# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00004.dat
q(1/A)          Column          Error           
0.1699538500    0.0247411610    0.0011058542    
0.1700850600    0.0255321500    0.0011100934    
0.1702162700    0.0251458190    0.0010960666    
0.1703474800    0.0255335100    0.0011065555    
0.1704786900    0.0235844410    0.0010955033    
0.1706098900    0.0250250150    0.0011036478    
0.1707411000    0.0254887180    0.0011073914    
0.1708723100    0.0254137570    0.0011002227    
0.1710035200    0.0245914240    0.0011023048    
0.1711347300    0.0250411650    0.0010992592    
0.1712659400    0.0247331840    0.0010995825    
0.1713971500    0.0261934320    0.0011063428    
0.1715283500    0.0250498080    0.0010982363    
0.1716595600    0.0262564860    0.0011047801    
0.1717907700    0.0247846820    0.0011001147    
0.1719219800    0.0248489620    0.0010999827    
0.1720531900    0.0244609510    0.0010992314    
0.1721844000    0.0257599620    0.0011049453    
0.1723156000    0.0260874350    0.0011033425    
0.1724468100    0.0251690620    0.0010975731    
0.1725780200    0.0261188680    0.0010991480    
0.1727092300    0.0243582740    0.0010950261    
0.1728404400    0.0252933970    0.0011023694    
0.1729716500    0.0266028290    0.0011056211    
0.1731028500    0.0238173080    0.0010882537    
0.1732340600    0.0243078910    0.0010877185    
0.1733652700    0.0257530730    0.0010961871    
0.1734964800    0.0245657760    0.0010954600    
0.1736276900    0.0243544050    0.0010954617    
0.1737589000    0.0254889380    0.0010959113    
0.1738901100    0.0259828760    0.0011002084    
0.1740213100    0.0252598910    0.0010894085    
0.1741525200    0.0259521060    0.0010957919    
0.1742837300    0.0246454570    0.0010958003    
0.1744149400    0.0239313590    0.0010877337    
0.1745461500    0.0238034500    0.0010860227    
0.1746773600    0.0252073570    0.0010883534    
0.1748085600    0.0259313470    0.0010974732    
0.1749397700    0.0244307240    0.0010931382    
0.1750709800    0.0240618800    0.0010840340    
0.1752021900    0.0246875340    0.0010880086    
0.1753334000    0.0260774950    0.0010932782    
0.1754646100    0.0242548010    0.0010846123    
0.1755958200    0.0246438920    0.0010874784    
0.1757270200    0.0252597720    0.0010904929    
0.1758582300    0.0253397820    0.0010932645    
0.1759894400    0.0238795510    0.0010787806    
0.1761206500    0.0251201680    0.0010873941    
0.1762518600    0.0259007890    0.0010943065    
0.1763830700    0.0239655350    0.0010845443    
0.1765142700    0.0233694560    0.0010790293    
0.1766454800    0.0257354980    0.0010921251    
0.1767766900    0.0258930930    0.0010821891    
0.1769079000    0.0242815800    0.0010827694    
0.1770391100    0.0256769920    0.0010872463    
0.1771703200    0.0251560020    0.0010806868    
0.1773015300    0.0240386490    0.0010828206    
0.1774327300    0.0257387890    0.0010860847    
0.1775639400    0.0255934580    0.0010885484    
0.1776951500    0.0242140250    0.0010818689    
0.1778263600    0.0258945760    0.0010836268    
0.1779575700    0.0247754050    0.0010884383    
0.1780887800    0.0245297020    0.0010841621    
0.1782199800    0.0254654680    0.0010805981    
0.1783511900    0.0253339030    0.0010892291    
0.1784824000    0.0250622590    0.0010855524    
0.1786136100    0.0256497020    0.0010857179    
0.1787448200    0.0249883920    0.0010828259    
0.1788760300    0.0263728250    0.0010829729    
0.1790072400    0.0254921310    0.0010873524    
0.1791384400    0.0244842810    0.0010822299    
0.1792696500    0.0236742920    0.0010732536    
0.1794008600    0.0247059920    0.0010830435    
0.1795320700    0.0251441400    0.0010793157    
0.1796632800    0.0253142090    0.0010767694    
0.1797944900    0.0259454700    0.0010813405    
0.1799256900    0.0248491280    0.0010892215    
0.1800569000    0.0246811650    0.0011040494    
0.1801881100    0.0251229980    0.0011125213    
0.1803193200    0.0260692990    0.0011218832    
0.1804505300    0.0247677170    0.0011259284    
0.1805817400    0.0242082680    0.0011245474    
0.1807129400    0.0245429280    0.0011389000    
0.1808441500    0.0256013560    0.0011408586    
0.1809753600    0.0253211650    0.0011416983    
0.1811065700    0.0241462600    0.0011439237    
0.1812377800    0.0260355890    0.0011532682    
0.1813689900    0.0248055320    0.0011586962    
0.1815002000    0.0241537180    0.0011591171    
0.1816314000    0.0251917130    0.0011585101    
0.1817626100    0.0248326620    0.0011617660    
0.1818938200    0.0231872630    0.0011603858    
0.1820250300    0.0238416310    0.0011650730    
0.1821562400    0.0253951010    0.0011774200    
0.1822874500    0.0253377980    0.0011725341    
0.1824186500    0.0243817240    0.0011738909    
0.1825498600    0.0247444480    0.0011840755    
0.1826810700    0.0251445480    0.0011795063    
0.1828122800    0.0241288500    0.0011886550    
0.1829434900    0.0256510600    0.0011919490    
0.1830747000    0.0247476200    0.0011834952    
0.1832059100    0.0249426390    0.0011981838    
0.1833371100    0.0242972220    0.0011824611    
0.1834683200    0.0245205320    0.0011963503    
0.1835995300    0.0247628000    0.0011978909    
0.1837307400    0.0249209980    0.0011934296    
0.1838619500    0.0245597650    0.0012089994    
0.1839931600    0.0242968780    0.0012038311    
0.1841243600    0.0244404990    0.0012089832    
0.1842555700    0.0240510540    0.0012106358    
0.1843867800    0.0237800970    0.0012097588    
0.1845179900    0.0249130870    0.0012214753    
0.1846492000    0.0243801750    0.0012208147    
0.1847804100    0.0253929150    0.0012112389    
0.1849116200    0.0234299510    0.0011926872    
0.1850428200    0.0265296570    0.0011916714    
0.1851740300    0.0249300580    0.0011743900    
0.1853052400    0.0252753970    0.0011757328    
0.1854364500    0.0243860010    0.0011618023    
0.1855676600    0.0243085200    0.0011610098    
0.1856988700    0.0237620750    0.0011572272    
0.1858300700    0.0247727950    0.0011499917    
0.1859612800    0.0246653530    0.0011504463    
0.1860924900    0.0228429200    0.0011356331    
0.1862237000    0.0244694200    0.0011417504    
0.1863549100    0.0248726440    0.0011410807    
0.1864861200    0.0242254430    0.0011326755    
0.1866173200    0.0241884130    0.0011320422    
0.1867485300    0.0250072760    0.0011344268    
0.1868797400    0.0251329160    0.0011209172    
0.1870109500    0.0244763770    0.0011291335    
0.1871421600    0.0247818040    0.0011207606    
0.1872733700    0.0240713470    0.0011269976    
0.1874045800    0.0250410450    0.0011133400    
0.1875357800    0.0246971320    0.0011173758    
0.1876669900    0.0236519600    0.0011134595    
0.1877982000    0.0242334970    0.0011113507    
0.1879294100    0.0242155400    0.0011135387    
0.1880606200    0.0247497140    0.0011122745    
0.1881918300    0.0247061450    0.0011034644    
0.1883230300    0.0238892250    0.0010943988    
0.1884542400    0.0245581110    0.0011033895    
0.1885854500    0.0245031200    0.0011016049    
0.1887166600    0.0235081810    0.0010961980    
0.1888478700    0.0246518700    0.0010951838    
0.1889790800    0.0240580990    0.0010904881    
0.1891102900    0.0261241860    0.0010987709    
0.1892414900    0.0245344160    0.0010918449    
0.1893727000    0.0230124840    0.0010836776    
0.1895039100    0.0236236740    0.0010904817    
0.1896351200    0.0246615900    0.0010863677    
0.1897663300    0.0257595070    0.0010890467    
0.1898975400    0.0302025040    0.0011302960    
0.1900287400    0.0245200500    0.0010825155    
0.1901599500    0.0261639530    0.0010844670    
0.1902911600    0.0249106470    0.0010825192    
0.1904223700    0.0252897820    0.0010790815    
0.1905535800    0.0249783730    0.0010814200    
0.1906847900    0.0254969620    0.0010759262    
0.1908160000    0.0247582080    0.0010787110    
0.1909472000    0.0251771970    0.0010786278    
0.1910784100    0.0239934960    0.0010697070    
0.1912096200    0.0302399720    0.0011241243    
0.1913408300    0.0244255390    0.0010728584    
0.1914720400    0.0238834110    0.0010754753    
0.1916032500    0.0239461880    0.0010777146    
0.1917344500    0.0246862040    0.0010736372    
0.1918656600    0.0236394310    0.0010722220    
0.1919968700    0.0250389850    0.0010699585    
0.1921280800    0.0238392710    0.0010666085    
0.1922592900    0.0242477750    0.0010728024    
0.1923905000    0.0247868490    0.0010706358    
0.1925217100    0.0244061860    0.0010768506    
0.1926529100    0.0245305380    0.0010753106    
0.1927841200    0.0244953390    0.0010646422    
0.1929153300    0.0256513820    0.0010721890    
0.1930465400    0.0249075820    0.0010738435    
0.1931777500    0.0237514970    0.0010684123    
0.1933089600    0.0232269320    0.0010657323    
0.1934401600    0.0246346120    0.0010614772    
0.1935713700    0.0232871340    0.0010659244    
0.1937025800    0.0249531040    0.0010722707    
0.1938337900    0.0253955850    0.0010685465    
0.1939650000    0.0251496320    0.0010696452    
0.1940962100    0.0732418680    0.0014457590    
0.1942274100    0.0253825590    0.0010644545    
0.1943586200    0.0240935500    0.0010664853    
0.1944898300    0.0244846840    0.0010635809    
0.1946210400    0.0235790040    0.0010668469    
0.1947522500    0.0237625900    0.0010609209    
0.1948834600    0.0235472990    0.0010537259    
0.1950146700    0.0238946280    0.0010625076    
0.1951458700    0.0250688140    0.0010624940    
0.1952770800    0.0252993970    0.0010691128    
0.1954082900    0.0233009070    0.0010630273    
0.1955395000    0.0235563860    0.0010557818    
0.1956707100    0.0246149580    0.0010589125    
0.1958019200    0.0238082140    0.0010531876    
0.1959331200    0.0253415030    0.0010662433    
0.1960643300    0.0238250810    0.0010560423    
0.1961955400    0.0246124100    0.0010548352    
0.1963267500    0.0237406150    0.0010568069    
0.1964579600    0.0242812760    0.0010641538    
0.1965891700    0.0239626660    0.0010523707    
0.1967203800    0.0248518000    0.0010580099    
0.1968515800    0.0239838540    0.0010564715    
0.1969827900    0.0240393590    0.0010575983    
0.1971140000    0.0231354430    0.0010546348    
0.1972452100    0.0247231420    0.0010583145    
0.1973764200    0.0238977840    0.0010588200    
0.1975076300    0.0238740220    0.0010549874    
0.1976388300    0.0238484180    0.0010504631    
0.1977700400    0.0236894270    0.0010520340    
0.1979012500    0.0251541370    0.0010560166    
0.1980324600    0.0249056720    0.0010547700    
0.1981636700    0.0245449890    0.0010582866    
0.1982948800    0.0248950240    0.0010524683    
0.1984260900    0.0249711000    0.0010530258    
0.1985572900    0.0233060840    0.0010467224    
0.1986885000    0.0242110560    0.0010420449    
0.1988197100    0.0235748290    0.0010472974    
0.1989509200    0.0251064390    0.0010533297    
0.1990821300    0.0245988380    0.0010528960    
0.1992133400    0.0240761560    0.0010499656    
0.1993445400    0.0239462240    0.0010406171    
0.1994757500    0.0241092210    0.0010509452    
0.1996069600    0.0248660290    0.0010491422    
0.1997381700    0.0234584140    0.0010476717    
0.1998693800    0.0240673780    0.0010470260    
0.2000005900    0.0256530920    0.0010446158    
0.2001318000    0.0245352020    0.0010462408    
0.2002630000    0.0249158700    0.0010483414    
0.2003942100    0.0245025710    0.0010445104    
0.2005254200    0.0229327210    0.0010446912    
0.2006566300    0.0242543430    0.0010500624    
0.2007878400    0.0237899660    0.0010393368    
0.2009190500    0.0240602990    0.0010474773    
0.2010502500    0.0246773880    0.0010426339    
0.2011814600    0.0239851690    0.0010462798    
0.2013126700    0.0232983070    0.0010417105    
0.2014438800    0.0245994460    0.0010425061    
0.2015750900    0.0241880770    0.0010398152    
0.2017063000    0.0248508050    0.0010450347    
0.2018375000    0.0240164060    0.0010412684    
0.2019687100    0.0236175400    0.0010481844    
0.2020999200    0.0242303990    0.0010401580    
0.2022311300    0.0264097700    0.0010541625    
0.2023623400    0.0242986650    0.0010432848    
0.2024935500    0.0233231050    0.0010351939    
0.2026247600    0.0244374090    0.0010422080    
0.2027559600    0.0239612750    0.0010401192    
0.2028871700    0.0229305510    0.0010317992    
0.2030183800    0.0243258020    0.0010384309    
0.2031495900    0.0239338670    0.0010323975    
0.2032808000    0.0246254230    0.0010410947    
0.2034120100    0.0245139820    0.0010387223    
0.2035432100    0.0240886950    0.0010338137    
0.2036744200    0.0251883110    0.0010398709    
0.2038056300    0.0226950620    0.0010284854    
0.2039368400    0.0241581930    0.0010367392    
0.2040680500    0.0238039410    0.0010406758    
0.2041992600    0.0249307490    0.0010306213    
0.2043304700    0.0246550050    0.0010363308    
0.2044616700    0.0245089840    0.0010389565    
0.2045928800    0.0238237470    0.0010361204    
0.2047240900    0.0241644280    0.0010367432    
0.2048553000    0.0249529390    0.0010355051    
0.2049865100    0.0242068790    0.0010269012    
0.2051177200    0.0237776290    0.0010354107    
0.2052489200    0.0245542820    0.0010323514    
0.2053801300    0.0247504220    0.0010367930    
0.2055113400    0.0238112750    0.0010307661    
0.2056425500    0.0231727740    0.0010284423    
0.2057737600    0.0229045960    0.0010307397    
0.2059049700    0.0226411600    0.0010237270    
0.2060361800    0.0245877860    0.0010313140    
0.2061673800    0.0241837510    0.0010353945    
0.2062985900    0.0240706660    0.0010275779    
0.2064298000    0.0233752260    0.0010330049    
0.2065610100    0.0244346750    0.0010281600    
0.2066922200    0.0241151450    0.0010275061    
0.2068234300    0.0238031660    0.0010290548    
0.2069546300    0.0237600750    0.0010248930    
0.2070858400    0.0235938570    0.0010315600    
0.2072170500    0.0232187880    0.0010228989    
0.2073482600    0.0244897530    0.0010250406    
0.2074794700    0.0236168930    0.0010290731    
0.2076106800    0.0249246730    0.0010284976    
0.2077418900    0.0230639100    0.0010233341    
0.2078730900    0.0239779410    0.0010291729    
0.2080043000    0.0230731750    0.0010192782    
0.2081355100    0.0239211720    0.0010236232    
0.2082667200    0.0242013490    0.0010297863    
0.2083979300    0.0244693980    0.0010283378    
0.2085291400    0.0251430340    0.0010289356    
0.2086603400    0.0230670250    0.0010229557    
0.2087915500    0.0248866260    0.0010260891    
0.2089227600    0.0234074520    0.0010277669    
0.2090539700    0.0230332510    0.0010179148    
0.2091851800    0.0241871130    0.0010286056    
0.2093163900    0.0241284950    0.0010246610    
0.2094475900    0.0229050100    0.0010195711    
0.2095788000    0.0222677900    0.0010219132    
0.2097100100    0.0236552850    0.0010183103    
0.2098412200    0.0237556710    0.0010246225    
0.2099724300    0.0249700200    0.0010345665    
0.2101036400    0.0234854570    0.0010138495    
0.2102348500    0.0230224500    0.0010194450    
0.2103660500    0.0241877110    0.0010227749    
0.2104972600    0.0234233600    0.0010174098    
0.2106284700    0.0245634860    0.0010216555    
0.2107596800    0.0235160140    0.0010204012    
0.2108908900    0.0243628370    0.0010201159    
0.2110221000    0.0236169830    0.0010205156    
0.2111533000    0.0263507480    0.0010244763    
0.2112845100    0.0252346850    0.0010263378    
0.2114157200    0.0235688790    0.0010224472    
0.2115469300    0.0238792180    0.0010183905    
0.2116781400    0.0241555030    0.0010224444    
0.2118093500    0.0247782100    0.0010226103    
0.2119405600    0.0237577940    0.0010174885    
0.2120717600    0.0235620280    0.0010205310    
0.2122029700    0.0244582240    0.0010163953    
0.2123341800    0.0239296800    0.0010193462    
0.2124653900    0.0235837090    0.0010169051    
0.2125966000    0.0247204020    0.0010156245    
0.2127278100    0.0227540210    0.0010144873    
0.2128590100    0.0242062950    0.0010160219    
0.2129902200    0.0255173960    0.0010180495    
0.2131214300    0.0241515670    0.0010201215    
0.2132526400    0.0227321950    0.0010072545    
0.2133838500    0.0246069400    0.0010199860    
0.2135150600    0.0236440030    0.0010102693    
0.2136462700    0.0231592790    0.0010088700    
0.2137774700    0.0235846030    0.0010178941    
0.2139086800    0.0245703800    0.0010120399    
0.2140398900    0.0229041080    0.0010118428    
0.2141711000    0.0251100120    0.0010217991    
0.2143023100    0.0235968320    0.0010152174    
0.2144335200    0.0247048490    0.0010176231    
0.2145647200    0.0236316040    0.0010098244    
0.2146959300    0.0227359250    0.0010114464    
0.2148271400    0.0232920140    0.0010085694    
0.2149583500    0.0247087480    0.0010113684    
0.2150895600    0.0236131240    0.0010120495    
0.2152207700    0.0232917810    0.0010102587    
0.2153519700    0.0225383880    0.0010044170    
0.2154831800    0.0233235880    0.0010094817    
0.2156143900    0.0241631410    0.0010070562    
0.2157456000    0.0235484080    0.0010128136    
0.2158768100    0.0243472400    0.0010144078    
0.2160080200    0.0238367680    0.0010065564    
0.2161392300    0.0246997530    0.0010153440    
0.2162704300    0.0236976610    0.0010056312    
0.2164016400    0.0240189230    0.0010094469    
0.2165328500    0.0243727840    0.0010122525    
0.2166640600    0.0245732280    0.0010081296    
0.2167952700    0.0231984240    0.0010086271    
0.2169264800    0.0244014080    0.0010109392    
0.2170576800    0.0242425200    0.0010021880    
0.2171888900    0.0241211780    0.0010118290    
0.2173201000    0.0236529640    0.0010050723    
0.2174513100    0.0243381310    0.0010092656    
0.2175825200    0.0240963990    0.0010093532    
0.2177137300    0.0228536200    0.0010016904    
0.2178449400    0.0243964740    0.0010039847    
0.2179761400    0.0236221590    0.0010055391    
0.2181073500    0.0231453900    0.0010000736    
0.2182385600    0.0237194950    0.0010047583    
0.2183697700    0.0238821760    0.0010060840    
0.2185009800    0.0248883910    0.0010031149    
0.2186321900    0.0241594460    0.0010063805    
0.2187633900    0.0231146330    0.0009940733    
0.2188946000    0.0234036510    0.0010049977    
0.2190258100    0.0235970460    0.0010033333    
0.2191570200    0.0231536040    0.0010010538    
0.2192882300    0.0242155880    0.0010029752    
0.2194194400    0.0233763120    0.0009990844    
0.2195506500    0.0247735240    0.0009998859    
0.2196818500    0.0231990530    0.0010014325    
0.2198130600    0.0227153080    0.0009988979    
0.2199442700    0.0227824230    0.0009996582    
0.2200754800    0.0231853210    0.0009957137    
0.2202066900    0.0232633730    0.0009952041    
0.2203379000    0.0227681100    0.0009990083    
0.2204691000    0.0236132850    0.0009963616    
0.2206003100    0.0228124990    0.0010013059    
0.2207315200    0.0235016900    0.0010013078    
0.2208627300    0.0226272400    0.0009911933    
0.2209939400    0.0241392320    0.0010001661    
0.2211251500    0.0235077710    0.0009980558    
0.2212563600    0.0228039150    0.0009959616    
0.2213875600    0.0236116220    0.0009999700    
0.2215187700    0.0240174250    0.0009986801    
0.2216499800    0.0238412640    0.0009953023    
0.2217811900    0.0235845510    0.0009979913    
0.2219124000    0.0237376420    0.0009922261    
0.2220436100    0.0242247130    0.0010014850    
0.2221748100    0.0232264220    0.0009879425    
0.2223060200    0.0234800410    0.0009946192    
0.2224372300    0.0235665200    0.0009965344    
0.2225684400    0.0226219250    0.0009880667    
0.2226996500    0.0221760630    0.0009950622    
0.2228308600    0.0231959990    0.0009934897    
0.2229620600    0.0233608560    0.0009898773    
0.2230932700    0.0232544220    0.0009947340    
0.2232244800    0.0232695340    0.0009924814    
0.2233556900    0.0230386860    0.0009954291    
0.2234869000    0.0240413070    0.0009946048    
0.2236181100    0.0237270560    0.0009894801    
0.2237493200    0.0248970730    0.0009959296    
0.2238805200    0.0226504760    0.0009858583    
0.2240117300    0.0240230740    0.0009933468    
0.2241429400    0.0231517660    0.0009933898    
0.2242741500    0.0233231200    0.0009880346    
0.2244053600    0.0245107830    0.0009935059    
0.2245365700    0.0230516470    0.0009913795    
0.2246677700    0.0233332410    0.0009859233    
0.2247989800    0.0238259590    0.0009922507    
0.2249301900    0.0247011560    0.0009993304    
0.2250614000    0.0227945940    0.0009879197    
0.2251926100    0.0217961870    0.0009854141    
0.2253238200    0.0243970480    0.0009915063    
0.2254550300    0.0224682720    0.0009881790    
0.2255862300    0.0233677420    0.0009913547    
0.2257174400    0.0245672590    0.0009943161    
0.2258486500    0.0233720020    0.0009896748    
0.2259798600    0.0244955700    0.0009858002    
0.2261110700    0.0225684310    0.0009857541    
0.2262422800    0.0236147010    0.0009907418    
0.2263734800    0.0216830400    0.0009820980    
0.2265046900    0.0234262500    0.0009874594    
0.2266359000    0.0230845480    0.0009818001    
0.2267671100    0.0238488990    0.0009836871    
0.2268983200    0.0230415840    0.0009867891    
0.2270295300    0.0231969180    0.0009792749    
0.2271607400    0.0236452790    0.0009886766    
0.2272919400    0.0228854170    0.0009830079    
0.2274231500    0.0231591880    0.0009827838    
0.2275543600    0.0239658470    0.0009839506    
0.2276855700    0.0239210740    0.0009866999    
0.2278167800    0.0232924560    0.0009860936    
0.2279479900    0.0226339450    0.0009871104    
0.2280791900    0.0232179450    0.0009822043    
0.2282104000    0.0234851920    0.0009851064    
0.2283416100    0.0228602480    0.0009841168    
0.2284728200    0.0240165400    0.0009824495    
0.2286040300    0.0228400630    0.0009872436    
0.2287352400    0.0231143070    0.0009855936    
0.2288664500    0.0230597030    0.0009797254    
0.2289976500    0.0256075070    0.0009908208    
0.2291288600    0.0240715480    0.0009830865    
0.2292600700    0.0245091940    0.0009841843    
0.2293912800    0.0233137830    0.0009852696    
0.2295224900    0.0248297150    0.0009791931    
0.2296537000    0.0231036600    0.0009761147    
0.2297849000    0.0238155030    0.0009831498    
0.2299161100    0.0246522160    0.0009805949    
0.2300473200    0.0227966780    0.0009808254    
0.2301785300    0.0242532860    0.0009844305    
0.2303097400    0.0246447220    0.0009809424    
0.2304409500    0.0235071280    0.0009807752    
0.2305721500    0.0234597590    0.0009791294    
0.2307033600    0.0231981920    0.0009820567    
0.2308345700    0.0236186290    0.0009800315    
0.2309657800    0.0237801840    0.0009801458    
0.2310969900    0.0221945450    0.0009745767    
0.2312282000    0.0236136570    0.0009834124    
0.2313594100    0.0233799660    0.0009757861    
0.2314906100    0.0237002890    0.0009786957    
0.2316218200    0.0225759800    0.0009741104    
0.2317530300    0.0231797040    0.0009701035    
0.2318842400    0.0230477120    0.0009730882    
0.2320154500    0.0234383540    0.0009791655    
0.2321466600    0.0229851230    0.0009737348    
0.2322778600    0.0249232220    0.0009794937    
0.2324090700    0.0239239470    0.0009733322    
0.2325402800    0.0243289540    0.0009760903    
0.2326714900    0.0223904910    0.0009690035    
0.2328027000    0.0230131250    0.0009753440    
0.2329339100    0.0241809470    0.0009729816    
0.2330651200    0.0233632080    0.0009748677    
0.2331963200    0.0230681330    0.0009857475    
0.2333275300    0.0230668430    0.0009881740    
0.2334587400    0.0232240680    0.0010026017    
0.2335899500    0.0232159330    0.0010040106    
0.2337211600    0.0232868160    0.0010089389    
0.2338523700    0.0226836950    0.0010136085    
0.2339835700    0.0244174150    0.0010173821    
0.2341147800    0.0226443680    0.0010211901    
0.2342459900    0.0241485640    0.0010314100    
0.2343772000    0.0235666010    0.0010296139    
0.2345084100    0.0214762540    0.0010329053    
0.2346396200    0.0241043050    0.0010348489    
0.2347708300    0.0232635140    0.0010407396    
0.2349020300    0.0237601740    0.0010445912    
0.2350332400    0.0236954730    0.0010464405    
0.2351644500    0.0236285710    0.0010492565    
0.2352956600    0.0248729140    0.0010578610    
0.2354268700    0.0235086470    0.0010484920    
0.2355580800    0.0223813820    0.0010536445    
0.2356892800    0.0227363620    0.0010461268    
0.2358204900    0.0222292160    0.0010515148    
0.2359517000    0.0226574240    0.0010608441    
0.2360829100    0.0231572560    0.0010514527    
0.2362141200    0.0231064890    0.0010590452    
0.2363453300    0.0221409280    0.0010542994    
0.2364765400    0.0230521780    0.0010551352    
0.2366077400    0.0227212660    0.0010656877    
0.2367389500    0.0234524850    0.0010633446    
0.2368701600    0.0233697610    0.0010658377    
0.2370013700    0.0233220200    0.0010677338    
0.2371325800    0.0223906100    0.0010548445    
0.2372637900    0.0233739580    0.0010645908    
0.2373949900    0.0230414200    0.0010645344    
0.2375262000    0.0243128290    0.0010729277    
0.2376574100    0.0225766980    0.0010650994    
0.2377886200    0.0227093880    0.0010640055    
0.2379198300    0.0229436980    0.0010658150    
0.2380510400    0.0235074020    0.0010712191    
0.2381822400    0.0233113760    0.0010675996    
0.2383134500    0.0233862080    0.0010769308    
0.2384446600    0.0227861790    0.0010597070    
0.2385758700    0.0226135580    0.0010700876    
0.2387070800    0.0240251570    0.0010776916    
0.2388382900    0.0241554340    0.0010752233    
0.2389695000    0.0223631970    0.0010706022    
0.2391007000    0.0238482870    0.0010770330    
0.2392319100    0.0230132220    0.0010736450    
0.2393631200    0.0222722510    0.0010755192    
0.2394943300    0.0224275190    0.0010754036    
0.2396255400    0.0246201230    0.0010848623    
0.2397567500    0.0229004720    0.0010785371    
0.2398879500    0.0237577740    0.0010752756    
0.2400191600    0.0230365210    0.0010774346    
0.2401503700    0.0229353310    0.0010812063    
0.2402815800    0.0228424970    0.0010764256    
0.2404127900    0.0241369540    0.0010838644    
0.2405440000    0.0228977590    0.0010775098    
0.2406752100    0.0233671720    0.0010829711    
0.2408064100    0.0246007530    0.0010952694    
0.2409376200    0.0229231390    0.0010821496    
0.2410688300    0.0228887550    0.0010839693    
0.2412000400    0.0219826710    0.0010791472    
0.2413312500    0.0227797760    0.0010769212    
0.2414624600    0.0233687990    0.0010825698    
0.2415936600    0.0218485400    0.0010809335    
0.2417248700    0.0233725530    0.0010869298    
0.2418560800    0.0228644650    0.0010859465    
0.2419872900    0.0238855760    0.0010823999    
0.2421185000    0.0230069640    0.0010865959    
0.2422497100    0.0229217630    0.0010827538    
0.2423809200    0.0242619940    0.0010940232    
0.2425121200    0.0233279920    0.0010901263    
0.2426433300    0.0229361140    0.0010832679    
0.2427745400    0.0229200630    0.0010902077    
0.2429057500    0.0228046220    0.0010856995    
0.2430369600    0.0234936450    0.0010885935    
0.2431681700    0.0236301920    0.0010929647    
0.2432993700    0.0230117160    0.0010847584    
0.2434305800    0.0224581230    0.0010896121    
0.2435617900    0.0222474750    0.0010913028    
0.2436930000    0.0229632300    0.0010891068    
0.2438242100    0.0235247680    0.0010942022    
0.2439554200    0.0235595900    0.0010991787    
0.2440866200    0.0215614350    0.0010876461    
0.2442178300    0.0221615490    0.0010921865    
0.2443490400    0.0226431590    0.0010862006    
0.2444802500    0.0226601470    0.0010957243    
0.2446114600    0.0233460730    0.0011015988    
0.2447426700    0.0231050970    0.0010881434    
0.2448738800    0.0243737810    0.0011013231    
0.2450050800    0.0242468560    0.0010995635    
0.2451362900    0.0227840310    0.0010922729    
0.2452675000    0.0241030050    0.0011084645    
0.2453987100    0.0229242630    0.0010939917    
0.2455299200    0.0237680750    0.0011041145    
0.2456611300    0.0223814380    0.0010958660    
0.2457923300    0.0244068840    0.0011044041    
0.2459235400    0.0216221450    0.0010937969    
0.2460547500    0.0241357750    0.0011045016    
0.2461859600    0.0225128770    0.0011003823    
0.2463171700    0.0225847590    0.0011013918    
0.2464483800    0.0235456210    0.0010888494    
0.2465795900    0.0233695810    0.0011071019    
0.2467107900    0.0236772960    0.0010973051    
0.2468420000    0.0235221830    0.0011004581    
0.2469732100    0.0216376870    0.0010942259    
0.2471044200    0.0230576480    0.0010972172    
0.2472356300    0.0229854390    0.0010987664    
0.2473668400    0.0227013740    0.0011079212    
0.2474980400    0.0228977300    0.0010928250    
0.2476292500    0.0233609990    0.0011095284    
0.2477604600    0.0219474140    0.0010966504    
0.2478916700    0.0234799440    0.0011055847    
0.2480228800    0.0236400680    0.0011125601    
0.2481540900    0.0230476250    0.0011011521    
0.2482853000    0.0235082660    0.0011073697    
0.2484165000    0.0232628920    0.0011047268    
0.2485477100    0.0233052950    0.0010982280    
0.2486789200    0.0228373720    0.0011027126    
0.2488101300    0.0228776980    0.0011005630    
0.2489413400    0.0222900030    0.0011054018    
0.2490725500    0.0234131230    0.0011048994    
0.2492037500    0.0224662600    0.0011057274    
0.2493349600    0.0229623260    0.0011045582    
0.2494661700    0.0229641390    0.0011062885    
0.2495973800    0.0236663400    0.0011063313    
0.2497285900    0.0233247270    0.0011078484    
0.2498598000    0.0216922360    0.0011048144    
0.2499910100    0.0212375150    0.0011049825    
0.2501222100    0.0227970020    0.0011134078    
0.2502534200    0.0220163770    0.0011029329    
0.2503846300    0.0225896500    0.0011120458    
0.2505158400    0.0233004630    0.0011089058    
0.2506470500    0.0235700950    0.0011151129    
0.2507782600    0.0239862520    0.0011129854    
0.2509094600    0.0243319230    0.0011114318    
0.2510406700    0.0219758660    0.0011058732    
0.2511718800    0.0226944930    0.0011165600    
0.2513030900    0.0214146490    0.0011017937    
0.2514343000    0.0229060520    0.0011144054    
0.2515655100    0.0228672400    0.0011117441    
0.2516967100    0.0222595350    0.0011076035    
0.2518279200    0.0234619070    0.0011142934    
0.2519591300    0.0209164640    0.0011045268    
0.2520903400    0.0223311190    0.0011129396    
0.2522215500    0.0230619890    0.0011233034    
0.2523527600    0.0228482840    0.0011049388    
0.2524839700    0.0224351360    0.0011198632    
0.2526151700    0.0235167240    0.0011107254    
0.2527463800    0.0231510930    0.0011204155    
