# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0272760180    0.0013745707    
0.0871613220    0.0271190850    0.0013821073    
0.0872925300    0.0257673880    0.0013768698    
0.0874237390    0.0268678990    0.0013822598    
0.0875549470    0.0283459840    0.0013803083    
0.0876861560    0.0272853060    0.0013664359    
0.0878173640    0.0257819970    0.0013827267    
0.0879485730    0.0260791870    0.0013668268    
0.0880797810    0.0267037740    0.0013807034    
0.0882109890    0.0277989820    0.0013871153    
0.0883421980    0.0283434230    0.0013760381    
0.0884734060    0.0265389450    0.0013754492    
0.0886046150    0.0258996350    0.0013796803    
0.0887358230    0.0259980040    0.0013595602    
0.0888670320    0.0268785520    0.0013715757    
0.0889982400    0.0270818980    0.0013693089    
0.0891294490    0.0271115460    0.0013689594    
0.0892606570    0.0239754650    0.0013591098    
0.0893918650    0.0281076860    0.0013754993    
0.0895230740    0.0267014040    0.0013755051    
0.0896542820    0.0278457900    0.0013737875    
0.0897854910    0.0256433360    0.0013581939    
0.0899166990    0.0255271390    0.0013605614    
0.0900479080    0.0272055690    0.0013636795    
0.0901791160    0.0279629800    0.0013759813    
0.0903103250    0.0277120040    0.0013715217    
0.0904415330    0.0250932380    0.0013427399    
0.0905727410    0.0276071220    0.0013689044    
0.0907039500    0.0264022170    0.0013626497    
0.0908351580    0.0269638780    0.0013508805    
0.0909663670    0.0266623980    0.0013698819    
0.0910975750    0.0268650540    0.0013621318    
0.0912287840    0.0273953890    0.0013650078    
0.0913599920    0.0263372910    0.0013689782    
0.0914912010    0.0259190270    0.0013561662    
0.0916224090    0.0269293360    0.0013666666    
0.0917536180    0.0253549790    0.0013620907    
0.0918848260    0.0276415150    0.0013569129    
0.0920160340    0.0249778800    0.0013519075    
0.0921472430    0.0256817470    0.0013507589    
0.0922784510    0.0265729340    0.0013661368    
0.0924096600    0.0272276560    0.0013636178    
0.0925408680    0.0267580000    0.0013530344    
0.0926720770    0.0263339430    0.0013561276    
0.0928032850    0.0280085980    0.0013579225    
0.0929344940    0.0255695460    0.0013578766    
0.0930657020    0.0279817820    0.0013597572    
0.0931969100    0.0270377970    0.0013523652    
0.0933281190    0.0257701980    0.0013661722    
0.0934593270    0.0276533420    0.0013996169    
0.0935905360    0.0265355290    0.0013893948    
0.0937217440    0.0262028120    0.0014006718    
0.0938529530    0.0279763830    0.0014208990    
0.0939841610    0.0247944190    0.0014087840    
0.0941153700    0.0288149600    0.0014423068    
0.0942465780    0.0274848790    0.0014299666    
0.0943777860    0.0273354060    0.0014394299    
0.0945089950    0.0261242020    0.0014416785    
0.0946402030    0.0261576190    0.0014223617    
0.0947714120    0.0259448760    0.0014178626    
0.0949026200    0.0255835430    0.0013990365    
0.0950338290    0.0275974830    0.0014030498    
0.0951650370    0.0256425460    0.0013946014    
0.0952962460    0.0263495660    0.0013867925    
0.0954274540    0.0252043390    0.0013897500    
0.0955586620    0.0263500410    0.0013901933    
0.0956898710    0.0287459490    0.0013770260    
0.0958210790    0.0268769220    0.0013843834    
0.0959522880    0.0268863030    0.0013730157    
0.0960834960    0.0270884460    0.0013769851    
0.0962147050    0.0247353490    0.0013804279    
0.0963459130    0.0257868680    0.0013740526    
0.0964771220    0.0259504240    0.0013617805    
0.0966083300    0.0272323060    0.0013833052    
0.0967395390    0.0269968360    0.0013663085    
0.0968707470    0.0264071490    0.0013779290    
0.0970019550    0.0247041750    0.0013598628    
0.0971331640    0.0259993650    0.0013632278    
0.0972643720    0.0254359630    0.0013511413    
0.0973955810    0.0269258430    0.0013558734    
0.0975267890    0.0273983420    0.0013681193    
0.0976579980    0.0250916660    0.0013607912    
0.0977892060    0.0256330240    0.0013492474    
0.0979204150    0.0247661100    0.0013505853    
0.0980516230    0.0247299490    0.0013502216    
0.0981828310    0.0280708020    0.0013708253    
0.0983140400    0.0258878570    0.0013529448    
0.0984452480    0.0266059000    0.0013609670    
0.0985764570    0.0256680240    0.0013470829    
0.0987076650    0.0282546990    0.0013603663    
0.0988388740    0.0247620170    0.0013448871    
0.0989700820    0.0252018400    0.0013396167    
0.0991012910    0.0265474090    0.0013438410    
0.0992324990    0.0246726070    0.0013263754    
0.0993637070    0.0256547680    0.0013418267    
0.0994949160    0.0260921090    0.0013269056    
0.0996261240    0.0246417930    0.0013249403    
0.0997573330    0.0260624920    0.0013341514    
0.0998885410    0.0260313770    0.0013318187    
0.1000197500    0.0256909910    0.0013324180    
0.1001509600    0.0257673610    0.0013415963    
0.1002821700    0.0271804840    0.0013268878    
0.1004133800    0.0257081850    0.0013249681    
0.1005445800    0.0261234050    0.0013294411    
0.1006757900    0.0271782390    0.0013368877    
0.1008070000    0.0256750440    0.0013337263    
0.1009382100    0.0258489030    0.0013171633    
0.1010694200    0.0263540570    0.0013349844    
0.1012006300    0.0274308010    0.0013330211    
0.1013318300    0.0271779430    0.0013336265    
0.1014630400    0.0260162550    0.0013305359    
0.1015942500    0.0274929200    0.0013260710    
0.1017254600    0.0260163020    0.0013212412    
0.1018566700    0.0266724560    0.0013277823    
0.1019878800    0.0270726980    0.0013190334    
0.1021190800    0.0263199480    0.0013246447    
0.1022502900    0.0268497700    0.0013282216    
0.1023815000    0.0266228640    0.0013262266    
0.1025127100    0.0255461770    0.0013176033    
0.1026439200    0.0271463260    0.0013058894    
0.1027751300    0.0251225070    0.0013212941    
0.1029063400    0.0283294310    0.0013282411    
0.1030375400    0.0262862970    0.0013191514    
0.1031687500    0.0263166400    0.0013069667    
0.1032999600    0.0257619640    0.0013115703    
0.1034311700    0.0258225700    0.0013091005    
0.1035623800    0.0253371540    0.0013184307    
0.1036935900    0.0260017860    0.0013134019    
0.1038247900    0.0259715420    0.0013159243    
0.1039560000    0.0261963410    0.0013135540    
0.1040872100    0.0253503970    0.0013050754    
0.1042184200    0.0257328300    0.0013143548    
0.1043496300    0.0250299380    0.0013096602    
0.1044808400    0.0257639260    0.0013036013    
0.1046120500    0.0274049910    0.0013226567    
0.1047432500    0.0253368680    0.0013015145    
0.1048744600    0.0267466020    0.0013128910    
0.1050056700    0.0258828720    0.0013050985    
0.1051368800    0.0248702160    0.0013030589    
0.1052680900    0.0262107740    0.0013110127    
0.1053993000    0.0264290100    0.0012989697    
0.1055305000    0.0266389810    0.0013190280    
0.1056617100    0.0281171950    0.0013464112    
0.1057929200    0.0273797730    0.0013441425    
0.1059241300    0.0251653730    0.0013536875    
0.1060553400    0.0267325690    0.0013678321    
0.1061865500    0.0245762260    0.0013553156    
0.1063177600    0.0267652460    0.0013849213    
0.1064489600    0.0255044380    0.0013766874    
0.1065801700    0.0260844260    0.0013883823    
0.1067113800    0.0263736230    0.0013966168    
0.1068425900    0.0246104520    0.0013848768    
0.1069738000    0.0259317460    0.0013963685    
0.1071050100    0.0247750920    0.0014003534    
0.1072362100    0.0258445650    0.0014094325    
0.1073674200    0.0266372300    0.0014309725    
0.1074986300    0.0254593590    0.0014123636    
0.1076298400    0.0255926230    0.0014251744    
0.1077610500    0.0263181000    0.0014259630    
0.1078922600    0.0269048090    0.0014277428    
0.1080234600    0.0250258160    0.0014288235    
0.1081546700    0.0260717390    0.0014364424    
0.1082858800    0.0244253520    0.0014305945    
0.1084170900    0.0242365300    0.0014406080    
0.1085483000    0.0273888180    0.0014510639    
0.1086795100    0.0263136730    0.0014589398    
0.1088107200    0.0257041580    0.0014518992    
0.1089419200    0.0250897720    0.0014574451    
0.1090731300    0.0265432840    0.0014617895    
0.1092043400    0.0249320690    0.0014657340    
0.1093355500    0.0245309980    0.0014533661    
0.1094667600    0.0254285980    0.0014779923    
0.1095979700    0.0248668810    0.0014658196    
0.1097291700    0.0257678150    0.0014810624    
0.1098603800    0.0270524090    0.0014983214    
0.1099915900    0.0262080410    0.0014834740    
0.1101228000    0.0264431330    0.0014897728    
0.1102540100    0.0259208940    0.0014923050    
0.1103852200    0.0249524150    0.0014865537    
0.1105164300    0.0242859900    0.0014751540    
0.1106476300    0.0240193920    0.0014352345    
0.1107788400    0.0242931560    0.0014240852    
0.1109100500    0.0265373180    0.0014343033    
0.1110412600    0.0255782670    0.0014147891    
0.1111724700    0.0248075320    0.0014157656    
0.1113036800    0.0254407060    0.0014141252    
0.1114348800    0.0245717380    0.0013928556    
0.1115660900    0.0250456790    0.0014039939    
0.1116973000    0.0245096410    0.0013853416    
0.1118285100    0.0259500140    0.0013955980    
0.1119597200    0.0264801010    0.0014068587    
0.1120909300    0.0255068090    0.0013748379    
0.1122221400    0.0243575490    0.0013710560    
0.1123533400    0.0260183170    0.0013816437    
0.1124845500    0.0248899970    0.0013719384    
0.1126157600    0.0262347730    0.0013847588    
0.1127469700    0.0241925440    0.0013576948    
0.1128781800    0.0248758310    0.0013648765    
0.1130093900    0.0252459490    0.0013637065    
0.1131405900    0.0259701430    0.0013551995    
0.1132718000    0.0238394520    0.0013546966    
0.1134030100    0.0259701960    0.0013616983    
0.1135342200    0.0241739540    0.0013526130    
0.1136654300    0.0259540980    0.0013541269    
0.1137966400    0.0264174200    0.0013498533    
0.1139278500    0.0238158280    0.0013480393    
0.1140590500    0.0263422740    0.0013683986    
0.1141902600    0.0250538600    0.0013454536    
0.1143214700    0.0262424610    0.0013531016    
0.1144526800    0.0256425650    0.0013443087    
0.1145838900    0.0252689920    0.0013540029    
0.1147151000    0.0244864160    0.0013348813    
0.1148463000    0.0242380030    0.0013342570    
0.1149775100    0.0264902020    0.0013504893    
0.1151087200    0.0248712130    0.0013406562    
0.1152399300    0.0245699800    0.0013266824    
0.1153711400    0.0242655450    0.0013379465    
0.1155023500    0.0253684790    0.0013315624    
0.1156335500    0.0259410320    0.0013381621    
0.1157647600    0.0255696010    0.0013291098    
0.1158959700    0.0255641560    0.0013190597    
0.1160271800    0.0252564850    0.0013197616    
0.1161583900    0.0256183190    0.0013295543    
0.1162896000    0.0253712730    0.0013158474    
0.1164208100    0.0256509450    0.0013232856    
0.1165520100    0.0245803200    0.0013083417    
0.1166832200    0.0252070360    0.0013101210    
0.1168144300    0.0253014510    0.0013080747    
0.1169456400    0.0253443990    0.0013118457    
0.1170768500    0.0243005990    0.0013052743    
0.1172080600    0.0257669780    0.0013010903    
0.1173392600    0.0261658360    0.0012975436    
0.1174704700    0.0238188640    0.0012978844    
0.1176016800    0.0255361900    0.0012944995    
0.1177328900    0.0252086100    0.0012979551    
0.1178641000    0.0258719380    0.0013003665    
0.1179953100    0.0264112840    0.0012960170    
0.1181265200    0.0257434650    0.0012925763    
0.1182577200    0.0245780380    0.0012938334    
0.1183889300    0.0248596260    0.0012782610    
0.1185201400    0.0268467480    0.0012979709    
0.1186513500    0.0257308200    0.0012814415    
0.1187825600    0.0244032410    0.0012746141    
0.1189137700    0.0256458980    0.0012848194    
0.1190449700    0.0250528370    0.0012809201    
0.1191761800    0.0249869600    0.0012790970    
0.1193073900    0.0258485620    0.0012794232    
0.1194386000    0.0244359600    0.0012676683    
0.1195698100    0.0254940040    0.0012719970    
0.1197010200    0.0262316010    0.0012718916    
0.1198322300    0.0252699630    0.0012721441    
0.1199634300    0.0249802270    0.0012722377    
0.1200946400    0.0249031770    0.0012652901    
0.1202258500    0.0242643430    0.0012718323    
0.1203570600    0.0246741070    0.0012719834    
0.1204882700    0.0260901300    0.0012729797    
0.1206194800    0.0252992080    0.0012761037    
0.1207506800    0.0239945380    0.0012650030    
0.1208818900    0.0244062110    0.0012668498    
0.1210131000    0.0238682810    0.0012665347    
0.1211443100    0.0242337610    0.0012533655    
0.1212755200    0.0260482930    0.0012717705    
0.1214067300    0.0240850360    0.0012542156    
0.1215379400    0.0247142940    0.0012706457    
0.1216691400    0.0232283760    0.0012541691    
0.1218003500    0.0255778480    0.0012602030    
0.1219315600    0.0235943300    0.0012534833    
0.1220627700    0.0243156980    0.0012632054    
0.1221939800    0.0237821980    0.0012467320    
0.1223251900    0.0243412080    0.0012542104    
0.1224563900    0.0237829940    0.0012485259    
0.1225876000    0.0254416020    0.0012534818    
0.1227188100    0.0255898110    0.0012610754    
0.1228500200    0.0242102620    0.0012534659    
0.1229812300    0.0242454670    0.0012499834    
0.1231124400    0.0251965070    0.0012626064    
0.1232436400    0.0242077360    0.0012465744    
0.1233748500    0.0236576060    0.0012483101    
0.1235060600    0.0264175950    0.0012577957    
0.1236372700    0.0233952410    0.0012471556    
0.1237684800    0.0237958860    0.0012495084    
0.1238996900    0.0239769330    0.0012439237    
0.1240309000    0.0235536280    0.0012379081    
0.1241621000    0.0237629020    0.0012509603    
0.1242933100    0.0245157080    0.0012454156    
0.1244245200    0.0241612330    0.0012510188    
0.1245557300    0.0246857750    0.0012474243    
0.1246869400    0.0259250910    0.0012551241    
0.1248181500    0.0254329700    0.0012478273    
0.1249493500    0.0252914050    0.0012364753    
0.1250805600    0.0246457350    0.0012435012    
0.1252117700    0.0246760550    0.0012548424    
0.1253429800    0.0237612940    0.0012389997    
0.1254741900    0.0245435440    0.0012439848    
0.1256054000    0.0235133770    0.0012383312    
0.1257366100    0.0248791470    0.0012415591    
0.1258678100    0.0251428170    0.0012509407    
0.1259990200    0.0248815830    0.0012516834    
0.1261302300    0.0249814720    0.0012508937    
0.1262614400    0.0244352500    0.0012397572    
0.1263926500    0.0244859090    0.0012280105    
0.1265238600    0.0251417590    0.0012501933    
0.1266550600    0.0259944630    0.0012429631    
0.1267862700    0.0239928620    0.0012405784    
0.1269174800    0.0245352380    0.0012376766    
0.1270486900    0.0244407540    0.0012323893    
0.1271799000    0.0253079930    0.0012387689    
0.1273111100    0.0240860090    0.0012388939    
0.1274423200    0.0251131730    0.0012387765    
0.1275735200    0.0245982880    0.0012352852    
0.1277047300    0.0246099700    0.0012335387    
0.1278359400    0.0250105470    0.0012334272    
0.1279671500    0.0238409070    0.0012270569    
0.1280983600    0.0248557310    0.0012324007    
0.1282295700    0.0244767880    0.0012385556    
0.1283607700    0.0250895290    0.0012295136    
0.1284919800    0.0245253430    0.0012274993    
0.1286231900    0.0253328220    0.0012318365    
0.1287544000    0.0238854040    0.0012271395    
0.1288856100    0.0230539820    0.0012180817    
0.1290168200    0.0252447070    0.0012455074    
0.1291480300    0.0250464180    0.0012230470    
0.1292792300    0.0246874810    0.0012323346    
0.1294104400    0.0245653700    0.0012197598    
0.1295416500    0.0253622130    0.0012288345    
0.1296728600    0.0233867210    0.0012206352    
0.1298040700    0.0255479740    0.0012303031    
0.1299352800    0.0241096720    0.0012185471    
0.1300664800    0.0242430570    0.0012202915    
0.1301976900    0.0254206340    0.0012244481    
0.1303289000    0.0245054290    0.0012256682    
0.1304601100    0.0244961360    0.0012245517    
0.1305913200    0.0240692540    0.0012260086    
0.1307225300    0.0241889750    0.0012202674    
0.1308537300    0.0244559630    0.0012268712    
0.1309849400    0.0238099070    0.0012192713    
0.1311161500    0.0254440880    0.0012295189    
0.1312473600    0.0241011010    0.0012188093    
0.1313785700    0.0257621990    0.0012200050    
0.1315097800    0.0248557040    0.0012250240    
0.1316409900    0.0235509310    0.0012108479    
0.1317721900    0.0250056040    0.0012196702    
0.1319034000    0.0255020960    0.0012166758    
0.1320346100    0.0247611130    0.0012160692    
0.1321658200    0.0250433330    0.0012226265    
0.1322970300    0.0245131450    0.0012036629    
0.1324282400    0.0235060210    0.0012124874    
0.1325594400    0.0236783130    0.0012128763    
0.1326906500    0.0249849360    0.0012163702    
0.1328218600    0.0242102310    0.0012092474    
0.1329530700    0.0251360910    0.0012093380    
0.1330842800    0.0253767760    0.0012156699    
0.1332154900    0.0239171100    0.0012121340    
0.1333467000    0.0253819290    0.0012147799    
0.1334779000    0.0249083900    0.0012171008    
0.1336091100    0.0235728200    0.0012041860    
0.1337403200    0.0247911220    0.0012070121    
0.1338715300    0.0250811760    0.0012160625    
0.1340027400    0.0238012510    0.0012040752    
0.1341339500    0.0240710200    0.0012085664    
0.1342651500    0.0246317700    0.0012098792    
0.1343963600    0.0239723640    0.0011997811    
0.1345275700    0.0252377070    0.0012087349    
0.1346587800    0.0232422870    0.0012031725    
0.1347899900    0.0247156580    0.0012071966    
0.1349212000    0.0245604140    0.0012121979    
0.1350524100    0.0231600930    0.0011994253    
0.1351836100    0.0241147750    0.0012121865    
0.1353148200    0.0254512730    0.0012089984    
0.1354460300    0.0250661740    0.0012075542    
0.1355772400    0.0249412550    0.0012120866    
0.1357084500    0.0248480330    0.0011990292    
0.1358396600    0.0235091960    0.0012016086    
0.1359708600    0.0232343640    0.0012004801    
0.1361020700    0.0247461600    0.0011925501    
0.1362332800    0.0243690450    0.0012072627    
0.1363644900    0.0244417790    0.0012037322    
0.1364957000    0.0239966400    0.0011989009    
0.1366269100    0.0253251330    0.0012081000    
0.1367581100    0.0251915490    0.0011993217    
0.1368893200    0.0241946300    0.0011945881    
0.1370205300    0.0247663950    0.0012008726    
0.1371517400    0.0243894530    0.0011897545    
0.1372829500    0.0239117510    0.0011929400    
0.1374141600    0.0247473150    0.0012011780    
0.1375453700    0.0249098360    0.0011998537    
0.1376765700    0.0228545880    0.0011973551    
0.1378077800    0.0249088250    0.0011989187    
0.1379389900    0.0248542310    0.0011956429    
0.1380702000    0.0248531300    0.0011912255    
0.1382014100    0.0241527170    0.0011879999    
0.1383326200    0.0237884260    0.0011952368    
0.1384638200    0.0249831540    0.0011964061    
0.1385950300    0.0239551810    0.0011923509    
0.1387262400    0.0232246690    0.0011909652    
0.1388574500    0.0259496480    0.0011954152    
0.1389886600    0.0246835670    0.0011931566    
0.1391198700    0.0243477150    0.0011906486    
0.1392510800    0.0245241020    0.0011910243    
0.1393822800    0.0242593460    0.0011899081    
0.1395134900    0.0238391240    0.0011820858    
0.1396447000    0.0244509570    0.0011915144    
0.1397759100    0.0243309850    0.0011849591    
0.1399071200    0.0234852000    0.0011834332    
0.1400383300    0.0246902370    0.0011918953    
0.1401695300    0.0239360730    0.0011898254    
0.1403007400    0.0253191990    0.0011895434    
0.1404319500    0.0240456890    0.0011890987    
0.1405631600    0.0218675830    0.0011750513    
0.1406943700    0.0236767650    0.0011821834    
0.1408255800    0.0235295250    0.0011901239    
0.1409567900    0.0255984990    0.0011839781    
0.1410879900    0.0252713220    0.0011883216    
0.1412192000    0.0261864460    0.0011934251    
0.1413504100    0.0238793300    0.0011697078    
0.1414816200    0.0253315300    0.0011870276    
0.1416128300    0.0236523280    0.0011748197    
0.1417440400    0.0238929460    0.0011772887    
0.1418752400    0.0250310840    0.0011825257    
0.1420064500    0.0250682860    0.0011801159    
0.1421376600    0.0236902350    0.0011790995    
0.1422688700    0.0244297050    0.0011759488    
0.1424000800    0.0234707820    0.0011646757    
0.1425312900    0.0251572190    0.0011826471    
0.1426625000    0.0230633450    0.0011726167    
0.1427937000    0.0226718100    0.0011696814    
0.1429249100    0.0239597360    0.0011749716    
0.1430561200    0.0243753510    0.0011673790    
0.1431873300    0.0236659950    0.0011715367    
0.1433185400    0.0239822200    0.0011715382    
0.1434497500    0.0245072180    0.0011760991    
0.1435809500    0.0237967360    0.0011784836    
0.1437121600    0.0236769990    0.0011656458    
0.1438433700    0.0252309770    0.0011750157    
0.1439745800    0.0236639470    0.0011731583    
0.1441057900    0.0234061560    0.0011669253    
0.1442370000    0.0237629980    0.0011723203    
0.1443682000    0.0247116610    0.0011741820    
0.1444994100    0.0239199980    0.0011685483    
0.1446306200    0.0253626680    0.0011756691    
0.1447618300    0.0258573260    0.0011687541    
0.1448930400    0.0238337100    0.0011691615    
0.1450242500    0.0237963710    0.0011729659    
0.1451554600    0.0253670700    0.0011668720    
0.1452866600    0.0242455650    0.0011689151    
0.1454178700    0.0236205190    0.0011620595    
0.1455490800    0.0240535130    0.0011680204    
0.1456802900    0.0247131970    0.0011708828    
0.1458115000    0.0239687690    0.0011660072    
0.1459427100    0.0243708920    0.0011682481    
0.1460739100    0.0242652390    0.0011645489    
0.1462051200    0.0238997960    0.0011587599    
0.1463363300    0.0242312010    0.0011753264    
0.1464675400    0.0249640910    0.0011674961    
0.1465987500    0.0233346380    0.0011649728    
0.1467299600    0.0242511480    0.0011643104    
0.1468611700    0.0251882290    0.0011727273    
0.1469923700    0.0237104280    0.0011633661    
0.1471235800    0.0233157350    0.0011588661    
0.1472547900    0.0244995590    0.0011627774    
0.1473860000    0.0242817260    0.0011678929    
0.1475172100    0.0227612800    0.0011559734    
0.1476484200    0.0226037910    0.0011514824    
0.1477796200    0.0232648280    0.0011605789    
0.1479108300    0.0248041120    0.0011591819    
0.1480420400    0.0238764780    0.0011614571    
0.1481732500    0.0236107650    0.0011606581    
0.1483044600    0.0252742680    0.0011620688    
0.1484356700    0.0242724500    0.0011611592    
0.1485668800    0.0235637430    0.0011582486    
0.1486980800    0.0245249530    0.0011607744    
0.1488292900    0.0234264450    0.0011556643    
0.1489605000    0.0237871670    0.0011582977    
0.1490917100    0.0234890630    0.0011569887    
0.1492229200    0.0244652490    0.0011569615    
0.1493541300    0.0243435640    0.0011612739    
0.1494853300    0.0238935750    0.0011629436    
0.1496165400    0.0235448290    0.0011602581    
0.1497477500    0.0235560820    0.0011468346    
0.1498789600    0.0242051420    0.0011596275    
0.1500101700    0.0242557170    0.0011584878    
0.1501413800    0.0239707870    0.0011520173    
0.1502725900    0.0244615080    0.0011586566    
0.1504037900    0.0231508550    0.0011470429    
0.1505350000    0.0243828900    0.0011534173    
0.1506662100    0.0243924560    0.0011573752    
0.1507974200    0.0247845350    0.0011601429    
0.1509286300    0.0238378820    0.0011500283    
0.1510598400    0.0248067730    0.0011538200    
0.1511910400    0.0240650500    0.0011537064    
0.1513222500    0.0243218530    0.0011517257    
0.1514534600    0.0238340650    0.0011497169    
0.1515846700    0.0246773950    0.0011567286    
0.1517158800    0.0241509320    0.0011498606    
0.1518470900    0.0243016560    0.0011487874    
0.1519782900    0.0241435610    0.0011468232    
0.1521095000    0.0238179570    0.0011484746    
0.1522407100    0.0233076590    0.0011482510    
0.1523719200    0.0256437430    0.0011574432    
0.1525031300    0.0239198980    0.0011490771    
0.1526343400    0.0237968210    0.0011388030    
0.1527655500    0.0237038970    0.0011481628    
0.1528967500    0.0226339150    0.0011450563    
0.1530279600    0.0225118530    0.0011395624    
0.1531591700    0.0237686280    0.0011429741    
0.1532903800    0.0248580250    0.0011539322    
0.1534215900    0.0235447510    0.0011401800    
0.1535528000    0.0242773620    0.0011524001    
0.1536840000    0.0238542610    0.0011432354    
0.1538152100    0.0246327020    0.0011441859    
0.1539464200    0.0230876170    0.0011354677    
0.1540776300    0.0230872600    0.0011429201    
0.1542088400    0.0230394810    0.0011379817    
0.1543400500    0.0227775890    0.0011404278    
0.1544712600    0.0234138780    0.0011423776    
0.1546024600    0.0240686920    0.0011448499    
0.1547336700    0.0245778840    0.0011425517    
0.1548648800    0.0236829660    0.0011358372    
0.1549960900    0.0232599190    0.0011296268    
0.1551273000    0.0231875220    0.0011360559    
0.1552585100    0.0234416650    0.0011347262    
0.1553897100    0.0233303770    0.0011363770    
0.1555209200    0.0230584030    0.0011316057    
0.1556521300    0.0251720180    0.0011395907    
0.1557833400    0.0245403100    0.0011381686    
0.1559145500    0.0244948790    0.0011404924    
0.1560457600    0.0234898780    0.0011339692    
0.1561769700    0.0234201730    0.0011359195    
0.1563081700    0.0251032110    0.0011361668    
0.1564393800    0.0238206570    0.0011381588    
0.1565705900    0.0224794630    0.0011307783    
0.1567018000    0.0235699120    0.0011343014    
0.1568330100    0.0234373990    0.0011398124    
0.1569642200    0.0237346150    0.0011354069    
0.1570954200    0.0243781580    0.0011363518    
0.1572266300    0.0231520810    0.0011389536    
0.1573578400    0.0234318340    0.0011339374    
0.1574890500    0.0238704840    0.0011386969    
0.1576202600    0.0227428080    0.0011282358    
0.1577514700    0.0230649630    0.0011203607    
0.1578826800    0.0225111440    0.0011291752    
0.1580138800    0.0231271550    0.0011222930    
0.1581450900    0.0229910280    0.0011286807    
0.1582763000    0.0233000830    0.0011313903    
0.1584075100    0.0239699720    0.0011282729    
0.1585387200    0.0241220740    0.0011295605    
0.1586699300    0.0227603110    0.0011231865    
0.1588011300    0.0239305050    0.0011329458    
0.1589323400    0.0240815700    0.0011386914    
0.1590635500    0.0242046810    0.0011258025    
0.1591947600    0.0234591790    0.0011226732    
0.1593259700    0.0236286150    0.0011242082    
0.1594571800    0.0226890750    0.0011268158    
0.1595883800    0.0222404930    0.0011243929    
0.1597195900    0.0230434460    0.0011269178    
0.1598508000    0.0231549750    0.0011221716    
0.1599820100    0.0234056100    0.0011211377    
0.1601132200    0.0230789160    0.0011161850    
0.1602444300    0.0242676190    0.0011309601    
0.1603756400    0.0241666550    0.0011259453    
0.1605068400    0.0241014000    0.0011282916    
0.1606380500    0.0232198750    0.0011280463    
0.1607692600    0.0235337000    0.0011160793    
0.1609004700    0.0234370790    0.0011246063    
0.1610316800    0.0236045230    0.0011276620    
0.1611628900    0.0239803540    0.0011208331    
0.1612940900    0.0223527270    0.0011138530    
0.1614253000    0.0231994060    0.0011135003    
0.1615565100    0.0238693800    0.0011211419    
0.1616877200    0.0240039850    0.0011217870    
0.1618189300    0.0243958960    0.0011193066    
0.1619501400    0.0229895950    0.0011162847    
0.1620813500    0.0237712490    0.0011228575    
0.1622125500    0.0231040750    0.0011077925    
0.1623437600    0.0234906530    0.0011199124    
0.1624749700    0.0224096510    0.0011127201    
0.1626061800    0.0234485580    0.0011191816    
0.1627373900    0.0236925190    0.0011251101    
0.1628686000    0.0235868530    0.0011134348    
0.1629998000    0.0244396640    0.0011169547    
0.1631310100    0.0227658410    0.0011172431    
0.1632622200    0.0240956610    0.0011172765    
0.1633934300    0.0238808480    0.0011167732    
0.1635246400    0.0236021630    0.0011186315    
0.1636558500    0.0238370660    0.0011104840    
0.1637870600    0.0248531810    0.0011174941    
0.1639182600    0.0226908300    0.0011077478    
0.1640494700    0.0241047940    0.0011190141    
0.1641806800    0.0242474680    0.0011132912    
0.1643118900    0.0232753390    0.0011140237    
0.1644431000    0.0238066740    0.0011037998    
0.1645743100    0.0240153240    0.0011122713    
0.1647055100    0.0234552230    0.0011079947    
0.1648367200    0.0241843970    0.0011139239    
0.1649679300    0.0227596760    0.0011028683    
0.1650991400    0.0236410980    0.0011066843    
0.1652303500    0.0228954100    0.0011087055    
0.1653615600    0.0237555120    0.0011043486    
0.1654927600    0.0230370220    0.0011091093    
0.1656239700    0.0230131410    0.0011088633    
0.1657551800    0.0227491040    0.0011038939    
0.1658863900    0.0243643630    0.0011110060    
0.1660176000    0.0226996850    0.0010990279    
0.1661488100    0.0233969900    0.0011071566    
0.1662800200    0.0239291590    0.0011075460    
0.1664112200    0.0240909480    0.0011101287    
0.1665424300    0.0240841970    0.0011071892    
0.1666736400    0.0231846920    0.0010985825    
0.1668048500    0.0240176780    0.0011133919    
0.1669360600    0.0235526020    0.0011135938    
0.1670672700    0.0232181880    0.0010989741    
0.1671984700    0.0233166530    0.0011057689    
0.1673296800    0.0231466790    0.0010995982    
0.1674608900    0.0228720270    0.0011032424    
0.1675921000    0.0235352020    0.0011125922    
0.1677233100    0.0228088360    0.0010976997    
0.1678545200    0.0238699620    0.0011060748    
0.1679857300    0.0237068710    0.0011029361    
0.1681169300    0.0230096320    0.0010980103    
0.1682481400    0.0232503920    0.0011032196    
0.1683793500    0.0243081910    0.0011029188    
0.1685105600    0.0229221910    0.0011025250    
0.1686417700    0.0238765110    0.0011083862    
0.1687729800    0.0227583270    0.0010959175    
0.1689041800    0.0239442480    0.0011027175    
0.1690353900    0.0239193900    0.0011032859    
0.1691666000    0.0229955410    0.0010954400    
0.1692978100    0.0249340630    0.0011058422    
0.1694290200    0.0220921000    0.0010924876    
0.1695602300    0.0233505880    0.0011005016    
0.1696914400    0.0222250770    0.0010905130    
0.1698226400    0.0244440340    0.0010988133    
