# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00011.dat
q(1/A)          Column          Error           
0.1699538500    0.0244051490    0.0011113621    
0.1700850600    0.0232444880    0.0011052265    
0.1702162700    0.0238377780    0.0011021538    
0.1703474800    0.0240893030    0.0011098125    
0.1704786900    0.0237988520    0.0011050904    
0.1706098900    0.0231523360    0.0011010770    
0.1707411000    0.0233474930    0.0011101932    
0.1708723100    0.0235431720    0.0011000644    
0.1710035200    0.0233594670    0.0011032682    
0.1711347300    0.0237973940    0.0011033305    
0.1712659400    0.0238477480    0.0011048820    
0.1713971500    0.0236921930    0.0011032388    
0.1715283500    0.0235896760    0.0011068132    
0.1716595600    0.0238071950    0.0011052244    
0.1717907700    0.0240905460    0.0011049986    
0.1719219800    0.0245233630    0.0010990503    
0.1720531900    0.0225741130    0.0011014549    
0.1721844000    0.0242237870    0.0011014913    
0.1723156000    0.0247513370    0.0011046493    
0.1724468100    0.0261839960    0.0011077842    
0.1725780200    0.0250424470    0.0011038972    
0.1727092300    0.0236221070    0.0011015287    
0.1728404400    0.0243898420    0.0011068681    
0.1729716500    0.0242127130    0.0011018936    
0.1731028500    0.0230797280    0.0010996142    
0.1732340600    0.0242113230    0.0010994614    
0.1733652700    0.0241303650    0.0010995183    
0.1734964800    0.0233814290    0.0011042202    
0.1736276900    0.0241487680    0.0011056609    
0.1737589000    0.0226468970    0.0010936532    
0.1738901100    0.0234659530    0.0010941764    
0.1740213100    0.0224214830    0.0010905740    
0.1741525200    0.0232620180    0.0010973277    
0.1742837300    0.0232033360    0.0010954834    
0.1744149400    0.0240427920    0.0010998820    
0.1745461500    0.0233883240    0.0010977359    
0.1746773600    0.0237222090    0.0010918828    
0.1748085600    0.0235965840    0.0010957921    
0.1749397700    0.0241052800    0.0010956542    
0.1750709800    0.0237794740    0.0010929064    
0.1752021900    0.0245523910    0.0011029705    
0.1753334000    0.0229915100    0.0010902927    
0.1754646100    0.0238268430    0.0010912939    
0.1755958200    0.0235676980    0.0010897542    
0.1757270200    0.0239426970    0.0010946518    
0.1758582300    0.0231789810    0.0010909978    
0.1759894400    0.0233050950    0.0010852188    
0.1761206500    0.0241425140    0.0010947205    
0.1762518600    0.0224153920    0.0010905895    
0.1763830700    0.0238292780    0.0010904563    
0.1765142700    0.0240419830    0.0010916774    
0.1766454800    0.0229330330    0.0010950828    
0.1767766900    0.0233331690    0.0010851477    
0.1769079000    0.0231896860    0.0010838631    
0.1770391100    0.0242290430    0.0010878839    
0.1771703200    0.0246596910    0.0010903145    
0.1773015300    0.0231290410    0.0010904849    
0.1774327300    0.0234415550    0.0010863084    
0.1775639400    0.0229128340    0.0010881612    
0.1776951500    0.0223865570    0.0010859151    
0.1778263600    0.0239703380    0.0010800674    
0.1779575700    0.0231225400    0.0010919856    
0.1780887800    0.0232316510    0.0010888647    
0.1782199800    0.0245003450    0.0010882745    
0.1783511900    0.0253953000    0.0010983419    
0.1784824000    0.0231152050    0.0010861890    
0.1786136100    0.0244401310    0.0010874275    
0.1787448200    0.0231608900    0.0010843781    
0.1788760300    0.0233931180    0.0010808281    
0.1790072400    0.0232738230    0.0010887688    
0.1791384400    0.0241901560    0.0010871894    
0.1792696500    0.0230464350    0.0010816477    
0.1794008600    0.0244538220    0.0010870135    
0.1795320700    0.0244489670    0.0010825478    
0.1796632800    0.0237131160    0.0010826611    
0.1797944900    0.0232238490    0.0010773889    
0.1799256900    0.0242748700    0.0010924903    
0.1800569000    0.0236131810    0.0011089152    
0.1801881100    0.0231356650    0.0011181915    
0.1803193200    0.0242082990    0.0011213360    
0.1804505300    0.0235794450    0.0011291417    
0.1805817400    0.0226534560    0.0011263769    
0.1807129400    0.0239456140    0.0011427731    
0.1808441500    0.0228610760    0.0011416219    
0.1809753600    0.0238127890    0.0011423726    
0.1811065700    0.0231592130    0.0011460114    
0.1812377800    0.0237377330    0.0011470274    
0.1813689900    0.0242764820    0.0011660294    
0.1815002000    0.0230710010    0.0011606386    
0.1816314000    0.0219485080    0.0011586355    
0.1817626100    0.0222034640    0.0011685658    
0.1818938200    0.0222958830    0.0011636991    
0.1820250300    0.0237242870    0.0011723931    
0.1821562400    0.0237776440    0.0011792973    
0.1822874500    0.0220308990    0.0011676317    
0.1824186500    0.0229147500    0.0011801953    
0.1825498600    0.0243524050    0.0011899046    
0.1826810700    0.0218096560    0.0011766382    
0.1828122800    0.0243263340    0.0011968242    
0.1829434900    0.0241402610    0.0011881726    
0.1830747000    0.0243014640    0.0011963079    
0.1832059100    0.0248179020    0.0012040102    
0.1833371100    0.0289248920    0.0012600523    
0.1834683200    0.0235004210    0.0012053372    
0.1835995300    0.0227354970    0.0012049720    
0.1837307400    0.0238636720    0.0012002849    
0.1838619500    0.0240112320    0.0012161511    
0.1839931600    0.0245724460    0.0012112574    
0.1841243600    0.0237077690    0.0012191536    
0.1842555700    0.0238559640    0.0012185850    
0.1843867800    0.0238441460    0.0012199397    
0.1845179900    0.0230939690    0.0012250095    
0.1846492000    0.0231774290    0.0012253913    
0.1847804100    0.0234802800    0.0012214261    
0.1849116200    0.0230888950    0.0011978896    
0.1850428200    0.0223845460    0.0011823967    
0.1851740300    0.0239827330    0.0011842553    
0.1853052400    0.0255552810    0.0011861051    
0.1854364500    0.0224789380    0.0011688622    
0.1855676600    0.0241733910    0.0011719708    
0.1856988700    0.0228578520    0.0011649860    
0.1858300700    0.0231748780    0.0011504069    
0.1859612800    0.0252422280    0.0011664738    
0.1860924900    0.0240724790    0.0011493732    
0.1862237000    0.0234696690    0.0011443669    
0.1863549100    0.0238788210    0.0011478822    
0.1864861200    0.0230618010    0.0011358387    
0.1866173200    0.0234713240    0.0011397015    
0.1867485300    0.0236757380    0.0011340769    
0.1868797400    0.0232233550    0.0011274562    
0.1870109500    0.0238219070    0.0011316878    
0.1871421600    0.0242066410    0.0011273068    
0.1872733700    0.0233496140    0.0011333453    
0.1874045800    0.0229468850    0.0011178712    
0.1875357800    0.0244813470    0.0011250168    
0.1876669900    0.0239114740    0.0011186936    
0.1877982000    0.0234449140    0.0011139887    
0.1879294100    0.0236739230    0.0011120593    
0.1880606200    0.0238160990    0.0011198869    
0.1881918300    0.0232951190    0.0011045657    
0.1883230300    0.0230758500    0.0011035648    
0.1884542400    0.0230397270    0.0011057565    
0.1885854500    0.0224384530    0.0011029878    
0.1887166600    0.0250732880    0.0011101538    
0.1888478700    0.0224149250    0.0010976115    
0.1889790800    0.0294781860    0.0011541791    
0.1891102900    0.0283688840    0.0011478427    
0.1892414900    0.0226265060    0.0010928757    
0.1893727000    0.0239587540    0.0010941686    
0.1895039100    0.0226567610    0.0010918925    
0.1896351200    0.0239502530    0.0010859780    
0.1897663300    0.0232200420    0.0010943411    
0.1898975400    0.0337106800    0.0011879256    
0.1900287400    0.0242648640    0.0010856557    
0.1901599500    0.0221881460    0.0010821810    
0.1902911600    0.0221927900    0.0010813001    
0.1904223700    0.0231416440    0.0010788157    
0.1905535800    0.0252858490    0.0010914389    
0.1906847900    0.0235092740    0.0010791895    
0.1908160000    0.0243813210    0.0010930404    
0.1909472000    0.0230253660    0.0010765772    
0.1910784100    0.0229691890    0.0010744247    
0.1912096200    0.0296286720    0.0011307394    
0.1913408300    0.0239736620    0.0010799119    
0.1914720400    0.0231140890    0.0010838889    
0.1916032500    0.0229935260    0.0010754429    
0.1917344500    0.0225594060    0.0010732931    
0.1918656600    0.0242417080    0.0010833141    
0.1919968700    0.0224322960    0.0010676594    
0.1921280800    0.0226754790    0.0010728488    
0.1922592900    0.0231993920    0.0010779069    
0.1923905000    0.0283716340    0.0011202293    
0.1925217100    0.0236020340    0.0010782931    
0.1926529100    0.0240403770    0.0010770414    
0.1927841200    0.0234076950    0.0010693857    
0.1929153300    0.0227474540    0.0010714671    
0.1930465400    0.0227623060    0.0010712080    
0.1931777500    0.0232801690    0.0010703345    
0.1933089600    0.0237807150    0.0010746448    
0.1934401600    0.0245962730    0.0010731500    
0.1935713700    0.0237605930    0.0010759772    
0.1937025800    0.0230205730    0.0010695208    
0.1938337900    0.0229125670    0.0010697795    
0.1939650000    0.0234533050    0.0010761190    
0.1940962100    0.0731616770    0.0014563578    
0.1942274100    0.0237610060    0.0010622430    
0.1943586200    0.0238674220    0.0010723758    
0.1944898300    0.0240087770    0.0010682192    
0.1946210400    0.0230852870    0.0010683484    
0.1947522500    0.0231739020    0.0010694155    
0.1948834600    0.0237400240    0.0010649346    
0.1950146700    0.0227863960    0.0010697003    
0.1951458700    0.0235467030    0.0010615794    
0.1952770800    0.0236659960    0.0010715324    
0.1954082900    0.0233503420    0.0010738159    
0.1955395000    0.0229364000    0.0010586848    
0.1956707100    0.0233063740    0.0010655434    
0.1958019200    0.0229947080    0.0010610709    
0.1959331200    0.0230957380    0.0010660521    
0.1960643300    0.0235229750    0.0010674671    
0.1961955400    0.0232320920    0.0010631009    
0.1963267500    0.0237965700    0.0010641723    
0.1964579600    0.0234616700    0.0010650309    
0.1965891700    0.0229567610    0.0010600686    
0.1967203800    0.0236842180    0.0010659288    
0.1968515800    0.0235500510    0.0010581793    
0.1969827900    0.0233245330    0.0010636730    
0.1971140000    0.0228130290    0.0010555868    
0.1972452100    0.0220836300    0.0010554153    
0.1973764200    0.0237573740    0.0010640038    
0.1975076300    0.0232140600    0.0010630639    
0.1976388300    0.0228678810    0.0010534259    
0.1977700400    0.0239814390    0.0010626396    
0.1979012500    0.0227634910    0.0010506053    
0.1980324600    0.0239708510    0.0010581344    
0.1981636700    0.0237773910    0.0010610737    
0.1982948800    0.0225850030    0.0010517366    
0.1984260900    0.0240928740    0.0010640139    
0.1985572900    0.0243164910    0.0010556502    
0.1986885000    0.0224237740    0.0010473227    
0.1988197100    0.0236893370    0.0010587788    
0.1989509200    0.0241214630    0.0010590777    
0.1990821300    0.0229014970    0.0010564483    
0.1992133400    0.0234125960    0.0010543947    
0.1993445400    0.0231177640    0.0010494902    
0.1994757500    0.0239338050    0.0010575471    
0.1996069600    0.0242702850    0.0010550310    
0.1997381700    0.0232581990    0.0010567924    
0.1998693800    0.0235054890    0.0010548778    
0.2000005900    0.0236418030    0.0010481944    
0.2001318000    0.0234361590    0.0010510504    
0.2002630000    0.0237372340    0.0010571010    
0.2003942100    0.0234660260    0.0010461177    
0.2005254200    0.0228669890    0.0010512552    
0.2006566300    0.0224134970    0.0010488118    
0.2007878400    0.0236362310    0.0010474857    
0.2009190500    0.0241794750    0.0010560504    
0.2010502500    0.0221578800    0.0010397646    
0.2011814600    0.0234469480    0.0010495165    
0.2013126700    0.0239572130    0.0010543959    
0.2014438800    0.0235722600    0.0010452380    
0.2015750900    0.0237134590    0.0010488539    
0.2017063000    0.0229325950    0.0010425850    
0.2018375000    0.0226682830    0.0010478357    
0.2019687100    0.0242367240    0.0010590658    
0.2020999200    0.0232782240    0.0010460384    
0.2022311300    0.0228112100    0.0010432265    
0.2023623400    0.0222511230    0.0010446683    
0.2024935500    0.0228846660    0.0010410497    
0.2026247600    0.0238116910    0.0010452842    
0.2027559600    0.0238117340    0.0010496866    
0.2028871700    0.0229658830    0.0010416376    
0.2030183800    0.0226840930    0.0010451726    
0.2031495900    0.0225577240    0.0010396402    
0.2032808000    0.0230112960    0.0010415804    
0.2034120100    0.0229779150    0.0010426926    
0.2035432100    0.0239250760    0.0010414099    
0.2036744200    0.0234717960    0.0010416196    
0.2038056300    0.0232795640    0.0010398546    
0.2039368400    0.0232376300    0.0010391922    
0.2040680500    0.0215260490    0.0010386342    
0.2041992600    0.0233327490    0.0010319105    
0.2043304700    0.0236613930    0.0010401503    
0.2044616700    0.0223634940    0.0010323135    
0.2045928800    0.0228025950    0.0010350511    
0.2047240900    0.0225962770    0.0010370902    
0.2048553000    0.0242701560    0.0010417603    
0.2049865100    0.0243296200    0.0010411213    
0.2051177200    0.0236303200    0.0010433665    
0.2052489200    0.0231834860    0.0010323567    
0.2053801300    0.0237584350    0.0010387230    
0.2055113400    0.0230813940    0.0010337040    
0.2056425500    0.0272341390    0.0010760257    
0.2057737600    0.0221110250    0.0010340254    
0.2059049700    0.0214936730    0.0010269718    
0.2060361800    0.0212962840    0.0010301113    
0.2061673800    0.0239639290    0.0010447320    
0.2062985900    0.0228258450    0.0010317490    
0.2064298000    0.0221480110    0.0010349127    
0.2065610100    0.0228389690    0.0010320082    
0.2066922200    0.0216507010    0.0010275719    
0.2068234300    0.0227150740    0.0010352447    
0.2069546300    0.0238798000    0.0010331124    
0.2070858400    0.0229556470    0.0010363927    
0.2072170500    0.0228832040    0.0010299032    
0.2073482600    0.0244111010    0.0010327599    
0.2074794700    0.0244653410    0.0010390143    
0.2076106800    0.0234234440    0.0010326737    
0.2077418900    0.0219400280    0.0010322208    
0.2078730900    0.0239672520    0.0010408316    
0.2080043000    0.0226674620    0.0010242558    
0.2081355100    0.0223742390    0.0010311501    
0.2082667200    0.0230511860    0.0010331361    
0.2083979300    0.0226200750    0.0010302036    
0.2085291400    0.0227188090    0.0010267379    
0.2086603400    0.0229392860    0.0010320002    
0.2087915500    0.0241968890    0.0010319725    
0.2089227600    0.0231863300    0.0010327769    
0.2090539700    0.0232402550    0.0010229097    
0.2091851800    0.0225912300    0.0010322998    
0.2093163900    0.0230035080    0.0010276600    
0.2094475900    0.0235546960    0.0010247518    
0.2095788000    0.0228975510    0.0010302772    
0.2097100100    0.0224797560    0.0010256439    
0.2098412200    0.0234855920    0.0010288226    
0.2099724300    0.0223209160    0.0010328479    
0.2101036400    0.0218436180    0.0010181907    
0.2102348500    0.0229875180    0.0010314900    
0.2103660500    0.0233865660    0.0010284866    
0.2104972600    0.0238373300    0.0010325701    
0.2106284700    0.0226360370    0.0010246821    
0.2107596800    0.0227675240    0.0010270969    
0.2108908900    0.0230825830    0.0010229622    
0.2110221000    0.0221560110    0.0010243249    
0.2111533000    0.0227188670    0.0010189549    
0.2112845100    0.0235183370    0.0010267783    
0.2114157200    0.0228721040    0.0010237928    
0.2115469300    0.0232432240    0.0010232285    
0.2116781400    0.0223960880    0.0010203422    
0.2118093500    0.0220268610    0.0010243455    
0.2119405600    0.0233048830    0.0010236462    
0.2120717600    0.0227697340    0.0010275395    
0.2122029700    0.0227784510    0.0010217840    
0.2123341800    0.0238317680    0.0010240746    
0.2124653900    0.0228219910    0.0010224293    
0.2125966000    0.0243567160    0.0010224709    
0.2127278100    0.0224259800    0.0010231202    
0.2128590100    0.0234741990    0.0010196175    
0.2129902200    0.0237908420    0.0010252443    
0.2131214300    0.0229862700    0.0010238425    
0.2132526400    0.0237549460    0.0010210219    
0.2133838500    0.0227379220    0.0010183286    
0.2135150600    0.0228884000    0.0010218035    
0.2136462700    0.0231665570    0.0010141832    
0.2137774700    0.0232106280    0.0010193563    
0.2139086800    0.0229606980    0.0010161367    
0.2140398900    0.0233469250    0.0010211022    
0.2141711000    0.0235986000    0.0010189281    
0.2143023100    0.0230800850    0.0010209337    
0.2144335200    0.0228831220    0.0010148743    
0.2145647200    0.0234621090    0.0010138763    
0.2146959300    0.0228855670    0.0010176061    
0.2148271400    0.0230097220    0.0010182873    
0.2149583500    0.0231406560    0.0010151555    
0.2150895600    0.0225996110    0.0010214789    
0.2152207700    0.0222493610    0.0010152938    
0.2153519700    0.0229397800    0.0010165027    
0.2154831800    0.0221387300    0.0010153262    
0.2156143900    0.0228981680    0.0010151379    
0.2157456000    0.0229782280    0.0010178665    
0.2158768100    0.0237822760    0.0010153999    
0.2160080200    0.0234216430    0.0010079470    
0.2161392300    0.0228282660    0.0010173317    
0.2162704300    0.0231692700    0.0010137010    
0.2164016400    0.0243594330    0.0010157987    
0.2165328500    0.0238800880    0.0010202122    
0.2166640600    0.0220775760    0.0010115992    
0.2167952700    0.0227164250    0.0010147724    
0.2169264800    0.0240399490    0.0010179264    
0.2170576800    0.0222498020    0.0010009238    
0.2171888900    0.0226695740    0.0010128416    
0.2173201000    0.0233999880    0.0010106184    
0.2174513100    0.0235824990    0.0010135310    
0.2175825200    0.0217592610    0.0010095315    
0.2177137300    0.0224865460    0.0010065613    
0.2178449400    0.0224940670    0.0010098072    
0.2179761400    0.0233305650    0.0010096240    
0.2181073500    0.0231030820    0.0010103054    
0.2182385600    0.0221642910    0.0010134633    
0.2183697700    0.0238095170    0.0010103731    
0.2185009800    0.0219399970    0.0010053491    
0.2186321900    0.0228146800    0.0010092127    
0.2187633900    0.0237107920    0.0010054843    
0.2188946000    0.0227550690    0.0010078479    
0.2190258100    0.0233787680    0.0010113870    
0.2191570200    0.0227902910    0.0010083013    
0.2192882300    0.0226584260    0.0010065730    
0.2194194400    0.0235676370    0.0010027380    
0.2195506500    0.0219655920    0.0009965122    
0.2196818500    0.0231743490    0.0010105784    
0.2198130600    0.0225458900    0.0010026757    
0.2199442700    0.0228440580    0.0010049961    
0.2200754800    0.0223279080    0.0010041769    
0.2202066900    0.0245512330    0.0010109713    
0.2203379000    0.0221506040    0.0010032167    
0.2204691000    0.0246359840    0.0010071482    
0.2206003100    0.0239077760    0.0010101297    
0.2207315200    0.0235158910    0.0010058811    
0.2208627300    0.0225837820    0.0010010070    
0.2209939400    0.0236424820    0.0010074086    
0.2211251500    0.0224071140    0.0010043518    
0.2212563600    0.0229372530    0.0010064682    
0.2213875600    0.0234326450    0.0010031557    
0.2215187700    0.0231512020    0.0010032638    
0.2216499800    0.0229422270    0.0009990937    
0.2217811900    0.0223945450    0.0010006763    
0.2219124000    0.0226014010    0.0009940463    
0.2220436100    0.0215830990    0.0010029510    
0.2221748100    0.0225239620    0.0009941816    
0.2223060200    0.0221176220    0.0009993304    
0.2224372300    0.0223680060    0.0009958522    
0.2225684400    0.0226668320    0.0009978489    
0.2226996500    0.0228343840    0.0010002486    
0.2228308600    0.0232089510    0.0010000577    
0.2229620600    0.0229249300    0.0009952386    
0.2230932700    0.0231622820    0.0010027201    
0.2232244800    0.0225819920    0.0009962808    
0.2233556900    0.0225217880    0.0010007830    
0.2234869000    0.0231475370    0.0010013558    
0.2236181100    0.0213116610    0.0009882816    
0.2237493200    0.0235188590    0.0009999180    
0.2238805200    0.0224872210    0.0009945385    
0.2240117300    0.0224224090    0.0009949188    
0.2241429400    0.0234643800    0.0010016747    
0.2242741500    0.0214033300    0.0009898394    
0.2244053600    0.0226273000    0.0009978022    
0.2245365700    0.0228024790    0.0009961121    
0.2246677700    0.0220733810    0.0009893299    
0.2247989800    0.0238803880    0.0010014515    
0.2249301900    0.0220124490    0.0009914271    
0.2250614000    0.0219167300    0.0009921766    
0.2251926100    0.0226341630    0.0009955998    
0.2253238200    0.0232437320    0.0009908539    
0.2254550300    0.0221813350    0.0009913711    
0.2255862300    0.0229486610    0.0009930587    
0.2257174400    0.0234482800    0.0009942954    
0.2258486500    0.0230392750    0.0009971631    
0.2259798600    0.0228269780    0.0009897919    
0.2261110700    0.0223892320    0.0009912503    
0.2262422800    0.0230918170    0.0009991560    
0.2263734800    0.0220348330    0.0009956453    
0.2265046900    0.0226815870    0.0009916070    
0.2266359000    0.0225996430    0.0009904387    
0.2267671100    0.0230809530    0.0009886014    
0.2268983200    0.0235612820    0.0009982179    
0.2270295300    0.0215323170    0.0009851971    
0.2271607400    0.0224835380    0.0009932793    
0.2272919400    0.0231072120    0.0009912034    
0.2274231500    0.0226438020    0.0009902305    
0.2275543600    0.0220092880    0.0009873588    
0.2276855700    0.0220826980    0.0009871285    
0.2278167800    0.0230859540    0.0009895050    
0.2279479900    0.0226104820    0.0009924500    
0.2280791900    0.0225530430    0.0009850630    
0.2282104000    0.0221138060    0.0009867571    
0.2283416100    0.0234968850    0.0009887004    
0.2284728200    0.0229315370    0.0009857625    
0.2286040300    0.0217949590    0.0009889502    
0.2287352400    0.0225484400    0.0009890562    
0.2288664500    0.0227344710    0.0009886351    
0.2289976500    0.0224332160    0.0009868954    
0.2291288600    0.0220934690    0.0009843023    
0.2292600700    0.0231986990    0.0009914963    
0.2293912800    0.0226251140    0.0009894340    
0.2295224900    0.0224685040    0.0009829619    
0.2296537000    0.0219949160    0.0009823242    
0.2297849000    0.0227936220    0.0009862950    
0.2299161100    0.0222044870    0.0009820969    
0.2300473200    0.0223648750    0.0009875094    
0.2301785300    0.0223656910    0.0009830154    
0.2303097400    0.0222819650    0.0009838539    
0.2304409500    0.0229300580    0.0009843570    
0.2305721500    0.0225149900    0.0009814401    
0.2307033600    0.0236791260    0.0009880197    
0.2308345700    0.0229943600    0.0009830483    
0.2309657800    0.0221976370    0.0009841705    
0.2310969900    0.0233142240    0.0009863942    
0.2312282000    0.0218201590    0.0009832911    
0.2313594100    0.0226706140    0.0009802432    
0.2314906100    0.0226366720    0.0009824525    
0.2316218200    0.0221823810    0.0009834081    
0.2317530300    0.0223394100    0.0009771684    
0.2318842400    0.0211776440    0.0009742077    
0.2320154500    0.0229501810    0.0009826313    
0.2321466600    0.0219160470    0.0009817044    
0.2322778600    0.0221254330    0.0009779607    
0.2324090700    0.0222709120    0.0009804186    
0.2325402800    0.0237689550    0.0009824874    
0.2326714900    0.0221344380    0.0009766421    
0.2328027000    0.0226737840    0.0009811143    
0.2329339100    0.0223571150    0.0009761588    
0.2330651200    0.0216565150    0.0009768388    
0.2331963200    0.0226707720    0.0009890187    
0.2333275300    0.0217552710    0.0009939678    
0.2334587400    0.0226024090    0.0010116120    
0.2335899500    0.0220618060    0.0010047435    
0.2337211600    0.0236413320    0.0010193143    
0.2338523700    0.0214710630    0.0010169236    
0.2339835700    0.0224646310    0.0010220722    
0.2341147800    0.0218753470    0.0010302281    
0.2342459900    0.0230996230    0.0010343480    
0.2343772000    0.0214626080    0.0010284355    
0.2345084100    0.0226702700    0.0010425991    
0.2346396200    0.0229112930    0.0010373917    
0.2347708300    0.0230498710    0.0010444839    
0.2349020300    0.0233921420    0.0010518897    
0.2350332400    0.0221191050    0.0010483478    
0.2351644500    0.0229628080    0.0010533293    
0.2352956600    0.0225668790    0.0010538285    
0.2354268700    0.0219801860    0.0010527233    
0.2355580800    0.0232802690    0.0010669089    
0.2356892800    0.0223151030    0.0010530499    
0.2358204900    0.0215752120    0.0010593734    
0.2359517000    0.0219203250    0.0010642487    
0.2360829100    0.0229699070    0.0010624683    
0.2362141200    0.0235952920    0.0010712587    
0.2363453300    0.0236222660    0.0010685594    
0.2364765400    0.0226444210    0.0010648852    
0.2366077400    0.0214881980    0.0010723041    
0.2367389500    0.0235045250    0.0010686888    
0.2368701600    0.0220947440    0.0010683481    
0.2370013700    0.0234522490    0.0010719065    
0.2371325800    0.0221339870    0.0010674178    
0.2372637900    0.0223484680    0.0010767471    
0.2373949900    0.0236747920    0.0010745794    
0.2375262000    0.0222448300    0.0010699035    
0.2376574100    0.0230064460    0.0010800082    
0.2377886200    0.0213783420    0.0010648677    
0.2379198300    0.0227643150    0.0010762794    
0.2380510400    0.0217521530    0.0010743286    
0.2381822400    0.0224504360    0.0010740546    
0.2383134500    0.0215408030    0.0010749705    
0.2384446600    0.0229524870    0.0010740864    
0.2385758700    0.0223463670    0.0010804116    
0.2387070800    0.0219129910    0.0010814156    
0.2388382900    0.0217042710    0.0010779778    
0.2389695000    0.0233492470    0.0010811307    
0.2391007000    0.0239201740    0.0010839018    
0.2392319100    0.0221776750    0.0010775788    
0.2393631200    0.0208358210    0.0010805420    
0.2394943300    0.0229814140    0.0010804899    
0.2396255400    0.0213171550    0.0010792961    
0.2397567500    0.0218179640    0.0010867664    
0.2398879500    0.0228018570    0.0010801767    
0.2400191600    0.0225822280    0.0010858570    
0.2401503700    0.0220625460    0.0010860816    
0.2402815800    0.0218686510    0.0010832542    
0.2404127900    0.0233074670    0.0010969487    
0.2405440000    0.0231472800    0.0010803936    
0.2406752100    0.0214907940    0.0010836140    
0.2408064100    0.0228893950    0.0010937820    
0.2409376200    0.0229854930    0.0010896074    
0.2410688300    0.0230550540    0.0010932460    
0.2412000400    0.0227677840    0.0010881797    
0.2413312500    0.0226749790    0.0010855360    
0.2414624600    0.0231814180    0.0010940623    
0.2415936600    0.0231778880    0.0010899812    
0.2417248700    0.0223710060    0.0010880049    
0.2418560800    0.0229248270    0.0010950384    
0.2419872900    0.0224311080    0.0010896588    
0.2421185000    0.0229211400    0.0010936612    
0.2422497100    0.0213009910    0.0010916156    
0.2423809200    0.0236803600    0.0011070014    
0.2425121200    0.0226533240    0.0010927443    
0.2426433300    0.0223047350    0.0010895054    
0.2427745400    0.0228958510    0.0010946318    
0.2429057500    0.0232657280    0.0010953996    
0.2430369600    0.0226294660    0.0010948559    
0.2431681700    0.0230777770    0.0011019102    
0.2432993700    0.0224182700    0.0010964905    
0.2434305800    0.0216464510    0.0010903320    
0.2435617900    0.0213219280    0.0010977576    
0.2436930000    0.0216316810    0.0010919194    
0.2438242100    0.0220977970    0.0011010977    
0.2439554200    0.0228159410    0.0010983207    
0.2440866200    0.0233953410    0.0011041395    
0.2442178300    0.0225792510    0.0011025916    
0.2443490400    0.0213740380    0.0010904147    
0.2444802500    0.0229741970    0.0011082207    
0.2446114600    0.0229551880    0.0011093593    
0.2447426700    0.0219364340    0.0010931450    
0.2448738800    0.0234533670    0.0011092921    
0.2450050800    0.0220624730    0.0010952125    
0.2451362900    0.0226283050    0.0011003816    
0.2452675000    0.0223692730    0.0011107766    
0.2453987100    0.0228562730    0.0011029456    
0.2455299200    0.0232527630    0.0011064806    
0.2456611300    0.0237977780    0.0011166339    
0.2457923300    0.0223031350    0.0011040380    
0.2459235400    0.0230041970    0.0011040082    
0.2460547500    0.0223162680    0.0010972967    
0.2461859600    0.0211020850    0.0011003475    
0.2463171700    0.0218145410    0.0011095573    
0.2464483800    0.0223157310    0.0010965285    
0.2465795900    0.0221059400    0.0011042705    
0.2467107900    0.0224694390    0.0011043930    
0.2468420000    0.0231767090    0.0011100908    
0.2469732100    0.0211853000    0.0011023271    
0.2471044200    0.0219572870    0.0011007595    
0.2472356300    0.0227412210    0.0011102875    
0.2473668400    0.0232150700    0.0011154908    
0.2474980400    0.0216717620    0.0011019774    
0.2476292500    0.0223756780    0.0011113719    
0.2477604600    0.0219757840    0.0010999100    
0.2478916700    0.0217627260    0.0011042368    
0.2480228800    0.0221981310    0.0011118733    
0.2481540900    0.0227386480    0.0011069978    
0.2482853000    0.0219111180    0.0011102300    
0.2484165000    0.0228865750    0.0011146213    
0.2485477100    0.0233445910    0.0011116467    
0.2486789200    0.0219985590    0.0011121662    
0.2488101300    0.0227177760    0.0011089340    
0.2489413400    0.0220789500    0.0011118732    
0.2490725500    0.0217435220    0.0011145880    
0.2492037500    0.0228243680    0.0011100871    
0.2493349600    0.0219916570    0.0011131693    
0.2494661700    0.0236125020    0.0011157739    
0.2495973800    0.0230545450    0.0011083530    
0.2497285900    0.0221517680    0.0011106158    
0.2498598000    0.0241223650    0.0011179286    
0.2499910100    0.0237562820    0.0011198313    
0.2501222100    0.0217239080    0.0011137848    
0.2502534200    0.0211085040    0.0011055534    
0.2503846300    0.0222679470    0.0011183313    
0.2505158400    0.0219338630    0.0011141021    
0.2506470500    0.0220577390    0.0011181153    
0.2507782600    0.0233448860    0.0011220947    
0.2509094600    0.0228942100    0.0011169094    
0.2510406700    0.0233206620    0.0011214052    
0.2511718800    0.0231679000    0.0011254811    
0.2513030900    0.0235129070    0.0011198024    
0.2514343000    0.0239365210    0.0011265883    
0.2515655100    0.0231863900    0.0011223533    
0.2516967100    0.0227934020    0.0011158032    
0.2518279200    0.0227280560    0.0011171233    
0.2519591300    0.0224453250    0.0011159327    
0.2520903400    0.0225360280    0.0011192059    
0.2522215500    0.0229827210    0.0011327174    
0.2523527600    0.0236029820    0.0011152654    
0.2524839700    0.0225742770    0.0011217766    
0.2526151700    0.0223042090    0.0011133420    
0.2527463800    0.0229415910    0.0011188784    
