# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0253977540    0.0011114306    
0.1700850600    0.0263869060    0.0011167408    
0.1702162700    0.0252465780    0.0011083645    
0.1703474800    0.0262794160    0.0011135935    
0.1704786900    0.0253612790    0.0011082407    
0.1706098900    0.0253171420    0.0011141609    
0.1707411000    0.0253973070    0.0011113113    
0.1708723100    0.0257283610    0.0011039784    
0.1710035200    0.0257348240    0.0011101376    
0.1711347300    0.0267790910    0.0011119619    
0.1712659400    0.0245543670    0.0011053460    
0.1713971500    0.0269626580    0.0011158343    
0.1715283500    0.0244252030    0.0011070686    
0.1716595600    0.0256410590    0.0011095670    
0.1717907700    0.0267166790    0.0011134583    
0.1719219800    0.0255608820    0.0011021343    
0.1720531900    0.0245785650    0.0011029493    
0.1721844000    0.0249927080    0.0011072867    
0.1723156000    0.0257495860    0.0011061080    
0.1724468100    0.0256101280    0.0011092470    
0.1725780200    0.0249384130    0.0011010918    
0.1727092300    0.0258550700    0.0011085136    
0.1728404400    0.0262692370    0.0011108148    
0.1729716500    0.0258456160    0.0011098355    
0.1731028500    0.0257082760    0.0011083801    
0.1732340600    0.0252046200    0.0011035263    
0.1733652700    0.0257112660    0.0011033635    
0.1734964800    0.0258756860    0.0011065260    
0.1736276900    0.0250032710    0.0011040697    
0.1737589000    0.0254231490    0.0010994299    
0.1738901100    0.0251178440    0.0011019573    
0.1740213100    0.0257167860    0.0010977261    
0.1741525200    0.0253030680    0.0010975555    
0.1742837300    0.0250803290    0.0010997585    
0.1744149400    0.0251417480    0.0011019307    
0.1745461500    0.0247152280    0.0010995675    
0.1746773600    0.0258935890    0.0010954785    
0.1748085600    0.0242727720    0.0010907775    
0.1749397700    0.0247375360    0.0010974903    
0.1750709800    0.0256550910    0.0010964742    
0.1752021900    0.0245545840    0.0011007764    
0.1753334000    0.0251432470    0.0010982610    
0.1754646100    0.0260189230    0.0010988562    
0.1755958200    0.0257464040    0.0010961951    
0.1757270200    0.0252375770    0.0010972362    
0.1758582300    0.0246687350    0.0010990284    
0.1759894400    0.0247629830    0.0010878285    
0.1761206500    0.0248079440    0.0010880184    
0.1762518600    0.0245182960    0.0010976700    
0.1763830700    0.0252839560    0.0010983236    
0.1765142700    0.0254443520    0.0010950967    
0.1766454800    0.0251937100    0.0010972881    
0.1767766900    0.0256908740    0.0010912297    
0.1769079000    0.0272462190    0.0010993283    
0.1770391100    0.0247483800    0.0010912295    
0.1771703200    0.0235680360    0.0010814899    
0.1773015300    0.0254464620    0.0010956725    
0.1774327300    0.0253278960    0.0010902533    
0.1775639400    0.0241418640    0.0010889685    
0.1776951500    0.0247061310    0.0010955182    
0.1778263600    0.0253463630    0.0010868586    
0.1779575700    0.0256453470    0.0010919986    
0.1780887800    0.0244408930    0.0010916555    
0.1782199800    0.0259199520    0.0010925173    
0.1783511900    0.0249585370    0.0010953714    
0.1784824000    0.0251230310    0.0010895294    
0.1786136100    0.0260640900    0.0010893459    
0.1787448200    0.0247793600    0.0010897182    
0.1788760300    0.0252161600    0.0010858339    
0.1790072400    0.0258246950    0.0010921172    
0.1791384400    0.0259199990    0.0010879544    
0.1792696500    0.0257364410    0.0010888105    
0.1794008600    0.0237954940    0.0010846597    
0.1795320700    0.0246954530    0.0010831068    
0.1796632800    0.0243105640    0.0010826530    
0.1797944900    0.0246300950    0.0010870504    
0.1799256900    0.0246760770    0.0010959506    
0.1800569000    0.0266049450    0.0011189392    
0.1801881100    0.0265792110    0.0011285458    
0.1803193200    0.0239266190    0.0011179957    
0.1804505300    0.0258706120    0.0011361734    
0.1805817400    0.0253539850    0.0011390034    
0.1807129400    0.0248174430    0.0011440927    
0.1808441500    0.0242044150    0.0011450959    
0.1809753600    0.0259436900    0.0011457636    
0.1811065700    0.0251624110    0.0011553762    
0.1812377800    0.0256025310    0.0011589602    
0.1813689900    0.0252272720    0.0011619843    
0.1815002000    0.0245485710    0.0011638199    
0.1816314000    0.0248141210    0.0011625106    
0.1817626100    0.0270082720    0.0011837712    
0.1818938200    0.0255938130    0.0011775492    
0.1820250300    0.0252215980    0.0011771118    
0.1821562400    0.0247352250    0.0011821354    
0.1822874500    0.0247051750    0.0011734939    
0.1824186500    0.0256913370    0.0011820826    
0.1825498600    0.0236697750    0.0011856519    
0.1826810700    0.0268802420    0.0011950697    
0.1828122800    0.0257564770    0.0012026439    
0.1829434900    0.0249226690    0.0011932762    
0.1830747000    0.0259807490    0.0012010991    
0.1832059100    0.0245250080    0.0012036452    
0.1833371100    0.0261050270    0.0012024606    
0.1834683200    0.0255189970    0.0012135162    
0.1835995300    0.0249760940    0.0012114225    
0.1837307400    0.0246811890    0.0012067740    
0.1838619500    0.0248753750    0.0012180082    
0.1839931600    0.0251962570    0.0012135931    
0.1841243600    0.0247557110    0.0012193700    
0.1842555700    0.0238693810    0.0012244112    
0.1843867800    0.0243790330    0.0012224151    
0.1845179900    0.0269909970    0.0012381155    
0.1846492000    0.0244869530    0.0012299421    
0.1847804100    0.0263336740    0.0012235343    
0.1849116200    0.0243179430    0.0012058285    
0.1850428200    0.0248866140    0.0011870158    
0.1851740300    0.0256068720    0.0011901472    
0.1853052400    0.0259511420    0.0011876632    
0.1854364500    0.0254060600    0.0011730660    
0.1855676600    0.0248726750    0.0011673956    
0.1856988700    0.0264930160    0.0011762196    
0.1858300700    0.0261023420    0.0011612815    
0.1859612800    0.0249438260    0.0011575049    
0.1860924900    0.0249123580    0.0011560999    
0.1862237000    0.0230168230    0.0011434366    
0.1863549100    0.0255412440    0.0011497008    
0.1864861200    0.0239534650    0.0011326340    
0.1866173200    0.0248492330    0.0011485727    
0.1867485300    0.0262536120    0.0011416307    
0.1868797400    0.0251418440    0.0011313172    
0.1870109500    0.0250408630    0.0011371910    
0.1871421600    0.0248330810    0.0011344104    
0.1872733700    0.0251461890    0.0011343757    
0.1874045800    0.0254256890    0.0011264816    
0.1875357800    0.0257372200    0.0011296111    
0.1876669900    0.0242675790    0.0011235377    
0.1877982000    0.0256840090    0.0011248238    
0.1879294100    0.0250040600    0.0011216705    
0.1880606200    0.0251953250    0.0011191310    
0.1881918300    0.0243524910    0.0011061116    
0.1883230300    0.0249242920    0.0011094571    
0.1884542400    0.0254269780    0.0011062515    
0.1885854500    0.0247915460    0.0011036733    
0.1887166600    0.0259105140    0.0011133037    
0.1888478700    0.0237758430    0.0010976675    
0.1889790800    0.0257778970    0.0011041052    
0.1891102900    0.0239508200    0.0010954271    
0.1892414900    0.0244845060    0.0010935348    
0.1893727000    0.0253070960    0.0010996468    
0.1895039100    0.0256949180    0.0011040679    
0.1896351200    0.0255275340    0.0010917115    
0.1897663300    0.0254460540    0.0011011749    
0.1898975400    0.0251952750    0.0010933651    
0.1900287400    0.0253839610    0.0010913685    
0.1901599500    0.0255315820    0.0010880599    
0.1902911600    0.0245358440    0.0010890168    
0.1904223700    0.0259869430    0.0010863383    
0.1905535800    0.0257179800    0.0010929627    
0.1906847900    0.0252984140    0.0010797295    
0.1908160000    0.0250442730    0.0010920469    
0.1909472000    0.0251782630    0.0010876172    
0.1910784100    0.0244552490    0.0010767100    
0.1912096200    0.0255588870    0.0010900244    
0.1913408300    0.0257852310    0.0010831321    
0.1914720400    0.0256383200    0.0010902484    
0.1916032500    0.0266627430    0.0010907457    
0.1917344500    0.0254947900    0.0010800984    
0.1918656600    0.0239370370    0.0010809764    
0.1919968700    0.0241729800    0.0010788549    
0.1921280800    0.0240560870    0.0010753085    
0.1922592900    0.0249574990    0.0010834831    
0.1923905000    0.0233721090    0.0010728930    
0.1925217100    0.0249341460    0.0010865990    
0.1926529100    0.0255432480    0.0010794943    
0.1927841200    0.0238318350    0.0010668917    
0.1929153300    0.0241639710    0.0010689642    
0.1930465400    0.0243023500    0.0010717586    
0.1931777500    0.0247528990    0.0010769146    
0.1933089600    0.0251137570    0.0010800806    
0.1934401600    0.0237976640    0.0010639402    
0.1935713700    0.0244481750    0.0010706247    
0.1937025800    0.0256799730    0.0010806031    
0.1938337900    0.0242586890    0.0010708604    
0.1939650000    0.0245869730    0.0010764582    
0.1940962100    0.0255051250    0.0010736083    
0.1942274100    0.0240201740    0.0010651521    
0.1943586200    0.0230638750    0.0010662741    
0.1944898300    0.0239697720    0.0010640774    
0.1946210400    0.0242778040    0.0010762896    
0.1947522500    0.0247000560    0.0010733104    
0.1948834600    0.0247500170    0.0010679796    
0.1950146700    0.0240110060    0.0010692759    
0.1951458700    0.0242814920    0.0010683470    
0.1952770800    0.0255848590    0.0010722126    
0.1954082900    0.0250653720    0.0010777367    
0.1955395000    0.0257293680    0.0010705894    
0.1956707100    0.0242008380    0.0010695303    
0.1958019200    0.0246747090    0.0010692324    
0.1959331200    0.0235958430    0.0010605883    
0.1960643300    0.0232068340    0.0010607290    
0.1961955400    0.0247340590    0.0010655874    
0.1963267500    0.0241328260    0.0010631762    
0.1964579600    0.0242209530    0.0010705638    
0.1965891700    0.0239031340    0.0010630899    
0.1967203800    0.0246772670    0.0010658598    
0.1968515800    0.0250648280    0.0010601120    
0.1969827900    0.0249683420    0.0010656246    
0.1971140000    0.0253503000    0.0010657145    
0.1972452100    0.0249047000    0.0010632366    
0.1973764200    0.0257512520    0.0010675770    
0.1975076300    0.0245268100    0.0010646761    
0.1976388300    0.0236719640    0.0010540772    
0.1977700400    0.0251768280    0.0010600083    
0.1979012500    0.0248315380    0.0010595292    
0.1980324600    0.0227754920    0.0010578690    
0.1981636700    0.0248240760    0.0010643006    
0.1982948800    0.0250580030    0.0010543446    
0.1984260900    0.0241912940    0.0010595552    
0.1985572900    0.0259331200    0.0010625447    
0.1986885000    0.0253995310    0.0010560435    
0.1988197100    0.0248059830    0.0010606788    
0.1989509200    0.0239653720    0.0010519578    
0.1990821300    0.0244667460    0.0010558177    
0.1992133400    0.0249758240    0.0010602616    
0.1993445400    0.0236012480    0.0010445815    
0.1994757500    0.0260102100    0.0010627098    
0.1996069600    0.0253986070    0.0010563693    
0.1997381700    0.0232595700    0.0010572532    
0.1998693800    0.0242637910    0.0010558482    
0.2000005900    0.0248761270    0.0010535744    
0.2001318000    0.0239985310    0.0010500577    
0.2002630000    0.0245929600    0.0010550254    
0.2003942100    0.0249138570    0.0010548848    
0.2005254200    0.0240170670    0.0010563825    
0.2006566300    0.0241416550    0.0010539086    
0.2007878400    0.0249313700    0.0010513054    
0.2009190500    0.0244506770    0.0010543348    
0.2010502500    0.0242608440    0.0010489288    
0.2011814600    0.0236983310    0.0010474559    
0.2013126700    0.0238598590    0.0010532233    
0.2014438800    0.0251437790    0.0010472289    
0.2015750900    0.0243272420    0.0010483795    
0.2017063000    0.0242432560    0.0010494058    
0.2018375000    0.0261013550    0.0010579664    
0.2019687100    0.0245452340    0.0010532748    
0.2020999200    0.0242358770    0.0010473176    
0.2022311300    0.0249861680    0.0010509031    
0.2023623400    0.0249797630    0.0010517155    
0.2024935500    0.0242183370    0.0010466571    
0.2026247600    0.0251533730    0.0010478039    
0.2027559600    0.0258244330    0.0010530545    
0.2028871700    0.0232707890    0.0010378578    
0.2030183800    0.0249636530    0.0010503010    
0.2031495900    0.0249036580    0.0010419053    
0.2032808000    0.0243477680    0.0010439070    
0.2034120100    0.0247506810    0.0010436110    
0.2035432100    0.0245307550    0.0010383345    
0.2036744200    0.0253722150    0.0010489193    
0.2038056300    0.0233554880    0.0010393761    
0.2039368400    0.0246380440    0.0010466102    
0.2040680500    0.0252993820    0.0010473139    
0.2041992600    0.0246254410    0.0010373685    
0.2043304700    0.0247216940    0.0010451775    
0.2044616700    0.0254250080    0.0010428540    
0.2045928800    0.0244350240    0.0010403120    
0.2047240900    0.0245501150    0.0010399079    
0.2048553000    0.0251162970    0.0010414324    
0.2049865100    0.0246852070    0.0010402810    
0.2051177200    0.0244453350    0.0010397707    
0.2052489200    0.0251446950    0.0010355775    
0.2053801300    0.0237387680    0.0010394516    
0.2055113400    0.0242121060    0.0010378563    
0.2056425500    0.0240032830    0.0010370625    
0.2057737600    0.0236572770    0.0010361189    
0.2059049700    0.0241387550    0.0010345113    
0.2060361800    0.0247487540    0.0010418237    
0.2061673800    0.0245316540    0.0010418280    
0.2062985900    0.0240599970    0.0010344741    
0.2064298000    0.0235471380    0.0010399391    
0.2065610100    0.0239783740    0.0010360698    
0.2066922200    0.0247970320    0.0010386260    
0.2068234300    0.0243357110    0.0010386990    
0.2069546300    0.0245685470    0.0010344661    
0.2070858400    0.0250498530    0.0010441226    
0.2072170500    0.0244578070    0.0010350395    
0.2073482600    0.0241856840    0.0010297426    
0.2074794700    0.0254534500    0.0010366527    
0.2076106800    0.0249194710    0.0010335390    
0.2077418900    0.0232710680    0.0010346172    
0.2078730900    0.0238531850    0.0010374419    
0.2080043000    0.0234653730    0.0010316370    
0.2081355100    0.0237410240    0.0010304943    
0.2082667200    0.0240045790    0.0010358533    
0.2083979300    0.0244249650    0.0010318890    
0.2085291400    0.0260711480    0.0010366757    
0.2086603400    0.0241660900    0.0010288132    
0.2087915500    0.0249566360    0.0010336421    
0.2089227600    0.0234857780    0.0010350038    
0.2090539700    0.0250114460    0.0010313735    
0.2091851800    0.0256326880    0.0010371867    
0.2093163900    0.0247513580    0.0010317044    
0.2094475900    0.0244578240    0.0010274073    
0.2095788000    0.0242379300    0.0010306229    
0.2097100100    0.0245674920    0.0010278025    
0.2098412200    0.0242265440    0.0010324975    
0.2099724300    0.0240651760    0.0010321914    
0.2101036400    0.0245730580    0.0010227841    
0.2102348500    0.0238979130    0.0010242663    
0.2103660500    0.0230899650    0.0010238206    
0.2104972600    0.0245567560    0.0010345348    
0.2106284700    0.0245579870    0.0010268487    
0.2107596800    0.0231910410    0.0010265857    
0.2108908900    0.0230820140    0.0010254651    
0.2110221000    0.0245881060    0.0010313787    
0.2111533000    0.0230112120    0.0010161477    
0.2112845100    0.0231663220    0.0010261069    
0.2114157200    0.0249815040    0.0010301385    
0.2115469300    0.0235559430    0.0010248915    
0.2116781400    0.0250325440    0.0010327635    
0.2118093500    0.0242215210    0.0010291400    
0.2119405600    0.0237656010    0.0010259792    
0.2120717600    0.0252008690    0.0010320618    
0.2122029700    0.0243450090    0.0010243468    
0.2123341800    0.0244712820    0.0010232321    
0.2124653900    0.0247096260    0.0010266763    
0.2125966000    0.0236973690    0.0010167327    
0.2127278100    0.0236364670    0.0010219517    
0.2128590100    0.0240369880    0.0010189377    
0.2129902200    0.0247365480    0.0010216290    
0.2131214300    0.0253762160    0.0010292668    
0.2132526400    0.0240250650    0.0010192014    
0.2133838500    0.0236156060    0.0010211078    
0.2135150600    0.0248557070    0.0010250144    
0.2136462700    0.0250578460    0.0010226237    
0.2137774700    0.0238485680    0.0010239067    
0.2139086800    0.0238996280    0.0010201082    
0.2140398900    0.0243833940    0.0010230152    
0.2141711000    0.0240161490    0.0010206993    
0.2143023100    0.0252596210    0.0010213788    
0.2144335200    0.0240474060    0.0010189329    
0.2145647200    0.0237138480    0.0010159509    
0.2146959300    0.0231758320    0.0010143230    
0.2148271400    0.0237895380    0.0010166330    
0.2149583500    0.0238966090    0.0010143083    
0.2150895600    0.0261043210    0.0010271452    
0.2152207700    0.0243675520    0.0010168725    
0.2153519700    0.0247975180    0.0010161343    
0.2154831800    0.0229341020    0.0010122257    
0.2156143900    0.0247900870    0.0010195642    
0.2157456000    0.0235393560    0.0010183143    
0.2158768100    0.0244158000    0.0010189457    
0.2160080200    0.0247453950    0.0010155200    
0.2161392300    0.0238989570    0.0010166526    
0.2162704300    0.0241953590    0.0010206893    
0.2164016400    0.0241761670    0.0010187507    
0.2165328500    0.0247142010    0.0010193661    
0.2166640600    0.0240699780    0.0010110717    
0.2167952700    0.0246918510    0.0010213627    
0.2169264800    0.0236213610    0.0010145035    
0.2170576800    0.0245968650    0.0010084354    
0.2171888900    0.0242248160    0.0010189350    
0.2173201000    0.0238791450    0.0010092917    
0.2174513100    0.0243355880    0.0010153951    
0.2175825200    0.0238384680    0.0010191711    
0.2177137300    0.0239847530    0.0010091953    
0.2178449400    0.0252736820    0.0010167470    
0.2179761400    0.0229878310    0.0010103732    
0.2181073500    0.0237062570    0.0010072499    
0.2182385600    0.0239287940    0.0010132576    
0.2183697700    0.0247166730    0.0010117266    
0.2185009800    0.0232555960    0.0010068603    
0.2186321900    0.0241743540    0.0010124939    
0.2187633900    0.0249265490    0.0010109759    
0.2188946000    0.0243064040    0.0010106321    
0.2190258100    0.0236800940    0.0010095859    
0.2191570200    0.0235366320    0.0010077646    
0.2192882300    0.0240701140    0.0010123883    
0.2194194400    0.0235470270    0.0010037588    
0.2195506500    0.0244377050    0.0010050164    
0.2196818500    0.0242078440    0.0010105148    
0.2198130600    0.0246910110    0.0010096530    
0.2199442700    0.0239820090    0.0010058875    
0.2200754800    0.0247546990    0.0010078558    
0.2202066900    0.0239458370    0.0010018753    
0.2203379000    0.0247362700    0.0010079180    
0.2204691000    0.0240321560    0.0010033486    
0.2206003100    0.0236377160    0.0010029842    
0.2207315200    0.0240112710    0.0010064496    
0.2208627300    0.0236884950    0.0009996893    
0.2209939400    0.0247238440    0.0010096907    
0.2211251500    0.0230780850    0.0010020962    
0.2212563600    0.0241239240    0.0010076473    
0.2213875600    0.0241555190    0.0010029320    
0.2215187700    0.0244045570    0.0010094095    
0.2216499800    0.0241911560    0.0010067640    
0.2217811900    0.0230485560    0.0010029638    
0.2219124000    0.0234036480    0.0009967316    
0.2220436100    0.0241352180    0.0010085086    
0.2221748100    0.0235357320    0.0009974756    
0.2223060200    0.0238454030    0.0010063989    
0.2224372300    0.0239318100    0.0010008982    
0.2225684400    0.0241876790    0.0009988380    
0.2226996500    0.0241901610    0.0010048302    
0.2228308600    0.0241602620    0.0010038851    
0.2229620600    0.0237746700    0.0009969646    
0.2230932700    0.0239001750    0.0010034157    
0.2232244800    0.0237724990    0.0010006696    
0.2233556900    0.0235592760    0.0010002425    
0.2234869000    0.0228289590    0.0009992662    
0.2236181100    0.0241776640    0.0009944422    
0.2237493200    0.0242352600    0.0010001428    
0.2238805200    0.0246783530    0.0010032406    
0.2240117300    0.0242500290    0.0009960485    
0.2241429400    0.0244096700    0.0010025113    
0.2242741500    0.0246426310    0.0010005837    
0.2244053600    0.0225380840    0.0009947992    
0.2245365700    0.0234473480    0.0009961832    
0.2246677700    0.0247103020    0.0009955189    
0.2247989800    0.0238240480    0.0009985925    
0.2249301900    0.0251062780    0.0010049706    
0.2250614000    0.0249124270    0.0009995624    
0.2251926100    0.0246595780    0.0009971496    
0.2253238200    0.0244528590    0.0009943847    
0.2254550300    0.0237470040    0.0009951052    
0.2255862300    0.0241822970    0.0009955640    
0.2257174400    0.0243986150    0.0009966103    
0.2258486500    0.0243097590    0.0010026961    
0.2259798600    0.0237747480    0.0009927051    
0.2261110700    0.0238580430    0.0009941664    
0.2262422800    0.0225834500    0.0009883443    
0.2263734800    0.0237394630    0.0009967666    
0.2265046900    0.0230083010    0.0009916597    
0.2266359000    0.0231839240    0.0009915342    
0.2267671100    0.0222879320    0.0009850517    
0.2268983200    0.0228618550    0.0009937064    
0.2270295300    0.0236402120    0.0009862820    
0.2271607400    0.0240429340    0.0009975653    
0.2272919400    0.0242920200    0.0009888440    
0.2274231500    0.0241004170    0.0009921919    
0.2275543600    0.0233318330    0.0009899443    
0.2276855700    0.0224082450    0.0009895740    
0.2278167800    0.0235483780    0.0009918004    
0.2279479900    0.0238760800    0.0009976612    
0.2280791900    0.0248892460    0.0009917247    
0.2282104000    0.0237590230    0.0009861990    
0.2283416100    0.0242182280    0.0009947619    
0.2284728200    0.0234060770    0.0009887341    
0.2286040300    0.0240117330    0.0009992788    
0.2287352400    0.0236939360    0.0009914541    
0.2288664500    0.0232448760    0.0009889537    
0.2289976500    0.0245061140    0.0009930223    
0.2291288600    0.0232032020    0.0009865633    
0.2292600700    0.0238981860    0.0009898855    
0.2293912800    0.0234147590    0.0009894756    
0.2295224900    0.0232458600    0.0009826824    
0.2296537000    0.0232378630    0.0009838354    
0.2297849000    0.0231159050    0.0009867717    
0.2299161100    0.0240115150    0.0009855380    
0.2300473200    0.0226029320    0.0009867996    
0.2301785300    0.0230975680    0.0009831985    
0.2303097400    0.0231105020    0.0009825482    
0.2304409500    0.0243097350    0.0009889657    
0.2305721500    0.0237488570    0.0009813087    
0.2307033600    0.0245637180    0.0009899628    
0.2308345700    0.0237732520    0.0009829234    
0.2309657800    0.0239529250    0.0009867100    
0.2310969900    0.0237701400    0.0009856745    
0.2312282000    0.0237682470    0.0009897027    
0.2313594100    0.0231597560    0.0009843700    
0.2314906100    0.0225829300    0.0009779171    
0.2316218200    0.0238446820    0.0009847439    
0.2317530300    0.0241406380    0.0009825474    
0.2318842400    0.0237545550    0.0009798933    
0.2320154500    0.0242367520    0.0009873279    
0.2321466600    0.0243568330    0.0009890217    
0.2322778600    0.0233522260    0.0009786917    
0.2324090700    0.0236233430    0.0009852501    
0.2325402800    0.0249092770    0.0009856511    
0.2326714900    0.0240552900    0.0009791327    
0.2328027000    0.0241324810    0.0009881804    
0.2329339100    0.0230608940    0.0009771823    
0.2330651200    0.0226871710    0.0009786211    
0.2331963200    0.0225995160    0.0009877119    
0.2333275300    0.0236184620    0.0009938804    
0.2334587400    0.0228538380    0.0010073962    
0.2335899500    0.0237615600    0.0010077283    
0.2337211600    0.0220027240    0.0010157069    
0.2338523700    0.0238241030    0.0010215662    
0.2339835700    0.0249262730    0.0010274963    
0.2341147800    0.0239322450    0.0010319423    
0.2342459900    0.0252306480    0.0010443094    
0.2343772000    0.0223675520    0.0010327687    
0.2345084100    0.0237842920    0.0010483014    
0.2346396200    0.0246804190    0.0010450888    
0.2347708300    0.0248949080    0.0010514205    
0.2349020300    0.0221535120    0.0010473202    
0.2350332400    0.0233844640    0.0010513196    
0.2351644500    0.0228280300    0.0010499906    
0.2352956600    0.0238612800    0.0010564776    
0.2354268700    0.0237796910    0.0010544528    
0.2355580800    0.0223095730    0.0010570075    
0.2356892800    0.0232177300    0.0010549719    
0.2358204900    0.0230503570    0.0010587718    
0.2359517000    0.0236066570    0.0010668501    
0.2360829100    0.0232890560    0.0010620354    
0.2362141200    0.0235769060    0.0010670976    
0.2363453300    0.0232843490    0.0010643909    
0.2364765400    0.0241359790    0.0010642662    
0.2366077400    0.0235783780    0.0010759053    
0.2367389500    0.0245239210    0.0010706780    
0.2368701600    0.0238035040    0.0010700003    
0.2370013700    0.0240196860    0.0010743447    
0.2371325800    0.0236351090    0.0010669916    
0.2372637900    0.0245595760    0.0010797541    
0.2373949900    0.0250088910    0.0010730234    
0.2375262000    0.0231584710    0.0010714100    
0.2376574100    0.0226633590    0.0010734275    
0.2377886200    0.0238676890    0.0010749613    
0.2379198300    0.0242343410    0.0010793446    
0.2380510400    0.0227811630    0.0010758982    
0.2381822400    0.0233226370    0.0010768630    
0.2383134500    0.0237652540    0.0010828128    
0.2384446600    0.0235601290    0.0010715836    
0.2385758700    0.0238288720    0.0010794371    
0.2387070800    0.0214863560    0.0010755315    
0.2388382900    0.0240880670    0.0010857517    
0.2389695000    0.0245241600    0.0010828921    
0.2391007000    0.0239428630    0.0010815572    
0.2392319100    0.0238590020    0.0010799000    
0.2393631200    0.0238269570    0.0010912493    
0.2394943300    0.0239711190    0.0010816640    
0.2396255400    0.0243465430    0.0010868499    
0.2397567500    0.0233205970    0.0010848017    
0.2398879500    0.0247541720    0.0010885153    
0.2400191600    0.0247607580    0.0010951072    
0.2401503700    0.0233968840    0.0010894720    
0.2402815800    0.0230127340    0.0010810983    
0.2404127900    0.0245251550    0.0010973635    
0.2405440000    0.0231716870    0.0010863352    
0.2406752100    0.0241665340    0.0010878650    
0.2408064100    0.0233768230    0.0010942207    
0.2409376200    0.0240945170    0.0010914255    
0.2410688300    0.0240256690    0.0010908636    
0.2412000400    0.0244392500    0.0010923888    
0.2413312500    0.0246319600    0.0010922961    
0.2414624600    0.0235637890    0.0010949064    
0.2415936600    0.0236414650    0.0010898125    
0.2417248700    0.0242359280    0.0010908489    
0.2418560800    0.0233516640    0.0010977275    
0.2419872900    0.0243338690    0.0010926739    
0.2421185000    0.0216418140    0.0010874103    
0.2422497100    0.0241214970    0.0010993044    
0.2423809200    0.0238103080    0.0011001788    
0.2425121200    0.0246189160    0.0011029169    
0.2426433300    0.0234427330    0.0010917701    
0.2427745400    0.0232392800    0.0010963257    
0.2429057500    0.0233543970    0.0010976749    
0.2430369600    0.0238162090    0.0011007850    
0.2431681700    0.0226786170    0.0011025857    
0.2432993700    0.0237530270    0.0010957249    
0.2434305800    0.0231549480    0.0011020329    
0.2435617900    0.0237328810    0.0010986530    
0.2436930000    0.0236403070    0.0010976533    
0.2438242100    0.0232320080    0.0011011601    
0.2439554200    0.0235438360    0.0011018763    
0.2440866200    0.0238876990    0.0011029580    
0.2442178300    0.0229500930    0.0011035135    
0.2443490400    0.0236542300    0.0010985650    
0.2444802500    0.0240708790    0.0011041422    
0.2446114600    0.0236495460    0.0011086018    
0.2447426700    0.0226844800    0.0010948575    
0.2448738800    0.0235657750    0.0011112406    
0.2450050800    0.0240869810    0.0011032915    
0.2451362900    0.0237446070    0.0011021160    
0.2452675000    0.0243907680    0.0011091835    
0.2453987100    0.0244141400    0.0011017696    
0.2455299200    0.0238592490    0.0011040565    
0.2456611300    0.0238023140    0.0011118867    
0.2457923300    0.0230191610    0.0011020348    
0.2459235400    0.0239765910    0.0011066031    
0.2460547500    0.0237367820    0.0011061453    
0.2461859600    0.0234564900    0.0011050746    
0.2463171700    0.0234910900    0.0011117748    
0.2464483800    0.0233393940    0.0010992530    
0.2465795900    0.0250618380    0.0011141388    
0.2467107900    0.0238753600    0.0011080500    
0.2468420000    0.0249222890    0.0011134814    
0.2469732100    0.0228628910    0.0011090380    
0.2471044200    0.0247529790    0.0011077281    
0.2472356300    0.0212151180    0.0011025852    
0.2473668400    0.0242685680    0.0011173079    
0.2474980400    0.0237745540    0.0011061952    
0.2476292500    0.0232094080    0.0011129726    
0.2477604600    0.0243562960    0.0011124397    
0.2478916700    0.0219439930    0.0011111345    
0.2480228800    0.0237295220    0.0011173015    
0.2481540900    0.0231553090    0.0011096231    
0.2482853000    0.0227034790    0.0011139802    
0.2484165000    0.0230017230    0.0011125977    
0.2485477100    0.0234794670    0.0011081579    
0.2486789200    0.0233572860    0.0011139876    
0.2488101300    0.0231357840    0.0011090381    
0.2489413400    0.0225014020    0.0011083492    
0.2490725500    0.0247687690    0.0011247383    
0.2492037500    0.0231351850    0.0011146641    
0.2493349600    0.0238765270    0.0011216001    
0.2494661700    0.0234428080    0.0011150359    
0.2495973800    0.0222998430    0.0011108132    
0.2497285900    0.0230601480    0.0011189872    
0.2498598000    0.0239958390    0.0011178197    
0.2499910100    0.0246366380    0.0011192959    
0.2501222100    0.0216444870    0.0011202624    
0.2502534200    0.0240072200    0.0011107910    
0.2503846300    0.0230893750    0.0011167309    
0.2505158400    0.0230369370    0.0011144456    
0.2506470500    0.0228178760    0.0011169555    
0.2507782600    0.0240552470    0.0011187574    
0.2509094600    0.0242515330    0.0011174341    
0.2510406700    0.0219441810    0.0011144101    
0.2511718800    0.0227326060    0.0011179919    
0.2513030900    0.0249800560    0.0011192597    
0.2514343000    0.0231446020    0.0011238854    
0.2515655100    0.0232365710    0.0011183755    
0.2516967100    0.0232172030    0.0011161497    
0.2518279200    0.0249140250    0.0011258988    
0.2519591300    0.0210752600    0.0011072344    
0.2520903400    0.0224552110    0.0011169504    
0.2522215500    0.0219196420    0.0011204968    
0.2523527600    0.0240878100    0.0011189878    
0.2524839700    0.0240031010    0.0011295977    
0.2526151700    0.0229474100    0.0011132606    
0.2527463800    0.0229928390    0.0011236175    
