# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0237326840    0.0011134769    
0.1700850600    0.0234538780    0.0011157118    
0.1702162700    0.0220785900    0.0011019748    
0.1703474800    0.0230729870    0.0011102606    
0.1704786900    0.0226569780    0.0011069941    
0.1706098900    0.0243933170    0.0011121344    
0.1707411000    0.0233193360    0.0011141905    
0.1708723100    0.0226871670    0.0010990936    
0.1710035200    0.0232464280    0.0011059918    
0.1711347300    0.0231521960    0.0011054503    
0.1712659400    0.0232447030    0.0011080418    
0.1713971500    0.0220773680    0.0011013670    
0.1715283500    0.0234137520    0.0011089457    
0.1716595600    0.0230332910    0.0011092154    
0.1717907700    0.0243242390    0.0011120923    
0.1719219800    0.0238439470    0.0011056799    
0.1720531900    0.0226938880    0.0011074954    
0.1721844000    0.0233450610    0.0011069126    
0.1723156000    0.0247526120    0.0011090540    
0.1724468100    0.0226847970    0.0011004251    
0.1725780200    0.0238557740    0.0010999227    
0.1727092300    0.0230417100    0.0011011651    
0.1728404400    0.0231876780    0.0011108642    
0.1729716500    0.0232109300    0.0011060812    
0.1731028500    0.0217541630    0.0010998846    
0.1732340600    0.0243380440    0.0011042533    
0.1733652700    0.0241297010    0.0011059320    
0.1734964800    0.0228839410    0.0010996964    
0.1736276900    0.0224772450    0.0011026112    
0.1737589000    0.0223413280    0.0010975950    
0.1738901100    0.0238657490    0.0011044794    
0.1740213100    0.0230638530    0.0010935227    
0.1741525200    0.0231944090    0.0011010975    
0.1742837300    0.0218439660    0.0010969954    
0.1744149400    0.0239143700    0.0011056924    
0.1745461500    0.0232156410    0.0010976525    
0.1746773600    0.0230705610    0.0010906083    
0.1748085600    0.0226635000    0.0010969068    
0.1749397700    0.0229861030    0.0010971857    
0.1750709800    0.0230039810    0.0010912645    
0.1752021900    0.0226908790    0.0010943495    
0.1753334000    0.0232175560    0.0010924304    
0.1754646100    0.0229449370    0.0010936394    
0.1755958200    0.0234389700    0.0010949081    
0.1757270200    0.0242357340    0.0010960192    
0.1758582300    0.0221223180    0.0010925132    
0.1759894400    0.0237619460    0.0010915502    
0.1761206500    0.0231010230    0.0010865666    
0.1762518600    0.0227873780    0.0010979813    
0.1763830700    0.0234114870    0.0010967978    
0.1765142700    0.0241257510    0.0011038620    
0.1766454800    0.0237264930    0.0010978459    
0.1767766900    0.0234140870    0.0010894810    
0.1769079000    0.0243779350    0.0010973854    
0.1770391100    0.0228982940    0.0010882540    
0.1771703200    0.0226098910    0.0010846041    
0.1773015300    0.0228315000    0.0010976429    
0.1774327300    0.0233563710    0.0010957987    
0.1775639400    0.0229500480    0.0010879046    
0.1776951500    0.0232601630    0.0010942719    
0.1778263600    0.0236209560    0.0010890817    
0.1779575700    0.0230976710    0.0010941428    
0.1780887800    0.0235628860    0.0010991920    
0.1782199800    0.0232010040    0.0010881165    
0.1783511900    0.0232653080    0.0010961501    
0.1784824000    0.0242135910    0.0010932962    
0.1786136100    0.0222944740    0.0010837299    
0.1787448200    0.0240740180    0.0010930790    
0.1788760300    0.0230218800    0.0010847586    
0.1790072400    0.0222919130    0.0010877435    
0.1791384400    0.0224123660    0.0010816820    
0.1792696500    0.0236007400    0.0010875366    
0.1794008600    0.0242285030    0.0010903707    
0.1795320700    0.0234449730    0.0010837593    
0.1796632800    0.0227639190    0.0010826690    
0.1797944900    0.0240306290    0.0010908047    
0.1799256900    0.0216787420    0.0010911434    
0.1800569000    0.0231323810    0.0011110171    
0.1801881100    0.0236990250    0.0011247915    
0.1803193200    0.0218536130    0.0011198806    
0.1804505300    0.0246285990    0.0011385312    
0.1805817400    0.0224813280    0.0011312861    
0.1807129400    0.0228589290    0.0011456950    
0.1808441500    0.0241642980    0.0011505621    
0.1809753600    0.0243301170    0.0011482711    
0.1811065700    0.0226768960    0.0011484023    
0.1812377800    0.0234909290    0.0011546268    
0.1813689900    0.0225322690    0.0011604953    
0.1815002000    0.0231715520    0.0011664266    
0.1816314000    0.0229933230    0.0011675497    
0.1817626100    0.0227582930    0.0011691934    
0.1818938200    0.0239856650    0.0011791866    
0.1820250300    0.0232241480    0.0011747773    
0.1821562400    0.0233924040    0.0011793818    
0.1822874500    0.0217374440    0.0011729733    
0.1824186500    0.0234822980    0.0011863609    
0.1825498600    0.0222938480    0.0011857294    
0.1826810700    0.0238803320    0.0011889692    
0.1828122800    0.0236304740    0.0011962802    
0.1829434900    0.0235692040    0.0011980731    
0.1830747000    0.0234050210    0.0011954965    
0.1832059100    0.0239351220    0.0012087237    
0.1833371100    0.0227180520    0.0011973348    
0.1834683200    0.0227598850    0.0012108599    
0.1835995300    0.0218563280    0.0012041849    
0.1837307400    0.0233089460    0.0012039177    
0.1838619500    0.0219612880    0.0012148132    
0.1839931600    0.0221627930    0.0012100134    
0.1841243600    0.0241233720    0.0012222528    
0.1842555700    0.0231201570    0.0012241773    
0.1843867800    0.0243677480    0.0012263792    
0.1845179900    0.0223502190    0.0012195483    
0.1846492000    0.0238896360    0.0012304451    
0.1847804100    0.0235046980    0.0012187504    
0.1849116200    0.0240814280    0.0012084958    
0.1850428200    0.0227324630    0.0011912389    
0.1851740300    0.0229554760    0.0011850827    
0.1853052400    0.0220977710    0.0011794283    
0.1854364500    0.0243320880    0.0011771529    
0.1855676600    0.0224093070    0.0011699811    
0.1856988700    0.0221418480    0.0011661221    
0.1858300700    0.0219840820    0.0011527918    
0.1859612800    0.0227393370    0.0011582387    
0.1860924900    0.0234094890    0.0011560232    
0.1862237000    0.0238269150    0.0011526216    
0.1863549100    0.0224333710    0.0011466048    
0.1864861200    0.0227747530    0.0011378239    
0.1866173200    0.0240331450    0.0011451298    
0.1867485300    0.0235747150    0.0011401490    
0.1868797400    0.0233692970    0.0011354573    
0.1870109500    0.0227509070    0.0011339224    
0.1871421600    0.0218117200    0.0011264827    
0.1872733700    0.0237889710    0.0011360577    
0.1874045800    0.0242680690    0.0011343193    
0.1875357800    0.0211196510    0.0011184154    
0.1876669900    0.0229561720    0.0011235692    
0.1877982000    0.0232827680    0.0011246830    
0.1879294100    0.0228373820    0.0011190420    
0.1880606200    0.0238760080    0.0011206929    
0.1881918300    0.0239367350    0.0011135787    
0.1883230300    0.0236076120    0.0011108878    
0.1884542400    0.0221471870    0.0011055296    
0.1885854500    0.0225577110    0.0011063386    
0.1887166600    0.0227267810    0.0011062175    
0.1888478700    0.0230024840    0.0011056823    
0.1889790800    0.0232138290    0.0011040006    
0.1891102900    0.0229894940    0.0011028107    
0.1892414900    0.0217932410    0.0010914918    
0.1893727000    0.0222446910    0.0010948611    
0.1895039100    0.0225860060    0.0010980832    
0.1896351200    0.0237628120    0.0010936947    
0.1897663300    0.0237851380    0.0011009295    
0.1898975400    0.0234896220    0.0010953578    
0.1900287400    0.0236422060    0.0010935606    
0.1901599500    0.0235079250    0.0010823411    
0.1902911600    0.0230595530    0.0010899938    
0.1904223700    0.0241475210    0.0010881929    
0.1905535800    0.0221051220    0.0010828270    
0.1906847900    0.0233870570    0.0010784909    
0.1908160000    0.0225543530    0.0010883163    
0.1909472000    0.0239082450    0.0010898633    
0.1910784100    0.0226810620    0.0010798809    
0.1912096200    0.0246030670    0.0010882558    
0.1913408300    0.0236690030    0.0010809468    
0.1914720400    0.0232148280    0.0010825438    
0.1916032500    0.0234645580    0.0010822889    
0.1917344500    0.0231865440    0.0010766269    
0.1918656600    0.0229103320    0.0010808460    
0.1919968700    0.0228347990    0.0010771131    
0.1921280800    0.0233446830    0.0010832858    
0.1922592900    0.0225614560    0.0010787049    
0.1923905000    0.0243054010    0.0010829575    
0.1925217100    0.0235402810    0.0010853360    
0.1926529100    0.0228184970    0.0010815430    
0.1927841200    0.0244193750    0.0010772755    
0.1929153300    0.0225216660    0.0010772860    
0.1930465400    0.0228004930    0.0010756844    
0.1931777500    0.0226116990    0.0010748084    
0.1933089600    0.0241684550    0.0010835170    
0.1934401600    0.0234582550    0.0010731389    
0.1935713700    0.0219160560    0.0010707134    
0.1937025800    0.0232828720    0.0010726547    
0.1938337900    0.0223468610    0.0010744420    
0.1939650000    0.0230067740    0.0010760213    
0.1940962100    0.0238510700    0.0010734912    
0.1942274100    0.0235650090    0.0010713491    
0.1943586200    0.0231615970    0.0010780006    
0.1944898300    0.0230945380    0.0010684015    
0.1946210400    0.0221107890    0.0010714696    
0.1947522500    0.0233354090    0.0010754011    
0.1948834600    0.0227886450    0.0010645644    
0.1950146700    0.0223216220    0.0010730394    
0.1951458700    0.0225127240    0.0010645266    
0.1952770800    0.0224229590    0.0010679181    
0.1954082900    0.0235129200    0.0010802089    
0.1955395000    0.0228372600    0.0010698034    
0.1956707100    0.0241263550    0.0010713032    
0.1958019200    0.0233332230    0.0010669898    
0.1959331200    0.0224352020    0.0010703234    
0.1960643300    0.0226668960    0.0010625910    
0.1961955400    0.0221815720    0.0010616228    
0.1963267500    0.0236620740    0.0010653021    
0.1964579600    0.0228018580    0.0010694847    
0.1965891700    0.0243630380    0.0010667102    
0.1967203800    0.0221710140    0.0010662881    
0.1968515800    0.0226243120    0.0010638946    
0.1969827900    0.0229087030    0.0010629184    
0.1971140000    0.0221414590    0.0010577886    
0.1972452100    0.0224771950    0.0010598298    
0.1973764200    0.0226897070    0.0010599399    
0.1975076300    0.0225560410    0.0010643271    
0.1976388300    0.0224952060    0.0010611243    
0.1977700400    0.0227062390    0.0010606986    
0.1979012500    0.0232548580    0.0010571863    
0.1980324600    0.0225964950    0.0010592650    
0.1981636700    0.0228487570    0.0010638477    
0.1982948800    0.0232118690    0.0010588557    
0.1984260900    0.0232489420    0.0010616797    
0.1985572900    0.0229524180    0.0010526141    
0.1986885000    0.0240072980    0.0010582267    
0.1988197100    0.0221578270    0.0010591898    
0.1989509200    0.0234229600    0.0010564451    
0.1990821300    0.0223328960    0.0010555748    
0.1992133400    0.0221395100    0.0010562535    
0.1993445400    0.0223643250    0.0010490466    
0.1994757500    0.0223633290    0.0010588616    
0.1996069600    0.0223398300    0.0010516400    
0.1997381700    0.0226898980    0.0010590199    
0.1998693800    0.0237251920    0.0010536917    
0.2000005900    0.0228912690    0.0010524052    
0.2001318000    0.0219015330    0.0010541916    
0.2002630000    0.0224521000    0.0010542968    
0.2003942100    0.0232188510    0.0010472637    
0.2005254200    0.0229470710    0.0010552921    
0.2006566300    0.0238766790    0.0010569892    
0.2007878400    0.0238559000    0.0010568905    
0.2009190500    0.0231916480    0.0010543466    
0.2010502500    0.0226809310    0.0010507536    
0.2011814600    0.0230637880    0.0010505089    
0.2013126700    0.0225724700    0.0010584473    
0.2014438800    0.0231930120    0.0010513856    
0.2015750900    0.0243379240    0.0010497056    
0.2017063000    0.0227613440    0.0010510635    
0.2018375000    0.0238918580    0.0010566820    
0.2019687100    0.0218147950    0.0010504498    
0.2020999200    0.0218582670    0.0010451112    
0.2022311300    0.0221559710    0.0010488447    
0.2023623400    0.0219785510    0.0010512025    
0.2024935500    0.0227354080    0.0010426003    
0.2026247600    0.0228739890    0.0010505483    
0.2027559600    0.0220254170    0.0010480687    
0.2028871700    0.0231042280    0.0010417975    
0.2030183800    0.0223977850    0.0010474286    
0.2031495900    0.0225038560    0.0010415689    
0.2032808000    0.0220942160    0.0010429451    
0.2034120100    0.0232697390    0.0010493399    
0.2035432100    0.0227897400    0.0010433375    
0.2036744200    0.0231152310    0.0010426593    
0.2038056300    0.0223893330    0.0010431670    
0.2039368400    0.0232437250    0.0010421577    
0.2040680500    0.0223706910    0.0010422722    
0.2041992600    0.0227368750    0.0010374362    
0.2043304700    0.0231546820    0.0010408524    
0.2044616700    0.0215678440    0.0010371608    
0.2045928800    0.0229592310    0.0010423615    
0.2047240900    0.0218746950    0.0010409116    
0.2048553000    0.0222340360    0.0010390645    
0.2049865100    0.0226185970    0.0010358483    
0.2051177200    0.0229320230    0.0010428653    
0.2052489200    0.0221381550    0.0010375370    
0.2053801300    0.0234239730    0.0010437714    
0.2055113400    0.0227270690    0.0010439038    
0.2056425500    0.0226296320    0.0010401687    
0.2057737600    0.0227379440    0.0010374944    
0.2059049700    0.0233030240    0.0010378035    
0.2060361800    0.0230198300    0.0010403193    
0.2061673800    0.0220467820    0.0010440727    
0.2062985900    0.0227936800    0.0010353920    
0.2064298000    0.0228714130    0.0010394232    
0.2065610100    0.0219240300    0.0010348021    
0.2066922200    0.0225546170    0.0010342803    
0.2068234300    0.0223972040    0.0010409646    
0.2069546300    0.0224074710    0.0010354064    
0.2070858400    0.0209303960    0.0010329225    
0.2072170500    0.0223796110    0.0010330163    
0.2073482600    0.0228543390    0.0010345642    
0.2074794700    0.0213007200    0.0010338446    
0.2076106800    0.0228856360    0.0010349522    
0.2077418900    0.0230526790    0.0010379164    
0.2078730900    0.0229758220    0.0010376554    
0.2080043000    0.0229901850    0.0010329425    
0.2081355100    0.0225470360    0.0010339327    
0.2082667200    0.0227378930    0.0010338824    
0.2083979300    0.0228122300    0.0010289236    
0.2085291400    0.0218061970    0.0010298505    
0.2086603400    0.0228709560    0.0010295580    
0.2087915500    0.0222086070    0.0010291954    
0.2089227600    0.0232873840    0.0010365934    
0.2090539700    0.0225616370    0.0010272001    
0.2091851800    0.0221266700    0.0010328848    
0.2093163900    0.0231973020    0.0010346788    
0.2094475900    0.0232116910    0.0010275415    
0.2095788000    0.0223231570    0.0010305221    
0.2097100100    0.0221503340    0.0010270927    
0.2098412200    0.0238305470    0.0010336435    
0.2099724300    0.0222107960    0.0010352911    
0.2101036400    0.0221414450    0.0010252793    
0.2102348500    0.0219847300    0.0010300652    
0.2103660500    0.0222806190    0.0010252515    
0.2104972600    0.0225274420    0.0010291991    
0.2106284700    0.0231250670    0.0010304903    
0.2107596800    0.0226443850    0.0010272369    
0.2108908900    0.0234989820    0.0010307738    
0.2110221000    0.0235406850    0.0010340265    
0.2111533000    0.0230755050    0.0010250489    
0.2112845100    0.0226737760    0.0010226909    
0.2114157200    0.0221154660    0.0010274119    
0.2115469300    0.0225836950    0.0010317012    
0.2116781400    0.0225864160    0.0010259630    
0.2118093500    0.0224010200    0.0010299792    
0.2119405600    0.0230720760    0.0010267641    
0.2120717600    0.0230743260    0.0010331992    
0.2122029700    0.0214478690    0.0010171925    
0.2123341800    0.0227738900    0.0010258895    
0.2124653900    0.0227739340    0.0010229039    
0.2125966000    0.0239127310    0.0010265996    
0.2127278100    0.0221916750    0.0010245946    
0.2128590100    0.0228987070    0.0010201213    
0.2129902200    0.0233077110    0.0010266055    
0.2131214300    0.0237894050    0.0010293026    
0.2132526400    0.0237671350    0.0010225387    
0.2133838500    0.0221009370    0.0010211100    
0.2135150600    0.0223098760    0.0010213331    
0.2136462700    0.0233224440    0.0010258160    
0.2137774700    0.0224667590    0.0010224796    
0.2139086800    0.0234790620    0.0010210514    
0.2140398900    0.0224594370    0.0010191515    
0.2141711000    0.0226374540    0.0010238621    
0.2143023100    0.0221569240    0.0010178592    
0.2144335200    0.0220305770    0.0010183099    
0.2145647200    0.0228171580    0.0010163362    
0.2146959300    0.0220885890    0.0010200732    
0.2148271400    0.0232013490    0.0010209290    
0.2149583500    0.0215723310    0.0010163462    
0.2150895600    0.0230470270    0.0010242859    
0.2152207700    0.0218546020    0.0010164609    
0.2153519700    0.0214602010    0.0010168890    
0.2154831800    0.0220352280    0.0010155288    
0.2156143900    0.0224175760    0.0010161688    
0.2157456000    0.0223121360    0.0010151148    
0.2158768100    0.0227528530    0.0010199891    
0.2160080200    0.0236318760    0.0010193768    
0.2161392300    0.0218681510    0.0010194764    
0.2162704300    0.0222908310    0.0010147207    
0.2164016400    0.0228213090    0.0010142883    
0.2165328500    0.0216424620    0.0010182692    
0.2166640600    0.0223001960    0.0010153661    
0.2167952700    0.0226877660    0.0010208256    
0.2169264800    0.0226720400    0.0010176639    
0.2170576800    0.0230445510    0.0010122674    
0.2171888900    0.0227501750    0.0010205070    
0.2173201000    0.0222999640    0.0010080227    
0.2174513100    0.0221834620    0.0010116571    
0.2175825200    0.0235086070    0.0010209168    
0.2177137300    0.0217048650    0.0010071152    
0.2178449400    0.0236747920    0.0010154917    
0.2179761400    0.0227287390    0.0010130611    
0.2181073500    0.0224338940    0.0010099589    
0.2182385600    0.0227861680    0.0010141669    
0.2183697700    0.0217948410    0.0010090434    
0.2185009800    0.0221608210    0.0010089384    
0.2186321900    0.0222115570    0.0010139313    
0.2187633900    0.0227122840    0.0010040640    
0.2188946000    0.0217770600    0.0010098495    
0.2190258100    0.0229417010    0.0010145232    
0.2191570200    0.0230508130    0.0010123790    
0.2192882300    0.0232429060    0.0010128789    
0.2194194400    0.0228878610    0.0010042779    
0.2195506500    0.0222223560    0.0010059601    
0.2196818500    0.0235267810    0.0010127559    
0.2198130600    0.0223586480    0.0010053052    
0.2199442700    0.0227107790    0.0010081041    
0.2200754800    0.0231739160    0.0010080807    
0.2202066900    0.0228448690    0.0010070949    
0.2203379000    0.0225700860    0.0010093445    
0.2204691000    0.0240875510    0.0010076480    
0.2206003100    0.0225447750    0.0010072481    
0.2207315200    0.0225269260    0.0010099482    
0.2208627300    0.0231768370    0.0010090876    
0.2209939400    0.0228336100    0.0010114832    
0.2211251500    0.0222912880    0.0010032234    
0.2212563600    0.0217702640    0.0010073836    
0.2213875600    0.0211670540    0.0009974111    
0.2215187700    0.0222024670    0.0010040177    
0.2216499800    0.0235207860    0.0010068862    
0.2217811900    0.0222072110    0.0010026681    
0.2219124000    0.0224009920    0.0010010075    
0.2220436100    0.0224615370    0.0010088983    
0.2221748100    0.0223760450    0.0009991332    
0.2223060200    0.0219656190    0.0010025874    
0.2224372300    0.0222001540    0.0010017555    
0.2225684400    0.0221669890    0.0009967701    
0.2226996500    0.0218519490    0.0010039815    
0.2228308600    0.0222263260    0.0010041020    
0.2229620600    0.0224649690    0.0009968161    
0.2230932700    0.0227844910    0.0010059970    
0.2232244800    0.0228744120    0.0010029516    
0.2233556900    0.0217874180    0.0009995101    
0.2234869000    0.0216231520    0.0010008986    
0.2236181100    0.0219112650    0.0009948931    
0.2237493200    0.0225797620    0.0010034998    
0.2238805200    0.0221475300    0.0009984126    
0.2240117300    0.0223448800    0.0009954055    
0.2241429400    0.0228600000    0.0010029334    
0.2242741500    0.0216542900    0.0009980052    
0.2244053600    0.0223741230    0.0009976643    
0.2245365700    0.0227611420    0.0010001442    
0.2246677700    0.0228461200    0.0009975709    
0.2247989800    0.0229431980    0.0010019378    
0.2249301900    0.0221258770    0.0009985094    
0.2250614000    0.0232215230    0.0010001927    
0.2251926100    0.0229420080    0.0009961326    
0.2253238200    0.0225959060    0.0009933407    
0.2254550300    0.0223655790    0.0009987678    
0.2255862300    0.0226283370    0.0009952316    
0.2257174400    0.0225561220    0.0009964934    
0.2258486500    0.0224028670    0.0009978146    
0.2259798600    0.0222311970    0.0009948652    
0.2261110700    0.0220865050    0.0009934383    
0.2262422800    0.0226486110    0.0009998235    
0.2263734800    0.0228662290    0.0009987577    
0.2265046900    0.0227978580    0.0009962332    
0.2266359000    0.0217957670    0.0009906601    
0.2267671100    0.0216614450    0.0009897496    
0.2268983200    0.0213885890    0.0009944379    
0.2270295300    0.0218158660    0.0009876859    
0.2271607400    0.0230003510    0.0009957751    
0.2272919400    0.0226017430    0.0009962764    
0.2274231500    0.0224316610    0.0009907913    
0.2275543600    0.0220879160    0.0009910585    
0.2276855700    0.0230273160    0.0009947511    
0.2278167800    0.0229611210    0.0009975932    
0.2279479900    0.0216609170    0.0009964693    
0.2280791900    0.0220502780    0.0009874167    
0.2282104000    0.0230040220    0.0009934589    
0.2283416100    0.0235819260    0.0009951329    
0.2284728200    0.0222248640    0.0009849884    
0.2286040300    0.0226393660    0.0010007246    
0.2287352400    0.0216298530    0.0009869168    
0.2288664500    0.0233153480    0.0009920490    
0.2289976500    0.0217374000    0.0009887915    
0.2291288600    0.0219661420    0.0009909837    
0.2292600700    0.0223685050    0.0009878707    
0.2293912800    0.0231740390    0.0009966099    
0.2295224900    0.0229075680    0.0009916567    
0.2296537000    0.0230855480    0.0009892853    
0.2297849000    0.0214643040    0.0009866978    
0.2299161100    0.0224386060    0.0009921870    
0.2300473200    0.0217895130    0.0009904619    
0.2301785300    0.0221196950    0.0009870009    
0.2303097400    0.0223108480    0.0009834196    
0.2304409500    0.0216389220    0.0009853601    
0.2305721500    0.0223234240    0.0009854229    
0.2307033600    0.0224926130    0.0009915805    
0.2308345700    0.0220510440    0.0009859981    
0.2309657800    0.0216593600    0.0009827815    
0.2310969900    0.0225422380    0.0009875785    
0.2312282000    0.0233602210    0.0009928062    
0.2313594100    0.0222232270    0.0009821453    
0.2314906100    0.0217112160    0.0009806630    
0.2316218200    0.0235433600    0.0009881373    
0.2317530300    0.0223858960    0.0009836227    
0.2318842400    0.0231342410    0.0009859112    
0.2320154500    0.0222306430    0.0009849920    
0.2321466600    0.0218921220    0.0009842096    
0.2322778600    0.0230517970    0.0009829529    
0.2324090700    0.0234582660    0.0009864583    
0.2325402800    0.0225848860    0.0009850224    
0.2326714900    0.0236394290    0.0009863152    
0.2328027000    0.0213706860    0.0009849452    
0.2329339100    0.0229452710    0.0009852203    
0.2330651200    0.0217338820    0.0009840442    
0.2331963200    0.0222501210    0.0009933292    
0.2333275300    0.0209038940    0.0009955281    
0.2334587400    0.0221573990    0.0010135951    
0.2335899500    0.0225719580    0.0010096040    
0.2337211600    0.0215309090    0.0010185135    
0.2338523700    0.0225255340    0.0010256926    
0.2339835700    0.0228027620    0.0010288526    
0.2341147800    0.0225157250    0.0010376159    
0.2342459900    0.0217396090    0.0010338210    
0.2343772000    0.0222746870    0.0010343014    
0.2345084100    0.0233286530    0.0010469652    
0.2346396200    0.0216339230    0.0010426150    
0.2347708300    0.0225319560    0.0010504590    
0.2349020300    0.0223447140    0.0010517939    
0.2350332400    0.0218247320    0.0010521914    
0.2351644500    0.0221215450    0.0010544607    
0.2352956600    0.0217397200    0.0010540159    
0.2354268700    0.0226848400    0.0010534736    
0.2355580800    0.0226629090    0.0010650277    
0.2356892800    0.0225107450    0.0010589200    
0.2358204900    0.0227686990    0.0010641783    
0.2359517000    0.0228215650    0.0010715408    
0.2360829100    0.0234286200    0.0010680283    
0.2362141200    0.0227550190    0.0010734923    
0.2363453300    0.0223189840    0.0010726523    
0.2364765400    0.0213853150    0.0010626073    
0.2366077400    0.0214596890    0.0010709949    
0.2367389500    0.0223623810    0.0010701506    
0.2368701600    0.0225339930    0.0010745204    
0.2370013700    0.0211787100    0.0010683123    
0.2371325800    0.0219292290    0.0010662235    
0.2372637900    0.0219774000    0.0010743194    
0.2373949900    0.0218895440    0.0010737089    
0.2375262000    0.0228296800    0.0010762958    
0.2376574100    0.0225531380    0.0010796655    
0.2377886200    0.0211668120    0.0010704729    
0.2379198300    0.0217777170    0.0010784434    
0.2380510400    0.0226500010    0.0010819539    
0.2381822400    0.0223451450    0.0010766297    
0.2383134500    0.0217999940    0.0010847846    
0.2384446600    0.0228903220    0.0010728450    
0.2385758700    0.0213081530    0.0010792112    
0.2387070800    0.0204556860    0.0010819768    
0.2388382900    0.0217163720    0.0010803164    
0.2389695000    0.0228719730    0.0010838716    
0.2391007000    0.0230130890    0.0010886258    
0.2392319100    0.0218424200    0.0010789479    
0.2393631200    0.0227191500    0.0010918366    
0.2394943300    0.0231229030    0.0010875573    
0.2396255400    0.0234719250    0.0010957408    
0.2397567500    0.0209930410    0.0010858807    
0.2398879500    0.0218902800    0.0010781937    
0.2400191600    0.0224515520    0.0010854066    
0.2401503700    0.0214068520    0.0010862069    
0.2402815800    0.0220888760    0.0010901643    
0.2404127900    0.0226933050    0.0010972960    
0.2405440000    0.0233105470    0.0010860980    
0.2406752100    0.0226961940    0.0010917678    
0.2408064100    0.0214269900    0.0010902012    
0.2409376200    0.0224566340    0.0010903314    
0.2410688300    0.0222893160    0.0011004471    
0.2412000400    0.0229298920    0.0010939267    
0.2413312500    0.0216246680    0.0010868585    
0.2414624600    0.0232401960    0.0011012652    
0.2415936600    0.0234049630    0.0010975506    
0.2417248700    0.0224474890    0.0010971847    
0.2418560800    0.0220910200    0.0010996062    
0.2419872900    0.0226337540    0.0010938046    
0.2421185000    0.0224492190    0.0010982236    
0.2422497100    0.0217739750    0.0010949485    
0.2423809200    0.0225763870    0.0011000647    
0.2425121200    0.0231973420    0.0011009836    
0.2426433300    0.0238152520    0.0011003365    
0.2427745400    0.0216980130    0.0010971364    
0.2429057500    0.0216707830    0.0010975140    
0.2430369600    0.0223461070    0.0010998324    
0.2431681700    0.0214875990    0.0011009031    
0.2432993700    0.0229616270    0.0011053512    
0.2434305800    0.0219747950    0.0010977668    
0.2435617900    0.0208586260    0.0010960888    
0.2436930000    0.0229765260    0.0011026025    
0.2438242100    0.0214450290    0.0011009151    
0.2439554200    0.0221885860    0.0011031075    
0.2440866200    0.0227076610    0.0011035994    
0.2442178300    0.0227855450    0.0011086577    
0.2443490400    0.0216153890    0.0010914775    
0.2444802500    0.0226007860    0.0011051137    
0.2446114600    0.0223624950    0.0011127211    
0.2447426700    0.0229908810    0.0011059436    
0.2448738800    0.0228634080    0.0011134967    
0.2450050800    0.0222227340    0.0011006083    
0.2451362900    0.0218247230    0.0011020416    
0.2452675000    0.0217258640    0.0011145531    
0.2453987100    0.0212871470    0.0010971658    
0.2455299200    0.0217986060    0.0011083591    
0.2456611300    0.0207725730    0.0011032498    
0.2457923300    0.0232652180    0.0011096927    
0.2459235400    0.0227370340    0.0011088199    
0.2460547500    0.0225859410    0.0011085922    
0.2461859600    0.0215837310    0.0011097982    
0.2463171700    0.0218224130    0.0011122587    
0.2464483800    0.0216239500    0.0010996545    
0.2465795900    0.0230746740    0.0011172023    
0.2467107900    0.0224807370    0.0011100518    
0.2468420000    0.0220457520    0.0011086263    
0.2469732100    0.0225638840    0.0011120573    
0.2471044200    0.0219666720    0.0011066094    
0.2472356300    0.0230140260    0.0011136460    
0.2473668400    0.0224380470    0.0011160417    
0.2474980400    0.0217016910    0.0011021730    
0.2476292500    0.0212040210    0.0011142836    
0.2477604600    0.0224622090    0.0011085344    
0.2478916700    0.0222280420    0.0011116157    
0.2480228800    0.0220758710    0.0011152149    
0.2481540900    0.0219468400    0.0011111852    
0.2482853000    0.0224011540    0.0011178658    
0.2484165000    0.0218698430    0.0011128239    
0.2485477100    0.0218600670    0.0011097044    
0.2486789200    0.0210642390    0.0011111916    
0.2488101300    0.0215964040    0.0011131273    
0.2489413400    0.0221532230    0.0011188754    
0.2490725500    0.0231358280    0.0011183651    
0.2492037500    0.0214582930    0.0011099791    
0.2493349600    0.0234048490    0.0011201746    
0.2494661700    0.0220639210    0.0011193380    
0.2495973800    0.0215370150    0.0011114643    
0.2497285900    0.0220494690    0.0011246083    
0.2498598000    0.0211523860    0.0011111385    
0.2499910100    0.0217027510    0.0011154122    
0.2501222100    0.0213746700    0.0011254447    
0.2502534200    0.0217906190    0.0011108019    
0.2503846300    0.0214580080    0.0011181837    
0.2505158400    0.0213685750    0.0011209077    
0.2506470500    0.0221761170    0.0011232086    
0.2507782600    0.0214097190    0.0011221904    
0.2509094600    0.0227528720    0.0011222055    
0.2510406700    0.0218770030    0.0011162965    
0.2511718800    0.0226243670    0.0011244720    
0.2513030900    0.0216620670    0.0011169472    
0.2514343000    0.0226594420    0.0011286430    
0.2515655100    0.0220943500    0.0011211658    
0.2516967100    0.0208838320    0.0011163090    
0.2518279200    0.0219193420    0.0011211180    
0.2519591300    0.0213994970    0.0011151718    
0.2520903400    0.0210333960    0.0011203394    
0.2522215500    0.0223874850    0.0011301096    
0.2523527600    0.0220172750    0.0011162554    
0.2524839700    0.0215334460    0.0011233392    
0.2526151700    0.0206375270    0.0011184117    
0.2527463800    0.0214386850    0.0011237548    
