# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0222998520    0.0010934969    
0.1700850600    0.0238094980    0.0010944557    
0.1702162700    0.0229986550    0.0010893245    
0.1703474800    0.0229679510    0.0010872512    
0.1704786900    0.0243924460    0.0010928381    
0.1706098900    0.0228273740    0.0010913579    
0.1707411000    0.0234449030    0.0010944043    
0.1708723100    0.0244465530    0.0010872418    
0.1710035200    0.0223777710    0.0010851216    
0.1711347300    0.0234633790    0.0010870329    
0.1712659400    0.0226086780    0.0010865282    
0.1713971500    0.0228747510    0.0010850946    
0.1715283500    0.0239321280    0.0010922927    
0.1716595600    0.0241034720    0.0010889009    
0.1717907700    0.0232470450    0.0010829578    
0.1719219800    0.0231360540    0.0010820165    
0.1720531900    0.0234541200    0.0010866039    
0.1721844000    0.0238417750    0.0010878577    
0.1723156000    0.0236295360    0.0010851153    
0.1724468100    0.0239694510    0.0010831224    
0.1725780200    0.0241696110    0.0010844001    
0.1727092300    0.0246112580    0.0010876853    
0.1728404400    0.0222155200    0.0010844032    
0.1729716500    0.0225976980    0.0010803773    
0.1731028500    0.0222333840    0.0010841802    
0.1732340600    0.0218319100    0.0010774166    
0.1733652700    0.0239786850    0.0010852798    
0.1734964800    0.0220445400    0.0010858784    
0.1736276900    0.0227380650    0.0010820096    
0.1737589000    0.0238747250    0.0010853605    
0.1738901100    0.0234912520    0.0010824437    
0.1740213100    0.0237724990    0.0010731016    
0.1741525200    0.0227281450    0.0010765465    
0.1742837300    0.0226906490    0.0010763031    
0.1744149400    0.0237677690    0.0010838449    
0.1745461500    0.0222305520    0.0010753525    
0.1746773600    0.0232657130    0.0010728101    
0.1748085600    0.0233691570    0.0010798136    
0.1749397700    0.0237255020    0.0010766928    
0.1750709800    0.0240210660    0.0010773706    
0.1752021900    0.0230857010    0.0010807186    
0.1753334000    0.0235747350    0.0010767627    
0.1754646100    0.0232865210    0.0010751884    
0.1755958200    0.0230510120    0.0010819766    
0.1757270200    0.0232773420    0.0010761432    
0.1758582300    0.0227709920    0.0010770731    
0.1759894400    0.0224240550    0.0010697902    
0.1761206500    0.0234352400    0.0010735177    
0.1762518600    0.0238406660    0.0010824402    
0.1763830700    0.0230851410    0.0010706535    
0.1765142700    0.0230649860    0.0010771454    
0.1766454800    0.0233125900    0.0010806975    
0.1767766900    0.0250043890    0.0010778572    
0.1769079000    0.0229873470    0.0010768964    
0.1770391100    0.0226832810    0.0010667586    
0.1771703200    0.0234786830    0.0010705660    
0.1773015300    0.0247184950    0.0010834211    
0.1774327300    0.0239503890    0.0010782503    
0.1775639400    0.0228167370    0.0010699462    
0.1776951500    0.0220311640    0.0010706734    
0.1778263600    0.0229250810    0.0010625945    
0.1779575700    0.0233941570    0.0010737108    
0.1780887800    0.0252043430    0.0010792563    
0.1782199800    0.0228572920    0.0010679955    
0.1783511900    0.0236820710    0.0010752891    
0.1784824000    0.0221378510    0.0010684137    
0.1786136100    0.0249287280    0.0010727400    
0.1787448200    0.0231015790    0.0010716959    
0.1788760300    0.0239938310    0.0010660405    
0.1790072400    0.0225381160    0.0010676263    
0.1791384400    0.0229770530    0.0010676860    
0.1792696500    0.0231077520    0.0010666582    
0.1794008600    0.0231942270    0.0010719498    
0.1795320700    0.0229348370    0.0010635278    
0.1796632800    0.0237449670    0.0010697698    
0.1797944900    0.0245072540    0.0010727634    
0.1799256900    0.0239134310    0.0010823264    
0.1800569000    0.0232817500    0.0010935566    
0.1801881100    0.0228325590    0.0010997371    
0.1803193200    0.0221931510    0.0011021663    
0.1804505300    0.0229609230    0.0011126338    
0.1805817400    0.0220695980    0.0011138782    
0.1807129400    0.0228225330    0.0011220120    
0.1808441500    0.0244488480    0.0011335967    
0.1809753600    0.0225087430    0.0011224931    
0.1811065700    0.0227196410    0.0011280678    
0.1812377800    0.0223042440    0.0011339441    
0.1813689900    0.0237261880    0.0011439905    
0.1815002000    0.0227004250    0.0011433925    
0.1816314000    0.0240863490    0.0011445086    
0.1817626100    0.0233354980    0.0011533788    
0.1818938200    0.0234753180    0.0011537061    
0.1820250300    0.0242681750    0.0011544790    
0.1821562400    0.0229639890    0.0011612583    
0.1822874500    0.0238006490    0.0011586594    
0.1824186500    0.0226656150    0.0011626264    
0.1825498600    0.0235709350    0.0011726947    
0.1826810700    0.0245824010    0.0011782197    
0.1828122800    0.0227795000    0.0011720500    
0.1829434900    0.0220556670    0.0011727851    
0.1830747000    0.0228779750    0.0011748902    
0.1832059100    0.0229729540    0.0011847501    
0.1833371100    0.0212905020    0.0011725550    
0.1834683200    0.0236721010    0.0011863009    
0.1835995300    0.0247919680    0.0011947602    
0.1837307400    0.0225089820    0.0011779366    
0.1838619500    0.0214316640    0.0011865595    
0.1839931600    0.0233451750    0.0011902582    
0.1841243600    0.0219955020    0.0011908597    
0.1842555700    0.0234438390    0.0011995462    
0.1843867800    0.0220159920    0.0012008860    
0.1845179900    0.0234692410    0.0012072598    
0.1846492000    0.0230868970    0.0012090366    
0.1847804100    0.0234566720    0.0012002271    
0.1849116200    0.0228398720    0.0011860993    
0.1850428200    0.0223652880    0.0011730323    
0.1851740300    0.0236219620    0.0011653828    
0.1853052400    0.0231808640    0.0011625430    
0.1854364500    0.0239572730    0.0011543883    
0.1855676600    0.0230341370    0.0011490355    
0.1856988700    0.0241854990    0.0011520093    
0.1858300700    0.0213508880    0.0011286216    
0.1859612800    0.0229005960    0.0011351462    
0.1860924900    0.0233691040    0.0011300129    
0.1862237000    0.0228672120    0.0011335692    
0.1863549100    0.0232485160    0.0011269785    
0.1864861200    0.0227157290    0.0011183298    
0.1866173200    0.0235253270    0.0011218924    
0.1867485300    0.0234548010    0.0011212609    
0.1868797400    0.0225461430    0.0011088098    
0.1870109500    0.0230883250    0.0011131554    
0.1871421600    0.0232970560    0.0011108357    
0.1872733700    0.0231765410    0.0011145949    
0.1874045800    0.0224940280    0.0011013185    
0.1875357800    0.0226413220    0.0010983607    
0.1876669900    0.0234675120    0.0011053307    
0.1877982000    0.0227698650    0.0011013290    
0.1879294100    0.0222260480    0.0010979188    
0.1880606200    0.0234602780    0.0011050087    
0.1881918300    0.0226924500    0.0010896815    
0.1883230300    0.0237255350    0.0010923895    
0.1884542400    0.0230342050    0.0010906481    
0.1885854500    0.0232402220    0.0010885266    
0.1887166600    0.0236216970    0.0010929363    
0.1888478700    0.0223303070    0.0010809931    
0.1889790800    0.0231848280    0.0010827783    
0.1891102900    0.0226936060    0.0010801996    
0.1892414900    0.0226623730    0.0010781379    
0.1893727000    0.0233733780    0.0010786113    
0.1895039100    0.0224635530    0.0010785743    
0.1896351200    0.0224272490    0.0010703443    
0.1897663300    0.0233288290    0.0010781866    
0.1898975400    0.0227727190    0.0010743216    
0.1900287400    0.0236791200    0.0010723657    
0.1901599500    0.0219581190    0.0010644659    
0.1902911600    0.0226780950    0.0010692508    
0.1904223700    0.0227966410    0.0010609871    
0.1905535800    0.0239150110    0.0010718913    
0.1906847900    0.0226379180    0.0010657412    
0.1908160000    0.0227126730    0.0010701371    
0.1909472000    0.0236321070    0.0010687566    
0.1910784100    0.0232285130    0.0010648376    
0.1912096200    0.0234670160    0.0010647046    
0.1913408300    0.0225125490    0.0010598189    
0.1914720400    0.0238623570    0.0010702078    
0.1916032500    0.0217607260    0.0010665018    
0.1917344500    0.0218634020    0.0010546436    
0.1918656600    0.0224504400    0.0010621987    
0.1919968700    0.0246901640    0.0010674945    
0.1921280800    0.0231571110    0.0010587352    
0.1922592900    0.0220071870    0.0010637326    
0.1923905000    0.0242196660    0.0010623736    
0.1925217100    0.0230283570    0.0010627745    
0.1926529100    0.0228413900    0.0010623023    
0.1927841200    0.0234363500    0.0010588485    
0.1929153300    0.0229664510    0.0010569923    
0.1930465400    0.0224028850    0.0010548507    
0.1931777500    0.0217798860    0.0010564356    
0.1933089600    0.0227098600    0.0010529865    
0.1934401600    0.0222991310    0.0010531160    
0.1935713700    0.0235266990    0.0010627437    
0.1937025800    0.0224589590    0.0010528221    
0.1938337900    0.0225711700    0.0010519732    
0.1939650000    0.0237027210    0.0010598887    
0.1940962100    0.0220543340    0.0010484726    
0.1942274100    0.0223688520    0.0010478839    
0.1943586200    0.0231945420    0.0010569505    
0.1944898300    0.0235737350    0.0010501172    
0.1946210400    0.0236573790    0.0010595467    
0.1947522500    0.0228486380    0.0010557059    
0.1948834600    0.0221368270    0.0010439712    
0.1950146700    0.0228027780    0.0010500404    
0.1951458700    0.0215131630    0.0010464963    
0.1952770800    0.0230182370    0.0010529885    
0.1954082900    0.0226644280    0.0010549976    
0.1955395000    0.0229076560    0.0010467492    
0.1956707100    0.0228813000    0.0010472949    
0.1958019200    0.0220871270    0.0010450876    
0.1959331200    0.0229092230    0.0010492480    
0.1960643300    0.0220753210    0.0010446032    
0.1961955400    0.0223211770    0.0010456384    
0.1963267500    0.0234235900    0.0010448836    
0.1964579600    0.0225417540    0.0010482352    
0.1965891700    0.0233922680    0.0010500540    
0.1967203800    0.0224702220    0.0010469430    
0.1968515800    0.0216275340    0.0010395267    
0.1969827900    0.0225868390    0.0010474686    
0.1971140000    0.0225510510    0.0010443833    
0.1972452100    0.0241864790    0.0010492977    
0.1973764200    0.0234044320    0.0010439893    
0.1975076300    0.0227117170    0.0010488766    
0.1976388300    0.0236095340    0.0010429440    
0.1977700400    0.0221936430    0.0010371295    
0.1979012500    0.0232716810    0.0010415665    
0.1980324600    0.0223955780    0.0010384230    
0.1981636700    0.0232877550    0.0010481753    
0.1982948800    0.0238242680    0.0010380420    
0.1984260900    0.0228231540    0.0010425971    
0.1985572900    0.0229938620    0.0010410111    
0.1986885000    0.0227807540    0.0010352944    
0.1988197100    0.0222934060    0.0010412287    
0.1989509200    0.0228015660    0.0010379892    
0.1990821300    0.0228309460    0.0010407259    
0.1992133400    0.0231996910    0.0010422750    
0.1993445400    0.0218213330    0.0010293048    
0.1994757500    0.0223986380    0.0010382088    
0.1996069600    0.0233337940    0.0010389790    
0.1997381700    0.0226803910    0.0010392650    
0.1998693800    0.0219860960    0.0010347498    
0.2000005900    0.0229290910    0.0010306709    
0.2001318000    0.0231072140    0.0010352383    
0.2002630000    0.0239224460    0.0010394305    
0.2003942100    0.0232319530    0.0010382787    
0.2005254200    0.0239683730    0.0010366782    
0.2006566300    0.0215052610    0.0010310722    
0.2007878400    0.0225219350    0.0010315481    
0.2009190500    0.0233993230    0.0010378717    
0.2010502500    0.0228364560    0.0010355395    
0.2011814600    0.0223936320    0.0010337321    
0.2013126700    0.0234478360    0.0010422624    
0.2014438800    0.0235063710    0.0010319566    
0.2015750900    0.0217322300    0.0010280395    
0.2017063000    0.0227058010    0.0010300601    
0.2018375000    0.0228260540    0.0010329530    
0.2019687100    0.0243546230    0.0010408813    
0.2020999200    0.0225544770    0.0010303162    
0.2022311300    0.0230229190    0.0010331345    
0.2023623400    0.0219960940    0.0010294745    
0.2024935500    0.0235224090    0.0010266100    
0.2026247600    0.0230420050    0.0010346051    
0.2027559600    0.0230041800    0.0010297447    
0.2028871700    0.0228688470    0.0010266740    
0.2030183800    0.0224602330    0.0010311962    
0.2031495900    0.0224838730    0.0010221522    
0.2032808000    0.0234043900    0.0010317906    
0.2034120100    0.0220532650    0.0010232245    
0.2035432100    0.0219604860    0.0010213166    
0.2036744200    0.0228232750    0.0010266566    
0.2038056300    0.0228404850    0.0010232061    
0.2039368400    0.0234160470    0.0010252877    
0.2040680500    0.0213751090    0.0010224853    
0.2041992600    0.0228757010    0.0010170901    
0.2043304700    0.0224125780    0.0010248681    
0.2044616700    0.0222548040    0.0010254879    
0.2045928800    0.0219954210    0.0010193188    
0.2047240900    0.0230654410    0.0010264683    
0.2048553000    0.0226455730    0.0010196953    
0.2049865100    0.0223530020    0.0010233081    
0.2051177200    0.0227742430    0.0010273572    
0.2052489200    0.0213268360    0.0010170304    
0.2053801300    0.0223406500    0.0010241437    
0.2055113400    0.0226457810    0.0010202138    
0.2056425500    0.0219917310    0.0010204393    
0.2057737600    0.0220238940    0.0010208687    
0.2059049700    0.0223024890    0.0010186287    
0.2060361800    0.0227843840    0.0010229617    
0.2061673800    0.0226165710    0.0010208391    
0.2062985900    0.0230593330    0.0010177700    
0.2064298000    0.0230492840    0.0010229397    
0.2065610100    0.0217622600    0.0010163526    
0.2066922200    0.0232689530    0.0010188646    
0.2068234300    0.0236983560    0.0010232536    
0.2069546300    0.0215365180    0.0010130990    
0.2070858400    0.0229501270    0.0010232036    
0.2072170500    0.0239501680    0.0010286870    
0.2073482600    0.0232979860    0.0010121316    
0.2074794700    0.0228115760    0.0010172571    
0.2076106800    0.0235565700    0.0010233626    
0.2077418900    0.0217615050    0.0010158837    
0.2078730900    0.0225921330    0.0010205074    
0.2080043000    0.0231370280    0.0010122030    
0.2081355100    0.0237415040    0.0010203638    
0.2082667200    0.0224322390    0.0010149475    
0.2083979300    0.0232211420    0.0010155777    
0.2085291400    0.0231171710    0.0010171597    
0.2086603400    0.0232414930    0.0010158578    
0.2087915500    0.0222056090    0.0010136743    
0.2089227600    0.0234157670    0.0010199594    
0.2090539700    0.0231145820    0.0010120060    
0.2091851800    0.0223662620    0.0010169766    
0.2093163900    0.0227357290    0.0010172224    
0.2094475900    0.0234063800    0.0010139800    
0.2095788000    0.0218040170    0.0010126506    
0.2097100100    0.0229668900    0.0010135491    
0.2098412200    0.0233208280    0.0010145477    
0.2099724300    0.0223778110    0.0010163305    
0.2101036400    0.0225315980    0.0010060146    
0.2102348500    0.0228850950    0.0010161840    
0.2103660500    0.0211975990    0.0010044889    
0.2104972600    0.0230096890    0.0010144676    
0.2106284700    0.0237052320    0.0010126046    
0.2107596800    0.0218658440    0.0010053014    
0.2108908900    0.0229044890    0.0010117315    
0.2110221000    0.0231462060    0.0010117750    
0.2111533000    0.0229961190    0.0010064379    
0.2112845100    0.0229877110    0.0010167886    
0.2114157200    0.0221307560    0.0010107456    
0.2115469300    0.0225344300    0.0010113307    
0.2116781400    0.0229009300    0.0010068441    
0.2118093500    0.0222092120    0.0010096398    
0.2119405600    0.0217194730    0.0010084544    
0.2120717600    0.0243011340    0.0010189022    
0.2122029700    0.0229986110    0.0010055119    
0.2123341800    0.0222300830    0.0010051468    
0.2124653900    0.0216508390    0.0010084037    
0.2125966000    0.0225746790    0.0010060279    
0.2127278100    0.0224371770    0.0010045248    
0.2128590100    0.0235403570    0.0010081974    
0.2129902200    0.0236189380    0.0010032918    
0.2131214300    0.0230631580    0.0010109411    
0.2132526400    0.0224351680    0.0010004417    
0.2133838500    0.0224368420    0.0010053349    
0.2135150600    0.0225311490    0.0010039193    
0.2136462700    0.0221225480    0.0010026899    
0.2137774700    0.0225602400    0.0010073113    
0.2139086800    0.0223706210    0.0010002824    
0.2140398900    0.0227494760    0.0010032303    
0.2141711000    0.0220787940    0.0010041423    
0.2143023100    0.0234381050    0.0010050029    
0.2144335200    0.0224001400    0.0010011141    
0.2145647200    0.0223813860    0.0009962780    
0.2146959300    0.0227619680    0.0010036449    
0.2148271400    0.0226867620    0.0010020709    
0.2149583500    0.0225665040    0.0009988448    
0.2150895600    0.0230215490    0.0010090759    
0.2152207700    0.0226700960    0.0009997653    
0.2153519700    0.0232772640    0.0010000141    
0.2154831800    0.0227203920    0.0010045695    
0.2156143900    0.0231109240    0.0010010480    
0.2157456000    0.0230318130    0.0010043787    
0.2158768100    0.0235022950    0.0010080365    
0.2160080200    0.0229336400    0.0009964743    
0.2161392300    0.0223464420    0.0009996799    
0.2162704300    0.0218647840    0.0009974090    
0.2164016400    0.0222969230    0.0009947638    
0.2165328500    0.0214077310    0.0009980057    
0.2166640600    0.0232389690    0.0010010170    
0.2167952700    0.0218067570    0.0009998883    
0.2169264800    0.0215428860    0.0009953523    
0.2170576800    0.0225346870    0.0009912417    
0.2171888900    0.0231375280    0.0010011796    
0.2173201000    0.0232300570    0.0009970559    
0.2174513100    0.0222745450    0.0009967762    
0.2175825200    0.0221499430    0.0010017425    
0.2177137300    0.0213778520    0.0009919639    
0.2178449400    0.0220366300    0.0009951609    
0.2179761400    0.0228614360    0.0009974986    
0.2181073500    0.0222515230    0.0009900590    
0.2182385600    0.0220310100    0.0009949577    
0.2183697700    0.0218539110    0.0009919735    
0.2185009800    0.0225626520    0.0009929474    
0.2186321900    0.0221054020    0.0009958330    
0.2187633900    0.0226626950    0.0009912180    
0.2188946000    0.0229996600    0.0009957317    
0.2190258100    0.0215339080    0.0009945365    
0.2191570200    0.0220660120    0.0009879101    
0.2192882300    0.0225346610    0.0009947991    
0.2194194400    0.0213513620    0.0009866579    
0.2195506500    0.0228341220    0.0009919008    
0.2196818500    0.0225493610    0.0009917037    
0.2198130600    0.0219841990    0.0009861161    
0.2199442700    0.0222420990    0.0009897975    
0.2200754800    0.0227495010    0.0009897731    
0.2202066900    0.0222170510    0.0009881884    
0.2203379000    0.0225618220    0.0009955440    
0.2204691000    0.0219238180    0.0009861283    
0.2206003100    0.0217103220    0.0009864581    
0.2207315200    0.0229047860    0.0009920738    
0.2208627300    0.0228043950    0.0009877186    
0.2209939400    0.0238372370    0.0009935790    
0.2211251500    0.0220576830    0.0009899469    
0.2212563600    0.0224926870    0.0009887789    
0.2213875600    0.0222474070    0.0009879942    
0.2215187700    0.0226341460    0.0009910305    
0.2216499800    0.0213500020    0.0009818381    
0.2217811900    0.0226571370    0.0009886425    
0.2219124000    0.0226811790    0.0009819164    
0.2220436100    0.0231001780    0.0009930459    
0.2221748100    0.0228117620    0.0009859820    
0.2223060200    0.0225038990    0.0009849960    
0.2224372300    0.0222971690    0.0009873873    
0.2225684400    0.0232993240    0.0009903504    
0.2226996500    0.0226183590    0.0009878987    
0.2228308600    0.0233017900    0.0009872544    
0.2229620600    0.0228436190    0.0009818707    
0.2230932700    0.0224368350    0.0009872660    
0.2232244800    0.0215378730    0.0009806174    
0.2233556900    0.0244314610    0.0009955833    
0.2234869000    0.0221289450    0.0009842500    
0.2236181100    0.0222990170    0.0009846232    
0.2237493200    0.0228767970    0.0009887734    
0.2238805200    0.0218278490    0.0009792227    
0.2240117300    0.0213679020    0.0009791422    
0.2241429400    0.0227188150    0.0009854814    
0.2242741500    0.0228399950    0.0009812359    
0.2244053600    0.0218780180    0.0009830393    
0.2245365700    0.0220680060    0.0009804597    
0.2246677700    0.0223936500    0.0009751465    
0.2247989800    0.0220898750    0.0009799190    
0.2249301900    0.0235578980    0.0009842744    
0.2250614000    0.0205768300    0.0009765850    
0.2251926100    0.0231550530    0.0009822223    
0.2253238200    0.0223873080    0.0009812782    
0.2254550300    0.0227296720    0.0009815307    
0.2255862300    0.0227125250    0.0009819844    
0.2257174400    0.0220231450    0.0009774936    
0.2258486500    0.0237664460    0.0009887324    
0.2259798600    0.0225407100    0.0009787296    
0.2261110700    0.0234418530    0.0009822535    
0.2262422800    0.0227504830    0.0009855835    
0.2263734800    0.0232724710    0.0009821219    
0.2265046900    0.0216109530    0.0009745446    
0.2266359000    0.0226061130    0.0009762399    
0.2267671100    0.0221126070    0.0009720669    
0.2268983200    0.0229556630    0.0009852564    
0.2270295300    0.0222289580    0.0009728433    
0.2271607400    0.0219452560    0.0009751334    
0.2272919400    0.0212016830    0.0009712084    
0.2274231500    0.0223768350    0.0009776555    
0.2275543600    0.0219211090    0.0009748323    
0.2276855700    0.0228605370    0.0009780110    
0.2278167800    0.0223873820    0.0009773974    
0.2279479900    0.0218129650    0.0009765648    
0.2280791900    0.0221184830    0.0009705050    
0.2282104000    0.0231248400    0.0009780561    
0.2283416100    0.0225192950    0.0009769077    
0.2284728200    0.0233004320    0.0009746970    
0.2286040300    0.0219681040    0.0009794128    
0.2287352400    0.0226718580    0.0009688421    
0.2288664500    0.0227025330    0.0009762213    
0.2289976500    0.0223046430    0.0009715685    
0.2291288600    0.0219353470    0.0009713679    
0.2292600700    0.0227545730    0.0009752313    
0.2293912800    0.0232767060    0.0009764352    
0.2295224900    0.0222368630    0.0009691653    
0.2296537000    0.0226459160    0.0009727713    
0.2297849000    0.0215443310    0.0009698055    
0.2299161100    0.0217242940    0.0009666977    
0.2300473200    0.0230840750    0.0009754149    
0.2301785300    0.0224732500    0.0009760852    
0.2303097400    0.0225720350    0.0009674398    
0.2304409500    0.0224059060    0.0009721502    
0.2305721500    0.0228179350    0.0009714171    
0.2307033600    0.0232792460    0.0009740058    
0.2308345700    0.0219998650    0.0009673573    
0.2309657800    0.0223072850    0.0009721105    
0.2310969900    0.0218603420    0.0009703663    
0.2312282000    0.0234052280    0.0009752087    
0.2313594100    0.0217324450    0.0009673558    
0.2314906100    0.0222686800    0.0009718461    
0.2316218200    0.0223071120    0.0009710547    
0.2317530300    0.0217927810    0.0009617255    
0.2318842400    0.0223611600    0.0009631242    
0.2320154500    0.0221922570    0.0009689842    
0.2321466600    0.0233672650    0.0009702417    
0.2322778600    0.0224467190    0.0009640909    
0.2324090700    0.0224600350    0.0009673807    
0.2325402800    0.0222045250    0.0009625378    
0.2326714900    0.0224901370    0.0009650933    
0.2328027000    0.0216506350    0.0009676347    
0.2329339100    0.0230898310    0.0009691717    
0.2330651200    0.0222213530    0.0009663110    
0.2331963200    0.0217236380    0.0009770611    
0.2333275300    0.0231528390    0.0009827301    
0.2334587400    0.0221606670    0.0009994725    
0.2335899500    0.0216461290    0.0009928450    
0.2337211600    0.0224295640    0.0010022762    
0.2338523700    0.0225665010    0.0010057633    
0.2339835700    0.0228386530    0.0010087058    
0.2341147800    0.0229705250    0.0010171077    
0.2342459900    0.0234830590    0.0010257638    
0.2343772000    0.0230547470    0.0010202677    
0.2345084100    0.0215754340    0.0010239433    
0.2346396200    0.0203175990    0.0010217963    
0.2347708300    0.0213794600    0.0010261479    
0.2349020300    0.0223562180    0.0010351842    
0.2350332400    0.0220388160    0.0010327432    
0.2351644500    0.0235646090    0.0010392585    
0.2352956600    0.0223854520    0.0010420897    
0.2354268700    0.0228092470    0.0010402730    
0.2355580800    0.0215813970    0.0010447872    
0.2356892800    0.0231995370    0.0010440038    
0.2358204900    0.0214490020    0.0010481847    
0.2359517000    0.0215533340    0.0010511726    
0.2360829100    0.0223737020    0.0010446305    
0.2362141200    0.0219049050    0.0010444004    
0.2363453300    0.0227779590    0.0010539304    
0.2364765400    0.0233066850    0.0010497556    
0.2366077400    0.0228655310    0.0010595182    
0.2367389500    0.0220513610    0.0010503666    
0.2368701600    0.0230124870    0.0010550271    
0.2370013700    0.0218672550    0.0010557329    
0.2371325800    0.0230652960    0.0010507727    
0.2372637900    0.0212949660    0.0010559700    
0.2373949900    0.0217477920    0.0010546099    
0.2375262000    0.0220124330    0.0010565841    
0.2376574100    0.0210532160    0.0010549116    
0.2377886200    0.0214970540    0.0010525694    
0.2379198300    0.0220425630    0.0010611729    
0.2380510400    0.0225181760    0.0010648281    
0.2381822400    0.0215370740    0.0010537089    
0.2383134500    0.0217658740    0.0010633708    
0.2384446600    0.0217545750    0.0010518793    
0.2385758700    0.0222354110    0.0010660182    
0.2387070800    0.0228249210    0.0010693321    
0.2388382900    0.0212579140    0.0010624618    
0.2389695000    0.0221282710    0.0010667292    
0.2391007000    0.0226321430    0.0010654181    
0.2392319100    0.0235220210    0.0010649452    
0.2393631200    0.0224872180    0.0010708633    
0.2394943300    0.0213605820    0.0010620360    
0.2396255400    0.0220606700    0.0010672853    
0.2397567500    0.0223943690    0.0010703324    
0.2398879500    0.0215501370    0.0010636666    
0.2400191600    0.0224697240    0.0010715918    
0.2401503700    0.0223679480    0.0010716223    
0.2402815800    0.0236259090    0.0010758431    
0.2404127900    0.0213683980    0.0010708375    
0.2405440000    0.0219650190    0.0010634675    
0.2406752100    0.0217039530    0.0010699910    
0.2408064100    0.0220914790    0.0010790271    
0.2409376200    0.0224570350    0.0010798212    
0.2410688300    0.0216944390    0.0010781009    
0.2412000400    0.0232301010    0.0010772380    
0.2413312500    0.0227259120    0.0010734395    
0.2414624600    0.0220886500    0.0010781079    
0.2415936600    0.0223988150    0.0010744845    
0.2417248700    0.0224903110    0.0010739238    
0.2418560800    0.0209989720    0.0010736223    
0.2419872900    0.0218073820    0.0010719937    
0.2421185000    0.0211024970    0.0010761038    
0.2422497100    0.0221837670    0.0010740952    
0.2423809200    0.0224331940    0.0010849095    
0.2425121200    0.0225227090    0.0010820218    
0.2426433300    0.0229442290    0.0010783967    
0.2427745400    0.0233471600    0.0010865166    
0.2429057500    0.0222730630    0.0010818287    
0.2430369600    0.0217493590    0.0010798907    
0.2431681700    0.0229429510    0.0010840035    
0.2432993700    0.0218744500    0.0010746580    
0.2434305800    0.0232429980    0.0010806928    
0.2435617900    0.0221987510    0.0010829607    
0.2436930000    0.0214529110    0.0010769955    
0.2438242100    0.0216405650    0.0010823852    
0.2439554200    0.0226425940    0.0010883808    
0.2440866200    0.0227736570    0.0010825771    
0.2442178300    0.0217539640    0.0010860836    
0.2443490400    0.0232770420    0.0010801201    
0.2444802500    0.0228207790    0.0010863138    
0.2446114600    0.0221229550    0.0010886150    
0.2447426700    0.0234483480    0.0010862933    
0.2448738800    0.0210219810    0.0010891780    
0.2450050800    0.0216898790    0.0010843134    
0.2451362900    0.0225848380    0.0010878022    
0.2452675000    0.0224403610    0.0010935133    
0.2453987100    0.0218423910    0.0010815674    
0.2455299200    0.0229476000    0.0010909502    
0.2456611300    0.0223972220    0.0010897456    
0.2457923300    0.0221386740    0.0010939094    
0.2459235400    0.0220447950    0.0010914037    
0.2460547500    0.0224261760    0.0010880834    
0.2461859600    0.0222510490    0.0010898875    
0.2463171700    0.0213371470    0.0010933556    
0.2464483800    0.0214791410    0.0010823532    
0.2465795900    0.0219455390    0.0010938119    
0.2467107900    0.0227281130    0.0010915870    
0.2468420000    0.0222148760    0.0010887362    
0.2469732100    0.0227926900    0.0010956693    
0.2471044200    0.0227294360    0.0010921101    
0.2472356300    0.0217399910    0.0010882526    
0.2473668400    0.0220702170    0.0010987775    
0.2474980400    0.0223388350    0.0010850733    
0.2476292500    0.0221690260    0.0011006052    
0.2477604600    0.0221147450    0.0010873978    
0.2478916700    0.0216925930    0.0010925147    
0.2480228800    0.0227035450    0.0010973208    
0.2481540900    0.0222488410    0.0010937508    
0.2482853000    0.0216896470    0.0010973929    
0.2484165000    0.0223504350    0.0010947660    
0.2485477100    0.0220996680    0.0010923010    
0.2486789200    0.0231960270    0.0011041302    
0.2488101300    0.0225914530    0.0010948333    
0.2489413400    0.0238381940    0.0011036581    
0.2490725500    0.0220212490    0.0010997918    
0.2492037500    0.0211941400    0.0010945061    
0.2493349600    0.0224158100    0.0010988142    
0.2494661700    0.0224164170    0.0010982000    
0.2495973800    0.0223660580    0.0010991022    
0.2497285900    0.0218191610    0.0011025196    
0.2498598000    0.0211962510    0.0010963161    
0.2499910100    0.0221047680    0.0010996645    
0.2501222100    0.0224648870    0.0011039732    
0.2502534200    0.0217992010    0.0010948821    
0.2503846300    0.0226937600    0.0011026346    
0.2505158400    0.0223829140    0.0011003790    
0.2506470500    0.0226433960    0.0011054449    
0.2507782600    0.0210828190    0.0011035662    
0.2509094600    0.0226374270    0.0011001809    
0.2510406700    0.0231667090    0.0011056654    
0.2511718800    0.0224936430    0.0011040937    
0.2513030900    0.0225796120    0.0011019809    
0.2514343000    0.0225506660    0.0011047295    
0.2515655100    0.0224705360    0.0010987073    
0.2516967100    0.0223651180    0.0010995014    
0.2518279200    0.0224742550    0.0011048696    
0.2519591300    0.0230154990    0.0011040761    
0.2520903400    0.0222197170    0.0011045758    
0.2522215500    0.0220435380    0.0011115959    
0.2523527600    0.0220876590    0.0010991902    
0.2524839700    0.0222135720    0.0011073350    
0.2526151700    0.0206924620    0.0010964343    
0.2527463800    0.0224884600    0.0011070638    
