# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00016.dat
q(1/A)          Column          Error           
0.0870301130    0.0263672360    0.0013764615    
0.0871613220    0.0261718730    0.0013800831    
0.0872925300    0.0263682280    0.0013728912    
0.0874237390    0.0263844190    0.0013759445    
0.0875549470    0.0269423190    0.0013794631    
0.0876861560    0.0262186510    0.0013675418    
0.0878173640    0.0269508480    0.0013802982    
0.0879485730    0.0263815410    0.0013690944    
0.0880797810    0.0259250900    0.0013755585    
0.0882109890    0.0261228440    0.0013720324    
0.0883421980    0.0262999850    0.0013663032    
0.0884734060    0.0254336050    0.0013699120    
0.0886046150    0.0262685200    0.0013699004    
0.0887358230    0.0268759620    0.0013644310    
0.0888670320    0.0277018430    0.0013769204    
0.0889982400    0.0250533860    0.0013542638    
0.0891294490    0.0271517710    0.0013692537    
0.0892606570    0.0254205750    0.0013621885    
0.0893918650    0.0254234420    0.0013658251    
0.0895230740    0.0251082390    0.0013664743    
0.0896542820    0.0273350520    0.0013706458    
0.0897854910    0.0272317270    0.0013706853    
0.0899166990    0.0268346660    0.0013724478    
0.0900479080    0.0276958910    0.0013707874    
0.0901791160    0.0258288130    0.0013632130    
0.0903103250    0.0244887940    0.0013592046    
0.0904415330    0.0262449770    0.0013508894    
0.0905727410    0.0266501380    0.0013585814    
0.0907039500    0.0253776830    0.0013602809    
0.0908351580    0.0250109570    0.0013452194    
0.0909663670    0.0263795920    0.0013644392    
0.0910975750    0.0273540960    0.0013639317    
0.0912287840    0.0266414000    0.0013523051    
0.0913599920    0.0271521430    0.0013681329    
0.0914912010    0.0263412090    0.0013485884    
0.0916224090    0.0268731630    0.0013643131    
0.0917536180    0.0263610040    0.0013623894    
0.0918848260    0.0263542920    0.0013512824    
0.0920160340    0.0264853620    0.0013604390    
0.0921472430    0.0269575350    0.0013488061    
0.0922784510    0.0247324600    0.0013458023    
0.0924096600    0.0276816540    0.0013664969    
0.0925408680    0.0266392470    0.0013569843    
0.0926720770    0.0264379370    0.0013616527    
0.0928032850    0.0253907030    0.0013456075    
0.0929344940    0.0266905390    0.0013577770    
0.0930657020    0.0263084920    0.0013485192    
0.0931969100    0.0254412090    0.0013412371    
0.0933281190    0.0276048350    0.0013723223    
0.0934593270    0.0262588530    0.0013903596    
0.0935905360    0.0263775400    0.0013877454    
0.0937217440    0.0288075330    0.0014093726    
0.0938529530    0.0277106770    0.0014146225    
0.0939841610    0.0269672330    0.0014182627    
0.0941153700    0.0260979290    0.0014252665    
0.0942465780    0.0265756030    0.0014334993    
0.0943777860    0.0260273940    0.0014332716    
0.0945089950    0.0251193110    0.0014394703    
0.0946402030    0.0251372600    0.0014268752    
0.0947714120    0.0256761160    0.0014157246    
0.0949026200    0.0260435700    0.0014028826    
0.0950338290    0.0258728550    0.0013877051    
0.0951650370    0.0271763970    0.0013900611    
0.0952962460    0.0281968620    0.0013959840    
0.0954274540    0.0262957180    0.0013946471    
0.0955586620    0.0265606160    0.0013901569    
0.0956898710    0.0273479210    0.0013676214    
0.0958210790    0.0281772960    0.0013898653    
0.0959522880    0.0260741030    0.0013702135    
0.0960834960    0.0256996170    0.0013641946    
0.0962147050    0.0253775410    0.0013791923    
0.0963459130    0.0257637850    0.0013603705    
0.0964771220    0.0267059840    0.0013702015    
0.0966083300    0.0254663600    0.0013726597    
0.0967395390    0.0249151610    0.0013532993    
0.0968707470    0.0272640490    0.0013774680    
0.0970019550    0.0257495690    0.0013663260    
0.0971331640    0.0271685440    0.0013635319    
0.0972643720    0.0262817470    0.0013647981    
0.0973955810    0.0256252650    0.0013527790    
0.0975267890    0.0242251850    0.0013478827    
0.0976579980    0.0249396490    0.0013591873    
0.0977892060    0.0262471460    0.0013487921    
0.0979204150    0.0266965690    0.0013520315    
0.0980516230    0.0271183310    0.0013564497    
0.0981828310    0.0257218000    0.0013550930    
0.0983140400    0.0251302550    0.0013453068    
0.0984452480    0.0275064010    0.0013571313    
0.0985764570    0.0272241770    0.0013543732    
0.0987076650    0.0257089250    0.0013411361    
0.0988388740    0.0264935630    0.0013465995    
0.0989700820    0.0263365900    0.0013358567    
0.0991012910    0.0256176560    0.0013375400    
0.0992324990    0.0267792900    0.0013302064    
0.0993637070    0.0268239810    0.0013457551    
0.0994949160    0.0260382990    0.0013222153    
0.0996261240    0.0239101440    0.0013262686    
0.0997573330    0.0266281440    0.0013426541    
0.0998885410    0.0253309430    0.0013306265    
0.1000197500    0.0258535460    0.0013340958    
0.1001509600    0.0257132410    0.0013317336    
0.1002821700    0.0246762800    0.0013228689    
0.1004133800    0.0257466950    0.0013326870    
0.1005445800    0.0280299530    0.0013363514    
0.1006757900    0.0264727420    0.0013385588    
0.1008070000    0.0254971570    0.0013325325    
0.1009382100    0.0262815140    0.0013247238    
0.1010694200    0.0250415630    0.0013192353    
0.1012006300    0.0252862580    0.0013229383    
0.1013318300    0.0260234880    0.0013155213    
0.1014630400    0.0244694560    0.0013326134    
0.1015942500    0.0270120260    0.0013234864    
0.1017254600    0.0267539340    0.0013176000    
0.1018566700    0.0254594570    0.0013237877    
0.1019878800    0.0264453770    0.0013154355    
0.1021190800    0.0267513440    0.0013251956    
0.1022502900    0.0261596350    0.0013169779    
0.1023815000    0.0243572020    0.0013107633    
0.1025127100    0.0266145670    0.0013230382    
0.1026439200    0.0269437880    0.0013060725    
0.1027751300    0.0238283660    0.0013057980    
0.1029063400    0.0280020020    0.0013242990    
0.1030375400    0.0245558380    0.0013066954    
0.1031687500    0.0251538170    0.0013047638    
0.1032999600    0.0250206090    0.0013080016    
0.1034311700    0.0258292820    0.0013150509    
0.1035623800    0.0261894680    0.0013196672    
0.1036935900    0.0242842600    0.0013003905    
0.1038247900    0.0266699170    0.0013188657    
0.1039560000    0.0255447430    0.0013151024    
0.1040872100    0.0264520650    0.0013075948    
0.1042184200    0.0245751010    0.0013046633    
0.1043496300    0.0263221470    0.0013180043    
0.1044808400    0.0259786560    0.0013155957    
0.1046120500    0.0252628000    0.0013055570    
0.1047432500    0.0269092490    0.0013050378    
0.1048744600    0.0259489540    0.0013039291    
0.1050056700    0.0261572840    0.0013066440    
0.1051368800    0.0250562610    0.0013008719    
0.1052680900    0.0262171050    0.0013067863    
0.1053993000    0.0265523760    0.0012964739    
0.1055305000    0.0266757620    0.0013265346    
0.1056617100    0.0266514090    0.0013495736    
0.1057929200    0.0271361730    0.0013422097    
0.1059241300    0.0271979450    0.0013642416    
0.1060553400    0.0245966430    0.0013650618    
0.1061865500    0.0250394880    0.0013614251    
0.1063177600    0.0256450600    0.0013868680    
0.1064489600    0.0268366620    0.0013810029    
0.1065801700    0.0261618290    0.0013855124    
0.1067113800    0.0240100530    0.0013821166    
0.1068425900    0.0248932380    0.0013877761    
0.1069738000    0.0251565710    0.0014009682    
0.1071050100    0.0261319080    0.0014054566    
0.1072362100    0.0260975960    0.0014107074    
0.1073674200    0.0253393410    0.0014191402    
0.1074986300    0.0258547050    0.0014192499    
0.1076298400    0.0258172780    0.0014208209    
0.1077610500    0.0251282520    0.0014229321    
0.1078922600    0.0247175020    0.0014180646    
0.1080234600    0.0259761700    0.0014384143    
0.1081546700    0.0278909370    0.0014550276    
0.1082858800    0.0254880870    0.0014420596    
0.1084170900    0.0259392250    0.0014500337    
0.1085483000    0.0262106030    0.0014439255    
0.1086795100    0.0255875710    0.0014538771    
0.1088107200    0.0252390070    0.0014524701    
0.1089419200    0.0251414780    0.0014551959    
0.1090731300    0.0253192070    0.0014624065    
0.1092043400    0.0279019140    0.0014758407    
0.1093355500    0.0255488170    0.0014620028    
0.1094667600    0.0251400050    0.0014703076    
0.1095979700    0.0277475600    0.0014746627    
0.1097291700    0.0234392500    0.0014657009    
0.1098603800    0.0248843140    0.0014792522    
0.1099915900    0.0265266160    0.0014874960    
0.1101228000    0.0239088420    0.0014763625    
0.1102540100    0.0236103210    0.0014727118    
0.1103852200    0.0253559030    0.0014811817    
0.1105164300    0.0251102320    0.0014803406    
0.1106476300    0.0261762190    0.0014440256    
0.1107788400    0.0245253720    0.0014398232    
0.1109100500    0.0251896750    0.0014303367    
0.1110412600    0.0259771930    0.0014226718    
0.1111724700    0.0265031220    0.0014257487    
0.1113036800    0.0263269660    0.0014098279    
0.1114348800    0.0254678090    0.0013924393    
0.1115660900    0.0256028180    0.0014006643    
0.1116973000    0.0256731370    0.0013927768    
0.1118285100    0.0256882990    0.0013985048    
0.1119597200    0.0262171290    0.0014014371    
0.1120909300    0.0246927540    0.0013684545    
0.1122221400    0.0261123230    0.0013873522    
0.1123533400    0.0246424950    0.0013725008    
0.1124845500    0.0233424970    0.0013662919    
0.1126157600    0.0258121340    0.0013835193    
0.1127469700    0.0244966420    0.0013642800    
0.1128781800    0.0243317050    0.0013624841    
0.1130093900    0.0251248220    0.0013727391    
0.1131405900    0.0240475580    0.0013562806    
0.1132718000    0.0256377770    0.0013662951    
0.1134030100    0.0256894110    0.0013581923    
0.1135342200    0.0259629320    0.0013598847    
0.1136654300    0.0242236160    0.0013552137    
0.1137966400    0.0236523910    0.0013395734    
0.1139278500    0.0243048490    0.0013483425    
0.1140590500    0.0258983720    0.0013625782    
0.1141902600    0.0243677200    0.0013367977    
0.1143214700    0.0250373600    0.0013530215    
0.1144526800    0.0263086480    0.0013438356    
0.1145838900    0.0256926470    0.0013475227    
0.1147151000    0.0252852430    0.0013362989    
0.1148463000    0.0271449380    0.0013438059    
0.1149775100    0.0240804240    0.0013331120    
0.1151087200    0.0243463160    0.0013379818    
0.1152399300    0.0255952030    0.0013294254    
0.1153711400    0.0247443420    0.0013283034    
0.1155023500    0.0259028210    0.0013310902    
0.1156335500    0.0245783090    0.0013274951    
0.1157647600    0.0252060910    0.0013315257    
0.1158959700    0.0252988880    0.0013171822    
0.1160271800    0.0256300620    0.0013220974    
0.1161583900    0.0251333770    0.0013265776    
0.1162896000    0.0255291940    0.0013101808    
0.1164208100    0.0240339000    0.0013203229    
0.1165520100    0.0251273510    0.0013051104    
0.1166832200    0.0248238350    0.0013082581    
0.1168144300    0.0248305980    0.0013055368    
0.1169456400    0.0263106070    0.0013099862    
0.1170768500    0.0256824220    0.0013075207    
0.1172080600    0.0250914180    0.0013039795    
0.1173392600    0.0235369560    0.0012820901    
0.1174704700    0.0255207120    0.0013038504    
0.1176016800    0.0242552200    0.0012870374    
0.1177328900    0.0248031000    0.0012961240    
0.1178641000    0.0236087490    0.0012935064    
0.1179953100    0.0244158190    0.0012821315    
0.1181265200    0.0256043030    0.0012907665    
0.1182577200    0.0237413830    0.0012838043    
0.1183889300    0.0255527350    0.0012793587    
0.1185201400    0.0250828660    0.0012899829    
0.1186513500    0.0238900660    0.0012809445    
0.1187825600    0.0255818870    0.0012769968    
0.1189137700    0.0245026570    0.0012769021    
0.1190449700    0.0251724690    0.0012724993    
0.1191761800    0.0242480450    0.0012727990    
0.1193073900    0.0253123370    0.0012754144    
0.1194386000    0.0239902310    0.0012643252    
0.1195698100    0.0251020360    0.0012746596    
0.1197010200    0.0235562760    0.0012698133    
0.1198322300    0.0251625260    0.0012672264    
0.1199634300    0.0236772460    0.0012758685    
0.1200946400    0.0243509110    0.0012592242    
0.1202258500    0.0238433330    0.0012665261    
0.1203570600    0.0241197610    0.0012599920    
0.1204882700    0.0244411060    0.0012606726    
0.1206194800    0.0257284330    0.0012702608    
0.1207506800    0.0256712690    0.0012708238    
0.1208818900    0.0250915680    0.0012726513    
0.1210131000    0.0243561020    0.0012698200    
0.1211443100    0.0255126020    0.0012616854    
0.1212755200    0.0236922840    0.0012659612    
0.1214067300    0.0244251240    0.0012555609    
0.1215379400    0.0254217130    0.0012642257    
0.1216691400    0.0240722890    0.0012607843    
0.1218003500    0.0246432630    0.0012529984    
0.1219315600    0.0238225160    0.0012502150    
0.1220627700    0.0249695460    0.0012723928    
0.1221939800    0.0245017240    0.0012480312    
0.1223251900    0.0257336610    0.0012622590    
0.1224563900    0.0238444990    0.0012464921    
0.1225876000    0.0255565260    0.0012553841    
0.1227188100    0.0250672260    0.0012626959    
0.1228500200    0.0247960660    0.0012529526    
0.1229812300    0.0240037980    0.0012497723    
0.1231124400    0.0241971370    0.0012590039    
0.1232436400    0.0253572390    0.0012519934    
0.1233748500    0.0236638810    0.0012490042    
0.1235060600    0.0252451970    0.0012504036    
0.1236372700    0.0244455070    0.0012502703    
0.1237684800    0.0248790960    0.0012569115    
0.1238996900    0.0236265630    0.0012509441    
0.1240309000    0.0257931950    0.0012564378    
0.1241621000    0.0248145440    0.0012531666    
0.1242933100    0.0237892970    0.0012369038    
0.1244245200    0.0234790010    0.0012465607    
0.1245557300    0.0258614730    0.0012463078    
0.1246869400    0.0257377750    0.0012537023    
0.1248181500    0.0239620960    0.0012446128    
0.1249493500    0.0244318740    0.0012371371    
0.1250805600    0.0259568900    0.0012545440    
0.1252117700    0.0255315270    0.0012582101    
0.1253429800    0.0246323040    0.0012423122    
0.1254741900    0.0242482010    0.0012512610    
0.1256054000    0.0245699590    0.0012427833    
0.1257366100    0.0237974040    0.0012398527    
0.1258678100    0.0240782020    0.0012516248    
0.1259990200    0.0248864210    0.0012434909    
0.1261302300    0.0249044350    0.0012500729    
0.1262614400    0.0228556490    0.0012257689    
0.1263926500    0.0239037480    0.0012274913    
0.1265238600    0.0261196980    0.0012487815    
0.1266550600    0.0233123030    0.0012328145    
0.1267862700    0.0250451320    0.0012383046    
0.1269174800    0.0234063990    0.0012306606    
0.1270486900    0.0235429820    0.0012287087    
0.1271799000    0.0248280510    0.0012344404    
0.1273111100    0.0239570190    0.0012360354    
0.1274423200    0.0241564660    0.0012287126    
0.1275735200    0.0252201890    0.0012370924    
0.1277047300    0.0242153970    0.0012307096    
0.1278359400    0.0246159950    0.0012271514    
0.1279671500    0.0225096240    0.0012279972    
0.1280983600    0.0244098830    0.0012273063    
0.1282295700    0.0258239220    0.0012383202    
0.1283607700    0.0234970530    0.0012263938    
0.1284919800    0.0242123140    0.0012295368    
0.1286231900    0.0243835200    0.0012258834    
0.1287544000    0.0239170550    0.0012231704    
0.1288856100    0.0259191330    0.0012307367    
0.1290168200    0.0258647120    0.0012374599    
0.1291480300    0.0265254380    0.0012312856    
0.1292792300    0.0252253540    0.0012326745    
0.1294104400    0.0246744890    0.0012206411    
0.1295416500    0.0256295570    0.0012299977    
0.1296728600    0.0247682630    0.0012278398    
0.1298040700    0.0240778060    0.0012187355    
0.1299352800    0.0237981900    0.0012200209    
0.1300664800    0.0241948280    0.0012269676    
0.1301976900    0.0239084970    0.0012194391    
0.1303289000    0.0233502430    0.0012183160    
0.1304601100    0.0237381430    0.0012155221    
0.1305913200    0.0246805440    0.0012283121    
0.1307225300    0.0252215130    0.0012274081    
0.1308537300    0.0231452990    0.0012172782    
0.1309849400    0.0258674660    0.0012317471    
0.1311161500    0.0262879490    0.0012261705    
0.1312473600    0.0244712780    0.0012213537    
0.1313785700    0.0248291700    0.0012158590    
0.1315097800    0.0241261740    0.0012129453    
0.1316409900    0.0249002700    0.0012172020    
0.1317721900    0.0242277320    0.0012138352    
0.1319034000    0.0238933140    0.0012144741    
0.1320346100    0.0246090180    0.0012130338    
0.1321658200    0.0256992720    0.0012220892    
0.1322970300    0.0248005660    0.0012083745    
0.1324282400    0.0243663150    0.0012116794    
0.1325594400    0.0239173730    0.0012190353    
0.1326906500    0.0237442520    0.0012094620    
0.1328218600    0.0243955220    0.0012114841    
0.1329530700    0.0242405210    0.0012123416    
0.1330842800    0.0227463620    0.0012054919    
0.1332154900    0.0244671200    0.0012199294    
0.1333467000    0.0242577480    0.0012052838    
0.1334779000    0.0237984600    0.0012138035    
0.1336091100    0.0243762870    0.0012105356    
0.1337403200    0.0239997100    0.0012051136    
0.1338715300    0.0234603300    0.0012050871    
0.1340027400    0.0237034020    0.0011956694    
0.1341339500    0.0247727650    0.0012124480    
0.1342651500    0.0253305080    0.0012148116    
0.1343963600    0.0231873280    0.0011981666    
0.1345275700    0.0244174950    0.0012084750    
0.1346587800    0.0249038300    0.0012074885    
0.1347899900    0.0242068370    0.0012082901    
0.1349212000    0.0237948410    0.0012026692    
0.1350524100    0.0238004870    0.0011975420    
0.1351836100    0.0237839720    0.0012094556    
0.1353148200    0.0246409950    0.0012030984    
0.1354460300    0.0238451070    0.0011989023    
0.1355772400    0.0240436790    0.0012079882    
0.1357084500    0.0244469640    0.0011982221    
0.1358396600    0.0244572620    0.0011999911    
0.1359708600    0.0246452410    0.0012072813    
0.1361020700    0.0266008330    0.0012003842    
0.1362332800    0.0250392070    0.0012083583    
0.1363644900    0.0236296960    0.0012037348    
0.1364957000    0.0233210640    0.0011922669    
0.1366269100    0.0251755710    0.0012075521    
0.1367581100    0.0242620090    0.0012019505    
0.1368893200    0.0233915730    0.0011905873    
0.1370205300    0.0234752920    0.0012027466    
0.1371517400    0.0245434710    0.0011950434    
0.1372829500    0.0237647410    0.0011916074    
0.1374141600    0.0254575730    0.0012046120    
0.1375453700    0.0261881940    0.0011943354    
0.1376765700    0.0250292340    0.0011986756    
0.1378077800    0.0239351320    0.0011886524    
0.1379389900    0.0220421560    0.0011823476    
0.1380702000    0.0242774080    0.0011970526    
0.1382014100    0.0247044610    0.0011908568    
0.1383326200    0.0251725810    0.0012038853    
0.1384638200    0.0240585930    0.0011927052    
0.1385950300    0.0246310800    0.0011946631    
0.1387262400    0.0247842530    0.0011975428    
0.1388574500    0.0238652190    0.0011870941    
0.1389886600    0.0247365830    0.0011891929    
0.1391198700    0.0234508890    0.0011916827    
0.1392510800    0.0231890920    0.0011769925    
0.1393822800    0.0249129830    0.0011959265    
0.1395134900    0.0238922160    0.0011872656    
0.1396447000    0.0244789760    0.0011917547    
0.1397759100    0.0240106290    0.0011927549    
0.1399071200    0.0234146740    0.0011839272    
0.1400383300    0.0230734290    0.0011829819    
0.1401695300    0.0241895290    0.0011903353    
0.1403007400    0.0233924940    0.0011846137    
0.1404319500    0.0250935640    0.0011893352    
0.1405631600    0.0242810260    0.0011824576    
0.1406943700    0.0238037280    0.0011831883    
0.1408255800    0.0242314170    0.0011934929    
0.1409567900    0.0246752090    0.0011741251    
0.1410879900    0.0232988990    0.0011800530    
0.1412192000    0.0239268510    0.0011895058    
0.1413504100    0.0236157420    0.0011714186    
0.1414816200    0.0238986850    0.0011838989    
0.1416128300    0.0237289080    0.0011778314    
0.1417440400    0.0246795190    0.0011800510    
0.1418752400    0.0233659520    0.0011786654    
0.1420064500    0.0226743550    0.0011713361    
0.1421376600    0.0236690300    0.0011772841    
0.1422688700    0.0221203630    0.0011716154    
0.1424000800    0.0235942280    0.0011673632    
0.1425312900    0.0230828890    0.0011709365    
0.1426625000    0.0236490870    0.0011713159    
0.1427937000    0.0236226430    0.0011716567    
0.1429249100    0.0234041700    0.0011676267    
0.1430561200    0.0245941800    0.0011764688    
0.1431873300    0.0239607230    0.0011717487    
0.1433185400    0.0242523650    0.0011762773    
0.1434497500    0.0235463160    0.0011653873    
0.1435809500    0.0239457820    0.0011764224    
0.1437121600    0.0248831160    0.0011737658    
0.1438433700    0.0245829930    0.0011724844    
0.1439745800    0.0252157220    0.0011810671    
0.1441057900    0.0234092140    0.0011639013    
0.1442370000    0.0246362730    0.0011702724    
0.1443682000    0.0244004930    0.0011728836    
0.1444994100    0.0230811300    0.0011657681    
0.1446306200    0.0231961850    0.0011714017    
0.1447618300    0.0243682410    0.0011736279    
0.1448930400    0.0245141630    0.0011748635    
0.1450242500    0.0247919260    0.0011769071    
0.1451554600    0.0231665200    0.0011596701    
0.1452866600    0.0241270630    0.0011676180    
0.1454178700    0.0232388970    0.0011585295    
0.1455490800    0.0232629590    0.0011637535    
0.1456802900    0.0239450490    0.0011690919    
0.1458115000    0.0248554960    0.0011674124    
0.1459427100    0.0235342470    0.0011654788    
0.1460739100    0.0229421770    0.0011635065    
0.1462051200    0.0241632350    0.0011620942    
0.1463363300    0.0226827860    0.0011682576    
0.1464675400    0.0240833290    0.0011610767    
0.1465987500    0.0238419720    0.0011649202    
0.1467299600    0.0227675250    0.0011558383    
0.1468611700    0.0237303780    0.0011658020    
0.1469923700    0.0237131820    0.0011657818    
0.1471235800    0.0239659110    0.0011600590    
0.1472547900    0.0257547230    0.0011655818    
0.1473860000    0.0249046960    0.0011651360    
0.1475172100    0.0234973610    0.0011530016    
0.1476484200    0.0250770100    0.0011662737    
0.1477796200    0.0230528920    0.0011575697    
0.1479108300    0.0235250270    0.0011566866    
0.1480420400    0.0234515870    0.0011589599    
0.1481732500    0.0246121640    0.0011678797    
0.1483044600    0.0241241300    0.0011545950    
0.1484356700    0.0235830530    0.0011659865    
0.1485668800    0.0234480080    0.0011627621    
0.1486980800    0.0226835880    0.0011558776    
0.1488292900    0.0238306000    0.0011563194    
0.1489605000    0.0241662910    0.0011543809    
0.1490917100    0.0227132870    0.0011508889    
0.1492229200    0.0248215830    0.0011619532    
0.1493541300    0.0229574960    0.0011492140    
0.1494853300    0.0224512240    0.0011524512    
0.1496165400    0.0242323010    0.0011551221    
0.1497477500    0.0236760660    0.0011511027    
0.1498789600    0.0223395740    0.0011506033    
0.1500101700    0.0244935710    0.0011593735    
0.1501413800    0.0237849710    0.0011555274    
0.1502725900    0.0239926890    0.0011547482    
0.1504037900    0.0227563120    0.0011486329    
0.1505350000    0.0234692340    0.0011480750    
0.1506662100    0.0240416070    0.0011546663    
0.1507974200    0.0245983610    0.0011548352    
0.1509286300    0.0234188220    0.0011497133    
0.1510598400    0.0253188180    0.0011586229    
0.1511910400    0.0243722280    0.0011591126    
0.1513222500    0.0235764490    0.0011504580    
0.1514534600    0.0248439900    0.0011586868    
0.1515846700    0.0249368130    0.0011568830    
0.1517158800    0.0232209710    0.0011417266    
0.1518470900    0.0246039440    0.0011421442    
0.1519782900    0.0229600060    0.0011436737    
0.1521095000    0.0248888660    0.0011521435    
0.1522407100    0.0242941710    0.0011500901    
0.1523719200    0.0225286250    0.0011453700    
0.1525031300    0.0238752160    0.0011485201    
0.1526343400    0.0245299350    0.0011398488    
0.1527655500    0.0235665870    0.0011447829    
0.1528967500    0.0238172480    0.0011437972    
0.1530279600    0.0242539390    0.0011458385    
0.1531591700    0.0241849850    0.0011428798    
0.1532903800    0.0241413910    0.0011477763    
0.1534215900    0.0253614620    0.0011486170    
0.1535528000    0.0228887910    0.0011417727    
0.1536840000    0.0238329090    0.0011408240    
0.1538152100    0.0241958660    0.0011443224    
0.1539464200    0.0239620860    0.0011409340    
0.1540776300    0.0233673630    0.0011461082    
0.1542088400    0.0237739500    0.0011388035    
0.1543400500    0.0232409060    0.0011398725    
0.1544712600    0.0247798510    0.0011492861    
0.1546024600    0.0249684950    0.0011489160    
0.1547336700    0.0230268460    0.0011323673    
0.1548648800    0.0226101330    0.0011364313    
0.1549960900    0.0232164270    0.0011358795    
0.1551273000    0.0221555180    0.0011382919    
0.1552585100    0.0241525780    0.0011406108    
0.1553897100    0.0241813050    0.0011445943    
0.1555209200    0.0238306070    0.0011305928    
0.1556521300    0.0241225110    0.0011392566    
0.1557833400    0.0242232150    0.0011360162    
0.1559145500    0.0231921250    0.0011311777    
0.1560457600    0.0229204070    0.0011338756    
0.1561769700    0.0241048270    0.0011364994    
0.1563081700    0.0240432280    0.0011329068    
0.1564393800    0.0234792660    0.0011362203    
0.1565705900    0.0228003230    0.0011366063    
0.1567018000    0.0239790320    0.0011317016    
0.1568330100    0.0232574330    0.0011319770    
0.1569642200    0.0245941520    0.0011339408    
0.1570954200    0.0244015240    0.0011387019    
0.1572266300    0.0246992000    0.0011363449    
0.1573578400    0.0225496670    0.0011336023    
0.1574890500    0.0245794250    0.0011360741    
0.1576202600    0.0235631810    0.0011304276    
0.1577514700    0.0242289430    0.0011291341    
0.1578826800    0.0241184830    0.0011331354    
0.1580138800    0.0246065810    0.0011277526    
0.1581450900    0.0243749540    0.0011365097    
0.1582763000    0.0221299120    0.0011229401    
0.1584075100    0.0235437530    0.0011211909    
0.1585387200    0.0239883870    0.0011265435    
0.1586699300    0.0242439620    0.0011273334    
0.1588011300    0.0246492330    0.0011319317    
0.1589323400    0.0233316130    0.0011363050    
0.1590635500    0.0236013700    0.0011283486    
0.1591947600    0.0247166250    0.0011265908    
0.1593259700    0.0234505290    0.0011238729    
0.1594571800    0.0240575630    0.0011278110    
0.1595883800    0.0241078740    0.0011236111    
0.1597195900    0.0228224270    0.0011230433    
0.1598508000    0.0250118100    0.0011307073    
0.1599820100    0.0253928850    0.0011305316    
0.1601132200    0.0240703560    0.0011167041    
0.1602444300    0.0233263020    0.0011259337    
0.1603756400    0.0240781400    0.0011225047    
0.1605068400    0.0247480910    0.0011199953    
0.1606380500    0.0229082630    0.0011239238    
0.1607692600    0.0234247370    0.0011135636    
0.1609004700    0.0228824000    0.0011174211    
0.1610316800    0.0236282730    0.0011293309    
0.1611628900    0.0230780470    0.0011130975    
0.1612940900    0.0245903370    0.0011192208    
0.1614253000    0.0242171490    0.0011188490    
0.1615565100    0.0228958660    0.0011164115    
0.1616877200    0.0242494650    0.0011218863    
0.1618189300    0.0235630510    0.0011103282    
0.1619501400    0.0238815460    0.0011263348    
0.1620813500    0.0244615810    0.0011264714    
0.1622125500    0.0239156230    0.0011143589    
0.1623437600    0.0248658370    0.0011241651    
0.1624749700    0.0238895840    0.0011180525    
0.1626061800    0.0240032930    0.0011177412    
0.1627373900    0.0241162610    0.0011225608    
0.1628686000    0.0237837400    0.0011113696    
0.1629998000    0.0245502520    0.0011240061    
0.1631310100    0.0222385390    0.0011125379    
0.1632622200    0.0231347220    0.0011115637    
0.1633934300    0.0220749680    0.0011105413    
0.1635246400    0.0267575280    0.0011329809    
0.1636558500    0.0232923060    0.0011105612    
0.1637870600    0.0245670090    0.0011208180    
0.1639182600    0.0229112300    0.0011069726    
0.1640494700    0.0224776690    0.0011132429    
0.1641806800    0.0242038990    0.0011101436    
0.1643118900    0.0231448150    0.0011117285    
0.1644431000    0.0230698530    0.0011021722    
0.1645743100    0.0238414170    0.0011065732    
0.1647055100    0.0237600050    0.0011087060    
0.1648367200    0.0232401720    0.0011166059    
0.1649679300    0.0223483700    0.0011016671    
0.1650991400    0.0228383940    0.0011063328    
0.1652303500    0.0232868810    0.0011036738    
0.1653615600    0.0239074910    0.0011071787    
0.1654927600    0.0239117260    0.0011126259    
0.1656239700    0.0237981510    0.0011078707    
0.1657551800    0.0234647190    0.0011069345    
0.1658863900    0.0235587150    0.0011093707    
0.1660176000    0.0240753500    0.0011055794    
0.1661488100    0.0237443450    0.0011070139    
0.1662800200    0.0233230390    0.0011054946    
0.1664112200    0.0232677930    0.0011034074    
0.1665424300    0.0232410940    0.0011085196    
0.1666736400    0.0236577020    0.0011005344    
0.1668048500    0.0227195570    0.0011050053    
0.1669360600    0.0227927650    0.0011053598    
0.1670672700    0.0252360290    0.0011086335    
0.1671984700    0.0234464940    0.0010993109    
0.1673296800    0.0237067990    0.0011072159    
0.1674608900    0.0231092790    0.0010993216    
0.1675921000    0.0235575190    0.0011096898    
0.1677233100    0.0243290450    0.0011021310    
0.1678545200    0.0248854910    0.0011118206    
0.1679857300    0.0221728810    0.0011049117    
0.1681169300    0.0237758950    0.0010976457    
0.1682481400    0.0234026130    0.0011015953    
0.1683793500    0.0219326810    0.0010904452    
0.1685105600    0.0229446810    0.0011036351    
0.1686417700    0.0239200800    0.0011103522    
0.1687729800    0.0245919410    0.0010988696    
0.1689041800    0.0236018460    0.0010984006    
0.1690353900    0.0243266420    0.0011041721    
0.1691666000    0.0229323720    0.0010959084    
0.1692978100    0.0231003690    0.0010959796    
0.1694290200    0.0238338660    0.0010989126    
0.1695602300    0.0230106830    0.0010964271    
0.1696914400    0.0228677050    0.0010966404    
0.1698226400    0.0241893610    0.0010970135    
