# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00010.dat
q(1/A)          Column          Error           
0.1699538500    0.0230516140    0.0011034480    
0.1700850600    0.0227328000    0.0010985829    
0.1702162700    0.0240276730    0.0011017019    
0.1703474800    0.0228908620    0.0010961010    
0.1704786900    0.0233937500    0.0010992935    
0.1706098900    0.0219394540    0.0010942544    
0.1707411000    0.0240579560    0.0011056141    
0.1708723100    0.0232683120    0.0010961316    
0.1710035200    0.0225942020    0.0010912618    
0.1711347300    0.0218663460    0.0010944682    
0.1712659400    0.0246959980    0.0011005249    
0.1713971500    0.0232237080    0.0011036248    
0.1715283500    0.0228247110    0.0010973144    
0.1716595600    0.0231908430    0.0010957409    
0.1717907700    0.0233655790    0.0011006424    
0.1719219800    0.0236757760    0.0010957256    
0.1720531900    0.0216245120    0.0010923917    
0.1721844000    0.0229270710    0.0010965347    
0.1723156000    0.0230127920    0.0010945907    
0.1724468100    0.0243284270    0.0011023920    
0.1725780200    0.0234137610    0.0010936726    
0.1727092300    0.0233041470    0.0010980010    
0.1728404400    0.0226004700    0.0010975715    
0.1729716500    0.0243148250    0.0011013935    
0.1731028500    0.0231446570    0.0010936490    
0.1732340600    0.0232408260    0.0010939087    
0.1733652700    0.0246092130    0.0010963786    
0.1734964800    0.0224274930    0.0010953536    
0.1736276900    0.0223638730    0.0010932983    
0.1737589000    0.0220810140    0.0010911803    
0.1738901100    0.0230654570    0.0010943327    
0.1740213100    0.0229434890    0.0010828832    
0.1741525200    0.0230107770    0.0010881678    
0.1742837300    0.0232038240    0.0010909573    
0.1744149400    0.0237454790    0.0010949326    
0.1745461500    0.0236599630    0.0010891796    
0.1746773600    0.0243846270    0.0010883601    
0.1748085600    0.0229036660    0.0010866264    
0.1749397700    0.0224904710    0.0010875087    
0.1750709800    0.0231745390    0.0010838263    
0.1752021900    0.0231201570    0.0010929847    
0.1753334000    0.0223475520    0.0010811978    
0.1754646100    0.0252163940    0.0010919381    
0.1755958200    0.0236701950    0.0010902492    
0.1757270200    0.0223595590    0.0010815721    
0.1758582300    0.0241178380    0.0010888902    
0.1759894400    0.0227652210    0.0010825177    
0.1761206500    0.0239512140    0.0010833093    
0.1762518600    0.0233183640    0.0010866886    
0.1763830700    0.0238254580    0.0010902674    
0.1765142700    0.0226215000    0.0010849669    
0.1766454800    0.0232047800    0.0010845686    
0.1767766900    0.0232281720    0.0010790864    
0.1769079000    0.0228366600    0.0010781896    
0.1770391100    0.0233565930    0.0010847561    
0.1771703200    0.0244664850    0.0010848239    
0.1773015300    0.0233574540    0.0010849810    
0.1774327300    0.0217473200    0.0010749049    
0.1775639400    0.0235962720    0.0010848454    
0.1776951500    0.0234500050    0.0010893918    
0.1778263600    0.0236375490    0.0010806376    
0.1779575700    0.0226241260    0.0010852869    
0.1780887800    0.0228577080    0.0010811881    
0.1782199800    0.0234062940    0.0010753991    
0.1783511900    0.0229770880    0.0010858874    
0.1784824000    0.0229287870    0.0010814975    
0.1786136100    0.0231627980    0.0010767067    
0.1787448200    0.0229534600    0.0010824547    
0.1788760300    0.0240627540    0.0010807847    
0.1790072400    0.0232929930    0.0010813092    
0.1791384400    0.0223377680    0.0010742981    
0.1792696500    0.0239651330    0.0010822031    
0.1794008600    0.0237475240    0.0010832934    
0.1795320700    0.0241758740    0.0010797951    
0.1796632800    0.0241587270    0.0010785655    
0.1797944900    0.0228108120    0.0010764781    
0.1799256900    0.0239982550    0.0010871717    
0.1800569000    0.0222426500    0.0010997578    
0.1801881100    0.0243195790    0.0011146573    
0.1803193200    0.0239016490    0.0011184497    
0.1804505300    0.0231159910    0.0011231728    
0.1805817400    0.0233345570    0.0011262079    
0.1807129400    0.0231340760    0.0011337733    
0.1808441500    0.0236299890    0.0011434103    
0.1809753600    0.0231363350    0.0011354066    
0.1811065700    0.0247430790    0.0011499581    
0.1812377800    0.0241863940    0.0011477151    
0.1813689900    0.0236970610    0.0011543369    
0.1815002000    0.0239113650    0.0011587865    
0.1816314000    0.0237313130    0.0011589240    
0.1817626100    0.0224619870    0.0011635528    
0.1818938200    0.0233196820    0.0011668270    
0.1820250300    0.0225646720    0.0011634322    
0.1821562400    0.0238644700    0.0011792288    
0.1822874500    0.0233311480    0.0011716059    
0.1824186500    0.0233727790    0.0011751379    
0.1825498600    0.0227877600    0.0011819801    
0.1826810700    0.0244774690    0.0011787369    
0.1828122800    0.0235462480    0.0011872891    
0.1829434900    0.0230882420    0.0011854284    
0.1830747000    0.0238940560    0.0011857331    
0.1832059100    0.0235225420    0.0011964737    
0.1833371100    0.0241616740    0.0011932917    
0.1834683200    0.0237238180    0.0012039134    
0.1835995300    0.0232455880    0.0012038842    
0.1837307400    0.0231284800    0.0011932994    
0.1838619500    0.0236201550    0.0012084893    
0.1839931600    0.0226800510    0.0012015004    
0.1841243600    0.0226725200    0.0012062444    
0.1842555700    0.0225780920    0.0012103095    
0.1843867800    0.0237368500    0.0012136150    
0.1845179900    0.0226761910    0.0012175322    
0.1846492000    0.0227834020    0.0012164602    
0.1847804100    0.0238122510    0.0012104674    
0.1849116200    0.0226566400    0.0011924992    
0.1850428200    0.0235741940    0.0011906001    
0.1851740300    0.0230700450    0.0011720963    
0.1853052400    0.0231385450    0.0011735367    
0.1854364500    0.0224016160    0.0011655532    
0.1855676600    0.0237557880    0.0011613641    
0.1856988700    0.0231116560    0.0011577921    
0.1858300700    0.0238155580    0.0011483021    
0.1859612800    0.0246620000    0.0011541714    
0.1860924900    0.0226725360    0.0011402424    
0.1862237000    0.0241681320    0.0011431485    
0.1863549100    0.0232212130    0.0011357982    
0.1864861200    0.0239522700    0.0011309533    
0.1866173200    0.0239350450    0.0011395902    
0.1867485300    0.0217475340    0.0011215572    
0.1868797400    0.0235843340    0.0011221639    
0.1870109500    0.0221695600    0.0011257047    
0.1871421600    0.0225708620    0.0011161088    
0.1872733700    0.0227760840    0.0011238261    
0.1874045800    0.0226455610    0.0011130585    
0.1875357800    0.0239332470    0.0011141598    
0.1876669900    0.0232787890    0.0011132297    
0.1877982000    0.0227717580    0.0011109085    
0.1879294100    0.0239789560    0.0011091723    
0.1880606200    0.0226648660    0.0011041870    
0.1881918300    0.0223551850    0.0010989696    
0.1883230300    0.0227796880    0.0011008827    
0.1884542400    0.0232355890    0.0011011965    
0.1885854500    0.0228480530    0.0010996720    
0.1887166600    0.0229747270    0.0011028870    
0.1888478700    0.0239395880    0.0010955237    
0.1889790800    0.0231564470    0.0010883754    
0.1891102900    0.0237344250    0.0010926783    
0.1892414900    0.0220418670    0.0010883628    
0.1893727000    0.0236413550    0.0010932703    
0.1895039100    0.0231638300    0.0010912311    
0.1896351200    0.0235119080    0.0010789174    
0.1897663300    0.0230319550    0.0010874100    
0.1898975400    0.0241922420    0.0010884501    
0.1900287400    0.0230417500    0.0010817543    
0.1901599500    0.0225814360    0.0010790734    
0.1902911600    0.0229180580    0.0010813645    
0.1904223700    0.0233637040    0.0010814816    
0.1905535800    0.0243104310    0.0010847830    
0.1906847900    0.0219863190    0.0010666758    
0.1908160000    0.0217785140    0.0010741823    
0.1909472000    0.0233708000    0.0010754193    
0.1910784100    0.0233519070    0.0010741821    
0.1912096200    0.0238975380    0.0010746166    
0.1913408300    0.0235008010    0.0010746699    
0.1914720400    0.0224583270    0.0010749402    
0.1916032500    0.0243398300    0.0010804889    
0.1917344500    0.0228610860    0.0010690338    
0.1918656600    0.0241326220    0.0010753635    
0.1919968700    0.0240429540    0.0010700790    
0.1921280800    0.0227147790    0.0010699280    
0.1922592900    0.0225252530    0.0010709321    
0.1923905000    0.0225992040    0.0010703728    
0.1925217100    0.0239241370    0.0010765366    
0.1926529100    0.0223947120    0.0010674130    
0.1927841200    0.0229016350    0.0010653275    
0.1929153300    0.0240742510    0.0010742159    
0.1930465400    0.0230227590    0.0010648621    
0.1931777500    0.0222114430    0.0010640030    
0.1933089600    0.0235932500    0.0010677271    
0.1934401600    0.0234504290    0.0010629287    
0.1935713700    0.0237140150    0.0010665935    
0.1937025800    0.0237397470    0.0010650862    
0.1938337900    0.0241088620    0.0010632757    
0.1939650000    0.0239319660    0.0010697603    
0.1940962100    0.0220288420    0.0010610418    
0.1942274100    0.0225654020    0.0010537514    
0.1943586200    0.0228971150    0.0010660403    
0.1944898300    0.0239799470    0.0010634124    
0.1946210400    0.0241877800    0.0010688492    
0.1947522500    0.0236493620    0.0010662912    
0.1948834600    0.0218972020    0.0010533295    
0.1950146700    0.0232829060    0.0010671310    
0.1951458700    0.0233616880    0.0010571720    
0.1952770800    0.0238980580    0.0010663388    
0.1954082900    0.0238479990    0.0010710586    
0.1955395000    0.0232870900    0.0010581620    
0.1956707100    0.0233399560    0.0010601952    
0.1958019200    0.0237376000    0.0010561128    
0.1959331200    0.0228131170    0.0010601400    
0.1960643300    0.0227836940    0.0010578593    
0.1961955400    0.0230488190    0.0010585001    
0.1963267500    0.0235320820    0.0010542552    
0.1964579600    0.0241114420    0.0010647010    
0.1965891700    0.0217941570    0.0010496311    
0.1967203800    0.0232611640    0.0010611323    
0.1968515800    0.0230912410    0.0010539646    
0.1969827900    0.0233971250    0.0010533590    
0.1971140000    0.0220441490    0.0010475432    
0.1972452100    0.0230058660    0.0010594462    
0.1973764200    0.0240243120    0.0010592159    
0.1975076300    0.0236442690    0.0010619792    
0.1976388300    0.0230966010    0.0010501360    
0.1977700400    0.0228185580    0.0010518879    
0.1979012500    0.0230886250    0.0010487629    
0.1980324600    0.0232766700    0.0010566314    
0.1981636700    0.0232768730    0.0010542813    
0.1982948800    0.0239382940    0.0010505920    
0.1984260900    0.0224756330    0.0010534100    
0.1985572900    0.0228471220    0.0010473021    
0.1986885000    0.0237955580    0.0010533587    
0.1988197100    0.0229385070    0.0010487584    
0.1989509200    0.0224586860    0.0010415254    
0.1990821300    0.0223697550    0.0010473531    
0.1992133400    0.0233267130    0.0010465754    
0.1993445400    0.0235525200    0.0010460073    
0.1994757500    0.0231816290    0.0010517009    
0.1996069600    0.0222398290    0.0010438090    
0.1997381700    0.0230364050    0.0010509496    
0.1998693800    0.0227992290    0.0010445780    
0.2000005900    0.0234969620    0.0010422368    
0.2001318000    0.0230796240    0.0010473898    
0.2002630000    0.0226417800    0.0010428383    
0.2003942100    0.0250345320    0.0010523747    
0.2005254200    0.0222789200    0.0010493997    
0.2006566300    0.0231440470    0.0010478452    
0.2007878400    0.0232022640    0.0010441957    
0.2009190500    0.0231805970    0.0010471948    
0.2010502500    0.0228267490    0.0010425491    
0.2011814600    0.0229758280    0.0010453253    
0.2013126700    0.0235969300    0.0010507287    
0.2014438800    0.0228164710    0.0010382510    
0.2015750900    0.0225163250    0.0010386872    
0.2017063000    0.0229446040    0.0010419702    
0.2018375000    0.0218742960    0.0010406382    
0.2019687100    0.0227015850    0.0010456343    
0.2020999200    0.0227726160    0.0010408064    
0.2022311300    0.0225743060    0.0010417151    
0.2023623400    0.0234812130    0.0010465580    
0.2024935500    0.0232373230    0.0010351472    
0.2026247600    0.0234751420    0.0010430360    
0.2027559600    0.0229016870    0.0010405824    
0.2028871700    0.0227108810    0.0010362569    
0.2030183800    0.0226965490    0.0010371371    
0.2031495900    0.0224939260    0.0010351337    
0.2032808000    0.0220515610    0.0010333963    
0.2034120100    0.0223425520    0.0010346919    
0.2035432100    0.0239497350    0.0010386175    
0.2036744200    0.0217553690    0.0010312021    
0.2038056300    0.0230802940    0.0010351753    
0.2039368400    0.0226613450    0.0010310687    
0.2040680500    0.0227649310    0.0010388791    
0.2041992600    0.0220131090    0.0010265869    
0.2043304700    0.0230826880    0.0010313265    
0.2044616700    0.0244665450    0.0010333483    
0.2045928800    0.0229269860    0.0010352441    
0.2047240900    0.0229104620    0.0010339797    
0.2048553000    0.0230336830    0.0010319545    
0.2049865100    0.0223815850    0.0010301348    
0.2051177200    0.0238454560    0.0010374658    
0.2052489200    0.0230977900    0.0010255143    
0.2053801300    0.0221980790    0.0010307703    
0.2055113400    0.0227145000    0.0010293954    
0.2056425500    0.0233513120    0.0010351008    
0.2057737600    0.0235515840    0.0010353518    
0.2059049700    0.0230788100    0.0010291594    
0.2060361800    0.0231739000    0.0010311440    
0.2061673800    0.0238182880    0.0010365893    
0.2062985900    0.0217724510    0.0010211686    
0.2064298000    0.0226132060    0.0010304278    
0.2065610100    0.0234810350    0.0010265202    
0.2066922200    0.0232514110    0.0010293955    
0.2068234300    0.0227818910    0.0010326379    
0.2069546300    0.0223772540    0.0010266115    
0.2070858400    0.0234166040    0.0010354939    
0.2072170500    0.0225933570    0.0010307042    
0.2073482600    0.0213747310    0.0010173784    
0.2074794700    0.0230881060    0.0010296281    
0.2076106800    0.0235045850    0.0010309000    
0.2077418900    0.0231107090    0.0010275759    
0.2078730900    0.0227731800    0.0010302072    
0.2080043000    0.0231018530    0.0010234979    
0.2081355100    0.0229637770    0.0010298945    
0.2082667200    0.0233202850    0.0010286560    
0.2083979300    0.0225924820    0.0010218709    
0.2085291400    0.0230807920    0.0010290097    
0.2086603400    0.0231140980    0.0010236710    
0.2087915500    0.0228836050    0.0010276629    
0.2089227600    0.0223723550    0.0010296548    
0.2090539700    0.0233565430    0.0010251038    
0.2091851800    0.0224337670    0.0010291687    
0.2093163900    0.0206378090    0.0010154456    
0.2094475900    0.0225836410    0.0010209704    
0.2095788000    0.0229244510    0.0010231183    
0.2097100100    0.0226180420    0.0010220249    
0.2098412200    0.0224180770    0.0010220194    
0.2099724300    0.0233230880    0.0010327756    
0.2101036400    0.0236624190    0.0010182029    
0.2102348500    0.0228840770    0.0010226603    
0.2103660500    0.0231339800    0.0010207059    
0.2104972600    0.0237853800    0.0010242792    
0.2106284700    0.0235291450    0.0010215678    
0.2107596800    0.0222977300    0.0010155228    
0.2108908900    0.0225184040    0.0010196897    
0.2110221000    0.0225929170    0.0010232350    
0.2111533000    0.0229814200    0.0010192772    
0.2112845100    0.0225842350    0.0010214948    
0.2114157200    0.0228798910    0.0010246828    
0.2115469300    0.0226604090    0.0010207806    
0.2116781400    0.0226629140    0.0010222159    
0.2118093500    0.0226997170    0.0010230437    
0.2119405600    0.0221320760    0.0010180413    
0.2120717600    0.0214090080    0.0010197309    
0.2122029700    0.0232573850    0.0010162119    
0.2123341800    0.0226644180    0.0010179906    
0.2124653900    0.0222623500    0.0010130580    
0.2125966000    0.0232655970    0.0010165707    
0.2127278100    0.0214839910    0.0010150640    
0.2128590100    0.0219159770    0.0010111241    
0.2129902200    0.0229203790    0.0010121796    
0.2131214300    0.0226811420    0.0010177499    
0.2132526400    0.0227426890    0.0010117393    
0.2133838500    0.0227815230    0.0010165320    
0.2135150600    0.0231851470    0.0010159064    
0.2136462700    0.0215744190    0.0010078243    
0.2137774700    0.0240712160    0.0010178683    
0.2139086800    0.0231818510    0.0010102785    
0.2140398900    0.0228605550    0.0010127705    
0.2141711000    0.0223650650    0.0010127120    
0.2143023100    0.0221427060    0.0010080680    
0.2144335200    0.0219270290    0.0010112853    
0.2145647200    0.0227423610    0.0010099604    
0.2146959300    0.0225649160    0.0010133518    
0.2148271400    0.0222543050    0.0010109521    
0.2149583500    0.0229466090    0.0010102674    
0.2150895600    0.0222794900    0.0010126378    
0.2152207700    0.0228352000    0.0010099188    
0.2153519700    0.0235923730    0.0010133677    
0.2154831800    0.0223454570    0.0010115603    
0.2156143900    0.0220940180    0.0010110495    
0.2157456000    0.0226216680    0.0010115098    
0.2158768100    0.0228782340    0.0010122904    
0.2160080200    0.0222085030    0.0010061119    
0.2161392300    0.0225444620    0.0010078856    
0.2162704300    0.0225256880    0.0010104197    
0.2164016400    0.0226916700    0.0010058209    
0.2165328500    0.0224307740    0.0010091254    
0.2166640600    0.0234100370    0.0010103815    
0.2167952700    0.0223430500    0.0010118222    
0.2169264800    0.0223459310    0.0010072384    
0.2170576800    0.0235506610    0.0010069376    
0.2171888900    0.0224052070    0.0010098965    
0.2173201000    0.0226900960    0.0010016608    
0.2174513100    0.0223465000    0.0010081729    
0.2175825200    0.0221298970    0.0010045039    
0.2177137300    0.0228836030    0.0010047143    
0.2178449400    0.0231261590    0.0010100253    
0.2179761400    0.0224388780    0.0010074634    
0.2181073500    0.0213842130    0.0009990043    
0.2182385600    0.0224954330    0.0010040993    
0.2183697700    0.0221898370    0.0010037782    
0.2185009800    0.0232240780    0.0010011391    
0.2186321900    0.0217656820    0.0009991026    
0.2187633900    0.0237450170    0.0010004946    
0.2188946000    0.0225281100    0.0010025234    
0.2190258100    0.0231667260    0.0010057330    
0.2191570200    0.0220841500    0.0009996741    
0.2192882300    0.0208268400    0.0009979101    
0.2194194400    0.0217693890    0.0009952643    
0.2195506500    0.0229130890    0.0010016511    
0.2196818500    0.0236575000    0.0010052432    
0.2198130600    0.0224621220    0.0009994166    
0.2199442700    0.0230430580    0.0010015756    
0.2200754800    0.0226868250    0.0009984082    
0.2202066900    0.0228724590    0.0009993007    
0.2203379000    0.0213218250    0.0009998099    
0.2204691000    0.0223818120    0.0009942699    
0.2206003100    0.0237647230    0.0010005673    
0.2207315200    0.0216897870    0.0009960008    
0.2208627300    0.0232175560    0.0009972715    
0.2209939400    0.0217637970    0.0009984809    
0.2211251500    0.0220594160    0.0009965616    
0.2212563600    0.0224095490    0.0009974016    
0.2213875600    0.0223390590    0.0009983297    
0.2215187700    0.0228883230    0.0009993717    
0.2216499800    0.0221538190    0.0009939771    
0.2217811900    0.0223996800    0.0009935112    
0.2219124000    0.0234233870    0.0009950828    
0.2220436100    0.0226521590    0.0009985942    
0.2221748100    0.0229452780    0.0009944503    
0.2223060200    0.0239877650    0.0010018040    
0.2224372300    0.0225829530    0.0009935392    
0.2225684400    0.0213955800    0.0009889032    
0.2226996500    0.0225909880    0.0009954372    
0.2228308600    0.0223824980    0.0009975803    
0.2229620600    0.0209835430    0.0009848232    
0.2230932700    0.0224605140    0.0009972792    
0.2232244800    0.0230397630    0.0009951811    
0.2233556900    0.0235792130    0.0009976709    
0.2234869000    0.0220978260    0.0009943862    
0.2236181100    0.0224107710    0.0009905190    
0.2237493200    0.0237979940    0.0009961872    
0.2238805200    0.0235660700    0.0009905193    
0.2240117300    0.0229294900    0.0009904418    
0.2241429400    0.0219404550    0.0009950126    
0.2242741500    0.0229740700    0.0009902694    
0.2244053600    0.0219327040    0.0009925469    
0.2245365700    0.0238854250    0.0009968272    
0.2246677700    0.0224726820    0.0009850281    
0.2247989800    0.0213064220    0.0009897057    
0.2249301900    0.0223814820    0.0009892471    
0.2250614000    0.0231730540    0.0009954719    
0.2251926100    0.0227396660    0.0009896123    
0.2253238200    0.0224829540    0.0009874526    
0.2254550300    0.0220294430    0.0009861463    
0.2255862300    0.0225155600    0.0009904174    
0.2257174400    0.0218211630    0.0009887635    
0.2258486500    0.0225356630    0.0009906941    
0.2259798600    0.0222418640    0.0009862412    
0.2261110700    0.0219607120    0.0009848275    
0.2262422800    0.0222228020    0.0009867245    
0.2263734800    0.0217100740    0.0009869019    
0.2265046900    0.0215437640    0.0009853319    
0.2266359000    0.0225151460    0.0009840295    
0.2267671100    0.0224805670    0.0009829607    
0.2268983200    0.0220673740    0.0009882593    
0.2270295300    0.0226319800    0.0009826985    
0.2271607400    0.0217250770    0.0009863861    
0.2272919400    0.0220419040    0.0009837520    
0.2274231500    0.0222338180    0.0009839899    
0.2275543600    0.0218588160    0.0009839618    
0.2276855700    0.0220004890    0.0009808868    
0.2278167800    0.0221741750    0.0009834012    
0.2279479900    0.0222836490    0.0009920720    
0.2280791900    0.0234217920    0.0009815163    
0.2282104000    0.0218432450    0.0009790350    
0.2283416100    0.0229092150    0.0009889058    
0.2284728200    0.0218077070    0.0009798513    
0.2286040300    0.0223705920    0.0009909954    
0.2287352400    0.0208070150    0.0009788089    
0.2288664500    0.0213018670    0.0009775139    
0.2289976500    0.0223322690    0.0009834956    
0.2291288600    0.0220281500    0.0009812071    
0.2292600700    0.0232139680    0.0009846634    
0.2293912800    0.0225233030    0.0009881184    
0.2295224900    0.0230098490    0.0009794147    
0.2296537000    0.0225759400    0.0009812965    
0.2297849000    0.0218380050    0.0009793337    
0.2299161100    0.0230745160    0.0009849072    
0.2300473200    0.0210501330    0.0009806832    
0.2301785300    0.0228608260    0.0009782958    
0.2303097400    0.0225536480    0.0009788429    
0.2304409500    0.0213118920    0.0009738469    
0.2305721500    0.0237311330    0.0009789199    
0.2307033600    0.0232146370    0.0009822437    
0.2308345700    0.0218904720    0.0009762716    
0.2309657800    0.0226931480    0.0009795941    
0.2310969900    0.0222245720    0.0009768048    
0.2312282000    0.0221311760    0.0009825717    
0.2313594100    0.0221964040    0.0009742177    
0.2314906100    0.0219426790    0.0009752475    
0.2316218200    0.0224212520    0.0009786899    
0.2317530300    0.0223565510    0.0009766847    
0.2318842400    0.0217206970    0.0009717134    
0.2320154500    0.0213914760    0.0009761579    
0.2321466600    0.0226123260    0.0009768477    
0.2322778600    0.0228820610    0.0009734152    
0.2324090700    0.0227954610    0.0009765909    
0.2325402800    0.0217475410    0.0009712666    
0.2326714900    0.0227076550    0.0009786285    
0.2328027000    0.0231140190    0.0009815385    
0.2329339100    0.0221055610    0.0009720557    
0.2330651200    0.0215590630    0.0009750733    
0.2331963200    0.0219337420    0.0009836703    
0.2333275300    0.0212405530    0.0009865949    
0.2334587400    0.0216746570    0.0010041738    
0.2335899500    0.0222301480    0.0010030823    
0.2337211600    0.0219030950    0.0010075746    
0.2338523700    0.0228580200    0.0010176357    
0.2339835700    0.0232060670    0.0010181322    
0.2341147800    0.0215906230    0.0010281268    
0.2342459900    0.0213410420    0.0010257374    
0.2343772000    0.0225467820    0.0010279166    
0.2345084100    0.0225491300    0.0010435311    
0.2346396200    0.0228081950    0.0010358514    
0.2347708300    0.0218543870    0.0010362495    
0.2349020300    0.0231517160    0.0010434110    
0.2350332400    0.0215935110    0.0010412918    
0.2351644500    0.0222374510    0.0010476882    
0.2352956600    0.0227190660    0.0010492680    
0.2354268700    0.0222122230    0.0010450892    
0.2355580800    0.0230369710    0.0010619235    
0.2356892800    0.0228193010    0.0010535597    
0.2358204900    0.0233009930    0.0010607308    
0.2359517000    0.0213425270    0.0010577654    
0.2360829100    0.0223531350    0.0010573186    
0.2362141200    0.0221963190    0.0010548765    
0.2363453300    0.0216641610    0.0010560825    
0.2364765400    0.0218102380    0.0010528634    
0.2366077400    0.0222390920    0.0010680510    
0.2367389500    0.0226227780    0.0010575349    
0.2368701600    0.0220153170    0.0010644801    
0.2370013700    0.0214145740    0.0010615645    
0.2371325800    0.0221538140    0.0010600014    
0.2372637900    0.0217229990    0.0010644613    
0.2373949900    0.0216964830    0.0010644293    
0.2375262000    0.0227895270    0.0010692741    
0.2376574100    0.0224558350    0.0010695641    
0.2377886200    0.0221680590    0.0010650358    
0.2379198300    0.0214231920    0.0010691246    
0.2380510400    0.0222665490    0.0010726055    
0.2381822400    0.0215641620    0.0010619931    
0.2383134500    0.0215872420    0.0010759971    
0.2384446600    0.0220453620    0.0010654695    
0.2385758700    0.0215499910    0.0010700843    
0.2387070800    0.0212397830    0.0010734153    
0.2388382900    0.0222811710    0.0010727376    
0.2389695000    0.0224447750    0.0010780210    
0.2391007000    0.0224418830    0.0010726056    
0.2392319100    0.0214051440    0.0010711791    
0.2393631200    0.0221882210    0.0010784536    
0.2394943300    0.0229189650    0.0010758228    
0.2396255400    0.0227075420    0.0010770143    
0.2397567500    0.0217197860    0.0010784961    
0.2398879500    0.0217790130    0.0010725903    
0.2400191600    0.0225218970    0.0010819559    
0.2401503700    0.0220460700    0.0010869260    
0.2402815800    0.0224512100    0.0010773921    
0.2404127900    0.0239746140    0.0010888183    
0.2405440000    0.0223011230    0.0010757294    
0.2406752100    0.0208743090    0.0010769331    
0.2408064100    0.0219703540    0.0010872506    
0.2409376200    0.0216350820    0.0010803152    
0.2410688300    0.0226371950    0.0010899371    
0.2412000400    0.0208579220    0.0010820871    
0.2413312500    0.0232770550    0.0010830298    
0.2414624600    0.0214436980    0.0010840945    
0.2415936600    0.0217199950    0.0010812730    
0.2417248700    0.0225619990    0.0010863099    
0.2418560800    0.0217699790    0.0010848220    
0.2419872900    0.0218519640    0.0010815626    
0.2421185000    0.0228389890    0.0010911656    
0.2422497100    0.0222517900    0.0010881139    
0.2423809200    0.0234478510    0.0010986159    
0.2425121200    0.0227405410    0.0010884360    
0.2426433300    0.0238351960    0.0010896293    
0.2427745400    0.0229193330    0.0010874599    
0.2429057500    0.0225305160    0.0010864121    
0.2430369600    0.0226117720    0.0010919569    
0.2431681700    0.0230587810    0.0010975669    
0.2432993700    0.0222332530    0.0010881057    
0.2434305800    0.0217598970    0.0010884933    
0.2435617900    0.0227739300    0.0010926120    
0.2436930000    0.0215343400    0.0010855838    
0.2438242100    0.0230166060    0.0011020797    
0.2439554200    0.0219928880    0.0010935837    
0.2440866200    0.0221266200    0.0010903832    
0.2442178300    0.0229053860    0.0011003354    
0.2443490400    0.0227047760    0.0010848993    
0.2444802500    0.0228708170    0.0010964052    
0.2446114600    0.0226373200    0.0011031159    
0.2447426700    0.0207606200    0.0010882259    
0.2448738800    0.0227689570    0.0011007567    
0.2450050800    0.0217937590    0.0010906955    
0.2451362900    0.0214619010    0.0010914915    
0.2452675000    0.0223334110    0.0011064109    
0.2453987100    0.0219264100    0.0010951119    
0.2455299200    0.0229982320    0.0010975396    
0.2456611300    0.0216016020    0.0010996527    
0.2457923300    0.0214955420    0.0010969785    
0.2459235400    0.0217652870    0.0010950663    
0.2460547500    0.0218527030    0.0010961121    
0.2461859600    0.0218010640    0.0010966564    
0.2463171700    0.0226455370    0.0011049871    
0.2464483800    0.0213486830    0.0010903656    
0.2465795900    0.0221577880    0.0011052368    
0.2467107900    0.0214023280    0.0010962753    
0.2468420000    0.0230724180    0.0011015599    
0.2469732100    0.0227970470    0.0011045766    
0.2471044200    0.0212810080    0.0010905756    
0.2472356300    0.0224236890    0.0011002520    
0.2473668400    0.0221748650    0.0011091911    
0.2474980400    0.0217661080    0.0010943225    
0.2476292500    0.0241402770    0.0011123078    
0.2477604600    0.0221565420    0.0010987573    
0.2478916700    0.0222263950    0.0011051939    
0.2480228800    0.0209911590    0.0011032454    
0.2481540900    0.0207625310    0.0011015954    
0.2482853000    0.0213345560    0.0011048069    
0.2484165000    0.0227401900    0.0011079071    
0.2485477100    0.0216241900    0.0011005495    
0.2486789200    0.0210739890    0.0011067352    
0.2488101300    0.0220755390    0.0011024637    
0.2489413400    0.0223277900    0.0011098609    
0.2490725500    0.0224740140    0.0011117116    
0.2492037500    0.0223747650    0.0011055171    
0.2493349600    0.0220232690    0.0011068773    
0.2494661700    0.0216947180    0.0011088215    
0.2495973800    0.0219538830    0.0011110013    
0.2497285900    0.0214827190    0.0011103791    
0.2498598000    0.0213577100    0.0011049907    
0.2499910100    0.0222312910    0.0011113713    
0.2501222100    0.0219561550    0.0011129122    
0.2502534200    0.0225516200    0.0011073801    
0.2503846300    0.0231105860    0.0011150250    
0.2505158400    0.0220316800    0.0011097334    
0.2506470500    0.0215395950    0.0011170070    
0.2507782600    0.0217914620    0.0011081721    
0.2509094600    0.0221828440    0.0011063505    
0.2510406700    0.0220122690    0.0011114161    
0.2511718800    0.0220062880    0.0011132476    
0.2513030900    0.0224281810    0.0011055988    
0.2514343000    0.0225479270    0.0011180344    
0.2515655100    0.0224907680    0.0011134331    
0.2516967100    0.0229534080    0.0011182999    
0.2518279200    0.0218796360    0.0011110132    
0.2519591300    0.0218865380    0.0011076983    
0.2520903400    0.0212445690    0.0011084884    
0.2522215500    0.0221233290    0.0011159416    
0.2523527600    0.0216057270    0.0011057695    
0.2524839700    0.0222291480    0.0011197972    
0.2526151700    0.0213733840    0.0011079011    
0.2527463800    0.0224632330    0.0011188594    
