# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0277773300    0.0013781017    
0.0871613220    0.0273271760    0.0013770127    
0.0872925300    0.0254174690    0.0013721875    
0.0874237390    0.0276659120    0.0013783728    
0.0875549470    0.0282566650    0.0013865542    
0.0876861560    0.0272299390    0.0013726565    
0.0878173640    0.0271842350    0.0013851378    
0.0879485730    0.0271648370    0.0013738175    
0.0880797810    0.0267142830    0.0013811104    
0.0882109890    0.0274124590    0.0013816210    
0.0883421980    0.0270502370    0.0013760440    
0.0884734060    0.0281884100    0.0013805398    
0.0886046150    0.0259433460    0.0013688127    
0.0887358230    0.0265234910    0.0013679252    
0.0888670320    0.0280946050    0.0013735268    
0.0889982400    0.0250225530    0.0013562726    
0.0891294490    0.0278306140    0.0013689557    
0.0892606570    0.0274102310    0.0013712080    
0.0893918650    0.0270140190    0.0013709022    
0.0895230740    0.0283465390    0.0013797897    
0.0896542820    0.0281140310    0.0013764558    
0.0897854910    0.0274589540    0.0013681125    
0.0899166990    0.0271932190    0.0013755952    
0.0900479080    0.0260247540    0.0013579756    
0.0901791160    0.0272257130    0.0013767452    
0.0903103250    0.0273334520    0.0013707567    
0.0904415330    0.0278333970    0.0013595170    
0.0905727410    0.0253657590    0.0013556161    
0.0907039500    0.0266384710    0.0013630419    
0.0908351580    0.0261824390    0.0013523422    
0.0909663670    0.0254424500    0.0013652883    
0.0910975750    0.0278688500    0.0013700320    
0.0912287840    0.0270553220    0.0013557292    
0.0913599920    0.0280889890    0.0013716308    
0.0914912010    0.0261200760    0.0013524162    
0.0916224090    0.0273237480    0.0013621312    
0.0917536180    0.0282593980    0.0013673929    
0.0918848260    0.0291019260    0.0013660283    
0.0920160340    0.0266463110    0.0013571558    
0.0921472430    0.0263889160    0.0013481424    
0.0922784510    0.0248614310    0.0013439942    
0.0924096600    0.0268221900    0.0013635979    
0.0925408680    0.0272412830    0.0013478347    
0.0926720770    0.0273325260    0.0013587428    
0.0928032850    0.0262143830    0.0013423399    
0.0929344940    0.0258977230    0.0013462825    
0.0930657020    0.0261832670    0.0013534341    
0.0931969100    0.0275184010    0.0013457343    
0.0933281190    0.0254553280    0.0013646417    
0.0934593270    0.0262604200    0.0013799668    
0.0935905360    0.0261106240    0.0013866103    
0.0937217440    0.0251910290    0.0013974187    
0.0938529530    0.0259244390    0.0014071663    
0.0939841610    0.0246691740    0.0014024225    
0.0941153700    0.0267369240    0.0014341230    
0.0942465780    0.0277096390    0.0014370750    
0.0943777860    0.0269560070    0.0014298049    
0.0945089950    0.0256297710    0.0014363393    
0.0946402030    0.0258865130    0.0014331665    
0.0947714120    0.0257127280    0.0014149398    
0.0949026200    0.0267350620    0.0014088914    
0.0950338290    0.0262144050    0.0014006401    
0.0951650370    0.0275164760    0.0014020416    
0.0952962460    0.0258263930    0.0013900576    
0.0954274540    0.0261622560    0.0013881785    
0.0955586620    0.0262276660    0.0013841892    
0.0956898710    0.0268267420    0.0013774267    
0.0958210790    0.0254968420    0.0013760742    
0.0959522880    0.0282431570    0.0013855583    
0.0960834960    0.0258311190    0.0013619525    
0.0962147050    0.0260102110    0.0013832690    
0.0963459130    0.0263197670    0.0013651349    
0.0964771220    0.0277460260    0.0013748867    
0.0966083300    0.0257307740    0.0013715611    
0.0967395390    0.0265884760    0.0013583355    
0.0968707470    0.0263198580    0.0013701949    
0.0970019550    0.0256864040    0.0013560281    
0.0971331640    0.0270734740    0.0013639941    
0.0972643720    0.0259616110    0.0013656377    
0.0973955810    0.0268076060    0.0013592439    
0.0975267890    0.0262508730    0.0013650869    
0.0976579980    0.0265606930    0.0013631223    
0.0977892060    0.0263761350    0.0013582439    
0.0979204150    0.0258338330    0.0013528699    
0.0980516230    0.0259463390    0.0013509567    
0.0981828310    0.0251502910    0.0013472982    
0.0983140400    0.0273990420    0.0013600871    
0.0984452480    0.0261055470    0.0013579608    
0.0985764570    0.0258045010    0.0013452161    
0.0987076650    0.0242610960    0.0013363963    
0.0988388740    0.0267770070    0.0013437634    
0.0989700820    0.0261191990    0.0013359364    
0.0991012910    0.0252755130    0.0013361595    
0.0992324990    0.0243126040    0.0013202295    
0.0993637070    0.0271707070    0.0013516742    
0.0994949160    0.0259789410    0.0013191338    
0.0996261240    0.0269352290    0.0013352891    
0.0997573330    0.0275597590    0.0013459512    
0.0998885410    0.0244090360    0.0013239248    
0.1000197500    0.0274323740    0.0013384701    
0.1001509600    0.0265222450    0.0013375942    
0.1002821700    0.0255656620    0.0013300149    
0.1004133800    0.0265788200    0.0013309902    
0.1005445800    0.0256726810    0.0013315061    
0.1006757900    0.0250499730    0.0013321770    
0.1008070000    0.0268928970    0.0013383623    
0.1009382100    0.0259488480    0.0013143078    
0.1010694200    0.0246440880    0.0013178854    
0.1012006300    0.0269469890    0.0013375661    
0.1013318300    0.0258417670    0.0013240831    
0.1014630400    0.0253415470    0.0013348676    
0.1015942500    0.0275307910    0.0013291472    
0.1017254600    0.0263598300    0.0013208390    
0.1018566700    0.0257354070    0.0013185888    
0.1019878800    0.0255422710    0.0013175863    
0.1021190800    0.0262372950    0.0013204062    
0.1022502900    0.0258886840    0.0013156636    
0.1023815000    0.0250857790    0.0013171286    
0.1025127100    0.0255551480    0.0013158042    
0.1026439200    0.0270939380    0.0013142340    
0.1027751300    0.0256162660    0.0013174094    
0.1029063400    0.0263723920    0.0013185080    
0.1030375400    0.0254856900    0.0013064302    
0.1031687500    0.0257249850    0.0013120556    
0.1032999600    0.0249023800    0.0013043076    
0.1034311700    0.0248166800    0.0013008452    
0.1035623800    0.0247125050    0.0013100521    
0.1036935900    0.0242857100    0.0012974070    
0.1038247900    0.0266414390    0.0013186016    
0.1039560000    0.0265334180    0.0013168808    
0.1040872100    0.0256251190    0.0012962402    
0.1042184200    0.0254127090    0.0013122378    
0.1043496300    0.0260846830    0.0013048082    
0.1044808400    0.0255343220    0.0013086034    
0.1046120500    0.0263381160    0.0013083578    
0.1047432500    0.0259655780    0.0013007626    
0.1048744600    0.0280932050    0.0013155022    
0.1050056700    0.0249386940    0.0013040082    
0.1051368800    0.0272599830    0.0013148312    
0.1052680900    0.0255036150    0.0013058451    
0.1053993000    0.0270244630    0.0013038671    
0.1055305000    0.0264954640    0.0013210601    
0.1056617100    0.0280623840    0.0013525582    
0.1057929200    0.0268247840    0.0013466621    
0.1059241300    0.0271032300    0.0013556028    
0.1060553400    0.0277175550    0.0013697762    
0.1061865500    0.0260439160    0.0013645781    
0.1063177600    0.0258126960    0.0013773690    
0.1064489600    0.0266068990    0.0013735503    
0.1065801700    0.0262641480    0.0013916875    
0.1067113800    0.0264194170    0.0013900820    
0.1068425900    0.0268253350    0.0014018407    
0.1069738000    0.0271406380    0.0014135058    
0.1071050100    0.0257197460    0.0014034246    
0.1072362100    0.0242694510    0.0014027432    
0.1073674200    0.0274289960    0.0014271463    
0.1074986300    0.0259956360    0.0014051474    
0.1076298400    0.0252175590    0.0014200251    
0.1077610500    0.0246702760    0.0014146527    
0.1078922600    0.0252509490    0.0014318302    
0.1080234600    0.0260137500    0.0014403040    
0.1081546700    0.0254718710    0.0014370602    
0.1082858800    0.0257065420    0.0014425989    
0.1084170900    0.0263443780    0.0014561422    
0.1085483000    0.0254910630    0.0014345278    
0.1086795100    0.0253672270    0.0014501972    
0.1088107200    0.0250562760    0.0014483444    
0.1089419200    0.0245867180    0.0014505502    
0.1090731300    0.0272713510    0.0014759027    
0.1092043400    0.0261081750    0.0014664188    
0.1093355500    0.0252161090    0.0014564194    
0.1094667600    0.0256731990    0.0014699048    
0.1095979700    0.0259394850    0.0014713732    
0.1097291700    0.0273986600    0.0014872902    
0.1098603800    0.0259960890    0.0014818156    
0.1099915900    0.0269462650    0.0014783314    
0.1101228000    0.0262279040    0.0014860201    
0.1102540100    0.0261706370    0.0014955881    
0.1103852200    0.0262865440    0.0014843024    
0.1105164300    0.0233812130    0.0014799294    
0.1106476300    0.0244713240    0.0014326558    
0.1107788400    0.0248533770    0.0014380796    
0.1109100500    0.0261573170    0.0014397903    
0.1110412600    0.0264005900    0.0014166635    
0.1111724700    0.0260138760    0.0014158855    
0.1113036800    0.0253145570    0.0014172633    
0.1114348800    0.0266934890    0.0014036876    
0.1115660900    0.0251611290    0.0013974247    
0.1116973000    0.0261150000    0.0014006632    
0.1118285100    0.0255876190    0.0013948482    
0.1119597200    0.0239967700    0.0013902197    
0.1120909300    0.0261119200    0.0013788231    
0.1122221400    0.0254099130    0.0013874350    
0.1123533400    0.0250728430    0.0013709959    
0.1124845500    0.0251344730    0.0013755964    
0.1126157600    0.0251816380    0.0013759831    
0.1127469700    0.0237814040    0.0013557780    
0.1128781800    0.0274318840    0.0013715157    
0.1130093900    0.0244365790    0.0013637542    
0.1131405900    0.0255621160    0.0013567436    
0.1132718000    0.0254443320    0.0013671492    
0.1134030100    0.0262382460    0.0013632243    
0.1135342200    0.0262231560    0.0013630376    
0.1136654300    0.0257713430    0.0013533790    
0.1137966400    0.0261403220    0.0013566140    
0.1139278500    0.0246571780    0.0013450231    
0.1140590500    0.0239275150    0.0013441191    
0.1141902600    0.0247800690    0.0013417261    
0.1143214700    0.0254221030    0.0013587442    
0.1144526800    0.0262788970    0.0013450103    
0.1145838900    0.0256304240    0.0013509924    
0.1147151000    0.0244975280    0.0013441862    
0.1148463000    0.0243752160    0.0013372277    
0.1149775100    0.0264994680    0.0013457032    
0.1151087200    0.0243163530    0.0013413769    
0.1152399300    0.0274756730    0.0013366221    
0.1153711400    0.0237760080    0.0013298554    
0.1155023500    0.0249758960    0.0013257620    
0.1156335500    0.0233336530    0.0013239141    
0.1157647600    0.0250837250    0.0013341234    
0.1158959700    0.0256336970    0.0013259443    
0.1160271800    0.0251134740    0.0013158383    
0.1161583900    0.0246420380    0.0013148034    
0.1162896000    0.0251092200    0.0013092209    
0.1164208100    0.0246484810    0.0013186210    
0.1165520100    0.0249790970    0.0013086203    
0.1166832200    0.0240138360    0.0013069547    
0.1168144300    0.0241149080    0.0013021906    
0.1169456400    0.0245440480    0.0013080061    
0.1170768500    0.0261916610    0.0013052092    
0.1172080600    0.0255081650    0.0013030450    
0.1173392600    0.0255291680    0.0012961289    
0.1174704700    0.0263244470    0.0013106809    
0.1176016800    0.0246370510    0.0012881117    
0.1177328900    0.0238913480    0.0012878051    
0.1178641000    0.0247597170    0.0012902211    
0.1179953100    0.0263022210    0.0012936347    
0.1181265200    0.0267090300    0.0012976813    
0.1182577200    0.0243247320    0.0012891455    
0.1183889300    0.0263268990    0.0012839076    
0.1185201400    0.0245913760    0.0012884292    
0.1186513500    0.0242666000    0.0012767894    
0.1187825600    0.0248687940    0.0012757928    
0.1189137700    0.0268022780    0.0012879177    
0.1190449700    0.0243784060    0.0012747937    
0.1191761800    0.0264565970    0.0012857196    
0.1193073900    0.0254278740    0.0012707032    
0.1194386000    0.0247829080    0.0012728983    
0.1195698100    0.0257566810    0.0012699821    
0.1197010200    0.0245451300    0.0012632906    
0.1198322300    0.0233827550    0.0012660398    
0.1199634300    0.0255854750    0.0012797478    
0.1200946400    0.0250218460    0.0012605346    
0.1202258500    0.0259268940    0.0012797010    
0.1203570600    0.0228324960    0.0012578853    
0.1204882700    0.0246387790    0.0012638601    
0.1206194800    0.0243460300    0.0012693944    
0.1207506800    0.0243424590    0.0012671115    
0.1208818900    0.0264226880    0.0012720983    
0.1210131000    0.0251779620    0.0012689501    
0.1211443100    0.0252927450    0.0012602426    
0.1212755200    0.0262794880    0.0012744325    
0.1214067300    0.0247326100    0.0012584066    
0.1215379400    0.0255915970    0.0012652351    
0.1216691400    0.0249663790    0.0012583885    
0.1218003500    0.0256946220    0.0012609676    
0.1219315600    0.0252921570    0.0012582436    
0.1220627700    0.0248584280    0.0012674763    
0.1221939800    0.0243934300    0.0012550238    
0.1223251900    0.0253192190    0.0012608104    
0.1224563900    0.0249499000    0.0012587284    
0.1225876000    0.0248970680    0.0012530400    
0.1227188100    0.0225979400    0.0012514293    
0.1228500200    0.0240519640    0.0012505908    
0.1229812300    0.0245276820    0.0012558819    
0.1231124400    0.0236403670    0.0012596977    
0.1232436400    0.0244871310    0.0012446391    
0.1233748500    0.0242418280    0.0012469650    
0.1235060600    0.0238517070    0.0012468831    
0.1236372700    0.0258203910    0.0012584651    
0.1237684800    0.0251291110    0.0012572898    
0.1238996900    0.0247518100    0.0012474101    
0.1240309000    0.0256857810    0.0012544444    
0.1241621000    0.0223949500    0.0012438447    
0.1242933100    0.0236010410    0.0012340063    
0.1244245200    0.0239208320    0.0012484572    
0.1245557300    0.0249646180    0.0012493519    
0.1246869400    0.0252743090    0.0012507898    
0.1248181500    0.0256303160    0.0012506712    
0.1249493500    0.0231644190    0.0012318972    
0.1250805600    0.0251149260    0.0012516648    
0.1252117700    0.0256701790    0.0012588828    
0.1253429800    0.0251205000    0.0012456191    
0.1254741900    0.0238122260    0.0012489443    
0.1256054000    0.0237092710    0.0012352415    
0.1257366100    0.0254017120    0.0012505955    
0.1258678100    0.0256428960    0.0012526006    
0.1259990200    0.0245083520    0.0012394209    
0.1261302300    0.0221720130    0.0012378305    
0.1262614400    0.0251937460    0.0012416299    
0.1263926500    0.0235316560    0.0012249524    
0.1265238600    0.0256074860    0.0012429874    
0.1266550600    0.0237165810    0.0012349344    
0.1267862700    0.0254224610    0.0012357570    
0.1269174800    0.0259186680    0.0012504176    
0.1270486900    0.0240752640    0.0012287821    
0.1271799000    0.0241032090    0.0012368566    
0.1273111100    0.0250328190    0.0012416412    
0.1274423200    0.0257595380    0.0012342826    
0.1275735200    0.0249802110    0.0012336697    
0.1277047300    0.0250950360    0.0012330826    
0.1278359400    0.0237401690    0.0012283759    
0.1279671500    0.0251310090    0.0012356137    
0.1280983600    0.0244907690    0.0012233751    
0.1282295700    0.0249127140    0.0012442000    
0.1283607700    0.0230726630    0.0012307901    
0.1284919800    0.0252987460    0.0012344416    
0.1286231900    0.0255764240    0.0012339359    
0.1287544000    0.0249526520    0.0012269742    
0.1288856100    0.0252852380    0.0012293854    
0.1290168200    0.0236437930    0.0012314354    
0.1291480300    0.0238927590    0.0012214572    
0.1292792300    0.0242401860    0.0012266761    
0.1294104400    0.0247808540    0.0012190228    
0.1295416500    0.0246554190    0.0012224159    
0.1296728600    0.0251666920    0.0012310459    
0.1298040700    0.0245003020    0.0012270196    
0.1299352800    0.0237205420    0.0012209474    
0.1300664800    0.0253901670    0.0012339054    
0.1301976900    0.0242757600    0.0012214701    
0.1303289000    0.0264616750    0.0012328416    
0.1304601100    0.0245545400    0.0012235287    
0.1305913200    0.0247874960    0.0012238485    
0.1307225300    0.0254865830    0.0012300254    
0.1308537300    0.0246459540    0.0012218890    
0.1309849400    0.0238952800    0.0012182527    
0.1311161500    0.0246874590    0.0012270872    
0.1312473600    0.0247339200    0.0012175109    
0.1313785700    0.0254286690    0.0012228616    
0.1315097800    0.0249659240    0.0012197881    
0.1316409900    0.0243587280    0.0012103888    
0.1317721900    0.0248544480    0.0012200428    
0.1319034000    0.0229847120    0.0012092471    
0.1320346100    0.0246884500    0.0012172745    
0.1321658200    0.0242135520    0.0012171384    
0.1322970300    0.0236934310    0.0012051418    
0.1324282400    0.0248603100    0.0012153511    
0.1325594400    0.0264434180    0.0012279663    
0.1326906500    0.0232272060    0.0012095342    
0.1328218600    0.0249661540    0.0012110039    
0.1329530700    0.0243703680    0.0012069624    
0.1330842800    0.0263109260    0.0012193107    
0.1332154900    0.0243646800    0.0012133476    
0.1333467000    0.0240542620    0.0012083464    
0.1334779000    0.0254055320    0.0012226842    
0.1336091100    0.0244550500    0.0012141681    
0.1337403200    0.0245652720    0.0012051856    
0.1338715300    0.0246734900    0.0012112110    
0.1340027400    0.0236793000    0.0012014445    
0.1341339500    0.0238442410    0.0012144453    
0.1342651500    0.0253320200    0.0012121534    
0.1343963600    0.0244868730    0.0012060531    
0.1345275700    0.0222575280    0.0012014040    
0.1346587800    0.0261544060    0.0012126620    
0.1347899900    0.0232860610    0.0012053716    
0.1349212000    0.0241039720    0.0012106422    
0.1350524100    0.0252259540    0.0012056856    
0.1351836100    0.0246357890    0.0012125437    
0.1353148200    0.0250489400    0.0012029020    
0.1354460300    0.0241015730    0.0012024951    
0.1355772400    0.0250233950    0.0012154441    
0.1357084500    0.0264184420    0.0012096848    
0.1358396600    0.0246882610    0.0012073581    
0.1359708600    0.0247234140    0.0012078946    
0.1361020700    0.0235492730    0.0011907651    
0.1362332800    0.0238360820    0.0012070706    
0.1363644900    0.0237330740    0.0012005634    
0.1364957000    0.0243036600    0.0011920726    
0.1366269100    0.0237050270    0.0011955624    
0.1367581100    0.0240870870    0.0011969945    
0.1368893200    0.0239727530    0.0011922584    
0.1370205300    0.0256340100    0.0012078953    
0.1371517400    0.0245198130    0.0011948507    
0.1372829500    0.0244695970    0.0011985440    
0.1374141600    0.0250297230    0.0011991109    
0.1375453700    0.0240885730    0.0011917845    
0.1376765700    0.0243746820    0.0011955562    
0.1378077800    0.0232354890    0.0011879320    
0.1379389900    0.0254869780    0.0011978128    
0.1380702000    0.0231215240    0.0011918247    
0.1382014100    0.0236588620    0.0011883156    
0.1383326200    0.0244964160    0.0011950292    
0.1384638200    0.0239096540    0.0011909318    
0.1385950300    0.0241842320    0.0011877042    
0.1387262400    0.0241083890    0.0011923477    
0.1388574500    0.0241895020    0.0011866453    
0.1389886600    0.0251136380    0.0011987152    
0.1391198700    0.0245023910    0.0011891282    
0.1392510800    0.0254203300    0.0011879641    
0.1393822800    0.0241890490    0.0011970438    
0.1395134900    0.0235462780    0.0011896674    
0.1396447000    0.0252041200    0.0011983394    
0.1397759100    0.0236885830    0.0011917876    
0.1399071200    0.0254210430    0.0011870987    
0.1400383300    0.0235981000    0.0011898562    
0.1401695300    0.0238910850    0.0011909308    
0.1403007400    0.0246303540    0.0011833932    
0.1404319500    0.0231799780    0.0011873241    
0.1405631600    0.0235451540    0.0011740696    
0.1406943700    0.0239533130    0.0011848040    
0.1408255800    0.0246317580    0.0011927828    
0.1409567900    0.0251634010    0.0011797303    
0.1410879900    0.0232262430    0.0011790905    
0.1412192000    0.0239531270    0.0011893173    
0.1413504100    0.0247071750    0.0011772342    
0.1414816200    0.0243207140    0.0011850032    
0.1416128300    0.0241457880    0.0011761256    
0.1417440400    0.0233098270    0.0011783421    
0.1418752400    0.0225827130    0.0011733680    
0.1420064500    0.0234985210    0.0011753989    
0.1421376600    0.0234994480    0.0011768475    
0.1422688700    0.0248960200    0.0011787407    
0.1424000800    0.0250643440    0.0011748578    
0.1425312900    0.0242323730    0.0011801432    
0.1426625000    0.0240871230    0.0011736440    
0.1427937000    0.0231141810    0.0011692084    
0.1429249100    0.0229199740    0.0011689578    
0.1430561200    0.0243309200    0.0011601802    
0.1431873300    0.0244968060    0.0011773497    
0.1433185400    0.0231359020    0.0011713160    
0.1434497500    0.0235477220    0.0011664513    
0.1435809500    0.0241175670    0.0011772475    
0.1437121600    0.0239460140    0.0011691390    
0.1438433700    0.0238387480    0.0011693423    
0.1439745800    0.0241765940    0.0011724280    
0.1441057900    0.0236267100    0.0011639708    
0.1442370000    0.0240332850    0.0011743315    
0.1443682000    0.0239924400    0.0011684928    
0.1444994100    0.0236114820    0.0011650936    
0.1446306200    0.0243538350    0.0011729567    
0.1447618300    0.0239611300    0.0011655497    
0.1448930400    0.0242978170    0.0011706888    
0.1450242500    0.0242365240    0.0011729859    
0.1451554600    0.0233115050    0.0011644222    
0.1452866600    0.0231120580    0.0011641714    
0.1454178700    0.0230239830    0.0011610886    
0.1455490800    0.0243218180    0.0011685284    
0.1456802900    0.0240668120    0.0011696570    
0.1458115000    0.0235424280    0.0011571611    
0.1459427100    0.0248059050    0.0011697300    
0.1460739100    0.0234737550    0.0011668161    
0.1462051200    0.0246869010    0.0011580351    
0.1463363300    0.0248168360    0.0011740944    
0.1464675400    0.0247047710    0.0011682255    
0.1465987500    0.0248038550    0.0011674616    
0.1467299600    0.0252375110    0.0011714566    
0.1468611700    0.0237557180    0.0011661170    
0.1469923700    0.0229952470    0.0011574372    
0.1471235800    0.0237995690    0.0011621071    
0.1472547900    0.0224214280    0.0011480018    
0.1473860000    0.0242375600    0.0011661839    
0.1475172100    0.0235460450    0.0011499157    
0.1476484200    0.0235348490    0.0011580937    
0.1477796200    0.0240337750    0.0011632948    
0.1479108300    0.0247359560    0.0011572417    
0.1480420400    0.0245211900    0.0011624273    
0.1481732500    0.0237575080    0.0011609069    
0.1483044600    0.0245249220    0.0011565740    
0.1484356700    0.0231313720    0.0011619034    
0.1485668800    0.0241829410    0.0011623499    
0.1486980800    0.0228739830    0.0011477053    
0.1488292900    0.0244225090    0.0011595200    
0.1489605000    0.0227779710    0.0011493922    
0.1490917100    0.0243657580    0.0011601057    
0.1492229200    0.0234046050    0.0011608196    
0.1493541300    0.0232411480    0.0011495233    
0.1494853300    0.0235657190    0.0011610061    
0.1496165400    0.0230763850    0.0011556738    
0.1497477500    0.0249942010    0.0011573979    
0.1498789600    0.0252487710    0.0011634724    
0.1500101700    0.0236218960    0.0011572794    
0.1501413800    0.0259936180    0.0011660459    
0.1502725900    0.0231943180    0.0011528988    
0.1504037900    0.0239259290    0.0011496516    
0.1505350000    0.0240339300    0.0011584132    
0.1506662100    0.0235024840    0.0011494613    
0.1507974200    0.0228426990    0.0011487090    
0.1509286300    0.0234904110    0.0011509715    
0.1510598400    0.0233225790    0.0011458134    
0.1511910400    0.0241388690    0.0011510672    
0.1513222500    0.0241147770    0.0011512369    
0.1514534600    0.0224546820    0.0011454037    
0.1515846700    0.0235541430    0.0011495548    
0.1517158800    0.0253186590    0.0011547876    
0.1518470900    0.0234712030    0.0011438530    
0.1519782900    0.0235888640    0.0011465718    
0.1521095000    0.0234494540    0.0011475151    
0.1522407100    0.0232647570    0.0011496814    
0.1523719200    0.0249945490    0.0011503833    
0.1525031300    0.0232715810    0.0011462287    
0.1526343400    0.0226109550    0.0011367026    
0.1527655500    0.0234751160    0.0011450867    
0.1528967500    0.0238649650    0.0011450359    
0.1530279600    0.0229336300    0.0011454376    
0.1531591700    0.0240021510    0.0011434121    
0.1532903800    0.0246289300    0.0011494774    
0.1534215900    0.0243751070    0.0011429277    
0.1535528000    0.0242570800    0.0011458296    
0.1536840000    0.0232137650    0.0011427427    
0.1538152100    0.0240820860    0.0011450866    
0.1539464200    0.0228846990    0.0011377652    
0.1540776300    0.0234844450    0.0011468770    
0.1542088400    0.0238897840    0.0011409386    
0.1543400500    0.0231731890    0.0011413361    
0.1544712600    0.0248737980    0.0011460954    
0.1546024600    0.0225513060    0.0011431974    
0.1547336700    0.0238270190    0.0011402275    
0.1548648800    0.0252178620    0.0011449764    
0.1549960900    0.0247822940    0.0011370782    
0.1551273000    0.0241564730    0.0011420664    
0.1552585100    0.0244971170    0.0011379236    
0.1553897100    0.0230814460    0.0011400544    
0.1555209200    0.0248514600    0.0011419514    
0.1556521300    0.0240783050    0.0011393246    
0.1557833400    0.0237932940    0.0011342677    
0.1559145500    0.0246345270    0.0011390804    
0.1560457600    0.0231731610    0.0011378515    
0.1561769700    0.0236282380    0.0011374787    
0.1563081700    0.0245634500    0.0011320760    
0.1564393800    0.0227947670    0.0011376674    
0.1565705900    0.0237564900    0.0011357645    
0.1567018000    0.0241163310    0.0011333538    
0.1568330100    0.0230089710    0.0011320446    
0.1569642200    0.0244826920    0.0011337836    
0.1570954200    0.0244707680    0.0011371997    
0.1572266300    0.0225419220    0.0011275175    
0.1573578400    0.0242508380    0.0011327634    
0.1574890500    0.0242385410    0.0011356834    
0.1576202600    0.0242690260    0.0011366447    
0.1577514700    0.0235821590    0.0011216542    
0.1578826800    0.0236226040    0.0011345550    
0.1580138800    0.0231750060    0.0011218024    
0.1581450900    0.0237873880    0.0011334122    
0.1582763000    0.0239116480    0.0011279712    
0.1584075100    0.0238824810    0.0011320308    
0.1585387200    0.0249538950    0.0011321743    
0.1586699300    0.0242229600    0.0011287410    
0.1588011300    0.0231254570    0.0011291067    
0.1589323400    0.0234695890    0.0011334049    
0.1590635500    0.0230434710    0.0011268625    
0.1591947600    0.0236414510    0.0011237517    
0.1593259700    0.0241693870    0.0011259508    
0.1594571800    0.0223789020    0.0011247596    
0.1595883800    0.0236374620    0.0011241274    
0.1597195900    0.0239816790    0.0011279562    
0.1598508000    0.0236274010    0.0011221250    
0.1599820100    0.0233637410    0.0011241946    
0.1601132200    0.0231256440    0.0011137320    
0.1602444300    0.0242473440    0.0011297925    
0.1603756400    0.0237451390    0.0011247837    
0.1605068400    0.0249055070    0.0011275690    
0.1606380500    0.0242072460    0.0011271039    
0.1607692600    0.0230305720    0.0011129794    
0.1609004700    0.0232173490    0.0011203609    
0.1610316800    0.0235174810    0.0011285062    
0.1611628900    0.0218461720    0.0011105468    
0.1612940900    0.0235293330    0.0011175353    
0.1614253000    0.0228264670    0.0011134475    
0.1615565100    0.0246909230    0.0011276224    
0.1616877200    0.0244066520    0.0011261368    
0.1618189300    0.0222711530    0.0011121241    
0.1619501400    0.0234155510    0.0011193426    
0.1620813500    0.0235734760    0.0011214785    
0.1622125500    0.0245960150    0.0011152860    
0.1623437600    0.0234488640    0.0011211695    
0.1624749700    0.0222585690    0.0011120092    
0.1626061800    0.0225431840    0.0011171497    
0.1627373900    0.0236727240    0.0011215250    
0.1628686000    0.0221064630    0.0011052178    
0.1629998000    0.0234036160    0.0011166765    
0.1631310100    0.0239150200    0.0011176146    
0.1632622200    0.0230050200    0.0011071125    
0.1633934300    0.0228033500    0.0011162751    
0.1635246400    0.0230750580    0.0011133343    
0.1636558500    0.0249949220    0.0011206478    
0.1637870600    0.0235567030    0.0011128715    
0.1639182600    0.0223654960    0.0011085517    
0.1640494700    0.0250304450    0.0011219667    
0.1641806800    0.0232432530    0.0011074072    
0.1643118900    0.0225099500    0.0011050639    
0.1644431000    0.0234615330    0.0011037299    
0.1645743100    0.0234726770    0.0011107019    
0.1647055100    0.0231098310    0.0011032273    
0.1648367200    0.0237907450    0.0011175365    
0.1649679300    0.0238483720    0.0011113254    
0.1650991400    0.0237950330    0.0011061858    
0.1652303500    0.0230931180    0.0011022477    
0.1653615600    0.0227394600    0.0011036385    
0.1654927600    0.0227775520    0.0011062444    
0.1656239700    0.0234076300    0.0011092199    
0.1657551800    0.0222322000    0.0011033964    
0.1658863900    0.0221447720    0.0011053695    
0.1660176000    0.0232176690    0.0011006273    
0.1661488100    0.0242440770    0.0011068679    
0.1662800200    0.0219383930    0.0010976842    
0.1664112200    0.0237025000    0.0011087780    
0.1665424300    0.0248640500    0.0011119541    
0.1666736400    0.0238952760    0.0011037367    
0.1668048500    0.0233051650    0.0011071878    
0.1669360600    0.0239240540    0.0011124512    
0.1670672700    0.0242288930    0.0011028687    
0.1671984700    0.0240938420    0.0011054743    
0.1673296800    0.0241384910    0.0011030940    
0.1674608900    0.0249577930    0.0011031573    
0.1675921000    0.0233853790    0.0011103919    
0.1677233100    0.0227255840    0.0010994931    
0.1678545200    0.0232667310    0.0011047284    
0.1679857300    0.0224551640    0.0011047663    
0.1681169300    0.0236922430    0.0010958554    
0.1682481400    0.0238798770    0.0011107545    
0.1683793500    0.0245232710    0.0011059379    
0.1685105600    0.0227955140    0.0010973976    
0.1686417700    0.0242678830    0.0011072486    
0.1687729800    0.0229950500    0.0010985218    
0.1689041800    0.0233678650    0.0010976321    
0.1690353900    0.0214558790    0.0010937869    
0.1691666000    0.0230615050    0.0010994849    
0.1692978100    0.0234427320    0.0011003874    
0.1694290200    0.0236442670    0.0010993880    
0.1695602300    0.0238202450    0.0010979354    
0.1696914400    0.0241728200    0.0010989943    
0.1698226400    0.0223283450    0.0010886769    
