# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0226572060    0.0011007443    
0.1700850600    0.0241593450    0.0011037992    
0.1702162700    0.0228305340    0.0010963757    
0.1703474800    0.0243138340    0.0010996441    
0.1704786900    0.0239808500    0.0010997085    
0.1706098900    0.0236363530    0.0011015035    
0.1707411000    0.0241562770    0.0011045782    
0.1708723100    0.0227530990    0.0010934856    
0.1710035200    0.0232244190    0.0010985142    
0.1711347300    0.0223458380    0.0010940613    
0.1712659400    0.0241349190    0.0010980660    
0.1713971500    0.0249173690    0.0011069021    
0.1715283500    0.0243033160    0.0010967007    
0.1716595600    0.0235215760    0.0010979998    
0.1717907700    0.0230168460    0.0010934384    
0.1719219800    0.0231826850    0.0010892297    
0.1720531900    0.0239476600    0.0010993640    
0.1721844000    0.0234061760    0.0010969468    
0.1723156000    0.0227507450    0.0010907118    
0.1724468100    0.0231118870    0.0010921647    
0.1725780200    0.0233419120    0.0010975125    
0.1727092300    0.0228934720    0.0010951428    
0.1728404400    0.0234209390    0.0011008624    
0.1729716500    0.0246644640    0.0010999727    
0.1731028500    0.0237265800    0.0010952748    
0.1732340600    0.0227070450    0.0010894594    
0.1733652700    0.0227964780    0.0010856894    
0.1734964800    0.0221858420    0.0010926843    
0.1736276900    0.0241372160    0.0010996628    
0.1737589000    0.0232955570    0.0010956532    
0.1738901100    0.0226568080    0.0010927093    
0.1740213100    0.0244708740    0.0010921874    
0.1741525200    0.0233371040    0.0010917831    
0.1742837300    0.0228806140    0.0010913581    
0.1744149400    0.0238836910    0.0010933154    
0.1745461500    0.0234627940    0.0010925904    
0.1746773600    0.0219234580    0.0010791879    
0.1748085600    0.0230836730    0.0010918630    
0.1749397700    0.0240297150    0.0010927226    
0.1750709800    0.0227303950    0.0010820330    
0.1752021900    0.0231744780    0.0010887472    
0.1753334000    0.0226925150    0.0010871698    
0.1754646100    0.0238978330    0.0010913343    
0.1755958200    0.0224522650    0.0010846474    
0.1757270200    0.0251555380    0.0010932748    
0.1758582300    0.0243382800    0.0010910796    
0.1759894400    0.0237713890    0.0010870569    
0.1761206500    0.0250578250    0.0010897809    
0.1762518600    0.0235814670    0.0010882943    
0.1763830700    0.0228655890    0.0010843577    
0.1765142700    0.0229878920    0.0010825628    
0.1766454800    0.0229046390    0.0010831651    
0.1767766900    0.0246604650    0.0010863181    
0.1769079000    0.0246925380    0.0010896677    
0.1770391100    0.0236779140    0.0010837641    
0.1771703200    0.0228748510    0.0010791492    
0.1773015300    0.0232033590    0.0010869621    
0.1774327300    0.0234717730    0.0010831803    
0.1775639400    0.0227805570    0.0010840472    
0.1776951500    0.0229217540    0.0010826230    
0.1778263600    0.0229951180    0.0010720830    
0.1779575700    0.0236323840    0.0010838909    
0.1780887800    0.0238849860    0.0010879096    
0.1782199800    0.0235000330    0.0010767550    
0.1783511900    0.0225950730    0.0010831014    
0.1784824000    0.0226937360    0.0010761808    
0.1786136100    0.0238911890    0.0010784460    
0.1787448200    0.0230687300    0.0010848031    
0.1788760300    0.0235034230    0.0010749848    
0.1790072400    0.0234288270    0.0010844492    
0.1791384400    0.0228830850    0.0010813117    
0.1792696500    0.0217690940    0.0010732703    
0.1794008600    0.0231426580    0.0010762386    
0.1795320700    0.0239631180    0.0010765047    
0.1796632800    0.0235976330    0.0010818426    
0.1797944900    0.0235630940    0.0010809777    
0.1799256900    0.0241148220    0.0010919875    
0.1800569000    0.0242264780    0.0011028909    
0.1801881100    0.0241795990    0.0011136016    
0.1803193200    0.0243319670    0.0011165232    
0.1804505300    0.0230627450    0.0011229772    
0.1805817400    0.0219169350    0.0011177636    
0.1807129400    0.0238289980    0.0011344872    
0.1808441500    0.0233918720    0.0011406822    
0.1809753600    0.0238789290    0.0011368092    
0.1811065700    0.0239710590    0.0011492981    
0.1812377800    0.0230668610    0.0011407377    
0.1813689900    0.0224897380    0.0011500725    
0.1815002000    0.0234541560    0.0011530565    
0.1816314000    0.0215359760    0.0011481888    
0.1817626100    0.0231463540    0.0011653256    
0.1818938200    0.0231914680    0.0011624660    
0.1820250300    0.0220539690    0.0011578225    
0.1821562400    0.0240735670    0.0011740538    
0.1822874500    0.0225506850    0.0011679374    
0.1824186500    0.0229494860    0.0011739412    
0.1825498600    0.0231490810    0.0011838531    
0.1826810700    0.0232694190    0.0011770277    
0.1828122800    0.0221222640    0.0011819030    
0.1829434900    0.0238241630    0.0011839478    
0.1830747000    0.0231154830    0.0011803411    
0.1832059100    0.0235893220    0.0011907179    
0.1833371100    0.0245012870    0.0011892042    
0.1834683200    0.0228544740    0.0011954551    
0.1835995300    0.0233134660    0.0011996463    
0.1837307400    0.0235466320    0.0011973377    
0.1838619500    0.0234570500    0.0012107750    
0.1839931600    0.0232059670    0.0011972742    
0.1841243600    0.0227930100    0.0012066226    
0.1842555700    0.0238697940    0.0012159911    
0.1843867800    0.0249495120    0.0012173322    
0.1845179900    0.0229553560    0.0012114501    
0.1846492000    0.0239860840    0.0012250954    
0.1847804100    0.0236489970    0.0012056312    
0.1849116200    0.0221937360    0.0011880381    
0.1850428200    0.0235158200    0.0011854953    
0.1851740300    0.0244753840    0.0011784880    
0.1853052400    0.0235174590    0.0011748492    
0.1854364500    0.0232985480    0.0011626818    
0.1855676600    0.0235807270    0.0011589877    
0.1856988700    0.0237685830    0.0011612601    
0.1858300700    0.0238532460    0.0011476393    
0.1859612800    0.0221339040    0.0011468852    
0.1860924900    0.0232866210    0.0011437758    
0.1862237000    0.0210359100    0.0011346181    
0.1863549100    0.0240604220    0.0011420621    
0.1864861200    0.0240337170    0.0011361602    
0.1866173200    0.0232431930    0.0011357493    
0.1867485300    0.0236278800    0.0011296730    
0.1868797400    0.0239079280    0.0011291625    
0.1870109500    0.0230567240    0.0011299522    
0.1871421600    0.0226509490    0.0011159130    
0.1872733700    0.0224108260    0.0011209711    
0.1874045800    0.0231211230    0.0011182849    
0.1875357800    0.0233333540    0.0011150354    
0.1876669900    0.0240137280    0.0011168917    
0.1877982000    0.0228069410    0.0011134939    
0.1879294100    0.0230822620    0.0011070671    
0.1880606200    0.0227216690    0.0011120974    
0.1881918300    0.0236097720    0.0010998115    
0.1883230300    0.0246082960    0.0011052315    
0.1884542400    0.0224997710    0.0010982910    
0.1885854500    0.0233712060    0.0010957606    
0.1887166600    0.0246737080    0.0011053657    
0.1888478700    0.0245848770    0.0010961326    
0.1889790800    0.0244946220    0.0010972924    
0.1891102900    0.0228835200    0.0010924749    
0.1892414900    0.0228730500    0.0010871484    
0.1893727000    0.0241772870    0.0010900487    
0.1895039100    0.0229033020    0.0010898149    
0.1896351200    0.0231727180    0.0010820698    
0.1897663300    0.0230860690    0.0010884103    
0.1898975400    0.0240592310    0.0010848996    
0.1900287400    0.0223114620    0.0010744487    
0.1901599500    0.0239081150    0.0010817966    
0.1902911600    0.0234456730    0.0010813558    
0.1904223700    0.0232531200    0.0010749151    
0.1905535800    0.0234195690    0.0010769857    
0.1906847900    0.0241840540    0.0010737432    
0.1908160000    0.0231503770    0.0010800854    
0.1909472000    0.0220358770    0.0010707512    
0.1910784100    0.0238696110    0.0010745459    
0.1912096200    0.0250077980    0.0010772962    
0.1913408300    0.0234717940    0.0010696713    
0.1914720400    0.0228993850    0.0010729860    
0.1916032500    0.0223100200    0.0010715672    
0.1917344500    0.0235982170    0.0010703451    
0.1918656600    0.0230659520    0.0010753485    
0.1919968700    0.0233898870    0.0010689233    
0.1921280800    0.0222421140    0.0010689587    
0.1922592900    0.0235135600    0.0010757387    
0.1923905000    0.0228527820    0.0010642662    
0.1925217100    0.0218560430    0.0010720729    
0.1926529100    0.0225077210    0.0010691220    
0.1927841200    0.0232736710    0.0010643663    
0.1929153300    0.0227976450    0.0010664389    
0.1930465400    0.0233366390    0.0010686547    
0.1931777500    0.0247326610    0.0010696528    
0.1933089600    0.0243887230    0.0010712996    
0.1934401600    0.0229442210    0.0010614148    
0.1935713700    0.0223781890    0.0010639195    
0.1937025800    0.0227279230    0.0010656347    
0.1938337900    0.0233405320    0.0010653197    
0.1939650000    0.0227752440    0.0010687936    
0.1940962100    0.0222792490    0.0010554113    
0.1942274100    0.0236057150    0.0010618740    
0.1943586200    0.0228284210    0.0010645105    
0.1944898300    0.0227635730    0.0010567324    
0.1946210400    0.0226914790    0.0010629555    
0.1947522500    0.0231010120    0.0010658947    
0.1948834600    0.0242357260    0.0010595648    
0.1950146700    0.0218171140    0.0010577321    
0.1951458700    0.0228788290    0.0010549305    
0.1952770800    0.0226349910    0.0010607244    
0.1954082900    0.0229755400    0.0010714136    
0.1955395000    0.0219566900    0.0010550055    
0.1956707100    0.0222438040    0.0010570308    
0.1958019200    0.0234729900    0.0010559035    
0.1959331200    0.0225664670    0.0010604890    
0.1960643300    0.0235469300    0.0010595005    
0.1961955400    0.0229615470    0.0010535232    
0.1963267500    0.0225595840    0.0010516585    
0.1964579600    0.0220558540    0.0010587260    
0.1965891700    0.0233548070    0.0010539944    
0.1967203800    0.0233316050    0.0010616587    
0.1968515800    0.0232786040    0.0010502878    
0.1969827900    0.0223235230    0.0010549967    
0.1971140000    0.0229957410    0.0010533640    
0.1972452100    0.0233311760    0.0010526597    
0.1973764200    0.0209864120    0.0010498325    
0.1975076300    0.0224279710    0.0010547336    
0.1976388300    0.0227760130    0.0010497456    
0.1977700400    0.0243724070    0.0010554791    
0.1979012500    0.0231771790    0.0010467516    
0.1980324600    0.0235219910    0.0010517119    
0.1981636700    0.0223241150    0.0010533385    
0.1982948800    0.0236579100    0.0010494850    
0.1984260900    0.0228786210    0.0010542928    
0.1985572900    0.0234989280    0.0010465524    
0.1986885000    0.0241547470    0.0010483245    
0.1988197100    0.0234763960    0.0010478234    
0.1989509200    0.0235767360    0.0010474586    
0.1990821300    0.0234132820    0.0010529262    
0.1992133400    0.0227535800    0.0010483567    
0.1993445400    0.0235822340    0.0010447334    
0.1994757500    0.0229973090    0.0010465865    
0.1996069600    0.0235701100    0.0010497137    
0.1997381700    0.0221496600    0.0010478365    
0.1998693800    0.0227713880    0.0010465210    
0.2000005900    0.0233921200    0.0010393640    
0.2001318000    0.0228586730    0.0010420044    
0.2002630000    0.0234666100    0.0010474814    
0.2003942100    0.0222937990    0.0010419112    
0.2005254200    0.0235316060    0.0010509809    
0.2006566300    0.0245657020    0.0010549185    
0.2007878400    0.0217488510    0.0010395325    
0.2009190500    0.0237522450    0.0010478771    
0.2010502500    0.0225493590    0.0010387931    
0.2011814600    0.0224094540    0.0010431646    
0.2013126700    0.0230057340    0.0010489017    
0.2014438800    0.0230372150    0.0010415500    
0.2015750900    0.0237127130    0.0010416416    
0.2017063000    0.0223986590    0.0010442321    
0.2018375000    0.0224426000    0.0010390083    
0.2019687100    0.0243691250    0.0010512639    
0.2020999200    0.0234892440    0.0010405944    
0.2022311300    0.0227768090    0.0010443239    
0.2023623400    0.0235110250    0.0010474107    
0.2024935500    0.0243104100    0.0010387572    
0.2026247600    0.0233708670    0.0010377333    
0.2027559600    0.0239824130    0.0010412482    
0.2028871700    0.0230056420    0.0010370843    
0.2030183800    0.0226308660    0.0010355215    
0.2031495900    0.0217693420    0.0010311377    
0.2032808000    0.0232796170    0.0010399920    
0.2034120100    0.0230369380    0.0010395248    
0.2035432100    0.0238841430    0.0010361659    
0.2036744200    0.0222019270    0.0010372391    
0.2038056300    0.0232228780    0.0010332366    
0.2039368400    0.0229547080    0.0010310304    
0.2040680500    0.0234431670    0.0010400683    
0.2041992600    0.0233685580    0.0010273946    
0.2043304700    0.0234139860    0.0010364616    
0.2044616700    0.0217462310    0.0010305591    
0.2045928800    0.0220297100    0.0010334762    
0.2047240900    0.0229775280    0.0010337680    
0.2048553000    0.0232317060    0.0010295173    
0.2049865100    0.0234984900    0.0010331616    
0.2051177200    0.0237420750    0.0010379411    
0.2052489200    0.0230519630    0.0010268227    
0.2053801300    0.0233974350    0.0010329753    
0.2055113400    0.0223680010    0.0010278123    
0.2056425500    0.0234553960    0.0010297541    
0.2057737600    0.0225102470    0.0010276187    
0.2059049700    0.0236493200    0.0010282679    
0.2060361800    0.0219816570    0.0010283607    
0.2061673800    0.0231858510    0.0010351696    
0.2062985900    0.0226774150    0.0010277384    
0.2064298000    0.0239411350    0.0010357038    
0.2065610100    0.0225043750    0.0010241106    
0.2066922200    0.0240262310    0.0010307021    
0.2068234300    0.0228672940    0.0010313999    
0.2069546300    0.0222573680    0.0010263982    
0.2070858400    0.0220729900    0.0010304882    
0.2072170500    0.0222300230    0.0010238655    
0.2073482600    0.0222740380    0.0010220439    
0.2074794700    0.0230608940    0.0010280647    
0.2076106800    0.0226940040    0.0010237459    
0.2077418900    0.0234939940    0.0010302405    
0.2078730900    0.0238318100    0.0010315244    
0.2080043000    0.0233521160    0.0010216127    
0.2081355100    0.0227314680    0.0010269753    
0.2082667200    0.0228457540    0.0010287800    
0.2083979300    0.0224357480    0.0010214909    
0.2085291400    0.0231650190    0.0010225803    
0.2086603400    0.0242357660    0.0010269744    
0.2087915500    0.0224305610    0.0010217555    
0.2089227600    0.0224200390    0.0010275777    
0.2090539700    0.0227223050    0.0010184268    
0.2091851800    0.0221836920    0.0010228875    
0.2093163900    0.0223539470    0.0010236626    
0.2094475900    0.0229432180    0.0010217510    
0.2095788000    0.0226561510    0.0010254276    
0.2097100100    0.0226832800    0.0010164889    
0.2098412200    0.0227610510    0.0010216394    
0.2099724300    0.0224550710    0.0010273085    
0.2101036400    0.0226863040    0.0010125744    
0.2102348500    0.0235423870    0.0010234540    
0.2103660500    0.0224625490    0.0010224837    
0.2104972600    0.0233341830    0.0010210742    
0.2106284700    0.0232257010    0.0010240078    
0.2107596800    0.0221976380    0.0010158091    
0.2108908900    0.0223443810    0.0010183131    
0.2110221000    0.0228989610    0.0010256937    
0.2111533000    0.0228270150    0.0010141565    
0.2112845100    0.0236613910    0.0010283829    
0.2114157200    0.0233140570    0.0010213083    
0.2115469300    0.0221187800    0.0010205667    
0.2116781400    0.0213683450    0.0010145416    
0.2118093500    0.0226177840    0.0010173680    
0.2119405600    0.0232282000    0.0010194921    
0.2120717600    0.0221594250    0.0010200228    
0.2122029700    0.0225948680    0.0010111142    
0.2123341800    0.0225646370    0.0010116900    
0.2124653900    0.0219800080    0.0010156439    
0.2125966000    0.0237838620    0.0010165176    
0.2127278100    0.0234682450    0.0010178094    
0.2128590100    0.0229424160    0.0010099330    
0.2129902200    0.0227483310    0.0010108240    
0.2131214300    0.0227276960    0.0010175366    
0.2132526400    0.0224989270    0.0010107151    
0.2133838500    0.0237941020    0.0010187679    
0.2135150600    0.0231038740    0.0010148787    
0.2136462700    0.0235797460    0.0010110354    
0.2137774700    0.0226243550    0.0010148817    
0.2139086800    0.0219839360    0.0010052300    
0.2140398900    0.0231061680    0.0010140198    
0.2141711000    0.0224658070    0.0010131510    
0.2143023100    0.0229857990    0.0010109438    
0.2144335200    0.0219733110    0.0010109094    
0.2145647200    0.0222102500    0.0010045664    
0.2146959300    0.0227741140    0.0010132995    
0.2148271400    0.0227347560    0.0010118722    
0.2149583500    0.0235492810    0.0010110111    
0.2150895600    0.0221802290    0.0010140586    
0.2152207700    0.0221770960    0.0010074446    
0.2153519700    0.0228280630    0.0010113924    
0.2154831800    0.0231117440    0.0010086136    
0.2156143900    0.0212232170    0.0010026535    
0.2157456000    0.0226494090    0.0010112953    
0.2158768100    0.0226162230    0.0010111037    
0.2160080200    0.0228253540    0.0010033562    
0.2161392300    0.0208526630    0.0010031109    
0.2162704300    0.0227329630    0.0010097243    
0.2164016400    0.0234351630    0.0010084709    
0.2165328500    0.0217336280    0.0010131379    
0.2166640600    0.0231687510    0.0010092132    
0.2167952700    0.0235815860    0.0010149909    
0.2169264800    0.0220854240    0.0010070251    
0.2170576800    0.0226378110    0.0009984127    
0.2171888900    0.0226313040    0.0010066177    
0.2173201000    0.0233215810    0.0010047537    
0.2174513100    0.0230194530    0.0010074791    
0.2175825200    0.0228422440    0.0010091273    
0.2177137300    0.0234265160    0.0010011854    
0.2178449400    0.0223308840    0.0010040939    
0.2179761400    0.0223769170    0.0010042300    
0.2181073500    0.0220858470    0.0010002072    
0.2182385600    0.0230254660    0.0010026022    
0.2183697700    0.0233022280    0.0010046655    
0.2185009800    0.0216559330    0.0009998250    
0.2186321900    0.0236495540    0.0010085711    
0.2187633900    0.0220633860    0.0009984161    
0.2188946000    0.0228043440    0.0010034128    
0.2190258100    0.0231581110    0.0010058317    
0.2191570200    0.0222356520    0.0010000899    
0.2192882300    0.0221381150    0.0010029389    
0.2194194400    0.0225542170    0.0009952063    
0.2195506500    0.0229045700    0.0009998652    
0.2196818500    0.0219760340    0.0009985474    
0.2198130600    0.0227189740    0.0009970091    
0.2199442700    0.0211711460    0.0009964738    
0.2200754800    0.0225724160    0.0009975681    
0.2202066900    0.0231810200    0.0010006360    
0.2203379000    0.0223804830    0.0010027526    
0.2204691000    0.0233745020    0.0010010117    
0.2206003100    0.0233126810    0.0010025492    
0.2207315200    0.0230290740    0.0010017671    
0.2208627300    0.0233839530    0.0009941311    
0.2209939400    0.0229781350    0.0010006222    
0.2211251500    0.0233027220    0.0010017895    
0.2212563600    0.0234443670    0.0010029702    
0.2213875600    0.0219250610    0.0009959300    
0.2215187700    0.0229679480    0.0010013301    
0.2216499800    0.0223212020    0.0009965520    
0.2217811900    0.0228324750    0.0009993920    
0.2219124000    0.0224390670    0.0009922688    
0.2220436100    0.0223258050    0.0009969720    
0.2221748100    0.0235288880    0.0009925538    
0.2223060200    0.0227482610    0.0009969467    
0.2224372300    0.0227498250    0.0009948696    
0.2225684400    0.0237427070    0.0009954382    
0.2226996500    0.0238479170    0.0009984754    
0.2228308600    0.0217404460    0.0009958100    
0.2229620600    0.0233506800    0.0009952348    
0.2230932700    0.0227156870    0.0009990733    
0.2232244800    0.0222623260    0.0009934289    
0.2233556900    0.0239390090    0.0009983804    
0.2234869000    0.0216695230    0.0009921654    
0.2236181100    0.0230256910    0.0009884844    
0.2237493200    0.0220749280    0.0009922771    
0.2238805200    0.0223256670    0.0009901510    
0.2240117300    0.0237197260    0.0009944796    
0.2241429400    0.0216872450    0.0009926384    
0.2242741500    0.0214206050    0.0009894445    
0.2244053600    0.0224473920    0.0009924840    
0.2245365700    0.0228134280    0.0009920268    
0.2246677700    0.0218799450    0.0009815066    
0.2247989800    0.0221728230    0.0009921155    
0.2249301900    0.0216279660    0.0009826335    
0.2250614000    0.0219489130    0.0009906984    
0.2251926100    0.0212111900    0.0009838006    
0.2253238200    0.0227335180    0.0009863306    
0.2254550300    0.0224377290    0.0009895908    
0.2255862300    0.0223336560    0.0009903533    
0.2257174400    0.0221760240    0.0009856717    
0.2258486500    0.0228053990    0.0009932199    
0.2259798600    0.0224230360    0.0009891783    
0.2261110700    0.0228147840    0.0009853672    
0.2262422800    0.0235529740    0.0009929217    
0.2263734800    0.0225173450    0.0009929204    
0.2265046900    0.0222605160    0.0009887374    
0.2266359000    0.0221457040    0.0009859152    
0.2267671100    0.0224550930    0.0009809542    
0.2268983200    0.0224927220    0.0009944156    
0.2270295300    0.0226064770    0.0009848563    
0.2271607400    0.0237745820    0.0009914620    
0.2272919400    0.0223425920    0.0009848824    
0.2274231500    0.0216267100    0.0009795980    
0.2275543600    0.0226218900    0.0009871727    
0.2276855700    0.0224897960    0.0009829202    
0.2278167800    0.0226298670    0.0009843862    
0.2279479900    0.0234349980    0.0009938154    
0.2280791900    0.0234130830    0.0009836564    
0.2282104000    0.0223309880    0.0009853697    
0.2283416100    0.0232792210    0.0009876393    
0.2284728200    0.0229729000    0.0009831701    
0.2286040300    0.0219823760    0.0009839825    
0.2287352400    0.0228313910    0.0009846838    
0.2288664500    0.0223168750    0.0009792304    
0.2289976500    0.0222555930    0.0009852082    
0.2291288600    0.0224801300    0.0009792121    
0.2292600700    0.0215478130    0.0009792412    
0.2293912800    0.0223776440    0.0009862591    
0.2295224900    0.0220717760    0.0009737852    
0.2296537000    0.0229414060    0.0009806373    
0.2297849000    0.0226826160    0.0009803057    
0.2299161100    0.0225216080    0.0009790889    
0.2300473200    0.0218115220    0.0009835918    
0.2301785300    0.0224439450    0.0009794113    
0.2303097400    0.0221227510    0.0009751162    
0.2304409500    0.0232097560    0.0009831038    
0.2305721500    0.0214767100    0.0009749075    
0.2307033600    0.0225755930    0.0009806951    
0.2308345700    0.0218992830    0.0009779672    
0.2309657800    0.0221575540    0.0009833555    
0.2310969900    0.0218259540    0.0009787987    
0.2312282000    0.0211855350    0.0009758269    
0.2313594100    0.0229491760    0.0009781047    
0.2314906100    0.0226109900    0.0009804432    
0.2316218200    0.0223790590    0.0009777400    
0.2317530300    0.0224658610    0.0009741502    
0.2318842400    0.0218301680    0.0009719326    
0.2320154500    0.0222463060    0.0009776995    
0.2321466600    0.0232632710    0.0009807196    
0.2322778600    0.0229071170    0.0009766645    
0.2324090700    0.0238841350    0.0009794328    
0.2325402800    0.0223437960    0.0009739484    
0.2326714900    0.0222284130    0.0009708672    
0.2328027000    0.0242573080    0.0009843853    
0.2329339100    0.0220638110    0.0009685069    
0.2330651200    0.0217702680    0.0009726665    
0.2331963200    0.0223201780    0.0009807570    
0.2333275300    0.0223784900    0.0009892795    
0.2334587400    0.0223846300    0.0010050837    
0.2335899500    0.0218295220    0.0009984178    
0.2337211600    0.0234899480    0.0010133782    
0.2338523700    0.0225748880    0.0010170926    
0.2339835700    0.0229594220    0.0010180830    
0.2341147800    0.0226067920    0.0010262251    
0.2342459900    0.0231938800    0.0010344461    
0.2343772000    0.0212269380    0.0010237699    
0.2345084100    0.0212980430    0.0010338158    
0.2346396200    0.0232545720    0.0010368529    
0.2347708300    0.0232822550    0.0010425666    
0.2349020300    0.0222166120    0.0010415933    
0.2350332400    0.0224760040    0.0010480809    
0.2351644500    0.0221903210    0.0010467578    
0.2352956600    0.0219301850    0.0010510532    
0.2354268700    0.0230796690    0.0010512052    
0.2355580800    0.0224744590    0.0010544999    
0.2356892800    0.0231032650    0.0010524459    
0.2358204900    0.0222227830    0.0010573725    
0.2359517000    0.0217936150    0.0010603813    
0.2360829100    0.0220684740    0.0010547112    
0.2362141200    0.0226055830    0.0010587865    
0.2363453300    0.0226513320    0.0010577519    
0.2364765400    0.0225539270    0.0010608067    
0.2366077400    0.0225737660    0.0010680350    
0.2367389500    0.0222364670    0.0010597579    
0.2368701600    0.0224668610    0.0010625813    
0.2370013700    0.0229155370    0.0010659271    
0.2371325800    0.0213297910    0.0010564267    
0.2372637900    0.0218763710    0.0010667415    
0.2373949900    0.0221712750    0.0010655541    
0.2375262000    0.0234658950    0.0010705832    
0.2376574100    0.0207207560    0.0010666546    
0.2377886200    0.0219786740    0.0010642593    
0.2379198300    0.0229782330    0.0010762189    
0.2380510400    0.0228703230    0.0010774346    
0.2381822400    0.0222203400    0.0010621705    
0.2383134500    0.0224186350    0.0010752072    
0.2384446600    0.0200885730    0.0010574683    
0.2385758700    0.0230967650    0.0010769003    
0.2387070800    0.0231191640    0.0010790779    
0.2388382900    0.0228450350    0.0010711700    
0.2389695000    0.0217807530    0.0010731305    
0.2391007000    0.0225971390    0.0010772653    
0.2392319100    0.0225383700    0.0010729117    
0.2393631200    0.0205484830    0.0010742877    
0.2394943300    0.0225828580    0.0010748380    
0.2396255400    0.0215022370    0.0010756247    
0.2397567500    0.0227475740    0.0010840504    
0.2398879500    0.0220366630    0.0010723864    
0.2400191600    0.0223278020    0.0010783992    
0.2401503700    0.0233208290    0.0010845496    
0.2402815800    0.0221128210    0.0010771891    
0.2404127900    0.0240491320    0.0010918058    
0.2405440000    0.0224370560    0.0010774984    
0.2406752100    0.0212406500    0.0010821355    
0.2408064100    0.0221504330    0.0010874500    
0.2409376200    0.0216062630    0.0010801134    
0.2410688300    0.0220217150    0.0010840887    
0.2412000400    0.0225530680    0.0010832784    
0.2413312500    0.0223782390    0.0010875639    
0.2414624600    0.0221683920    0.0010861149    
0.2415936600    0.0216494690    0.0010806705    
0.2417248700    0.0230325890    0.0010819049    
0.2418560800    0.0222454820    0.0010878784    
0.2419872900    0.0214905140    0.0010765559    
0.2421185000    0.0240055970    0.0010923734    
0.2422497100    0.0223062920    0.0010877093    
0.2423809200    0.0212777810    0.0010834739    
0.2425121200    0.0220177690    0.0010864074    
0.2426433300    0.0235546300    0.0010920278    
0.2427745400    0.0227421940    0.0010893009    
0.2429057500    0.0223750730    0.0010898625    
0.2430369600    0.0222248900    0.0010883059    
0.2431681700    0.0217142720    0.0010969539    
0.2432993700    0.0226665420    0.0010901372    
0.2434305800    0.0228689060    0.0010946017    
0.2435617900    0.0227654630    0.0010959019    
0.2436930000    0.0228284150    0.0010894394    
0.2438242100    0.0216084800    0.0010938871    
0.2439554200    0.0217305530    0.0010950221    
0.2440866200    0.0217377710    0.0010903880    
0.2442178300    0.0217851630    0.0010920026    
0.2443490400    0.0225285230    0.0010822621    
0.2444802500    0.0227770070    0.0010943363    
0.2446114600    0.0231436850    0.0011012445    
0.2447426700    0.0232652060    0.0010961885    
0.2448738800    0.0231462630    0.0011040979    
0.2450050800    0.0224843210    0.0010956215    
0.2451362900    0.0222414170    0.0010981210    
0.2452675000    0.0228864740    0.0011000828    
0.2453987100    0.0220666400    0.0010922392    
0.2455299200    0.0230967100    0.0010975491    
0.2456611300    0.0220672080    0.0010992439    
0.2457923300    0.0221730950    0.0010955238    
0.2459235400    0.0228707510    0.0010982142    
0.2460547500    0.0214388630    0.0010944554    
0.2461859600    0.0228654460    0.0011016912    
0.2463171700    0.0220539100    0.0011039424    
0.2464483800    0.0228198070    0.0010942526    
0.2465795900    0.0228842670    0.0011052484    
0.2467107900    0.0231969040    0.0011052817    
0.2468420000    0.0229995950    0.0011032307    
0.2469732100    0.0222485580    0.0011041659    
0.2471044200    0.0222565750    0.0010978997    
0.2472356300    0.0222217460    0.0010994221    
0.2473668400    0.0235805860    0.0011121877    
0.2474980400    0.0222268460    0.0010966108    
0.2476292500    0.0210525560    0.0011034063    
0.2477604600    0.0219762780    0.0010977172    
0.2478916700    0.0218726610    0.0011033050    
0.2480228800    0.0215041410    0.0011021946    
0.2481540900    0.0228432110    0.0011049678    
0.2482853000    0.0240847520    0.0011135402    
0.2484165000    0.0230137120    0.0011036652    
0.2485477100    0.0212070780    0.0011020347    
0.2486789200    0.0219565800    0.0011101540    
0.2488101300    0.0221321090    0.0011045892    
0.2489413400    0.0222324720    0.0011103010    
0.2490725500    0.0231193620    0.0011091599    
0.2492037500    0.0217379310    0.0011014873    
0.2493349600    0.0224719150    0.0011077482    
0.2494661700    0.0240429470    0.0011148323    
0.2495973800    0.0211874770    0.0011048685    
0.2497285900    0.0220876690    0.0011097503    
0.2498598000    0.0228514360    0.0011118455    
0.2499910100    0.0216778090    0.0011081719    
0.2501222100    0.0222558790    0.0011166208    
0.2502534200    0.0222184050    0.0011048482    
0.2503846300    0.0216553790    0.0011087764    
0.2505158400    0.0223727210    0.0011078166    
0.2506470500    0.0219503180    0.0011148505    
0.2507782600    0.0213007480    0.0011094964    
0.2509094600    0.0217836640    0.0011020939    
0.2510406700    0.0216759910    0.0011071204    
0.2511718800    0.0215797240    0.0011091238    
0.2513030900    0.0230722130    0.0011137123    
0.2514343000    0.0237757980    0.0011158732    
0.2515655100    0.0224824050    0.0011108642    
0.2516967100    0.0223980470    0.0011155277    
0.2518279200    0.0221786240    0.0011147091    
0.2519591300    0.0226410940    0.0011075008    
0.2520903400    0.0220958310    0.0011168014    
0.2522215500    0.0218483880    0.0011170756    
0.2523527600    0.0216846060    0.0011042901    
0.2524839700    0.0235488260    0.0011226581    
0.2526151700    0.0221737420    0.0011042525    
0.2527463800    0.0218813770    0.0011145214    
