# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0273844820    0.0013829686    
0.0871613220    0.0259644290    0.0013826000    
0.0872925300    0.0274867980    0.0013852812    
0.0874237390    0.0269075160    0.0013820378    
0.0875549470    0.0279653270    0.0013899228    
0.0876861560    0.0266068240    0.0013806432    
0.0878173640    0.0262470490    0.0013919698    
0.0879485730    0.0265084430    0.0013786950    
0.0880797810    0.0266101170    0.0013816478    
0.0882109890    0.0256814180    0.0013892325    
0.0883421980    0.0263279710    0.0013774448    
0.0884734060    0.0243976700    0.0013763498    
0.0886046150    0.0268222300    0.0013822499    
0.0887358230    0.0265533410    0.0013755346    
0.0888670320    0.0273130870    0.0013822985    
0.0889982400    0.0277761130    0.0013799890    
0.0891294490    0.0247188610    0.0013646339    
0.0892606570    0.0256060800    0.0013783981    
0.0893918650    0.0249883420    0.0013645006    
0.0895230740    0.0254561210    0.0013740804    
0.0896542820    0.0260664550    0.0013767882    
0.0897854910    0.0276252210    0.0013825946    
0.0899166990    0.0257557750    0.0013801430    
0.0900479080    0.0267963360    0.0013754579    
0.0901791160    0.0269978480    0.0013751046    
0.0903103250    0.0261319280    0.0013729854    
0.0904415330    0.0268200990    0.0013674894    
0.0905727410    0.0270065250    0.0013799412    
0.0907039500    0.0277418980    0.0013752159    
0.0908351580    0.0273274330    0.0013658482    
0.0909663670    0.0269959440    0.0013782578    
0.0910975750    0.0262293230    0.0013719849    
0.0912287840    0.0267399710    0.0013636712    
0.0913599920    0.0261159480    0.0013796471    
0.0914912010    0.0266295680    0.0013569168    
0.0916224090    0.0274568940    0.0013708481    
0.0917536180    0.0276219840    0.0013765275    
0.0918848260    0.0281044360    0.0013600289    
0.0920160340    0.0267107410    0.0013666009    
0.0921472430    0.0265799000    0.0013635113    
0.0922784510    0.0270639320    0.0013658487    
0.0924096600    0.0268235650    0.0013700814    
0.0925408680    0.0270882940    0.0013549747    
0.0926720770    0.0277552090    0.0013666901    
0.0928032850    0.0265633570    0.0013539293    
0.0929344940    0.0262771910    0.0013488301    
0.0930657020    0.0270113280    0.0013647241    
0.0931969100    0.0252784150    0.0013506533    
0.0933281190    0.0255410690    0.0013792145    
0.0934593270    0.0262822140    0.0013964568    
0.0935905360    0.0267728520    0.0014031758    
0.0937217440    0.0286739410    0.0014209058    
0.0938529530    0.0261466930    0.0014122642    
0.0939841610    0.0271640250    0.0014225644    
0.0941153700    0.0259673520    0.0014400915    
0.0942465780    0.0256288900    0.0014338053    
0.0943777860    0.0250321600    0.0014338698    
0.0945089950    0.0274630430    0.0014601113    
0.0946402030    0.0248185860    0.0014337035    
0.0947714120    0.0274181210    0.0014399943    
0.0949026200    0.0256776770    0.0014161071    
0.0950338290    0.0259246740    0.0014032749    
0.0951650370    0.0258406400    0.0014084804    
0.0952962460    0.0268882690    0.0013968787    
0.0954274540    0.0250255200    0.0013953281    
0.0955586620    0.0273609640    0.0013966479    
0.0956898710    0.0256714960    0.0013772084    
0.0958210790    0.0257814280    0.0013908403    
0.0959522880    0.0263305330    0.0013849610    
0.0960834960    0.0267053360    0.0013846321    
0.0962147050    0.0252616000    0.0013823903    
0.0963459130    0.0266088020    0.0013781505    
0.0964771220    0.0279468330    0.0013813611    
0.0966083300    0.0255529000    0.0013795035    
0.0967395390    0.0264894550    0.0013803753    
0.0968707470    0.0253605750    0.0013734489    
0.0970019550    0.0255790420    0.0013677842    
0.0971331640    0.0257760880    0.0013711783    
0.0972643720    0.0262143090    0.0013732293    
0.0973955810    0.0249764990    0.0013607538    
0.0975267890    0.0266026750    0.0013738233    
0.0976579980    0.0266224190    0.0013729876    
0.0977892060    0.0251231660    0.0013601495    
0.0979204150    0.0263432390    0.0013664706    
0.0980516230    0.0268369940    0.0013622334    
0.0981828310    0.0264546280    0.0013630971    
0.0983140400    0.0265359010    0.0013672847    
0.0984452480    0.0266155370    0.0013666578    
0.0985764570    0.0254822470    0.0013527091    
0.0987076650    0.0260552140    0.0013579871    
0.0988388740    0.0257405530    0.0013487014    
0.0989700820    0.0267178200    0.0013562598    
0.0991012910    0.0263395720    0.0013484026    
0.0992324990    0.0251411760    0.0013381103    
0.0993637070    0.0255028300    0.0013537326    
0.0994949160    0.0254000490    0.0013265543    
0.0996261240    0.0256695500    0.0013420776    
0.0997573330    0.0261042800    0.0013448610    
0.0998885410    0.0257018140    0.0013389016    
0.1000197500    0.0263537200    0.0013413016    
0.1001509600    0.0247434750    0.0013381653    
0.1002821700    0.0261824370    0.0013367979    
0.1004133800    0.0256866980    0.0013366784    
0.1005445800    0.0248093310    0.0013354508    
0.1006757900    0.0261357250    0.0013392788    
0.1008070000    0.0253711530    0.0013411678    
0.1009382100    0.0274832660    0.0013392954    
0.1010694200    0.0272954160    0.0013374635    
0.1012006300    0.0276681390    0.0013522139    
0.1013318300    0.0251980850    0.0013311793    
0.1014630400    0.0260573730    0.0013463510    
0.1015942500    0.0250336380    0.0013250209    
0.1017254600    0.0260907200    0.0013321634    
0.1018566700    0.0264744930    0.0013373330    
0.1019878800    0.0249373940    0.0013232930    
0.1021190800    0.0273131800    0.0013380090    
0.1022502900    0.0255575770    0.0013283402    
0.1023815000    0.0255114620    0.0013196230    
0.1025127100    0.0278469390    0.0013372325    
0.1026439200    0.0245969310    0.0013098056    
0.1027751300    0.0238802580    0.0013153270    
0.1029063400    0.0254374370    0.0013221115    
0.1030375400    0.0251271720    0.0013134628    
0.1031687500    0.0263641570    0.0013222413    
0.1032999600    0.0263789430    0.0013233971    
0.1034311700    0.0258074640    0.0013106042    
0.1035623800    0.0275962790    0.0013338064    
0.1036935900    0.0260782650    0.0013153435    
0.1038247900    0.0262890860    0.0013309045    
0.1039560000    0.0261529760    0.0013209247    
0.1040872100    0.0256317500    0.0013113918    
0.1042184200    0.0270403860    0.0013203651    
0.1043496300    0.0259424140    0.0013128724    
0.1044808400    0.0267969890    0.0013248579    
0.1046120500    0.0260780740    0.0013229539    
0.1047432500    0.0263320200    0.0013175882    
0.1048744600    0.0263181650    0.0013168604    
0.1050056700    0.0252390840    0.0013089915    
0.1051368800    0.0266779160    0.0013172040    
0.1052680900    0.0244578000    0.0013132402    
0.1053993000    0.0268349980    0.0013035814    
0.1055305000    0.0249162140    0.0013207749    
0.1056617100    0.0267197110    0.0013542880    
0.1057929200    0.0255056110    0.0013468482    
0.1059241300    0.0263937180    0.0013634968    
0.1060553400    0.0252670760    0.0013734643    
0.1061865500    0.0264605110    0.0013713600    
0.1063177600    0.0274048900    0.0013997909    
0.1064489600    0.0272988310    0.0013910806    
0.1065801700    0.0279765320    0.0014021677    
0.1067113800    0.0257907830    0.0014030564    
0.1068425900    0.0258254350    0.0014020600    
0.1069738000    0.0250991420    0.0014095106    
0.1071050100    0.0257669810    0.0014157128    
0.1072362100    0.0261141780    0.0014205764    
0.1073674200    0.0256668460    0.0014343774    
0.1074986300    0.0257625870    0.0014231291    
0.1076298400    0.0246519570    0.0014227404    
0.1077610500    0.0264508240    0.0014280007    
0.1078922600    0.0250050400    0.0014248351    
0.1080234600    0.0258028200    0.0014384198    
0.1081546700    0.0255470430    0.0014474606    
0.1082858800    0.0258197530    0.0014530394    
0.1084170900    0.0250937220    0.0014629511    
0.1085483000    0.0259660780    0.0014531016    
0.1086795100    0.0251783560    0.0014654336    
0.1088107200    0.0257572140    0.0014602422    
0.1089419200    0.0265575760    0.0014757755    
0.1090731300    0.0253150530    0.0014716239    
0.1092043400    0.0247147790    0.0014678740    
0.1093355500    0.0265955930    0.0014764672    
0.1094667600    0.0237550910    0.0014830117    
0.1095979700    0.0244562900    0.0014737275    
0.1097291700    0.0244231090    0.0014849967    
0.1098603800    0.0239090180    0.0014855490    
0.1099915900    0.0263756620    0.0014900144    
0.1101228000    0.0265733500    0.0015098649    
0.1102540100    0.0253446920    0.0015069182    
0.1103852200    0.0246050850    0.0014975851    
0.1105164300    0.0254871430    0.0014911432    
0.1106476300    0.0249409920    0.0014439509    
0.1107788400    0.0262757740    0.0014526305    
0.1109100500    0.0269593380    0.0014493145    
0.1110412600    0.0245379750    0.0014238378    
0.1111724700    0.0251427600    0.0014133971    
0.1113036800    0.0250751510    0.0014214255    
0.1114348800    0.0269551790    0.0014126014    
0.1115660900    0.0263047590    0.0014100494    
0.1116973000    0.0253487340    0.0014045988    
0.1118285100    0.0259787110    0.0014082922    
0.1119597200    0.0259264150    0.0014166937    
0.1120909300    0.0247069070    0.0013891990    
0.1122221400    0.0251548680    0.0013905247    
0.1123533400    0.0269490000    0.0013908774    
0.1124845500    0.0235128370    0.0013778824    
0.1126157600    0.0264695760    0.0013835093    
0.1127469700    0.0247410300    0.0013758018    
0.1128781800    0.0257248700    0.0013798781    
0.1130093900    0.0260359850    0.0013847339    
0.1131405900    0.0263308050    0.0013681008    
0.1132718000    0.0250720500    0.0013727581    
0.1134030100    0.0255201790    0.0013704075    
0.1135342200    0.0254684590    0.0013736747    
0.1136654300    0.0256333850    0.0013697229    
0.1137966400    0.0252699050    0.0013546867    
0.1139278500    0.0252211760    0.0013574217    
0.1140590500    0.0249474660    0.0013690394    
0.1141902600    0.0252140980    0.0013555550    
0.1143214700    0.0232256240    0.0013518408    
0.1144526800    0.0247654720    0.0013477471    
0.1145838900    0.0253342780    0.0013596329    
0.1147151000    0.0254061650    0.0013524201    
0.1148463000    0.0271527030    0.0013573238    
0.1149775100    0.0266280020    0.0013491561    
0.1151087200    0.0264542560    0.0013540461    
0.1152399300    0.0251614770    0.0013348070    
0.1153711400    0.0262798690    0.0013498179    
0.1155023500    0.0257489410    0.0013418904    
0.1156335500    0.0267345150    0.0013507359    
0.1157647600    0.0255771800    0.0013387011    
0.1158959700    0.0258192150    0.0013257408    
0.1160271800    0.0252031330    0.0013306835    
0.1161583900    0.0235483340    0.0013308445    
0.1162896000    0.0236837250    0.0013200901    
0.1164208100    0.0254753320    0.0013285231    
0.1165520100    0.0249185370    0.0013090844    
0.1166832200    0.0252471650    0.0013223175    
0.1168144300    0.0250117970    0.0013160967    
0.1169456400    0.0261403850    0.0013171267    
0.1170768500    0.0248169950    0.0013174057    
0.1172080600    0.0248263910    0.0013138349    
0.1173392600    0.0260383030    0.0013041766    
0.1174704700    0.0242405440    0.0013113178    
0.1176016800    0.0229586250    0.0012964295    
0.1177328900    0.0256665620    0.0013069304    
0.1178641000    0.0246717070    0.0013012533    
0.1179953100    0.0255286800    0.0012928083    
0.1181265200    0.0258203900    0.0013057639    
0.1182577200    0.0256144490    0.0012951638    
0.1183889300    0.0239521600    0.0012828796    
0.1185201400    0.0249446050    0.0013007089    
0.1186513500    0.0244131610    0.0012961705    
0.1187825600    0.0253079030    0.0012863156    
0.1189137700    0.0262728820    0.0012920652    
0.1190449700    0.0261002490    0.0012846574    
0.1191761800    0.0254643540    0.0012827371    
0.1193073900    0.0256693280    0.0012860044    
0.1194386000    0.0258161660    0.0012808462    
0.1195698100    0.0255998510    0.0012934840    
0.1197010200    0.0263993720    0.0012847491    
0.1198322300    0.0244917830    0.0012755204    
0.1199634300    0.0272612710    0.0012921932    
0.1200946400    0.0247533860    0.0012659213    
0.1202258500    0.0255399570    0.0012950313    
0.1203570600    0.0244933000    0.0012713806    
0.1204882700    0.0259746630    0.0012770706    
0.1206194800    0.0262575610    0.0012852103    
0.1207506800    0.0243190620    0.0012791447    
0.1208818900    0.0250467150    0.0012844694    
0.1210131000    0.0251892150    0.0012774985    
0.1211443100    0.0246674830    0.0012641503    
0.1212755200    0.0247710920    0.0012773972    
0.1214067300    0.0258643570    0.0012712257    
0.1215379400    0.0256637540    0.0012772097    
0.1216691400    0.0251189710    0.0012684297    
0.1218003500    0.0253240100    0.0012596853    
0.1219315600    0.0241358720    0.0012648902    
0.1220627700    0.0253786070    0.0012791662    
0.1221939800    0.0234644620    0.0012495204    
0.1223251900    0.0259773160    0.0012739225    
0.1224563900    0.0248246790    0.0012657030    
0.1225876000    0.0249940340    0.0012621086    
0.1227188100    0.0253060770    0.0012672913    
0.1228500200    0.0248379440    0.0012596417    
0.1229812300    0.0245944110    0.0012598061    
0.1231124400    0.0233335430    0.0012660084    
0.1232436400    0.0255697170    0.0012596367    
0.1233748500    0.0234770830    0.0012587263    
0.1235060600    0.0244100410    0.0012553027    
0.1236372700    0.0235725380    0.0012539118    
0.1237684800    0.0234196080    0.0012642492    
0.1238996900    0.0239646300    0.0012530968    
0.1240309000    0.0251583540    0.0012584494    
0.1241621000    0.0264643270    0.0012656530    
0.1242933100    0.0255731600    0.0012545690    
0.1244245200    0.0252029970    0.0012550450    
0.1245557300    0.0247339750    0.0012565999    
0.1246869400    0.0260358000    0.0012673511    
0.1248181500    0.0238342130    0.0012521838    
0.1249493500    0.0246645500    0.0012491286    
0.1250805600    0.0258448310    0.0012616168    
0.1252117700    0.0249443730    0.0012625659    
0.1253429800    0.0231506560    0.0012463290    
0.1254741900    0.0245352980    0.0012522438    
0.1256054000    0.0249663560    0.0012471373    
0.1257366100    0.0252298170    0.0012542849    
0.1258678100    0.0266572020    0.0012655913    
0.1259990200    0.0244399610    0.0012531604    
0.1261302300    0.0244803610    0.0012531588    
0.1262614400    0.0242939450    0.0012456316    
0.1263926500    0.0251531030    0.0012440184    
0.1265238600    0.0254387420    0.0012546467    
0.1266550600    0.0249162570    0.0012444602    
0.1267862700    0.0266069140    0.0012520215    
0.1269174800    0.0246105780    0.0012491496    
0.1270486900    0.0245703350    0.0012330461    
0.1271799000    0.0240066950    0.0012425626    
0.1273111100    0.0243212190    0.0012421125    
0.1274423200    0.0243596320    0.0012376790    
0.1275735200    0.0258096180    0.0012493395    
0.1277047300    0.0250890240    0.0012367894    
0.1278359400    0.0246885200    0.0012372660    
0.1279671500    0.0242088170    0.0012404708    
0.1280983600    0.0250413700    0.0012402829    
0.1282295700    0.0240114190    0.0012394182    
0.1283607700    0.0246066840    0.0012402772    
0.1284919800    0.0244956200    0.0012339115    
0.1286231900    0.0246947980    0.0012354050    
0.1287544000    0.0239313330    0.0012326753    
0.1288856100    0.0249082010    0.0012354078    
0.1290168200    0.0248397870    0.0012450304    
0.1291480300    0.0260556740    0.0012345815    
0.1292792300    0.0262420900    0.0012387612    
0.1294104400    0.0230056450    0.0012187204    
0.1295416500    0.0250463390    0.0012260955    
0.1296728600    0.0250023180    0.0012402418    
0.1298040700    0.0235378340    0.0012273429    
0.1299352800    0.0240514960    0.0012243276    
0.1300664800    0.0245584490    0.0012307101    
0.1301976900    0.0252673770    0.0012291836    
0.1303289000    0.0255913060    0.0012357905    
0.1304601100    0.0260297640    0.0012278235    
0.1305913200    0.0232404570    0.0012252435    
0.1307225300    0.0237861930    0.0012243362    
0.1308537300    0.0267318500    0.0012418035    
0.1309849400    0.0252875330    0.0012370493    
0.1311161500    0.0227234100    0.0012208720    
0.1312473600    0.0245972400    0.0012257579    
0.1313785700    0.0252722480    0.0012227701    
0.1315097800    0.0236161770    0.0012215117    
0.1316409900    0.0245610650    0.0012166422    
0.1317721900    0.0238009800    0.0012229747    
0.1319034000    0.0258747130    0.0012294883    
0.1320346100    0.0260973960    0.0012322162    
0.1321658200    0.0246516030    0.0012236916    
0.1322970300    0.0250854190    0.0012180232    
0.1324282400    0.0238652460    0.0012185649    
0.1325594400    0.0236724620    0.0012169685    
0.1326906500    0.0247269600    0.0012260976    
0.1328218600    0.0252250190    0.0012297483    
0.1329530700    0.0252451240    0.0012154223    
0.1330842800    0.0235885390    0.0012170707    
0.1332154900    0.0245933400    0.0012243673    
0.1333467000    0.0236606980    0.0012094092    
0.1334779000    0.0239199580    0.0012182009    
0.1336091100    0.0242167450    0.0012152186    
0.1337403200    0.0246655750    0.0012139079    
0.1338715300    0.0233458740    0.0012119351    
0.1340027400    0.0254955480    0.0012169437    
0.1341339500    0.0247714000    0.0012235113    
0.1342651500    0.0250226810    0.0012223021    
0.1343963600    0.0253306890    0.0012115307    
0.1345275700    0.0256582970    0.0012200497    
0.1346587800    0.0254193530    0.0012133153    
0.1347899900    0.0251575630    0.0012187475    
0.1349212000    0.0242009350    0.0012163914    
0.1350524100    0.0234106740    0.0012051928    
0.1351836100    0.0262935870    0.0012284696    
0.1353148200    0.0240531570    0.0012094442    
0.1354460300    0.0251494260    0.0012136472    
0.1355772400    0.0231559830    0.0012112649    
0.1357084500    0.0243709700    0.0012075021    
0.1358396600    0.0248155600    0.0012144670    
0.1359708600    0.0247220790    0.0012130883    
0.1361020700    0.0239969830    0.0011993830    
0.1362332800    0.0246023510    0.0012141610    
0.1363644900    0.0254711050    0.0012136060    
0.1364957000    0.0240994350    0.0012041714    
0.1366269100    0.0262284580    0.0012109796    
0.1367581100    0.0230686440    0.0011997671    
0.1368893200    0.0237146140    0.0012027645    
0.1370205300    0.0243112610    0.0012044908    
0.1371517400    0.0247225740    0.0012019009    
0.1372829500    0.0238875530    0.0012034996    
0.1374141600    0.0230993650    0.0012013419    
0.1375453700    0.0236582260    0.0011990870    
0.1376765700    0.0245765030    0.0012020613    
0.1378077800    0.0254968660    0.0012023623    
0.1379389900    0.0254182650    0.0012096651    
0.1380702000    0.0257216480    0.0012073847    
0.1382014100    0.0244327460    0.0012024346    
0.1383326200    0.0235613660    0.0011962215    
0.1384638200    0.0237040370    0.0012000821    
0.1385950300    0.0243592610    0.0012031196    
0.1387262400    0.0252430650    0.0012073399    
0.1388574500    0.0255903010    0.0012020201    
0.1389886600    0.0239335270    0.0012005229    
0.1391198700    0.0233701850    0.0011961447    
0.1392510800    0.0247807740    0.0011936957    
0.1393822800    0.0251955660    0.0012025440    
0.1395134900    0.0252161650    0.0012006205    
0.1396447000    0.0235767970    0.0011925311    
0.1397759100    0.0243111590    0.0011980558    
0.1399071200    0.0238099280    0.0011886512    
0.1400383300    0.0241453730    0.0011937274    
0.1401695300    0.0233843600    0.0011931947    
0.1403007400    0.0237375570    0.0011893524    
0.1404319500    0.0244750440    0.0011974903    
0.1405631600    0.0241611520    0.0011874795    
0.1406943700    0.0244748910    0.0011913034    
0.1408255800    0.0226504480    0.0011916658    
0.1409567900    0.0251003950    0.0011842163    
0.1410879900    0.0241153100    0.0011951464    
0.1412192000    0.0244268130    0.0011934720    
0.1413504100    0.0239588630    0.0011787051    
0.1414816200    0.0242973670    0.0011953991    
0.1416128300    0.0243697700    0.0011856602    
0.1417440400    0.0233552150    0.0011853317    
0.1418752400    0.0228449400    0.0011895762    
0.1420064500    0.0238148390    0.0011806389    
0.1421376600    0.0242600290    0.0011891888    
0.1422688700    0.0246594890    0.0011875247    
0.1424000800    0.0248577200    0.0011796272    
0.1425312900    0.0239402620    0.0011828128    
0.1426625000    0.0229665280    0.0011760628    
0.1427937000    0.0246265080    0.0011819791    
0.1429249100    0.0238684230    0.0011827393    
0.1430561200    0.0231253090    0.0011710882    
0.1431873300    0.0238418350    0.0011780128    
0.1433185400    0.0237929090    0.0011823298    
0.1434497500    0.0251974970    0.0011843663    
0.1435809500    0.0246107780    0.0011865274    
0.1437121600    0.0242162810    0.0011741024    
0.1438433700    0.0246896980    0.0011817859    
0.1439745800    0.0246928300    0.0011819191    
0.1441057900    0.0227819480    0.0011653894    
0.1442370000    0.0239636870    0.0011803208    
0.1443682000    0.0229286600    0.0011764492    
0.1444994100    0.0238792380    0.0011740254    
0.1446306200    0.0238021950    0.0011736968    
0.1447618300    0.0249333800    0.0011794629    
0.1448930400    0.0238155100    0.0011819297    
0.1450242500    0.0243631550    0.0011809716    
0.1451554600    0.0249989580    0.0011745825    
0.1452866600    0.0239862370    0.0011799217    
0.1454178700    0.0237715900    0.0011717444    
0.1455490800    0.0235295480    0.0011704950    
0.1456802900    0.0254045590    0.0011823542    
0.1458115000    0.0227980020    0.0011672748    
0.1459427100    0.0238749700    0.0011700059    
0.1460739100    0.0235222670    0.0011699842    
0.1462051200    0.0240765640    0.0011713068    
0.1463363300    0.0241420720    0.0011808268    
0.1464675400    0.0238267370    0.0011712748    
0.1465987500    0.0238466600    0.0011729225    
0.1467299600    0.0230785140    0.0011665232    
0.1468611700    0.0245541490    0.0011740621    
0.1469923700    0.0247556950    0.0011787512    
0.1471235800    0.0246236160    0.0011772198    
0.1472547900    0.0231792600    0.0011624290    
0.1473860000    0.0246294440    0.0011770839    
0.1475172100    0.0244784280    0.0011679876    
0.1476484200    0.0231550080    0.0011654937    
0.1477796200    0.0241114620    0.0011714668    
0.1479108300    0.0246283230    0.0011678179    
0.1480420400    0.0249138430    0.0011735225    
0.1481732500    0.0232587520    0.0011648842    
0.1483044600    0.0233773820    0.0011668653    
0.1484356700    0.0254845430    0.0011774388    
0.1485668800    0.0247869640    0.0011678474    
0.1486980800    0.0237535630    0.0011650421    
0.1488292900    0.0233621620    0.0011594001    
0.1489605000    0.0234885140    0.0011635308    
0.1490917100    0.0239006320    0.0011597742    
0.1492229200    0.0237168630    0.0011650914    
0.1493541300    0.0252811510    0.0011689413    
0.1494853300    0.0259071260    0.0011778941    
0.1496165400    0.0228389560    0.0011657384    
0.1497477500    0.0222620750    0.0011548982    
0.1498789600    0.0240503930    0.0011670442    
0.1500101700    0.0237928550    0.0011598242    
0.1501413800    0.0245498180    0.0011603499    
0.1502725900    0.0242388560    0.0011612427    
0.1504037900    0.0251581300    0.0011648867    
0.1505350000    0.0241842310    0.0011591079    
0.1506662100    0.0235305440    0.0011630924    
0.1507974200    0.0235507720    0.0011620651    
0.1509286300    0.0226706390    0.0011557030    
0.1510598400    0.0233509840    0.0011548173    
0.1511910400    0.0235094240    0.0011642126    
0.1513222500    0.0237249820    0.0011514347    
0.1514534600    0.0247419810    0.0011652305    
0.1515846700    0.0239609120    0.0011576333    
0.1517158800    0.0237657980    0.0011576904    
0.1518470900    0.0239208470    0.0011570747    
0.1519782900    0.0241107100    0.0011584230    
0.1521095000    0.0242277850    0.0011532096    
0.1522407100    0.0231971470    0.0011536658    
0.1523719200    0.0242855190    0.0011577619    
0.1525031300    0.0238853640    0.0011547622    
0.1526343400    0.0259524480    0.0011562209    
0.1527655500    0.0242764820    0.0011599945    
0.1528967500    0.0249702790    0.0011584958    
0.1530279600    0.0241272950    0.0011570326    
0.1531591700    0.0232014030    0.0011455950    
0.1532903800    0.0239445210    0.0011504962    
0.1534215900    0.0238341780    0.0011491044    
0.1535528000    0.0251793820    0.0011614128    
0.1536840000    0.0241688800    0.0011475156    
0.1538152100    0.0241867390    0.0011526730    
0.1539464200    0.0228884850    0.0011471650    
0.1540776300    0.0226756050    0.0011521172    
0.1542088400    0.0251690120    0.0011517356    
0.1543400500    0.0235961190    0.0011456091    
0.1544712600    0.0253797970    0.0011590770    
0.1546024600    0.0229233320    0.0011439664    
0.1547336700    0.0238155580    0.0011452542    
0.1548648800    0.0227981580    0.0011440292    
0.1549960900    0.0243678690    0.0011409732    
0.1551273000    0.0218078830    0.0011412104    
0.1552585100    0.0241214820    0.0011463906    
0.1553897100    0.0239880080    0.0011492351    
0.1555209200    0.0220193450    0.0011349505    
0.1556521300    0.0232180960    0.0011431871    
0.1557833400    0.0235081360    0.0011436205    
0.1559145500    0.0236839110    0.0011440812    
0.1560457600    0.0234559660    0.0011430775    
0.1561769700    0.0238909540    0.0011404221    
0.1563081700    0.0235598240    0.0011393635    
0.1564393800    0.0234433450    0.0011449751    
0.1565705900    0.0254854880    0.0011501551    
0.1567018000    0.0241084010    0.0011401882    
0.1568330100    0.0229924690    0.0011363291    
0.1569642200    0.0229764580    0.0011367657    
0.1570954200    0.0228271580    0.0011336117    
0.1572266300    0.0242385720    0.0011444085    
0.1573578400    0.0235360420    0.0011393617    
0.1574890500    0.0244599390    0.0011436716    
0.1576202600    0.0240326790    0.0011391368    
0.1577514700    0.0234826560    0.0011329083    
0.1578826800    0.0239984890    0.0011404956    
0.1580138800    0.0237486910    0.0011339655    
0.1581450900    0.0219743250    0.0011391037    
0.1582763000    0.0229270040    0.0011356810    
0.1584075100    0.0239194200    0.0011325483    
0.1585387200    0.0231246380    0.0011295843    
0.1586699300    0.0246922230    0.0011353349    
0.1588011300    0.0241513360    0.0011343573    
0.1589323400    0.0246941640    0.0011464329    
0.1590635500    0.0235031890    0.0011345704    
0.1591947600    0.0241514390    0.0011368343    
0.1593259700    0.0240507320    0.0011379156    
0.1594571800    0.0244361920    0.0011326751    
0.1595883800    0.0232880050    0.0011363270    
0.1597195900    0.0242000990    0.0011323498    
0.1598508000    0.0247440310    0.0011356155    
0.1599820100    0.0241396960    0.0011363390    
0.1601132200    0.0250438650    0.0011289939    
0.1602444300    0.0238354150    0.0011386418    
0.1603756400    0.0243436770    0.0011329240    
0.1605068400    0.0239189750    0.0011319553    
0.1606380500    0.0232782460    0.0011350374    
0.1607692600    0.0239719690    0.0011260493    
0.1609004700    0.0237437760    0.0011286915    
0.1610316800    0.0223767250    0.0011317187    
0.1611628900    0.0249544500    0.0011303982    
0.1612940900    0.0231645410    0.0011245187    
0.1614253000    0.0235926130    0.0011256942    
0.1615565100    0.0234421240    0.0011252218    
0.1616877200    0.0236196790    0.0011294064    
0.1618189300    0.0227856010    0.0011173406    
0.1619501400    0.0230021160    0.0011265517    
0.1620813500    0.0245280870    0.0011327000    
0.1622125500    0.0246195990    0.0011201037    
0.1623437600    0.0246454650    0.0011314881    
0.1624749700    0.0231084700    0.0011198368    
0.1626061800    0.0228178590    0.0011236863    
0.1627373900    0.0239112800    0.0011294195    
0.1628686000    0.0240451360    0.0011207712    
0.1629998000    0.0225944930    0.0011190275    
0.1631310100    0.0247763310    0.0011274531    
0.1632622200    0.0235015930    0.0011220513    
0.1633934300    0.0230349590    0.0011208444    
0.1635246400    0.0242641760    0.0011264437    
0.1636558500    0.0235062170    0.0011173704    
0.1637870600    0.0243475090    0.0011276921    
0.1639182600    0.0228139130    0.0011187482    
0.1640494700    0.0227746250    0.0011180792    
0.1641806800    0.0232352800    0.0011195454    
0.1643118900    0.0233137120    0.0011211488    
0.1644431000    0.0220151390    0.0011067727    
0.1645743100    0.0245198310    0.0011159422    
0.1647055100    0.0241959150    0.0011142225    
0.1648367200    0.0252020060    0.0011280141    
0.1649679300    0.0231896440    0.0011144405    
0.1650991400    0.0241421880    0.0011203977    
0.1652303500    0.0229544810    0.0011112986    
0.1653615600    0.0237983800    0.0011137640    
0.1654927600    0.0224364790    0.0011133817    
0.1656239700    0.0232919210    0.0011114202    
0.1657551800    0.0238976040    0.0011152255    
0.1658863900    0.0240157520    0.0011172510    
0.1660176000    0.0236885700    0.0011092259    
0.1661488100    0.0236775680    0.0011146651    
0.1662800200    0.0232751010    0.0011118514    
0.1664112200    0.0241577370    0.0011195709    
0.1665424300    0.0232146970    0.0011155467    
0.1666736400    0.0232681020    0.0011079326    
0.1668048500    0.0241930860    0.0011152009    
0.1669360600    0.0234624860    0.0011157898    
0.1670672700    0.0236260760    0.0011060028    
0.1671984700    0.0224464720    0.0011077577    
0.1673296800    0.0232297120    0.0011064188    
0.1674608900    0.0224342010    0.0011079776    
0.1675921000    0.0233798240    0.0011109327    
0.1677233100    0.0240108490    0.0011064012    
0.1678545200    0.0237397530    0.0011142119    
0.1679857300    0.0223782240    0.0011080675    
0.1681169300    0.0247205760    0.0011097983    
0.1682481400    0.0230287200    0.0011107030    
0.1683793500    0.0239463670    0.0011089260    
0.1685105600    0.0229171700    0.0011057642    
0.1686417700    0.0235277020    0.0011154752    
0.1687729800    0.0234619920    0.0011045966    
0.1689041800    0.0242267130    0.0011080944    
0.1690353900    0.0231224310    0.0011078206    
0.1691666000    0.0229495820    0.0010999397    
0.1692978100    0.0245568900    0.0011112576    
0.1694290200    0.0244994920    0.0011075510    
0.1695602300    0.0224288320    0.0010971326    
0.1696914400    0.0236158270    0.0011098749    
0.1698226400    0.0229162910    0.0011021364    
