# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0232504590    0.0011062753    
0.1700850600    0.0234471500    0.0011089427    
0.1702162700    0.0222025990    0.0010969291    
0.1703474800    0.0236049060    0.0011104046    
0.1704786900    0.0225230840    0.0011027679    
0.1706098900    0.0234399150    0.0011070678    
0.1707411000    0.0236370580    0.0011116116    
0.1708723100    0.0228515010    0.0010979920    
0.1710035200    0.0227253430    0.0011011386    
0.1711347300    0.0236581240    0.0011024797    
0.1712659400    0.0233876820    0.0011032030    
0.1713971500    0.0232519570    0.0011063139    
0.1715283500    0.0228932670    0.0011020280    
0.1716595600    0.0229415960    0.0010983736    
0.1717907700    0.0217682130    0.0010993582    
0.1719219800    0.0236872170    0.0011006765    
0.1720531900    0.0249720960    0.0011065824    
0.1721844000    0.0240214040    0.0011088846    
0.1723156000    0.0232532990    0.0011007497    
0.1724468100    0.0224658830    0.0010964260    
0.1725780200    0.0241866100    0.0011006501    
0.1727092300    0.0224812960    0.0010990304    
0.1728404400    0.0229029250    0.0011031161    
0.1729716500    0.0240327930    0.0011039340    
0.1731028500    0.0235983240    0.0011006247    
0.1732340600    0.0225938710    0.0010966126    
0.1733652700    0.0233180250    0.0010991248    
0.1734964800    0.0234334020    0.0011017157    
0.1736276900    0.0222372000    0.0010969440    
0.1737589000    0.0221239670    0.0010983439    
0.1738901100    0.0236877650    0.0011011104    
0.1740213100    0.0238509560    0.0010933978    
0.1741525200    0.0233137270    0.0011005746    
0.1742837300    0.0219664940    0.0010918064    
0.1744149400    0.0227845870    0.0010984629    
0.1745461500    0.0230187230    0.0010951158    
0.1746773600    0.0236075090    0.0010915045    
0.1748085600    0.0221933840    0.0010913169    
0.1749397700    0.0225581010    0.0010952579    
0.1750709800    0.0234772500    0.0010915453    
0.1752021900    0.0227482430    0.0010958969    
0.1753334000    0.0223728940    0.0010887004    
0.1754646100    0.0236077310    0.0010913141    
0.1755958200    0.0237460590    0.0010986154    
0.1757270200    0.0229917300    0.0010954881    
0.1758582300    0.0227474100    0.0010934229    
0.1759894400    0.0245455970    0.0010969876    
0.1761206500    0.0239257140    0.0010896323    
0.1762518600    0.0236442730    0.0010992820    
0.1763830700    0.0236740310    0.0010936733    
0.1765142700    0.0229630020    0.0010930987    
0.1766454800    0.0222500310    0.0010906838    
0.1767766900    0.0223070010    0.0010849880    
0.1769079000    0.0233455470    0.0010902719    
0.1770391100    0.0228496060    0.0010867345    
0.1771703200    0.0232448810    0.0010899900    
0.1773015300    0.0225319020    0.0010913057    
0.1774327300    0.0222473130    0.0010805677    
0.1775639400    0.0230471190    0.0010869906    
0.1776951500    0.0237548700    0.0010957496    
0.1778263600    0.0228090580    0.0010818808    
0.1779575700    0.0234664850    0.0010928158    
0.1780887800    0.0231581110    0.0010908861    
0.1782199800    0.0236675310    0.0010885444    
0.1783511900    0.0236337670    0.0010900204    
0.1784824000    0.0224614270    0.0010838514    
0.1786136100    0.0233604540    0.0010833894    
0.1787448200    0.0239604880    0.0010968744    
0.1788760300    0.0229318700    0.0010832306    
0.1790072400    0.0233255570    0.0010852316    
0.1791384400    0.0238309130    0.0010917565    
0.1792696500    0.0241887300    0.0010840521    
0.1794008600    0.0231213140    0.0010886428    
0.1795320700    0.0232925130    0.0010787255    
0.1796632800    0.0236010720    0.0010823281    
0.1797944900    0.0238967030    0.0010904534    
0.1799256900    0.0236337190    0.0010949187    
0.1800569000    0.0228674640    0.0011046597    
0.1801881100    0.0238464400    0.0011241200    
0.1803193200    0.0233110880    0.0011244812    
0.1804505300    0.0254981220    0.0011409950    
0.1805817400    0.0220956730    0.0011288807    
0.1807129400    0.0231988790    0.0011400559    
0.1808441500    0.0240898220    0.0011478834    
0.1809753600    0.0242783860    0.0011444527    
0.1811065700    0.0230244480    0.0011461969    
0.1812377800    0.0233477760    0.0011517004    
0.1813689900    0.0235257410    0.0011609265    
0.1815002000    0.0237401450    0.0011697542    
0.1816314000    0.0226129350    0.0011592780    
0.1817626100    0.0222528190    0.0011647215    
0.1818938200    0.0233086080    0.0011747067    
0.1820250300    0.0226206930    0.0011668212    
0.1821562400    0.0234158410    0.0011839304    
0.1822874500    0.0234401250    0.0011785170    
0.1824186500    0.0221305710    0.0011743727    
0.1825498600    0.0220974740    0.0011842498    
0.1826810700    0.0219813480    0.0011825961    
0.1828122800    0.0229050810    0.0011913772    
0.1829434900    0.0216695550    0.0011876620    
0.1830747000    0.0238303640    0.0011890170    
0.1832059100    0.0241124240    0.0012058871    
0.1833371100    0.0310956680    0.0012693103    
0.1834683200    0.0245722540    0.0012133830    
0.1835995300    0.0228631010    0.0012051890    
0.1837307400    0.0230065670    0.0011954910    
0.1838619500    0.0216814580    0.0012127836    
0.1839931600    0.0241401630    0.0012096142    
0.1841243600    0.0235267580    0.0012166094    
0.1842555700    0.0230971850    0.0012212937    
0.1843867800    0.0228240000    0.0012184417    
0.1845179900    0.0229346510    0.0012308346    
0.1846492000    0.0230963640    0.0012261096    
0.1847804100    0.0245950620    0.0012194683    
0.1849116200    0.0218179180    0.0011967761    
0.1850428200    0.0225342320    0.0011876554    
0.1851740300    0.0235695610    0.0011838366    
0.1853052400    0.0252949840    0.0011839771    
0.1854364500    0.0235125940    0.0011736695    
0.1855676600    0.0221942460    0.0011630757    
0.1856988700    0.0238183050    0.0011695370    
0.1858300700    0.0230388930    0.0011534404    
0.1859612800    0.0229728640    0.0011579223    
0.1860924900    0.0231507320    0.0011500543    
0.1862237000    0.0222960200    0.0011457440    
0.1863549100    0.0231703250    0.0011462596    
0.1864861200    0.0246600000    0.0011456143    
0.1866173200    0.0229273850    0.0011410837    
0.1867485300    0.0239774210    0.0011386256    
0.1868797400    0.0230071920    0.0011286394    
0.1870109500    0.0230181590    0.0011292632    
0.1871421600    0.0226341740    0.0011240875    
0.1872733700    0.0237159320    0.0011358646    
0.1874045800    0.0235296350    0.0011251653    
0.1875357800    0.0226840100    0.0011147303    
0.1876669900    0.0225108880    0.0011198813    
0.1877982000    0.0227936550    0.0011166813    
0.1879294100    0.0223308670    0.0011083268    
0.1880606200    0.0214383380    0.0011125061    
0.1881918300    0.0221827880    0.0011042888    
0.1883230300    0.0226753590    0.0011081082    
0.1884542400    0.0232201790    0.0011056996    
0.1885854500    0.0215031270    0.0010971091    
0.1887166600    0.0229149170    0.0011078351    
0.1888478700    0.0227197890    0.0010963495    
0.1889790800    0.0282085220    0.0011511005    
0.1891102900    0.0283895390    0.0011500033    
0.1892414900    0.0230994800    0.0010961202    
0.1893727000    0.0243707120    0.0011020681    
0.1895039100    0.0236162540    0.0010965640    
0.1896351200    0.0236914860    0.0010909727    
0.1897663300    0.0227666660    0.0010947534    
0.1898975400    0.0342019480    0.0011892916    
0.1900287400    0.0239449850    0.0010922231    
0.1901599500    0.0221754080    0.0010814256    
0.1902911600    0.0229066850    0.0010872796    
0.1904223700    0.0226799630    0.0010833546    
0.1905535800    0.0235038790    0.0010866266    
0.1906847900    0.0234596220    0.0010760047    
0.1908160000    0.0233568690    0.0010838210    
0.1909472000    0.0227683120    0.0010783830    
0.1910784100    0.0216948990    0.0010746873    
0.1912096200    0.0285879030    0.0011302842    
0.1913408300    0.0229246100    0.0010767150    
0.1914720400    0.0223219640    0.0010788698    
0.1916032500    0.0222840210    0.0010795963    
0.1917344500    0.0219194940    0.0010726110    
0.1918656600    0.0225543390    0.0010787424    
0.1919968700    0.0226443390    0.0010721430    
0.1921280800    0.0217501740    0.0010696469    
0.1922592900    0.0234763000    0.0010806913    
0.1923905000    0.0271966420    0.0011194124    
0.1925217100    0.0222582240    0.0010787375    
0.1926529100    0.0229532800    0.0010792433    
0.1927841200    0.0219065030    0.0010683404    
0.1929153300    0.0222508660    0.0010730836    
0.1930465400    0.0230361600    0.0010747396    
0.1931777500    0.0229679880    0.0010778458    
0.1933089600    0.0214643930    0.0010720728    
0.1934401600    0.0235687100    0.0010719818    
0.1935713700    0.0216669620    0.0010709285    
0.1937025800    0.0228495120    0.0010730399    
0.1938337900    0.0228024900    0.0010723463    
0.1939650000    0.0222480280    0.0010708565    
0.1940962100    0.0712007020    0.0014527042    
0.1942274100    0.0216616110    0.0010608674    
0.1943586200    0.0244457550    0.0010739997    
0.1944898300    0.0223277560    0.0010644510    
0.1946210400    0.0237236200    0.0010789193    
0.1947522500    0.0236480600    0.0010755652    
0.1948834600    0.0242495840    0.0010647116    
0.1950146700    0.0220128220    0.0010679234    
0.1951458700    0.0225643470    0.0010633808    
0.1952770800    0.0218539940    0.0010696010    
0.1954082900    0.0227145400    0.0010702943    
0.1955395000    0.0225502860    0.0010632679    
0.1956707100    0.0223426080    0.0010664256    
0.1958019200    0.0244923760    0.0010658269    
0.1959331200    0.0227672880    0.0010684217    
0.1960643300    0.0224194170    0.0010679822    
0.1961955400    0.0219560650    0.0010602918    
0.1963267500    0.0231561670    0.0010619291    
0.1964579600    0.0217527870    0.0010651448    
0.1965891700    0.0228695470    0.0010572729    
0.1967203800    0.0225420560    0.0010655106    
0.1968515800    0.0227932860    0.0010581418    
0.1969827900    0.0229195760    0.0010621450    
0.1971140000    0.0234950070    0.0010669074    
0.1972452100    0.0226469720    0.0010568363    
0.1973764200    0.0235526680    0.0010696754    
0.1975076300    0.0216707570    0.0010656134    
0.1976388300    0.0230758240    0.0010572277    
0.1977700400    0.0233660210    0.0010578949    
0.1979012500    0.0239880570    0.0010614505    
0.1980324600    0.0226861800    0.0010571959    
0.1981636700    0.0238896710    0.0010621401    
0.1982948800    0.0236117030    0.0010542553    
0.1984260900    0.0223117730    0.0010579519    
0.1985572900    0.0233143550    0.0010552813    
0.1986885000    0.0228832930    0.0010507379    
0.1988197100    0.0237419940    0.0010565722    
0.1989509200    0.0227668240    0.0010541989    
0.1990821300    0.0223442630    0.0010531477    
0.1992133400    0.0224256860    0.0010574655    
0.1993445400    0.0235372230    0.0010502163    
0.1994757500    0.0229449470    0.0010547793    
0.1996069600    0.0217648160    0.0010484942    
0.1997381700    0.0219930660    0.0010567682    
0.1998693800    0.0227191760    0.0010523552    
0.2000005900    0.0235007730    0.0010515940    
0.2001318000    0.0238382440    0.0010524891    
0.2002630000    0.0221506540    0.0010545863    
0.2003942100    0.0230338740    0.0010518381    
0.2005254200    0.0226833640    0.0010508711    
0.2006566300    0.0223075940    0.0010515036    
0.2007878400    0.0226023070    0.0010526785    
0.2009190500    0.0234540190    0.0010517440    
0.2010502500    0.0226520490    0.0010467335    
0.2011814600    0.0230341230    0.0010498851    
0.2013126700    0.0233065750    0.0010569205    
0.2014438800    0.0231052210    0.0010470313    
0.2015750900    0.0230535700    0.0010462335    
0.2017063000    0.0239500790    0.0010536272    
0.2018375000    0.0227186710    0.0010501648    
0.2019687100    0.0235533430    0.0010534104    
0.2020999200    0.0229456200    0.0010458948    
0.2022311300    0.0228232970    0.0010498159    
0.2023623400    0.0235815580    0.0010541617    
0.2024935500    0.0237191660    0.0010428385    
0.2026247600    0.0233834790    0.0010472540    
0.2027559600    0.0233450300    0.0010506106    
0.2028871700    0.0225016270    0.0010369512    
0.2030183800    0.0220042440    0.0010439641    
0.2031495900    0.0217726460    0.0010351857    
0.2032808000    0.0225835740    0.0010454762    
0.2034120100    0.0224169250    0.0010432585    
0.2035432100    0.0236928020    0.0010432042    
0.2036744200    0.0227799030    0.0010430629    
0.2038056300    0.0220753010    0.0010385108    
0.2039368400    0.0228333760    0.0010343750    
0.2040680500    0.0224191810    0.0010455418    
0.2041992600    0.0224627750    0.0010367677    
0.2043304700    0.0220785400    0.0010384652    
0.2044616700    0.0222425440    0.0010363443    
0.2045928800    0.0227961470    0.0010387494    
0.2047240900    0.0225894120    0.0010402662    
0.2048553000    0.0232648900    0.0010396119    
0.2049865100    0.0217583440    0.0010307082    
0.2051177200    0.0225025120    0.0010389051    
0.2052489200    0.0229162170    0.0010346514    
0.2053801300    0.0229370900    0.0010413788    
0.2055113400    0.0224517710    0.0010382440    
0.2056425500    0.0272946770    0.0010815691    
0.2057737600    0.0232190220    0.0010375306    
0.2059049700    0.0233099180    0.0010357678    
0.2060361800    0.0234439250    0.0010362088    
0.2061673800    0.0231037060    0.0010435895    
0.2062985900    0.0222760490    0.0010338720    
0.2064298000    0.0232018990    0.0010394625    
0.2065610100    0.0229084840    0.0010331123    
0.2066922200    0.0215673170    0.0010289988    
0.2068234300    0.0222172250    0.0010354763    
0.2069546300    0.0238767000    0.0010372700    
0.2070858400    0.0229688010    0.0010373147    
0.2072170500    0.0230093250    0.0010335632    
0.2073482600    0.0223582080    0.0010284837    
0.2074794700    0.0226249330    0.0010347122    
0.2076106800    0.0219355160    0.0010312137    
0.2077418900    0.0233043650    0.0010353685    
0.2078730900    0.0222293570    0.0010351057    
0.2080043000    0.0228668180    0.0010295681    
0.2081355100    0.0230437320    0.0010341245    
0.2082667200    0.0228021490    0.0010373018    
0.2083979300    0.0229131190    0.0010292800    
0.2085291400    0.0241526650    0.0010374756    
0.2086603400    0.0226357170    0.0010337890    
0.2087915500    0.0222360040    0.0010286999    
0.2089227600    0.0227678480    0.0010326794    
0.2090539700    0.0216983560    0.0010251835    
0.2091851800    0.0235216350    0.0010335769    
0.2093163900    0.0215238870    0.0010301134    
0.2094475900    0.0247003160    0.0010333622    
0.2095788000    0.0229484480    0.0010305360    
0.2097100100    0.0236793900    0.0010307631    
0.2098412200    0.0229977670    0.0010270659    
0.2099724300    0.0221447570    0.0010346306    
0.2101036400    0.0225722830    0.0010226039    
0.2102348500    0.0235236390    0.0010312551    
0.2103660500    0.0224372210    0.0010245829    
0.2104972600    0.0222011020    0.0010261717    
0.2106284700    0.0222226080    0.0010261218    
0.2107596800    0.0217641340    0.0010210421    
0.2108908900    0.0233748710    0.0010292500    
0.2110221000    0.0219444590    0.0010247409    
0.2111533000    0.0223470310    0.0010223748    
0.2112845100    0.0238115100    0.0010283931    
0.2114157200    0.0224771180    0.0010242171    
0.2115469300    0.0236467200    0.0010301734    
0.2116781400    0.0231490380    0.0010269540    
0.2118093500    0.0233896400    0.0010257883    
0.2119405600    0.0223371480    0.0010262565    
0.2120717600    0.0231556670    0.0010272931    
0.2122029700    0.0222254300    0.0010196345    
0.2123341800    0.0243263710    0.0010288223    
0.2124653900    0.0227071090    0.0010220550    
0.2125966000    0.0218306990    0.0010152231    
0.2127278100    0.0224574210    0.0010247333    
0.2128590100    0.0222284970    0.0010199200    
0.2129902200    0.0229287700    0.0010201645    
0.2131214300    0.0225943380    0.0010231253    
0.2132526400    0.0227868960    0.0010187348    
0.2133838500    0.0226231970    0.0010191043    
0.2135150600    0.0234697690    0.0010244015    
0.2136462700    0.0221585340    0.0010161092    
0.2137774700    0.0219607100    0.0010178325    
0.2139086800    0.0229935860    0.0010153185    
0.2140398900    0.0227955710    0.0010191181    
0.2141711000    0.0225160980    0.0010205365    
0.2143023100    0.0238428430    0.0010215755    
0.2144335200    0.0221482000    0.0010176225    
0.2145647200    0.0224776690    0.0010158044    
0.2146959300    0.0232286210    0.0010211752    
0.2148271400    0.0215660140    0.0010143448    
0.2149583500    0.0223954870    0.0010146699    
0.2150895600    0.0224299460    0.0010198056    
0.2152207700    0.0233165290    0.0010191722    
0.2153519700    0.0224834880    0.0010160200    
0.2154831800    0.0218613800    0.0010153164    
0.2156143900    0.0229309680    0.0010164280    
0.2157456000    0.0220644410    0.0010152441    
0.2158768100    0.0232880440    0.0010196159    
0.2160080200    0.0222685410    0.0010095467    
0.2161392300    0.0231342330    0.0010218722    
0.2162704300    0.0219719530    0.0010136948    
0.2164016400    0.0228990000    0.0010172580    
0.2165328500    0.0222536490    0.0010146272    
0.2166640600    0.0210095070    0.0010061330    
0.2167952700    0.0225303330    0.0010131127    
0.2169264800    0.0226238340    0.0010151759    
0.2170576800    0.0224242360    0.0010066379    
0.2171888900    0.0235009060    0.0010202787    
0.2173201000    0.0234341000    0.0010109645    
0.2174513100    0.0226418550    0.0010167462    
0.2175825200    0.0222430550    0.0010148614    
0.2177137300    0.0223932140    0.0010124506    
0.2178449400    0.0218598230    0.0010115712    
0.2179761400    0.0230764200    0.0010113878    
0.2181073500    0.0226184530    0.0010098680    
0.2182385600    0.0219243660    0.0010141066    
0.2183697700    0.0228950440    0.0010110331    
0.2185009800    0.0224885110    0.0010075838    
0.2186321900    0.0235305020    0.0010120948    
0.2187633900    0.0223447820    0.0010025567    
0.2188946000    0.0222682030    0.0010081800    
0.2190258100    0.0220862020    0.0010061567    
0.2191570200    0.0218579660    0.0010054724    
0.2192882300    0.0224933730    0.0010092895    
0.2194194400    0.0224487830    0.0010055934    
0.2195506500    0.0226750280    0.0010057248    
0.2196818500    0.0227778330    0.0010069413    
0.2198130600    0.0232726400    0.0010045889    
0.2199442700    0.0225731290    0.0010067542    
0.2200754800    0.0219506230    0.0010059373    
0.2202066900    0.0211464470    0.0010013457    
0.2203379000    0.0228264490    0.0010084705    
0.2204691000    0.0225152720    0.0010003591    
0.2206003100    0.0228896410    0.0010090633    
0.2207315200    0.0224076090    0.0010098548    
0.2208627300    0.0225105880    0.0009967064    
0.2209939400    0.0233738670    0.0010052237    
0.2211251500    0.0230427530    0.0010095543    
0.2212563600    0.0232375310    0.0010053994    
0.2213875600    0.0230228530    0.0010039720    
0.2215187700    0.0224037960    0.0010040824    
0.2216499800    0.0230462850    0.0010067671    
0.2217811900    0.0218578930    0.0010021131    
0.2219124000    0.0222831770    0.0009981083    
0.2220436100    0.0225916660    0.0010047080    
0.2221748100    0.0225389490    0.0009957738    
0.2223060200    0.0226094130    0.0010057681    
0.2224372300    0.0225942440    0.0010018050    
0.2225684400    0.0217684690    0.0009980587    
0.2226996500    0.0235754120    0.0010040333    
0.2228308600    0.0228527720    0.0010060369    
0.2229620600    0.0220156490    0.0009948499    
0.2230932700    0.0227537390    0.0010044816    
0.2232244800    0.0218578360    0.0009956998    
0.2233556900    0.0226072020    0.0010025402    
0.2234869000    0.0226877650    0.0010029621    
0.2236181100    0.0230503210    0.0009972081    
0.2237493200    0.0220384850    0.0010001257    
0.2238805200    0.0227119130    0.0009967491    
0.2240117300    0.0223673220    0.0009965167    
0.2241429400    0.0226174790    0.0010003350    
0.2242741500    0.0214509060    0.0009932712    
0.2244053600    0.0215893520    0.0009929091    
0.2245365700    0.0228005080    0.0010006381    
0.2246677700    0.0238707770    0.0009948476    
0.2247989800    0.0219434170    0.0009940520    
0.2249301900    0.0222533680    0.0009954687    
0.2250614000    0.0216506560    0.0009925349    
0.2251926100    0.0229976050    0.0009970544    
0.2253238200    0.0228781690    0.0009959434    
0.2254550300    0.0225277480    0.0009954175    
0.2255862300    0.0215141300    0.0009944986    
0.2257174400    0.0229955780    0.0009968096    
0.2258486500    0.0214974360    0.0009973844    
0.2259798600    0.0231899230    0.0009954735    
0.2261110700    0.0223174260    0.0009913261    
0.2262422800    0.0215850970    0.0009955451    
0.2263734800    0.0225904820    0.0009938738    
0.2265046900    0.0228189000    0.0009910721    
0.2266359000    0.0221996510    0.0009908261    
0.2267671100    0.0227875150    0.0009906490    
0.2268983200    0.0235088600    0.0009984528    
0.2270295300    0.0224922610    0.0009899332    
0.2271607400    0.0213493730    0.0009895294    
0.2272919400    0.0223290150    0.0009926547    
0.2274231500    0.0229870750    0.0009921324    
0.2275543600    0.0223688900    0.0009895535    
0.2276855700    0.0215961980    0.0009863010    
0.2278167800    0.0232411030    0.0009927609    
0.2279479900    0.0216845850    0.0009906768    
0.2280791900    0.0234771420    0.0009897777    
0.2282104000    0.0213880320    0.0009872999    
0.2283416100    0.0221281970    0.0009912011    
0.2284728200    0.0227598780    0.0009852783    
0.2286040300    0.0219303610    0.0009935867    
0.2287352400    0.0229941230    0.0009928945    
0.2288664500    0.0223385770    0.0009859109    
0.2289976500    0.0232061210    0.0009887894    
0.2291288600    0.0220739200    0.0009876842    
0.2292600700    0.0220972180    0.0009911635    
0.2293912800    0.0221223470    0.0009881632    
0.2295224900    0.0227737570    0.0009849998    
0.2296537000    0.0218384310    0.0009855485    
0.2297849000    0.0216763090    0.0009837005    
0.2299161100    0.0212773470    0.0009818917    
0.2300473200    0.0223801570    0.0009865551    
0.2301785300    0.0217470570    0.0009869874    
0.2303097400    0.0227740390    0.0009839820    
0.2304409500    0.0227582430    0.0009865451    
0.2305721500    0.0219698770    0.0009827393    
0.2307033600    0.0229252570    0.0009872378    
0.2308345700    0.0217651690    0.0009795976    
0.2309657800    0.0218359480    0.0009844233    
0.2310969900    0.0223917500    0.0009828068    
0.2312282000    0.0222634650    0.0009818823    
0.2313594100    0.0221078470    0.0009850762    
0.2314906100    0.0223633760    0.0009819812    
0.2316218200    0.0215838310    0.0009810123    
0.2317530300    0.0225582960    0.0009828434    
0.2318842400    0.0217997310    0.0009771053    
0.2320154500    0.0211440620    0.0009793472    
0.2321466600    0.0226458400    0.0009840339    
0.2322778600    0.0229182760    0.0009818816    
0.2324090700    0.0226094100    0.0009833328    
0.2325402800    0.0211843160    0.0009763629    
0.2326714900    0.0225900570    0.0009770536    
0.2328027000    0.0215640910    0.0009816658    
0.2329339100    0.0222379570    0.0009751177    
0.2330651200    0.0233010840    0.0009844454    
0.2331963200    0.0223928740    0.0009878985    
0.2333275300    0.0219260240    0.0009915631    
0.2334587400    0.0227792010    0.0010154712    
0.2335899500    0.0218593820    0.0010076174    
0.2337211600    0.0223978370    0.0010188038    
0.2338523700    0.0224038810    0.0010238439    
0.2339835700    0.0218691840    0.0010225168    
0.2341147800    0.0231805210    0.0010401546    
0.2342459900    0.0224695020    0.0010382015    
0.2343772000    0.0219631640    0.0010302032    
0.2345084100    0.0211417690    0.0010447392    
0.2346396200    0.0240311190    0.0010452893    
0.2347708300    0.0216163100    0.0010444941    
0.2349020300    0.0228998310    0.0010511765    
0.2350332400    0.0224022360    0.0010524855    
0.2351644500    0.0217222570    0.0010527645    
0.2352956600    0.0229903890    0.0010585446    
0.2354268700    0.0215194760    0.0010484897    
0.2355580800    0.0222959230    0.0010664922    
0.2356892800    0.0226003310    0.0010541113    
0.2358204900    0.0219423310    0.0010639745    
0.2359517000    0.0231147370    0.0010703954    
0.2360829100    0.0218082900    0.0010611120    
0.2362141200    0.0231071060    0.0010636978    
0.2363453300    0.0226123170    0.0010675521    
0.2364765400    0.0224158040    0.0010637124    
0.2366077400    0.0228159300    0.0010787131    
0.2367389500    0.0212531760    0.0010659948    
0.2368701600    0.0218620270    0.0010654109    
0.2370013700    0.0226736210    0.0010727594    
0.2371325800    0.0216421330    0.0010637677    
0.2372637900    0.0214631960    0.0010737678    
0.2373949900    0.0234234790    0.0010746782    
0.2375262000    0.0213205510    0.0010690146    
0.2376574100    0.0235895250    0.0010808609    
0.2377886200    0.0222974920    0.0010720365    
0.2379198300    0.0224673770    0.0010769268    
0.2380510400    0.0220881650    0.0010788710    
0.2381822400    0.0220949280    0.0010739580    
0.2383134500    0.0240424140    0.0010875722    
0.2384446600    0.0207375500    0.0010657739    
0.2385758700    0.0206859470    0.0010739561    
0.2387070800    0.0219410400    0.0010830314    
0.2388382900    0.0216701980    0.0010833100    
0.2389695000    0.0217296370    0.0010784126    
0.2391007000    0.0218931830    0.0010794561    
0.2392319100    0.0223295890    0.0010760668    
0.2393631200    0.0217140930    0.0010839421    
0.2394943300    0.0229293980    0.0010811233    
0.2396255400    0.0212814080    0.0010854819    
0.2397567500    0.0220751110    0.0010871817    
0.2398879500    0.0231407730    0.0010784589    
0.2400191600    0.0220297240    0.0010852899    
0.2401503700    0.0217364620    0.0010860990    
0.2402815800    0.0220003610    0.0010862583    
0.2404127900    0.0219728440    0.0010915320    
0.2405440000    0.0230119810    0.0010875564    
0.2406752100    0.0223548950    0.0010878366    
0.2408064100    0.0223504420    0.0010970226    
0.2409376200    0.0218021100    0.0010906254    
0.2410688300    0.0204288390    0.0010895743    
0.2412000400    0.0218981270    0.0010895953    
0.2413312500    0.0210574650    0.0010819393    
0.2414624600    0.0227269660    0.0010944655    
0.2415936600    0.0214683340    0.0010875650    
0.2417248700    0.0229240980    0.0010910283    
0.2418560800    0.0224040370    0.0010970638    
0.2419872900    0.0221460570    0.0010864495    
0.2421185000    0.0218097490    0.0010952770    
0.2422497100    0.0220648690    0.0010964751    
0.2423809200    0.0221268460    0.0010973187    
0.2425121200    0.0220265880    0.0010970114    
0.2426433300    0.0234909750    0.0010977951    
0.2427745400    0.0207603300    0.0010902668    
0.2429057500    0.0227249850    0.0010988535    
0.2430369600    0.0226797660    0.0010987190    
0.2431681700    0.0228300830    0.0011020857    
0.2432993700    0.0224681010    0.0010952491    
0.2434305800    0.0215247480    0.0010958440    
0.2435617900    0.0222445900    0.0011022669    
0.2436930000    0.0228430680    0.0010988341    
0.2438242100    0.0221896310    0.0010985743    
0.2439554200    0.0218641070    0.0010986934    
0.2440866200    0.0214241860    0.0010987791    
0.2442178300    0.0221126880    0.0011077661    
0.2443490400    0.0227102220    0.0010961007    
0.2444802500    0.0208129490    0.0011000413    
0.2446114600    0.0222933440    0.0011084624    
0.2447426700    0.0232184070    0.0011019523    
0.2448738800    0.0215413120    0.0011060862    
0.2450050800    0.0219409350    0.0010976470    
0.2451362900    0.0231930520    0.0011100947    
0.2452675000    0.0217666490    0.0011072833    
0.2453987100    0.0217329030    0.0010981582    
0.2455299200    0.0227223770    0.0011060025    
0.2456611300    0.0222895410    0.0011104708    
0.2457923300    0.0213386400    0.0011054398    
0.2459235400    0.0231847350    0.0011077227    
0.2460547500    0.0213766130    0.0011024660    
0.2461859600    0.0223803410    0.0011105945    
0.2463171700    0.0226244300    0.0011109592    
0.2464483800    0.0219822930    0.0011010242    
0.2465795900    0.0224162390    0.0011139768    
0.2467107900    0.0218494230    0.0011047360    
0.2468420000    0.0221929860    0.0011047965    
0.2469732100    0.0219285370    0.0011099060    
0.2471044200    0.0225659360    0.0011092834    
0.2472356300    0.0212318790    0.0011064101    
0.2473668400    0.0230694980    0.0011179703    
0.2474980400    0.0236730120    0.0011108729    
0.2476292500    0.0218576840    0.0011093385    
0.2477604600    0.0218946930    0.0011057533    
0.2478916700    0.0211804710    0.0011066914    
0.2480228800    0.0217229750    0.0011156298    
0.2481540900    0.0220085930    0.0011092465    
0.2482853000    0.0221566730    0.0011139869    
0.2484165000    0.0212772130    0.0011119608    
0.2485477100    0.0231796470    0.0011090420    
0.2486789200    0.0213256680    0.0011114147    
0.2488101300    0.0210285760    0.0011041418    
0.2489413400    0.0205944030    0.0011126204    
0.2490725500    0.0226916190    0.0011179274    
0.2492037500    0.0216309420    0.0011099822    
0.2493349600    0.0210327220    0.0011085218    
0.2494661700    0.0209623020    0.0011150111    
0.2495973800    0.0220585030    0.0011127435    
0.2497285900    0.0224435200    0.0011202664    
0.2498598000    0.0213265940    0.0011085593    
0.2499910100    0.0218103550    0.0011123902    
0.2501222100    0.0220601290    0.0011210843    
0.2502534200    0.0208718980    0.0011060773    
0.2503846300    0.0211254140    0.0011136204    
0.2505158400    0.0214990010    0.0011141957    
0.2506470500    0.0226616580    0.0011289226    
0.2507782600    0.0220049020    0.0011180594    
0.2509094600    0.0211077430    0.0011121023    
0.2510406700    0.0224472930    0.0011208715    
0.2511718800    0.0215561180    0.0011181294    
0.2513030900    0.0223606330    0.0011154326    
0.2514343000    0.0205880330    0.0011158812    
0.2515655100    0.0224001290    0.0011207353    
0.2516967100    0.0219629060    0.0011182834    
0.2518279200    0.0217180790    0.0011174245    
0.2519591300    0.0220782320    0.0011207793    
0.2520903400    0.0214989700    0.0011177371    
0.2522215500    0.0216235750    0.0011261505    
0.2523527600    0.0231740230    0.0011171016    
0.2524839700    0.0222901040    0.0011216154    
0.2526151700    0.0226178090    0.0011171175    
0.2527463800    0.0225482850    0.0011229048    
