# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0239416060    0.0011031665    
0.1700850600    0.0244788490    0.0011039275    
0.1702162700    0.0239109280    0.0010965021    
0.1703474800    0.0240129890    0.0011026737    
0.1704786900    0.0229791070    0.0010969501    
0.1706098900    0.0222067690    0.0010964646    
0.1707411000    0.0222667940    0.0010992784    
0.1708723100    0.0227725660    0.0010897342    
0.1710035200    0.0236484610    0.0010998779    
0.1711347300    0.0234254030    0.0010966495    
0.1712659400    0.0226686350    0.0010955223    
0.1713971500    0.0211069610    0.0010901310    
0.1715283500    0.0245352360    0.0011044124    
0.1716595600    0.0237955890    0.0011009890    
0.1717907700    0.0243115200    0.0011019997    
0.1719219800    0.0232231250    0.0010972612    
0.1720531900    0.0248359620    0.0011019369    
0.1721844000    0.0237224870    0.0010997323    
0.1723156000    0.0232982970    0.0010943089    
0.1724468100    0.0222841010    0.0010922915    
0.1725780200    0.0236559240    0.0010935924    
0.1727092300    0.0219186040    0.0010909687    
0.1728404400    0.0243543220    0.0011032421    
0.1729716500    0.0236289230    0.0010933996    
0.1731028500    0.0245051560    0.0010968190    
0.1732340600    0.0242597120    0.0010946330    
0.1733652700    0.0226061030    0.0010856113    
0.1734964800    0.0243475270    0.0010989682    
0.1736276900    0.0234568000    0.0010973314    
0.1737589000    0.0234414420    0.0010963852    
0.1738901100    0.0223393530    0.0010908033    
0.1740213100    0.0222691750    0.0010804111    
0.1741525200    0.0220797060    0.0010858713    
0.1742837300    0.0245566180    0.0010920851    
0.1744149400    0.0240079980    0.0010946483    
0.1745461500    0.0239633940    0.0010899026    
0.1746773600    0.0233556320    0.0010817078    
0.1748085600    0.0230191750    0.0010883634    
0.1749397700    0.0236724790    0.0010898386    
0.1750709800    0.0240559850    0.0010882962    
0.1752021900    0.0237599930    0.0010914929    
0.1753334000    0.0223791940    0.0010833117    
0.1754646100    0.0230649430    0.0010811191    
0.1755958200    0.0224506490    0.0010857706    
0.1757270200    0.0235543570    0.0010886481    
0.1758582300    0.0235232250    0.0010904029    
0.1759894400    0.0235419190    0.0010846096    
0.1761206500    0.0227838350    0.0010816457    
0.1762518600    0.0238724260    0.0010864075    
0.1763830700    0.0231740330    0.0010787475    
0.1765142700    0.0221742230    0.0010826851    
0.1766454800    0.0237566460    0.0010878795    
0.1767766900    0.0240617770    0.0010823326    
0.1769079000    0.0221429720    0.0010810898    
0.1770391100    0.0215313270    0.0010740268    
0.1771703200    0.0234691810    0.0010806359    
0.1773015300    0.0225993170    0.0010858910    
0.1774327300    0.0235319550    0.0010795621    
0.1775639400    0.0236064900    0.0010825862    
0.1776951500    0.0225876270    0.0010833425    
0.1778263600    0.0236066210    0.0010741469    
0.1779575700    0.0242945810    0.0010875792    
0.1780887800    0.0231997030    0.0010822952    
0.1782199800    0.0238875890    0.0010799858    
0.1783511900    0.0234025780    0.0010830234    
0.1784824000    0.0230421610    0.0010784650    
0.1786136100    0.0232548730    0.0010744753    
0.1787448200    0.0234178200    0.0010827609    
0.1788760300    0.0236240300    0.0010760663    
0.1790072400    0.0244385320    0.0010806323    
0.1791384400    0.0234965310    0.0010818168    
0.1792696500    0.0230347430    0.0010757202    
0.1794008600    0.0237164340    0.0010792964    
0.1795320700    0.0230037530    0.0010764272    
0.1796632800    0.0232074390    0.0010724490    
0.1797944900    0.0228418090    0.0010808998    
0.1799256900    0.0234020310    0.0010884988    
0.1800569000    0.0233037230    0.0011011462    
0.1801881100    0.0235886870    0.0011145899    
0.1803193200    0.0236934140    0.0011194619    
0.1804505300    0.0220341620    0.0011208973    
0.1805817400    0.0239279920    0.0011257081    
0.1807129400    0.0241449790    0.0011368995    
0.1808441500    0.0241698610    0.0011403695    
0.1809753600    0.0237861620    0.0011351310    
0.1811065700    0.0222126610    0.0011401139    
0.1812377800    0.0239211800    0.0011486045    
0.1813689900    0.0227701010    0.0011557373    
0.1815002000    0.0223435470    0.0011553850    
0.1816314000    0.0213698610    0.0011471429    
0.1817626100    0.0228341820    0.0011618095    
0.1818938200    0.0236440320    0.0011633652    
0.1820250300    0.0223154790    0.0011599606    
0.1821562400    0.0234421880    0.0011712184    
0.1822874500    0.0240925270    0.0011700922    
0.1824186500    0.0244841930    0.0011852010    
0.1825498600    0.0236404360    0.0011873558    
0.1826810700    0.0228028780    0.0011794833    
0.1828122800    0.0238833740    0.0011955589    
0.1829434900    0.0238968930    0.0011887937    
0.1830747000    0.0239082780    0.0011878044    
0.1832059100    0.0224296410    0.0011919620    
0.1833371100    0.0225574860    0.0011888579    
0.1834683200    0.0235108290    0.0011993808    
0.1835995300    0.0228526930    0.0012022683    
0.1837307400    0.0237959490    0.0011956716    
0.1838619500    0.0227609590    0.0012095946    
0.1839931600    0.0242983580    0.0012087579    
0.1841243600    0.0242093840    0.0012123067    
0.1842555700    0.0243880770    0.0012178479    
0.1843867800    0.0227647900    0.0012141893    
0.1845179900    0.0226399840    0.0012175534    
0.1846492000    0.0227732920    0.0012179139    
0.1847804100    0.0241361940    0.0012115708    
0.1849116200    0.0218386810    0.0011973056    
0.1850428200    0.0226955960    0.0011835920    
0.1851740300    0.0242542360    0.0011814247    
0.1853052400    0.0232251490    0.0011705132    
0.1854364500    0.0230110190    0.0011577071    
0.1855676600    0.0256211210    0.0011729286    
0.1856988700    0.0227924300    0.0011575223    
0.1858300700    0.0237584490    0.0011480284    
0.1859612800    0.0231351440    0.0011472768    
0.1860924900    0.0242532290    0.0011436934    
0.1862237000    0.0236062870    0.0011417179    
0.1863549100    0.0230046900    0.0011410601    
0.1864861200    0.0233092200    0.0011293227    
0.1866173200    0.0223992700    0.0011342979    
0.1867485300    0.0240083340    0.0011309329    
0.1868797400    0.0237954260    0.0011199140    
0.1870109500    0.0233684340    0.0011249825    
0.1871421600    0.0235561760    0.0011188976    
0.1872733700    0.0228328700    0.0011266420    
0.1874045800    0.0246152930    0.0011218766    
0.1875357800    0.0236818680    0.0011209541    
0.1876669900    0.0221750160    0.0011073502    
0.1877982000    0.0231108240    0.0011095573    
0.1879294100    0.0227991290    0.0011065638    
0.1880606200    0.0233940240    0.0011096769    
0.1881918300    0.0233512310    0.0010991073    
0.1883230300    0.0235385320    0.0010983191    
0.1884542400    0.0235032960    0.0011046482    
0.1885854500    0.0236884880    0.0010977432    
0.1887166600    0.0238182320    0.0010988798    
0.1888478700    0.0227683880    0.0010921875    
0.1889790800    0.0221151150    0.0010895192    
0.1891102900    0.0237028410    0.0010893497    
0.1892414900    0.0234589250    0.0010925242    
0.1893727000    0.0228347890    0.0010881568    
0.1895039100    0.0231535510    0.0010923616    
0.1896351200    0.0227373660    0.0010831738    
0.1897663300    0.0231261880    0.0010857222    
0.1898975400    0.0285837850    0.0011342924    
0.1900287400    0.0234439060    0.0010797003    
0.1901599500    0.0244198480    0.0010842504    
0.1902911600    0.0232996520    0.0010793102    
0.1904223700    0.0216415730    0.0010655248    
0.1905535800    0.0236844610    0.0010833317    
0.1906847900    0.0230288470    0.0010685044    
0.1908160000    0.0223866980    0.0010756790    
0.1909472000    0.0224015290    0.0010761031    
0.1910784100    0.0224912880    0.0010706475    
0.1912096200    0.0292787900    0.0011306572    
0.1913408300    0.0218284130    0.0010659395    
0.1914720400    0.0229181630    0.0010721307    
0.1916032500    0.0213287210    0.0010695443    
0.1917344500    0.0242816430    0.0010732989    
0.1918656600    0.0223931070    0.0010721890    
0.1919968700    0.0240322840    0.0010703614    
0.1921280800    0.0221597850    0.0010685006    
0.1922592900    0.0231864440    0.0010712295    
0.1923905000    0.0233549090    0.0010689485    
0.1925217100    0.0236077200    0.0010762520    
0.1926529100    0.0239013570    0.0010770472    
0.1927841200    0.0235123260    0.0010652314    
0.1929153300    0.0225545640    0.0010656026    
0.1930465400    0.0219243830    0.0010657239    
0.1931777500    0.0233859380    0.0010680678    
0.1933089600    0.0224971290    0.0010672533    
0.1934401600    0.0228032820    0.0010609653    
0.1935713700    0.0223765780    0.0010647924    
0.1937025800    0.0230271640    0.0010619648    
0.1938337900    0.0229991590    0.0010624281    
0.1939650000    0.0222098010    0.0010624384    
0.1940962100    0.0720641790    0.0014453337    
0.1942274100    0.0234853030    0.0010571790    
0.1943586200    0.0241305920    0.0010676419    
0.1944898300    0.0229202780    0.0010610960    
0.1946210400    0.0230114020    0.0010661042    
0.1947522500    0.0230394030    0.0010633801    
0.1948834600    0.0222818540    0.0010571004    
0.1950146700    0.0225540370    0.0010690823    
0.1951458700    0.0240427720    0.0010609419    
0.1952770800    0.0224342990    0.0010591526    
0.1954082900    0.0228734750    0.0010664316    
0.1955395000    0.0236318250    0.0010582441    
0.1956707100    0.0227760140    0.0010552892    
0.1958019200    0.0235106490    0.0010569267    
0.1959331200    0.0227831470    0.0010587399    
0.1960643300    0.0225757240    0.0010573899    
0.1961955400    0.0230189160    0.0010539984    
0.1963267500    0.0231676340    0.0010570856    
0.1964579600    0.0226503260    0.0010582768    
0.1965891700    0.0231570460    0.0010519101    
0.1967203800    0.0223018270    0.0010556743    
0.1968515800    0.0221209190    0.0010554992    
0.1969827900    0.0225585440    0.0010539989    
0.1971140000    0.0229745000    0.0010523772    
0.1972452100    0.0217781250    0.0010476262    
0.1973764200    0.0236793080    0.0010581977    
0.1975076300    0.0226836750    0.0010555859    
0.1976388300    0.0231838440    0.0010496700    
0.1977700400    0.0227693760    0.0010512397    
0.1979012500    0.0222041980    0.0010481175    
0.1980324600    0.0231100590    0.0010500019    
0.1981636700    0.0226765210    0.0010547306    
0.1982948800    0.0231908380    0.0010467189    
0.1984260900    0.0227398680    0.0010523958    
0.1985572900    0.0231088520    0.0010452151    
0.1986885000    0.0230489820    0.0010457408    
0.1988197100    0.0220892490    0.0010490192    
0.1989509200    0.0233031690    0.0010495412    
0.1990821300    0.0236063690    0.0010555493    
0.1992133400    0.0216620290    0.0010433916    
0.1993445400    0.0221572410    0.0010409332    
0.1994757500    0.0230737370    0.0010494201    
0.1996069600    0.0242279410    0.0010476646    
0.1997381700    0.0225578530    0.0010495766    
0.1998693800    0.0223437840    0.0010451911    
0.2000005900    0.0237171710    0.0010465502    
0.2001318000    0.0222199650    0.0010401394    
0.2002630000    0.0228254970    0.0010463301    
0.2003942100    0.0223883650    0.0010379229    
0.2005254200    0.0221332480    0.0010448005    
0.2006566300    0.0232497350    0.0010464882    
0.2007878400    0.0223058960    0.0010430211    
0.2009190500    0.0233250360    0.0010461939    
0.2010502500    0.0218755300    0.0010381855    
0.2011814600    0.0232156770    0.0010434441    
0.2013126700    0.0234117440    0.0010506212    
0.2014438800    0.0227681450    0.0010414750    
0.2015750900    0.0222768730    0.0010373455    
0.2017063000    0.0248728120    0.0010459192    
0.2018375000    0.0229405270    0.0010424806    
0.2019687100    0.0234427580    0.0010426822    
0.2020999200    0.0236783530    0.0010431402    
0.2022311300    0.0228518530    0.0010398400    
0.2023623400    0.0223724060    0.0010434279    
0.2024935500    0.0231321280    0.0010353837    
0.2026247600    0.0235411570    0.0010413466    
0.2027559600    0.0238851450    0.0010385397    
0.2028871700    0.0230418820    0.0010321508    
0.2030183800    0.0221331490    0.0010365012    
0.2031495900    0.0237655110    0.0010357037    
0.2032808000    0.0233159760    0.0010388732    
0.2034120100    0.0228643660    0.0010361487    
0.2035432100    0.0236745860    0.0010374686    
0.2036744200    0.0231474420    0.0010387200    
0.2038056300    0.0232401010    0.0010336804    
0.2039368400    0.0232736800    0.0010349165    
0.2040680500    0.0224305770    0.0010363138    
0.2041992600    0.0228251970    0.0010261313    
0.2043304700    0.0232046110    0.0010338040    
0.2044616700    0.0226671650    0.0010292803    
0.2045928800    0.0224441050    0.0010340934    
0.2047240900    0.0232781880    0.0010355914    
0.2048553000    0.0231549160    0.0010361019    
0.2049865100    0.0227467010    0.0010341078    
0.2051177200    0.0235702520    0.0010363161    
0.2052489200    0.0224544950    0.0010257354    
0.2053801300    0.0230372670    0.0010304856    
0.2055113400    0.0233053650    0.0010354304    
0.2056425500    0.0228899160    0.0010308797    
0.2057737600    0.0243295910    0.0010350626    
0.2059049700    0.0223587670    0.0010229206    
0.2060361800    0.0223933740    0.0010296586    
0.2061673800    0.0227307020    0.0010347501    
0.2062985900    0.0223962940    0.0010232632    
0.2064298000    0.0243722780    0.0010359712    
0.2065610100    0.0224096910    0.0010214965    
0.2066922200    0.0220100240    0.0010230042    
0.2068234300    0.0234288400    0.0010347373    
0.2069546300    0.0223859160    0.0010261559    
0.2070858400    0.0216953960    0.0010266339    
0.2072170500    0.0233865420    0.0010268545    
0.2073482600    0.0219021530    0.0010211315    
0.2074794700    0.0223141860    0.0010269777    
0.2076106800    0.0225059080    0.0010282471    
0.2077418900    0.0223540730    0.0010269504    
0.2078730900    0.0234931400    0.0010346726    
0.2080043000    0.0218159240    0.0010185233    
0.2081355100    0.0231959890    0.0010333142    
0.2082667200    0.0223037510    0.0010271860    
0.2083979300    0.0236948930    0.0010269554    
0.2085291400    0.0238686450    0.0010267094    
0.2086603400    0.0235670280    0.0010255624    
0.2087915500    0.0232994340    0.0010225209    
0.2089227600    0.0227917540    0.0010242771    
0.2090539700    0.0223159300    0.0010190180    
0.2091851800    0.0223122490    0.0010224757    
0.2093163900    0.0233531890    0.0010264376    
0.2094475900    0.0228127850    0.0010205173    
0.2095788000    0.0224689800    0.0010255216    
0.2097100100    0.0209510660    0.0010149139    
0.2098412200    0.0238687240    0.0010247397    
0.2099724300    0.0224908140    0.0010279137    
0.2101036400    0.0237249180    0.0010210183    
0.2102348500    0.0230220930    0.0010242180    
0.2103660500    0.0224609320    0.0010210831    
0.2104972600    0.0225215770    0.0010229949    
0.2106284700    0.0222847540    0.0010216126    
0.2107596800    0.0230772720    0.0010197102    
0.2108908900    0.0228580920    0.0010222237    
0.2110221000    0.0222499730    0.0010207721    
0.2111533000    0.0235910790    0.0010214314    
0.2112845100    0.0223718350    0.0010187183    
0.2114157200    0.0224270980    0.0010200683    
0.2115469300    0.0233673690    0.0010203276    
0.2116781400    0.0232040210    0.0010209360    
0.2118093500    0.0219915010    0.0010139713    
0.2119405600    0.0228032230    0.0010243907    
0.2120717600    0.0224167700    0.0010199494    
0.2122029700    0.0229019910    0.0010116937    
0.2123341800    0.0225995510    0.0010162259    
0.2124653900    0.0221793920    0.0010157351    
0.2125966000    0.0223468630    0.0010096018    
0.2127278100    0.0225527480    0.0010147781    
0.2128590100    0.0231585560    0.0010132794    
0.2129902200    0.0230555540    0.0010154755    
0.2131214300    0.0218829960    0.0010176284    
0.2132526400    0.0226421010    0.0010103181    
0.2133838500    0.0216228140    0.0010150990    
0.2135150600    0.0238831810    0.0010152931    
0.2136462700    0.0228888430    0.0010121009    
0.2137774700    0.0224771250    0.0010148087    
0.2139086800    0.0229373260    0.0010111153    
0.2140398900    0.0232497020    0.0010134593    
0.2141711000    0.0222642650    0.0010129150    
0.2143023100    0.0226943510    0.0010126543    
0.2144335200    0.0233506320    0.0010158717    
0.2145647200    0.0223350420    0.0010062776    
0.2146959300    0.0225911640    0.0010119280    
0.2148271400    0.0218643380    0.0010059545    
0.2149583500    0.0232779550    0.0010106187    
0.2150895600    0.0219966910    0.0010138223    
0.2152207700    0.0224281080    0.0010102766    
0.2153519700    0.0229523340    0.0010082756    
0.2154831800    0.0225516910    0.0010090235    
0.2156143900    0.0227670440    0.0010082016    
0.2157456000    0.0225393300    0.0010084726    
0.2158768100    0.0228318690    0.0010174954    
0.2160080200    0.0221093520    0.0010042372    
0.2161392300    0.0231498560    0.0010131131    
0.2162704300    0.0235938580    0.0010091717    
0.2164016400    0.0222340540    0.0010025016    
0.2165328500    0.0226745720    0.0010135513    
0.2166640600    0.0223441590    0.0010040535    
0.2167952700    0.0224596160    0.0010074919    
0.2169264800    0.0228223640    0.0010112933    
0.2170576800    0.0225475510    0.0010017970    
0.2171888900    0.0235673180    0.0010113790    
0.2173201000    0.0221645720    0.0010034227    
0.2174513100    0.0223365830    0.0010094779    
0.2175825200    0.0225704020    0.0010101795    
0.2177137300    0.0218418300    0.0009998485    
0.2178449400    0.0221683770    0.0010046581    
0.2179761400    0.0228399680    0.0010079674    
0.2181073500    0.0228115300    0.0010029627    
0.2182385600    0.0217138030    0.0010066972    
0.2183697700    0.0229981770    0.0010019128    
0.2185009800    0.0222923090    0.0010033586    
0.2186321900    0.0230231900    0.0010078666    
0.2187633900    0.0218505110    0.0009958569    
0.2188946000    0.0239766330    0.0010080593    
0.2190258100    0.0218215230    0.0010013397    
0.2191570200    0.0215952440    0.0009968643    
0.2192882300    0.0217087620    0.0009971487    
0.2194194400    0.0230811700    0.0009979383    
0.2195506500    0.0228142870    0.0010007357    
0.2196818500    0.0222591420    0.0010003762    
0.2198130600    0.0223107240    0.0010005361    
0.2199442700    0.0220213760    0.0009979809    
0.2200754800    0.0224471640    0.0009965577    
0.2202066900    0.0229856020    0.0009979250    
0.2203379000    0.0228232490    0.0010025228    
0.2204691000    0.0230742940    0.0009990895    
0.2206003100    0.0221587480    0.0009980788    
0.2207315200    0.0222296990    0.0009976084    
0.2208627300    0.0217371100    0.0009912824    
0.2209939400    0.0221261560    0.0009974087    
0.2211251500    0.0231247890    0.0009990778    
0.2212563600    0.0231951700    0.0009975858    
0.2213875600    0.0226113460    0.0009969510    
0.2215187700    0.0226490320    0.0009993946    
0.2216499800    0.0219683820    0.0009938463    
0.2217811900    0.0235012880    0.0010000985    
0.2219124000    0.0218277380    0.0009897475    
0.2220436100    0.0228540450    0.0010008038    
0.2221748100    0.0228306070    0.0009932460    
0.2223060200    0.0219555890    0.0009951686    
0.2224372300    0.0233440560    0.0009946435    
0.2225684400    0.0225722640    0.0009901560    
0.2226996500    0.0222470810    0.0009928206    
0.2228308600    0.0232878860    0.0009960494    
0.2229620600    0.0237476820    0.0009965208    
0.2230932700    0.0220992080    0.0009914043    
0.2232244800    0.0224005080    0.0009905873    
0.2233556900    0.0223227470    0.0009942899    
0.2234869000    0.0224730730    0.0009922483    
0.2236181100    0.0224181380    0.0009885648    
0.2237493200    0.0222832280    0.0009918973    
0.2238805200    0.0231046210    0.0009941738    
0.2240117300    0.0235617510    0.0009915237    
0.2241429400    0.0215281600    0.0009924126    
0.2242741500    0.0226167260    0.0009880020    
0.2244053600    0.0226548980    0.0009888870    
0.2245365700    0.0223761130    0.0009908832    
0.2246677700    0.0224455220    0.0009848909    
0.2247989800    0.0223285930    0.0009937376    
0.2249301900    0.0230473750    0.0009897187    
0.2250614000    0.0226071420    0.0009904748    
0.2251926100    0.0222114230    0.0009847906    
0.2253238200    0.0221105090    0.0009871653    
0.2254550300    0.0220717230    0.0009883017    
0.2255862300    0.0217594310    0.0009864741    
0.2257174400    0.0221052950    0.0009866609    
0.2258486500    0.0232035170    0.0009933005    
0.2259798600    0.0223869790    0.0009864050    
0.2261110700    0.0210887910    0.0009840884    
0.2262422800    0.0226127030    0.0009893448    
0.2263734800    0.0231401970    0.0009919393    
0.2265046900    0.0226902860    0.0009868576    
0.2266359000    0.0220753400    0.0009840435    
0.2267671100    0.0232578310    0.0009829715    
0.2268983200    0.0216414010    0.0009879729    
0.2270295300    0.0233566350    0.0009843406    
0.2271607400    0.0228046660    0.0009871604    
0.2272919400    0.0231131380    0.0009867529    
0.2274231500    0.0225147960    0.0009810204    
0.2275543600    0.0218148430    0.0009811336    
0.2276855700    0.0221965670    0.0009835976    
0.2278167800    0.0222846060    0.0009846152    
0.2279479900    0.0233121650    0.0009934424    
0.2280791900    0.0229179890    0.0009796043    
0.2282104000    0.0222780880    0.0009827737    
0.2283416100    0.0222280770    0.0009844161    
0.2284728200    0.0216960100    0.0009764601    
0.2286040300    0.0224469990    0.0009901041    
0.2287352400    0.0228468220    0.0009828345    
0.2288664500    0.0223152680    0.0009758896    
0.2289976500    0.0215532120    0.0009785914    
0.2291288600    0.0226489320    0.0009794382    
0.2292600700    0.0214608280    0.0009811068    
0.2293912800    0.0235428800    0.0009893182    
0.2295224900    0.0225771600    0.0009772282    
0.2296537000    0.0226848690    0.0009801249    
0.2297849000    0.0223228620    0.0009812729    
0.2299161100    0.0223158780    0.0009787229    
0.2300473200    0.0221859860    0.0009820346    
0.2301785300    0.0226294900    0.0009794886    
0.2303097400    0.0219352660    0.0009760706    
0.2304409500    0.0220510830    0.0009783097    
0.2305721500    0.0227245040    0.0009767361    
0.2307033600    0.0215176760    0.0009791434    
0.2308345700    0.0218807570    0.0009753967    
0.2309657800    0.0236863010    0.0009818133    
0.2310969900    0.0223165350    0.0009766662    
0.2312282000    0.0218316310    0.0009790255    
0.2313594100    0.0219667160    0.0009765712    
0.2314906100    0.0210028630    0.0009723180    
0.2316218200    0.0219712020    0.0009760564    
0.2317530300    0.0226154620    0.0009742250    
0.2318842400    0.0225674100    0.0009759157    
0.2320154500    0.0219402150    0.0009710210    
0.2321466600    0.0230080170    0.0009813773    
0.2322778600    0.0217811690    0.0009686324    
0.2324090700    0.0220764660    0.0009760116    
0.2325402800    0.0219728950    0.0009717059    
0.2326714900    0.0237567970    0.0009789164    
0.2328027000    0.0214607520    0.0009740594    
0.2329339100    0.0222633980    0.0009709009    
0.2330651200    0.0208244340    0.0009686419    
0.2331963200    0.0214951350    0.0009785835    
0.2333275300    0.0222380000    0.0009905783    
0.2334587400    0.0219701790    0.0010032466    
0.2335899500    0.0220062840    0.0010002554    
0.2337211600    0.0221652300    0.0010111960    
0.2338523700    0.0236351030    0.0010204738    
0.2339835700    0.0226282320    0.0010183389    
0.2341147800    0.0217672460    0.0010251371    
0.2342459900    0.0207677400    0.0010268314    
0.2343772000    0.0228552520    0.0010286552    
0.2345084100    0.0215450310    0.0010321492    
0.2346396200    0.0224380040    0.0010327870    
0.2347708300    0.0222275920    0.0010407321    
0.2349020300    0.0217517980    0.0010429480    
0.2350332400    0.0229002570    0.0010440648    
0.2351644500    0.0231796390    0.0010483042    
0.2352956600    0.0223187950    0.0010489837    
0.2354268700    0.0218326510    0.0010451690    
0.2355580800    0.0222156690    0.0010553514    
0.2356892800    0.0220098790    0.0010463943    
0.2358204900    0.0223004040    0.0010528352    
0.2359517000    0.0220714300    0.0010606805    
0.2360829100    0.0217313430    0.0010542658    
0.2362141200    0.0216496990    0.0010559067    
0.2363453300    0.0228686350    0.0010629063    
0.2364765400    0.0218005600    0.0010555524    
0.2366077400    0.0219468180    0.0010645235    
0.2367389500    0.0213001260    0.0010576267    
0.2368701600    0.0219056120    0.0010632565    
0.2370013700    0.0221494210    0.0010681262    
0.2371325800    0.0238351220    0.0010630743    
0.2372637900    0.0225205460    0.0010685718    
0.2373949900    0.0234169760    0.0010692692    
0.2375262000    0.0231016690    0.0010703167    
0.2376574100    0.0221411750    0.0010692824    
0.2377886200    0.0229833690    0.0010691191    
0.2379198300    0.0214542790    0.0010665277    
0.2380510400    0.0217058620    0.0010701869    
0.2381822400    0.0226413800    0.0010655207    
0.2383134500    0.0231949630    0.0010764933    
0.2384446600    0.0219552300    0.0010672675    
0.2385758700    0.0214176890    0.0010721493    
0.2387070800    0.0230149380    0.0010780249    
0.2388382900    0.0222099860    0.0010724562    
0.2389695000    0.0230699560    0.0010773478    
0.2391007000    0.0233521030    0.0010760226    
0.2392319100    0.0215179080    0.0010699278    
0.2393631200    0.0230869860    0.0010819236    
0.2394943300    0.0222946170    0.0010749556    
0.2396255400    0.0225736600    0.0010796957    
0.2397567500    0.0211508210    0.0010831803    
0.2398879500    0.0215649400    0.0010713346    
0.2400191600    0.0229039520    0.0010759499    
0.2401503700    0.0212086330    0.0010771432    
0.2402815800    0.0227300130    0.0010773090    
0.2404127900    0.0221494710    0.0010797078    
0.2405440000    0.0224148370    0.0010774208    
0.2406752100    0.0215508490    0.0010792601    
0.2408064100    0.0223789020    0.0010899834    
0.2409376200    0.0222279210    0.0010810341    
0.2410688300    0.0229411240    0.0010848187    
0.2412000400    0.0224476170    0.0010786127    
0.2413312500    0.0234323250    0.0010847239    
0.2414624600    0.0212457960    0.0010838155    
0.2415936600    0.0222515530    0.0010831958    
0.2417248700    0.0219897490    0.0010810250    
0.2418560800    0.0225802730    0.0010900327    
0.2419872900    0.0219046130    0.0010794834    
0.2421185000    0.0219895580    0.0010831879    
0.2422497100    0.0231625590    0.0010840022    
0.2423809200    0.0206887380    0.0010838021    
0.2425121200    0.0213439340    0.0010859229    
0.2426433300    0.0214421570    0.0010827105    
0.2427745400    0.0213284930    0.0010900378    
0.2429057500    0.0226465650    0.0010905937    
0.2430369600    0.0223494390    0.0010953131    
0.2431681700    0.0207373330    0.0010923568    
0.2432993700    0.0218659620    0.0010876228    
0.2434305800    0.0220031510    0.0010871934    
0.2435617900    0.0228698010    0.0010931550    
0.2436930000    0.0232047670    0.0010936032    
0.2438242100    0.0216493330    0.0010915452    
0.2439554200    0.0212207070    0.0010902223    
0.2440866200    0.0222225220    0.0010917437    
0.2442178300    0.0220401240    0.0010961012    
0.2443490400    0.0228415240    0.0010931054    
0.2444802500    0.0229672930    0.0010967482    
0.2446114600    0.0220052920    0.0010999113    
0.2447426700    0.0212791640    0.0010885621    
0.2448738800    0.0217516350    0.0010981792    
0.2450050800    0.0228002540    0.0010994221    
0.2451362900    0.0217290450    0.0010910071    
0.2452675000    0.0229927740    0.0011063413    
0.2453987100    0.0224253840    0.0010944207    
0.2455299200    0.0230094300    0.0010997637    
0.2456611300    0.0223670030    0.0011054709    
0.2457923300    0.0221714980    0.0010939778    
0.2459235400    0.0230189960    0.0010991785    
0.2460547500    0.0214586720    0.0010920830    
0.2461859600    0.0219415270    0.0010995219    
0.2463171700    0.0217715380    0.0011002649    
0.2464483800    0.0212758250    0.0010923364    
0.2465795900    0.0228610110    0.0011049576    
0.2467107900    0.0216074010    0.0010947379    
0.2468420000    0.0195932160    0.0010931300    
0.2469732100    0.0230029200    0.0011095658    
0.2471044200    0.0233452730    0.0011017685    
0.2472356300    0.0214672860    0.0010978688    
0.2473668400    0.0234048750    0.0011084855    
0.2474980400    0.0216499040    0.0010983937    
0.2476292500    0.0210943990    0.0011001273    
0.2477604600    0.0229422700    0.0011020518    
0.2478916700    0.0218063140    0.0011013226    
0.2480228800    0.0229997450    0.0011080796    
0.2481540900    0.0218512620    0.0010990000    
0.2482853000    0.0216942600    0.0011068759    
0.2484165000    0.0226216530    0.0011074154    
0.2485477100    0.0217652930    0.0011004823    
0.2486789200    0.0226281980    0.0011062440    
0.2488101300    0.0222384690    0.0011040875    
0.2489413400    0.0224483960    0.0011100080    
0.2490725500    0.0210695690    0.0011075809    
0.2492037500    0.0219964230    0.0011037508    
0.2493349600    0.0217524660    0.0011080955    
0.2494661700    0.0215323780    0.0011063953    
0.2495973800    0.0217708410    0.0011045765    
0.2497285900    0.0219547440    0.0011083743    
0.2498598000    0.0218487520    0.0011089932    
0.2499910100    0.0214145630    0.0011040075    
0.2501222100    0.0211327680    0.0011067527    
0.2502534200    0.0215238840    0.0011056172    
0.2503846300    0.0230784120    0.0011166830    
0.2505158400    0.0226330160    0.0011120288    
0.2506470500    0.0219267000    0.0011178154    
0.2507782600    0.0222204980    0.0011124483    
0.2509094600    0.0221078490    0.0011082027    
0.2510406700    0.0225055380    0.0011096303    
0.2511718800    0.0219965220    0.0011127535    
0.2513030900    0.0217441580    0.0011051082    
0.2514343000    0.0217211700    0.0011131695    
0.2515655100    0.0223056690    0.0011131542    
0.2516967100    0.0216309310    0.0011079170    
0.2518279200    0.0233615560    0.0011144130    
0.2519591300    0.0214628210    0.0011057048    
0.2520903400    0.0218959860    0.0011147639    
0.2522215500    0.0228024750    0.0011189833    
0.2523527600    0.0229214540    0.0011078383    
0.2524839700    0.0221086310    0.0011210492    
0.2526151700    0.0222813670    0.0011119247    
0.2527463800    0.0229164470    0.0011222710    
