# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0238309770    0.0010928517    
0.1700850600    0.0235988850    0.0010934057    
0.1702162700    0.0234207620    0.0010937970    
0.1703474800    0.0238592150    0.0010971012    
0.1704786900    0.0217344410    0.0010864957    
0.1706098900    0.0221930440    0.0010884747    
0.1707411000    0.0237016850    0.0010970705    
0.1708723100    0.0227323320    0.0010828073    
0.1710035200    0.0224618650    0.0010875608    
0.1711347300    0.0229179830    0.0010882513    
0.1712659400    0.0235359110    0.0010918173    
0.1713971500    0.0239313760    0.0010891731    
0.1715283500    0.0235972850    0.0010902634    
0.1716595600    0.0237274600    0.0010874774    
0.1717907700    0.0225732230    0.0010837510    
0.1719219800    0.0229911950    0.0010838377    
0.1720531900    0.0235821130    0.0010870080    
0.1721844000    0.0231076710    0.0010884682    
0.1723156000    0.0218913670    0.0010810602    
0.1724468100    0.0228577050    0.0010888085    
0.1725780200    0.0243819370    0.0010898371    
0.1727092300    0.0236911390    0.0010856631    
0.1728404400    0.0233751770    0.0010899070    
0.1729716500    0.0237080610    0.0010856340    
0.1731028500    0.0230914170    0.0010886253    
0.1732340600    0.0250212280    0.0010912478    
0.1733652700    0.0235030700    0.0010813135    
0.1734964800    0.0223384010    0.0010872970    
0.1736276900    0.0223805430    0.0010883174    
0.1737589000    0.0229357960    0.0010881947    
0.1738901100    0.0233052500    0.0010836612    
0.1740213100    0.0235491030    0.0010762915    
0.1741525200    0.0242249610    0.0010817560    
0.1742837300    0.0220460780    0.0010789179    
0.1744149400    0.0228530400    0.0010844688    
0.1745461500    0.0244951660    0.0010843516    
0.1746773600    0.0228760270    0.0010783727    
0.1748085600    0.0230593650    0.0010814325    
0.1749397700    0.0240812500    0.0010880538    
0.1750709800    0.0230572180    0.0010764358    
0.1752021900    0.0237117630    0.0010819381    
0.1753334000    0.0233506440    0.0010799582    
0.1754646100    0.0237219820    0.0010815348    
0.1755958200    0.0246047400    0.0010828134    
0.1757270200    0.0231765210    0.0010779577    
0.1758582300    0.0228135600    0.0010788880    
0.1759894400    0.0232881520    0.0010761173    
0.1761206500    0.0235200620    0.0010702336    
0.1762518600    0.0225778750    0.0010826753    
0.1763830700    0.0232514290    0.0010777471    
0.1765142700    0.0229634210    0.0010785650    
0.1766454800    0.0229634570    0.0010747973    
0.1767766900    0.0231304090    0.0010693821    
0.1769079000    0.0221461190    0.0010732119    
0.1770391100    0.0231965780    0.0010742296    
0.1771703200    0.0229309410    0.0010682903    
0.1773015300    0.0241873430    0.0010805389    
0.1774327300    0.0240156360    0.0010740396    
0.1775639400    0.0236193170    0.0010750899    
0.1776951500    0.0229799980    0.0010756461    
0.1778263600    0.0229882270    0.0010665127    
0.1779575700    0.0241999310    0.0010733495    
0.1780887800    0.0225371340    0.0010712555    
0.1782199800    0.0230220470    0.0010728873    
0.1783511900    0.0226141710    0.0010721683    
0.1784824000    0.0228946960    0.0010725560    
0.1786136100    0.0226180170    0.0010672262    
0.1787448200    0.0237797100    0.0010789612    
0.1788760300    0.0229662530    0.0010666908    
0.1790072400    0.0239530960    0.0010725620    
0.1791384400    0.0230810680    0.0010706498    
0.1792696500    0.0228466000    0.0010688449    
0.1794008600    0.0237068270    0.0010722083    
0.1795320700    0.0225934020    0.0010641712    
0.1796632800    0.0238908470    0.0010710006    
0.1797944900    0.0231447880    0.0010706915    
0.1799256900    0.0239166130    0.0010817630    
0.1800569000    0.0249625080    0.0010980741    
0.1801881100    0.0235467700    0.0011043454    
0.1803193200    0.0237387470    0.0011119456    
0.1804505300    0.0243113880    0.0011215223    
0.1805817400    0.0241532230    0.0011216868    
0.1807129400    0.0226849800    0.0011229803    
0.1808441500    0.0233563320    0.0011299978    
0.1809753600    0.0243810980    0.0011313813    
0.1811065700    0.0239323440    0.0011387624    
0.1812377800    0.0233794110    0.0011355996    
0.1813689900    0.0226508310    0.0011387462    
0.1815002000    0.0226725940    0.0011469658    
0.1816314000    0.0238513210    0.0011509152    
0.1817626100    0.0242327200    0.0011589357    
0.1818938200    0.0220952350    0.0011556192    
0.1820250300    0.0229364090    0.0011546859    
0.1821562400    0.0226943900    0.0011609427    
0.1822874500    0.0224805110    0.0011630452    
0.1824186500    0.0226353600    0.0011650514    
0.1825498600    0.0221711800    0.0011753965    
0.1826810700    0.0232682100    0.0011708885    
0.1828122800    0.0232410650    0.0011806894    
0.1829434900    0.0232793410    0.0011832123    
0.1830747000    0.0240298110    0.0011845455    
0.1832059100    0.0231408500    0.0011827483    
0.1833371100    0.0232829040    0.0011807122    
0.1834683200    0.0226863010    0.0011853279    
0.1835995300    0.0235723440    0.0011956540    
0.1837307400    0.0225510610    0.0011843403    
0.1838619500    0.0233865680    0.0011991507    
0.1839931600    0.0220754070    0.0011863150    
0.1841243600    0.0233931150    0.0011985639    
0.1842555700    0.0235392870    0.0012031737    
0.1843867800    0.0229084770    0.0012053416    
0.1845179900    0.0229162030    0.0012047740    
0.1846492000    0.0224505290    0.0012104506    
0.1847804100    0.0230918170    0.0011997546    
0.1849116200    0.0227823170    0.0011909567    
0.1850428200    0.0238352430    0.0011778018    
0.1851740300    0.0237629160    0.0011680628    
0.1853052400    0.0248349880    0.0011666997    
0.1854364500    0.0222048610    0.0011458599    
0.1855676600    0.0236900760    0.0011540760    
0.1856988700    0.0226971230    0.0011476332    
0.1858300700    0.0245555310    0.0011461992    
0.1859612800    0.0228508010    0.0011384459    
0.1860924900    0.0236874270    0.0011362817    
0.1862237000    0.0239585760    0.0011363745    
0.1863549100    0.0231327550    0.0011343427    
0.1864861200    0.0232066320    0.0011197472    
0.1866173200    0.0230495610    0.0011260323    
0.1867485300    0.0239003340    0.0011233570    
0.1868797400    0.0226542740    0.0011093574    
0.1870109500    0.0247758010    0.0011229574    
0.1871421600    0.0234943100    0.0011126957    
0.1872733700    0.0241052780    0.0011241129    
0.1874045800    0.0231038480    0.0011055362    
0.1875357800    0.0244870420    0.0011112999    
0.1876669900    0.0226430030    0.0011001381    
0.1877982000    0.0238306500    0.0011072095    
0.1879294100    0.0233852760    0.0010953416    
0.1880606200    0.0240005490    0.0011093863    
0.1881918300    0.0240522200    0.0010983151    
0.1883230300    0.0230701490    0.0010917580    
0.1884542400    0.0222917470    0.0010920681    
0.1885854500    0.0221015410    0.0010899484    
0.1887166600    0.0238777260    0.0010906665    
0.1888478700    0.0236917520    0.0010830139    
0.1889790800    0.0218286300    0.0010801670    
0.1891102900    0.0235719140    0.0010868494    
0.1892414900    0.0224131190    0.0010819595    
0.1893727000    0.0232506990    0.0010810279    
0.1895039100    0.0220471000    0.0010765646    
0.1896351200    0.0237197400    0.0010772333    
0.1897663300    0.0224806800    0.0010786084    
0.1898975400    0.0288268780    0.0011245304    
0.1900287400    0.0227818190    0.0010718326    
0.1901599500    0.0227127650    0.0010718989    
0.1902911600    0.0229047100    0.0010743740    
0.1904223700    0.0237900510    0.0010685384    
0.1905535800    0.0233083080    0.0010731231    
0.1906847900    0.0229815700    0.0010620490    
0.1908160000    0.0229186920    0.0010729171    
0.1909472000    0.0238788200    0.0010717119    
0.1910784100    0.0227092310    0.0010658813    
0.1912096200    0.0284594860    0.0011147590    
0.1913408300    0.0236411200    0.0010680723    
0.1914720400    0.0228322670    0.0010668263    
0.1916032500    0.0228955290    0.0010667652    
0.1917344500    0.0237046250    0.0010619040    
0.1918656600    0.0225731710    0.0010641844    
0.1919968700    0.0233976020    0.0010610577    
0.1921280800    0.0235209590    0.0010599573    
0.1922592900    0.0233203470    0.0010695396    
0.1923905000    0.0233247510    0.0010630430    
0.1925217100    0.0236380720    0.0010712807    
0.1926529100    0.0233457860    0.0010661795    
0.1927841200    0.0227644250    0.0010563471    
0.1929153300    0.0234088540    0.0010647915    
0.1930465400    0.0226047990    0.0010602251    
0.1931777500    0.0241122620    0.0010610336    
0.1933089600    0.0224130250    0.0010587240    
0.1934401600    0.0221432860    0.0010532341    
0.1935713700    0.0240496780    0.0010624834    
0.1937025800    0.0223217330    0.0010570433    
0.1938337900    0.0229505830    0.0010565499    
0.1939650000    0.0234471950    0.0010605523    
0.1940962100    0.0719142190    0.0014371095    
0.1942274100    0.0238641210    0.0010522286    
0.1943586200    0.0228993890    0.0010572400    
0.1944898300    0.0232248290    0.0010529973    
0.1946210400    0.0209882900    0.0010532459    
0.1947522500    0.0238831780    0.0010615786    
0.1948834600    0.0221390610    0.0010475701    
0.1950146700    0.0229048480    0.0010547985    
0.1951458700    0.0233184430    0.0010517490    
0.1952770800    0.0221127320    0.0010475276    
0.1954082900    0.0233048690    0.0010618467    
0.1955395000    0.0231071390    0.0010466929    
0.1956707100    0.0233166110    0.0010554754    
0.1958019200    0.0211128140    0.0010406463    
0.1959331200    0.0227156340    0.0010497316    
0.1960643300    0.0234325860    0.0010544519    
0.1961955400    0.0238277240    0.0010528598    
0.1963267500    0.0228035760    0.0010504718    
0.1964579600    0.0228205800    0.0010542618    
0.1965891700    0.0227741840    0.0010462386    
0.1967203800    0.0230617860    0.0010536638    
0.1968515800    0.0234379690    0.0010463626    
0.1969827900    0.0226682140    0.0010496093    
0.1971140000    0.0229820760    0.0010448895    
0.1972452100    0.0225941540    0.0010461860    
0.1973764200    0.0236434250    0.0010503052    
0.1975076300    0.0224201310    0.0010535895    
0.1976388300    0.0241569390    0.0010527528    
0.1977700400    0.0232625620    0.0010439394    
0.1979012500    0.0227559300    0.0010411945    
0.1980324600    0.0226701580    0.0010430719    
0.1981636700    0.0229212830    0.0010504977    
0.1982948800    0.0241960390    0.0010463759    
0.1984260900    0.0220686270    0.0010387390    
0.1985572900    0.0236344560    0.0010390303    
0.1986885000    0.0227848860    0.0010363383    
0.1988197100    0.0236910710    0.0010453312    
0.1989509200    0.0235767480    0.0010404655    
0.1990821300    0.0228736270    0.0010414158    
0.1992133400    0.0230112100    0.0010440447    
0.1993445400    0.0226640560    0.0010347582    
0.1994757500    0.0224986470    0.0010410518    
0.1996069600    0.0241861880    0.0010421674    
0.1997381700    0.0233426790    0.0010469584    
0.1998693800    0.0229882450    0.0010386424    
0.2000005900    0.0236397430    0.0010357657    
0.2001318000    0.0224796620    0.0010371736    
0.2002630000    0.0230246380    0.0010420840    
0.2003942100    0.0235426960    0.0010389923    
0.2005254200    0.0225881790    0.0010389731    
0.2006566300    0.0223128890    0.0010390396    
0.2007878400    0.0240364380    0.0010408800    
0.2009190500    0.0232702670    0.0010385703    
0.2010502500    0.0243853580    0.0010378257    
0.2011814600    0.0226455290    0.0010363684    
0.2013126700    0.0234916700    0.0010475842    
0.2014438800    0.0238347380    0.0010406450    
0.2015750900    0.0233863640    0.0010320583    
0.2017063000    0.0223862570    0.0010349711    
0.2018375000    0.0239940430    0.0010401435    
0.2019687100    0.0228129950    0.0010336701    
0.2020999200    0.0232974580    0.0010325898    
0.2022311300    0.0221714870    0.0010308582    
0.2023623400    0.0226876170    0.0010391753    
0.2024935500    0.0232084590    0.0010300806    
0.2026247600    0.0224970470    0.0010325394    
0.2027559600    0.0231230600    0.0010365410    
0.2028871700    0.0227611120    0.0010272164    
0.2030183800    0.0225401030    0.0010313861    
0.2031495900    0.0231620200    0.0010278160    
0.2032808000    0.0225419340    0.0010292272    
0.2034120100    0.0224903820    0.0010284256    
0.2035432100    0.0230331540    0.0010292252    
0.2036744200    0.0244454970    0.0010354285    
0.2038056300    0.0239710740    0.0010319599    
0.2039368400    0.0226360140    0.0010213865    
0.2040680500    0.0218884340    0.0010287623    
0.2041992600    0.0230482620    0.0010164577    
0.2043304700    0.0232979260    0.0010284934    
0.2044616700    0.0224833010    0.0010205828    
0.2045928800    0.0220740800    0.0010253561    
0.2047240900    0.0221707130    0.0010227268    
0.2048553000    0.0235268190    0.0010261839    
0.2049865100    0.0229904940    0.0010214961    
0.2051177200    0.0233984960    0.0010265376    
0.2052489200    0.0232150350    0.0010190993    
0.2053801300    0.0232065370    0.0010286194    
0.2055113400    0.0222220490    0.0010193972    
0.2056425500    0.0225179010    0.0010245574    
0.2057737600    0.0226427830    0.0010254901    
0.2059049700    0.0222514670    0.0010159744    
0.2060361800    0.0217826070    0.0010211342    
0.2061673800    0.0222649470    0.0010272099    
0.2062985900    0.0230099560    0.0010230224    
0.2064298000    0.0224010960    0.0010241706    
0.2065610100    0.0214518780    0.0010143895    
0.2066922200    0.0228125030    0.0010182470    
0.2068234300    0.0226617530    0.0010229620    
0.2069546300    0.0231825780    0.0010220171    
0.2070858400    0.0229743670    0.0010220538    
0.2072170500    0.0222518770    0.0010193719    
0.2073482600    0.0231393690    0.0010163529    
0.2074794700    0.0231130870    0.0010169758    
0.2076106800    0.0242854870    0.0010246071    
0.2077418900    0.0231914500    0.0010221561    
0.2078730900    0.0219653710    0.0010164871    
0.2080043000    0.0231435740    0.0010172459    
0.2081355100    0.0228233460    0.0010179047    
0.2082667200    0.0228071260    0.0010213773    
0.2083979300    0.0225651430    0.0010176427    
0.2085291400    0.0232525120    0.0010190612    
0.2086603400    0.0228067360    0.0010197492    
0.2087915500    0.0248579400    0.0010225355    
0.2089227600    0.0231445240    0.0010213620    
0.2090539700    0.0234134780    0.0010178379    
0.2091851800    0.0227772350    0.0010192121    
0.2093163900    0.0228886280    0.0010172954    
0.2094475900    0.0218064350    0.0010099481    
0.2095788000    0.0219921280    0.0010120326    
0.2097100100    0.0220777350    0.0010085124    
0.2098412200    0.0226302710    0.0010131247    
0.2099724300    0.0225679960    0.0010237877    
0.2101036400    0.0220845620    0.0010082209    
0.2102348500    0.0232220600    0.0010154237    
0.2103660500    0.0229369350    0.0010152889    
0.2104972600    0.0228880420    0.0010135607    
0.2106284700    0.0236032840    0.0010184438    
0.2107596800    0.0230366850    0.0010121155    
0.2108908900    0.0231482790    0.0010167465    
0.2110221000    0.0226202970    0.0010144975    
0.2111533000    0.0228943210    0.0010099423    
0.2112845100    0.0234872800    0.0010168868    
0.2114157200    0.0231974280    0.0010189053    
0.2115469300    0.0233613520    0.0010143713    
0.2116781400    0.0234908910    0.0010131683    
0.2118093500    0.0234544580    0.0010120204    
0.2119405600    0.0231303580    0.0010106700    
0.2120717600    0.0224003070    0.0010176648    
0.2122029700    0.0227711640    0.0010044833    
0.2123341800    0.0227069170    0.0010083315    
0.2124653900    0.0236500600    0.0010109398    
0.2125966000    0.0227070600    0.0010077473    
0.2127278100    0.0240938450    0.0010127605    
0.2128590100    0.0224492880    0.0010063796    
0.2129902200    0.0228514770    0.0010074302    
0.2131214300    0.0226878130    0.0010133211    
0.2132526400    0.0230520630    0.0010063299    
0.2133838500    0.0223882920    0.0010052610    
0.2135150600    0.0218160200    0.0010006115    
0.2136462700    0.0229381100    0.0010095538    
0.2137774700    0.0225482120    0.0010082235    
0.2139086800    0.0226449720    0.0010002350    
0.2140398900    0.0226118300    0.0010109027    
0.2141711000    0.0223546210    0.0010063429    
0.2143023100    0.0243989020    0.0010128041    
0.2144335200    0.0214513970    0.0010000704    
0.2145647200    0.0228892570    0.0010047173    
0.2146959300    0.0230925000    0.0010079345    
0.2148271400    0.0226034000    0.0010042657    
0.2149583500    0.0227871340    0.0009980037    
0.2150895600    0.0240399100    0.0010090244    
0.2152207700    0.0231781890    0.0010041935    
0.2153519700    0.0222315240    0.0009998127    
0.2154831800    0.0222264260    0.0010002333    
0.2156143900    0.0237784700    0.0010035537    
0.2157456000    0.0224109730    0.0010028911    
0.2158768100    0.0228272620    0.0010052717    
0.2160080200    0.0219659710    0.0009912281    
0.2161392300    0.0233764620    0.0010074946    
0.2162704300    0.0222445900    0.0009987958    
0.2164016400    0.0247199680    0.0010078103    
0.2165328500    0.0220775080    0.0010035881    
0.2166640600    0.0222701340    0.0009991074    
0.2167952700    0.0219192730    0.0010009543    
0.2169264800    0.0229242820    0.0010013727    
0.2170576800    0.0225768130    0.0009934065    
0.2171888900    0.0230554800    0.0010073545    
0.2173201000    0.0236440260    0.0009975163    
0.2174513100    0.0236508860    0.0010027538    
0.2175825200    0.0229423870    0.0009997846    
0.2177137300    0.0220534640    0.0009914627    
0.2178449400    0.0218293620    0.0009985996    
0.2179761400    0.0225493440    0.0009963667    
0.2181073500    0.0223459490    0.0009944076    
0.2182385600    0.0238714630    0.0010050613    
0.2183697700    0.0226716760    0.0009971164    
0.2185009800    0.0224113270    0.0009909076    
0.2186321900    0.0223770520    0.0009973800    
0.2187633900    0.0222156530    0.0009865893    
0.2188946000    0.0228660830    0.0009952464    
0.2190258100    0.0227049960    0.0009956121    
0.2191570200    0.0222305700    0.0009941364    
0.2192882300    0.0223290810    0.0009939854    
0.2194194400    0.0224057440    0.0009861785    
0.2195506500    0.0224368700    0.0009920396    
0.2196818500    0.0223089010    0.0009913570    
0.2198130600    0.0213583950    0.0009890501    
0.2199442700    0.0220370610    0.0009905521    
0.2200754800    0.0231952730    0.0009934816    
0.2202066900    0.0235524830    0.0009940421    
0.2203379000    0.0217923030    0.0009919270    
0.2204691000    0.0224529100    0.0009902760    
0.2206003100    0.0213285610    0.0009909621    
0.2207315200    0.0225604520    0.0009942400    
0.2208627300    0.0246539390    0.0009944338    
0.2209939400    0.0224397460    0.0009923247    
0.2211251500    0.0232012400    0.0009938019    
0.2212563600    0.0230787980    0.0009957445    
0.2213875600    0.0220788890    0.0009890666    
0.2215187700    0.0231488850    0.0009925748    
0.2216499800    0.0230285870    0.0009887580    
0.2217811900    0.0213683500    0.0009915741    
0.2219124000    0.0233634370    0.0009842079    
0.2220436100    0.0226349090    0.0009956745    
0.2221748100    0.0222493360    0.0009819078    
0.2223060200    0.0219003020    0.0009891490    
0.2224372300    0.0221822710    0.0009875489    
0.2225684400    0.0236026320    0.0009867467    
0.2226996500    0.0226431970    0.0009925089    
0.2228308600    0.0230133430    0.0009927976    
0.2229620600    0.0223184670    0.0009797852    
0.2230932700    0.0214324430    0.0009871111    
0.2232244800    0.0225321540    0.0009885567    
0.2233556900    0.0224214030    0.0009873520    
0.2234869000    0.0219965650    0.0009867020    
0.2236181100    0.0221172960    0.0009809097    
0.2237493200    0.0225896600    0.0009875738    
0.2238805200    0.0229018200    0.0009828650    
0.2240117300    0.0217698170    0.0009827881    
0.2241429400    0.0221010350    0.0009883932    
0.2242741500    0.0231928500    0.0009830702    
0.2244053600    0.0226282110    0.0009894247    
0.2245365700    0.0221265600    0.0009827495    
0.2246677700    0.0225890650    0.0009777140    
0.2247989800    0.0220443820    0.0009861908    
0.2249301900    0.0218816790    0.0009794901    
0.2250614000    0.0214599020    0.0009768911    
0.2251926100    0.0223581950    0.0009788166    
0.2253238200    0.0229260620    0.0009838589    
0.2254550300    0.0207567750    0.0009786775    
0.2255862300    0.0226171790    0.0009814043    
0.2257174400    0.0220643140    0.0009787195    
0.2258486500    0.0208603970    0.0009787895    
0.2259798600    0.0221383700    0.0009804102    
0.2261110700    0.0231090830    0.0009814062    
0.2262422800    0.0219820580    0.0009825901    
0.2263734800    0.0212840090    0.0009810908    
0.2265046900    0.0225249440    0.0009787675    
0.2266359000    0.0219827450    0.0009767237    
0.2267671100    0.0221369550    0.0009765478    
0.2268983200    0.0230502200    0.0009843927    
0.2270295300    0.0221348210    0.0009748096    
0.2271607400    0.0227243060    0.0009805680    
0.2272919400    0.0221781850    0.0009745139    
0.2274231500    0.0222827960    0.0009747599    
0.2275543600    0.0222683000    0.0009800563    
0.2276855700    0.0223243050    0.0009750928    
0.2278167800    0.0225145170    0.0009783329    
0.2279479900    0.0221801740    0.0009803495    
0.2280791900    0.0225483040    0.0009752488    
0.2282104000    0.0229474220    0.0009787078    
0.2283416100    0.0219465490    0.0009782869    
0.2284728200    0.0218586160    0.0009700792    
0.2286040300    0.0234833060    0.0009819920    
0.2287352400    0.0226803390    0.0009786132    
0.2288664500    0.0223557370    0.0009734969    
0.2289976500    0.0222954370    0.0009750102    
0.2291288600    0.0222470390    0.0009758271    
0.2292600700    0.0229328080    0.0009782316    
0.2293912800    0.0216167710    0.0009749922    
0.2295224900    0.0223790890    0.0009732930    
0.2296537000    0.0228906730    0.0009742979    
0.2297849000    0.0219570470    0.0009689601    
0.2299161100    0.0224065390    0.0009733500    
0.2300473200    0.0221770280    0.0009734008    
0.2301785300    0.0217214010    0.0009726445    
0.2303097400    0.0223290360    0.0009698290    
0.2304409500    0.0225491360    0.0009732349    
0.2305721500    0.0238494290    0.0009730888    
0.2307033600    0.0224771230    0.0009725968    
0.2308345700    0.0215530610    0.0009685813    
0.2309657800    0.0216231500    0.0009729033    
0.2310969900    0.0220696800    0.0009704271    
0.2312282000    0.0226368960    0.0009751256    
0.2313594100    0.0222766890    0.0009717777    
0.2314906100    0.0228475030    0.0009732286    
0.2316218200    0.0222479910    0.0009711271    
0.2317530300    0.0211830190    0.0009628012    
0.2318842400    0.0227030020    0.0009669382    
0.2320154500    0.0217131660    0.0009686146    
0.2321466600    0.0223536790    0.0009703155    
0.2322778600    0.0222887820    0.0009654621    
0.2324090700    0.0224517570    0.0009702024    
0.2325402800    0.0223460170    0.0009673559    
0.2326714900    0.0226490140    0.0009680493    
0.2328027000    0.0231708120    0.0009733729    
0.2329339100    0.0221178070    0.0009644005    
0.2330651200    0.0213589870    0.0009650737    
0.2331963200    0.0216280090    0.0009747310    
0.2333275300    0.0216968180    0.0009830579    
0.2334587400    0.0214893470    0.0010027668    
0.2335899500    0.0225186520    0.0009945435    
0.2337211600    0.0224894850    0.0010067254    
0.2338523700    0.0215909340    0.0010066596    
0.2339835700    0.0226450840    0.0010078095    
0.2341147800    0.0218489300    0.0010208516    
0.2342459900    0.0217545070    0.0010200317    
0.2343772000    0.0215728680    0.0010184463    
0.2345084100    0.0209325650    0.0010251551    
0.2346396200    0.0227071970    0.0010250885    
0.2347708300    0.0215524670    0.0010303475    
0.2349020300    0.0219190120    0.0010321520    
0.2350332400    0.0218878480    0.0010377031    
0.2351644500    0.0222006280    0.0010403077    
0.2352956600    0.0223304630    0.0010402587    
0.2354268700    0.0220019440    0.0010404260    
0.2355580800    0.0222501670    0.0010511524    
0.2356892800    0.0216753170    0.0010409303    
0.2358204900    0.0222755270    0.0010514317    
0.2359517000    0.0232379110    0.0010546273    
0.2360829100    0.0223567470    0.0010485991    
0.2362141200    0.0216103510    0.0010509954    
0.2363453300    0.0216350580    0.0010499685    
0.2364765400    0.0218380850    0.0010482286    
0.2366077400    0.0233087710    0.0010631974    
0.2367389500    0.0217372070    0.0010475038    
0.2368701600    0.0232539200    0.0010588600    
0.2370013700    0.0221477860    0.0010603428    
0.2371325800    0.0218443650    0.0010503257    
0.2372637900    0.0212746770    0.0010585129    
0.2373949900    0.0215487950    0.0010575248    
0.2375262000    0.0220735780    0.0010585593    
0.2376574100    0.0220604930    0.0010611074    
0.2377886200    0.0230156780    0.0010573721    
0.2379198300    0.0207337580    0.0010552991    
0.2380510400    0.0217299560    0.0010662419    
0.2381822400    0.0215373780    0.0010511317    
0.2383134500    0.0223146380    0.0010671019    
0.2384446600    0.0219946500    0.0010564836    
0.2385758700    0.0220536000    0.0010658853    
0.2387070800    0.0215032740    0.0010660932    
0.2388382900    0.0220481430    0.0010617390    
0.2389695000    0.0218645500    0.0010644570    
0.2391007000    0.0222887630    0.0010641234    
0.2392319100    0.0223320650    0.0010663606    
0.2393631200    0.0229187520    0.0010732569    
0.2394943300    0.0221321560    0.0010647975    
0.2396255400    0.0215898190    0.0010728062    
0.2397567500    0.0222100210    0.0010743035    
0.2398879500    0.0225441350    0.0010654618    
0.2400191600    0.0216104400    0.0010696797    
0.2401503700    0.0204173280    0.0010692941    
0.2402815800    0.0225029530    0.0010708299    
0.2404127900    0.0216982070    0.0010780212    
0.2405440000    0.0220469850    0.0010705469    
0.2406752100    0.0232505530    0.0010800998    
0.2408064100    0.0224026900    0.0010784492    
0.2409376200    0.0228289740    0.0010761247    
0.2410688300    0.0217973330    0.0010771141    
0.2412000400    0.0217892980    0.0010729334    
0.2413312500    0.0225834540    0.0010770156    
0.2414624600    0.0238961830    0.0010829180    
0.2415936600    0.0217381260    0.0010731164    
0.2417248700    0.0225943700    0.0010796979    
0.2418560800    0.0217687220    0.0010830956    
0.2419872900    0.0231066370    0.0010771635    
0.2421185000    0.0228083080    0.0010821323    
0.2422497100    0.0230560870    0.0010844900    
0.2423809200    0.0239748630    0.0010925117    
0.2425121200    0.0214803670    0.0010820367    
0.2426433300    0.0230493610    0.0010820050    
0.2427745400    0.0218844200    0.0010812853    
0.2429057500    0.0224189760    0.0010846533    
0.2430369600    0.0224161670    0.0010798943    
0.2431681700    0.0229437430    0.0010892888    
0.2432993700    0.0215605230    0.0010798990    
0.2434305800    0.0224914030    0.0010804871    
0.2435617900    0.0228083550    0.0010862087    
0.2436930000    0.0218474090    0.0010798141    
0.2438242100    0.0222914580    0.0010890973    
0.2439554200    0.0218019130    0.0010855402    
0.2440866200    0.0214728640    0.0010837882    
0.2442178300    0.0228344910    0.0010938930    
0.2443490400    0.0222794600    0.0010825399    
0.2444802500    0.0211275130    0.0010862837    
0.2446114600    0.0217597750    0.0010877367    
0.2447426700    0.0233035750    0.0010887275    
0.2448738800    0.0217420490    0.0010901768    
0.2450050800    0.0228022380    0.0010867469    
0.2451362900    0.0224369150    0.0010867597    
0.2452675000    0.0217964830    0.0010963957    
0.2453987100    0.0228932180    0.0010901072    
0.2455299200    0.0222680620    0.0010876064    
0.2456611300    0.0234221380    0.0010980395    
0.2457923300    0.0222013270    0.0010882938    
0.2459235400    0.0230638270    0.0010897185    
0.2460547500    0.0230615970    0.0010925876    
0.2461859600    0.0219519750    0.0010929624    
0.2463171700    0.0224919850    0.0010945598    
0.2464483800    0.0218548770    0.0010823463    
0.2465795900    0.0227158730    0.0010969058    
0.2467107900    0.0206831180    0.0010869693    
0.2468420000    0.0224264640    0.0010932543    
0.2469732100    0.0217632190    0.0010909959    
0.2471044200    0.0229841520    0.0010931221    
0.2472356300    0.0214603290    0.0010940445    
0.2473668400    0.0217443900    0.0010963752    
0.2474980400    0.0229940530    0.0010899793    
0.2476292500    0.0226839480    0.0010995078    
0.2477604600    0.0224549160    0.0010979704    
0.2478916700    0.0211758840    0.0010939274    
0.2480228800    0.0225305910    0.0010985278    
0.2481540900    0.0219698620    0.0010916194    
0.2482853000    0.0231098890    0.0011015558    
0.2484165000    0.0219615980    0.0010991348    
0.2485477100    0.0232523030    0.0010980928    
0.2486789200    0.0220968240    0.0010964888    
0.2488101300    0.0218620830    0.0010989721    
0.2489413400    0.0224791590    0.0011019194    
0.2490725500    0.0219542670    0.0011014231    
0.2492037500    0.0222664040    0.0010952853    
0.2493349600    0.0215723630    0.0011025613    
0.2494661700    0.0218952410    0.0011023824    
0.2495973800    0.0232035430    0.0010992654    
0.2497285900    0.0216861120    0.0011041531    
0.2498598000    0.0217759530    0.0010994273    
0.2499910100    0.0233150930    0.0011025707    
0.2501222100    0.0210224340    0.0010999883    
0.2502534200    0.0221623920    0.0010996636    
0.2503846300    0.0223445550    0.0011049101    
0.2505158400    0.0225764230    0.0011090166    
0.2506470500    0.0216794160    0.0011046991    
0.2507782600    0.0222763340    0.0011060581    
0.2509094600    0.0227228620    0.0011016049    
0.2510406700    0.0222546940    0.0011009024    
0.2511718800    0.0219236660    0.0011026969    
0.2513030900    0.0219958380    0.0010964180    
0.2514343000    0.0206206080    0.0011031006    
0.2515655100    0.0224908120    0.0011069639    
0.2516967100    0.0229280200    0.0011056149    
0.2518279200    0.0219500960    0.0011043618    
0.2519591300    0.0218471940    0.0010940183    
0.2520903400    0.0229391510    0.0011105229    
0.2522215500    0.0223936250    0.0011117054    
0.2523527600    0.0212446550    0.0010951028    
0.2524839700    0.0214202580    0.0011080992    
0.2526151700    0.0217286690    0.0011021167    
0.2527463800    0.0216327820    0.0011056700    
