# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0259316790    0.0013660868    
0.0871613220    0.0259976610    0.0013661017    
0.0872925300    0.0258337410    0.0013683691    
0.0874237390    0.0283665160    0.0013884328    
0.0875549470    0.0256867500    0.0013659445    
0.0876861560    0.0257531140    0.0013637990    
0.0878173640    0.0262455620    0.0013749681    
0.0879485730    0.0255909810    0.0013614851    
0.0880797810    0.0256868310    0.0013651667    
0.0882109890    0.0273628980    0.0013777719    
0.0883421980    0.0281033450    0.0013748474    
0.0884734060    0.0250669920    0.0013638390    
0.0886046150    0.0268753660    0.0013688661    
0.0887358230    0.0266362670    0.0013553645    
0.0888670320    0.0271325610    0.0013700562    
0.0889982400    0.0265912990    0.0013551625    
0.0891294490    0.0277456310    0.0013613033    
0.0892606570    0.0257045940    0.0013662099    
0.0893918650    0.0257377980    0.0013620751    
0.0895230740    0.0271854360    0.0013735985    
0.0896542820    0.0258025270    0.0013592324    
0.0897854910    0.0267657440    0.0013597075    
0.0899166990    0.0258832010    0.0013571716    
0.0900479080    0.0265238960    0.0013545366    
0.0901791160    0.0254631650    0.0013517774    
0.0903103250    0.0271862740    0.0013661263    
0.0904415330    0.0274002540    0.0013497331    
0.0905727410    0.0274359840    0.0013683872    
0.0907039500    0.0268479220    0.0013660381    
0.0908351580    0.0261667420    0.0013392693    
0.0909663670    0.0263991020    0.0013660243    
0.0910975750    0.0262506430    0.0013530080    
0.0912287840    0.0278258510    0.0013496555    
0.0913599920    0.0267504950    0.0013609431    
0.0914912010    0.0264853940    0.0013493319    
0.0916224090    0.0260910530    0.0013522584    
0.0917536180    0.0268599290    0.0013548484    
0.0918848260    0.0260878190    0.0013420015    
0.0920160340    0.0270737680    0.0013536800    
0.0921472430    0.0267195300    0.0013480183    
0.0922784510    0.0260581480    0.0013462198    
0.0924096600    0.0249625910    0.0013421709    
0.0925408680    0.0281651590    0.0013440072    
0.0926720770    0.0276621530    0.0013545161    
0.0928032850    0.0267023710    0.0013474050    
0.0929344940    0.0274974620    0.0013514042    
0.0930657020    0.0268306740    0.0013492174    
0.0931969100    0.0276531570    0.0013502796    
0.0933281190    0.0260298040    0.0013604495    
0.0934593270    0.0263828180    0.0013821920    
0.0935905360    0.0254660450    0.0013860240    
0.0937217440    0.0257648500    0.0013894619    
0.0938529530    0.0246855130    0.0013941168    
0.0939841610    0.0240102290    0.0013986753    
0.0941153700    0.0256017690    0.0014206681    
0.0942465780    0.0269939690    0.0014266829    
0.0943777860    0.0276592290    0.0014370093    
0.0945089950    0.0258115450    0.0014362394    
0.0946402030    0.0263094600    0.0014262553    
0.0947714120    0.0264079590    0.0014219172    
0.0949026200    0.0269660920    0.0014050647    
0.0950338290    0.0240388030    0.0013869170    
0.0951650370    0.0257829470    0.0013801861    
0.0952962460    0.0278470110    0.0013846087    
0.0954274540    0.0260857950    0.0013835634    
0.0955586620    0.0252844910    0.0013723136    
0.0956898710    0.0250218820    0.0013607820    
0.0958210790    0.0255874070    0.0013758273    
0.0959522880    0.0270124330    0.0013731242    
0.0960834960    0.0264989620    0.0013635355    
0.0962147050    0.0269262200    0.0013818111    
0.0963459130    0.0263064590    0.0013644252    
0.0964771220    0.0260135390    0.0013671938    
0.0966083300    0.0262115360    0.0013697049    
0.0967395390    0.0252600260    0.0013545134    
0.0968707470    0.0269560940    0.0013652027    
0.0970019550    0.0258682610    0.0013464745    
0.0971331640    0.0259004380    0.0013552183    
0.0972643720    0.0255320260    0.0013450955    
0.0973955810    0.0276482010    0.0013557615    
0.0975267890    0.0260444370    0.0013585900    
0.0976579980    0.0271908000    0.0013684555    
0.0977892060    0.0262968790    0.0013476846    
0.0979204150    0.0264264430    0.0013554497    
0.0980516230    0.0263109570    0.0013504538    
0.0981828310    0.0262491420    0.0013483544    
0.0983140400    0.0248352190    0.0013476283    
0.0984452480    0.0266940070    0.0013496370    
0.0985764570    0.0260104460    0.0013402944    
0.0987076650    0.0255709090    0.0013440226    
0.0988388740    0.0267890900    0.0013435498    
0.0989700820    0.0264142390    0.0013368635    
0.0991012910    0.0251691670    0.0013309014    
0.0992324990    0.0268218280    0.0013332122    
0.0993637070    0.0249943530    0.0013306706    
0.0994949160    0.0269311100    0.0013216114    
0.0996261240    0.0258694610    0.0013264725    
0.0997573330    0.0248198160    0.0013231135    
0.0998885410    0.0256549860    0.0013300607    
0.1000197500    0.0262390580    0.0013282050    
0.1001509600    0.0258849150    0.0013337602    
0.1002821700    0.0262203140    0.0013247698    
0.1004133800    0.0265588890    0.0013222003    
0.1005445800    0.0250765560    0.0013206291    
0.1006757900    0.0255612530    0.0013283624    
0.1008070000    0.0269340080    0.0013391437    
0.1009382100    0.0261422410    0.0013216555    
0.1010694200    0.0257322740    0.0013194381    
0.1012006300    0.0254567430    0.0013227695    
0.1013318300    0.0265238880    0.0013188628    
0.1014630400    0.0265353730    0.0013364441    
0.1015942500    0.0254156340    0.0013145108    
0.1017254600    0.0266429590    0.0013170267    
0.1018566700    0.0263862230    0.0013228346    
0.1019878800    0.0252546270    0.0013089461    
0.1021190800    0.0248885170    0.0013141566    
0.1022502900    0.0252671780    0.0013142849    
0.1023815000    0.0262171760    0.0013178177    
0.1025127100    0.0255381870    0.0013116582    
0.1026439200    0.0271278580    0.0013036793    
0.1027751300    0.0247546890    0.0013090915    
0.1029063400    0.0259606120    0.0013139938    
0.1030375400    0.0248416640    0.0013046880    
0.1031687500    0.0255868920    0.0013068763    
0.1032999600    0.0250360430    0.0013056413    
0.1034311700    0.0263755910    0.0013028420    
0.1035623800    0.0258104100    0.0013152233    
0.1036935900    0.0269659660    0.0013000610    
0.1038247900    0.0276072880    0.0013140775    
0.1039560000    0.0267792340    0.0013126927    
0.1040872100    0.0253699730    0.0012984986    
0.1042184200    0.0260194630    0.0013043460    
0.1043496300    0.0249930630    0.0012962486    
0.1044808400    0.0248052750    0.0013027613    
0.1046120500    0.0264946210    0.0013062343    
0.1047432500    0.0250621070    0.0012929495    
0.1048744600    0.0252486260    0.0013012228    
0.1050056700    0.0261969560    0.0013079557    
0.1051368800    0.0248634230    0.0013019000    
0.1052680900    0.0268500700    0.0013037310    
0.1053993000    0.0265593670    0.0012970596    
0.1055305000    0.0260821100    0.0013134220    
0.1056617100    0.0260418540    0.0013348982    
0.1057929200    0.0269924420    0.0013413582    
0.1059241300    0.0257420640    0.0013525479    
0.1060553400    0.0250770510    0.0013620925    
0.1061865500    0.0262565030    0.0013530959    
0.1063177600    0.0270604190    0.0013751596    
0.1064489600    0.0269228200    0.0013788144    
0.1065801700    0.0268894230    0.0013906663    
0.1067113800    0.0263082590    0.0013879361    
0.1068425900    0.0255994490    0.0013865393    
0.1069738000    0.0261414480    0.0013997170    
0.1071050100    0.0257831900    0.0013975198    
0.1072362100    0.0269175330    0.0014111509    
0.1073674200    0.0263620200    0.0014180793    
0.1074986300    0.0257821590    0.0014078143    
0.1076298400    0.0258158460    0.0014179923    
0.1077610500    0.0242145220    0.0014082609    
0.1078922600    0.0244383950    0.0014090880    
0.1080234600    0.0257249060    0.0014324478    
0.1081546700    0.0247530680    0.0014242135    
0.1082858800    0.0264624630    0.0014356266    
0.1084170900    0.0252835740    0.0014384614    
0.1085483000    0.0257069420    0.0014325471    
0.1086795100    0.0259601300    0.0014520546    
0.1088107200    0.0267487820    0.0014557233    
0.1089419200    0.0250371900    0.0014524496    
0.1090731300    0.0258865600    0.0014706420    
0.1092043400    0.0271902260    0.0014630963    
0.1093355500    0.0264413230    0.0014578158    
0.1094667600    0.0253004520    0.0014656731    
0.1095979700    0.0248166540    0.0014593989    
0.1097291700    0.0258292890    0.0014844888    
0.1098603800    0.0275260760    0.0014863768    
0.1099915900    0.0256975070    0.0014711381    
0.1101228000    0.0245789620    0.0014797677    
0.1102540100    0.0253269700    0.0014902960    
0.1103852200    0.0240171030    0.0014755414    
0.1105164300    0.0252358390    0.0014766848    
0.1106476300    0.0262484130    0.0014511563    
0.1107788400    0.0261939920    0.0014324846    
0.1109100500    0.0243725400    0.0014248493    
0.1110412600    0.0250643010    0.0014111372    
0.1111724700    0.0243334000    0.0014047319    
0.1113036800    0.0266355740    0.0014164447    
0.1114348800    0.0241431580    0.0013816933    
0.1115660900    0.0261077210    0.0013956804    
0.1116973000    0.0261400380    0.0013910946    
0.1118285100    0.0249031820    0.0013960060    
0.1119597200    0.0244404390    0.0013922990    
0.1120909300    0.0242948500    0.0013647540    
0.1122221400    0.0258371020    0.0013791757    
0.1123533400    0.0249673500    0.0013608727    
0.1124845500    0.0270098860    0.0013836674    
0.1126157600    0.0246119360    0.0013697932    
0.1127469700    0.0244923490    0.0013578461    
0.1128781800    0.0248803950    0.0013509882    
0.1130093900    0.0245627100    0.0013623418    
0.1131405900    0.0243325130    0.0013456996    
0.1132718000    0.0249813240    0.0013571601    
0.1134030100    0.0269293170    0.0013586238    
0.1135342200    0.0239555370    0.0013546266    
0.1136654300    0.0260478550    0.0013511163    
0.1137966400    0.0257446380    0.0013535144    
0.1139278500    0.0243628510    0.0013359699    
0.1140590500    0.0261129290    0.0013592164    
0.1141902600    0.0246758090    0.0013338546    
0.1143214700    0.0243928550    0.0013428977    
0.1144526800    0.0267921270    0.0013408031    
0.1145838900    0.0248559500    0.0013415576    
0.1147151000    0.0257147740    0.0013418488    
0.1148463000    0.0239904180    0.0013260507    
0.1149775100    0.0248247030    0.0013305242    
0.1151087200    0.0250587190    0.0013379294    
0.1152399300    0.0243848150    0.0013235556    
0.1153711400    0.0242990230    0.0013293801    
0.1155023500    0.0247783540    0.0013270011    
0.1156335500    0.0245694240    0.0013270746    
0.1157647600    0.0246389760    0.0013231308    
0.1158959700    0.0253448090    0.0013065029    
0.1160271800    0.0256147950    0.0013215014    
0.1161583900    0.0258572930    0.0013256959    
0.1162896000    0.0250335540    0.0013061232    
0.1164208100    0.0256132650    0.0013190922    
0.1165520100    0.0244564500    0.0013044788    
0.1166832200    0.0256486470    0.0013004229    
0.1168144300    0.0248466250    0.0013018229    
0.1169456400    0.0248884130    0.0012990796    
0.1170768500    0.0253677150    0.0012997176    
0.1172080600    0.0256075910    0.0012978986    
0.1173392600    0.0255966750    0.0012883687    
0.1174704700    0.0243201490    0.0012947288    
0.1176016800    0.0262524760    0.0012929101    
0.1177328900    0.0240841780    0.0012920804    
0.1178641000    0.0251545220    0.0012837863    
0.1179953100    0.0264225720    0.0012820274    
0.1181265200    0.0241682630    0.0012788941    
0.1182577200    0.0253523780    0.0012882910    
0.1183889300    0.0245063810    0.0012657393    
0.1185201400    0.0251809620    0.0012807313    
0.1186513500    0.0250552240    0.0012778943    
0.1187825600    0.0269559310    0.0012853250    
0.1189137700    0.0246012620    0.0012703178    
0.1190449700    0.0247002370    0.0012665891    
0.1191761800    0.0258885930    0.0012803100    
0.1193073900    0.0269389260    0.0012846329    
0.1194386000    0.0257760880    0.0012734635    
0.1195698100    0.0256483110    0.0012690572    
0.1197010200    0.0253970560    0.0012682855    
0.1198322300    0.0235096140    0.0012600840    
0.1199634300    0.0242591970    0.0012702600    
0.1200946400    0.0243332370    0.0012555383    
0.1202258500    0.0248805280    0.0012657417    
0.1203570600    0.0247729430    0.0012513495    
0.1204882700    0.0245071990    0.0012607073    
0.1206194800    0.0248342160    0.0012621748    
0.1207506800    0.0250292490    0.0012620950    
0.1208818900    0.0239169980    0.0012639237    
0.1210131000    0.0261425190    0.0012714373    
0.1211443100    0.0251036580    0.0012497864    
0.1212755200    0.0243217000    0.0012616416    
0.1214067300    0.0229940330    0.0012454325    
0.1215379400    0.0243382620    0.0012543217    
0.1216691400    0.0263613470    0.0012619909    
0.1218003500    0.0236331340    0.0012511328    
0.1219315600    0.0245236860    0.0012541637    
0.1220627700    0.0253145120    0.0012664945    
0.1221939800    0.0247552990    0.0012464533    
0.1223251900    0.0248813070    0.0012494167    
0.1224563900    0.0254220740    0.0012531310    
0.1225876000    0.0266846480    0.0012579735    
0.1227188100    0.0252120500    0.0012562421    
0.1228500200    0.0258206310    0.0012622155    
0.1229812300    0.0252459340    0.0012547875    
0.1231124400    0.0262090550    0.0012660438    
0.1232436400    0.0244383500    0.0012346446    
0.1233748500    0.0238664460    0.0012393085    
0.1235060600    0.0272377890    0.0012535303    
0.1236372700    0.0250279300    0.0012474855    
0.1237684800    0.0259583210    0.0012541119    
0.1238996900    0.0247022580    0.0012373541    
0.1240309000    0.0247639970    0.0012379257    
0.1241621000    0.0247390100    0.0012497715    
0.1242933100    0.0256333570    0.0012447086    
0.1244245200    0.0254648480    0.0012552337    
0.1245557300    0.0238836320    0.0012343096    
0.1246869400    0.0248955870    0.0012428438    
0.1248181500    0.0238899100    0.0012403458    
0.1249493500    0.0252983740    0.0012410655    
0.1250805600    0.0257679330    0.0012499277    
0.1252117700    0.0243332210    0.0012428306    
0.1253429800    0.0241800820    0.0012368660    
0.1254741900    0.0249643360    0.0012421987    
0.1256054000    0.0248704770    0.0012347168    
0.1257366100    0.0256735820    0.0012376700    
0.1258678100    0.0263543100    0.0012506148    
0.1259990200    0.0240812710    0.0012345013    
0.1261302300    0.0241477540    0.0012395178    
0.1262614400    0.0249807600    0.0012279879    
0.1263926500    0.0252392460    0.0012264349    
0.1265238600    0.0242880350    0.0012342378    
0.1266550600    0.0253017980    0.0012369884    
0.1267862700    0.0252887640    0.0012389495    
0.1269174800    0.0234706190    0.0012267347    
0.1270486900    0.0244497470    0.0012247534    
0.1271799000    0.0253411820    0.0012365949    
0.1273111100    0.0241518540    0.0012256666    
0.1274423200    0.0242954980    0.0012250586    
0.1275735200    0.0241002650    0.0012310914    
0.1277047300    0.0251484490    0.0012296089    
0.1278359400    0.0244344690    0.0012240666    
0.1279671500    0.0240402340    0.0012298387    
0.1280983600    0.0252314090    0.0012270402    
0.1282295700    0.0246474980    0.0012320240    
0.1283607700    0.0237175870    0.0012213067    
0.1284919800    0.0236639000    0.0012204602    
0.1286231900    0.0244669330    0.0012230739    
0.1287544000    0.0260887270    0.0012326068    
0.1288856100    0.0240451450    0.0012250643    
0.1290168200    0.0247975210    0.0012311725    
0.1291480300    0.0239233900    0.0012171663    
0.1292792300    0.0256252580    0.0012318620    
0.1294104400    0.0262955830    0.0012158583    
0.1295416500    0.0247354910    0.0012164226    
0.1296728600    0.0238486100    0.0012167689    
0.1298040700    0.0237682880    0.0012133972    
0.1299352800    0.0240144180    0.0012180744    
0.1300664800    0.0243850800    0.0012198771    
0.1301976900    0.0238353460    0.0012090724    
0.1303289000    0.0244606730    0.0012194916    
0.1304601100    0.0250271660    0.0012239928    
0.1305913200    0.0249195320    0.0012198302    
0.1307225300    0.0253268580    0.0012256934    
0.1308537300    0.0253280290    0.0012181568    
0.1309849400    0.0236899200    0.0012156717    
0.1311161500    0.0245312830    0.0012202438    
0.1312473600    0.0237455710    0.0012090360    
0.1313785700    0.0258653950    0.0012171659    
0.1315097800    0.0238174030    0.0012104466    
0.1316409900    0.0236124960    0.0012011632    
0.1317721900    0.0244904410    0.0012126915    
0.1319034000    0.0234058330    0.0012072173    
0.1320346100    0.0230577430    0.0012046713    
0.1321658200    0.0236959560    0.0012106241    
0.1322970300    0.0246720190    0.0012112782    
0.1324282400    0.0246008260    0.0012113383    
0.1325594400    0.0251917890    0.0012175699    
0.1326906500    0.0241104150    0.0012121660    
0.1328218600    0.0227227970    0.0012014974    
0.1329530700    0.0248815590    0.0012062290    
0.1330842800    0.0236290540    0.0012029670    
0.1332154900    0.0252450690    0.0012162451    
0.1333467000    0.0245652720    0.0012019095    
0.1334779000    0.0240349960    0.0012046351    
0.1336091100    0.0234283650    0.0011989417    
0.1337403200    0.0252790140    0.0012074269    
0.1338715300    0.0239791830    0.0012039269    
0.1340027400    0.0241132620    0.0011980073    
0.1341339500    0.0249529790    0.0012139779    
0.1342651500    0.0271737430    0.0012146517    
0.1343963600    0.0240796810    0.0012001760    
0.1345275700    0.0244187030    0.0012059146    
0.1346587800    0.0231759290    0.0011957627    
0.1347899900    0.0256114840    0.0012108257    
0.1349212000    0.0235173970    0.0012017565    
0.1350524100    0.0243601450    0.0012000785    
0.1351836100    0.0224279150    0.0011915214    
0.1353148200    0.0240834260    0.0011962369    
0.1354460300    0.0233398440    0.0011963578    
0.1355772400    0.0242515760    0.0012037966    
0.1357084500    0.0247982650    0.0011940468    
0.1358396600    0.0236954880    0.0011990549    
0.1359708600    0.0248230670    0.0011998449    
0.1361020700    0.0237492380    0.0011854931    
0.1362332800    0.0241951950    0.0012049688    
0.1363644900    0.0229478300    0.0011955121    
0.1364957000    0.0237504450    0.0011886422    
0.1366269100    0.0247425900    0.0012009486    
0.1367581100    0.0250896880    0.0011972277    
0.1368893200    0.0243488240    0.0011925375    
0.1370205300    0.0243383060    0.0011950882    
0.1371517400    0.0246418000    0.0011942861    
0.1372829500    0.0245167450    0.0011937634    
0.1374141600    0.0245471510    0.0011924754    
0.1375453700    0.0244853980    0.0011888594    
0.1376765700    0.0239454830    0.0011955532    
0.1378077800    0.0235865190    0.0011839844    
0.1379389900    0.0242283940    0.0011980138    
0.1380702000    0.0242769200    0.0011939287    
0.1382014100    0.0231869370    0.0011827949    
0.1383326200    0.0243683550    0.0011878996    
0.1384638200    0.0234596570    0.0011888061    
0.1385950300    0.0234872360    0.0011834869    
0.1387262400    0.0227079310    0.0011849634    
0.1388574500    0.0240877260    0.0011868171    
0.1389886600    0.0240106460    0.0011879290    
0.1391198700    0.0245984760    0.0011859558    
0.1392510800    0.0244498580    0.0011824511    
0.1393822800    0.0244110950    0.0011880969    
0.1395134900    0.0240648910    0.0011867213    
0.1396447000    0.0231846570    0.0011810741    
0.1397759100    0.0240349230    0.0011862557    
0.1399071200    0.0244760330    0.0011777273    
0.1400383300    0.0248387660    0.0011936517    
0.1401695300    0.0250348400    0.0011968360    
0.1403007400    0.0258564850    0.0011884063    
0.1404319500    0.0223889840    0.0011784311    
0.1405631600    0.0223447590    0.0011714329    
0.1406943700    0.0244426970    0.0011798190    
0.1408255800    0.0243295130    0.0011926836    
0.1409567900    0.0253483300    0.0011772635    
0.1410879900    0.0236446710    0.0011784949    
0.1412192000    0.0234069700    0.0011775739    
0.1413504100    0.0222876230    0.0011628129    
0.1414816200    0.0238981020    0.0011833561    
0.1416128300    0.0239468510    0.0011772298    
0.1417440400    0.0229191660    0.0011705944    
0.1418752400    0.0246851920    0.0011730142    
0.1420064500    0.0247491680    0.0011672239    
0.1421376600    0.0234249010    0.0011729053    
0.1422688700    0.0240642540    0.0011762802    
0.1424000800    0.0234244310    0.0011630154    
0.1425312900    0.0237655400    0.0011648102    
0.1426625000    0.0250485920    0.0011729418    
0.1427937000    0.0236697200    0.0011645400    
0.1429249100    0.0245643170    0.0011712983    
0.1430561200    0.0246838820    0.0011669225    
0.1431873300    0.0238855340    0.0011718964    
0.1433185400    0.0249745710    0.0011793702    
0.1434497500    0.0238322640    0.0011657426    
0.1435809500    0.0261244690    0.0011807802    
0.1437121600    0.0238692270    0.0011590285    
0.1438433700    0.0242175280    0.0011612149    
0.1439745800    0.0248460390    0.0011679924    
0.1441057900    0.0239576790    0.0011615369    
0.1442370000    0.0240525490    0.0011676543    
0.1443682000    0.0242273160    0.0011655528    
0.1444994100    0.0233684790    0.0011624129    
0.1446306200    0.0233878160    0.0011601127    
0.1447618300    0.0255594940    0.0011702288    
0.1448930400    0.0232557160    0.0011605204    
0.1450242500    0.0243997640    0.0011633130    
0.1451554600    0.0245004100    0.0011595230    
0.1452866600    0.0223159340    0.0011610253    
0.1454178700    0.0242673180    0.0011616397    
0.1455490800    0.0242194850    0.0011589263    
0.1456802900    0.0231746890    0.0011612788    
0.1458115000    0.0232291700    0.0011547477    
0.1459427100    0.0247492680    0.0011608898    
0.1460739100    0.0255108970    0.0011710412    
0.1462051200    0.0247484940    0.0011565494    
0.1463363300    0.0236505580    0.0011639121    
0.1464675400    0.0230573380    0.0011508837    
0.1465987500    0.0241017320    0.0011618116    
0.1467299600    0.0244391990    0.0011589346    
0.1468611700    0.0228696230    0.0011563130    
0.1469923700    0.0254295070    0.0011690211    
0.1471235800    0.0243199620    0.0011613940    
0.1472547900    0.0226568150    0.0011501858    
0.1473860000    0.0232319830    0.0011561534    
0.1475172100    0.0231880230    0.0011462867    
0.1476484200    0.0234358270    0.0011580604    
0.1477796200    0.0238612850    0.0011625457    
0.1479108300    0.0233093630    0.0011572024    
0.1480420400    0.0247489500    0.0011597066    
0.1481732500    0.0236338670    0.0011569923    
0.1483044600    0.0233690730    0.0011469467    
0.1484356700    0.0243875950    0.0011560396    
0.1485668800    0.0248587640    0.0011514478    
0.1486980800    0.0228483330    0.0011465042    
0.1488292900    0.0231437490    0.0011527234    
0.1489605000    0.0244882600    0.0011498318    
0.1490917100    0.0227834890    0.0011477985    
0.1492229200    0.0228823830    0.0011525745    
0.1493541300    0.0240569150    0.0011487540    
0.1494853300    0.0238439190    0.0011532309    
0.1496165400    0.0248373920    0.0011546506    
0.1497477500    0.0241397920    0.0011468060    
0.1498789600    0.0248129550    0.0011516201    
0.1500101700    0.0236635020    0.0011483300    
0.1501413800    0.0247385160    0.0011495459    
0.1502725900    0.0243148120    0.0011513889    
0.1504037900    0.0235460600    0.0011429215    
0.1505350000    0.0250546600    0.0011525917    
0.1506662100    0.0238716700    0.0011503529    
0.1507974200    0.0244030070    0.0011481503    
0.1509286300    0.0232517850    0.0011439956    
0.1510598400    0.0241959910    0.0011431009    
0.1511910400    0.0237333320    0.0011471777    
0.1513222500    0.0236181300    0.0011463932    
0.1514534600    0.0246942550    0.0011498605    
0.1515846700    0.0253706910    0.0011518474    
0.1517158800    0.0234493700    0.0011438309    
0.1518470900    0.0239025930    0.0011388071    
0.1519782900    0.0220779240    0.0011342175    
0.1521095000    0.0232813640    0.0011415147    
0.1522407100    0.0241700690    0.0011479303    
0.1523719200    0.0231992220    0.0011387376    
0.1525031300    0.0245640870    0.0011500771    
0.1526343400    0.0239045610    0.0011310038    
0.1527655500    0.0251798600    0.0011484445    
0.1528967500    0.0231191530    0.0011357829    
0.1530279600    0.0236915110    0.0011382785    
0.1531591700    0.0233965320    0.0011390633    
0.1532903800    0.0235802510    0.0011353197    
0.1534215900    0.0234489760    0.0011342034    
0.1535528000    0.0236013220    0.0011412418    
0.1536840000    0.0234822890    0.0011370136    
0.1538152100    0.0233611630    0.0011370313    
0.1539464200    0.0256683930    0.0011439915    
0.1540776300    0.0238694750    0.0011394922    
0.1542088400    0.0239259880    0.0011327054    
0.1543400500    0.0226857420    0.0011360710    
0.1544712600    0.0239634550    0.0011361544    
0.1546024600    0.0236950810    0.0011390805    
0.1547336700    0.0228404230    0.0011301866    
0.1548648800    0.0236774520    0.0011296545    
0.1549960900    0.0235039540    0.0011243876    
0.1551273000    0.0238030730    0.0011361091    
0.1552585100    0.0234146390    0.0011329069    
0.1553897100    0.0232128050    0.0011338774    
0.1555209200    0.0246115470    0.0011290626    
0.1556521300    0.0235451820    0.0011320242    
0.1557833400    0.0237157920    0.0011340115    
0.1559145500    0.0244625470    0.0011383966    
0.1560457600    0.0240542150    0.0011362590    
0.1561769700    0.0236874950    0.0011274640    
0.1563081700    0.0237638080    0.0011288781    
0.1564393800    0.0230403660    0.0011294439    
0.1565705900    0.0235886230    0.0011280367    
0.1567018000    0.0238795670    0.0011294859    
0.1568330100    0.0245180480    0.0011309063    
0.1569642200    0.0236374970    0.0011220474    
0.1570954200    0.0231752920    0.0011241138    
0.1572266300    0.0225149620    0.0011255064    
0.1573578400    0.0239908210    0.0011289001    
0.1574890500    0.0246365620    0.0011336422    
0.1576202600    0.0231712740    0.0011266479    
0.1577514700    0.0238835950    0.0011191505    
0.1578826800    0.0229829680    0.0011176062    
0.1580138800    0.0228545270    0.0011177499    
0.1581450900    0.0237098620    0.0011293196    
0.1582763000    0.0239905780    0.0011254650    
0.1584075100    0.0247001340    0.0011270453    
0.1585387200    0.0233084050    0.0011203144    
0.1586699300    0.0245681430    0.0011244364    
0.1588011300    0.0243459670    0.0011228019    
0.1589323400    0.0233708420    0.0011265855    
0.1590635500    0.0237262530    0.0011216788    
0.1591947600    0.0255968780    0.0011312174    
0.1593259700    0.0237997810    0.0011247644    
0.1594571800    0.0226639630    0.0011149063    
0.1595883800    0.0237617540    0.0011251966    
0.1597195900    0.0235481760    0.0011183849    
0.1598508000    0.0236170260    0.0011227121    
0.1599820100    0.0231765540    0.0011185821    
0.1601132200    0.0236856710    0.0011101277    
0.1602444300    0.0243240120    0.0011268114    
0.1603756400    0.0238006460    0.0011215904    
0.1605068400    0.0238468430    0.0011168926    
0.1606380500    0.0244395740    0.0011214768    
0.1607692600    0.0235901700    0.0011111016    
0.1609004700    0.0229203550    0.0011143275    
0.1610316800    0.0237090300    0.0011208660    
0.1611628900    0.0218639040    0.0011052217    
0.1612940900    0.0234082920    0.0011158852    
0.1614253000    0.0229504680    0.0011118153    
0.1615565100    0.0229111490    0.0011133103    
0.1616877200    0.0236393140    0.0011205229    
0.1618189300    0.0235089670    0.0011065841    
0.1619501400    0.0240041300    0.0011249428    
0.1620813500    0.0239614940    0.0011193917    
0.1622125500    0.0224860160    0.0010998337    
0.1623437600    0.0232619230    0.0011076922    
0.1624749700    0.0225383590    0.0011108113    
0.1626061800    0.0236170590    0.0011126679    
0.1627373900    0.0239497610    0.0011170259    
0.1628686000    0.0234245700    0.0011044151    
0.1629998000    0.0237888380    0.0011156670    
0.1631310100    0.0237266030    0.0011155064    
0.1632622200    0.0244528470    0.0011129226    
0.1633934300    0.0238043810    0.0011148214    
0.1635246400    0.0238127350    0.0011132110    
0.1636558500    0.0231522520    0.0011074464    
0.1637870600    0.0227129040    0.0011064562    
0.1639182600    0.0225764820    0.0011056070    
0.1640494700    0.0236547810    0.0011084088    
0.1641806800    0.0232543270    0.0011066103    
0.1643118900    0.0241193230    0.0011124930    
0.1644431000    0.0222832060    0.0010988739    
0.1645743100    0.0232221380    0.0011013430    
0.1647055100    0.0237479610    0.0011024111    
0.1648367200    0.0238656470    0.0011102515    
0.1649679300    0.0231640630    0.0011011406    
0.1650991400    0.0237165360    0.0011034394    
0.1652303500    0.0226720680    0.0010982471    
0.1653615600    0.0234848400    0.0011017422    
0.1654927600    0.0234645940    0.0011097166    
0.1656239700    0.0236560700    0.0011077407    
0.1657551800    0.0226560190    0.0010970610    
0.1658863900    0.0233092120    0.0011068948    
0.1660176000    0.0240824230    0.0011043122    
0.1661488100    0.0225886930    0.0010992507    
0.1662800200    0.0240673580    0.0011057565    
0.1664112200    0.0229339570    0.0011049557    
0.1665424300    0.0236614080    0.0011016096    
0.1666736400    0.0235809480    0.0010980526    
0.1668048500    0.0224313840    0.0010978871    
0.1669360600    0.0237584800    0.0011077706    
0.1670672700    0.0239987290    0.0010976045    
0.1671984700    0.0233063560    0.0010970581    
0.1673296800    0.0228158010    0.0010997056    
0.1674608900    0.0224787230    0.0010893161    
0.1675921000    0.0234598020    0.0011048756    
0.1677233100    0.0236101720    0.0010954889    
0.1678545200    0.0231043000    0.0011013416    
0.1679857300    0.0235658810    0.0010973780    
0.1681169300    0.0235502020    0.0010937079    
0.1682481400    0.0232409200    0.0010997713    
0.1683793500    0.0237808220    0.0010981880    
0.1685105600    0.0238988270    0.0010967598    
0.1686417700    0.0240364320    0.0011011137    
0.1687729800    0.0241291630    0.0010969833    
0.1689041800    0.0242710730    0.0010952964    
0.1690353900    0.0219845870    0.0010941926    
0.1691666000    0.0235794060    0.0010938317    
0.1692978100    0.0232167660    0.0010908143    
0.1694290200    0.0231854840    0.0010908792    
0.1695602300    0.0236353070    0.0010937261    
0.1696914400    0.0252629650    0.0011022065    
0.1698226400    0.0233724640    0.0010916497    
