# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00015.dat
q(1/A)          Column          Error           
0.1699538500    0.0246804130    0.0011113565    
0.1700850600    0.0227665980    0.0011102391    
0.1702162700    0.0243448060    0.0011011161    
0.1703474800    0.0248788930    0.0011145705    
0.1704786900    0.0242859680    0.0011059109    
0.1706098900    0.0231692840    0.0011035687    
0.1707411000    0.0248086630    0.0011141567    
0.1708723100    0.0247049600    0.0010996478    
0.1710035200    0.0238040960    0.0011032628    
0.1711347300    0.0231750870    0.0011020890    
0.1712659400    0.0236725370    0.0010986827    
0.1713971500    0.0227683390    0.0011044753    
0.1715283500    0.0241400710    0.0011057761    
0.1716595600    0.0246762880    0.0011052167    
0.1717907700    0.0239577830    0.0011039598    
0.1719219800    0.0238628290    0.0010996526    
0.1720531900    0.0240176310    0.0011037098    
0.1721844000    0.0238143990    0.0011012788    
0.1723156000    0.0228152280    0.0010968653    
0.1724468100    0.0234759180    0.0011010071    
0.1725780200    0.0246992720    0.0011048991    
0.1727092300    0.0232349100    0.0010972054    
0.1728404400    0.0235310180    0.0011035603    
0.1729716500    0.0243988260    0.0011000484    
0.1731028500    0.0233295500    0.0011008306    
0.1732340600    0.0246709490    0.0011026881    
0.1733652700    0.0237675130    0.0010942464    
0.1734964800    0.0230998920    0.0011015365    
0.1736276900    0.0233130270    0.0010984420    
0.1737589000    0.0228543400    0.0011008028    
0.1738901100    0.0224671200    0.0010951920    
0.1740213100    0.0233764050    0.0010927539    
0.1741525200    0.0236570750    0.0010942911    
0.1742837300    0.0242945390    0.0011005291    
0.1744149400    0.0229196110    0.0010927626    
0.1745461500    0.0227950120    0.0010924762    
0.1746773600    0.0230286530    0.0010860678    
0.1748085600    0.0238235340    0.0010971967    
0.1749397700    0.0230290260    0.0010934259    
0.1750709800    0.0226913710    0.0010851198    
0.1752021900    0.0242737340    0.0010991283    
0.1753334000    0.0246991020    0.0010944723    
0.1754646100    0.0225486660    0.0010868804    
0.1755958200    0.0240658340    0.0010913544    
0.1757270200    0.0237711180    0.0010910526    
0.1758582300    0.0239078820    0.0010970085    
0.1759894400    0.0229677360    0.0010919680    
0.1761206500    0.0235359680    0.0010883921    
0.1762518600    0.0233562400    0.0010919963    
0.1763830700    0.0224122330    0.0010836967    
0.1765142700    0.0230331750    0.0010902633    
0.1766454800    0.0234306960    0.0010934716    
0.1767766900    0.0237422990    0.0010882843    
0.1769079000    0.0233725270    0.0010886392    
0.1770391100    0.0240585930    0.0010882662    
0.1771703200    0.0232301520    0.0010848110    
0.1773015300    0.0242933330    0.0010932668    
0.1774327300    0.0248254350    0.0010924066    
0.1775639400    0.0239686060    0.0010919162    
0.1776951500    0.0221316920    0.0010838973    
0.1778263600    0.0234523110    0.0010845356    
0.1779575700    0.0242020670    0.0010929684    
0.1780887800    0.0238307440    0.0010894502    
0.1782199800    0.0228694410    0.0010835769    
0.1783511900    0.0225761960    0.0010859935    
0.1784824000    0.0219314180    0.0010788609    
0.1786136100    0.0227693670    0.0010780345    
0.1787448200    0.0252295150    0.0010969765    
0.1788760300    0.0228151560    0.0010798431    
0.1790072400    0.0243477710    0.0010883613    
0.1791384400    0.0232584490    0.0010811073    
0.1792696500    0.0229598460    0.0010816341    
0.1794008600    0.0232101310    0.0010824794    
0.1795320700    0.0232568440    0.0010780710    
0.1796632800    0.0245303300    0.0010847894    
0.1797944900    0.0242729180    0.0010844855    
0.1799256900    0.0247324780    0.0010995321    
0.1800569000    0.0238023170    0.0011095365    
0.1801881100    0.0230435030    0.0011203384    
0.1803193200    0.0231887110    0.0011191641    
0.1804505300    0.0226327990    0.0011287011    
0.1805817400    0.0231209430    0.0011277277    
0.1807129400    0.0239181950    0.0011370794    
0.1808441500    0.0258059140    0.0011555007    
0.1809753600    0.0244257010    0.0011437540    
0.1811065700    0.0242695200    0.0011511912    
0.1812377800    0.0231287860    0.0011446840    
0.1813689900    0.0233273730    0.0011612529    
0.1815002000    0.0228531930    0.0011621086    
0.1816314000    0.0229363730    0.0011569661    
0.1817626100    0.0224631730    0.0011634003    
0.1818938200    0.0237088280    0.0011743347    
0.1820250300    0.0240080970    0.0011719206    
0.1821562400    0.0230187450    0.0011747938    
0.1822874500    0.0240621150    0.0011736769    
0.1824186500    0.0237679380    0.0011817473    
0.1825498600    0.0230597330    0.0011863185    
0.1826810700    0.0234279530    0.0011863865    
0.1828122800    0.0227002000    0.0011952926    
0.1829434900    0.0244098740    0.0011949874    
0.1830747000    0.0242219410    0.0011945154    
0.1832059100    0.0235990190    0.0012024486    
0.1833371100    0.0239409930    0.0011963639    
0.1834683200    0.0239281730    0.0012037626    
0.1835995300    0.0242174770    0.0012099073    
0.1837307400    0.0225980200    0.0011960714    
0.1838619500    0.0238773960    0.0012131675    
0.1839931600    0.0242353670    0.0012150646    
0.1841243600    0.0242213010    0.0012194689    
0.1842555700    0.0237729910    0.0012183500    
0.1843867800    0.0228212110    0.0012138209    
0.1845179900    0.0229581750    0.0012230820    
0.1846492000    0.0234374910    0.0012257261    
0.1847804100    0.0229586640    0.0012140539    
0.1849116200    0.0228307670    0.0011995377    
0.1850428200    0.0245484700    0.0011926306    
0.1851740300    0.0231943500    0.0011835202    
0.1853052400    0.0238226620    0.0011768543    
0.1854364500    0.0230969030    0.0011691269    
0.1855676600    0.0243118810    0.0011676082    
0.1856988700    0.0238564170    0.0011689155    
0.1858300700    0.0236146450    0.0011568199    
0.1859612800    0.0234798850    0.0011584541    
0.1860924900    0.0236045490    0.0011510179    
0.1862237000    0.0215270190    0.0011390165    
0.1863549100    0.0212266420    0.0011404799    
0.1864861200    0.0231708240    0.0011306199    
0.1866173200    0.0239699840    0.0011410874    
0.1867485300    0.0224514740    0.0011340831    
0.1868797400    0.0242206510    0.0011349064    
0.1870109500    0.0232550530    0.0011316931    
0.1871421600    0.0231352190    0.0011279655    
0.1872733700    0.0228746250    0.0011280211    
0.1874045800    0.0238928700    0.0011274474    
0.1875357800    0.0245426010    0.0011260890    
0.1876669900    0.0237969970    0.0011158848    
0.1877982000    0.0228264250    0.0011170069    
0.1879294100    0.0239304170    0.0011165173    
0.1880606200    0.0232872160    0.0011149727    
0.1881918300    0.0231830980    0.0011049807    
0.1883230300    0.0230499390    0.0011048121    
0.1884542400    0.0237658810    0.0011092958    
0.1885854500    0.0230964660    0.0011046363    
0.1887166600    0.0230955730    0.0011070357    
0.1888478700    0.0235131100    0.0010990371    
0.1889790800    0.0221995150    0.0010932888    
0.1891102900    0.0239428660    0.0010978134    
0.1892414900    0.0225588930    0.0010963200    
0.1893727000    0.0230700610    0.0010959808    
0.1895039100    0.0230531320    0.0010947339    
0.1896351200    0.0233853810    0.0010867595    
0.1897663300    0.0229007060    0.0010925181    
0.1898975400    0.0233208810    0.0010874240    
0.1900287400    0.0229964170    0.0010882109    
0.1901599500    0.0243506640    0.0010870770    
0.1902911600    0.0228100380    0.0010860431    
0.1904223700    0.0242838040    0.0010836488    
0.1905535800    0.0235090390    0.0010879166    
0.1906847900    0.0236267380    0.0010795560    
0.1908160000    0.0233626510    0.0010839774    
0.1909472000    0.0238204050    0.0010812387    
0.1910784100    0.0245716820    0.0010797879    
0.1912096200    0.0230196320    0.0010782974    
0.1913408300    0.0229100830    0.0010773966    
0.1914720400    0.0236021990    0.0010807608    
0.1916032500    0.0233992460    0.0010853574    
0.1917344500    0.0233446860    0.0010721307    
0.1918656600    0.0234195950    0.0010782746    
0.1919968700    0.0242076470    0.0010735664    
0.1921280800    0.0241311420    0.0010774233    
0.1922592900    0.0233175350    0.0010776990    
0.1923905000    0.0235676050    0.0010734773    
0.1925217100    0.0229829650    0.0010759424    
0.1926529100    0.0243608230    0.0010791314    
0.1927841200    0.0237855200    0.0010699367    
0.1929153300    0.0237943030    0.0010714512    
0.1930465400    0.0230008840    0.0010698525    
0.1931777500    0.0248287370    0.0010790247    
0.1933089600    0.0223822870    0.0010692980    
0.1934401600    0.0229520940    0.0010665909    
0.1935713700    0.0238772150    0.0010734913    
0.1937025800    0.0228750540    0.0010681743    
0.1938337900    0.0234502330    0.0010744614    
0.1939650000    0.0232262310    0.0010762919    
0.1940962100    0.0234432050    0.0010656324    
0.1942274100    0.0241739000    0.0010742481    
0.1943586200    0.0224117010    0.0010698935    
0.1944898300    0.0237257230    0.0010631881    
0.1946210400    0.0231010290    0.0010715726    
0.1947522500    0.0226875730    0.0010688322    
0.1948834600    0.0236958200    0.0010652821    
0.1950146700    0.0239852770    0.0010728731    
0.1951458700    0.0232841120    0.0010617459    
0.1952770800    0.0231013990    0.0010687087    
0.1954082900    0.0231844160    0.0010698098    
0.1955395000    0.0241013690    0.0010660617    
0.1956707100    0.0231628240    0.0010632987    
0.1958019200    0.0239589080    0.0010674761    
0.1959331200    0.0232109280    0.0010654733    
0.1960643300    0.0247311400    0.0010724332    
0.1961955400    0.0229903940    0.0010590285    
0.1963267500    0.0238907840    0.0010617628    
0.1964579600    0.0231377300    0.0010666953    
0.1965891700    0.0229720360    0.0010598642    
0.1967203800    0.0231830140    0.0010586642    
0.1968515800    0.0229549040    0.0010603538    
0.1969827900    0.0238351750    0.0010640214    
0.1971140000    0.0225134350    0.0010546491    
0.1972452100    0.0232040570    0.0010607317    
0.1973764200    0.0227845010    0.0010584625    
0.1975076300    0.0241045550    0.0010658319    
0.1976388300    0.0231181620    0.0010563159    
0.1977700400    0.0244869590    0.0010588049    
0.1979012500    0.0233641890    0.0010578121    
0.1980324600    0.0235736600    0.0010537340    
0.1981636700    0.0226859360    0.0010560729    
0.1982948800    0.0233989300    0.0010529767    
0.1984260900    0.0237930290    0.0010576014    
0.1985572900    0.0228288990    0.0010512902    
0.1986885000    0.0234119780    0.0010528920    
0.1988197100    0.0245474590    0.0010569392    
0.1989509200    0.0235119400    0.0010556326    
0.1990821300    0.0216837320    0.0010500624    
0.1992133400    0.0232516360    0.0010549167    
0.1993445400    0.0250265320    0.0010549674    
0.1994757500    0.0232426970    0.0010567973    
0.1996069600    0.0230961780    0.0010523036    
0.1997381700    0.0237046710    0.0010567705    
0.1998693800    0.0243958610    0.0010541360    
0.2000005900    0.0230772110    0.0010508352    
0.2001318000    0.0222484190    0.0010463627    
0.2002630000    0.0234990290    0.0010533047    
0.2003942100    0.0234228480    0.0010493028    
0.2005254200    0.0229210500    0.0010510525    
0.2006566300    0.0218266140    0.0010453681    
0.2007878400    0.0246187460    0.0010469259    
0.2009190500    0.0239027490    0.0010545942    
0.2010502500    0.0227904270    0.0010445671    
0.2011814600    0.0245053560    0.0010611711    
0.2013126700    0.0229773240    0.0010531093    
0.2014438800    0.0231262990    0.0010450364    
0.2015750900    0.0231901340    0.0010463610    
0.2017063000    0.0233716950    0.0010487855    
0.2018375000    0.0220461550    0.0010412107    
0.2019687100    0.0229739960    0.0010501582    
0.2020999200    0.0235804740    0.0010461881    
0.2022311300    0.0228068110    0.0010471083    
0.2023623400    0.0234279090    0.0010494798    
0.2024935500    0.0228802540    0.0010398006    
0.2026247600    0.0216567810    0.0010420802    
0.2027559600    0.0221944000    0.0010433194    
0.2028871700    0.0232851230    0.0010412626    
0.2030183800    0.0231206600    0.0010451469    
0.2031495900    0.0235380720    0.0010399571    
0.2032808000    0.0232934890    0.0010450548    
0.2034120100    0.0232787800    0.0010465002    
0.2035432100    0.0225915470    0.0010387832    
0.2036744200    0.0233911390    0.0010426355    
0.2038056300    0.0218132630    0.0010379192    
0.2039368400    0.0247870790    0.0010458817    
0.2040680500    0.0233808700    0.0010447809    
0.2041992600    0.0224461680    0.0010303450    
0.2043304700    0.0238275690    0.0010440943    
0.2044616700    0.0232482520    0.0010364390    
0.2045928800    0.0225132210    0.0010371162    
0.2047240900    0.0236930370    0.0010405336    
0.2048553000    0.0236616690    0.0010377925    
0.2049865100    0.0220262130    0.0010297764    
0.2051177200    0.0234358460    0.0010435110    
0.2052489200    0.0225055340    0.0010287612    
0.2053801300    0.0233367870    0.0010378304    
0.2055113400    0.0230014670    0.0010371156    
0.2056425500    0.0241321190    0.0010366597    
0.2057737600    0.0226914960    0.0010331375    
0.2059049700    0.0229909800    0.0010325892    
0.2060361800    0.0217263270    0.0010335388    
0.2061673800    0.0234277230    0.0010431493    
0.2062985900    0.0225593430    0.0010300199    
0.2064298000    0.0238834690    0.0010416021    
0.2065610100    0.0224044300    0.0010296036    
0.2066922200    0.0229584360    0.0010350376    
0.2068234300    0.0223900270    0.0010303940    
0.2069546300    0.0232026550    0.0010318990    
0.2070858400    0.0222145140    0.0010336069    
0.2072170500    0.0244178080    0.0010412708    
0.2073482600    0.0230484160    0.0010281947    
0.2074794700    0.0228698400    0.0010327271    
0.2076106800    0.0231566340    0.0010338335    
0.2077418900    0.0234544280    0.0010383038    
0.2078730900    0.0225895740    0.0010302098    
0.2080043000    0.0235547530    0.0010282618    
0.2081355100    0.0222200430    0.0010326522    
0.2082667200    0.0238143420    0.0010339544    
0.2083979300    0.0233236190    0.0010301734    
0.2085291400    0.0224346930    0.0010260315    
0.2086603400    0.0229162460    0.0010274256    
0.2087915500    0.0237455970    0.0010307660    
0.2089227600    0.0230318150    0.0010332589    
0.2090539700    0.0233651700    0.0010247151    
0.2091851800    0.0227923790    0.0010307471    
0.2093163900    0.0229245810    0.0010264487    
0.2094475900    0.0231434790    0.0010267197    
0.2095788000    0.0229677060    0.0010302472    
0.2097100100    0.0228268900    0.0010216014    
0.2098412200    0.0224779160    0.0010269454    
0.2099724300    0.0229735350    0.0010367344    
0.2101036400    0.0228846170    0.0010209628    
0.2102348500    0.0238949640    0.0010262415    
0.2103660500    0.0226606170    0.0010236188    
0.2104972600    0.0232586730    0.0010257062    
0.2106284700    0.0234088840    0.0010289871    
0.2107596800    0.0221728420    0.0010219163    
0.2108908900    0.0226158300    0.0010230992    
0.2110221000    0.0229508360    0.0010261486    
0.2111533000    0.0229709400    0.0010174400    
0.2112845100    0.0228113460    0.0010232462    
0.2114157200    0.0227194420    0.0010242661    
0.2115469300    0.0219641210    0.0010233647    
0.2116781400    0.0219671920    0.0010239797    
0.2118093500    0.0229456060    0.0010239816    
0.2119405600    0.0232079270    0.0010271177    
0.2120717600    0.0218733130    0.0010249855    
0.2122029700    0.0234310030    0.0010222387    
0.2123341800    0.0226339790    0.0010222302    
0.2124653900    0.0233132250    0.0010243726    
0.2125966000    0.0231837070    0.0010173722    
0.2127278100    0.0230460100    0.0010252279    
0.2128590100    0.0234696730    0.0010153350    
0.2129902200    0.0238775280    0.0010221165    
0.2131214300    0.0221163350    0.0010194957    
0.2132526400    0.0242777460    0.0010201769    
0.2133838500    0.0224587560    0.0010202724    
0.2135150600    0.0221722830    0.0010188319    
0.2136462700    0.0222326900    0.0010159508    
0.2137774700    0.0224198130    0.0010171890    
0.2139086800    0.0230286870    0.0010152953    
0.2140398900    0.0225035550    0.0010164981    
0.2141711000    0.0218591930    0.0010144670    
0.2143023100    0.0218017430    0.0010148798    
0.2144335200    0.0231521590    0.0010177853    
0.2145647200    0.0230040350    0.0010149787    
0.2146959300    0.0218974100    0.0010139791    
0.2148271400    0.0238418410    0.0010176036    
0.2149583500    0.0228833380    0.0010147991    
0.2150895600    0.0221016680    0.0010129032    
0.2152207700    0.0232784590    0.0010152599    
0.2153519700    0.0228269150    0.0010155029    
0.2154831800    0.0236004390    0.0010156143    
0.2156143900    0.0232909630    0.0010170277    
0.2157456000    0.0221747080    0.0010103517    
0.2158768100    0.0243416590    0.0010236454    
0.2160080200    0.0230044100    0.0010074330    
0.2161392300    0.0224419510    0.0010174606    
0.2162704300    0.0232009110    0.0010117349    
0.2164016400    0.0226999090    0.0010090510    
0.2165328500    0.0213076390    0.0010136550    
0.2166640600    0.0235113200    0.0010118832    
0.2167952700    0.0230206810    0.0010144143    
0.2169264800    0.0222435240    0.0010151520    
0.2170576800    0.0233853930    0.0010057898    
0.2171888900    0.0234986140    0.0010166901    
0.2173201000    0.0218595900    0.0010028191    
0.2174513100    0.0227674020    0.0010120540    
0.2175825200    0.0235830700    0.0010161294    
0.2177137300    0.0231255800    0.0010054147    
0.2178449400    0.0228849170    0.0010113688    
0.2179761400    0.0231824110    0.0010099083    
0.2181073500    0.0219579530    0.0010049083    
0.2182385600    0.0223222960    0.0010079598    
0.2183697700    0.0235904660    0.0010120735    
0.2185009800    0.0236272420    0.0010053129    
0.2186321900    0.0225771550    0.0010090181    
0.2187633900    0.0225916730    0.0010009223    
0.2188946000    0.0234655490    0.0010095536    
0.2190258100    0.0235709830    0.0010108756    
0.2191570200    0.0222688440    0.0010030489    
0.2192882300    0.0221168070    0.0010065382    
0.2194194400    0.0240587840    0.0010031696    
0.2195506500    0.0230478460    0.0010029844    
0.2196818500    0.0224726390    0.0010041960    
0.2198130600    0.0229323330    0.0010049972    
0.2199442700    0.0233210500    0.0010062249    
0.2200754800    0.0233883210    0.0010052371    
0.2202066900    0.0227059540    0.0010028437    
0.2203379000    0.0225749710    0.0010044532    
0.2204691000    0.0226198000    0.0009998179    
0.2206003100    0.0232441360    0.0010037906    
0.2207315200    0.0246691120    0.0010160440    
0.2208627300    0.0240917570    0.0010042071    
0.2209939400    0.0232463300    0.0010045370    
0.2211251500    0.0237310220    0.0010080548    
0.2212563600    0.0226130850    0.0010036051    
0.2213875600    0.0225597620    0.0010002970    
0.2215187700    0.0217476620    0.0009991542    
0.2216499800    0.0224790470    0.0010018576    
0.2217811900    0.0225143210    0.0010006404    
0.2219124000    0.0218093830    0.0009932379    
0.2220436100    0.0229986050    0.0010029146    
0.2221748100    0.0218197080    0.0009952212    
0.2223060200    0.0239149250    0.0010075326    
0.2224372300    0.0236843840    0.0010038793    
0.2225684400    0.0220665410    0.0009948814    
0.2226996500    0.0221060610    0.0009980274    
0.2228308600    0.0226738860    0.0010006467    
0.2229620600    0.0227811740    0.0009939791    
0.2230932700    0.0229107050    0.0010012829    
0.2232244800    0.0232974530    0.0009991783    
0.2233556900    0.0232580350    0.0010026078    
0.2234869000    0.0231606590    0.0010005447    
0.2236181100    0.0221076720    0.0009890092    
0.2237493200    0.0238658090    0.0010029638    
0.2238805200    0.0236506000    0.0009931240    
0.2240117300    0.0223308560    0.0009939617    
0.2241429400    0.0230377890    0.0009983887    
0.2242741500    0.0227246620    0.0009960818    
0.2244053600    0.0228330560    0.0009968412    
0.2245365700    0.0213272390    0.0009959200    
0.2246677700    0.0242622210    0.0009919989    
0.2247989800    0.0230676260    0.0010007959    
0.2249301900    0.0234011280    0.0009956608    
0.2250614000    0.0228720490    0.0009988651    
0.2251926100    0.0224389040    0.0009905551    
0.2253238200    0.0223547720    0.0009889916    
0.2254550300    0.0234672330    0.0009986652    
0.2255862300    0.0217935360    0.0009911819    
0.2257174400    0.0220197670    0.0009906089    
0.2258486500    0.0228776580    0.0009988046    
0.2259798600    0.0225803350    0.0009879357    
0.2261110700    0.0214839740    0.0009881775    
0.2262422800    0.0237160660    0.0010010982    
0.2263734800    0.0222397340    0.0009910185    
0.2265046900    0.0227118870    0.0009909609    
0.2266359000    0.0223707130    0.0009878339    
0.2267671100    0.0231452850    0.0009876626    
0.2268983200    0.0216227160    0.0009893182    
0.2270295300    0.0225753880    0.0009872487    
0.2271607400    0.0217495840    0.0009883664    
0.2272919400    0.0228613850    0.0009923611    
0.2274231500    0.0223472040    0.0009845023    
0.2275543600    0.0224871570    0.0009859664    
0.2276855700    0.0226989110    0.0009891930    
0.2278167800    0.0235648840    0.0009939726    
0.2279479900    0.0227278460    0.0009948456    
0.2280791900    0.0225828850    0.0009870960    
0.2282104000    0.0225905570    0.0009859684    
0.2283416100    0.0232157700    0.0009919801    
0.2284728200    0.0235079810    0.0009857205    
0.2286040300    0.0222418380    0.0009925574    
0.2287352400    0.0221151710    0.0009830437    
0.2288664500    0.0235351460    0.0009902239    
0.2289976500    0.0223086740    0.0009856584    
0.2291288600    0.0223974310    0.0009836655    
0.2292600700    0.0212885570    0.0009848917    
0.2293912800    0.0222069570    0.0009904445    
0.2295224900    0.0215302860    0.0009782147    
0.2296537000    0.0218028660    0.0009788644    
0.2297849000    0.0214355800    0.0009790830    
0.2299161100    0.0229009050    0.0009827995    
0.2300473200    0.0231162180    0.0009897059    
0.2301785300    0.0224981460    0.0009865360    
0.2303097400    0.0228549860    0.0009842503    
0.2304409500    0.0216776350    0.0009838702    
0.2305721500    0.0233588250    0.0009837404    
0.2307033600    0.0236232040    0.0009910869    
0.2308345700    0.0238073450    0.0009875685    
0.2309657800    0.0225521400    0.0009867948    
0.2310969900    0.0222354680    0.0009814754    
0.2312282000    0.0227748950    0.0009869714    
0.2313594100    0.0224283660    0.0009824080    
0.2314906100    0.0227852270    0.0009804980    
0.2316218200    0.0231305370    0.0009845415    
0.2317530300    0.0228246850    0.0009823621    
0.2318842400    0.0222702000    0.0009770835    
0.2320154500    0.0216709920    0.0009790543    
0.2321466600    0.0229309750    0.0009823965    
0.2322778600    0.0239252570    0.0009824130    
0.2324090700    0.0231484630    0.0009811093    
0.2325402800    0.0223476160    0.0009782353    
0.2326714900    0.0222991020    0.0009790806    
0.2328027000    0.0225672970    0.0009832845    
0.2329339100    0.0224370250    0.0009772780    
0.2330651200    0.0226011110    0.0009794385    
0.2331963200    0.0228042940    0.0009889782    
0.2333275300    0.0219255030    0.0009916307    
0.2334587400    0.0233014210    0.0010133447    
0.2335899500    0.0226130220    0.0010091735    
0.2337211600    0.0226898450    0.0010176524    
0.2338523700    0.0231776550    0.0010256739    
0.2339835700    0.0223867180    0.0010207155    
0.2341147800    0.0222827320    0.0010283289    
0.2342459900    0.0220376620    0.0010310403    
0.2343772000    0.0232090280    0.0010342498    
0.2345084100    0.0218591460    0.0010427519    
0.2346396200    0.0237637410    0.0010438124    
0.2347708300    0.0210448210    0.0010435735    
0.2349020300    0.0223792100    0.0010470278    
0.2350332400    0.0215118830    0.0010497685    
0.2351644500    0.0232121720    0.0010538497    
0.2352956600    0.0227193470    0.0010508865    
0.2354268700    0.0223669790    0.0010494287    
0.2355580800    0.0220831700    0.0010544097    
0.2356892800    0.0228200890    0.0010552130    
0.2358204900    0.0238196940    0.0010666203    
0.2359517000    0.0224574830    0.0010700721    
0.2360829100    0.0237389270    0.0010659595    
0.2362141200    0.0223522770    0.0010616978    
0.2363453300    0.0232577460    0.0010681661    
0.2364765400    0.0227195640    0.0010609623    
0.2366077400    0.0229433480    0.0010738202    
0.2367389500    0.0220212520    0.0010643637    
0.2368701600    0.0222712240    0.0010668197    
0.2370013700    0.0224168350    0.0010707463    
0.2371325800    0.0211901550    0.0010591305    
0.2372637900    0.0229727160    0.0010750109    
0.2373949900    0.0214871480    0.0010697987    
0.2375262000    0.0221595920    0.0010723738    
0.2376574100    0.0226550400    0.0010730275    
0.2377886200    0.0227897310    0.0010723164    
0.2379198300    0.0220461280    0.0010749116    
0.2380510400    0.0237567240    0.0010803618    
0.2381822400    0.0226887680    0.0010715603    
0.2383134500    0.0215983600    0.0010812395    
0.2384446600    0.0223223880    0.0010691272    
0.2385758700    0.0218693190    0.0010776581    
0.2387070800    0.0222591410    0.0010802244    
0.2388382900    0.0221722730    0.0010805039    
0.2389695000    0.0218831250    0.0010799416    
0.2391007000    0.0229088060    0.0010793993    
0.2392319100    0.0232994700    0.0010787319    
0.2393631200    0.0232801610    0.0010841128    
0.2394943300    0.0226478580    0.0010806732    
0.2396255400    0.0230545760    0.0010870255    
0.2397567500    0.0223965670    0.0010845613    
0.2398879500    0.0217705480    0.0010786005    
0.2400191600    0.0226400710    0.0010856476    
0.2401503700    0.0219127610    0.0010836807    
0.2402815800    0.0216157400    0.0010802658    
0.2404127900    0.0234287080    0.0010919216    
0.2405440000    0.0231221170    0.0010861193    
0.2406752100    0.0224262990    0.0010872216    
0.2408064100    0.0219183060    0.0010897279    
0.2409376200    0.0237951040    0.0010919937    
0.2410688300    0.0217466510    0.0010916179    
0.2412000400    0.0216575630    0.0010857668    
0.2413312500    0.0229825880    0.0010865218    
0.2414624600    0.0219781400    0.0010883785    
0.2415936600    0.0220440270    0.0010879633    
0.2417248700    0.0228479220    0.0010908092    
0.2418560800    0.0227514080    0.0010940117    
0.2419872900    0.0209441930    0.0010842330    
0.2421185000    0.0226637290    0.0010936535    
0.2422497100    0.0218645200    0.0010885666    
0.2423809200    0.0228324890    0.0010960940    
0.2425121200    0.0231766570    0.0010986338    
0.2426433300    0.0234763520    0.0010991680    
0.2427745400    0.0233573120    0.0010989186    
0.2429057500    0.0218258830    0.0010931523    
0.2430369600    0.0221180970    0.0010970882    
0.2431681700    0.0238403070    0.0011047834    
0.2432993700    0.0220125650    0.0010938338    
0.2434305800    0.0219387470    0.0010958658    
0.2435617900    0.0237669160    0.0011026992    
0.2436930000    0.0223027090    0.0010910970    
0.2438242100    0.0213478520    0.0010903206    
0.2439554200    0.0228115410    0.0011022248    
0.2440866200    0.0226260080    0.0010990093    
0.2442178300    0.0224030610    0.0011038429    
0.2443490400    0.0219600130    0.0010908153    
0.2444802500    0.0217484280    0.0010971807    
0.2446114600    0.0234033110    0.0011122812    
0.2447426700    0.0227806450    0.0010992962    
0.2448738800    0.0232550510    0.0011142916    
0.2450050800    0.0220369480    0.0010931403    
0.2451362900    0.0221534990    0.0011028677    
0.2452675000    0.0224517290    0.0011120444    
0.2453987100    0.0237676430    0.0011033497    
0.2455299200    0.0212697010    0.0011031270    
0.2456611300    0.0227549400    0.0011084276    
0.2457923300    0.0223634070    0.0011061311    
0.2459235400    0.0224188510    0.0011048433    
0.2460547500    0.0229984860    0.0011054440    
0.2461859600    0.0238349390    0.0011116840    
0.2463171700    0.0235247790    0.0011152712    
0.2464483800    0.0214410490    0.0010942597    
0.2465795900    0.0225141840    0.0011095939    
0.2467107900    0.0241036370    0.0011154881    
0.2468420000    0.0230216310    0.0011036027    
0.2469732100    0.0222446170    0.0011072308    
0.2471044200    0.0234352060    0.0011045230    
0.2472356300    0.0221748990    0.0011018372    
0.2473668400    0.0218118390    0.0011107695    
0.2474980400    0.0224383660    0.0011009325    
0.2476292500    0.0245061200    0.0011200896    
0.2477604600    0.0223172150    0.0011062570    
0.2478916700    0.0224093330    0.0011091273    
0.2480228800    0.0228260910    0.0011086619    
0.2481540900    0.0228207880    0.0011059385    
0.2482853000    0.0221032680    0.0011121583    
0.2484165000    0.0234487660    0.0011137669    
0.2485477100    0.0221503720    0.0011021315    
0.2486789200    0.0221470550    0.0011115235    
0.2488101300    0.0221927430    0.0011074460    
0.2489413400    0.0218124200    0.0011150912    
0.2490725500    0.0221771810    0.0011111427    
0.2492037500    0.0227764180    0.0011100866    
0.2493349600    0.0231676540    0.0011200143    
0.2494661700    0.0224900240    0.0011134030    
0.2495973800    0.0221141650    0.0011115542    
0.2497285900    0.0230272370    0.0011177826    
0.2498598000    0.0230900320    0.0011164291    
0.2499910100    0.0230505430    0.0011148885    
0.2501222100    0.0220290530    0.0011175088    
0.2502534200    0.0217136340    0.0011089744    
0.2503846300    0.0218232240    0.0011135523    
0.2505158400    0.0230261160    0.0011138872    
0.2506470500    0.0217434970    0.0011189955    
0.2507782600    0.0217094230    0.0011129666    
0.2509094600    0.0225843070    0.0011143464    
0.2510406700    0.0223492370    0.0011177378    
0.2511718800    0.0219245100    0.0011200323    
0.2513030900    0.0232680460    0.0011157428    
0.2514343000    0.0223793250    0.0011158399    
0.2515655100    0.0221261960    0.0011197634    
0.2516967100    0.0226571510    0.0011155880    
0.2518279200    0.0221947030    0.0011166904    
0.2519591300    0.0215871440    0.0011133521    
0.2520903400    0.0219119500    0.0011135043    
0.2522215500    0.0220180690    0.0011249886    
0.2523527600    0.0226597320    0.0011146228    
0.2524839700    0.0228145250    0.0011248619    
0.2526151700    0.0215317030    0.0011129109    
0.2527463800    0.0216296380    0.0011206366    
