# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0238987110    0.0011056733    
0.1700850600    0.0245024750    0.0011108158    
0.1702162700    0.0226768350    0.0010969410    
0.1703474800    0.0241422980    0.0011045635    
0.1704786900    0.0240654300    0.0011019332    
0.1706098900    0.0239763780    0.0011031099    
0.1707411000    0.0240477150    0.0011080558    
0.1708723100    0.0228333480    0.0010977510    
0.1710035200    0.0231781550    0.0011036298    
0.1711347300    0.0234458880    0.0011003909    
0.1712659400    0.0240922310    0.0011078936    
0.1713971500    0.0231474760    0.0011015312    
0.1715283500    0.0240692470    0.0011038675    
0.1716595600    0.0243707780    0.0011043365    
0.1717907700    0.0233113030    0.0011030832    
0.1719219800    0.0229897550    0.0010961306    
0.1720531900    0.0243936690    0.0011044706    
0.1721844000    0.0241270090    0.0011041005    
0.1723156000    0.0232125620    0.0010947639    
0.1724468100    0.0221517170    0.0010949854    
0.1725780200    0.0234453590    0.0010920271    
0.1727092300    0.0229529830    0.0010971577    
0.1728404400    0.0223944830    0.0010989654    
0.1729716500    0.0240527400    0.0010981517    
0.1731028500    0.0238525920    0.0011025964    
0.1732340600    0.0242837880    0.0010987750    
0.1733652700    0.0234240730    0.0010945885    
0.1734964800    0.0224769400    0.0010979833    
0.1736276900    0.0235412260    0.0011023090    
0.1737589000    0.0238008450    0.0010972763    
0.1738901100    0.0241313490    0.0010973773    
0.1740213100    0.0219535790    0.0010852996    
0.1741525200    0.0231883700    0.0010948282    
0.1742837300    0.0235085130    0.0010937908    
0.1744149400    0.0230825690    0.0010916902    
0.1745461500    0.0226213680    0.0010887721    
0.1746773600    0.0236273790    0.0010888011    
0.1748085600    0.0242791990    0.0010987344    
0.1749397700    0.0231280610    0.0010931570    
0.1750709800    0.0224151250    0.0010848515    
0.1752021900    0.0228984260    0.0010944100    
0.1753334000    0.0232104850    0.0010900073    
0.1754646100    0.0245451780    0.0010957789    
0.1755958200    0.0228871040    0.0010918854    
0.1757270200    0.0227844570    0.0010897787    
0.1758582300    0.0231893110    0.0010943275    
0.1759894400    0.0246448630    0.0010895046    
0.1761206500    0.0229280310    0.0010879116    
0.1762518600    0.0239793280    0.0010925356    
0.1763830700    0.0226765240    0.0010842194    
0.1765142700    0.0232779280    0.0010915934    
0.1766454800    0.0245735060    0.0010961854    
0.1767766900    0.0245615250    0.0010913232    
0.1769079000    0.0228671060    0.0010825884    
0.1770391100    0.0230783890    0.0010824536    
0.1771703200    0.0238011510    0.0010851136    
0.1773015300    0.0248278150    0.0010951693    
0.1774327300    0.0234717640    0.0010885760    
0.1775639400    0.0236083990    0.0010916291    
0.1776951500    0.0226480690    0.0010850394    
0.1778263600    0.0243479770    0.0010822978    
0.1779575700    0.0234866970    0.0010903014    
0.1780887800    0.0239692270    0.0010885752    
0.1782199800    0.0232539490    0.0010823117    
0.1783511900    0.0229662680    0.0010897100    
0.1784824000    0.0232284240    0.0010772048    
0.1786136100    0.0226400590    0.0010771677    
0.1787448200    0.0238748270    0.0010884322    
0.1788760300    0.0225839510    0.0010750847    
0.1790072400    0.0236771790    0.0010898501    
0.1791384400    0.0226962940    0.0010825862    
0.1792696500    0.0234663640    0.0010825111    
0.1794008600    0.0235336640    0.0010849469    
0.1795320700    0.0231274450    0.0010770064    
0.1796632800    0.0230857610    0.0010788491    
0.1797944900    0.0229859220    0.0010798732    
0.1799256900    0.0229615450    0.0010893880    
0.1800569000    0.0227212230    0.0011007104    
0.1801881100    0.0225786020    0.0011186016    
0.1803193200    0.0240211060    0.0011224099    
0.1804505300    0.0239282510    0.0011318270    
0.1805817400    0.0231388330    0.0011297597    
0.1807129400    0.0240496880    0.0011434889    
0.1808441500    0.0240727400    0.0011451679    
0.1809753600    0.0225696780    0.0011350865    
0.1811065700    0.0224781870    0.0011477392    
0.1812377800    0.0224981160    0.0011501637    
0.1813689900    0.0233237190    0.0011579775    
0.1815002000    0.0241051720    0.0011609932    
0.1816314000    0.0233578750    0.0011539280    
0.1817626100    0.0232040200    0.0011672225    
0.1818938200    0.0232252770    0.0011648375    
0.1820250300    0.0225878300    0.0011703061    
0.1821562400    0.0229675630    0.0011696405    
0.1822874500    0.0231626960    0.0011723065    
0.1824186500    0.0218067070    0.0011750270    
0.1825498600    0.0243440200    0.0011908587    
0.1826810700    0.0223693020    0.0011778564    
0.1828122800    0.0242932460    0.0011910336    
0.1829434900    0.0229120150    0.0011925524    
0.1830747000    0.0238946640    0.0011928605    
0.1832059100    0.0228893320    0.0011967856    
0.1833371100    0.0228635640    0.0011905174    
0.1834683200    0.0235446510    0.0012018204    
0.1835995300    0.0231653180    0.0012046935    
0.1837307400    0.0221433780    0.0011954714    
0.1838619500    0.0219911120    0.0012062405    
0.1839931600    0.0234920930    0.0012082614    
0.1841243600    0.0224594020    0.0012089416    
0.1842555700    0.0211880540    0.0012093505    
0.1843867800    0.0230032100    0.0012146457    
0.1845179900    0.0214620820    0.0012137394    
0.1846492000    0.0221947000    0.0012242949    
0.1847804100    0.0235774610    0.0012164798    
0.1849116200    0.0218666070    0.0011914202    
0.1850428200    0.0246940590    0.0011870692    
0.1851740300    0.0233140510    0.0011763018    
0.1853052400    0.0227011100    0.0011767359    
0.1854364500    0.0227113340    0.0011618739    
0.1855676600    0.0239975250    0.0011650268    
0.1856988700    0.0240909380    0.0011668195    
0.1858300700    0.0222325670    0.0011490795    
0.1859612800    0.0230779780    0.0011514061    
0.1860924900    0.0223507070    0.0011433704    
0.1862237000    0.0227924590    0.0011430426    
0.1863549100    0.0237313630    0.0011483948    
0.1864861200    0.0220783860    0.0011302094    
0.1866173200    0.0228225710    0.0011365451    
0.1867485300    0.0245910800    0.0011356759    
0.1868797400    0.0238588350    0.0011268005    
0.1870109500    0.0228909380    0.0011288081    
0.1871421600    0.0224866600    0.0011200688    
0.1872733700    0.0229821840    0.0011264818    
0.1874045800    0.0230481330    0.0011233143    
0.1875357800    0.0239867630    0.0011191836    
0.1876669900    0.0227815710    0.0011160935    
0.1877982000    0.0232816120    0.0011206361    
0.1879294100    0.0227942700    0.0011075664    
0.1880606200    0.0231291060    0.0011172988    
0.1881918300    0.0237360040    0.0011082796    
0.1883230300    0.0235160700    0.0011072636    
0.1884542400    0.0242317810    0.0011111144    
0.1885854500    0.0234536350    0.0010998324    
0.1887166600    0.0232399610    0.0011051206    
0.1888478700    0.0218761790    0.0010950951    
0.1889790800    0.0231450090    0.0010924205    
0.1891102900    0.0224360730    0.0010930663    
0.1892414900    0.0223009100    0.0010928103    
0.1893727000    0.0226436540    0.0010884242    
0.1895039100    0.0236582240    0.0010962932    
0.1896351200    0.0227155730    0.0010833119    
0.1897663300    0.0253269960    0.0010990694    
0.1898975400    0.0229825160    0.0010849653    
0.1900287400    0.0236524460    0.0010865462    
0.1901599500    0.0221785770    0.0010789385    
0.1902911600    0.0238594590    0.0010853669    
0.1904223700    0.0241122880    0.0010779305    
0.1905535800    0.0238108670    0.0010835238    
0.1906847900    0.0217510260    0.0010686900    
0.1908160000    0.0235420630    0.0010831063    
0.1909472000    0.0238744940    0.0010867485    
0.1910784100    0.0225519220    0.0010694952    
0.1912096200    0.0240545870    0.0010809029    
0.1913408300    0.0233104890    0.0010778674    
0.1914720400    0.0233901440    0.0010812492    
0.1916032500    0.0236586960    0.0010765164    
0.1917344500    0.0238230100    0.0010756422    
0.1918656600    0.0226778260    0.0010741102    
0.1919968700    0.0225229840    0.0010705992    
0.1921280800    0.0222800530    0.0010713895    
0.1922592900    0.0227595920    0.0010770211    
0.1923905000    0.0224682430    0.0010705061    
0.1925217100    0.0230788890    0.0010783802    
0.1926529100    0.0251847220    0.0010776803    
0.1927841200    0.0231346590    0.0010673635    
0.1929153300    0.0230395920    0.0010724836    
0.1930465400    0.0230144750    0.0010747096    
0.1931777500    0.0231679190    0.0010692582    
0.1933089600    0.0229816410    0.0010688116    
0.1934401600    0.0230850540    0.0010679627    
0.1935713700    0.0215895000    0.0010665274    
0.1937025800    0.0224054690    0.0010676865    
0.1938337900    0.0228412920    0.0010654974    
0.1939650000    0.0229970290    0.0010700855    
0.1940962100    0.0227371130    0.0010670056    
0.1942274100    0.0238081120    0.0010659891    
0.1943586200    0.0226472350    0.0010644646    
0.1944898300    0.0229431800    0.0010625040    
0.1946210400    0.0231143950    0.0010729788    
0.1947522500    0.0222198940    0.0010636215    
0.1948834600    0.0216496310    0.0010520085    
0.1950146700    0.0236968660    0.0010686208    
0.1951458700    0.0222259280    0.0010579083    
0.1952770800    0.0230144910    0.0010685820    
0.1954082900    0.0228147220    0.0010678001    
0.1955395000    0.0242316040    0.0010614992    
0.1956707100    0.0229373590    0.0010624278    
0.1958019200    0.0229239400    0.0010607308    
0.1959331200    0.0220684540    0.0010593723    
0.1960643300    0.0226768360    0.0010628664    
0.1961955400    0.0228845700    0.0010568701    
0.1963267500    0.0235865610    0.0010599719    
0.1964579600    0.0227119100    0.0010633953    
0.1965891700    0.0240472130    0.0010631893    
0.1967203800    0.0230964180    0.0010605882    
0.1968515800    0.0236556640    0.0010616682    
0.1969827900    0.0230751160    0.0010598269    
0.1971140000    0.0220940170    0.0010536010    
0.1972452100    0.0220535910    0.0010543482    
0.1973764200    0.0238434860    0.0010610888    
0.1975076300    0.0219905830    0.0010552798    
0.1976388300    0.0229541880    0.0010545380    
0.1977700400    0.0227729360    0.0010510112    
0.1979012500    0.0234148930    0.0010486327    
0.1980324600    0.0238206120    0.0010596011    
0.1981636700    0.0210409160    0.0010515105    
0.1982948800    0.0223986030    0.0010474175    
0.1984260900    0.0233524520    0.0010591063    
0.1985572900    0.0230945800    0.0010495200    
0.1986885000    0.0229181150    0.0010482438    
0.1988197100    0.0227170960    0.0010498765    
0.1989509200    0.0215160790    0.0010428089    
0.1990821300    0.0236913340    0.0010533803    
0.1992133400    0.0224822410    0.0010484215    
0.1993445400    0.0229125920    0.0010439662    
0.1994757500    0.0230392380    0.0010551997    
0.1996069600    0.0237700470    0.0010544948    
0.1997381700    0.0237161600    0.0010569890    
0.1998693800    0.0224824990    0.0010484128    
0.2000005900    0.0233396000    0.0010478344    
0.2001318000    0.0236367730    0.0010505144    
0.2002630000    0.0227326350    0.0010488349    
0.2003942100    0.0219863650    0.0010436241    
0.2005254200    0.0223102500    0.0010496447    
0.2006566300    0.0222084460    0.0010464869    
0.2007878400    0.0226761550    0.0010451673    
0.2009190500    0.0224190560    0.0010470848    
0.2010502500    0.0218000640    0.0010374554    
0.2011814600    0.0238204270    0.0010470218    
0.2013126700    0.0230673910    0.0010553022    
0.2014438800    0.0219107850    0.0010395831    
0.2015750900    0.0229327690    0.0010428463    
0.2017063000    0.0223235690    0.0010434803    
0.2018375000    0.0227145780    0.0010439202    
0.2019687100    0.0223092140    0.0010466136    
0.2020999200    0.0241082540    0.0010475949    
0.2022311300    0.0226647420    0.0010444690    
0.2023623400    0.0235746080    0.0010502149    
0.2024935500    0.0226630920    0.0010361391    
0.2026247600    0.0231656420    0.0010456224    
0.2027559600    0.0226287300    0.0010429831    
0.2028871700    0.0228966100    0.0010393512    
0.2030183800    0.0237064310    0.0010458566    
0.2031495900    0.0231701290    0.0010385706    
0.2032808000    0.0235525870    0.0010426123    
0.2034120100    0.0228132490    0.0010383050    
0.2035432100    0.0221479980    0.0010354889    
0.2036744200    0.0236109630    0.0010398553    
0.2038056300    0.0221670410    0.0010361870    
0.2039368400    0.0229031700    0.0010410532    
0.2040680500    0.0228558700    0.0010388099    
0.2041992600    0.0247069450    0.0010361181    
0.2043304700    0.0220185560    0.0010330162    
0.2044616700    0.0227865380    0.0010391870    
0.2045928800    0.0222402420    0.0010392024    
0.2047240900    0.0227551660    0.0010374141    
0.2048553000    0.0229743990    0.0010341793    
0.2049865100    0.0226027330    0.0010318402    
0.2051177200    0.0226686670    0.0010369275    
0.2052489200    0.0227969180    0.0010316296    
0.2053801300    0.0233852800    0.0010424820    
0.2055113400    0.0217118540    0.0010314373    
0.2056425500    0.0232174900    0.0010363078    
0.2057737600    0.0234374580    0.0010369069    
0.2059049700    0.0216144060    0.0010269446    
0.2060361800    0.0234920900    0.0010386828    
0.2061673800    0.0232107380    0.0010396856    
0.2062985900    0.0229069940    0.0010305152    
0.2064298000    0.0231378380    0.0010326416    
0.2065610100    0.0225277080    0.0010314506    
0.2066922200    0.0219769250    0.0010263448    
0.2068234300    0.0231928740    0.0010379486    
0.2069546300    0.0230449440    0.0010291728    
0.2070858400    0.0231508350    0.0010348110    
0.2072170500    0.0222334410    0.0010298681    
0.2073482600    0.0221110490    0.0010241328    
0.2074794700    0.0220019410    0.0010274481    
0.2076106800    0.0240465470    0.0010360121    
0.2077418900    0.0227716090    0.0010333651    
0.2078730900    0.0225819860    0.0010312340    
0.2080043000    0.0226551830    0.0010226942    
0.2081355100    0.0234666100    0.0010344976    
0.2082667200    0.0219539250    0.0010288458    
0.2083979300    0.0220124790    0.0010230651    
0.2085291400    0.0233584840    0.0010319189    
0.2086603400    0.0223130680    0.0010255519    
0.2087915500    0.0225282600    0.0010260328    
0.2089227600    0.0224241790    0.0010281344    
0.2090539700    0.0225439570    0.0010246838    
0.2091851800    0.0229523700    0.0010295436    
0.2093163900    0.0226560020    0.0010255876    
0.2094475900    0.0221378840    0.0010221913    
0.2095788000    0.0225126090    0.0010255002    
0.2097100100    0.0223383190    0.0010190695    
0.2098412200    0.0230083240    0.0010260819    
0.2099724300    0.0232466670    0.0010292257    
0.2101036400    0.0226014770    0.0010189479    
0.2102348500    0.0234209510    0.0010267272    
0.2103660500    0.0224493890    0.0010209199    
0.2104972600    0.0213818730    0.0010173037    
0.2106284700    0.0215332070    0.0010197768    
0.2107596800    0.0226075790    0.0010193919    
0.2108908900    0.0223308370    0.0010210696    
0.2110221000    0.0225156750    0.0010264621    
0.2111533000    0.0212242250    0.0010137784    
0.2112845100    0.0235232740    0.0010237179    
0.2114157200    0.0233222460    0.0010317404    
0.2115469300    0.0230639980    0.0010196687    
0.2116781400    0.0223287470    0.0010209543    
0.2118093500    0.0223472280    0.0010214556    
0.2119405600    0.0230884750    0.0010235879    
0.2120717600    0.0207711640    0.0010217674    
0.2122029700    0.0221641990    0.0010161527    
0.2123341800    0.0241477240    0.0010228459    
0.2124653900    0.0231393210    0.0010230122    
0.2125966000    0.0237401110    0.0010212428    
0.2127278100    0.0238261450    0.0010223869    
0.2128590100    0.0223129610    0.0010164369    
0.2129902200    0.0225732910    0.0010165173    
0.2131214300    0.0228078560    0.0010209598    
0.2132526400    0.0225419510    0.0010152552    
0.2133838500    0.0230729400    0.0010189168    
0.2135150600    0.0222922130    0.0010148634    
0.2136462700    0.0228802140    0.0010203000    
0.2137774700    0.0218091360    0.0010135355    
0.2139086800    0.0228571320    0.0010137874    
0.2140398900    0.0224772780    0.0010164543    
0.2141711000    0.0221984770    0.0010155784    
0.2143023100    0.0229941600    0.0010175986    
0.2144335200    0.0237988500    0.0010218020    
0.2145647200    0.0221436180    0.0010118484    
0.2146959300    0.0227088670    0.0010127951    
0.2148271400    0.0217977140    0.0010134895    
0.2149583500    0.0233797780    0.0010134536    
0.2150895600    0.0230436200    0.0010225378    
0.2152207700    0.0225088320    0.0010137511    
0.2153519700    0.0221142680    0.0010101317    
0.2154831800    0.0227051690    0.0010131391    
0.2156143900    0.0225243770    0.0010082886    
0.2157456000    0.0223664950    0.0010132396    
0.2158768100    0.0230594160    0.0010198633    
0.2160080200    0.0214003090    0.0010046593    
0.2161392300    0.0230151960    0.0010143226    
0.2162704300    0.0228131410    0.0010116794    
0.2164016400    0.0234639180    0.0010125060    
0.2165328500    0.0226652300    0.0010173619    
0.2166640600    0.0224066270    0.0010057461    
0.2167952700    0.0220871060    0.0010129053    
0.2169264800    0.0229948950    0.0010129993    
0.2170576800    0.0219349000    0.0010019341    
0.2171888900    0.0218062980    0.0010067583    
0.2173201000    0.0229400400    0.0010075081    
0.2174513100    0.0235864030    0.0010105521    
0.2175825200    0.0226516380    0.0010089684    
0.2177137300    0.0217419380    0.0010036059    
0.2178449400    0.0223558170    0.0010079547    
0.2179761400    0.0228683670    0.0010098447    
0.2181073500    0.0222171500    0.0010018387    
0.2182385600    0.0223862810    0.0010093570    
0.2183697700    0.0223490740    0.0010017089    
0.2185009800    0.0224970340    0.0010028784    
0.2186321900    0.0223179420    0.0010095892    
0.2187633900    0.0229893890    0.0010019375    
0.2188946000    0.0230275810    0.0010085329    
0.2190258100    0.0229897070    0.0010084304    
0.2191570200    0.0225277790    0.0010069297    
0.2192882300    0.0229316920    0.0010086991    
0.2194194400    0.0227752270    0.0010010617    
0.2195506500    0.0227718670    0.0010018133    
0.2196818500    0.0218392570    0.0010069896    
0.2198130600    0.0217700380    0.0009984784    
0.2199442700    0.0235787600    0.0010093011    
0.2200754800    0.0224747820    0.0010028110    
0.2202066900    0.0217779210    0.0009982354    
0.2203379000    0.0228518760    0.0010091314    
0.2204691000    0.0220470590    0.0010000490    
0.2206003100    0.0235372300    0.0010067142    
0.2207315200    0.0222919180    0.0010019890    
0.2208627300    0.0215518760    0.0009934537    
0.2209939400    0.0226858220    0.0010009986    
0.2211251500    0.0223058790    0.0010036094    
0.2212563600    0.0216817950    0.0009996029    
0.2213875600    0.0222502040    0.0009997561    
0.2215187700    0.0220229840    0.0009989278    
0.2216499800    0.0221531940    0.0009941483    
0.2217811900    0.0220453550    0.0010029168    
0.2219124000    0.0228853530    0.0009962288    
0.2220436100    0.0224399980    0.0010000171    
0.2221748100    0.0225807110    0.0009978928    
0.2223060200    0.0214700740    0.0009978151    
0.2224372300    0.0221968720    0.0009957411    
0.2225684400    0.0223909080    0.0009935655    
0.2226996500    0.0222742450    0.0009973300    
0.2228308600    0.0240076690    0.0010092659    
0.2229620600    0.0226675910    0.0009905296    
0.2230932700    0.0224960900    0.0009996475    
0.2232244800    0.0227266350    0.0009984737    
0.2233556900    0.0217162040    0.0009960017    
0.2234869000    0.0207974190    0.0009939589    
0.2236181100    0.0220992330    0.0009933391    
0.2237493200    0.0220123560    0.0009932982    
0.2238805200    0.0225262670    0.0009915060    
0.2240117300    0.0220956740    0.0009906579    
0.2241429400    0.0225541850    0.0009972229    
0.2242741500    0.0224542500    0.0009958333    
0.2244053600    0.0226140100    0.0009978254    
0.2245365700    0.0221068570    0.0009929105    
0.2246677700    0.0220433550    0.0009876830    
0.2247989800    0.0225844400    0.0009951506    
0.2249301900    0.0227303290    0.0009925194    
0.2250614000    0.0223748430    0.0009935814    
0.2251926100    0.0226207100    0.0009900057    
0.2253238200    0.0223459920    0.0009854037    
0.2254550300    0.0222034070    0.0009912471    
0.2255862300    0.0223079380    0.0009921665    
0.2257174400    0.0224450390    0.0009911233    
0.2258486500    0.0226765100    0.0009976384    
0.2259798600    0.0229514720    0.0009920651    
0.2261110700    0.0218915280    0.0009882366    
0.2262422800    0.0221882280    0.0009930589    
0.2263734800    0.0224749000    0.0009930710    
0.2265046900    0.0225814670    0.0009910149    
0.2266359000    0.0211195230    0.0009833558    
0.2267671100    0.0230667330    0.0009871073    
0.2268983200    0.0223284070    0.0009938171    
0.2270295300    0.0213144060    0.0009838571    
0.2271607400    0.0220191660    0.0009893449    
0.2272919400    0.0235235200    0.0009919501    
0.2274231500    0.0229220630    0.0009875411    
0.2275543600    0.0222201260    0.0009872149    
0.2276855700    0.0225863310    0.0009848835    
0.2278167800    0.0227614130    0.0009886103    
0.2279479900    0.0211207280    0.0009866765    
0.2280791900    0.0219247290    0.0009792671    
0.2282104000    0.0223582710    0.0009843686    
0.2283416100    0.0220490860    0.0009837256    
0.2284728200    0.0219788700    0.0009822007    
0.2286040300    0.0228223850    0.0009929119    
0.2287352400    0.0225863170    0.0009821949    
0.2288664500    0.0223955860    0.0009835773    
0.2289976500    0.0214592500    0.0009845075    
0.2291288600    0.0222686580    0.0009826658    
0.2292600700    0.0222411440    0.0009867264    
0.2293912800    0.0220949210    0.0009873375    
0.2295224900    0.0215899460    0.0009772197    
0.2296537000    0.0215898200    0.0009784648    
0.2297849000    0.0230193380    0.0009843585    
0.2299161100    0.0218499490    0.0009843199    
0.2300473200    0.0227976090    0.0009869118    
0.2301785300    0.0227963180    0.0009853841    
0.2303097400    0.0215054120    0.0009781144    
0.2304409500    0.0218060060    0.0009842038    
0.2305721500    0.0227385200    0.0009808371    
0.2307033600    0.0224842340    0.0009831137    
0.2308345700    0.0229971020    0.0009839191    
0.2309657800    0.0226623280    0.0009846080    
0.2310969900    0.0221413800    0.0009801815    
0.2312282000    0.0226969910    0.0009880421    
0.2313594100    0.0214348110    0.0009741908    
0.2314906100    0.0230301660    0.0009811162    
0.2316218200    0.0223730500    0.0009816296    
0.2317530300    0.0221909860    0.0009775860    
0.2318842400    0.0226991900    0.0009787031    
0.2320154500    0.0221549990    0.0009764364    
0.2321466600    0.0215808460    0.0009790469    
0.2322778600    0.0212869720    0.0009722646    
0.2324090700    0.0222744960    0.0009787919    
0.2325402800    0.0221530580    0.0009769478    
0.2326714900    0.0220368350    0.0009772093    
0.2328027000    0.0221329670    0.0009811061    
0.2329339100    0.0222762280    0.0009704655    
0.2330651200    0.0228116380    0.0009778557    
0.2331963200    0.0226227180    0.0009894724    
0.2333275300    0.0228232870    0.0009913918    
0.2334587400    0.0212566340    0.0010042758    
0.2335899500    0.0226045160    0.0010043341    
0.2337211600    0.0217720960    0.0010158130    
0.2338523700    0.0225075200    0.0010196871    
0.2339835700    0.0212030470    0.0010138790    
0.2341147800    0.0218642780    0.0010272982    
0.2342459900    0.0240678870    0.0010391222    
0.2343772000    0.0225050840    0.0010303011    
0.2345084100    0.0218336220    0.0010422410    
0.2346396200    0.0228230710    0.0010375506    
0.2347708300    0.0217119570    0.0010395177    
0.2349020300    0.0229922920    0.0010467018    
0.2350332400    0.0218753150    0.0010490826    
0.2351644500    0.0226000790    0.0010493632    
0.2352956600    0.0218508950    0.0010525772    
0.2354268700    0.0217745290    0.0010483853    
0.2355580800    0.0228118230    0.0010576602    
0.2356892800    0.0210325770    0.0010477884    
0.2358204900    0.0217843790    0.0010596115    
0.2359517000    0.0210693640    0.0010597775    
0.2360829100    0.0224038250    0.0010606532    
0.2362141200    0.0235033400    0.0010670071    
0.2363453300    0.0234702860    0.0010686004    
0.2364765400    0.0227128890    0.0010604672    
0.2366077400    0.0227748490    0.0010735212    
0.2367389500    0.0214366690    0.0010586146    
0.2368701600    0.0236292780    0.0010676488    
0.2370013700    0.0224310400    0.0010683520    
0.2371325800    0.0231621500    0.0010642815    
0.2372637900    0.0216699950    0.0010687783    
0.2373949900    0.0231580260    0.0010712167    
0.2375262000    0.0222549990    0.0010680657    
0.2376574100    0.0222412500    0.0010737117    
0.2377886200    0.0215310440    0.0010636110    
0.2379198300    0.0228555730    0.0010732700    
0.2380510400    0.0220501440    0.0010734531    
0.2381822400    0.0223391070    0.0010678287    
0.2383134500    0.0221278800    0.0010764535    
0.2384446600    0.0214697870    0.0010659743    
0.2385758700    0.0204477540    0.0010695256    
0.2387070800    0.0231595320    0.0010826881    
0.2388382900    0.0226180190    0.0010765115    
0.2389695000    0.0223921900    0.0010816164    
0.2391007000    0.0210966420    0.0010742256    
0.2392319100    0.0215135540    0.0010776664    
0.2393631200    0.0216364620    0.0010818549    
0.2394943300    0.0219433890    0.0010747080    
0.2396255400    0.0220336580    0.0010833839    
0.2397567500    0.0224535780    0.0010834944    
0.2398879500    0.0224015860    0.0010818240    
0.2400191600    0.0208741250    0.0010794253    
0.2401503700    0.0208904170    0.0010774240    
0.2402815800    0.0228118230    0.0010821768    
0.2404127900    0.0214128650    0.0010884350    
0.2405440000    0.0223507820    0.0010838655    
0.2406752100    0.0224835400    0.0010871532    
0.2408064100    0.0221655860    0.0010878482    
0.2409376200    0.0231418630    0.0010901208    
0.2410688300    0.0222044200    0.0010889258    
0.2412000400    0.0238413520    0.0010922805    
0.2413312500    0.0210445050    0.0010788716    
0.2414624600    0.0209231280    0.0010873106    
0.2415936600    0.0213498010    0.0010838782    
0.2417248700    0.0216927210    0.0010875294    
0.2418560800    0.0218386380    0.0010913074    
0.2419872900    0.0217957390    0.0010857753    
0.2421185000    0.0218370660    0.0010901416    
0.2422497100    0.0219439860    0.0010925551    
0.2423809200    0.0231848720    0.0011050944    
0.2425121200    0.0226014270    0.0010928861    
0.2426433300    0.0235328360    0.0010966819    
0.2427745400    0.0226743450    0.0010953915    
0.2429057500    0.0235714180    0.0010987750    
0.2430369600    0.0208262380    0.0010882646    
0.2431681700    0.0222164600    0.0010999998    
0.2432993700    0.0236327130    0.0010986524    
0.2434305800    0.0219554340    0.0010921311    
0.2435617900    0.0229095710    0.0011020277    
0.2436930000    0.0229300040    0.0010983484    
0.2438242100    0.0219613380    0.0010973325    
0.2439554200    0.0214246130    0.0010947654    
0.2440866200    0.0235120610    0.0010989560    
0.2442178300    0.0230634420    0.0011031800    
0.2443490400    0.0215975680    0.0010931958    
0.2444802500    0.0211665810    0.0010977788    
0.2446114600    0.0227732890    0.0011049189    
0.2447426700    0.0216735460    0.0010875385    
0.2448738800    0.0223030840    0.0010994004    
0.2450050800    0.0212675960    0.0010953724    
0.2451362900    0.0219781210    0.0010943087    
0.2452675000    0.0230971960    0.0011115910    
0.2453987100    0.0224422820    0.0010989776    
0.2455299200    0.0234359450    0.0011056017    
0.2456611300    0.0223178780    0.0011079762    
0.2457923300    0.0238207140    0.0011129673    
0.2459235400    0.0215330700    0.0011027160    
0.2460547500    0.0226930600    0.0011056078    
0.2461859600    0.0225155830    0.0011030593    
0.2463171700    0.0223484570    0.0011137580    
0.2464483800    0.0227094550    0.0010999529    
0.2465795900    0.0215120480    0.0011002069    
0.2467107900    0.0214482920    0.0010997328    
0.2468420000    0.0222210960    0.0011044070    
0.2469732100    0.0208530100    0.0011040244    
0.2471044200    0.0214554020    0.0010994716    
0.2472356300    0.0234874460    0.0011083569    
0.2473668400    0.0224412710    0.0011116181    
0.2474980400    0.0239947060    0.0011015170    
0.2476292500    0.0224322740    0.0011100735    
0.2477604600    0.0217301010    0.0011001083    
0.2478916700    0.0220581450    0.0011031605    
0.2480228800    0.0224292480    0.0011101473    
0.2481540900    0.0225348720    0.0011065472    
0.2482853000    0.0228402550    0.0011121418    
0.2484165000    0.0214623500    0.0011094812    
0.2485477100    0.0225782340    0.0011111854    
0.2486789200    0.0223173450    0.0011106534    
0.2488101300    0.0227085420    0.0011093318    
0.2489413400    0.0225728530    0.0011114333    
0.2490725500    0.0228291630    0.0011145744    
0.2492037500    0.0227933220    0.0011111344    
0.2493349600    0.0213504820    0.0011049901    
0.2494661700    0.0215004060    0.0011133954    
0.2495973800    0.0213709080    0.0011089784    
0.2497285900    0.0216163760    0.0011158289    
0.2498598000    0.0223641910    0.0011155532    
0.2499910100    0.0228047740    0.0011140168    
0.2501222100    0.0208336460    0.0011133640    
0.2502534200    0.0228617950    0.0011149041    
0.2503846300    0.0228315420    0.0011185416    
0.2505158400    0.0231087490    0.0011158162    
0.2506470500    0.0216296440    0.0011194381    
0.2507782600    0.0214199030    0.0011127564    
0.2509094600    0.0210322790    0.0011089834    
0.2510406700    0.0212695420    0.0011112420    
0.2511718800    0.0216558340    0.0011145701    
0.2513030900    0.0237646160    0.0011133712    
0.2514343000    0.0223753480    0.0011189319    
0.2515655100    0.0224518580    0.0011134826    
0.2516967100    0.0210722280    0.0011125545    
0.2518279200    0.0225650520    0.0011164723    
0.2519591300    0.0211901810    0.0011081751    
0.2520903400    0.0220190090    0.0011176836    
0.2522215500    0.0234421620    0.0011267700    
0.2523527600    0.0215648440    0.0011098997    
0.2524839700    0.0226546230    0.0011211310    
0.2526151700    0.0228877180    0.0011161421    
0.2527463800    0.0221356370    0.0011166985    
