# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00010.dat
q(1/A)          Column          Error           
0.1699538500    0.0249640180    0.0011196829    
0.1700850600    0.0268673290    0.0011243907    
0.1702162700    0.0270020160    0.0011220995    
0.1703474800    0.0264781020    0.0011216372    
0.1704786900    0.0275944090    0.0011242748    
0.1706098900    0.0249077670    0.0011155843    
0.1707411000    0.0258724070    0.0011193564    
0.1708723100    0.0268605060    0.0011182495    
0.1710035200    0.0259086460    0.0011241238    
0.1711347300    0.0259961870    0.0011142386    
0.1712659400    0.0269276200    0.0011242028    
0.1713971500    0.0260485420    0.0011177048    
0.1715283500    0.0260062430    0.0011169192    
0.1716595600    0.0259426780    0.0011171609    
0.1717907700    0.0280973890    0.0011282341    
0.1719219800    0.0253509460    0.0011113027    
0.1720531900    0.0260928660    0.0011162604    
0.1721844000    0.0264672250    0.0011199896    
0.1723156000    0.0259233310    0.0011149000    
0.1724468100    0.0264458580    0.0011178595    
0.1725780200    0.0256170720    0.0011088312    
0.1727092300    0.0270544260    0.0011142574    
0.1728404400    0.0257598310    0.0011171845    
0.1729716500    0.0274039410    0.0011182312    
0.1731028500    0.0259030260    0.0011104627    
0.1732340600    0.0275161030    0.0011163160    
0.1733652700    0.0259904550    0.0011078751    
0.1734964800    0.0265211810    0.0011188243    
0.1736276900    0.0258576550    0.0011141065    
0.1737589000    0.0252332280    0.0011124676    
0.1738901100    0.0256915350    0.0011109220    
0.1740213100    0.0264345760    0.0011042242    
0.1741525200    0.0259809190    0.0011092937    
0.1742837300    0.0266680200    0.0011111171    
0.1744149400    0.0272408980    0.0011149217    
0.1745461500    0.0269949350    0.0011131133    
0.1746773600    0.0264033870    0.0011069410    
0.1748085600    0.0270377890    0.0011132061    
0.1749397700    0.0270367830    0.0011074114    
0.1750709800    0.0260371900    0.0011043541    
0.1752021900    0.0250597470    0.0011074948    
0.1753334000    0.0265084530    0.0011081410    
0.1754646100    0.0252711520    0.0011003760    
0.1755958200    0.0262564720    0.0011096866    
0.1757270200    0.0259320280    0.0011041295    
0.1758582300    0.0251304730    0.0011067357    
0.1759894400    0.0254737970    0.0010996423    
0.1761206500    0.0269353370    0.0011037519    
0.1762518600    0.0267732230    0.0011132012    
0.1763830700    0.0266646230    0.0011062034    
0.1765142700    0.0258891680    0.0011037818    
0.1766454800    0.0254899430    0.0011031833    
0.1767766900    0.0270478490    0.0011022014    
0.1769079000    0.0259440980    0.0011018765    
0.1770391100    0.0265392750    0.0011000549    
0.1771703200    0.0273373130    0.0011035966    
0.1773015300    0.0254084180    0.0011045484    
0.1774327300    0.0256651620    0.0011032065    
0.1775639400    0.0252870690    0.0011019628    
0.1776951500    0.0252298850    0.0010972031    
0.1778263600    0.0262802720    0.0010979529    
0.1779575700    0.0251689780    0.0011000582    
0.1780887800    0.0263416840    0.0011084176    
0.1782199800    0.0247087220    0.0010925469    
0.1783511900    0.0258810360    0.0011024523    
0.1784824000    0.0260199250    0.0010999128    
0.1786136100    0.0267555560    0.0010987121    
0.1787448200    0.0275081900    0.0011046412    
0.1788760300    0.0259620200    0.0010895460    
0.1790072400    0.0253317720    0.0010977917    
0.1791384400    0.0257630370    0.0010979104    
0.1792696500    0.0260331900    0.0010937006    
0.1794008600    0.0259483340    0.0010993299    
0.1795320700    0.0268158100    0.0010978317    
0.1796632800    0.0254656700    0.0010917957    
0.1797944900    0.0252531510    0.0010999632    
0.1799256900    0.0252231870    0.0011068745    
0.1800569000    0.0262868510    0.0011191090    
0.1801881100    0.0268466660    0.0011341576    
0.1803193200    0.0265061070    0.0011356961    
0.1804505300    0.0268348850    0.0011468898    
0.1805817400    0.0262037400    0.0011435206    
0.1807129400    0.0260866020    0.0011504094    
0.1808441500    0.0263843840    0.0011588288    
0.1809753600    0.0247648350    0.0011468079    
0.1811065700    0.0252880340    0.0011572883    
0.1812377800    0.0262210690    0.0011697889    
0.1813689900    0.0258983690    0.0011746231    
0.1815002000    0.0261464710    0.0011779523    
0.1816314000    0.0279980900    0.0011756340    
0.1817626100    0.0263726300    0.0011876023    
0.1818938200    0.0270000090    0.0011869748    
0.1820250300    0.0261675120    0.0011833413    
0.1821562400    0.0272280520    0.0011981419    
0.1822874500    0.0258250300    0.0011904359    
0.1824186500    0.0260157070    0.0011941637    
0.1825498600    0.0262232240    0.0012089086    
0.1826810700    0.0258787680    0.0011996052    
0.1828122800    0.0247813800    0.0012024753    
0.1829434900    0.0267482260    0.0012032105    
0.1830747000    0.0259090290    0.0012043053    
0.1832059100    0.0268043730    0.0012171512    
0.1833371100    0.0265611010    0.0012103615    
0.1834683200    0.0260787350    0.0012217681    
0.1835995300    0.0255100680    0.0012172334    
0.1837307400    0.0268033410    0.0012207715    
0.1838619500    0.0251783690    0.0012301576    
0.1839931600    0.0264496150    0.0012207770    
0.1841243600    0.0264375030    0.0012329200    
0.1842555700    0.0269759300    0.0012352879    
0.1843867800    0.0251528230    0.0012335612    
0.1845179900    0.0269396880    0.0012387185    
0.1846492000    0.0264919210    0.0012463202    
0.1847804100    0.0258403040    0.0012283087    
0.1849116200    0.0255575840    0.0012137692    
0.1850428200    0.0266611380    0.0012060537    
0.1851740300    0.0251926040    0.0011936482    
0.1853052400    0.0246870870    0.0011874203    
0.1854364500    0.0257487870    0.0011770674    
0.1855676600    0.0262421470    0.0011855018    
0.1856988700    0.0262660480    0.0011819659    
0.1858300700    0.0265856540    0.0011700430    
0.1859612800    0.0265037610    0.0011700529    
0.1860924900    0.0271539650    0.0011712934    
0.1862237000    0.0266758630    0.0011611277    
0.1863549100    0.0252993040    0.0011546554    
0.1864861200    0.0270587250    0.0011574389    
0.1866173200    0.0260761350    0.0011567415    
0.1867485300    0.0271123560    0.0011526391    
0.1868797400    0.0258049840    0.0011377945    
0.1870109500    0.0267930630    0.0011463739    
0.1871421600    0.0249354350    0.0011352148    
0.1872733700    0.0263302500    0.0011510336    
0.1874045800    0.0255761980    0.0011342369    
0.1875357800    0.0260883830    0.0011343637    
0.1876669900    0.0264638950    0.0011351347    
0.1877982000    0.0251312280    0.0011291217    
0.1879294100    0.0257639400    0.0011321129    
0.1880606200    0.0260466560    0.0011276789    
0.1881918300    0.0255335420    0.0011166365    
0.1883230300    0.0262790760    0.0011197662    
0.1884542400    0.0252321450    0.0011184377    
0.1885854500    0.0262474550    0.0011157933    
0.1887166600    0.0255684630    0.0011201012    
0.1888478700    0.0253008930    0.0011143873    
0.1889790800    0.0268649210    0.0011155034    
0.1891102900    0.0260896930    0.0011121052    
0.1892414900    0.0260483370    0.0011131798    
0.1893727000    0.0262180720    0.0011091832    
0.1895039100    0.0273088610    0.0011138320    
0.1896351200    0.0254285300    0.0011013342    
0.1897663300    0.0265665740    0.0011072920    
0.1898975400    0.0258241910    0.0011000352    
0.1900287400    0.0272822870    0.0011013735    
0.1901599500    0.0252474180    0.0010954817    
0.1902911600    0.0269286040    0.0011072597    
0.1904223700    0.0255854630    0.0010912194    
0.1905535800    0.0255390810    0.0011002115    
0.1906847900    0.0262447020    0.0010930122    
0.1908160000    0.0257329580    0.0010996906    
0.1909472000    0.0257803160    0.0010948303    
0.1910784100    0.0267657950    0.0010913391    
0.1912096200    0.0252994800    0.0010906927    
0.1913408300    0.0261219710    0.0010891597    
0.1914720400    0.0263467090    0.0010980578    
0.1916032500    0.0256258030    0.0010894400    
0.1917344500    0.0256457080    0.0010876336    
0.1918656600    0.0250024710    0.0010893112    
0.1919968700    0.0260021510    0.0010837192    
0.1921280800    0.0251150970    0.0010810984    
0.1922592900    0.0261110890    0.0010945266    
0.1923905000    0.0270085590    0.0010944669    
0.1925217100    0.0261928330    0.0010970906    
0.1926529100    0.0252454650    0.0010856926    
0.1927841200    0.0255495430    0.0010819280    
0.1929153300    0.0257893940    0.0010844566    
0.1930465400    0.0267240600    0.0010880325    
0.1931777500    0.0258111220    0.0010804440    
0.1933089600    0.0255667850    0.0010864742    
0.1934401600    0.0255250660    0.0010784970    
0.1935713700    0.0258103680    0.0010878035    
0.1937025800    0.0253056310    0.0010820872    
0.1938337900    0.0255719860    0.0010792740    
0.1939650000    0.0262567070    0.0010885365    
0.1940962100    0.0253349010    0.0010758509    
0.1942274100    0.0253205580    0.0010783203    
0.1943586200    0.0263788190    0.0010879515    
0.1944898300    0.0246909830    0.0010722388    
0.1946210400    0.0259427920    0.0010883460    
0.1947522500    0.0260159810    0.0010821098    
0.1948834600    0.0259711970    0.0010748545    
0.1950146700    0.0252812280    0.0010833121    
0.1951458700    0.0253822980    0.0010744862    
0.1952770800    0.0261983990    0.0010856469    
0.1954082900    0.0251124060    0.0010831687    
0.1955395000    0.0263594900    0.0010793165    
0.1956707100    0.0256810270    0.0010753062    
0.1958019200    0.0264093030    0.0010731763    
0.1959331200    0.0246168390    0.0010721183    
0.1960643300    0.0254809320    0.0010744567    
0.1961955400    0.0269058600    0.0010773988    
0.1963267500    0.0247322160    0.0010667031    
0.1964579600    0.0256677720    0.0010798842    
0.1965891700    0.0261027710    0.0010724914    
0.1967203800    0.0246238010    0.0010680762    
0.1968515800    0.0257866770    0.0010700482    
0.1969827900    0.0243996780    0.0010724867    
0.1971140000    0.0257375750    0.0010696512    
0.1972452100    0.0264395050    0.0010755736    
0.1973764200    0.0252486520    0.0010726117    
0.1975076300    0.0250515680    0.0010720959    
0.1976388300    0.0259374690    0.0010713991    
0.1977700400    0.0249711050    0.0010701013    
0.1979012500    0.0264490090    0.0010686827    
0.1980324600    0.0255917270    0.0010688695    
0.1981636700    0.0252290710    0.0010720719    
0.1982948800    0.0255585980    0.0010665276    
0.1984260900    0.0251054520    0.0010694874    
0.1985572900    0.0244206950    0.0010614414    
0.1986885000    0.0260581450    0.0010621150    
0.1988197100    0.0264299060    0.0010727583    
0.1989509200    0.0261651710    0.0010630744    
0.1990821300    0.0262235200    0.0010673304    
0.1992133400    0.0244950870    0.0010629139    
0.1993445400    0.0244203800    0.0010561306    
0.1994757500    0.0267158330    0.0010742528    
0.1996069600    0.0254706440    0.0010646045    
0.1997381700    0.0273755790    0.0010729524    
0.1998693800    0.0249936700    0.0010620984    
0.2000005900    0.0258186990    0.0010589231    
0.2001318000    0.0243549160    0.0010569921    
0.2002630000    0.0257359030    0.0010616310    
0.2003942100    0.0237607090    0.0010531085    
0.2005254200    0.0243941740    0.0010601079    
0.2006566300    0.0255329260    0.0010596088    
0.2007878400    0.0271785860    0.0010669576    
0.2009190500    0.0238731680    0.0010602166    
0.2010502500    0.0247727530    0.0010544255    
0.2011814600    0.0256051570    0.0010620281    
0.2013126700    0.0260779290    0.0010659600    
0.2014438800    0.0253504520    0.0010562466    
0.2015750900    0.0250309220    0.0010563498    
0.2017063000    0.0255877030    0.0010605821    
0.2018375000    0.0247239480    0.0010573167    
0.2019687100    0.0261097500    0.0010659116    
0.2020999200    0.0248800250    0.0010531652    
0.2022311300    0.0272817900    0.0010678708    
0.2023623400    0.0252054270    0.0010595489    
0.2024935500    0.0249171150    0.0010509350    
0.2026247600    0.0260158270    0.0010559455    
0.2027559600    0.0255723110    0.0010589370    
0.2028871700    0.0249576370    0.0010553259    
0.2030183800    0.0251499420    0.0010584471    
0.2031495900    0.0253363960    0.0010515194    
0.2032808000    0.0261617970    0.0010553361    
0.2034120100    0.0259896810    0.0010595414    
0.2035432100    0.0248285230    0.0010469153    
0.2036744200    0.0254841720    0.0010551284    
0.2038056300    0.0274030090    0.0010590066    
0.2039368400    0.0250694190    0.0010467655    
0.2040680500    0.0261421610    0.0010564992    
0.2041992600    0.0256572460    0.0010453807    
0.2043304700    0.0250776520    0.0010499820    
0.2044616700    0.0255375110    0.0010522918    
0.2045928800    0.0264116940    0.0010549620    
0.2047240900    0.0254773060    0.0010531663    
0.2048553000    0.0261368340    0.0010494815    
0.2049865100    0.0252098600    0.0010454116    
0.2051177200    0.0249906560    0.0010506125    
0.2052489200    0.0244103340    0.0010449231    
0.2053801300    0.0254979030    0.0010476835    
0.2055113400    0.0249998560    0.0010450318    
0.2056425500    0.0272180740    0.0010558842    
0.2057737600    0.0255593810    0.0010492894    
0.2059049700    0.0251488490    0.0010437044    
0.2060361800    0.0264310640    0.0010519284    
0.2061673800    0.0261262080    0.0010533602    
0.2062985900    0.0262710050    0.0010434824    
0.2064298000    0.0253580710    0.0010507409    
0.2065610100    0.0245148070    0.0010415255    
0.2066922200    0.0240025440    0.0010444349    
0.2068234300    0.0253134440    0.0010460496    
0.2069546300    0.0249391670    0.0010400820    
0.2070858400    0.0249704440    0.0010460097    
0.2072170500    0.0249984910    0.0010377472    
0.2073482600    0.0253752550    0.0010386994    
0.2074794700    0.0256041240    0.0010431281    
0.2076106800    0.0248599740    0.0010433975    
0.2077418900    0.0248024280    0.0010371573    
0.2078730900    0.0254491640    0.0010524387    
0.2080043000    0.0261233120    0.0010460980    
0.2081355100    0.0252553620    0.0010440839    
0.2082667200    0.0244851810    0.0010397767    
0.2083979300    0.0256923020    0.0010420375    
0.2085291400    0.0244271600    0.0010384287    
0.2086603400    0.0257676920    0.0010439861    
0.2087915500    0.0250109060    0.0010399289    
0.2089227600    0.0253015250    0.0010474183    
0.2090539700    0.0250666620    0.0010388071    
0.2091851800    0.0260846790    0.0010482093    
0.2093163900    0.0253468230    0.0010410098    
0.2094475900    0.0241198360    0.0010351558    
0.2095788000    0.0251866310    0.0010389200    
0.2097100100    0.0256233970    0.0010422018    
0.2098412200    0.0256574950    0.0010426247    
0.2099724300    0.0247732300    0.0010417192    
0.2101036400    0.0250316450    0.0010290034    
0.2102348500    0.0256656810    0.0010379323    
0.2103660500    0.0262739840    0.0010435358    
0.2104972600    0.0255577680    0.0010374954    
0.2106284700    0.0244803050    0.0010310858    
0.2107596800    0.0249403660    0.0010343237    
0.2108908900    0.0247417940    0.0010337072    
0.2110221000    0.0247149890    0.0010351303    
0.2111533000    0.0246010430    0.0010322158    
0.2112845100    0.0252531490    0.0010414921    
0.2114157200    0.0251852280    0.0010387413    
0.2115469300    0.0244561600    0.0010384455    
0.2116781400    0.0250323860    0.0010352301    
0.2118093500    0.0253291140    0.0010375543    
0.2119405600    0.0251136710    0.0010352238    
0.2120717600    0.0253687140    0.0010398481    
0.2122029700    0.0251856670    0.0010310625    
0.2123341800    0.0238601390    0.0010299497    
0.2124653900    0.0251140420    0.0010269763    
0.2125966000    0.0249561820    0.0010296320    
0.2127278100    0.0245326540    0.0010291590    
0.2128590100    0.0255714170    0.0010298681    
0.2129902200    0.0242778660    0.0010281673    
0.2131214300    0.0256744120    0.0010356901    
0.2132526400    0.0236740740    0.0010255601    
0.2133838500    0.0247858440    0.0010291282    
0.2135150600    0.0253694520    0.0010325475    
0.2136462700    0.0256455010    0.0010280256    
0.2137774700    0.0239897410    0.0010260291    
0.2139086800    0.0246594070    0.0010258244    
0.2140398900    0.0246742770    0.0010258051    
0.2141711000    0.0249654260    0.0010270690    
0.2143023100    0.0253543060    0.0010267743    
0.2144335200    0.0246475480    0.0010274153    
0.2145647200    0.0249658420    0.0010286048    
0.2146959300    0.0248867430    0.0010270331    
0.2148271400    0.0244966530    0.0010236295    
0.2149583500    0.0244190470    0.0010178904    
0.2150895600    0.0244409270    0.0010250342    
0.2152207700    0.0237833630    0.0010243499    
0.2153519700    0.0247627640    0.0010242431    
0.2154831800    0.0249423570    0.0010264612    
0.2156143900    0.0244653010    0.0010210999    
0.2157456000    0.0251928220    0.0010256410    
0.2158768100    0.0253643890    0.0010295286    
0.2160080200    0.0248738520    0.0010196214    
0.2161392300    0.0258854780    0.0010307963    
0.2162704300    0.0245380810    0.0010248074    
0.2164016400    0.0239940590    0.0010198317    
0.2165328500    0.0249519640    0.0010286587    
0.2166640600    0.0262527360    0.0010266278    
0.2167952700    0.0248927250    0.0010288643    
0.2169264800    0.0249065270    0.0010251942    
0.2170576800    0.0246887970    0.0010128260    
0.2171888900    0.0246775960    0.0010264197    
0.2173201000    0.0252044820    0.0010187470    
0.2174513100    0.0239006720    0.0010215660    
0.2175825200    0.0240159420    0.0010208426    
0.2177137300    0.0246114210    0.0010189714    
0.2178449400    0.0244669860    0.0010181396    
0.2179761400    0.0246751230    0.0010219408    
0.2181073500    0.0244194790    0.0010154243    
0.2182385600    0.0247043520    0.0010218271    
0.2183697700    0.0246116610    0.0010166067    
0.2185009800    0.0245736530    0.0010162885    
0.2186321900    0.0254162450    0.0010226206    
0.2187633900    0.0240256460    0.0010126038    
0.2188946000    0.0247375160    0.0010147109    
0.2190258100    0.0247903260    0.0010206337    
0.2191570200    0.0242848710    0.0010148369    
0.2192882300    0.0249321400    0.0010198100    
0.2194194400    0.0253224130    0.0010114217    
0.2195506500    0.0251906630    0.0010180647    
0.2196818500    0.0269011900    0.0010245548    
0.2198130600    0.0252118690    0.0010135901    
0.2199442700    0.0256641820    0.0010222492    
0.2200754800    0.0251329590    0.0010142918    
0.2202066900    0.0249230960    0.0010131226    
0.2203379000    0.0249185780    0.0010168956    
0.2204691000    0.0256454410    0.0010120851    
0.2206003100    0.0249942540    0.0010213767    
0.2207315200    0.0252984580    0.0010177682    
0.2208627300    0.0243056490    0.0010088597    
0.2209939400    0.0259072010    0.0010191239    
0.2211251500    0.0251537030    0.0010155345    
0.2212563600    0.0252481030    0.0010148677    
0.2213875600    0.0248147410    0.0010123181    
0.2215187700    0.0253851110    0.0010172530    
0.2216499800    0.0264789000    0.0010209102    
0.2217811900    0.0239685110    0.0010126655    
0.2219124000    0.0242103000    0.0010000078    
0.2220436100    0.0254010830    0.0010190099    
0.2221748100    0.0243605220    0.0010049185    
0.2223060200    0.0242704220    0.0010095542    
0.2224372300    0.0254708340    0.0010145621    
0.2225684400    0.0242780440    0.0010092138    
0.2226996500    0.0258586260    0.0010182197    
0.2228308600    0.0255646340    0.0010132598    
0.2229620600    0.0245627140    0.0010034765    
0.2230932700    0.0239352740    0.0010074852    
0.2232244800    0.0243717350    0.0010062841    
0.2233556900    0.0239289940    0.0010072542    
0.2234869000    0.0252605060    0.0010101361    
0.2236181100    0.0240237630    0.0010042882    
0.2237493200    0.0251731050    0.0010122392    
0.2238805200    0.0244217860    0.0010047662    
0.2240117300    0.0256377910    0.0010077513    
0.2241429400    0.0250311160    0.0010110725    
0.2242741500    0.0251038360    0.0010052863    
0.2244053600    0.0246765820    0.0010093068    
0.2245365700    0.0246942200    0.0010074681    
0.2246677700    0.0241453970    0.0009988548    
0.2247989800    0.0244592030    0.0010085261    
0.2249301900    0.0246077830    0.0010016484    
0.2250614000    0.0248496050    0.0010074627    
0.2251926100    0.0240211180    0.0010012330    
0.2253238200    0.0252770050    0.0010037539    
0.2254550300    0.0246756550    0.0010058862    
0.2255862300    0.0240802650    0.0010025286    
0.2257174400    0.0241592870    0.0010029650    
0.2258486500    0.0250150090    0.0010083265    
0.2259798600    0.0249583100    0.0010020543    
0.2261110700    0.0257222080    0.0010080454    
0.2262422800    0.0251379560    0.0010049699    
0.2263734800    0.0254381440    0.0010093698    
0.2265046900    0.0248511670    0.0010028364    
0.2266359000    0.0243275830    0.0010025225    
0.2267671100    0.0246134910    0.0009961379    
0.2268983200    0.0244673270    0.0010041747    
0.2270295300    0.0239698410    0.0009949637    
0.2271607400    0.0258255280    0.0010090685    
0.2272919400    0.0244011820    0.0009975578    
0.2274231500    0.0250028370    0.0009976171    
0.2275543600    0.0245076750    0.0009982046    
0.2276855700    0.0259341450    0.0010014357    
0.2278167800    0.0240345940    0.0009963142    
0.2279479900    0.0234409980    0.0009999120    
0.2280791900    0.0253285020    0.0009947833    
0.2282104000    0.0257805790    0.0010017446    
0.2283416100    0.0245525940    0.0010001984    
0.2284728200    0.0250204600    0.0009969529    
0.2286040300    0.0236136340    0.0009994371    
0.2287352400    0.0241444000    0.0009961311    
0.2288664500    0.0245180490    0.0009933189    
0.2289976500    0.0249444420    0.0009989006    
0.2291288600    0.0239597590    0.0009938928    
0.2292600700    0.0245570050    0.0009963423    
0.2293912800    0.0247483520    0.0009992426    
0.2295224900    0.0243727000    0.0009915846    
0.2296537000    0.0241471700    0.0009920340    
0.2297849000    0.0241305280    0.0009933588    
0.2299161100    0.0241193190    0.0009947846    
0.2300473200    0.0248240940    0.0009993637    
0.2301785300    0.0247969870    0.0009982190    
0.2303097400    0.0251746330    0.0009955495    
0.2304409500    0.0250375040    0.0009988137    
0.2305721500    0.0243665470    0.0009903479    
0.2307033600    0.0247951000    0.0009956745    
0.2308345700    0.0244955780    0.0009915493    
0.2309657800    0.0250557590    0.0009968441    
0.2310969900    0.0240307460    0.0009923965    
0.2312282000    0.0234101260    0.0009915413    
0.2313594100    0.0235357940    0.0009906382    
0.2314906100    0.0233993040    0.0009899049    
0.2316218200    0.0242762580    0.0009917510    
0.2317530300    0.0252162180    0.0009918489    
0.2318842400    0.0250136700    0.0009925173    
0.2320154500    0.0237143770    0.0009892024    
0.2321466600    0.0253199910    0.0009942909    
0.2322778600    0.0233380350    0.0009852133    
0.2324090700    0.0244275300    0.0009935679    
0.2325402800    0.0246162460    0.0009909066    
0.2326714900    0.0241637490    0.0009920655    
0.2328027000    0.0247027190    0.0009925589    
0.2329339100    0.0250586110    0.0009858750    
0.2330651200    0.0247445330    0.0009894029    
0.2331963200    0.0240491610    0.0009977738    
0.2333275300    0.0247394410    0.0010051228    
0.2334587400    0.0250543390    0.0010228688    
0.2335899500    0.0238662210    0.0010172029    
0.2337211600    0.0244194360    0.0010275971    
0.2338523700    0.0238727440    0.0010284437    
0.2339835700    0.0240575680    0.0010301044    
0.2341147800    0.0234725340    0.0010354960    
0.2342459900    0.0231606750    0.0010413751    
0.2343772000    0.0239180220    0.0010414599    
0.2345084100    0.0240601460    0.0010518558    
0.2346396200    0.0232389970    0.0010470911    
0.2347708300    0.0242886880    0.0010521584    
0.2349020300    0.0233170690    0.0010540600    
0.2350332400    0.0260236630    0.0010683161    
0.2351644500    0.0249633690    0.0010623775    
0.2352956600    0.0250461160    0.0010690968    
0.2354268700    0.0251773610    0.0010639623    
0.2355580800    0.0246977800    0.0010724107    
0.2356892800    0.0229223010    0.0010592086    
0.2358204900    0.0247858940    0.0010756778    
0.2359517000    0.0256598060    0.0010829490    
0.2360829100    0.0233273130    0.0010653464    
0.2362141200    0.0236763420    0.0010719131    
0.2363453300    0.0237034090    0.0010774540    
0.2364765400    0.0241790240    0.0010727982    
0.2366077400    0.0242879960    0.0010830399    
0.2367389500    0.0261946010    0.0010818682    
0.2368701600    0.0236418270    0.0010759561    
0.2370013700    0.0232481890    0.0010784131    
0.2371325800    0.0248794310    0.0010766835    
0.2372637900    0.0251122940    0.0010855727    
0.2373949900    0.0242229390    0.0010757407    
0.2375262000    0.0244339110    0.0010827251    
0.2376574100    0.0238225840    0.0010797817    
0.2377886200    0.0237449180    0.0010767362    
0.2379198300    0.0259551850    0.0010878577    
0.2380510400    0.0247690650    0.0010900729    
0.2381822400    0.0240700660    0.0010784660    
0.2383134500    0.0251456540    0.0010909849    
0.2384446600    0.0240239690    0.0010762097    
0.2385758700    0.0244034930    0.0010915043    
0.2387070800    0.0245533200    0.0010907752    
0.2388382900    0.0258185390    0.0011001320    
0.2389695000    0.0239455880    0.0010873379    
0.2391007000    0.0236718330    0.0010897199    
0.2392319100    0.0238562770    0.0010872655    
0.2393631200    0.0241764210    0.0010957287    
0.2394943300    0.0231212230    0.0010874783    
0.2396255400    0.0239075530    0.0010966503    
0.2397567500    0.0240858820    0.0010976141    
0.2398879500    0.0237454120    0.0010859820    
0.2400191600    0.0243033920    0.0010950743    
0.2401503700    0.0246213110    0.0010965180    
0.2402815800    0.0245020900    0.0010944494    
0.2404127900    0.0242493370    0.0010988304    
0.2405440000    0.0246811850    0.0010943473    
0.2406752100    0.0242256920    0.0010993185    
0.2408064100    0.0243806660    0.0010996855    
0.2409376200    0.0236291200    0.0010960830    
0.2410688300    0.0247594120    0.0011088519    
0.2412000400    0.0246887120    0.0011018492    
0.2413312500    0.0240256620    0.0010937852    
0.2414624600    0.0244426840    0.0011076509    
0.2415936600    0.0245797280    0.0011022861    
0.2417248700    0.0237278770    0.0010971050    
0.2418560800    0.0238081870    0.0011042256    
0.2419872900    0.0255895950    0.0011063235    
0.2421185000    0.0236758510    0.0011022200    
0.2422497100    0.0236941070    0.0010950725    
0.2423809200    0.0266195640    0.0011249784    
0.2425121200    0.0242769890    0.0011011077    
0.2426433300    0.0230752810    0.0010968141    
0.2427745400    0.0241851450    0.0011058883    
0.2429057500    0.0257189340    0.0011078309    
0.2430369600    0.0243603680    0.0011081142    
0.2431681700    0.0246533010    0.0011117933    
0.2432993700    0.0246575520    0.0011060854    
0.2434305800    0.0251213430    0.0011065138    
0.2435617900    0.0246648700    0.0011078448    
0.2436930000    0.0243101110    0.0011047610    
0.2438242100    0.0234979350    0.0011089182    
0.2439554200    0.0246023180    0.0011118971    
0.2440866200    0.0237303410    0.0011076384    
0.2442178300    0.0228486160    0.0011092068    
0.2443490400    0.0240059450    0.0011058788    
0.2444802500    0.0243640300    0.0011138020    
0.2446114600    0.0244822310    0.0011210313    
0.2447426700    0.0243314910    0.0011060684    
0.2448738800    0.0242676260    0.0011138359    
0.2450050800    0.0238022360    0.0011096169    
0.2451362900    0.0237562890    0.0011090562    
0.2452675000    0.0245569400    0.0011250722    
0.2453987100    0.0242163810    0.0011107664    
0.2455299200    0.0247349760    0.0011177127    
0.2456611300    0.0248557500    0.0011180464    
0.2457923300    0.0239553790    0.0011173783    
0.2459235400    0.0249181500    0.0011183862    
0.2460547500    0.0250409890    0.0011160271    
0.2461859600    0.0247859330    0.0011181310    
0.2463171700    0.0234557550    0.0011151647    
0.2464483800    0.0246930130    0.0011065822    
0.2465795900    0.0241634030    0.0011213704    
0.2467107900    0.0242765670    0.0011146092    
0.2468420000    0.0247240280    0.0011135904    
0.2469732100    0.0242625870    0.0011232443    
0.2471044200    0.0241443220    0.0011128221    
0.2472356300    0.0235116780    0.0011167349    
0.2473668400    0.0249830170    0.0011267057    
0.2474980400    0.0234636510    0.0011085789    
0.2476292500    0.0236750100    0.0011216971    
0.2477604600    0.0250864030    0.0011207069    
0.2478916700    0.0230762610    0.0011191979    
0.2480228800    0.0250963380    0.0011243420    
0.2481540900    0.0248350650    0.0011233589    
0.2482853000    0.0247665990    0.0011278385    
0.2484165000    0.0246045220    0.0011249490    
0.2485477100    0.0252046080    0.0011212631    
0.2486789200    0.0242407450    0.0011216532    
0.2488101300    0.0235124380    0.0011147516    
0.2489413400    0.0236883950    0.0011286590    
0.2490725500    0.0238158580    0.0011213068    
0.2492037500    0.0228565620    0.0011139856    
0.2493349600    0.0249399410    0.0011267433    
0.2494661700    0.0249026770    0.0011253044    
0.2495973800    0.0246837790    0.0011244252    
0.2497285900    0.0241245190    0.0011262613    
0.2498598000    0.0245991160    0.0011250800    
0.2499910100    0.0239021050    0.0011250609    
0.2501222100    0.0241474040    0.0011292955    
0.2502534200    0.0232532930    0.0011169389    
0.2503846300    0.0240444970    0.0011248650    
0.2505158400    0.0254421750    0.0011270861    
0.2506470500    0.0249991420    0.0011329936    
0.2507782600    0.0231128450    0.0011290758    
0.2509094600    0.0241759090    0.0011201957    
0.2510406700    0.0258266740    0.0011371901    
0.2511718800    0.0256005680    0.0011383584    
0.2513030900    0.0239209090    0.0011175126    
0.2514343000    0.0247965840    0.0011272407    
0.2515655100    0.0239706260    0.0011252127    
0.2516967100    0.0226261870    0.0011173187    
0.2518279200    0.0243973330    0.0011243109    
0.2519591300    0.0239269890    0.0011248071    
0.2520903400    0.0233885040    0.0011283911    
0.2522215500    0.0237092700    0.0011358009    
0.2523527600    0.0239234080    0.0011206884    
0.2524839700    0.0231177360    0.0011316650    
0.2526151700    0.0234580480    0.0011237503    
0.2527463800    0.0236632050    0.0011298303    
