# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00011.dat
q(1/A)          Column          Error           
0.1699538500    0.0226078270    0.0011004275    
0.1700850600    0.0240667440    0.0011038969    
0.1702162700    0.0227603270    0.0010964706    
0.1703474800    0.0242000400    0.0011028495    
0.1704786900    0.0228677850    0.0010975383    
0.1706098900    0.0221593620    0.0010929098    
0.1707411000    0.0228410570    0.0011021756    
0.1708723100    0.0234006720    0.0010935780    
0.1710035200    0.0241328230    0.0010994345    
0.1711347300    0.0232083980    0.0010947727    
0.1712659400    0.0237672200    0.0010991848    
0.1713971500    0.0228042130    0.0010985803    
0.1715283500    0.0234043230    0.0010939138    
0.1716595600    0.0228362910    0.0010954288    
0.1717907700    0.0230739610    0.0010972456    
0.1719219800    0.0238917110    0.0010948006    
0.1720531900    0.0228390680    0.0010933148    
0.1721844000    0.0229755360    0.0010968359    
0.1723156000    0.0226808430    0.0010883509    
0.1724468100    0.0226393170    0.0010914395    
0.1725780200    0.0221147780    0.0010868579    
0.1727092300    0.0225061390    0.0010940099    
0.1728404400    0.0228405280    0.0010929306    
0.1729716500    0.0234128960    0.0010915344    
0.1731028500    0.0233613190    0.0010943504    
0.1732340600    0.0231415000    0.0010889434    
0.1733652700    0.0225383260    0.0010880062    
0.1734964800    0.0231760480    0.0010931927    
0.1736276900    0.0233881250    0.0010970946    
0.1737589000    0.0235628380    0.0010931052    
0.1738901100    0.0224187320    0.0010883308    
0.1740213100    0.0223681170    0.0010801779    
0.1741525200    0.0230583740    0.0010860401    
0.1742837300    0.0233143170    0.0010896329    
0.1744149400    0.0223228290    0.0010889586    
0.1745461500    0.0230166330    0.0010900691    
0.1746773600    0.0217925010    0.0010782771    
0.1748085600    0.0246057260    0.0010957590    
0.1749397700    0.0220365800    0.0010867915    
0.1750709800    0.0224543180    0.0010813241    
0.1752021900    0.0241741920    0.0010910559    
0.1753334000    0.0228937310    0.0010830779    
0.1754646100    0.0224782720    0.0010860642    
0.1755958200    0.0231752400    0.0010861363    
0.1757270200    0.0245876010    0.0010894032    
0.1758582300    0.0231011590    0.0010839694    
0.1759894400    0.0227088040    0.0010776365    
0.1761206500    0.0227376150    0.0010786480    
0.1762518600    0.0236164790    0.0010909880    
0.1763830700    0.0229416810    0.0010810861    
0.1765142700    0.0236682150    0.0010894344    
0.1766454800    0.0233351900    0.0010874455    
0.1767766900    0.0239742670    0.0010836633    
0.1769079000    0.0241262820    0.0010846194    
0.1770391100    0.0243103020    0.0010852166    
0.1771703200    0.0225189770    0.0010721657    
0.1773015300    0.0228644100    0.0010848619    
0.1774327300    0.0231969630    0.0010812969    
0.1775639400    0.0219259230    0.0010789872    
0.1776951500    0.0236838420    0.0010858946    
0.1778263600    0.0229067630    0.0010723587    
0.1779575700    0.0225677200    0.0010796010    
0.1780887800    0.0235674680    0.0010856230    
0.1782199800    0.0224486690    0.0010727362    
0.1783511900    0.0233767850    0.0010841795    
0.1784824000    0.0231607120    0.0010799996    
0.1786136100    0.0234545170    0.0010730730    
0.1787448200    0.0221132030    0.0010801662    
0.1788760300    0.0233540080    0.0010756410    
0.1790072400    0.0236078100    0.0010841371    
0.1791384400    0.0238809340    0.0010788604    
0.1792696500    0.0225802100    0.0010731560    
0.1794008600    0.0230949030    0.0010769094    
0.1795320700    0.0236913990    0.0010715577    
0.1796632800    0.0231819880    0.0010764963    
0.1797944900    0.0233713150    0.0010738026    
0.1799256900    0.0233760710    0.0010884648    
0.1800569000    0.0231059650    0.0010977801    
0.1801881100    0.0226454870    0.0011068496    
0.1803193200    0.0229638190    0.0011120921    
0.1804505300    0.0231007450    0.0011226539    
0.1805817400    0.0245264880    0.0011292340    
0.1807129400    0.0235271980    0.0011371069    
0.1808441500    0.0237061120    0.0011364292    
0.1809753600    0.0231438340    0.0011348860    
0.1811065700    0.0229473580    0.0011424417    
0.1812377800    0.0232915180    0.0011422843    
0.1813689900    0.0223657970    0.0011538148    
0.1815002000    0.0235889380    0.0011599427    
0.1816314000    0.0215297780    0.0011500220    
0.1817626100    0.0228292530    0.0011605764    
0.1818938200    0.0236628300    0.0011611478    
0.1820250300    0.0231715240    0.0011626649    
0.1821562400    0.0221054730    0.0011664513    
0.1822874500    0.0237015430    0.0011700881    
0.1824186500    0.0235524150    0.0011756277    
0.1825498600    0.0235860420    0.0011819716    
0.1826810700    0.0239965610    0.0011807500    
0.1828122800    0.0241512550    0.0011914288    
0.1829434900    0.0227256790    0.0011791784    
0.1830747000    0.0206018570    0.0011779110    
0.1832059100    0.0224751360    0.0011901091    
0.1833371100    0.0289997760    0.0012478575    
0.1834683200    0.0232527320    0.0012007225    
0.1835995300    0.0233577560    0.0012041707    
0.1837307400    0.0224607350    0.0011869541    
0.1838619500    0.0225503430    0.0012049519    
0.1839931600    0.0233773520    0.0012009774    
0.1841243600    0.0225286840    0.0012084766    
0.1842555700    0.0232390580    0.0012100699    
0.1843867800    0.0233834340    0.0012150389    
0.1845179900    0.0238112860    0.0012189731    
0.1846492000    0.0245319380    0.0012261562    
0.1847804100    0.0231276720    0.0012055588    
0.1849116200    0.0222630730    0.0011911780    
0.1850428200    0.0225667040    0.0011739448    
0.1851740300    0.0243708550    0.0011804152    
0.1853052400    0.0230264330    0.0011697595    
0.1854364500    0.0245064480    0.0011633227    
0.1855676600    0.0232890580    0.0011569504    
0.1856988700    0.0244745940    0.0011672313    
0.1858300700    0.0229623200    0.0011487234    
0.1859612800    0.0226638170    0.0011429933    
0.1860924900    0.0228419790    0.0011420518    
0.1862237000    0.0251394010    0.0011463097    
0.1863549100    0.0241909450    0.0011405838    
0.1864861200    0.0233493510    0.0011315602    
0.1866173200    0.0230771930    0.0011331392    
0.1867485300    0.0235311800    0.0011275573    
0.1868797400    0.0235909310    0.0011194531    
0.1870109500    0.0244151890    0.0011320627    
0.1871421600    0.0225780900    0.0011138371    
0.1872733700    0.0222260330    0.0011213135    
0.1874045800    0.0230484900    0.0011181793    
0.1875357800    0.0239174630    0.0011155732    
0.1876669900    0.0227386970    0.0011118508    
0.1877982000    0.0222549140    0.0011063098    
0.1879294100    0.0232920870    0.0011063250    
0.1880606200    0.0225194970    0.0011100760    
0.1881918300    0.0227684200    0.0010974106    
0.1883230300    0.0238324250    0.0011007782    
0.1884542400    0.0215952740    0.0010925486    
0.1885854500    0.0224077890    0.0010935870    
0.1887166600    0.0249226620    0.0011017464    
0.1888478700    0.0226579900    0.0010884817    
0.1889790800    0.0285898740    0.0011462988    
0.1891102900    0.0267704320    0.0011388166    
0.1892414900    0.0240202790    0.0010928926    
0.1893727000    0.0227041910    0.0010901374    
0.1895039100    0.0229806580    0.0010864650    
0.1896351200    0.0240332260    0.0010849065    
0.1897663300    0.0245414680    0.0010936955    
0.1898975400    0.0350039610    0.0011837856    
0.1900287400    0.0237274500    0.0010888746    
0.1901599500    0.0231209530    0.0010762091    
0.1902911600    0.0228823280    0.0010826158    
0.1904223700    0.0230630630    0.0010749919    
0.1905535800    0.0232898190    0.0010786259    
0.1906847900    0.0238533840    0.0010726712    
0.1908160000    0.0232054850    0.0010778095    
0.1909472000    0.0233757840    0.0010762575    
0.1910784100    0.0239639400    0.0010729011    
0.1912096200    0.0283570710    0.0011180827    
0.1913408300    0.0225734480    0.0010689793    
0.1914720400    0.0229744820    0.0010722883    
0.1916032500    0.0239360660    0.0010772667    
0.1917344500    0.0242764020    0.0010696577    
0.1918656600    0.0221645960    0.0010704135    
0.1919968700    0.0232020460    0.0010617728    
0.1921280800    0.0230428170    0.0010673167    
0.1922592900    0.0239744880    0.0010771579    
0.1923905000    0.0272583020    0.0011135420    
0.1925217100    0.0233376560    0.0010765987    
0.1926529100    0.0235525130    0.0010714877    
0.1927841200    0.0234471800    0.0010676334    
0.1929153300    0.0234146710    0.0010678385    
0.1930465400    0.0226650810    0.0010653034    
0.1931777500    0.0238023490    0.0010659496    
0.1933089600    0.0232962860    0.0010683473    
0.1934401600    0.0218832430    0.0010603631    
0.1935713700    0.0235375720    0.0010691071    
0.1937025800    0.0232227360    0.0010653280    
0.1938337900    0.0226146210    0.0010653877    
0.1939650000    0.0226479000    0.0010641151    
0.1940962100    0.0714918040    0.0014455690    
0.1942274100    0.0230846110    0.0010578759    
0.1943586200    0.0225611440    0.0010659033    
0.1944898300    0.0239047660    0.0010617894    
0.1946210400    0.0228456920    0.0010658741    
0.1947522500    0.0239134540    0.0010655879    
0.1948834600    0.0234796100    0.0010557685    
0.1950146700    0.0225092600    0.0010611867    
0.1951458700    0.0226747290    0.0010579508    
0.1952770800    0.0214542630    0.0010566773    
0.1954082900    0.0233102490    0.0010677127    
0.1955395000    0.0223645290    0.0010563601    
0.1956707100    0.0226920330    0.0010565417    
0.1958019200    0.0233285450    0.0010583450    
0.1959331200    0.0226790220    0.0010618535    
0.1960643300    0.0237973140    0.0010601188    
0.1961955400    0.0233680080    0.0010557884    
0.1963267500    0.0226514040    0.0010530094    
0.1964579600    0.0231420480    0.0010574888    
0.1965891700    0.0230932360    0.0010546024    
0.1967203800    0.0233248900    0.0010550762    
0.1968515800    0.0231935470    0.0010547258    
0.1969827900    0.0218833730    0.0010534025    
0.1971140000    0.0227149770    0.0010516033    
0.1972452100    0.0228139930    0.0010532721    
0.1973764200    0.0233989150    0.0010537582    
0.1975076300    0.0231735170    0.0010572119    
0.1976388300    0.0230423800    0.0010467240    
0.1977700400    0.0236234980    0.0010551753    
0.1979012500    0.0232287740    0.0010486110    
0.1980324600    0.0228707000    0.0010490483    
0.1981636700    0.0225733110    0.0010526681    
0.1982948800    0.0239612790    0.0010532942    
0.1984260900    0.0233224270    0.0010501623    
0.1985572900    0.0238028050    0.0010537899    
0.1986885000    0.0235087590    0.0010489169    
0.1988197100    0.0232160180    0.0010502434    
0.1989509200    0.0229292520    0.0010444538    
0.1990821300    0.0228028810    0.0010453935    
0.1992133400    0.0233307870    0.0010514815    
0.1993445400    0.0229601000    0.0010394642    
0.1994757500    0.0232053740    0.0010493751    
0.1996069600    0.0222639490    0.0010477975    
0.1997381700    0.0229236640    0.0010498940    
0.1998693800    0.0235972210    0.0010422725    
0.2000005900    0.0235198960    0.0010494956    
0.2001318000    0.0231995080    0.0010445614    
0.2002630000    0.0227043360    0.0010468215    
0.2003942100    0.0233257950    0.0010419663    
0.2005254200    0.0233308940    0.0010460143    
0.2006566300    0.0239209960    0.0010482232    
0.2007878400    0.0226477300    0.0010451052    
0.2009190500    0.0228559230    0.0010443582    
0.2010502500    0.0231573260    0.0010404450    
0.2011814600    0.0231529750    0.0010471109    
0.2013126700    0.0227468010    0.0010473417    
0.2014438800    0.0229160040    0.0010408999    
0.2015750900    0.0233617700    0.0010446708    
0.2017063000    0.0231981020    0.0010439315    
0.2018375000    0.0219559160    0.0010408385    
0.2019687100    0.0225325460    0.0010396069    
0.2020999200    0.0225096100    0.0010374927    
0.2022311300    0.0229235880    0.0010419099    
0.2023623400    0.0236776500    0.0010453353    
0.2024935500    0.0223303020    0.0010356816    
0.2026247600    0.0237653230    0.0010397187    
0.2027559600    0.0231540380    0.0010425250    
0.2028871700    0.0230747990    0.0010338392    
0.2030183800    0.0231394090    0.0010422302    
0.2031495900    0.0229313110    0.0010318737    
0.2032808000    0.0215426580    0.0010318392    
0.2034120100    0.0233151020    0.0010383581    
0.2035432100    0.0222149270    0.0010291283    
0.2036744200    0.0214001350    0.0010324344    
0.2038056300    0.0229517310    0.0010344926    
0.2039368400    0.0231555200    0.0010333176    
0.2040680500    0.0232266550    0.0010392442    
0.2041992600    0.0233618320    0.0010282866    
0.2043304700    0.0228975730    0.0010389109    
0.2044616700    0.0224740470    0.0010316371    
0.2045928800    0.0223636440    0.0010362870    
0.2047240900    0.0225742130    0.0010331251    
0.2048553000    0.0240699070    0.0010357081    
0.2049865100    0.0219731080    0.0010267202    
0.2051177200    0.0229226500    0.0010352304    
0.2052489200    0.0223007290    0.0010226378    
0.2053801300    0.0223343470    0.0010288807    
0.2055113400    0.0228684990    0.0010287165    
0.2056425500    0.0278264790    0.0010755767    
0.2057737600    0.0224474620    0.0010293782    
0.2059049700    0.0225780400    0.0010257643    
0.2060361800    0.0232900930    0.0010323451    
0.2061673800    0.0236136700    0.0010395166    
0.2062985900    0.0238072260    0.0010303095    
0.2064298000    0.0231815960    0.0010345505    
0.2065610100    0.0236330280    0.0010292133    
0.2066922200    0.0229004030    0.0010251608    
0.2068234300    0.0231797860    0.0010259655    
0.2069546300    0.0233105310    0.0010262711    
0.2070858400    0.0228372770    0.0010310486    
0.2072170500    0.0218314430    0.0010218657    
0.2073482600    0.0230265410    0.0010242617    
0.2074794700    0.0221976370    0.0010237118    
0.2076106800    0.0232840190    0.0010307260    
0.2077418900    0.0222373160    0.0010255417    
0.2078730900    0.0239185280    0.0010307179    
0.2080043000    0.0228278400    0.0010194771    
0.2081355100    0.0228367780    0.0010271873    
0.2082667200    0.0224852270    0.0010245961    
0.2083979300    0.0221883140    0.0010215333    
0.2085291400    0.0239933890    0.0010269908    
0.2086603400    0.0219133470    0.0010203091    
0.2087915500    0.0220722820    0.0010243107    
0.2089227600    0.0215177900    0.0010289757    
0.2090539700    0.0223295060    0.0010168037    
0.2091851800    0.0233298580    0.0010288258    
0.2093163900    0.0229960730    0.0010250443    
0.2094475900    0.0223296320    0.0010168094    
0.2095788000    0.0238553860    0.0010283164    
0.2097100100    0.0233209760    0.0010236703    
0.2098412200    0.0227175290    0.0010208434    
0.2099724300    0.0231022700    0.0010251432    
0.2101036400    0.0216579990    0.0010142543    
0.2102348500    0.0217209060    0.0010182884    
0.2103660500    0.0231371300    0.0010223551    
0.2104972600    0.0219086550    0.0010174488    
0.2106284700    0.0233479090    0.0010232161    
0.2107596800    0.0218975680    0.0010138566    
0.2108908900    0.0229451590    0.0010200135    
0.2110221000    0.0222451700    0.0010205518    
0.2111533000    0.0235313060    0.0010189311    
0.2112845100    0.0213737360    0.0010180001    
0.2114157200    0.0228832410    0.0010220129    
0.2115469300    0.0222043190    0.0010159589    
0.2116781400    0.0220785540    0.0010183993    
0.2118093500    0.0229419010    0.0010202217    
0.2119405600    0.0225038920    0.0010162045    
0.2120717600    0.0219866230    0.0010198969    
0.2122029700    0.0225883640    0.0010113123    
0.2123341800    0.0230513160    0.0010214105    
0.2124653900    0.0223389960    0.0010128841    
0.2125966000    0.0221967250    0.0010141124    
0.2127278100    0.0222555250    0.0010173524    
0.2128590100    0.0226636300    0.0010135481    
0.2129902200    0.0224874820    0.0010128160    
0.2131214300    0.0234357710    0.0010182334    
0.2132526400    0.0226010230    0.0010088025    
0.2133838500    0.0227300420    0.0010148799    
0.2135150600    0.0228974840    0.0010121463    
0.2136462700    0.0223943110    0.0010120449    
0.2137774700    0.0226906270    0.0010121391    
0.2139086800    0.0229503890    0.0010105760    
0.2140398900    0.0220652120    0.0010106375    
0.2141711000    0.0227864190    0.0010149761    
0.2143023100    0.0228162100    0.0010121118    
0.2144335200    0.0226381490    0.0010111067    
0.2145647200    0.0233591800    0.0010094557    
0.2146959300    0.0235288950    0.0010117096    
0.2148271400    0.0221491490    0.0010096369    
0.2149583500    0.0230393040    0.0010075196    
0.2150895600    0.0231015450    0.0010155603    
0.2152207700    0.0221707130    0.0010060231    
0.2153519700    0.0221381060    0.0010050054    
0.2154831800    0.0229430140    0.0010086449    
0.2156143900    0.0230675420    0.0010076638    
0.2157456000    0.0236187220    0.0010143901    
0.2158768100    0.0212882490    0.0010030020    
0.2160080200    0.0221045800    0.0010051312    
0.2161392300    0.0231086670    0.0010119241    
0.2162704300    0.0215227270    0.0010038225    
0.2164016400    0.0235537030    0.0010124610    
0.2165328500    0.0219810710    0.0010068305    
0.2166640600    0.0219279640    0.0010030398    
0.2167952700    0.0229425240    0.0010134115    
0.2169264800    0.0231055830    0.0010121971    
0.2170576800    0.0220996270    0.0009976533    
0.2171888900    0.0236163150    0.0010126060    
0.2173201000    0.0225862800    0.0010019462    
0.2174513100    0.0222421490    0.0010068701    
0.2175825200    0.0231418250    0.0010085153    
0.2177137300    0.0227440320    0.0010042091    
0.2178449400    0.0218239890    0.0010015746    
0.2179761400    0.0234425440    0.0010079082    
0.2181073500    0.0230903590    0.0010019617    
0.2182385600    0.0232161950    0.0010080778    
0.2183697700    0.0231354770    0.0010024855    
0.2185009800    0.0226772630    0.0010050176    
0.2186321900    0.0214658290    0.0010006734    
0.2187633900    0.0209304190    0.0009923686    
0.2188946000    0.0224954700    0.0010039118    
0.2190258100    0.0233827830    0.0010047546    
0.2191570200    0.0235952960    0.0010048262    
0.2192882300    0.0222742980    0.0010012241    
0.2194194400    0.0221778020    0.0009974119    
0.2195506500    0.0231638210    0.0010013043    
0.2196818500    0.0217562380    0.0009987354    
0.2198130600    0.0231543110    0.0009996954    
0.2199442700    0.0241278050    0.0009991840    
0.2200754800    0.0233428370    0.0009974372    
0.2202066900    0.0230158610    0.0009981757    
0.2203379000    0.0229249500    0.0010034087    
0.2204691000    0.0224723900    0.0009933039    
0.2206003100    0.0221894110    0.0009992789    
0.2207315200    0.0232174010    0.0010025760    
0.2208627300    0.0227647950    0.0009961528    
0.2209939400    0.0229892330    0.0010040902    
0.2211251500    0.0235074760    0.0009980846    
0.2212563600    0.0226775760    0.0009995608    
0.2213875600    0.0232236470    0.0010017149    
0.2215187700    0.0228203620    0.0009993343    
0.2216499800    0.0236666570    0.0009944070    
0.2217811900    0.0225613050    0.0009973900    
0.2219124000    0.0222758580    0.0009899936    
0.2220436100    0.0217366750    0.0009968414    
0.2221748100    0.0226167500    0.0009921154    
0.2223060200    0.0221968960    0.0009930894    
0.2224372300    0.0223227540    0.0009936567    
0.2225684400    0.0223232310    0.0009931631    
0.2226996500    0.0221895730    0.0009954011    
0.2228308600    0.0218749770    0.0009913146    
0.2229620600    0.0224601120    0.0009864599    
0.2230932700    0.0228496530    0.0009941423    
0.2232244800    0.0225878350    0.0009960579    
0.2233556900    0.0230022050    0.0009945397    
0.2234869000    0.0223807290    0.0009924970    
0.2236181100    0.0221536860    0.0009844035    
0.2237493200    0.0224183150    0.0009936855    
0.2238805200    0.0232210280    0.0009922936    
0.2240117300    0.0215429780    0.0009873499    
0.2241429400    0.0229934110    0.0009943564    
0.2242741500    0.0227506740    0.0009879412    
0.2244053600    0.0220750460    0.0009935741    
0.2245365700    0.0223015910    0.0009882149    
0.2246677700    0.0209285950    0.0009822766    
0.2247989800    0.0228656980    0.0009952135    
0.2249301900    0.0234755280    0.0009895051    
0.2250614000    0.0208489380    0.0009838496    
0.2251926100    0.0232945120    0.0009876019    
0.2253238200    0.0230203380    0.0009889116    
0.2254550300    0.0230384600    0.0009923435    
0.2255862300    0.0226741930    0.0009899162    
0.2257174400    0.0221005230    0.0009861453    
0.2258486500    0.0212001360    0.0009869860    
0.2259798600    0.0228814420    0.0009867931    
0.2261110700    0.0235322870    0.0009910994    
0.2262422800    0.0221212590    0.0009882150    
0.2263734800    0.0219038690    0.0009833496    
0.2265046900    0.0230476660    0.0009870970    
0.2266359000    0.0222424640    0.0009829298    
0.2267671100    0.0214049060    0.0009799252    
0.2268983200    0.0220701570    0.0009897356    
0.2270295300    0.0227878770    0.0009836833    
0.2271607400    0.0226096020    0.0009867959    
0.2272919400    0.0224390920    0.0009816053    
0.2274231500    0.0221678400    0.0009855699    
0.2275543600    0.0223412530    0.0009804729    
0.2276855700    0.0216944340    0.0009811396    
0.2278167800    0.0227264220    0.0009859003    
0.2279479900    0.0223208620    0.0009885447    
0.2280791900    0.0215181870    0.0009761376    
0.2282104000    0.0231792530    0.0009798814    
0.2283416100    0.0219996700    0.0009845042    
0.2284728200    0.0225073020    0.0009778761    
0.2286040300    0.0215099420    0.0009858177    
0.2287352400    0.0208445070    0.0009766725    
0.2288664500    0.0231796900    0.0009826508    
0.2289976500    0.0226763990    0.0009825498    
0.2291288600    0.0232574270    0.0009858747    
0.2292600700    0.0222590950    0.0009816386    
0.2293912800    0.0226628510    0.0009813375    
0.2295224900    0.0228764040    0.0009767250    
0.2296537000    0.0230707130    0.0009838815    
0.2297849000    0.0224032910    0.0009791333    
0.2299161100    0.0216818630    0.0009771808    
0.2300473200    0.0216343570    0.0009801854    
0.2301785300    0.0213998150    0.0009761696    
0.2303097400    0.0226232520    0.0009770293    
0.2304409500    0.0224545890    0.0009825263    
0.2305721500    0.0213692530    0.0009684686    
0.2307033600    0.0222624970    0.0009795247    
0.2308345700    0.0227063400    0.0009782729    
0.2309657800    0.0228821830    0.0009824843    
0.2310969900    0.0228207300    0.0009811612    
0.2312282000    0.0237352830    0.0009875254    
0.2313594100    0.0217929070    0.0009726940    
0.2314906100    0.0208292610    0.0009719611    
0.2316218200    0.0226772380    0.0009778980    
0.2317530300    0.0223586060    0.0009735800    
0.2318842400    0.0220924870    0.0009739704    
0.2320154500    0.0225612400    0.0009775644    
0.2321466600    0.0228171340    0.0009789794    
0.2322778600    0.0222462230    0.0009730625    
0.2324090700    0.0224429380    0.0009749251    
0.2325402800    0.0230590080    0.0009717860    
0.2326714900    0.0223396820    0.0009733494    
0.2328027000    0.0228955600    0.0009772298    
0.2329339100    0.0221412650    0.0009714146    
0.2330651200    0.0224383320    0.0009739927    
0.2331963200    0.0219364270    0.0009818238    
0.2333275300    0.0227365280    0.0009912765    
0.2334587400    0.0221628400    0.0010081541    
0.2335899500    0.0218054100    0.0009990854    
0.2337211600    0.0226134390    0.0010104905    
0.2338523700    0.0220924950    0.0010126729    
0.2339835700    0.0222572750    0.0010166372    
0.2341147800    0.0231215430    0.0010266051    
0.2342459900    0.0226047060    0.0010291860    
0.2343772000    0.0224569940    0.0010304778    
0.2345084100    0.0230503110    0.0010407390    
0.2346396200    0.0231720910    0.0010344744    
0.2347708300    0.0217634080    0.0010412115    
0.2349020300    0.0228470010    0.0010427229    
0.2350332400    0.0215405620    0.0010416843    
0.2351644500    0.0214651910    0.0010442907    
0.2352956600    0.0220214000    0.0010460331    
0.2354268700    0.0210108490    0.0010447623    
0.2355580800    0.0217164210    0.0010566055    
0.2356892800    0.0218102200    0.0010472572    
0.2358204900    0.0210481470    0.0010514900    
0.2359517000    0.0219270050    0.0010606393    
0.2360829100    0.0220226560    0.0010553305    
0.2362141200    0.0220425480    0.0010554917    
0.2363453300    0.0211325050    0.0010568857    
0.2364765400    0.0232990160    0.0010592095    
0.2366077400    0.0217202400    0.0010619984    
0.2367389500    0.0225879750    0.0010579591    
0.2368701600    0.0215811630    0.0010569999    
0.2370013700    0.0234117720    0.0010627693    
0.2371325800    0.0224773590    0.0010621001    
0.2372637900    0.0225762110    0.0010685317    
0.2373949900    0.0221045550    0.0010669550    
0.2375262000    0.0227342240    0.0010645770    
0.2376574100    0.0220957780    0.0010727104    
0.2377886200    0.0228375600    0.0010673722    
0.2379198300    0.0216728710    0.0010701525    
0.2380510400    0.0220275110    0.0010718981    
0.2381822400    0.0219926090    0.0010630080    
0.2383134500    0.0211431820    0.0010672708    
0.2384446600    0.0213680900    0.0010632506    
0.2385758700    0.0222515920    0.0010754241    
0.2387070800    0.0222101590    0.0010760348    
0.2388382900    0.0222460490    0.0010731972    
0.2389695000    0.0223890040    0.0010737990    
0.2391007000    0.0216910990    0.0010709229    
0.2392319100    0.0217984760    0.0010700848    
0.2393631200    0.0225658580    0.0010789282    
0.2394943300    0.0224944860    0.0010756976    
0.2396255400    0.0218467520    0.0010772921    
0.2397567500    0.0223889350    0.0010773868    
0.2398879500    0.0222959920    0.0010709084    
0.2400191600    0.0234560120    0.0010822259    
0.2401503700    0.0218039740    0.0010783007    
0.2402815800    0.0223745380    0.0010776685    
0.2404127900    0.0223115050    0.0010824914    
0.2405440000    0.0229455330    0.0010822963    
0.2406752100    0.0224396280    0.0010846138    
0.2408064100    0.0232523060    0.0010885437    
0.2409376200    0.0223269690    0.0010825953    
0.2410688300    0.0220363050    0.0010870046    
0.2412000400    0.0211971050    0.0010795783    
0.2413312500    0.0222890170    0.0010801368    
0.2414624600    0.0210737920    0.0010839857    
0.2415936600    0.0226837780    0.0010865552    
0.2417248700    0.0215269810    0.0010825948    
0.2418560800    0.0219658210    0.0010891891    
0.2419872900    0.0228348900    0.0010850352    
0.2421185000    0.0213554750    0.0010819378    
0.2422497100    0.0227391750    0.0010890048    
0.2423809200    0.0217331720    0.0010882288    
0.2425121200    0.0223474850    0.0010901489    
0.2426433300    0.0211450080    0.0010796500    
0.2427745400    0.0230306430    0.0010914309    
0.2429057500    0.0236918480    0.0010893463    
0.2430369600    0.0227650220    0.0010912368    
0.2431681700    0.0229799770    0.0010964332    
0.2432993700    0.0225549170    0.0010867783    
0.2434305800    0.0226094680    0.0010885914    
0.2435617900    0.0226317670    0.0010935352    
0.2436930000    0.0224439290    0.0010889234    
0.2438242100    0.0214538650    0.0010900734    
0.2439554200    0.0218089930    0.0010932726    
0.2440866200    0.0227039360    0.0010945744    
0.2442178300    0.0226765500    0.0011016849    
0.2443490400    0.0229414430    0.0010898475    
0.2444802500    0.0221947930    0.0010954746    
0.2446114600    0.0227296060    0.0011061359    
0.2447426700    0.0219499550    0.0010885318    
0.2448738800    0.0219826210    0.0010973148    
0.2450050800    0.0228164990    0.0010926444    
0.2451362900    0.0233201690    0.0011019212    
0.2452675000    0.0232899980    0.0011090470    
0.2453987100    0.0219119500    0.0010929525    
0.2455299200    0.0219772890    0.0010949354    
0.2456611300    0.0218886750    0.0010963954    
0.2457923300    0.0212886110    0.0010924828    
0.2459235400    0.0217723410    0.0010953906    
0.2460547500    0.0216461660    0.0010964288    
0.2461859600    0.0218081290    0.0010986570    
0.2463171700    0.0210974210    0.0010951417    
0.2464483800    0.0218415640    0.0010900559    
0.2465795900    0.0223592050    0.0011040852    
0.2467107900    0.0241555930    0.0011095355    
0.2468420000    0.0215585890    0.0010979151    
0.2469732100    0.0231059280    0.0011076436    
0.2471044200    0.0220364310    0.0010936224    
0.2472356300    0.0230110610    0.0011030959    
0.2473668400    0.0215295770    0.0011046130    
0.2474980400    0.0216665340    0.0010956740    
0.2476292500    0.0219568490    0.0011009572    
0.2477604600    0.0215615090    0.0011016042    
0.2478916700    0.0214346500    0.0010989670    
0.2480228800    0.0217148830    0.0011063527    
0.2481540900    0.0213299770    0.0011004480    
0.2482853000    0.0213421970    0.0011017276    
0.2484165000    0.0210988680    0.0011029213    
0.2485477100    0.0230089780    0.0011048668    
0.2486789200    0.0222976430    0.0011096221    
0.2488101300    0.0245649660    0.0011101630    
0.2489413400    0.0222043260    0.0011080624    
0.2490725500    0.0216096200    0.0011092686    
0.2492037500    0.0220350090    0.0011071226    
0.2493349600    0.0214650500    0.0011087098    
0.2494661700    0.0228582180    0.0011130165    
0.2495973800    0.0213329840    0.0011034883    
0.2497285900    0.0223001560    0.0011133093    
0.2498598000    0.0225402600    0.0011061893    
0.2499910100    0.0216061620    0.0011061353    
0.2501222100    0.0220955750    0.0011160829    
0.2502534200    0.0224934490    0.0011110878    
0.2503846300    0.0225913650    0.0011117012    
0.2505158400    0.0225190280    0.0011072828    
0.2506470500    0.0221422890    0.0011193102    
0.2507782600    0.0214481320    0.0011093938    
0.2509094600    0.0231452660    0.0011107257    
0.2510406700    0.0216697520    0.0011080971    
0.2511718800    0.0233346160    0.0011159927    
0.2513030900    0.0221959930    0.0011087127    
0.2514343000    0.0216061330    0.0011133668    
0.2515655100    0.0207251310    0.0011062232    
0.2516967100    0.0205547890    0.0011033527    
0.2518279200    0.0229398250    0.0011178357    
0.2519591300    0.0224385120    0.0011067533    
0.2520903400    0.0219132840    0.0011129991    
0.2522215500    0.0206200090    0.0011145414    
0.2523527600    0.0228947860    0.0011071731    
0.2524839700    0.0224136220    0.0011157728    
0.2526151700    0.0215776860    0.0011069550    
0.2527463800    0.0215884110    0.0011137641    
