# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0222742100    0.0011015957    
0.1700850600    0.0229885240    0.0011059538    
0.1702162700    0.0238411710    0.0011020581    
0.1703474800    0.0241572850    0.0011103403    
0.1704786900    0.0235666900    0.0011060300    
0.1706098900    0.0243769860    0.0011086648    
0.1707411000    0.0225732400    0.0011050415    
0.1708723100    0.0234402090    0.0011030466    
0.1710035200    0.0230625020    0.0010998365    
0.1711347300    0.0241419920    0.0011038576    
0.1712659400    0.0244490230    0.0011087048    
0.1713971500    0.0239522330    0.0011081111    
0.1715283500    0.0225456410    0.0011030044    
0.1716595600    0.0237678920    0.0011038998    
0.1717907700    0.0229396970    0.0011007605    
0.1719219800    0.0231085010    0.0010971281    
0.1720531900    0.0230025880    0.0011017732    
0.1721844000    0.0239929990    0.0011096247    
0.1723156000    0.0226308130    0.0011008846    
0.1724468100    0.0235474310    0.0011000942    
0.1725780200    0.0232052390    0.0010977163    
0.1727092300    0.0237317560    0.0011030825    
0.1728404400    0.0242441170    0.0011061589    
0.1729716500    0.0244925270    0.0011032412    
0.1731028500    0.0237401420    0.0010999371    
0.1732340600    0.0223135900    0.0010957234    
0.1733652700    0.0231427760    0.0010955931    
0.1734964800    0.0231923310    0.0010989640    
0.1736276900    0.0240671470    0.0011016550    
0.1737589000    0.0226916050    0.0010954041    
0.1738901100    0.0226218600    0.0010985838    
0.1740213100    0.0230711150    0.0010909067    
0.1741525200    0.0232229950    0.0010984664    
0.1742837300    0.0243455370    0.0010990526    
0.1744149400    0.0241945240    0.0010998060    
0.1745461500    0.0230125590    0.0010934155    
0.1746773600    0.0240394790    0.0010960102    
0.1748085600    0.0235789270    0.0010965244    
0.1749397700    0.0225314260    0.0010899095    
0.1750709800    0.0227610250    0.0010878566    
0.1752021900    0.0235230250    0.0010968350    
0.1753334000    0.0230362720    0.0010900219    
0.1754646100    0.0238515690    0.0010948237    
0.1755958200    0.0240115710    0.0010941054    
0.1757270200    0.0233615620    0.0010881905    
0.1758582300    0.0232869510    0.0010927342    
0.1759894400    0.0244749130    0.0010984588    
0.1761206500    0.0237311790    0.0010905239    
0.1762518600    0.0235111650    0.0010989886    
0.1763830700    0.0229805360    0.0010870217    
0.1765142700    0.0247790950    0.0010970176    
0.1766454800    0.0236061570    0.0010920087    
0.1767766900    0.0229018300    0.0010850889    
0.1769079000    0.0236305140    0.0010921680    
0.1770391100    0.0238807250    0.0010925646    
0.1771703200    0.0237135800    0.0010867363    
0.1773015300    0.0240515810    0.0010952106    
0.1774327300    0.0218682920    0.0010828737    
0.1775639400    0.0243103100    0.0010932601    
0.1776951500    0.0216990290    0.0010846272    
0.1778263600    0.0223502960    0.0010823607    
0.1779575700    0.0222699290    0.0010887263    
0.1780887800    0.0239017510    0.0010955579    
0.1782199800    0.0226914890    0.0010821664    
0.1783511900    0.0230214150    0.0010885314    
0.1784824000    0.0235327860    0.0010873161    
0.1786136100    0.0235181760    0.0010868012    
0.1787448200    0.0238906420    0.0010920324    
0.1788760300    0.0237864940    0.0010869901    
0.1790072400    0.0237963270    0.0010861339    
0.1791384400    0.0234314600    0.0010832237    
0.1792696500    0.0231731600    0.0010833557    
0.1794008600    0.0244585220    0.0010910837    
0.1795320700    0.0246998130    0.0010846401    
0.1796632800    0.0229766350    0.0010810483    
0.1797944900    0.0227929170    0.0010798943    
0.1799256900    0.0235216160    0.0010918011    
0.1800569000    0.0250382770    0.0011123639    
0.1801881100    0.0247402380    0.0011230053    
0.1803193200    0.0232172510    0.0011192343    
0.1804505300    0.0239407900    0.0011307596    
0.1805817400    0.0224070000    0.0011302358    
0.1807129400    0.0225778920    0.0011364171    
0.1808441500    0.0239459890    0.0011495392    
0.1809753600    0.0242267770    0.0011474489    
0.1811065700    0.0242296310    0.0011547172    
0.1812377800    0.0255078880    0.0011594842    
0.1813689900    0.0227414490    0.0011576244    
0.1815002000    0.0228813190    0.0011649906    
0.1816314000    0.0232484080    0.0011586315    
0.1817626100    0.0239565680    0.0011717511    
0.1818938200    0.0234253500    0.0011720845    
0.1820250300    0.0235323510    0.0011750887    
0.1821562400    0.0227303610    0.0011742195    
0.1822874500    0.0223691600    0.0011723632    
0.1824186500    0.0230121290    0.0011865036    
0.1825498600    0.0223441360    0.0011867426    
0.1826810700    0.0238013770    0.0011891210    
0.1828122800    0.0237022030    0.0011936323    
0.1829434900    0.0235661710    0.0011948945    
0.1830747000    0.0223036200    0.0011920673    
0.1832059100    0.0242105350    0.0012049935    
0.1833371100    0.0227431310    0.0011917979    
0.1834683200    0.0222263600    0.0012009339    
0.1835995300    0.0238110880    0.0012119398    
0.1837307400    0.0229541100    0.0011991399    
0.1838619500    0.0230270960    0.0012083062    
0.1839931600    0.0227038270    0.0012027489    
0.1841243600    0.0228245750    0.0012176594    
0.1842555700    0.0230437170    0.0012212508    
0.1843867800    0.0221957140    0.0012139081    
0.1845179900    0.0231442330    0.0012285349    
0.1846492000    0.0231749940    0.0012306595    
0.1847804100    0.0228316040    0.0012130648    
0.1849116200    0.0231128540    0.0011996704    
0.1850428200    0.0238550470    0.0011901812    
0.1851740300    0.0241302340    0.0011824367    
0.1853052400    0.0230723460    0.0011775469    
0.1854364500    0.0234128990    0.0011720367    
0.1855676600    0.0227413110    0.0011617004    
0.1856988700    0.0207057900    0.0011612825    
0.1858300700    0.0241353110    0.0011580071    
0.1859612800    0.0232037790    0.0011572668    
0.1860924900    0.0230305840    0.0011458812    
0.1862237000    0.0227085790    0.0011455544    
0.1863549100    0.0238805500    0.0011495357    
0.1864861200    0.0228130650    0.0011354270    
0.1866173200    0.0235185800    0.0011463868    
0.1867485300    0.0225695650    0.0011354789    
0.1868797400    0.0215980670    0.0011215611    
0.1870109500    0.0226306510    0.0011342041    
0.1871421600    0.0239647420    0.0011291345    
0.1872733700    0.0232392540    0.0011320794    
0.1874045800    0.0231919950    0.0011203433    
0.1875357800    0.0216223090    0.0011110146    
0.1876669900    0.0236282830    0.0011179078    
0.1877982000    0.0237107410    0.0011183817    
0.1879294100    0.0231757290    0.0011140653    
0.1880606200    0.0219160500    0.0011116210    
0.1881918300    0.0232977590    0.0011107321    
0.1883230300    0.0227344970    0.0011045009    
0.1884542400    0.0243975390    0.0011117025    
0.1885854500    0.0233388140    0.0011051681    
0.1887166600    0.0226301700    0.0011048573    
0.1888478700    0.0227141500    0.0011005945    
0.1889790800    0.0220786580    0.0010932006    
0.1891102900    0.0235911490    0.0010940526    
0.1892414900    0.0235787810    0.0010984809    
0.1893727000    0.0233935080    0.0010951012    
0.1895039100    0.0240740310    0.0011021673    
0.1896351200    0.0224377080    0.0010841230    
0.1897663300    0.0235173510    0.0010958798    
0.1898975400    0.0234951290    0.0010901512    
0.1900287400    0.0232528940    0.0010895502    
0.1901599500    0.0246079110    0.0010868449    
0.1902911600    0.0241241820    0.0010897513    
0.1904223700    0.0230016540    0.0010801298    
0.1905535800    0.0228159500    0.0010833793    
0.1906847900    0.0227397140    0.0010712561    
0.1908160000    0.0238264990    0.0010882739    
0.1909472000    0.0232545070    0.0010808170    
0.1910784100    0.0220969280    0.0010732233    
0.1912096200    0.0237848440    0.0010805943    
0.1913408300    0.0221838660    0.0010764078    
0.1914720400    0.0241244220    0.0010844298    
0.1916032500    0.0239208350    0.0010831959    
0.1917344500    0.0228260780    0.0010728758    
0.1918656600    0.0243691680    0.0010801832    
0.1919968700    0.0232452660    0.0010739337    
0.1921280800    0.0236532620    0.0010753047    
0.1922592900    0.0225891690    0.0010737747    
0.1923905000    0.0237385140    0.0010738422    
0.1925217100    0.0235444890    0.0010776571    
0.1926529100    0.0222751730    0.0010729649    
0.1927841200    0.0224245910    0.0010714430    
0.1929153300    0.0232366010    0.0010762016    
0.1930465400    0.0237995350    0.0010809082    
0.1931777500    0.0223551900    0.0010701122    
0.1933089600    0.0235829120    0.0010757599    
0.1934401600    0.0219194040    0.0010622603    
0.1935713700    0.0225110400    0.0010730985    
0.1937025800    0.0221767630    0.0010702502    
0.1938337900    0.0221925700    0.0010650248    
0.1939650000    0.0233561010    0.0010741841    
0.1940962100    0.0221313690    0.0010643137    
0.1942274100    0.0231089150    0.0010653925    
0.1943586200    0.0227823320    0.0010706399    
0.1944898300    0.0241332510    0.0010721050    
0.1946210400    0.0223207380    0.0010681184    
0.1947522500    0.0219717150    0.0010667438    
0.1948834600    0.0231100390    0.0010619715    
0.1950146700    0.0229305180    0.0010659044    
0.1951458700    0.0234916400    0.0010639812    
0.1952770800    0.0236505020    0.0010687115    
0.1954082900    0.0237584250    0.0010736004    
0.1955395000    0.0224640860    0.0010597833    
0.1956707100    0.0231714430    0.0010653503    
0.1958019200    0.0226425130    0.0010590325    
0.1959331200    0.0220815140    0.0010621037    
0.1960643300    0.0227113830    0.0010605732    
0.1961955400    0.0225040850    0.0010577426    
0.1963267500    0.0226737260    0.0010588265    
0.1964579600    0.0230462790    0.0010650113    
0.1965891700    0.0227833260    0.0010600680    
0.1967203800    0.0219385920    0.0010594072    
0.1968515800    0.0236533330    0.0010587271    
0.1969827900    0.0230908490    0.0010618159    
0.1971140000    0.0236445570    0.0010596174    
0.1972452100    0.0235882180    0.0010631391    
0.1973764200    0.0235248170    0.0010627162    
0.1975076300    0.0219438220    0.0010609951    
0.1976388300    0.0226562210    0.0010567061    
0.1977700400    0.0234169710    0.0010617450    
0.1979012500    0.0239596910    0.0010596548    
0.1980324600    0.0234258010    0.0010630541    
0.1981636700    0.0229908560    0.0010597765    
0.1982948800    0.0214965500    0.0010488448    
0.1984260900    0.0234873420    0.0010585364    
0.1985572900    0.0214113410    0.0010513143    
0.1986885000    0.0232654250    0.0010523856    
0.1988197100    0.0220845680    0.0010545922    
0.1989509200    0.0229547980    0.0010482297    
0.1990821300    0.0237090320    0.0010593583    
0.1992133400    0.0232410940    0.0010549439    
0.1993445400    0.0242059650    0.0010500446    
0.1994757500    0.0216216910    0.0010517001    
0.1996069600    0.0212512180    0.0010470726    
0.1997381700    0.0227130360    0.0010573425    
0.1998693800    0.0223222220    0.0010503886    
0.2000005900    0.0227769150    0.0010512399    
0.2001318000    0.0228195880    0.0010498084    
0.2002630000    0.0228067130    0.0010508111    
0.2003942100    0.0237999700    0.0010477394    
0.2005254200    0.0230468350    0.0010552371    
0.2006566300    0.0230589180    0.0010493600    
0.2007878400    0.0222461510    0.0010462423    
0.2009190500    0.0235819400    0.0010517609    
0.2010502500    0.0243062180    0.0010540306    
0.2011814600    0.0238969750    0.0010538081    
0.2013126700    0.0228884280    0.0010533197    
0.2014438800    0.0228857440    0.0010427878    
0.2015750900    0.0215643210    0.0010386027    
0.2017063000    0.0230529290    0.0010470545    
0.2018375000    0.0230397210    0.0010433877    
0.2019687100    0.0220527260    0.0010451819    
0.2020999200    0.0234367430    0.0010467720    
0.2022311300    0.0233941820    0.0010496381    
0.2023623400    0.0226231580    0.0010479063    
0.2024935500    0.0232520400    0.0010421300    
0.2026247600    0.0223562360    0.0010456623    
0.2027559600    0.0229714110    0.0010437188    
0.2028871700    0.0224750190    0.0010421956    
0.2030183800    0.0231107270    0.0010473131    
0.2031495900    0.0220123370    0.0010360455    
0.2032808000    0.0227673240    0.0010452910    
0.2034120100    0.0226005660    0.0010416745    
0.2035432100    0.0229995100    0.0010357103    
0.2036744200    0.0245442370    0.0010470447    
0.2038056300    0.0226574510    0.0010400655    
0.2039368400    0.0237360870    0.0010387121    
0.2040680500    0.0219897170    0.0010430707    
0.2041992600    0.0223986310    0.0010346890    
0.2043304700    0.0231730990    0.0010410564    
0.2044616700    0.0218753290    0.0010356385    
0.2045928800    0.0223507100    0.0010408289    
0.2047240900    0.0223726180    0.0010400788    
0.2048553000    0.0236341150    0.0010399282    
0.2049865100    0.0236757220    0.0010377529    
0.2051177200    0.0220005240    0.0010361074    
0.2052489200    0.0229078510    0.0010318991    
0.2053801300    0.0226632150    0.0010365041    
0.2055113400    0.0221796210    0.0010342592    
0.2056425500    0.0233866760    0.0010369020    
0.2057737600    0.0229649370    0.0010359595    
0.2059049700    0.0231320230    0.0010350548    
0.2060361800    0.0235484990    0.0010382568    
0.2061673800    0.0227532410    0.0010395786    
0.2062985900    0.0220060290    0.0010299239    
0.2064298000    0.0216029920    0.0010326942    
0.2065610100    0.0233682320    0.0010300202    
0.2066922200    0.0212791090    0.0010274394    
0.2068234300    0.0225120140    0.0010335619    
0.2069546300    0.0223707970    0.0010335076    
0.2070858400    0.0235279480    0.0010403947    
0.2072170500    0.0227378260    0.0010330249    
0.2073482600    0.0224993970    0.0010284488    
0.2074794700    0.0224107970    0.0010302561    
0.2076106800    0.0230163120    0.0010322125    
0.2077418900    0.0227887450    0.0010326097    
0.2078730900    0.0227492030    0.0010357667    
0.2080043000    0.0238813300    0.0010312060    
0.2081355100    0.0233166160    0.0010349437    
0.2082667200    0.0232063210    0.0010342082    
0.2083979300    0.0229792840    0.0010331264    
0.2085291400    0.0233585570    0.0010301750    
0.2086603400    0.0237645610    0.0010359256    
0.2087915500    0.0232717500    0.0010298458    
0.2089227600    0.0219522230    0.0010302609    
0.2090539700    0.0220058390    0.0010251413    
0.2091851800    0.0219599880    0.0010282796    
0.2093163900    0.0222629070    0.0010280502    
0.2094475900    0.0226722480    0.0010276501    
0.2095788000    0.0232012960    0.0010315152    
0.2097100100    0.0227438580    0.0010288776    
0.2098412200    0.0229519730    0.0010293862    
0.2099724300    0.0231897330    0.0010368189    
0.2101036400    0.0228026250    0.0010204041    
0.2102348500    0.0221915340    0.0010286865    
0.2103660500    0.0226885070    0.0010270519    
0.2104972600    0.0228608600    0.0010283067    
0.2106284700    0.0227151090    0.0010265818    
0.2107596800    0.0226803330    0.0010230073    
0.2108908900    0.0230139620    0.0010266983    
0.2110221000    0.0223092480    0.0010253878    
0.2111533000    0.0227791250    0.0010177012    
0.2112845100    0.0240609790    0.0010305066    
0.2114157200    0.0225062000    0.0010288782    
0.2115469300    0.0224165500    0.0010277910    
0.2116781400    0.0229553210    0.0010235726    
0.2118093500    0.0236022550    0.0010308907    
0.2119405600    0.0219774620    0.0010238717    
0.2120717600    0.0228863970    0.0010277640    
0.2122029700    0.0238069880    0.0010234968    
0.2123341800    0.0232315970    0.0010251372    
0.2124653900    0.0233786770    0.0010238203    
0.2125966000    0.0231208550    0.0010209175    
0.2127278100    0.0233685490    0.0010299418    
0.2128590100    0.0231699080    0.0010213285    
0.2129902200    0.0236875870    0.0010235377    
0.2131214300    0.0230101220    0.0010262308    
0.2132526400    0.0223957910    0.0010188326    
0.2133838500    0.0223763500    0.0010197153    
0.2135150600    0.0230217780    0.0010197585    
0.2136462700    0.0220411020    0.0010134305    
0.2137774700    0.0216601000    0.0010177824    
0.2139086800    0.0226038650    0.0010146037    
0.2140398900    0.0217643850    0.0010162741    
0.2141711000    0.0225808940    0.0010168669    
0.2143023100    0.0223752020    0.0010125285    
0.2144335200    0.0226148280    0.0010188745    
0.2145647200    0.0231958260    0.0010160656    
0.2146959300    0.0223256380    0.0010135872    
0.2148271400    0.0223052630    0.0010142900    
0.2149583500    0.0226221700    0.0010134701    
0.2150895600    0.0239043040    0.0010212275    
0.2152207700    0.0227080960    0.0010189376    
0.2153519700    0.0225473800    0.0010165917    
0.2154831800    0.0238106940    0.0010168643    
0.2156143900    0.0218192180    0.0010126477    
0.2157456000    0.0222929180    0.0010153470    
0.2158768100    0.0223315420    0.0010162904    
0.2160080200    0.0221883100    0.0010094727    
0.2161392300    0.0231432950    0.0010183874    
0.2162704300    0.0230667700    0.0010170047    
0.2164016400    0.0228539120    0.0010091687    
0.2165328500    0.0219902910    0.0010134274    
0.2166640600    0.0229283550    0.0010116890    
0.2167952700    0.0225945780    0.0010137090    
0.2169264800    0.0233581700    0.0010176929    
0.2170576800    0.0230040260    0.0010087630    
0.2171888900    0.0223121580    0.0010153521    
0.2173201000    0.0223692840    0.0010061211    
0.2174513100    0.0228675630    0.0010136206    
0.2175825200    0.0215825060    0.0010081391    
0.2177137300    0.0237087380    0.0010136252    
0.2178449400    0.0221037510    0.0010086127    
0.2179761400    0.0228154040    0.0010089110    
0.2181073500    0.0223954130    0.0010093051    
0.2182385600    0.0217179100    0.0010095233    
0.2183697700    0.0218122500    0.0010039547    
0.2185009800    0.0237098030    0.0010119034    
0.2186321900    0.0223894870    0.0010083436    
0.2187633900    0.0222652190    0.0010005876    
0.2188946000    0.0220271470    0.0010084176    
0.2190258100    0.0208603890    0.0010014513    
0.2191570200    0.0237065030    0.0010096632    
0.2192882300    0.0226998690    0.0010100077    
0.2194194400    0.0222804360    0.0010003296    
0.2195506500    0.0230048790    0.0010053267    
0.2196818500    0.0224644980    0.0010079781    
0.2198130600    0.0232984750    0.0010059197    
0.2199442700    0.0228856130    0.0010073052    
0.2200754800    0.0221023370    0.0010017586    
0.2202066900    0.0226984610    0.0010028264    
0.2203379000    0.0228352200    0.0010101311    
0.2204691000    0.0232659450    0.0010044719    
0.2206003100    0.0235937480    0.0010073966    
0.2207315200    0.0225416140    0.0010059769    
0.2208627300    0.0230649960    0.0010023551    
0.2209939400    0.0237917660    0.0010093984    
0.2211251500    0.0240971280    0.0010080487    
0.2212563600    0.0234234780    0.0010031074    
0.2213875600    0.0233150120    0.0010035694    
0.2215187700    0.0225900830    0.0010021110    
0.2216499800    0.0232133600    0.0010010662    
0.2217811900    0.0214238040    0.0009982491    
0.2219124000    0.0235712080    0.0010041417    
0.2220436100    0.0217654060    0.0010006847    
0.2221748100    0.0218290430    0.0009945963    
0.2223060200    0.0230247820    0.0010039560    
0.2224372300    0.0226027880    0.0010009310    
0.2225684400    0.0224095750    0.0009978048    
0.2226996500    0.0235828910    0.0010070443    
0.2228308600    0.0228611650    0.0010009388    
0.2229620600    0.0229835950    0.0009985579    
0.2230932700    0.0212069990    0.0009984571    
0.2232244800    0.0219374570    0.0009977793    
0.2233556900    0.0220861340    0.0010011990    
0.2234869000    0.0220094580    0.0009979002    
0.2236181100    0.0222219580    0.0009946576    
0.2237493200    0.0225754920    0.0009995627    
0.2238805200    0.0229468070    0.0009963348    
0.2240117300    0.0225679500    0.0009968699    
0.2241429400    0.0226963800    0.0010024049    
0.2242741500    0.0215303110    0.0009934787    
0.2244053600    0.0231942580    0.0009989915    
0.2245365700    0.0229488630    0.0010000697    
0.2246677700    0.0236350720    0.0009974246    
0.2247989800    0.0226210790    0.0009998638    
0.2249301900    0.0220701570    0.0009970386    
0.2250614000    0.0231447470    0.0009964266    
0.2251926100    0.0215803700    0.0009910129    
0.2253238200    0.0225385620    0.0009923379    
0.2254550300    0.0234612030    0.0009980642    
0.2255862300    0.0231819490    0.0009960797    
0.2257174400    0.0221511900    0.0009903029    
0.2258486500    0.0228533590    0.0009986572    
0.2259798600    0.0217765620    0.0009897582    
0.2261110700    0.0213369450    0.0009881764    
0.2262422800    0.0226961280    0.0009935989    
0.2263734800    0.0222671070    0.0009928519    
0.2265046900    0.0229307860    0.0009903566    
0.2266359000    0.0226057980    0.0009913156    
0.2267671100    0.0229155200    0.0009923194    
0.2268983200    0.0213527630    0.0009914571    
0.2270295300    0.0225000410    0.0009872675    
0.2271607400    0.0225764420    0.0009947663    
0.2272919400    0.0230966660    0.0009904284    
0.2274231500    0.0227533560    0.0009887147    
0.2275543600    0.0205667670    0.0009815944    
0.2276855700    0.0230202090    0.0009937124    
0.2278167800    0.0226605030    0.0009911349    
0.2279479900    0.0224946580    0.0009924114    
0.2280791900    0.0226620280    0.0009877179    
0.2282104000    0.0234955750    0.0009885296    
0.2283416100    0.0220847220    0.0009883634    
0.2284728200    0.0218776980    0.0009812847    
0.2286040300    0.0219565390    0.0009904335    
0.2287352400    0.0221423900    0.0009845534    
0.2288664500    0.0220377610    0.0009872806    
0.2289976500    0.0224221060    0.0009876202    
0.2291288600    0.0221678290    0.0009880049    
0.2292600700    0.0229133640    0.0009898422    
0.2293912800    0.0220616620    0.0009871457    
0.2295224900    0.0212337730    0.0009779420    
0.2296537000    0.0235220590    0.0009863108    
0.2297849000    0.0220109500    0.0009855283    
0.2299161100    0.0225184200    0.0009871285    
0.2300473200    0.0215627160    0.0009868877    
0.2301785300    0.0227141220    0.0009871568    
0.2303097400    0.0221180780    0.0009809051    
0.2304409500    0.0225088120    0.0009849324    
0.2305721500    0.0221477110    0.0009842187    
0.2307033600    0.0231895170    0.0009884507    
0.2308345700    0.0230011700    0.0009822943    
0.2309657800    0.0225627910    0.0009853402    
0.2310969900    0.0220750350    0.0009843134    
0.2312282000    0.0226314750    0.0009872933    
0.2313594100    0.0236468170    0.0009846464    
0.2314906100    0.0223369310    0.0009847954    
0.2316218200    0.0219840260    0.0009856061    
0.2317530300    0.0223456890    0.0009780364    
0.2318842400    0.0218921970    0.0009763884    
0.2320154500    0.0216806460    0.0009837982    
0.2321466600    0.0223299460    0.0009805132    
0.2322778600    0.0210848650    0.0009767898    
0.2324090700    0.0224468380    0.0009805543    
0.2325402800    0.0224426680    0.0009772532    
0.2326714900    0.0226986550    0.0009785330    
0.2328027000    0.0230721930    0.0009884683    
0.2329339100    0.0230380620    0.0009812385    
0.2330651200    0.0225610750    0.0009821101    
0.2331963200    0.0219349440    0.0009882383    
0.2333275300    0.0213237770    0.0009906985    
0.2334587400    0.0226078050    0.0010107280    
0.2335899500    0.0227305550    0.0010102563    
0.2337211600    0.0224260500    0.0010198832    
0.2338523700    0.0237034570    0.0010244560    
0.2339835700    0.0230404710    0.0010274338    
0.2341147800    0.0216732600    0.0010256677    
0.2342459900    0.0221593220    0.0010368014    
0.2343772000    0.0225402760    0.0010377498    
0.2345084100    0.0220591380    0.0010440353    
0.2346396200    0.0230113280    0.0010389930    
0.2347708300    0.0239019800    0.0010491096    
0.2349020300    0.0219019220    0.0010470570    
0.2350332400    0.0225120660    0.0010512410    
0.2351644500    0.0217943020    0.0010467855    
0.2352956600    0.0234342430    0.0010600219    
0.2354268700    0.0230600780    0.0010550877    
0.2355580800    0.0222496580    0.0010600130    
0.2356892800    0.0218479560    0.0010541426    
0.2358204900    0.0231516710    0.0010649552    
0.2359517000    0.0232881640    0.0010712010    
0.2360829100    0.0217427890    0.0010598572    
0.2362141200    0.0223197890    0.0010652598    
0.2363453300    0.0227858050    0.0010681680    
0.2364765400    0.0217126430    0.0010631999    
0.2366077400    0.0232556870    0.0010782017    
0.2367389500    0.0225485440    0.0010681126    
0.2368701600    0.0229018440    0.0010717225    
0.2370013700    0.0236789700    0.0010753068    
0.2371325800    0.0228775070    0.0010685255    
0.2372637900    0.0223919610    0.0010742259    
0.2373949900    0.0208254820    0.0010670926    
0.2375262000    0.0228555100    0.0010736936    
0.2376574100    0.0221516120    0.0010727923    
0.2377886200    0.0209955970    0.0010696197    
0.2379198300    0.0220732620    0.0010742958    
0.2380510400    0.0228829580    0.0010801329    
0.2381822400    0.0223522540    0.0010734521    
0.2383134500    0.0230872010    0.0010819824    
0.2384446600    0.0226529790    0.0010712057    
0.2385758700    0.0228017190    0.0010852463    
0.2387070800    0.0225754370    0.0010817508    
0.2388382900    0.0225284440    0.0010787048    
0.2389695000    0.0222192310    0.0010830374    
0.2391007000    0.0214970110    0.0010764120    
0.2392319100    0.0227541690    0.0010777226    
0.2393631200    0.0233503630    0.0010858446    
0.2394943300    0.0225315630    0.0010798449    
0.2396255400    0.0216506460    0.0010849929    
0.2397567500    0.0229034580    0.0010864959    
0.2398879500    0.0220441040    0.0010791446    
0.2400191600    0.0215677520    0.0010848013    
0.2401503700    0.0210030260    0.0010822154    
0.2402815800    0.0232608500    0.0010851722    
0.2404127900    0.0224294390    0.0010930641    
0.2405440000    0.0226738850    0.0010846874    
0.2406752100    0.0222657390    0.0010891619    
0.2408064100    0.0219663230    0.0010890385    
0.2409376200    0.0232810260    0.0010899370    
0.2410688300    0.0221313930    0.0010929614    
0.2412000400    0.0217468910    0.0010836856    
0.2413312500    0.0221570780    0.0010854646    
0.2414624600    0.0215840400    0.0010880891    
0.2415936600    0.0226365480    0.0010915141    
0.2417248700    0.0230855290    0.0010937578    
0.2418560800    0.0235831400    0.0010978059    
0.2419872900    0.0222244050    0.0010859701    
0.2421185000    0.0226282970    0.0010968291    
0.2422497100    0.0225018640    0.0010915313    
0.2423809200    0.0227339390    0.0011023044    
0.2425121200    0.0221062120    0.0010924482    
0.2426433300    0.0224960750    0.0010934694    
0.2427745400    0.0215414660    0.0010943309    
0.2429057500    0.0219795510    0.0010942937    
0.2430369600    0.0223568310    0.0010986421    
0.2431681700    0.0213525640    0.0010947724    
0.2432993700    0.0214051190    0.0010900619    
0.2434305800    0.0227502400    0.0011002831    
0.2435617900    0.0223035770    0.0010986898    
0.2436930000    0.0214851210    0.0010930525    
0.2438242100    0.0208835030    0.0010941606    
0.2439554200    0.0224987270    0.0010986344    
0.2440866200    0.0232707210    0.0011030315    
0.2442178300    0.0216349170    0.0011037358    
0.2443490400    0.0217760330    0.0010884826    
0.2444802500    0.0208526990    0.0010949641    
0.2446114600    0.0228495490    0.0011088323    
0.2447426700    0.0219591970    0.0010977771    
0.2448738800    0.0227231410    0.0011075094    
0.2450050800    0.0231502360    0.0010971761    
0.2451362900    0.0223092250    0.0011052624    
0.2452675000    0.0231960950    0.0011129893    
0.2453987100    0.0213660300    0.0010931224    
0.2455299200    0.0223079190    0.0011053240    
0.2456611300    0.0221332420    0.0011049210    
0.2457923300    0.0209686000    0.0011037119    
0.2459235400    0.0223602760    0.0011020002    
0.2460547500    0.0227905090    0.0011049270    
0.2461859600    0.0225264930    0.0011031787    
0.2463171700    0.0218806360    0.0011117708    
0.2464483800    0.0222751240    0.0010984892    
0.2465795900    0.0219332420    0.0011081915    
0.2467107900    0.0226222720    0.0011103755    
0.2468420000    0.0227483770    0.0011058006    
0.2469732100    0.0214463020    0.0011066754    
0.2471044200    0.0216359620    0.0011027410    
0.2472356300    0.0209254570    0.0011055254    
0.2473668400    0.0225826870    0.0011147170    
0.2474980400    0.0221015540    0.0011029126    
0.2476292500    0.0219190780    0.0011114558    
0.2477604600    0.0213712930    0.0011014762    
0.2478916700    0.0218287500    0.0011062360    
0.2480228800    0.0200819960    0.0011046478    
0.2481540900    0.0215060980    0.0011056039    
0.2482853000    0.0212784600    0.0011096630    
0.2484165000    0.0232594340    0.0011166310    
0.2485477100    0.0219827130    0.0011045501    
0.2486789200    0.0225020120    0.0011128915    
0.2488101300    0.0212209150    0.0011062532    
0.2489413400    0.0216423190    0.0011117356    
0.2490725500    0.0236292450    0.0011172507    
0.2492037500    0.0215399580    0.0011103832    
0.2493349600    0.0210516170    0.0011098029    
0.2494661700    0.0219031850    0.0011132601    
0.2495973800    0.0232746030    0.0011197292    
0.2497285900    0.0218004040    0.0011159041    
0.2498598000    0.0203818920    0.0011076812    
0.2499910100    0.0225962740    0.0011171227    
0.2501222100    0.0205960800    0.0011153795    
0.2502534200    0.0228077710    0.0011156688    
0.2503846300    0.0209901920    0.0011101162    
0.2505158400    0.0228129320    0.0011165542    
0.2506470500    0.0222579830    0.0011223451    
0.2507782600    0.0210961950    0.0011145549    
0.2509094600    0.0225465610    0.0011176414    
0.2510406700    0.0227067850    0.0011184645    
0.2511718800    0.0222394540    0.0011176855    
0.2513030900    0.0199717100    0.0011059231    
0.2514343000    0.0231841140    0.0011238149    
0.2515655100    0.0225938540    0.0011178928    
0.2516967100    0.0213428560    0.0011167443    
0.2518279200    0.0216703310    0.0011156667    
0.2519591300    0.0212410620    0.0011108361    
0.2520903400    0.0221605240    0.0011172948    
0.2522215500    0.0213520660    0.0011239297    
0.2523527600    0.0225346220    0.0011153524    
0.2524839700    0.0211060320    0.0011180746    
0.2526151700    0.0204374400    0.0011136304    
0.2527463800    0.0221444120    0.0011213574    
