# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0283515100    0.0013818715    
0.0871613220    0.0268240320    0.0013683648    
0.0872925300    0.0261009320    0.0013635718    
0.0874237390    0.0257902880    0.0013658447    
0.0875549470    0.0269343650    0.0013771420    
0.0876861560    0.0284512770    0.0013756153    
0.0878173640    0.0272735230    0.0013811808    
0.0879485730    0.0246880900    0.0013567435    
0.0880797810    0.0265422000    0.0013732615    
0.0882109890    0.0266779550    0.0013717706    
0.0883421980    0.0270718730    0.0013659381    
0.0884734060    0.0264435000    0.0013668626    
0.0886046150    0.0257420860    0.0013594554    
0.0887358230    0.0261290050    0.0013503367    
0.0888670320    0.0256775700    0.0013661133    
0.0889982400    0.0268223870    0.0013585087    
0.0891294490    0.0263382940    0.0013646221    
0.0892606570    0.0262294900    0.0013657308    
0.0893918650    0.0277136210    0.0013707645    
0.0895230740    0.0278099760    0.0013735065    
0.0896542820    0.0253241470    0.0013514617    
0.0897854910    0.0273171730    0.0013652918    
0.0899166990    0.0266967520    0.0013643702    
0.0900479080    0.0249916250    0.0013514123    
0.0901791160    0.0254362930    0.0013605388    
0.0903103250    0.0285758310    0.0013656605    
0.0904415330    0.0264894180    0.0013522405    
0.0905727410    0.0271536670    0.0013566408    
0.0907039500    0.0269501480    0.0013651945    
0.0908351580    0.0278730710    0.0013561147    
0.0909663670    0.0261145890    0.0013506311    
0.0910975750    0.0266395630    0.0013551810    
0.0912287840    0.0278633960    0.0013469839    
0.0913599920    0.0263707750    0.0013593382    
0.0914912010    0.0269663790    0.0013525934    
0.0916224090    0.0270548960    0.0013555618    
0.0917536180    0.0260971710    0.0013581614    
0.0918848260    0.0265335300    0.0013452307    
0.0920160340    0.0290478290    0.0013636119    
0.0921472430    0.0275456210    0.0013560377    
0.0922784510    0.0271430980    0.0013524824    
0.0924096600    0.0272868360    0.0013600073    
0.0925408680    0.0256216140    0.0013387558    
0.0926720770    0.0262386080    0.0013518234    
0.0928032850    0.0261411670    0.0013403126    
0.0929344940    0.0255727320    0.0013461239    
0.0930657020    0.0268995590    0.0013495061    
0.0931969100    0.0267506780    0.0013480234    
0.0933281190    0.0257756690    0.0013665367    
0.0934593270    0.0285514520    0.0013928616    
0.0935905360    0.0268420070    0.0013875291    
0.0937217440    0.0258383580    0.0013934968    
0.0938529530    0.0271906940    0.0014086399    
0.0939841610    0.0257852860    0.0014135342    
0.0941153700    0.0268064840    0.0014240331    
0.0942465780    0.0271407360    0.0014230649    
0.0943777860    0.0255698410    0.0014249790    
0.0945089950    0.0273016400    0.0014360903    
0.0946402030    0.0268470650    0.0014252374    
0.0947714120    0.0240727200    0.0014027765    
0.0949026200    0.0273154530    0.0014053654    
0.0950338290    0.0267531240    0.0013979196    
0.0951650370    0.0254176490    0.0013899158    
0.0952962460    0.0263554970    0.0013760813    
0.0954274540    0.0263939830    0.0013871233    
0.0955586620    0.0250233410    0.0013794652    
0.0956898710    0.0257432310    0.0013680590    
0.0958210790    0.0260875890    0.0013713710    
0.0959522880    0.0261350510    0.0013695173    
0.0960834960    0.0280580170    0.0013668955    
0.0962147050    0.0265018630    0.0013741636    
0.0963459130    0.0279038060    0.0013774160    
0.0964771220    0.0266008980    0.0013613609    
0.0966083300    0.0243515060    0.0013578235    
0.0967395390    0.0255536300    0.0013536675    
0.0968707470    0.0261172740    0.0013620129    
0.0970019550    0.0271626530    0.0013674185    
0.0971331640    0.0259059800    0.0013581665    
0.0972643720    0.0249927750    0.0013495739    
0.0973955810    0.0265098080    0.0013508260    
0.0975267890    0.0266260530    0.0013588807    
0.0976579980    0.0251963930    0.0013553757    
0.0977892060    0.0258265850    0.0013479730    
0.0979204150    0.0244871550    0.0013417957    
0.0980516230    0.0261902160    0.0013492641    
0.0981828310    0.0255571690    0.0013482701    
0.0983140400    0.0253176230    0.0013490419    
0.0984452480    0.0265727280    0.0013502991    
0.0985764570    0.0258272620    0.0013398428    
0.0987076650    0.0282752380    0.0013465062    
0.0988388740    0.0269507870    0.0013362132    
0.0989700820    0.0271676230    0.0013396878    
0.0991012910    0.0262636870    0.0013297305    
0.0992324990    0.0260593090    0.0013292416    
0.0993637070    0.0253434470    0.0013382723    
0.0994949160    0.0259055060    0.0013229379    
0.0996261240    0.0267047170    0.0013306653    
0.0997573330    0.0258749460    0.0013298645    
0.0998885410    0.0261509980    0.0013306985    
0.1000197500    0.0264602970    0.0013288463    
0.1001509600    0.0258285880    0.0013397711    
0.1002821700    0.0264393910    0.0013268067    
0.1004133800    0.0260436980    0.0013189291    
0.1005445800    0.0243801150    0.0013152607    
0.1006757900    0.0250115940    0.0013200283    
0.1008070000    0.0262608760    0.0013312292    
0.1009382100    0.0265715270    0.0013174271    
0.1010694200    0.0259823190    0.0013207820    
0.1012006300    0.0260742610    0.0013262342    
0.1013318300    0.0258906630    0.0013156320    
0.1014630400    0.0263552330    0.0013360124    
0.1015942500    0.0253907730    0.0013119961    
0.1017254600    0.0254359790    0.0013155630    
0.1018566700    0.0267259430    0.0013227691    
0.1019878800    0.0269119950    0.0013195217    
0.1021190800    0.0247427880    0.0013022297    
0.1022502900    0.0262376480    0.0013152578    
0.1023815000    0.0254382150    0.0013108259    
0.1025127100    0.0241245590    0.0013088082    
0.1026439200    0.0258021300    0.0013005967    
0.1027751300    0.0263885360    0.0013187157    
0.1029063400    0.0244015780    0.0013052896    
0.1030375400    0.0275911840    0.0013110890    
0.1031687500    0.0268466020    0.0013136211    
0.1032999600    0.0257270570    0.0013066010    
0.1034311700    0.0249552220    0.0013034594    
0.1035623800    0.0260864140    0.0013172201    
0.1036935900    0.0265276350    0.0013060564    
0.1038247900    0.0247979670    0.0013030499    
0.1039560000    0.0256229910    0.0013038144    
0.1040872100    0.0257290660    0.0013024495    
0.1042184200    0.0259952870    0.0013083492    
0.1043496300    0.0262185710    0.0013104547    
0.1044808400    0.0262909280    0.0013057281    
0.1046120500    0.0275400990    0.0013129159    
0.1047432500    0.0243907660    0.0012881960    
0.1048744600    0.0249576200    0.0012947331    
0.1050056700    0.0252836930    0.0013031890    
0.1051368800    0.0256394080    0.0012977856    
0.1052680900    0.0269448410    0.0013087285    
0.1053993000    0.0258328270    0.0012927002    
0.1055305000    0.0253630320    0.0013137030    
0.1056617100    0.0266401220    0.0013344548    
0.1057929200    0.0266241080    0.0013383813    
0.1059241300    0.0261633710    0.0013532153    
0.1060553400    0.0259562560    0.0013535135    
0.1061865500    0.0264876850    0.0013621799    
0.1063177600    0.0256765020    0.0013754538    
0.1064489600    0.0268627410    0.0013732032    
0.1065801700    0.0255905600    0.0013784379    
0.1067113800    0.0255369700    0.0013882331    
0.1068425900    0.0263808330    0.0013864256    
0.1069738000    0.0267939090    0.0013946246    
0.1071050100    0.0260290810    0.0014024508    
0.1072362100    0.0264075210    0.0014072583    
0.1073674200    0.0248871230    0.0014144348    
0.1074986300    0.0254753090    0.0014111066    
0.1076298400    0.0269134060    0.0014244072    
0.1077610500    0.0278808210    0.0014325525    
0.1078922600    0.0259271970    0.0014217296    
0.1080234600    0.0237207830    0.0014232851    
0.1081546700    0.0277092160    0.0014385399    
0.1082858800    0.0254238050    0.0014327694    
0.1084170900    0.0254351630    0.0014383050    
0.1085483000    0.0260715540    0.0014351020    
0.1086795100    0.0252290700    0.0014523653    
0.1088107200    0.0248827910    0.0014430260    
0.1089419200    0.0262983690    0.0014546373    
0.1090731300    0.0239492570    0.0014547341    
0.1092043400    0.0233960490    0.0014534169    
0.1093355500    0.0261880590    0.0014487143    
0.1094667600    0.0251545600    0.0014718312    
0.1095979700    0.0269624360    0.0014760427    
0.1097291700    0.0266002910    0.0014773885    
0.1098603800    0.0250914600    0.0014709621    
0.1099915900    0.0260815470    0.0014719397    
0.1101228000    0.0263155040    0.0014805843    
0.1102540100    0.0273018270    0.0015025718    
0.1103852200    0.0246006270    0.0014798813    
0.1105164300    0.0251646330    0.0014735202    
0.1106476300    0.0250606650    0.0014250991    
0.1107788400    0.0257659490    0.0014373411    
0.1109100500    0.0264448750    0.0014251542    
0.1110412600    0.0245094470    0.0014153424    
0.1111724700    0.0247576360    0.0014059000    
0.1113036800    0.0258402940    0.0014124611    
0.1114348800    0.0235386890    0.0013857191    
0.1115660900    0.0258756060    0.0013980426    
0.1116973000    0.0245937620    0.0013856546    
0.1118285100    0.0248745760    0.0013892766    
0.1119597200    0.0266587160    0.0014042021    
0.1120909300    0.0290615450    0.0013834855    
0.1122221400    0.0241064330    0.0013750189    
0.1123533400    0.0262213270    0.0013757602    
0.1124845500    0.0246707850    0.0013677113    
0.1126157600    0.0267376610    0.0013816552    
0.1127469700    0.0265093130    0.0013658666    
0.1128781800    0.0263151860    0.0013590657    
0.1130093900    0.0259092270    0.0013634185    
0.1131405900    0.0265502390    0.0013585334    
0.1132718000    0.0256339930    0.0013520377    
0.1134030100    0.0251714730    0.0013448439    
0.1135342200    0.0262794370    0.0013552992    
0.1136654300    0.0246737520    0.0013498810    
0.1137966400    0.0251151250    0.0013418365    
0.1139278500    0.0251941000    0.0013392738    
0.1140590500    0.0240573760    0.0013464752    
0.1141902600    0.0263810610    0.0013459730    
0.1143214700    0.0271337130    0.0013525689    
0.1144526800    0.0237405950    0.0013268634    
0.1145838900    0.0266393410    0.0013590150    
0.1147151000    0.0255316190    0.0013425042    
0.1148463000    0.0269440240    0.0013410883    
0.1149775100    0.0250801920    0.0013311763    
0.1151087200    0.0256273180    0.0013371177    
0.1152399300    0.0264762250    0.0013266796    
0.1153711400    0.0258310270    0.0013369465    
0.1155023500    0.0225333980    0.0013143356    
0.1156335500    0.0246987960    0.0013306186    
0.1157647600    0.0261864410    0.0013291523    
0.1158959700    0.0250182650    0.0013043408    
0.1160271800    0.0258934780    0.0013133918    
0.1161583900    0.0239606960    0.0013152889    
0.1162896000    0.0258185660    0.0013118976    
0.1164208100    0.0258324890    0.0013200809    
0.1165520100    0.0258339230    0.0013054398    
0.1166832200    0.0257140040    0.0013085999    
0.1168144300    0.0249114680    0.0012990365    
0.1169456400    0.0245654040    0.0013024395    
0.1170768500    0.0249567020    0.0013023757    
0.1172080600    0.0242541300    0.0012921116    
0.1173392600    0.0256021520    0.0012929261    
0.1174704700    0.0253906960    0.0012980453    
0.1176016800    0.0247426430    0.0012832974    
0.1177328900    0.0249695750    0.0012930228    
0.1178641000    0.0255122020    0.0012960868    
0.1179953100    0.0256483770    0.0012819764    
0.1181265200    0.0251276480    0.0012840606    
0.1182577200    0.0244014520    0.0012853037    
0.1183889300    0.0259652210    0.0012771900    
0.1185201400    0.0246375650    0.0012780713    
0.1186513500    0.0260951960    0.0012852562    
0.1187825600    0.0261929910    0.0012719719    
0.1189137700    0.0248926480    0.0012667178    
0.1190449700    0.0253281130    0.0012646456    
0.1191761800    0.0243524740    0.0012770786    
0.1193073900    0.0237079200    0.0012592419    
0.1194386000    0.0251623950    0.0012665635    
0.1195698100    0.0242678710    0.0012677522    
0.1197010200    0.0255991910    0.0012666882    
0.1198322300    0.0257957060    0.0012728761    
0.1199634300    0.0247462740    0.0012708480    
0.1200946400    0.0260610270    0.0012625504    
0.1202258500    0.0242324560    0.0012666499    
0.1203570600    0.0249177610    0.0012593692    
0.1204882700    0.0258246130    0.0012652965    
0.1206194800    0.0247270070    0.0012702561    
0.1207506800    0.0258521770    0.0012742715    
0.1208818900    0.0260071990    0.0012732678    
0.1210131000    0.0249083310    0.0012695224    
0.1211443100    0.0248885330    0.0012533917    
0.1212755200    0.0258385880    0.0012634632    
0.1214067300    0.0248277850    0.0012552165    
0.1215379400    0.0229180770    0.0012505365    
0.1216691400    0.0253667650    0.0012573590    
0.1218003500    0.0246288480    0.0012520055    
0.1219315600    0.0251635390    0.0012529139    
0.1220627700    0.0246750140    0.0012639695    
0.1221939800    0.0239953680    0.0012425193    
0.1223251900    0.0247761460    0.0012560779    
0.1224563900    0.0250426650    0.0012446266    
0.1225876000    0.0247701870    0.0012507450    
0.1227188100    0.0252727460    0.0012562066    
0.1228500200    0.0236533480    0.0012452917    
0.1229812300    0.0246761970    0.0012466608    
0.1231124400    0.0237683320    0.0012528167    
0.1232436400    0.0235483080    0.0012363978    
0.1233748500    0.0249106360    0.0012455910    
0.1235060600    0.0247372040    0.0012389108    
0.1236372700    0.0245681860    0.0012450500    
0.1237684800    0.0238735630    0.0012453013    
0.1238996900    0.0253354700    0.0012505001    
0.1240309000    0.0239825380    0.0012408627    
0.1241621000    0.0241140500    0.0012412983    
0.1242933100    0.0253959470    0.0012388167    
0.1244245200    0.0248671250    0.0012476947    
0.1245557300    0.0250004760    0.0012375479    
0.1246869400    0.0246284750    0.0012446015    
0.1248181500    0.0260722440    0.0012462700    
0.1249493500    0.0246046390    0.0012349068    
0.1250805600    0.0239847540    0.0012366088    
0.1252117700    0.0237374790    0.0012394899    
0.1253429800    0.0249932270    0.0012406436    
0.1254741900    0.0262767060    0.0012484178    
0.1256054000    0.0253051550    0.0012381838    
0.1257366100    0.0242990610    0.0012326002    
0.1258678100    0.0245844090    0.0012428034    
0.1259990200    0.0251665320    0.0012391864    
0.1261302300    0.0245341390    0.0012409786    
0.1262614400    0.0250663600    0.0012302882    
0.1263926500    0.0227733290    0.0012200595    
0.1265238600    0.0249934790    0.0012391936    
0.1266550600    0.0251467010    0.0012329073    
0.1267862700    0.0252406990    0.0012325622    
0.1269174800    0.0241748010    0.0012293523    
0.1270486900    0.0257239940    0.0012332610    
0.1271799000    0.0241676920    0.0012304584    
0.1273111100    0.0255481240    0.0012352340    
0.1274423200    0.0243006960    0.0012284895    
0.1275735200    0.0237847290    0.0012264148    
0.1277047300    0.0246237180    0.0012238594    
0.1278359400    0.0251281400    0.0012257593    
0.1279671500    0.0250572550    0.0012275052    
0.1280983600    0.0241028660    0.0012159175    
0.1282295700    0.0244121270    0.0012351851    
0.1283607700    0.0256310780    0.0012341559    
0.1284919800    0.0241961120    0.0012232796    
0.1286231900    0.0260544200    0.0012278749    
0.1287544000    0.0247209250    0.0012289036    
0.1288856100    0.0238656930    0.0012167835    
0.1290168200    0.0236560290    0.0012224504    
0.1291480300    0.0233775240    0.0012145961    
0.1292792300    0.0247276890    0.0012289725    
0.1294104400    0.0241072650    0.0012110595    
0.1295416500    0.0247933120    0.0012195144    
0.1296728600    0.0233792750    0.0012118808    
0.1298040700    0.0250052900    0.0012173308    
0.1299352800    0.0242820650    0.0012194658    
0.1300664800    0.0247338230    0.0012261325    
0.1301976900    0.0248815140    0.0012135248    
0.1303289000    0.0259097110    0.0012256703    
0.1304601100    0.0235399970    0.0012107391    
0.1305913200    0.0251349790    0.0012223507    
0.1307225300    0.0244659920    0.0012222965    
0.1308537300    0.0236043820    0.0012164443    
0.1309849400    0.0229086510    0.0012091325    
0.1311161500    0.0222607550    0.0012055565    
0.1312473600    0.0251293870    0.0012134844    
0.1313785700    0.0237214920    0.0012110747    
0.1315097800    0.0252836820    0.0012179940    
0.1316409900    0.0246220030    0.0012091252    
0.1317721900    0.0228349580    0.0012073870    
0.1319034000    0.0239805740    0.0012138461    
0.1320346100    0.0245898350    0.0012107533    
0.1321658200    0.0247145570    0.0012150591    
0.1322970300    0.0245745830    0.0012099034    
0.1324282400    0.0231085530    0.0012082916    
0.1325594400    0.0243935660    0.0012059083    
0.1326906500    0.0256131150    0.0012118754    
0.1328218600    0.0231399530    0.0011989887    
0.1329530700    0.0251938130    0.0012043162    
0.1330842800    0.0228883120    0.0012023996    
0.1332154900    0.0236464450    0.0012079471    
0.1333467000    0.0239581790    0.0011989132    
0.1334779000    0.0225698730    0.0012021287    
0.1336091100    0.0241520360    0.0012079556    
0.1337403200    0.0239563520    0.0012006433    
0.1338715300    0.0244208590    0.0012093756    
0.1340027400    0.0228222780    0.0011923196    
0.1341339500    0.0248553980    0.0012145102    
0.1342651500    0.0239744210    0.0012002113    
0.1343963600    0.0233496120    0.0011926438    
0.1345275700    0.0236807030    0.0011955068    
0.1346587800    0.0242472590    0.0012011281    
0.1347899900    0.0239584950    0.0012013700    
0.1349212000    0.0251569960    0.0012022850    
0.1350524100    0.0242133890    0.0011984633    
0.1351836100    0.0238700490    0.0012068818    
0.1353148200    0.0241138810    0.0011978299    
0.1354460300    0.0240815090    0.0011939145    
0.1355772400    0.0253593450    0.0012070538    
0.1357084500    0.0241746770    0.0011948320    
0.1358396600    0.0245134400    0.0012009245    
0.1359708600    0.0253376790    0.0012105925    
0.1361020700    0.0255988300    0.0011943610    
0.1362332800    0.0246598730    0.0012054970    
0.1363644900    0.0244761520    0.0011960374    
0.1364957000    0.0241564640    0.0011859881    
0.1366269100    0.0245456540    0.0012014715    
0.1367581100    0.0242669200    0.0011890397    
0.1368893200    0.0244795690    0.0011946409    
0.1370205300    0.0239390520    0.0011964126    
0.1371517400    0.0256479690    0.0011982050    
0.1372829500    0.0252476410    0.0011971610    
0.1374141600    0.0235461570    0.0011898088    
0.1375453700    0.0238179540    0.0011851924    
0.1376765700    0.0243778460    0.0011947522    
0.1378077800    0.0232673690    0.0011873846    
0.1379389900    0.0243587510    0.0011922400    
0.1380702000    0.0238811720    0.0011857408    
0.1382014100    0.0252031880    0.0011900629    
0.1383326200    0.0246985510    0.0011978446    
0.1384638200    0.0231152020    0.0011859121    
0.1385950300    0.0232193850    0.0011806168    
0.1387262400    0.0261359490    0.0011943997    
0.1388574500    0.0245628640    0.0011808695    
0.1389886600    0.0228686120    0.0011839883    
0.1391198700    0.0243796160    0.0011833307    
0.1392510800    0.0249239560    0.0011814162    
0.1393822800    0.0239678550    0.0011867831    
0.1395134900    0.0252809560    0.0011849154    
0.1396447000    0.0247057670    0.0011868050    
0.1397759100    0.0258244840    0.0011896115    
0.1399071200    0.0239635400    0.0011779793    
0.1400383300    0.0252411890    0.0011882181    
0.1401695300    0.0243930350    0.0011903450    
0.1403007400    0.0235221210    0.0011832895    
0.1404319500    0.0232855630    0.0011823219    
0.1405631600    0.0250177760    0.0011788219    
0.1406943700    0.0243249490    0.0011808402    
0.1408255800    0.0245085380    0.0011874992    
0.1409567900    0.0241418160    0.0011695050    
0.1410879900    0.0241168250    0.0011782342    
0.1412192000    0.0241049330    0.0011876650    
0.1413504100    0.0243189730    0.0011707931    
0.1414816200    0.0243960650    0.0011802698    
0.1416128300    0.0246091930    0.0011762230    
0.1417440400    0.0230703940    0.0011688112    
0.1418752400    0.0232740080    0.0011730110    
0.1420064500    0.0230913110    0.0011664779    
0.1421376600    0.0243057970    0.0011729039    
0.1422688700    0.0253783140    0.0011765319    
0.1424000800    0.0252040380    0.0011701650    
0.1425312900    0.0263009680    0.0011832094    
0.1426625000    0.0237976300    0.0011699543    
0.1427937000    0.0229009410    0.0011685486    
0.1429249100    0.0244486600    0.0011732948    
0.1430561200    0.0242337320    0.0011654480    
0.1431873300    0.0230434580    0.0011726469    
0.1433185400    0.0245200140    0.0011756424    
0.1434497500    0.0239332890    0.0011645114    
0.1435809500    0.0251362440    0.0011755478    
0.1437121600    0.0243057980    0.0011652089    
0.1438433700    0.0237674860    0.0011619575    
0.1439745800    0.0231399620    0.0011652544    
0.1441057900    0.0227670560    0.0011593214    
0.1442370000    0.0233352420    0.0011661649    
0.1443682000    0.0245444040    0.0011635780    
0.1444994100    0.0241877190    0.0011646331    
0.1446306200    0.0247364090    0.0011662988    
0.1447618300    0.0227882440    0.0011604004    
0.1448930400    0.0233089010    0.0011607687    
0.1450242500    0.0232715520    0.0011618113    
0.1451554600    0.0249585770    0.0011636843    
0.1452866600    0.0247311530    0.0011704932    
0.1454178700    0.0233150150    0.0011576888    
0.1455490800    0.0246316030    0.0011648450    
0.1456802900    0.0237789140    0.0011575630    
0.1458115000    0.0221152840    0.0011505705    
0.1459427100    0.0238235830    0.0011657910    
0.1460739100    0.0233319830    0.0011591767    
0.1462051200    0.0255339950    0.0011592103    
0.1463363300    0.0242590780    0.0011696537    
0.1464675400    0.0239648120    0.0011579704    
0.1465987500    0.0239394800    0.0011627983    
0.1467299600    0.0243250710    0.0011611473    
0.1468611700    0.0244947940    0.0011617035    
0.1469923700    0.0243363490    0.0011643829    
0.1471235800    0.0228928690    0.0011522842    
0.1472547900    0.0235097090    0.0011504319    
0.1473860000    0.0235223620    0.0011566453    
0.1475172100    0.0251002250    0.0011571215    
0.1476484200    0.0233698800    0.0011554064    
0.1477796200    0.0254130660    0.0011671687    
0.1479108300    0.0246135290    0.0011526193    
0.1480420400    0.0230046610    0.0011543995    
0.1481732500    0.0238757870    0.0011552990    
0.1483044600    0.0242397800    0.0011464761    
0.1484356700    0.0242978070    0.0011606696    
0.1485668800    0.0238978010    0.0011565069    
0.1486980800    0.0241476890    0.0011489212    
0.1488292900    0.0247013580    0.0011551280    
0.1489605000    0.0236019750    0.0011491202    
0.1490917100    0.0235401450    0.0011557106    
0.1492229200    0.0239704220    0.0011511366    
0.1493541300    0.0229374480    0.0011475656    
0.1494853300    0.0239669680    0.0011568497    
0.1496165400    0.0250779600    0.0011589638    
0.1497477500    0.0246133360    0.0011525369    
0.1498789600    0.0241118620    0.0011542707    
0.1500101700    0.0240211250    0.0011562457    
0.1501413800    0.0249542960    0.0011524053    
0.1502725900    0.0238514200    0.0011468586    
0.1504037900    0.0220617000    0.0011417439    
0.1505350000    0.0224651860    0.0011449902    
0.1506662100    0.0248833480    0.0011501227    
0.1507974200    0.0233348270    0.0011491070    
0.1509286300    0.0251443330    0.0011539285    
0.1510598400    0.0258901600    0.0011477847    
0.1511910400    0.0235513090    0.0011481380    
0.1513222500    0.0223211180    0.0011397815    
0.1514534600    0.0237423740    0.0011517639    
0.1515846700    0.0238105570    0.0011504339    
0.1517158800    0.0232223950    0.0011461906    
0.1518470900    0.0238615980    0.0011446366    
0.1519782900    0.0233326090    0.0011396436    
0.1521095000    0.0248603720    0.0011499420    
0.1522407100    0.0241519050    0.0011474643    
0.1523719200    0.0225326080    0.0011406280    
0.1525031300    0.0237117330    0.0011477516    
0.1526343400    0.0241601580    0.0011392389    
0.1527655500    0.0235894900    0.0011442583    
0.1528967500    0.0248532210    0.0011453454    
0.1530279600    0.0240199250    0.0011466919    
0.1531591700    0.0229885690    0.0011381514    
0.1532903800    0.0237697360    0.0011400007    
0.1534215900    0.0247811470    0.0011406598    
0.1535528000    0.0244140190    0.0011412527    
0.1536840000    0.0234186370    0.0011361043    
0.1538152100    0.0236875030    0.0011386635    
0.1539464200    0.0242564490    0.0011355243    
0.1540776300    0.0237824030    0.0011418309    
0.1542088400    0.0243185630    0.0011350091    
0.1543400500    0.0239065730    0.0011351554    
0.1544712600    0.0227022300    0.0011363975    
0.1546024600    0.0246408160    0.0011450848    
0.1547336700    0.0235954550    0.0011274533    
0.1548648800    0.0227944230    0.0011310430    
0.1549960900    0.0229895730    0.0011250816    
0.1551273000    0.0253877450    0.0011388858    
0.1552585100    0.0244220480    0.0011329203    
0.1553897100    0.0253201680    0.0011403194    
0.1555209200    0.0242557960    0.0011306558    
0.1556521300    0.0216180110    0.0011210294    
0.1557833400    0.0228163530    0.0011292843    
0.1559145500    0.0225768820    0.0011329281    
0.1560457600    0.0247194580    0.0011371857    
0.1561769700    0.0247808350    0.0011313460    
0.1563081700    0.0231623140    0.0011235182    
0.1564393800    0.0232047000    0.0011292265    
0.1565705900    0.0221898240    0.0011246370    
0.1567018000    0.0239748920    0.0011292772    
0.1568330100    0.0245232950    0.0011376900    
0.1569642200    0.0229901910    0.0011229637    
0.1570954200    0.0238103940    0.0011266044    
0.1572266300    0.0233571980    0.0011236977    
0.1573578400    0.0224609360    0.0011271089    
0.1574890500    0.0240053280    0.0011359337    
0.1576202600    0.0228593690    0.0011268890    
0.1577514700    0.0242226570    0.0011238093    
0.1578826800    0.0236633370    0.0011280027    
0.1580138800    0.0230155300    0.0011157624    
0.1581450900    0.0225415990    0.0011184635    
0.1582763000    0.0241752860    0.0011230171    
0.1584075100    0.0225103770    0.0011210386    
0.1585387200    0.0236706860    0.0011218884    
0.1586699300    0.0244616000    0.0011299988    
0.1588011300    0.0243958580    0.0011268134    
0.1589323400    0.0230357470    0.0011297880    
0.1590635500    0.0227731630    0.0011190384    
0.1591947600    0.0232565900    0.0011237134    
0.1593259700    0.0237602110    0.0011258913    
0.1594571800    0.0239405860    0.0011189329    
0.1595883800    0.0229388030    0.0011220947    
0.1597195900    0.0235310360    0.0011203817    
0.1598508000    0.0235552880    0.0011203007    
0.1599820100    0.0240038680    0.0011170540    
0.1601132200    0.0244797000    0.0011151131    
0.1602444300    0.0237483540    0.0011210581    
0.1603756400    0.0239167730    0.0011156592    
0.1605068400    0.0243622670    0.0011213103    
0.1606380500    0.0233306370    0.0011241488    
0.1607692600    0.0240986410    0.0011167149    
0.1609004700    0.0235897590    0.0011200548    
0.1610316800    0.0238258570    0.0011262185    
0.1611628900    0.0229214330    0.0011100186    
0.1612940900    0.0236337650    0.0011185165    
0.1614253000    0.0229113610    0.0011157496    
0.1615565100    0.0231145540    0.0011166023    
0.1616877200    0.0236443730    0.0011225138    
0.1618189300    0.0253042930    0.0011168957    
0.1619501400    0.0236988970    0.0011181729    
0.1620813500    0.0241659730    0.0011185351    
0.1622125500    0.0238215160    0.0011119016    
0.1623437600    0.0226929550    0.0011110037    
0.1624749700    0.0237516370    0.0011138697    
0.1626061800    0.0228942600    0.0011098419    
0.1627373900    0.0247304830    0.0011227455    
0.1628686000    0.0231472980    0.0011078480    
0.1629998000    0.0230462450    0.0011152555    
0.1631310100    0.0237975400    0.0011120674    
0.1632622200    0.0238270440    0.0011091125    
0.1633934300    0.0239630840    0.0011178635    
0.1635246400    0.0250702430    0.0011220874    
0.1636558500    0.0236785680    0.0011074703    
0.1637870600    0.0231559080    0.0011088592    
0.1639182600    0.0234531770    0.0011077752    
0.1640494700    0.0239227300    0.0011133976    
0.1641806800    0.0224535020    0.0011031987    
0.1643118900    0.0235781870    0.0011060596    
0.1644431000    0.0239725310    0.0011050342    
0.1645743100    0.0219909300    0.0011000832    
0.1647055100    0.0236232450    0.0011039195    
0.1648367200    0.0235206780    0.0011117816    
0.1649679300    0.0240127100    0.0011045585    
0.1650991400    0.0236134900    0.0011021916    
0.1652303500    0.0231304580    0.0011022970    
0.1653615600    0.0226486300    0.0010990184    
0.1654927600    0.0234478640    0.0011031130    
0.1656239700    0.0238563210    0.0011067034    
0.1657551800    0.0233939490    0.0011011021    
0.1658863900    0.0237696400    0.0011069192    
0.1660176000    0.0233174580    0.0010991493    
0.1661488100    0.0243846080    0.0011051888    
0.1662800200    0.0241587890    0.0011074646    
0.1664112200    0.0232625530    0.0011047707    
0.1665424300    0.0235157290    0.0010995281    
0.1666736400    0.0236287610    0.0011003673    
0.1668048500    0.0229965500    0.0011023440    
0.1669360600    0.0235471380    0.0011024983    
0.1670672700    0.0234908700    0.0010963818    
0.1671984700    0.0234614610    0.0011006409    
0.1673296800    0.0232492410    0.0011022344    
0.1674608900    0.0236387280    0.0010991673    
0.1675921000    0.0228166230    0.0011029978    
0.1677233100    0.0232102700    0.0010940637    
0.1678545200    0.0230016580    0.0011034669    
0.1679857300    0.0232049820    0.0011018263    
0.1681169300    0.0224537370    0.0010900383    
0.1682481400    0.0234828770    0.0011014825    
0.1683793500    0.0239564180    0.0010986297    
0.1685105600    0.0231542650    0.0010982485    
0.1686417700    0.0233084690    0.0011030366    
0.1687729800    0.0239008360    0.0010928978    
0.1689041800    0.0230400740    0.0010920005    
0.1690353900    0.0232702210    0.0010950512    
0.1691666000    0.0233087330    0.0010918021    
0.1692978100    0.0230519230    0.0010964031    
0.1694290200    0.0226619480    0.0010892679    
0.1695602300    0.0235344490    0.0010953948    
0.1696914400    0.0232460490    0.0010960525    
0.1698226400    0.0217964820    0.0010851476    
