# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0254253250    0.0013730112    
0.0871613220    0.0263157210    0.0013837049    
0.0872925300    0.0274376500    0.0013887044    
0.0874237390    0.0267274170    0.0013807500    
0.0875549470    0.0272223900    0.0013886142    
0.0876861560    0.0250855550    0.0013707618    
0.0878173640    0.0272321430    0.0013902783    
0.0879485730    0.0274435090    0.0013863236    
0.0880797810    0.0266285310    0.0013760159    
0.0882109890    0.0281259930    0.0013946773    
0.0883421980    0.0272954750    0.0013897045    
0.0884734060    0.0269575230    0.0013880448    
0.0886046150    0.0251316770    0.0013738994    
0.0887358230    0.0264411350    0.0013677249    
0.0888670320    0.0271004020    0.0013790484    
0.0889982400    0.0255811420    0.0013597662    
0.0891294490    0.0268146460    0.0013729563    
0.0892606570    0.0277558580    0.0013864294    
0.0893918650    0.0265413600    0.0013733321    
0.0895230740    0.0268241320    0.0013814363    
0.0896542820    0.0280063420    0.0013808700    
0.0897854910    0.0260204320    0.0013625112    
0.0899166990    0.0257749750    0.0013769023    
0.0900479080    0.0273306130    0.0013756627    
0.0901791160    0.0273410930    0.0013819206    
0.0903103250    0.0259552650    0.0013655165    
0.0904415330    0.0260701320    0.0013583143    
0.0905727410    0.0256329500    0.0013603000    
0.0907039500    0.0278221530    0.0013758246    
0.0908351580    0.0264201540    0.0013604372    
0.0909663670    0.0255482170    0.0013672984    
0.0910975750    0.0274721990    0.0013702907    
0.0912287840    0.0266921580    0.0013660804    
0.0913599920    0.0275283510    0.0013809920    
0.0914912010    0.0256862910    0.0013597683    
0.0916224090    0.0277947330    0.0013774844    
0.0917536180    0.0259563810    0.0013583883    
0.0918848260    0.0259913760    0.0013467973    
0.0920160340    0.0260861370    0.0013618969    
0.0921472430    0.0270101470    0.0013633075    
0.0922784510    0.0268873530    0.0013615221    
0.0924096600    0.0261663380    0.0013600923    
0.0925408680    0.0275800200    0.0013644427    
0.0926720770    0.0267435810    0.0013623607    
0.0928032850    0.0262297170    0.0013619391    
0.0929344940    0.0265496960    0.0013573665    
0.0930657020    0.0260068950    0.0013574286    
0.0931969100    0.0254861800    0.0013504612    
0.0933281190    0.0264129710    0.0013732338    
0.0934593270    0.0261344450    0.0013890943    
0.0935905360    0.0277035470    0.0014047256    
0.0937217440    0.0270782820    0.0014087828    
0.0938529530    0.0275864280    0.0014152383    
0.0939841610    0.0272555840    0.0014320696    
0.0941153700    0.0253868360    0.0014322153    
0.0942465780    0.0248714350    0.0014330096    
0.0943777860    0.0277836960    0.0014429318    
0.0945089950    0.0259518610    0.0014450725    
0.0946402030    0.0272444700    0.0014436236    
0.0947714120    0.0250765820    0.0014195681    
0.0949026200    0.0261867140    0.0014131494    
0.0950338290    0.0251262410    0.0014049310    
0.0951650370    0.0261007010    0.0013977013    
0.0952962460    0.0262355300    0.0013976143    
0.0954274540    0.0274245440    0.0014068236    
0.0955586620    0.0267402380    0.0013925267    
0.0956898710    0.0263812200    0.0013727816    
0.0958210790    0.0251360590    0.0013807481    
0.0959522880    0.0251938120    0.0013745756    
0.0960834960    0.0282910160    0.0013875509    
0.0962147050    0.0266525980    0.0013875769    
0.0963459130    0.0270858900    0.0013795889    
0.0964771220    0.0263633510    0.0013715370    
0.0966083300    0.0264323420    0.0013908411    
0.0967395390    0.0256016330    0.0013626559    
0.0968707470    0.0247249780    0.0013694236    
0.0970019550    0.0261838350    0.0013695937    
0.0971331640    0.0267345700    0.0013717920    
0.0972643720    0.0266202720    0.0013673350    
0.0973955810    0.0261190700    0.0013586996    
0.0975267890    0.0276211890    0.0013679379    
0.0976579980    0.0256629350    0.0013701457    
0.0977892060    0.0260070680    0.0013569617    
0.0979204150    0.0256524110    0.0013579378    
0.0980516230    0.0266933320    0.0013609191    
0.0981828310    0.0272715660    0.0013689177    
0.0983140400    0.0258784160    0.0013614368    
0.0984452480    0.0258308380    0.0013559072    
0.0985764570    0.0255319520    0.0013506638    
0.0987076650    0.0238227610    0.0013496233    
0.0988388740    0.0259149470    0.0013540009    
0.0989700820    0.0268587510    0.0013483439    
0.0991012910    0.0258841100    0.0013390090    
0.0992324990    0.0249721360    0.0013367979    
0.0993637070    0.0257095930    0.0013439277    
0.0994949160    0.0280493270    0.0013379194    
0.0996261240    0.0254685450    0.0013386000    
0.0997573330    0.0249666760    0.0013330151    
0.0998885410    0.0256558580    0.0013329196    
0.1000197500    0.0255292170    0.0013464647    
0.1001509600    0.0260731470    0.0013368670    
0.1002821700    0.0268744370    0.0013361819    
0.1004133800    0.0257644870    0.0013278199    
0.1005445800    0.0271675420    0.0013359068    
0.1006757900    0.0248748270    0.0013339810    
0.1008070000    0.0266029800    0.0013402186    
0.1009382100    0.0242263480    0.0013186246    
0.1010694200    0.0268454700    0.0013474948    
0.1012006300    0.0257650650    0.0013316437    
0.1013318300    0.0253987240    0.0013266679    
0.1014630400    0.0272300370    0.0013439436    
0.1015942500    0.0244689120    0.0013233588    
0.1017254600    0.0251871540    0.0013251953    
0.1018566700    0.0255993900    0.0013275283    
0.1019878800    0.0257720860    0.0013237077    
0.1021190800    0.0254650170    0.0013251300    
0.1022502900    0.0258772040    0.0013332842    
0.1023815000    0.0266538460    0.0013267390    
0.1025127100    0.0268827670    0.0013306592    
0.1026439200    0.0258373490    0.0013122317    
0.1027751300    0.0245986560    0.0013207172    
0.1029063400    0.0263638940    0.0013277618    
0.1030375400    0.0268888880    0.0013214463    
0.1031687500    0.0242972680    0.0013129738    
0.1032999600    0.0266026160    0.0013172549    
0.1034311700    0.0255813790    0.0013144334    
0.1035623800    0.0257569910    0.0013203146    
0.1036935900    0.0260017490    0.0013133317    
0.1038247900    0.0258490530    0.0013230093    
0.1039560000    0.0261663650    0.0013178766    
0.1040872100    0.0263891970    0.0013178078    
0.1042184200    0.0261813740    0.0013203960    
0.1043496300    0.0247544390    0.0013129330    
0.1044808400    0.0269582850    0.0013170745    
0.1046120500    0.0259714650    0.0013168371    
0.1047432500    0.0245920090    0.0013058088    
0.1048744600    0.0273183600    0.0013151867    
0.1050056700    0.0262711310    0.0013131441    
0.1051368800    0.0267499010    0.0013145082    
0.1052680900    0.0258219960    0.0013105497    
0.1053993000    0.0259295940    0.0013009146    
0.1055305000    0.0252679030    0.0013222832    
0.1056617100    0.0263885250    0.0013452486    
0.1057929200    0.0261523670    0.0013517867    
0.1059241300    0.0261850870    0.0013698387    
0.1060553400    0.0262673640    0.0013764474    
0.1061865500    0.0269011270    0.0013758470    
0.1063177600    0.0264540450    0.0013916876    
0.1064489600    0.0255884320    0.0013806174    
0.1065801700    0.0257653270    0.0013877970    
0.1067113800    0.0253695790    0.0014030360    
0.1068425900    0.0274479280    0.0014119277    
0.1069738000    0.0244700070    0.0014002583    
0.1071050100    0.0267608380    0.0014250357    
0.1072362100    0.0252691460    0.0014039474    
0.1073674200    0.0244466590    0.0014264965    
0.1074986300    0.0243851490    0.0014119170    
0.1076298400    0.0259591780    0.0014308414    
0.1077610500    0.0261547740    0.0014307530    
0.1078922600    0.0252455900    0.0014280863    
0.1080234600    0.0253944220    0.0014408659    
0.1081546700    0.0264095310    0.0014544307    
0.1082858800    0.0262825150    0.0014608811    
0.1084170900    0.0247537260    0.0014594030    
0.1085483000    0.0270796890    0.0014486903    
0.1086795100    0.0245756430    0.0014580809    
0.1088107200    0.0254147760    0.0014557467    
0.1089419200    0.0264728040    0.0014693570    
0.1090731300    0.0259109620    0.0014743089    
0.1092043400    0.0253851320    0.0014695866    
0.1093355500    0.0249797990    0.0014605235    
0.1094667600    0.0250108900    0.0014778956    
0.1095979700    0.0240713910    0.0014681590    
0.1097291700    0.0263885210    0.0014958745    
0.1098603800    0.0255215080    0.0014863861    
0.1099915900    0.0255260360    0.0014809550    
0.1101228000    0.0245451370    0.0014885357    
0.1102540100    0.0249875170    0.0014797797    
0.1103852200    0.0250671020    0.0014959205    
0.1105164300    0.0251709150    0.0014859639    
0.1106476300    0.0252979520    0.0014422933    
0.1107788400    0.0252073640    0.0014495742    
0.1109100500    0.0250762830    0.0014314324    
0.1110412600    0.0267915270    0.0014269937    
0.1111724700    0.0251330530    0.0014213989    
0.1113036800    0.0263310480    0.0014323210    
0.1114348800    0.0244111610    0.0013971675    
0.1115660900    0.0241667040    0.0013978946    
0.1116973000    0.0249287960    0.0013925422    
0.1118285100    0.0267544190    0.0014074427    
0.1119597200    0.0252270400    0.0014053626    
0.1120909300    0.0241654970    0.0013715766    
0.1122221400    0.0260199120    0.0014002608    
0.1123533400    0.0264032640    0.0013820362    
0.1124845500    0.0265046620    0.0013826726    
0.1126157600    0.0264891390    0.0013870972    
0.1127469700    0.0265637900    0.0013807432    
0.1128781800    0.0264003740    0.0013781914    
0.1130093900    0.0266168760    0.0013850165    
0.1131405900    0.0266397840    0.0013645033    
0.1132718000    0.0263341250    0.0013842549    
0.1134030100    0.0235000270    0.0013552603    
0.1135342200    0.0245451460    0.0013634888    
0.1136654300    0.0252312680    0.0013630472    
0.1137966400    0.0259939620    0.0013628587    
0.1139278500    0.0260740790    0.0013652039    
0.1140590500    0.0258131450    0.0013704530    
0.1141902600    0.0264719550    0.0013523847    
0.1143214700    0.0257208590    0.0013593208    
0.1144526800    0.0244692540    0.0013390566    
0.1145838900    0.0237504860    0.0013415947    
0.1147151000    0.0251702940    0.0013496287    
0.1148463000    0.0248560270    0.0013478488    
0.1149775100    0.0244337550    0.0013393236    
0.1151087200    0.0247644160    0.0013445939    
0.1152399300    0.0275321290    0.0013460278    
0.1153711400    0.0238423530    0.0013370849    
0.1155023500    0.0266986550    0.0013467004    
0.1156335500    0.0259036520    0.0013435827    
0.1157647600    0.0255937180    0.0013359446    
0.1158959700    0.0248591100    0.0013216159    
0.1160271800    0.0257096460    0.0013254734    
0.1161583900    0.0257670380    0.0013349470    
0.1162896000    0.0253970740    0.0013149453    
0.1164208100    0.0237961110    0.0013207633    
0.1165520100    0.0249342080    0.0013126292    
0.1166832200    0.0263200960    0.0013254759    
0.1168144300    0.0240957800    0.0013133999    
0.1169456400    0.0253403630    0.0013158070    
0.1170768500    0.0254932790    0.0013095536    
0.1172080600    0.0253784380    0.0013040050    
0.1173392600    0.0256090800    0.0013021774    
0.1174704700    0.0257506010    0.0013116973    
0.1176016800    0.0248592420    0.0013031088    
0.1177328900    0.0240508480    0.0013032479    
0.1178641000    0.0249832260    0.0013056708    
0.1179953100    0.0248707410    0.0012941148    
0.1181265200    0.0252780020    0.0012935868    
0.1182577200    0.0256856670    0.0012987921    
0.1183889300    0.0247437140    0.0012828463    
0.1185201400    0.0255414550    0.0012951053    
0.1186513500    0.0250077580    0.0012876582    
0.1187825600    0.0252913910    0.0012798274    
0.1189137700    0.0250128120    0.0012832705    
0.1190449700    0.0253965270    0.0012814054    
0.1191761800    0.0246118760    0.0012849760    
0.1193073900    0.0250215380    0.0012843447    
0.1194386000    0.0251733460    0.0012769765    
0.1195698100    0.0255255250    0.0012807111    
0.1197010200    0.0230900590    0.0012650801    
0.1198322300    0.0250449760    0.0012741914    
0.1199634300    0.0246944380    0.0012787257    
0.1200946400    0.0246530320    0.0012664559    
0.1202258500    0.0256090000    0.0012863382    
0.1203570600    0.0260268910    0.0012684820    
0.1204882700    0.0249136370    0.0012682281    
0.1206194800    0.0237116590    0.0012686906    
0.1207506800    0.0248732190    0.0012762231    
0.1208818900    0.0259121260    0.0012767980    
0.1210131000    0.0248597390    0.0012761655    
0.1211443100    0.0256528280    0.0012677044    
0.1212755200    0.0247267990    0.0012618927    
0.1214067300    0.0248950350    0.0012658660    
0.1215379400    0.0259846420    0.0012808436    
0.1216691400    0.0239241270    0.0012633628    
0.1218003500    0.0248342680    0.0012595790    
0.1219315600    0.0263766510    0.0012690635    
0.1220627700    0.0267484930    0.0012865678    
0.1221939800    0.0243053330    0.0012539806    
0.1223251900    0.0243694380    0.0012581226    
0.1224563900    0.0253907790    0.0012579427    
0.1225876000    0.0238694050    0.0012595475    
0.1227188100    0.0253166540    0.0012607068    
0.1228500200    0.0228777950    0.0012558558    
0.1229812300    0.0239974960    0.0012596790    
0.1231124400    0.0256771290    0.0012708907    
0.1232436400    0.0253870650    0.0012600657    
0.1233748500    0.0252017080    0.0012576879    
0.1235060600    0.0251364380    0.0012551689    
0.1236372700    0.0234475360    0.0012577488    
0.1237684800    0.0260431270    0.0012625994    
0.1238996900    0.0238666610    0.0012459890    
0.1240309000    0.0255515520    0.0012541078    
0.1241621000    0.0251998900    0.0012597508    
0.1242933100    0.0243559510    0.0012448953    
0.1244245200    0.0247704620    0.0012637585    
0.1245557300    0.0243065370    0.0012513629    
0.1246869400    0.0231290540    0.0012515607    
0.1248181500    0.0257421770    0.0012562692    
0.1249493500    0.0244032900    0.0012504357    
0.1250805600    0.0248958030    0.0012495163    
0.1252117700    0.0243482810    0.0012545638    
0.1253429800    0.0262901830    0.0012582787    
0.1254741900    0.0262506320    0.0012644283    
0.1256054000    0.0243257590    0.0012454967    
0.1257366100    0.0253212810    0.0012553155    
0.1258678100    0.0253686790    0.0012636293    
0.1259990200    0.0249686870    0.0012571410    
0.1261302300    0.0250962940    0.0012560417    
0.1262614400    0.0242775110    0.0012439908    
0.1263926500    0.0245448040    0.0012377311    
0.1265238600    0.0238435610    0.0012432216    
0.1266550600    0.0226302820    0.0012325103    
0.1267862700    0.0251018140    0.0012462804    
0.1269174800    0.0240508100    0.0012460293    
0.1270486900    0.0240727040    0.0012317091    
0.1271799000    0.0246399480    0.0012509121    
0.1273111100    0.0244667680    0.0012407735    
0.1274423200    0.0254164720    0.0012430224    
0.1275735200    0.0245225060    0.0012433066    
0.1277047300    0.0245625450    0.0012316751    
0.1278359400    0.0236821220    0.0012315779    
0.1279671500    0.0248644220    0.0012434935    
0.1280983600    0.0237454340    0.0012311774    
0.1282295700    0.0256689520    0.0012480485    
0.1283607700    0.0241345780    0.0012369024    
0.1284919800    0.0254628850    0.0012374394    
0.1286231900    0.0256089830    0.0012366391    
0.1287544000    0.0247950270    0.0012342204    
0.1288856100    0.0243312510    0.0012271502    
0.1290168200    0.0252799720    0.0012378371    
0.1291480300    0.0261680000    0.0012366358    
0.1292792300    0.0243719620    0.0012330532    
0.1294104400    0.0246255470    0.0012228107    
0.1295416500    0.0239675560    0.0012264849    
0.1296728600    0.0247713610    0.0012380242    
0.1298040700    0.0248451660    0.0012325546    
0.1299352800    0.0253334630    0.0012332919    
0.1300664800    0.0244078360    0.0012351525    
0.1301976900    0.0235407170    0.0012199332    
0.1303289000    0.0259165400    0.0012381266    
0.1304601100    0.0237893180    0.0012270524    
0.1305913200    0.0238087010    0.0012236273    
0.1307225300    0.0236376640    0.0012255896    
0.1308537300    0.0251237360    0.0012367588    
0.1309849400    0.0250041820    0.0012277300    
0.1311161500    0.0249536980    0.0012292283    
0.1312473600    0.0253673240    0.0012269431    
0.1313785700    0.0246257930    0.0012208636    
0.1315097800    0.0255494190    0.0012267020    
0.1316409900    0.0239971660    0.0012180792    
0.1317721900    0.0241251450    0.0012213498    
0.1319034000    0.0244690550    0.0012208694    
0.1320346100    0.0226016890    0.0012174600    
0.1321658200    0.0243976520    0.0012223484    
0.1322970300    0.0247035800    0.0012144629    
0.1324282400    0.0251518420    0.0012272282    
0.1325594400    0.0244675250    0.0012237785    
0.1326906500    0.0244481690    0.0012186208    
0.1328218600    0.0254920630    0.0012225785    
0.1329530700    0.0245028530    0.0012195517    
0.1330842800    0.0242992220    0.0012173883    
0.1332154900    0.0235308290    0.0012146207    
0.1333467000    0.0242107830    0.0012146422    
0.1334779000    0.0234345350    0.0012165801    
0.1336091100    0.0262721030    0.0012259816    
0.1337403200    0.0232808250    0.0012122857    
0.1338715300    0.0227856840    0.0012083787    
0.1340027400    0.0243211310    0.0012131412    
0.1341339500    0.0235323100    0.0012174507    
0.1342651500    0.0252108940    0.0012151645    
0.1343963600    0.0242105100    0.0012055673    
0.1345275700    0.0248880260    0.0012181429    
0.1346587800    0.0253995320    0.0012149365    
0.1347899900    0.0248035020    0.0012091843    
0.1349212000    0.0228427840    0.0012079044    
0.1350524100    0.0228063260    0.0011984102    
0.1351836100    0.0243810710    0.0012122328    
0.1353148200    0.0249807710    0.0012115972    
0.1354460300    0.0252326710    0.0012152707    
0.1355772400    0.0252888500    0.0012195820    
0.1357084500    0.0241496360    0.0012048079    
0.1358396600    0.0230274610    0.0012016718    
0.1359708600    0.0240095150    0.0012065457    
0.1361020700    0.0242056940    0.0011956510    
0.1362332800    0.0248160560    0.0012133590    
0.1363644900    0.0246566440    0.0012152260    
0.1364957000    0.0249164020    0.0012049426    
0.1366269100    0.0235787140    0.0012017909    
0.1367581100    0.0245726890    0.0012029684    
0.1368893200    0.0246353200    0.0012112673    
0.1370205300    0.0249057460    0.0012034198    
0.1371517400    0.0240468860    0.0012000177    
0.1372829500    0.0241732120    0.0012018787    
0.1374141600    0.0233373990    0.0012032202    
0.1375453700    0.0249740280    0.0012016896    
0.1376765700    0.0256234590    0.0012095285    
0.1378077800    0.0241673840    0.0012017955    
0.1379389900    0.0229214570    0.0011952753    
0.1380702000    0.0234748850    0.0012004379    
0.1382014100    0.0239378740    0.0011976645    
0.1383326200    0.0238220580    0.0011978099    
0.1384638200    0.0248207970    0.0012042802    
0.1385950300    0.0258933460    0.0012059186    
0.1387262400    0.0255510530    0.0011988296    
0.1388574500    0.0243709430    0.0011930962    
0.1389886600    0.0264585450    0.0012033899    
0.1391198700    0.0226999390    0.0011908262    
0.1392510800    0.0233414580    0.0011858188    
0.1393822800    0.0246726550    0.0011982841    
0.1395134900    0.0229009400    0.0011859458    
0.1396447000    0.0236600920    0.0011975167    
0.1397759100    0.0248180910    0.0011943424    
0.1399071200    0.0240908890    0.0011925138    
0.1400383300    0.0239518750    0.0011947495    
0.1401695300    0.0249757720    0.0012021410    
0.1403007400    0.0247393880    0.0011957866    
0.1404319500    0.0242312290    0.0011895808    
0.1405631600    0.0234507530    0.0011827777    
0.1406943700    0.0253497780    0.0011917623    
0.1408255800    0.0254675250    0.0012010995    
0.1409567900    0.0248597670    0.0011818456    
0.1410879900    0.0230050740    0.0011867985    
0.1412192000    0.0256572550    0.0012022894    
0.1413504100    0.0231123280    0.0011760932    
0.1414816200    0.0222887320    0.0011888455    
0.1416128300    0.0250142090    0.0011865971    
0.1417440400    0.0242243290    0.0011857705    
0.1418752400    0.0229027040    0.0011856564    
0.1420064500    0.0236992610    0.0011719790    
0.1421376600    0.0243394530    0.0011880784    
0.1422688700    0.0235877160    0.0011783091    
0.1424000800    0.0242564860    0.0011790101    
0.1425312900    0.0234553650    0.0011789084    
0.1426625000    0.0249009540    0.0011875613    
0.1427937000    0.0230689560    0.0011783494    
0.1429249100    0.0248510330    0.0011821378    
0.1430561200    0.0246567660    0.0011812014    
0.1431873300    0.0237992040    0.0011786956    
0.1433185400    0.0226019430    0.0011766693    
0.1434497500    0.0236515270    0.0011750389    
0.1435809500    0.0246646490    0.0011831414    
0.1437121600    0.0234954590    0.0011730017    
0.1438433700    0.0236781110    0.0011724607    
0.1439745800    0.0236510510    0.0011770424    
0.1441057900    0.0238758580    0.0011745238    
0.1442370000    0.0249904700    0.0011774577    
0.1443682000    0.0229361020    0.0011698414    
0.1444994100    0.0242716910    0.0011736703    
0.1446306200    0.0241713710    0.0011775910    
0.1447618300    0.0250579450    0.0011773540    
0.1448930400    0.0246002350    0.0011815715    
0.1450242500    0.0232241150    0.0011720537    
0.1451554600    0.0235826160    0.0011665406    
0.1452866600    0.0237000220    0.0011770576    
0.1454178700    0.0249856150    0.0011768656    
0.1455490800    0.0239707570    0.0011713967    
0.1456802900    0.0252623430    0.0011797438    
0.1458115000    0.0235502570    0.0011686518    
0.1459427100    0.0227719970    0.0011694045    
0.1460739100    0.0252975620    0.0011836229    
0.1462051200    0.0226492590    0.0011572151    
0.1463363300    0.0246837110    0.0011787154    
0.1464675400    0.0240238910    0.0011654872    
0.1465987500    0.0236833110    0.0011668360    
0.1467299600    0.0238083690    0.0011684201    
0.1468611700    0.0249191490    0.0011731963    
0.1469923700    0.0240846040    0.0011719414    
0.1471235800    0.0243386110    0.0011714028    
0.1472547900    0.0234945120    0.0011613247    
0.1473860000    0.0248495060    0.0011749792    
0.1475172100    0.0248862730    0.0011741081    
0.1476484200    0.0231136040    0.0011619386    
0.1477796200    0.0244526740    0.0011683849    
0.1479108300    0.0256573160    0.0011722960    
0.1480420400    0.0238907540    0.0011628833    
0.1481732500    0.0231454330    0.0011642754    
0.1483044600    0.0238315810    0.0011611812    
0.1484356700    0.0239524370    0.0011652636    
0.1485668800    0.0249805540    0.0011674573    
0.1486980800    0.0231171250    0.0011593130    
0.1488292900    0.0241753110    0.0011621898    
0.1489605000    0.0237780830    0.0011595170    
0.1490917100    0.0234547310    0.0011577004    
0.1492229200    0.0234605300    0.0011649497    
0.1493541300    0.0239351250    0.0011562564    
0.1494853300    0.0233366350    0.0011631812    
0.1496165400    0.0244842300    0.0011663165    
0.1497477500    0.0226478010    0.0011533179    
0.1498789600    0.0245540920    0.0011649575    
0.1500101700    0.0240350300    0.0011626027    
0.1501413800    0.0245531380    0.0011625979    
0.1502725900    0.0243374250    0.0011639821    
0.1504037900    0.0235156770    0.0011551851    
0.1505350000    0.0247545420    0.0011649497    
0.1506662100    0.0238901840    0.0011646142    
0.1507974200    0.0232731030    0.0011549537    
0.1509286300    0.0222772420    0.0011481069    
0.1510598400    0.0235661470    0.0011534620    
0.1511910400    0.0238215240    0.0011602109    
0.1513222500    0.0236590890    0.0011541590    
0.1514534600    0.0234251490    0.0011535578    
0.1515846700    0.0244370020    0.0011627632    
0.1517158800    0.0248942460    0.0011563320    
0.1518470900    0.0228307910    0.0011448791    
0.1519782900    0.0244180980    0.0011528049    
0.1521095000    0.0226656330    0.0011504359    
0.1522407100    0.0248988230    0.0011643018    
0.1523719200    0.0242654730    0.0011578177    
0.1525031300    0.0232343050    0.0011488916    
0.1526343400    0.0240900910    0.0011463443    
0.1527655500    0.0242797650    0.0011574496    
0.1528967500    0.0231568650    0.0011463100    
0.1530279600    0.0234546560    0.0011566098    
0.1531591700    0.0242715940    0.0011493948    
0.1532903800    0.0238086130    0.0011529109    
0.1534215900    0.0235374760    0.0011409868    
0.1535528000    0.0236668300    0.0011456826    
0.1536840000    0.0231782000    0.0011452306    
0.1538152100    0.0229849750    0.0011395944    
0.1539464200    0.0232168120    0.0011420865    
0.1540776300    0.0239843240    0.0011495865    
0.1542088400    0.0238125900    0.0011434436    
0.1543400500    0.0235770870    0.0011491756    
0.1544712600    0.0240560730    0.0011490396    
0.1546024600    0.0242024790    0.0011505782    
0.1547336700    0.0234746650    0.0011402086    
0.1548648800    0.0239987050    0.0011468319    
0.1549960900    0.0241419230    0.0011418952    
0.1551273000    0.0247730880    0.0011508301    
0.1552585100    0.0232044470    0.0011404055    
0.1553897100    0.0228839650    0.0011418331    
0.1555209200    0.0233466030    0.0011381752    
0.1556521300    0.0230847930    0.0011402197    
0.1557833400    0.0239226410    0.0011392911    
0.1559145500    0.0234115870    0.0011397176    
0.1560457600    0.0231153170    0.0011421897    
0.1561769700    0.0233218350    0.0011411405    
0.1563081700    0.0235857340    0.0011350629    
0.1564393800    0.0223439950    0.0011392230    
0.1565705900    0.0240456380    0.0011394198    
0.1567018000    0.0243612720    0.0011451871    
0.1568330100    0.0245727960    0.0011409447    
0.1569642200    0.0247066210    0.0011388157    
0.1570954200    0.0233997340    0.0011399913    
0.1572266300    0.0250405790    0.0011444166    
0.1573578400    0.0235167460    0.0011370962    
0.1574890500    0.0236589340    0.0011409346    
0.1576202600    0.0238069280    0.0011361815    
0.1577514700    0.0234406670    0.0011322217    
0.1578826800    0.0239328500    0.0011418544    
0.1580138800    0.0235711490    0.0011287992    
0.1581450900    0.0236661470    0.0011384350    
0.1582763000    0.0234524950    0.0011352345    
0.1584075100    0.0243514700    0.0011377356    
0.1585387200    0.0240526080    0.0011347523    
0.1586699300    0.0239709270    0.0011321804    
0.1588011300    0.0242209140    0.0011345726    
0.1589323400    0.0233454130    0.0011356523    
0.1590635500    0.0233262000    0.0011291861    
0.1591947600    0.0228678860    0.0011305358    
0.1593259700    0.0229482320    0.0011293754    
0.1594571800    0.0242123130    0.0011313226    
0.1595883800    0.0237885540    0.0011306900    
0.1597195900    0.0240001100    0.0011340880    
0.1598508000    0.0243177160    0.0011329164    
0.1599820100    0.0253305250    0.0011376307    
0.1601132200    0.0236495770    0.0011200051    
0.1602444300    0.0237927960    0.0011345904    
0.1603756400    0.0237845550    0.0011268920    
0.1605068400    0.0233834520    0.0011314841    
0.1606380500    0.0244288210    0.0011361297    
0.1607692600    0.0240174860    0.0011262053    
0.1609004700    0.0222255780    0.0011188808    
0.1610316800    0.0229684590    0.0011310461    
0.1611628900    0.0241570000    0.0011248957    
0.1612940900    0.0227225280    0.0011200786    
0.1614253000    0.0242391670    0.0011236814    
0.1615565100    0.0243353260    0.0011267350    
0.1616877200    0.0242709000    0.0011311534    
0.1618189300    0.0224363040    0.0011149071    
0.1619501400    0.0224238880    0.0011272064    
0.1620813500    0.0235227480    0.0011260222    
0.1622125500    0.0243994090    0.0011219975    
0.1623437600    0.0235986230    0.0011272645    
0.1624749700    0.0235772890    0.0011239788    
0.1626061800    0.0228438550    0.0011249868    
0.1627373900    0.0223473820    0.0011218380    
0.1628686000    0.0228623140    0.0011161874    
0.1629998000    0.0219769210    0.0011157023    
0.1631310100    0.0228926410    0.0011232531    
0.1632622200    0.0231520480    0.0011139977    
0.1633934300    0.0233925080    0.0011194979    
0.1635246400    0.0232448610    0.0011191669    
0.1636558500    0.0230694620    0.0011175262    
0.1637870600    0.0223800020    0.0011173906    
0.1639182600    0.0240712990    0.0011219380    
0.1640494700    0.0231098520    0.0011178314    
0.1641806800    0.0235674720    0.0011194881    
0.1643118900    0.0241102600    0.0011200133    
0.1644431000    0.0233928640    0.0011140049    
0.1645743100    0.0229653940    0.0011096358    
0.1647055100    0.0233228130    0.0011090097    
0.1648367200    0.0235225150    0.0011223085    
0.1649679300    0.0240216950    0.0011171534    
0.1650991400    0.0230948940    0.0011130559    
0.1652303500    0.0218669630    0.0011129476    
0.1653615600    0.0227759810    0.0011085695    
0.1654927600    0.0238235800    0.0011183102    
0.1656239700    0.0231189150    0.0011139599    
0.1657551800    0.0244425390    0.0011134441    
0.1658863900    0.0230314120    0.0011131024    
0.1660176000    0.0240349180    0.0011089260    
0.1661488100    0.0232866930    0.0011126720    
0.1662800200    0.0242786640    0.0011183746    
0.1664112200    0.0232649790    0.0011158693    
0.1665424300    0.0229558040    0.0011095131    
0.1666736400    0.0245432410    0.0011099468    
0.1668048500    0.0230184830    0.0011106526    
0.1669360600    0.0234423810    0.0011120792    
0.1670672700    0.0238643330    0.0011050790    
0.1671984700    0.0225362290    0.0011049290    
0.1673296800    0.0239019910    0.0011116191    
0.1674608900    0.0237761720    0.0011102050    
0.1675921000    0.0235997540    0.0011110891    
0.1677233100    0.0235806430    0.0011044229    
0.1678545200    0.0233063320    0.0011094590    
0.1679857300    0.0223382100    0.0011088575    
0.1681169300    0.0234361410    0.0010953615    
0.1682481400    0.0235964840    0.0011114864    
0.1683793500    0.0227202060    0.0011033828    
0.1685105600    0.0230707920    0.0011107537    
0.1686417700    0.0238991890    0.0011119905    
0.1687729800    0.0229057850    0.0010988676    
0.1689041800    0.0240543020    0.0011061131    
0.1690353900    0.0227147210    0.0011062597    
0.1691666000    0.0238719900    0.0011025556    
0.1692978100    0.0229273510    0.0011003356    
0.1694290200    0.0233673430    0.0011033028    
0.1695602300    0.0233296110    0.0011020385    
0.1696914400    0.0237455130    0.0011035051    
0.1698226400    0.0234498590    0.0010993423    
