# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00005.dat
q(1/A)          Column          Error           
0.1699538500    0.0231396090    0.0011012594    
0.1700850600    0.0235063870    0.0011030677    
0.1702162700    0.0236478780    0.0010942152    
0.1703474800    0.0243252120    0.0011018187    
0.1704786900    0.0247797450    0.0011051551    
0.1706098900    0.0228158110    0.0010993339    
0.1707411000    0.0243178250    0.0011053036    
0.1708723100    0.0233127800    0.0010974564    
0.1710035200    0.0238316110    0.0010986155    
0.1711347300    0.0240319590    0.0011011301    
0.1712659400    0.0230419010    0.0010971421    
0.1713971500    0.0234388240    0.0010989985    
0.1715283500    0.0236558130    0.0010990651    
0.1716595600    0.0234477050    0.0010960515    
0.1717907700    0.0237292900    0.0010968393    
0.1719219800    0.0234673900    0.0010974495    
0.1720531900    0.0233651970    0.0010959887    
0.1721844000    0.0233322850    0.0010966400    
0.1723156000    0.0233954150    0.0010983618    
0.1724468100    0.0228047920    0.0010951396    
0.1725780200    0.0231422600    0.0010933722    
0.1727092300    0.0236874150    0.0011011627    
0.1728404400    0.0225813770    0.0010976768    
0.1729716500    0.0238738780    0.0010948043    
0.1731028500    0.0229991780    0.0010872216    
0.1732340600    0.0235793030    0.0010875354    
0.1733652700    0.0234365990    0.0010916553    
0.1734964800    0.0228116080    0.0010931957    
0.1736276900    0.0230450650    0.0010929914    
0.1737589000    0.0248883460    0.0010992055    
0.1738901100    0.0228148760    0.0010926116    
0.1740213100    0.0236724780    0.0010881509    
0.1741525200    0.0242484430    0.0010884738    
0.1742837300    0.0232899790    0.0010894469    
0.1744149400    0.0232433810    0.0010948361    
0.1745461500    0.0238297550    0.0010945048    
0.1746773600    0.0230979720    0.0010852831    
0.1748085600    0.0222352450    0.0010841006    
0.1749397700    0.0233086420    0.0010866064    
0.1750709800    0.0240067290    0.0010829370    
0.1752021900    0.0225978220    0.0010918807    
0.1753334000    0.0230565730    0.0010830989    
0.1754646100    0.0230566080    0.0010813033    
0.1755958200    0.0235890400    0.0010881574    
0.1757270200    0.0228604800    0.0010842682    
0.1758582300    0.0234733320    0.0010901934    
0.1759894400    0.0235132000    0.0010873683    
0.1761206500    0.0229821460    0.0010804523    
0.1762518600    0.0226303970    0.0010888036    
0.1763830700    0.0221523570    0.0010783387    
0.1765142700    0.0244568970    0.0010930408    
0.1766454800    0.0236653150    0.0010896625    
0.1767766900    0.0221389030    0.0010793865    
0.1769079000    0.0221134810    0.0010812765    
0.1770391100    0.0229048650    0.0010803371    
0.1771703200    0.0239136590    0.0010825873    
0.1773015300    0.0236090880    0.0010874708    
0.1774327300    0.0227192590    0.0010767891    
0.1775639400    0.0232466300    0.0010831708    
0.1776951500    0.0229324810    0.0010873120    
0.1778263600    0.0218402480    0.0010680916    
0.1779575700    0.0237679920    0.0010824095    
0.1780887800    0.0230049800    0.0010795028    
0.1782199800    0.0229370910    0.0010778438    
0.1783511900    0.0229792950    0.0010834095    
0.1784824000    0.0224777240    0.0010762902    
0.1786136100    0.0235951410    0.0010770049    
0.1787448200    0.0237607640    0.0010880559    
0.1788760300    0.0232085110    0.0010766474    
0.1790072400    0.0240593450    0.0010847602    
0.1791384400    0.0233451060    0.0010808448    
0.1792696500    0.0227199820    0.0010761069    
0.1794008600    0.0235030530    0.0010790958    
0.1795320700    0.0224861300    0.0010717864    
0.1796632800    0.0217674450    0.0010687290    
0.1797944900    0.0239238240    0.0010808965    
0.1799256900    0.0225567590    0.0010846554    
0.1800569000    0.0242378160    0.0011050706    
0.1801881100    0.0224224460    0.0011083317    
0.1803193200    0.0232887690    0.0011148830    
0.1804505300    0.0225151260    0.0011212801    
0.1805817400    0.0233591720    0.0011278706    
0.1807129400    0.0222508060    0.0011290983    
0.1808441500    0.0237928660    0.0011423686    
0.1809753600    0.0232068800    0.0011380251    
0.1811065700    0.0242135430    0.0011477409    
0.1812377800    0.0241192750    0.0011517861    
0.1813689900    0.0235817800    0.0011520511    
0.1815002000    0.0233707040    0.0011574543    
0.1816314000    0.0241569860    0.0011599896    
0.1817626100    0.0234678610    0.0011656260    
0.1818938200    0.0235372000    0.0011642392    
0.1820250300    0.0232129730    0.0011620664    
0.1821562400    0.0239879130    0.0011756025    
0.1822874500    0.0228507950    0.0011697290    
0.1824186500    0.0236434210    0.0011785388    
0.1825498600    0.0231105850    0.0011818362    
0.1826810700    0.0226683130    0.0011729896    
0.1828122800    0.0231262250    0.0011850624    
0.1829434900    0.0219980070    0.0011821576    
0.1830747000    0.0227536970    0.0011868872    
0.1832059100    0.0228195610    0.0011931375    
0.1833371100    0.0243134630    0.0011985951    
0.1834683200    0.0243591290    0.0011957465    
0.1835995300    0.0228905540    0.0011964035    
0.1837307400    0.0222516830    0.0011865232    
0.1838619500    0.0227475180    0.0012072349    
0.1839931600    0.0226822280    0.0012018854    
0.1841243600    0.0232164130    0.0012091151    
0.1842555700    0.0232566260    0.0012137756    
0.1843867800    0.0231150990    0.0012103848    
0.1845179900    0.0233323000    0.0012184917    
0.1846492000    0.0233651080    0.0012231185    
0.1847804100    0.0231709020    0.0012042706    
0.1849116200    0.0232145500    0.0011942177    
0.1850428200    0.0237253620    0.0011873475    
0.1851740300    0.0240234420    0.0011765142    
0.1853052400    0.0233830780    0.0011733992    
0.1854364500    0.0240006320    0.0011615155    
0.1855676600    0.0235680040    0.0011622043    
0.1856988700    0.0254205070    0.0011673874    
0.1858300700    0.0246327260    0.0011491202    
0.1859612800    0.0227509540    0.0011462350    
0.1860924900    0.0231821840    0.0011470975    
0.1862237000    0.0236649850    0.0011374719    
0.1863549100    0.0246677430    0.0011455826    
0.1864861200    0.0224630590    0.0011321901    
0.1866173200    0.0225252450    0.0011328518    
0.1867485300    0.0235039870    0.0011286339    
0.1868797400    0.0227220520    0.0011200801    
0.1870109500    0.0237617790    0.0011300373    
0.1871421600    0.0235246370    0.0011177505    
0.1872733700    0.0241168560    0.0011283538    
0.1874045800    0.0228898390    0.0011172918    
0.1875357800    0.0240012410    0.0011189910    
0.1876669900    0.0232153830    0.0011122610    
0.1877982000    0.0224464200    0.0011069309    
0.1879294100    0.0239379330    0.0011141334    
0.1880606200    0.0231021110    0.0011121924    
0.1881918300    0.0237493120    0.0011030320    
0.1883230300    0.0233375310    0.0010999508    
0.1884542400    0.0234517960    0.0011025488    
0.1885854500    0.0233395920    0.0010973052    
0.1887166600    0.0230409950    0.0010988509    
0.1888478700    0.0232873900    0.0010919612    
0.1889790800    0.0244850310    0.0010947736    
0.1891102900    0.0243896210    0.0010990572    
0.1892414900    0.0232826460    0.0010908943    
0.1893727000    0.0239999570    0.0010925713    
0.1895039100    0.0241531840    0.0010919420    
0.1896351200    0.0235968170    0.0010823790    
0.1897663300    0.0230341660    0.0010865096    
0.1898975400    0.0218164680    0.0010804714    
0.1900287400    0.0228376600    0.0010779169    
0.1901599500    0.0228918430    0.0010750606    
0.1902911600    0.0223013490    0.0010783154    
0.1904223700    0.0226727170    0.0010717395    
0.1905535800    0.0240460420    0.0010800261    
0.1906847900    0.0234462270    0.0010725270    
0.1908160000    0.0231612120    0.0010841216    
0.1909472000    0.0229035410    0.0010751350    
0.1910784100    0.0229693020    0.0010737122    
0.1912096200    0.0228208790    0.0010735623    
0.1913408300    0.0231583180    0.0010686337    
0.1914720400    0.0219086790    0.0010701758    
0.1916032500    0.0235457370    0.0010778878    
0.1917344500    0.0227624720    0.0010670433    
0.1918656600    0.0235651420    0.0010756593    
0.1919968700    0.0226557120    0.0010646727    
0.1921280800    0.0227775380    0.0010685053    
0.1922592900    0.0236466650    0.0010766269    
0.1923905000    0.0229844480    0.0010718038    
0.1925217100    0.0233960950    0.0010785705    
0.1926529100    0.0221136140    0.0010696223    
0.1927841200    0.0238857130    0.0010695674    
0.1929153300    0.0234323730    0.0010688354    
0.1930465400    0.0240129060    0.0010738970    
0.1931777500    0.0242220360    0.0010693992    
0.1933089600    0.0222880060    0.0010657434    
0.1934401600    0.0235721350    0.0010632171    
0.1935713700    0.0229116670    0.0010665062    
0.1937025800    0.0231800850    0.0010651885    
0.1938337900    0.0231715200    0.0010658182    
0.1939650000    0.0235111830    0.0010706215    
0.1940962100    0.0221702670    0.0010624492    
0.1942274100    0.0223894040    0.0010583055    
0.1943586200    0.0224176450    0.0010667092    
0.1944898300    0.0243981270    0.0010659088    
0.1946210400    0.0223803680    0.0010664903    
0.1947522500    0.0242714130    0.0010716283    
0.1948834600    0.0219782210    0.0010573032    
0.1950146700    0.0224264260    0.0010625522    
0.1951458700    0.0228697700    0.0010594885    
0.1952770800    0.0221874940    0.0010673707    
0.1954082900    0.0237900100    0.0010700302    
0.1955395000    0.0216709150    0.0010523576    
0.1956707100    0.0224520290    0.0010558591    
0.1958019200    0.0233264980    0.0010609728    
0.1959331200    0.0232720120    0.0010632127    
0.1960643300    0.0222513740    0.0010601812    
0.1961955400    0.0231100860    0.0010551186    
0.1963267500    0.0228653050    0.0010556410    
0.1964579600    0.0221854520    0.0010577280    
0.1965891700    0.0227967980    0.0010519295    
0.1967203800    0.0213247810    0.0010501137    
0.1968515800    0.0223093000    0.0010498645    
0.1969827900    0.0230639670    0.0010569646    
0.1971140000    0.0233396470    0.0010564047    
0.1972452100    0.0228115930    0.0010515015    
0.1973764200    0.0229836930    0.0010598657    
0.1975076300    0.0232702540    0.0010633729    
0.1976388300    0.0223964890    0.0010467884    
0.1977700400    0.0238172030    0.0010565151    
0.1979012500    0.0219829480    0.0010439898    
0.1980324600    0.0239434570    0.0010552857    
0.1981636700    0.0238891260    0.0010562171    
0.1982948800    0.0226213380    0.0010458455    
0.1984260900    0.0224973880    0.0010491276    
0.1985572900    0.0232379090    0.0010493832    
0.1986885000    0.0223637710    0.0010428900    
0.1988197100    0.0221987980    0.0010495857    
0.1989509200    0.0228105780    0.0010510064    
0.1990821300    0.0228785830    0.0010492649    
0.1992133400    0.0234068460    0.0010519160    
0.1993445400    0.0234393160    0.0010438041    
0.1994757500    0.0221291560    0.0010465296    
0.1996069600    0.0232123820    0.0010466121    
0.1997381700    0.0225309860    0.0010481450    
0.1998693800    0.0236925510    0.0010496957    
0.2000005900    0.0216915850    0.0010370015    
0.2001318000    0.0222899100    0.0010453511    
0.2002630000    0.0226827270    0.0010504791    
0.2003942100    0.0233434310    0.0010457686    
0.2005254200    0.0225333710    0.0010473447    
0.2006566300    0.0231462690    0.0010447296    
0.2007878400    0.0225299420    0.0010446516    
0.2009190500    0.0231054170    0.0010413789    
0.2010502500    0.0223677500    0.0010430033    
0.2011814600    0.0228240770    0.0010372456    
0.2013126700    0.0243955480    0.0010506501    
0.2014438800    0.0226848850    0.0010371188    
0.2015750900    0.0237812070    0.0010454606    
0.2017063000    0.0229084020    0.0010392357    
0.2018375000    0.0226645630    0.0010409156    
0.2019687100    0.0233590520    0.0010464448    
0.2020999200    0.0235765980    0.0010400306    
0.2022311300    0.0232670030    0.0010439319    
0.2023623400    0.0229821790    0.0010434572    
0.2024935500    0.0233724590    0.0010392434    
0.2026247600    0.0228082510    0.0010438367    
0.2027559600    0.0224450430    0.0010366353    
0.2028871700    0.0238506100    0.0010379160    
0.2030183800    0.0228323640    0.0010356543    
0.2031495900    0.0230617880    0.0010331702    
0.2032808000    0.0223581300    0.0010362945    
0.2034120100    0.0226297060    0.0010407053    
0.2035432100    0.0227988580    0.0010369955    
0.2036744200    0.0221554600    0.0010344310    
0.2038056300    0.0226666090    0.0010318169    
0.2039368400    0.0231730260    0.0010344431    
0.2040680500    0.0244465020    0.0010503093    
0.2041992600    0.0234355600    0.0010322833    
0.2043304700    0.0219325480    0.0010315985    
0.2044616700    0.0229807930    0.0010332758    
0.2045928800    0.0235534960    0.0010389669    
0.2047240900    0.0228370420    0.0010352879    
0.2048553000    0.0221340000    0.0010315404    
0.2049865100    0.0227777470    0.0010293791    
0.2051177200    0.0220889500    0.0010315154    
0.2052489200    0.0231745250    0.0010264584    
0.2053801300    0.0220114340    0.0010296586    
0.2055113400    0.0243889600    0.0010376921    
0.2056425500    0.0237108140    0.0010336621    
0.2057737600    0.0233660150    0.0010335755    
0.2059049700    0.0229128240    0.0010285793    
0.2060361800    0.0219355550    0.0010307289    
0.2061673800    0.0227996930    0.0010325434    
0.2062985900    0.0226134580    0.0010270356    
0.2064298000    0.0229919870    0.0010355039    
0.2065610100    0.0235205360    0.0010294862    
0.2066922200    0.0236455580    0.0010347249    
0.2068234300    0.0225023300    0.0010272564    
0.2069546300    0.0229933000    0.0010263729    
0.2070858400    0.0230614550    0.0010359349    
0.2072170500    0.0233431030    0.0010321577    
0.2073482600    0.0214879270    0.0010194975    
0.2074794700    0.0219535110    0.0010277013    
0.2076106800    0.0220143440    0.0010259227    
0.2077418900    0.0238783800    0.0010271657    
0.2078730900    0.0223445830    0.0010311570    
0.2080043000    0.0230115810    0.0010252663    
0.2081355100    0.0227607610    0.0010284716    
0.2082667200    0.0224276550    0.0010263871    
0.2083979300    0.0239117460    0.0010273425    
0.2085291400    0.0229530150    0.0010247429    
0.2086603400    0.0216703890    0.0010217534    
0.2087915500    0.0227560860    0.0010203844    
0.2089227600    0.0222064130    0.0010261908    
0.2090539700    0.0229170120    0.0010195683    
0.2091851800    0.0227893890    0.0010314508    
0.2093163900    0.0228836490    0.0010271593    
0.2094475900    0.0216470340    0.0010179110    
0.2095788000    0.0228152680    0.0010260754    
0.2097100100    0.0225649530    0.0010204619    
0.2098412200    0.0225127220    0.0010221175    
0.2099724300    0.0226151020    0.0010296569    
0.2101036400    0.0237194700    0.0010227114    
0.2102348500    0.0221820810    0.0010249387    
0.2103660500    0.0224914820    0.0010208039    
0.2104972600    0.0227365810    0.0010225502    
0.2106284700    0.0222230790    0.0010200027    
0.2107596800    0.0228693070    0.0010219131    
0.2108908900    0.0220417980    0.0010197876    
0.2110221000    0.0221324510    0.0010199813    
0.2111533000    0.0220898190    0.0010126616    
0.2112845100    0.0219053140    0.0010205974    
0.2114157200    0.0223100360    0.0010211195    
0.2115469300    0.0227729550    0.0010170597    
0.2116781400    0.0223342120    0.0010180081    
0.2118093500    0.0221320510    0.0010175121    
0.2119405600    0.0229996810    0.0010229569    
0.2120717600    0.0230210580    0.0010221767    
0.2122029700    0.0226236140    0.0010146837    
0.2123341800    0.0223558430    0.0010133183    
0.2124653900    0.0234343780    0.0010185825    
0.2125966000    0.0227224910    0.0010116179    
0.2127278100    0.0231683660    0.0010179573    
0.2128590100    0.0225899700    0.0010115472    
0.2129902200    0.0229589360    0.0010171616    
0.2131214300    0.0222432230    0.0010147043    
0.2132526400    0.0226362190    0.0010115123    
0.2133838500    0.0236228220    0.0010148277    
0.2135150600    0.0226058720    0.0010140519    
0.2136462700    0.0219031320    0.0010103685    
0.2137774700    0.0221614840    0.0010115940    
0.2139086800    0.0227874600    0.0010076376    
0.2140398900    0.0221363720    0.0010135187    
0.2141711000    0.0233673730    0.0010149293    
0.2143023100    0.0229421910    0.0010149822    
0.2144335200    0.0230183300    0.0010125222    
0.2145647200    0.0227626120    0.0010097342    
0.2146959300    0.0230024600    0.0010163673    
0.2148271400    0.0222202230    0.0010107247    
0.2149583500    0.0230926920    0.0010110045    
0.2150895600    0.0225546880    0.0010160020    
0.2152207700    0.0220791540    0.0010071074    
0.2153519700    0.0222988240    0.0010093016    
0.2154831800    0.0231045380    0.0010103723    
0.2156143900    0.0229771080    0.0010060187    
0.2157456000    0.0220993870    0.0010103129    
0.2158768100    0.0223007200    0.0010094659    
0.2160080200    0.0228539030    0.0010077938    
0.2161392300    0.0230718090    0.0010152767    
0.2162704300    0.0221862480    0.0010117955    
0.2164016400    0.0223893530    0.0010070332    
0.2165328500    0.0218163390    0.0010093853    
0.2166640600    0.0233943840    0.0010066666    
0.2167952700    0.0229779470    0.0010111115    
0.2169264800    0.0234654810    0.0010131226    
0.2170576800    0.0223823710    0.0010002961    
0.2171888900    0.0224614820    0.0010112817    
0.2173201000    0.0222832440    0.0009971687    
0.2174513100    0.0220616650    0.0010049139    
0.2175825200    0.0220058610    0.0010108857    
0.2177137300    0.0222629360    0.0010018120    
0.2178449400    0.0223055600    0.0010045638    
0.2179761400    0.0228344220    0.0010067665    
0.2181073500    0.0230190770    0.0009994154    
0.2182385600    0.0231260180    0.0010102769    
0.2183697700    0.0232063560    0.0010043477    
0.2185009800    0.0227653280    0.0010026471    
0.2186321900    0.0219106280    0.0010022257    
0.2187633900    0.0225317460    0.0009956157    
0.2188946000    0.0226192560    0.0010019877    
0.2190258100    0.0230086720    0.0010031459    
0.2191570200    0.0226544060    0.0010033893    
0.2192882300    0.0222019730    0.0010057825    
0.2194194400    0.0219830250    0.0009948915    
0.2195506500    0.0233764340    0.0010020613    
0.2196818500    0.0234639420    0.0010020241    
0.2198130600    0.0237378450    0.0010009202    
0.2199442700    0.0225659010    0.0010008847    
0.2200754800    0.0219998520    0.0009942735    
0.2202066900    0.0220287520    0.0009944121    
0.2203379000    0.0225154490    0.0010013284    
0.2204691000    0.0226123690    0.0009987022    
0.2206003100    0.0231284890    0.0010025478    
0.2207315200    0.0232172170    0.0010028635    
0.2208627300    0.0221340930    0.0009936710    
0.2209939400    0.0219963070    0.0009993630    
0.2211251500    0.0228374790    0.0009993061    
0.2212563600    0.0234199610    0.0010018792    
0.2213875600    0.0218294390    0.0009957708    
0.2215187700    0.0231903190    0.0009997788    
0.2216499800    0.0230695940    0.0009973280    
0.2217811900    0.0224900960    0.0009970507    
0.2219124000    0.0219615340    0.0009908954    
0.2220436100    0.0240503490    0.0010055454    
0.2221748100    0.0225815760    0.0009911822    
0.2223060200    0.0219146820    0.0009958613    
0.2224372300    0.0213752050    0.0009911560    
0.2225684400    0.0226717200    0.0009922269    
0.2226996500    0.0222942600    0.0009947562    
0.2228308600    0.0221556920    0.0009995397    
0.2229620600    0.0233962930    0.0009907034    
0.2230932700    0.0219353780    0.0009952044    
0.2232244800    0.0231993180    0.0009971175    
0.2233556900    0.0219309480    0.0009965299    
0.2234869000    0.0229230050    0.0009963301    
0.2236181100    0.0219625870    0.0009886436    
0.2237493200    0.0220327590    0.0009908888    
0.2238805200    0.0216592630    0.0009842085    
0.2240117300    0.0223757720    0.0009885544    
0.2241429400    0.0237813250    0.0009983388    
0.2242741500    0.0232715120    0.0009949221    
0.2244053600    0.0227717500    0.0009931015    
0.2245365700    0.0220045970    0.0009908048    
0.2246677700    0.0221825120    0.0009848224    
0.2247989800    0.0230404360    0.0009953511    
0.2249301900    0.0236146440    0.0009914668    
0.2250614000    0.0234184980    0.0009888756    
0.2251926100    0.0222234170    0.0009863826    
0.2253238200    0.0230550120    0.0009887547    
0.2254550300    0.0218058600    0.0009880731    
0.2255862300    0.0218753500    0.0009894469    
0.2257174400    0.0220826460    0.0009865878    
0.2258486500    0.0235812440    0.0009929236    
0.2259798600    0.0225713700    0.0009852819    
0.2261110700    0.0222216120    0.0009883915    
0.2262422800    0.0228162090    0.0009901846    
0.2263734800    0.0229444230    0.0009898918    
0.2265046900    0.0216494190    0.0009840645    
0.2266359000    0.0228441450    0.0009844247    
0.2267671100    0.0215580740    0.0009830550    
0.2268983200    0.0221215430    0.0009871351    
0.2270295300    0.0218648640    0.0009810070    
0.2271607400    0.0227304880    0.0009881478    
0.2272919400    0.0226105720    0.0009892244    
0.2274231500    0.0227837210    0.0009839355    
0.2275543600    0.0228553730    0.0009843550    
0.2276855700    0.0211101400    0.0009797791    
0.2278167800    0.0228123670    0.0009905319    
0.2279479900    0.0232554890    0.0009902010    
0.2280791900    0.0221472940    0.0009804289    
0.2282104000    0.0233336310    0.0009853855    
0.2283416100    0.0219818760    0.0009840448    
0.2284728200    0.0219969360    0.0009772837    
0.2286040300    0.0216816910    0.0009826222    
0.2287352400    0.0226370610    0.0009836621    
0.2288664500    0.0235554060    0.0009875269    
0.2289976500    0.0225225290    0.0009818044    
0.2291288600    0.0222348810    0.0009820418    
0.2292600700    0.0221904440    0.0009820832    
0.2293912800    0.0216326890    0.0009825295    
0.2295224900    0.0219806560    0.0009783405    
0.2296537000    0.0218810430    0.0009782933    
0.2297849000    0.0225908560    0.0009819511    
0.2299161100    0.0214259630    0.0009799905    
0.2300473200    0.0219585440    0.0009839035    
0.2301785300    0.0224033770    0.0009798697    
0.2303097400    0.0227079900    0.0009771830    
0.2304409500    0.0216203710    0.0009792820    
0.2305721500    0.0220610920    0.0009740464    
0.2307033600    0.0227907130    0.0009836682    
0.2308345700    0.0215364590    0.0009772485    
0.2309657800    0.0228824690    0.0009813117    
0.2310969900    0.0216493900    0.0009760127    
0.2312282000    0.0217922640    0.0009801477    
0.2313594100    0.0226384450    0.0009753391    
0.2314906100    0.0225708130    0.0009768076    
0.2316218200    0.0215257910    0.0009759959    
0.2317530300    0.0219384220    0.0009747511    
0.2318842400    0.0233356120    0.0009765872    
0.2320154500    0.0223582690    0.0009736071    
0.2321466600    0.0230542710    0.0009826354    
0.2322778600    0.0221790930    0.0009724947    
0.2324090700    0.0233042640    0.0009809093    
0.2325402800    0.0224046380    0.0009739699    
0.2326714900    0.0225920800    0.0009762617    
0.2328027000    0.0225061330    0.0009800222    
0.2329339100    0.0211515850    0.0009711355    
0.2330651200    0.0215780040    0.0009732679    
0.2331963200    0.0223477880    0.0009825661    
0.2333275300    0.0222326400    0.0009900473    
0.2334587400    0.0230057180    0.0010069964    
0.2335899500    0.0207513200    0.0010011136    
0.2337211600    0.0222497330    0.0010130413    
0.2338523700    0.0235196440    0.0010218462    
0.2339835700    0.0222557840    0.0010179004    
0.2341147800    0.0217044800    0.0010234887    
0.2342459900    0.0224337500    0.0010303073    
0.2343772000    0.0217429590    0.0010254489    
0.2345084100    0.0221113630    0.0010381834    
0.2346396200    0.0225259660    0.0010342141    
0.2347708300    0.0220671960    0.0010375875    
0.2349020300    0.0226711630    0.0010426174    
0.2350332400    0.0230482020    0.0010464226    
0.2351644500    0.0231338360    0.0010528263    
0.2352956600    0.0222527670    0.0010506388    
0.2354268700    0.0229152460    0.0010482676    
0.2355580800    0.0220891150    0.0010587003    
0.2356892800    0.0227629760    0.0010514920    
0.2358204900    0.0221142900    0.0010574961    
0.2359517000    0.0227023230    0.0010606897    
0.2360829100    0.0218418210    0.0010550200    
0.2362141200    0.0213232420    0.0010546027    
0.2363453300    0.0218653790    0.0010588089    
0.2364765400    0.0221488200    0.0010572347    
0.2366077400    0.0221201310    0.0010664361    
0.2367389500    0.0228637360    0.0010606273    
0.2368701600    0.0236172430    0.0010668338    
0.2370013700    0.0239930670    0.0010704077    
0.2371325800    0.0217379040    0.0010602901    
0.2372637900    0.0216241300    0.0010636058    
0.2373949900    0.0232283350    0.0010698466    
0.2375262000    0.0228320190    0.0010670958    
0.2376574100    0.0215840600    0.0010687009    
0.2377886200    0.0217674590    0.0010643764    
0.2379198300    0.0214049410    0.0010694201    
0.2380510400    0.0229014360    0.0010777456    
0.2381822400    0.0221099190    0.0010666665    
0.2383134500    0.0215278650    0.0010721944    
0.2384446600    0.0225499280    0.0010655718    
0.2385758700    0.0219204700    0.0010735090    
0.2387070800    0.0224527080    0.0010786071    
0.2388382900    0.0225899620    0.0010761467    
0.2389695000    0.0219139430    0.0010750018    
0.2391007000    0.0223008220    0.0010723183    
0.2392319100    0.0219576710    0.0010716698    
0.2393631200    0.0216118330    0.0010775672    
0.2394943300    0.0221223040    0.0010770954    
0.2396255400    0.0220903660    0.0010779089    
0.2397567500    0.0224473150    0.0010793960    
0.2398879500    0.0214947790    0.0010701558    
0.2400191600    0.0217395370    0.0010779158    
0.2401503700    0.0238286030    0.0010889999    
0.2402815800    0.0228454750    0.0010808501    
0.2404127900    0.0225996530    0.0010853178    
0.2405440000    0.0218085530    0.0010762275    
0.2406752100    0.0216248670    0.0010830413    
0.2408064100    0.0227885830    0.0010867507    
0.2409376200    0.0223854190    0.0010818176    
0.2410688300    0.0226812550    0.0010890353    
0.2412000400    0.0224389620    0.0010851785    
0.2413312500    0.0232171570    0.0010849144    
0.2414624600    0.0217180170    0.0010858156    
0.2415936600    0.0217220810    0.0010813768    
0.2417248700    0.0212932380    0.0010830126    
0.2418560800    0.0230762890    0.0010896065    
0.2419872900    0.0224154890    0.0010812666    
0.2421185000    0.0222323640    0.0010902602    
0.2422497100    0.0236565730    0.0010934415    
0.2423809200    0.0234081120    0.0011043230    
0.2425121200    0.0223853990    0.0010869159    
0.2426433300    0.0229383510    0.0010867205    
0.2427745400    0.0208550100    0.0010830575    
0.2429057500    0.0220282170    0.0010873293    
0.2430369600    0.0237709360    0.0010944904    
0.2431681700    0.0236550230    0.0010976723    
0.2432993700    0.0224247150    0.0010926742    
0.2434305800    0.0220993830    0.0010896185    
0.2435617900    0.0222459460    0.0010939509    
0.2436930000    0.0226289870    0.0010877192    
0.2438242100    0.0213003610    0.0010884192    
0.2439554200    0.0215923930    0.0010953296    
0.2440866200    0.0225095450    0.0010923333    
0.2442178300    0.0225011940    0.0010994013    
0.2443490400    0.0223501910    0.0010884482    
0.2444802500    0.0215287960    0.0010992059    
0.2446114600    0.0232403520    0.0011063480    
0.2447426700    0.0224101050    0.0010948695    
0.2448738800    0.0222350990    0.0011006535    
0.2450050800    0.0216052170    0.0010918280    
0.2451362900    0.0221240640    0.0010930491    
0.2452675000    0.0220547410    0.0011033499    
0.2453987100    0.0235402820    0.0010976782    
0.2455299200    0.0228291150    0.0011009826    
0.2456611300    0.0220129190    0.0011031279    
0.2457923300    0.0225049720    0.0011008460    
0.2459235400    0.0225815110    0.0011008150    
0.2460547500    0.0231152450    0.0011030655    
0.2461859600    0.0220177550    0.0010988591    
0.2463171700    0.0227341530    0.0011069932    
0.2464483800    0.0228304870    0.0010972111    
0.2465795900    0.0231327900    0.0011091421    
0.2467107900    0.0219196330    0.0011026684    
0.2468420000    0.0216605880    0.0010981183    
0.2469732100    0.0219780310    0.0011027786    
0.2471044200    0.0229728620    0.0010990381    
0.2472356300    0.0207901770    0.0010929662    
0.2473668400    0.0219593600    0.0011090841    
0.2474980400    0.0225357340    0.0011010530    
0.2476292500    0.0228194170    0.0011088135    
0.2477604600    0.0218359690    0.0010988628    
0.2478916700    0.0235678590    0.0011084620    
0.2480228800    0.0219918150    0.0011024967    
0.2481540900    0.0221646210    0.0011002262    
0.2482853000    0.0212279660    0.0011019181    
0.2484165000    0.0206808040    0.0010992661    
0.2485477100    0.0220355280    0.0011025505    
0.2486789200    0.0231401590    0.0011110985    
0.2488101300    0.0233522010    0.0011124715    
0.2489413400    0.0223734620    0.0011103941    
0.2490725500    0.0209283450    0.0011051729    
0.2492037500    0.0231358210    0.0011100793    
0.2493349600    0.0218077410    0.0011059133    
0.2494661700    0.0227227060    0.0011115028    
0.2495973800    0.0222377550    0.0011038971    
0.2497285900    0.0223389160    0.0011087566    
0.2498598000    0.0231669590    0.0011083096    
0.2499910100    0.0232589130    0.0011123343    
0.2501222100    0.0223102990    0.0011128015    
0.2502534200    0.0220988110    0.0011087573    
0.2503846300    0.0227838750    0.0011149164    
0.2505158400    0.0220556320    0.0011059661    
0.2506470500    0.0219605910    0.0011173319    
0.2507782600    0.0226056000    0.0011143465    
0.2509094600    0.0229237480    0.0011092269    
0.2510406700    0.0231085350    0.0011171094    
0.2511718800    0.0222947960    0.0011118277    
0.2513030900    0.0214730740    0.0011116818    
0.2514343000    0.0224175750    0.0011161769    
0.2515655100    0.0212007340    0.0011077093    
0.2516967100    0.0210079950    0.0011063532    
0.2518279200    0.0227376930    0.0011163101    
0.2519591300    0.0220630510    0.0011047972    
0.2520903400    0.0219739300    0.0011155837    
0.2522215500    0.0221254530    0.0011198084    
0.2523527600    0.0205426270    0.0011018088    
0.2524839700    0.0231834200    0.0011190288    
0.2526151700    0.0226431000    0.0011161689    
0.2527463800    0.0231715710    0.0011187492    
