# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00010.dat
q(1/A)          Column          Error           
0.0870301130    0.0274152380    0.0013858026    
0.0871613220    0.0259330940    0.0013855162    
0.0872925300    0.0270556240    0.0013912641    
0.0874237390    0.0251590540    0.0013746580    
0.0875549470    0.0279288800    0.0013935124    
0.0876861560    0.0281770740    0.0013845839    
0.0878173640    0.0249177110    0.0013817226    
0.0879485730    0.0276535020    0.0013768292    
0.0880797810    0.0277311240    0.0013931266    
0.0882109890    0.0252526480    0.0013810081    
0.0883421980    0.0244965110    0.0013673923    
0.0884734060    0.0268729070    0.0013855147    
0.0886046150    0.0269526210    0.0013701935    
0.0887358230    0.0248056840    0.0013652422    
0.0888670320    0.0251494940    0.0013734123    
0.0889982400    0.0257582410    0.0013650180    
0.0891294490    0.0277356360    0.0013807730    
0.0892606570    0.0262956920    0.0013757560    
0.0893918650    0.0267509820    0.0013681154    
0.0895230740    0.0252286810    0.0013738149    
0.0896542820    0.0281170330    0.0013810602    
0.0897854910    0.0260994780    0.0013700086    
0.0899166990    0.0269959930    0.0013759446    
0.0900479080    0.0269883880    0.0013720435    
0.0901791160    0.0249093860    0.0013724658    
0.0903103250    0.0265215280    0.0013768672    
0.0904415330    0.0255418000    0.0013558705    
0.0905727410    0.0263257540    0.0013685335    
0.0907039500    0.0264402360    0.0013760154    
0.0908351580    0.0249720770    0.0013434326    
0.0909663670    0.0268638840    0.0013721410    
0.0910975750    0.0263897660    0.0013685791    
0.0912287840    0.0273428220    0.0013561736    
0.0913599920    0.0257595010    0.0013658847    
0.0914912010    0.0258921840    0.0013505254    
0.0916224090    0.0275176230    0.0013735058    
0.0917536180    0.0270042840    0.0013719702    
0.0918848260    0.0253390280    0.0013428680    
0.0920160340    0.0270287290    0.0013609496    
0.0921472430    0.0275961190    0.0013679252    
0.0922784510    0.0267405520    0.0013635868    
0.0924096600    0.0268210670    0.0013606564    
0.0925408680    0.0264812650    0.0013504918    
0.0926720770    0.0271736000    0.0013640504    
0.0928032850    0.0276094180    0.0013643253    
0.0929344940    0.0274251810    0.0013676481    
0.0930657020    0.0289189160    0.0013683967    
0.0931969100    0.0266376000    0.0013532162    
0.0933281190    0.0263618520    0.0013675817    
0.0934593270    0.0260826980    0.0013950111    
0.0935905360    0.0264366300    0.0013980669    
0.0937217440    0.0266478950    0.0014098901    
0.0938529530    0.0262545140    0.0014104516    
0.0939841610    0.0260113290    0.0014229143    
0.0941153700    0.0256538240    0.0014409164    
0.0942465780    0.0268097540    0.0014342183    
0.0943777860    0.0283017450    0.0014477021    
0.0945089950    0.0259338100    0.0014615162    
0.0946402030    0.0262953440    0.0014296969    
0.0947714120    0.0251648730    0.0014281806    
0.0949026200    0.0271043260    0.0014223383    
0.0950338290    0.0271926200    0.0014039538    
0.0951650370    0.0257084810    0.0013909214    
0.0952962460    0.0269893660    0.0013998658    
0.0954274540    0.0278124800    0.0014042074    
0.0955586620    0.0246040740    0.0013813724    
0.0956898710    0.0258704130    0.0013788799    
0.0958210790    0.0259170460    0.0013837929    
0.0959522880    0.0257702240    0.0013799459    
0.0960834960    0.0262799380    0.0013750081    
0.0962147050    0.0268343160    0.0013958199    
0.0963459130    0.0260512160    0.0013759005    
0.0964771220    0.0262471970    0.0013767742    
0.0966083300    0.0266120600    0.0013851595    
0.0967395390    0.0265852120    0.0013685873    
0.0968707470    0.0270343750    0.0013801910    
0.0970019550    0.0278233200    0.0013740339    
0.0971331640    0.0259387830    0.0013716026    
0.0972643720    0.0258583290    0.0013656191    
0.0973955810    0.0267422020    0.0013577545    
0.0975267890    0.0263752220    0.0013646973    
0.0976579980    0.0258403520    0.0013707389    
0.0977892060    0.0264690700    0.0013650530    
0.0979204150    0.0270497760    0.0013657322    
0.0980516230    0.0263879400    0.0013494764    
0.0981828310    0.0256212790    0.0013563230    
0.0983140400    0.0271758950    0.0013710423    
0.0984452480    0.0277664510    0.0013673969    
0.0985764570    0.0259267360    0.0013486047    
0.0987076650    0.0270035640    0.0013579412    
0.0988388740    0.0252990580    0.0013482941    
0.0989700820    0.0268400680    0.0013514320    
0.0991012910    0.0256777600    0.0013439560    
0.0992324990    0.0267837490    0.0013426847    
0.0993637070    0.0254710450    0.0013448415    
0.0994949160    0.0269282080    0.0013299667    
0.0996261240    0.0243038370    0.0013246745    
0.0997573330    0.0261640700    0.0013386266    
0.0998885410    0.0254833800    0.0013312742    
0.1000197500    0.0260707840    0.0013372501    
0.1001509600    0.0262422320    0.0013439303    
0.1002821700    0.0265173550    0.0013331246    
0.1004133800    0.0271065290    0.0013351502    
0.1005445800    0.0255788250    0.0013296440    
0.1006757900    0.0243286410    0.0013337789    
0.1008070000    0.0247478430    0.0013360264    
0.1009382100    0.0257359460    0.0013254649    
0.1010694200    0.0260250770    0.0013330739    
0.1012006300    0.0255927840    0.0013346508    
0.1013318300    0.0251662240    0.0013285839    
0.1014630400    0.0262113770    0.0013400987    
0.1015942500    0.0255216630    0.0013231445    
0.1017254600    0.0270046020    0.0013292083    
0.1018566700    0.0259185870    0.0013269586    
0.1019878800    0.0268449250    0.0013259064    
0.1021190800    0.0251425460    0.0013242083    
0.1022502900    0.0256766680    0.0013250428    
0.1023815000    0.0272136720    0.0013240677    
0.1025127100    0.0260416980    0.0013255410    
0.1026439200    0.0254014920    0.0013079173    
0.1027751300    0.0247032360    0.0013204996    
0.1029063400    0.0265276680    0.0013216206    
0.1030375400    0.0260878500    0.0013129635    
0.1031687500    0.0256962210    0.0013137886    
0.1032999600    0.0252007760    0.0013118654    
0.1034311700    0.0256834610    0.0013138610    
0.1035623800    0.0274671400    0.0013301500    
0.1036935900    0.0258641970    0.0013137768    
0.1038247900    0.0271301790    0.0013300048    
0.1039560000    0.0266591050    0.0013275491    
0.1040872100    0.0265492240    0.0013115105    
0.1042184200    0.0258031200    0.0013136656    
0.1043496300    0.0253976800    0.0013089250    
0.1044808400    0.0252968790    0.0013097041    
0.1046120500    0.0268225090    0.0013186485    
0.1047432500    0.0251981800    0.0013062500    
0.1048744600    0.0261930310    0.0013146120    
0.1050056700    0.0249671250    0.0013125713    
0.1051368800    0.0252362560    0.0013054009    
0.1052680900    0.0264027360    0.0013174834    
0.1053993000    0.0251729160    0.0013006811    
0.1055305000    0.0267123480    0.0013203098    
0.1056617100    0.0271568700    0.0013490923    
0.1057929200    0.0272663420    0.0013508464    
0.1059241300    0.0272316170    0.0013711654    
0.1060553400    0.0243555020    0.0013575497    
0.1061865500    0.0271749680    0.0013745056    
0.1063177600    0.0278709130    0.0014014928    
0.1064489600    0.0258363020    0.0013840464    
0.1065801700    0.0257136600    0.0014003142    
0.1067113800    0.0271579180    0.0014053688    
0.1068425900    0.0238556010    0.0013973369    
0.1069738000    0.0249338040    0.0014097817    
0.1071050100    0.0260840590    0.0014143211    
0.1072362100    0.0250087660    0.0014081068    
0.1073674200    0.0266699280    0.0014396273    
0.1074986300    0.0262938330    0.0014221845    
0.1076298400    0.0260477290    0.0014324932    
0.1077610500    0.0257459530    0.0014284341    
0.1078922600    0.0267246080    0.0014399360    
0.1080234600    0.0244717390    0.0014389532    
0.1081546700    0.0252295150    0.0014466029    
0.1082858800    0.0251017770    0.0014476103    
0.1084170900    0.0263585750    0.0014653603    
0.1085483000    0.0250321950    0.0014367634    
0.1086795100    0.0265276920    0.0014665098    
0.1088107200    0.0252490100    0.0014603763    
0.1089419200    0.0258209750    0.0014673891    
0.1090731300    0.0250637620    0.0014679707    
0.1092043400    0.0266828250    0.0014748024    
0.1093355500    0.0248131730    0.0014647448    
0.1094667600    0.0252224410    0.0014788381    
0.1095979700    0.0251910870    0.0014754281    
0.1097291700    0.0263701660    0.0014958309    
0.1098603800    0.0243497400    0.0014768601    
0.1099915900    0.0246681870    0.0014759784    
0.1101228000    0.0269731080    0.0014991000    
0.1102540100    0.0270737050    0.0015072101    
0.1103852200    0.0258665030    0.0015024516    
0.1105164300    0.0258102550    0.0014884450    
0.1106476300    0.0279068850    0.0014587275    
0.1107788400    0.0256637340    0.0014517732    
0.1109100500    0.0238724100    0.0014227352    
0.1110412600    0.0269141730    0.0014321120    
0.1111724700    0.0263836780    0.0014278162    
0.1113036800    0.0252236880    0.0014161551    
0.1114348800    0.0272640860    0.0014099229    
0.1115660900    0.0243896810    0.0013994400    
0.1116973000    0.0265790260    0.0013990440    
0.1118285100    0.0257772910    0.0013972683    
0.1119597200    0.0248660400    0.0013951151    
0.1120909300    0.0260037310    0.0013805938    
0.1122221400    0.0249576990    0.0013940072    
0.1123533400    0.0258214020    0.0013846502    
0.1124845500    0.0259531700    0.0013801033    
0.1126157600    0.0250669640    0.0013812885    
0.1127469700    0.0270362860    0.0013801709    
0.1128781800    0.0250383300    0.0013643044    
0.1130093900    0.0254433460    0.0013725965    
0.1131405900    0.0248098440    0.0013554732    
0.1132718000    0.0258913590    0.0013712952    
0.1134030100    0.0264919210    0.0013708272    
0.1135342200    0.0260874740    0.0013675661    
0.1136654300    0.0255373850    0.0013574766    
0.1137966400    0.0249189100    0.0013509442    
0.1139278500    0.0238445530    0.0013468263    
0.1140590500    0.0253728510    0.0013617711    
0.1141902600    0.0250562360    0.0013488296    
0.1143214700    0.0246440450    0.0013553398    
0.1144526800    0.0247669350    0.0013440330    
0.1145838900    0.0263603970    0.0013570140    
0.1147151000    0.0250576300    0.0013494357    
0.1148463000    0.0247438130    0.0013428167    
0.1149775100    0.0253631450    0.0013446973    
0.1151087200    0.0263885860    0.0013469914    
0.1152399300    0.0265226350    0.0013411694    
0.1153711400    0.0250830660    0.0013376329    
0.1155023500    0.0265246050    0.0013381981    
0.1156335500    0.0262925420    0.0013408226    
0.1157647600    0.0257626020    0.0013389978    
0.1158959700    0.0261508860    0.0013245506    
0.1160271800    0.0257836290    0.0013263202    
0.1161583900    0.0251920430    0.0013300637    
0.1162896000    0.0257424040    0.0013240893    
0.1164208100    0.0252580800    0.0013316532    
0.1165520100    0.0244955650    0.0013124063    
0.1166832200    0.0241879830    0.0013124510    
0.1168144300    0.0240489960    0.0013066354    
0.1169456400    0.0252324070    0.0013169587    
0.1170768500    0.0248454090    0.0013072659    
0.1172080600    0.0264336270    0.0013166582    
0.1173392600    0.0255030220    0.0013069113    
0.1174704700    0.0244788930    0.0013077219    
0.1176016800    0.0262236920    0.0013012064    
0.1177328900    0.0258396370    0.0013053650    
0.1178641000    0.0266539300    0.0013101293    
0.1179953100    0.0258440820    0.0012984556    
0.1181265200    0.0254646030    0.0012949887    
0.1182577200    0.0251708170    0.0013001914    
0.1183889300    0.0259915790    0.0012816315    
0.1185201400    0.0249992300    0.0012843274    
0.1186513500    0.0252512840    0.0012851286    
0.1187825600    0.0256184410    0.0012860120    
0.1189137700    0.0235522600    0.0012872409    
0.1190449700    0.0238658370    0.0012734941    
0.1191761800    0.0264379230    0.0012914889    
0.1193073900    0.0252332660    0.0012869620    
0.1194386000    0.0266322510    0.0012830185    
0.1195698100    0.0250512550    0.0012798202    
0.1197010200    0.0243495880    0.0012743291    
0.1198322300    0.0233514760    0.0012688608    
0.1199634300    0.0254493190    0.0012839007    
0.1200946400    0.0241874490    0.0012599765    
0.1202258500    0.0234991870    0.0012816044    
0.1203570600    0.0241228690    0.0012638438    
0.1204882700    0.0245583480    0.0012660936    
0.1206194800    0.0242059590    0.0012731957    
0.1207506800    0.0241733740    0.0012673833    
0.1208818900    0.0238760100    0.0012721050    
0.1210131000    0.0256098910    0.0012790734    
0.1211443100    0.0236053170    0.0012477623    
0.1212755200    0.0249355170    0.0012679523    
0.1214067300    0.0236478090    0.0012578622    
0.1215379400    0.0241057710    0.0012706030    
0.1216691400    0.0247763400    0.0012696195    
0.1218003500    0.0260384120    0.0012681566    
0.1219315600    0.0251892970    0.0012626709    
0.1220627700    0.0255418920    0.0012784964    
0.1221939800    0.0252809170    0.0012609687    
0.1223251900    0.0245753930    0.0012581734    
0.1224563900    0.0241529900    0.0012604276    
0.1225876000    0.0247106170    0.0012586714    
0.1227188100    0.0255779750    0.0012684463    
0.1228500200    0.0258305970    0.0012555954    
0.1229812300    0.0244781020    0.0012584996    
0.1231124400    0.0248179800    0.0012653540    
0.1232436400    0.0244389220    0.0012532271    
0.1233748500    0.0253220990    0.0012562075    
0.1235060600    0.0252014010    0.0012606027    
0.1236372700    0.0244523760    0.0012538402    
0.1237684800    0.0240828480    0.0012565244    
0.1238996900    0.0239602210    0.0012490756    
0.1240309000    0.0250137990    0.0012550271    
0.1241621000    0.0258181390    0.0012616030    
0.1242933100    0.0249924060    0.0012514547    
0.1244245200    0.0253063770    0.0012604544    
0.1245557300    0.0232502100    0.0012471974    
0.1246869400    0.0249268250    0.0012579162    
0.1248181500    0.0241594020    0.0012520889    
0.1249493500    0.0234640290    0.0012395148    
0.1250805600    0.0244957410    0.0012531285    
0.1252117700    0.0242762340    0.0012536912    
0.1253429800    0.0243429350    0.0012450150    
0.1254741900    0.0255181930    0.0012572632    
0.1256054000    0.0254728480    0.0012466893    
0.1257366100    0.0250852970    0.0012502777    
0.1258678100    0.0241385920    0.0012524863    
0.1259990200    0.0251147560    0.0012485648    
0.1261302300    0.0259028960    0.0012593689    
0.1262614400    0.0250432240    0.0012457589    
0.1263926500    0.0252515000    0.0012420878    
0.1265238600    0.0235552880    0.0012414653    
0.1266550600    0.0245035830    0.0012419575    
0.1267862700    0.0246527950    0.0012430747    
0.1269174800    0.0235186780    0.0012410190    
0.1270486900    0.0244826720    0.0012314300    
0.1271799000    0.0245146960    0.0012433032    
0.1273111100    0.0225067230    0.0012354975    
0.1274423200    0.0257474570    0.0012438938    
0.1275735200    0.0255029210    0.0012389271    
0.1277047300    0.0246524110    0.0012369023    
0.1278359400    0.0239060450    0.0012289809    
0.1279671500    0.0236114860    0.0012303741    
0.1280983600    0.0245269750    0.0012334805    
0.1282295700    0.0232235480    0.0012381056    
0.1283607700    0.0244921240    0.0012371983    
0.1284919800    0.0232649180    0.0012256683    
0.1286231900    0.0254847610    0.0012372097    
0.1287544000    0.0238985690    0.0012313459    
0.1288856100    0.0248729720    0.0012317667    
0.1290168200    0.0240517310    0.0012358053    
0.1291480300    0.0261762650    0.0012366257    
0.1292792300    0.0242478370    0.0012356861    
0.1294104400    0.0247138080    0.0012216760    
0.1295416500    0.0234474920    0.0012198911    
0.1296728600    0.0239032910    0.0012322963    
0.1298040700    0.0241933050    0.0012248671    
0.1299352800    0.0248656640    0.0012312956    
0.1300664800    0.0231646510    0.0012288120    
0.1301976900    0.0249683590    0.0012216265    
0.1303289000    0.0262692490    0.0012341442    
0.1304601100    0.0240897420    0.0012293244    
0.1305913200    0.0258322240    0.0012344886    
0.1307225300    0.0246010260    0.0012293092    
0.1308537300    0.0247098460    0.0012279615    
0.1309849400    0.0240349130    0.0012271609    
0.1311161500    0.0250682790    0.0012278063    
0.1312473600    0.0245099390    0.0012246847    
0.1313785700    0.0248176540    0.0012219707    
0.1315097800    0.0240050140    0.0012233029    
0.1316409900    0.0252535440    0.0012208312    
0.1317721900    0.0240560120    0.0012171272    
0.1319034000    0.0250006390    0.0012208589    
0.1320346100    0.0250665070    0.0012222042    
0.1321658200    0.0240398760    0.0012245887    
0.1322970300    0.0248418200    0.0012147235    
0.1324282400    0.0248738880    0.0012227737    
0.1325594400    0.0241367030    0.0012187262    
0.1326906500    0.0247697620    0.0012180517    
0.1328218600    0.0247464920    0.0012161848    
0.1329530700    0.0252340590    0.0012162428    
0.1330842800    0.0252681410    0.0012204080    
0.1332154900    0.0245844860    0.0012255034    
0.1333467000    0.0231644130    0.0012058577    
0.1334779000    0.0242769030    0.0012182374    
0.1336091100    0.0239236080    0.0012116488    
0.1337403200    0.0243467080    0.0012111685    
0.1338715300    0.0243499940    0.0012155691    
0.1340027400    0.0244324010    0.0012098551    
0.1341339500    0.0232044720    0.0012124436    
0.1342651500    0.0229171610    0.0012096270    
0.1343963600    0.0249609120    0.0012068985    
0.1345275700    0.0243019460    0.0012120682    
0.1346587800    0.0243061440    0.0012124694    
0.1347899900    0.0234221040    0.0012072462    
0.1349212000    0.0239347470    0.0012089874    
0.1350524100    0.0225605140    0.0012030153    
0.1351836100    0.0235614680    0.0012100053    
0.1353148200    0.0240700230    0.0012053613    
0.1354460300    0.0240876150    0.0012119897    
0.1355772400    0.0225035780    0.0012085349    
0.1357084500    0.0243358480    0.0011975344    
0.1358396600    0.0246258320    0.0012084673    
0.1359708600    0.0241212560    0.0012130725    
0.1361020700    0.0226047620    0.0011924357    
0.1362332800    0.0239489920    0.0012100514    
0.1363644900    0.0233844670    0.0012024374    
0.1364957000    0.0241154460    0.0011995852    
0.1366269100    0.0231033080    0.0012025783    
0.1367581100    0.0246821720    0.0012077162    
0.1368893200    0.0252513680    0.0012088338    
0.1370205300    0.0234858990    0.0012031233    
0.1371517400    0.0247621700    0.0012007759    
0.1372829500    0.0238787380    0.0011935926    
0.1374141600    0.0239809610    0.0012015797    
0.1375453700    0.0254341760    0.0011990113    
0.1376765700    0.0236788750    0.0011977365    
0.1378077800    0.0245279260    0.0012012230    
0.1379389900    0.0244207630    0.0011971107    
0.1380702000    0.0237871780    0.0011988036    
0.1382014100    0.0241466590    0.0011952577    
0.1383326200    0.0259742100    0.0012014841    
0.1384638200    0.0246272630    0.0012013330    
0.1385950300    0.0239734730    0.0011928054    
0.1387262400    0.0249787570    0.0012006444    
0.1388574500    0.0243539920    0.0011906986    
0.1389886600    0.0243017850    0.0011985992    
0.1391198700    0.0251711160    0.0012013452    
0.1392510800    0.0246196840    0.0011917729    
0.1393822800    0.0230972450    0.0011961311    
0.1395134900    0.0240068250    0.0011921791    
0.1396447000    0.0248220550    0.0011987832    
0.1397759100    0.0246758240    0.0011942970    
0.1399071200    0.0235269930    0.0011849178    
0.1400383300    0.0241355090    0.0011968026    
0.1401695300    0.0234016370    0.0011936708    
0.1403007400    0.0242997910    0.0011897774    
0.1404319500    0.0247141550    0.0011958239    
0.1405631600    0.0233356650    0.0011863321    
0.1406943700    0.0234961230    0.0011828943    
0.1408255800    0.0251993190    0.0011992180    
0.1409567900    0.0234976570    0.0011756961    
0.1410879900    0.0236586560    0.0011903727    
0.1412192000    0.0238918340    0.0011905093    
0.1413504100    0.0232666140    0.0011780438    
0.1414816200    0.0237895980    0.0011900973    
0.1416128300    0.0247512620    0.0011903392    
0.1417440400    0.0238384620    0.0011816212    
0.1418752400    0.0242171130    0.0011894330    
0.1420064500    0.0243879110    0.0011762011    
0.1421376600    0.0245434130    0.0011836950    
0.1422688700    0.0244515650    0.0011810384    
0.1424000800    0.0255459410    0.0011742096    
0.1425312900    0.0232181580    0.0011783440    
0.1426625000    0.0231532340    0.0011749141    
0.1427937000    0.0249556890    0.0011830759    
0.1429249100    0.0247117740    0.0011798033    
0.1430561200    0.0240834710    0.0011746696    
0.1431873300    0.0241244950    0.0011758493    
0.1433185400    0.0231722420    0.0011763577    
0.1434497500    0.0224013100    0.0011652159    
0.1435809500    0.0240117440    0.0011759803    
0.1437121600    0.0230438710    0.0011714374    
0.1438433700    0.0233232720    0.0011696491    
0.1439745800    0.0241452240    0.0011799876    
0.1441057900    0.0233767590    0.0011704793    
0.1442370000    0.0234912210    0.0011746308    
0.1443682000    0.0230169600    0.0011740279    
0.1444994100    0.0230227410    0.0011651155    
0.1446306200    0.0243723850    0.0011780157    
0.1447618300    0.0235433970    0.0011683292    
0.1448930400    0.0245831240    0.0011777413    
0.1450242500    0.0250811410    0.0011797970    
0.1451554600    0.0235662130    0.0011677117    
0.1452866600    0.0243886930    0.0011782478    
0.1454178700    0.0251614140    0.0011735653    
0.1455490800    0.0238092000    0.0011678391    
0.1456802900    0.0231410410    0.0011709608    
0.1458115000    0.0230295790    0.0011581698    
0.1459427100    0.0238157020    0.0011708219    
0.1460739100    0.0251346780    0.0011805668    
0.1462051200    0.0243983940    0.0011618083    
0.1463363300    0.0242282420    0.0011794046    
0.1464675400    0.0245822030    0.0011713115    
0.1465987500    0.0242458430    0.0011747271    
0.1467299600    0.0238640510    0.0011700879    
0.1468611700    0.0232673350    0.0011694197    
0.1469923700    0.0239714830    0.0011718694    
0.1471235800    0.0257665330    0.0011755314    
0.1472547900    0.0245237560    0.0011670674    
0.1473860000    0.0243283790    0.0011739167    
0.1475172100    0.0241801380    0.0011604788    
0.1476484200    0.0242428600    0.0011669996    
0.1477796200    0.0241476210    0.0011705294    
0.1479108300    0.0245671860    0.0011641876    
0.1480420400    0.0221330650    0.0011635420    
0.1481732500    0.0241089850    0.0011656716    
0.1483044600    0.0247355050    0.0011577301    
0.1484356700    0.0241514140    0.0011639599    
0.1485668800    0.0230374480    0.0011595989    
0.1486980800    0.0241456970    0.0011580199    
0.1488292900    0.0234228240    0.0011589543    
0.1489605000    0.0233592070    0.0011579852    
0.1490917100    0.0241256910    0.0011605305    
0.1492229200    0.0241805540    0.0011614707    
0.1493541300    0.0246747920    0.0011641217    
0.1494853300    0.0232966070    0.0011616412    
0.1496165400    0.0239688370    0.0011684009    
0.1497477500    0.0232699030    0.0011539675    
0.1498789600    0.0256059050    0.0011687423    
0.1500101700    0.0244213830    0.0011644523    
0.1501413800    0.0240878050    0.0011584308    
0.1502725900    0.0238714290    0.0011590832    
0.1504037900    0.0234758440    0.0011555744    
0.1505350000    0.0245015050    0.0011598322    
0.1506662100    0.0239207940    0.0011568359    
0.1507974200    0.0237747820    0.0011546304    
0.1509286300    0.0243069130    0.0011566625    
0.1510598400    0.0245767010    0.0011564343    
0.1511910400    0.0229556190    0.0011545930    
0.1513222500    0.0230797130    0.0011521631    
0.1514534600    0.0233382040    0.0011508294    
0.1515846700    0.0239485750    0.0011600402    
0.1517158800    0.0241514500    0.0011531555    
0.1518470900    0.0234428440    0.0011492714    
0.1519782900    0.0247980690    0.0011564906    
0.1521095000    0.0234904810    0.0011520046    
0.1522407100    0.0226923080    0.0011495975    
0.1523719200    0.0249026990    0.0011565405    
0.1525031300    0.0227738900    0.0011445155    
0.1526343400    0.0243719540    0.0011483072    
0.1527655500    0.0237029640    0.0011547607    
0.1528967500    0.0238849830    0.0011492839    
0.1530279600    0.0247663580    0.0011541604    
0.1531591700    0.0230512330    0.0011427511    
0.1532903800    0.0230943390    0.0011450451    
0.1534215900    0.0237980950    0.0011425272    
0.1535528000    0.0243952610    0.0011540779    
0.1536840000    0.0244552740    0.0011462964    
0.1538152100    0.0237793850    0.0011495785    
0.1539464200    0.0262218230    0.0011547277    
0.1540776300    0.0226890570    0.0011447812    
0.1542088400    0.0242788440    0.0011456513    
0.1543400500    0.0220331770    0.0011394794    
0.1544712600    0.0232496430    0.0011496489    
0.1546024600    0.0244865190    0.0011500108    
0.1547336700    0.0230914420    0.0011375681    
0.1548648800    0.0229023620    0.0011386433    
0.1549960900    0.0238517580    0.0011383688    
0.1551273000    0.0242709000    0.0011479409    
0.1552585100    0.0243373800    0.0011456213    
0.1553897100    0.0230755190    0.0011410389    
0.1555209200    0.0237400680    0.0011364721    
0.1556521300    0.0233897720    0.0011405798    
0.1557833400    0.0234954020    0.0011414656    
0.1559145500    0.0229586510    0.0011412412    
0.1560457600    0.0233518150    0.0011416262    
0.1561769700    0.0237401630    0.0011424090    
0.1563081700    0.0222548850    0.0011267773    
0.1564393800    0.0243499590    0.0011446711    
0.1565705900    0.0237548170    0.0011374811    
0.1567018000    0.0232977480    0.0011325689    
0.1568330100    0.0249436650    0.0011435719    
0.1569642200    0.0254382880    0.0011420888    
0.1570954200    0.0235877790    0.0011344380    
0.1572266300    0.0232651470    0.0011369922    
0.1573578400    0.0224301190    0.0011324197    
0.1574890500    0.0243074940    0.0011461212    
0.1576202600    0.0237675380    0.0011418007    
0.1577514700    0.0238286180    0.0011269674    
0.1578826800    0.0228487180    0.0011338037    
0.1580138800    0.0244321510    0.0011353934    
0.1581450900    0.0249926410    0.0011415076    
0.1582763000    0.0235720440    0.0011355742    
0.1584075100    0.0237244740    0.0011342468    
0.1585387200    0.0232023930    0.0011261045    
0.1586699300    0.0244053700    0.0011365524    
0.1588011300    0.0243843560    0.0011351265    
0.1589323400    0.0238094810    0.0011399216    
0.1590635500    0.0245238020    0.0011337612    
0.1591947600    0.0225815430    0.0011247933    
0.1593259700    0.0227971090    0.0011294887    
0.1594571800    0.0239478910    0.0011300875    
0.1595883800    0.0225303540    0.0011253838    
0.1597195900    0.0242966320    0.0011297604    
0.1598508000    0.0231778430    0.0011278877    
0.1599820100    0.0237658820    0.0011279611    
0.1601132200    0.0235446970    0.0011246713    
0.1602444300    0.0225367260    0.0011306611    
0.1603756400    0.0250673000    0.0011343223    
0.1605068400    0.0228300100    0.0011233628    
0.1606380500    0.0239397770    0.0011324429    
0.1607692600    0.0226759900    0.0011184695    
0.1609004700    0.0240199970    0.0011261114    
0.1610316800    0.0238768950    0.0011372094    
0.1611628900    0.0232330040    0.0011177801    
0.1612940900    0.0238854260    0.0011294172    
0.1614253000    0.0235118450    0.0011253116    
0.1615565100    0.0235174270    0.0011200003    
0.1616877200    0.0244552030    0.0011292609    
0.1618189300    0.0236540570    0.0011230214    
0.1619501400    0.0237053770    0.0011259782    
0.1620813500    0.0244448530    0.0011312131    
0.1622125500    0.0231941240    0.0011177565    
0.1623437600    0.0235376720    0.0011211856    
0.1624749700    0.0234279030    0.0011231970    
0.1626061800    0.0238291920    0.0011248646    
0.1627373900    0.0229130460    0.0011277241    
0.1628686000    0.0224083200    0.0011126115    
0.1629998000    0.0225605880    0.0011164700    
0.1631310100    0.0240504500    0.0011290067    
0.1632622200    0.0232676480    0.0011158167    
0.1633934300    0.0249922060    0.0011259235    
0.1635246400    0.0229848800    0.0011201442    
0.1636558500    0.0248941820    0.0011184676    
0.1637870600    0.0236019920    0.0011187981    
0.1639182600    0.0222955380    0.0011103249    
0.1640494700    0.0244639340    0.0011222881    
0.1641806800    0.0228700310    0.0011128698    
0.1643118900    0.0230133600    0.0011161911    
0.1644431000    0.0241826810    0.0011164232    
0.1645743100    0.0251590400    0.0011163920    
0.1647055100    0.0227392020    0.0011097413    
0.1648367200    0.0225570790    0.0011154302    
0.1649679300    0.0247251360    0.0011097446    
0.1650991400    0.0235587300    0.0011118538    
0.1652303500    0.0243354010    0.0011138793    
0.1653615600    0.0234781920    0.0011133406    
0.1654927600    0.0226221450    0.0011166704    
0.1656239700    0.0241310860    0.0011110332    
0.1657551800    0.0243602870    0.0011128822    
0.1658863900    0.0226653480    0.0011123281    
0.1660176000    0.0230686940    0.0011085748    
0.1661488100    0.0232487270    0.0011127501    
0.1662800200    0.0223904640    0.0011035276    
0.1664112200    0.0240760000    0.0011129663    
0.1665424300    0.0238304930    0.0011144725    
0.1666736400    0.0237711860    0.0011064446    
0.1668048500    0.0236981990    0.0011143430    
0.1669360600    0.0240592130    0.0011140901    
0.1670672700    0.0235243010    0.0011068335    
0.1671984700    0.0235156980    0.0011035245    
0.1673296800    0.0239502120    0.0011057870    
0.1674608900    0.0236301530    0.0011109010    
0.1675921000    0.0217524700    0.0011068880    
0.1677233100    0.0234782400    0.0011026071    
0.1678545200    0.0241149350    0.0011071990    
0.1679857300    0.0224095310    0.0011065959    
0.1681169300    0.0230352070    0.0011033249    
0.1682481400    0.0237539340    0.0011117759    
0.1683793500    0.0238654220    0.0011067998    
0.1685105600    0.0237029570    0.0011089291    
0.1686417700    0.0243828380    0.0011120682    
0.1687729800    0.0237249360    0.0011016465    
0.1689041800    0.0242310750    0.0011051346    
0.1690353900    0.0244648710    0.0011138494    
0.1691666000    0.0241121240    0.0011046931    
0.1692978100    0.0232325910    0.0011022773    
0.1694290200    0.0240334970    0.0011045958    
0.1695602300    0.0230996950    0.0010973259    
0.1696914400    0.0239437380    0.0011048264    
0.1698226400    0.0233697540    0.0011014551    
