# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0260133040    0.0013851061    
0.0871613220    0.0262448060    0.0014025948    
0.0872925300    0.0276365310    0.0013901889    
0.0874237390    0.0269898930    0.0013904959    
0.0875549470    0.0275528940    0.0013912855    
0.0876861560    0.0263597260    0.0013816079    
0.0878173640    0.0251925100    0.0013937174    
0.0879485730    0.0273457930    0.0013897957    
0.0880797810    0.0268906490    0.0013837810    
0.0882109890    0.0265616080    0.0013993366    
0.0883421980    0.0263433230    0.0013768356    
0.0884734060    0.0273860000    0.0013895386    
0.0886046150    0.0271680730    0.0013922182    
0.0887358230    0.0266019530    0.0013730675    
0.0888670320    0.0270342060    0.0013898967    
0.0889982400    0.0287403930    0.0013836695    
0.0891294490    0.0264562740    0.0013713857    
0.0892606570    0.0256529580    0.0013781773    
0.0893918650    0.0252304340    0.0013666069    
0.0895230740    0.0254037500    0.0013813319    
0.0896542820    0.0272254160    0.0013777590    
0.0897854910    0.0264399780    0.0013724689    
0.0899166990    0.0263923340    0.0013853811    
0.0900479080    0.0268778540    0.0013737637    
0.0901791160    0.0277676610    0.0013896336    
0.0903103250    0.0272556500    0.0013843571    
0.0904415330    0.0270293260    0.0013669951    
0.0905727410    0.0277696730    0.0013702330    
0.0907039500    0.0259680780    0.0013742618    
0.0908351580    0.0255905890    0.0013556404    
0.0909663670    0.0262941060    0.0013815535    
0.0910975750    0.0263744260    0.0013722090    
0.0912287840    0.0254446780    0.0013624135    
0.0913599920    0.0268471410    0.0013748750    
0.0914912010    0.0278982660    0.0013729802    
0.0916224090    0.0257920080    0.0013752628    
0.0917536180    0.0276401100    0.0013839993    
0.0918848260    0.0269774170    0.0013658651    
0.0920160340    0.0256339350    0.0013600056    
0.0921472430    0.0277154400    0.0013682499    
0.0922784510    0.0272099680    0.0013747602    
0.0924096600    0.0273232320    0.0013737211    
0.0925408680    0.0254158570    0.0013552060    
0.0926720770    0.0261325100    0.0013612261    
0.0928032850    0.0268034400    0.0013623998    
0.0929344940    0.0253633490    0.0013649264    
0.0930657020    0.0260372040    0.0013593422    
0.0931969100    0.0262132780    0.0013553570    
0.0933281190    0.0276269600    0.0013848674    
0.0934593270    0.0250829260    0.0013900478    
0.0935905360    0.0261106800    0.0014008409    
0.0937217440    0.0262464550    0.0014122108    
0.0938529530    0.0261251710    0.0014165502    
0.0939841610    0.0272137540    0.0014368311    
0.0941153700    0.0264079730    0.0014387394    
0.0942465780    0.0263900180    0.0014426312    
0.0943777860    0.0249700470    0.0014396455    
0.0945089950    0.0277334270    0.0014655417    
0.0946402030    0.0249358840    0.0014286677    
0.0947714120    0.0252028880    0.0014304195    
0.0949026200    0.0262120270    0.0014186996    
0.0950338290    0.0264181550    0.0014108589    
0.0951650370    0.0262977830    0.0014135367    
0.0952962460    0.0256563610    0.0013925151    
0.0954274540    0.0272514510    0.0014032678    
0.0955586620    0.0265333610    0.0014052998    
0.0956898710    0.0262130800    0.0013871951    
0.0958210790    0.0266639640    0.0013945879    
0.0959522880    0.0284665020    0.0013977481    
0.0960834960    0.0261640600    0.0013762749    
0.0962147050    0.0275537100    0.0014046577    
0.0963459130    0.0251436320    0.0013759586    
0.0964771220    0.0252145690    0.0013741701    
0.0966083300    0.0264950050    0.0013840166    
0.0967395390    0.0261810830    0.0013610385    
0.0968707470    0.0265588760    0.0013830297    
0.0970019550    0.0265399140    0.0013741711    
0.0971331640    0.0251077700    0.0013690607    
0.0972643720    0.0246716290    0.0013645910    
0.0973955810    0.0256662970    0.0013651455    
0.0975267890    0.0244466400    0.0013594313    
0.0976579980    0.0259520810    0.0013774415    
0.0977892060    0.0250727260    0.0013607425    
0.0979204150    0.0265206780    0.0013666836    
0.0980516230    0.0261499570    0.0013639763    
0.0981828310    0.0260533110    0.0013564936    
0.0983140400    0.0274222950    0.0013762161    
0.0984452480    0.0263104550    0.0013668911    
0.0985764570    0.0255288980    0.0013551856    
0.0987076650    0.0254352390    0.0013504052    
0.0988388740    0.0276522280    0.0013625792    
0.0989700820    0.0263563940    0.0013602085    
0.0991012910    0.0267030590    0.0013512390    
0.0992324990    0.0256853420    0.0013448914    
0.0993637070    0.0266576140    0.0013562109    
0.0994949160    0.0265221890    0.0013328859    
0.0996261240    0.0260590170    0.0013438135    
0.0997573330    0.0259018110    0.0013491377    
0.0998885410    0.0266496110    0.0013427905    
0.1000197500    0.0256529750    0.0013433947    
0.1001509600    0.0251021590    0.0013519224    
0.1002821700    0.0260758910    0.0013367483    
0.1004133800    0.0261062260    0.0013344401    
0.1005445800    0.0270496340    0.0013357510    
0.1006757900    0.0257461380    0.0013450009    
0.1008070000    0.0250736980    0.0013377907    
0.1009382100    0.0266444110    0.0013403453    
0.1010694200    0.0256730740    0.0013330949    
0.1012006300    0.0238431220    0.0013321485    
0.1013318300    0.0256449180    0.0013382389    
0.1014630400    0.0259795720    0.0013480857    
0.1015942500    0.0272896540    0.0013355851    
0.1017254600    0.0266299250    0.0013346022    
0.1018566700    0.0259075780    0.0013337613    
0.1019878800    0.0265045480    0.0013264139    
0.1021190800    0.0243636390    0.0013221627    
0.1022502900    0.0261543400    0.0013311228    
0.1023815000    0.0254970230    0.0013255690    
0.1025127100    0.0259095800    0.0013305694    
0.1026439200    0.0262607750    0.0013149401    
0.1027751300    0.0247489410    0.0013314783    
0.1029063400    0.0262156040    0.0013273351    
0.1030375400    0.0252638330    0.0013182943    
0.1031687500    0.0243550980    0.0013149522    
0.1032999600    0.0262158170    0.0013240987    
0.1034311700    0.0257343160    0.0013198852    
0.1035623800    0.0247542380    0.0013230005    
0.1036935900    0.0248362040    0.0013115922    
0.1038247900    0.0247290660    0.0013194589    
0.1039560000    0.0255065920    0.0013229987    
0.1040872100    0.0267535950    0.0013161656    
0.1042184200    0.0253722880    0.0013224391    
0.1043496300    0.0259296060    0.0013163122    
0.1044808400    0.0264861000    0.0013170760    
0.1046120500    0.0243198840    0.0013130145    
0.1047432500    0.0262013780    0.0013132519    
0.1048744600    0.0261861660    0.0013213203    
0.1050056700    0.0262762810    0.0013206389    
0.1051368800    0.0253453730    0.0013117330    
0.1052680900    0.0268776710    0.0013211291    
0.1053993000    0.0258455550    0.0013103431    
0.1055305000    0.0263078100    0.0013341096    
0.1056617100    0.0255360700    0.0013538194    
0.1057929200    0.0263419320    0.0013507918    
0.1059241300    0.0252430730    0.0013663773    
0.1060553400    0.0249854410    0.0013646019    
0.1061865500    0.0262477810    0.0013765831    
0.1063177600    0.0245721110    0.0013906855    
0.1064489600    0.0264149450    0.0013908309    
0.1065801700    0.0259604060    0.0013957114    
0.1067113800    0.0271042320    0.0014135183    
0.1068425900    0.0257360030    0.0014083641    
0.1069738000    0.0275250800    0.0014238377    
0.1071050100    0.0255358340    0.0014225650    
0.1072362100    0.0259878050    0.0014193347    
0.1073674200    0.0264638220    0.0014370034    
0.1074986300    0.0264778500    0.0014317923    
0.1076298400    0.0256963920    0.0014369153    
0.1077610500    0.0247159880    0.0014310594    
0.1078922600    0.0267328010    0.0014412831    
0.1080234600    0.0244321220    0.0014424285    
0.1081546700    0.0254479790    0.0014478172    
0.1082858800    0.0265602150    0.0014483660    
0.1084170900    0.0245842940    0.0014632892    
0.1085483000    0.0250676660    0.0014429757    
0.1086795100    0.0271274790    0.0014799239    
0.1088107200    0.0270313770    0.0014652762    
0.1089419200    0.0266810370    0.0014680217    
0.1090731300    0.0264591300    0.0014849701    
0.1092043400    0.0257791120    0.0014816600    
0.1093355500    0.0265318590    0.0014729862    
0.1094667600    0.0258296980    0.0014960700    
0.1095979700    0.0257945970    0.0014813192    
0.1097291700    0.0250494660    0.0014892306    
0.1098603800    0.0255367630    0.0014912743    
0.1099915900    0.0260787880    0.0014917566    
0.1101228000    0.0246341190    0.0014959647    
0.1102540100    0.0244130060    0.0014938790    
0.1103852200    0.0273456280    0.0015084422    
0.1105164300    0.0254949980    0.0014913510    
0.1106476300    0.0248034660    0.0014461303    
0.1107788400    0.0253353590    0.0014511392    
0.1109100500    0.0253116230    0.0014447664    
0.1110412600    0.0240508010    0.0014175954    
0.1111724700    0.0242689740    0.0014137732    
0.1113036800    0.0256502920    0.0014249017    
0.1114348800    0.0250143580    0.0014030720    
0.1115660900    0.0247703650    0.0014054910    
0.1116973000    0.0249508110    0.0014038456    
0.1118285100    0.0242728500    0.0014016242    
0.1119597200    0.0255599520    0.0014070790    
0.1120909300    0.0255838640    0.0013837666    
0.1122221400    0.0243552520    0.0013947121    
0.1123533400    0.0245348620    0.0013818432    
0.1124845500    0.0238904840    0.0013844543    
0.1126157600    0.0238997980    0.0013884788    
0.1127469700    0.0255752780    0.0013830166    
0.1128781800    0.0249820200    0.0013784803    
0.1130093900    0.0243602060    0.0013793280    
0.1131405900    0.0250145780    0.0013659776    
0.1132718000    0.0252819060    0.0013748802    
0.1134030100    0.0255993860    0.0013671388    
0.1135342200    0.0254498280    0.0013765762    
0.1136654300    0.0247701240    0.0013648954    
0.1137966400    0.0262812050    0.0013651491    
0.1139278500    0.0234326490    0.0013549457    
0.1140590500    0.0253520470    0.0013680484    
0.1141902600    0.0258981440    0.0013561628    
0.1143214700    0.0246216930    0.0013589092    
0.1144526800    0.0255377520    0.0013505843    
0.1145838900    0.0239330920    0.0013545039    
0.1147151000    0.0254845320    0.0013530223    
0.1148463000    0.0247872450    0.0013523618    
0.1149775100    0.0264549730    0.0013538521    
0.1151087200    0.0257735460    0.0013505850    
0.1152399300    0.0262021670    0.0013379730    
0.1153711400    0.0255072040    0.0013500764    
0.1155023500    0.0241408840    0.0013381661    
0.1156335500    0.0237656050    0.0013381542    
0.1157647600    0.0243115560    0.0013356800    
0.1158959700    0.0249186570    0.0013271117    
0.1160271800    0.0253107830    0.0013260058    
0.1161583900    0.0249279830    0.0013365377    
0.1162896000    0.0259752320    0.0013294674    
0.1164208100    0.0239751840    0.0013316741    
0.1165520100    0.0234832310    0.0013111327    
0.1166832200    0.0252933850    0.0013188235    
0.1168144300    0.0264748030    0.0013212616    
0.1169456400    0.0254927100    0.0013184981    
0.1170768500    0.0245007930    0.0013111878    
0.1172080600    0.0242133810    0.0013101006    
0.1173392600    0.0241361710    0.0012975151    
0.1174704700    0.0239251450    0.0013109787    
0.1176016800    0.0247426830    0.0013024894    
0.1177328900    0.0238704980    0.0013049287    
0.1178641000    0.0253712320    0.0013107418    
0.1179953100    0.0247853280    0.0012955056    
0.1181265200    0.0243443100    0.0012959608    
0.1182577200    0.0242520230    0.0012972027    
0.1183889300    0.0241403900    0.0012819802    
0.1185201400    0.0241709190    0.0012885522    
0.1186513500    0.0252148840    0.0012916702    
0.1187825600    0.0256138340    0.0012906060    
0.1189137700    0.0256252720    0.0012954040    
0.1190449700    0.0243417530    0.0012828509    
0.1191761800    0.0235441400    0.0012876868    
0.1193073900    0.0261765700    0.0012912456    
0.1194386000    0.0269184970    0.0012844578    
0.1195698100    0.0246151180    0.0012859927    
0.1197010200    0.0238570230    0.0012741270    
0.1198322300    0.0244510280    0.0012797652    
0.1199634300    0.0247839620    0.0012868911    
0.1200946400    0.0239261040    0.0012688635    
0.1202258500    0.0250398660    0.0012874676    
0.1203570600    0.0242837120    0.0012711959    
0.1204882700    0.0256545100    0.0012797212    
0.1206194800    0.0257356290    0.0012863008    
0.1207506800    0.0263343770    0.0012887866    
0.1208818900    0.0253494900    0.0012830156    
0.1210131000    0.0252638760    0.0012801556    
0.1211443100    0.0249639570    0.0012618385    
0.1212755200    0.0249015260    0.0012753283    
0.1214067300    0.0254344600    0.0012757171    
0.1215379400    0.0254275800    0.0012786077    
0.1216691400    0.0254745920    0.0012831618    
0.1218003500    0.0251752150    0.0012681355    
0.1219315600    0.0251304890    0.0012742775    
0.1220627700    0.0247148710    0.0012805630    
0.1221939800    0.0233136000    0.0012551718    
0.1223251900    0.0242339140    0.0012645428    
0.1224563900    0.0254271280    0.0012661838    
0.1225876000    0.0243172220    0.0012592164    
0.1227188100    0.0250162410    0.0012662072    
0.1228500200    0.0242982510    0.0012610244    
0.1229812300    0.0240567470    0.0012590587    
0.1231124400    0.0237142310    0.0012683261    
0.1232436400    0.0243247070    0.0012571445    
0.1233748500    0.0239910180    0.0012573738    
0.1235060600    0.0238475000    0.0012591143    
0.1236372700    0.0243363600    0.0012644369    
0.1237684800    0.0242427090    0.0012653370    
0.1238996900    0.0268021190    0.0012702337    
0.1240309000    0.0252868690    0.0012640447    
0.1241621000    0.0247915290    0.0012612660    
0.1242933100    0.0241434800    0.0012482110    
0.1244245200    0.0240547340    0.0012640746    
0.1245557300    0.0245594840    0.0012549978    
0.1246869400    0.0252554180    0.0012636567    
0.1248181500    0.0247601690    0.0012614263    
0.1249493500    0.0248731640    0.0012555601    
0.1250805600    0.0250135150    0.0012576479    
0.1252117700    0.0240491070    0.0012569812    
0.1253429800    0.0243117610    0.0012492068    
0.1254741900    0.0254078310    0.0012581709    
0.1256054000    0.0249848750    0.0012547334    
0.1257366100    0.0247277190    0.0012565812    
0.1258678100    0.0254883220    0.0012660948    
0.1259990200    0.0252233490    0.0012542618    
0.1261302300    0.0238079060    0.0012572703    
0.1262614400    0.0255580520    0.0012552485    
0.1263926500    0.0250376180    0.0012460050    
0.1265238600    0.0259764650    0.0012569436    
0.1266550600    0.0237151340    0.0012437890    
0.1267862700    0.0240008970    0.0012460962    
0.1269174800    0.0243014640    0.0012484675    
0.1270486900    0.0248563820    0.0012410976    
0.1271799000    0.0227476760    0.0012371183    
0.1273111100    0.0246909820    0.0012464509    
0.1274423200    0.0230035440    0.0012343733    
0.1275735200    0.0236366980    0.0012419252    
0.1277047300    0.0251618090    0.0012422504    
0.1278359400    0.0248410220    0.0012470557    
0.1279671500    0.0250354950    0.0012480015    
0.1280983600    0.0248734790    0.0012396779    
0.1282295700    0.0271977460    0.0012616212    
0.1283607700    0.0242489260    0.0012428379    
0.1284919800    0.0248876090    0.0012402017    
0.1286231900    0.0235110210    0.0012362240    
0.1287544000    0.0245103040    0.0012384057    
0.1288856100    0.0248736500    0.0012402621    
0.1290168200    0.0251554610    0.0012449663    
0.1291480300    0.0244021370    0.0012336956    
0.1292792300    0.0233839560    0.0012395695    
0.1294104400    0.0241062130    0.0012300931    
0.1295416500    0.0256509790    0.0012340908    
0.1296728600    0.0240600520    0.0012324280    
0.1298040700    0.0241385830    0.0012313092    
0.1299352800    0.0239625510    0.0012337563    
0.1300664800    0.0238805660    0.0012300532    
0.1301976900    0.0246807930    0.0012342537    
0.1303289000    0.0233509350    0.0012297409    
0.1304601100    0.0253080940    0.0012349248    
0.1305913200    0.0239216230    0.0012286397    
0.1307225300    0.0252659070    0.0012354836    
0.1308537300    0.0240204300    0.0012281192    
0.1309849400    0.0241388360    0.0012327530    
0.1311161500    0.0235070600    0.0012276923    
0.1312473600    0.0240888090    0.0012246034    
0.1313785700    0.0238754890    0.0012258512    
0.1315097800    0.0227341820    0.0012277388    
0.1316409900    0.0247886830    0.0012227735    
0.1317721900    0.0247383950    0.0012277494    
0.1319034000    0.0237444180    0.0012216382    
0.1320346100    0.0246766380    0.0012258070    
0.1321658200    0.0244071120    0.0012253662    
0.1322970300    0.0243248520    0.0012213619    
0.1324282400    0.0246675350    0.0012261090    
0.1325594400    0.0239784330    0.0012248408    
0.1326906500    0.0243275320    0.0012230386    
0.1328218600    0.0232087760    0.0012192094    
0.1329530700    0.0244621160    0.0012154396    
0.1330842800    0.0236838330    0.0012179062    
0.1332154900    0.0244024650    0.0012266088    
0.1333467000    0.0247121460    0.0012160272    
0.1334779000    0.0242512090    0.0012218292    
0.1336091100    0.0232209480    0.0012149415    
0.1337403200    0.0238827270    0.0012164054    
0.1338715300    0.0242991820    0.0012230407    
0.1340027400    0.0242290640    0.0012120817    
0.1341339500    0.0229398530    0.0012188016    
0.1342651500    0.0237176500    0.0012203996    
0.1343963600    0.0236561480    0.0012113002    
0.1345275700    0.0250042170    0.0012242122    
0.1346587800    0.0250285960    0.0012198835    
0.1347899900    0.0248158710    0.0012220727    
0.1349212000    0.0241417390    0.0012128356    
0.1350524100    0.0240950400    0.0012084894    
0.1351836100    0.0235333260    0.0012185712    
0.1353148200    0.0246868040    0.0012157193    
0.1354460300    0.0237799920    0.0012115033    
0.1355772400    0.0249908580    0.0012245545    
0.1357084500    0.0250527360    0.0012099812    
0.1358396600    0.0255558630    0.0012204951    
0.1359708600    0.0246899400    0.0012161304    
0.1361020700    0.0235863600    0.0011975917    
0.1362332800    0.0243370360    0.0012232383    
0.1363644900    0.0229968310    0.0012059917    
0.1364957000    0.0239150670    0.0012045045    
0.1366269100    0.0233568670    0.0012039706    
0.1367581100    0.0240770080    0.0012046495    
0.1368893200    0.0242413300    0.0012055033    
0.1370205300    0.0233057300    0.0012042474    
0.1371517400    0.0251227480    0.0012035674    
0.1372829500    0.0217764540    0.0011958013    
0.1374141600    0.0234474910    0.0012062367    
0.1375453700    0.0248121530    0.0012060460    
0.1376765700    0.0232211010    0.0011996773    
0.1378077800    0.0240781380    0.0011989862    
0.1379389900    0.0247292610    0.0012081581    
0.1380702000    0.0245501170    0.0012005023    
0.1382014100    0.0246535730    0.0012009529    
0.1383326200    0.0238071140    0.0012008176    
0.1384638200    0.0232669200    0.0012001493    
0.1385950300    0.0243535900    0.0011966440    
0.1387262400    0.0242007510    0.0011991745    
0.1388574500    0.0235571080    0.0011961096    
0.1389886600    0.0247605850    0.0012021898    
0.1391198700    0.0237157240    0.0011986001    
0.1392510800    0.0231010620    0.0011922167    
0.1393822800    0.0238281570    0.0012044811    
0.1395134900    0.0254626250    0.0012043810    
0.1396447000    0.0233933290    0.0011944489    
0.1397759100    0.0230248930    0.0011931368    
0.1399071200    0.0241782250    0.0011950112    
0.1400383300    0.0243655930    0.0011990808    
0.1401695300    0.0230993410    0.0011961768    
0.1403007400    0.0243799060    0.0011962239    
0.1404319500    0.0243190730    0.0012009944    
0.1405631600    0.0234861670    0.0011816125    
0.1406943700    0.0228003280    0.0011851309    
0.1408255800    0.0237485230    0.0011983450    
0.1409567900    0.0240412830    0.0011881620    
0.1410879900    0.0244832470    0.0011926624    
0.1412192000    0.0235438200    0.0011946048    
0.1413504100    0.0245160220    0.0011816216    
0.1414816200    0.0220200120    0.0011826613    
0.1416128300    0.0228114190    0.0011857810    
0.1417440400    0.0241391960    0.0011892996    
0.1418752400    0.0238764610    0.0011845406    
0.1420064500    0.0236874970    0.0011752134    
0.1421376600    0.0245755870    0.0011949306    
0.1422688700    0.0248274200    0.0011902055    
0.1424000800    0.0246602690    0.0011837831    
0.1425312900    0.0229488060    0.0011826686    
0.1426625000    0.0253828620    0.0011896023    
0.1427937000    0.0241815910    0.0011838895    
0.1429249100    0.0226871140    0.0011747292    
0.1430561200    0.0240661810    0.0011797487    
0.1431873300    0.0219236360    0.0011758301    
0.1433185400    0.0233460050    0.0011783860    
0.1434497500    0.0233485330    0.0011757897    
0.1435809500    0.0221264010    0.0011751782    
0.1437121600    0.0237506310    0.0011787561    
0.1438433700    0.0243465190    0.0011787124    
0.1439745800    0.0247380360    0.0011871009    
0.1441057900    0.0250527170    0.0011805235    
0.1442370000    0.0239099660    0.0011812225    
0.1443682000    0.0228490990    0.0011735791    
0.1444994100    0.0244809950    0.0011731679    
0.1446306200    0.0232380790    0.0011728267    
0.1447618300    0.0238149560    0.0011776336    
0.1448930400    0.0237614280    0.0011780342    
0.1450242500    0.0242123000    0.0011803555    
0.1451554600    0.0236681100    0.0011680263    
0.1452866600    0.0230777350    0.0011772791    
0.1454178700    0.0239363680    0.0011803849    
0.1455490800    0.0248822140    0.0011753932    
0.1456802900    0.0245282240    0.0011792791    
0.1458115000    0.0241903470    0.0011716480    
0.1459427100    0.0227578120    0.0011691500    
0.1460739100    0.0241246720    0.0011779144    
0.1462051200    0.0240008760    0.0011653557    
0.1463363300    0.0247242860    0.0011829885    
0.1464675400    0.0240147330    0.0011746521    
0.1465987500    0.0241326120    0.0011753196    
0.1467299600    0.0238221270    0.0011744004    
0.1468611700    0.0245508200    0.0011772020    
0.1469923700    0.0233976420    0.0011759411    
0.1471235800    0.0240882540    0.0011801187    
0.1472547900    0.0246059270    0.0011701682    
0.1473860000    0.0244817640    0.0011750461    
0.1475172100    0.0235928850    0.0011654965    
0.1476484200    0.0235568610    0.0011676274    
0.1477796200    0.0234805960    0.0011728684    
0.1479108300    0.0228306830    0.0011638208    
0.1480420400    0.0250073610    0.0011742059    
0.1481732500    0.0233253300    0.0011645469    
0.1483044600    0.0232305430    0.0011586209    
0.1484356700    0.0237023840    0.0011714668    
0.1485668800    0.0228505320    0.0011604443    
0.1486980800    0.0217225580    0.0011608250    
0.1488292900    0.0242629540    0.0011688356    
0.1489605000    0.0237454380    0.0011663878    
0.1490917100    0.0238015790    0.0011599455    
0.1492229200    0.0242373960    0.0011672243    
0.1493541300    0.0234047340    0.0011635999    
0.1494853300    0.0236124310    0.0011671534    
0.1496165400    0.0232382800    0.0011673860    
0.1497477500    0.0232044340    0.0011652545    
0.1498789600    0.0230686200    0.0011616116    
0.1500101700    0.0250746680    0.0011704565    
0.1501413800    0.0235759040    0.0011610244    
0.1502725900    0.0251377720    0.0011737356    
0.1504037900    0.0239074330    0.0011581736    
0.1505350000    0.0233995740    0.0011605052    
0.1506662100    0.0245934060    0.0011640143    
0.1507974200    0.0233101920    0.0011596228    
0.1509286300    0.0255452580    0.0011638210    
0.1510598400    0.0244954420    0.0011614346    
0.1511910400    0.0240737440    0.0011632109    
0.1513222500    0.0224963700    0.0011547447    
0.1514534600    0.0248818850    0.0011695182    
0.1515846700    0.0241941650    0.0011638528    
0.1517158800    0.0238093070    0.0011581415    
0.1518470900    0.0234274210    0.0011506902    
0.1519782900    0.0238499830    0.0011591212    
0.1521095000    0.0235685990    0.0011567480    
0.1522407100    0.0237833700    0.0011630090    
0.1523719200    0.0239311270    0.0011544108    
0.1525031300    0.0235768480    0.0011516210    
0.1526343400    0.0229085710    0.0011451677    
0.1527655500    0.0232196880    0.0011545349    
0.1528967500    0.0225868020    0.0011488047    
0.1530279600    0.0234694870    0.0011539432    
0.1531591700    0.0226627810    0.0011427387    
0.1532903800    0.0246657300    0.0011556751    
0.1534215900    0.0229505180    0.0011441842    
0.1535528000    0.0233551930    0.0011526845    
0.1536840000    0.0234245760    0.0011496164    
0.1538152100    0.0232078280    0.0011493854    
0.1539464200    0.0222818520    0.0011438843    
0.1540776300    0.0227171180    0.0011528087    
0.1542088400    0.0241067330    0.0011538441    
0.1543400500    0.0237555380    0.0011540442    
0.1544712600    0.0221838280    0.0011494242    
0.1546024600    0.0238253350    0.0011488859    
0.1547336700    0.0225694740    0.0011429509    
0.1548648800    0.0241549190    0.0011477479    
0.1549960900    0.0241608060    0.0011462632    
0.1551273000    0.0240511430    0.0011517374    
0.1552585100    0.0226884680    0.0011431426    
0.1553897100    0.0238004030    0.0011499415    
0.1555209200    0.0235455400    0.0011404700    
0.1556521300    0.0222472690    0.0011415690    
0.1557833400    0.0244675610    0.0011505142    
0.1559145500    0.0234502980    0.0011482654    
0.1560457600    0.0235911490    0.0011442410    
0.1561769700    0.0226943150    0.0011432024    
0.1563081700    0.0230111750    0.0011359900    
0.1564393800    0.0248243810    0.0011507774    
0.1565705900    0.0241786880    0.0011442405    
0.1567018000    0.0225530320    0.0011335576    
0.1568330100    0.0225761620    0.0011416350    
0.1569642200    0.0220385250    0.0011333606    
0.1570954200    0.0232337580    0.0011393431    
0.1572266300    0.0230905820    0.0011448973    
0.1573578400    0.0237163510    0.0011462489    
0.1574890500    0.0234913650    0.0011446074    
0.1576202600    0.0238015140    0.0011458203    
0.1577514700    0.0240669840    0.0011329634    
0.1578826800    0.0232668610    0.0011366480    
0.1580138800    0.0247637390    0.0011360415    
0.1581450900    0.0242320110    0.0011462154    
0.1582763000    0.0244699210    0.0011402575    
0.1584075100    0.0241447490    0.0011418602    
0.1585387200    0.0235515810    0.0011350394    
0.1586699300    0.0238766020    0.0011389914    
0.1588011300    0.0229506910    0.0011357576    
0.1589323400    0.0242569880    0.0011469226    
0.1590635500    0.0228915280    0.0011301273    
0.1591947600    0.0241503860    0.0011359880    
0.1593259700    0.0229861770    0.0011330180    
0.1594571800    0.0237349720    0.0011345235    
0.1595883800    0.0221516370    0.0011297949    
0.1597195900    0.0236826690    0.0011335324    
0.1598508000    0.0231427240    0.0011350081    
0.1599820100    0.0241388530    0.0011366364    
0.1601132200    0.0233578580    0.0011240654    
0.1602444300    0.0235169050    0.0011353243    
0.1603756400    0.0237582890    0.0011352211    
0.1605068400    0.0227938490    0.0011313509    
0.1606380500    0.0228016170    0.0011368912    
0.1607692600    0.0227075120    0.0011189194    
0.1609004700    0.0230242570    0.0011249533    
0.1610316800    0.0231875910    0.0011349206    
0.1611628900    0.0240890190    0.0011276607    
0.1612940900    0.0231176050    0.0011234733    
0.1614253000    0.0241040610    0.0011343489    
0.1615565100    0.0234626950    0.0011303781    
0.1616877200    0.0234384140    0.0011290213    
0.1618189300    0.0230042710    0.0011185116    
0.1619501400    0.0234709710    0.0011308468    
0.1620813500    0.0223962050    0.0011260865    
0.1622125500    0.0243552580    0.0011280153    
0.1623437600    0.0238854560    0.0011317932    
0.1624749700    0.0242637930    0.0011304670    
0.1626061800    0.0241780280    0.0011306120    
0.1627373900    0.0234162350    0.0011317098    
0.1628686000    0.0232971830    0.0011163389    
0.1629998000    0.0240840170    0.0011296770    
0.1631310100    0.0238652990    0.0011282025    
0.1632622200    0.0238973460    0.0011234568    
0.1633934300    0.0234328470    0.0011264123    
0.1635246400    0.0223719230    0.0011196893    
0.1636558500    0.0231090780    0.0011172504    
0.1637870600    0.0236374590    0.0011256067    
0.1639182600    0.0236948250    0.0011253556    
0.1640494700    0.0223280320    0.0011157196    
0.1641806800    0.0234102030    0.0011174638    
0.1643118900    0.0239098620    0.0011234194    
0.1644431000    0.0231057030    0.0011150420    
0.1645743100    0.0236638670    0.0011164727    
0.1647055100    0.0234511990    0.0011125985    
0.1648367200    0.0220561050    0.0011193756    
0.1649679300    0.0222896630    0.0011130335    
0.1650991400    0.0233319750    0.0011158014    
0.1652303500    0.0232809520    0.0011165537    
0.1653615600    0.0234485890    0.0011155889    
0.1654927600    0.0224334810    0.0011184635    
0.1656239700    0.0235323120    0.0011173504    
0.1657551800    0.0235481560    0.0011172671    
0.1658863900    0.0228072950    0.0011136750    
0.1660176000    0.0244038000    0.0011121017    
0.1661488100    0.0237209150    0.0011190574    
0.1662800200    0.0229462010    0.0011164564    
0.1664112200    0.0247703930    0.0011186335    
0.1665424300    0.0234753700    0.0011135354    
0.1666736400    0.0235923340    0.0011110175    
0.1668048500    0.0225778800    0.0011118953    
0.1669360600    0.0241193870    0.0011208392    
0.1670672700    0.0242540230    0.0011124627    
0.1671984700    0.0229221090    0.0011125472    
0.1673296800    0.0249872650    0.0011188128    
0.1674608900    0.0234939200    0.0011108521    
0.1675921000    0.0238166520    0.0011131817    
0.1677233100    0.0231047060    0.0011069534    
0.1678545200    0.0243500010    0.0011181659    
0.1679857300    0.0233569600    0.0011130911    
0.1681169300    0.0236284080    0.0011076798    
0.1682481400    0.0236602010    0.0011182884    
0.1683793500    0.0239686140    0.0011111659    
0.1685105600    0.0237403430    0.0011185759    
0.1686417700    0.0230464950    0.0011149523    
0.1687729800    0.0244081540    0.0011116224    
0.1689041800    0.0234073270    0.0011103330    
0.1690353900    0.0241813300    0.0011113231    
0.1691666000    0.0230130830    0.0011044645    
0.1692978100    0.0234405700    0.0011053711    
0.1694290200    0.0223597690    0.0011019041    
0.1695602300    0.0231137290    0.0011049922    
0.1696914400    0.0224513060    0.0011075056    
0.1698226400    0.0234494450    0.0011020868    
