# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00005.dat
q(1/A)          Column          Error           
0.1698226400    0.0231439360    0.0010869111    
0.1699538500    0.0222621390    0.0010858637    
0.1700850600    0.0238358170    0.0010913926    
0.1702162700    0.0235292510    0.0010885426    
0.1703474800    0.0221047660    0.0010889257    
0.1704786900    0.0223522250    0.0010877706    
0.1706098900    0.0252189780    0.0011001403    
0.1707411000    0.0239601630    0.0010952577    
0.1708723100    0.0241171150    0.0010874744    
0.1710035200    0.0236272060    0.0010925057    
0.1711347300    0.0227120320    0.0010846232    
0.1712659400    0.0240860230    0.0010857422    
0.1713971500    0.0238496580    0.0010967387    
0.1715283500    0.0240214600    0.0010909024    
0.1716595600    0.0229315730    0.0010850699    
0.1717907700    0.0228307870    0.0010864607    
0.1719219800    0.0232662030    0.0010800329    
0.1720531900    0.0238791760    0.0010854150    
0.1721844000    0.0227753420    0.0010876847    
0.1723156000    0.0234671190    0.0010845396    
0.1724468100    0.0223580790    0.0010845739    
0.1725780200    0.0237158980    0.0010826247    
0.1727092300    0.0235261840    0.0010846801    
0.1728404400    0.0230416860    0.0010842261    
0.1729716500    0.0234807060    0.0010848481    
0.1731028500    0.0233040670    0.0010815887    
0.1732340600    0.0236476230    0.0010822614    
0.1733652700    0.0231109200    0.0010783258    
0.1734964800    0.0238779380    0.0010893601    
0.1736276900    0.0236888000    0.0010915902    
0.1737589000    0.0227307600    0.0010817663    
0.1738901100    0.0230163370    0.0010788478    
0.1740213100    0.0226462990    0.0010735282    
0.1741525200    0.0222974290    0.0010775757    
0.1742837300    0.0243166100    0.0010871143    
0.1744149400    0.0238977550    0.0010802727    
0.1745461500    0.0226708880    0.0010791765    
0.1746773600    0.0235384070    0.0010773783    
0.1748085600    0.0230420200    0.0010782477    
0.1749397700    0.0220103700    0.0010743274    
0.1750709800    0.0235534910    0.0010758357    
0.1752021900    0.0235686640    0.0010781489    
0.1753334000    0.0233326540    0.0010793532    
0.1754646100    0.0247124700    0.0010826895    
0.1755958200    0.0228080310    0.0010786527    
0.1757270200    0.0234264220    0.0010763734    
0.1758582300    0.0245326230    0.0010869745    
0.1759894400    0.0241320510    0.0010759059    
0.1761206500    0.0235221420    0.0010733570    
0.1762518600    0.0231620910    0.0010812833    
0.1763830700    0.0219427460    0.0010691172    
0.1765142700    0.0239159560    0.0010821081    
0.1766454800    0.0228017020    0.0010746074    
0.1767766900    0.0237041730    0.0010717000    
0.1769079000    0.0234028410    0.0010741884    
0.1770391100    0.0235261640    0.0010728441    
0.1771703200    0.0222616580    0.0010630187    
0.1773015300    0.0237562420    0.0010785570    
0.1774327300    0.0248753070    0.0010763482    
0.1775639400    0.0238263440    0.0010772235    
0.1776951500    0.0255574990    0.0010893575    
0.1778263600    0.0227881920    0.0010635937    
0.1779575700    0.0225766960    0.0010717731    
0.1780887800    0.0227462440    0.0010730261    
0.1782199800    0.0238164660    0.0010722685    
0.1783511900    0.0233992730    0.0010812041    
0.1784824000    0.0234486950    0.0010787277    
0.1786136100    0.0238182160    0.0010712418    
0.1787448200    0.0231269690    0.0010727051    
0.1788760300    0.0238373550    0.0010679895    
0.1790072400    0.0231770870    0.0010756637    
0.1791384400    0.0225755680    0.0010669474    
0.1792696500    0.0225050010    0.0010649617    
0.1794008600    0.0229751420    0.0010696612    
0.1795320700    0.0236263220    0.0010681546    
0.1796632800    0.0239526930    0.0010684625    
0.1797944900    0.0236974520    0.0010695048    
0.1799256900    0.0232967480    0.0010803732    
0.1800569000    0.0232655050    0.0010946142    
0.1801881100    0.0230969610    0.0011061205    
0.1803193200    0.0227637280    0.0011036902    
0.1804505300    0.0239393400    0.0011155080    
0.1805817400    0.0230938160    0.0011196140    
0.1807129400    0.0233221980    0.0011222520    
0.1808441500    0.0240222700    0.0011301891    
0.1809753600    0.0227165870    0.0011270311    
0.1811065700    0.0226328710    0.0011306322    
0.1812377800    0.0220568070    0.0011286110    
0.1813689900    0.0244997950    0.0011463663    
0.1815002000    0.0231729490    0.0011472173    
0.1816314000    0.0236022160    0.0011402395    
0.1817626100    0.0236955690    0.0011591981    
0.1818938200    0.0237883580    0.0011561400    
0.1820250300    0.0232066670    0.0011559419    
0.1821562400    0.0224648820    0.0011607626    
0.1822874500    0.0225150690    0.0011596465    
0.1824186500    0.0233713630    0.0011653840    
0.1825498600    0.0240645980    0.0011777699    
0.1826810700    0.0233025060    0.0011714660    
0.1828122800    0.0220708240    0.0011679028    
0.1829434900    0.0229457530    0.0011750967    
0.1830747000    0.0251465510    0.0011856558    
0.1832059100    0.0239508740    0.0011878890    
0.1833371100    0.0242314570    0.0011815989    
0.1834683200    0.0231755310    0.0011852285    
0.1835995300    0.0237103370    0.0011968857    
0.1837307400    0.0234591290    0.0011836912    
0.1838619500    0.0240106380    0.0011974406    
0.1839931600    0.0235266830    0.0011931804    
0.1841243600    0.0245042980    0.0012079874    
0.1842555700    0.0236292310    0.0012017382    
0.1843867800    0.0228191130    0.0012030742    
0.1845179900    0.0226969690    0.0012083518    
0.1846492000    0.0231179290    0.0012157524    
0.1847804100    0.0235126940    0.0011983150    
0.1849116200    0.0232200830    0.0011908304    
0.1850428200    0.0225913160    0.0011722527    
0.1851740300    0.0240377110    0.0011698804    
0.1853052400    0.0230178100    0.0011613045    
0.1854364500    0.0237971410    0.0011505250    
0.1855676600    0.0237921310    0.0011533701    
0.1856988700    0.0229893850    0.0011493631    
0.1858300700    0.0226930550    0.0011373121    
0.1859612800    0.0229517230    0.0011339766    
0.1860924900    0.0237625300    0.0011401422    
0.1862237000    0.0229403800    0.0011255591    
0.1863549100    0.0230036970    0.0011279056    
0.1864861200    0.0238398300    0.0011268260    
0.1866173200    0.0228309930    0.0011228126    
0.1867485300    0.0243287010    0.0011197291    
0.1868797400    0.0215189360    0.0011025065    
0.1870109500    0.0234703880    0.0011175846    
0.1871421600    0.0234335670    0.0011080418    
0.1872733700    0.0232035990    0.0011117628    
0.1874045800    0.0219974130    0.0011045703    
0.1875357800    0.0232101520    0.0011071286    
0.1876669900    0.0229523660    0.0011036535    
0.1877982000    0.0224070540    0.0010994393    
0.1879294100    0.0237972590    0.0011000390    
0.1880606200    0.0234437500    0.0011004035    
0.1881918300    0.0238852020    0.0010979356    
0.1883230300    0.0232225520    0.0010899540    
0.1884542400    0.0217674240    0.0010863421    
0.1885854500    0.0226761820    0.0010873308    
0.1887166600    0.0233940790    0.0010878366    
0.1888478700    0.0234016480    0.0010836487    
0.1889790800    0.0238154120    0.0010801954    
0.1891102900    0.0233660630    0.0010878578    
0.1892414900    0.0237693900    0.0010829706    
0.1893727000    0.0217173930    0.0010740366    
0.1895039100    0.0232381080    0.0010808092    
0.1896351200    0.0234554070    0.0010766212    
0.1897663300    0.0229404380    0.0010774231    
0.1898975400    0.0269767010    0.0011208021    
0.1900287400    0.0234389660    0.0010727898    
0.1901599500    0.0210061430    0.0010625512    
0.1902911600    0.0243381880    0.0010749322    
0.1904223700    0.0231246570    0.0010690644    
0.1905535800    0.0225178430    0.0010630289    
0.1906847900    0.0223820390    0.0010551604    
0.1908160000    0.0225746550    0.0010688081    
0.1909472000    0.0232732030    0.0010708959    
0.1910784100    0.0218089790    0.0010582404    
0.1912096200    0.0291585640    0.0011145599    
0.1913408300    0.0237426640    0.0010685754    
0.1914720400    0.0225921030    0.0010679454    
0.1916032500    0.0222913120    0.0010644261    
0.1917344500    0.0232660390    0.0010590201    
0.1918656600    0.0225560300    0.0010595538    
0.1919968700    0.0236781060    0.0010619307    
0.1921280800    0.0234220890    0.0010610376    
0.1922592900    0.0230197650    0.0010614749    
0.1923905000    0.0227869340    0.0010590292    
0.1925217100    0.0220230520    0.0010589619    
0.1926529100    0.0228262370    0.0010585532    
0.1927841200    0.0238978860    0.0010607477    
0.1929153300    0.0231508290    0.0010587218    
0.1930465400    0.0245845380    0.0010618591    
0.1931777500    0.0246891520    0.0010620790    
0.1933089600    0.0234918010    0.0010609112    
0.1934401600    0.0229349590    0.0010505687    
0.1935713700    0.0227347230    0.0010581045    
0.1937025800    0.0241733950    0.0010597810    
0.1938337900    0.0244573330    0.0010605514    
0.1939650000    0.0232288470    0.0010582355    
0.1940962100    0.0719136690    0.0014345994    
0.1942274100    0.0224324650    0.0010493913    
0.1943586200    0.0234181800    0.0010622113    
0.1944898300    0.0229314410    0.0010503419    
0.1946210400    0.0227661360    0.0010562112    
0.1947522500    0.0245764530    0.0010587137    
0.1948834600    0.0237049580    0.0010487564    
0.1950146700    0.0227087510    0.0010586146    
0.1951458700    0.0225750530    0.0010489153    
0.1952770800    0.0221551070    0.0010533985    
0.1954082900    0.0221717070    0.0010540965    
0.1955395000    0.0241246550    0.0010515264    
0.1956707100    0.0228078180    0.0010449501    
0.1958019200    0.0224818230    0.0010482169    
0.1959331200    0.0235238570    0.0010538867    
0.1960643300    0.0233742570    0.0010536223    
0.1961955400    0.0222869550    0.0010456804    
0.1963267500    0.0231947060    0.0010460156    
0.1964579600    0.0227237990    0.0010484595    
0.1965891700    0.0239608290    0.0010473982    
0.1967203800    0.0237486800    0.0010471670    
0.1968515800    0.0235351710    0.0010444531    
0.1969827900    0.0233733910    0.0010529653    
0.1971140000    0.0237011400    0.0010467688    
0.1972452100    0.0233547750    0.0010466309    
0.1973764200    0.0237602890    0.0010492941    
0.1975076300    0.0227558100    0.0010522144    
0.1976388300    0.0226290330    0.0010359827    
0.1977700400    0.0230499420    0.0010434715    
0.1979012500    0.0238542450    0.0010421451    
0.1980324600    0.0228456670    0.0010433262    
0.1981636700    0.0225325560    0.0010456781    
0.1982948800    0.0232912820    0.0010402186    
0.1984260900    0.0238956740    0.0010480464    
0.1985572900    0.0234029440    0.0010403441    
0.1986885000    0.0230351760    0.0010364052    
0.1988197100    0.0229557110    0.0010425282    
0.1989509200    0.0223060500    0.0010357108    
0.1990821300    0.0229709540    0.0010391572    
0.1992133400    0.0224523830    0.0010394600    
0.1993445400    0.0240371950    0.0010386609    
0.1994757500    0.0236609640    0.0010429267    
0.1996069600    0.0222237530    0.0010370652    
0.1997381700    0.0225885460    0.0010407459    
0.1998693800    0.0223937730    0.0010371037    
0.2000005900    0.0231054290    0.0010342296    
0.2001318000    0.0242409800    0.0010400454    
0.2002630000    0.0216999580    0.0010312835    
0.2003942100    0.0226078670    0.0010311268    
0.2005254200    0.0229545790    0.0010369000    
0.2006566300    0.0237125640    0.0010369690    
0.2007878400    0.0234621870    0.0010370536    
0.2009190500    0.0241710560    0.0010396852    
0.2010502500    0.0232220310    0.0010343609    
0.2011814600    0.0227796730    0.0010311379    
0.2013126700    0.0232796980    0.0010375026    
0.2014438800    0.0238710760    0.0010297443    
0.2015750900    0.0222485590    0.0010294812    
0.2017063000    0.0230910720    0.0010350102    
0.2018375000    0.0225262720    0.0010291303    
0.2019687100    0.0227180270    0.0010337264    
0.2020999200    0.0231076850    0.0010303632    
0.2022311300    0.0221918520    0.0010305570    
0.2023623400    0.0230320870    0.0010372824    
0.2024935500    0.0233017590    0.0010288943    
0.2026247600    0.0219674990    0.0010296149    
0.2027559600    0.0231416650    0.0010351748    
0.2028871700    0.0225544840    0.0010236258    
0.2030183800    0.0240534750    0.0010347052    
0.2031495900    0.0235346700    0.0010257777    
0.2032808000    0.0229758910    0.0010297714    
0.2034120100    0.0224720410    0.0010284498    
0.2035432100    0.0229014660    0.0010270125    
0.2036744200    0.0212887590    0.0010201617    
0.2038056300    0.0214971210    0.0010208521    
0.2039368400    0.0221500020    0.0010236315    
0.2040680500    0.0223815590    0.0010301889    
0.2041992600    0.0233989260    0.0010213420    
0.2043304700    0.0233717020    0.0010264528    
0.2044616700    0.0217557860    0.0010176999    
0.2045928800    0.0227497050    0.0010260603    
0.2047240900    0.0226209530    0.0010218951    
0.2048553000    0.0229854280    0.0010222881    
0.2049865100    0.0230640160    0.0010247075    
0.2051177200    0.0220110690    0.0010248413    
0.2052489200    0.0237487110    0.0010194214    
0.2053801300    0.0228316070    0.0010267494    
0.2055113400    0.0226134030    0.0010206018    
0.2056425500    0.0231139520    0.0010228645    
0.2057737600    0.0247263660    0.0010259909    
0.2059049700    0.0219925520    0.0010176687    
0.2060361800    0.0235712440    0.0010248731    
0.2061673800    0.0217599990    0.0010220873    
0.2062985900    0.0223625520    0.0010146325    
0.2064298000    0.0220469920    0.0010204347    
0.2065610100    0.0231688540    0.0010172393    
0.2066922200    0.0218320190    0.0010158919    
0.2068234300    0.0239825100    0.0010256686    
0.2069546300    0.0227941590    0.0010164941    
0.2070858400    0.0228059790    0.0010220647    
0.2072170500    0.0231222260    0.0010262389    
0.2073482600    0.0231194840    0.0010179862    
0.2074794700    0.0230195160    0.0010184790    
0.2076106800    0.0223049910    0.0010185648    
0.2077418900    0.0225983420    0.0010154277    
0.2078730900    0.0225413090    0.0010171789    
0.2080043000    0.0226106100    0.0010092643    
0.2081355100    0.0218616410    0.0010140360    
0.2082667200    0.0223262390    0.0010195224    
0.2083979300    0.0224359820    0.0010154626    
0.2085291400    0.0226438550    0.0010185407    
0.2086603400    0.0225303430    0.0010157433    
0.2087915500    0.0231832110    0.0010170433    
0.2089227600    0.0237167750    0.0010225233    
0.2090539700    0.0222443400    0.0010077790    
0.2091851800    0.0222236270    0.0010153564    
0.2093163900    0.0224834310    0.0010156145    
0.2094475900    0.0237760500    0.0010150161    
0.2095788000    0.0232613680    0.0010180286    
0.2097100100    0.0224244220    0.0010098175    
0.2098412200    0.0240587580    0.0010205385    
0.2099724300    0.0224196260    0.0010184007    
0.2101036400    0.0230790290    0.0010093137    
0.2102348500    0.0228899910    0.0010152405    
0.2103660500    0.0217860140    0.0010116386    
0.2104972600    0.0226858320    0.0010108963    
0.2106284700    0.0225056240    0.0010144647    
0.2107596800    0.0237628140    0.0010110982    
0.2108908900    0.0226905100    0.0010121124    
0.2110221000    0.0225279280    0.0010084993    
0.2111533000    0.0228022870    0.0010053552    
0.2112845100    0.0237949100    0.0010125833    
0.2114157200    0.0226107350    0.0010099698    
0.2115469300    0.0228672270    0.0010112188    
0.2116781400    0.0225234590    0.0010103463    
0.2118093500    0.0228330410    0.0010087062    
0.2119405600    0.0228550150    0.0010126206    
0.2120717600    0.0222349790    0.0010128365    
0.2122029700    0.0230215310    0.0010073364    
0.2123341800    0.0221262000    0.0010084550    
0.2124653900    0.0229229320    0.0010107301    
0.2125966000    0.0234978140    0.0010062432    
0.2127278100    0.0233295140    0.0010104379    
0.2128590100    0.0215847760    0.0010016527    
0.2129902200    0.0234979490    0.0010112308    
0.2131214300    0.0215968210    0.0010077256    
0.2132526400    0.0232650990    0.0010056274    
0.2133838500    0.0227849530    0.0010092769    
0.2135150600    0.0211679720    0.0009983093    
0.2136462700    0.0226665320    0.0010048356    
0.2137774700    0.0219337500    0.0010060726    
0.2139086800    0.0227325570    0.0010025660    
0.2140398900    0.0213153330    0.0010015085    
0.2141711000    0.0233083790    0.0010061323    
0.2143023100    0.0220250440    0.0010005593    
0.2144335200    0.0217396180    0.0010018125    
0.2145647200    0.0220998610    0.0010033763    
0.2146959300    0.0225152700    0.0009999924    
0.2148271400    0.0227274920    0.0010032479    
0.2149583500    0.0221437780    0.0009981050    
0.2150895600    0.0229904120    0.0010060652    
0.2152207700    0.0231398910    0.0010015769    
0.2153519700    0.0219630360    0.0009984790    
0.2154831800    0.0229930280    0.0009995375    
0.2156143900    0.0232049150    0.0009998357    
0.2157456000    0.0214245270    0.0009959317    
0.2158768100    0.0217128710    0.0010008797    
0.2160080200    0.0234872310    0.0009985716    
0.2161392300    0.0222794700    0.0010045494    
0.2162704300    0.0244517680    0.0010045922    
0.2164016400    0.0224258870    0.0009954511    
0.2165328500    0.0217895420    0.0010017688    
0.2166640600    0.0224992850    0.0009971413    
0.2167952700    0.0226530800    0.0010002626    
0.2169264800    0.0222258750    0.0009984421    
0.2170576800    0.0215205740    0.0009889604    
0.2171888900    0.0232675720    0.0010025094    
0.2173201000    0.0233407220    0.0009958680    
0.2174513100    0.0226879430    0.0009980969    
0.2175825200    0.0231365570    0.0010016387    
0.2177137300    0.0216292140    0.0009906089    
0.2178449400    0.0244155740    0.0010027581    
0.2179761400    0.0235039630    0.0009999106    
0.2181073500    0.0224145050    0.0009943198    
0.2182385600    0.0220890790    0.0009965999    
0.2183697700    0.0232864460    0.0009962489    
0.2185009800    0.0232172820    0.0009914503    
0.2186321900    0.0225700220    0.0009941596    
0.2187633900    0.0238541440    0.0009928112    
0.2188946000    0.0225286230    0.0009953205    
0.2190258100    0.0230732000    0.0009952184    
0.2191570200    0.0230907350    0.0009971570    
0.2192882300    0.0222745200    0.0009961089    
0.2194194400    0.0219321730    0.0009876411    
0.2195506500    0.0219781530    0.0009879042    
0.2196818500    0.0225894550    0.0009955146    
0.2198130600    0.0222517180    0.0009917588    
0.2199442700    0.0226689330    0.0009928170    
0.2200754800    0.0224043010    0.0009913765    
0.2202066900    0.0222392600    0.0009899401    
0.2203379000    0.0226899640    0.0009912276    
0.2204691000    0.0219111050    0.0009861857    
0.2206003100    0.0210649240    0.0009868256    
0.2207315200    0.0224880370    0.0009930634    
0.2208627300    0.0225144020    0.0009833512    
0.2209939400    0.0225255650    0.0009916180    
0.2211251500    0.0228135370    0.0009883079    
0.2212563600    0.0218141650    0.0009880588    
0.2213875600    0.0230387710    0.0009886693    
0.2215187700    0.0223944320    0.0009887768    
0.2216499800    0.0223465910    0.0009862032    
0.2217811900    0.0216827630    0.0009863772    
0.2219124000    0.0224097940    0.0009807598    
0.2220436100    0.0229300810    0.0009918693    
0.2221748100    0.0230237530    0.0009822584    
0.2223060200    0.0228397240    0.0009861305    
0.2224372300    0.0217461280    0.0009849986    
0.2225684400    0.0221978730    0.0009816211    
0.2226996500    0.0227973570    0.0009884170    
0.2228308600    0.0218762700    0.0009851514    
0.2229620600    0.0225736370    0.0009805770    
0.2230932700    0.0222849430    0.0009870167    
0.2232244800    0.0246941950    0.0009934346    
0.2233556900    0.0220886790    0.0009857205    
0.2234869000    0.0221510260    0.0009888824    
0.2236181100    0.0218748690    0.0009768813    
0.2237493200    0.0219456220    0.0009828895    
0.2238805200    0.0208354440    0.0009779224    
0.2240117300    0.0225598350    0.0009813151    
0.2241429400    0.0225328670    0.0009879790    
0.2242741500    0.0226900600    0.0009796350    
0.2244053600    0.0215372730    0.0009791454    
0.2245365700    0.0229017500    0.0009882447    
0.2246677700    0.0225517380    0.0009768412    
0.2247989800    0.0223718670    0.0009839511    
0.2249301900    0.0228759710    0.0009847846    
0.2250614000    0.0221988210    0.0009816326    
0.2251926100    0.0230915390    0.0009813881    
0.2253238200    0.0227000090    0.0009789506    
0.2254550300    0.0220638500    0.0009803842    
0.2255862300    0.0230613260    0.0009859510    
0.2257174400    0.0226102410    0.0009803998    
0.2258486500    0.0215321840    0.0009797499    
0.2259798600    0.0223407280    0.0009783437    
0.2261110700    0.0231392570    0.0009806784    
0.2262422800    0.0218251540    0.0009799072    
0.2263734800    0.0221943790    0.0009809772    
0.2265046900    0.0225903300    0.0009790936    
0.2266359000    0.0226450280    0.0009811946    
0.2267671100    0.0224056780    0.0009759664    
0.2268983200    0.0226512250    0.0009848676    
0.2270295300    0.0218781100    0.0009701002    
0.2271607400    0.0221213020    0.0009762447    
0.2272919400    0.0222945910    0.0009743887    
0.2274231500    0.0223985780    0.0009732969    
0.2275543600    0.0221465870    0.0009705933    
0.2276855700    0.0226954250    0.0009760019    
0.2278167800    0.0224092010    0.0009738919    
0.2279479900    0.0230011360    0.0009832281    
0.2280791900    0.0233372950    0.0009759708    
0.2282104000    0.0219436450    0.0009725251    
0.2283416100    0.0224559100    0.0009754789    
0.2284728200    0.0219573090    0.0009731563    
0.2286040300    0.0217161130    0.0009758784    
0.2287352400    0.0224228650    0.0009714108    
0.2288664500    0.0204265150    0.0009685047    
0.2289976500    0.0223602340    0.0009775175    
0.2291288600    0.0240006140    0.0009807810    
0.2292600700    0.0233521360    0.0009786684    
0.2293912800    0.0217511160    0.0009723407    
0.2295224900    0.0220238940    0.0009658940    
0.2296537000    0.0230549380    0.0009729795    
0.2297849000    0.0217517540    0.0009755920    
0.2299161100    0.0217963710    0.0009676390    
0.2300473200    0.0228349170    0.0009760647    
0.2301785300    0.0225286470    0.0009716228    
0.2303097400    0.0211030030    0.0009634343    
0.2304409500    0.0213989300    0.0009673739    
0.2305721500    0.0223375810    0.0009707601    
0.2307033600    0.0224906370    0.0009733358    
0.2308345700    0.0214334600    0.0009662511    
0.2309657800    0.0217896460    0.0009702718    
0.2310969900    0.0225041500    0.0009707197    
0.2312282000    0.0219238710    0.0009683724    
0.2313594100    0.0218376510    0.0009677080    
0.2314906100    0.0210332380    0.0009652396    
0.2316218200    0.0231171250    0.0009734332    
0.2317530300    0.0220305710    0.0009675360    
0.2318842400    0.0217335740    0.0009623235    
0.2320154500    0.0229682010    0.0009665780    
0.2321466600    0.0226015660    0.0009658101    
0.2322778600    0.0223018460    0.0009668751    
0.2324090700    0.0219295650    0.0009670091    
0.2325402800    0.0225253630    0.0009643235    
0.2326714900    0.0222450050    0.0009648683    
0.2328027000    0.0224778310    0.0009700230    
0.2329339100    0.0216658870    0.0009587845    
0.2330651200    0.0228444280    0.0009704107    
0.2331963200    0.0214562570    0.0009735658    
0.2333275300    0.0213168690    0.0009755344    
0.2334587400    0.0225923510    0.0009987362    
0.2335899500    0.0239660650    0.0009983905    
0.2337211600    0.0215003460    0.0010013636    
0.2338523700    0.0221721580    0.0010071232    
0.2339835700    0.0217004560    0.0010036872    
0.2341147800    0.0222188190    0.0010189977    
0.2342459900    0.0213274030    0.0010188571    
0.2343772000    0.0229111480    0.0010240267    
0.2345084100    0.0213147990    0.0010245129    
0.2346396200    0.0220310930    0.0010251166    
0.2347708300    0.0212512140    0.0010289949    
0.2349020300    0.0215576120    0.0010323976    
0.2350332400    0.0224464140    0.0010361660    
0.2351644500    0.0216632820    0.0010359075    
0.2352956600    0.0215974960    0.0010396192    
0.2354268700    0.0220041590    0.0010381696    
0.2355580800    0.0210370520    0.0010483160    
0.2356892800    0.0238614150    0.0010469050    
0.2358204900    0.0223957440    0.0010491437    
0.2359517000    0.0223490630    0.0010525131    
0.2360829100    0.0215177780    0.0010428378    
0.2362141200    0.0224415700    0.0010501833    
0.2363453300    0.0220332670    0.0010500879    
0.2364765400    0.0223117590    0.0010503463    
0.2366077400    0.0227704660    0.0010603105    
0.2367389500    0.0216224470    0.0010470724    
0.2368701600    0.0217496710    0.0010541368    
0.2370013700    0.0226893900    0.0010565234    
0.2371325800    0.0224589690    0.0010491462    
0.2372637900    0.0209995290    0.0010543007    
0.2373949900    0.0218720730    0.0010537044    
0.2375262000    0.0220570650    0.0010541677    
0.2376574100    0.0221448290    0.0010564808    
0.2377886200    0.0224391100    0.0010550595    
0.2379198300    0.0228720410    0.0010644456    
0.2380510400    0.0224825570    0.0010633274    
0.2381822400    0.0217810340    0.0010535568    
0.2383134500    0.0223386340    0.0010666902    
0.2384446600    0.0229337900    0.0010599854    
0.2385758700    0.0225848210    0.0010658608    
0.2387070800    0.0227484880    0.0010684010    
0.2388382900    0.0232469600    0.0010667331    
0.2389695000    0.0217675050    0.0010632799    
0.2391007000    0.0229612390    0.0010693011    
0.2392319100    0.0217902920    0.0010601839    
0.2393631200    0.0203431090    0.0010638334    
0.2394943300    0.0232318150    0.0010686386    
0.2396255400    0.0226584360    0.0010737633    
0.2397567500    0.0219474820    0.0010709551    
0.2398879500    0.0216560380    0.0010625432    
0.2400191600    0.0231698320    0.0010727961    
0.2401503700    0.0228854000    0.0010740073    
0.2402815800    0.0211779220    0.0010653406    
0.2404127900    0.0213729700    0.0010730593    
0.2405440000    0.0202954460    0.0010615373    
0.2406752100    0.0222852960    0.0010731886    
0.2408064100    0.0218060120    0.0010768667    
0.2409376200    0.0221118380    0.0010707897    
0.2410688300    0.0222799360    0.0010783316    
0.2412000400    0.0220825780    0.0010733331    
0.2413312500    0.0214383210    0.0010650104    
0.2414624600    0.0218236910    0.0010763413    
0.2415936600    0.0222592020    0.0010747144    
0.2417248700    0.0230523410    0.0010731618    
0.2418560800    0.0232538350    0.0010829108    
0.2419872900    0.0218944360    0.0010712335    
0.2421185000    0.0223339220    0.0010807444    
0.2422497100    0.0226447260    0.0010787190    
0.2423809200    0.0234985490    0.0010859384    
0.2425121200    0.0230063930    0.0010814520    
0.2426433300    0.0224934700    0.0010756404    
0.2427745400    0.0218691470    0.0010794987    
0.2429057500    0.0210702470    0.0010764369    
0.2430369600    0.0229208940    0.0010825309    
0.2431681700    0.0224645270    0.0010830128    
0.2432993700    0.0212331750    0.0010760991    
0.2434305800    0.0223289130    0.0010835444    
0.2435617900    0.0228756970    0.0010868526    
0.2436930000    0.0214158750    0.0010778289    
0.2438242100    0.0220654910    0.0010793485    
0.2439554200    0.0223116100    0.0010827298    
0.2440866200    0.0217726690    0.0010805759    
0.2442178300    0.0224154020    0.0010914688    
0.2443490400    0.0223673720    0.0010821497    
0.2444802500    0.0224029650    0.0010879841    
0.2446114600    0.0223827620    0.0010892628    
0.2447426700    0.0229303200    0.0010853165    
0.2448738800    0.0225344390    0.0010923057    
0.2450050800    0.0225127860    0.0010804788    
0.2451362900    0.0226740380    0.0010847589    
0.2452675000    0.0213325330    0.0010910231    
0.2453987100    0.0216580020    0.0010834292    
0.2455299200    0.0224858230    0.0010909774    
0.2456611300    0.0216979510    0.0010910223    
0.2457923300    0.0227803260    0.0010935253    
0.2459235400    0.0218585150    0.0010883318    
0.2460547500    0.0228330390    0.0010897554    
0.2461859600    0.0233186470    0.0010938448    
0.2463171700    0.0219838900    0.0010983974    
0.2464483800    0.0229704280    0.0010825848    
0.2465795900    0.0232351250    0.0010990645    
0.2467107900    0.0223714600    0.0010930625    
0.2468420000    0.0221135180    0.0010897960    
0.2469732100    0.0229045970    0.0010971573    
0.2471044200    0.0230309260    0.0010939864    
0.2472356300    0.0220004620    0.0010907794    
0.2473668400    0.0212773100    0.0010930766    
0.2474980400    0.0218367650    0.0010885880    
0.2476292500    0.0229043000    0.0010953754    
0.2477604600    0.0222899540    0.0010969843    
0.2478916700    0.0223605610    0.0010896014    
0.2480228800    0.0219772610    0.0010994500    
0.2481540900    0.0227016600    0.0010914852    
0.2482853000    0.0228349600    0.0011005777    
0.2484165000    0.0226776490    0.0011021504    
0.2485477100    0.0227018120    0.0010973160    
0.2486789200    0.0236960020    0.0011031074    
0.2488101300    0.0226390830    0.0010967388    
0.2489413400    0.0234768050    0.0011030519    
0.2490725500    0.0219827730    0.0010979055    
0.2492037500    0.0217785760    0.0010955827    
0.2493349600    0.0228733300    0.0011003171    
0.2494661700    0.0223131070    0.0010992858    
0.2495973800    0.0216408920    0.0010909196    
0.2497285900    0.0228000450    0.0011025421    
0.2498598000    0.0225811000    0.0010986696    
0.2499910100    0.0213314500    0.0010950052    
0.2501222100    0.0215761370    0.0011007627    
0.2502534200    0.0217394830    0.0010972171    
0.2503846300    0.0222641920    0.0011022286    
0.2505158400    0.0219550900    0.0010969950    
0.2506470500    0.0229976840    0.0011093423    
0.2507782600    0.0220656070    0.0010967149    
0.2509094600    0.0224700860    0.0011006268    
0.2510406700    0.0221095410    0.0011010053    
0.2511718800    0.0217783300    0.0011054074    
0.2513030900    0.0223042930    0.0010992634    
0.2514343000    0.0239556390    0.0011150984    
0.2515655100    0.0230610900    0.0011059862    
0.2516967100    0.0215462060    0.0011016576    
0.2518279200    0.0218920860    0.0010999619    
0.2519591300    0.0229124470    0.0011017756    
0.2520903400    0.0208054220    0.0010991896    
0.2522215500    0.0218940710    0.0011124881    
0.2523527600    0.0226952950    0.0011000577    
0.2524839700    0.0220647920    0.0011062682    
0.2526151700    0.0216494660    0.0010990169    
