# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0247949660    0.0011120820    
0.1700850600    0.0245594440    0.0011151265    
0.1702162700    0.0225390490    0.0011026592    
0.1703474800    0.0246496010    0.0011080353    
0.1704786900    0.0220687210    0.0010981269    
0.1706098900    0.0239253850    0.0011044980    
0.1707411000    0.0239962620    0.0011098681    
0.1708723100    0.0245209030    0.0011040357    
0.1710035200    0.0230405390    0.0011041906    
0.1711347300    0.0237994030    0.0011083496    
0.1712659400    0.0231457870    0.0011020886    
0.1713971500    0.0226035740    0.0011037463    
0.1715283500    0.0226095700    0.0011000910    
0.1716595600    0.0245978700    0.0011069606    
0.1717907700    0.0237721980    0.0011038527    
0.1719219800    0.0239752490    0.0011009748    
0.1720531900    0.0244928490    0.0011040158    
0.1721844000    0.0236718540    0.0011013781    
0.1723156000    0.0242651510    0.0011020877    
0.1724468100    0.0243978800    0.0011011066    
0.1725780200    0.0244522900    0.0011027738    
0.1727092300    0.0230925050    0.0011001842    
0.1728404400    0.0233239540    0.0011034529    
0.1729716500    0.0244692020    0.0011001490    
0.1731028500    0.0238659000    0.0011007278    
0.1732340600    0.0231156370    0.0010959005    
0.1733652700    0.0231207370    0.0010937378    
0.1734964800    0.0238310330    0.0011030783    
0.1736276900    0.0234260700    0.0011026680    
0.1737589000    0.0245556300    0.0011011080    
0.1738901100    0.0237430300    0.0010997794    
0.1740213100    0.0237374880    0.0010900674    
0.1741525200    0.0236426000    0.0010974203    
0.1742837300    0.0230999110    0.0010959812    
0.1744149400    0.0229259650    0.0010936770    
0.1745461500    0.0251571900    0.0010974254    
0.1746773600    0.0237033260    0.0010907761    
0.1748085600    0.0250932220    0.0011011290    
0.1749397700    0.0242754560    0.0010987660    
0.1750709800    0.0230103030    0.0010900136    
0.1752021900    0.0240064660    0.0010986246    
0.1753334000    0.0229516820    0.0010889838    
0.1754646100    0.0233067500    0.0010883846    
0.1755958200    0.0231925720    0.0010926618    
0.1757270200    0.0247797550    0.0010961366    
0.1758582300    0.0241241030    0.0010918947    
0.1759894400    0.0221625170    0.0010835133    
0.1761206500    0.0230442400    0.0010837339    
0.1762518600    0.0235097840    0.0010941161    
0.1763830700    0.0228755440    0.0010909441    
0.1765142700    0.0232697480    0.0010945735    
0.1766454800    0.0238975670    0.0010939750    
0.1767766900    0.0238730040    0.0010877994    
0.1769079000    0.0231291870    0.0010899356    
0.1770391100    0.0226972120    0.0010842176    
0.1771703200    0.0232365940    0.0010821591    
0.1773015300    0.0241330580    0.0010951629    
0.1774327300    0.0240861050    0.0010938885    
0.1775639400    0.0230603250    0.0010884517    
0.1776951500    0.0228479100    0.0010900156    
0.1778263600    0.0221646760    0.0010770288    
0.1779575700    0.0238125950    0.0010932714    
0.1780887800    0.0230670610    0.0010873634    
0.1782199800    0.0250171680    0.0010910896    
0.1783511900    0.0229994910    0.0010884938    
0.1784824000    0.0241933360    0.0010874629    
0.1786136100    0.0249359750    0.0010884919    
0.1787448200    0.0229969510    0.0010840730    
0.1788760300    0.0240096740    0.0010816955    
0.1790072400    0.0236699400    0.0010872786    
0.1791384400    0.0229970130    0.0010853266    
0.1792696500    0.0240138650    0.0010856330    
0.1794008600    0.0234231200    0.0010810050    
0.1795320700    0.0231199440    0.0010772027    
0.1796632800    0.0239617210    0.0010852848    
0.1797944900    0.0230811640    0.0010782720    
0.1799256900    0.0226164190    0.0010899510    
0.1800569000    0.0240026600    0.0011123466    
0.1801881100    0.0239710100    0.0011157022    
0.1803193200    0.0231068620    0.0011155518    
0.1804505300    0.0253539680    0.0011363475    
0.1805817400    0.0236892430    0.0011300538    
0.1807129400    0.0235599100    0.0011405916    
0.1808441500    0.0252138380    0.0011549016    
0.1809753600    0.0233343850    0.0011406352    
0.1811065700    0.0228591670    0.0011491647    
0.1812377800    0.0233444620    0.0011501835    
0.1813689900    0.0236881000    0.0011637337    
0.1815002000    0.0229069550    0.0011597672    
0.1816314000    0.0242895260    0.0011671343    
0.1817626100    0.0245098920    0.0011708813    
0.1818938200    0.0240758180    0.0011697351    
0.1820250300    0.0234378240    0.0011697782    
0.1821562400    0.0234875760    0.0011788944    
0.1822874500    0.0233658720    0.0011712468    
0.1824186500    0.0226715870    0.0011810581    
0.1825498600    0.0249242990    0.0011902629    
0.1826810700    0.0229180540    0.0011864606    
0.1828122800    0.0240289610    0.0011932784    
0.1829434900    0.0251648540    0.0011981775    
0.1830747000    0.0230059970    0.0011914547    
0.1832059100    0.0227959400    0.0012001180    
0.1833371100    0.0235722760    0.0011925022    
0.1834683200    0.0240111140    0.0012027523    
0.1835995300    0.0238396800    0.0012072529    
0.1837307400    0.0239161420    0.0012006513    
0.1838619500    0.0251247440    0.0012217349    
0.1839931600    0.0238840810    0.0012091984    
0.1841243600    0.0221291180    0.0012115221    
0.1842555700    0.0233614800    0.0012195280    
0.1843867800    0.0241856980    0.0012214397    
0.1845179900    0.0244096780    0.0012270836    
0.1846492000    0.0241584220    0.0012294875    
0.1847804100    0.0231977840    0.0012105291    
0.1849116200    0.0232938390    0.0012036207    
0.1850428200    0.0244306300    0.0011968619    
0.1851740300    0.0244012440    0.0011866336    
0.1853052400    0.0227826290    0.0011766772    
0.1854364500    0.0241327810    0.0011682251    
0.1855676600    0.0226719240    0.0011652467    
0.1856988700    0.0237197100    0.0011694836    
0.1858300700    0.0233405450    0.0011516919    
0.1859612800    0.0239551860    0.0011575894    
0.1860924900    0.0225220640    0.0011445554    
0.1862237000    0.0229408250    0.0011477167    
0.1863549100    0.0219003610    0.0011391679    
0.1864861200    0.0233361530    0.0011363881    
0.1866173200    0.0232902770    0.0011409451    
0.1867485300    0.0228643780    0.0011339475    
0.1868797400    0.0239378850    0.0011304062    
0.1870109500    0.0238239170    0.0011346861    
0.1871421600    0.0235417780    0.0011276211    
0.1872733700    0.0231947120    0.0011249906    
0.1874045800    0.0236120820    0.0011234174    
0.1875357800    0.0236475010    0.0011212343    
0.1876669900    0.0233859880    0.0011168432    
0.1877982000    0.0226134190    0.0011142986    
0.1879294100    0.0241111400    0.0011110881    
0.1880606200    0.0227255340    0.0011137824    
0.1881918300    0.0234691770    0.0011094658    
0.1883230300    0.0235715550    0.0011065771    
0.1884542400    0.0226117880    0.0010985144    
0.1885854500    0.0235516770    0.0011049426    
0.1887166600    0.0247536490    0.0011092109    
0.1888478700    0.0232863420    0.0010979090    
0.1889790800    0.0236014550    0.0010960430    
0.1891102900    0.0229551350    0.0010950564    
0.1892414900    0.0241046390    0.0010992570    
0.1893727000    0.0235396710    0.0011015291    
0.1895039100    0.0222156260    0.0010934104    
0.1896351200    0.0234541330    0.0010866645    
0.1897663300    0.0232849900    0.0010964456    
0.1898975400    0.0239089730    0.0010897072    
0.1900287400    0.0237902770    0.0010885126    
0.1901599500    0.0236762340    0.0010889446    
0.1902911600    0.0224018960    0.0010879243    
0.1904223700    0.0230002300    0.0010822065    
0.1905535800    0.0231651940    0.0010837203    
0.1906847900    0.0240197200    0.0010787055    
0.1908160000    0.0233484310    0.0010880254    
0.1909472000    0.0239910520    0.0010807607    
0.1910784100    0.0234187480    0.0010808536    
0.1912096200    0.0236190480    0.0010791778    
0.1913408300    0.0224682920    0.0010697731    
0.1914720400    0.0245325640    0.0010868925    
0.1916032500    0.0233236800    0.0010823587    
0.1917344500    0.0238574710    0.0010770077    
0.1918656600    0.0232012310    0.0010739145    
0.1919968700    0.0241536710    0.0010750067    
0.1921280800    0.0235495990    0.0010740891    
0.1922592900    0.0235488590    0.0010766403    
0.1923905000    0.0237766660    0.0010732018    
0.1925217100    0.0245055680    0.0010898082    
0.1926529100    0.0241846680    0.0010813421    
0.1927841200    0.0225441350    0.0010704226    
0.1929153300    0.0225471570    0.0010685002    
0.1930465400    0.0231692840    0.0010732111    
0.1931777500    0.0225558270    0.0010700445    
0.1933089600    0.0239039590    0.0010762540    
0.1934401600    0.0238783960    0.0010657615    
0.1935713700    0.0239848670    0.0010747392    
0.1937025800    0.0231636350    0.0010716988    
0.1938337900    0.0229345820    0.0010710001    
0.1939650000    0.0243254970    0.0010746865    
0.1940962100    0.0232697840    0.0010691100    
0.1942274100    0.0233851880    0.0010667900    
0.1943586200    0.0231638360    0.0010713288    
0.1944898300    0.0233145490    0.0010629246    
0.1946210400    0.0238345910    0.0010728209    
0.1947522500    0.0230151940    0.0010708248    
0.1948834600    0.0240987510    0.0010666826    
0.1950146700    0.0220260330    0.0010660223    
0.1951458700    0.0226949010    0.0010609261    
0.1952770800    0.0241881690    0.0010703147    
0.1954082900    0.0229486430    0.0010727679    
0.1955395000    0.0227599040    0.0010637740    
0.1956707100    0.0232089880    0.0010634078    
0.1958019200    0.0223638930    0.0010585781    
0.1959331200    0.0233370420    0.0010672609    
0.1960643300    0.0227494120    0.0010601228    
0.1961955400    0.0250136810    0.0010666786    
0.1963267500    0.0236009140    0.0010629765    
0.1964579600    0.0226249500    0.0010694175    
0.1965891700    0.0231360620    0.0010563046    
0.1967203800    0.0231298290    0.0010641651    
0.1968515800    0.0239261930    0.0010626567    
0.1969827900    0.0229697650    0.0010624696    
0.1971140000    0.0232086540    0.0010575096    
0.1972452100    0.0238025960    0.0010646908    
0.1973764200    0.0225733860    0.0010565395    
0.1975076300    0.0226788880    0.0010674259    
0.1976388300    0.0225170620    0.0010533325    
0.1977700400    0.0231199000    0.0010561849    
0.1979012500    0.0231949480    0.0010519630    
0.1980324600    0.0232071540    0.0010567656    
0.1981636700    0.0235224300    0.0010607950    
0.1982948800    0.0244772710    0.0010586636    
0.1984260900    0.0235437160    0.0010571618    
0.1985572900    0.0236354380    0.0010561000    
0.1986885000    0.0227955340    0.0010470492    
0.1988197100    0.0236913360    0.0010541354    
0.1989509200    0.0239868780    0.0010561056    
0.1990821300    0.0231970640    0.0010554488    
0.1992133400    0.0220257370    0.0010495736    
0.1993445400    0.0237189710    0.0010568522    
0.1994757500    0.0224447410    0.0010516140    
0.1996069600    0.0226346820    0.0010522342    
0.1997381700    0.0240838760    0.0010557892    
0.1998693800    0.0234296340    0.0010553257    
0.2000005900    0.0238369660    0.0010491724    
0.2001318000    0.0234575390    0.0010545360    
0.2002630000    0.0231355320    0.0010498103    
0.2003942100    0.0229460640    0.0010451338    
0.2005254200    0.0230248860    0.0010526085    
0.2006566300    0.0229786880    0.0010515947    
0.2007878400    0.0235027070    0.0010488255    
0.2009190500    0.0217128240    0.0010462546    
0.2010502500    0.0232600160    0.0010464603    
0.2011814600    0.0232169500    0.0010492489    
0.2013126700    0.0229641850    0.0010523166    
0.2014438800    0.0228447520    0.0010447972    
0.2015750900    0.0238499880    0.0010533346    
0.2017063000    0.0237832430    0.0010494309    
0.2018375000    0.0244660460    0.0010528939    
0.2019687100    0.0235030880    0.0010531221    
0.2020999200    0.0226281900    0.0010394263    
0.2022311300    0.0217341350    0.0010450922    
0.2023623400    0.0228146530    0.0010486983    
0.2024935500    0.0218948460    0.0010350055    
0.2026247600    0.0233143800    0.0010478391    
0.2027559600    0.0229111260    0.0010407776    
0.2028871700    0.0226440620    0.0010371894    
0.2030183800    0.0237023710    0.0010482470    
0.2031495900    0.0229952870    0.0010373096    
0.2032808000    0.0228029830    0.0010400888    
0.2034120100    0.0233806660    0.0010419069    
0.2035432100    0.0231295250    0.0010366390    
0.2036744200    0.0223886140    0.0010368250    
0.2038056300    0.0235473860    0.0010423668    
0.2039368400    0.0230310790    0.0010380691    
0.2040680500    0.0231381420    0.0010461250    
0.2041992600    0.0232971730    0.0010321683    
0.2043304700    0.0232269360    0.0010395455    
0.2044616700    0.0230844030    0.0010400020    
0.2045928800    0.0224054400    0.0010382737    
0.2047240900    0.0233198050    0.0010390883    
0.2048553000    0.0235738590    0.0010401372    
0.2049865100    0.0228239000    0.0010323010    
0.2051177200    0.0237652940    0.0010413773    
0.2052489200    0.0232790080    0.0010309164    
0.2053801300    0.0219779320    0.0010349960    
0.2055113400    0.0235740740    0.0010380898    
0.2056425500    0.0233077410    0.0010398674    
0.2057737600    0.0235090970    0.0010380640    
0.2059049700    0.0230724480    0.0010327049    
0.2060361800    0.0232239720    0.0010362365    
0.2061673800    0.0226176290    0.0010382413    
0.2062985900    0.0237453760    0.0010347208    
0.2064298000    0.0227362550    0.0010356912    
0.2065610100    0.0225790030    0.0010273375    
0.2066922200    0.0226086120    0.0010331158    
0.2068234300    0.0233773670    0.0010396213    
0.2069546300    0.0228540370    0.0010320159    
0.2070858400    0.0230142680    0.0010380290    
0.2072170500    0.0229414570    0.0010342586    
0.2073482600    0.0242643000    0.0010351910    
0.2074794700    0.0245422860    0.0010375832    
0.2076106800    0.0246810220    0.0010388639    
0.2077418900    0.0223732150    0.0010276982    
0.2078730900    0.0228216080    0.0010370014    
0.2080043000    0.0223720710    0.0010233305    
0.2081355100    0.0234818160    0.0010329385    
0.2082667200    0.0225100430    0.0010279487    
0.2083979300    0.0220070540    0.0010270838    
0.2085291400    0.0223476430    0.0010283483    
0.2086603400    0.0231088110    0.0010300695    
0.2087915500    0.0226539220    0.0010270111    
0.2089227600    0.0228881150    0.0010332048    
0.2090539700    0.0227984510    0.0010288279    
0.2091851800    0.0231350720    0.0010322177    
0.2093163900    0.0220367990    0.0010243648    
0.2094475900    0.0232238570    0.0010255052    
0.2095788000    0.0236640420    0.0010323871    
0.2097100100    0.0227221980    0.0010252297    
0.2098412200    0.0235619000    0.0010297481    
0.2099724300    0.0231676490    0.0010361717    
0.2101036400    0.0225791460    0.0010169542    
0.2102348500    0.0240132800    0.0010337582    
0.2103660500    0.0237216050    0.0010277409    
0.2104972600    0.0233947850    0.0010289959    
0.2106284700    0.0226194360    0.0010286064    
0.2107596800    0.0228801560    0.0010236974    
0.2108908900    0.0236209510    0.0010245523    
0.2110221000    0.0227899010    0.0010257596    
0.2111533000    0.0223359960    0.0010188761    
0.2112845100    0.0234648490    0.0010276970    
0.2114157200    0.0231706180    0.0010280654    
0.2115469300    0.0239658230    0.0010288054    
0.2116781400    0.0235797340    0.0010290790    
0.2118093500    0.0226011330    0.0010257624    
0.2119405600    0.0224189690    0.0010208877    
0.2120717600    0.0245004420    0.0010308158    
0.2122029700    0.0228351330    0.0010204019    
0.2123341800    0.0233380070    0.0010231729    
0.2124653900    0.0226770210    0.0010207004    
0.2125966000    0.0230805750    0.0010209255    
0.2127278100    0.0235116110    0.0010235362    
0.2128590100    0.0223634790    0.0010164352    
0.2129902200    0.0225511650    0.0010142140    
0.2131214300    0.0217724870    0.0010161119    
0.2132526400    0.0223744630    0.0010154212    
0.2133838500    0.0228314590    0.0010226915    
0.2135150600    0.0216125610    0.0010143625    
0.2136462700    0.0226398840    0.0010181925    
0.2137774700    0.0237613470    0.0010233733    
0.2139086800    0.0234153680    0.0010155768    
0.2140398900    0.0242062370    0.0010223282    
0.2141711000    0.0231621900    0.0010178673    
0.2143023100    0.0215711430    0.0010107449    
0.2144335200    0.0237238670    0.0010210029    
0.2145647200    0.0226656200    0.0010137994    
0.2146959300    0.0219034810    0.0010129498    
0.2148271400    0.0229207080    0.0010177231    
0.2149583500    0.0223657680    0.0010144372    
0.2150895600    0.0232963880    0.0010168079    
0.2152207700    0.0224688540    0.0010161889    
0.2153519700    0.0226524580    0.0010169100    
0.2154831800    0.0234983620    0.0010160572    
0.2156143900    0.0226833800    0.0010105543    
0.2157456000    0.0232344930    0.0010160054    
0.2158768100    0.0223466710    0.0010136905    
0.2160080200    0.0222210260    0.0010056321    
0.2161392300    0.0229939160    0.0010148121    
0.2162704300    0.0216902890    0.0010115319    
0.2164016400    0.0222384040    0.0010102925    
0.2165328500    0.0232445190    0.0010198103    
0.2166640600    0.0229784390    0.0010143971    
0.2167952700    0.0213018500    0.0010096453    
0.2169264800    0.0224126260    0.0010126862    
0.2170576800    0.0231424590    0.0010059109    
0.2171888900    0.0232151670    0.0010190691    
0.2173201000    0.0233305070    0.0010059563    
0.2174513100    0.0217107010    0.0010081574    
0.2175825200    0.0230464870    0.0010143130    
0.2177137300    0.0231498680    0.0010058523    
0.2178449400    0.0235740470    0.0010106913    
0.2179761400    0.0237456580    0.0010132179    
0.2181073500    0.0236755260    0.0010078710    
0.2182385600    0.0227072390    0.0010153125    
0.2183697700    0.0218808610    0.0010057032    
0.2185009800    0.0229392050    0.0010054339    
0.2186321900    0.0217582870    0.0010081815    
0.2187633900    0.0220847510    0.0009975964    
0.2188946000    0.0236329460    0.0010080915    
0.2190258100    0.0232555190    0.0010102060    
0.2191570200    0.0232202360    0.0010077553    
0.2192882300    0.0232693910    0.0010123794    
0.2194194400    0.0224894250    0.0009982782    
0.2195506500    0.0230542360    0.0010043693    
0.2196818500    0.0221212120    0.0010008064    
0.2198130600    0.0228853880    0.0010022879    
0.2199442700    0.0233631850    0.0010065039    
0.2200754800    0.0227202970    0.0010056724    
0.2202066900    0.0227830590    0.0010012456    
0.2203379000    0.0217237160    0.0010048906    
0.2204691000    0.0237026640    0.0010032049    
0.2206003100    0.0231080490    0.0010089573    
0.2207315200    0.0233397100    0.0010075425    
0.2208627300    0.0231661620    0.0010000092    
0.2209939400    0.0236266720    0.0010089085    
0.2211251500    0.0231530190    0.0010055295    
0.2212563600    0.0232767920    0.0010067099    
0.2213875600    0.0241259610    0.0010073039    
0.2215187700    0.0225154250    0.0010002159    
0.2216499800    0.0224146820    0.0010024461    
0.2217811900    0.0228752180    0.0010037413    
0.2219124000    0.0225682910    0.0009964402    
0.2220436100    0.0239280210    0.0010091427    
0.2221748100    0.0222283180    0.0009917975    
0.2223060200    0.0235682080    0.0010045547    
0.2224372300    0.0227045620    0.0010041576    
0.2225684400    0.0236154670    0.0009977791    
0.2226996500    0.0222181590    0.0010006448    
0.2228308600    0.0227155550    0.0010021741    
0.2229620600    0.0228223330    0.0009951700    
0.2230932700    0.0238881200    0.0010037368    
0.2232244800    0.0221624250    0.0009993011    
0.2233556900    0.0232997590    0.0009997789    
0.2234869000    0.0224282660    0.0010020581    
0.2236181100    0.0234361060    0.0009946239    
0.2237493200    0.0229934710    0.0009984561    
0.2238805200    0.0235002570    0.0009972163    
0.2240117300    0.0229478260    0.0010006489    
0.2241429400    0.0236246780    0.0010019137    
0.2242741500    0.0233938770    0.0009998644    
0.2244053600    0.0227693270    0.0009981938    
0.2245365700    0.0221738660    0.0009963501    
0.2246677700    0.0230080000    0.0009916724    
0.2247989800    0.0223886550    0.0010013818    
0.2249301900    0.0233553670    0.0009963936    
0.2250614000    0.0225293680    0.0009941001    
0.2251926100    0.0233825090    0.0009968937    
0.2253238200    0.0234885590    0.0009935155    
0.2254550300    0.0235434980    0.0010006153    
0.2255862300    0.0228982770    0.0009955894    
0.2257174400    0.0221995780    0.0009908836    
0.2258486500    0.0229364070    0.0009981648    
0.2259798600    0.0216000540    0.0009886642    
0.2261110700    0.0227723950    0.0009892109    
0.2262422800    0.0220980430    0.0009938816    
0.2263734800    0.0226120160    0.0009960345    
0.2265046900    0.0225447640    0.0009912356    
0.2266359000    0.0238975100    0.0009936823    
0.2267671100    0.0225840900    0.0009876370    
0.2268983200    0.0228835600    0.0009937276    
0.2270295300    0.0221695110    0.0009833329    
0.2271607400    0.0234237770    0.0009977609    
0.2272919400    0.0235747950    0.0009915870    
0.2274231500    0.0232475360    0.0009871743    
0.2275543600    0.0229411940    0.0009878926    
0.2276855700    0.0224293630    0.0009891668    
0.2278167800    0.0222244800    0.0009868728    
0.2279479900    0.0227689360    0.0009940568    
0.2280791900    0.0234954490    0.0009907696    
0.2282104000    0.0230264180    0.0009889327    
0.2283416100    0.0215622430    0.0009881789    
0.2284728200    0.0222840900    0.0009791579    
0.2286040300    0.0220744630    0.0009935907    
0.2287352400    0.0224473750    0.0009880970    
0.2288664500    0.0226507200    0.0009844039    
0.2289976500    0.0225210020    0.0009866796    
0.2291288600    0.0229688700    0.0009869153    
0.2292600700    0.0221531070    0.0009848654    
0.2293912800    0.0221613750    0.0009892169    
0.2295224900    0.0213664110    0.0009809886    
0.2296537000    0.0234825790    0.0009880319    
0.2297849000    0.0220585450    0.0009836942    
0.2299161100    0.0227363050    0.0009864847    
0.2300473200    0.0232944160    0.0009892348    
0.2301785300    0.0225898860    0.0009850299    
0.2303097400    0.0220460600    0.0009814417    
0.2304409500    0.0222308660    0.0009863690    
0.2305721500    0.0235689220    0.0009862052    
0.2307033600    0.0225681280    0.0009860238    
0.2308345700    0.0229451980    0.0009875486    
0.2309657800    0.0223362280    0.0009842535    
0.2310969900    0.0226680450    0.0009842631    
0.2312282000    0.0226784380    0.0009911009    
0.2313594100    0.0228594820    0.0009837087    
0.2314906100    0.0214148750    0.0009784108    
0.2316218200    0.0228137130    0.0009818712    
0.2317530300    0.0216827080    0.0009769590    
0.2318842400    0.0231370520    0.0009822958    
0.2320154500    0.0233091500    0.0009824200    
0.2321466600    0.0222067370    0.0009806104    
0.2322778600    0.0225995300    0.0009745471    
0.2324090700    0.0231209560    0.0009825535    
0.2325402800    0.0223875540    0.0009764682    
0.2326714900    0.0220856120    0.0009771629    
0.2328027000    0.0230842690    0.0009828202    
0.2329339100    0.0228644790    0.0009763866    
0.2330651200    0.0214380310    0.0009775090    
0.2331963200    0.0225175110    0.0009912037    
0.2333275300    0.0233099400    0.0009975672    
0.2334587400    0.0233439620    0.0010115365    
0.2335899500    0.0229956820    0.0010105665    
0.2337211600    0.0218035910    0.0010169563    
0.2338523700    0.0224112780    0.0010248027    
0.2339835700    0.0220065240    0.0010166786    
0.2341147800    0.0217836200    0.0010287842    
0.2342459900    0.0230260150    0.0010356418    
0.2343772000    0.0226317820    0.0010316197    
0.2345084100    0.0229796020    0.0010465744    
0.2346396200    0.0221513560    0.0010395751    
0.2347708300    0.0225900090    0.0010443947    
0.2349020300    0.0223854140    0.0010431781    
0.2350332400    0.0218875040    0.0010469911    
0.2351644500    0.0222031600    0.0010526940    
0.2352956600    0.0226668230    0.0010555578    
0.2354268700    0.0238595110    0.0010571626    
0.2355580800    0.0228249400    0.0010642167    
0.2356892800    0.0216508070    0.0010542318    
0.2358204900    0.0229703830    0.0010633823    
0.2359517000    0.0224235960    0.0010671695    
0.2360829100    0.0231702210    0.0010584761    
0.2362141200    0.0215992070    0.0010610520    
0.2363453300    0.0230441550    0.0010673382    
0.2364765400    0.0236802290    0.0010633033    
0.2366077400    0.0212061800    0.0010645085    
0.2367389500    0.0222272430    0.0010625928    
0.2368701600    0.0237839860    0.0010703249    
0.2370013700    0.0221602020    0.0010660696    
0.2371325800    0.0226957490    0.0010639436    
0.2372637900    0.0223909180    0.0010709007    
0.2373949900    0.0210078430    0.0010647333    
0.2375262000    0.0219430670    0.0010772454    
0.2376574100    0.0217834500    0.0010719651    
0.2377886200    0.0233421840    0.0010743288    
0.2379198300    0.0237454290    0.0010808072    
0.2380510400    0.0222870740    0.0010787146    
0.2381822400    0.0229377860    0.0010758579    
0.2383134500    0.0219541330    0.0010760453    
0.2384446600    0.0220055600    0.0010677072    
0.2385758700    0.0230678390    0.0010799158    
0.2387070800    0.0236465870    0.0010858211    
0.2388382900    0.0228971650    0.0010784599    
0.2389695000    0.0217038650    0.0010765056    
0.2391007000    0.0216820560    0.0010783286    
0.2392319100    0.0227529780    0.0010796139    
0.2393631200    0.0230998260    0.0010879825    
0.2394943300    0.0236417840    0.0010878052    
0.2396255400    0.0214226440    0.0010797856    
0.2397567500    0.0228608270    0.0010884523    
0.2398879500    0.0219820240    0.0010808538    
0.2400191600    0.0223352730    0.0010843633    
0.2401503700    0.0222515710    0.0010835821    
0.2402815800    0.0225338680    0.0010851293    
0.2404127900    0.0223661560    0.0010896063    
0.2405440000    0.0234805280    0.0010909492    
0.2406752100    0.0222027620    0.0010853145    
0.2408064100    0.0218613230    0.0010942782    
0.2409376200    0.0213588950    0.0010848883    
0.2410688300    0.0223627650    0.0010888764    
0.2412000400    0.0223105540    0.0010876710    
0.2413312500    0.0221983900    0.0010860262    
0.2414624600    0.0211216950    0.0010835867    
0.2415936600    0.0232216830    0.0010914775    
0.2417248700    0.0221217480    0.0010907101    
0.2418560800    0.0224407570    0.0010971675    
0.2419872900    0.0229760710    0.0010885490    
0.2421185000    0.0235346370    0.0010961904    
0.2422497100    0.0235529350    0.0010941356    
0.2423809200    0.0254326990    0.0011248285    
0.2425121200    0.0227396900    0.0010944670    
0.2426433300    0.0218655260    0.0010877738    
0.2427745400    0.0216904080    0.0010926729    
0.2429057500    0.0230565510    0.0010971186    
0.2430369600    0.0225468500    0.0010967818    
0.2431681700    0.0225469510    0.0011020032    
0.2432993700    0.0229695710    0.0010947491    
0.2434305800    0.0233004960    0.0010963742    
0.2435617900    0.0230918280    0.0010982635    
0.2436930000    0.0233008690    0.0010948633    
0.2438242100    0.0235061980    0.0011007781    
0.2439554200    0.0219877370    0.0010930381    
0.2440866200    0.0230147980    0.0011009560    
0.2442178300    0.0211846050    0.0011018471    
0.2443490400    0.0218185370    0.0010896913    
0.2444802500    0.0233619300    0.0011045776    
0.2446114600    0.0231942410    0.0011031527    
0.2447426700    0.0225323580    0.0011004195    
0.2448738800    0.0212153490    0.0011003585    
0.2450050800    0.0221919980    0.0010977820    
0.2451362900    0.0226088240    0.0011048311    
0.2452675000    0.0230221150    0.0011123527    
0.2453987100    0.0220060780    0.0010970567    
0.2455299200    0.0228459920    0.0011067830    
0.2456611300    0.0226314330    0.0011066218    
0.2457923300    0.0224341970    0.0011074847    
0.2459235400    0.0222959400    0.0011030522    
0.2460547500    0.0221250130    0.0011036661    
0.2461859600    0.0224619280    0.0011057062    
0.2463171700    0.0225327410    0.0011073128    
0.2464483800    0.0227210720    0.0010949750    
0.2465795900    0.0227158790    0.0011071361    
0.2467107900    0.0227516880    0.0011088987    
0.2468420000    0.0227482350    0.0011030692    
0.2469732100    0.0224027420    0.0011100878    
0.2471044200    0.0219806270    0.0011021098    
0.2472356300    0.0230025680    0.0011067976    
0.2473668400    0.0226704890    0.0011149421    
0.2474980400    0.0224017550    0.0011026945    
0.2476292500    0.0217456780    0.0011084716    
0.2477604600    0.0235984080    0.0011109862    
0.2478916700    0.0230448300    0.0011143049    
0.2480228800    0.0221127740    0.0011111114    
0.2481540900    0.0230218480    0.0011096255    
0.2482853000    0.0232006800    0.0011122526    
0.2484165000    0.0217549790    0.0011076595    
0.2485477100    0.0224377980    0.0011073100    
0.2486789200    0.0218912860    0.0011071087    
0.2488101300    0.0221771960    0.0011073279    
0.2489413400    0.0233925450    0.0011171131    
0.2490725500    0.0231249710    0.0011151121    
0.2492037500    0.0225867050    0.0011127417    
0.2493349600    0.0219716500    0.0011074520    
0.2494661700    0.0219042520    0.0011143591    
0.2495973800    0.0217501730    0.0011067346    
0.2497285900    0.0228796240    0.0011206867    
0.2498598000    0.0216747800    0.0011100792    
0.2499910100    0.0226624240    0.0011175642    
0.2501222100    0.0219246550    0.0011169443    
0.2502534200    0.0225684180    0.0011086413    
0.2503846300    0.0246047430    0.0011264230    
0.2505158400    0.0230544350    0.0011154909    
0.2506470500    0.0211515240    0.0011138141    
0.2507782600    0.0218918110    0.0011182846    
0.2509094600    0.0244240060    0.0011210480    
0.2510406700    0.0212783280    0.0011148017    
0.2511718800    0.0225280910    0.0011233985    
0.2513030900    0.0224877540    0.0011147676    
0.2514343000    0.0231620350    0.0011201112    
0.2515655100    0.0211203150    0.0011120508    
0.2516967100    0.0224436120    0.0011137301    
0.2518279200    0.0218481120    0.0011126402    
0.2519591300    0.0218778260    0.0011123681    
0.2520903400    0.0220508620    0.0011166698    
0.2522215500    0.0231633550    0.0011290630    
0.2523527600    0.0223821430    0.0011134340    
0.2524839700    0.0229987900    0.0011223121    
0.2526151700    0.0225256390    0.0011143014    
0.2527463800    0.0229656950    0.0011281574    
