# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00010.dat
q(1/A)          Column          Error           
0.1699538500    0.0225020500    0.0010971463    
0.1700850600    0.0239967650    0.0011012095    
0.1702162700    0.0230760890    0.0010958241    
0.1703474800    0.0241080730    0.0010993352    
0.1704786900    0.0232054220    0.0010960903    
0.1706098900    0.0233281270    0.0010921290    
0.1707411000    0.0219230170    0.0010899345    
0.1708723100    0.0228501440    0.0010793052    
0.1710035200    0.0245070890    0.0011006272    
0.1711347300    0.0232685770    0.0010906711    
0.1712659400    0.0232335900    0.0010901613    
0.1713971500    0.0231844970    0.0010934403    
0.1715283500    0.0238444260    0.0010951385    
0.1716595600    0.0233625770    0.0010923441    
0.1717907700    0.0224584680    0.0010902676    
0.1719219800    0.0236332670    0.0010878640    
0.1720531900    0.0227954720    0.0010894246    
0.1721844000    0.0240916060    0.0010943506    
0.1723156000    0.0221123000    0.0010857031    
0.1724468100    0.0235241040    0.0010956998    
0.1725780200    0.0238333670    0.0010860218    
0.1727092300    0.0241903800    0.0010933599    
0.1728404400    0.0225010400    0.0010933531    
0.1729716500    0.0223376280    0.0010860216    
0.1731028500    0.0225175220    0.0010853824    
0.1732340600    0.0227824110    0.0010854596    
0.1733652700    0.0226832880    0.0010829157    
0.1734964800    0.0227088300    0.0010888963    
0.1736276900    0.0243128370    0.0010952199    
0.1737589000    0.0235365030    0.0010885973    
0.1738901100    0.0228166870    0.0010866779    
0.1740213100    0.0229243440    0.0010771059    
0.1741525200    0.0247415430    0.0010893524    
0.1742837300    0.0233095750    0.0010803105    
0.1744149400    0.0239323170    0.0010890910    
0.1745461500    0.0231172070    0.0010859679    
0.1746773600    0.0217525710    0.0010752222    
0.1748085600    0.0238236240    0.0010856416    
0.1749397700    0.0228282950    0.0010837065    
0.1750709800    0.0234842630    0.0010778464    
0.1752021900    0.0231846210    0.0010887546    
0.1753334000    0.0228693270    0.0010793978    
0.1754646100    0.0213599020    0.0010726444    
0.1755958200    0.0233572180    0.0010800590    
0.1757270200    0.0235011000    0.0010789740    
0.1758582300    0.0239684120    0.0010860587    
0.1759894400    0.0235915460    0.0010796952    
0.1761206500    0.0232889950    0.0010806620    
0.1762518600    0.0234851820    0.0010842884    
0.1763830700    0.0226697710    0.0010750443    
0.1765142700    0.0234124460    0.0010833470    
0.1766454800    0.0239304570    0.0010845368    
0.1767766900    0.0231247280    0.0010743060    
0.1769079000    0.0238485020    0.0010783634    
0.1770391100    0.0242170830    0.0010832542    
0.1771703200    0.0226590200    0.0010757366    
0.1773015300    0.0240182890    0.0010847207    
0.1774327300    0.0232936610    0.0010774112    
0.1775639400    0.0233056770    0.0010770917    
0.1776951500    0.0243381210    0.0010857478    
0.1778263600    0.0238775340    0.0010777547    
0.1779575700    0.0225447130    0.0010789043    
0.1780887800    0.0238282300    0.0010823116    
0.1782199800    0.0235260560    0.0010696616    
0.1783511900    0.0241138730    0.0010861934    
0.1784824000    0.0229294030    0.0010720130    
0.1786136100    0.0234670030    0.0010723176    
0.1787448200    0.0235496010    0.0010782445    
0.1788760300    0.0225551050    0.0010681076    
0.1790072400    0.0228195460    0.0010767164    
0.1791384400    0.0228714800    0.0010771028    
0.1792696500    0.0227186310    0.0010725795    
0.1794008600    0.0228641430    0.0010728459    
0.1795320700    0.0238846870    0.0010690467    
0.1796632800    0.0222596440    0.0010685578    
0.1797944900    0.0233233430    0.0010736628    
0.1799256900    0.0234956220    0.0010833721    
0.1800569000    0.0231044270    0.0010922280    
0.1801881100    0.0221703900    0.0010995288    
0.1803193200    0.0230311870    0.0011107645    
0.1804505300    0.0232148140    0.0011231282    
0.1805817400    0.0238331520    0.0011215248    
0.1807129400    0.0229203260    0.0011261406    
0.1808441500    0.0229334360    0.0011331818    
0.1809753600    0.0238736170    0.0011347873    
0.1811065700    0.0240360450    0.0011405806    
0.1812377800    0.0232976490    0.0011392682    
0.1813689900    0.0229626600    0.0011477019    
0.1815002000    0.0234785720    0.0011482918    
0.1816314000    0.0234643370    0.0011482217    
0.1817626100    0.0223421480    0.0011546572    
0.1818938200    0.0246464580    0.0011635240    
0.1820250300    0.0229679060    0.0011557556    
0.1821562400    0.0228695980    0.0011619938    
0.1822874500    0.0238066380    0.0011626338    
0.1824186500    0.0227627350    0.0011681124    
0.1825498600    0.0233530370    0.0011823091    
0.1826810700    0.0223991270    0.0011645852    
0.1828122800    0.0214689070    0.0011736968    
0.1829434900    0.0243479050    0.0011842642    
0.1830747000    0.0237171650    0.0011796658    
0.1832059100    0.0223699800    0.0011850705    
0.1833371100    0.0219763550    0.0011739246    
0.1834683200    0.0233202240    0.0011913840    
0.1835995300    0.0227916220    0.0011920697    
0.1837307400    0.0237044790    0.0011911308    
0.1838619500    0.0223168710    0.0011976747    
0.1839931600    0.0240781780    0.0012004422    
0.1841243600    0.0236034520    0.0012036430    
0.1842555700    0.0239841320    0.0012069067    
0.1843867800    0.0226275290    0.0012054770    
0.1845179900    0.0224771640    0.0012099182    
0.1846492000    0.0237359940    0.0012164762    
0.1847804100    0.0228146180    0.0012004645    
0.1849116200    0.0219830460    0.0011842730    
0.1850428200    0.0220662000    0.0011702757    
0.1851740300    0.0241112900    0.0011736396    
0.1853052400    0.0250394610    0.0011660311    
0.1854364500    0.0238702920    0.0011586075    
0.1855676600    0.0241488850    0.0011599913    
0.1856988700    0.0223497860    0.0011496706    
0.1858300700    0.0230401310    0.0011433488    
0.1859612800    0.0234396680    0.0011470750    
0.1860924900    0.0228498150    0.0011362453    
0.1862237000    0.0236507230    0.0011342909    
0.1863549100    0.0225957030    0.0011281268    
0.1864861200    0.0239143840    0.0011305189    
0.1866173200    0.0237393910    0.0011316981    
0.1867485300    0.0232421260    0.0011233959    
0.1868797400    0.0227309410    0.0011144336    
0.1870109500    0.0225190350    0.0011172592    
0.1871421600    0.0225164730    0.0011125516    
0.1872733700    0.0232758500    0.0011202501    
0.1874045800    0.0239475890    0.0011148834    
0.1875357800    0.0221502770    0.0011058588    
0.1876669900    0.0229369750    0.0011062207    
0.1877982000    0.0234103430    0.0011083907    
0.1879294100    0.0238510250    0.0011080829    
0.1880606200    0.0237338850    0.0011067870    
0.1881918300    0.0232156600    0.0010933138    
0.1883230300    0.0239334730    0.0010962463    
0.1884542400    0.0234308440    0.0010977995    
0.1885854500    0.0242920160    0.0010966668    
0.1887166600    0.0236167220    0.0010974140    
0.1888478700    0.0229299450    0.0010874511    
0.1889790800    0.0233051110    0.0010862077    
0.1891102900    0.0228327410    0.0010904762    
0.1892414900    0.0247013440    0.0010933761    
0.1893727000    0.0232025220    0.0010828318    
0.1895039100    0.0236042420    0.0010856102    
0.1896351200    0.0223794940    0.0010749306    
0.1897663300    0.0239692960    0.0010863926    
0.1898975400    0.0236107030    0.0010797088    
0.1900287400    0.0232676270    0.0010765697    
0.1901599500    0.0225222740    0.0010742888    
0.1902911600    0.0231035600    0.0010748121    
0.1904223700    0.0232796120    0.0010690010    
0.1905535800    0.0219565110    0.0010704719    
0.1906847900    0.0246680920    0.0010740898    
0.1908160000    0.0223796170    0.0010688444    
0.1909472000    0.0223122080    0.0010667878    
0.1910784100    0.0238115280    0.0010707277    
0.1912096200    0.0243976990    0.0010734758    
0.1913408300    0.0237384550    0.0010666507    
0.1914720400    0.0248792850    0.0010749857    
0.1916032500    0.0230929020    0.0010706865    
0.1917344500    0.0234810460    0.0010667282    
0.1918656600    0.0228097490    0.0010667501    
0.1919968700    0.0229132280    0.0010624838    
0.1921280800    0.0236379170    0.0010706432    
0.1922592900    0.0229110640    0.0010696318    
0.1923905000    0.0234812480    0.0010627721    
0.1925217100    0.0237559230    0.0010763517    
0.1926529100    0.0226977970    0.0010620994    
0.1927841200    0.0227395910    0.0010592689    
0.1929153300    0.0233852050    0.0010628423    
0.1930465400    0.0233611350    0.0010612668    
0.1931777500    0.0237109590    0.0010624656    
0.1933089600    0.0228671870    0.0010644774    
0.1934401600    0.0224144810    0.0010552162    
0.1935713700    0.0247278580    0.0010663595    
0.1937025800    0.0233935270    0.0010620331    
0.1938337900    0.0223497400    0.0010572290    
0.1939650000    0.0229026070    0.0010629204    
0.1940962100    0.0225249100    0.0010503575    
0.1942274100    0.0226418980    0.0010536624    
0.1943586200    0.0228148750    0.0010580959    
0.1944898300    0.0222763200    0.0010507473    
0.1946210400    0.0227188030    0.0010618292    
0.1947522500    0.0232646920    0.0010594833    
0.1948834600    0.0229773170    0.0010486281    
0.1950146700    0.0230991030    0.0010582739    
0.1951458700    0.0235122760    0.0010535514    
0.1952770800    0.0228593530    0.0010595392    
0.1954082900    0.0225417210    0.0010595181    
0.1955395000    0.0227506290    0.0010488491    
0.1956707100    0.0234318480    0.0010536209    
0.1958019200    0.0234151760    0.0010543025    
0.1959331200    0.0222174330    0.0010485494    
0.1960643300    0.0235284590    0.0010535042    
0.1961955400    0.0234544550    0.0010541263    
0.1963267500    0.0234065340    0.0010497258    
0.1964579600    0.0235082880    0.0010586514    
0.1965891700    0.0227315320    0.0010489425    
0.1967203800    0.0220352960    0.0010494023    
0.1968515800    0.0238064380    0.0010525034    
0.1969827900    0.0213492900    0.0010446107    
0.1971140000    0.0226281890    0.0010479526    
0.1972452100    0.0222382550    0.0010479797    
0.1973764200    0.0227023090    0.0010448031    
0.1975076300    0.0233211530    0.0010544753    
0.1976388300    0.0228763610    0.0010438123    
0.1977700400    0.0231631890    0.0010455538    
0.1979012500    0.0244346140    0.0010501298    
0.1980324600    0.0228997710    0.0010475726    
0.1981636700    0.0230548310    0.0010493867    
0.1982948800    0.0226142620    0.0010476556    
0.1984260900    0.0223167390    0.0010439760    
0.1985572900    0.0229764430    0.0010443997    
0.1986885000    0.0221844990    0.0010404449    
0.1988197100    0.0224860200    0.0010456902    
0.1989509200    0.0234983210    0.0010447627    
0.1990821300    0.0243436520    0.0010478775    
0.1992133400    0.0227374420    0.0010424320    
0.1993445400    0.0232928860    0.0010353087    
0.1994757500    0.0231939290    0.0010469913    
0.1996069600    0.0224300230    0.0010412861    
0.1997381700    0.0229523380    0.0010458835    
0.1998693800    0.0240070330    0.0010395408    
0.2000005900    0.0227213280    0.0010384390    
0.2001318000    0.0224954390    0.0010384311    
0.2002630000    0.0226945170    0.0010415668    
0.2003942100    0.0229295620    0.0010383268    
0.2005254200    0.0231831280    0.0010430868    
0.2006566300    0.0220974380    0.0010408343    
0.2007878400    0.0223117490    0.0010308127    
0.2009190500    0.0221331080    0.0010373316    
0.2010502500    0.0233929930    0.0010383949    
0.2011814600    0.0234465900    0.0010408047    
0.2013126700    0.0232392240    0.0010465502    
0.2014438800    0.0227897780    0.0010363785    
0.2015750900    0.0230050990    0.0010355959    
0.2017063000    0.0238725850    0.0010397490    
0.2018375000    0.0242813220    0.0010465006    
0.2019687100    0.0230021760    0.0010363395    
0.2020999200    0.0223663210    0.0010329876    
0.2022311300    0.0231406470    0.0010366841    
0.2023623400    0.0236243960    0.0010404445    
0.2024935500    0.0230189300    0.0010329094    
0.2026247600    0.0222090230    0.0010345047    
0.2027559600    0.0225323120    0.0010346813    
0.2028871700    0.0227217070    0.0010296929    
0.2030183800    0.0231070940    0.0010352666    
0.2031495900    0.0224676890    0.0010249890    
0.2032808000    0.0235236000    0.0010351743    
0.2034120100    0.0223367350    0.0010310783    
0.2035432100    0.0235587320    0.0010291336    
0.2036744200    0.0226006280    0.0010341525    
0.2038056300    0.0231263740    0.0010282782    
0.2039368400    0.0222589230    0.0010272836    
0.2040680500    0.0231179830    0.0010357740    
0.2041992600    0.0227506750    0.0010228002    
0.2043304700    0.0244062520    0.0010319997    
0.2044616700    0.0225749760    0.0010262974    
0.2045928800    0.0226917720    0.0010266219    
0.2047240900    0.0223745830    0.0010286351    
0.2048553000    0.0233966670    0.0010266190    
0.2049865100    0.0225794060    0.0010271845    
0.2051177200    0.0219313740    0.0010260860    
0.2052489200    0.0223446120    0.0010217243    
0.2053801300    0.0226429050    0.0010297309    
0.2055113400    0.0231726310    0.0010279882    
0.2056425500    0.0230584190    0.0010304272    
0.2057737600    0.0235380170    0.0010288109    
0.2059049700    0.0234203710    0.0010285510    
0.2060361800    0.0223585690    0.0010244493    
0.2061673800    0.0226382700    0.0010288277    
0.2062985900    0.0225648160    0.0010228035    
0.2064298000    0.0226236580    0.0010266399    
0.2065610100    0.0217629010    0.0010196987    
0.2066922200    0.0233315350    0.0010230619    
0.2068234300    0.0226790270    0.0010252581    
0.2069546300    0.0228129260    0.0010226417    
0.2070858400    0.0231794230    0.0010267360    
0.2072170500    0.0237553840    0.0010273935    
0.2073482600    0.0232504280    0.0010198023    
0.2074794700    0.0215191930    0.0010157140    
0.2076106800    0.0229709760    0.0010222053    
0.2077418900    0.0230245450    0.0010224309    
0.2078730900    0.0231918950    0.0010236944    
0.2080043000    0.0239536730    0.0010218537    
0.2081355100    0.0229897010    0.0010200213    
0.2082667200    0.0226952370    0.0010228319    
0.2083979300    0.0223612490    0.0010182593    
0.2085291400    0.0225882610    0.0010218520    
0.2086603400    0.0228801590    0.0010203772    
0.2087915500    0.0223191880    0.0010186849    
0.2089227600    0.0221043930    0.0010190955    
0.2090539700    0.0228291720    0.0010150224    
0.2091851800    0.0231466940    0.0010233434    
0.2093163900    0.0220769630    0.0010194145    
0.2094475900    0.0230672970    0.0010170074    
0.2095788000    0.0229498510    0.0010169896    
0.2097100100    0.0233401060    0.0010182217    
0.2098412200    0.0236783290    0.0010205546    
0.2099724300    0.0230313580    0.0010247397    
0.2101036400    0.0238085850    0.0010150476    
0.2102348500    0.0224118020    0.0010178719    
0.2103660500    0.0224059790    0.0010136059    
0.2104972600    0.0218061500    0.0010120239    
0.2106284700    0.0226338780    0.0010159522    
0.2107596800    0.0228912650    0.0010170200    
0.2108908900    0.0229293760    0.0010173863    
0.2110221000    0.0234294340    0.0010212645    
0.2111533000    0.0234756350    0.0010102618    
0.2112845100    0.0224088200    0.0010127408    
0.2114157200    0.0220420530    0.0010155741    
0.2115469300    0.0223931520    0.0010125286    
0.2116781400    0.0228893660    0.0010141289    
0.2118093500    0.0225237630    0.0010169285    
0.2119405600    0.0225084880    0.0010144301    
0.2120717600    0.0223622870    0.0010166256    
0.2122029700    0.0234586150    0.0010120820    
0.2123341800    0.0226889420    0.0010120697    
0.2124653900    0.0227617050    0.0010133771    
0.2125966000    0.0213516220    0.0010025442    
0.2127278100    0.0226788120    0.0010091569    
0.2128590100    0.0228285010    0.0010078354    
0.2129902200    0.0224184270    0.0010117992    
0.2131214300    0.0224689460    0.0010085344    
0.2132526400    0.0222611410    0.0010068249    
0.2133838500    0.0226418370    0.0010124099    
0.2135150600    0.0237663080    0.0010117785    
0.2136462700    0.0215856530    0.0010035841    
0.2137774700    0.0231277950    0.0010142181    
0.2139086800    0.0231478220    0.0010052084    
0.2140398900    0.0216368780    0.0010026610    
0.2141711000    0.0226436350    0.0010090934    
0.2143023100    0.0227094580    0.0010020416    
0.2144335200    0.0229835980    0.0010081558    
0.2145647200    0.0217765570    0.0010003856    
0.2146959300    0.0225527820    0.0010061675    
0.2148271400    0.0236124800    0.0010091009    
0.2149583500    0.0220192570    0.0010055141    
0.2150895600    0.0213458960    0.0010096731    
0.2152207700    0.0237727280    0.0010066146    
0.2153519700    0.0216228350    0.0009980586    
0.2154831800    0.0232479300    0.0010069614    
0.2156143900    0.0222085990    0.0010016732    
0.2157456000    0.0225729230    0.0010080407    
0.2158768100    0.0226120340    0.0010085005    
0.2160080200    0.0227653350    0.0009999548    
0.2161392300    0.0213795230    0.0010047710    
0.2162704300    0.0223161030    0.0010031182    
0.2164016400    0.0226596760    0.0010034636    
0.2165328500    0.0226718300    0.0010085914    
0.2166640600    0.0221814100    0.0010005664    
0.2167952700    0.0231947900    0.0010067451    
0.2169264800    0.0221908620    0.0010052264    
0.2170576800    0.0224372130    0.0009958016    
0.2171888900    0.0224112740    0.0010022623    
0.2173201000    0.0225513530    0.0009985124    
0.2174513100    0.0220667280    0.0010018417    
0.2175825200    0.0224061770    0.0010029962    
0.2177137300    0.0225668200    0.0009985700    
0.2178449400    0.0221132650    0.0010030602    
0.2179761400    0.0229771780    0.0009987689    
0.2181073500    0.0231588410    0.0009989907    
0.2182385600    0.0230539990    0.0010059006    
0.2183697700    0.0226024390    0.0010003037    
0.2185009800    0.0222361210    0.0009918870    
0.2186321900    0.0222889210    0.0009993112    
0.2187633900    0.0233379960    0.0009957736    
0.2188946000    0.0225495170    0.0009968606    
0.2190258100    0.0233973640    0.0009969117    
0.2191570200    0.0225843510    0.0009962203    
0.2192882300    0.0217798890    0.0009960660    
0.2194194400    0.0220039060    0.0009919708    
0.2195506500    0.0229672430    0.0009955260    
0.2196818500    0.0232302810    0.0010012899    
0.2198130600    0.0218496980    0.0009928384    
0.2199442700    0.0233439120    0.0009982644    
0.2200754800    0.0217573550    0.0009964969    
0.2202066900    0.0221369750    0.0009925774    
0.2203379000    0.0229768830    0.0009991838    
0.2204691000    0.0231710700    0.0009940468    
0.2206003100    0.0242729830    0.0010000637    
0.2207315200    0.0223326000    0.0009950747    
0.2208627300    0.0215262420    0.0009861239    
0.2209939400    0.0217887110    0.0009889206    
0.2211251500    0.0225731420    0.0009963523    
0.2212563600    0.0233807390    0.0009998492    
0.2213875600    0.0220268130    0.0009919171    
0.2215187700    0.0229065250    0.0009945040    
0.2216499800    0.0216686560    0.0009906796    
0.2217811900    0.0229297930    0.0009952045    
0.2219124000    0.0222756470    0.0009899257    
0.2220436100    0.0219689010    0.0009895277    
0.2221748100    0.0235333680    0.0009924788    
0.2223060200    0.0220230720    0.0009895259    
0.2224372300    0.0215904790    0.0009848473    
0.2225684400    0.0220452020    0.0009862275    
0.2226996500    0.0231174700    0.0009959769    
0.2228308600    0.0223506640    0.0009885405    
0.2229620600    0.0227690090    0.0009851722    
0.2230932700    0.0227252640    0.0009911881    
0.2232244800    0.0221517880    0.0009869659    
0.2233556900    0.0224929230    0.0009903485    
0.2234869000    0.0232165200    0.0009918373    
0.2236181100    0.0224806990    0.0009825198    
0.2237493200    0.0226441230    0.0009902607    
0.2238805200    0.0225427720    0.0009826609    
0.2240117300    0.0227898790    0.0009872766    
0.2241429400    0.0230948330    0.0009927644    
0.2242741500    0.0221433270    0.0009857431    
0.2244053600    0.0227174500    0.0009898373    
0.2245365700    0.0231510350    0.0009869488    
0.2246677700    0.0217542040    0.0009797728    
0.2247989800    0.0219235340    0.0009862690    
0.2249301900    0.0233484490    0.0009857808    
0.2250614000    0.0217017040    0.0009833535    
0.2251926100    0.0223089760    0.0009825303    
0.2253238200    0.0211950430    0.0009784227    
0.2254550300    0.0223435880    0.0009866435    
0.2255862300    0.0216529490    0.0009825574    
0.2257174400    0.0232698230    0.0009876899    
0.2258486500    0.0222770630    0.0009860156    
0.2259798600    0.0228257950    0.0009826245    
0.2261110700    0.0229417300    0.0009828741    
0.2262422800    0.0223809740    0.0009881430    
0.2263734800    0.0232340980    0.0009890453    
0.2265046900    0.0212227780    0.0009769113    
0.2266359000    0.0230451470    0.0009801244    
0.2267671100    0.0228545040    0.0009796426    
0.2268983200    0.0224328090    0.0009851049    
0.2270295300    0.0221371800    0.0009753831    
0.2271607400    0.0224522030    0.0009815760    
0.2272919400    0.0230341800    0.0009822210    
0.2274231500    0.0237495760    0.0009847923    
0.2275543600    0.0222026190    0.0009764813    
0.2276855700    0.0229243520    0.0009816082    
0.2278167800    0.0215087490    0.0009793493    
0.2279479900    0.0211486620    0.0009821092    
0.2280791900    0.0221793970    0.0009728972    
0.2282104000    0.0231899000    0.0009787041    
0.2283416100    0.0224617060    0.0009803465    
0.2284728200    0.0226388750    0.0009784347    
0.2286040300    0.0224917950    0.0009845095    
0.2287352400    0.0225311180    0.0009753645    
0.2288664500    0.0223417790    0.0009751064    
0.2289976500    0.0225192760    0.0009748418    
0.2291288600    0.0229451070    0.0009777387    
0.2292600700    0.0231411260    0.0009795576    
0.2293912800    0.0221128530    0.0009813621    
0.2295224900    0.0220630830    0.0009701168    
0.2296537000    0.0233855020    0.0009789861    
0.2297849000    0.0228924210    0.0009749953    
0.2299161100    0.0223590050    0.0009737863    
0.2300473200    0.0233870940    0.0009823960    
0.2301785300    0.0210626520    0.0009717498    
0.2303097400    0.0216933910    0.0009708573    
0.2304409500    0.0230775830    0.0009774895    
0.2305721500    0.0223444950    0.0009719563    
0.2307033600    0.0218192650    0.0009752365    
0.2308345700    0.0229205520    0.0009776317    
0.2309657800    0.0215737600    0.0009728975    
0.2310969900    0.0234232410    0.0009758403    
0.2312282000    0.0232002500    0.0009812943    
0.2313594100    0.0225491580    0.0009738299    
0.2314906100    0.0226333440    0.0009728137    
0.2316218200    0.0222174100    0.0009693794    
0.2317530300    0.0218025620    0.0009661357    
0.2318842400    0.0225405210    0.0009678282    
0.2320154500    0.0219170150    0.0009693435    
0.2321466600    0.0212972880    0.0009682808    
0.2322778600    0.0230271560    0.0009683659    
0.2324090700    0.0225394790    0.0009722514    
0.2325402800    0.0230847500    0.0009665178    
0.2326714900    0.0218670830    0.0009680727    
0.2328027000    0.0229738460    0.0009770291    
0.2329339100    0.0216039250    0.0009687388    
0.2330651200    0.0215782770    0.0009688546    
0.2331963200    0.0225849160    0.0009812477    
0.2333275300    0.0218873280    0.0009854280    
0.2334587400    0.0221127300    0.0010013685    
0.2335899500    0.0212952290    0.0009920329    
0.2337211600    0.0211730490    0.0010004124    
0.2338523700    0.0221713100    0.0010099086    
0.2339835700    0.0224264090    0.0010141740    
0.2341147800    0.0221239590    0.0010177618    
0.2342459900    0.0225176460    0.0010277796    
0.2343772000    0.0226874810    0.0010209017    
0.2345084100    0.0212683870    0.0010314933    
0.2346396200    0.0239500140    0.0010311875    
0.2347708300    0.0224045930    0.0010338854    
0.2349020300    0.0225096310    0.0010408610    
0.2350332400    0.0228652450    0.0010469607    
0.2351644500    0.0213454260    0.0010417398    
0.2352956600    0.0225590270    0.0010420436    
0.2354268700    0.0213966320    0.0010405950    
0.2355580800    0.0233077780    0.0010527668    
0.2356892800    0.0225617590    0.0010457817    
0.2358204900    0.0214817850    0.0010476831    
0.2359517000    0.0220627150    0.0010534331    
0.2360829100    0.0217428460    0.0010483710    
0.2362141200    0.0226318240    0.0010542721    
0.2363453300    0.0215683850    0.0010521272    
0.2364765400    0.0221860250    0.0010527823    
0.2366077400    0.0228631420    0.0010623528    
0.2367389500    0.0221062670    0.0010533811    
0.2368701600    0.0227332010    0.0010554330    
0.2370013700    0.0224414120    0.0010613900    
0.2371325800    0.0219168290    0.0010532302    
0.2372637900    0.0216874260    0.0010612549    
0.2373949900    0.0222613830    0.0010593180    
0.2375262000    0.0223673060    0.0010609222    
0.2376574100    0.0227605140    0.0010663512    
0.2377886200    0.0216091930    0.0010610560    
0.2379198300    0.0222985970    0.0010683962    
0.2380510400    0.0218026470    0.0010668829    
0.2381822400    0.0216293580    0.0010599282    
0.2383134500    0.0219609980    0.0010667608    
0.2384446600    0.0223075340    0.0010611038    
0.2385758700    0.0226970980    0.0010653480    
0.2387070800    0.0219225350    0.0010735260    
0.2388382900    0.0228535980    0.0010706887    
0.2389695000    0.0222026990    0.0010668285    
0.2391007000    0.0220169270    0.0010680467    
0.2392319100    0.0224872930    0.0010658500    
0.2393631200    0.0218438020    0.0010746663    
0.2394943300    0.0219614200    0.0010681421    
0.2396255400    0.0208000140    0.0010679178    
0.2397567500    0.0228613870    0.0010729402    
0.2398879500    0.0215814540    0.0010649270    
0.2400191600    0.0225454710    0.0010752036    
0.2401503700    0.0228755940    0.0010785751    
0.2402815800    0.0221877520    0.0010763511    
0.2404127900    0.0219580630    0.0010786254    
0.2405440000    0.0221206400    0.0010746934    
0.2406752100    0.0217349120    0.0010743768    
0.2408064100    0.0234973260    0.0010838504    
0.2409376200    0.0210235250    0.0010785211    
0.2410688300    0.0221414960    0.0010793091    
0.2412000400    0.0228543680    0.0010784937    
0.2413312500    0.0215461750    0.0010709311    
0.2414624600    0.0217458800    0.0010801197    
0.2415936600    0.0228883480    0.0010794861    
0.2417248700    0.0210532720    0.0010745368    
0.2418560800    0.0214027730    0.0010830832    
0.2419872900    0.0219421870    0.0010763884    
0.2421185000    0.0222786650    0.0010857456    
0.2422497100    0.0225703200    0.0010841096    
0.2423809200    0.0219446850    0.0010825333    
0.2425121200    0.0222011160    0.0010816194    
0.2426433300    0.0231257280    0.0010883953    
0.2427745400    0.0218742660    0.0010832834    
0.2429057500    0.0231419920    0.0010878711    
0.2430369600    0.0223656020    0.0010865341    
0.2431681700    0.0225770580    0.0010896702    
0.2432993700    0.0215497390    0.0010827048    
0.2434305800    0.0224407660    0.0010828891    
0.2435617900    0.0212392880    0.0010878056    
0.2436930000    0.0212313780    0.0010795898    
0.2438242100    0.0224296020    0.0010902948    
0.2439554200    0.0218544770    0.0010871365    
0.2440866200    0.0229554020    0.0010874194    
0.2442178300    0.0229533640    0.0010940514    
0.2443490400    0.0217904990    0.0010801199    
0.2444802500    0.0225365880    0.0010889027    
0.2446114600    0.0223884900    0.0010903591    
0.2447426700    0.0227295500    0.0010846600    
0.2448738800    0.0229886850    0.0010961293    
0.2450050800    0.0217617520    0.0010815989    
0.2451362900    0.0221945170    0.0010957427    
0.2452675000    0.0214623260    0.0010979887    
0.2453987100    0.0233913510    0.0010906978    
0.2455299200    0.0218105630    0.0010906447    
0.2456611300    0.0216148860    0.0010956722    
0.2457923300    0.0229156780    0.0011006628    
0.2459235400    0.0224801870    0.0010948369    
0.2460547500    0.0215448890    0.0010883992    
0.2461859600    0.0220689290    0.0010949737    
0.2463171700    0.0225891990    0.0011016107    
0.2464483800    0.0224331830    0.0010859739    
0.2465795900    0.0224696140    0.0011024898    
0.2467107900    0.0211813800    0.0010943913    
0.2468420000    0.0223100650    0.0010927782    
0.2469732100    0.0223745150    0.0010993140    
0.2471044200    0.0213376600    0.0010916195    
0.2472356300    0.0218117400    0.0010914474    
0.2473668400    0.0206929050    0.0010990186    
0.2474980400    0.0219468470    0.0010901352    
0.2476292500    0.0218109720    0.0011019475    
0.2477604600    0.0220383320    0.0010991607    
0.2478916700    0.0209476370    0.0010921359    
0.2480228800    0.0232326620    0.0011039248    
0.2481540900    0.0223441740    0.0010961370    
0.2482853000    0.0222363890    0.0011025187    
0.2484165000    0.0227915310    0.0011005157    
0.2485477100    0.0226656700    0.0010959349    
0.2486789200    0.0207670670    0.0010953019    
0.2488101300    0.0235691440    0.0011026687    
0.2489413400    0.0229229810    0.0011041518    
0.2490725500    0.0211399200    0.0010987433    
0.2492037500    0.0225788720    0.0011055242    
0.2493349600    0.0221871690    0.0011033101    
0.2494661700    0.0224690510    0.0011039735    
0.2495973800    0.0220092070    0.0010974788    
0.2497285900    0.0224354200    0.0011016592    
0.2498598000    0.0226080420    0.0011016524    
0.2499910100    0.0226334930    0.0011050159    
0.2501222100    0.0217952500    0.0011089195    
0.2502534200    0.0228191650    0.0011042087    
0.2503846300    0.0215914740    0.0011043484    
0.2505158400    0.0221313240    0.0011027439    
0.2506470500    0.0227623500    0.0011116967    
0.2507782600    0.0222427280    0.0011057125    
0.2509094600    0.0214810080    0.0010998112    
0.2510406700    0.0218948280    0.0011059148    
0.2511718800    0.0212753790    0.0011086081    
0.2513030900    0.0217675780    0.0011024641    
0.2514343000    0.0229548230    0.0011127202    
0.2515655100    0.0219786880    0.0011008320    
0.2516967100    0.0242021100    0.0011127593    
0.2518279200    0.0212826800    0.0011029278    
0.2519591300    0.0214228410    0.0011002939    
0.2520903400    0.0235205450    0.0011121207    
0.2522215500    0.0230889750    0.0011198585    
0.2523527600    0.0225714640    0.0011007197    
0.2524839700    0.0223968450    0.0011122979    
0.2526151700    0.0219766940    0.0011049877    
0.2527463800    0.0218385770    0.0011102899    
