# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00009.dat
q(1/A)          Column          Error           
0.1694290200    0.0266048900    0.0011182642    
0.1695602300    0.0275867830    0.0011240753    
0.1696914400    0.0260104760    0.0011221075    
0.1698226400    0.0264219260    0.0011222915    
0.1699538500    0.0269955220    0.0011248134    
0.1700850600    0.0271463510    0.0011263846    
0.1702162700    0.0272784060    0.0011199731    
0.1703474800    0.0253981590    0.0011169872    
0.1704786900    0.0272273700    0.0011207016    
0.1706098900    0.0265835620    0.0011204684    
0.1707411000    0.0274942020    0.0011309389    
0.1708723100    0.0261769740    0.0011134927    
0.1710035200    0.0265726940    0.0011217820    
0.1711347300    0.0270426280    0.0011229557    
0.1712659400    0.0272898150    0.0011216694    
0.1713971500    0.0262399060    0.0011188606    
0.1715283500    0.0251039570    0.0011123023    
0.1716595600    0.0256197450    0.0011160541    
0.1717907700    0.0248354300    0.0011108962    
0.1719219800    0.0274101800    0.0011181078    
0.1720531900    0.0271602740    0.0011204735    
0.1721844000    0.0258662500    0.0011129382    
0.1723156000    0.0262412030    0.0011154303    
0.1724468100    0.0271921490    0.0011194125    
0.1725780200    0.0247443800    0.0011050827    
0.1727092300    0.0264332650    0.0011194831    
0.1728404400    0.0261440090    0.0011131848    
0.1729716500    0.0258263930    0.0011112365    
0.1731028500    0.0271568300    0.0011168899    
0.1732340600    0.0260726880    0.0011083577    
0.1733652700    0.0267504480    0.0011096126    
0.1734964800    0.0266048700    0.0011199709    
0.1736276900    0.0272470250    0.0011187448    
0.1737589000    0.0266142290    0.0011132003    
0.1738901100    0.0259234060    0.0011122631    
0.1740213100    0.0257205250    0.0011049384    
0.1741525200    0.0255143680    0.0011067974    
0.1742837300    0.0256925610    0.0011084130    
0.1744149400    0.0255431120    0.0011071563    
0.1745461500    0.0257045780    0.0011072056    
0.1746773600    0.0245141530    0.0010950777    
0.1748085600    0.0256195640    0.0011072895    
0.1749397700    0.0262961640    0.0011105442    
0.1750709800    0.0268305900    0.0011082333    
0.1752021900    0.0260102980    0.0011108470    
0.1753334000    0.0265484690    0.0011036863    
0.1754646100    0.0241369160    0.0010948872    
0.1755958200    0.0266753120    0.0011121955    
0.1757270200    0.0260349550    0.0011076255    
0.1758582300    0.0259915260    0.0011068554    
0.1759894400    0.0251167190    0.0011027347    
0.1761206500    0.0273086140    0.0011013067    
0.1762518600    0.0261383880    0.0011077095    
0.1763830700    0.0254526430    0.0011011934    
0.1765142700    0.0256771640    0.0010990916    
0.1766454800    0.0262445400    0.0011045032    
0.1767766900    0.0263188450    0.0010999659    
0.1769079000    0.0256704590    0.0011017965    
0.1770391100    0.0268495530    0.0011027284    
0.1771703200    0.0261946280    0.0010982416    
0.1773015300    0.0274608990    0.0011131867    
0.1774327300    0.0266831710    0.0011033227    
0.1775639400    0.0253269920    0.0010987131    
0.1776951500    0.0258781530    0.0011013243    
0.1778263600    0.0247932440    0.0010916551    
0.1779575700    0.0268840450    0.0011091069    
0.1780887800    0.0260680120    0.0011059689    
0.1782199800    0.0256786640    0.0010971529    
0.1783511900    0.0261513480    0.0011047557    
0.1784824000    0.0261011610    0.0011014025    
0.1786136100    0.0261751570    0.0010972718    
0.1787448200    0.0264442580    0.0011020066    
0.1788760300    0.0261247000    0.0010937309    
0.1790072400    0.0259965110    0.0010973166    
0.1791384400    0.0261750010    0.0010999736    
0.1792696500    0.0264644670    0.0010947877    
0.1794008600    0.0255731200    0.0011006189    
0.1795320700    0.0266904860    0.0010919590    
0.1796632800    0.0264749460    0.0010954156    
0.1797944900    0.0254380580    0.0010924211    
0.1799256900    0.0261500080    0.0011053846    
0.1800569000    0.0270198830    0.0011267259    
0.1801881100    0.0262501250    0.0011317209    
0.1803193200    0.0254626300    0.0011288908    
0.1804505300    0.0245349020    0.0011374737    
0.1805817400    0.0267209100    0.0011489921    
0.1807129400    0.0264740320    0.0011575978    
0.1808441500    0.0251559160    0.0011566629    
0.1809753600    0.0254981180    0.0011533777    
0.1811065700    0.0269190700    0.0011698313    
0.1812377800    0.0257522170    0.0011624583    
0.1813689900    0.0247818960    0.0011704608    
0.1815002000    0.0267398490    0.0011819512    
0.1816314000    0.0252913540    0.0011705101    
0.1817626100    0.0256475700    0.0011828586    
0.1818938200    0.0265155090    0.0011868886    
0.1820250300    0.0267449240    0.0011835016    
0.1821562400    0.0268839160    0.0011958093    
0.1822874500    0.0248252760    0.0011838626    
0.1824186500    0.0262107060    0.0011935697    
0.1825498600    0.0263208310    0.0012070275    
0.1826810700    0.0253830550    0.0011946797    
0.1828122800    0.0244037520    0.0012036925    
0.1829434900    0.0259949830    0.0012033838    
0.1830747000    0.0256565950    0.0012073416    
0.1832059100    0.0272343140    0.0012210337    
0.1833371100    0.0262073970    0.0012092298    
0.1834683200    0.0238803600    0.0012104146    
0.1835995300    0.0264348510    0.0012287926    
0.1837307400    0.0259401020    0.0012122424    
0.1838619500    0.0251246310    0.0012234786    
0.1839931600    0.0257287290    0.0012201482    
0.1841243600    0.0264095640    0.0012284295    
0.1842555700    0.0264229470    0.0012382601    
0.1843867800    0.0266196680    0.0012340291    
0.1845179900    0.0257240830    0.0012405939    
0.1846492000    0.0260648810    0.0012439617    
0.1847804100    0.0265136030    0.0012284940    
0.1849116200    0.0250716220    0.0012118075    
0.1850428200    0.0276604880    0.0012139931    
0.1851740300    0.0265929960    0.0011971055    
0.1853052400    0.0266405650    0.0011905998    
0.1854364500    0.0261075190    0.0011791895    
0.1855676600    0.0266476250    0.0011837190    
0.1856988700    0.0266718940    0.0011813932    
0.1858300700    0.0269124990    0.0011716067    
0.1859612800    0.0250425880    0.0011645102    
0.1860924900    0.0262213340    0.0011630918    
0.1862237000    0.0263494810    0.0011647381    
0.1863549100    0.0258524390    0.0011571160    
0.1864861200    0.0268060250    0.0011548831    
0.1866173200    0.0253391080    0.0011474958    
0.1867485300    0.0253181530    0.0011460621    
0.1868797400    0.0260043480    0.0011412220    
0.1870109500    0.0264974550    0.0011536125    
0.1871421600    0.0254693520    0.0011388573    
0.1872733700    0.0262158250    0.0011454372    
0.1874045800    0.0257297410    0.0011341545    
0.1875357800    0.0251587730    0.0011325595    
0.1876669900    0.0259322920    0.0011281653    
0.1877982000    0.0245567790    0.0011307569    
0.1879294100    0.0272260710    0.0011362405    
0.1880606200    0.0265713650    0.0011301559    
0.1881918300    0.0247756740    0.0011159284    
0.1883230300    0.0268591880    0.0011221722    
0.1884542400    0.0259857120    0.0011227215    
0.1885854500    0.0256017490    0.0011103333    
0.1887166600    0.0250281350    0.0011162857    
0.1888478700    0.0280674720    0.0011197871    
0.1889790800    0.0245270610    0.0011054731    
0.1891102900    0.0256416720    0.0011077549    
0.1892414900    0.0248817670    0.0011019647    
0.1893727000    0.0241231040    0.0011026356    
0.1895039100    0.0260569900    0.0011089052    
0.1896351200    0.0267188600    0.0011018457    
0.1897663300    0.0262905660    0.0011086158    
0.1898975400    0.0253425790    0.0011005484    
0.1900287400    0.0254075160    0.0010987349    
0.1901599500    0.0253699470    0.0010932430    
0.1902911600    0.0251995150    0.0010934055    
0.1904223700    0.0265090570    0.0010944300    
0.1905535800    0.0257855630    0.0010960365    
0.1906847900    0.0258956160    0.0010914054    
0.1908160000    0.0271859980    0.0011001999    
0.1909472000    0.0254490070    0.0010910657    
0.1910784100    0.0266412690    0.0010937433    
0.1912096200    0.0256056500    0.0010879039    
0.1913408300    0.0246678220    0.0010804026    
0.1914720400    0.0259531280    0.0010989452    
0.1916032500    0.0261800890    0.0010942185    
0.1917344500    0.0262335940    0.0010858421    
0.1918656600    0.0252880190    0.0010932860    
0.1919968700    0.0258987000    0.0010866823    
0.1921280800    0.0262538610    0.0010900007    
0.1922592900    0.0254523590    0.0010884638    
0.1923905000    0.0250746490    0.0010868032    
0.1925217100    0.0253062410    0.0010927582    
0.1926529100    0.0254272960    0.0010882957    
0.1927841200    0.0265582760    0.0010878744    
0.1929153300    0.0255641640    0.0010883628    
0.1930465400    0.0259493330    0.0010890934    
0.1931777500    0.0255256300    0.0010797956    
0.1933089600    0.0248750820    0.0010841194    
0.1934401600    0.0263666240    0.0010832689    
0.1935713700    0.0248751680    0.0010805097    
0.1937025800    0.0254657380    0.0010814404    
0.1938337900    0.0259936090    0.0010820181    
0.1939650000    0.0246087950    0.0010837048    
0.1940962100    0.0256140940    0.0010837961    
0.1942274100    0.0247396640    0.0010715656    
0.1943586200    0.0253242560    0.0010850436    
0.1944898300    0.0250287650    0.0010756906    
0.1946210400    0.0258800630    0.0010823921    
0.1947522500    0.0259132620    0.0010805268    
0.1948834600    0.0248549190    0.0010720095    
0.1950146700    0.0262462530    0.0010815466    
0.1951458700    0.0238452680    0.0010666104    
0.1952770800    0.0265179260    0.0010872398    
0.1954082900    0.0259820550    0.0010863088    
0.1955395000    0.0255015530    0.0010768486    
0.1956707100    0.0246615730    0.0010750430    
0.1958019200    0.0261294130    0.0010763997    
0.1959331200    0.0256365070    0.0010798698    
0.1960643300    0.0259583120    0.0010778985    
0.1961955400    0.0258317210    0.0010747560    
0.1963267500    0.0249090500    0.0010743536    
0.1964579600    0.0260669380    0.0010801781    
0.1965891700    0.0255863780    0.0010722309    
0.1967203800    0.0242628590    0.0010715342    
0.1968515800    0.0249740870    0.0010661266    
0.1969827900    0.0253730260    0.0010751749    
0.1971140000    0.0265658910    0.0010704864    
0.1972452100    0.0261799480    0.0010720206    
0.1973764200    0.0244131980    0.0010725338    
0.1975076300    0.0261683980    0.0010792521    
0.1976388300    0.0254042800    0.0010687882    
0.1977700400    0.0253240260    0.0010678436    
0.1979012500    0.0269372120    0.0010730916    
0.1980324600    0.0256687280    0.0010700640    
0.1981636700    0.0271128300    0.0010765780    
0.1982948800    0.0249501130    0.0010644734    
0.1984260900    0.0242338970    0.0010677644    
0.1985572900    0.0256535880    0.0010646162    
0.1986885000    0.0254307480    0.0010623976    
0.1988197100    0.0253842580    0.0010674252    
0.1989509200    0.0256145280    0.0010662441    
0.1990821300    0.0260053950    0.0010681576    
0.1992133400    0.0258289510    0.0010673644    
0.1993445400    0.0264761370    0.0010667035    
0.1994757500    0.0254136610    0.0010660143    
0.1996069600    0.0253317620    0.0010654269    
0.1997381700    0.0249710170    0.0010647101    
0.1998693800    0.0255585210    0.0010616617    
0.2000005900    0.0260301880    0.0010599117    
0.2001318000    0.0246064200    0.0010592472    
0.2002630000    0.0250300640    0.0010620941    
0.2003942100    0.0246518870    0.0010567823    
0.2005254200    0.0248230870    0.0010623783    
0.2006566300    0.0252190050    0.0010625793    
0.2007878400    0.0265156650    0.0010613757    
0.2009190500    0.0259404230    0.0010644434    
0.2010502500    0.0252749030    0.0010584387    
0.2011814600    0.0256032980    0.0010626604    
0.2013126700    0.0257038020    0.0010642609    
0.2014438800    0.0263509910    0.0010610840    
0.2015750900    0.0277500790    0.0010657498    
0.2017063000    0.0244818380    0.0010583805    
0.2018375000    0.0252262910    0.0010604357    
0.2019687100    0.0238528210    0.0010555017    
0.2020999200    0.0254366310    0.0010567792    
0.2022311300    0.0243003120    0.0010536777    
0.2023623400    0.0270705300    0.0010680048    
0.2024935500    0.0250493620    0.0010505096    
0.2026247600    0.0248376220    0.0010511035    
0.2027559600    0.0248762340    0.0010537554    
0.2028871700    0.0255677690    0.0010543826    
0.2030183800    0.0265923020    0.0010618679    
0.2031495900    0.0249731780    0.0010481694    
0.2032808000    0.0259487770    0.0010542117    
0.2034120100    0.0246270760    0.0010526825    
0.2035432100    0.0245597660    0.0010485744    
0.2036744200    0.0241441650    0.0010458327    
0.2038056300    0.0249030840    0.0010492715    
0.2039368400    0.0250675990    0.0010506624    
0.2040680500    0.0261980090    0.0010621939    
0.2041992600    0.0249579190    0.0010432632    
0.2043304700    0.0246756850    0.0010478288    
0.2044616700    0.0249086660    0.0010455040    
0.2045928800    0.0248450340    0.0010488273    
0.2047240900    0.0248271290    0.0010498046    
0.2048553000    0.0245619140    0.0010449463    
0.2049865100    0.0257000780    0.0010480731    
0.2051177200    0.0251032930    0.0010493232    
0.2052489200    0.0258929930    0.0010450161    
0.2053801300    0.0252294760    0.0010486452    
0.2055113400    0.0245052820    0.0010463299    
0.2056425500    0.0270074730    0.0010552964    
0.2057737600    0.0258795990    0.0010512638    
0.2059049700    0.0246191990    0.0010431177    
0.2060361800    0.0254053470    0.0010477432    
0.2061673800    0.0244081150    0.0010506914    
0.2062985900    0.0248588030    0.0010403522    
0.2064298000    0.0253752230    0.0010460191    
0.2065610100    0.0254334390    0.0010443256    
0.2066922200    0.0251678990    0.0010455460    
0.2068234300    0.0246295570    0.0010435687    
0.2069546300    0.0261194890    0.0010389903    
0.2070858400    0.0243614910    0.0010431768    
0.2072170500    0.0254302530    0.0010477259    
0.2073482600    0.0249063030    0.0010357630    
0.2074794700    0.0251887180    0.0010420356    
0.2076106800    0.0249522580    0.0010445090    
0.2077418900    0.0264389370    0.0010444077    
0.2078730900    0.0260707470    0.0010499856    
0.2080043000    0.0246287630    0.0010336348    
0.2081355100    0.0250465320    0.0010412911    
0.2082667200    0.0263826540    0.0010483380    
0.2083979300    0.0243058090    0.0010382592    
0.2085291400    0.0249873200    0.0010407158    
0.2086603400    0.0256910300    0.0010397155    
0.2087915500    0.0246726450    0.0010401893    
0.2089227600    0.0253750400    0.0010481891    
0.2090539700    0.0246749460    0.0010342419    
0.2091851800    0.0242063260    0.0010339274    
0.2093163900    0.0254572120    0.0010411023    
0.2094475900    0.0255291510    0.0010310764    
0.2095788000    0.0249039310    0.0010386758    
0.2097100100    0.0245996490    0.0010391406    
0.2098412200    0.0240136710    0.0010329880    
0.2099724300    0.0249033960    0.0010440292    
0.2101036400    0.0260428080    0.0010351737    
0.2102348500    0.0243740850    0.0010366780    
0.2103660500    0.0247299390    0.0010354895    
0.2104972600    0.0276204720    0.0010417462    
0.2106284700    0.0259654550    0.0010449891    
0.2107596800    0.0251794190    0.0010325877    
0.2108908900    0.0246657030    0.0010356328    
0.2110221000    0.0256651380    0.0010399244    
0.2111533000    0.0240840890    0.0010267150    
0.2112845100    0.0244714950    0.0010361065    
0.2114157200    0.0262071140    0.0010444866    
0.2115469300    0.0249182390    0.0010330520    
0.2116781400    0.0263099080    0.0010383051    
0.2118093500    0.0250491580    0.0010348247    
0.2119405600    0.0254647510    0.0010384760    
0.2120717600    0.0248815610    0.0010389345    
0.2122029700    0.0240107930    0.0010280508    
0.2123341800    0.0250937340    0.0010333350    
0.2124653900    0.0255362880    0.0010331724    
0.2125966000    0.0243126350    0.0010253035    
0.2127278100    0.0248997580    0.0010297452    
0.2128590100    0.0261190490    0.0010317462    
0.2129902200    0.0269530750    0.0010380183    
0.2131214300    0.0244148140    0.0010334654    
0.2132526400    0.0252249400    0.0010308398    
0.2133838500    0.0251888320    0.0010328299    
0.2135150600    0.0252942950    0.0010269260    
0.2136462700    0.0231177140    0.0010248500    
0.2137774700    0.0252186240    0.0010331636    
0.2139086800    0.0254213490    0.0010244597    
0.2140398900    0.0257348500    0.0010293223    
0.2141711000    0.0261558510    0.0010310812    
0.2143023100    0.0254986960    0.0010331876    
0.2144335200    0.0240232060    0.0010243994    
0.2145647200    0.0249275850    0.0010251348    
0.2146959300    0.0251228080    0.0010282618    
0.2148271400    0.0253899140    0.0010305398    
0.2149583500    0.0251610390    0.0010237805    
0.2150895600    0.0237781390    0.0010270956    
0.2152207700    0.0252019800    0.0010245992    
0.2153519700    0.0251603360    0.0010267397    
0.2154831800    0.0263039140    0.0010246144    
0.2156143900    0.0241915070    0.0010207037    
0.2157456000    0.0254463680    0.0010255666    
0.2158768100    0.0250519120    0.0010320453    
0.2160080200    0.0255569280    0.0010184317    
0.2161392300    0.0256278670    0.0010286152    
0.2162704300    0.0251166110    0.0010248935    
0.2164016400    0.0245343120    0.0010192775    
0.2165328500    0.0251513630    0.0010267933    
0.2166640600    0.0242648660    0.0010160209    
0.2167952700    0.0255656170    0.0010266866    
0.2169264800    0.0236322140    0.0010194628    
0.2170576800    0.0233095410    0.0010118041    
0.2171888900    0.0250215570    0.0010244075    
0.2173201000    0.0241801970    0.0010153510    
0.2174513100    0.0251110700    0.0010253297    
0.2175825200    0.0251594640    0.0010222243    
0.2177137300    0.0243044820    0.0010160474    
0.2178449400    0.0257822900    0.0010226914    
0.2179761400    0.0259719280    0.0010239337    
0.2181073500    0.0259035340    0.0010203880    
0.2182385600    0.0249379930    0.0010239975    
0.2183697700    0.0241072650    0.0010190655    
0.2185009800    0.0241247830    0.0010114830    
0.2186321900    0.0255765040    0.0010193687    
0.2187633900    0.0251255900    0.0010139325    
0.2188946000    0.0239100000    0.0010162238    
0.2190258100    0.0245370490    0.0010199271    
0.2191570200    0.0240323980    0.0010144472    
0.2192882300    0.0243727250    0.0010206874    
0.2194194400    0.0245737610    0.0010122857    
0.2195506500    0.0248668180    0.0010175191    
0.2196818500    0.0244750740    0.0010154706    
0.2198130600    0.0259593820    0.0010166524    
0.2199442700    0.0248027300    0.0010190327    
0.2200754800    0.0243647240    0.0010120233    
0.2202066900    0.0235170200    0.0010097687    
0.2203379000    0.0251140940    0.0010172964    
0.2204691000    0.0234283420    0.0010085921    
0.2206003100    0.0242231660    0.0010150156    
0.2207315200    0.0252071700    0.0010150176    
0.2208627300    0.0231734710    0.0010070841    
0.2209939400    0.0247253680    0.0010168519    
0.2211251500    0.0259523260    0.0010163951    
0.2212563600    0.0251927450    0.0010144803    
0.2213875600    0.0246349410    0.0010136521    
0.2215187700    0.0258457510    0.0010198197    
0.2216499800    0.0250414790    0.0010114087    
0.2217811900    0.0253378270    0.0010163423    
0.2219124000    0.0239624140    0.0010027132    
0.2220436100    0.0246506300    0.0010175319    
0.2221748100    0.0255889930    0.0010106690    
0.2223060200    0.0251024510    0.0010143017    
0.2224372300    0.0243724040    0.0010101622    
0.2225684400    0.0253325370    0.0010103682    
0.2226996500    0.0242251840    0.0010135017    
0.2228308600    0.0249232660    0.0010131863    
0.2229620600    0.0257329970    0.0010058405    
0.2230932700    0.0241462790    0.0010127020    
0.2232244800    0.0249518820    0.0010088344    
0.2233556900    0.0256097800    0.0010129263    
0.2234869000    0.0243578390    0.0010071241    
0.2236181100    0.0255244870    0.0010045192    
0.2237493200    0.0253301430    0.0010113959    
0.2238805200    0.0250151950    0.0010065216    
0.2240117300    0.0242516250    0.0010032501    
0.2241429400    0.0252942520    0.0010106905    
0.2242741500    0.0247691890    0.0010044499    
0.2244053600    0.0242702860    0.0010041639    
0.2245365700    0.0241472240    0.0010037038    
0.2246677700    0.0239008200    0.0009959168    
0.2247989800    0.0245280110    0.0010086073    
0.2249301900    0.0242562320    0.0010012703    
0.2250614000    0.0257414800    0.0010092168    
0.2251926100    0.0250129180    0.0010031309    
0.2253238200    0.0242648600    0.0010020169    
0.2254550300    0.0241134920    0.0010053557    
0.2255862300    0.0251117040    0.0010047475    
0.2257174400    0.0238261300    0.0010044078    
0.2258486500    0.0238905810    0.0010025919    
0.2259798600    0.0255821490    0.0010055923    
0.2261110700    0.0239453240    0.0010002817    
0.2262422800    0.0244520360    0.0010047438    
0.2263734800    0.0232655460    0.0010010647    
0.2265046900    0.0244662620    0.0010024611    
0.2266359000    0.0246034290    0.0009992914    
0.2267671100    0.0252680160    0.0010002495    
0.2268983200    0.0240455420    0.0010031863    
0.2270295300    0.0244509110    0.0009977266    
0.2271607400    0.0243928830    0.0010009673    
0.2272919400    0.0238452720    0.0009952281    
0.2274231500    0.0241895230    0.0009967973    
0.2275543600    0.0249209580    0.0010011242    
0.2276855700    0.0243050050    0.0009989660    
0.2278167800    0.0246917570    0.0010021097    
0.2279479900    0.0237187500    0.0009995343    
0.2280791900    0.0238671610    0.0009958959    
0.2282104000    0.0248987120    0.0010015233    
0.2283416100    0.0248633390    0.0010043369    
0.2284728200    0.0249843250    0.0009962897    
0.2286040300    0.0241869700    0.0010031555    
0.2287352400    0.0245389930    0.0009960588    
0.2288664500    0.0239485230    0.0009904117    
0.2289976500    0.0234764320    0.0009922528    
0.2291288600    0.0228056950    0.0009909890    
0.2292600700    0.0240206620    0.0009940290    
0.2293912800    0.0238980030    0.0009943562    
0.2295224900    0.0253259850    0.0009951727    
0.2296537000    0.0254830180    0.0009974314    
0.2297849000    0.0250237090    0.0009971556    
0.2299161100    0.0240832370    0.0009930819    
0.2300473200    0.0247705430    0.0009976521    
0.2301785300    0.0247093310    0.0009951881    
0.2303097400    0.0242006840    0.0009899101    
0.2304409500    0.0242973220    0.0009965246    
0.2305721500    0.0252337310    0.0009902760    
0.2307033600    0.0249996240    0.0010016707    
0.2308345700    0.0240319760    0.0009908870    
0.2309657800    0.0248651770    0.0009970671    
0.2310969900    0.0242345240    0.0009927678    
0.2312282000    0.0248187800    0.0009975670    
0.2313594100    0.0238071410    0.0009893895    
0.2314906100    0.0254626010    0.0009973080    
0.2316218200    0.0236424370    0.0009906485    
0.2317530300    0.0257569970    0.0009923565    
0.2318842400    0.0248593420    0.0009841645    
0.2320154500    0.0246174580    0.0009910439    
0.2321466600    0.0239191710    0.0009898176    
0.2322778600    0.0236750400    0.0009849962    
0.2324090700    0.0240339910    0.0009880784    
0.2325402800    0.0246652800    0.0009888052    
0.2326714900    0.0244843810    0.0009889414    
0.2328027000    0.0241710090    0.0009926340    
0.2329339100    0.0244984710    0.0009866741    
0.2330651200    0.0242152080    0.0009881596    
0.2331963200    0.0235107180    0.0009958972    
0.2333275300    0.0252807510    0.0010076423    
0.2334587400    0.0238750700    0.0010178096    
0.2335899500    0.0245843820    0.0010172882    
0.2337211600    0.0237957890    0.0010229542    
0.2338523700    0.0238525350    0.0010298617    
0.2339835700    0.0242405820    0.0010325122    
0.2341147800    0.0232829150    0.0010381457    
0.2342459900    0.0254350620    0.0010522970    
0.2343772000    0.0239162870    0.0010415559    
0.2345084100    0.0243092080    0.0010539007    
0.2346396200    0.0241935790    0.0010517208    
0.2347708300    0.0247506370    0.0010580970    
0.2349020300    0.0253411070    0.0010645496    
0.2350332400    0.0245956550    0.0010617882    
0.2351644500    0.0254517690    0.0010635664    
0.2352956600    0.0239614080    0.0010655687    
0.2354268700    0.0246845900    0.0010631598    
0.2355580800    0.0238974110    0.0010697278    
0.2356892800    0.0249274230    0.0010655082    
0.2358204900    0.0245242620    0.0010739270    
0.2359517000    0.0248322170    0.0010802452    
0.2360829100    0.0246602190    0.0010736169    
0.2362141200    0.0244370250    0.0010733364    
0.2363453300    0.0251679790    0.0010790596    
0.2364765400    0.0245565980    0.0010764295    
0.2366077400    0.0263626750    0.0010941919    
0.2367389500    0.0255905690    0.0010776856    
0.2368701600    0.0244671100    0.0010772007    
0.2370013700    0.0258452360    0.0010861428    
0.2371325800    0.0231508490    0.0010705971    
0.2372637900    0.0246013370    0.0010841558    
0.2373949900    0.0244445100    0.0010829191    
0.2375262000    0.0237613720    0.0010828372    
0.2376574100    0.0231648580    0.0010798979    
0.2377886200    0.0246571750    0.0010774241    
0.2379198300    0.0232698900    0.0010827525    
0.2380510400    0.0240672780    0.0010857078    
0.2381822400    0.0241089410    0.0010812530    
0.2383134500    0.0241314650    0.0010891435    
0.2384446600    0.0246911980    0.0010805142    
0.2385758700    0.0253100770    0.0010941550    
0.2387070800    0.0242203190    0.0010910889    
0.2388382900    0.0239195940    0.0010899561    
0.2389695000    0.0248949870    0.0010915758    
0.2391007000    0.0241860280    0.0010919832    
0.2392319100    0.0253146080    0.0010943589    
0.2393631200    0.0244455890    0.0010990134    
0.2394943300    0.0247310940    0.0010891644    
0.2396255400    0.0242181760    0.0010967684    
0.2397567500    0.0237914440    0.0010935448    
0.2398879500    0.0238055730    0.0010896197    
0.2400191600    0.0232604270    0.0010892374    
0.2401503700    0.0229281070    0.0010910563    
0.2402815800    0.0258949770    0.0011002930    
0.2404127900    0.0242686260    0.0010997582    
0.2405440000    0.0244922710    0.0010944654    
0.2406752100    0.0241819870    0.0010976369    
0.2408064100    0.0238301060    0.0011036498    
0.2409376200    0.0255352080    0.0011041939    
0.2410688300    0.0252645970    0.0011075633    
0.2412000400    0.0244354390    0.0011001736    
0.2413312500    0.0252982310    0.0010980862    
0.2414624600    0.0251591390    0.0011043426    
0.2415936600    0.0244308960    0.0011022060    
0.2417248700    0.0244827010    0.0011022464    
0.2418560800    0.0231911400    0.0011019006    
0.2419872900    0.0234064880    0.0010930422    
0.2421185000    0.0251987630    0.0011045784    
0.2422497100    0.0240091310    0.0011010843    
0.2423809200    0.0266599820    0.0011213034    
0.2425121200    0.0235967920    0.0010998024    
0.2426433300    0.0248874360    0.0011044139    
0.2427745400    0.0240557730    0.0011037606    
0.2429057500    0.0241481780    0.0011044996    
0.2430369600    0.0225126080    0.0010970082    
0.2431681700    0.0243733280    0.0011075860    
0.2432993700    0.0235311870    0.0011041717    
0.2434305800    0.0242474610    0.0011045920    
0.2435617900    0.0233154870    0.0011065245    
0.2436930000    0.0251136790    0.0011036639    
0.2438242100    0.0242451980    0.0011075980    
0.2439554200    0.0231685300    0.0011050162    
0.2440866200    0.0241980690    0.0011077635    
0.2442178300    0.0248317740    0.0011158204    
0.2443490400    0.0251260920    0.0011047850    
0.2444802500    0.0255459390    0.0011189075    
0.2446114600    0.0248267710    0.0011207410    
0.2447426700    0.0242018980    0.0011090618    
0.2448738800    0.0242226100    0.0011158529    
0.2450050800    0.0253174170    0.0011130277    
0.2451362900    0.0237330860    0.0011066854    
0.2452675000    0.0232478730    0.0011143912    
0.2453987100    0.0245782710    0.0011094492    
0.2455299200    0.0241931530    0.0011124006    
0.2456611300    0.0244628860    0.0011183873    
0.2457923300    0.0244941100    0.0011162509    
0.2459235400    0.0245705820    0.0011164242    
0.2460547500    0.0242849790    0.0011182322    
0.2461859600    0.0233771750    0.0011121676    
0.2463171700    0.0251978490    0.0011214569    
0.2464483800    0.0240515520    0.0011089645    
0.2465795900    0.0230713220    0.0011234074    
0.2467107900    0.0240582580    0.0011105241    
0.2468420000    0.0240090920    0.0011153952    
0.2469732100    0.0233235250    0.0011201975    
0.2471044200    0.0233227130    0.0011104381    
0.2472356300    0.0250512530    0.0011206558    
0.2473668400    0.0248714430    0.0011251259    
0.2474980400    0.0230963630    0.0011051558    
0.2476292500    0.0238045650    0.0011205481    
0.2477604600    0.0243467990    0.0011181016    
0.2478916700    0.0238154130    0.0011152920    
0.2480228800    0.0241310270    0.0011187021    
0.2481540900    0.0236817620    0.0011175898    
0.2482853000    0.0246113910    0.0011256252    
0.2484165000    0.0242744070    0.0011210274    
0.2485477100    0.0253765910    0.0011249645    
0.2486789200    0.0240855740    0.0011213576    
0.2488101300    0.0229442070    0.0011157349    
0.2489413400    0.0241037710    0.0011212945    
0.2490725500    0.0242319200    0.0011229490    
0.2492037500    0.0234235410    0.0011154067    
0.2493349600    0.0222379630    0.0011178584    
0.2494661700    0.0245706190    0.0011293078    
0.2495973800    0.0234358640    0.0011188038    
0.2497285900    0.0241890400    0.0011274788    
0.2498598000    0.0238067030    0.0011241406    
0.2499910100    0.0237903300    0.0011243332    
0.2501222100    0.0237239910    0.0011261562    
0.2502534200    0.0229238100    0.0011189937    
0.2503846300    0.0241312240    0.0011260874    
0.2505158400    0.0235460700    0.0011259275    
0.2506470500    0.0241077420    0.0011348743    
0.2507782600    0.0246164920    0.0011296447    
0.2509094600    0.0252042400    0.0011250351    
0.2510406700    0.0235513340    0.0011235303    
0.2511718800    0.0245987590    0.0011324044    
0.2513030900    0.0232608460    0.0011191539    
0.2514343000    0.0248838940    0.0011350566    
0.2515655100    0.0235933370    0.0011285956    
0.2516967100    0.0240371980    0.0011233261    
0.2518279200    0.0242184600    0.0011305324    
0.2519591300    0.0245189850    0.0011264438    
0.2520903400    0.0224753440    0.0011199561    
0.2522215500    0.0242234190    0.0011396980    
