# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0259010680    0.0013891330    
0.0871613220    0.0266653000    0.0013883732    
0.0872925300    0.0260329670    0.0013851035    
0.0874237390    0.0262156590    0.0013917672    
0.0875549470    0.0262156800    0.0013909769    
0.0876861560    0.0265126130    0.0013805195    
0.0878173640    0.0258133650    0.0013941669    
0.0879485730    0.0246024260    0.0013722467    
0.0880797810    0.0268794520    0.0013866202    
0.0882109890    0.0273841990    0.0014018099    
0.0883421980    0.0270885750    0.0013917784    
0.0884734060    0.0276741880    0.0013896257    
0.0886046150    0.0266951960    0.0013840772    
0.0887358230    0.0256475550    0.0013654509    
0.0888670320    0.0251452800    0.0013719277    
0.0889982400    0.0266091700    0.0013780045    
0.0891294490    0.0278801040    0.0013830690    
0.0892606570    0.0260681050    0.0013829697    
0.0893918650    0.0269545640    0.0013850260    
0.0895230740    0.0274063860    0.0013865328    
0.0896542820    0.0273140260    0.0013763060    
0.0897854910    0.0270808140    0.0013806796    
0.0899166990    0.0261511750    0.0013835624    
0.0900479080    0.0274534440    0.0013838648    
0.0901791160    0.0281199410    0.0013928712    
0.0903103250    0.0267561920    0.0013775465    
0.0904415330    0.0266355080    0.0013630167    
0.0905727410    0.0273715400    0.0013845408    
0.0907039500    0.0248459880    0.0013704859    
0.0908351580    0.0283928510    0.0013692908    
0.0909663670    0.0259225580    0.0013777947    
0.0910975750    0.0262664010    0.0013727282    
0.0912287840    0.0271646030    0.0013659619    
0.0913599920    0.0271304850    0.0013819343    
0.0914912010    0.0266365460    0.0013633292    
0.0916224090    0.0274338860    0.0013830354    
0.0917536180    0.0281194240    0.0013826415    
0.0918848260    0.0264582810    0.0013675507    
0.0920160340    0.0260088180    0.0013635579    
0.0921472430    0.0261706720    0.0013714313    
0.0922784510    0.0279748340    0.0013768266    
0.0924096600    0.0272180470    0.0013731356    
0.0925408680    0.0281202540    0.0013740579    
0.0926720770    0.0278630700    0.0013750300    
0.0928032850    0.0257713060    0.0013663179    
0.0929344940    0.0271504460    0.0013707427    
0.0930657020    0.0266034620    0.0013681517    
0.0931969100    0.0250904480    0.0013551562    
0.0933281190    0.0265631140    0.0013849666    
0.0934593270    0.0247289960    0.0013933094    
0.0935905360    0.0255534130    0.0014086289    
0.0937217440    0.0254029200    0.0014075115    
0.0938529530    0.0253443890    0.0014109158    
0.0939841610    0.0245567230    0.0014215588    
0.0941153700    0.0259966500    0.0014367913    
0.0942465780    0.0247981120    0.0014402666    
0.0943777860    0.0259226220    0.0014389905    
0.0945089950    0.0264669790    0.0014644021    
0.0946402030    0.0259591630    0.0014446691    
0.0947714120    0.0256802370    0.0014329153    
0.0949026200    0.0269983190    0.0014190404    
0.0950338290    0.0266098770    0.0014108243    
0.0951650370    0.0246063630    0.0014014741    
0.0952962460    0.0253036020    0.0013974154    
0.0954274540    0.0261809340    0.0014094574    
0.0955586620    0.0277717350    0.0014118349    
0.0956898710    0.0244826980    0.0013722575    
0.0958210790    0.0249106410    0.0013902106    
0.0959522880    0.0258019240    0.0013823892    
0.0960834960    0.0259549060    0.0013720363    
0.0962147050    0.0260315540    0.0013974842    
0.0963459130    0.0259537140    0.0013775980    
0.0964771220    0.0272022920    0.0013855641    
0.0966083300    0.0256854310    0.0013884476    
0.0967395390    0.0242517470    0.0013587847    
0.0968707470    0.0278335580    0.0013960317    
0.0970019550    0.0287860300    0.0013870558    
0.0971331640    0.0260392070    0.0013765069    
0.0972643720    0.0257957140    0.0013731824    
0.0973955810    0.0258157660    0.0013645165    
0.0975267890    0.0262512100    0.0013714874    
0.0976579980    0.0274464290    0.0013853101    
0.0977892060    0.0282485840    0.0013782921    
0.0979204150    0.0276432730    0.0013755946    
0.0980516230    0.0258187330    0.0013645151    
0.0981828310    0.0272978250    0.0013683944    
0.0983140400    0.0261869680    0.0013668894    
0.0984452480    0.0244950750    0.0013613275    
0.0985764570    0.0273697300    0.0013676953    
0.0987076650    0.0269210920    0.0013643809    
0.0988388740    0.0273606210    0.0013639051    
0.0989700820    0.0253983330    0.0013556396    
0.0991012910    0.0273580810    0.0013554847    
0.0992324990    0.0272979220    0.0013487336    
0.0993637070    0.0276640530    0.0013660110    
0.0994949160    0.0247904590    0.0013288579    
0.0996261240    0.0267676340    0.0013519807    
0.0997573330    0.0261430330    0.0013497234    
0.0998885410    0.0262063060    0.0013426627    
0.1000197500    0.0282073690    0.0013645502    
0.1001509600    0.0262527600    0.0013477629    
0.1002821700    0.0263461040    0.0013441339    
0.1004133800    0.0249466710    0.0013375397    
0.1005445800    0.0279724960    0.0013541720    
0.1006757900    0.0247031320    0.0013411985    
0.1008070000    0.0261902970    0.0013482010    
0.1009382100    0.0265761820    0.0013381665    
0.1010694200    0.0257567800    0.0013405077    
0.1012006300    0.0265639740    0.0013438903    
0.1013318300    0.0257284200    0.0013377795    
0.1014630400    0.0261586370    0.0013555998    
0.1015942500    0.0254385240    0.0013337220    
0.1017254600    0.0260074450    0.0013380486    
0.1018566700    0.0257757390    0.0013347184    
0.1019878800    0.0255831690    0.0013238783    
0.1021190800    0.0249350220    0.0013308968    
0.1022502900    0.0259018330    0.0013363113    
0.1023815000    0.0265602800    0.0013367402    
0.1025127100    0.0257175180    0.0013304775    
0.1026439200    0.0261644570    0.0013213993    
0.1027751300    0.0253508230    0.0013275187    
0.1029063400    0.0251697420    0.0013300584    
0.1030375400    0.0269206080    0.0013234264    
0.1031687500    0.0261331280    0.0013266871    
0.1032999600    0.0246655840    0.0013181580    
0.1034311700    0.0250331060    0.0013170795    
0.1035623800    0.0252626840    0.0013292212    
0.1036935900    0.0260293250    0.0013245539    
0.1038247900    0.0254791100    0.0013263546    
0.1039560000    0.0255286770    0.0013184470    
0.1040872100    0.0257912000    0.0013120607    
0.1042184200    0.0263302000    0.0013254963    
0.1043496300    0.0268589710    0.0013266034    
0.1044808400    0.0256086710    0.0013190935    
0.1046120500    0.0250333150    0.0013181261    
0.1047432500    0.0261057890    0.0013169629    
0.1048744600    0.0252167770    0.0013157989    
0.1050056700    0.0263001000    0.0013240325    
0.1051368800    0.0273834250    0.0013277899    
0.1052680900    0.0263604190    0.0013245251    
0.1053993000    0.0263148630    0.0013110099    
0.1055305000    0.0265150520    0.0013368468    
0.1056617100    0.0259368200    0.0013577055    
0.1057929200    0.0260161790    0.0013598391    
0.1059241300    0.0266911140    0.0013764769    
0.1060553400    0.0253324120    0.0013666120    
0.1061865500    0.0266614820    0.0013755229    
0.1063177600    0.0274106150    0.0013971778    
0.1064489600    0.0253662600    0.0013884654    
0.1065801700    0.0251306980    0.0013989873    
0.1067113800    0.0253423270    0.0014101778    
0.1068425900    0.0258230530    0.0014058410    
0.1069738000    0.0252658090    0.0014175188    
0.1071050100    0.0265992050    0.0014156453    
0.1072362100    0.0260062170    0.0014175267    
0.1073674200    0.0258381660    0.0014354977    
0.1074986300    0.0274130580    0.0014377554    
0.1076298400    0.0258921640    0.0014403075    
0.1077610500    0.0245880060    0.0014348860    
0.1078922600    0.0270745310    0.0014446853    
0.1080234600    0.0250287290    0.0014518017    
0.1081546700    0.0256097900    0.0014461805    
0.1082858800    0.0254082720    0.0014508771    
0.1084170900    0.0268236630    0.0014775132    
0.1085483000    0.0263221890    0.0014592041    
0.1086795100    0.0279683450    0.0014801293    
0.1088107200    0.0254102110    0.0014663904    
0.1089419200    0.0236609770    0.0014604816    
0.1090731300    0.0268547910    0.0014836595    
0.1092043400    0.0245082540    0.0014638389    
0.1093355500    0.0268867050    0.0014855310    
0.1094667600    0.0254986770    0.0014808295    
0.1095979700    0.0256569040    0.0014814181    
0.1097291700    0.0268493710    0.0015068846    
0.1098603800    0.0248149010    0.0014842710    
0.1099915900    0.0261322940    0.0014873889    
0.1101228000    0.0258173430    0.0015051276    
0.1102540100    0.0260312410    0.0015061561    
0.1103852200    0.0251704490    0.0014952287    
0.1105164300    0.0250806880    0.0014954222    
0.1106476300    0.0259190180    0.0014569818    
0.1107788400    0.0234062470    0.0014462275    
0.1109100500    0.0262681040    0.0014459210    
0.1110412600    0.0244556050    0.0014306964    
0.1111724700    0.0245314670    0.0014228699    
0.1113036800    0.0261978860    0.0014295749    
0.1114348800    0.0255814340    0.0014038469    
0.1115660900    0.0255451370    0.0014138490    
0.1116973000    0.0248992550    0.0014050572    
0.1118285100    0.0253561920    0.0014167004    
0.1119597200    0.0258543460    0.0014116596    
0.1120909300    0.0247695850    0.0013837975    
0.1122221400    0.0263711970    0.0014004481    
0.1123533400    0.0272205210    0.0013974775    
0.1124845500    0.0249118320    0.0013852674    
0.1126157600    0.0263369900    0.0014002438    
0.1127469700    0.0259900970    0.0013799694    
0.1128781800    0.0263855360    0.0013860256    
0.1130093900    0.0266353330    0.0013917012    
0.1131405900    0.0280282340    0.0013845603    
0.1132718000    0.0238551520    0.0013710237    
0.1134030100    0.0249682920    0.0013730345    
0.1135342200    0.0242596370    0.0013630296    
0.1136654300    0.0255701340    0.0013727290    
0.1137966400    0.0262384240    0.0013683297    
0.1139278500    0.0248031310    0.0013600223    
0.1140590500    0.0244886010    0.0013646027    
0.1141902600    0.0261430370    0.0013645708    
0.1143214700    0.0270619260    0.0013697152    
0.1144526800    0.0250834120    0.0013552069    
0.1145838900    0.0246591130    0.0013599596    
0.1147151000    0.0259198720    0.0013588012    
0.1148463000    0.0254112880    0.0013547622    
0.1149775100    0.0260012880    0.0013570012    
0.1151087200    0.0240474840    0.0013492487    
0.1152399300    0.0257264460    0.0013464940    
0.1153711400    0.0248952430    0.0013502551    
0.1155023500    0.0252231230    0.0013431009    
0.1156335500    0.0249483820    0.0013449636    
0.1157647600    0.0265220260    0.0013533550    
0.1158959700    0.0248165940    0.0013224023    
0.1160271800    0.0257941560    0.0013297981    
0.1161583900    0.0254463180    0.0013436188    
0.1162896000    0.0258458690    0.0013231206    
0.1164208100    0.0271552930    0.0013426623    
0.1165520100    0.0252879390    0.0013252913    
0.1166832200    0.0247982590    0.0013295418    
0.1168144300    0.0246557660    0.0013167121    
0.1169456400    0.0248783590    0.0013222453    
0.1170768500    0.0247926460    0.0013228701    
0.1172080600    0.0248328970    0.0013155264    
0.1173392600    0.0243633090    0.0013042151    
0.1174704700    0.0243647910    0.0013122936    
0.1176016800    0.0264502890    0.0013081763    
0.1177328900    0.0252897040    0.0013113329    
0.1178641000    0.0247079770    0.0013107229    
0.1179953100    0.0256572120    0.0013024617    
0.1181265200    0.0270949450    0.0013032564    
0.1182577200    0.0252726760    0.0013001971    
0.1183889300    0.0254341380    0.0012920839    
0.1185201400    0.0252761260    0.0013014766    
0.1186513500    0.0251499130    0.0012998986    
0.1187825600    0.0245680500    0.0012854788    
0.1189137700    0.0230635870    0.0012905651    
0.1190449700    0.0239894770    0.0012851619    
0.1191761800    0.0255343300    0.0012919553    
0.1193073900    0.0244431590    0.0012893921    
0.1194386000    0.0239734710    0.0012781814    
0.1195698100    0.0259003370    0.0012915072    
0.1197010200    0.0253323420    0.0012834165    
0.1198322300    0.0257591320    0.0012852558    
0.1199634300    0.0235973870    0.0012814788    
0.1200946400    0.0259496200    0.0012761511    
0.1202258500    0.0250047190    0.0012926854    
0.1203570600    0.0245884860    0.0012800883    
0.1204882700    0.0251686290    0.0012810933    
0.1206194800    0.0255599620    0.0012845030    
0.1207506800    0.0264456500    0.0012923819    
0.1208818900    0.0252012620    0.0012815043    
0.1210131000    0.0255159480    0.0012843758    
0.1211443100    0.0250151760    0.0012709125    
0.1212755200    0.0245263180    0.0012757310    
0.1214067300    0.0249802870    0.0012718178    
0.1215379400    0.0237489430    0.0012743002    
0.1216691400    0.0254140330    0.0012752321    
0.1218003500    0.0251989300    0.0012750294    
0.1219315600    0.0245658040    0.0012719666    
0.1220627700    0.0247940450    0.0012835061    
0.1221939800    0.0249151630    0.0012589705    
0.1223251900    0.0236667300    0.0012662062    
0.1224563900    0.0245304510    0.0012647855    
0.1225876000    0.0251468620    0.0012614926    
0.1227188100    0.0251517800    0.0012765446    
0.1228500200    0.0263584980    0.0012737515    
0.1229812300    0.0249958340    0.0012686689    
0.1231124400    0.0251457610    0.0012699879    
0.1232436400    0.0240165690    0.0012570111    
0.1233748500    0.0249008040    0.0012639229    
0.1235060600    0.0255835610    0.0012623038    
0.1236372700    0.0263305290    0.0012715894    
0.1237684800    0.0257164880    0.0012762073    
0.1238996900    0.0243903570    0.0012561332    
0.1240309000    0.0240718130    0.0012603342    
0.1241621000    0.0251484030    0.0012681328    
0.1242933100    0.0235902440    0.0012561620    
0.1244245200    0.0261081220    0.0012758095    
0.1245557300    0.0247750400    0.0012563669    
0.1246869400    0.0253902090    0.0012626194    
0.1248181500    0.0239820960    0.0012612938    
0.1249493500    0.0253882830    0.0012590244    
0.1250805600    0.0239367800    0.0012584249    
0.1252117700    0.0260673670    0.0012698971    
0.1253429800    0.0256740540    0.0012544545    
0.1254741900    0.0247688660    0.0012558939    
0.1256054000    0.0235922680    0.0012490164    
0.1257366100    0.0266189820    0.0012743502    
0.1258678100    0.0248750630    0.0012604827    
0.1259990200    0.0274681670    0.0012604176    
0.1261302300    0.0237461770    0.0012586361    
0.1262614400    0.0239809780    0.0012501775    
0.1263926500    0.0246573490    0.0012514725    
0.1265238600    0.0253735490    0.0012571460    
0.1266550600    0.0247686590    0.0012507716    
0.1267862700    0.0241044290    0.0012451072    
0.1269174800    0.0241329260    0.0012492405    
0.1270486900    0.0252294580    0.0012410346    
0.1271799000    0.0248616140    0.0012515366    
0.1273111100    0.0257465160    0.0012537237    
0.1274423200    0.0254799760    0.0012468788    
0.1275735200    0.0249603420    0.0012506684    
0.1277047300    0.0243254480    0.0012427616    
0.1278359400    0.0256715440    0.0012475888    
0.1279671500    0.0242488300    0.0012438236    
0.1280983600    0.0247103370    0.0012407781    
0.1282295700    0.0252448200    0.0012468969    
0.1283607700    0.0244063130    0.0012392680    
0.1284919800    0.0242697160    0.0012384176    
0.1286231900    0.0249513980    0.0012419385    
0.1287544000    0.0243997150    0.0012374657    
0.1288856100    0.0253530350    0.0012425184    
0.1290168200    0.0245572660    0.0012439899    
0.1291480300    0.0247452030    0.0012408097    
0.1292792300    0.0237824680    0.0012391826    
0.1294104400    0.0240230940    0.0012340421    
0.1295416500    0.0253036550    0.0012363353    
0.1296728600    0.0249656890    0.0012375629    
0.1298040700    0.0244275940    0.0012335485    
0.1299352800    0.0236919140    0.0012302407    
0.1300664800    0.0241173500    0.0012415941    
0.1301976900    0.0239123350    0.0012285738    
0.1303289000    0.0249179040    0.0012374404    
0.1304601100    0.0248815290    0.0012377440    
0.1305913200    0.0245306420    0.0012366343    
0.1307225300    0.0251311930    0.0012388787    
0.1308537300    0.0244686580    0.0012300640    
0.1309849400    0.0255986840    0.0012372869    
0.1311161500    0.0249362080    0.0012384956    
0.1312473600    0.0240590040    0.0012293873    
0.1313785700    0.0240033480    0.0012266771    
0.1315097800    0.0252443350    0.0012362320    
0.1316409900    0.0229308190    0.0012224893    
0.1317721900    0.0240251920    0.0012271620    
0.1319034000    0.0248447650    0.0012311824    
0.1320346100    0.0243593800    0.0012288840    
0.1321658200    0.0248793190    0.0012307115    
0.1322970300    0.0247397280    0.0012224788    
0.1324282400    0.0258976970    0.0012314176    
0.1325594400    0.0237644580    0.0012290456    
0.1326906500    0.0243512320    0.0012224606    
0.1328218600    0.0243028010    0.0012233902    
0.1329530700    0.0242007080    0.0012218024    
0.1330842800    0.0253511390    0.0012237516    
0.1332154900    0.0234544690    0.0012215251    
0.1333467000    0.0237526480    0.0012149378    
0.1334779000    0.0235677470    0.0012260151    
0.1336091100    0.0247538190    0.0012252169    
0.1337403200    0.0244243630    0.0012186253    
0.1338715300    0.0240883410    0.0012191561    
0.1340027400    0.0246399900    0.0012142945    
0.1341339500    0.0244497220    0.0012257637    
0.1342651500    0.0236621870    0.0012170715    
0.1343963600    0.0241937050    0.0012137854    
0.1345275700    0.0246392280    0.0012195290    
0.1346587800    0.0250541710    0.0012218427    
0.1347899900    0.0243228250    0.0012168852    
0.1349212000    0.0245542690    0.0012227690    
0.1350524100    0.0233988000    0.0012112418    
0.1351836100    0.0254056020    0.0012304878    
0.1353148200    0.0263814800    0.0012246964    
0.1354460300    0.0240866690    0.0012150841    
0.1355772400    0.0248599140    0.0012245794    
0.1357084500    0.0257425950    0.0012186340    
0.1358396600    0.0250925200    0.0012205496    
0.1359708600    0.0241977000    0.0012210910    
0.1361020700    0.0237865810    0.0012011155    
0.1362332800    0.0231948320    0.0012144632    
0.1363644900    0.0235337630    0.0012112119    
0.1364957000    0.0240404520    0.0012083156    
0.1366269100    0.0240463660    0.0012108001    
0.1367581100    0.0252728570    0.0012130213    
0.1368893200    0.0240616640    0.0012120037    
0.1370205300    0.0240977810    0.0012075365    
0.1371517400    0.0236755200    0.0012022855    
0.1372829500    0.0245646520    0.0012076424    
0.1374141600    0.0229592850    0.0012070917    
0.1375453700    0.0253942140    0.0012079910    
0.1376765700    0.0256415430    0.0012137252    
0.1378077800    0.0233680160    0.0011998446    
0.1379389900    0.0247545840    0.0012052896    
0.1380702000    0.0257198470    0.0012134110    
0.1382014100    0.0231664470    0.0011957357    
0.1383326200    0.0252771650    0.0012040839    
0.1384638200    0.0260769380    0.0012148320    
0.1385950300    0.0247309520    0.0012056928    
0.1387262400    0.0237938060    0.0012083099    
0.1388574500    0.0241830200    0.0012004038    
0.1389886600    0.0240771720    0.0012049224    
0.1391198700    0.0244975380    0.0012047786    
0.1392510800    0.0235242450    0.0011936116    
0.1393822800    0.0242058610    0.0012035020    
0.1395134900    0.0247622160    0.0011984783    
0.1396447000    0.0233403940    0.0011968996    
0.1397759100    0.0242546740    0.0011995494    
0.1399071200    0.0230014240    0.0011901165    
0.1400383300    0.0244911740    0.0012015409    
0.1401695300    0.0239300840    0.0011986310    
0.1403007400    0.0254301280    0.0012015437    
0.1404319500    0.0238911460    0.0011952851    
0.1405631600    0.0236834630    0.0011931300    
0.1406943700    0.0248446700    0.0011980165    
0.1408255800    0.0234695320    0.0011994799    
0.1409567900    0.0240660010    0.0011872893    
0.1410879900    0.0226117310    0.0011867409    
0.1412192000    0.0245217400    0.0012044159    
0.1413504100    0.0250561780    0.0011855649    
0.1414816200    0.0249421700    0.0012008267    
0.1416128300    0.0251564000    0.0011915498    
0.1417440400    0.0242877560    0.0011909679    
0.1418752400    0.0237271020    0.0011887821    
0.1420064500    0.0241765600    0.0011847218    
0.1421376600    0.0238109050    0.0011894584    
0.1422688700    0.0250998270    0.0011972082    
0.1424000800    0.0252708150    0.0011839612    
0.1425312900    0.0239838980    0.0011848377    
0.1426625000    0.0238651850    0.0011841947    
0.1427937000    0.0233964920    0.0011853019    
0.1429249100    0.0235192740    0.0011845404    
0.1430561200    0.0234098550    0.0011789088    
0.1431873300    0.0241310760    0.0011874317    
0.1433185400    0.0247208700    0.0011887039    
0.1434497500    0.0246137330    0.0011844738    
0.1435809500    0.0243126930    0.0011936777    
0.1437121600    0.0229719800    0.0011761504    
0.1438433700    0.0242018820    0.0011788745    
0.1439745800    0.0229779610    0.0011781555    
0.1441057900    0.0233074980    0.0011736910    
0.1442370000    0.0246924620    0.0011866719    
0.1443682000    0.0242599940    0.0011774994    
0.1444994100    0.0231454160    0.0011800915    
0.1446306200    0.0240651970    0.0011810242    
0.1447618300    0.0248844690    0.0011785475    
0.1448930400    0.0234675860    0.0011817187    
0.1450242500    0.0246536930    0.0011837903    
0.1451554600    0.0238618740    0.0011769099    
0.1452866600    0.0240060400    0.0011852651    
0.1454178700    0.0234994500    0.0011735335    
0.1455490800    0.0251762790    0.0011808094    
0.1456802900    0.0233617880    0.0011746617    
0.1458115000    0.0250375060    0.0011861775    
0.1459427100    0.0234345970    0.0011760519    
0.1460739100    0.0234674640    0.0011785689    
0.1462051200    0.0233300550    0.0011684864    
0.1463363300    0.0240153440    0.0011836413    
0.1464675400    0.0237987700    0.0011763210    
0.1465987500    0.0232109560    0.0011749749    
0.1467299600    0.0242829890    0.0011718086    
0.1468611700    0.0248189010    0.0011796172    
0.1469923700    0.0238335780    0.0011796003    
0.1471235800    0.0236529840    0.0011718132    
0.1472547900    0.0224801420    0.0011635106    
0.1473860000    0.0256185480    0.0011799301    
0.1475172100    0.0227568340    0.0011656840    
0.1476484200    0.0239653950    0.0011742047    
0.1477796200    0.0248815550    0.0011784978    
0.1479108300    0.0237408270    0.0011691635    
0.1480420400    0.0244586050    0.0011717083    
0.1481732500    0.0233491400    0.0011694112    
0.1483044600    0.0238245300    0.0011663315    
0.1484356700    0.0229552960    0.0011716393    
0.1485668800    0.0243090620    0.0011733620    
0.1486980800    0.0242281740    0.0011671265    
0.1488292900    0.0236917800    0.0011658644    
0.1489605000    0.0232225260    0.0011624538    
0.1490917100    0.0231349000    0.0011618358    
0.1492229200    0.0212273290    0.0011590674    
0.1493541300    0.0245231110    0.0011701043    
0.1494853300    0.0237327220    0.0011707734    
0.1496165400    0.0237158530    0.0011697811    
0.1497477500    0.0226814410    0.0011569461    
0.1498789600    0.0240482380    0.0011720672    
0.1500101700    0.0240523480    0.0011675057    
0.1501413800    0.0251200830    0.0011670349    
0.1502725900    0.0241427650    0.0011672106    
0.1504037900    0.0240273620    0.0011617516    
0.1505350000    0.0244918070    0.0011650636    
0.1506662100    0.0233605770    0.0011654338    
0.1507974200    0.0237607420    0.0011663406    
0.1509286300    0.0229480030    0.0011575380    
0.1510598400    0.0244282570    0.0011635804    
0.1511910400    0.0250016370    0.0011689781    
0.1513222500    0.0235811350    0.0011616794    
0.1514534600    0.0231079960    0.0011622919    
0.1515846700    0.0241251950    0.0011703349    
0.1517158800    0.0237403960    0.0011609956    
0.1518470900    0.0242946720    0.0011582654    
0.1519782900    0.0244629020    0.0011614994    
0.1521095000    0.0230999670    0.0011600738    
0.1522407100    0.0241638270    0.0011644317    
0.1523719200    0.0231573760    0.0011563014    
0.1525031300    0.0246841200    0.0011644921    
0.1526343400    0.0236722120    0.0011458861    
0.1527655500    0.0237603800    0.0011604718    
0.1528967500    0.0240842860    0.0011509238    
0.1530279600    0.0247368990    0.0011582111    
0.1531591700    0.0228723200    0.0011540496    
0.1532903800    0.0236630840    0.0011570997    
0.1534215900    0.0229046860    0.0011507599    
0.1535528000    0.0236608030    0.0011583706    
0.1536840000    0.0244487260    0.0011580541    
0.1538152100    0.0233253500    0.0011526861    
0.1539464200    0.0231631100    0.0011490475    
0.1540776300    0.0240504740    0.0011582497    
0.1542088400    0.0232769450    0.0011494778    
0.1543400500    0.0234781910    0.0011552385    
0.1544712600    0.0246603130    0.0011609959    
0.1546024600    0.0247127270    0.0011575873    
0.1547336700    0.0254542910    0.0011589322    
0.1548648800    0.0245281280    0.0011556655    
0.1549960900    0.0248981720    0.0011435701    
0.1551273000    0.0239842850    0.0011543345    
0.1552585100    0.0241920940    0.0011485193    
0.1553897100    0.0232924420    0.0011478550    
0.1555209200    0.0230899020    0.0011365946    
0.1556521300    0.0240929640    0.0011511049    
0.1557833400    0.0247702850    0.0011487532    
0.1559145500    0.0236603100    0.0011452625    
0.1560457600    0.0242172530    0.0011475197    
0.1561769700    0.0236845770    0.0011446226    
0.1563081700    0.0239706870    0.0011412872    
0.1564393800    0.0238812250    0.0011470974    
0.1565705900    0.0251707640    0.0011442816    
0.1567018000    0.0234922850    0.0011459925    
0.1568330100    0.0230818220    0.0011455900    
0.1569642200    0.0233169600    0.0011455169    
0.1570954200    0.0231443420    0.0011444208    
0.1572266300    0.0220810100    0.0011419419    
0.1573578400    0.0241546010    0.0011424112    
0.1574890500    0.0239318890    0.0011497386    
0.1576202600    0.0235516440    0.0011410217    
0.1577514700    0.0260375350    0.0011435822    
0.1578826800    0.0243660420    0.0011444714    
0.1580138800    0.0240447520    0.0011401721    
0.1581450900    0.0234799730    0.0011439893    
0.1582763000    0.0232895620    0.0011389552    
0.1584075100    0.0234211610    0.0011362672    
0.1585387200    0.0237812650    0.0011391742    
0.1586699300    0.0249243810    0.0011415540    
0.1588011300    0.0234287040    0.0011369574    
0.1589323400    0.0245829700    0.0011520384    
0.1590635500    0.0244993980    0.0011358301    
0.1591947600    0.0234288020    0.0011387705    
0.1593259700    0.0244389150    0.0011396350    
0.1594571800    0.0230814850    0.0011382044    
0.1595883800    0.0227423560    0.0011414215    
0.1597195900    0.0235286200    0.0011363043    
0.1598508000    0.0247497810    0.0011427143    
0.1599820100    0.0233535180    0.0011349383    
0.1601132200    0.0241844910    0.0011322890    
0.1602444300    0.0237466000    0.0011378797    
0.1603756400    0.0234688660    0.0011339702    
0.1605068400    0.0239443540    0.0011379160    
0.1606380500    0.0236854200    0.0011340459    
0.1607692600    0.0225985550    0.0011220955    
0.1609004700    0.0225542990    0.0011241170    
0.1610316800    0.0240974070    0.0011401881    
0.1611628900    0.0223124720    0.0011257978    
0.1612940900    0.0229859820    0.0011295543    
0.1614253000    0.0238183610    0.0011368959    
0.1615565100    0.0233540940    0.0011251474    
0.1616877200    0.0244988520    0.0011395836    
0.1618189300    0.0236942500    0.0011269264    
0.1619501400    0.0238792290    0.0011358458    
0.1620813500    0.0239263060    0.0011399888    
0.1622125500    0.0235415220    0.0011259822    
0.1623437600    0.0229932190    0.0011323426    
0.1624749700    0.0243804940    0.0011312480    
0.1626061800    0.0236230630    0.0011302733    
0.1627373900    0.0252415340    0.0011382637    
0.1628686000    0.0239622240    0.0011246948    
0.1629998000    0.0244236570    0.0011326550    
0.1631310100    0.0238251150    0.0011289784    
0.1632622200    0.0233941080    0.0011222886    
0.1633934300    0.0241715400    0.0011304808    
0.1635246400    0.0230870120    0.0011257498    
0.1636558500    0.0225389840    0.0011212791    
0.1637870600    0.0241085230    0.0011322930    
0.1639182600    0.0226149070    0.0011167562    
0.1640494700    0.0239529100    0.0011244056    
0.1641806800    0.0233255770    0.0011175717    
0.1643118900    0.0244691550    0.0011250684    
0.1644431000    0.0250386830    0.0011218382    
0.1645743100    0.0232280420    0.0011202789    
0.1647055100    0.0234334270    0.0011174740    
0.1648367200    0.0237006520    0.0011245277    
0.1649679300    0.0238288140    0.0011211401    
0.1650991400    0.0234237510    0.0011204588    
0.1652303500    0.0235041220    0.0011190593    
0.1653615600    0.0243069300    0.0011232270    
0.1654927600    0.0227003280    0.0011224972    
0.1656239700    0.0226778820    0.0011185599    
0.1657551800    0.0243407000    0.0011137669    
0.1658863900    0.0244613600    0.0011256914    
0.1660176000    0.0234114310    0.0011095055    
0.1661488100    0.0230685450    0.0011192113    
0.1662800200    0.0231465690    0.0011131608    
0.1664112200    0.0239887290    0.0011219985    
0.1665424300    0.0234579490    0.0011117434    
0.1666736400    0.0236624470    0.0011147776    
0.1668048500    0.0229086470    0.0011111647    
0.1669360600    0.0237953540    0.0011212029    
0.1670672700    0.0233272940    0.0011103010    
0.1671984700    0.0234045720    0.0011165293    
0.1673296800    0.0237115550    0.0011166674    
0.1674608900    0.0246931670    0.0011163047    
0.1675921000    0.0229442370    0.0011139549    
0.1677233100    0.0235199470    0.0011119647    
0.1678545200    0.0242688950    0.0011181153    
0.1679857300    0.0237982410    0.0011166586    
0.1681169300    0.0234188280    0.0011026370    
0.1682481400    0.0233806720    0.0011167342    
0.1683793500    0.0243423550    0.0011140763    
0.1685105600    0.0243109320    0.0011187596    
0.1686417700    0.0239255930    0.0011189541    
0.1687729800    0.0232514830    0.0011063738    
0.1689041800    0.0229793200    0.0011086063    
0.1690353900    0.0228004940    0.0011066213    
0.1691666000    0.0228665160    0.0011058924    
0.1692978100    0.0232516220    0.0011047004    
0.1694290200    0.0243157050    0.0011114408    
0.1695602300    0.0237202890    0.0011112201    
0.1696914400    0.0229512070    0.0011072499    
0.1698226400    0.0225987420    0.0011016491    
