# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0221144930    0.0010875764    
0.1700850600    0.0223935740    0.0010916509    
0.1702162700    0.0247289680    0.0010887974    
0.1703474800    0.0237150530    0.0010943167    
0.1704786900    0.0235763930    0.0010837266    
0.1706098900    0.0219884470    0.0010852900    
0.1707411000    0.0230895960    0.0010988121    
0.1708723100    0.0228004380    0.0010816765    
0.1710035200    0.0231009110    0.0010854054    
0.1711347300    0.0222508650    0.0010871141    
0.1712659400    0.0225304430    0.0010847744    
0.1713971500    0.0225854980    0.0010868115    
0.1715283500    0.0223172290    0.0010848424    
0.1716595600    0.0227645050    0.0010847142    
0.1717907700    0.0234216250    0.0010840598    
0.1719219800    0.0244984950    0.0010899171    
0.1720531900    0.0228931750    0.0010868881    
0.1721844000    0.0243312730    0.0010915854    
0.1723156000    0.0232798190    0.0010839849    
0.1724468100    0.0229049990    0.0010846255    
0.1725780200    0.0240716340    0.0010876881    
0.1727092300    0.0227724160    0.0010802636    
0.1728404400    0.0235904170    0.0010863216    
0.1729716500    0.0231681750    0.0010814687    
0.1731028500    0.0235350920    0.0010850678    
0.1732340600    0.0219417070    0.0010785023    
0.1733652700    0.0236316240    0.0010811775    
0.1734964800    0.0231433620    0.0010869757    
0.1736276900    0.0222605430    0.0010861641    
0.1737589000    0.0236302500    0.0010846387    
0.1738901100    0.0239773610    0.0010839327    
0.1740213100    0.0239021350    0.0010786907    
0.1741525200    0.0231282010    0.0010810154    
0.1742837300    0.0232993300    0.0010811892    
0.1744149400    0.0232119030    0.0010825282    
0.1745461500    0.0241032240    0.0010843983    
0.1746773600    0.0235807150    0.0010766420    
0.1748085600    0.0236036240    0.0010816908    
0.1749397700    0.0231306410    0.0010769743    
0.1750709800    0.0237395950    0.0010747082    
0.1752021900    0.0225097680    0.0010792014    
0.1753334000    0.0241987400    0.0010845007    
0.1754646100    0.0226953650    0.0010740884    
0.1755958200    0.0240694010    0.0010808782    
0.1757270200    0.0228922850    0.0010754398    
0.1758582300    0.0242444270    0.0010834835    
0.1759894400    0.0230866050    0.0010743903    
0.1761206500    0.0235232600    0.0010732128    
0.1762518600    0.0226659510    0.0010773578    
0.1763830700    0.0237878060    0.0010767974    
0.1765142700    0.0228233870    0.0010736657    
0.1766454800    0.0227615140    0.0010770335    
0.1767766900    0.0238685030    0.0010750465    
0.1769079000    0.0238761390    0.0010752199    
0.1770391100    0.0227914170    0.0010703608    
0.1771703200    0.0233422450    0.0010716206    
0.1773015300    0.0233662190    0.0010730931    
0.1774327300    0.0234865130    0.0010730949    
0.1775639400    0.0229047270    0.0010759078    
0.1776951500    0.0220781160    0.0010731295    
0.1778263600    0.0238223900    0.0010726722    
0.1779575700    0.0234414000    0.0010783135    
0.1780887800    0.0230552770    0.0010713081    
0.1782199800    0.0211576620    0.0010620819    
0.1783511900    0.0233798240    0.0010777303    
0.1784824000    0.0232865390    0.0010708346    
0.1786136100    0.0239005050    0.0010730205    
0.1787448200    0.0218806670    0.0010623759    
0.1788760300    0.0231314150    0.0010667020    
0.1790072400    0.0229122430    0.0010720125    
0.1791384400    0.0235520510    0.0010739418    
0.1792696500    0.0239848670    0.0010696261    
0.1794008600    0.0217540940    0.0010687420    
0.1795320700    0.0232033630    0.0010595806    
0.1796632800    0.0233053360    0.0010675520    
0.1797944900    0.0243302700    0.0010751702    
0.1799256900    0.0240647770    0.0010810209    
0.1800569000    0.0237973270    0.0010975443    
0.1801881100    0.0230548040    0.0011038450    
0.1803193200    0.0223295370    0.0011043862    
0.1804505300    0.0249804060    0.0011208149    
0.1805817400    0.0230062590    0.0011143899    
0.1807129400    0.0236606740    0.0011263546    
0.1808441500    0.0232961190    0.0011313848    
0.1809753600    0.0234170190    0.0011223333    
0.1811065700    0.0234128490    0.0011341618    
0.1812377800    0.0228374470    0.0011328492    
0.1813689900    0.0234529150    0.0011466573    
0.1815002000    0.0229635900    0.0011436915    
0.1816314000    0.0213664970    0.0011369561    
0.1817626100    0.0233652730    0.0011517357    
0.1818938200    0.0218702170    0.0011508411    
0.1820250300    0.0224491920    0.0011511254    
0.1821562400    0.0237860650    0.0011608178    
0.1822874500    0.0234244330    0.0011646177    
0.1824186500    0.0242667690    0.0011711898    
0.1825498600    0.0250430330    0.0011750352    
0.1826810700    0.0232066170    0.0011687578    
0.1828122800    0.0235974670    0.0011749359    
0.1829434900    0.0296120060    0.0012422144    
0.1830747000    0.0231546280    0.0011762274    
0.1832059100    0.0229041110    0.0011842717    
0.1833371100    0.0280081540    0.0012390108    
0.1834683200    0.0234776280    0.0011887301    
0.1835995300    0.0238378580    0.0011918601    
0.1837307400    0.0228631650    0.0011803440    
0.1838619500    0.0235019750    0.0011996659    
0.1839931600    0.0226199770    0.0011822615    
0.1841243600    0.0225889770    0.0011944556    
0.1842555700    0.0230634330    0.0012006898    
0.1843867800    0.0238762130    0.0012083583    
0.1845179900    0.0231385350    0.0012061848    
0.1846492000    0.0236669970    0.0012135680    
0.1847804100    0.0232332780    0.0011961991    
0.1849116200    0.0226706850    0.0011845609    
0.1850428200    0.0236249040    0.0011702445    
0.1851740300    0.0226375950    0.0011641845    
0.1853052400    0.0229708990    0.0011606154    
0.1854364500    0.0215317700    0.0011483976    
0.1855676600    0.0233225740    0.0011481306    
0.1856988700    0.0231553690    0.0011496591    
0.1858300700    0.0226480070    0.0011324450    
0.1859612800    0.0239467430    0.0011436481    
0.1860924900    0.0231238690    0.0011349182    
0.1862237000    0.0233056210    0.0011304342    
0.1863549100    0.0226868560    0.0011309273    
0.1864861200    0.0223411100    0.0011181742    
0.1866173200    0.0233058660    0.0011282927    
0.1867485300    0.0233718140    0.0011206686    
0.1868797400    0.0225739990    0.0011125725    
0.1870109500    0.0236711680    0.0011165363    
0.1871421600    0.0229962410    0.0011065755    
0.1872733700    0.0228732060    0.0011131327    
0.1874045800    0.0234374070    0.0011095605    
0.1875357800    0.0234715690    0.0011071812    
0.1876669900    0.0248391520    0.0011092256    
0.1877982000    0.0225595250    0.0011001296    
0.1879294100    0.0232833680    0.0010998820    
0.1880606200    0.0228846010    0.0010991893    
0.1881918300    0.0224226100    0.0010887272    
0.1883230300    0.0235200380    0.0010934952    
0.1884542400    0.0226798940    0.0010890786    
0.1885854500    0.0215391810    0.0010830849    
0.1887166600    0.0225067670    0.0010893269    
0.1888478700    0.0227544270    0.0010786432    
0.1889790800    0.0240042410    0.0010844661    
0.1891102900    0.0226369510    0.0010800791    
0.1892414900    0.0230218430    0.0010800228    
0.1893727000    0.0234833080    0.0010778940    
0.1895039100    0.0232392130    0.0010866519    
0.1896351200    0.0231699680    0.0010737501    
0.1897663300    0.0231899930    0.0010786673    
0.1898975400    0.0283504400    0.0011230994    
0.1900287400    0.0237466200    0.0010749797    
0.1901599500    0.0227577360    0.0010657167    
0.1902911600    0.0229905670    0.0010703112    
0.1904223700    0.0233883210    0.0010677790    
0.1905535800    0.0241448290    0.0010727493    
0.1906847900    0.0229446860    0.0010569247    
0.1908160000    0.0237596280    0.0010739145    
0.1909472000    0.0237393920    0.0010682709    
0.1910784100    0.0228533650    0.0010550523    
0.1912096200    0.0238764720    0.0010663187    
0.1913408300    0.0222171190    0.0010602864    
0.1914720400    0.0244354510    0.0010676124    
0.1916032500    0.0232633640    0.0010673560    
0.1917344500    0.0236466100    0.0010632052    
0.1918656600    0.0223152030    0.0010605625    
0.1919968700    0.0223227130    0.0010561569    
0.1921280800    0.0220630160    0.0010590121    
0.1922592900    0.0226781680    0.0010638198    
0.1923905000    0.0237466730    0.0010611490    
0.1925217100    0.0234182850    0.0010665033    
0.1926529100    0.0236490260    0.0010627691    
0.1927841200    0.0225492430    0.0010574500    
0.1929153300    0.0227331610    0.0010589600    
0.1930465400    0.0236669890    0.0010583351    
0.1931777500    0.0232976400    0.0010591439    
0.1933089600    0.0230943950    0.0010587139    
0.1934401600    0.0218316480    0.0010502484    
0.1935713700    0.0230745490    0.0010555249    
0.1937025800    0.0246516740    0.0010605769    
0.1938337900    0.0223394200    0.0010522483    
0.1939650000    0.0235492630    0.0010622301    
0.1940962100    0.0220403880    0.0010480054    
0.1942274100    0.0237277730    0.0010538292    
0.1943586200    0.0229421600    0.0010587212    
0.1944898300    0.0236779850    0.0010531360    
0.1946210400    0.0234444590    0.0010611333    
0.1947522500    0.0225377390    0.0010544952    
0.1948834600    0.0229438940    0.0010480777    
0.1950146700    0.0231846010    0.0010521762    
0.1951458700    0.0225369670    0.0010480511    
0.1952770800    0.0233201980    0.0010560320    
0.1954082900    0.0227101620    0.0010535828    
0.1955395000    0.0229723000    0.0010510310    
0.1956707100    0.0210845180    0.0010433450    
0.1958019200    0.0223268970    0.0010440871    
0.1959331200    0.0225218200    0.0010497068    
0.1960643300    0.0229635540    0.0010489170    
0.1961955400    0.0229900000    0.0010491787    
0.1963267500    0.0226500260    0.0010462469    
0.1964579600    0.0230596480    0.0010547780    
0.1965891700    0.0228153690    0.0010431122    
0.1967203800    0.0239653610    0.0010548889    
0.1968515800    0.0232644180    0.0010450442    
0.1969827900    0.0237458370    0.0010475602    
0.1971140000    0.0224210640    0.0010388689    
0.1972452100    0.0221686280    0.0010446882    
0.1973764200    0.0238783740    0.0010511529    
0.1975076300    0.0232669600    0.0010520815    
0.1976388300    0.0235384060    0.0010419630    
0.1977700400    0.0224123450    0.0010402854    
0.1979012500    0.0232007520    0.0010379175    
0.1980324600    0.0230790920    0.0010413979    
0.1981636700    0.0220268160    0.0010437275    
0.1982948800    0.0234077000    0.0010384913    
0.1984260900    0.0231203100    0.0010464770    
0.1985572900    0.0230576160    0.0010386118    
0.1986885000    0.0235737840    0.0010339625    
0.1988197100    0.0243106150    0.0010472314    
0.1989509200    0.0221338890    0.0010355812    
0.1990821300    0.0221805730    0.0010366935    
0.1992133400    0.0232443380    0.0010414763    
0.1993445400    0.0236189550    0.0010323938    
0.1994757500    0.0231010090    0.0010438731    
0.1996069600    0.0236090540    0.0010440411    
0.1997381700    0.0213131520    0.0010353905    
0.1998693800    0.0227786400    0.0010348425    
0.2000005900    0.0226874480    0.0010309404    
0.2001318000    0.0240699310    0.0010369222    
0.2002630000    0.0241207460    0.0010423594    
0.2003942100    0.0226851950    0.0010309996    
0.2005254200    0.0241669000    0.0010447620    
0.2006566300    0.0227176410    0.0010407267    
0.2007878400    0.0228714700    0.0010337589    
0.2009190500    0.0218144090    0.0010313961    
0.2010502500    0.0224236500    0.0010331833    
0.2011814600    0.0233526580    0.0010359337    
0.2013126700    0.0233770070    0.0010402244    
0.2014438800    0.0232096200    0.0010356927    
0.2015750900    0.0231593120    0.0010286576    
0.2017063000    0.0237769470    0.0010333101    
0.2018375000    0.0222988330    0.0010323454    
0.2019687100    0.0222609060    0.0010351850    
0.2020999200    0.0224658220    0.0010290230    
0.2022311300    0.0221929060    0.0010313064    
0.2023623400    0.0215243760    0.0010323970    
0.2024935500    0.0227386330    0.0010277393    
0.2026247600    0.0228965240    0.0010326204    
0.2027559600    0.0222715970    0.0010296657    
0.2028871700    0.0228936080    0.0010233298    
0.2030183800    0.0230145210    0.0010269487    
0.2031495900    0.0236852230    0.0010283742    
0.2032808000    0.0221099270    0.0010253256    
0.2034120100    0.0232824420    0.0010286709    
0.2035432100    0.0222658530    0.0010226130    
0.2036744200    0.0230733070    0.0010257231    
0.2038056300    0.0237640630    0.0010287709    
0.2039368400    0.0228800780    0.0010274281    
0.2040680500    0.0222124850    0.0010246727    
0.2041992600    0.0224003530    0.0010208871    
0.2043304700    0.0228488440    0.0010234268    
0.2044616700    0.0228950420    0.0010228669    
0.2045928800    0.0233879590    0.0010252531    
0.2047240900    0.0231651070    0.0010272490    
0.2048553000    0.0222606310    0.0010213196    
0.2049865100    0.0230279400    0.0010198567    
0.2051177200    0.0226677970    0.0010233480    
0.2052489200    0.0232885000    0.0010216388    
0.2053801300    0.0224212930    0.0010235578    
0.2055113400    0.0228378310    0.0010237006    
0.2056425500    0.0275667030    0.0010686931    
0.2057737600    0.0221040780    0.0010187598    
0.2059049700    0.0234746490    0.0010193996    
0.2060361800    0.0223993320    0.0010215337    
0.2061673800    0.0231093930    0.0010298270    
0.2062985900    0.0235270400    0.0010213806    
0.2064298000    0.0237268260    0.0010271104    
0.2065610100    0.0228010070    0.0010191258    
0.2066922200    0.0216112150    0.0010171169    
0.2068234300    0.0227928400    0.0010260548    
0.2069546300    0.0224635440    0.0010160412    
0.2070858400    0.0227138970    0.0010219435    
0.2072170500    0.0225308940    0.0010199225    
0.2073482600    0.0239646680    0.0010193567    
0.2074794700    0.0215437470    0.0010160148    
0.2076106800    0.0223245320    0.0010172712    
0.2077418900    0.0222665270    0.0010179989    
0.2078730900    0.0229320020    0.0010206057    
0.2080043000    0.0235095560    0.0010144555    
0.2081355100    0.0227497550    0.0010196262    
0.2082667200    0.0229182630    0.0010190690    
0.2083979300    0.0224554240    0.0010153446    
0.2085291400    0.0236934790    0.0010189213    
0.2086603400    0.0220723390    0.0010134652    
0.2087915500    0.0232944520    0.0010162630    
0.2089227600    0.0213683130    0.0010134942    
0.2090539700    0.0227012450    0.0010114492    
0.2091851800    0.0230723910    0.0010155719    
0.2093163900    0.0221354760    0.0010136674    
0.2094475900    0.0230113520    0.0010157192    
0.2095788000    0.0228211310    0.0010184091    
0.2097100100    0.0242684300    0.0010174203    
0.2098412200    0.0217143830    0.0010095050    
0.2099724300    0.0226243480    0.0010187856    
0.2101036400    0.0228449850    0.0010079020    
0.2102348500    0.0216978800    0.0010114647    
0.2103660500    0.0226446650    0.0010105342    
0.2104972600    0.0229426410    0.0010150616    
0.2106284700    0.0219043260    0.0010090793    
0.2107596800    0.0223810500    0.0010103273    
0.2108908900    0.0224179770    0.0010095272    
0.2110221000    0.0231155970    0.0010168427    
0.2111533000    0.0236706950    0.0010063768    
0.2112845100    0.0230484270    0.0010144357    
0.2114157200    0.0219903070    0.0010090249    
0.2115469300    0.0232145290    0.0010124154    
0.2116781400    0.0220146780    0.0010097378    
0.2118093500    0.0229615910    0.0010118719    
0.2119405600    0.0226554490    0.0010088831    
0.2120717600    0.0219793960    0.0010123868    
0.2122029700    0.0232206320    0.0010072235    
0.2123341800    0.0233947710    0.0010075271    
0.2124653900    0.0217470380    0.0010042695    
0.2125966000    0.0209239530    0.0009998259    
0.2127278100    0.0225336140    0.0010062559    
0.2128590100    0.0225931400    0.0010044423    
0.2129902200    0.0229228440    0.0010061357    
0.2131214300    0.0217976600    0.0010056431    
0.2132526400    0.0225845430    0.0010023099    
0.2133838500    0.0233462010    0.0010064092    
0.2135150600    0.0215649970    0.0010053106    
0.2136462700    0.0235484290    0.0010072922    
0.2137774700    0.0217724470    0.0010040161    
0.2139086800    0.0213942640    0.0009984700    
0.2140398900    0.0236728370    0.0010097611    
0.2141711000    0.0229131900    0.0010081132    
0.2143023100    0.0217927260    0.0009989954    
0.2144335200    0.0221362630    0.0010028280    
0.2145647200    0.0227809390    0.0010046998    
0.2146959300    0.0222108510    0.0009995554    
0.2148271400    0.0219392610    0.0010032956    
0.2149583500    0.0237660530    0.0010006931    
0.2150895600    0.0228472440    0.0010086953    
0.2152207700    0.0223183590    0.0010000268    
0.2153519700    0.0221067040    0.0009982081    
0.2154831800    0.0216194720    0.0009981492    
0.2156143900    0.0215497170    0.0009978192    
0.2157456000    0.0231811510    0.0010044816    
0.2158768100    0.0221266470    0.0010012490    
0.2160080200    0.0234529470    0.0009994031    
0.2161392300    0.0230877950    0.0010050775    
0.2162704300    0.0223513680    0.0009994170    
0.2164016400    0.0223382400    0.0009983405    
0.2165328500    0.0222756110    0.0010026214    
0.2166640600    0.0221989320    0.0009984489    
0.2167952700    0.0221527210    0.0009996687    
0.2169264800    0.0227982260    0.0010035840    
0.2170576800    0.0226459920    0.0009961596    
0.2171888900    0.0223036180    0.0009985670    
0.2173201000    0.0223376930    0.0009918561    
0.2174513100    0.0222626030    0.0009994087    
0.2175825200    0.0222807080    0.0010005720    
0.2177137300    0.0223706410    0.0009980007    
0.2178449400    0.0229460610    0.0009999841    
0.2179761400    0.0226017200    0.0009927155    
0.2181073500    0.0225210560    0.0009901619    
0.2182385600    0.0227659950    0.0009975991    
0.2183697700    0.0227763210    0.0009945792    
0.2185009800    0.0232535110    0.0009953787    
0.2186321900    0.0228364290    0.0009964075    
0.2187633900    0.0220752940    0.0009887090    
0.2188946000    0.0221947470    0.0009938055    
0.2190258100    0.0216806670    0.0009910356    
0.2191570200    0.0222476540    0.0009919175    
0.2192882300    0.0225582190    0.0009942750    
0.2194194400    0.0231206840    0.0009938439    
0.2195506500    0.0222075990    0.0009907591    
0.2196818500    0.0221672870    0.0009939988    
0.2198130600    0.0226557790    0.0009893265    
0.2199442700    0.0227227730    0.0009913053    
0.2200754800    0.0234731230    0.0009934304    
0.2202066900    0.0225545450    0.0009876757    
0.2203379000    0.0224620180    0.0009886098    
0.2204691000    0.0233393090    0.0009922038    
0.2206003100    0.0216457220    0.0009906189    
0.2207315200    0.0220850040    0.0009898415    
0.2208627300    0.0226889360    0.0009887380    
0.2209939400    0.0228251190    0.0009913542    
0.2211251500    0.0220983900    0.0009877372    
0.2212563600    0.0224109590    0.0009916727    
0.2213875600    0.0235118520    0.0009928800    
0.2215187700    0.0224304350    0.0009882064    
0.2216499800    0.0222084170    0.0009837899    
0.2217811900    0.0221909150    0.0009856488    
0.2219124000    0.0216166380    0.0009794377    
0.2220436100    0.0222309830    0.0009864957    
0.2221748100    0.0238878480    0.0009832146    
0.2223060200    0.0215689720    0.0009838663    
0.2224372300    0.0218166420    0.0009818241    
0.2225684400    0.0224928400    0.0009813632    
0.2226996500    0.0226242740    0.0009892309    
0.2228308600    0.0219994320    0.0009853527    
0.2229620600    0.0226777920    0.0009840790    
0.2230932700    0.0227735100    0.0009882914    
0.2232244800    0.0229982120    0.0009856018    
0.2233556900    0.0222288770    0.0009834629    
0.2234869000    0.0211806490    0.0009785290    
0.2236181100    0.0229911520    0.0009859263    
0.2237493200    0.0225014000    0.0009861412    
0.2238805200    0.0227791060    0.0009797805    
0.2240117300    0.0227502050    0.0009839235    
0.2241429400    0.0230543530    0.0009881783    
0.2242741500    0.0229663910    0.0009843529    
0.2244053600    0.0221255480    0.0009823858    
0.2245365700    0.0229201110    0.0009858738    
0.2246677700    0.0212412050    0.0009740620    
0.2247989800    0.0225115700    0.0009879576    
0.2249301900    0.0219152620    0.0009762577    
0.2250614000    0.0234905660    0.0009857436    
0.2251926100    0.0226817960    0.0009812854    
0.2253238200    0.0221536620    0.0009794455    
0.2254550300    0.0234407300    0.0009855459    
0.2255862300    0.0225808810    0.0009783188    
0.2257174400    0.0223543690    0.0009801471    
0.2258486500    0.0227390680    0.0009816120    
0.2259798600    0.0224271290    0.0009789855    
0.2261110700    0.0230549060    0.0009808739    
0.2262422800    0.0227047530    0.0009817691    
0.2263734800    0.0233989040    0.0009847829    
0.2265046900    0.0225743020    0.0009792895    
0.2266359000    0.0219474660    0.0009751562    
0.2267671100    0.0223728200    0.0009748330    
0.2268983200    0.0216554640    0.0009770856    
0.2270295300    0.0230814870    0.0009754525    
0.2271607400    0.0229277380    0.0009773432    
0.2272919400    0.0211051890    0.0009730985    
0.2274231500    0.0208226810    0.0009665251    
0.2275543600    0.0227590780    0.0009784834    
0.2276855700    0.0217784430    0.0009741215    
0.2278167800    0.0214906960    0.0009722992    
0.2279479900    0.0226763220    0.0009805781    
0.2280791900    0.0222254460    0.0009697330    
0.2282104000    0.0228258650    0.0009740465    
0.2283416100    0.0227127520    0.0009793923    
0.2284728200    0.0231885600    0.0009729108    
0.2286040300    0.0229150970    0.0009839942    
0.2287352400    0.0221193040    0.0009713096    
0.2288664500    0.0235701770    0.0009799787    
0.2289976500    0.0231574960    0.0009778575    
0.2291288600    0.0221775540    0.0009704467    
0.2292600700    0.0233532460    0.0009744568    
0.2293912800    0.0231637430    0.0009793522    
0.2295224900    0.0219076980    0.0009662303    
0.2296537000    0.0219276530    0.0009696677    
0.2297849000    0.0217696900    0.0009732931    
0.2299161100    0.0238372260    0.0009741246    
0.2300473200    0.0222430800    0.0009733140    
0.2301785300    0.0218045850    0.0009677099    
0.2303097400    0.0215897340    0.0009653708    
0.2304409500    0.0220744930    0.0009707946    
0.2305721500    0.0230581660    0.0009671944    
0.2307033600    0.0218500520    0.0009680951    
0.2308345700    0.0218376360    0.0009654206    
0.2309657800    0.0226670270    0.0009723647    
0.2310969900    0.0225556810    0.0009742567    
0.2312282000    0.0215364140    0.0009698904    
0.2313594100    0.0221068550    0.0009680442    
0.2314906100    0.0227437940    0.0009706543    
0.2316218200    0.0217760930    0.0009670979    
0.2317530300    0.0222481050    0.0009647117    
0.2318842400    0.0222172300    0.0009652429    
0.2320154500    0.0220639340    0.0009670601    
0.2321466600    0.0221502530    0.0009664372    
0.2322778600    0.0228351150    0.0009684932    
0.2324090700    0.0211109290    0.0009640120    
0.2325402800    0.0220605990    0.0009668060    
0.2326714900    0.0222960550    0.0009640504    
0.2328027000    0.0224285370    0.0009702144    
0.2329339100    0.0228300190    0.0009655729    
0.2330651200    0.0221436040    0.0009655518    
0.2331963200    0.0223584150    0.0009795326    
0.2333275300    0.0222986080    0.0009823846    
0.2334587400    0.0220953020    0.0009948149    
0.2335899500    0.0228536850    0.0009984380    
0.2337211600    0.0228665340    0.0010028601    
0.2338523700    0.0222276480    0.0010092937    
0.2339835700    0.0226268860    0.0010066828    
0.2341147800    0.0230134430    0.0010230490    
0.2342459900    0.0224833180    0.0010185650    
0.2343772000    0.0212411660    0.0010186748    
0.2345084100    0.0221684460    0.0010306753    
0.2346396200    0.0215437900    0.0010189522    
0.2347708300    0.0226753640    0.0010302678    
0.2349020300    0.0230124590    0.0010372204    
0.2350332400    0.0212003990    0.0010362153    
0.2351644500    0.0220109420    0.0010354197    
0.2352956600    0.0218112210    0.0010421829    
0.2354268700    0.0220244910    0.0010360672    
0.2355580800    0.0224301320    0.0010512953    
0.2356892800    0.0222008660    0.0010392597    
0.2358204900    0.0229267940    0.0010508448    
0.2359517000    0.0206095850    0.0010465995    
0.2360829100    0.0225360550    0.0010456360    
0.2362141200    0.0221864880    0.0010496786    
0.2363453300    0.0222907570    0.0010505083    
0.2364765400    0.0226853550    0.0010487480    
0.2366077400    0.0219918380    0.0010533642    
0.2367389500    0.0222936640    0.0010506413    
0.2368701600    0.0226223170    0.0010558607    
0.2370013700    0.0220324850    0.0010550674    
0.2371325800    0.0226966660    0.0010519720    
0.2372637900    0.0215805410    0.0010558674    
0.2373949900    0.0232090290    0.0010635187    
0.2375262000    0.0216189480    0.0010538398    
0.2376574100    0.0224881370    0.0010622700    
0.2377886200    0.0225000170    0.0010596251    
0.2379198300    0.0221690300    0.0010580135    
0.2380510400    0.0234339240    0.0010675985    
0.2381822400    0.0228990990    0.0010637543    
0.2383134500    0.0225831800    0.0010622933    
0.2384446600    0.0223575260    0.0010549759    
0.2385758700    0.0218762840    0.0010589472    
0.2387070800    0.0214890930    0.0010676779    
0.2388382900    0.0211419690    0.0010617745    
0.2389695000    0.0223980400    0.0010650741    
0.2391007000    0.0232663340    0.0010674297    
0.2392319100    0.0226193590    0.0010642660    
0.2393631200    0.0224930990    0.0010748522    
0.2394943300    0.0213458790    0.0010640564    
0.2396255400    0.0214938170    0.0010665845    
0.2397567500    0.0225234170    0.0010731687    
0.2398879500    0.0223053610    0.0010662569    
0.2400191600    0.0224346990    0.0010695283    
0.2401503700    0.0229890270    0.0010773815    
0.2402815800    0.0211380440    0.0010659795    
0.2404127900    0.0229656670    0.0010774815    
0.2405440000    0.0227262630    0.0010694138    
0.2406752100    0.0223481480    0.0010716573    
0.2408064100    0.0223045470    0.0010810993    
0.2409376200    0.0227305690    0.0010753836    
0.2410688300    0.0212022140    0.0010765854    
0.2412000400    0.0221659540    0.0010710137    
0.2413312500    0.0218701790    0.0010684150    
0.2414624600    0.0231317240    0.0010793872    
0.2415936600    0.0228998040    0.0010767437    
0.2417248700    0.0232598250    0.0010783602    
0.2418560800    0.0208794370    0.0010781402    
0.2419872900    0.0222044450    0.0010726697    
0.2421185000    0.0210040360    0.0010723598    
0.2422497100    0.0226665400    0.0010801647    
0.2423809200    0.0246850460    0.0011057225    
0.2425121200    0.0226535260    0.0010792965    
0.2426433300    0.0228259500    0.0010768874    
0.2427745400    0.0214733070    0.0010777297    
0.2429057500    0.0220290320    0.0010803072    
0.2430369600    0.0221509730    0.0010801731    
0.2431681700    0.0232852000    0.0010848978    
0.2432993700    0.0231929810    0.0010807806    
0.2434305800    0.0231864090    0.0010846022    
0.2435617900    0.0205029760    0.0010787534    
0.2436930000    0.0227905720    0.0010802889    
0.2438242100    0.0220875550    0.0010834838    
0.2439554200    0.0234671370    0.0010880582    
0.2440866200    0.0213964900    0.0010792040    
0.2442178300    0.0221622170    0.0010894624    
0.2443490400    0.0223476470    0.0010759936    
0.2444802500    0.0214951860    0.0010835101    
0.2446114600    0.0220649680    0.0010880694    
0.2447426700    0.0219689590    0.0010786926    
0.2448738800    0.0234913050    0.0010975079    
0.2450050800    0.0224928730    0.0010829721    
0.2451362900    0.0213251550    0.0010815245    
0.2452675000    0.0220824680    0.0010963080    
0.2453987100    0.0211758540    0.0010767390    
0.2455299200    0.0226990330    0.0010943242    
0.2456611300    0.0227017870    0.0010966924    
0.2457923300    0.0234183540    0.0010929588    
0.2459235400    0.0212016460    0.0010846526    
0.2460547500    0.0229187740    0.0010912446    
0.2461859600    0.0217891980    0.0010922432    
0.2463171700    0.0214283540    0.0010888121    
0.2464483800    0.0221967290    0.0010810150    
0.2465795900    0.0227222490    0.0010959827    
0.2467107900    0.0218833910    0.0010900069    
0.2468420000    0.0218811150    0.0010881934    
0.2469732100    0.0225417650    0.0010949099    
0.2471044200    0.0232862840    0.0010928066    
0.2472356300    0.0218309540    0.0010924967    
0.2473668400    0.0224209250    0.0010990649    
0.2474980400    0.0213942900    0.0010869996    
0.2476292500    0.0222177990    0.0010956382    
0.2477604600    0.0212041670    0.0010895594    
0.2478916700    0.0230891800    0.0011009410    
0.2480228800    0.0232471130    0.0011043288    
0.2481540900    0.0226387280    0.0010921626    
0.2482853000    0.0216522730    0.0010926039    
0.2484165000    0.0214319340    0.0010906125    
0.2485477100    0.0220414350    0.0010900835    
0.2486789200    0.0210282410    0.0010945174    
0.2488101300    0.0228327510    0.0010949105    
0.2489413400    0.0224862010    0.0011003621    
0.2490725500    0.0216382960    0.0010964701    
0.2492037500    0.0214574290    0.0010947924    
0.2493349600    0.0233056030    0.0011020578    
0.2494661700    0.0228331030    0.0011018868    
0.2495973800    0.0215560420    0.0010953991    
0.2497285900    0.0228228230    0.0011034479    
0.2498598000    0.0224743330    0.0010985101    
0.2499910100    0.0232344470    0.0011037677    
0.2501222100    0.0225579430    0.0011042619    
0.2502534200    0.0227277470    0.0010978987    
0.2503846300    0.0222435280    0.0011082578    
0.2505158400    0.0209610780    0.0011000289    
0.2506470500    0.0237632190    0.0011141150    
0.2507782600    0.0234797930    0.0011064210    
0.2509094600    0.0217823840    0.0010975178    
0.2510406700    0.0222406540    0.0011027634    
0.2511718800    0.0215829590    0.0011004945    
0.2513030900    0.0219389850    0.0010944462    
0.2514343000    0.0224909290    0.0011056680    
0.2515655100    0.0227801470    0.0011024156    
0.2516967100    0.0212003940    0.0010965798    
0.2518279200    0.0221757590    0.0011017317    
0.2519591300    0.0228055560    0.0011064745    
0.2520903400    0.0224875170    0.0011001088    
0.2522215500    0.0215426760    0.0011086090    
0.2523527600    0.0227394410    0.0010986338    
0.2524839700    0.0220000390    0.0011078418    
0.2526151700    0.0218670000    0.0010975755    
0.2527463800    0.0221664350    0.0011043284    
