# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0245761120    0.0010988107    
0.1700850600    0.0233038050    0.0010925654    
0.1702162700    0.0252519690    0.0010959659    
0.1703474800    0.0241571270    0.0010948140    
0.1704786900    0.0241221010    0.0010968646    
0.1706098900    0.0242248330    0.0010909134    
0.1707411000    0.0240862930    0.0010970480    
0.1708723100    0.0251405460    0.0010910245    
0.1710035200    0.0227820240    0.0010895859    
0.1711347300    0.0247275430    0.0010922638    
0.1712659400    0.0238111440    0.0010903544    
0.1713971500    0.0243753910    0.0010974841    
0.1715283500    0.0236832050    0.0010883973    
0.1716595600    0.0245275500    0.0010933198    
0.1717907700    0.0237982070    0.0010953412    
0.1719219800    0.0238073190    0.0010870006    
0.1720531900    0.0244867780    0.0010918327    
0.1721844000    0.0246228000    0.0010890396    
0.1723156000    0.0243030400    0.0010893130    
0.1724468100    0.0228605650    0.0010859308    
0.1725780200    0.0247573440    0.0010909664    
0.1727092300    0.0244263610    0.0010910814    
0.1728404400    0.0236721370    0.0010880414    
0.1729716500    0.0236883890    0.0010888059    
0.1731028500    0.0248910270    0.0010889702    
0.1732340600    0.0243331240    0.0010847964    
0.1733652700    0.0243564660    0.0010836556    
0.1734964800    0.0239185560    0.0010907139    
0.1736276900    0.0240867370    0.0010905131    
0.1737589000    0.0231472300    0.0010847239    
0.1738901100    0.0238704670    0.0010852219    
0.1740213100    0.0249896640    0.0010819040    
0.1741525200    0.0244531240    0.0010856650    
0.1742837300    0.0234215320    0.0010774720    
0.1744149400    0.0261027920    0.0010913820    
0.1745461500    0.0240799060    0.0010836871    
0.1746773600    0.0248961020    0.0010814394    
0.1748085600    0.0253654750    0.0010899088    
0.1749397700    0.0246824800    0.0010842126    
0.1750709800    0.0237781600    0.0010755755    
0.1752021900    0.0239829130    0.0010882529    
0.1753334000    0.0236813400    0.0010785030    
0.1754646100    0.0235784150    0.0010787012    
0.1755958200    0.0233851060    0.0010774010    
0.1757270200    0.0246395100    0.0010837635    
0.1758582300    0.0237458390    0.0010817895    
0.1759894400    0.0242947710    0.0010805281    
0.1761206500    0.0245647450    0.0010758281    
0.1762518600    0.0237822020    0.0010822110    
0.1763830700    0.0241540260    0.0010797963    
0.1765142700    0.0237081980    0.0010798776    
0.1766454800    0.0244304180    0.0010832253    
0.1767766900    0.0227848440    0.0010693041    
0.1769079000    0.0231551200    0.0010749089    
0.1770391100    0.0254051140    0.0010834358    
0.1771703200    0.0240525680    0.0010720865    
0.1773015300    0.0237960010    0.0010773136    
0.1774327300    0.0228504040    0.0010704465    
0.1775639400    0.0230458010    0.0010708969    
0.1776951500    0.0240732810    0.0010799089    
0.1778263600    0.0234147440    0.0010702599    
0.1779575700    0.0234388930    0.0010758432    
0.1780887800    0.0240381490    0.0010768826    
0.1782199800    0.0233074840    0.0010698957    
0.1783511900    0.0231305970    0.0010752588    
0.1784824000    0.0237942160    0.0010722747    
0.1786136100    0.0238776630    0.0010692555    
0.1787448200    0.0259268400    0.0010846569    
0.1788760300    0.0232097400    0.0010652481    
0.1790072400    0.0242598340    0.0010761831    
0.1791384400    0.0232447490    0.0010666905    
0.1792696500    0.0256027280    0.0010769662    
0.1794008600    0.0232589120    0.0010719220    
0.1795320700    0.0235037650    0.0010652243    
0.1796632800    0.0241336400    0.0010676301    
0.1797944900    0.0250611650    0.0010742826    
0.1799256900    0.0249119460    0.0010832870    
0.1800569000    0.0238160080    0.0010964000    
0.1801881100    0.0245660950    0.0011045740    
0.1803193200    0.0239810120    0.0011102556    
0.1804505300    0.0225662440    0.0011119257    
0.1805817400    0.0234913550    0.0011169122    
0.1807129400    0.0245576930    0.0011298209    
0.1808441500    0.0250889400    0.0011421678    
0.1809753600    0.0242942510    0.0011307954    
0.1811065700    0.0242120680    0.0011370440    
0.1812377800    0.0237979270    0.0011385138    
0.1813689900    0.0231942450    0.0011444043    
0.1815002000    0.0239197980    0.0011492919    
0.1816314000    0.0236940060    0.0011461072    
0.1817626100    0.0240255480    0.0011567098    
0.1818938200    0.0234552550    0.0011538844    
0.1820250300    0.0241771140    0.0011592707    
0.1821562400    0.0240715160    0.0011653984    
0.1822874500    0.0237087280    0.0011595776    
0.1824186500    0.0224999460    0.0011620524    
0.1825498600    0.0236967260    0.0011728759    
0.1826810700    0.0247316810    0.0011771539    
0.1828122800    0.0237425650    0.0011763551    
0.1829434900    0.0232886790    0.0011755415    
0.1830747000    0.0237672470    0.0011789291    
0.1832059100    0.0243236610    0.0011891277    
0.1833371100    0.0236131630    0.0011799818    
0.1834683200    0.0237259210    0.0011896609    
0.1835995300    0.0249727310    0.0012047953    
0.1837307400    0.0233831090    0.0011830979    
0.1838619500    0.0240346990    0.0012011612    
0.1839931600    0.0224914850    0.0011864299    
0.1841243600    0.0243495400    0.0012008692    
0.1842555700    0.0237566590    0.0012096514    
0.1843867800    0.0232813250    0.0012038295    
0.1845179900    0.0240428490    0.0012105001    
0.1846492000    0.0225164650    0.0012041462    
0.1847804100    0.0242253060    0.0011979725    
0.1849116200    0.0221178180    0.0011786060    
0.1850428200    0.0234748910    0.0011716675    
0.1851740300    0.0253890800    0.0011762781    
0.1853052400    0.0250324830    0.0011703764    
0.1854364500    0.0254482080    0.0011622639    
0.1855676600    0.0241907600    0.0011561788    
0.1856988700    0.0228466990    0.0011471206    
0.1858300700    0.0238908630    0.0011398135    
0.1859612800    0.0240597430    0.0011439928    
0.1860924900    0.0229614650    0.0011315723    
0.1862237000    0.0244637340    0.0011326019    
0.1863549100    0.0240468590    0.0011301222    
0.1864861200    0.0230773760    0.0011200694    
0.1866173200    0.0240929370    0.0011283976    
0.1867485300    0.0248396430    0.0011269526    
0.1868797400    0.0232961580    0.0011126701    
0.1870109500    0.0235577250    0.0011190583    
0.1871421600    0.0238486500    0.0011131677    
0.1872733700    0.0246827430    0.0011189206    
0.1874045800    0.0243286970    0.0011139305    
0.1875357800    0.0229051070    0.0011025916    
0.1876669900    0.0237528800    0.0011027365    
0.1877982000    0.0222327050    0.0011010745    
0.1879294100    0.0235169050    0.0011028997    
0.1880606200    0.0230545240    0.0010967461    
0.1881918300    0.0248382860    0.0010984850    
0.1883230300    0.0247452600    0.0010956299    
0.1884542400    0.0228894080    0.0010945165    
0.1885854500    0.0245292820    0.0010925630    
0.1887166600    0.0234772930    0.0010906470    
0.1888478700    0.0239648750    0.0010914255    
0.1889790800    0.0235012040    0.0010815394    
0.1891102900    0.0235107050    0.0010847885    
0.1892414900    0.0237055970    0.0010821074    
0.1893727000    0.0252454880    0.0010885229    
0.1895039100    0.0230495020    0.0010839437    
0.1896351200    0.0231060930    0.0010722690    
0.1897663300    0.0247609510    0.0010866682    
0.1898975400    0.0227147920    0.0010711638    
0.1900287400    0.0228858600    0.0010651090    
0.1901599500    0.0234269710    0.0010700642    
0.1902911600    0.0246432510    0.0010764211    
0.1904223700    0.0233858190    0.0010691917    
0.1905535800    0.0239796730    0.0010726346    
0.1906847900    0.0234837020    0.0010640177    
0.1908160000    0.0251653680    0.0010745752    
0.1909472000    0.0237166340    0.0010666247    
0.1910784100    0.0248170230    0.0010650021    
0.1912096200    0.0233093320    0.0010629584    
0.1913408300    0.0241429670    0.0010651085    
0.1914720400    0.0235421630    0.0010680738    
0.1916032500    0.0232001960    0.0010624392    
0.1917344500    0.0238837170    0.0010634666    
0.1918656600    0.0227360950    0.0010629364    
0.1919968700    0.0227192590    0.0010569854    
0.1921280800    0.0236207030    0.0010615400    
0.1922592900    0.0239858980    0.0010686597    
0.1923905000    0.0229852800    0.0010578359    
0.1925217100    0.0227288640    0.0010654319    
0.1926529100    0.0243077970    0.0010639772    
0.1927841200    0.0229040880    0.0010547257    
0.1929153300    0.0239669630    0.0010612845    
0.1930465400    0.0243034970    0.0010638598    
0.1931777500    0.0248468320    0.0010633193    
0.1933089600    0.0238490380    0.0010610353    
0.1934401600    0.0229335980    0.0010523554    
0.1935713700    0.0236897270    0.0010559761    
0.1937025800    0.0226413350    0.0010557956    
0.1938337900    0.0237033920    0.0010554848    
0.1939650000    0.0235866550    0.0010593010    
0.1940962100    0.0236347050    0.0010534407    
0.1942274100    0.0230585760    0.0010460263    
0.1943586200    0.0242318050    0.0010615900    
0.1944898300    0.0244404430    0.0010517438    
0.1946210400    0.0244776210    0.0010634472    
0.1947522500    0.0237630880    0.0010582803    
0.1948834600    0.0228046520    0.0010450465    
0.1950146700    0.0236766210    0.0010615044    
0.1951458700    0.0224562430    0.0010479390    
0.1952770800    0.0243237990    0.0010564717    
0.1954082900    0.0226878330    0.0010560986    
0.1955395000    0.0244360030    0.0010534610    
0.1956707100    0.0238253100    0.0010472734    
0.1958019200    0.0231044050    0.0010496044    
0.1959331200    0.0239354800    0.0010598633    
0.1960643300    0.0242356260    0.0010559291    
0.1961955400    0.0243133710    0.0010508768    
0.1963267500    0.0241873280    0.0010528312    
0.1964579600    0.0235100560    0.0010531937    
0.1965891700    0.0234541790    0.0010467951    
0.1967203800    0.0238648300    0.0010555037    
0.1968515800    0.0235143550    0.0010445716    
0.1969827900    0.0242709260    0.0010532654    
0.1971140000    0.0224186650    0.0010407507    
0.1972452100    0.0245015950    0.0010525229    
0.1973764200    0.0238368400    0.0010479638    
0.1975076300    0.0215775030    0.0010448121    
0.1976388300    0.0234585950    0.0010448934    
0.1977700400    0.0243838810    0.0010475291    
0.1979012500    0.0235255490    0.0010408376    
0.1980324600    0.0230572650    0.0010436235    
0.1981636700    0.0243633400    0.0010510516    
0.1982948800    0.0230400900    0.0010371349    
0.1984260900    0.0243601060    0.0010478044    
0.1985572900    0.0221506490    0.0010352861    
0.1986885000    0.0233025360    0.0010345645    
0.1988197100    0.0227609660    0.0010415691    
0.1989509200    0.0237673300    0.0010372573    
0.1990821300    0.0233556340    0.0010392748    
0.1992133400    0.0227403670    0.0010386822    
0.1993445400    0.0236164290    0.0010366735    
0.1994757500    0.0227116290    0.0010425058    
0.1996069600    0.0235488580    0.0010364689    
0.1997381700    0.0239989050    0.0010474895    
0.1998693800    0.0232942810    0.0010381067    
0.2000005900    0.0241325970    0.0010364459    
0.2001318000    0.0238760420    0.0010396316    
0.2002630000    0.0237917270    0.0010397685    
0.2003942100    0.0242457830    0.0010412344    
0.2005254200    0.0236837200    0.0010371948    
0.2006566300    0.0238069200    0.0010413202    
0.2007878400    0.0229644710    0.0010341770    
0.2009190500    0.0231346010    0.0010405065    
0.2010502500    0.0234490510    0.0010344746    
0.2011814600    0.0225495830    0.0010358229    
0.2013126700    0.0236438430    0.0010410024    
0.2014438800    0.0227717670    0.0010293351    
0.2015750900    0.0238390340    0.0010329025    
0.2017063000    0.0225000960    0.0010312721    
0.2018375000    0.0236483240    0.0010338143    
0.2019687100    0.0226594080    0.0010317242    
0.2020999200    0.0232386730    0.0010290867    
0.2022311300    0.0238434240    0.0010357365    
0.2023623400    0.0234317510    0.0010393282    
0.2024935500    0.0231123170    0.0010279735    
0.2026247600    0.0234811030    0.0010349382    
0.2027559600    0.0235758270    0.0010316433    
0.2028871700    0.0236986420    0.0010290625    
0.2030183800    0.0240520470    0.0010356799    
0.2031495900    0.0227114760    0.0010204317    
0.2032808000    0.0237472540    0.0010286748    
0.2034120100    0.0235246080    0.0010302812    
0.2035432100    0.0235554640    0.0010293386    
0.2036744200    0.0235401410    0.0010257852    
0.2038056300    0.0222448280    0.0010238780    
0.2039368400    0.0235505020    0.0010278282    
0.2040680500    0.0238357010    0.0010337632    
0.2041992600    0.0229717900    0.0010214490    
0.2043304700    0.0240626290    0.0010262213    
0.2044616700    0.0233590280    0.0010268336    
0.2045928800    0.0228795220    0.0010249722    
0.2047240900    0.0243422950    0.0010346217    
0.2048553000    0.0233190540    0.0010232433    
0.2049865100    0.0238060020    0.0010263306    
0.2051177200    0.0227402990    0.0010239241    
0.2052489200    0.0226586520    0.0010148419    
0.2053801300    0.0237651500    0.0010321225    
0.2055113400    0.0225562260    0.0010213893    
0.2056425500    0.0224421100    0.0010180449    
0.2057737600    0.0236458580    0.0010220429    
0.2059049700    0.0237683170    0.0010209701    
0.2060361800    0.0241097540    0.0010237971    
0.2061673800    0.0222268370    0.0010235693    
0.2062985900    0.0243554520    0.0010224392    
0.2064298000    0.0238175440    0.0010258143    
0.2065610100    0.0241266400    0.0010228493    
0.2066922200    0.0225516360    0.0010198600    
0.2068234300    0.0225485450    0.0010207025    
0.2069546300    0.0237325260    0.0010219303    
0.2070858400    0.0235871360    0.0010253949    
0.2072170500    0.0232134100    0.0010226656    
0.2073482600    0.0245308840    0.0010205680    
0.2074794700    0.0239226310    0.0010184185    
0.2076106800    0.0228580240    0.0010158187    
0.2077418900    0.0241133280    0.0010214113    
0.2078730900    0.0241910470    0.0010245354    
0.2080043000    0.0235070420    0.0010155047    
0.2081355100    0.0227288430    0.0010159943    
0.2082667200    0.0242638010    0.0010244666    
0.2083979300    0.0230961130    0.0010159009    
0.2085291400    0.0237461260    0.0010199740    
0.2086603400    0.0241447770    0.0010178381    
0.2087915500    0.0230900610    0.0010158228    
0.2089227600    0.0230309130    0.0010229645    
0.2090539700    0.0233004740    0.0010138032    
0.2091851800    0.0227566740    0.0010166329    
0.2093163900    0.0238780430    0.0010211860    
0.2094475900    0.0247044740    0.0010170824    
0.2095788000    0.0240690290    0.0010183002    
0.2097100100    0.0230069300    0.0010100871    
0.2098412200    0.0225915360    0.0010127175    
0.2099724300    0.0238622470    0.0010218676    
0.2101036400    0.0226255110    0.0010097398    
0.2102348500    0.0234576360    0.0010168382    
0.2103660500    0.0222226050    0.0010082824    
0.2104972600    0.0228488650    0.0010159386    
0.2106284700    0.0246944860    0.0010160451    
0.2107596800    0.0239615370    0.0010147964    
0.2108908900    0.0225250140    0.0010102428    
0.2110221000    0.0233330750    0.0010185497    
0.2111533000    0.0223131150    0.0010052955    
0.2112845100    0.0225536830    0.0010115377    
0.2114157200    0.0230480560    0.0010146950    
0.2115469300    0.0237768600    0.0010152542    
0.2116781400    0.0234324750    0.0010101222    
0.2118093500    0.0231229990    0.0010107803    
0.2119405600    0.0232913970    0.0010109164    
0.2120717600    0.0227835430    0.0010109501    
0.2122029700    0.0233441380    0.0010072766    
0.2123341800    0.0229396320    0.0010061170    
0.2124653900    0.0235552630    0.0010108322    
0.2125966000    0.0234063950    0.0010058612    
0.2127278100    0.0245054020    0.0010152363    
0.2128590100    0.0234180920    0.0010054617    
0.2129902200    0.0233885240    0.0010065113    
0.2131214300    0.0241020010    0.0010124016    
0.2132526400    0.0229049850    0.0010062074    
0.2133838500    0.0231810930    0.0010079223    
0.2135150600    0.0228946100    0.0010064914    
0.2136462700    0.0236897030    0.0010031670    
0.2137774700    0.0222029960    0.0010064978    
0.2139086800    0.0236418830    0.0010036191    
0.2140398900    0.0233285620    0.0010054790    
0.2141711000    0.0231448900    0.0010041359    
0.2143023100    0.0234237780    0.0010054788    
0.2144335200    0.0222237980    0.0010040096    
0.2145647200    0.0232258430    0.0009996401    
0.2146959300    0.0231248450    0.0010076521    
0.2148271400    0.0214526170    0.0010007801    
0.2149583500    0.0233359820    0.0010018539    
0.2150895600    0.0224120670    0.0010053589    
0.2152207700    0.0237464840    0.0010039090    
0.2153519700    0.0233699930    0.0010023902    
0.2154831800    0.0234736310    0.0010023433    
0.2156143900    0.0236309220    0.0010045229    
0.2157456000    0.0230891100    0.0010029356    
0.2158768100    0.0235238710    0.0010067542    
0.2160080200    0.0230964690    0.0009986691    
0.2161392300    0.0221346480    0.0010057701    
0.2162704300    0.0240585410    0.0010024785    
0.2164016400    0.0243583190    0.0010046765    
0.2165328500    0.0226145120    0.0009997748    
0.2166640600    0.0235262240    0.0009980273    
0.2167952700    0.0234217150    0.0010046812    
0.2169264800    0.0234205750    0.0010026824    
0.2170576800    0.0238908100    0.0009993008    
0.2171888900    0.0228373200    0.0010024499    
0.2173201000    0.0228108980    0.0009919065    
0.2174513100    0.0231840300    0.0009966136    
0.2175825200    0.0229923740    0.0009977539    
0.2177137300    0.0237783830    0.0009952439    
0.2178449400    0.0231916450    0.0009984634    
0.2179761400    0.0225107480    0.0009974955    
0.2181073500    0.0225010690    0.0009895877    
0.2182385600    0.0239017380    0.0010039712    
0.2183697700    0.0235318400    0.0009957218    
0.2185009800    0.0232510260    0.0009946523    
0.2186321900    0.0221972540    0.0009947298    
0.2187633900    0.0223695660    0.0009859820    
0.2188946000    0.0232323650    0.0009930737    
0.2190258100    0.0230541900    0.0009951593    
0.2191570200    0.0240389650    0.0009964773    
0.2192882300    0.0230327110    0.0009941686    
0.2194194400    0.0236420380    0.0009909725    
0.2195506500    0.0218187410    0.0009861257    
0.2196818500    0.0224823130    0.0009927970    
0.2198130600    0.0221452760    0.0009895309    
0.2199442700    0.0231951490    0.0009950915    
0.2200754800    0.0240306860    0.0009931700    
0.2202066900    0.0228488710    0.0009886494    
0.2203379000    0.0231113860    0.0009933578    
0.2204691000    0.0231105790    0.0009884278    
0.2206003100    0.0229434170    0.0009909803    
0.2207315200    0.0241556360    0.0009999730    
0.2208627300    0.0226344750    0.0009877190    
0.2209939400    0.0231211280    0.0009931120    
0.2211251500    0.0231789940    0.0009885579    
0.2212563600    0.0235649070    0.0009924949    
0.2213875600    0.0227053010    0.0009898459    
0.2215187700    0.0219040160    0.0009882551    
0.2216499800    0.0223626670    0.0009850692    
0.2217811900    0.0226081840    0.0009889498    
0.2219124000    0.0227364760    0.0009855520    
0.2220436100    0.0234538040    0.0009911925    
0.2221748100    0.0237817450    0.0009868892    
0.2223060200    0.0233087220    0.0009888380    
0.2224372300    0.0226132410    0.0009892185    
0.2225684400    0.0229053240    0.0009858159    
0.2226996500    0.0226740990    0.0009883583    
0.2228308600    0.0230088410    0.0009901767    
0.2229620600    0.0235342810    0.0009866691    
0.2230932700    0.0233978010    0.0009918592    
0.2232244800    0.0217663110    0.0009819911    
0.2233556900    0.0237047890    0.0009905597    
0.2234869000    0.0232424520    0.0009915581    
0.2236181100    0.0222853070    0.0009823815    
0.2237493200    0.0232790050    0.0009908991    
0.2238805200    0.0229141890    0.0009867384    
0.2240117300    0.0224208380    0.0009808041    
0.2241429400    0.0224274570    0.0009856337    
0.2242741500    0.0229295320    0.0009806335    
0.2244053600    0.0227794520    0.0009831912    
0.2245365700    0.0224340920    0.0009851631    
0.2246677700    0.0224141430    0.0009787117    
0.2247989800    0.0223012260    0.0009846553    
0.2249301900    0.0233898080    0.0009850255    
0.2250614000    0.0227137230    0.0009833825    
0.2251926100    0.0226280210    0.0009825232    
0.2253238200    0.0222539250    0.0009760488    
0.2254550300    0.0228707540    0.0009803260    
0.2255862300    0.0225956620    0.0009837907    
0.2257174400    0.0234824240    0.0009809399    
0.2258486500    0.0234600750    0.0009876844    
0.2259798600    0.0229367110    0.0009800703    
0.2261110700    0.0232062370    0.0009812156    
0.2262422800    0.0231673940    0.0009845312    
0.2263734800    0.0236886420    0.0009860272    
0.2265046900    0.0237004820    0.0009848423    
0.2266359000    0.0228992550    0.0009762421    
0.2267671100    0.0230827530    0.0009766450    
0.2268983200    0.0228561000    0.0009863074    
0.2270295300    0.0231467490    0.0009744659    
0.2271607400    0.0231480270    0.0009829300    
0.2272919400    0.0231945200    0.0009781814    
0.2274231500    0.0239401320    0.0009807421    
0.2275543600    0.0230962950    0.0009799988    
0.2276855700    0.0227110760    0.0009787528    
0.2278167800    0.0231570690    0.0009808054    
0.2279479900    0.0224509310    0.0009779197    
0.2280791900    0.0230661290    0.0009699224    
0.2282104000    0.0225353780    0.0009720244    
0.2283416100    0.0218237340    0.0009767612    
0.2284728200    0.0223604140    0.0009723688    
0.2286040300    0.0226388570    0.0009789661    
0.2287352400    0.0218631090    0.0009707633    
0.2288664500    0.0222161060    0.0009716837    
0.2289976500    0.0242052090    0.0009792190    
0.2291288600    0.0225974050    0.0009719583    
0.2292600700    0.0228766220    0.0009753820    
0.2293912800    0.0233993410    0.0009817544    
0.2295224900    0.0222570460    0.0009656914    
0.2296537000    0.0217737500    0.0009708793    
0.2297849000    0.0236601770    0.0009739225    
0.2299161100    0.0223176180    0.0009725608    
0.2300473200    0.0214445750    0.0009723250    
0.2301785300    0.0238425270    0.0009750704    
0.2303097400    0.0225420270    0.0009675894    
0.2304409500    0.0218360670    0.0009734694    
0.2305721500    0.0232564750    0.0009717113    
0.2307033600    0.0219659020    0.0009712256    
0.2308345700    0.0220704500    0.0009701276    
0.2309657800    0.0224286900    0.0009719686    
0.2310969900    0.0232428170    0.0009737169    
0.2312282000    0.0226488180    0.0009757980    
0.2313594100    0.0237468260    0.0009732936    
0.2314906100    0.0226072940    0.0009712737    
0.2316218200    0.0222937850    0.0009684484    
0.2317530300    0.0233946440    0.0009704829    
0.2318842400    0.0215825200    0.0009632730    
0.2320154500    0.0225142050    0.0009643374    
0.2321466600    0.0235886690    0.0009724142    
0.2322778600    0.0225333370    0.0009655296    
0.2324090700    0.0231492880    0.0009707057    
0.2325402800    0.0228899990    0.0009658434    
0.2326714900    0.0237932440    0.0009699766    
0.2328027000    0.0229129330    0.0009698201    
0.2329339100    0.0234422930    0.0009653267    
0.2330651200    0.0214728210    0.0009634218    
0.2331963200    0.0217609970    0.0009755840    
0.2333275300    0.0219177380    0.0009786571    
0.2334587400    0.0230712910    0.0010010504    
0.2335899500    0.0221796660    0.0009922118    
0.2337211600    0.0226844820    0.0010037175    
0.2338523700    0.0230417090    0.0010109782    
0.2339835700    0.0222978900    0.0010072289    
0.2341147800    0.0224573890    0.0010251010    
0.2342459900    0.0223132850    0.0010233831    
0.2343772000    0.0228169590    0.0010248071    
0.2345084100    0.0228670530    0.0010314354    
0.2346396200    0.0222175910    0.0010228167    
0.2347708300    0.0232800820    0.0010312054    
0.2349020300    0.0227804720    0.0010358741    
0.2350332400    0.0229630450    0.0010385879    
0.2351644500    0.0229713420    0.0010417351    
0.2352956600    0.0222729070    0.0010397372    
0.2354268700    0.0220799860    0.0010382870    
0.2355580800    0.0228394310    0.0010432923    
0.2356892800    0.0229326450    0.0010413015    
0.2358204900    0.0223747860    0.0010465078    
0.2359517000    0.0215764420    0.0010476083    
0.2360829100    0.0206754010    0.0010433261    
0.2362141200    0.0232086030    0.0010536266    
0.2363453300    0.0225447880    0.0010505811    
0.2364765400    0.0235063360    0.0010511984    
0.2366077400    0.0220094760    0.0010541997    
0.2367389500    0.0221730250    0.0010507139    
0.2368701600    0.0223624040    0.0010527707    
0.2370013700    0.0240038690    0.0010660114    
0.2371325800    0.0231477280    0.0010513050    
0.2372637900    0.0224981590    0.0010567011    
0.2373949900    0.0221698270    0.0010542075    
0.2375262000    0.0224349940    0.0010552383    
0.2376574100    0.0225259930    0.0010659648    
0.2377886200    0.0221186610    0.0010521651    
0.2379198300    0.0226695340    0.0010590471    
0.2380510400    0.0227036080    0.0010634564    
0.2381822400    0.0216201820    0.0010561341    
0.2383134500    0.0218098140    0.0010633416    
0.2384446600    0.0225940150    0.0010582387    
0.2385758700    0.0232321970    0.0010711823    
0.2387070800    0.0230520590    0.0010721986    
0.2388382900    0.0234683150    0.0010660930    
0.2389695000    0.0214210400    0.0010608877    
0.2391007000    0.0226559060    0.0010696216    
0.2392319100    0.0236266240    0.0010660665    
0.2393631200    0.0240460100    0.0010766838    
0.2394943300    0.0220739850    0.0010651026    
0.2396255400    0.0234954840    0.0010719456    
0.2397567500    0.0206528120    0.0010614039    
0.2398879500    0.0221409210    0.0010657579    
0.2400191600    0.0235978790    0.0010725374    
0.2401503700    0.0225764590    0.0010702175    
0.2402815800    0.0227506070    0.0010725089    
0.2404127900    0.0221571220    0.0010771680    
0.2405440000    0.0234180020    0.0010741612    
0.2406752100    0.0237256350    0.0010790375    
0.2408064100    0.0216389010    0.0010726054    
0.2409376200    0.0227693120    0.0010707261    
0.2410688300    0.0231913300    0.0010768699    
0.2412000400    0.0233983230    0.0010791719    
0.2413312500    0.0224217150    0.0010706616    
0.2414624600    0.0217394200    0.0010760774    
0.2415936600    0.0221134820    0.0010724705    
0.2417248700    0.0219985100    0.0010740898    
0.2418560800    0.0223773620    0.0010806393    
0.2419872900    0.0233348280    0.0010761084    
0.2421185000    0.0224781540    0.0010752653    
0.2422497100    0.0222908740    0.0010754613    
0.2423809200    0.0235179470    0.0010864710    
0.2425121200    0.0225886470    0.0010817885    
0.2426433300    0.0231548840    0.0010779666    
0.2427745400    0.0231836780    0.0010822598    
0.2429057500    0.0220058570    0.0010773792    
0.2430369600    0.0236071190    0.0010824666    
0.2431681700    0.0227994040    0.0010874243    
0.2432993700    0.0211068980    0.0010786545    
0.2434305800    0.0245415470    0.0010907034    
0.2435617900    0.0231263960    0.0010886134    
0.2436930000    0.0226424560    0.0010779658    
0.2438242100    0.0230518150    0.0010892619    
0.2439554200    0.0229609140    0.0010885490    
0.2440866200    0.0227981300    0.0010839603    
0.2442178300    0.0221174770    0.0010870775    
0.2443490400    0.0225323340    0.0010824846    
0.2444802500    0.0222748320    0.0010852477    
0.2446114600    0.0217225300    0.0010869144    
0.2447426700    0.0220712130    0.0010820209    
0.2448738800    0.0214924580    0.0010887251    
0.2450050800    0.0224694890    0.0010852924    
0.2451362900    0.0214283300    0.0010805858    
0.2452675000    0.0230642960    0.0010951462    
0.2453987100    0.0236732480    0.0010937012    
0.2455299200    0.0228238760    0.0010946183    
0.2456611300    0.0237447250    0.0010974049    
0.2457923300    0.0218448870    0.0010897446    
0.2459235400    0.0210508340    0.0010851593    
0.2460547500    0.0243552060    0.0010982856    
0.2461859600    0.0214042690    0.0010877740    
0.2463171700    0.0222394400    0.0010949900    
0.2464483800    0.0217965310    0.0010778531    
0.2465795900    0.0218632750    0.0010954469    
0.2467107900    0.0219023150    0.0010927907    
0.2468420000    0.0223880770    0.0010891112    
0.2469732100    0.0214477040    0.0010891285    
0.2471044200    0.0231566750    0.0010910454    
0.2472356300    0.0215728140    0.0010902979    
0.2473668400    0.0220089590    0.0010972547    
0.2474980400    0.0228491070    0.0010874987    
0.2476292500    0.0227740300    0.0011018232    
0.2477604600    0.0247604090    0.0011008445    
0.2478916700    0.0226373870    0.0010939398    
0.2480228800    0.0224705230    0.0010962258    
0.2481540900    0.0225082980    0.0010926708    
0.2482853000    0.0221018950    0.0010977734    
0.2484165000    0.0234071010    0.0011037604    
0.2485477100    0.0241939140    0.0010991160    
0.2486789200    0.0231350490    0.0011009404    
0.2488101300    0.0228517060    0.0011006324    
0.2489413400    0.0229364890    0.0011040391    
0.2490725500    0.0229315510    0.0010986894    
0.2492037500    0.0218417130    0.0010959386    
0.2493349600    0.0233031120    0.0011023616    
0.2494661700    0.0217496630    0.0011004955    
0.2495973800    0.0220260300    0.0010919106    
0.2497285900    0.0236230000    0.0011077990    
0.2498598000    0.0224934950    0.0011013527    
0.2499910100    0.0237290190    0.0011051298    
0.2501222100    0.0222068460    0.0011037136    
0.2502534200    0.0226823970    0.0010984104    
0.2503846300    0.0241959390    0.0011102658    
0.2505158400    0.0226459260    0.0011009741    
0.2506470500    0.0226032190    0.0011062627    
0.2507782600    0.0220208210    0.0010996620    
0.2509094600    0.0220383160    0.0010971893    
0.2510406700    0.0225417210    0.0011007265    
0.2511718800    0.0230426360    0.0011085678    
0.2513030900    0.0232942110    0.0011023619    
0.2514343000    0.0238448350    0.0011133141    
0.2515655100    0.0218015230    0.0011001610    
0.2516967100    0.0220434510    0.0011024448    
0.2518279200    0.0230646710    0.0011058953    
0.2519591300    0.0230838370    0.0010985313    
0.2520903400    0.0213281120    0.0011030196    
0.2522215500    0.0235666640    0.0011150354    
0.2523527600    0.0213805400    0.0010966156    
0.2524839700    0.0234013270    0.0011114081    
0.2526151700    0.0224708100    0.0011021454    
0.2527463800    0.0227323740    0.0011042103    
