# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00016.dat
q(1/A)          Column          Error           
0.1699538500    0.0250478210    0.0011218571    
0.1700850600    0.0274695540    0.0011230212    
0.1702162700    0.0261212300    0.0011139814    
0.1703474800    0.0274022830    0.0011275086    
0.1704786900    0.0275484600    0.0011241524    
0.1706098900    0.0268621880    0.0011218718    
0.1707411000    0.0255665140    0.0011192345    
0.1708723100    0.0275391370    0.0011221774    
0.1710035200    0.0265287680    0.0011186519    
0.1711347300    0.0276620650    0.0011269835    
0.1712659400    0.0256609190    0.0011160928    
0.1713971500    0.0271193120    0.0011247794    
0.1715283500    0.0263035330    0.0011159742    
0.1716595600    0.0263250980    0.0011188831    
0.1717907700    0.0251776650    0.0011160193    
0.1719219800    0.0267080200    0.0011130085    
0.1720531900    0.0266460410    0.0011175720    
0.1721844000    0.0259080990    0.0011126922    
0.1723156000    0.0271355320    0.0011210785    
0.1724468100    0.0255665330    0.0011148722    
0.1725780200    0.0268461470    0.0011162121    
0.1727092300    0.0254288170    0.0011118834    
0.1728404400    0.0253924390    0.0011131444    
0.1729716500    0.0261235230    0.0011132339    
0.1731028500    0.0263045630    0.0011101378    
0.1732340600    0.0257325970    0.0011075064    
0.1733652700    0.0263897130    0.0011115886    
0.1734964800    0.0264754870    0.0011168583    
0.1736276900    0.0261544820    0.0011170651    
0.1737589000    0.0268898210    0.0011155966    
0.1738901100    0.0260287050    0.0011122227    
0.1740213100    0.0273532460    0.0011092569    
0.1741525200    0.0262315350    0.0011103787    
0.1742837300    0.0260513960    0.0011081707    
0.1744149400    0.0242703740    0.0010991739    
0.1745461500    0.0273299230    0.0011119897    
0.1746773600    0.0255197960    0.0010976450    
0.1748085600    0.0254918090    0.0011068457    
0.1749397700    0.0270549430    0.0011145071    
0.1750709800    0.0263692020    0.0011087858    
0.1752021900    0.0263056370    0.0011114113    
0.1753334000    0.0257087210    0.0010972529    
0.1754646100    0.0258345800    0.0011026515    
0.1755958200    0.0262325760    0.0011067704    
0.1757270200    0.0262645860    0.0011048049    
0.1758582300    0.0258643120    0.0011016010    
0.1759894400    0.0265993530    0.0011040796    
0.1761206500    0.0254315260    0.0010967197    
0.1762518600    0.0267703080    0.0011132798    
0.1763830700    0.0251596490    0.0010995713    
0.1765142700    0.0260334300    0.0011060591    
0.1766454800    0.0261805530    0.0011072577    
0.1767766900    0.0259232260    0.0010983558    
0.1769079000    0.0265474760    0.0011049248    
0.1770391100    0.0271815830    0.0011046508    
0.1771703200    0.0256129780    0.0010978100    
0.1773015300    0.0264327770    0.0011078046    
0.1774327300    0.0265573240    0.0010989553    
0.1775639400    0.0261194700    0.0011026338    
0.1776951500    0.0248706440    0.0010976847    
0.1778263600    0.0267311800    0.0011032452    
0.1779575700    0.0261921490    0.0011019292    
0.1780887800    0.0258371250    0.0011017722    
0.1782199800    0.0273110180    0.0011025540    
0.1783511900    0.0253757280    0.0010987474    
0.1784824000    0.0278457690    0.0011099548    
0.1786136100    0.0271451520    0.0010931404    
0.1787448200    0.0247984000    0.0010952581    
0.1788760300    0.0260826120    0.0010971676    
0.1790072400    0.0265788010    0.0011029954    
0.1791384400    0.0258843770    0.0010907486    
0.1792696500    0.0254940730    0.0010924138    
0.1794008600    0.0260906870    0.0010982315    
0.1795320700    0.0261754660    0.0010934671    
0.1796632800    0.0278358570    0.0011000304    
0.1797944900    0.0267650100    0.0011016033    
0.1799256900    0.0266344730    0.0011079607    
0.1800569000    0.0258300710    0.0011208644    
0.1801881100    0.0266895950    0.0011331786    
0.1803193200    0.0258827440    0.0011349236    
0.1804505300    0.0261110370    0.0011427746    
0.1805817400    0.0260203460    0.0011453987    
0.1807129400    0.0263814690    0.0011586879    
0.1808441500    0.0264740790    0.0011596266    
0.1809753600    0.0254282810    0.0011505876    
0.1811065700    0.0270813740    0.0011655952    
0.1812377800    0.0261014810    0.0011635877    
0.1813689900    0.0256821240    0.0011752132    
0.1815002000    0.0253102650    0.0011799881    
0.1816314000    0.0267376370    0.0011726296    
0.1817626100    0.0257912630    0.0011845337    
0.1818938200    0.0263456640    0.0011897845    
0.1820250300    0.0253681360    0.0011827200    
0.1821562400    0.0263452810    0.0011945165    
0.1822874500    0.0246296740    0.0011855695    
0.1824186500    0.0263574150    0.0011930188    
0.1825498600    0.0266681550    0.0012039033    
0.1826810700    0.0248389370    0.0011925934    
0.1828122800    0.0245531920    0.0012067738    
0.1829434900    0.0261943790    0.0012049026    
0.1830747000    0.0254552290    0.0011981643    
0.1832059100    0.0274365590    0.0012191380    
0.1833371100    0.0265330830    0.0012099688    
0.1834683200    0.0271230180    0.0012208339    
0.1835995300    0.0247351210    0.0012141034    
0.1837307400    0.0262937980    0.0012166895    
0.1838619500    0.0259023460    0.0012338512    
0.1839931600    0.0255994130    0.0012182112    
0.1841243600    0.0248475060    0.0012308623    
0.1842555700    0.0259234600    0.0012309660    
0.1843867800    0.0237076910    0.0012281181    
0.1845179900    0.0285461000    0.0012514421    
0.1846492000    0.0249480480    0.0012336596    
0.1847804100    0.0259932950    0.0012270764    
0.1849116200    0.0257586280    0.0012157747    
0.1850428200    0.0258822670    0.0012025404    
0.1851740300    0.0268380250    0.0011968092    
0.1853052400    0.0256131190    0.0011867878    
0.1854364500    0.0258661800    0.0011823279    
0.1855676600    0.0257121070    0.0011836761    
0.1856988700    0.0255676320    0.0011735332    
0.1858300700    0.0251268130    0.0011635348    
0.1859612800    0.0260537020    0.0011692151    
0.1860924900    0.0257783340    0.0011649097    
0.1862237000    0.0241470200    0.0011540422    
0.1863549100    0.0260827300    0.0011607648    
0.1864861200    0.0269418120    0.0011557406    
0.1866173200    0.0252692720    0.0011522729    
0.1867485300    0.0259297470    0.0011498312    
0.1868797400    0.0264953010    0.0011420563    
0.1870109500    0.0254800040    0.0011442442    
0.1871421600    0.0243523690    0.0011346521    
0.1872733700    0.0253597950    0.0011403006    
0.1874045800    0.0258398030    0.0011349821    
0.1875357800    0.0264389450    0.0011292829    
0.1876669900    0.0246734030    0.0011294188    
0.1877982000    0.0258552570    0.0011268486    
0.1879294100    0.0259577840    0.0011262815    
0.1880606200    0.0252758890    0.0011222066    
0.1881918300    0.0263731470    0.0011238036    
0.1883230300    0.0253924360    0.0011148616    
0.1884542400    0.0262437530    0.0011183159    
0.1885854500    0.0259870850    0.0011156718    
0.1887166600    0.0260825930    0.0011183212    
0.1888478700    0.0248935390    0.0011036341    
0.1889790800    0.0276052140    0.0011176032    
0.1891102900    0.0265966920    0.0011107659    
0.1892414900    0.0261090260    0.0011106389    
0.1893727000    0.0252638590    0.0011050251    
0.1895039100    0.0250180400    0.0011058255    
0.1896351200    0.0251548310    0.0010976588    
0.1897663300    0.0243289590    0.0011007296    
0.1898975400    0.0266348150    0.0011032721    
0.1900287400    0.0274665890    0.0011065486    
0.1901599500    0.0263431630    0.0010996680    
0.1902911600    0.0253650650    0.0010985017    
0.1904223700    0.0255621110    0.0010911006    
0.1905535800    0.0259087910    0.0010969731    
0.1906847900    0.0269361810    0.0010927024    
0.1908160000    0.0258548580    0.0010972113    
0.1909472000    0.0255098500    0.0010954853    
0.1910784100    0.0259048330    0.0010885396    
0.1912096200    0.0254609890    0.0010907672    
0.1913408300    0.0250759970    0.0010878881    
0.1914720400    0.0257666660    0.0010899757    
0.1916032500    0.0254170400    0.0010957287    
0.1917344500    0.0252362070    0.0010844689    
0.1918656600    0.0262928380    0.0010897726    
0.1919968700    0.0256540160    0.0010877813    
0.1921280800    0.0251938300    0.0010840462    
0.1922592900    0.0252051300    0.0010868750    
0.1923905000    0.0257651490    0.0010858120    
0.1925217100    0.0257167920    0.0010929122    
0.1926529100    0.0254875920    0.0010884475    
0.1927841200    0.0241319870    0.0010791638    
0.1929153300    0.0260708470    0.0010864276    
0.1930465400    0.0249316050    0.0010839154    
0.1931777500    0.0255247040    0.0010860093    
0.1933089600    0.0262132450    0.0010857874    
0.1934401600    0.0259439760    0.0010839738    
0.1935713700    0.0244076180    0.0010787547    
0.1937025800    0.0254243290    0.0010832941    
0.1938337900    0.0258515120    0.0010791565    
0.1939650000    0.0259896840    0.0010887973    
0.1940962100    0.0247098780    0.0010768568    
0.1942274100    0.0249584010    0.0010720846    
0.1943586200    0.0258901270    0.0010870794    
0.1944898300    0.0241689610    0.0010734237    
0.1946210400    0.0251084270    0.0010796893    
0.1947522500    0.0257711650    0.0010816161    
0.1948834600    0.0267046370    0.0010773134    
0.1950146700    0.0260841630    0.0010790662    
0.1951458700    0.0251801670    0.0010732588    
0.1952770800    0.0245281920    0.0010763821    
0.1954082900    0.0254541950    0.0010864584    
0.1955395000    0.0258987630    0.0010775453    
0.1956707100    0.0265162140    0.0010822008    
0.1958019200    0.0257512300    0.0010728757    
0.1959331200    0.0261562990    0.0010792733    
0.1960643300    0.0254981240    0.0010734115    
0.1961955400    0.0263072940    0.0010770985    
0.1963267500    0.0252852420    0.0010732141    
0.1964579600    0.0257050780    0.0010814408    
0.1965891700    0.0243784030    0.0010630231    
0.1967203800    0.0257783520    0.0010753893    
0.1968515800    0.0261002360    0.0010741257    
0.1969827900    0.0239592270    0.0010707069    
0.1971140000    0.0256161780    0.0010700825    
0.1972452100    0.0260997280    0.0010739948    
0.1973764200    0.0247497180    0.0010726785    
0.1975076300    0.0254483430    0.0010762511    
0.1976388300    0.0264068980    0.0010716438    
0.1977700400    0.0260522540    0.0010694402    
0.1979012500    0.0252306650    0.0010651440    
0.1980324600    0.0249186590    0.0010682075    
0.1981636700    0.0258217510    0.0010719551    
0.1982948800    0.0268473040    0.0010712478    
0.1984260900    0.0248259940    0.0010713785    
0.1985572900    0.0247707850    0.0010607829    
0.1986885000    0.0250975370    0.0010643352    
0.1988197100    0.0247334920    0.0010693828    
0.1989509200    0.0262015160    0.0010658451    
0.1990821300    0.0257685830    0.0010652212    
0.1992133400    0.0259065780    0.0010682289    
0.1993445400    0.0249611990    0.0010570853    
0.1994757500    0.0261219310    0.0010683394    
0.1996069600    0.0269164660    0.0010696957    
0.1997381700    0.0276089080    0.0010773444    
0.1998693800    0.0249323300    0.0010603637    
0.2000005900    0.0271154110    0.0010676535    
0.2001318000    0.0249172360    0.0010592087    
0.2002630000    0.0239341300    0.0010588104    
0.2003942100    0.0254468120    0.0010643817    
0.2005254200    0.0249200650    0.0010650418    
0.2006566300    0.0262517770    0.0010671846    
0.2007878400    0.0244152980    0.0010581280    
0.2009190500    0.0253344220    0.0010609992    
0.2010502500    0.0257197690    0.0010630044    
0.2011814600    0.0242436380    0.0010590703    
0.2013126700    0.0263493570    0.0010712315    
0.2014438800    0.0254055200    0.0010559556    
0.2015750900    0.0262439070    0.0010567635    
0.2017063000    0.0251200880    0.0010625868    
0.2018375000    0.0270285740    0.0010660545    
0.2019687100    0.0261846640    0.0010665044    
0.2020999200    0.0260518640    0.0010584936    
0.2022311300    0.0260793250    0.0010593080    
0.2023623400    0.0245415000    0.0010601472    
0.2024935500    0.0248952510    0.0010530865    
0.2026247600    0.0248752870    0.0010551259    
0.2027559600    0.0246824990    0.0010549516    
0.2028871700    0.0241517720    0.0010487804    
0.2030183800    0.0255323040    0.0010562278    
0.2031495900    0.0243826760    0.0010503723    
0.2032808000    0.0255447980    0.0010567908    
0.2034120100    0.0259868510    0.0010550838    
0.2035432100    0.0245970100    0.0010468012    
0.2036744200    0.0250799640    0.0010515442    
0.2038056300    0.0260271630    0.0010532108    
0.2039368400    0.0265132100    0.0010538948    
0.2040680500    0.0268900010    0.0010637239    
0.2041992600    0.0250889620    0.0010450969    
0.2043304700    0.0245604660    0.0010490028    
0.2044616700    0.0249457590    0.0010483967    
0.2045928800    0.0245579110    0.0010468781    
0.2047240900    0.0238728390    0.0010422935    
0.2048553000    0.0249779520    0.0010471402    
0.2049865100    0.0259640850    0.0010499128    
0.2051177200    0.0249116350    0.0010510175    
0.2052489200    0.0249901530    0.0010387091    
0.2053801300    0.0262948240    0.0010506794    
0.2055113400    0.0238410870    0.0010354224    
0.2056425500    0.0262858140    0.0010515021    
0.2057737600    0.0251777010    0.0010502009    
0.2059049700    0.0242036020    0.0010403511    
0.2060361800    0.0244375400    0.0010478767    
0.2061673800    0.0257610670    0.0010553147    
0.2062985900    0.0258168660    0.0010443849    
0.2064298000    0.0251653820    0.0010483924    
0.2065610100    0.0243243050    0.0010383586    
0.2066922200    0.0239058130    0.0010416034    
0.2068234300    0.0260684930    0.0010508996    
0.2069546300    0.0245048950    0.0010409838    
0.2070858400    0.0248538900    0.0010443459    
0.2072170500    0.0251277220    0.0010429287    
0.2073482600    0.0257835340    0.0010437830    
0.2074794700    0.0252253980    0.0010419978    
0.2076106800    0.0249325350    0.0010414155    
0.2077418900    0.0251386760    0.0010497881    
0.2078730900    0.0250874610    0.0010470544    
0.2080043000    0.0258592630    0.0010408130    
0.2081355100    0.0255536860    0.0010439702    
0.2082667200    0.0249150020    0.0010398335    
0.2083979300    0.0254462670    0.0010441057    
0.2085291400    0.0244806910    0.0010369632    
0.2086603400    0.0248674150    0.0010383319    
0.2087915500    0.0250081820    0.0010391435    
0.2089227600    0.0259957570    0.0010484895    
0.2090539700    0.0247111820    0.0010367010    
0.2091851800    0.0246370180    0.0010396630    
0.2093163900    0.0252318380    0.0010390463    
0.2094475900    0.0235230990    0.0010342101    
0.2095788000    0.0253336810    0.0010420081    
0.2097100100    0.0248031270    0.0010366084    
0.2098412200    0.0244792490    0.0010410074    
0.2099724300    0.0245820200    0.0010426288    
0.2101036400    0.0254156800    0.0010359550    
0.2102348500    0.0248591680    0.0010378192    
0.2103660500    0.0248033590    0.0010322801    
0.2104972600    0.0246436350    0.0010365485    
0.2106284700    0.0245333970    0.0010348195    
0.2107596800    0.0241780340    0.0010287201    
0.2108908900    0.0246648070    0.0010327600    
0.2110221000    0.0254028980    0.0010408912    
0.2111533000    0.0246167630    0.0010279956    
0.2112845100    0.0248976360    0.0010324026    
0.2114157200    0.0254988940    0.0010446145    
0.2115469300    0.0244534970    0.0010351782    
0.2116781400    0.0240655540    0.0010332892    
0.2118093500    0.0253634360    0.0010390967    
0.2119405600    0.0250923630    0.0010367760    
0.2120717600    0.0246753400    0.0010372187    
0.2122029700    0.0248530180    0.0010281768    
0.2123341800    0.0251665720    0.0010362540    
0.2124653900    0.0254984870    0.0010332994    
0.2125966000    0.0256868510    0.0010334306    
0.2127278100    0.0254706060    0.0010364579    
0.2128590100    0.0250374780    0.0010268199    
0.2129902200    0.0230834620    0.0010244521    
0.2131214300    0.0235816360    0.0010281180    
0.2132526400    0.0247673980    0.0010277232    
0.2133838500    0.0252615130    0.0010318086    
0.2135150600    0.0251650760    0.0010309698    
0.2136462700    0.0250753120    0.0010350587    
0.2137774700    0.0246116020    0.0010282165    
0.2139086800    0.0248749230    0.0010260350    
0.2140398900    0.0241587430    0.0010304250    
0.2141711000    0.0255129500    0.0010336507    
0.2143023100    0.0254794920    0.0010240559    
0.2144335200    0.0246448640    0.0010246894    
0.2145647200    0.0257466370    0.0010244496    
0.2146959300    0.0251218950    0.0010317998    
0.2148271400    0.0248958250    0.0010287202    
0.2149583500    0.0244526670    0.0010235826    
0.2150895600    0.0255949990    0.0010344173    
0.2152207700    0.0248368880    0.0010274704    
0.2153519700    0.0251412700    0.0010262208    
0.2154831800    0.0253577240    0.0010263494    
0.2156143900    0.0251517250    0.0010258085    
0.2157456000    0.0253360020    0.0010266642    
0.2158768100    0.0253981720    0.0010289299    
0.2160080200    0.0251414820    0.0010236438    
0.2161392300    0.0259739880    0.0010301984    
0.2162704300    0.0243903360    0.0010190643    
0.2164016400    0.0233772070    0.0010197207    
0.2165328500    0.0253882360    0.0010322806    
0.2166640600    0.0240653960    0.0010187072    
0.2167952700    0.0248900140    0.0010256773    
0.2169264800    0.0247765680    0.0010237924    
0.2170576800    0.0242567840    0.0010144521    
0.2171888900    0.0259304900    0.0010271142    
0.2173201000    0.0245560000    0.0010164226    
0.2174513100    0.0256709770    0.0010206535    
0.2175825200    0.0243587110    0.0010236409    
0.2177137300    0.0249677310    0.0010191766    
0.2178449400    0.0238148270    0.0010153073    
0.2179761400    0.0235903120    0.0010154430    
0.2181073500    0.0244347210    0.0010143665    
0.2182385600    0.0247378810    0.0010212342    
0.2183697700    0.0256680110    0.0010231305    
0.2185009800    0.0235158920    0.0010103390    
0.2186321900    0.0252874000    0.0010201270    
0.2187633900    0.0247337710    0.0010098395    
0.2188946000    0.0253630650    0.0010169793    
0.2190258100    0.0250211340    0.0010184656    
0.2191570200    0.0248552590    0.0010172514    
0.2192882300    0.0263503670    0.0010217591    
0.2194194400    0.0247328940    0.0010124051    
0.2195506500    0.0246154670    0.0010141743    
0.2196818500    0.0252283420    0.0010176540    
0.2198130600    0.0249236710    0.0010122227    
0.2199442700    0.0255897580    0.0010180512    
0.2200754800    0.0242390800    0.0010091576    
0.2202066900    0.0254536280    0.0010123883    
0.2203379000    0.0243059740    0.0010178919    
0.2204691000    0.0253059430    0.0010108881    
0.2206003100    0.0245621860    0.0010121370    
0.2207315200    0.0247947980    0.0010192286    
0.2208627300    0.0252920780    0.0010107579    
0.2209939400    0.0254931990    0.0010161862    
0.2211251500    0.0246351370    0.0010110525    
0.2212563600    0.0251739880    0.0010183582    
0.2213875600    0.0252926170    0.0010151769    
0.2215187700    0.0254712820    0.0010163643    
0.2216499800    0.0241190490    0.0010105954    
0.2217811900    0.0245178650    0.0010125552    
0.2219124000    0.0252800440    0.0010089758    
0.2220436100    0.0245962650    0.0010128009    
0.2221748100    0.0240239590    0.0010077249    
0.2223060200    0.0246935300    0.0010091325    
0.2224372300    0.0254680610    0.0010124454    
0.2225684400    0.0254900490    0.0010081822    
0.2226996500    0.0248095180    0.0010059899    
0.2228308600    0.0244782700    0.0010106548    
0.2229620600    0.0248574190    0.0010067163    
0.2230932700    0.0251027100    0.0010135958    
0.2232244800    0.0245277790    0.0010057109    
0.2233556900    0.0253077780    0.0010114951    
0.2234869000    0.0232265380    0.0010024301    
0.2236181100    0.0246325940    0.0010031145    
0.2237493200    0.0257704990    0.0010130521    
0.2238805200    0.0238589740    0.0010011432    
0.2240117300    0.0257576550    0.0010050483    
0.2241429400    0.0246927950    0.0010086453    
0.2242741500    0.0244880270    0.0010047189    
0.2244053600    0.0246914820    0.0010082771    
0.2245365700    0.0236539230    0.0010024339    
0.2246677700    0.0234663540    0.0009963336    
0.2247989800    0.0239448210    0.0010026879    
0.2249301900    0.0241504250    0.0010038269    
0.2250614000    0.0241284770    0.0010010852    
0.2251926100    0.0244716810    0.0010024886    
0.2253238200    0.0244904200    0.0009971239    
0.2254550300    0.0243227480    0.0010034875    
0.2255862300    0.0243753310    0.0010068452    
0.2257174400    0.0246799050    0.0010072446    
0.2258486500    0.0241528160    0.0010047013    
0.2259798600    0.0255117050    0.0010075061    
0.2261110700    0.0244142950    0.0010006994    
0.2262422800    0.0242932850    0.0010086804    
0.2263734800    0.0249627270    0.0010054574    
0.2265046900    0.0246220910    0.0010021222    
0.2266359000    0.0245851860    0.0009992551    
0.2267671100    0.0260960940    0.0010011074    
0.2268983200    0.0244296630    0.0010060459    
0.2270295300    0.0248810890    0.0009985840    
0.2271607400    0.0246537150    0.0010039678    
0.2272919400    0.0244677900    0.0009991012    
0.2274231500    0.0235325650    0.0009943657    
0.2275543600    0.0245395940    0.0009994434    
0.2276855700    0.0244772280    0.0010001289    
0.2278167800    0.0243614180    0.0010020733    
0.2279479900    0.0254120240    0.0010057349    
0.2280791900    0.0244500740    0.0009960078    
0.2282104000    0.0240523520    0.0009961218    
0.2283416100    0.0247061780    0.0009996372    
0.2284728200    0.0245029680    0.0009949227    
0.2286040300    0.0244300440    0.0010028163    
0.2287352400    0.0238832940    0.0009946802    
0.2288664500    0.0241196920    0.0009933597    
0.2289976500    0.0242172770    0.0009978978    
0.2291288600    0.0244558990    0.0009949744    
0.2292600700    0.0243301690    0.0009948899    
0.2293912800    0.0230139820    0.0009947724    
0.2295224900    0.0256149830    0.0009974719    
0.2296537000    0.0234414680    0.0009907394    
0.2297849000    0.0245065120    0.0009963766    
0.2299161100    0.0248032890    0.0009930458    
0.2300473200    0.0228894970    0.0009911830    
0.2301785300    0.0238842470    0.0009958924    
0.2303097400    0.0235688030    0.0009900211    
0.2304409500    0.0247943890    0.0009942669    
0.2305721500    0.0238698000    0.0009895069    
0.2307033600    0.0249299450    0.0009964564    
0.2308345700    0.0241679350    0.0009908510    
0.2309657800    0.0233542290    0.0009918492    
0.2310969900    0.0240795080    0.0009906614    
0.2312282000    0.0244567030    0.0009960470    
0.2313594100    0.0238233430    0.0009895008    
0.2314906100    0.0243865530    0.0009889140    
0.2316218200    0.0233341020    0.0009892861    
0.2317530300    0.0237891740    0.0009895643    
0.2318842400    0.0244856480    0.0009884956    
0.2320154500    0.0252140540    0.0009933577    
0.2321466600    0.0242424450    0.0009912508    
0.2322778600    0.0246733060    0.0009904768    
0.2324090700    0.0254468320    0.0009963757    
0.2325402800    0.0245966250    0.0009881887    
0.2326714900    0.0240084140    0.0009846754    
0.2328027000    0.0248367760    0.0009945095    
0.2329339100    0.0251743100    0.0009912691    
0.2330651200    0.0233464930    0.0009869509    
0.2331963200    0.0239080440    0.0009945059    
0.2333275300    0.0237732050    0.0010007288    
0.2334587400    0.0233670120    0.0010151903    
0.2335899500    0.0233237210    0.0010153392    
0.2337211600    0.0233742630    0.0010211169    
0.2338523700    0.0250340910    0.0010341243    
0.2339835700    0.0243875050    0.0010331357    
0.2341147800    0.0238270080    0.0010382780    
0.2342459900    0.0248272090    0.0010452271    
0.2343772000    0.0237641750    0.0010372196    
0.2345084100    0.0248099260    0.0010545685    
0.2346396200    0.0262390380    0.0010556745    
0.2347708300    0.0248849830    0.0010529305    
0.2349020300    0.0244637010    0.0010629060    
0.2350332400    0.0245361570    0.0010621091    
0.2351644500    0.0254508450    0.0010662356    
0.2352956600    0.0247283780    0.0010669842    
0.2354268700    0.0233876530    0.0010576665    
0.2355580800    0.0249346550    0.0010726655    
0.2356892800    0.0236870780    0.0010616483    
0.2358204900    0.0237039280    0.0010697885    
0.2359517000    0.0240660350    0.0010762564    
0.2360829100    0.0248784300    0.0010711731    
0.2362141200    0.0242355140    0.0010732974    
0.2363453300    0.0244439880    0.0010760252    
0.2364765400    0.0245157790    0.0010730528    
0.2366077400    0.0240614300    0.0010798564    
0.2367389500    0.0241044370    0.0010748394    
0.2368701600    0.0243048620    0.0010796138    
0.2370013700    0.0244231660    0.0010836338    
0.2371325800    0.0248767220    0.0010752549    
0.2372637900    0.0232563800    0.0010793241    
0.2373949900    0.0241999990    0.0010805936    
0.2375262000    0.0237808340    0.0010820346    
0.2376574100    0.0241889730    0.0010876136    
0.2377886200    0.0247781400    0.0010869145    
0.2379198300    0.0248052930    0.0010883176    
0.2380510400    0.0235723120    0.0010850826    
0.2381822400    0.0248595380    0.0010800686    
0.2383134500    0.0241925670    0.0010902790    
0.2384446600    0.0241429800    0.0010804750    
0.2385758700    0.0241943990    0.0010909948    
0.2387070800    0.0243022420    0.0010928152    
0.2388382900    0.0249703250    0.0010959463    
0.2389695000    0.0248320550    0.0010921235    
0.2391007000    0.0236898920    0.0010915535    
0.2392319100    0.0232779010    0.0010828600    
0.2393631200    0.0255700330    0.0010987759    
0.2394943300    0.0255566020    0.0010940128    
0.2396255400    0.0247795210    0.0010971239    
0.2397567500    0.0247940480    0.0010968971    
0.2398879500    0.0258262540    0.0010965872    
0.2400191600    0.0237593400    0.0010939646    
0.2401503700    0.0237416310    0.0010960008    
0.2402815800    0.0250198000    0.0010974930    
0.2404127900    0.0246045050    0.0011019316    
0.2405440000    0.0237013370    0.0010894775    
0.2406752100    0.0238245800    0.0011025948    
0.2408064100    0.0235970680    0.0010995657    
0.2409376200    0.0250730700    0.0011063408    
0.2410688300    0.0234470610    0.0010974048    
0.2412000400    0.0230095530    0.0010893025    
0.2413312500    0.0249630780    0.0010960575    
0.2414624600    0.0238063140    0.0011022803    
0.2415936600    0.0239468700    0.0010971502    
0.2417248700    0.0250071730    0.0011012043    
0.2418560800    0.0241450680    0.0011055314    
0.2419872900    0.0243494130    0.0010992225    
0.2421185000    0.0238426690    0.0011014896    
0.2422497100    0.0238182200    0.0011006393    
0.2423809200    0.0253250050    0.0011144440    
0.2425121200    0.0241047430    0.0010997625    
0.2426433300    0.0231360400    0.0011007430    
0.2427745400    0.0233955700    0.0011051540    
0.2429057500    0.0244229070    0.0011018112    
0.2430369600    0.0237424070    0.0011049420    
0.2431681700    0.0249073950    0.0011116723    
0.2432993700    0.0234666810    0.0011014782    
0.2434305800    0.0255865230    0.0011118993    
0.2435617900    0.0238707700    0.0011042079    
0.2436930000    0.0238836190    0.0011072802    
0.2438242100    0.0238377490    0.0011090039    
0.2439554200    0.0229112190    0.0011064220    
0.2440866200    0.0240691640    0.0011097765    
0.2442178300    0.0236227660    0.0011132744    
0.2443490400    0.0234953240    0.0011012922    
0.2444802500    0.0246626660    0.0011136807    
0.2446114600    0.0237003730    0.0011148327    
0.2447426700    0.0234979960    0.0011043053    
0.2448738800    0.0237026940    0.0011174878    
0.2450050800    0.0248464870    0.0011107295    
0.2451362900    0.0229160940    0.0011097670    
0.2452675000    0.0230945180    0.0011156279    
0.2453987100    0.0243206960    0.0011096151    
0.2455299200    0.0241706750    0.0011152924    
0.2456611300    0.0248095930    0.0011172912    
0.2457923300    0.0225259810    0.0011050596    
0.2459235400    0.0238781940    0.0011203503    
0.2460547500    0.0252968330    0.0011192292    
0.2461859600    0.0251511940    0.0011209387    
0.2463171700    0.0250007630    0.0011260668    
0.2464483800    0.0241786070    0.0011031699    
0.2465795900    0.0245968880    0.0011189134    
0.2467107900    0.0243172300    0.0011134355    
0.2468420000    0.0238785630    0.0011136788    
0.2469732100    0.0232572890    0.0011144163    
0.2471044200    0.0237965020    0.0011131191    
0.2472356300    0.0249852210    0.0011176678    
0.2473668400    0.0243437150    0.0011207941    
0.2474980400    0.0239771970    0.0011092923    
0.2476292500    0.0244162970    0.0011224281    
0.2477604600    0.0235647630    0.0011153204    
0.2478916700    0.0248168070    0.0011260537    
0.2480228800    0.0237579070    0.0011233663    
0.2481540900    0.0242674940    0.0011186047    
0.2482853000    0.0245447530    0.0011272898    
0.2484165000    0.0240546480    0.0011248265    
0.2485477100    0.0244197360    0.0011192449    
0.2486789200    0.0248078980    0.0011253785    
0.2488101300    0.0241635360    0.0011207890    
0.2489413400    0.0243443640    0.0011285361    
0.2490725500    0.0245168880    0.0011244142    
0.2492037500    0.0245599270    0.0011260357    
0.2493349600    0.0232469380    0.0011191104    
0.2494661700    0.0237991710    0.0011236731    
0.2495973800    0.0238722330    0.0011236649    
0.2497285900    0.0241218930    0.0011270050    
0.2498598000    0.0252991940    0.0011296636    
0.2499910100    0.0240535490    0.0011227837    
0.2501222100    0.0228576460    0.0011261154    
0.2502534200    0.0239063280    0.0011215107    
0.2503846300    0.0230023490    0.0011203847    
0.2505158400    0.0238535710    0.0011293284    
0.2506470500    0.0238844790    0.0011315598    
0.2507782600    0.0233316930    0.0011248219    
0.2509094600    0.0240417800    0.0011205024    
0.2510406700    0.0242126290    0.0011256555    
0.2511718800    0.0240868000    0.0011310545    
0.2513030900    0.0248618700    0.0011257626    
0.2514343000    0.0238805420    0.0011284380    
0.2515655100    0.0246086360    0.0011281222    
0.2516967100    0.0239480390    0.0011295565    
0.2518279200    0.0245496320    0.0011304913    
0.2519591300    0.0246280420    0.0011248995    
0.2520903400    0.0245863770    0.0011330758    
0.2522215500    0.0234375490    0.0011352342    
0.2523527600    0.0237673240    0.0011209953    
0.2524839700    0.0218422060    0.0011220244    
0.2526151700    0.0245797700    0.0011197287    
0.2527463800    0.0239945030    0.0011288299    
