# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0276916720    0.0013942646    
0.0871613220    0.0279338790    0.0013995473    
0.0872925300    0.0281265370    0.0013993631    
0.0874237390    0.0273795640    0.0013933646    
0.0875549470    0.0292358290    0.0014031879    
0.0876861560    0.0275685220    0.0013883579    
0.0878173640    0.0291621490    0.0014045989    
0.0879485730    0.0280949340    0.0013887497    
0.0880797810    0.0264846950    0.0013886307    
0.0882109890    0.0290547490    0.0014057900    
0.0883421980    0.0273541020    0.0013828117    
0.0884734060    0.0278086870    0.0013967260    
0.0886046150    0.0282493410    0.0013931196    
0.0887358230    0.0272118460    0.0013735727    
0.0888670320    0.0260388150    0.0013853325    
0.0889982400    0.0272650440    0.0013799408    
0.0891294490    0.0263179730    0.0013849698    
0.0892606570    0.0276848240    0.0013970200    
0.0893918650    0.0271863800    0.0013799790    
0.0895230740    0.0267812520    0.0013802460    
0.0896542820    0.0280358210    0.0013867766    
0.0897854910    0.0290686550    0.0013860292    
0.0899166990    0.0274328640    0.0013823998    
0.0900479080    0.0289172630    0.0013865073    
0.0901791160    0.0267774020    0.0013781215    
0.0903103250    0.0271830510    0.0013763889    
0.0904415330    0.0257401600    0.0013614885    
0.0905727410    0.0269836660    0.0013814629    
0.0907039500    0.0283728970    0.0013874704    
0.0908351580    0.0272431850    0.0013640216    
0.0909663670    0.0249453740    0.0013708026    
0.0910975750    0.0275973860    0.0013746281    
0.0912287840    0.0276467160    0.0013678110    
0.0913599920    0.0270349220    0.0013757656    
0.0914912010    0.0289845730    0.0013806265    
0.0916224090    0.0273059530    0.0013746325    
0.0917536180    0.0270812790    0.0013803277    
0.0918848260    0.0271299790    0.0013719566    
0.0920160340    0.0282975450    0.0013794191    
0.0921472430    0.0290210360    0.0013810584    
0.0922784510    0.0266235590    0.0013662100    
0.0924096600    0.0272519560    0.0013753735    
0.0925408680    0.0286313500    0.0013721461    
0.0926720770    0.0268976600    0.0013678104    
0.0928032850    0.0273393350    0.0013703802    
0.0929344940    0.0278260880    0.0013714609    
0.0930657020    0.0273100120    0.0013624861    
0.0931969100    0.0263964330    0.0013614409    
0.0933281190    0.0274221650    0.0013806693    
0.0934593270    0.0263210260    0.0014043720    
0.0935905360    0.0279314800    0.0014115338    
0.0937217440    0.0273051020    0.0014219056    
0.0938529530    0.0270523230    0.0014250764    
0.0939841610    0.0258665060    0.0014273595    
0.0941153700    0.0279705060    0.0014476065    
0.0942465780    0.0273795910    0.0014505910    
0.0943777860    0.0276221950    0.0014481643    
0.0945089950    0.0263271500    0.0014609157    
0.0946402030    0.0260019870    0.0014510936    
0.0947714120    0.0245885390    0.0014198616    
0.0949026200    0.0271074180    0.0014306630    
0.0950338290    0.0288122160    0.0014279474    
0.0951650370    0.0262538240    0.0014090553    
0.0952962460    0.0275699120    0.0014039831    
0.0954274540    0.0264925400    0.0014058113    
0.0955586620    0.0272675540    0.0014013186    
0.0956898710    0.0281515880    0.0013908341    
0.0958210790    0.0269897150    0.0013990840    
0.0959522880    0.0281943960    0.0013978654    
0.0960834960    0.0282886640    0.0013837928    
0.0962147050    0.0293575120    0.0014051607    
0.0963459130    0.0283951950    0.0013952396    
0.0964771220    0.0272701230    0.0013797348    
0.0966083300    0.0283782940    0.0013928356    
0.0967395390    0.0277315970    0.0013776956    
0.0968707470    0.0273411750    0.0013839214    
0.0970019550    0.0277408380    0.0013820287    
0.0971331640    0.0266610770    0.0013853293    
0.0972643720    0.0268065620    0.0013670167    
0.0973955810    0.0259802220    0.0013633677    
0.0975267890    0.0270330950    0.0013795259    
0.0976579980    0.0288878580    0.0013833701    
0.0977892060    0.0262221020    0.0013612453    
0.0979204150    0.0266422940    0.0013702429    
0.0980516230    0.0251490450    0.0013546765    
0.0981828310    0.0259810300    0.0013653464    
0.0983140400    0.0279960580    0.0013767382    
0.0984452480    0.0259807400    0.0013643668    
0.0985764570    0.0273071430    0.0013579432    
0.0987076650    0.0270500260    0.0013568933    
0.0988388740    0.0248310260    0.0013531644    
0.0989700820    0.0273286750    0.0013600039    
0.0991012910    0.0260967280    0.0013476992    
0.0992324990    0.0278594070    0.0013565598    
0.0993637070    0.0283302000    0.0013593179    
0.0994949160    0.0263007180    0.0013319936    
0.0996261240    0.0268622740    0.0013472251    
0.0997573330    0.0257379850    0.0013471189    
0.0998885410    0.0269541490    0.0013397152    
0.1000197500    0.0261141040    0.0013450044    
0.1001509600    0.0260037530    0.0013491721    
0.1002821700    0.0266567330    0.0013394178    
0.1004133800    0.0299832250    0.0013571886    
0.1005445800    0.0267343740    0.0013423510    
0.1006757900    0.0274588490    0.0013502394    
0.1008070000    0.0292276450    0.0013658230    
0.1009382100    0.0268839690    0.0013373706    
0.1010694200    0.0250149600    0.0013461614    
0.1012006300    0.0264100530    0.0013459661    
0.1013318300    0.0277357950    0.0013437380    
0.1014630400    0.0260664980    0.0013486059    
0.1015942500    0.0268233760    0.0013382365    
0.1017254600    0.0259167990    0.0013344252    
0.1018566700    0.0293193680    0.0013434981    
0.1019878800    0.0271383150    0.0013332234    
0.1021190800    0.0274804890    0.0013434505    
0.1022502900    0.0275548300    0.0013418016    
0.1023815000    0.0275709120    0.0013334871    
0.1025127100    0.0275563960    0.0013412736    
0.1026439200    0.0253549700    0.0013168446    
0.1027751300    0.0259952180    0.0013341170    
0.1029063400    0.0272773310    0.0013418148    
0.1030375400    0.0264064580    0.0013247081    
0.1031687500    0.0263460910    0.0013241613    
0.1032999600    0.0269052250    0.0013304894    
0.1034311700    0.0254569370    0.0013169818    
0.1035623800    0.0254476940    0.0013256306    
0.1036935900    0.0280117000    0.0013274898    
0.1038247900    0.0256631380    0.0013234743    
0.1039560000    0.0265575210    0.0013207755    
0.1040872100    0.0267186550    0.0013170483    
0.1042184200    0.0257577750    0.0013191919    
0.1043496300    0.0266779630    0.0013223640    
0.1044808400    0.0269910600    0.0013193238    
0.1046120500    0.0265417150    0.0013231808    
0.1047432500    0.0259571760    0.0013161628    
0.1048744600    0.0256994880    0.0013177562    
0.1050056700    0.0249781230    0.0013136373    
0.1051368800    0.0255793050    0.0013143261    
0.1052680900    0.0256086470    0.0013230400    
0.1053993000    0.0256319370    0.0013105501    
0.1055305000    0.0257198520    0.0013290142    
0.1056617100    0.0266669410    0.0013598676    
0.1057929200    0.0282000160    0.0013619886    
0.1059241300    0.0274720520    0.0013783724    
0.1060553400    0.0268793560    0.0013858322    
0.1061865500    0.0274811870    0.0013805705    
0.1063177600    0.0264068240    0.0013935931    
0.1064489600    0.0263393150    0.0013921219    
0.1065801700    0.0261541140    0.0014019405    
0.1067113800    0.0251768970    0.0014035898    
0.1068425900    0.0276756340    0.0014158842    
0.1069738000    0.0253755790    0.0014104471    
0.1071050100    0.0284149620    0.0014323762    
0.1072362100    0.0269882460    0.0014257778    
0.1073674200    0.0276680310    0.0014436579    
0.1074986300    0.0250945960    0.0014270579    
0.1076298400    0.0265775860    0.0014338059    
0.1077610500    0.0261311640    0.0014368293    
0.1078922600    0.0263635940    0.0014332517    
0.1080234600    0.0279119530    0.0014574613    
0.1081546700    0.0269677830    0.0014578648    
0.1082858800    0.0268404920    0.0014561352    
0.1084170900    0.0268677060    0.0014721298    
0.1085483000    0.0253458500    0.0014475252    
0.1086795100    0.0265924260    0.0014713765    
0.1088107200    0.0263493530    0.0014675804    
0.1089419200    0.0256945040    0.0014751019    
0.1090731300    0.0279992090    0.0014848991    
0.1092043400    0.0268986300    0.0014873597    
0.1093355500    0.0253561940    0.0014729213    
0.1094667600    0.0255084470    0.0014856209    
0.1095979700    0.0253996550    0.0014802471    
0.1097291700    0.0264699580    0.0015031922    
0.1098603800    0.0259858300    0.0015046319    
0.1099915900    0.0263717020    0.0014921540    
0.1101228000    0.0270758670    0.0015125244    
0.1102540100    0.0265894510    0.0015186704    
0.1103852200    0.0267453880    0.0015133825    
0.1105164300    0.0260624400    0.0014992901    
0.1106476300    0.0270267690    0.0014521105    
0.1107788400    0.0257253340    0.0014552572    
0.1109100500    0.0250821280    0.0014411310    
0.1110412600    0.0255288740    0.0014277685    
0.1111724700    0.0268056360    0.0014344471    
0.1113036800    0.0250384290    0.0014284087    
0.1114348800    0.0253810270    0.0013972167    
0.1115660900    0.0254476270    0.0014151995    
0.1116973000    0.0265134620    0.0014047322    
0.1118285100    0.0272892880    0.0014172026    
0.1119597200    0.0258253590    0.0014159821    
0.1120909300    0.0266732070    0.0013858514    
0.1122221400    0.0251227370    0.0013902466    
0.1123533400    0.0260904060    0.0013867335    
0.1124845500    0.0248169190    0.0013833089    
0.1126157600    0.0264082560    0.0013974627    
0.1127469700    0.0275403320    0.0013913214    
0.1128781800    0.0266524560    0.0013825104    
0.1130093900    0.0266054690    0.0013857799    
0.1131405900    0.0263059450    0.0013734182    
0.1132718000    0.0281936650    0.0013859069    
0.1134030100    0.0246801640    0.0013664748    
0.1135342200    0.0273676310    0.0013751420    
0.1136654300    0.0246955060    0.0013673242    
0.1137966400    0.0256938420    0.0013660368    
0.1139278500    0.0261606780    0.0013714250    
0.1140590500    0.0258981150    0.0013797934    
0.1141902600    0.0243259900    0.0013514020    
0.1143214700    0.0259670950    0.0013693198    
0.1144526800    0.0271115950    0.0013617957    
0.1145838900    0.0241162980    0.0013599603    
0.1147151000    0.0254125320    0.0013651201    
0.1148463000    0.0243649410    0.0013483748    
0.1149775100    0.0265429530    0.0013499040    
0.1151087200    0.0266224810    0.0013555576    
0.1152399300    0.0257909350    0.0013406596    
0.1153711400    0.0264472120    0.0013586978    
0.1155023500    0.0259763210    0.0013423231    
0.1156335500    0.0246057580    0.0013475028    
0.1157647600    0.0257416230    0.0013471255    
0.1158959700    0.0277879050    0.0013339721    
0.1160271800    0.0282278630    0.0013446147    
0.1161583900    0.0268489000    0.0013424729    
0.1162896000    0.0242660530    0.0013146220    
0.1164208100    0.0251431230    0.0013318308    
0.1165520100    0.0247453200    0.0013120010    
0.1166832200    0.0268346600    0.0013259679    
0.1168144300    0.0253222980    0.0013242089    
0.1169456400    0.0253347620    0.0013214563    
0.1170768500    0.0267556890    0.0013220754    
0.1172080600    0.0239362780    0.0013061736    
0.1173392600    0.0266424430    0.0013101150    
0.1174704700    0.0253577860    0.0013190407    
0.1176016800    0.0258000140    0.0013077118    
0.1177328900    0.0247852820    0.0013071563    
0.1178641000    0.0245314190    0.0013014450    
0.1179953100    0.0254819970    0.0013023195    
0.1181265200    0.0251879330    0.0013041049    
0.1182577200    0.0260378180    0.0012994041    
0.1183889300    0.0258102610    0.0012990224    
0.1185201400    0.0263900880    0.0013072562    
0.1186513500    0.0259960200    0.0013010550    
0.1187825600    0.0248580870    0.0012895435    
0.1189137700    0.0254459540    0.0012966065    
0.1190449700    0.0260575120    0.0012869247    
0.1191761800    0.0263742270    0.0012953687    
0.1193073900    0.0252507260    0.0012953273    
0.1194386000    0.0258303520    0.0012862835    
0.1195698100    0.0249534700    0.0012862273    
0.1197010200    0.0252469480    0.0012832437    
0.1198322300    0.0247021830    0.0012796791    
0.1199634300    0.0265604150    0.0012941653    
0.1200946400    0.0247371980    0.0012703538    
0.1202258500    0.0261290110    0.0012921998    
0.1203570600    0.0244477340    0.0012758322    
0.1204882700    0.0248289850    0.0012686483    
0.1206194800    0.0245328740    0.0012779788    
0.1207506800    0.0257012800    0.0012887151    
0.1208818900    0.0257158980    0.0012842065    
0.1210131000    0.0250587410    0.0012842079    
0.1211443100    0.0256020250    0.0012719467    
0.1212755200    0.0252936820    0.0012837517    
0.1214067300    0.0261605550    0.0012759733    
0.1215379400    0.0251961030    0.0012785385    
0.1216691400    0.0263716590    0.0012759817    
0.1218003500    0.0240823670    0.0012622378    
0.1219315600    0.0259372490    0.0012686907    
0.1220627700    0.0275528050    0.0012918048    
0.1221939800    0.0273260660    0.0012697155    
0.1223251900    0.0262731080    0.0012752880    
0.1224563900    0.0238896770    0.0012615209    
0.1225876000    0.0260366260    0.0012649813    
0.1227188100    0.0263573280    0.0012766539    
0.1228500200    0.0259942550    0.0012665018    
0.1229812300    0.0255232660    0.0012660286    
0.1231124400    0.0260196580    0.0012816520    
0.1232436400    0.0238520870    0.0012513752    
0.1233748500    0.0245678670    0.0012548699    
0.1235060600    0.0264113110    0.0012717377    
0.1236372700    0.0241092570    0.0012561485    
0.1237684800    0.0255481990    0.0012720275    
0.1238996900    0.0258303290    0.0012741227    
0.1240309000    0.0255579430    0.0012595222    
0.1241621000    0.0254258730    0.0012633539    
0.1242933100    0.0244395690    0.0012538579    
0.1244245200    0.0241882720    0.0012612706    
0.1245557300    0.0254896810    0.0012603689    
0.1246869400    0.0226542790    0.0012508733    
0.1248181500    0.0260526680    0.0012622955    
0.1249493500    0.0258233860    0.0012564297    
0.1250805600    0.0258062480    0.0012659949    
0.1252117700    0.0247362340    0.0012651420    
0.1253429800    0.0249624870    0.0012518569    
0.1254741900    0.0282203110    0.0012779699    
0.1256054000    0.0246815190    0.0012508763    
0.1257366100    0.0254092270    0.0012538504    
0.1258678100    0.0259828850    0.0012699918    
0.1259990200    0.0262051530    0.0012598974    
0.1261302300    0.0247688470    0.0012578313    
0.1262614400    0.0244966520    0.0012458257    
0.1263926500    0.0263273750    0.0012518109    
0.1265238600    0.0251539190    0.0012610713    
0.1266550600    0.0251749400    0.0012499581    
0.1267862700    0.0240502900    0.0012504906    
0.1269174800    0.0242149450    0.0012543778    
0.1270486900    0.0259518440    0.0012480222    
0.1271799000    0.0247793990    0.0012513139    
0.1273111100    0.0244154890    0.0012470179    
0.1274423200    0.0244808040    0.0012437286    
0.1275735200    0.0247697540    0.0012416000    
0.1277047300    0.0238949970    0.0012367036    
0.1278359400    0.0250788880    0.0012438737    
0.1279671500    0.0256798020    0.0012459453    
0.1280983600    0.0245221820    0.0012393869    
0.1282295700    0.0238336750    0.0012449085    
0.1283607700    0.0266098780    0.0012494966    
0.1284919800    0.0257125570    0.0012439400    
0.1286231900    0.0252710670    0.0012451492    
0.1287544000    0.0246401870    0.0012415790    
0.1288856100    0.0256455120    0.0012431403    
0.1290168200    0.0244215520    0.0012408280    
0.1291480300    0.0230146410    0.0012270771    
0.1292792300    0.0248870320    0.0012395502    
0.1294104400    0.0233869860    0.0012223719    
0.1295416500    0.0235441010    0.0012346619    
0.1296728600    0.0243763990    0.0012399262    
0.1298040700    0.0253570780    0.0012318787    
0.1299352800    0.0257151050    0.0012414831    
0.1300664800    0.0247870270    0.0012367232    
0.1301976900    0.0260497370    0.0012379341    
0.1303289000    0.0265404240    0.0012434836    
0.1304601100    0.0251722680    0.0012392044    
0.1305913200    0.0249825480    0.0012412630    
0.1307225300    0.0255289420    0.0012334747    
0.1308537300    0.0266728150    0.0012429625    
0.1309849400    0.0269255650    0.0012427405    
0.1311161500    0.0244042490    0.0012339747    
0.1312473600    0.0257203380    0.0012361985    
0.1313785700    0.0245279200    0.0012323172    
0.1315097800    0.0251366520    0.0012339952    
0.1316409900    0.0228267570    0.0012160808    
0.1317721900    0.0242350800    0.0012283254    
0.1319034000    0.0253421350    0.0012300824    
0.1320346100    0.0249620250    0.0012331062    
0.1321658200    0.0255366190    0.0012352494    
0.1322970300    0.0247901110    0.0012183285    
0.1324282400    0.0258686610    0.0012353203    
0.1325594400    0.0252099260    0.0012324429    
0.1326906500    0.0249261370    0.0012269707    
0.1328218600    0.0253469170    0.0012256452    
0.1329530700    0.0244588850    0.0012171206    
0.1330842800    0.0236015010    0.0012207092    
0.1332154900    0.0261566490    0.0012341776    
0.1333467000    0.0261322550    0.0012240116    
0.1334779000    0.0256861990    0.0012327149    
0.1336091100    0.0253246970    0.0012255027    
0.1337403200    0.0249408610    0.0012183606    
0.1338715300    0.0257539590    0.0012327319    
0.1340027400    0.0246639080    0.0012134805    
0.1341339500    0.0249180620    0.0012299371    
0.1342651500    0.0256638000    0.0012231917    
0.1343963600    0.0242437070    0.0012135144    
0.1345275700    0.0248195150    0.0012228656    
0.1346587800    0.0243566590    0.0012147563    
0.1347899900    0.0244507980    0.0012188209    
0.1349212000    0.0231799700    0.0012150660    
0.1350524100    0.0254272980    0.0012177641    
0.1351836100    0.0236332540    0.0012183130    
0.1353148200    0.0254025150    0.0012168478    
0.1354460300    0.0241111820    0.0012145416    
0.1355772400    0.0251700680    0.0012232064    
0.1357084500    0.0243362110    0.0012073372    
0.1358396600    0.0250901460    0.0012208129    
0.1359708600    0.0247128580    0.0012235429    
0.1361020700    0.0246951430    0.0012072011    
0.1362332800    0.0241525300    0.0012191630    
0.1363644900    0.0257474020    0.0012242883    
0.1364957000    0.0252840540    0.0012058903    
0.1366269100    0.0253011250    0.0012162152    
0.1367581100    0.0242520450    0.0012071097    
0.1368893200    0.0258169190    0.0012170532    
0.1370205300    0.0241733010    0.0012048199    
0.1371517400    0.0259073000    0.0012169152    
0.1372829500    0.0242833660    0.0012078886    
0.1374141600    0.0241835370    0.0012084339    
0.1375453700    0.0256183890    0.0012100702    
0.1376765700    0.0250776020    0.0012088771    
0.1378077800    0.0250867620    0.0012056816    
0.1379389900    0.0246506680    0.0012084799    
0.1380702000    0.0244712590    0.0012123169    
0.1382014100    0.0243239360    0.0011981052    
0.1383326200    0.0236517600    0.0012024668    
0.1384638200    0.0244023150    0.0012068512    
0.1385950300    0.0255836850    0.0012048663    
0.1387262400    0.0251860620    0.0012117331    
0.1388574500    0.0249335100    0.0012042940    
0.1389886600    0.0244295170    0.0012001125    
0.1391198700    0.0240660250    0.0012023675    
0.1392510800    0.0251244530    0.0012050728    
0.1393822800    0.0246840240    0.0012063930    
0.1395134900    0.0250351750    0.0012034133    
0.1396447000    0.0255574320    0.0012069278    
0.1397759100    0.0237499680    0.0011997849    
0.1399071200    0.0246006790    0.0012021147    
0.1400383300    0.0251936000    0.0012075602    
0.1401695300    0.0246100020    0.0012020667    
0.1403007400    0.0255015250    0.0011983759    
0.1404319500    0.0242411650    0.0012060398    
0.1405631600    0.0232845550    0.0011886859    
0.1406943700    0.0241184510    0.0011938108    
0.1408255800    0.0240979170    0.0011989286    
0.1409567900    0.0240144390    0.0011872311    
0.1410879900    0.0239325860    0.0011924672    
0.1412192000    0.0233899980    0.0011941324    
0.1413504100    0.0251504130    0.0011872644    
0.1414816200    0.0243644440    0.0011984386    
0.1416128300    0.0224129670    0.0011835402    
0.1417440400    0.0251260890    0.0011945066    
0.1418752400    0.0237005000    0.0011910593    
0.1420064500    0.0251271650    0.0011916946    
0.1421376600    0.0241049510    0.0011896608    
0.1422688700    0.0249487860    0.0011852088    
0.1424000800    0.0247804320    0.0011846323    
0.1425312900    0.0236856100    0.0011863348    
0.1426625000    0.0251369240    0.0011884358    
0.1427937000    0.0246209250    0.0011839730    
0.1429249100    0.0255528240    0.0011900540    
0.1430561200    0.0238697540    0.0011808438    
0.1431873300    0.0247667590    0.0011863543    
0.1433185400    0.0240549600    0.0011845770    
0.1434497500    0.0242943130    0.0011813950    
0.1435809500    0.0244083360    0.0011875157    
0.1437121600    0.0231892990    0.0011715581    
0.1438433700    0.0247092650    0.0011828047    
0.1439745800    0.0246876690    0.0011856859    
0.1441057900    0.0237663950    0.0011751310    
0.1442370000    0.0244938340    0.0011785298    
0.1443682000    0.0252546590    0.0011829541    
0.1444994100    0.0253294140    0.0011845082    
0.1446306200    0.0245734790    0.0011802017    
0.1447618300    0.0254634190    0.0011854559    
0.1448930400    0.0249567700    0.0011869557    
0.1450242500    0.0245526880    0.0011852415    
0.1451554600    0.0248987570    0.0011736003    
0.1452866600    0.0241991160    0.0011806514    
0.1454178700    0.0248567290    0.0011807322    
0.1455490800    0.0247596650    0.0011789858    
0.1456802900    0.0245509910    0.0011751059    
0.1458115000    0.0259991890    0.0011855851    
0.1459427100    0.0240619160    0.0011792142    
0.1460739100    0.0242444320    0.0011787565    
0.1462051200    0.0234237740    0.0011681609    
0.1463363300    0.0243800660    0.0011835805    
0.1464675400    0.0247595800    0.0011752489    
0.1465987500    0.0245672980    0.0011794065    
0.1467299600    0.0238442380    0.0011797202    
0.1468611700    0.0245494450    0.0011834860    
0.1469923700    0.0229107690    0.0011737890    
0.1471235800    0.0247884220    0.0011824537    
0.1472547900    0.0246287670    0.0011683275    
0.1473860000    0.0258068920    0.0011847606    
0.1475172100    0.0236147850    0.0011690194    
0.1476484200    0.0239385240    0.0011660004    
0.1477796200    0.0233093540    0.0011687378    
0.1479108300    0.0234986270    0.0011685894    
0.1480420400    0.0235440840    0.0011669516    
0.1481732500    0.0240675670    0.0011730288    
0.1483044600    0.0241299920    0.0011630894    
0.1484356700    0.0247600690    0.0011797062    
0.1485668800    0.0257157710    0.0011766671    
0.1486980800    0.0228644640    0.0011648403    
0.1488292900    0.0239276330    0.0011655342    
0.1489605000    0.0250284170    0.0011713426    
0.1490917100    0.0238236720    0.0011685748    
0.1492229200    0.0241643820    0.0011670871    
0.1493541300    0.0227612030    0.0011573869    
0.1494853300    0.0244715980    0.0011745873    
0.1496165400    0.0235461250    0.0011640778    
0.1497477500    0.0236059480    0.0011614905    
0.1498789600    0.0235437150    0.0011675833    
0.1500101700    0.0234771830    0.0011627818    
0.1501413800    0.0250207690    0.0011664500    
0.1502725900    0.0248997530    0.0011726608    
0.1504037900    0.0247555980    0.0011633250    
0.1505350000    0.0242509950    0.0011652051    
0.1506662100    0.0236667160    0.0011612192    
0.1507974200    0.0249409210    0.0011611815    
0.1509286300    0.0246709850    0.0011639421    
0.1510598400    0.0240958570    0.0011584806    
0.1511910400    0.0248787390    0.0011691117    
0.1513222500    0.0239791050    0.0011649195    
0.1514534600    0.0251180470    0.0011643631    
0.1515846700    0.0240507550    0.0011651741    
0.1517158800    0.0243960210    0.0011580224    
0.1518470900    0.0236595770    0.0011574390    
0.1519782900    0.0250692480    0.0011647000    
0.1521095000    0.0233792190    0.0011532920    
0.1522407100    0.0246809950    0.0011640886    
0.1523719200    0.0228496080    0.0011569133    
0.1525031300    0.0228700860    0.0011593806    
0.1526343400    0.0256315380    0.0011566502    
0.1527655500    0.0255395680    0.0011615407    
0.1528967500    0.0239403870    0.0011555612    
0.1530279600    0.0247091640    0.0011595174    
0.1531591700    0.0232189230    0.0011487575    
0.1532903800    0.0240573820    0.0011534354    
0.1534215900    0.0251297800    0.0011525103    
0.1535528000    0.0230258680    0.0011509033    
0.1536840000    0.0249088120    0.0011560567    
0.1538152100    0.0249750640    0.0011520993    
0.1539464200    0.0248527200    0.0011535979    
0.1540776300    0.0240936170    0.0011560066    
0.1542088400    0.0246375780    0.0011563019    
0.1543400500    0.0243127000    0.0011544122    
0.1544712600    0.0239789060    0.0011549838    
0.1546024600    0.0240335770    0.0011530079    
0.1547336700    0.0242501280    0.0011467953    
0.1548648800    0.0227918190    0.0011427631    
0.1549960900    0.0238626210    0.0011425175    
0.1551273000    0.0236788200    0.0011499982    
0.1552585100    0.0229405500    0.0011442037    
0.1553897100    0.0237761470    0.0011528737    
0.1555209200    0.0240478960    0.0011410699    
0.1556521300    0.0251493800    0.0011530448    
0.1557833400    0.0246737200    0.0011497542    
0.1559145500    0.0234489630    0.0011423443    
0.1560457600    0.0247671560    0.0011483229    
0.1561769700    0.0250834810    0.0011514016    
0.1563081700    0.0234426090    0.0011361312    
0.1564393800    0.0244086670    0.0011525398    
0.1565705900    0.0251655030    0.0011521869    
0.1567018000    0.0236260450    0.0011424205    
0.1568330100    0.0234459440    0.0011399279    
0.1569642200    0.0242032870    0.0011444599    
0.1570954200    0.0242138360    0.0011474579    
0.1572266300    0.0243972910    0.0011461899    
0.1573578400    0.0223419910    0.0011392920    
0.1574890500    0.0225910860    0.0011431160    
0.1576202600    0.0239613160    0.0011471135    
0.1577514700    0.0244731280    0.0011376051    
0.1578826800    0.0241104040    0.0011386191    
0.1580138800    0.0243796440    0.0011397916    
0.1581450900    0.0239570430    0.0011427067    
0.1582763000    0.0252893280    0.0011494585    
0.1584075100    0.0231904800    0.0011356749    
0.1585387200    0.0241395670    0.0011410472    
0.1586699300    0.0240121360    0.0011398231    
0.1588011300    0.0233797810    0.0011381655    
0.1589323400    0.0240036010    0.0011447593    
0.1590635500    0.0231387410    0.0011359060    
0.1591947600    0.0237423590    0.0011350094    
0.1593259700    0.0250455800    0.0011421799    
0.1594571800    0.0239153830    0.0011358020    
0.1595883800    0.0250316630    0.0011453248    
0.1597195900    0.0244018480    0.0011323533    
0.1598508000    0.0242930650    0.0011398691    
0.1599820100    0.0255811840    0.0011428147    
0.1601132200    0.0243351660    0.0011281774    
0.1602444300    0.0235160790    0.0011375067    
0.1603756400    0.0236001880    0.0011344882    
0.1605068400    0.0231075070    0.0011339646    
0.1606380500    0.0235910730    0.0011365995    
0.1607692600    0.0244820640    0.0011280666    
0.1609004700    0.0237419390    0.0011344789    
0.1610316800    0.0236397520    0.0011398115    
0.1611628900    0.0244227810    0.0011284882    
0.1612940900    0.0240556830    0.0011282878    
0.1614253000    0.0249299050    0.0011321067    
0.1615565100    0.0245804160    0.0011316484    
0.1616877200    0.0228084990    0.0011300693    
0.1618189300    0.0241104850    0.0011254451    
0.1619501400    0.0241222290    0.0011365751    
0.1620813500    0.0243936420    0.0011380459    
0.1622125500    0.0240460430    0.0011229781    
0.1623437600    0.0247806590    0.0011368179    
0.1624749700    0.0246873740    0.0011345833    
0.1626061800    0.0229926840    0.0011259001    
0.1627373900    0.0233031410    0.0011294119    
0.1628686000    0.0236270830    0.0011232180    
0.1629998000    0.0232812700    0.0011307256    
0.1631310100    0.0239097140    0.0011312230    
0.1632622200    0.0248683660    0.0011290369    
0.1633934300    0.0235881150    0.0011245993    
0.1635246400    0.0228828780    0.0011231623    
0.1636558500    0.0246064760    0.0011260715    
0.1637870600    0.0252366930    0.0011273084    
0.1639182600    0.0242915040    0.0011235773    
0.1640494700    0.0222821100    0.0011176388    
0.1641806800    0.0234319330    0.0011215494    
0.1643118900    0.0238212590    0.0011251171    
0.1644431000    0.0227986400    0.0011147870    
0.1645743100    0.0230260590    0.0011194550    
0.1647055100    0.0243943360    0.0011213829    
0.1648367200    0.0238515790    0.0011217320    
0.1649679300    0.0228807250    0.0011132023    
0.1650991400    0.0239676250    0.0011196321    
0.1652303500    0.0239376880    0.0011214460    
0.1653615600    0.0248921370    0.0011204742    
0.1654927600    0.0236895110    0.0011175443    
0.1656239700    0.0237300970    0.0011235653    
0.1657551800    0.0246195140    0.0011227838    
0.1658863900    0.0241480290    0.0011214141    
0.1660176000    0.0243613730    0.0011156677    
0.1661488100    0.0238304650    0.0011143097    
0.1662800200    0.0250236390    0.0011236838    
0.1664112200    0.0243994920    0.0011192440    
0.1665424300    0.0245671980    0.0011218190    
0.1666736400    0.0250887670    0.0011200538    
0.1668048500    0.0241505950    0.0011169974    
0.1669360600    0.0237686750    0.0011246668    
0.1670672700    0.0238647030    0.0011128622    
0.1671984700    0.0233130890    0.0011118798    
0.1673296800    0.0231417360    0.0011079827    
0.1674608900    0.0236025010    0.0011148420    
0.1675921000    0.0230718870    0.0011185153    
0.1677233100    0.0248768240    0.0011121890    
0.1678545200    0.0240453070    0.0011143010    
0.1679857300    0.0247320250    0.0011207338    
0.1681169300    0.0237577440    0.0011126547    
0.1682481400    0.0235510810    0.0011165513    
0.1683793500    0.0239044080    0.0011140858    
0.1685105600    0.0240447490    0.0011153924    
0.1686417700    0.0233740010    0.0011170577    
0.1687729800    0.0218047670    0.0011021948    
0.1689041800    0.0224348330    0.0011103123    
0.1690353900    0.0228831750    0.0011085560    
0.1691666000    0.0242388600    0.0011073710    
0.1692978100    0.0241726570    0.0011086980    
0.1694290200    0.0224662730    0.0011014676    
0.1695602300    0.0243596090    0.0011101821    
0.1696914400    0.0250410070    0.0011144034    
0.1698226400    0.0238987380    0.0011033169    
