# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0251313700    0.0010968860    
0.1700850600    0.0243891200    0.0011007064    
0.1702162700    0.0238671030    0.0010922570    
0.1703474800    0.0254939860    0.0010961718    
0.1704786900    0.0252637340    0.0010976028    
0.1706098900    0.0243755710    0.0010953285    
0.1707411000    0.0239190640    0.0010980021    
0.1708723100    0.0235955970    0.0010869354    
0.1710035200    0.0233754470    0.0010864429    
0.1711347300    0.0246254250    0.0010921915    
0.1712659400    0.0228041950    0.0010868253    
0.1713971500    0.0227333860    0.0010884600    
0.1715283500    0.0248440030    0.0010954277    
0.1716595600    0.0236266000    0.0010914274    
0.1717907700    0.0232955270    0.0010852997    
0.1719219800    0.0239353560    0.0010903296    
0.1720531900    0.0247207230    0.0010901431    
0.1721844000    0.0236171650    0.0010889663    
0.1723156000    0.0237406740    0.0010856139    
0.1724468100    0.0246268420    0.0010901108    
0.1725780200    0.0243848140    0.0010850977    
0.1727092300    0.0235066140    0.0010819034    
0.1728404400    0.0235696340    0.0010906142    
0.1729716500    0.0242766880    0.0010861210    
0.1731028500    0.0248730840    0.0010882970    
0.1732340600    0.0246066480    0.0010839263    
0.1733652700    0.0244632830    0.0010873658    
0.1734964800    0.0253297760    0.0010946849    
0.1736276900    0.0248253210    0.0010914527    
0.1737589000    0.0235887440    0.0010830405    
0.1738901100    0.0245410890    0.0010887560    
0.1740213100    0.0245606610    0.0010812502    
0.1741525200    0.0253272370    0.0010846045    
0.1742837300    0.0253157190    0.0010881719    
0.1744149400    0.0238575400    0.0010839414    
0.1745461500    0.0241035110    0.0010838159    
0.1746773600    0.0236221860    0.0010794089    
0.1748085600    0.0244758170    0.0010848864    
0.1749397700    0.0241465210    0.0010863205    
0.1750709800    0.0248497940    0.0010796235    
0.1752021900    0.0246093100    0.0010877867    
0.1753334000    0.0240548640    0.0010778444    
0.1754646100    0.0239931170    0.0010788295    
0.1755958200    0.0248341330    0.0010797057    
0.1757270200    0.0243953960    0.0010801713    
0.1758582300    0.0251954900    0.0010888062    
0.1759894400    0.0239693120    0.0010759698    
0.1761206500    0.0231754980    0.0010730303    
0.1762518600    0.0239714960    0.0010855078    
0.1763830700    0.0232963460    0.0010721216    
0.1765142700    0.0235252900    0.0010772423    
0.1766454800    0.0241237780    0.0010813868    
0.1767766900    0.0231751650    0.0010684579    
0.1769079000    0.0246770940    0.0010785595    
0.1770391100    0.0231391850    0.0010731026    
0.1771703200    0.0242387450    0.0010754979    
0.1773015300    0.0246429050    0.0010794067    
0.1774327300    0.0248767860    0.0010791261    
0.1775639400    0.0238482670    0.0010755297    
0.1776951500    0.0230669630    0.0010762998    
0.1778263600    0.0249570870    0.0010711536    
0.1779575700    0.0246548890    0.0010804808    
0.1780887800    0.0236304000    0.0010748559    
0.1782199800    0.0239600170    0.0010696375    
0.1783511900    0.0247783840    0.0010765655    
0.1784824000    0.0244501360    0.0010727905    
0.1786136100    0.0220747530    0.0010608799    
0.1787448200    0.0241508180    0.0010741323    
0.1788760300    0.0248690930    0.0010735795    
0.1790072400    0.0231784650    0.0010694847    
0.1791384400    0.0228410870    0.0010658492    
0.1792696500    0.0240661840    0.0010682952    
0.1794008600    0.0245042010    0.0010737896    
0.1795320700    0.0238700620    0.0010691721    
0.1796632800    0.0236501300    0.0010694865    
0.1797944900    0.0244935780    0.0010726697    
0.1799256900    0.0246247170    0.0010814311    
0.1800569000    0.0240311290    0.0010948851    
0.1801881100    0.0239201850    0.0011040700    
0.1803193200    0.0230915400    0.0011024676    
0.1804505300    0.0240513950    0.0011177664    
0.1805817400    0.0231838460    0.0011205577    
0.1807129400    0.0254827590    0.0011299552    
0.1808441500    0.0222281710    0.0011300277    
0.1809753600    0.0256507390    0.0011358694    
0.1811065700    0.0248334920    0.0011424742    
0.1812377800    0.0245803560    0.0011414162    
0.1813689900    0.0249204730    0.0011525689    
0.1815002000    0.0243201820    0.0011477621    
0.1816314000    0.0242793400    0.0011448215    
0.1817626100    0.0234602450    0.0011566051    
0.1818938200    0.0229367520    0.0011530481    
0.1820250300    0.0233502820    0.0011533338    
0.1821562400    0.0236903390    0.0011605835    
0.1822874500    0.0238071570    0.0011584831    
0.1824186500    0.0232519020    0.0011644503    
0.1825498600    0.0250433300    0.0011791063    
0.1826810700    0.0238858830    0.0011722883    
0.1828122800    0.0235239270    0.0011785517    
0.1829434900    0.0245211950    0.0011810713    
0.1830747000    0.0236224310    0.0011803523    
0.1832059100    0.0236528930    0.0011874355    
0.1833371100    0.0306242590    0.0012475968    
0.1834683200    0.0242304040    0.0011892734    
0.1835995300    0.0232314450    0.0011924103    
0.1837307400    0.0248288470    0.0011863730    
0.1838619500    0.0249042340    0.0012040053    
0.1839931600    0.0247385300    0.0011937842    
0.1841243600    0.0236624910    0.0011966545    
0.1842555700    0.0233214010    0.0012095207    
0.1843867800    0.0241340650    0.0012135771    
0.1845179900    0.0236052140    0.0012128602    
0.1846492000    0.0237194660    0.0012197386    
0.1847804100    0.0245597300    0.0012054213    
0.1849116200    0.0245226660    0.0011880058    
0.1850428200    0.0231826740    0.0011754115    
0.1851740300    0.0230727440    0.0011629442    
0.1853052400    0.0236672690    0.0011586418    
0.1854364500    0.0241527010    0.0011547040    
0.1855676600    0.0228521580    0.0011498315    
0.1856988700    0.0251579130    0.0011576091    
0.1858300700    0.0256465220    0.0011501688    
0.1859612800    0.0242706370    0.0011473931    
0.1860924900    0.0242437910    0.0011372296    
0.1862237000    0.0235790150    0.0011283838    
0.1863549100    0.0249808200    0.0011329910    
0.1864861200    0.0242889710    0.0011242216    
0.1866173200    0.0240958000    0.0011269519    
0.1867485300    0.0239513810    0.0011244407    
0.1868797400    0.0231232520    0.0011082430    
0.1870109500    0.0231833780    0.0011152264    
0.1871421600    0.0235445730    0.0011141630    
0.1872733700    0.0244425780    0.0011216692    
0.1874045800    0.0236121060    0.0011114998    
0.1875357800    0.0245348060    0.0011065567    
0.1876669900    0.0251645710    0.0011140989    
0.1877982000    0.0232303140    0.0011001427    
0.1879294100    0.0232407250    0.0011003137    
0.1880606200    0.0245225860    0.0011042601    
0.1881918300    0.0238654090    0.0010941004    
0.1883230300    0.0235203180    0.0010918675    
0.1884542400    0.0240791270    0.0010989478    
0.1885854500    0.0241528340    0.0010900474    
0.1887166600    0.0229301000    0.0010915968    
0.1888478700    0.0235912680    0.0010820974    
0.1889790800    0.0293226480    0.0011373348    
0.1891102900    0.0294388180    0.0011389417    
0.1892414900    0.0241451470    0.0010834343    
0.1893727000    0.0246671100    0.0010836908    
0.1895039100    0.0235099580    0.0010826741    
0.1896351200    0.0243574110    0.0010768798    
0.1897663300    0.0234594420    0.0010786802    
0.1898975400    0.0359710720    0.0011801371    
0.1900287400    0.0242986810    0.0010736318    
0.1901599500    0.0235315350    0.0010752131    
0.1902911600    0.0246870530    0.0010763550    
0.1904223700    0.0241561000    0.0010685555    
0.1905535800    0.0245109520    0.0010708351    
0.1906847900    0.0229650170    0.0010609261    
0.1908160000    0.0231067170    0.0010680917    
0.1909472000    0.0233150290    0.0010696224    
0.1910784100    0.0240374510    0.0010655066    
0.1912096200    0.0290191350    0.0011142613    
0.1913408300    0.0239650440    0.0010658031    
0.1914720400    0.0236664320    0.0010691596    
0.1916032500    0.0235873090    0.0010700491    
0.1917344500    0.0245456330    0.0010667760    
0.1918656600    0.0247748070    0.0010742802    
0.1919968700    0.0230211950    0.0010563579    
0.1921280800    0.0233634720    0.0010644890    
0.1922592900    0.0240089060    0.0010665030    
0.1923905000    0.0282007580    0.0011105697    
0.1925217100    0.0243278260    0.0010690014    
0.1926529100    0.0242305190    0.0010663661    
0.1927841200    0.0238993060    0.0010591380    
0.1929153300    0.0245680600    0.0010642169    
0.1930465400    0.0235474360    0.0010575936    
0.1931777500    0.0231785430    0.0010585957    
0.1933089600    0.0241706950    0.0010592889    
0.1934401600    0.0242971190    0.0010532194    
0.1935713700    0.0234335000    0.0010621001    
0.1937025800    0.0221271290    0.0010521713    
0.1938337900    0.0241815220    0.0010622773    
0.1939650000    0.0226115540    0.0010571688    
0.1940962100    0.0715630860    0.0014336007    
0.1942274100    0.0241006450    0.0010547536    
0.1943586200    0.0237973070    0.0010622744    
0.1944898300    0.0232859180    0.0010509537    
0.1946210400    0.0243809340    0.0010632004    
0.1947522500    0.0236866930    0.0010567372    
0.1948834600    0.0236868230    0.0010540860    
0.1950146700    0.0249059390    0.0010614463    
0.1951458700    0.0236533260    0.0010544459    
0.1952770800    0.0228469630    0.0010517971    
0.1954082900    0.0228696650    0.0010541592    
0.1955395000    0.0232462890    0.0010472179    
0.1956707100    0.0233774440    0.0010472146    
0.1958019200    0.0249401230    0.0010522616    
0.1959331200    0.0237809650    0.0010552335    
0.1960643300    0.0231403210    0.0010527721    
0.1961955400    0.0235167680    0.0010475590    
0.1963267500    0.0234689800    0.0010455328    
0.1964579600    0.0240642400    0.0010498155    
0.1965891700    0.0240011220    0.0010499814    
0.1967203800    0.0236521130    0.0010518028    
0.1968515800    0.0232064360    0.0010448762    
0.1969827900    0.0239806490    0.0010486660    
0.1971140000    0.0236248990    0.0010464710    
0.1972452100    0.0235507980    0.0010492236    
0.1973764200    0.0229624980    0.0010504422    
0.1975076300    0.0224040350    0.0010497136    
0.1976388300    0.0232681270    0.0010450176    
0.1977700400    0.0217352010    0.0010390367    
0.1979012500    0.0238749170    0.0010429182    
0.1980324600    0.0240281000    0.0010444656    
0.1981636700    0.0239178980    0.0010490054    
0.1982948800    0.0247532640    0.0010434709    
0.1984260900    0.0237417930    0.0010468495    
0.1985572900    0.0237315350    0.0010395155    
0.1986885000    0.0238044310    0.0010394847    
0.1988197100    0.0239240970    0.0010476010    
0.1989509200    0.0233082250    0.0010391646    
0.1990821300    0.0237638040    0.0010408315    
0.1992133400    0.0239390590    0.0010468343    
0.1993445400    0.0234286040    0.0010401212    
0.1994757500    0.0242815000    0.0010444233    
0.1996069600    0.0244552730    0.0010422819    
0.1997381700    0.0242918670    0.0010456484    
0.1998693800    0.0246403730    0.0010435371    
0.2000005900    0.0239259230    0.0010360439    
0.2001318000    0.0230178640    0.0010360515    
0.2002630000    0.0247547870    0.0010437861    
0.2003942100    0.0240961590    0.0010373372    
0.2005254200    0.0237249880    0.0010408754    
0.2006566300    0.0233117180    0.0010416201    
0.2007878400    0.0239599640    0.0010404487    
0.2009190500    0.0228689800    0.0010374473    
0.2010502500    0.0237373720    0.0010333710    
0.2011814600    0.0230288550    0.0010355951    
0.2013126700    0.0226269030    0.0010375642    
0.2014438800    0.0234749350    0.0010341467    
0.2015750900    0.0226668310    0.0010304142    
0.2017063000    0.0224076610    0.0010271763    
0.2018375000    0.0231941090    0.0010349888    
0.2019687100    0.0241703630    0.0010415160    
0.2020999200    0.0234683650    0.0010333702    
0.2022311300    0.0239412620    0.0010398601    
0.2023623400    0.0233390410    0.0010318792    
0.2024935500    0.0235100330    0.0010296428    
0.2026247600    0.0228021040    0.0010275840    
0.2027559600    0.0230104700    0.0010319397    
0.2028871700    0.0240019520    0.0010293562    
0.2030183800    0.0237523280    0.0010311314    
0.2031495900    0.0246568340    0.0010316047    
0.2032808000    0.0229772570    0.0010310394    
0.2034120100    0.0241108840    0.0010322929    
0.2035432100    0.0232211830    0.0010241672    
0.2036744200    0.0230548070    0.0010283093    
0.2038056300    0.0235208970    0.0010270774    
0.2039368400    0.0231420540    0.0010269301    
0.2040680500    0.0238952470    0.0010333674    
0.2041992600    0.0244370400    0.0010225764    
0.2043304700    0.0235789400    0.0010263433    
0.2044616700    0.0232871660    0.0010245796    
0.2045928800    0.0231820910    0.0010238942    
0.2047240900    0.0230155670    0.0010258947    
0.2048553000    0.0230426330    0.0010253941    
0.2049865100    0.0235114540    0.0010244313    
0.2051177200    0.0232862870    0.0010279796    
0.2052489200    0.0242299240    0.0010241479    
0.2053801300    0.0229077650    0.0010244237    
0.2055113400    0.0232289750    0.0010257413    
0.2056425500    0.0278836790    0.0010701657    
0.2057737600    0.0238347320    0.0010219950    
0.2059049700    0.0228269600    0.0010189073    
0.2060361800    0.0222878790    0.0010213761    
0.2061673800    0.0229973040    0.0010255735    
0.2062985900    0.0235457870    0.0010190528    
0.2064298000    0.0233353870    0.0010255971    
0.2065610100    0.0228381730    0.0010178014    
0.2066922200    0.0236265710    0.0010221569    
0.2068234300    0.0222721270    0.0010213324    
0.2069546300    0.0233483570    0.0010163875    
0.2070858400    0.0230495690    0.0010233137    
0.2072170500    0.0236234700    0.0010184213    
0.2073482600    0.0229557090    0.0010177159    
0.2074794700    0.0227070470    0.0010168651    
0.2076106800    0.0224356820    0.0010166116    
0.2077418900    0.0235428790    0.0010201926    
0.2078730900    0.0238785110    0.0010246572    
0.2080043000    0.0238763180    0.0010176071    
0.2081355100    0.0227685060    0.0010176266    
0.2082667200    0.0231770850    0.0010190811    
0.2083979300    0.0238339050    0.0010209948    
0.2085291400    0.0224980350    0.0010136056    
0.2086603400    0.0231743960    0.0010161356    
0.2087915500    0.0233681570    0.0010171037    
0.2089227600    0.0239216950    0.0010242564    
0.2090539700    0.0233761800    0.0010140876    
0.2091851800    0.0236439540    0.0010224163    
0.2093163900    0.0219704100    0.0010130134    
0.2094475900    0.0232304370    0.0010155676    
0.2095788000    0.0233730880    0.0010185872    
0.2097100100    0.0224804970    0.0010093828    
0.2098412200    0.0230889850    0.0010125062    
0.2099724300    0.0229393630    0.0010204786    
0.2101036400    0.0231889310    0.0010109931    
0.2102348500    0.0228913520    0.0010151349    
0.2103660500    0.0221340090    0.0010093923    
0.2104972600    0.0240937130    0.0010160594    
0.2106284700    0.0232371140    0.0010130460    
0.2107596800    0.0236914420    0.0010096837    
0.2108908900    0.0237133590    0.0010116793    
0.2110221000    0.0240141090    0.0010193303    
0.2111533000    0.0233999350    0.0010080096    
0.2112845100    0.0223010770    0.0010090251    
0.2114157200    0.0234163920    0.0010131679    
0.2115469300    0.0243627890    0.0010155383    
0.2116781400    0.0242364660    0.0010151535    
0.2118093500    0.0241636740    0.0010148288    
0.2119405600    0.0238231640    0.0010149782    
0.2120717600    0.0223829540    0.0010158782    
0.2122029700    0.0232929110    0.0010075571    
0.2123341800    0.0233045110    0.0010077018    
0.2124653900    0.0225983560    0.0010067271    
0.2125966000    0.0226708870    0.0010046906    
0.2127278100    0.0231678750    0.0010087105    
0.2128590100    0.0228632350    0.0010020353    
0.2129902200    0.0220947880    0.0010027580    
0.2131214300    0.0229241450    0.0010100748    
0.2132526400    0.0237867030    0.0010072858    
0.2133838500    0.0241234900    0.0010077181    
0.2135150600    0.0236173740    0.0010069329    
0.2136462700    0.0238722790    0.0010052169    
0.2137774700    0.0233781500    0.0010059707    
0.2139086800    0.0226624750    0.0009984819    
0.2140398900    0.0225937970    0.0010018910    
0.2141711000    0.0227513390    0.0010044168    
0.2143023100    0.0229059720    0.0010020670    
0.2144335200    0.0235751300    0.0010083068    
0.2145647200    0.0220295910    0.0010005594    
0.2146959300    0.0231815040    0.0010072911    
0.2148271400    0.0234464080    0.0010052302    
0.2149583500    0.0230715180    0.0010014977    
0.2150895600    0.0229016150    0.0010059634    
0.2152207700    0.0246792480    0.0010091120    
0.2153519700    0.0227309560    0.0010004464    
0.2154831800    0.0238691820    0.0010051613    
0.2156143900    0.0229569550    0.0010011633    
0.2157456000    0.0231455980    0.0010003315    
0.2158768100    0.0236343400    0.0010083121    
0.2160080200    0.0217716740    0.0009942289    
0.2161392300    0.0232136460    0.0010071686    
0.2162704300    0.0235270990    0.0010002220    
0.2164016400    0.0228707980    0.0009989828    
0.2165328500    0.0225453430    0.0010044021    
0.2166640600    0.0235999430    0.0010009766    
0.2167952700    0.0230484170    0.0010030436    
0.2169264800    0.0236197440    0.0010035959    
0.2170576800    0.0237355290    0.0009941553    
0.2171888900    0.0233761870    0.0010065434    
0.2173201000    0.0235535110    0.0009988832    
0.2174513100    0.0230268770    0.0010002099    
0.2175825200    0.0225309200    0.0009978725    
0.2177137300    0.0231642030    0.0009969221    
0.2178449400    0.0221844100    0.0009957484    
0.2179761400    0.0229562520    0.0010013810    
0.2181073500    0.0233300510    0.0009940680    
0.2182385600    0.0239223660    0.0010007770    
0.2183697700    0.0239753590    0.0009966200    
0.2185009800    0.0230254670    0.0009964746    
0.2186321900    0.0236327140    0.0009957911    
0.2187633900    0.0240126220    0.0009924101    
0.2188946000    0.0230588350    0.0009958479    
0.2190258100    0.0228275970    0.0009916752    
0.2191570200    0.0235845530    0.0009962853    
0.2192882300    0.0236360660    0.0010013236    
0.2194194400    0.0227367740    0.0009878542    
0.2195506500    0.0232444650    0.0009920164    
0.2196818500    0.0228905980    0.0009919749    
0.2198130600    0.0226210050    0.0009899587    
0.2199442700    0.0231275560    0.0009961418    
0.2200754800    0.0224756510    0.0009915900    
0.2202066900    0.0238641100    0.0009955246    
0.2203379000    0.0231846030    0.0009941005    
0.2204691000    0.0228000430    0.0009903821    
0.2206003100    0.0230867020    0.0009940526    
0.2207315200    0.0228407700    0.0009942098    
0.2208627300    0.0230534810    0.0009853965    
0.2209939400    0.0232116660    0.0009978750    
0.2211251500    0.0223606920    0.0009879034    
0.2212563600    0.0231822140    0.0009932313    
0.2213875600    0.0232848770    0.0009898092    
0.2215187700    0.0229198450    0.0009906856    
0.2216499800    0.0231137380    0.0009881031    
0.2217811900    0.0235726630    0.0009915377    
0.2219124000    0.0224283920    0.0009840043    
0.2220436100    0.0228964340    0.0009931632    
0.2221748100    0.0235256690    0.0009897193    
0.2223060200    0.0224752070    0.0009866508    
0.2224372300    0.0228070000    0.0009871990    
0.2225684400    0.0238243680    0.0009824403    
0.2226996500    0.0230773830    0.0009869402    
0.2228308600    0.0221741570    0.0009873702    
0.2229620600    0.0229185860    0.0009840906    
0.2230932700    0.0227911920    0.0009879963    
0.2232244800    0.0225482140    0.0009868299    
0.2233556900    0.0232379760    0.0009859326    
0.2234869000    0.0228115350    0.0009845191    
0.2236181100    0.0230085830    0.0009835465    
0.2237493200    0.0223976540    0.0009856957    
0.2238805200    0.0235186320    0.0009834054    
0.2240117300    0.0225267580    0.0009837847    
0.2241429400    0.0230025850    0.0009863612    
0.2242741500    0.0228634440    0.0009861669    
0.2244053600    0.0219703610    0.0009843694    
0.2245365700    0.0222640350    0.0009813360    
0.2246677700    0.0247675060    0.0009832645    
0.2247989800    0.0229970820    0.0009887291    
0.2249301900    0.0223105520    0.0009776281    
0.2250614000    0.0235424740    0.0009889049    
0.2251926100    0.0235208750    0.0009842789    
0.2253238200    0.0230263980    0.0009810991    
0.2254550300    0.0220135670    0.0009793861    
0.2255862300    0.0228907160    0.0009854095    
0.2257174400    0.0232111360    0.0009837447    
0.2258486500    0.0226532040    0.0009835868    
0.2259798600    0.0223420560    0.0009785507    
0.2261110700    0.0229355450    0.0009808856    
0.2262422800    0.0233940970    0.0009863045    
0.2263734800    0.0224707800    0.0009804328    
0.2265046900    0.0217365750    0.0009757107    
0.2266359000    0.0207719570    0.0009693441    
0.2267671100    0.0234925880    0.0009741065    
0.2268983200    0.0223432040    0.0009798143    
0.2270295300    0.0217100650    0.0009732567    
0.2271607400    0.0234763630    0.0009805045    
0.2272919400    0.0227040800    0.0009790365    
0.2274231500    0.0240447190    0.0009796854    
0.2275543600    0.0227083940    0.0009761337    
0.2276855700    0.0223227450    0.0009769479    
0.2278167800    0.0241986080    0.0009832843    
0.2279479900    0.0228652780    0.0009804397    
0.2280791900    0.0235916300    0.0009723801    
0.2282104000    0.0231481090    0.0009764137    
0.2283416100    0.0228494380    0.0009798492    
0.2284728200    0.0220934330    0.0009716079    
0.2286040300    0.0224361820    0.0009790825    
0.2287352400    0.0249966340    0.0009834823    
0.2288664500    0.0221511600    0.0009717992    
0.2289976500    0.0218872270    0.0009718342    
0.2291288600    0.0220426900    0.0009726606    
0.2292600700    0.0226591840    0.0009715208    
0.2293912800    0.0210721150    0.0009722497    
0.2295224900    0.0233483910    0.0009726083    
0.2296537000    0.0225342160    0.0009683620    
0.2297849000    0.0215671240    0.0009705123    
0.2299161100    0.0216290850    0.0009691638    
0.2300473200    0.0223111090    0.0009747987    
0.2301785300    0.0229515800    0.0009754779    
0.2303097400    0.0223102150    0.0009668343    
0.2304409500    0.0229348110    0.0009746069    
0.2305721500    0.0227237750    0.0009673506    
0.2307033600    0.0222218010    0.0009701662    
0.2308345700    0.0220226780    0.0009679134    
0.2309657800    0.0231391820    0.0009742731    
0.2310969900    0.0225391290    0.0009701943    
0.2312282000    0.0218913920    0.0009725460    
0.2313594100    0.0231630310    0.0009719653    
0.2314906100    0.0233306840    0.0009695076    
0.2316218200    0.0224474260    0.0009666727    
0.2317530300    0.0229977530    0.0009677368    
0.2318842400    0.0222008520    0.0009629562    
0.2320154500    0.0223492210    0.0009705534    
0.2321466600    0.0226196650    0.0009657222    
0.2322778600    0.0215547420    0.0009619132    
0.2324090700    0.0225832750    0.0009692344    
0.2325402800    0.0228095340    0.0009688195    
0.2326714900    0.0222629910    0.0009637738    
0.2328027000    0.0233185700    0.0009718223    
0.2329339100    0.0232789200    0.0009660132    
0.2330651200    0.0226786630    0.0009657080    
0.2331963200    0.0223416780    0.0009759962    
0.2333275300    0.0231075530    0.0009845035    
0.2334587400    0.0226292750    0.0009973687    
0.2335899500    0.0212101690    0.0009907543    
0.2337211600    0.0227769920    0.0010007785    
0.2338523700    0.0228811410    0.0010102839    
0.2339835700    0.0230807870    0.0010107747    
0.2341147800    0.0231613590    0.0010183896    
0.2342459900    0.0230051600    0.0010221478    
0.2343772000    0.0233209980    0.0010205467    
0.2345084100    0.0228129280    0.0010319060    
0.2346396200    0.0231405960    0.0010292989    
0.2347708300    0.0225997330    0.0010301053    
0.2349020300    0.0212336930    0.0010287307    
0.2350332400    0.0236181030    0.0010403048    
0.2351644500    0.0223193210    0.0010372213    
0.2352956600    0.0234937480    0.0010434502    
0.2354268700    0.0226611940    0.0010389476    
0.2355580800    0.0229597870    0.0010507592    
0.2356892800    0.0223943510    0.0010421420    
0.2358204900    0.0215922730    0.0010425748    
0.2359517000    0.0229635440    0.0010536901    
0.2360829100    0.0216559970    0.0010434501    
0.2362141200    0.0218517830    0.0010489511    
0.2363453300    0.0229222720    0.0010510763    
0.2364765400    0.0230973770    0.0010504087    
0.2366077400    0.0219721060    0.0010586758    
0.2367389500    0.0223924890    0.0010493587    
0.2368701600    0.0218500130    0.0010528958    
0.2370013700    0.0230695830    0.0010563980    
0.2371325800    0.0218884440    0.0010534620    
0.2372637900    0.0221808200    0.0010581507    
0.2373949900    0.0234485760    0.0010609113    
0.2375262000    0.0235555520    0.0010610125    
0.2376574100    0.0232735860    0.0010653308    
0.2377886200    0.0221811310    0.0010562529    
0.2379198300    0.0225515230    0.0010612724    
0.2380510400    0.0224232360    0.0010660784    
0.2381822400    0.0227796890    0.0010588933    
0.2383134500    0.0215486280    0.0010611427    
0.2384446600    0.0230346980    0.0010572403    
0.2385758700    0.0243297990    0.0010730349    
0.2387070800    0.0232174420    0.0010711690    
0.2388382900    0.0232685930    0.0010662197    
0.2389695000    0.0227841350    0.0010654739    
0.2391007000    0.0233274120    0.0010682118    
0.2392319100    0.0235284520    0.0010679134    
0.2393631200    0.0225343000    0.0010711561    
0.2394943300    0.0219954450    0.0010648426    
0.2396255400    0.0221280560    0.0010728530    
0.2397567500    0.0220514480    0.0010690489    
0.2398879500    0.0226702980    0.0010656920    
0.2400191600    0.0237438420    0.0010705182    
0.2401503700    0.0212871480    0.0010644345    
0.2402815800    0.0224262190    0.0010648154    
0.2404127900    0.0217256550    0.0010770977    
0.2405440000    0.0231961760    0.0010735124    
0.2406752100    0.0214833140    0.0010708780    
0.2408064100    0.0229059650    0.0010765316    
0.2409376200    0.0222366900    0.0010746077    
0.2410688300    0.0223849910    0.0010785952    
0.2412000400    0.0231129640    0.0010787113    
0.2413312500    0.0221166350    0.0010707889    
0.2414624600    0.0234016990    0.0010803964    
0.2415936600    0.0231063840    0.0010753721    
0.2417248700    0.0220011260    0.0010722329    
0.2418560800    0.0227342680    0.0010851782    
0.2419872900    0.0228020530    0.0010752503    
0.2421185000    0.0232294930    0.0010844041    
0.2422497100    0.0232682160    0.0010813713    
0.2423809200    0.0231672040    0.0010796123    
0.2425121200    0.0223414730    0.0010807143    
0.2426433300    0.0222462450    0.0010751059    
0.2427745400    0.0225388840    0.0010846033    
0.2429057500    0.0213421800    0.0010779095    
0.2430369600    0.0217969830    0.0010765618    
0.2431681700    0.0218143730    0.0010873505    
0.2432993700    0.0226931340    0.0010807935    
0.2434305800    0.0221422410    0.0010819970    
0.2435617900    0.0219527320    0.0010844783    
0.2436930000    0.0223537590    0.0010839047    
0.2438242100    0.0222349310    0.0010841080    
0.2439554200    0.0240761410    0.0010896897    
0.2440866200    0.0246659820    0.0010887380    
0.2442178300    0.0226074250    0.0010898873    
0.2443490400    0.0229299980    0.0010812152    
0.2444802500    0.0235245110    0.0010894849    
0.2446114600    0.0216613390    0.0010901569    
0.2447426700    0.0235802980    0.0010865903    
0.2448738800    0.0229181010    0.0010925771    
0.2450050800    0.0224301940    0.0010831882    
0.2451362900    0.0223589850    0.0010848234    
0.2452675000    0.0226604770    0.0010959033    
0.2453987100    0.0236550550    0.0010897890    
0.2455299200    0.0214900870    0.0010869095    
0.2456611300    0.0225527010    0.0010962903    
0.2457923300    0.0217837880    0.0010958551    
0.2459235400    0.0227936320    0.0010906702    
0.2460547500    0.0225381210    0.0010896147    
0.2461859600    0.0236601620    0.0010976215    
0.2463171700    0.0229699280    0.0010923967    
0.2464483800    0.0227623880    0.0010814334    
0.2465795900    0.0224441100    0.0010966232    
0.2467107900    0.0227768600    0.0010943680    
0.2468420000    0.0228152080    0.0010902740    
0.2469732100    0.0236338120    0.0011001424    
0.2471044200    0.0225873280    0.0010887035    
0.2472356300    0.0220444090    0.0010918854    
0.2473668400    0.0230679580    0.0011039305    
0.2474980400    0.0229996630    0.0010876279    
0.2476292500    0.0230345880    0.0011000671    
0.2477604600    0.0226748780    0.0010947703    
0.2478916700    0.0217841190    0.0010894561    
0.2480228800    0.0223011500    0.0010974102    
0.2481540900    0.0228096970    0.0010909243    
0.2482853000    0.0224488960    0.0010976929    
0.2484165000    0.0226789960    0.0010986465    
0.2485477100    0.0227244990    0.0010936409    
0.2486789200    0.0219109580    0.0010936836    
0.2488101300    0.0231326120    0.0011001390    
0.2489413400    0.0218612440    0.0010967789    
0.2490725500    0.0216169600    0.0010986078    
0.2492037500    0.0222953710    0.0010983815    
0.2493349600    0.0228100110    0.0010993260    
0.2494661700    0.0237198970    0.0011038076    
0.2495973800    0.0212557130    0.0010930951    
0.2497285900    0.0234739430    0.0011060173    
0.2498598000    0.0227765620    0.0011019059    
0.2499910100    0.0216785390    0.0011025104    
0.2501222100    0.0224710290    0.0011042750    
0.2502534200    0.0218266220    0.0010943400    
0.2503846300    0.0221351810    0.0011042188    
0.2505158400    0.0232326780    0.0011019546    
0.2506470500    0.0224530140    0.0011070407    
0.2507782600    0.0229148130    0.0011047240    
0.2509094600    0.0221270330    0.0010952067    
0.2510406700    0.0219591150    0.0010948651    
0.2511718800    0.0232417840    0.0011102020    
0.2513030900    0.0221547590    0.0010976375    
0.2514343000    0.0217473240    0.0011024294    
0.2515655100    0.0221729400    0.0011013608    
0.2516967100    0.0235851780    0.0011036408    
0.2518279200    0.0224586590    0.0011030311    
0.2519591300    0.0235185090    0.0011018412    
0.2520903400    0.0220511300    0.0011100428    
0.2522215500    0.0238558240    0.0011145151    
0.2523527600    0.0217706900    0.0010971686    
0.2524839700    0.0230531560    0.0011128380    
0.2526151700    0.0224734810    0.0011016383    
0.2527463800    0.0225383290    0.0011039087    
