# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00016.dat
q(1/A)          Column          Error           
0.0870301130    0.0280532920    0.0013819738    
0.0871613220    0.0259647090    0.0013891396    
0.0872925300    0.0267628370    0.0013902345    
0.0874237390    0.0246885810    0.0013746174    
0.0875549470    0.0269782680    0.0013897553    
0.0876861560    0.0248652660    0.0013757638    
0.0878173640    0.0267166890    0.0013961418    
0.0879485730    0.0250299760    0.0013804883    
0.0880797810    0.0259828420    0.0013921346    
0.0882109890    0.0256804140    0.0013885873    
0.0883421980    0.0254751520    0.0013749077    
0.0884734060    0.0264804090    0.0013915668    
0.0886046150    0.0265623990    0.0013895532    
0.0887358230    0.0257445760    0.0013681305    
0.0888670320    0.0275833430    0.0013872454    
0.0889982400    0.0271969220    0.0013822296    
0.0891294490    0.0264773070    0.0013757128    
0.0892606570    0.0275504530    0.0013892045    
0.0893918650    0.0264292620    0.0013779877    
0.0895230740    0.0263809010    0.0013884685    
0.0896542820    0.0267238680    0.0013840440    
0.0897854910    0.0252878500    0.0013721594    
0.0899166990    0.0268395780    0.0013846957    
0.0900479080    0.0278431050    0.0013868862    
0.0901791160    0.0273317910    0.0013920644    
0.0903103250    0.0257428200    0.0013767383    
0.0904415330    0.0256721580    0.0013708939    
0.0905727410    0.0261031050    0.0013768539    
0.0907039500    0.0272613650    0.0013805269    
0.0908351580    0.0257064190    0.0013606448    
0.0909663670    0.0269692820    0.0013870603    
0.0910975750    0.0272061450    0.0013814760    
0.0912287840    0.0260093990    0.0013621588    
0.0913599920    0.0287928350    0.0013911034    
0.0914912010    0.0265072260    0.0013735055    
0.0916224090    0.0256497390    0.0013719332    
0.0917536180    0.0246404720    0.0013598745    
0.0918848260    0.0259150840    0.0013574251    
0.0920160340    0.0268461240    0.0013745259    
0.0921472430    0.0250168930    0.0013548384    
0.0922784510    0.0270717660    0.0013680901    
0.0924096600    0.0261532020    0.0013696900    
0.0925408680    0.0265857800    0.0013624577    
0.0926720770    0.0265724710    0.0013662713    
0.0928032850    0.0271455460    0.0013689012    
0.0929344940    0.0276638680    0.0013737188    
0.0930657020    0.0264105090    0.0013651118    
0.0931969100    0.0258212310    0.0013569877    
0.0933281190    0.0260351770    0.0013872838    
0.0934593270    0.0252013460    0.0013961396    
0.0935905360    0.0261975540    0.0014045012    
0.0937217440    0.0268864080    0.0014196965    
0.0938529530    0.0274644490    0.0014266415    
0.0939841610    0.0265643060    0.0014315307    
0.0941153700    0.0267121650    0.0014487539    
0.0942465780    0.0261572610    0.0014353338    
0.0943777860    0.0278688490    0.0014560172    
0.0945089950    0.0261722700    0.0014588199    
0.0946402030    0.0248784310    0.0014374379    
0.0947714120    0.0261407130    0.0014320024    
0.0949026200    0.0253233930    0.0014147126    
0.0950338290    0.0264029600    0.0014082747    
0.0951650370    0.0250848790    0.0014093568    
0.0952962460    0.0268907620    0.0014075534    
0.0954274540    0.0267264360    0.0014135505    
0.0955586620    0.0237457810    0.0013839713    
0.0956898710    0.0254402450    0.0013856817    
0.0958210790    0.0260484000    0.0013958101    
0.0959522880    0.0249047300    0.0013803602    
0.0960834960    0.0260199860    0.0013802388    
0.0962147050    0.0246873930    0.0013921931    
0.0963459130    0.0265466770    0.0013850440    
0.0964771220    0.0275953850    0.0013816398    
0.0966083300    0.0266151790    0.0013951568    
0.0967395390    0.0256490160    0.0013711396    
0.0968707470    0.0260521090    0.0013819045    
0.0970019550    0.0259395110    0.0013718970    
0.0971331640    0.0261689340    0.0013687363    
0.0972643720    0.0258276190    0.0013650343    
0.0973955810    0.0262346380    0.0013675326    
0.0975267890    0.0256982740    0.0013729926    
0.0976579980    0.0257099360    0.0013747834    
0.0977892060    0.0273782390    0.0013718456    
0.0979204150    0.0247294500    0.0013625516    
0.0980516230    0.0270047800    0.0013659890    
0.0981828310    0.0257842330    0.0013683613    
0.0983140400    0.0249270660    0.0013599742    
0.0984452480    0.0257836660    0.0013643434    
0.0985764570    0.0270177740    0.0013695253    
0.0987076650    0.0262195540    0.0013617417    
0.0988388740    0.0254599620    0.0013427543    
0.0989700820    0.0265679750    0.0013544994    
0.0991012910    0.0280840020    0.0013631608    
0.0992324990    0.0267357190    0.0013414655    
0.0993637070    0.0237296000    0.0013463119    
0.0994949160    0.0271918590    0.0013426699    
0.0996261240    0.0273909260    0.0013533870    
0.0997573330    0.0269573920    0.0013515096    
0.0998885410    0.0253342250    0.0013353962    
0.1000197500    0.0255173580    0.0013443010    
0.1001509600    0.0272569920    0.0013524778    
0.1002821700    0.0275218810    0.0013448143    
0.1004133800    0.0251326970    0.0013403977    
0.1005445800    0.0284674450    0.0013580310    
0.1006757900    0.0258296460    0.0013433569    
0.1008070000    0.0281006330    0.0013572373    
0.1009382100    0.0253158900    0.0013285772    
0.1010694200    0.0259423470    0.0013397567    
0.1012006300    0.0254759430    0.0013399016    
0.1013318300    0.0256042550    0.0013348918    
0.1014630400    0.0244916900    0.0013471552    
0.1015942500    0.0261146130    0.0013326252    
0.1017254600    0.0268070270    0.0013390778    
0.1018566700    0.0260526000    0.0013407263    
0.1019878800    0.0270766450    0.0013315492    
0.1021190800    0.0265599110    0.0013368588    
0.1022502900    0.0248602600    0.0013288932    
0.1023815000    0.0254568160    0.0013303744    
0.1025127100    0.0258701560    0.0013332671    
0.1026439200    0.0256832030    0.0013176061    
0.1027751300    0.0257176050    0.0013313646    
0.1029063400    0.0257494900    0.0013342286    
0.1030375400    0.0264657390    0.0013285808    
0.1031687500    0.0259506000    0.0013249220    
0.1032999600    0.0263294970    0.0013267833    
0.1034311700    0.0258166510    0.0013232488    
0.1035623800    0.0262994050    0.0013319874    
0.1036935900    0.0255477960    0.0013149386    
0.1038247900    0.0247488000    0.0013182830    
0.1039560000    0.0261027440    0.0013232635    
0.1040872100    0.0254913820    0.0013154360    
0.1042184200    0.0249104240    0.0013154528    
0.1043496300    0.0250758230    0.0013196729    
0.1044808400    0.0242855710    0.0013170054    
0.1046120500    0.0251231890    0.0013177491    
0.1047432500    0.0248506770    0.0013074126    
0.1048744600    0.0258179860    0.0013171427    
0.1050056700    0.0253064640    0.0013202338    
0.1051368800    0.0269013090    0.0013291210    
0.1052680900    0.0245823800    0.0013100248    
0.1053993000    0.0265818290    0.0013153543    
0.1055305000    0.0249817860    0.0013290607    
0.1056617100    0.0262845420    0.0013524921    
0.1057929200    0.0261421470    0.0013587009    
0.1059241300    0.0251319020    0.0013664498    
0.1060553400    0.0248389640    0.0013779853    
0.1061865500    0.0248289270    0.0013754896    
0.1063177600    0.0265701870    0.0013955279    
0.1064489600    0.0264350810    0.0013936508    
0.1065801700    0.0246546570    0.0013915144    
0.1067113800    0.0260618450    0.0014109773    
0.1068425900    0.0266786110    0.0014066411    
0.1069738000    0.0269241990    0.0014128419    
0.1071050100    0.0263893990    0.0014297056    
0.1072362100    0.0253423580    0.0014067063    
0.1073674200    0.0254081090    0.0014385822    
0.1074986300    0.0260382520    0.0014242736    
0.1076298400    0.0246756370    0.0014371614    
0.1077610500    0.0253378990    0.0014397385    
0.1078922600    0.0264284070    0.0014415316    
0.1080234600    0.0265946580    0.0014471883    
0.1081546700    0.0262667540    0.0014493720    
0.1082858800    0.0249689650    0.0014457667    
0.1084170900    0.0259326240    0.0014568387    
0.1085483000    0.0241341660    0.0014440618    
0.1086795100    0.0261355610    0.0014734669    
0.1088107200    0.0248879910    0.0014616140    
0.1089419200    0.0260976890    0.0014791003    
0.1090731300    0.0267403530    0.0014816830    
0.1092043400    0.0272307360    0.0014880323    
0.1093355500    0.0257219940    0.0014668690    
0.1094667600    0.0248836500    0.0014912132    
0.1095979700    0.0284392090    0.0014965113    
0.1097291700    0.0248282690    0.0014887049    
0.1098603800    0.0247368780    0.0014907836    
0.1099915900    0.0256320870    0.0014967557    
0.1101228000    0.0261291760    0.0015121693    
0.1102540100    0.0261482200    0.0015030553    
0.1103852200    0.0276750810    0.0015109936    
0.1105164300    0.0252745010    0.0014963968    
0.1106476300    0.0246701970    0.0014490624    
0.1107788400    0.0257535860    0.0014582405    
0.1109100500    0.0278956180    0.0014531110    
0.1110412600    0.0255569120    0.0014368304    
0.1111724700    0.0265160320    0.0014412634    
0.1113036800    0.0260204830    0.0014251620    
0.1114348800    0.0243774180    0.0014000183    
0.1115660900    0.0261650350    0.0014133945    
0.1116973000    0.0267480710    0.0014179041    
0.1118285100    0.0253555790    0.0014103689    
0.1119597200    0.0244366050    0.0014099319    
0.1120909300    0.0272692210    0.0013849682    
0.1122221400    0.0258282350    0.0014008244    
0.1123533400    0.0250182560    0.0013858498    
0.1124845500    0.0260511790    0.0013929219    
0.1126157600    0.0262354470    0.0013961643    
0.1127469700    0.0237825050    0.0013669007    
0.1128781800    0.0248347850    0.0013765421    
0.1130093900    0.0267011090    0.0013869043    
0.1131405900    0.0246421140    0.0013664226    
0.1132718000    0.0258260280    0.0013843128    
0.1134030100    0.0248049260    0.0013672007    
0.1135342200    0.0255014280    0.0013719856    
0.1136654300    0.0274587280    0.0013753984    
0.1137966400    0.0266890550    0.0013679169    
0.1139278500    0.0248992890    0.0013638086    
0.1140590500    0.0245860920    0.0013712119    
0.1141902600    0.0247681710    0.0013581605    
0.1143214700    0.0264154180    0.0013731039    
0.1144526800    0.0257478810    0.0013529520    
0.1145838900    0.0267859180    0.0013758773    
0.1147151000    0.0251531590    0.0013546378    
0.1148463000    0.0239140550    0.0013453411    
0.1149775100    0.0251117490    0.0013502673    
0.1151087200    0.0256669710    0.0013600175    
0.1152399300    0.0241997170    0.0013345216    
0.1153711400    0.0230915980    0.0013416731    
0.1155023500    0.0242524170    0.0013328214    
0.1156335500    0.0240342860    0.0013408673    
0.1157647600    0.0243608470    0.0013402182    
0.1158959700    0.0238662460    0.0013209499    
0.1160271800    0.0237904510    0.0013240403    
0.1161583900    0.0246047800    0.0013367100    
0.1162896000    0.0257539180    0.0013265861    
0.1164208100    0.0254187240    0.0013376107    
0.1165520100    0.0250450540    0.0013200588    
0.1166832200    0.0249192170    0.0013176482    
0.1168144300    0.0253803220    0.0013218702    
0.1169456400    0.0244535330    0.0013222134    
0.1170768500    0.0246712580    0.0013145401    
0.1172080600    0.0250122400    0.0013168614    
0.1173392600    0.0256652240    0.0013108855    
0.1174704700    0.0230723880    0.0013074386    
0.1176016800    0.0244378190    0.0013044593    
0.1177328900    0.0253188810    0.0013129917    
0.1178641000    0.0257207100    0.0013147512    
0.1179953100    0.0246303280    0.0012978011    
0.1181265200    0.0260668790    0.0013088331    
0.1182577200    0.0219769880    0.0012954972    
0.1183889300    0.0257518040    0.0012920527    
0.1185201400    0.0247183980    0.0012994617    
0.1186513500    0.0260245700    0.0013050954    
0.1187825600    0.0264461440    0.0012983801    
0.1189137700    0.0250382000    0.0012892257    
0.1190449700    0.0250231480    0.0012822375    
0.1191761800    0.0238817020    0.0012863856    
0.1193073900    0.0262296420    0.0012925787    
0.1194386000    0.0255729880    0.0012857927    
0.1195698100    0.0261581350    0.0012933898    
0.1197010200    0.0242477130    0.0012840194    
0.1198322300    0.0250437890    0.0012845887    
0.1199634300    0.0249780950    0.0012907840    
0.1200946400    0.0246797490    0.0012720617    
0.1202258500    0.0261577070    0.0012958674    
0.1203570600    0.0242762930    0.0012712509    
0.1204882700    0.0242894070    0.0012732001    
0.1206194800    0.0248739540    0.0012755519    
0.1207506800    0.0255864060    0.0012853598    
0.1208818900    0.0251148390    0.0012900643    
0.1210131000    0.0243425410    0.0012811554    
0.1211443100    0.0251824540    0.0012699574    
0.1212755200    0.0247246600    0.0012782300    
0.1214067300    0.0247546420    0.0012739630    
0.1215379400    0.0241455930    0.0012720563    
0.1216691400    0.0240031290    0.0012708267    
0.1218003500    0.0249748320    0.0012673243    
0.1219315600    0.0257136410    0.0012719359    
0.1220627700    0.0258182030    0.0012859978    
0.1221939800    0.0245261370    0.0012613834    
0.1223251900    0.0237783200    0.0012695863    
0.1224563900    0.0240554470    0.0012629063    
0.1225876000    0.0250070170    0.0012730888    
0.1227188100    0.0234950130    0.0012672209    
0.1228500200    0.0241241440    0.0012651227    
0.1229812300    0.0244947690    0.0012637542    
0.1231124400    0.0245242860    0.0012730891    
0.1232436400    0.0234651630    0.0012488076    
0.1233748500    0.0253998710    0.0012702780    
0.1235060600    0.0233703630    0.0012561988    
0.1236372700    0.0257744090    0.0012657822    
0.1237684800    0.0238730350    0.0012635909    
0.1238996900    0.0257755500    0.0012673659    
0.1240309000    0.0240161480    0.0012630092    
0.1241621000    0.0245636090    0.0012674918    
0.1242933100    0.0240006440    0.0012558328    
0.1244245200    0.0249941640    0.0012623490    
0.1245557300    0.0240036810    0.0012551297    
0.1246869400    0.0253895950    0.0012613766    
0.1248181500    0.0256115960    0.0012642858    
0.1249493500    0.0239681450    0.0012506798    
0.1250805600    0.0247340750    0.0012580937    
0.1252117700    0.0259280840    0.0012631876    
0.1253429800    0.0242516880    0.0012493485    
0.1254741900    0.0244089050    0.0012582950    
0.1256054000    0.0257438270    0.0012560963    
0.1257366100    0.0244207460    0.0012555279    
0.1258678100    0.0242643860    0.0012677523    
0.1259990200    0.0257953300    0.0012580000    
0.1261302300    0.0237732460    0.0012503824    
0.1262614400    0.0238174510    0.0012442335    
0.1263926500    0.0250883810    0.0012499876    
0.1265238600    0.0242792750    0.0012553304    
0.1266550600    0.0233015310    0.0012477894    
0.1267862700    0.0242667110    0.0012462601    
0.1269174800    0.0246237250    0.0012515943    
0.1270486900    0.0245578680    0.0012378081    
0.1271799000    0.0258946220    0.0012571099    
0.1273111100    0.0245509360    0.0012489781    
0.1274423200    0.0237249550    0.0012456795    
0.1275735200    0.0248512170    0.0012515206    
0.1277047300    0.0248630200    0.0012427316    
0.1278359400    0.0245688210    0.0012469793    
0.1279671500    0.0253836140    0.0012531587    
0.1280983600    0.0265837180    0.0012493825    
0.1282295700    0.0244841690    0.0012515853    
0.1283607700    0.0246748050    0.0012444853    
0.1284919800    0.0238945230    0.0012398322    
0.1286231900    0.0237996310    0.0012323497    
0.1287544000    0.0254448020    0.0012394674    
0.1288856100    0.0250847090    0.0012468070    
0.1290168200    0.0250169410    0.0012469027    
0.1291480300    0.0244249760    0.0012367707    
0.1292792300    0.0260737990    0.0012485048    
0.1294104400    0.0248444750    0.0012300177    
0.1295416500    0.0230367010    0.0012302528    
0.1296728600    0.0242693810    0.0012381115    
0.1298040700    0.0231231660    0.0012274769    
0.1299352800    0.0226786630    0.0012296336    
0.1300664800    0.0243582030    0.0012375000    
0.1301976900    0.0260783460    0.0012407012    
0.1303289000    0.0238513210    0.0012333863    
0.1304601100    0.0248543450    0.0012279704    
0.1305913200    0.0261031710    0.0012389019    
0.1307225300    0.0242777980    0.0012328147    
0.1308537300    0.0244946630    0.0012377732    
0.1309849400    0.0238950750    0.0012303705    
0.1311161500    0.0233422760    0.0012264497    
0.1312473600    0.0242696930    0.0012296412    
0.1313785700    0.0240553480    0.0012266474    
0.1315097800    0.0257470090    0.0012407345    
0.1316409900    0.0234531900    0.0012171355    
0.1317721900    0.0232343280    0.0012262838    
0.1319034000    0.0245812630    0.0012283424    
0.1320346100    0.0261193520    0.0012375330    
0.1321658200    0.0231902370    0.0012201738    
0.1322970300    0.0242959640    0.0012193879    
0.1324282400    0.0245864910    0.0012299922    
0.1325594400    0.0240796820    0.0012256302    
0.1326906500    0.0243768550    0.0012277588    
0.1328218600    0.0246422870    0.0012261544    
0.1329530700    0.0253945500    0.0012231517    
0.1330842800    0.0233924530    0.0012189784    
0.1332154900    0.0255813000    0.0012332978    
0.1333467000    0.0237261730    0.0012171154    
0.1334779000    0.0237504770    0.0012237462    
0.1336091100    0.0243884370    0.0012238012    
0.1337403200    0.0260312820    0.0012254721    
0.1338715300    0.0240356210    0.0012227446    
0.1340027400    0.0246135940    0.0012194619    
0.1341339500    0.0233259340    0.0012226686    
0.1342651500    0.0237917680    0.0012223197    
0.1343963600    0.0255829380    0.0012221860    
0.1345275700    0.0244565090    0.0012239321    
0.1346587800    0.0241256560    0.0012185463    
0.1347899900    0.0253842310    0.0012209840    
0.1349212000    0.0245796040    0.0012205383    
0.1350524100    0.0243753040    0.0012199147    
0.1351836100    0.0244148440    0.0012268663    
0.1353148200    0.0230671820    0.0012081220    
0.1354460300    0.0237508410    0.0012120407    
0.1355772400    0.0247291590    0.0012231656    
0.1357084500    0.0246693900    0.0012078535    
0.1358396600    0.0253755830    0.0012221537    
0.1359708600    0.0224392050    0.0012100656    
0.1361020700    0.0249246980    0.0012026847    
0.1362332800    0.0251120100    0.0012227010    
0.1363644900    0.0244353430    0.0012133748    
0.1364957000    0.0251337480    0.0012125635    
0.1366269100    0.0250209610    0.0012180917    
0.1367581100    0.0237691590    0.0012054778    
0.1368893200    0.0245453630    0.0012183898    
0.1370205300    0.0248670780    0.0012191770    
0.1371517400    0.0253769020    0.0012086800    
0.1372829500    0.0247418740    0.0012124128    
0.1374141600    0.0238270250    0.0012143348    
0.1375453700    0.0243313190    0.0011997253    
0.1376765700    0.0247479560    0.0012150359    
0.1378077800    0.0238737870    0.0012083326    
0.1379389900    0.0240423720    0.0012039199    
0.1380702000    0.0234551190    0.0012037430    
0.1382014100    0.0231406800    0.0012031237    
0.1383326200    0.0234239540    0.0012061925    
0.1384638200    0.0233647760    0.0012052496    
0.1385950300    0.0251332930    0.0012019758    
0.1387262400    0.0223981060    0.0012045473    
0.1388574500    0.0243582160    0.0012040464    
0.1389886600    0.0243803960    0.0012070192    
0.1391198700    0.0253564880    0.0012068696    
0.1392510800    0.0251269950    0.0012069164    
0.1393822800    0.0241546900    0.0012048011    
0.1395134900    0.0233817900    0.0011929222    
0.1396447000    0.0227594890    0.0011960725    
0.1397759100    0.0247321260    0.0012018928    
0.1399071200    0.0245025560    0.0012055152    
0.1400383300    0.0239614640    0.0012007191    
0.1401695300    0.0248644500    0.0012063016    
0.1403007400    0.0233541450    0.0011928978    
0.1404319500    0.0256509260    0.0012110254    
0.1405631600    0.0248757320    0.0011943945    
0.1406943700    0.0234458100    0.0011885832    
0.1408255800    0.0227379240    0.0011936089    
0.1409567900    0.0244345210    0.0011882802    
0.1410879900    0.0237841710    0.0011963827    
0.1412192000    0.0242950300    0.0011983445    
0.1413504100    0.0250800650    0.0011908373    
0.1414816200    0.0221897390    0.0011866423    
0.1416128300    0.0246121500    0.0011940807    
0.1417440400    0.0244109560    0.0011899093    
0.1418752400    0.0234042250    0.0011921096    
0.1420064500    0.0243962020    0.0011859560    
0.1421376600    0.0242302220    0.0011866053    
0.1422688700    0.0235735820    0.0011862552    
0.1424000800    0.0234199780    0.0011794185    
0.1425312900    0.0238104210    0.0011863528    
0.1426625000    0.0252626380    0.0011917618    
0.1427937000    0.0251144100    0.0011941385    
0.1429249100    0.0226594620    0.0011834937    
0.1430561200    0.0235552930    0.0011758627    
0.1431873300    0.0253591330    0.0011939955    
0.1433185400    0.0248922820    0.0011856234    
0.1434497500    0.0245644480    0.0011794306    
0.1435809500    0.0239183880    0.0011878007    
0.1437121600    0.0234094390    0.0011776314    
0.1438433700    0.0246391110    0.0011890894    
0.1439745800    0.0238338590    0.0011799046    
0.1441057900    0.0238167740    0.0011791740    
0.1442370000    0.0239339960    0.0011790640    
0.1443682000    0.0241863370    0.0011824986    
0.1444994100    0.0231934810    0.0011768028    
0.1446306200    0.0241376860    0.0011797391    
0.1447618300    0.0243978550    0.0011785190    
0.1448930400    0.0222190340    0.0011781377    
0.1450242500    0.0244817250    0.0011885619    
0.1451554600    0.0249745020    0.0011808557    
0.1452866600    0.0231000540    0.0011771253    
0.1454178700    0.0235231830    0.0011792780    
0.1455490800    0.0243737430    0.0011787787    
0.1456802900    0.0241642660    0.0011851729    
0.1458115000    0.0237077210    0.0011750180    
0.1459427100    0.0236521340    0.0011735239    
0.1460739100    0.0241248470    0.0011810571    
0.1462051200    0.0234494990    0.0011677184    
0.1463363300    0.0238677340    0.0011828514    
0.1464675400    0.0245938790    0.0011753036    
0.1465987500    0.0252255240    0.0011856836    
0.1467299600    0.0234099800    0.0011742835    
0.1468611700    0.0243587030    0.0011766087    
0.1469923700    0.0232996090    0.0011768277    
0.1471235800    0.0238705190    0.0011702803    
0.1472547900    0.0242253550    0.0011659376    
0.1473860000    0.0242658040    0.0011759422    
0.1475172100    0.0244534440    0.0011717671    
0.1476484200    0.0239648150    0.0011736852    
0.1477796200    0.0236731410    0.0011730100    
0.1479108300    0.0226131920    0.0011671662    
0.1480420400    0.0236179440    0.0011731541    
0.1481732500    0.0242142290    0.0011765306    
0.1483044600    0.0245127830    0.0011699258    
0.1484356700    0.0248113740    0.0011768099    
0.1485668800    0.0228490090    0.0011620584    
0.1486980800    0.0239408700    0.0011705173    
0.1488292900    0.0243360290    0.0011675473    
0.1489605000    0.0235315910    0.0011740794    
0.1490917100    0.0235397880    0.0011640088    
0.1492229200    0.0238084560    0.0011717873    
0.1493541300    0.0235235410    0.0011618274    
0.1494853300    0.0251450610    0.0011736805    
0.1496165400    0.0236913970    0.0011680450    
0.1497477500    0.0238933930    0.0011666484    
0.1498789600    0.0244540280    0.0011747173    
0.1500101700    0.0236699930    0.0011650366    
0.1501413800    0.0257367780    0.0011696604    
0.1502725900    0.0240232540    0.0011628118    
0.1504037900    0.0240031560    0.0011636437    
0.1505350000    0.0233046250    0.0011640682    
0.1506662100    0.0239065850    0.0011692758    
0.1507974200    0.0240918160    0.0011612493    
0.1509286300    0.0242249360    0.0011673798    
0.1510598400    0.0229948900    0.0011504394    
0.1511910400    0.0232440750    0.0011563437    
0.1513222500    0.0242650850    0.0011602115    
0.1514534600    0.0241976350    0.0011639540    
0.1515846700    0.0234604140    0.0011647641    
0.1517158800    0.0238575790    0.0011621613    
0.1518470900    0.0236153480    0.0011591829    
0.1519782900    0.0226998970    0.0011533607    
0.1521095000    0.0228409210    0.0011547977    
0.1522407100    0.0227655650    0.0011600578    
0.1523719200    0.0230392690    0.0011562735    
0.1525031300    0.0234364060    0.0011558736    
0.1526343400    0.0233711210    0.0011451587    
0.1527655500    0.0232902440    0.0011578283    
0.1528967500    0.0223985470    0.0011506579    
0.1530279600    0.0249238750    0.0011664601    
0.1531591700    0.0247583380    0.0011608177    
0.1532903800    0.0234752710    0.0011551765    
0.1534215900    0.0242978930    0.0011537760    
0.1535528000    0.0240584730    0.0011595264    
0.1536840000    0.0233326300    0.0011486606    
0.1538152100    0.0233480870    0.0011526583    
0.1539464200    0.0259708360    0.0011657743    
0.1540776300    0.0227631770    0.0011553829    
0.1542088400    0.0243869850    0.0011485181    
0.1543400500    0.0234310400    0.0011476724    
0.1544712600    0.0238649950    0.0011564885    
0.1546024600    0.0234311050    0.0011533338    
0.1547336700    0.0238152260    0.0011473588    
0.1548648800    0.0231173750    0.0011496101    
0.1549960900    0.0234073830    0.0011451500    
0.1551273000    0.0234956650    0.0011531362    
0.1552585100    0.0227113400    0.0011438248    
0.1553897100    0.0241038470    0.0011546060    
0.1555209200    0.0234787480    0.0011414041    
0.1556521300    0.0228000700    0.0011471378    
0.1557833400    0.0246319500    0.0011517035    
0.1559145500    0.0226189870    0.0011428971    
0.1560457600    0.0232692600    0.0011502805    
0.1561769700    0.0218887160    0.0011406541    
0.1563081700    0.0224420420    0.0011387501    
0.1564393800    0.0239962370    0.0011503264    
0.1565705900    0.0227335920    0.0011419428    
0.1567018000    0.0241099200    0.0011425286    
0.1568330100    0.0237472900    0.0011439496    
0.1569642200    0.0231565380    0.0011420695    
0.1570954200    0.0246288240    0.0011478089    
0.1572266300    0.0237807410    0.0011435313    
0.1573578400    0.0240623510    0.0011430729    
0.1574890500    0.0230543670    0.0011415757    
0.1576202600    0.0231604720    0.0011460724    
0.1577514700    0.0246808170    0.0011375081    
0.1578826800    0.0247997330    0.0011494542    
0.1580138800    0.0246328230    0.0011399197    
0.1581450900    0.0236168460    0.0011444202    
0.1582763000    0.0242005060    0.0011441589    
0.1584075100    0.0224428430    0.0011337343    
0.1585387200    0.0233726330    0.0011373407    
0.1586699300    0.0250145750    0.0011469301    
0.1588011300    0.0234508170    0.0011376083    
0.1589323400    0.0239378940    0.0011427759    
0.1590635500    0.0245440480    0.0011441072    
0.1591947600    0.0234509170    0.0011378392    
0.1593259700    0.0240529340    0.0011350888    
0.1594571800    0.0244852610    0.0011429001    
0.1595883800    0.0248774010    0.0011474826    
0.1597195900    0.0235055360    0.0011293407    
0.1598508000    0.0243423470    0.0011415685    
0.1599820100    0.0227888730    0.0011331151    
0.1601132200    0.0238724300    0.0011285396    
0.1602444300    0.0239728260    0.0011396590    
0.1603756400    0.0234908430    0.0011337187    
0.1605068400    0.0228851130    0.0011309562    
0.1606380500    0.0245444690    0.0011340185    
0.1607692600    0.0239312250    0.0011251443    
0.1609004700    0.0236330950    0.0011303697    
0.1610316800    0.0230077030    0.0011390311    
0.1611628900    0.0232026280    0.0011233455    
0.1612940900    0.0232092380    0.0011312995    
0.1614253000    0.0241752750    0.0011311455    
0.1615565100    0.0239580790    0.0011315628    
0.1616877200    0.0220011920    0.0011283990    
0.1618189300    0.0233833760    0.0011199024    
0.1619501400    0.0238561460    0.0011338098    
0.1620813500    0.0222167480    0.0011225290    
0.1622125500    0.0236738270    0.0011274785    
0.1623437600    0.0238442440    0.0011276486    
0.1624749700    0.0239114890    0.0011287990    
0.1626061800    0.0240927030    0.0011357772    
0.1627373900    0.0235986890    0.0011346736    
0.1628686000    0.0242261710    0.0011231543    
0.1629998000    0.0223245580    0.0011195716    
0.1631310100    0.0241811260    0.0011311488    
0.1632622200    0.0220902190    0.0011200852    
0.1633934300    0.0227229260    0.0011231864    
0.1635246400    0.0228633980    0.0011243958    
0.1636558500    0.0229353980    0.0011206012    
0.1637870600    0.0233740270    0.0011283273    
0.1639182600    0.0238535040    0.0011213235    
0.1640494700    0.0242192100    0.0011296449    
0.1641806800    0.0234576670    0.0011214743    
0.1643118900    0.0231153600    0.0011219751    
0.1644431000    0.0234814210    0.0011170876    
0.1645743100    0.0234256290    0.0011239237    
0.1647055100    0.0236524770    0.0011187411    
0.1648367200    0.0230781460    0.0011255969    
0.1649679300    0.0233890080    0.0011180975    
0.1650991400    0.0224133760    0.0011174169    
0.1652303500    0.0240955280    0.0011211781    
0.1653615600    0.0235399260    0.0011187084    
0.1654927600    0.0244883800    0.0011285352    
0.1656239700    0.0239763270    0.0011241526    
0.1657551800    0.0239898950    0.0011214565    
0.1658863900    0.0240204310    0.0011209172    
0.1660176000    0.0231502630    0.0011111777    
0.1661488100    0.0246233790    0.0011211122    
0.1662800200    0.0230584180    0.0011127030    
0.1664112200    0.0234842890    0.0011144607    
0.1665424300    0.0235229660    0.0011168634    
0.1666736400    0.0229455070    0.0011109395    
0.1668048500    0.0230174920    0.0011195077    
0.1669360600    0.0241023760    0.0011248296    
0.1670672700    0.0232399330    0.0011094256    
0.1671984700    0.0228814980    0.0011101161    
0.1673296800    0.0231889040    0.0011098393    
0.1674608900    0.0233678150    0.0011139514    
0.1675921000    0.0235139840    0.0011231759    
0.1677233100    0.0251637890    0.0011192816    
0.1678545200    0.0235256240    0.0011138126    
0.1679857300    0.0227487320    0.0011162038    
0.1681169300    0.0227301220    0.0011101339    
0.1682481400    0.0235332040    0.0011182054    
0.1683793500    0.0227406190    0.0011117356    
0.1685105600    0.0230056750    0.0011144981    
0.1686417700    0.0239469030    0.0011187129    
0.1687729800    0.0229061430    0.0011052973    
0.1689041800    0.0234331480    0.0011106890    
0.1690353900    0.0240786470    0.0011150516    
0.1691666000    0.0236410800    0.0011079597    
0.1692978100    0.0235527420    0.0011111700    
0.1694290200    0.0229845450    0.0011072622    
0.1695602300    0.0247304380    0.0011063969    
0.1696914400    0.0228858190    0.0011097511    
0.1698226400    0.0237965850    0.0011053575    
