# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00017.dat
q(1/A)          Column          Error           
0.1698226400    0.0234805340    0.0011084144    
0.1699538500    0.0228847970    0.0011088532    
0.1700850600    0.0235576820    0.0011108936    
0.1702162700    0.0242156650    0.0011088255    
0.1703474800    0.0229178810    0.0011043916    
0.1704786900    0.0238982360    0.0011113658    
0.1706098900    0.0237436790    0.0011113083    
0.1707411000    0.0233800470    0.0011101956    
0.1708723100    0.0235562920    0.0011042475    
0.1710035200    0.0235644190    0.0011091242    
0.1711347300    0.0230410240    0.0011013085    
0.1712659400    0.0246756090    0.0011115617    
0.1713971500    0.0237481860    0.0011111702    
0.1715283500    0.0232808780    0.0011079151    
0.1716595600    0.0232645380    0.0011088075    
0.1717907700    0.0232046280    0.0011087837    
0.1719219800    0.0225010280    0.0010985148    
0.1720531900    0.0234596360    0.0011120338    
0.1721844000    0.0238328830    0.0011100152    
0.1723156000    0.0228936070    0.0011004202    
0.1724468100    0.0239632810    0.0011068507    
0.1725780200    0.0238726820    0.0011019767    
0.1727092300    0.0230375260    0.0011028268    
0.1728404400    0.0241914450    0.0011094194    
0.1729716500    0.0228447760    0.0011040343    
0.1731028500    0.0232399550    0.0011035907    
0.1732340600    0.0237189260    0.0011005883    
0.1733652700    0.0219667380    0.0010945362    
0.1734964800    0.0247418450    0.0011080048    
0.1736276900    0.0233720900    0.0011057303    
0.1737589000    0.0232307630    0.0011023334    
0.1738901100    0.0235426980    0.0011038699    
0.1740213100    0.0240440480    0.0010971291    
0.1741525200    0.0234647620    0.0011000869    
0.1742837300    0.0235753500    0.0011059457    
0.1744149400    0.0239736190    0.0011042716    
0.1745461500    0.0226200530    0.0010962332    
0.1746773600    0.0231502500    0.0010906119    
0.1748085600    0.0231455480    0.0010997589    
0.1749397700    0.0229397220    0.0010975953    
0.1750709800    0.0222254700    0.0010862386    
0.1752021900    0.0230465310    0.0010986442    
0.1753334000    0.0241989110    0.0010990548    
0.1754646100    0.0235908290    0.0010972546    
0.1755958200    0.0238554460    0.0010981401    
0.1757270200    0.0247344060    0.0010984233    
0.1758582300    0.0231495060    0.0010961600    
0.1759894400    0.0228173560    0.0010905516    
0.1761206500    0.0233052840    0.0010925515    
0.1762518600    0.0232895340    0.0010947373    
0.1763830700    0.0243668910    0.0010936180    
0.1765142700    0.0252980220    0.0011050608    
0.1766454800    0.0234490340    0.0010988526    
0.1767766900    0.0224543320    0.0010851161    
0.1769079000    0.0215933400    0.0010883893    
0.1770391100    0.0233936450    0.0010898464    
0.1771703200    0.0216932590    0.0010826208    
0.1773015300    0.0232465900    0.0010944367    
0.1774327300    0.0243303390    0.0010938190    
0.1775639400    0.0223403940    0.0010895091    
0.1776951500    0.0231930290    0.0010966827    
0.1778263600    0.0235135380    0.0010855580    
0.1779575700    0.0248521830    0.0011003369    
0.1780887800    0.0218026860    0.0010946100    
0.1782199800    0.0229486980    0.0010831940    
0.1783511900    0.0224445380    0.0010891302    
0.1784824000    0.0234195390    0.0010934927    
0.1786136100    0.0229514950    0.0010797849    
0.1787448200    0.0245277200    0.0010980254    
0.1788760300    0.0233056780    0.0010849517    
0.1790072400    0.0239334190    0.0010962878    
0.1791384400    0.0233600810    0.0010889810    
0.1792696500    0.0225032630    0.0010834194    
0.1794008600    0.0230419340    0.0010905672    
0.1795320700    0.0242220730    0.0010860958    
0.1796632800    0.0235026250    0.0010803069    
0.1797944900    0.0241715020    0.0010923815    
0.1799256900    0.0242707160    0.0011007006    
0.1800569000    0.0232362560    0.0011108154    
0.1801881100    0.0222413280    0.0011165814    
0.1803193200    0.0241099530    0.0011260187    
0.1804505300    0.0241284900    0.0011345282    
0.1805817400    0.0238538640    0.0011349015    
0.1807129400    0.0249845340    0.0011482306    
0.1808441500    0.0228639770    0.0011496547    
0.1809753600    0.0226258870    0.0011446105    
0.1811065700    0.0233725550    0.0011552800    
0.1812377800    0.0231131180    0.0011534725    
0.1813689900    0.0225044640    0.0011576159    
0.1815002000    0.0228578120    0.0011608551    
0.1816314000    0.0232975680    0.0011683016    
0.1817626100    0.0240798810    0.0011783866    
0.1818938200    0.0237159230    0.0011720402    
0.1820250300    0.0232199310    0.0011750600    
0.1821562400    0.0233881570    0.0011816975    
0.1822874500    0.0223906130    0.0011765422    
0.1824186500    0.0224690200    0.0011776903    
0.1825498600    0.0237575440    0.0011979772    
0.1826810700    0.0229377450    0.0011872138    
0.1828122800    0.0232253150    0.0011947502    
0.1829434900    0.0281476900    0.0012568705    
0.1830747000    0.0233256090    0.0012007810    
0.1832059100    0.0250231580    0.0012122366    
0.1833371100    0.0286939170    0.0012610661    
0.1834683200    0.0223981980    0.0012068627    
0.1835995300    0.0242718200    0.0012171008    
0.1837307400    0.0227474280    0.0012026325    
0.1838619500    0.0239038700    0.0012192977    
0.1839931600    0.0241872080    0.0012152310    
0.1841243600    0.0226619650    0.0012187026    
0.1842555700    0.0249526420    0.0012295670    
0.1843867800    0.0244682260    0.0012286780    
0.1845179900    0.0228474330    0.0012267254    
0.1846492000    0.0233539240    0.0012339457    
0.1847804100    0.0236043000    0.0012179756    
0.1849116200    0.0233891390    0.0012063946    
0.1850428200    0.0221275870    0.0011891799    
0.1851740300    0.0235662950    0.0011833344    
0.1853052400    0.0233890790    0.0011804798    
0.1854364500    0.0243517100    0.0011757111    
0.1855676600    0.0226688290    0.0011665735    
0.1856988700    0.0236008910    0.0011774482    
0.1858300700    0.0235064870    0.0011597371    
0.1859612800    0.0227822800    0.0011594625    
0.1860924900    0.0226374730    0.0011478242    
0.1862237000    0.0232895940    0.0011554374    
0.1863549100    0.0233310950    0.0011489589    
0.1864861200    0.0228845850    0.0011403542    
0.1866173200    0.0220302110    0.0011377552    
0.1867485300    0.0220958660    0.0011363245    
0.1868797400    0.0222918260    0.0011317228    
0.1870109500    0.0229952510    0.0011357400    
0.1871421600    0.0224997140    0.0011287086    
0.1872733700    0.0230870890    0.0011327267    
0.1874045800    0.0230649100    0.0011262647    
0.1875357800    0.0226398650    0.0011214797    
0.1876669900    0.0237244280    0.0011255310    
0.1877982000    0.0222434500    0.0011169050    
0.1879294100    0.0240349850    0.0011162756    
0.1880606200    0.0227307470    0.0011189846    
0.1881918300    0.0227876090    0.0011091783    
0.1883230300    0.0220513270    0.0011079636    
0.1884542400    0.0238697290    0.0011124696    
0.1885854500    0.0232832260    0.0011090481    
0.1887166600    0.0236918670    0.0011097850    
0.1888478700    0.0240843390    0.0011069163    
0.1889790800    0.0233582580    0.0011040044    
0.1891102900    0.0228578610    0.0010985100    
0.1892414900    0.0230386210    0.0010998882    
0.1893727000    0.0227480440    0.0010973131    
0.1895039100    0.0229843960    0.0010919409    
0.1896351200    0.0231749560    0.0010909112    
0.1897663300    0.0227267050    0.0010952649    
0.1898975400    0.0286996960    0.0011446858    
0.1900287400    0.0237835690    0.0010899908    
0.1901599500    0.0227160560    0.0010821446    
0.1902911600    0.0223478920    0.0010888022    
0.1904223700    0.0235878860    0.0010831256    
0.1905535800    0.0247085430    0.0010916902    
0.1906847900    0.0233011240    0.0010821558    
0.1908160000    0.0216357770    0.0010849383    
0.1909472000    0.0229773960    0.0010824445    
0.1910784100    0.0226565150    0.0010804577    
0.1912096200    0.0212517120    0.0010738219    
0.1913408300    0.0230511010    0.0010828774    
0.1914720400    0.0237053330    0.0010880248    
0.1916032500    0.0228423800    0.0010832679    
0.1917344500    0.0230806570    0.0010771995    
0.1918656600    0.0226393450    0.0010810395    
0.1919968700    0.0237040670    0.0010767259    
0.1921280800    0.0238292480    0.0010809806    
0.1922592900    0.0236246780    0.0010835752    
0.1923905000    0.0217793800    0.0010737481    
0.1925217100    0.0238240360    0.0010863084    
0.1926529100    0.0225082580    0.0010720645    
0.1927841200    0.0241319880    0.0010787852    
0.1929153300    0.0218069230    0.0010722952    
0.1930465400    0.0232234040    0.0010781773    
0.1931777500    0.0225873360    0.0010704043    
0.1933089600    0.0226424010    0.0010789417    
0.1934401600    0.0245383420    0.0010759464    
0.1935713700    0.0225410350    0.0010718640    
0.1937025800    0.0246146360    0.0010817800    
0.1938337900    0.0235930330    0.0010770821    
0.1939650000    0.0241811750    0.0010815677    
0.1940962100    0.0222609710    0.0010685934    
0.1942274100    0.0228618950    0.0010651829    
0.1943586200    0.0229144820    0.0010741871    
0.1944898300    0.0223512950    0.0010640911    
0.1946210400    0.0227152170    0.0010783550    
0.1947522500    0.0224842320    0.0010712275    
0.1948834600    0.0240182540    0.0010691965    
0.1950146700    0.0234253920    0.0010736006    
0.1951458700    0.0224089530    0.0010669443    
0.1952770800    0.0223385340    0.0010682910    
0.1954082900    0.0233667880    0.0010771568    
0.1955395000    0.0221960960    0.0010645958    
0.1956707100    0.0229647580    0.0010671991    
0.1958019200    0.0225546630    0.0010610531    
0.1959331200    0.0229919080    0.0010695667    
0.1960643300    0.0222634370    0.0010646473    
0.1961955400    0.0234482370    0.0010656925    
0.1963267500    0.0244318160    0.0010695374    
0.1964579600    0.0236398490    0.0010689144    
0.1965891700    0.0228151770    0.0010600723    
0.1967203800    0.0219076080    0.0010640387    
0.1968515800    0.0232924830    0.0010622302    
0.1969827900    0.0227851450    0.0010653306    
0.1971140000    0.0226118120    0.0010594419    
0.1972452100    0.0224731140    0.0010605636    
0.1973764200    0.0225863490    0.0010614189    
0.1975076300    0.0226118720    0.0010637589    
0.1976388300    0.0247933630    0.0010687494    
0.1977700400    0.0229583030    0.0010561025    
0.1979012500    0.0229565720    0.0010598992    
0.1980324600    0.0225726780    0.0010640152    
0.1981636700    0.0230430850    0.0010642100    
0.1982948800    0.0226988860    0.0010579398    
0.1984260900    0.0225726790    0.0010614869    
0.1985572900    0.0221251710    0.0010551563    
0.1986885000    0.0232015390    0.0010555038    
0.1988197100    0.0234338030    0.0010611923    
0.1989509200    0.0227328030    0.0010584326    
0.1990821300    0.0227022990    0.0010597669    
0.1992133400    0.0236085720    0.0010638865    
0.1993445400    0.0236025020    0.0010547662    
0.1994757500    0.0217288760    0.0010535248    
0.1996069600    0.0229817680    0.0010550873    
0.1997381700    0.0240839470    0.0010610228    
0.1998693800    0.0236622660    0.0010591027    
0.2000005900    0.0220336950    0.0010504250    
0.2001318000    0.0209819110    0.0010485848    
0.2002630000    0.0228195510    0.0010570033    
0.2003942100    0.0244568900    0.0010576349    
0.2005254200    0.0233539970    0.0010574587    
0.2006566300    0.0226241170    0.0010542746    
0.2007878400    0.0216355310    0.0010498823    
0.2009190500    0.0220163540    0.0010508976    
0.2010502500    0.0228318670    0.0010537761    
0.2011814600    0.0236225050    0.0010574682    
0.2013126700    0.0226271430    0.0010542583    
0.2014438800    0.0239791100    0.0010508412    
0.2015750900    0.0220371620    0.0010429305    
0.2017063000    0.0238224430    0.0010539024    
0.2018375000    0.0230537830    0.0010500655    
0.2019687100    0.0222773760    0.0010473768    
0.2020999200    0.0222201410    0.0010440341    
0.2022311300    0.0229451620    0.0010491896    
0.2023623400    0.0233941560    0.0010551414    
0.2024935500    0.0224248770    0.0010448708    
0.2026247600    0.0225420230    0.0010471666    
0.2027559600    0.0237569050    0.0010514209    
0.2028871700    0.0220674160    0.0010389720    
0.2030183800    0.0234334950    0.0010483000    
0.2031495900    0.0221193860    0.0010408586    
0.2032808000    0.0229346610    0.0010455778    
0.2034120100    0.0230163780    0.0010470469    
0.2035432100    0.0236245700    0.0010481896    
0.2036744200    0.0219067370    0.0010403647    
0.2038056300    0.0229763600    0.0010391361    
0.2039368400    0.0221926810    0.0010388347    
0.2040680500    0.0235407810    0.0010482865    
0.2041992600    0.0234678860    0.0010387882    
0.2043304700    0.0219881900    0.0010394417    
0.2044616700    0.0224948810    0.0010387115    
0.2045928800    0.0243480140    0.0010477472    
0.2047240900    0.0241397880    0.0010440362    
0.2048553000    0.0228553950    0.0010390487    
0.2049865100    0.0223684760    0.0010365244    
0.2051177200    0.0226226640    0.0010435480    
0.2052489200    0.0229232980    0.0010344518    
0.2053801300    0.0238576500    0.0010446236    
0.2055113400    0.0230451210    0.0010407851    
0.2056425500    0.0279357910    0.0010808520    
0.2057737600    0.0231884920    0.0010411051    
0.2059049700    0.0223562870    0.0010357299    
0.2060361800    0.0225227290    0.0010397848    
0.2061673800    0.0231105950    0.0010414421    
0.2062985900    0.0239177380    0.0010374216    
0.2064298000    0.0231331580    0.0010426997    
0.2065610100    0.0226713790    0.0010371687    
0.2066922200    0.0225128750    0.0010352911    
0.2068234300    0.0241739810    0.0010442185    
0.2069546300    0.0221594800    0.0010343679    
0.2070858400    0.0230894530    0.0010415850    
0.2072170500    0.0219985380    0.0010357490    
0.2073482600    0.0227380870    0.0010313346    
0.2074794700    0.0241727740    0.0010367287    
0.2076106800    0.0221664350    0.0010337373    
0.2077418900    0.0219374950    0.0010317310    
0.2078730900    0.0239728820    0.0010443241    
0.2080043000    0.0222583690    0.0010295479    
0.2081355100    0.0237284230    0.0010366523    
0.2082667200    0.0221508470    0.0010324968    
0.2083979300    0.0242113750    0.0010360274    
0.2085291400    0.0239000470    0.0010405095    
0.2086603400    0.0225302530    0.0010300501    
0.2087915500    0.0227466050    0.0010323979    
0.2089227600    0.0230759440    0.0010422095    
0.2090539700    0.0228545940    0.0010330371    
0.2091851800    0.0236988210    0.0010369502    
0.2093163900    0.0231930910    0.0010322904    
0.2094475900    0.0223163090    0.0010285285    
0.2095788000    0.0229369990    0.0010328838    
0.2097100100    0.0224807360    0.0010284177    
0.2098412200    0.0231358760    0.0010294057    
0.2099724300    0.0228854080    0.0010383596    
0.2101036400    0.0220085050    0.0010254240    
0.2102348500    0.0230274400    0.0010336028    
0.2103660500    0.0226667400    0.0010269158    
0.2104972600    0.0226721440    0.0010288442    
0.2106284700    0.0226748060    0.0010269449    
0.2107596800    0.0229552370    0.0010317188    
0.2108908900    0.0228446640    0.0010299170    
0.2110221000    0.0229951290    0.0010328274    
0.2111533000    0.0215810630    0.0010210575    
0.2112845100    0.0232080880    0.0010302300    
0.2114157200    0.0226698210    0.0010307603    
0.2115469300    0.0240824270    0.0010331811    
0.2116781400    0.0220631820    0.0010302908    
0.2118093500    0.0233610590    0.0010311265    
0.2119405600    0.0230493130    0.0010327756    
0.2120717600    0.0225475130    0.0010298027    
0.2122029700    0.0227269480    0.0010224433    
0.2123341800    0.0222535180    0.0010263658    
0.2124653900    0.0223641830    0.0010253737    
0.2125966000    0.0235050270    0.0010214888    
0.2127278100    0.0230360510    0.0010263990    
0.2128590100    0.0231875990    0.0010215793    
0.2129902200    0.0233034800    0.0010213300    
0.2131214300    0.0223424440    0.0010224461    
0.2132526400    0.0226486530    0.0010166264    
0.2133838500    0.0227960780    0.0010239044    
0.2135150600    0.0214627120    0.0010190071    
0.2136462700    0.0219088670    0.0010195691    
0.2137774700    0.0224443130    0.0010213035    
0.2139086800    0.0223656110    0.0010122469    
0.2140398900    0.0229498900    0.0010211042    
0.2141711000    0.0234036850    0.0010282667    
0.2143023100    0.0214035040    0.0010171818    
0.2144335200    0.0237110700    0.0010263239    
0.2145647200    0.0219201730    0.0010154980    
0.2146959300    0.0229811370    0.0010228380    
0.2148271400    0.0229048900    0.0010207436    
0.2149583500    0.0227656520    0.0010168092    
0.2150895600    0.0228959560    0.0010240999    
0.2152207700    0.0219052600    0.0010157869    
0.2153519700    0.0238524400    0.0010196171    
0.2154831800    0.0230491720    0.0010184313    
0.2156143900    0.0229756570    0.0010182474    
0.2157456000    0.0228735390    0.0010211401    
0.2158768100    0.0234430610    0.0010220931    
0.2160080200    0.0232310890    0.0010145601    
0.2161392300    0.0219555080    0.0010184727    
0.2162704300    0.0223774540    0.0010142123    
0.2164016400    0.0224016510    0.0010129771    
0.2165328500    0.0229920830    0.0010202182    
0.2166640600    0.0228738600    0.0010155027    
0.2167952700    0.0225377710    0.0010170505    
0.2169264800    0.0224497890    0.0010145520    
0.2170576800    0.0242388960    0.0010163430    
0.2171888900    0.0221091540    0.0010165828    
0.2173201000    0.0225470360    0.0010111862    
0.2174513100    0.0222156160    0.0010134130    
0.2175825200    0.0231771310    0.0010192736    
0.2177137300    0.0229394390    0.0010139472    
0.2178449400    0.0224977950    0.0010161085    
0.2179761400    0.0214260630    0.0010101438    
0.2181073500    0.0229131440    0.0010067562    
0.2182385600    0.0229450180    0.0010141445    
0.2183697700    0.0217908850    0.0010091795    
0.2185009800    0.0227826960    0.0010095474    
0.2186321900    0.0217932730    0.0010086143    
0.2187633900    0.0232767530    0.0010059239    
0.2188946000    0.0210910130    0.0010045474    
0.2190258100    0.0220753590    0.0010116318    
0.2191570200    0.0225810380    0.0010066358    
0.2192882300    0.0225911680    0.0010125353    
0.2194194400    0.0212123250    0.0010022047    
0.2195506500    0.0216458680    0.0010033882    
0.2196818500    0.0233968180    0.0010098619    
0.2198130600    0.0225151560    0.0010043307    
0.2199442700    0.0224738590    0.0010061697    
0.2200754800    0.0221003370    0.0010050572    
0.2202066900    0.0222896990    0.0010070689    
0.2203379000    0.0227274300    0.0010107543    
0.2204691000    0.0226300340    0.0010073092    
0.2206003100    0.0225049020    0.0010059524    
0.2207315200    0.0221650470    0.0010105568    
0.2208627300    0.0213534370    0.0010000535    
0.2209939400    0.0229546070    0.0010122472    
0.2211251500    0.0213089500    0.0010017787    
0.2212563600    0.0225334850    0.0010048277    
0.2213875600    0.0215547920    0.0010010350    
0.2215187700    0.0236925610    0.0010109020    
0.2216499800    0.0221165120    0.0010042046    
0.2217811900    0.0226127000    0.0010062738    
0.2219124000    0.0223969230    0.0010003624    
0.2220436100    0.0220653450    0.0010055609    
0.2221748100    0.0217920330    0.0009967852    
0.2223060200    0.0236291530    0.0010069472    
0.2224372300    0.0230450580    0.0010043804    
0.2225684400    0.0220045320    0.0009964336    
0.2226996500    0.0222913260    0.0010039559    
0.2228308600    0.0223821630    0.0010072146    
0.2229620600    0.0219361030    0.0009964816    
0.2230932700    0.0233653760    0.0010079992    
0.2232244800    0.0220767650    0.0009998195    
0.2233556900    0.0222616360    0.0010013666    
0.2234869000    0.0220607950    0.0009985323    
0.2236181100    0.0230777710    0.0009977759    
0.2237493200    0.0223285490    0.0010056439    
0.2238805200    0.0224410900    0.0009960803    
0.2240117300    0.0229015330    0.0009993808    
0.2241429400    0.0235623660    0.0010018175    
0.2242741500    0.0226838300    0.0010002810    
0.2244053600    0.0223348870    0.0009991871    
0.2245365700    0.0222997590    0.0010013535    
0.2246677700    0.0225644690    0.0009920978    
0.2247989800    0.0227272890    0.0010045493    
0.2249301900    0.0226290010    0.0009972553    
0.2250614000    0.0223061360    0.0009986285    
0.2251926100    0.0227984040    0.0009961042    
0.2253238200    0.0225221280    0.0009995552    
0.2254550300    0.0215034810    0.0009975111    
0.2255862300    0.0231845800    0.0009958210    
0.2257174400    0.0224997010    0.0009957016    
0.2258486500    0.0229951650    0.0010017880    
0.2259798600    0.0225573540    0.0009942290    
0.2261110700    0.0219432830    0.0009964539    
0.2262422800    0.0207150690    0.0009931577    
0.2263734800    0.0223194090    0.0009991899    
0.2265046900    0.0225847610    0.0009959001    
0.2266359000    0.0223470140    0.0009907841    
0.2267671100    0.0225210500    0.0009927298    
0.2268983200    0.0227146860    0.0009965648    
0.2270295300    0.0210187440    0.0009879580    
0.2271607400    0.0224901890    0.0009946766    
0.2272919400    0.0221993680    0.0009917210    
0.2274231500    0.0222894650    0.0009910627    
0.2275543600    0.0227410610    0.0009922358    
0.2276855700    0.0221229830    0.0009904947    
0.2278167800    0.0229396130    0.0009960548    
0.2279479900    0.0212902110    0.0009921464    
0.2280791900    0.0221492940    0.0009881329    
0.2282104000    0.0216540180    0.0009845482    
0.2283416100    0.0223449420    0.0009940429    
0.2284728200    0.0219977620    0.0009876457    
0.2286040300    0.0221647760    0.0009976557    
0.2287352400    0.0221773440    0.0009898923    
0.2288664500    0.0217455710    0.0009911226    
0.2289976500    0.0225096490    0.0009917669    
0.2291288600    0.0222889210    0.0009893100    
0.2292600700    0.0228300100    0.0009918968    
0.2293912800    0.0223039930    0.0009932640    
0.2295224900    0.0231592190    0.0009866247    
0.2296537000    0.0228241360    0.0009898486    
0.2297849000    0.0211850530    0.0009869689    
0.2299161100    0.0217651010    0.0009863475    
0.2300473200    0.0224755190    0.0009902821    
0.2301785300    0.0225449430    0.0009890599    
0.2303097400    0.0233300450    0.0009853094    
0.2304409500    0.0222359650    0.0009874232    
0.2305721500    0.0228134640    0.0009836222    
0.2307033600    0.0224369500    0.0009912514    
0.2308345700    0.0224404330    0.0009875980    
0.2309657800    0.0224619300    0.0009873861    
0.2310969900    0.0240795080    0.0009919929    
0.2312282000    0.0222208590    0.0009890436    
0.2313594100    0.0225946320    0.0009874384    
0.2314906100    0.0228335950    0.0009838949    
0.2316218200    0.0222579320    0.0009869237    
0.2317530300    0.0213983870    0.0009789023    
0.2318842400    0.0224691830    0.0009832531    
0.2320154500    0.0218851840    0.0009846652    
0.2321466600    0.0221781700    0.0009883103    
0.2322778600    0.0227089250    0.0009769210    
0.2324090700    0.0221595230    0.0009828907    
0.2325402800    0.0225807860    0.0009833856    
0.2326714900    0.0227528500    0.0009823337    
0.2328027000    0.0218283300    0.0009859525    
0.2329339100    0.0214184650    0.0009786280    
0.2330651200    0.0216618700    0.0009803275    
0.2331963200    0.0218132780    0.0009899751    
0.2333275300    0.0224592840    0.0010018017    
0.2334587400    0.0219903510    0.0010126013    
0.2335899500    0.0220279580    0.0010115041    
0.2337211600    0.0220391130    0.0010184928    
0.2338523700    0.0220410850    0.0010238408    
0.2339835700    0.0224845410    0.0010263404    
0.2341147800    0.0217599960    0.0010293978    
0.2342459900    0.0228926210    0.0010372811    
0.2343772000    0.0229134290    0.0010384250    
0.2345084100    0.0220511240    0.0010503248    
0.2346396200    0.0218403660    0.0010431272    
0.2347708300    0.0224119420    0.0010456376    
0.2349020300    0.0218926750    0.0010514226    
0.2350332400    0.0214300670    0.0010556217    
0.2351644500    0.0220979210    0.0010542693    
0.2352956600    0.0216373320    0.0010560292    
0.2354268700    0.0225039880    0.0010565722    
0.2355580800    0.0213411900    0.0010620235    
0.2356892800    0.0209917880    0.0010534134    
0.2358204900    0.0217852290    0.0010634218    
0.2359517000    0.0221326970    0.0010681236    
0.2360829100    0.0221296520    0.0010635530    
0.2362141200    0.0219283250    0.0010678459    
0.2363453300    0.0228572380    0.0010728336    
0.2364765400    0.0215611080    0.0010620392    
0.2366077400    0.0231453860    0.0010767820    
0.2367389500    0.0215956490    0.0010690146    
0.2368701600    0.0222273510    0.0010674872    
0.2370013700    0.0234080720    0.0010756167    
0.2371325800    0.0218850900    0.0010633795    
0.2372637900    0.0222177850    0.0010774012    
0.2373949900    0.0224743290    0.0010737059    
0.2375262000    0.0221547940    0.0010755243    
0.2376574100    0.0226515390    0.0010792748    
0.2377886200    0.0226862150    0.0010758524    
0.2379198300    0.0218966630    0.0010778584    
0.2380510400    0.0226253020    0.0010846920    
0.2381822400    0.0217520960    0.0010706707    
0.2383134500    0.0227463850    0.0010843909    
0.2384446600    0.0212644720    0.0010699652    
0.2385758700    0.0225635490    0.0010884529    
0.2387070800    0.0228118140    0.0010890837    
0.2388382900    0.0232795190    0.0010854212    
0.2389695000    0.0229918780    0.0010897723    
0.2391007000    0.0222660210    0.0010827403    
0.2392319100    0.0222497240    0.0010781638    
0.2393631200    0.0223607540    0.0010870537    
0.2394943300    0.0220443770    0.0010828361    
0.2396255400    0.0231761400    0.0010881952    
0.2397567500    0.0215745860    0.0010862872    
0.2398879500    0.0229795910    0.0010880169    
0.2400191600    0.0218852470    0.0010862080    
0.2401503700    0.0220293930    0.0010860097    
0.2402815800    0.0222305720    0.0010897676    
0.2404127900    0.0224155670    0.0010928487    
0.2405440000    0.0219965040    0.0010841081    
0.2406752100    0.0227130460    0.0010939846    
0.2408064100    0.0209798630    0.0010914327    
0.2409376200    0.0221171320    0.0010881158    
0.2410688300    0.0223697620    0.0010963879    
0.2412000400    0.0235963170    0.0010955335    
0.2413312500    0.0230412350    0.0010914694    
0.2414624600    0.0220741780    0.0010939504    
0.2415936600    0.0217412380    0.0010973513    
0.2417248700    0.0225064560    0.0010945675    
0.2418560800    0.0225537850    0.0011022690    
0.2419872900    0.0216648960    0.0010869493    
0.2421185000    0.0223604430    0.0010982283    
0.2422497100    0.0229736020    0.0010986120    
0.2423809200    0.0225934620    0.0011019013    
0.2425121200    0.0233839320    0.0010938205    
0.2426433300    0.0226931430    0.0010989231    
0.2427745400    0.0223959400    0.0011002313    
0.2429057500    0.0209460340    0.0010940331    
0.2430369600    0.0217691770    0.0010959420    
0.2431681700    0.0219758540    0.0010982045    
0.2432993700    0.0222784930    0.0010971784    
0.2434305800    0.0221622260    0.0010996263    
0.2435617900    0.0212184620    0.0010963072    
0.2436930000    0.0229299700    0.0010968888    
0.2438242100    0.0209061770    0.0010961298    
0.2439554200    0.0218853440    0.0011008345    
0.2440866200    0.0213379110    0.0010946993    
0.2442178300    0.0226303940    0.0011067756    
0.2443490400    0.0230296510    0.0010982368    
0.2444802500    0.0221447490    0.0011063791    
0.2446114600    0.0220337720    0.0011072430    
0.2447426700    0.0221771660    0.0011001878    
0.2448738800    0.0219725700    0.0011054952    
0.2450050800    0.0229237150    0.0011035149    
0.2451362900    0.0221429170    0.0011049768    
0.2452675000    0.0224626870    0.0011122188    
0.2453987100    0.0228019890    0.0011073449    
0.2455299200    0.0219674500    0.0011083684    
0.2456611300    0.0228543720    0.0011130590    
0.2457923300    0.0223098000    0.0011099124    
0.2459235400    0.0218037090    0.0011098815    
0.2460547500    0.0220431520    0.0011046145    
0.2461859600    0.0235927730    0.0011157021    
0.2463171700    0.0231044540    0.0011135510    
0.2464483800    0.0204899830    0.0010975926    
0.2465795900    0.0217403340    0.0011123071    
0.2467107900    0.0244471520    0.0011184775    
0.2468420000    0.0214150730    0.0011052608    
0.2469732100    0.0227559590    0.0011165459    
0.2471044200    0.0215743450    0.0011026158    
0.2472356300    0.0210344750    0.0011085663    
0.2473668400    0.0227851910    0.0011222978    
0.2474980400    0.0216977510    0.0011051157    
0.2476292500    0.0205875770    0.0011093450    
0.2477604600    0.0213731970    0.0011081207    
0.2478916700    0.0216575120    0.0011099179    
0.2480228800    0.0217872060    0.0011130757    
0.2481540900    0.0215952460    0.0011122573    
0.2482853000    0.0224847460    0.0011140044    
0.2484165000    0.0217345450    0.0011098195    
0.2485477100    0.0227251280    0.0011103534    
0.2486789200    0.0222000000    0.0011153044    
0.2488101300    0.0233573580    0.0011150560    
0.2489413400    0.0220174910    0.0011147887    
0.2490725500    0.0221861340    0.0011203219    
0.2492037500    0.0222417160    0.0011138643    
0.2493349600    0.0221273970    0.0011150123    
0.2494661700    0.0223241070    0.0011152300    
0.2495973800    0.0230852370    0.0011189768    
0.2497285900    0.0218245700    0.0011228843    
0.2498598000    0.0215877670    0.0011148371    
0.2499910100    0.0227111280    0.0011167286    
0.2501222100    0.0222584640    0.0011226113    
0.2502534200    0.0222892640    0.0011176721    
0.2503846300    0.0228696420    0.0011199480    
0.2505158400    0.0218492550    0.0011172358    
0.2506470500    0.0225723900    0.0011249848    
0.2507782600    0.0220699220    0.0011235142    
0.2509094600    0.0231870600    0.0011215735    
0.2510406700    0.0219392470    0.0011167483    
0.2511718800    0.0225758190    0.0011198676    
0.2513030900    0.0224042100    0.0011176064    
0.2514343000    0.0216083260    0.0011233694    
0.2515655100    0.0218031630    0.0011203090    
0.2516967100    0.0230430890    0.0011265334    
0.2518279200    0.0211184400    0.0011180692    
0.2519591300    0.0219453450    0.0011136675    
0.2520903400    0.0218965460    0.0011230000    
0.2522215500    0.0207461560    0.0011287909    
0.2523527600    0.0216186170    0.0011175593    
0.2524839700    0.0226238800    0.0011255751    
0.2526151700    0.0232350460    0.0011249247    
