# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0271066290    0.0011280518    
0.1700850600    0.0258523670    0.0011185990    
0.1702162700    0.0267246140    0.0011207090    
0.1703474800    0.0265221890    0.0011208485    
0.1704786900    0.0256626590    0.0011156685    
0.1706098900    0.0274683710    0.0011257398    
0.1707411000    0.0259166480    0.0011193971    
0.1708723100    0.0266910670    0.0011136140    
0.1710035200    0.0260599740    0.0011229322    
0.1711347300    0.0252054480    0.0011087185    
0.1712659400    0.0287281220    0.0011264866    
0.1713971500    0.0269084980    0.0011193946    
0.1715283500    0.0271220870    0.0011229114    
0.1716595600    0.0253442620    0.0011128867    
0.1717907700    0.0270902970    0.0011225519    
0.1719219800    0.0260956340    0.0011097165    
0.1720531900    0.0276551650    0.0011214117    
0.1721844000    0.0273668620    0.0011136763    
0.1723156000    0.0271821110    0.0011190096    
0.1724468100    0.0258909430    0.0011129826    
0.1725780200    0.0260640870    0.0011098883    
0.1727092300    0.0247705390    0.0011101981    
0.1728404400    0.0267045420    0.0011194877    
0.1729716500    0.0249561650    0.0011109495    
0.1731028500    0.0254995500    0.0011117263    
0.1732340600    0.0261179280    0.0011103014    
0.1733652700    0.0263088830    0.0011079153    
0.1734964800    0.0280847880    0.0011233608    
0.1736276900    0.0258157820    0.0011164067    
0.1737589000    0.0269788330    0.0011189997    
0.1738901100    0.0272437920    0.0011142096    
0.1740213100    0.0259118520    0.0011000841    
0.1741525200    0.0257917510    0.0011014626    
0.1742837300    0.0266266570    0.0011083316    
0.1744149400    0.0261182920    0.0011153652    
0.1745461500    0.0276718690    0.0011195489    
0.1746773600    0.0261736480    0.0011018037    
0.1748085600    0.0258760410    0.0011138485    
0.1749397700    0.0265945230    0.0011086578    
0.1750709800    0.0271474770    0.0011059798    
0.1752021900    0.0266481140    0.0011131837    
0.1753334000    0.0270756760    0.0011042049    
0.1754646100    0.0278517070    0.0011151073    
0.1755958200    0.0255841570    0.0011061310    
0.1757270200    0.0257233250    0.0011045675    
0.1758582300    0.0251103370    0.0011019620    
0.1759894400    0.0247850860    0.0010986890    
0.1761206500    0.0264151010    0.0011006371    
0.1762518600    0.0268374910    0.0011124415    
0.1763830700    0.0258518520    0.0011005225    
0.1765142700    0.0257640200    0.0010996130    
0.1766454800    0.0247973820    0.0011004177    
0.1767766900    0.0264048110    0.0010987117    
0.1769079000    0.0252969370    0.0010983408    
0.1770391100    0.0267900290    0.0011071619    
0.1771703200    0.0253263060    0.0010952230    
0.1773015300    0.0261850380    0.0011057815    
0.1774327300    0.0261864940    0.0011002970    
0.1775639400    0.0259562090    0.0011012112    
0.1776951500    0.0252517740    0.0011030406    
0.1778263600    0.0260543090    0.0010956649    
0.1779575700    0.0266775730    0.0010989017    
0.1780887800    0.0258617830    0.0010965642    
0.1782199800    0.0254333310    0.0010984408    
0.1783511900    0.0270127420    0.0011082443    
0.1784824000    0.0250856150    0.0010970036    
0.1786136100    0.0255168430    0.0011008868    
0.1787448200    0.0268844530    0.0011056623    
0.1788760300    0.0256955150    0.0010909442    
0.1790072400    0.0252910270    0.0010986219    
0.1791384400    0.0257225840    0.0010993145    
0.1792696500    0.0247138620    0.0010871056    
0.1794008600    0.0260322470    0.0011024963    
0.1795320700    0.0253566670    0.0010885870    
0.1796632800    0.0261476290    0.0010951460    
0.1797944900    0.0277234470    0.0011070270    
0.1799256900    0.0271238260    0.0011061094    
0.1800569000    0.0257689670    0.0011164320    
0.1801881100    0.0256803520    0.0011318441    
0.1803193200    0.0259086660    0.0011363859    
0.1804505300    0.0251008790    0.0011384898    
0.1805817400    0.0270172400    0.0011500035    
0.1807129400    0.0256981820    0.0011488541    
0.1808441500    0.0250660760    0.0011558623    
0.1809753600    0.0252252100    0.0011514425    
0.1811065700    0.0271786240    0.0011708887    
0.1812377800    0.0260118710    0.0011651614    
0.1813689900    0.0258281570    0.0011737076    
0.1815002000    0.0278381910    0.0011835183    
0.1816314000    0.0259110380    0.0011694346    
0.1817626100    0.0254816120    0.0011780645    
0.1818938200    0.0258910290    0.0011860365    
0.1820250300    0.0255408060    0.0011855983    
0.1821562400    0.0260802380    0.0011914350    
0.1822874500    0.0254121670    0.0011874893    
0.1824186500    0.0268781300    0.0011990168    
0.1825498600    0.0260748920    0.0012081842    
0.1826810700    0.0264229850    0.0011993945    
0.1828122800    0.0257344790    0.0012012128    
0.1829434900    0.0270247030    0.0012144113    
0.1830747000    0.0255842160    0.0012046097    
0.1832059100    0.0245694490    0.0012118801    
0.1833371100    0.0258835650    0.0012057007    
0.1834683200    0.0248536060    0.0012148506    
0.1835995300    0.0264634730    0.0012221674    
0.1837307400    0.0251828810    0.0012131683    
0.1838619500    0.0258541910    0.0012266368    
0.1839931600    0.0256801700    0.0012245968    
0.1841243600    0.0270369710    0.0012346113    
0.1842555700    0.0261371620    0.0012333801    
0.1843867800    0.0278815660    0.0012377815    
0.1845179900    0.0262546150    0.0012370761    
0.1846492000    0.0267054630    0.0012480638    
0.1847804100    0.0261528950    0.0012305478    
0.1849116200    0.0260171890    0.0012172855    
0.1850428200    0.0260863050    0.0012073959    
0.1851740300    0.0258824040    0.0011957181    
0.1853052400    0.0253724030    0.0011897255    
0.1854364500    0.0264229180    0.0011817662    
0.1855676600    0.0272976180    0.0011884483    
0.1856988700    0.0256672980    0.0011773749    
0.1858300700    0.0261403780    0.0011722050    
0.1859612800    0.0259162530    0.0011729331    
0.1860924900    0.0266197640    0.0011674002    
0.1862237000    0.0260046950    0.0011572310    
0.1863549100    0.0253464750    0.0011540023    
0.1864861200    0.0250763930    0.0011486924    
0.1866173200    0.0248364090    0.0011506066    
0.1867485300    0.0268637620    0.0011511168    
0.1868797400    0.0268793040    0.0011437535    
0.1870109500    0.0269521790    0.0011544015    
0.1871421600    0.0247800690    0.0011376679    
0.1872733700    0.0261961740    0.0011417977    
0.1874045800    0.0247556400    0.0011259906    
0.1875357800    0.0260451490    0.0011318209    
0.1876669900    0.0252508700    0.0011315220    
0.1877982000    0.0261673810    0.0011323806    
0.1879294100    0.0256337560    0.0011272926    
0.1880606200    0.0275836860    0.0011324071    
0.1881918300    0.0250376060    0.0011210566    
0.1883230300    0.0255254760    0.0011183532    
0.1884542400    0.0262259790    0.0011218059    
0.1885854500    0.0260337840    0.0011183080    
0.1887166600    0.0259786740    0.0011188984    
0.1888478700    0.0252592160    0.0011089193    
0.1889790800    0.0264411400    0.0011062053    
0.1891102900    0.0249645790    0.0011062445    
0.1892414900    0.0256892520    0.0011097903    
0.1893727000    0.0260075800    0.0011080136    
0.1895039100    0.0245767480    0.0011055802    
0.1896351200    0.0258880170    0.0011029510    
0.1897663300    0.0253656750    0.0011049205    
0.1898975400    0.0264926600    0.0010978973    
0.1900287400    0.0270127340    0.0011027889    
0.1901599500    0.0262433430    0.0010955215    
0.1902911600    0.0259098370    0.0011004338    
0.1904223700    0.0267176230    0.0010984073    
0.1905535800    0.0267818240    0.0011029734    
0.1906847900    0.0270013670    0.0010924793    
0.1908160000    0.0255468130    0.0011011048    
0.1909472000    0.0251634900    0.0010878765    
0.1910784100    0.0256021060    0.0010896560    
0.1912096200    0.0264709520    0.0010969012    
0.1913408300    0.0265115920    0.0010899674    
0.1914720400    0.0256054780    0.0010982911    
0.1916032500    0.0270069510    0.0010958878    
0.1917344500    0.0255856230    0.0010808059    
0.1918656600    0.0267277490    0.0010980202    
0.1919968700    0.0266328580    0.0010885081    
0.1921280800    0.0253604470    0.0010859244    
0.1922592900    0.0255372440    0.0010897431    
0.1923905000    0.0266231070    0.0010916684    
0.1925217100    0.0255353380    0.0010911325    
0.1926529100    0.0250014690    0.0010866907    
0.1927841200    0.0270058770    0.0010887438    
0.1929153300    0.0261964760    0.0010888601    
0.1930465400    0.0256674180    0.0010846450    
0.1931777500    0.0252852830    0.0010833288    
0.1933089600    0.0235994050    0.0010806236    
0.1934401600    0.0236582370    0.0010706539    
0.1935713700    0.0253242990    0.0010815795    
0.1937025800    0.0275335260    0.0010926804    
0.1938337900    0.0267628220    0.0010855135    
0.1939650000    0.0253431120    0.0010849655    
0.1940962100    0.0259983260    0.0010824258    
0.1942274100    0.0256210220    0.0010752115    
0.1943586200    0.0256306960    0.0010819465    
0.1944898300    0.0268094670    0.0010800654    
0.1946210400    0.0247875240    0.0010838395    
0.1947522500    0.0265211290    0.0010817731    
0.1948834600    0.0254148830    0.0010739719    
0.1950146700    0.0246173560    0.0010807260    
0.1951458700    0.0262007470    0.0010739701    
0.1952770800    0.0255564220    0.0010787859    
0.1954082900    0.0266740320    0.0010868052    
0.1955395000    0.0257830660    0.0010723552    
0.1956707100    0.0242452060    0.0010708924    
0.1958019200    0.0256556830    0.0010678745    
0.1959331200    0.0272417550    0.0010842514    
0.1960643300    0.0250624850    0.0010804179    
0.1961955400    0.0251792390    0.0010726696    
0.1963267500    0.0246140130    0.0010669265    
0.1964579600    0.0259494550    0.0010801096    
0.1965891700    0.0255891650    0.0010734429    
0.1967203800    0.0256224540    0.0010722081    
0.1968515800    0.0260249230    0.0010697215    
0.1969827900    0.0261519900    0.0010736331    
0.1971140000    0.0245919390    0.0010669465    
0.1972452100    0.0260242370    0.0010734190    
0.1973764200    0.0257259760    0.0010708123    
0.1975076300    0.0260513800    0.0010812169    
0.1976388300    0.0246985620    0.0010652751    
0.1977700400    0.0262925510    0.0010701401    
0.1979012500    0.0252931500    0.0010694407    
0.1980324600    0.0257306750    0.0010690901    
0.1981636700    0.0246344710    0.0010722946    
0.1982948800    0.0250506840    0.0010674637    
0.1984260900    0.0247109870    0.0010636638    
0.1985572900    0.0261071810    0.0010627459    
0.1986885000    0.0265087230    0.0010643102    
0.1988197100    0.0256036700    0.0010680864    
0.1989509200    0.0271069250    0.0010686993    
0.1990821300    0.0253398380    0.0010682739    
0.1992133400    0.0261460660    0.0010714497    
0.1993445400    0.0253919050    0.0010593754    
0.1994757500    0.0260272110    0.0010712159    
0.1996069600    0.0260589230    0.0010709254    
0.1997381700    0.0256827700    0.0010713633    
0.1998693800    0.0259716910    0.0010678744    
0.2000005900    0.0249660960    0.0010541534    
0.2001318000    0.0255833330    0.0010682844    
0.2002630000    0.0248958920    0.0010616695    
0.2003942100    0.0247128110    0.0010597462    
0.2005254200    0.0254718890    0.0010659159    
0.2006566300    0.0237002530    0.0010569507    
0.2007878400    0.0267907370    0.0010678816    
0.2009190500    0.0247719960    0.0010615123    
0.2010502500    0.0253358100    0.0010619210    
0.2011814600    0.0253731280    0.0010606463    
0.2013126700    0.0250012360    0.0010614874    
0.2014438800    0.0248308510    0.0010554049    
0.2015750900    0.0253020280    0.0010562119    
0.2017063000    0.0254917780    0.0010584958    
0.2018375000    0.0264313450    0.0010635608    
0.2019687100    0.0249441740    0.0010595482    
0.2020999200    0.0251697930    0.0010540834    
0.2022311300    0.0255026270    0.0010608745    
0.2023623400    0.0259454170    0.0010638628    
0.2024935500    0.0242859720    0.0010488768    
0.2026247600    0.0259589130    0.0010631800    
0.2027559600    0.0248789440    0.0010533407    
0.2028871700    0.0254366760    0.0010510229    
0.2030183800    0.0247271800    0.0010482754    
0.2031495900    0.0250139430    0.0010439601    
0.2032808000    0.0256060930    0.0010541518    
0.2034120100    0.0261439610    0.0010534948    
0.2035432100    0.0245433720    0.0010504212    
0.2036744200    0.0246438790    0.0010492612    
0.2038056300    0.0249057960    0.0010500787    
0.2039368400    0.0258508030    0.0010543916    
0.2040680500    0.0253153090    0.0010510865    
0.2041992600    0.0251680140    0.0010472868    
0.2043304700    0.0245259190    0.0010463823    
0.2044616700    0.0264125220    0.0010538729    
0.2045928800    0.0254966060    0.0010537914    
0.2047240900    0.0254400890    0.0010532045    
0.2048553000    0.0260619660    0.0010474637    
0.2049865100    0.0249647240    0.0010447640    
0.2051177200    0.0261362150    0.0010542816    
0.2052489200    0.0245803510    0.0010393698    
0.2053801300    0.0245657120    0.0010456427    
0.2055113400    0.0250576270    0.0010469588    
0.2056425500    0.0252653600    0.0010463386    
0.2057737600    0.0249918810    0.0010428066    
0.2059049700    0.0248858200    0.0010415264    
0.2060361800    0.0255787660    0.0010500852    
0.2061673800    0.0242772770    0.0010473389    
0.2062985900    0.0250871800    0.0010387646    
0.2064298000    0.0252450180    0.0010524946    
0.2065610100    0.0246096270    0.0010388491    
0.2066922200    0.0245493750    0.0010366388    
0.2068234300    0.0257501650    0.0010491718    
0.2069546300    0.0252966270    0.0010421492    
0.2070858400    0.0249713500    0.0010463918    
0.2072170500    0.0256969680    0.0010442722    
0.2073482600    0.0254135490    0.0010395772    
0.2074794700    0.0243830790    0.0010399424    
0.2076106800    0.0258771420    0.0010461473    
0.2077418900    0.0249916600    0.0010445214    
0.2078730900    0.0248832710    0.0010458420    
0.2080043000    0.0251725900    0.0010407968    
0.2081355100    0.0255385770    0.0010425942    
0.2082667200    0.0252007170    0.0010449041    
0.2083979300    0.0248698530    0.0010380350    
0.2085291400    0.0240159170    0.0010372829    
0.2086603400    0.0256377280    0.0010475350    
0.2087915500    0.0249931200    0.0010418131    
0.2089227600    0.0253589640    0.0010454212    
0.2090539700    0.0256060620    0.0010341878    
0.2091851800    0.0244153950    0.0010408296    
0.2093163900    0.0243001600    0.0010380179    
0.2094475900    0.0254390870    0.0010373561    
0.2095788000    0.0252624530    0.0010406441    
0.2097100100    0.0260517100    0.0010415768    
0.2098412200    0.0252478910    0.0010389823    
0.2099724300    0.0252831870    0.0010424393    
0.2101036400    0.0242220810    0.0010277211    
0.2102348500    0.0236663740    0.0010342599    
0.2103660500    0.0242866650    0.0010342678    
0.2104972600    0.0250564510    0.0010360312    
0.2106284700    0.0253176810    0.0010354704    
0.2107596800    0.0240888950    0.0010285357    
0.2108908900    0.0240182440    0.0010304015    
0.2110221000    0.0250519030    0.0010390320    
0.2111533000    0.0251355610    0.0010311046    
0.2112845100    0.0242884690    0.0010302122    
0.2114157200    0.0264891940    0.0010427743    
0.2115469300    0.0235663510    0.0010331645    
0.2116781400    0.0249220350    0.0010351016    
0.2118093500    0.0249406260    0.0010326091    
0.2119405600    0.0254117960    0.0010357612    
0.2120717600    0.0236521910    0.0010340045    
0.2122029700    0.0258464920    0.0010328907    
0.2123341800    0.0258156160    0.0010352556    
0.2124653900    0.0248199190    0.0010301541    
0.2125966000    0.0242602710    0.0010275445    
0.2127278100    0.0240539420    0.0010303528    
0.2128590100    0.0247846580    0.0010289276    
0.2129902200    0.0253239800    0.0010293486    
0.2131214300    0.0250094120    0.0010317555    
0.2132526400    0.0243508380    0.0010259226    
0.2133838500    0.0257988230    0.0010385002    
0.2135150600    0.0250954050    0.0010309566    
0.2136462700    0.0239989110    0.0010261053    
0.2137774700    0.0237150690    0.0010267239    
0.2139086800    0.0240965350    0.0010239255    
0.2140398900    0.0249865890    0.0010286191    
0.2141711000    0.0249296440    0.0010285796    
0.2143023100    0.0242949510    0.0010274622    
0.2144335200    0.0237511370    0.0010245109    
0.2145647200    0.0240737770    0.0010252465    
0.2146959300    0.0248693470    0.0010298381    
0.2148271400    0.0248263680    0.0010285452    
0.2149583500    0.0244743620    0.0010242134    
0.2150895600    0.0248458120    0.0010311394    
0.2152207700    0.0245126870    0.0010268125    
0.2153519700    0.0237106620    0.0010171761    
0.2154831800    0.0247614600    0.0010224657    
0.2156143900    0.0248651940    0.0010232287    
0.2157456000    0.0262153510    0.0010298878    
0.2158768100    0.0243967510    0.0010235475    
0.2160080200    0.0238833700    0.0010180640    
0.2161392300    0.0250460680    0.0010266163    
0.2162704300    0.0239585970    0.0010201800    
0.2164016400    0.0235612870    0.0010197087    
0.2165328500    0.0246052850    0.0010260901    
0.2166640600    0.0255856100    0.0010210927    
0.2167952700    0.0244194640    0.0010269604    
0.2169264800    0.0259437250    0.0010247477    
0.2170576800    0.0248507130    0.0010149149    
0.2171888900    0.0257340620    0.0010277469    
0.2173201000    0.0256180130    0.0010178358    
0.2174513100    0.0258013580    0.0010273551    
0.2175825200    0.0243986100    0.0010224973    
0.2177137300    0.0254560630    0.0010227966    
0.2178449400    0.0247565800    0.0010220067    
0.2179761400    0.0248383610    0.0010186295    
0.2181073500    0.0242055240    0.0010164077    
0.2182385600    0.0246690240    0.0010252295    
0.2183697700    0.0236072270    0.0010109213    
0.2185009800    0.0255403570    0.0010161680    
0.2186321900    0.0252550450    0.0010212289    
0.2187633900    0.0240976030    0.0010123286    
0.2188946000    0.0247563660    0.0010240742    
0.2190258100    0.0245397220    0.0010179796    
0.2191570200    0.0251096070    0.0010191317    
0.2192882300    0.0256526150    0.0010215908    
0.2194194400    0.0246653530    0.0010117710    
0.2195506500    0.0251021190    0.0010173153    
0.2196818500    0.0241544820    0.0010136740    
0.2198130600    0.0249094470    0.0010136269    
0.2199442700    0.0251278120    0.0010145696    
0.2200754800    0.0254190790    0.0010147984    
0.2202066900    0.0247817810    0.0010117547    
0.2203379000    0.0242736220    0.0010131274    
0.2204691000    0.0252032760    0.0010107242    
0.2206003100    0.0237606130    0.0010154415    
0.2207315200    0.0246015860    0.0010152859    
0.2208627300    0.0255960490    0.0010122927    
0.2209939400    0.0243704600    0.0010155471    
0.2211251500    0.0246742950    0.0010135439    
0.2212563600    0.0250527370    0.0010149046    
0.2213875600    0.0247978400    0.0010131371    
0.2215187700    0.0255461400    0.0010138620    
0.2216499800    0.0255227580    0.0010119846    
0.2217811900    0.0246638880    0.0010109785    
0.2219124000    0.0238946920    0.0010066685    
0.2220436100    0.0250098340    0.0010165492    
0.2221748100    0.0229552650    0.0010035706    
0.2223060200    0.0246084040    0.0010134808    
0.2224372300    0.0245342570    0.0010118196    
0.2225684400    0.0257402380    0.0010126233    
0.2226996500    0.0248485940    0.0010126806    
0.2228308600    0.0238244760    0.0010101769    
0.2229620600    0.0240912290    0.0010030553    
0.2230932700    0.0254077740    0.0010100149    
0.2232244800    0.0255542160    0.0010104844    
0.2233556900    0.0246915090    0.0010094687    
0.2234869000    0.0236892100    0.0010049074    
0.2236181100    0.0247060620    0.0010053880    
0.2237493200    0.0257918940    0.0010150430    
0.2238805200    0.0249128760    0.0010041924    
0.2240117300    0.0249552560    0.0010091583    
0.2241429400    0.0249966950    0.0010092557    
0.2242741500    0.0247894050    0.0010071529    
0.2244053600    0.0240266820    0.0010045813    
0.2245365700    0.0252579680    0.0010116417    
0.2246677700    0.0246666680    0.0009979870    
0.2247989800    0.0241953700    0.0010070175    
0.2249301900    0.0248185590    0.0010044296    
0.2250614000    0.0243948560    0.0010023036    
0.2251926100    0.0258349690    0.0010044511    
0.2253238200    0.0249817650    0.0010087667    
0.2254550300    0.0245014150    0.0010065324    
0.2255862300    0.0256398460    0.0010080569    
0.2257174400    0.0248928190    0.0010058794    
0.2258486500    0.0239984390    0.0010031613    
0.2259798600    0.0234296820    0.0009989202    
0.2261110700    0.0243656280    0.0010008447    
0.2262422800    0.0259458380    0.0010079113    
0.2263734800    0.0257016870    0.0010074307    
0.2265046900    0.0228144430    0.0009963492    
0.2266359000    0.0241896450    0.0009998521    
0.2267671100    0.0249771220    0.0009984179    
0.2268983200    0.0240481600    0.0010026847    
0.2270295300    0.0244363300    0.0010003654    
0.2271607400    0.0248666990    0.0010054774    
0.2272919400    0.0246098930    0.0010008958    
0.2274231500    0.0247792620    0.0009981015    
0.2275543600    0.0249063750    0.0009986903    
0.2276855700    0.0248443590    0.0009989248    
0.2278167800    0.0244863480    0.0010004168    
0.2279479900    0.0242628380    0.0010017775    
0.2280791900    0.0252950770    0.0009958563    
0.2282104000    0.0238315080    0.0009967147    
0.2283416100    0.0238415380    0.0009994808    
0.2284728200    0.0247124630    0.0009923998    
0.2286040300    0.0240676110    0.0010032647    
0.2287352400    0.0237661210    0.0009969124    
0.2288664500    0.0252243970    0.0009957364    
0.2289976500    0.0239620240    0.0009975953    
0.2291288600    0.0235822130    0.0009931844    
0.2292600700    0.0251270050    0.0010011430    
0.2293912800    0.0236234970    0.0009956703    
0.2295224900    0.0254481380    0.0009952811    
0.2296537000    0.0251084810    0.0009956216    
0.2297849000    0.0243207370    0.0009945870    
0.2299161100    0.0247210540    0.0009967445    
0.2300473200    0.0249112530    0.0009950726    
0.2301785300    0.0243685610    0.0009960370    
0.2303097400    0.0254996220    0.0009950010    
0.2304409500    0.0250384130    0.0009966331    
0.2305721500    0.0251853590    0.0009930190    
0.2307033600    0.0243833070    0.0009955622    
0.2308345700    0.0248385970    0.0009952674    
0.2309657800    0.0244045090    0.0009939213    
0.2310969900    0.0250079560    0.0009937620    
0.2312282000    0.0242022360    0.0009954489    
0.2313594100    0.0233830370    0.0009871392    
0.2314906100    0.0247826570    0.0009884684    
0.2316218200    0.0235937590    0.0009894298    
0.2317530300    0.0253188830    0.0009920299    
0.2318842400    0.0242349900    0.0009882032    
0.2320154500    0.0236469440    0.0009895329    
0.2321466600    0.0244507170    0.0009943270    
0.2322778600    0.0249309400    0.0009878659    
0.2324090700    0.0237810810    0.0009887732    
0.2325402800    0.0242105250    0.0009876059    
0.2326714900    0.0252167380    0.0009921015    
0.2328027000    0.0243616970    0.0009883162    
0.2329339100    0.0242473290    0.0009870717    
0.2330651200    0.0228733550    0.0009857729    
0.2331963200    0.0235132800    0.0009944996    
0.2333275300    0.0227954540    0.0009958002    
0.2334587400    0.0244030510    0.0010245090    
0.2335899500    0.0243890670    0.0010193079    
0.2337211600    0.0243105680    0.0010230656    
0.2338523700    0.0248714250    0.0010344395    
0.2339835700    0.0246127830    0.0010311357    
0.2341147800    0.0246761870    0.0010377483    
0.2342459900    0.0253429860    0.0010484722    
0.2343772000    0.0241646980    0.0010430413    
0.2345084100    0.0247363480    0.0010575418    
0.2346396200    0.0243683600    0.0010499205    
0.2347708300    0.0243861870    0.0010541466    
0.2349020300    0.0240971270    0.0010567949    
0.2350332400    0.0235042070    0.0010588439    
0.2351644500    0.0242190730    0.0010625970    
0.2352956600    0.0241806200    0.0010644105    
0.2354268700    0.0246872800    0.0010649068    
0.2355580800    0.0228817160    0.0010696580    
0.2356892800    0.0240053420    0.0010603430    
0.2358204900    0.0251665930    0.0010759025    
0.2359517000    0.0246536440    0.0010786717    
0.2360829100    0.0248621210    0.0010731793    
0.2362141200    0.0246202760    0.0010751398    
0.2363453300    0.0241863900    0.0010729894    
0.2364765400    0.0244993720    0.0010724654    
0.2366077400    0.0240038450    0.0010815473    
0.2367389500    0.0240276450    0.0010723685    
0.2368701600    0.0253170390    0.0010816534    
0.2370013700    0.0254622590    0.0010868302    
0.2371325800    0.0243783090    0.0010740978    
0.2372637900    0.0248076920    0.0010838912    
0.2373949900    0.0228633860    0.0010769289    
0.2375262000    0.0251869500    0.0010829552    
0.2376574100    0.0252175920    0.0010885441    
0.2377886200    0.0237864060    0.0010775414    
0.2379198300    0.0250342450    0.0010896318    
0.2380510400    0.0248523250    0.0010885557    
0.2381822400    0.0237256190    0.0010771653    
0.2383134500    0.0242374060    0.0010941507    
0.2384446600    0.0246736130    0.0010819624    
0.2385758700    0.0248379590    0.0010907625    
0.2387070800    0.0240366260    0.0010914041    
0.2388382900    0.0230354280    0.0010857747    
0.2389695000    0.0242359650    0.0010901267    
0.2391007000    0.0244156890    0.0010901502    
0.2392319100    0.0248443350    0.0010911882    
0.2393631200    0.0253027930    0.0010955702    
0.2394943300    0.0244445040    0.0010879103    
0.2396255400    0.0231378530    0.0010903440    
0.2397567500    0.0252785480    0.0011008355    
0.2398879500    0.0237669050    0.0010842564    
0.2400191600    0.0240960110    0.0010978830    
0.2401503700    0.0253531450    0.0010999334    
0.2402815800    0.0249817990    0.0010998219    
0.2404127900    0.0252185430    0.0011024936    
0.2405440000    0.0243493830    0.0010965579    
0.2406752100    0.0244573020    0.0011003585    
0.2408064100    0.0240437970    0.0011005355    
0.2409376200    0.0246993020    0.0011009251    
0.2410688300    0.0242955270    0.0011026357    
0.2412000400    0.0247734430    0.0011054713    
0.2413312500    0.0242563540    0.0010944234    
0.2414624600    0.0239576580    0.0011032498    
0.2415936600    0.0244335570    0.0011009238    
0.2417248700    0.0235605980    0.0010967421    
0.2418560800    0.0248912820    0.0011119865    
0.2419872900    0.0249822250    0.0010999823    
0.2421185000    0.0237190660    0.0011020566    
0.2422497100    0.0246453000    0.0011003939    
0.2423809200    0.0238885910    0.0011038912    
0.2425121200    0.0234085320    0.0011048162    
0.2426433300    0.0239198530    0.0011015089    
0.2427745400    0.0248029050    0.0011098085    
0.2429057500    0.0237055350    0.0011001337    
0.2430369600    0.0245946780    0.0011057135    
0.2431681700    0.0237981490    0.0011072931    
0.2432993700    0.0234064260    0.0011030679    
0.2434305800    0.0236544860    0.0011040977    
0.2435617900    0.0238956290    0.0011043682    
0.2436930000    0.0245865320    0.0011039876    
0.2438242100    0.0244618520    0.0011101968    
0.2439554200    0.0248169670    0.0011090574    
0.2440866200    0.0239446120    0.0011080897    
0.2442178300    0.0237988080    0.0011098764    
0.2443490400    0.0245360680    0.0011034848    
0.2444802500    0.0248814840    0.0011123857    
0.2446114600    0.0246130020    0.0011141537    
0.2447426700    0.0247158970    0.0011067241    
0.2448738800    0.0243333960    0.0011180685    
0.2450050800    0.0236748970    0.0011088340    
0.2451362900    0.0249385650    0.0011117972    
0.2452675000    0.0243617180    0.0011196133    
0.2453987100    0.0237466060    0.0011087448    
0.2455299200    0.0234828770    0.0011123120    
0.2456611300    0.0236398920    0.0011159738    
0.2457923300    0.0241940810    0.0011115465    
0.2459235400    0.0239464990    0.0011138233    
0.2460547500    0.0236195530    0.0011152350    
0.2461859600    0.0234446630    0.0011114457    
0.2463171700    0.0243286010    0.0011217909    
0.2464483800    0.0246086110    0.0011131778    
0.2465795900    0.0252111090    0.0011245876    
0.2467107900    0.0245156740    0.0011182206    
0.2468420000    0.0234281620    0.0011146789    
0.2469732100    0.0238274670    0.0011162823    
0.2471044200    0.0253535360    0.0011214062    
0.2472356300    0.0249888500    0.0011195155    
0.2473668400    0.0230299960    0.0011246057    
0.2474980400    0.0250775540    0.0011173470    
0.2476292500    0.0243979610    0.0011213109    
0.2477604600    0.0254562450    0.0011230565    
0.2478916700    0.0246896630    0.0011209343    
0.2480228800    0.0233890610    0.0011188240    
0.2481540900    0.0253357270    0.0011236098    
0.2482853000    0.0253812060    0.0011304322    
0.2484165000    0.0239924690    0.0011266924    
0.2485477100    0.0242711790    0.0011213038    
0.2486789200    0.0236059950    0.0011191212    
0.2488101300    0.0230120820    0.0011160692    
0.2489413400    0.0234916610    0.0011203416    
0.2490725500    0.0230690130    0.0011237171    
0.2492037500    0.0260508640    0.0011276851    
0.2493349600    0.0230966290    0.0011177646    
0.2494661700    0.0243310840    0.0011264218    
0.2495973800    0.0253406010    0.0011253159    
0.2497285900    0.0241253960    0.0011265189    
0.2498598000    0.0239630470    0.0011251209    
0.2499910100    0.0252015680    0.0011253170    
0.2501222100    0.0237931600    0.0011291183    
0.2502534200    0.0238005220    0.0011169795    
0.2503846300    0.0249080830    0.0011270787    
0.2505158400    0.0232842900    0.0011223811    
0.2506470500    0.0240658830    0.0011319427    
0.2507782600    0.0247077330    0.0011299847    
0.2509094600    0.0244178970    0.0011223787    
0.2510406700    0.0234435250    0.0011245197    
0.2511718800    0.0247570040    0.0011296896    
0.2513030900    0.0237462050    0.0011188454    
0.2514343000    0.0239062890    0.0011345241    
0.2515655100    0.0241040580    0.0011241686    
0.2516967100    0.0251435720    0.0011286416    
0.2518279200    0.0244203580    0.0011330374    
0.2519591300    0.0228062390    0.0011198921    
0.2520903400    0.0246566470    0.0011356369    
0.2522215500    0.0244728030    0.0011391598    
0.2523527600    0.0238584900    0.0011237286    
0.2524839700    0.0241907400    0.0011354472    
0.2526151700    0.0241203350    0.0011244397    
0.2527463800    0.0242428660    0.0011303099    
