# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00005.dat
q(1/A)          Column          Error           
0.1699538500    0.0252317300    0.0011117880    
0.1700850600    0.0253184680    0.0011127453    
0.1702162700    0.0251247210    0.0011054351    
0.1703474800    0.0239711480    0.0011044250    
0.1704786900    0.0264764660    0.0011126861    
0.1706098900    0.0258999610    0.0011103973    
0.1707411000    0.0262421260    0.0011139574    
0.1708723100    0.0261781570    0.0011067462    
0.1710035200    0.0261032230    0.0011096620    
0.1711347300    0.0252321550    0.0011031176    
0.1712659400    0.0263696440    0.0011112093    
0.1713971500    0.0254740030    0.0011077782    
0.1715283500    0.0254539390    0.0011102784    
0.1716595600    0.0261782430    0.0011101092    
0.1717907700    0.0264019630    0.0011137950    
0.1719219800    0.0263474480    0.0011075114    
0.1720531900    0.0261358920    0.0011116540    
0.1721844000    0.0242758850    0.0011037454    
0.1723156000    0.0253313690    0.0011031953    
0.1724468100    0.0253182960    0.0011083630    
0.1725780200    0.0249442200    0.0011020341    
0.1727092300    0.0248209170    0.0011094574    
0.1728404400    0.0256990800    0.0011076765    
0.1729716500    0.0261682360    0.0011034916    
0.1731028500    0.0260096970    0.0011081038    
0.1732340600    0.0259894830    0.0011058618    
0.1733652700    0.0249595360    0.0010996752    
0.1734964800    0.0253706890    0.0011062562    
0.1736276900    0.0235843560    0.0010994917    
0.1737589000    0.0263587510    0.0011066567    
0.1738901100    0.0242790600    0.0011008766    
0.1740213100    0.0271369380    0.0011031547    
0.1741525200    0.0255393740    0.0011022891    
0.1742837300    0.0251700830    0.0010972721    
0.1744149400    0.0263478910    0.0011092815    
0.1745461500    0.0247840110    0.0010992937    
0.1746773600    0.0260860610    0.0011011326    
0.1748085600    0.0245309150    0.0010973678    
0.1749397700    0.0254143360    0.0010994197    
0.1750709800    0.0254522050    0.0010936292    
0.1752021900    0.0246656890    0.0010958728    
0.1753334000    0.0260862650    0.0010952115    
0.1754646100    0.0257321000    0.0010964018    
0.1755958200    0.0244764790    0.0010957221    
0.1757270200    0.0253470610    0.0010955737    
0.1758582300    0.0251554580    0.0011007403    
0.1759894400    0.0257651110    0.0010964390    
0.1761206500    0.0256419350    0.0010944297    
0.1762518600    0.0246709430    0.0010977974    
0.1763830700    0.0244807510    0.0010888065    
0.1765142700    0.0255957650    0.0011009767    
0.1766454800    0.0255958050    0.0010968137    
0.1767766900    0.0252829700    0.0010886056    
0.1769079000    0.0238232210    0.0010822360    
0.1770391100    0.0245470800    0.0010880082    
0.1771703200    0.0254288000    0.0010925495    
0.1773015300    0.0247227050    0.0010936130    
0.1774327300    0.0258500390    0.0010923286    
0.1775639400    0.0234424530    0.0010869155    
0.1776951500    0.0259411510    0.0010984092    
0.1778263600    0.0245110470    0.0010842568    
0.1779575700    0.0258168440    0.0010950896    
0.1780887800    0.0256721200    0.0010935531    
0.1782199800    0.0248769290    0.0010866170    
0.1783511900    0.0252344730    0.0010962797    
0.1784824000    0.0248804950    0.0010884695    
0.1786136100    0.0258223120    0.0010869348    
0.1787448200    0.0247434720    0.0010874765    
0.1788760300    0.0253028850    0.0010853603    
0.1790072400    0.0261813950    0.0010904657    
0.1791384400    0.0240538070    0.0010826122    
0.1792696500    0.0259256010    0.0010858242    
0.1794008600    0.0251615900    0.0010890753    
0.1795320700    0.0243125520    0.0010783857    
0.1796632800    0.0250952550    0.0010823773    
0.1797944900    0.0268414670    0.0010939856    
0.1799256900    0.0263385560    0.0011028804    
0.1800569000    0.0260302220    0.0011126703    
0.1801881100    0.0250093920    0.0011178336    
0.1803193200    0.0235816670    0.0011177437    
0.1804505300    0.0238848570    0.0011283935    
0.1805817400    0.0254281280    0.0011334354    
0.1807129400    0.0247567110    0.0011442962    
0.1808441500    0.0257761470    0.0011480836    
0.1809753600    0.0241246990    0.0011398171    
0.1811065700    0.0235709450    0.0011490713    
0.1812377800    0.0252620610    0.0011552254    
0.1813689900    0.0255652330    0.0011631823    
0.1815002000    0.0250303340    0.0011667096    
0.1816314000    0.0252232150    0.0011679988    
0.1817626100    0.0254349510    0.0011759937    
0.1818938200    0.0250267570    0.0011702162    
0.1820250300    0.0262613790    0.0011754114    
0.1821562400    0.0252057130    0.0011841523    
0.1822874500    0.0242547410    0.0011747669    
0.1824186500    0.0242328540    0.0011795846    
0.1825498600    0.0254349620    0.0011928902    
0.1826810700    0.0242141770    0.0011849771    
0.1828122800    0.0254419470    0.0012026794    
0.1829434900    0.0245590260    0.0011943599    
0.1830747000    0.0252428750    0.0011977781    
0.1832059100    0.0256710960    0.0012034365    
0.1833371100    0.0242665270    0.0011913048    
0.1834683200    0.0253510840    0.0012071836    
0.1835995300    0.0257024350    0.0012155318    
0.1837307400    0.0241374910    0.0012012970    
0.1838619500    0.0236996350    0.0012112363    
0.1839931600    0.0251552890    0.0012066613    
0.1841243600    0.0253609780    0.0012230016    
0.1842555700    0.0258100450    0.0012327911    
0.1843867800    0.0262663010    0.0012241639    
0.1845179900    0.0250345880    0.0012205813    
0.1846492000    0.0248151210    0.0012280532    
0.1847804100    0.0245114160    0.0012167804    
0.1849116200    0.0250624950    0.0012061520    
0.1850428200    0.0246475070    0.0011909715    
0.1851740300    0.0249312200    0.0011821116    
0.1853052400    0.0251824220    0.0011834517    
0.1854364500    0.0249127630    0.0011672254    
0.1855676600    0.0247145590    0.0011703182    
0.1856988700    0.0249753830    0.0011701714    
0.1858300700    0.0255730040    0.0011561041    
0.1859612800    0.0258639290    0.0011669145    
0.1860924900    0.0246659060    0.0011475008    
0.1862237000    0.0255125090    0.0011503651    
0.1863549100    0.0246984660    0.0011416213    
0.1864861200    0.0248899820    0.0011418647    
0.1866173200    0.0255187510    0.0011508146    
0.1867485300    0.0245018670    0.0011362449    
0.1868797400    0.0253708000    0.0011273445    
0.1870109500    0.0255641690    0.0011400340    
0.1871421600    0.0243964540    0.0011265329    
0.1872733700    0.0256002890    0.0011369821    
0.1874045800    0.0250571750    0.0011313948    
0.1875357800    0.0254141790    0.0011265691    
0.1876669900    0.0253710360    0.0011290410    
0.1877982000    0.0246616560    0.0011213616    
0.1879294100    0.0245545140    0.0011169808    
0.1880606200    0.0250708670    0.0011214152    
0.1881918300    0.0250243270    0.0011112512    
0.1883230300    0.0242450490    0.0011058767    
0.1884542400    0.0244892810    0.0011076507    
0.1885854500    0.0253093920    0.0011052609    
0.1887166600    0.0243109820    0.0011082904    
0.1888478700    0.0240997980    0.0011004576    
0.1889790800    0.0239264560    0.0010951261    
0.1891102900    0.0245904680    0.0010976003    
0.1892414900    0.0256687650    0.0011015385    
0.1893727000    0.0240311950    0.0010949497    
0.1895039100    0.0239531810    0.0010991665    
0.1896351200    0.0240209220    0.0010871045    
0.1897663300    0.0254513930    0.0011008981    
0.1898975400    0.0308375130    0.0011432135    
0.1900287400    0.0260299940    0.0010946112    
0.1901599500    0.0248569140    0.0010883671    
0.1902911600    0.0252444250    0.0010879559    
0.1904223700    0.0245406560    0.0010849025    
0.1905535800    0.0259900700    0.0010899675    
0.1906847900    0.0254046440    0.0010809733    
0.1908160000    0.0259375510    0.0010944986    
0.1909472000    0.0255310540    0.0010834793    
0.1910784100    0.0248868300    0.0010792996    
0.1912096200    0.0306436940    0.0011329959    
0.1913408300    0.0259116750    0.0010828492    
0.1914720400    0.0243732100    0.0010816582    
0.1916032500    0.0258072930    0.0010885386    
0.1917344500    0.0248325750    0.0010775431    
0.1918656600    0.0254519160    0.0010891323    
0.1919968700    0.0251067180    0.0010772483    
0.1921280800    0.0261257220    0.0010833783    
0.1922592900    0.0253296820    0.0010856956    
0.1923905000    0.0239235330    0.0010762255    
0.1925217100    0.0247144330    0.0010799515    
0.1926529100    0.0248179180    0.0010759702    
0.1927841200    0.0256446760    0.0010760264    
0.1929153300    0.0259850480    0.0010768467    
0.1930465400    0.0241257960    0.0010697662    
0.1931777500    0.0248987430    0.0010794491    
0.1933089600    0.0251386700    0.0010792298    
0.1934401600    0.0250799600    0.0010683300    
0.1935713700    0.0254008290    0.0010777262    
0.1937025800    0.0243367610    0.0010733649    
0.1938337900    0.0242638450    0.0010700159    
0.1939650000    0.0257631330    0.0010822206    
0.1940962100    0.0728384540    0.0014535104    
0.1942274100    0.0239459220    0.0010659766    
0.1943586200    0.0246788970    0.0010767609    
0.1944898300    0.0253443440    0.0010665685    
0.1946210400    0.0247264050    0.0010765728    
0.1947522500    0.0249654150    0.0010713413    
0.1948834600    0.0253082240    0.0010673245    
0.1950146700    0.0243565230    0.0010732951    
0.1951458700    0.0248806910    0.0010654842    
0.1952770800    0.0232737300    0.0010629689    
0.1954082900    0.0242243930    0.0010740597    
0.1955395000    0.0251795340    0.0010677364    
0.1956707100    0.0258909080    0.0010719951    
0.1958019200    0.0251527660    0.0010629163    
0.1959331200    0.0252131610    0.0010690520    
0.1960643300    0.0249186520    0.0010667409    
0.1961955400    0.0233773990    0.0010654819    
0.1963267500    0.0243941080    0.0010599589    
0.1964579600    0.0255807620    0.0010721307    
0.1965891700    0.0224925190    0.0010555020    
0.1967203800    0.0248405530    0.0010723767    
0.1968515800    0.0249512190    0.0010630987    
0.1969827900    0.0248343910    0.0010633176    
0.1971140000    0.0244902580    0.0010599787    
0.1972452100    0.0253029340    0.0010682254    
0.1973764200    0.0245719370    0.0010627220    
0.1975076300    0.0241743570    0.0010645782    
0.1976388300    0.0248696430    0.0010604832    
0.1977700400    0.0238690490    0.0010548243    
0.1979012500    0.0245241200    0.0010561883    
0.1980324600    0.0241718740    0.0010563124    
0.1981636700    0.0245327560    0.0010629162    
0.1982948800    0.0241871390    0.0010554902    
0.1984260900    0.0260618650    0.0010654417    
0.1985572900    0.0254498860    0.0010608212    
0.1986885000    0.0254422150    0.0010561103    
0.1988197100    0.0226580180    0.0010478592    
0.1989509200    0.0249048030    0.0010563497    
0.1990821300    0.0240611350    0.0010544468    
0.1992133400    0.0250971130    0.0010560107    
0.1993445400    0.0243389250    0.0010496260    
0.1994757500    0.0244283370    0.0010549998    
0.1996069600    0.0253441260    0.0010537485    
0.1997381700    0.0243997400    0.0010589573    
0.1998693800    0.0261709590    0.0010617884    
0.2000005900    0.0238779960    0.0010486867    
0.2001318000    0.0250097530    0.0010506626    
0.2002630000    0.0250247450    0.0010559881    
0.2003942100    0.0238764030    0.0010476901    
0.2005254200    0.0238856300    0.0010537617    
0.2006566300    0.0245531850    0.0010552213    
0.2007878400    0.0254762050    0.0010554432    
0.2009190500    0.0250174810    0.0010499335    
0.2010502500    0.0242844790    0.0010504060    
0.2011814600    0.0251302800    0.0010556594    
0.2013126700    0.0254997900    0.0010585003    
0.2014438800    0.0236727500    0.0010460606    
0.2015750900    0.0248108370    0.0010489638    
0.2017063000    0.0256332090    0.0010524633    
0.2018375000    0.0249294210    0.0010511564    
0.2019687100    0.0240086710    0.0010476550    
0.2020999200    0.0242210110    0.0010473743    
0.2022311300    0.0244902620    0.0010488501    
0.2023623400    0.0243074810    0.0010500042    
0.2024935500    0.0255734900    0.0010501605    
0.2026247600    0.0242182650    0.0010476869    
0.2027559600    0.0251571500    0.0010471631    
0.2028871700    0.0252325590    0.0010439863    
0.2030183800    0.0243361100    0.0010452886    
0.2031495900    0.0256442940    0.0010422946    
0.2032808000    0.0239705090    0.0010422204    
0.2034120100    0.0239928620    0.0010440133    
0.2035432100    0.0239283920    0.0010364862    
0.2036744200    0.0256415570    0.0010463813    
0.2038056300    0.0255957050    0.0010485406    
0.2039368400    0.0242825220    0.0010394512    
0.2040680500    0.0248057260    0.0010477193    
0.2041992600    0.0234678470    0.0010365629    
0.2043304700    0.0241574960    0.0010392040    
0.2044616700    0.0244655260    0.0010398180    
0.2045928800    0.0240218820    0.0010414012    
0.2047240900    0.0237582710    0.0010401331    
0.2048553000    0.0249690780    0.0010428356    
0.2049865100    0.0244068180    0.0010406626    
0.2051177200    0.0239944240    0.0010436172    
0.2052489200    0.0247745490    0.0010352790    
0.2053801300    0.0240079880    0.0010379523    
0.2055113400    0.0232368970    0.0010329375    
0.2056425500    0.0236682090    0.0010367689    
0.2057737600    0.0245274870    0.0010383879    
0.2059049700    0.0243299760    0.0010355719    
0.2060361800    0.0255247450    0.0010399911    
0.2061673800    0.0248765870    0.0010461761    
0.2062985900    0.0232231790    0.0010284232    
0.2064298000    0.0243630390    0.0010394725    
0.2065610100    0.0236463900    0.0010285150    
0.2066922200    0.0245012730    0.0010329214    
0.2068234300    0.0231725110    0.0010332719    
0.2069546300    0.0242365370    0.0010321492    
0.2070858400    0.0241861810    0.0010412661    
0.2072170500    0.0246675660    0.0010377906    
0.2073482600    0.0250619400    0.0010344553    
0.2074794700    0.0237755990    0.0010314614    
0.2076106800    0.0249041850    0.0010381375    
0.2077418900    0.0250716830    0.0010377001    
0.2078730900    0.0249647850    0.0010398594    
0.2080043000    0.0249896590    0.0010308375    
0.2081355100    0.0239508250    0.0010339275    
0.2082667200    0.0257648060    0.0010374075    
0.2083979300    0.0237592970    0.0010284033    
0.2085291400    0.0246407340    0.0010341994    
0.2086603400    0.0243742020    0.0010301943    
0.2087915500    0.0236413330    0.0010286586    
0.2089227600    0.0240890400    0.0010370749    
0.2090539700    0.0243504470    0.0010256107    
0.2091851800    0.0240881510    0.0010340323    
0.2093163900    0.0238998660    0.0010288919    
0.2094475900    0.0248302170    0.0010307466    
0.2095788000    0.0233300450    0.0010279724    
0.2097100100    0.0249585530    0.0010284983    
0.2098412200    0.0243229160    0.0010273578    
0.2099724300    0.0252304580    0.0010398576    
0.2101036400    0.0245030860    0.0010226481    
0.2102348500    0.0242546880    0.0010278412    
0.2103660500    0.0237403840    0.0010273475    
0.2104972600    0.0233774410    0.0010294312    
0.2106284700    0.0246352590    0.0010313570    
0.2107596800    0.0251833860    0.0010274414    
0.2108908900    0.0245995620    0.0010293124    
0.2110221000    0.0247955710    0.0010310796    
0.2111533000    0.0255015510    0.0010260007    
0.2112845100    0.0229122890    0.0010229854    
0.2114157200    0.0243189090    0.0010313321    
0.2115469300    0.0259380440    0.0010340046    
0.2116781400    0.0256251180    0.0010336086    
0.2118093500    0.0246303710    0.0010257001    
0.2119405600    0.0236772050    0.0010258480    
0.2120717600    0.0244435720    0.0010279213    
0.2122029700    0.0240386980    0.0010222596    
0.2123341800    0.0257203030    0.0010280052    
0.2124653900    0.0239250560    0.0010198131    
0.2125966000    0.0251402380    0.0010237558    
0.2127278100    0.0250880320    0.0010241160    
0.2128590100    0.0250231710    0.0010252814    
0.2129902200    0.0238833620    0.0010239237    
0.2131214300    0.0244969180    0.0010268281    
0.2132526400    0.0239558830    0.0010158240    
0.2133838500    0.0247162780    0.0010248931    
0.2135150600    0.0227643510    0.0010152799    
0.2136462700    0.0236239480    0.0010166427    
0.2137774700    0.0250019110    0.0010257168    
0.2139086800    0.0243005160    0.0010140246    
0.2140398900    0.0236040800    0.0010152357    
0.2141711000    0.0241654370    0.0010236484    
0.2143023100    0.0246266440    0.0010199442    
0.2144335200    0.0227955460    0.0010187954    
0.2145647200    0.0238803510    0.0010153277    
0.2146959300    0.0234706790    0.0010158179    
0.2148271400    0.0244646000    0.0010211832    
0.2149583500    0.0238999750    0.0010128846    
0.2150895600    0.0247382840    0.0010224542    
0.2152207700    0.0248411040    0.0010212292    
0.2153519700    0.0239345860    0.0010166316    
0.2154831800    0.0234980010    0.0010117660    
0.2156143900    0.0256397500    0.0010173445    
0.2157456000    0.0244854870    0.0010184963    
0.2158768100    0.0233659680    0.0010152410    
0.2160080200    0.0243362510    0.0010114154    
0.2161392300    0.0240476400    0.0010166771    
0.2162704300    0.0243426810    0.0010163965    
0.2164016400    0.0241433870    0.0010130494    
0.2165328500    0.0251170520    0.0010232700    
0.2166640600    0.0241628420    0.0010120425    
0.2167952700    0.0241512830    0.0010133126    
0.2169264800    0.0243293470    0.0010137203    
0.2170576800    0.0239952280    0.0010098523    
0.2171888900    0.0241737950    0.0010184705    
0.2173201000    0.0232050610    0.0010080425    
0.2174513100    0.0241229310    0.0010158861    
0.2175825200    0.0233000460    0.0010143735    
0.2177137300    0.0238630310    0.0010103093    
0.2178449400    0.0239495590    0.0010093009    
0.2179761400    0.0245865510    0.0010129288    
0.2181073500    0.0242608870    0.0010103964    
0.2182385600    0.0242919920    0.0010134351    
0.2183697700    0.0238632640    0.0010118921    
0.2185009800    0.0242541410    0.0010073403    
0.2186321900    0.0241237340    0.0010131381    
0.2187633900    0.0232516850    0.0009982515    
0.2188946000    0.0238277810    0.0010115857    
0.2190258100    0.0239511260    0.0010099133    
0.2191570200    0.0230417870    0.0010069893    
0.2192882300    0.0237694010    0.0010068623    
0.2194194400    0.0232675760    0.0010012744    
0.2195506500    0.0238716930    0.0010084809    
0.2196818500    0.0244249340    0.0010097373    
0.2198130600    0.0240376970    0.0010063830    
0.2199442700    0.0240918510    0.0010079439    
0.2200754800    0.0242790800    0.0010041192    
0.2202066900    0.0237015500    0.0010028171    
0.2203379000    0.0251132120    0.0010124900    
0.2204691000    0.0240878480    0.0010025785    
0.2206003100    0.0245830760    0.0010127175    
0.2207315200    0.0235521610    0.0010050466    
0.2208627300    0.0238845560    0.0009964524    
0.2209939400    0.0242823600    0.0010082893    
0.2211251500    0.0245308300    0.0010066145    
0.2212563600    0.0235950350    0.0010009254    
0.2213875600    0.0242291300    0.0010035642    
0.2215187700    0.0233645170    0.0009997706    
0.2216499800    0.0249158690    0.0010046044    
0.2217811900    0.0228221190    0.0009987512    
0.2219124000    0.0248565810    0.0010000943    
0.2220436100    0.0244746040    0.0010086676    
0.2221748100    0.0239578440    0.0010014414    
0.2223060200    0.0243948180    0.0010034622    
0.2224372300    0.0243740340    0.0010027511    
0.2225684400    0.0240329130    0.0009977654    
0.2226996500    0.0234881240    0.0010011172    
0.2228308600    0.0231393820    0.0010037350    
0.2229620600    0.0239686600    0.0009951395    
0.2230932700    0.0238502840    0.0010014069    
0.2232244800    0.0240557670    0.0009965195    
0.2233556900    0.0252165430    0.0010044189    
0.2234869000    0.0239908030    0.0009992698    
0.2236181100    0.0230171810    0.0009930740    
0.2237493200    0.0252200770    0.0010059710    
0.2238805200    0.0245066790    0.0009982407    
0.2240117300    0.0230860730    0.0009951330    
0.2241429400    0.0247457000    0.0010049659    
0.2242741500    0.0252540820    0.0010028436    
0.2244053600    0.0250580200    0.0010012281    
0.2245365700    0.0236776040    0.0009975637    
0.2246677700    0.0242298490    0.0009943111    
0.2247989800    0.0249490620    0.0010036621    
0.2249301900    0.0241699520    0.0009980213    
0.2250614000    0.0248449130    0.0009980385    
0.2251926100    0.0238824300    0.0009957852    
0.2253238200    0.0236244180    0.0009899998    
0.2254550300    0.0248981790    0.0010013205    
0.2255862300    0.0240456690    0.0009966254    
0.2257174400    0.0242103470    0.0009966019    
0.2258486500    0.0234234400    0.0009952377    
0.2259798600    0.0240191770    0.0009926971    
0.2261110700    0.0249499920    0.0009970109    
0.2262422800    0.0231970140    0.0009914214    
0.2263734800    0.0231683070    0.0009944834    
0.2265046900    0.0233748280    0.0009928621    
0.2266359000    0.0253246240    0.0009989910    
0.2267671100    0.0229949990    0.0009893708    
0.2268983200    0.0230043230    0.0009955294    
0.2270295300    0.0234715180    0.0009892440    
0.2271607400    0.0232653860    0.0009930266    
0.2272919400    0.0233480170    0.0009916764    
0.2274231500    0.0244287340    0.0009921767    
0.2275543600    0.0240392130    0.0009882920    
0.2276855700    0.0235469050    0.0009913573    
0.2278167800    0.0232927360    0.0009895437    
0.2279479900    0.0233581750    0.0009911419    
0.2280791900    0.0245498330    0.0009877334    
0.2282104000    0.0240530420    0.0009907990    
0.2283416100    0.0234270710    0.0009935528    
0.2284728200    0.0241248410    0.0009887158    
0.2286040300    0.0224906990    0.0009862821    
0.2287352400    0.0241074460    0.0009884762    
0.2288664500    0.0218631060    0.0009828624    
0.2289976500    0.0239769240    0.0009918210    
0.2291288600    0.0237870630    0.0009858101    
0.2292600700    0.0237464610    0.0009917972    
0.2293912800    0.0238305520    0.0009906633    
0.2295224900    0.0241805210    0.0009836863    
0.2296537000    0.0243481560    0.0009883855    
0.2297849000    0.0229307280    0.0009864628    
0.2299161100    0.0257193700    0.0009914095    
0.2300473200    0.0246628730    0.0009903554    
0.2301785300    0.0229980960    0.0009828916    
0.2303097400    0.0229438190    0.0009784302    
0.2304409500    0.0243460070    0.0009889479    
0.2305721500    0.0243268000    0.0009875502    
0.2307033600    0.0233357390    0.0009868451    
0.2308345700    0.0234867540    0.0009859888    
0.2309657800    0.0232050820    0.0009804875    
0.2310969900    0.0237725760    0.0009828627    
0.2312282000    0.0236682230    0.0009855462    
0.2313594100    0.0244511960    0.0009890130    
0.2314906100    0.0233829890    0.0009855203    
0.2316218200    0.0238809740    0.0009842862    
0.2317530300    0.0240247440    0.0009789048    
0.2318842400    0.0242114170    0.0009808830    
0.2320154500    0.0240861890    0.0009855552    
0.2321466600    0.0238503080    0.0009838988    
0.2322778600    0.0237753830    0.0009812703    
0.2324090700    0.0234057650    0.0009840638    
0.2325402800    0.0245237020    0.0009786988    
0.2326714900    0.0237202180    0.0009812875    
0.2328027000    0.0237100560    0.0009823024    
0.2329339100    0.0238368270    0.0009790393    
0.2330651200    0.0232312100    0.0009794811    
0.2331963200    0.0247874540    0.0009930831    
0.2333275300    0.0231339830    0.0009941855    
0.2334587400    0.0233797670    0.0010119132    
0.2335899500    0.0247662450    0.0010124933    
0.2337211600    0.0230614300    0.0010167093    
0.2338523700    0.0241215640    0.0010239060    
0.2339835700    0.0240849000    0.0010219315    
0.2341147800    0.0245897200    0.0010340099    
0.2342459900    0.0246498090    0.0010375255    
0.2343772000    0.0238378250    0.0010362296    
0.2345084100    0.0238272090    0.0010471321    
0.2346396200    0.0237151540    0.0010439290    
0.2347708300    0.0234398440    0.0010455014    
0.2349020300    0.0232430480    0.0010457828    
0.2350332400    0.0241465360    0.0010542545    
0.2351644500    0.0240219430    0.0010574539    
0.2352956600    0.0237097070    0.0010567353    
0.2354268700    0.0237260810    0.0010593908    
0.2355580800    0.0234463890    0.0010628576    
0.2356892800    0.0233989690    0.0010530555    
0.2358204900    0.0239100040    0.0010664753    
0.2359517000    0.0230518980    0.0010663834    
0.2360829100    0.0235122670    0.0010641482    
0.2362141200    0.0243797530    0.0010666293    
0.2363453300    0.0242080530    0.0010674757    
0.2364765400    0.0239624830    0.0010637984    
0.2366077400    0.0240898030    0.0010718156    
0.2367389500    0.0237311350    0.0010646184    
0.2368701600    0.0242097670    0.0010702825    
0.2370013700    0.0227946190    0.0010681762    
0.2371325800    0.0237004100    0.0010667103    
0.2372637900    0.0231887950    0.0010728129    
0.2373949900    0.0237832090    0.0010735030    
0.2375262000    0.0223566330    0.0010688465    
0.2376574100    0.0235660260    0.0010719953    
0.2377886200    0.0237521480    0.0010752492    
0.2379198300    0.0244026490    0.0010817503    
0.2380510400    0.0233808600    0.0010791228    
0.2381822400    0.0251043840    0.0010762025    
0.2383134500    0.0242638710    0.0010831216    
0.2384446600    0.0226997250    0.0010705474    
0.2385758700    0.0247988240    0.0010879017    
0.2387070800    0.0246201080    0.0010836911    
0.2388382900    0.0237249960    0.0010823744    
0.2389695000    0.0241598660    0.0010857321    
0.2391007000    0.0243792640    0.0010863254    
0.2392319100    0.0249068410    0.0010815560    
0.2393631200    0.0240608190    0.0010888094    
0.2394943300    0.0237716610    0.0010798304    
0.2396255400    0.0228832980    0.0010859862    
0.2397567500    0.0230985710    0.0010881089    
0.2398879500    0.0233862340    0.0010802910    
0.2400191600    0.0244559060    0.0010893386    
0.2401503700    0.0254987880    0.0010931440    
0.2402815800    0.0237638590    0.0010883245    
0.2404127900    0.0234853710    0.0010932953    
0.2405440000    0.0239011560    0.0010827168    
0.2406752100    0.0239433270    0.0010937682    
0.2408064100    0.0225445870    0.0010874999    
0.2409376200    0.0249754360    0.0010949249    
0.2410688300    0.0240738970    0.0010932208    
0.2412000400    0.0251738530    0.0010935044    
0.2413312500    0.0250942430    0.0010943852    
0.2414624600    0.0244098720    0.0010926233    
0.2415936600    0.0235434750    0.0010921397    
0.2417248700    0.0241793020    0.0010927762    
0.2418560800    0.0236746450    0.0010958381    
0.2419872900    0.0228602230    0.0010848220    
0.2421185000    0.0232906530    0.0010932411    
0.2422497100    0.0240857200    0.0010944150    
0.2423809200    0.0266570770    0.0011129093    
0.2425121200    0.0228764910    0.0010943621    
0.2426433300    0.0243084870    0.0010939140    
0.2427745400    0.0235631500    0.0010995187    
0.2429057500    0.0239298920    0.0010927461    
0.2430369600    0.0215247420    0.0010919997    
0.2431681700    0.0240254390    0.0011068214    
0.2432993700    0.0241179350    0.0011025359    
0.2434305800    0.0238381360    0.0010954613    
0.2435617900    0.0240796240    0.0011022902    
0.2436930000    0.0231625560    0.0010945522    
0.2438242100    0.0229838780    0.0011008953    
0.2439554200    0.0238691670    0.0011007908    
0.2440866200    0.0230461830    0.0010967623    
0.2442178300    0.0236862590    0.0011082396    
0.2443490400    0.0252591660    0.0011019127    
0.2444802500    0.0224737570    0.0011013911    
0.2446114600    0.0243447350    0.0011077130    
0.2447426700    0.0223318820    0.0010923416    
0.2448738800    0.0236372740    0.0011068106    
0.2450050800    0.0234778310    0.0010981101    
0.2451362900    0.0234526230    0.0011026797    
0.2452675000    0.0235964730    0.0011120909    
0.2453987100    0.0237403020    0.0011025287    
0.2455299200    0.0244670220    0.0011106610    
0.2456611300    0.0233991660    0.0011067930    
0.2457923300    0.0237353600    0.0011072083    
0.2459235400    0.0236827580    0.0011044643    
0.2460547500    0.0220522470    0.0010956791    
0.2461859600    0.0228829320    0.0011079509    
0.2463171700    0.0222638640    0.0011079222    
0.2464483800    0.0228801850    0.0011014348    
0.2465795900    0.0241148060    0.0011176634    
0.2467107900    0.0241189010    0.0011071613    
0.2468420000    0.0229101470    0.0011034373    
0.2469732100    0.0231737320    0.0011049670    
0.2471044200    0.0228942500    0.0011030982    
0.2472356300    0.0224530920    0.0011038071    
0.2473668400    0.0235121130    0.0011142769    
0.2474980400    0.0239736390    0.0011071673    
0.2476292500    0.0242386270    0.0011182221    
0.2477604600    0.0241904350    0.0011148887    
0.2478916700    0.0232944260    0.0011047404    
0.2480228800    0.0236061820    0.0011115174    
0.2481540900    0.0221481100    0.0011034662    
0.2482853000    0.0227548770    0.0011126578    
0.2484165000    0.0224004170    0.0011076534    
0.2485477100    0.0241558490    0.0011114683    
0.2486789200    0.0237566860    0.0011143685    
0.2488101300    0.0241607650    0.0011138417    
0.2489413400    0.0235345500    0.0011153734    
0.2490725500    0.0229402060    0.0011146669    
0.2492037500    0.0247073020    0.0011171550    
0.2493349600    0.0242544890    0.0011209121    
0.2494661700    0.0236471820    0.0011154250    
0.2495973800    0.0236763350    0.0011073658    
0.2497285900    0.0251311160    0.0011245298    
0.2498598000    0.0235010610    0.0011147873    
0.2499910100    0.0232876760    0.0011156132    
0.2501222100    0.0222706660    0.0011136970    
0.2502534200    0.0223206180    0.0011101097    
0.2503846300    0.0235806700    0.0011227334    
0.2505158400    0.0239200820    0.0011176255    
0.2506470500    0.0240633970    0.0011230297    
0.2507782600    0.0230727140    0.0011191524    
0.2509094600    0.0235398270    0.0011146235    
0.2510406700    0.0234878010    0.0011208293    
0.2511718800    0.0245290910    0.0011253483    
0.2513030900    0.0236129310    0.0011113248    
0.2514343000    0.0235066900    0.0011207944    
0.2515655100    0.0224321440    0.0011135871    
0.2516967100    0.0235319260    0.0011122265    
0.2518279200    0.0221273290    0.0011131041    
0.2519591300    0.0237497450    0.0011192094    
0.2520903400    0.0246723290    0.0011269225    
0.2522215500    0.0236444300    0.0011275439    
0.2523527600    0.0232669690    0.0011112767    
0.2524839700    0.0240549520    0.0011275955    
0.2526151700    0.0238751990    0.0011183842    
0.2527463800    0.0231777800    0.0011270587    
