# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00004.dat
q(1/A)          Column          Error           
0.1699538500    0.0232490060    0.0010953956    
0.1700850600    0.0225923900    0.0010903648    
0.1702162700    0.0244870440    0.0010938508    
0.1703474800    0.0229822910    0.0010897589    
0.1704786900    0.0239656590    0.0010955471    
0.1706098900    0.0225031550    0.0010889467    
0.1707411000    0.0239708170    0.0010979569    
0.1708723100    0.0227459700    0.0010826619    
0.1710035200    0.0237854480    0.0010900804    
0.1711347300    0.0238573370    0.0010937849    
0.1712659400    0.0224540890    0.0010871897    
0.1713971500    0.0240714920    0.0010931142    
0.1715283500    0.0244118630    0.0010915428    
0.1716595600    0.0234672710    0.0010903827    
0.1717907700    0.0234939150    0.0010901554    
0.1719219800    0.0246135660    0.0010873105    
0.1720531900    0.0235535030    0.0010913289    
0.1721844000    0.0228267440    0.0010879149    
0.1723156000    0.0236241770    0.0010859855    
0.1724468100    0.0236912190    0.0010929153    
0.1725780200    0.0243740990    0.0010912872    
0.1727092300    0.0226127280    0.0010857203    
0.1728404400    0.0219546380    0.0010817726    
0.1729716500    0.0225907920    0.0010852851    
0.1731028500    0.0227700700    0.0010866643    
0.1732340600    0.0221992020    0.0010812961    
0.1733652700    0.0226630800    0.0010819672    
0.1734964800    0.0238466290    0.0010891868    
0.1736276900    0.0234888610    0.0010885782    
0.1737589000    0.0234514270    0.0010864360    
0.1738901100    0.0233395500    0.0010893414    
0.1740213100    0.0241800190    0.0010808626    
0.1741525200    0.0227010060    0.0010780124    
0.1742837300    0.0240576720    0.0010845777    
0.1744149400    0.0220952900    0.0010762766    
0.1745461500    0.0240511330    0.0010828086    
0.1746773600    0.0228892960    0.0010742723    
0.1748085600    0.0240912660    0.0010832809    
0.1749397700    0.0253186920    0.0010894845    
0.1750709800    0.0227205250    0.0010772700    
0.1752021900    0.0229757450    0.0010819908    
0.1753334000    0.0231369290    0.0010744786    
0.1754646100    0.0239411910    0.0010841330    
0.1755958200    0.0234383600    0.0010838483    
0.1757270200    0.0232927500    0.0010780055    
0.1758582300    0.0236754320    0.0010795336    
0.1759894400    0.0231573800    0.0010787110    
0.1761206500    0.0243324680    0.0010777163    
0.1762518600    0.0249770450    0.0010845121    
0.1763830700    0.0217258150    0.0010691657    
0.1765142700    0.0236998900    0.0010750460    
0.1766454800    0.0236792650    0.0010809883    
0.1767766900    0.0232251080    0.0010735175    
0.1769079000    0.0227145750    0.0010740479    
0.1770391100    0.0228616500    0.0010701722    
0.1771703200    0.0232498850    0.0010714465    
0.1773015300    0.0224892660    0.0010687230    
0.1774327300    0.0228412920    0.0010734993    
0.1775639400    0.0227493840    0.0010731742    
0.1776951500    0.0225601770    0.0010751026    
0.1778263600    0.0236704670    0.0010744341    
0.1779575700    0.0243568670    0.0010808770    
0.1780887800    0.0230438030    0.0010793615    
0.1782199800    0.0227503450    0.0010696482    
0.1783511900    0.0228539720    0.0010743915    
0.1784824000    0.0236434370    0.0010714320    
0.1786136100    0.0231186260    0.0010672700    
0.1787448200    0.0230144730    0.0010768639    
0.1788760300    0.0235454850    0.0010671151    
0.1790072400    0.0240478160    0.0010765132    
0.1791384400    0.0237044110    0.0010739741    
0.1792696500    0.0236708820    0.0010742615    
0.1794008600    0.0237196040    0.0010753507    
0.1795320700    0.0222828350    0.0010607501    
0.1796632800    0.0236396700    0.0010695020    
0.1797944900    0.0235250120    0.0010724844    
0.1799256900    0.0238259090    0.0010806184    
0.1800569000    0.0228288910    0.0010929776    
0.1801881100    0.0246436170    0.0011097101    
0.1803193200    0.0231427430    0.0011049467    
0.1804505300    0.0235281640    0.0011187514    
0.1805817400    0.0225475990    0.0011160432    
0.1807129400    0.0240514120    0.0011237482    
0.1808441500    0.0230302240    0.0011296347    
0.1809753600    0.0239892530    0.0011301150    
0.1811065700    0.0229383050    0.0011316747    
0.1812377800    0.0230963930    0.0011368585    
0.1813689900    0.0231332670    0.0011400509    
0.1815002000    0.0223609190    0.0011446830    
0.1816314000    0.0230270920    0.0011493620    
0.1817626100    0.0233716080    0.0011566218    
0.1818938200    0.0240335990    0.0011596246    
0.1820250300    0.0228103570    0.0011523608    
0.1821562400    0.0248981270    0.0011672688    
0.1822874500    0.0233588150    0.0011658693    
0.1824186500    0.0230395040    0.0011646769    
0.1825498600    0.0236318720    0.0011760370    
0.1826810700    0.0219495840    0.0011659704    
0.1828122800    0.0230611290    0.0011772201    
0.1829434900    0.0226808280    0.0011769210    
0.1830747000    0.0243423830    0.0011733502    
0.1832059100    0.0216594700    0.0011768128    
0.1833371100    0.0223117890    0.0011751490    
0.1834683200    0.0248389150    0.0011929051    
0.1835995300    0.0234635240    0.0011931238    
0.1837307400    0.0228427370    0.0011829110    
0.1838619500    0.0227920220    0.0011960451    
0.1839931600    0.0234570500    0.0011921001    
0.1841243600    0.0244602080    0.0012044455    
0.1842555700    0.0229124650    0.0012044464    
0.1843867800    0.0235200640    0.0012090869    
0.1845179900    0.0235315010    0.0012077354    
0.1846492000    0.0223649320    0.0012044070    
0.1847804100    0.0236972570    0.0012018131    
0.1849116200    0.0230004900    0.0011879347    
0.1850428200    0.0230398930    0.0011751053    
0.1851740300    0.0232714650    0.0011651790    
0.1853052400    0.0228321930    0.0011631011    
0.1854364500    0.0229778360    0.0011498739    
0.1855676600    0.0258975380    0.0011606631    
0.1856988700    0.0231851360    0.0011530685    
0.1858300700    0.0221459890    0.0011385942    
0.1859612800    0.0246255690    0.0011432457    
0.1860924900    0.0237484510    0.0011421206    
0.1862237000    0.0214669120    0.0011272900    
0.1863549100    0.0227615000    0.0011307819    
0.1864861200    0.0231319290    0.0011214053    
0.1866173200    0.0220481780    0.0011224924    
0.1867485300    0.0232680080    0.0011214438    
0.1868797400    0.0225810320    0.0011094367    
0.1870109500    0.0227242130    0.0011184130    
0.1871421600    0.0239257630    0.0011140694    
0.1872733700    0.0235443270    0.0011163196    
0.1874045800    0.0225288360    0.0011041023    
0.1875357800    0.0238709950    0.0011079661    
0.1876669900    0.0241983070    0.0011108637    
0.1877982000    0.0241045360    0.0011055816    
0.1879294100    0.0229909960    0.0010960432    
0.1880606200    0.0225472240    0.0010997561    
0.1881918300    0.0230249350    0.0010897129    
0.1883230300    0.0219392750    0.0010868690    
0.1884542400    0.0233457520    0.0010929542    
0.1885854500    0.0229596450    0.0010900067    
0.1887166600    0.0232558270    0.0010921659    
0.1888478700    0.0232862590    0.0010838803    
0.1889790800    0.0239933350    0.0010900687    
0.1891102900    0.0228331750    0.0010822744    
0.1892414900    0.0245298970    0.0010892021    
0.1893727000    0.0232016470    0.0010822791    
0.1895039100    0.0221858360    0.0010798416    
0.1896351200    0.0224619530    0.0010723923    
0.1897663300    0.0236759090    0.0010826376    
0.1898975400    0.0281407590    0.0011258518    
0.1900287400    0.0221401660    0.0010656104    
0.1901599500    0.0227462290    0.0010711667    
0.1902911600    0.0224062520    0.0010697318    
0.1904223700    0.0226903550    0.0010676205    
0.1905535800    0.0229955650    0.0010714262    
0.1906847900    0.0238578060    0.0010641739    
0.1908160000    0.0243215680    0.0010783984    
0.1909472000    0.0225550940    0.0010681102    
0.1910784100    0.0237466230    0.0010632636    
0.1912096200    0.0290560960    0.0011176886    
0.1913408300    0.0228692040    0.0010612683    
0.1914720400    0.0230479090    0.0010653269    
0.1916032500    0.0228881710    0.0010673837    
0.1917344500    0.0236170170    0.0010598661    
0.1918656600    0.0228081270    0.0010665197    
0.1919968700    0.0219718960    0.0010567598    
0.1921280800    0.0223918070    0.0010618857    
0.1922592900    0.0231715620    0.0010672889    
0.1923905000    0.0221773890    0.0010566632    
0.1925217100    0.0243992750    0.0010722733    
0.1926529100    0.0222947840    0.0010590142    
0.1927841200    0.0238899950    0.0010642054    
0.1929153300    0.0233414300    0.0010625749    
0.1930465400    0.0240773730    0.0010627105    
0.1931777500    0.0228494850    0.0010545011    
0.1933089600    0.0231440370    0.0010581957    
0.1934401600    0.0241305970    0.0010606443    
0.1935713700    0.0214881150    0.0010538644    
0.1937025800    0.0227524900    0.0010567036    
0.1938337900    0.0235777640    0.0010593702    
0.1939650000    0.0236594680    0.0010600231    
0.1940962100    0.0703119500    0.0014303960    
0.1942274100    0.0215395300    0.0010447190    
0.1943586200    0.0224142830    0.0010553995    
0.1944898300    0.0224905950    0.0010478832    
0.1946210400    0.0229959320    0.0010583712    
0.1947522500    0.0224279020    0.0010545465    
0.1948834600    0.0222884930    0.0010485124    
0.1950146700    0.0234520970    0.0010585444    
0.1951458700    0.0224090950    0.0010506796    
0.1952770800    0.0214339620    0.0010466318    
0.1954082900    0.0223407710    0.0010575694    
0.1955395000    0.0224145520    0.0010503775    
0.1956707100    0.0229951890    0.0010474464    
0.1958019200    0.0231170570    0.0010470689    
0.1959331200    0.0237521680    0.0010536364    
0.1960643300    0.0229341700    0.0010497147    
0.1961955400    0.0236443440    0.0010510716    
0.1963267500    0.0246113590    0.0010541168    
0.1964579600    0.0234244920    0.0010576054    
0.1965891700    0.0237203490    0.0010477109    
0.1967203800    0.0243101020    0.0010597018    
0.1968515800    0.0233332150    0.0010503547    
0.1969827900    0.0230131720    0.0010478111    
0.1971140000    0.0240826060    0.0010501449    
0.1972452100    0.0230740990    0.0010514634    
0.1973764200    0.0231478850    0.0010492417    
0.1975076300    0.0232379420    0.0010512341    
0.1976388300    0.0225818010    0.0010400674    
0.1977700400    0.0244372190    0.0010516697    
0.1979012500    0.0222280970    0.0010417522    
0.1980324600    0.0240393160    0.0010475912    
0.1981636700    0.0235189690    0.0010543235    
0.1982948800    0.0234570350    0.0010380443    
0.1984260900    0.0232083450    0.0010436675    
0.1985572900    0.0221814970    0.0010372651    
0.1986885000    0.0233349890    0.0010392100    
0.1988197100    0.0224634580    0.0010395984    
0.1989509200    0.0235499000    0.0010408450    
0.1990821300    0.0216678740    0.0010374862    
0.1992133400    0.0241047520    0.0010424574    
0.1993445400    0.0239738040    0.0010368882    
0.1994757500    0.0233050600    0.0010452151    
0.1996069600    0.0231581460    0.0010366620    
0.1997381700    0.0218246850    0.0010401524    
0.1998693800    0.0241337420    0.0010427440    
0.2000005900    0.0231362330    0.0010378894    
0.2001318000    0.0237368710    0.0010384320    
0.2002630000    0.0215365970    0.0010380155    
0.2003942100    0.0234206030    0.0010344404    
0.2005254200    0.0225039170    0.0010398873    
0.2006566300    0.0225550500    0.0010383515    
0.2007878400    0.0227288300    0.0010336748    
0.2009190500    0.0230516570    0.0010408944    
0.2010502500    0.0227002550    0.0010332818    
0.2011814600    0.0236689980    0.0010353317    
0.2013126700    0.0225786620    0.0010394215    
0.2014438800    0.0222727260    0.0010323360    
0.2015750900    0.0219935760    0.0010299800    
0.2017063000    0.0227028440    0.0010307746    
0.2018375000    0.0240053990    0.0010354296    
0.2019687100    0.0234173820    0.0010409134    
0.2020999200    0.0225893780    0.0010303459    
0.2022311300    0.0228112180    0.0010370044    
0.2023623400    0.0232731500    0.0010351384    
0.2024935500    0.0233516570    0.0010309542    
0.2026247600    0.0225277410    0.0010330781    
0.2027559600    0.0220726760    0.0010316868    
0.2028871700    0.0225657490    0.0010296374    
0.2030183800    0.0238961920    0.0010369494    
0.2031495900    0.0229675430    0.0010262934    
0.2032808000    0.0217608860    0.0010269906    
0.2034120100    0.0234819870    0.0010277495    
0.2035432100    0.0225007330    0.0010247857    
0.2036744200    0.0230089780    0.0010304766    
0.2038056300    0.0230820880    0.0010268459    
0.2039368400    0.0226474550    0.0010200284    
0.2040680500    0.0238310390    0.0010345104    
0.2041992600    0.0222437860    0.0010205174    
0.2043304700    0.0227283190    0.0010286749    
0.2044616700    0.0219342570    0.0010236705    
0.2045928800    0.0227800350    0.0010301663    
0.2047240900    0.0232323910    0.0010306185    
0.2048553000    0.0227178890    0.0010214432    
0.2049865100    0.0234297400    0.0010240465    
0.2051177200    0.0226781800    0.0010244919    
0.2052489200    0.0210642000    0.0010118784    
0.2053801300    0.0224688410    0.0010238469    
0.2055113400    0.0233703800    0.0010251861    
0.2056425500    0.0232380180    0.0010204857    
0.2057737600    0.0227286560    0.0010234663    
0.2059049700    0.0234492160    0.0010245742    
0.2060361800    0.0221671190    0.0010219971    
0.2061673800    0.0226703200    0.0010253377    
0.2062985900    0.0217266960    0.0010141326    
0.2064298000    0.0220016760    0.0010217952    
0.2065610100    0.0229226750    0.0010165837    
0.2066922200    0.0227496390    0.0010190972    
0.2068234300    0.0226917300    0.0010234814    
0.2069546300    0.0227138400    0.0010153375    
0.2070858400    0.0225378680    0.0010213845    
0.2072170500    0.0227266950    0.0010203922    
0.2073482600    0.0236463840    0.0010203364    
0.2074794700    0.0232535350    0.0010206740    
0.2076106800    0.0219646410    0.0010168968    
0.2077418900    0.0231469610    0.0010194758    
0.2078730900    0.0225899380    0.0010200586    
0.2080043000    0.0229343140    0.0010198938    
0.2081355100    0.0222978850    0.0010174093    
0.2082667200    0.0228552700    0.0010195410    
0.2083979300    0.0220427020    0.0010164834    
0.2085291400    0.0216609870    0.0010115482    
0.2086603400    0.0223397410    0.0010167650    
0.2087915500    0.0229200360    0.0010115759    
0.2089227600    0.0225998760    0.0010198568    
0.2090539700    0.0221644520    0.0010091225    
0.2091851800    0.0233234790    0.0010222207    
0.2093163900    0.0218880330    0.0010143036    
0.2094475900    0.0236616890    0.0010171889    
0.2095788000    0.0229793600    0.0010162213    
0.2097100100    0.0225091290    0.0010147886    
0.2098412200    0.0212836000    0.0010111358    
0.2099724300    0.0224680520    0.0010185782    
0.2101036400    0.0240334650    0.0010106593    
0.2102348500    0.0235822070    0.0010210706    
0.2103660500    0.0221622000    0.0010115033    
0.2104972600    0.0227343660    0.0010127396    
0.2106284700    0.0221883640    0.0010103766    
0.2107596800    0.0235212040    0.0010142478    
0.2108908900    0.0221180400    0.0010124738    
0.2110221000    0.0221541580    0.0010164941    
0.2111533000    0.0221994500    0.0010065329    
0.2112845100    0.0231693470    0.0010116292    
0.2114157200    0.0221466980    0.0010144584    
0.2115469300    0.0224963190    0.0010117447    
0.2116781400    0.0231733900    0.0010115290    
0.2118093500    0.0238844990    0.0010159577    
0.2119405600    0.0229950720    0.0010116650    
0.2120717600    0.0225583030    0.0010165095    
0.2122029700    0.0229981520    0.0010102884    
0.2123341800    0.0230622330    0.0010075182    
0.2124653900    0.0226996620    0.0010063775    
0.2125966000    0.0235291420    0.0010077460    
0.2127278100    0.0224174860    0.0010064061    
0.2128590100    0.0232525810    0.0010055723    
0.2129902200    0.0220327780    0.0010048443    
0.2131214300    0.0220621270    0.0010100521    
0.2132526400    0.0232601930    0.0010044018    
0.2133838500    0.0225620260    0.0010088394    
0.2135150600    0.0232509260    0.0010114324    
0.2136462700    0.0223007730    0.0010034347    
0.2137774700    0.0230286310    0.0010116148    
0.2139086800    0.0220118500    0.0010018303    
0.2140398900    0.0226766090    0.0010018727    
0.2141711000    0.0223654730    0.0010055343    
0.2143023100    0.0221263040    0.0010041480    
0.2144335200    0.0226688730    0.0010062136    
0.2145647200    0.0232940260    0.0010045542    
0.2146959300    0.0235888830    0.0010098572    
0.2148271400    0.0234583090    0.0010084320    
0.2149583500    0.0226549400    0.0009973640    
0.2150895600    0.0220460520    0.0010025405    
0.2152207700    0.0221858950    0.0010006717    
0.2153519700    0.0227063530    0.0010002881    
0.2154831800    0.0239710850    0.0010043757    
0.2156143900    0.0230575250    0.0009994202    
0.2157456000    0.0228522050    0.0010030501    
0.2158768100    0.0226222720    0.0010036627    
0.2160080200    0.0222424810    0.0010010018    
0.2161392300    0.0220577000    0.0010000984    
0.2162704300    0.0233787360    0.0010064056    
0.2164016400    0.0226512080    0.0009974113    
0.2165328500    0.0231856260    0.0010092140    
0.2166640600    0.0222274690    0.0009949922    
0.2167952700    0.0229881150    0.0010040009    
0.2169264800    0.0220588720    0.0010005720    
0.2170576800    0.0220418200    0.0009910597    
0.2171888900    0.0224933420    0.0010025692    
0.2173201000    0.0223840490    0.0009928179    
0.2174513100    0.0224869170    0.0009994276    
0.2175825200    0.0225953680    0.0009999427    
0.2177137300    0.0227524250    0.0009945959    
0.2178449400    0.0223723400    0.0010009552    
0.2179761400    0.0219922900    0.0009962044    
0.2181073500    0.0227788520    0.0009940880    
0.2182385600    0.0219404400    0.0009977696    
0.2183697700    0.0233704460    0.0009949188    
0.2185009800    0.0227910080    0.0009933949    
0.2186321900    0.0226355350    0.0009959576    
0.2187633900    0.0241655180    0.0009912129    
0.2188946000    0.0235471440    0.0009972725    
0.2190258100    0.0227153630    0.0009970148    
0.2191570200    0.0229630330    0.0009928804    
0.2192882300    0.0226049070    0.0009955532    
0.2194194400    0.0226608210    0.0009877205    
0.2195506500    0.0230101920    0.0009949920    
0.2196818500    0.0233258800    0.0009977797    
0.2198130600    0.0221059400    0.0009898212    
0.2199442700    0.0229280840    0.0009955433    
0.2200754800    0.0219258960    0.0009892884    
0.2202066900    0.0235973530    0.0009941837    
0.2203379000    0.0233728910    0.0009961479    
0.2204691000    0.0218183300    0.0009858076    
0.2206003100    0.0223772360    0.0009929839    
0.2207315200    0.0212337860    0.0009931417    
0.2208627300    0.0211201930    0.0009811326    
0.2209939400    0.0220633470    0.0009938733    
0.2211251500    0.0218994090    0.0009885429    
0.2212563600    0.0226503070    0.0009896872    
0.2213875600    0.0223343440    0.0009915335    
0.2215187700    0.0220394720    0.0009888582    
0.2216499800    0.0223066750    0.0009869028    
0.2217811900    0.0227972530    0.0009928006    
0.2219124000    0.0216444270    0.0009825237    
0.2220436100    0.0219440730    0.0009890072    
0.2221748100    0.0224322900    0.0009826566    
0.2223060200    0.0231667360    0.0009885233    
0.2224372300    0.0224534180    0.0009861585    
0.2225684400    0.0218812450    0.0009817095    
0.2226996500    0.0226184810    0.0009878894    
0.2228308600    0.0232155690    0.0009969267    
0.2229620600    0.0231714050    0.0009856443    
0.2230932700    0.0219311200    0.0009869479    
0.2232244800    0.0230451180    0.0009861068    
0.2233556900    0.0226928500    0.0009864199    
0.2234869000    0.0222152960    0.0009837817    
0.2236181100    0.0231409660    0.0009819479    
0.2237493200    0.0217145130    0.0009815943    
0.2238805200    0.0224641110    0.0009814930    
0.2240117300    0.0233308460    0.0009844347    
0.2241429400    0.0224413210    0.0009854768    
0.2242741500    0.0220485190    0.0009818481    
0.2244053600    0.0219637550    0.0009825839    
0.2245365700    0.0231398140    0.0009868382    
0.2246677700    0.0227182510    0.0009802231    
0.2247989800    0.0227834410    0.0009878571    
0.2249301900    0.0223561640    0.0009805335    
0.2250614000    0.0226591980    0.0009892644    
0.2251926100    0.0220596230    0.0009798522    
0.2253238200    0.0221821430    0.0009817512    
0.2254550300    0.0227131850    0.0009871133    
0.2255862300    0.0227993310    0.0009822972    
0.2257174400    0.0233607610    0.0009841013    
0.2258486500    0.0231477710    0.0009866505    
0.2259798600    0.0220116270    0.0009774095    
0.2261110700    0.0223144890    0.0009789993    
0.2262422800    0.0226649460    0.0009804553    
0.2263734800    0.0219313200    0.0009768396    
0.2265046900    0.0223635910    0.0009799502    
0.2266359000    0.0212249600    0.0009741712    
0.2267671100    0.0207711400    0.0009725335    
0.2268983200    0.0220963190    0.0009821182    
0.2270295300    0.0236367990    0.0009770008    
0.2271607400    0.0231116340    0.0009835508    
0.2272919400    0.0232608790    0.0009792476    
0.2274231500    0.0224114610    0.0009734107    
0.2275543600    0.0232304970    0.0009766369    
0.2276855700    0.0220617860    0.0009722493    
0.2278167800    0.0225413820    0.0009777211    
0.2279479900    0.0219841200    0.0009806362    
0.2280791900    0.0212747070    0.0009711264    
0.2282104000    0.0223631520    0.0009739694    
0.2283416100    0.0215468030    0.0009757343    
0.2284728200    0.0231340020    0.0009743076    
0.2286040300    0.0220535050    0.0009813773    
0.2287352400    0.0225205400    0.0009741808    
0.2288664500    0.0215364930    0.0009718597    
0.2289976500    0.0228310610    0.0009802893    
0.2291288600    0.0226796130    0.0009737526    
0.2292600700    0.0228236980    0.0009760042    
0.2293912800    0.0222569260    0.0009761653    
0.2295224900    0.0221538780    0.0009715338    
0.2296537000    0.0232711690    0.0009723776    
0.2297849000    0.0219330660    0.0009685008    
0.2299161100    0.0218760680    0.0009690761    
0.2300473200    0.0225600360    0.0009770715    
0.2301785300    0.0221534350    0.0009721852    
0.2303097400    0.0224392550    0.0009683562    
0.2304409500    0.0232679570    0.0009748251    
0.2305721500    0.0219484970    0.0009681479    
0.2307033600    0.0228756760    0.0009746335    
0.2308345700    0.0231776520    0.0009768511    
0.2309657800    0.0229324110    0.0009747839    
0.2310969900    0.0227530940    0.0009715760    
0.2312282000    0.0219192740    0.0009740784    
0.2313594100    0.0227897670    0.0009681258    
0.2314906100    0.0236456910    0.0009726263    
0.2316218200    0.0234839090    0.0009753098    
0.2317530300    0.0223100540    0.0009692563    
0.2318842400    0.0230789660    0.0009660528    
0.2320154500    0.0234352960    0.0009714995    
0.2321466600    0.0225310380    0.0009731902    
0.2322778600    0.0210493020    0.0009631384    
0.2324090700    0.0220760490    0.0009677187    
0.2325402800    0.0229385350    0.0009667580    
0.2326714900    0.0233591970    0.0009713274    
0.2328027000    0.0222892760    0.0009711708    
0.2329339100    0.0225099890    0.0009649515    
0.2330651200    0.0226908130    0.0009686739    
0.2331963200    0.0232213560    0.0009806441    
0.2333275300    0.0223617310    0.0009847031    
0.2334587400    0.0222127730    0.0009997504    
0.2335899500    0.0223875300    0.0009926474    
0.2337211600    0.0221405280    0.0010044714    
0.2338523700    0.0214386470    0.0010087932    
0.2339835700    0.0225651330    0.0010087953    
0.2341147800    0.0236528280    0.0010216939    
0.2342459900    0.0225308740    0.0010236196    
0.2343772000    0.0227371890    0.0010248862    
0.2345084100    0.0223866630    0.0010347867    
0.2346396200    0.0223237610    0.0010270000    
0.2347708300    0.0221915270    0.0010308921    
0.2349020300    0.0219502750    0.0010359011    
0.2350332400    0.0224571300    0.0010359456    
0.2351644500    0.0225598500    0.0010419377    
0.2352956600    0.0210454570    0.0010354088    
0.2354268700    0.0219369400    0.0010370396    
0.2355580800    0.0229301350    0.0010508145    
0.2356892800    0.0223841810    0.0010423927    
0.2358204900    0.0216983900    0.0010439026    
0.2359517000    0.0229333790    0.0010554038    
0.2360829100    0.0211742990    0.0010429414    
0.2362141200    0.0227082380    0.0010488037    
0.2363453300    0.0215688490    0.0010514878    
0.2364765400    0.0233623810    0.0010550396    
0.2366077400    0.0219200180    0.0010558576    
0.2367389500    0.0226381140    0.0010525473    
0.2368701600    0.0230084270    0.0010585197    
0.2370013700    0.0217813050    0.0010554801    
0.2371325800    0.0217188780    0.0010516576    
0.2372637900    0.0222491240    0.0010572248    
0.2373949900    0.0223204900    0.0010569963    
0.2375262000    0.0231258350    0.0010604819    
0.2376574100    0.0225372060    0.0010636356    
0.2377886200    0.0221894100    0.0010583523    
0.2379198300    0.0229025340    0.0010637690    
0.2380510400    0.0217229720    0.0010618540    
0.2381822400    0.0223093880    0.0010570390    
0.2383134500    0.0219214530    0.0010702356    
0.2384446600    0.0218480410    0.0010561440    
0.2385758700    0.0225134270    0.0010674748    
0.2387070800    0.0215777890    0.0010655562    
0.2388382900    0.0223857660    0.0010631395    
0.2389695000    0.0231384760    0.0010703129    
0.2391007000    0.0231744870    0.0010639749    
0.2392319100    0.0218395640    0.0010675512    
0.2393631200    0.0221121520    0.0010748673    
0.2394943300    0.0220640930    0.0010669729    
0.2396255400    0.0227705530    0.0010759745    
0.2397567500    0.0218328340    0.0010723829    
0.2398879500    0.0228614530    0.0010693606    
0.2400191600    0.0224840180    0.0010726638    
0.2401503700    0.0226284350    0.0010766147    
0.2402815800    0.0219225810    0.0010740026    
0.2404127900    0.0215463490    0.0010746892    
0.2405440000    0.0224283570    0.0010705934    
0.2406752100    0.0215106750    0.0010750151    
0.2408064100    0.0226860700    0.0010777029    
0.2409376200    0.0218526970    0.0010757788    
0.2410688300    0.0215410570    0.0010749631    
0.2412000400    0.0221532340    0.0010735780    
0.2413312500    0.0230692160    0.0010747080    
0.2414624600    0.0217904690    0.0010739661    
0.2415936600    0.0226813600    0.0010753538    
0.2417248700    0.0215745120    0.0010732007    
0.2418560800    0.0236186700    0.0010857587    
0.2419872900    0.0229135920    0.0010768173    
0.2421185000    0.0214683160    0.0010761586    
0.2422497100    0.0220519780    0.0010781594    
0.2423809200    0.0222180340    0.0010825906    
0.2425121200    0.0224950170    0.0010824923    
0.2426433300    0.0220671800    0.0010752758    
0.2427745400    0.0224421000    0.0010855818    
0.2429057500    0.0224326200    0.0010820978    
0.2430369600    0.0225967480    0.0010811591    
0.2431681700    0.0222630070    0.0010893453    
0.2432993700    0.0231810670    0.0010871871    
0.2434305800    0.0231534720    0.0010849890    
0.2435617900    0.0222962050    0.0010887080    
0.2436930000    0.0218820690    0.0010800704    
0.2438242100    0.0230418320    0.0010903729    
0.2439554200    0.0221101650    0.0010843770    
0.2440866200    0.0227249630    0.0010844554    
0.2442178300    0.0223392120    0.0010885914    
0.2443490400    0.0222722990    0.0010815913    
0.2444802500    0.0224963210    0.0010886121    
0.2446114600    0.0213058070    0.0010896761    
0.2447426700    0.0226466430    0.0010883776    
0.2448738800    0.0222667420    0.0010923137    
0.2450050800    0.0223957340    0.0010855848    
0.2451362900    0.0220917790    0.0010849724    
0.2452675000    0.0220894300    0.0010907956    
0.2453987100    0.0227596510    0.0010877248    
0.2455299200    0.0236415910    0.0010911921    
0.2456611300    0.0212568760    0.0010901766    
0.2457923300    0.0217902740    0.0010949832    
0.2459235400    0.0216326540    0.0010885389    
0.2460547500    0.0226303960    0.0010910025    
0.2461859600    0.0228388930    0.0010984010    
0.2463171700    0.0225919280    0.0010952572    
0.2464483800    0.0218688210    0.0010805754    
0.2465795900    0.0225155830    0.0010940344    
0.2467107900    0.0221883450    0.0010922388    
0.2468420000    0.0215054850    0.0010914558    
0.2469732100    0.0225064390    0.0010977833    
0.2471044200    0.0224888020    0.0010892640    
0.2472356300    0.0220297930    0.0010926507    
0.2473668400    0.0230109930    0.0011061793    
0.2474980400    0.0222888160    0.0010894238    
0.2476292500    0.0226551430    0.0010968357    
0.2477604600    0.0219569230    0.0010947099    
0.2478916700    0.0213833410    0.0010900016    
0.2480228800    0.0213821090    0.0010952153    
0.2481540900    0.0228173840    0.0010971087    
0.2482853000    0.0216154570    0.0011005690    
0.2484165000    0.0223204480    0.0010949803    
0.2485477100    0.0236293970    0.0010991943    
0.2486789200    0.0230379620    0.0010976183    
0.2488101300    0.0231620750    0.0010992455    
0.2489413400    0.0216516330    0.0011026223    
0.2490725500    0.0226391440    0.0010972408    
0.2492037500    0.0217430920    0.0010980969    
0.2493349600    0.0215438430    0.0011017841    
0.2494661700    0.0221263540    0.0011009643    
0.2495973800    0.0221211970    0.0011005930    
0.2497285900    0.0225046020    0.0011033707    
0.2498598000    0.0217041650    0.0011001343    
0.2499910100    0.0219874850    0.0011011535    
0.2501222100    0.0215612560    0.0011056815    
0.2502534200    0.0217039980    0.0010961551    
0.2503846300    0.0224461240    0.0011064806    
0.2505158400    0.0234355450    0.0011022946    
0.2506470500    0.0226346960    0.0011084507    
0.2507782600    0.0228569240    0.0011069875    
0.2509094600    0.0218965930    0.0010995625    
0.2510406700    0.0222909520    0.0010994779    
0.2511718800    0.0220258760    0.0011068811    
0.2513030900    0.0221182410    0.0010996708    
0.2514343000    0.0211178290    0.0011055712    
0.2515655100    0.0215277600    0.0011025496    
0.2516967100    0.0216183420    0.0010982040    
0.2518279200    0.0211375910    0.0011025035    
0.2519591300    0.0224023950    0.0010968686    
0.2520903400    0.0224508450    0.0011080116    
0.2522215500    0.0214380370    0.0011087187    
0.2523527600    0.0223590100    0.0011021572    
0.2524839700    0.0220063590    0.0011081784    
0.2526151700    0.0218734330    0.0010987726    
0.2527463800    0.0215601650    0.0011040135    
