# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0241884650    0.0011148047    
0.1700850600    0.0222014660    0.0011099001    
0.1702162700    0.0228294860    0.0011078526    
0.1703474800    0.0228371700    0.0011090705    
0.1704786900    0.0241832240    0.0011110123    
0.1706098900    0.0233622080    0.0011126177    
0.1707411000    0.0236238950    0.0011146787    
0.1708723100    0.0224968050    0.0010977140    
0.1710035200    0.0241502460    0.0011112637    
0.1711347300    0.0238597600    0.0011088259    
0.1712659400    0.0233746590    0.0011083159    
0.1713971500    0.0240331410    0.0011126836    
0.1715283500    0.0242085400    0.0011110838    
0.1716595600    0.0231845390    0.0011032757    
0.1717907700    0.0238752350    0.0011067678    
0.1719219800    0.0238028830    0.0011026789    
0.1720531900    0.0239572970    0.0011139473    
0.1721844000    0.0229826870    0.0011017965    
0.1723156000    0.0240718250    0.0011058372    
0.1724468100    0.0225792600    0.0011058792    
0.1725780200    0.0238147280    0.0011071460    
0.1727092300    0.0243885310    0.0011074266    
0.1728404400    0.0222023110    0.0011034503    
0.1729716500    0.0231058550    0.0010977112    
0.1731028500    0.0227134020    0.0011024202    
0.1732340600    0.0238518790    0.0011012630    
0.1733652700    0.0234114590    0.0011003124    
0.1734964800    0.0233991210    0.0011062035    
0.1736276900    0.0234633820    0.0011033012    
0.1737589000    0.0230448780    0.0011060853    
0.1738901100    0.0232296010    0.0011043417    
0.1740213100    0.0231280960    0.0010929867    
0.1741525200    0.0234070670    0.0011001504    
0.1742837300    0.0238139040    0.0011019521    
0.1744149400    0.0234069700    0.0010986219    
0.1745461500    0.0238085630    0.0010987348    
0.1746773600    0.0230509820    0.0010918837    
0.1748085600    0.0224534450    0.0010969732    
0.1749397700    0.0227341870    0.0011029226    
0.1750709800    0.0225029800    0.0010903263    
0.1752021900    0.0234754740    0.0011007436    
0.1753334000    0.0236594280    0.0010965160    
0.1754646100    0.0229673000    0.0010935044    
0.1755958200    0.0244293450    0.0011032323    
0.1757270200    0.0239436700    0.0010944801    
0.1758582300    0.0222289060    0.0010946052    
0.1759894400    0.0230109800    0.0010940145    
0.1761206500    0.0229356170    0.0010880317    
0.1762518600    0.0239914960    0.0011020950    
0.1763830700    0.0229955600    0.0010928871    
0.1765142700    0.0237699250    0.0010977094    
0.1766454800    0.0237489460    0.0010956974    
0.1767766900    0.0240595850    0.0010940937    
0.1769079000    0.0219540130    0.0010882511    
0.1770391100    0.0242112060    0.0010930879    
0.1771703200    0.0219059540    0.0010824855    
0.1773015300    0.0227909480    0.0010926919    
0.1774327300    0.0229414240    0.0010871297    
0.1775639400    0.0236197220    0.0010919718    
0.1776951500    0.0235971740    0.0010933326    
0.1778263600    0.0230034580    0.0010842517    
0.1779575700    0.0231409520    0.0010920023    
0.1780887800    0.0230415890    0.0010946754    
0.1782199800    0.0241329860    0.0010934748    
0.1783511900    0.0224499720    0.0010922083    
0.1784824000    0.0238409180    0.0010921763    
0.1786136100    0.0235562900    0.0010894930    
0.1787448200    0.0238047300    0.0010955233    
0.1788760300    0.0240931650    0.0010898853    
0.1790072400    0.0229808110    0.0010878093    
0.1791384400    0.0223516340    0.0010860942    
0.1792696500    0.0244686810    0.0010934571    
0.1794008600    0.0219895260    0.0010817194    
0.1795320700    0.0238988660    0.0010849950    
0.1796632800    0.0242306950    0.0010880329    
0.1797944900    0.0233264770    0.0010877076    
0.1799256900    0.0232633080    0.0010971151    
0.1800569000    0.0235013260    0.0011136057    
0.1801881100    0.0228414280    0.0011231329    
0.1803193200    0.0229188670    0.0011214827    
0.1804505300    0.0237287120    0.0011392689    
0.1805817400    0.0240627970    0.0011387615    
0.1807129400    0.0231809990    0.0011441604    
0.1808441500    0.0223371250    0.0011384603    
0.1809753600    0.0225164850    0.0011428108    
0.1811065700    0.0244048020    0.0011576776    
0.1812377800    0.0233288840    0.0011551688    
0.1813689900    0.0230317440    0.0011637124    
0.1815002000    0.0218392590    0.0011621127    
0.1816314000    0.0221641520    0.0011613336    
0.1817626100    0.0240133800    0.0011747199    
0.1818938200    0.0243732260    0.0011765388    
0.1820250300    0.0229358370    0.0011728622    
0.1821562400    0.0233693750    0.0011829943    
0.1822874500    0.0226394680    0.0011725389    
0.1824186500    0.0241729680    0.0011874537    
0.1825498600    0.0217975360    0.0011876273    
0.1826810700    0.0235607190    0.0011936488    
0.1828122800    0.0239827480    0.0012000215    
0.1829434900    0.0220426720    0.0011923713    
0.1830747000    0.0230555910    0.0011913590    
0.1832059100    0.0236824670    0.0012082625    
0.1833371100    0.0237247110    0.0011955595    
0.1834683200    0.0230933560    0.0012098548    
0.1835995300    0.0228359670    0.0012122122    
0.1837307400    0.0233863690    0.0012010543    
0.1838619500    0.0224818270    0.0012101621    
0.1839931600    0.0237821410    0.0012147110    
0.1841243600    0.0225113050    0.0012198308    
0.1842555700    0.0246962360    0.0012281834    
0.1843867800    0.0236347350    0.0012253307    
0.1845179900    0.0225890730    0.0012230432    
0.1846492000    0.0212601390    0.0012181174    
0.1847804100    0.0223892540    0.0012124420    
0.1849116200    0.0235731940    0.0012093747    
0.1850428200    0.0239857010    0.0011962993    
0.1851740300    0.0234489730    0.0011820854    
0.1853052400    0.0224169050    0.0011802593    
0.1854364500    0.0240931110    0.0011757499    
0.1855676600    0.0238967160    0.0011693151    
0.1856988700    0.0242303570    0.0011733269    
0.1858300700    0.0240289290    0.0011604933    
0.1859612800    0.0227642540    0.0011563934    
0.1860924900    0.0235738040    0.0011577315    
0.1862237000    0.0236892810    0.0011578072    
0.1863549100    0.0228973010    0.0011529548    
0.1864861200    0.0234145010    0.0011392623    
0.1866173200    0.0226559410    0.0011405794    
0.1867485300    0.0227819500    0.0011343323    
0.1868797400    0.0236838110    0.0011273479    
0.1870109500    0.0235656700    0.0011378110    
0.1871421600    0.0230409990    0.0011269933    
0.1872733700    0.0237453960    0.0011376860    
0.1874045800    0.0230038800    0.0011252237    
0.1875357800    0.0228883700    0.0011239248    
0.1876669900    0.0243924080    0.0011277495    
0.1877982000    0.0231299770    0.0011243195    
0.1879294100    0.0222705260    0.0011111855    
0.1880606200    0.0236360430    0.0011211903    
0.1881918300    0.0232036180    0.0011142746    
0.1883230300    0.0239324520    0.0011122096    
0.1884542400    0.0220621790    0.0011055965    
0.1885854500    0.0237181520    0.0011080699    
0.1887166600    0.0226635260    0.0011056550    
0.1888478700    0.0240049700    0.0011053388    
0.1889790800    0.0241285500    0.0011054966    
0.1891102900    0.0231183760    0.0011024679    
0.1892414900    0.0229806580    0.0010999506    
0.1893727000    0.0236839930    0.0010992072    
0.1895039100    0.0230323390    0.0010975361    
0.1896351200    0.0239518630    0.0010901793    
0.1897663300    0.0223315470    0.0010920744    
0.1898975400    0.0224061990    0.0010912442    
0.1900287400    0.0238933920    0.0010934287    
0.1901599500    0.0233227640    0.0010867656    
0.1902911600    0.0223949270    0.0010862779    
0.1904223700    0.0223799760    0.0010808463    
0.1905535800    0.0232656000    0.0010876299    
0.1906847900    0.0234701780    0.0010820322    
0.1908160000    0.0239277700    0.0010960978    
0.1909472000    0.0239714730    0.0010856404    
0.1910784100    0.0229072150    0.0010803329    
0.1912096200    0.0227972090    0.0010846334    
0.1913408300    0.0228316370    0.0010800438    
0.1914720400    0.0241646750    0.0010890691    
0.1916032500    0.0222092400    0.0010807846    
0.1917344500    0.0224150140    0.0010757310    
0.1918656600    0.0228090670    0.0010791552    
0.1919968700    0.0237098060    0.0010790925    
0.1921280800    0.0222460170    0.0010779749    
0.1922592900    0.0224396390    0.0010797465    
0.1923905000    0.0233305290    0.0010745858    
0.1925217100    0.0226774120    0.0010816888    
0.1926529100    0.0222279480    0.0010779429    
0.1927841200    0.0229653050    0.0010725884    
0.1929153300    0.0229495240    0.0010769682    
0.1930465400    0.0227001700    0.0010749800    
0.1931777500    0.0222888660    0.0010727705    
0.1933089600    0.0221405380    0.0010680788    
0.1934401600    0.0249660760    0.0010771436    
0.1935713700    0.0234800100    0.0010771057    
0.1937025800    0.0224743920    0.0010755819    
0.1938337900    0.0239214630    0.0010752639    
0.1939650000    0.0234756460    0.0010774292    
0.1940962100    0.0234911110    0.0010680975    
0.1942274100    0.0220286240    0.0010635673    
0.1943586200    0.0224543400    0.0010729199    
0.1944898300    0.0226563940    0.0010667836    
0.1946210400    0.0230250120    0.0010746025    
0.1947522500    0.0225703560    0.0010716766    
0.1948834600    0.0233274300    0.0010681581    
0.1950146700    0.0240354750    0.0010763147    
0.1951458700    0.0231921000    0.0010696219    
0.1952770800    0.0241523540    0.0010730742    
0.1954082900    0.0232102770    0.0010757000    
0.1955395000    0.0225200560    0.0010665277    
0.1956707100    0.0237486330    0.0010700661    
0.1958019200    0.0240892860    0.0010687162    
0.1959331200    0.0233179970    0.0010718868    
0.1960643300    0.0232674280    0.0010675238    
0.1961955400    0.0233347570    0.0010653954    
0.1963267500    0.0232863190    0.0010696122    
0.1964579600    0.0230639600    0.0010687969    
0.1965891700    0.0236717760    0.0010660401    
0.1967203800    0.0228508970    0.0010678455    
0.1968515800    0.0226652360    0.0010593535    
0.1969827900    0.0235271290    0.0010693001    
0.1971140000    0.0229929220    0.0010630128    
0.1972452100    0.0233903830    0.0010670985    
0.1973764200    0.0229293060    0.0010688900    
0.1975076300    0.0228970660    0.0010692561    
0.1976388300    0.0210794600    0.0010507332    
0.1977700400    0.0234369370    0.0010646018    
0.1979012500    0.0230013480    0.0010596116    
0.1980324600    0.0221246080    0.0010604297    
0.1981636700    0.0231677780    0.0010631709    
0.1982948800    0.0218627540    0.0010536609    
0.1984260900    0.0229735580    0.0010602703    
0.1985572900    0.0236790770    0.0010610397    
0.1986885000    0.0227183780    0.0010492221    
0.1988197100    0.0227106860    0.0010599862    
0.1989509200    0.0242476600    0.0010594145    
0.1990821300    0.0222359440    0.0010556387    
0.1992133400    0.0240268500    0.0010608748    
0.1993445400    0.0239188520    0.0010516220    
0.1994757500    0.0225617280    0.0010600251    
0.1996069600    0.0224390830    0.0010546160    
0.1997381700    0.0232624920    0.0010598164    
0.1998693800    0.0229253160    0.0010557473    
0.2000005900    0.0231254610    0.0010508584    
0.2001318000    0.0232669140    0.0010524529    
0.2002630000    0.0228250760    0.0010558109    
0.2003942100    0.0232396710    0.0010537854    
0.2005254200    0.0238883270    0.0010568081    
0.2006566300    0.0214590980    0.0010496465    
0.2007878400    0.0230795980    0.0010528330    
0.2009190500    0.0229978230    0.0010562161    
0.2010502500    0.0224690490    0.0010477726    
0.2011814600    0.0221138420    0.0010478780    
0.2013126700    0.0240434860    0.0010599614    
0.2014438800    0.0234065010    0.0010498570    
0.2015750900    0.0234901230    0.0010508332    
0.2017063000    0.0218715850    0.0010489826    
0.2018375000    0.0241454240    0.0010563899    
0.2019687100    0.0225549840    0.0010521316    
0.2020999200    0.0228996050    0.0010455293    
0.2022311300    0.0230861770    0.0010528280    
0.2023623400    0.0232442100    0.0010519857    
0.2024935500    0.0231773440    0.0010452993    
0.2026247600    0.0243798250    0.0010509659    
0.2027559600    0.0224317940    0.0010449328    
0.2028871700    0.0232012610    0.0010474638    
0.2030183800    0.0224184000    0.0010443000    
0.2031495900    0.0229998370    0.0010367563    
0.2032808000    0.0222683240    0.0010465355    
0.2034120100    0.0225618940    0.0010446657    
0.2035432100    0.0231153440    0.0010440976    
0.2036744200    0.0236137610    0.0010483172    
0.2038056300    0.0229628510    0.0010435787    
0.2039368400    0.0227882240    0.0010410029    
0.2040680500    0.0239893000    0.0010536538    
0.2041992600    0.0221349150    0.0010307960    
0.2043304700    0.0226986780    0.0010398680    
0.2044616700    0.0238875940    0.0010443368    
0.2045928800    0.0221780880    0.0010431232    
0.2047240900    0.0221811770    0.0010420224    
0.2048553000    0.0243963640    0.0010484224    
0.2049865100    0.0234339060    0.0010434926    
0.2051177200    0.0235057920    0.0010438006    
0.2052489200    0.0224777890    0.0010348729    
0.2053801300    0.0223398230    0.0010368616    
0.2055113400    0.0225388830    0.0010401738    
0.2056425500    0.0233139150    0.0010398856    
0.2057737600    0.0222466350    0.0010358253    
0.2059049700    0.0230404690    0.0010368382    
0.2060361800    0.0234384120    0.0010407279    
0.2061673800    0.0223723520    0.0010458764    
0.2062985900    0.0222308250    0.0010327180    
0.2064298000    0.0231957510    0.0010426061    
0.2065610100    0.0219629320    0.0010305923    
0.2066922200    0.0219534840    0.0010322845    
0.2068234300    0.0223985600    0.0010358406    
0.2069546300    0.0234035230    0.0010354690    
0.2070858400    0.0217666510    0.0010369865    
0.2072170500    0.0237008200    0.0010401095    
0.2073482600    0.0225753990    0.0010320920    
0.2074794700    0.0224864970    0.0010316824    
0.2076106800    0.0225482330    0.0010368956    
0.2077418900    0.0241276700    0.0010417320    
0.2078730900    0.0222402780    0.0010361687    
0.2080043000    0.0225996740    0.0010301352    
0.2081355100    0.0220590360    0.0010360488    
0.2082667200    0.0230025840    0.0010375312    
0.2083979300    0.0225703150    0.0010345869    
0.2085291400    0.0214328160    0.0010305942    
0.2086603400    0.0224047950    0.0010326731    
0.2087915500    0.0229951500    0.0010334936    
0.2089227600    0.0227235310    0.0010357996    
0.2090539700    0.0219873190    0.0010275978    
0.2091851800    0.0228224420    0.0010377106    
0.2093163900    0.0217581410    0.0010294849    
0.2094475900    0.0223402820    0.0010284423    
0.2095788000    0.0219686640    0.0010288812    
0.2097100100    0.0224861790    0.0010283309    
0.2098412200    0.0235707140    0.0010362300    
0.2099724300    0.0227212470    0.0010384398    
0.2101036400    0.0227322760    0.0010238509    
0.2102348500    0.0228647540    0.0010338531    
0.2103660500    0.0224120530    0.0010306887    
0.2104972600    0.0234403750    0.0010294295    
0.2106284700    0.0235540450    0.0010295460    
0.2107596800    0.0232387700    0.0010308032    
0.2108908900    0.0231845880    0.0010276507    
0.2110221000    0.0238781580    0.0010374542    
0.2111533000    0.0232609270    0.0010236232    
0.2112845100    0.0226008630    0.0010294748    
0.2114157200    0.0219678680    0.0010242645    
0.2115469300    0.0232345900    0.0010275826    
0.2116781400    0.0231255870    0.0010287031    
0.2118093500    0.0239601560    0.0010325426    
0.2119405600    0.0239837770    0.0010305168    
0.2120717600    0.0231690710    0.0010300520    
0.2122029700    0.0220724760    0.0010200584    
0.2123341800    0.0230150070    0.0010232962    
0.2124653900    0.0224433630    0.0010249586    
0.2125966000    0.0225754240    0.0010204185    
0.2127278100    0.0229862840    0.0010279726    
0.2128590100    0.0228268110    0.0010242871    
0.2129902200    0.0225388750    0.0010219065    
0.2131214300    0.0225883510    0.0010245325    
0.2132526400    0.0225627890    0.0010180207    
0.2133838500    0.0217158060    0.0010216691    
0.2135150600    0.0228795470    0.0010215594    
0.2136462700    0.0227380120    0.0010203088    
0.2137774700    0.0218434920    0.0010187386    
0.2139086800    0.0216980750    0.0010129819    
0.2140398900    0.0228088830    0.0010233212    
0.2141711000    0.0232258910    0.0010252380    
0.2143023100    0.0235477260    0.0010270737    
0.2144335200    0.0231124430    0.0010216598    
0.2145647200    0.0216338690    0.0010144349    
0.2146959300    0.0234259370    0.0010250481    
0.2148271400    0.0236595010    0.0010244177    
0.2149583500    0.0222449760    0.0010151113    
0.2150895600    0.0230851530    0.0010245125    
0.2152207700    0.0242782890    0.0010265888    
0.2153519700    0.0228232700    0.0010171126    
0.2154831800    0.0219820150    0.0010126564    
0.2156143900    0.0224914860    0.0010165539    
0.2157456000    0.0223499750    0.0010238287    
0.2158768100    0.0224800830    0.0010202145    
0.2160080200    0.0228220950    0.0010165655    
0.2161392300    0.0222896880    0.0010182277    
0.2162704300    0.0234349020    0.0010185037    
0.2164016400    0.0220095300    0.0010109639    
0.2165328500    0.0227781030    0.0010237401    
0.2166640600    0.0237822940    0.0010179933    
0.2167952700    0.0214124180    0.0010118868    
0.2169264800    0.0226915950    0.0010208067    
0.2170576800    0.0227417680    0.0010086851    
0.2171888900    0.0216776780    0.0010145457    
0.2173201000    0.0231086820    0.0010128621    
0.2174513100    0.0232162340    0.0010152722    
0.2175825200    0.0219463300    0.0010180601    
0.2177137300    0.0220473020    0.0010113282    
0.2178449400    0.0226476080    0.0010123414    
0.2179761400    0.0224053980    0.0010102273    
0.2181073500    0.0227396400    0.0010127144    
0.2182385600    0.0231317140    0.0010174583    
0.2183697700    0.0224604590    0.0010134077    
0.2185009800    0.0228418730    0.0010097918    
0.2186321900    0.0235820670    0.0010147925    
0.2187633900    0.0241354830    0.0010103967    
0.2188946000    0.0226401760    0.0010129384    
0.2190258100    0.0226017270    0.0010118767    
0.2191570200    0.0226044170    0.0010094253    
0.2192882300    0.0227765470    0.0010118212    
0.2194194400    0.0218577180    0.0010032358    
0.2195506500    0.0220268730    0.0010049064    
0.2196818500    0.0215345940    0.0010091478    
0.2198130600    0.0211822180    0.0010025112    
0.2199442700    0.0231241250    0.0010113424    
0.2200754800    0.0234070710    0.0010094019    
0.2202066900    0.0229529250    0.0010076265    
0.2203379000    0.0230917780    0.0010108397    
0.2204691000    0.0224228070    0.0010094224    
0.2206003100    0.0217767060    0.0010076269    
0.2207315200    0.0223135630    0.0010100092    
0.2208627300    0.0220299270    0.0010040327    
0.2209939400    0.0229244000    0.0010107538    
0.2211251500    0.0222748440    0.0010058049    
0.2212563600    0.0225032490    0.0010053878    
0.2213875600    0.0228240560    0.0010113566    
0.2215187700    0.0228443050    0.0010065973    
0.2216499800    0.0217318970    0.0010028824    
0.2217811900    0.0221373160    0.0010055716    
0.2219124000    0.0233167270    0.0010021485    
0.2220436100    0.0225520340    0.0010054883    
0.2221748100    0.0213930040    0.0009957861    
0.2223060200    0.0220911540    0.0010040601    
0.2224372300    0.0228029710    0.0010057133    
0.2225684400    0.0214464070    0.0009971414    
0.2226996500    0.0226337450    0.0010045122    
0.2228308600    0.0218367760    0.0010018020    
0.2229620600    0.0219589100    0.0009962620    
0.2230932700    0.0224666900    0.0010065266    
0.2232244800    0.0242162440    0.0010048714    
0.2233556900    0.0234538920    0.0010076998    
0.2234869000    0.0217481290    0.0010006473    
0.2236181100    0.0225766080    0.0009955669    
0.2237493200    0.0229165790    0.0010029391    
0.2238805200    0.0229192650    0.0009978587    
0.2240117300    0.0229596580    0.0010010046    
0.2241429400    0.0224197020    0.0010042381    
0.2242741500    0.0226192390    0.0010008299    
0.2244053600    0.0228328360    0.0010042165    
0.2245365700    0.0223931120    0.0010015959    
0.2246677700    0.0225699320    0.0009949125    
0.2247989800    0.0231740320    0.0010068057    
0.2249301900    0.0224945450    0.0009962691    
0.2250614000    0.0218733690    0.0009968693    
0.2251926100    0.0225424100    0.0009980218    
0.2253238200    0.0218132490    0.0009920248    
0.2254550300    0.0229099040    0.0009982137    
0.2255862300    0.0231201330    0.0010023561    
0.2257174400    0.0224004740    0.0009960955    
0.2258486500    0.0215620900    0.0009986458    
0.2259798600    0.0225106660    0.0009958361    
0.2261110700    0.0222967100    0.0009962391    
0.2262422800    0.0216499430    0.0009972639    
0.2263734800    0.0218870710    0.0009965133    
0.2265046900    0.0217541990    0.0009933966    
0.2266359000    0.0232027890    0.0009969325    
0.2267671100    0.0226992520    0.0009920681    
0.2268983200    0.0231402810    0.0010027819    
0.2270295300    0.0227657580    0.0009898514    
0.2271607400    0.0227748660    0.0010011733    
0.2272919400    0.0216851310    0.0009921123    
0.2274231500    0.0218631260    0.0009919041    
0.2275543600    0.0223833130    0.0009938317    
0.2276855700    0.0222841720    0.0009893719    
0.2278167800    0.0223901820    0.0009929694    
0.2279479900    0.0231471370    0.0009998926    
0.2280791900    0.0230133650    0.0009910543    
0.2282104000    0.0223495960    0.0009893129    
0.2283416100    0.0219682930    0.0009894186    
0.2284728200    0.0229127320    0.0009904162    
0.2286040300    0.0220829960    0.0009962215    
0.2287352400    0.0226480850    0.0009929783    
0.2288664500    0.0229725990    0.0009897184    
0.2289976500    0.0229464210    0.0009915568    
0.2291288600    0.0217954470    0.0009892505    
0.2292600700    0.0219041780    0.0009892845    
0.2293912800    0.0227077750    0.0009954654    
0.2295224900    0.0230624760    0.0009845019    
0.2296537000    0.0224008550    0.0009869633    
0.2297849000    0.0218098800    0.0009867575    
0.2299161100    0.0218047080    0.0009892717    
0.2300473200    0.0218253380    0.0009902213    
0.2301785300    0.0234606610    0.0009936133    
0.2303097400    0.0230115870    0.0009873179    
0.2304409500    0.0231859610    0.0009915372    
0.2305721500    0.0228019450    0.0009857772    
0.2307033600    0.0229067070    0.0009907454    
0.2308345700    0.0220352700    0.0009873925    
0.2309657800    0.0222957300    0.0009885196    
0.2310969900    0.0234172520    0.0009891228    
0.2312282000    0.0217961640    0.0009883852    
0.2313594100    0.0213198840    0.0009817596    
0.2314906100    0.0232146550    0.0009870893    
0.2316218200    0.0228442510    0.0009917359    
0.2317530300    0.0226925310    0.0009847051    
0.2318842400    0.0225424190    0.0009811515    
0.2320154500    0.0223856660    0.0009860870    
0.2321466600    0.0226784020    0.0009879603    
0.2322778600    0.0227652370    0.0009837417    
0.2324090700    0.0232041330    0.0009863709    
0.2325402800    0.0239417670    0.0009858104    
0.2326714900    0.0219097980    0.0009840360    
0.2328027000    0.0228423710    0.0009858948    
0.2329339100    0.0227097470    0.0009819318    
0.2330651200    0.0225181400    0.0009833675    
0.2331963200    0.0225804760    0.0009926343    
0.2333275300    0.0219740720    0.0009971292    
0.2334587400    0.0223761600    0.0010159208    
0.2335899500    0.0210072320    0.0010070943    
0.2337211600    0.0214041530    0.0010169309    
0.2338523700    0.0218246630    0.0010270855    
0.2339835700    0.0218801490    0.0010230899    
0.2341147800    0.0236072300    0.0010403986    
0.2342459900    0.0227274220    0.0010420320    
0.2343772000    0.0224840450    0.0010378153    
0.2345084100    0.0224616990    0.0010447143    
0.2346396200    0.0225916950    0.0010453069    
0.2347708300    0.0226299450    0.0010490995    
0.2349020300    0.0210992060    0.0010466122    
0.2350332400    0.0228421270    0.0010575033    
0.2351644500    0.0222209460    0.0010534297    
0.2352956600    0.0216819560    0.0010579358    
0.2354268700    0.0225487210    0.0010593803    
0.2355580800    0.0225245000    0.0010695752    
0.2356892800    0.0229450330    0.0010588012    
0.2358204900    0.0229499970    0.0010648058    
0.2359517000    0.0231049580    0.0010712269    
0.2360829100    0.0215373040    0.0010608212    
0.2362141200    0.0219938360    0.0010682929    
0.2363453300    0.0220591600    0.0010706457    
0.2364765400    0.0219257680    0.0010643588    
0.2366077400    0.0219700230    0.0010758873    
0.2367389500    0.0226849360    0.0010709682    
0.2368701600    0.0219906340    0.0010683173    
0.2370013700    0.0225405470    0.0010768349    
0.2371325800    0.0224125450    0.0010694983    
0.2372637900    0.0217954040    0.0010749636    
0.2373949900    0.0221751650    0.0010737738    
0.2375262000    0.0229327140    0.0010752082    
0.2376574100    0.0228825680    0.0010807038    
0.2377886200    0.0221432050    0.0010751537    
0.2379198300    0.0235615140    0.0010823937    
0.2380510400    0.0218894620    0.0010814313    
0.2381822400    0.0223871270    0.0010699660    
0.2383134500    0.0221319490    0.0010848503    
0.2384446600    0.0210465820    0.0010692635    
0.2385758700    0.0225896590    0.0010877369    
0.2387070800    0.0215336030    0.0010830323    
0.2388382900    0.0223364230    0.0010833306    
0.2389695000    0.0232042550    0.0010894474    
0.2391007000    0.0207027120    0.0010820185    
0.2392319100    0.0228721660    0.0010837079    
0.2393631200    0.0222619450    0.0010891136    
0.2394943300    0.0220083840    0.0010848711    
0.2396255400    0.0218070920    0.0010882593    
0.2397567500    0.0219980230    0.0010911683    
0.2398879500    0.0220979350    0.0010798371    
0.2400191600    0.0222446260    0.0010878676    
0.2401503700    0.0224106740    0.0010876773    
0.2402815800    0.0206952600    0.0010856482    
0.2404127900    0.0214946800    0.0010884406    
0.2405440000    0.0239774190    0.0010962697    
0.2406752100    0.0217326060    0.0010928410    
0.2408064100    0.0218927430    0.0010953652    
0.2409376200    0.0221015170    0.0010926131    
0.2410688300    0.0226075930    0.0010980771    
0.2412000400    0.0220089970    0.0010881540    
0.2413312500    0.0223572900    0.0010879279    
0.2414624600    0.0225443540    0.0010982875    
0.2415936600    0.0224188560    0.0010974158    
0.2417248700    0.0222806890    0.0010926107    
0.2418560800    0.0234293580    0.0011000822    
0.2419872900    0.0213554730    0.0010855921    
0.2421185000    0.0228741720    0.0011017562    
0.2422497100    0.0225989940    0.0010978626    
0.2423809200    0.0217517380    0.0010950224    
0.2425121200    0.0229018690    0.0011004374    
0.2426433300    0.0221290620    0.0010933029    
0.2427745400    0.0222098990    0.0010972027    
0.2429057500    0.0224354960    0.0010967607    
0.2430369600    0.0239603810    0.0011056170    
0.2431681700    0.0224520470    0.0011040860    
0.2432993700    0.0214349780    0.0010974440    
0.2434305800    0.0219123020    0.0010988634    
0.2435617900    0.0205389660    0.0010976157    
0.2436930000    0.0209641690    0.0010944891    
0.2438242100    0.0233512400    0.0011115414    
0.2439554200    0.0223395720    0.0011021381    
0.2440866200    0.0221754570    0.0011059339    
0.2442178300    0.0222690380    0.0011091446    
0.2443490400    0.0234163240    0.0011035916    
0.2444802500    0.0222362140    0.0011051805    
0.2446114600    0.0232947730    0.0011134201    
0.2447426700    0.0226300210    0.0011027212    
0.2448738800    0.0213073030    0.0011047043    
0.2450050800    0.0230788500    0.0011027473    
0.2451362900    0.0213963960    0.0011067047    
0.2452675000    0.0225335020    0.0011135548    
0.2453987100    0.0213098290    0.0010974407    
0.2455299200    0.0230530410    0.0011109501    
0.2456611300    0.0217734080    0.0011060949    
0.2457923300    0.0224233180    0.0011122849    
0.2459235400    0.0236029870    0.0011130921    
0.2460547500    0.0220269360    0.0011046717    
0.2461859600    0.0220829860    0.0011035123    
0.2463171700    0.0223687820    0.0011148869    
0.2464483800    0.0217318920    0.0010976511    
0.2465795900    0.0230542590    0.0011191843    
0.2467107900    0.0231102100    0.0011134945    
0.2468420000    0.0231494400    0.0011135289    
0.2469732100    0.0226960620    0.0011161776    
0.2471044200    0.0210832370    0.0011094081    
0.2472356300    0.0217995100    0.0011111706    
0.2473668400    0.0216270200    0.0011184823    
0.2474980400    0.0217675320    0.0011013999    
0.2476292500    0.0232623720    0.0011184262    
0.2477604600    0.0214217800    0.0011079639    
0.2478916700    0.0216627560    0.0011131773    
0.2480228800    0.0230189920    0.0011193610    
0.2481540900    0.0209920090    0.0011078476    
0.2482853000    0.0228409150    0.0011142741    
0.2484165000    0.0221776690    0.0011174042    
0.2485477100    0.0211442660    0.0011063621    
0.2486789200    0.0221176930    0.0011181558    
0.2488101300    0.0227091970    0.0011168155    
0.2489413400    0.0218471660    0.0011131113    
0.2490725500    0.0230272610    0.0011199454    
0.2492037500    0.0217658440    0.0011115540    
0.2493349600    0.0223962390    0.0011167942    
0.2494661700    0.0203916430    0.0011128886    
0.2495973800    0.0227846970    0.0011138949    
0.2497285900    0.0225147980    0.0011146481    
0.2498598000    0.0220542890    0.0011187790    
0.2499910100    0.0217701010    0.0011161310    
0.2501222100    0.0221750640    0.0011248559    
0.2502534200    0.0219230820    0.0011121585    
0.2503846300    0.0231406560    0.0011232733    
0.2505158400    0.0220528210    0.0011162026    
0.2506470500    0.0225778540    0.0011243773    
0.2507782600    0.0216102890    0.0011172232    
0.2509094600    0.0217897130    0.0011160474    
0.2510406700    0.0214809410    0.0011178910    
0.2511718800    0.0230035720    0.0011249792    
0.2513030900    0.0233095310    0.0011187385    
0.2514343000    0.0223488640    0.0011280512    
0.2515655100    0.0207257530    0.0011146830    
0.2516967100    0.0207084780    0.0011159398    
0.2518279200    0.0233820450    0.0011285951    
0.2519591300    0.0234023040    0.0011208641    
0.2520903400    0.0212792580    0.0011234919    
0.2522215500    0.0216036600    0.0011252690    
0.2523527600    0.0217554360    0.0011169690    
0.2524839700    0.0218251540    0.0011273979    
0.2526151700    0.0221161250    0.0011184794    
0.2527463800    0.0214177190    0.0011220572    
