# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0237430390    0.0011011803    
0.1700850600    0.0225331890    0.0010930688    
0.1702162700    0.0237970400    0.0010950851    
0.1703474800    0.0236443170    0.0010945082    
0.1704786900    0.0233791650    0.0010900552    
0.1706098900    0.0230154020    0.0010899885    
0.1707411000    0.0252319430    0.0011053803    
0.1708723100    0.0251806530    0.0010949716    
0.1710035200    0.0235155960    0.0010909150    
0.1711347300    0.0229994240    0.0010856774    
0.1712659400    0.0231749490    0.0010863888    
0.1713971500    0.0239918840    0.0010910894    
0.1715283500    0.0239107550    0.0010915601    
0.1716595600    0.0237456850    0.0010906034    
0.1717907700    0.0226549110    0.0010858779    
0.1719219800    0.0229257610    0.0010863251    
0.1720531900    0.0227379370    0.0010862677    
0.1721844000    0.0226630220    0.0010863024    
0.1723156000    0.0226016120    0.0010874187    
0.1724468100    0.0235908840    0.0010903019    
0.1725780200    0.0230211590    0.0010852931    
0.1727092300    0.0216932910    0.0010845176    
0.1728404400    0.0233934870    0.0010918168    
0.1729716500    0.0223650130    0.0010824706    
0.1731028500    0.0241980940    0.0010890993    
0.1732340600    0.0230584850    0.0010825191    
0.1733652700    0.0245826580    0.0010843859    
0.1734964800    0.0233672680    0.0010904237    
0.1736276900    0.0238725430    0.0010885950    
0.1737589000    0.0236654170    0.0010910789    
0.1738901100    0.0240339430    0.0010901630    
0.1740213100    0.0239789070    0.0010769517    
0.1741525200    0.0234534520    0.0010832219    
0.1742837300    0.0242498790    0.0010847971    
0.1744149400    0.0226835280    0.0010851411    
0.1745461500    0.0227264800    0.0010762325    
0.1746773600    0.0238220600    0.0010802151    
0.1748085600    0.0229734560    0.0010821029    
0.1749397700    0.0249086710    0.0010902979    
0.1750709800    0.0229103820    0.0010776846    
0.1752021900    0.0233134440    0.0010887958    
0.1753334000    0.0239047470    0.0010819942    
0.1754646100    0.0229560190    0.0010760822    
0.1755958200    0.0234224120    0.0010785245    
0.1757270200    0.0223078360    0.0010752629    
0.1758582300    0.0222726570    0.0010767717    
0.1759894400    0.0242513210    0.0010781461    
0.1761206500    0.0233122280    0.0010753965    
0.1762518600    0.0235296520    0.0010861198    
0.1763830700    0.0228587880    0.0010740964    
0.1765142700    0.0234153530    0.0010810078    
0.1766454800    0.0222167200    0.0010748680    
0.1767766900    0.0213297450    0.0010674966    
0.1769079000    0.0244256800    0.0010795645    
0.1770391100    0.0230300470    0.0010719537    
0.1771703200    0.0229690070    0.0010726336    
0.1773015300    0.0224731990    0.0010770607    
0.1774327300    0.0233167530    0.0010744969    
0.1775639400    0.0228155960    0.0010755502    
0.1776951500    0.0238848000    0.0010820249    
0.1778263600    0.0237361190    0.0010710070    
0.1779575700    0.0230850150    0.0010751956    
0.1780887800    0.0248989220    0.0010854377    
0.1782199800    0.0227142780    0.0010673493    
0.1783511900    0.0243001310    0.0010822770    
0.1784824000    0.0238730540    0.0010755401    
0.1786136100    0.0232655390    0.0010692250    
0.1787448200    0.0242479100    0.0010788327    
0.1788760300    0.0237728050    0.0010659879    
0.1790072400    0.0233151210    0.0010732168    
0.1791384400    0.0226305910    0.0010674226    
0.1792696500    0.0238988360    0.0010702569    
0.1794008600    0.0241119900    0.0010738258    
0.1795320700    0.0235412610    0.0010697951    
0.1796632800    0.0231573580    0.0010648942    
0.1797944900    0.0244276990    0.0010752220    
0.1799256900    0.0231457010    0.0010782425    
0.1800569000    0.0233012360    0.0010991776    
0.1801881100    0.0229808160    0.0011063362    
0.1803193200    0.0233653870    0.0011083896    
0.1804505300    0.0239982650    0.0011165617    
0.1805817400    0.0236620130    0.0011158276    
0.1807129400    0.0223669340    0.0011210377    
0.1808441500    0.0236266900    0.0011346678    
0.1809753600    0.0237003950    0.0011285359    
0.1811065700    0.0233559190    0.0011342265    
0.1812377800    0.0219988290    0.0011345351    
0.1813689900    0.0229047040    0.0011452803    
0.1815002000    0.0235364090    0.0011475463    
0.1816314000    0.0233117730    0.0011469864    
0.1817626100    0.0226413810    0.0011507664    
0.1818938200    0.0238486220    0.0011581588    
0.1820250300    0.0224113780    0.0011560120    
0.1821562400    0.0226195740    0.0011605555    
0.1822874500    0.0243928780    0.0011665965    
0.1824186500    0.0235282880    0.0011724331    
0.1825498600    0.0221930080    0.0011686152    
0.1826810700    0.0235568640    0.0011677225    
0.1828122800    0.0234107970    0.0011787470    
0.1829434900    0.0235967750    0.0011828149    
0.1830747000    0.0227947980    0.0011766883    
0.1832059100    0.0239126960    0.0011886634    
0.1833371100    0.0240215360    0.0011828974    
0.1834683200    0.0234874470    0.0011830551    
0.1835995300    0.0234682720    0.0011936338    
0.1837307400    0.0231961740    0.0011855091    
0.1838619500    0.0228221630    0.0011943790    
0.1839931600    0.0232345020    0.0011915386    
0.1841243600    0.0246187050    0.0012052327    
0.1842555700    0.0227622570    0.0012033072    
0.1843867800    0.0242470770    0.0012082307    
0.1845179900    0.0242888010    0.0012113199    
0.1846492000    0.0226307830    0.0012083300    
0.1847804100    0.0237531330    0.0011993398    
0.1849116200    0.0215015400    0.0011852645    
0.1850428200    0.0230937970    0.0011704334    
0.1851740300    0.0228164570    0.0011636553    
0.1853052400    0.0244474090    0.0011635848    
0.1854364500    0.0234553760    0.0011498635    
0.1855676600    0.0244650450    0.0011558626    
0.1856988700    0.0226000570    0.0011491928    
0.1858300700    0.0242061450    0.0011490845    
0.1859612800    0.0231490160    0.0011423048    
0.1860924900    0.0235015370    0.0011421225    
0.1862237000    0.0237049960    0.0011344087    
0.1863549100    0.0232892040    0.0011305533    
0.1864861200    0.0233608020    0.0011225281    
0.1866173200    0.0232727650    0.0011274841    
0.1867485300    0.0238528610    0.0011241094    
0.1868797400    0.0233553150    0.0011153128    
0.1870109500    0.0241951860    0.0011223839    
0.1871421600    0.0228109160    0.0011082223    
0.1872733700    0.0217784840    0.0011106070    
0.1874045800    0.0229045840    0.0011060513    
0.1875357800    0.0224202470    0.0011034954    
0.1876669900    0.0230093240    0.0011079033    
0.1877982000    0.0231996240    0.0010996353    
0.1879294100    0.0225228410    0.0010952112    
0.1880606200    0.0241487560    0.0011039935    
0.1881918300    0.0238156600    0.0010944791    
0.1883230300    0.0225161590    0.0010860547    
0.1884542400    0.0231594280    0.0010900794    
0.1885854500    0.0233231080    0.0010912484    
0.1887166600    0.0234723770    0.0010930030    
0.1888478700    0.0223484420    0.0010824797    
0.1889790800    0.0241861660    0.0010876855    
0.1891102900    0.0225452710    0.0010816865    
0.1892414900    0.0237850690    0.0010846338    
0.1893727000    0.0236430200    0.0010828975    
0.1895039100    0.0236071730    0.0010832710    
0.1896351200    0.0221590190    0.0010700599    
0.1897663300    0.0238880610    0.0010824596    
0.1898975400    0.0250486980    0.0010818573    
0.1900287400    0.0232498320    0.0010732672    
0.1901599500    0.0218334600    0.0010680812    
0.1902911600    0.0247234980    0.0010800791    
0.1904223700    0.0231601730    0.0010678366    
0.1905535800    0.0226949060    0.0010666054    
0.1906847900    0.0232801290    0.0010638205    
0.1908160000    0.0220164950    0.0010665385    
0.1909472000    0.0232076910    0.0010694773    
0.1910784100    0.0226462430    0.0010602466    
0.1912096200    0.0229627950    0.0010663768    
0.1913408300    0.0227128890    0.0010660486    
0.1914720400    0.0236405450    0.0010692012    
0.1916032500    0.0233182440    0.0010674075    
0.1917344500    0.0232617680    0.0010630954    
0.1918656600    0.0227723650    0.0010630997    
0.1919968700    0.0236745140    0.0010607432    
0.1921280800    0.0238787430    0.0010675651    
0.1922592900    0.0237011480    0.0010671230    
0.1923905000    0.0225219060    0.0010591458    
0.1925217100    0.0224211170    0.0010671316    
0.1926529100    0.0227810080    0.0010622669    
0.1927841200    0.0237159160    0.0010599562    
0.1929153300    0.0236457180    0.0010586538    
0.1930465400    0.0222220710    0.0010548021    
0.1931777500    0.0218379280    0.0010535847    
0.1933089600    0.0226697800    0.0010587860    
0.1934401600    0.0229504320    0.0010540343    
0.1935713700    0.0216321550    0.0010569074    
0.1937025800    0.0232548430    0.0010569174    
0.1938337900    0.0225908380    0.0010562379    
0.1939650000    0.0246036310    0.0010649368    
0.1940962100    0.0227247220    0.0010517910    
0.1942274100    0.0223294440    0.0010495341    
0.1943586200    0.0235337860    0.0010614178    
0.1944898300    0.0228880740    0.0010508537    
0.1946210400    0.0230803790    0.0010585854    
0.1947522500    0.0222142640    0.0010558782    
0.1948834600    0.0228410320    0.0010476282    
0.1950146700    0.0230209890    0.0010526241    
0.1951458700    0.0232372280    0.0010497939    
0.1952770800    0.0220508220    0.0010514950    
0.1954082900    0.0236409610    0.0010626554    
0.1955395000    0.0226932070    0.0010513196    
0.1956707100    0.0227054760    0.0010482096    
0.1958019200    0.0226725790    0.0010430848    
0.1959331200    0.0221810570    0.0010453462    
0.1960643300    0.0224674640    0.0010477206    
0.1961955400    0.0233562000    0.0010489237    
0.1963267500    0.0225080420    0.0010476221    
0.1964579600    0.0234489540    0.0010552425    
0.1965891700    0.0235889100    0.0010482844    
0.1967203800    0.0232552870    0.0010502431    
0.1968515800    0.0242714540    0.0010485852    
0.1969827900    0.0224697840    0.0010460107    
0.1971140000    0.0234653650    0.0010480159    
0.1972452100    0.0238194710    0.0010518567    
0.1973764200    0.0228207030    0.0010469090    
0.1975076300    0.0218083980    0.0010457409    
0.1976388300    0.0232057060    0.0010469182    
0.1977700400    0.0248104430    0.0010547360    
0.1979012500    0.0238330330    0.0010421414    
0.1980324600    0.0226868490    0.0010433081    
0.1981636700    0.0235627720    0.0010491020    
0.1982948800    0.0220375220    0.0010378975    
0.1984260900    0.0232908070    0.0010440598    
0.1985572900    0.0223980150    0.0010346061    
0.1986885000    0.0237626710    0.0010406641    
0.1988197100    0.0225842180    0.0010380033    
0.1989509200    0.0235161140    0.0010408772    
0.1990821300    0.0227935700    0.0010407532    
0.1992133400    0.0226414150    0.0010424894    
0.1993445400    0.0237113780    0.0010379762    
0.1994757500    0.0229222480    0.0010430897    
0.1996069600    0.0244913750    0.0010455949    
0.1997381700    0.0234948530    0.0010484452    
0.1998693800    0.0229855070    0.0010381630    
0.2000005900    0.0239612450    0.0010352909    
0.2001318000    0.0222087180    0.0010351009    
0.2002630000    0.0224064400    0.0010380474    
0.2003942100    0.0224516730    0.0010381666    
0.2005254200    0.0220463640    0.0010374209    
0.2006566300    0.0221567650    0.0010351900    
0.2007878400    0.0223127940    0.0010333534    
0.2009190500    0.0228259510    0.0010375590    
0.2010502500    0.0229336130    0.0010329633    
0.2011814600    0.0225282810    0.0010334272    
0.2013126700    0.0227181140    0.0010439087    
0.2014438800    0.0229218510    0.0010294070    
0.2015750900    0.0239150240    0.0010352465    
0.2017063000    0.0224978900    0.0010343217    
0.2018375000    0.0229041430    0.0010359902    
0.2019687100    0.0231161990    0.0010365492    
0.2020999200    0.0232189290    0.0010314241    
0.2022311300    0.0231583570    0.0010338924    
0.2023623400    0.0223023700    0.0010339334    
0.2024935500    0.0228101440    0.0010294411    
0.2026247600    0.0228736990    0.0010338093    
0.2027559600    0.0237841380    0.0010364176    
0.2028871700    0.0227395930    0.0010274384    
0.2030183800    0.0228972590    0.0010319587    
0.2031495900    0.0231779680    0.0010256485    
0.2032808000    0.0230111770    0.0010266779    
0.2034120100    0.0219976130    0.0010257083    
0.2035432100    0.0230491650    0.0010255077    
0.2036744200    0.0228068130    0.0010272495    
0.2038056300    0.0235931290    0.0010284226    
0.2039368400    0.0226520380    0.0010243487    
0.2040680500    0.0227945810    0.0010296846    
0.2041992600    0.0222112060    0.0010192074    
0.2043304700    0.0225642490    0.0010256349    
0.2044616700    0.0228730530    0.0010260922    
0.2045928800    0.0239858120    0.0010303747    
0.2047240900    0.0225806760    0.0010289486    
0.2048553000    0.0231325720    0.0010257229    
0.2049865100    0.0224665760    0.0010217136    
0.2051177200    0.0224576290    0.0010274436    
0.2052489200    0.0233970810    0.0010179719    
0.2053801300    0.0227355770    0.0010228546    
0.2055113400    0.0232259860    0.0010259017    
0.2056425500    0.0235038740    0.0010230758    
0.2057737600    0.0219320020    0.0010224856    
0.2059049700    0.0223600620    0.0010209166    
0.2060361800    0.0219478380    0.0010181137    
0.2061673800    0.0220372340    0.0010250306    
0.2062985900    0.0226373250    0.0010198866    
0.2064298000    0.0233324740    0.0010255810    
0.2065610100    0.0215786480    0.0010139321    
0.2066922200    0.0227727570    0.0010193034    
0.2068234300    0.0222118350    0.0010189287    
0.2069546300    0.0247485150    0.0010210618    
0.2070858400    0.0232702060    0.0010260130    
0.2072170500    0.0237881310    0.0010236256    
0.2073482600    0.0229160900    0.0010163980    
0.2074794700    0.0220934800    0.0010203782    
0.2076106800    0.0224132800    0.0010181124    
0.2077418900    0.0225960050    0.0010232084    
0.2078730900    0.0225387670    0.0010241492    
0.2080043000    0.0222049080    0.0010086465    
0.2081355100    0.0224504630    0.0010177835    
0.2082667200    0.0224530040    0.0010184046    
0.2083979300    0.0233353950    0.0010181870    
0.2085291400    0.0232681660    0.0010214350    
0.2086603400    0.0222523100    0.0010123042    
0.2087915500    0.0213804300    0.0010129491    
0.2089227600    0.0233455780    0.0010239261    
0.2090539700    0.0239585210    0.0010185355    
0.2091851800    0.0219255530    0.0010160781    
0.2093163900    0.0219292560    0.0010158425    
0.2094475900    0.0227168960    0.0010149335    
0.2095788000    0.0218790090    0.0010134192    
0.2097100100    0.0231532780    0.0010145003    
0.2098412200    0.0231597750    0.0010174824    
0.2099724300    0.0234367710    0.0010203017    
0.2101036400    0.0224623430    0.0010094020    
0.2102348500    0.0227596890    0.0010191238    
0.2103660500    0.0224956210    0.0010130275    
0.2104972600    0.0241658680    0.0010205150    
0.2106284700    0.0223391000    0.0010100849    
0.2107596800    0.0224143570    0.0010095309    
0.2108908900    0.0229811110    0.0010158045    
0.2110221000    0.0232234310    0.0010208351    
0.2111533000    0.0230363640    0.0010109564    
0.2112845100    0.0241236410    0.0010187317    
0.2114157200    0.0230482110    0.0010148288    
0.2115469300    0.0224461250    0.0010104675    
0.2116781400    0.0229957190    0.0010130476    
0.2118093500    0.0239440400    0.0010123928    
0.2119405600    0.0223603370    0.0010121995    
0.2120717600    0.0220488230    0.0010127293    
0.2122029700    0.0229306970    0.0010096885    
0.2123341800    0.0235746610    0.0010093524    
0.2124653900    0.0235203030    0.0010119574    
0.2125966000    0.0230469950    0.0010074658    
0.2127278100    0.0226578530    0.0010067733    
0.2128590100    0.0226267630    0.0010041612    
0.2129902200    0.0226323510    0.0010060179    
0.2131214300    0.0240858760    0.0010179255    
0.2132526400    0.0225822230    0.0010023536    
0.2133838500    0.0231275900    0.0010090435    
0.2135150600    0.0235080180    0.0010076134    
0.2136462700    0.0228633680    0.0010073445    
0.2137774700    0.0230152250    0.0010058348    
0.2139086800    0.0232145920    0.0010023522    
0.2140398900    0.0215462360    0.0010041784    
0.2141711000    0.0212514980    0.0010005469    
0.2143023100    0.0222566280    0.0009985419    
0.2144335200    0.0222232330    0.0010048047    
0.2145647200    0.0219545810    0.0009989867    
0.2146959300    0.0228377960    0.0010052402    
0.2148271400    0.0215407380    0.0009999588    
0.2149583500    0.0228736300    0.0010032935    
0.2150895600    0.0221769290    0.0010058285    
0.2152207700    0.0213844380    0.0009958943    
0.2153519700    0.0219789130    0.0009969795    
0.2154831800    0.0228495500    0.0010055331    
0.2156143900    0.0223487440    0.0009978706    
0.2157456000    0.0231259440    0.0010043754    
0.2158768100    0.0230581800    0.0010048306    
0.2160080200    0.0233105820    0.0010021455    
0.2161392300    0.0223136870    0.0010044868    
0.2162704300    0.0220100680    0.0009956460    
0.2164016400    0.0212875590    0.0009920589    
0.2165328500    0.0225426440    0.0010052411    
0.2166640600    0.0219478540    0.0009969346    
0.2167952700    0.0217373120    0.0009997096    
0.2169264800    0.0230467090    0.0010044412    
0.2170576800    0.0232779160    0.0009993473    
0.2171888900    0.0210660470    0.0010014934    
0.2173201000    0.0217887270    0.0009959922    
0.2174513100    0.0228295510    0.0009951856    
0.2175825200    0.0220277900    0.0009995056    
0.2177137300    0.0226157910    0.0009957366    
0.2178449400    0.0230511910    0.0009998989    
0.2179761400    0.0229901420    0.0009978262    
0.2181073500    0.0221848240    0.0009946009    
0.2182385600    0.0226751880    0.0010032036    
0.2183697700    0.0228808360    0.0009955898    
0.2185009800    0.0229891010    0.0009926614    
0.2186321900    0.0219137900    0.0009969464    
0.2187633900    0.0236461040    0.0009918755    
0.2188946000    0.0218040540    0.0009902609    
0.2190258100    0.0228612960    0.0009942386    
0.2191570200    0.0215762330    0.0009916746    
0.2192882300    0.0225210260    0.0009935520    
0.2194194400    0.0221757220    0.0009876107    
0.2195506500    0.0233315660    0.0009995392    
0.2196818500    0.0224298730    0.0009917109    
0.2198130600    0.0224789200    0.0009929719    
0.2199442700    0.0223514780    0.0009907473    
0.2200754800    0.0223861200    0.0009933632    
0.2202066900    0.0235147120    0.0009891456    
0.2203379000    0.0218779240    0.0009902383    
0.2204691000    0.0227291200    0.0009930687    
0.2206003100    0.0215371690    0.0009889675    
0.2207315200    0.0235255320    0.0009997118    
0.2208627300    0.0227053280    0.0009873098    
0.2209939400    0.0225074080    0.0009957837    
0.2211251500    0.0237058330    0.0009961447    
0.2212563600    0.0222161820    0.0009915969    
0.2213875600    0.0231616910    0.0009908066    
0.2215187700    0.0224813110    0.0009910678    
0.2216499800    0.0229212610    0.0009880254    
0.2217811900    0.0222589660    0.0009882025    
0.2219124000    0.0225306670    0.0009845463    
0.2220436100    0.0223867830    0.0009954015    
0.2221748100    0.0228862570    0.0009887658    
0.2223060200    0.0220198320    0.0009884154    
0.2224372300    0.0224927540    0.0009858977    
0.2225684400    0.0223358530    0.0009849566    
0.2226996500    0.0239835810    0.0009894739    
0.2228308600    0.0227834670    0.0009891365    
0.2229620600    0.0235030030    0.0009846419    
0.2230932700    0.0219181220    0.0009871476    
0.2232244800    0.0214888480    0.0009832518    
0.2233556900    0.0221574420    0.0009896902    
0.2234869000    0.0223935200    0.0009858194    
0.2236181100    0.0223724090    0.0009816956    
0.2237493200    0.0214237670    0.0009836332    
0.2238805200    0.0225719630    0.0009824463    
0.2240117300    0.0226461860    0.0009856891    
0.2241429400    0.0231581540    0.0009893439    
0.2242741500    0.0227076780    0.0009858178    
0.2244053600    0.0222276670    0.0009858226    
0.2245365700    0.0234039640    0.0009882497    
0.2246677700    0.0237122810    0.0009847161    
0.2247989800    0.0224756490    0.0009880570    
0.2249301900    0.0221370810    0.0009805810    
0.2250614000    0.0218709820    0.0009776866    
0.2251926100    0.0230927150    0.0009818481    
0.2253238200    0.0219125110    0.0009783562    
0.2254550300    0.0222871940    0.0009817388    
0.2255862300    0.0222700150    0.0009817408    
0.2257174400    0.0220102220    0.0009796550    
0.2258486500    0.0216515140    0.0009826186    
0.2259798600    0.0224263190    0.0009801444    
0.2261110700    0.0218911100    0.0009803933    
0.2262422800    0.0223072330    0.0009824731    
0.2263734800    0.0225039530    0.0009815782    
0.2265046900    0.0215802660    0.0009801485    
0.2266359000    0.0232941570    0.0009835902    
0.2267671100    0.0233743850    0.0009818836    
0.2268983200    0.0224106130    0.0009859295    
0.2270295300    0.0220643460    0.0009746935    
0.2271607400    0.0223440500    0.0009827015    
0.2272919400    0.0214602040    0.0009746955    
0.2274231500    0.0228914880    0.0009795137    
0.2275543600    0.0224527540    0.0009744621    
0.2276855700    0.0225770430    0.0009800185    
0.2278167800    0.0221025290    0.0009756858    
0.2279479900    0.0221431760    0.0009836887    
0.2280791900    0.0219038710    0.0009738156    
0.2282104000    0.0229277190    0.0009746099    
0.2283416100    0.0234979410    0.0009855955    
0.2284728200    0.0219403990    0.0009698168    
0.2286040300    0.0220065500    0.0009788788    
0.2287352400    0.0223556090    0.0009718687    
0.2288664500    0.0218115920    0.0009741161    
0.2289976500    0.0227508530    0.0009769586    
0.2291288600    0.0220583160    0.0009739497    
0.2292600700    0.0230827180    0.0009773796    
0.2293912800    0.0228575670    0.0009793296    
0.2295224900    0.0217893360    0.0009650478    
0.2296537000    0.0228879480    0.0009753492    
0.2297849000    0.0223099010    0.0009750355    
0.2299161100    0.0237882850    0.0009782003    
0.2300473200    0.0222592170    0.0009766800    
0.2301785300    0.0226645780    0.0009731150    
0.2303097400    0.0214373470    0.0009684068    
0.2304409500    0.0227322270    0.0009732656    
0.2305721500    0.0219194220    0.0009700823    
0.2307033600    0.0221869630    0.0009738034    
0.2308345700    0.0225598850    0.0009716752    
0.2309657800    0.0226670050    0.0009724945    
0.2310969900    0.0229429950    0.0009717726    
0.2312282000    0.0213823830    0.0009694169    
0.2313594100    0.0225258160    0.0009707917    
0.2314906100    0.0224419350    0.0009702131    
0.2316218200    0.0224469610    0.0009728993    
0.2317530300    0.0223646020    0.0009642743    
0.2318842400    0.0220502900    0.0009672539    
0.2320154500    0.0220631870    0.0009693722    
0.2321466600    0.0224013570    0.0009736763    
0.2322778600    0.0227191920    0.0009703634    
0.2324090700    0.0218292210    0.0009677695    
0.2325402800    0.0220601070    0.0009639344    
0.2326714900    0.0218953340    0.0009673583    
0.2328027000    0.0232353040    0.0009747081    
0.2329339100    0.0208338580    0.0009604012    
0.2330651200    0.0219422390    0.0009674232    
0.2331963200    0.0226811630    0.0009790672    
0.2333275300    0.0218665470    0.0009833938    
0.2334587400    0.0220569180    0.0010023307    
0.2335899500    0.0232063180    0.0009977280    
0.2337211600    0.0219651130    0.0010051578    
0.2338523700    0.0216973940    0.0010067038    
0.2339835700    0.0239144300    0.0010129192    
0.2341147800    0.0218093630    0.0010162020    
0.2342459900    0.0241957420    0.0010312777    
0.2343772000    0.0216260840    0.0010149238    
0.2345084100    0.0227517290    0.0010329066    
0.2346396200    0.0231371390    0.0010316763    
0.2347708300    0.0218159480    0.0010298742    
0.2349020300    0.0235831210    0.0010394704    
0.2350332400    0.0223271730    0.0010386464    
0.2351644500    0.0227765590    0.0010408987    
0.2352956600    0.0221147900    0.0010385111    
0.2354268700    0.0229650530    0.0010411982    
0.2355580800    0.0221886090    0.0010480883    
0.2356892800    0.0229498790    0.0010442185    
0.2358204900    0.0228036470    0.0010481773    
0.2359517000    0.0229182120    0.0010537573    
0.2360829100    0.0227263260    0.0010470088    
0.2362141200    0.0216275110    0.0010484589    
0.2363453300    0.0218893050    0.0010472379    
0.2364765400    0.0214231230    0.0010457097    
0.2366077400    0.0223249000    0.0010617501    
0.2367389500    0.0220307300    0.0010486805    
0.2368701600    0.0226758240    0.0010553829    
0.2370013700    0.0215061530    0.0010551270    
0.2371325800    0.0225132100    0.0010522411    
0.2372637900    0.0232951990    0.0010629260    
0.2373949900    0.0230239120    0.0010613510    
0.2375262000    0.0225707450    0.0010599426    
0.2376574100    0.0227837180    0.0010657598    
0.2377886200    0.0218143470    0.0010564910    
0.2379198300    0.0233302560    0.0010647470    
0.2380510400    0.0217273690    0.0010641902    
0.2381822400    0.0219742990    0.0010580076    
0.2383134500    0.0226167890    0.0010667813    
0.2384446600    0.0231883340    0.0010593641    
0.2385758700    0.0234113930    0.0010701978    
0.2387070800    0.0221522500    0.0010659663    
0.2388382900    0.0228770410    0.0010691411    
0.2389695000    0.0226754140    0.0010676280    
0.2391007000    0.0225499690    0.0010661241    
0.2392319100    0.0221473730    0.0010685332    
0.2393631200    0.0214812090    0.0010697960    
0.2394943300    0.0217434220    0.0010650585    
0.2396255400    0.0232667090    0.0010744368    
0.2397567500    0.0220840010    0.0010708246    
0.2398879500    0.0204922280    0.0010618516    
0.2400191600    0.0226114550    0.0010709241    
0.2401503700    0.0218114900    0.0010746759    
0.2402815800    0.0229302140    0.0010748050    
0.2404127900    0.0235173930    0.0010786877    
0.2405440000    0.0226373890    0.0010723710    
0.2406752100    0.0225051740    0.0010774070    
0.2408064100    0.0215488620    0.0010767208    
0.2409376200    0.0218983590    0.0010716411    
0.2410688300    0.0225634740    0.0010805871    
0.2412000400    0.0211477370    0.0010690369    
0.2413312500    0.0229506040    0.0010729600    
0.2414624600    0.0217325470    0.0010769928    
0.2415936600    0.0223760330    0.0010759683    
0.2417248700    0.0221369520    0.0010771923    
0.2418560800    0.0232060740    0.0010849754    
0.2419872900    0.0218455490    0.0010720852    
0.2421185000    0.0220141640    0.0010787916    
0.2422497100    0.0220979770    0.0010793771    
0.2423809200    0.0231180950    0.0010886028    
0.2425121200    0.0217488880    0.0010819079    
0.2426433300    0.0229428950    0.0010832674    
0.2427745400    0.0222792850    0.0010823702    
0.2429057500    0.0231461390    0.0010847246    
0.2430369600    0.0229978350    0.0010819819    
0.2431681700    0.0229410110    0.0010852885    
0.2432993700    0.0217666470    0.0010833945    
0.2434305800    0.0218820520    0.0010852086    
0.2435617900    0.0209542580    0.0010803588    
0.2436930000    0.0219490290    0.0010822981    
0.2438242100    0.0224571780    0.0010826440    
0.2439554200    0.0221987260    0.0010862249    
0.2440866200    0.0222468470    0.0010881211    
0.2442178300    0.0223861710    0.0010865349    
0.2443490400    0.0216105840    0.0010775949    
0.2444802500    0.0226913790    0.0010875972    
0.2446114600    0.0229706470    0.0010946682    
0.2447426700    0.0210587260    0.0010776528    
0.2448738800    0.0212289440    0.0010844287    
0.2450050800    0.0220430400    0.0010837692    
0.2451362900    0.0214625140    0.0010843693    
0.2452675000    0.0231868100    0.0010964746    
0.2453987100    0.0233323110    0.0010879450    
0.2455299200    0.0230727430    0.0010943041    
0.2456611300    0.0218808520    0.0010945766    
0.2457923300    0.0219647880    0.0010894100    
0.2459235400    0.0217007960    0.0010873060    
0.2460547500    0.0226561690    0.0010918406    
0.2461859600    0.0219280710    0.0010913797    
0.2463171700    0.0228752050    0.0011000844    
0.2464483800    0.0223346190    0.0010822174    
0.2465795900    0.0221126310    0.0010959360    
0.2467107900    0.0208084450    0.0010880912    
0.2468420000    0.0230614360    0.0010916766    
0.2469732100    0.0225538710    0.0010967489    
0.2471044200    0.0241909640    0.0010973092    
0.2472356300    0.0218207400    0.0010924546    
0.2473668400    0.0227997430    0.0011028160    
0.2474980400    0.0217856980    0.0010906701    
0.2476292500    0.0214761710    0.0010896457    
0.2477604600    0.0209369290    0.0010855309    
0.2478916700    0.0222663190    0.0010965229    
0.2480228800    0.0222048500    0.0011017702    
0.2481540900    0.0235058070    0.0010973307    
0.2482853000    0.0220509340    0.0010938052    
0.2484165000    0.0232506860    0.0011015313    
0.2485477100    0.0226939380    0.0010942126    
0.2486789200    0.0224175210    0.0010999545    
0.2488101300    0.0232953480    0.0011015547    
0.2489413400    0.0227355770    0.0011015766    
0.2490725500    0.0220381620    0.0011008671    
0.2492037500    0.0218765580    0.0010974762    
0.2493349600    0.0220016220    0.0010994659    
0.2494661700    0.0226072300    0.0011024638    
0.2495973800    0.0212010830    0.0010963969    
0.2497285900    0.0220963440    0.0011027381    
0.2498598000    0.0222269720    0.0010992964    
0.2499910100    0.0227495310    0.0011020143    
0.2501222100    0.0225696860    0.0011033173    
0.2502534200    0.0217728700    0.0010919437    
0.2503846300    0.0218415410    0.0011017758    
0.2505158400    0.0227687080    0.0011001739    
0.2506470500    0.0225517820    0.0011080275    
0.2507782600    0.0220994980    0.0011082814    
0.2509094600    0.0226986000    0.0011008408    
0.2510406700    0.0219698230    0.0011031236    
0.2511718800    0.0217680680    0.0011034317    
0.2513030900    0.0226838780    0.0011058068    
0.2514343000    0.0216260520    0.0011092627    
0.2515655100    0.0224881340    0.0011017019    
0.2516967100    0.0219917790    0.0011056964    
0.2518279200    0.0219474820    0.0011038008    
0.2519591300    0.0222555300    0.0011009213    
0.2520903400    0.0228052290    0.0011023967    
0.2522215500    0.0231851200    0.0011152880    
0.2523527600    0.0232477250    0.0011042771    
0.2524839700    0.0223622820    0.0011103600    
0.2526151700    0.0217260800    0.0011009184    
0.2527463800    0.0206231320    0.0011016295    
