# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0220713960    0.0011090718    
0.1700850600    0.0235668100    0.0011123751    
0.1702162700    0.0237538260    0.0011092551    
0.1703474800    0.0227757850    0.0011088122    
0.1704786900    0.0249815060    0.0011146976    
0.1706098900    0.0234516650    0.0011100721    
0.1707411000    0.0221979930    0.0011059708    
0.1708723100    0.0240767840    0.0011065232    
0.1710035200    0.0243256690    0.0011114252    
0.1711347300    0.0229857450    0.0011040195    
0.1712659400    0.0239137580    0.0011105462    
0.1713971500    0.0228766880    0.0011064000    
0.1715283500    0.0232684520    0.0011085518    
0.1716595600    0.0228239240    0.0011050966    
0.1717907700    0.0235783430    0.0011085907    
0.1719219800    0.0233174620    0.0011011993    
0.1720531900    0.0230408550    0.0011062763    
0.1721844000    0.0225151780    0.0010996680    
0.1723156000    0.0225612860    0.0011012595    
0.1724468100    0.0232027050    0.0011107846    
0.1725780200    0.0227345780    0.0010997386    
0.1727092300    0.0243279970    0.0011090282    
0.1728404400    0.0241364540    0.0011098493    
0.1729716500    0.0241315560    0.0011065139    
0.1731028500    0.0236534730    0.0011048391    
0.1732340600    0.0234736590    0.0011048876    
0.1733652700    0.0233725190    0.0011039288    
0.1734964800    0.0232098200    0.0011076066    
0.1736276900    0.0229315090    0.0011088493    
0.1737589000    0.0231333550    0.0011068600    
0.1738901100    0.0239769420    0.0011016349    
0.1740213100    0.0225447910    0.0010933463    
0.1741525200    0.0240020690    0.0011005132    
0.1742837300    0.0225471050    0.0010970169    
0.1744149400    0.0230922960    0.0011032739    
0.1745461500    0.0229668760    0.0010986914    
0.1746773600    0.0222781630    0.0010920424    
0.1748085600    0.0222663970    0.0010959092    
0.1749397700    0.0229908340    0.0010976146    
0.1750709800    0.0238670930    0.0010962974    
0.1752021900    0.0237752820    0.0011082078    
0.1753334000    0.0236838440    0.0010960732    
0.1754646100    0.0238517030    0.0011000825    
0.1755958200    0.0247696100    0.0011023887    
0.1757270200    0.0229825530    0.0010922263    
0.1758582300    0.0237479640    0.0011022289    
0.1759894400    0.0233905810    0.0010943732    
0.1761206500    0.0239399210    0.0010983331    
0.1762518600    0.0233618690    0.0010996257    
0.1763830700    0.0230406430    0.0010924481    
0.1765142700    0.0220497570    0.0010958549    
0.1766454800    0.0235001590    0.0010946464    
0.1767766900    0.0239799620    0.0010958300    
0.1769079000    0.0236719570    0.0010936199    
0.1770391100    0.0222159160    0.0010878804    
0.1771703200    0.0223655780    0.0010874034    
0.1773015300    0.0215570370    0.0010863936    
0.1774327300    0.0245063340    0.0010946390    
0.1775639400    0.0232471890    0.0010911314    
0.1776951500    0.0243977790    0.0011025097    
0.1778263600    0.0233163090    0.0010875456    
0.1779575700    0.0225159630    0.0010937665    
0.1780887800    0.0222084600    0.0010902313    
0.1782199800    0.0231437320    0.0010867672    
0.1783511900    0.0232910410    0.0010949743    
0.1784824000    0.0237404400    0.0010913455    
0.1786136100    0.0225057260    0.0010784226    
0.1787448200    0.0237873600    0.0010907215    
0.1788760300    0.0236851090    0.0010826376    
0.1790072400    0.0223381770    0.0010941360    
0.1791384400    0.0230586480    0.0010868435    
0.1792696500    0.0239151110    0.0010910824    
0.1794008600    0.0246276980    0.0010957144    
0.1795320700    0.0241903180    0.0010900158    
0.1796632800    0.0237800830    0.0010870157    
0.1797944900    0.0242016230    0.0010930018    
0.1799256900    0.0237311790    0.0010978837    
0.1800569000    0.0236777290    0.0011120870    
0.1801881100    0.0239902880    0.0011200512    
0.1803193200    0.0222571430    0.0011220837    
0.1804505300    0.0237321610    0.0011354153    
0.1805817400    0.0233664290    0.0011364630    
0.1807129400    0.0232760050    0.0011477613    
0.1808441500    0.0232432450    0.0011494009    
0.1809753600    0.0227955080    0.0011441313    
0.1811065700    0.0230082520    0.0011533694    
0.1812377800    0.0231220730    0.0011532101    
0.1813689900    0.0223945680    0.0011600067    
0.1815002000    0.0225331960    0.0011664235    
0.1816314000    0.0236863350    0.0011692361    
0.1817626100    0.0235828310    0.0011741480    
0.1818938200    0.0231941330    0.0011754715    
0.1820250300    0.0230840490    0.0011767546    
0.1821562400    0.0235683590    0.0011841762    
0.1822874500    0.0233975170    0.0011817729    
0.1824186500    0.0225762040    0.0011827678    
0.1825498600    0.0235925420    0.0011924834    
0.1826810700    0.0236382430    0.0011897268    
0.1828122800    0.0212291950    0.0011888892    
0.1829434900    0.0217452490    0.0011880628    
0.1830747000    0.0238359280    0.0011994145    
0.1832059100    0.0231013850    0.0012097735    
0.1833371100    0.0236527510    0.0011986359    
0.1834683200    0.0225601740    0.0012078708    
0.1835995300    0.0234057610    0.0012126617    
0.1837307400    0.0239472700    0.0012030984    
0.1838619500    0.0236794520    0.0012172805    
0.1839931600    0.0229379470    0.0012075336    
0.1841243600    0.0227748600    0.0012175066    
0.1842555700    0.0225999460    0.0012224582    
0.1843867800    0.0231134600    0.0012232602    
0.1845179900    0.0230938220    0.0012249281    
0.1846492000    0.0235490260    0.0012335651    
0.1847804100    0.0218729600    0.0012131746    
0.1849116200    0.0228884380    0.0012044372    
0.1850428200    0.0232129180    0.0011935873    
0.1851740300    0.0238953430    0.0011868584    
0.1853052400    0.0239604790    0.0011837179    
0.1854364500    0.0238561260    0.0011749367    
0.1855676600    0.0230132220    0.0011704674    
0.1856988700    0.0237060110    0.0011698122    
0.1858300700    0.0230692440    0.0011608997    
0.1859612800    0.0236151650    0.0011606284    
0.1860924900    0.0229720890    0.0011539162    
0.1862237000    0.0232986170    0.0011530919    
0.1863549100    0.0242422800    0.0011507998    
0.1864861200    0.0236459250    0.0011417072    
0.1866173200    0.0234176040    0.0011430576    
0.1867485300    0.0236703460    0.0011399319    
0.1868797400    0.0229938580    0.0011303923    
0.1870109500    0.0225522130    0.0011325788    
0.1871421600    0.0236695810    0.0011320126    
0.1872733700    0.0228259050    0.0011342830    
0.1874045800    0.0226741070    0.0011264822    
0.1875357800    0.0229358890    0.0011234364    
0.1876669900    0.0226297300    0.0011194548    
0.1877982000    0.0227808290    0.0011192910    
0.1879294100    0.0232136770    0.0011190588    
0.1880606200    0.0241662640    0.0011200636    
0.1881918300    0.0238768370    0.0011163203    
0.1883230300    0.0222970730    0.0011058728    
0.1884542400    0.0226699150    0.0011070211    
0.1885854500    0.0232922480    0.0011063581    
0.1887166600    0.0239596030    0.0011125125    
0.1888478700    0.0234545800    0.0011048835    
0.1889790800    0.0238983830    0.0010984915    
0.1891102900    0.0224629370    0.0011022185    
0.1892414900    0.0224755960    0.0010992944    
0.1893727000    0.0238989300    0.0011026171    
0.1895039100    0.0237985970    0.0011058480    
0.1896351200    0.0220997950    0.0010851427    
0.1897663300    0.0215333550    0.0010932508    
0.1898975400    0.0236822460    0.0010953846    
0.1900287400    0.0235846220    0.0010894192    
0.1901599500    0.0229529350    0.0010873190    
0.1902911600    0.0233557250    0.0010920052    
0.1904223700    0.0233912970    0.0010845214    
0.1905535800    0.0229584520    0.0010842363    
0.1906847900    0.0243112020    0.0010829605    
0.1908160000    0.0238064980    0.0010915148    
0.1909472000    0.0216680870    0.0010834514    
0.1910784100    0.0237076100    0.0010801032    
0.1912096200    0.0216913070    0.0010771797    
0.1913408300    0.0233260290    0.0010875399    
0.1914720400    0.0220648120    0.0010806044    
0.1916032500    0.0215324940    0.0010801558    
0.1917344500    0.0233540620    0.0010803018    
0.1918656600    0.0226481160    0.0010824326    
0.1919968700    0.0228801380    0.0010796319    
0.1921280800    0.0243071010    0.0010821670    
0.1922592900    0.0227098330    0.0010791223    
0.1923905000    0.0227846470    0.0010757042    
0.1925217100    0.0234628010    0.0010822375    
0.1926529100    0.0235989370    0.0010811875    
0.1927841200    0.0225844840    0.0010712188    
0.1929153300    0.0220184950    0.0010744401    
0.1930465400    0.0228662170    0.0010787869    
0.1931777500    0.0217246690    0.0010685154    
0.1933089600    0.0228338450    0.0010763021    
0.1934401600    0.0228001720    0.0010690275    
0.1935713700    0.0226918450    0.0010734313    
0.1937025800    0.0230244120    0.0010719195    
0.1938337900    0.0222304240    0.0010668722    
0.1939650000    0.0232757760    0.0010796928    
0.1940962100    0.0234342820    0.0010716446    
0.1942274100    0.0232502680    0.0010682133    
0.1943586200    0.0231461140    0.0010763192    
0.1944898300    0.0231992030    0.0010721651    
0.1946210400    0.0221964970    0.0010709216    
0.1947522500    0.0247119790    0.0010765679    
0.1948834600    0.0231914720    0.0010675712    
0.1950146700    0.0225680170    0.0010709880    
0.1951458700    0.0219988010    0.0010602531    
0.1952770800    0.0236735510    0.0010751101    
0.1954082900    0.0233150200    0.0010790989    
0.1955395000    0.0239770890    0.0010687256    
0.1956707100    0.0232730510    0.0010672394    
0.1958019200    0.0220867100    0.0010642480    
0.1959331200    0.0231611000    0.0010699811    
0.1960643300    0.0236103830    0.0010697324    
0.1961955400    0.0230998010    0.0010646242    
0.1963267500    0.0230712990    0.0010601432    
0.1964579600    0.0235487160    0.0010708325    
0.1965891700    0.0238731690    0.0010685812    
0.1967203800    0.0232933380    0.0010713528    
0.1968515800    0.0233015080    0.0010659505    
0.1969827900    0.0232916580    0.0010648133    
0.1971140000    0.0226798930    0.0010620635    
0.1972452100    0.0233541320    0.0010630100    
0.1973764200    0.0224164050    0.0010659063    
0.1975076300    0.0238196060    0.0010736969    
0.1976388300    0.0230116430    0.0010587839    
0.1977700400    0.0222969100    0.0010592671    
0.1979012500    0.0225143940    0.0010559479    
0.1980324600    0.0234097380    0.0010638792    
0.1981636700    0.0230520130    0.0010590532    
0.1982948800    0.0222378670    0.0010549044    
0.1984260900    0.0232932740    0.0010618982    
0.1985572900    0.0232120050    0.0010577476    
0.1986885000    0.0235233910    0.0010577218    
0.1988197100    0.0225760860    0.0010535304    
0.1989509200    0.0227612160    0.0010575715    
0.1990821300    0.0230257070    0.0010583525    
0.1992133400    0.0236570160    0.0010604830    
0.1993445400    0.0226990260    0.0010530287    
0.1994757500    0.0220131990    0.0010548539    
0.1996069600    0.0235977510    0.0010607515    
0.1997381700    0.0231476710    0.0010568536    
0.1998693800    0.0230459300    0.0010542711    
0.2000005900    0.0223914940    0.0010502944    
0.2001318000    0.0228025510    0.0010515227    
0.2002630000    0.0224567210    0.0010532430    
0.2003942100    0.0224857560    0.0010485585    
0.2005254200    0.0225405420    0.0010565988    
0.2006566300    0.0223987490    0.0010519725    
0.2007878400    0.0228495940    0.0010531656    
0.2009190500    0.0235869330    0.0010578123    
0.2010502500    0.0221039160    0.0010506121    
0.2011814600    0.0222723990    0.0010487496    
0.2013126700    0.0220479650    0.0010543025    
0.2014438800    0.0241619500    0.0010538979    
0.2015750900    0.0238410160    0.0010500991    
0.2017063000    0.0220103900    0.0010500292    
0.2018375000    0.0233730640    0.0010531551    
0.2019687100    0.0226166030    0.0010551557    
0.2020999200    0.0226525220    0.0010479851    
0.2022311300    0.0231282400    0.0010501313    
0.2023623400    0.0225472420    0.0010523184    
0.2024935500    0.0228358760    0.0010440460    
0.2026247600    0.0232259300    0.0010493469    
0.2027559600    0.0234381690    0.0010518283    
0.2028871700    0.0235489720    0.0010472666    
0.2030183800    0.0230765860    0.0010510035    
0.2031495900    0.0217664490    0.0010376050    
0.2032808000    0.0215035750    0.0010405061    
0.2034120100    0.0241756010    0.0010439376    
0.2035432100    0.0222984850    0.0010414582    
0.2036744200    0.0231582350    0.0010477717    
0.2038056300    0.0235384340    0.0010452979    
0.2039368400    0.0215729400    0.0010364426    
0.2040680500    0.0230492500    0.0010474544    
0.2041992600    0.0233638370    0.0010376498    
0.2043304700    0.0229878960    0.0010401938    
0.2044616700    0.0226176350    0.0010399827    
0.2045928800    0.0223340230    0.0010415269    
0.2047240900    0.0223370010    0.0010406015    
0.2048553000    0.0230917560    0.0010397970    
0.2049865100    0.0237402160    0.0010433008    
0.2051177200    0.0219635530    0.0010416826    
0.2052489200    0.0226502260    0.0010399613    
0.2053801300    0.0223240220    0.0010427692    
0.2055113400    0.0236038580    0.0010410157    
0.2056425500    0.0228050420    0.0010424566    
0.2057737600    0.0224393890    0.0010396099    
0.2059049700    0.0228175270    0.0010378458    
0.2060361800    0.0236125100    0.0010417427    
0.2061673800    0.0218605640    0.0010414963    
0.2062985900    0.0235131730    0.0010388459    
0.2064298000    0.0210901100    0.0010375516    
0.2065610100    0.0232626700    0.0010362084    
0.2066922200    0.0232183360    0.0010380861    
0.2068234300    0.0225913390    0.0010394525    
0.2069546300    0.0224871650    0.0010340874    
0.2070858400    0.0236867730    0.0010444057    
0.2072170500    0.0226482280    0.0010364935    
0.2073482600    0.0233636990    0.0010324112    
0.2074794700    0.0238812730    0.0010396843    
0.2076106800    0.0224009140    0.0010379002    
0.2077418900    0.0229820730    0.0010365907    
0.2078730900    0.0226970740    0.0010358022    
0.2080043000    0.0215763990    0.0010250305    
0.2081355100    0.0223634320    0.0010334599    
0.2082667200    0.0224415950    0.0010375114    
0.2083979300    0.0206643850    0.0010282839    
0.2085291400    0.0230098980    0.0010315952    
0.2086603400    0.0227260270    0.0010309584    
0.2087915500    0.0232228670    0.0010353336    
0.2089227600    0.0228022120    0.0010386889    
0.2090539700    0.0230491800    0.0010302614    
0.2091851800    0.0238957160    0.0010373520    
0.2093163900    0.0237259940    0.0010387750    
0.2094475900    0.0222135170    0.0010275851    
0.2095788000    0.0220842440    0.0010295421    
0.2097100100    0.0218575110    0.0010278083    
0.2098412200    0.0228835270    0.0010318324    
0.2099724300    0.0227245490    0.0010382482    
0.2101036400    0.0220723060    0.0010268136    
0.2102348500    0.0221575400    0.0010312947    
0.2103660500    0.0235490880    0.0010318434    
0.2104972600    0.0217134070    0.0010285699    
0.2106284700    0.0229067080    0.0010288560    
0.2107596800    0.0228158560    0.0010262774    
0.2108908900    0.0230393160    0.0010306510    
0.2110221000    0.0219770730    0.0010312009    
0.2111533000    0.0228225800    0.0010244335    
0.2112845100    0.0230684900    0.0010302943    
0.2114157200    0.0221386370    0.0010296456    
0.2115469300    0.0238875900    0.0010327478    
0.2116781400    0.0229063750    0.0010295211    
0.2118093500    0.0224056310    0.0010308588    
0.2119405600    0.0240615840    0.0010313363    
0.2120717600    0.0208010440    0.0010235809    
0.2122029700    0.0237808660    0.0010248096    
0.2123341800    0.0225388030    0.0010252715    
0.2124653900    0.0224835130    0.0010236131    
0.2125966000    0.0217349840    0.0010161069    
0.2127278100    0.0223992010    0.0010219779    
0.2128590100    0.0237096200    0.0010265639    
0.2129902200    0.0223770740    0.0010228776    
0.2131214300    0.0224991220    0.0010248485    
0.2132526400    0.0228036060    0.0010204615    
0.2133838500    0.0234491160    0.0010261186    
0.2135150600    0.0226811800    0.0010226946    
0.2136462700    0.0222286300    0.0010191420    
0.2137774700    0.0238310570    0.0010264793    
0.2139086800    0.0223924670    0.0010167154    
0.2140398900    0.0233435660    0.0010244535    
0.2141711000    0.0207522120    0.0010161520    
0.2143023100    0.0224540450    0.0010205288    
0.2144335200    0.0226945150    0.0010241041    
0.2145647200    0.0220927210    0.0010180152    
0.2146959300    0.0231181690    0.0010207756    
0.2148271400    0.0230416720    0.0010237515    
0.2149583500    0.0227926190    0.0010167174    
0.2150895600    0.0227211480    0.0010228488    
0.2152207700    0.0232252930    0.0010239873    
0.2153519700    0.0235529690    0.0010213046    
0.2154831800    0.0220761330    0.0010183389    
0.2156143900    0.0229664180    0.0010204173    
0.2157456000    0.0219882730    0.0010187614    
0.2158768100    0.0231779560    0.0010198715    
0.2160080200    0.0231138840    0.0010186297    
0.2161392300    0.0222929270    0.0010177197    
0.2162704300    0.0215879150    0.0010146053    
0.2164016400    0.0223741840    0.0010138529    
0.2165328500    0.0226533250    0.0010250328    
0.2166640600    0.0219435750    0.0010094542    
0.2167952700    0.0222363980    0.0010144968    
0.2169264800    0.0223493760    0.0010164103    
0.2170576800    0.0224766410    0.0010086730    
0.2171888900    0.0216990310    0.0010138764    
0.2173201000    0.0226993250    0.0010104633    
0.2174513100    0.0224956920    0.0010160646    
0.2175825200    0.0217676680    0.0010162574    
0.2177137300    0.0236486280    0.0010132269    
0.2178449400    0.0225787050    0.0010121667    
0.2179761400    0.0217952120    0.0010118229    
0.2181073500    0.0222594330    0.0010101667    
0.2182385600    0.0225009890    0.0010187344    
0.2183697700    0.0227330710    0.0010098898    
0.2185009800    0.0223800600    0.0010107305    
0.2186321900    0.0230990090    0.0010099698    
0.2187633900    0.0237123810    0.0010075688    
0.2188946000    0.0223741150    0.0010110146    
0.2190258100    0.0226948570    0.0010110661    
0.2191570200    0.0228764140    0.0010136960    
0.2192882300    0.0212324100    0.0010055491    
0.2194194400    0.0221988580    0.0010040121    
0.2195506500    0.0215826710    0.0010034579    
0.2196818500    0.0236573670    0.0010100934    
0.2198130600    0.0216493390    0.0010039268    
0.2199442700    0.0228587690    0.0010086298    
0.2200754800    0.0227151110    0.0010079728    
0.2202066900    0.0220671730    0.0010046305    
0.2203379000    0.0211570810    0.0010081159    
0.2204691000    0.0226742590    0.0010081672    
0.2206003100    0.0213682550    0.0010069784    
0.2207315200    0.0213325030    0.0010080930    
0.2208627300    0.0214677240    0.0009988795    
0.2209939400    0.0235536830    0.0010129552    
0.2211251500    0.0225449910    0.0010070521    
0.2212563600    0.0222209480    0.0010050586    
0.2213875600    0.0228807920    0.0010100920    
0.2215187700    0.0230077710    0.0010073724    
0.2216499800    0.0213273010    0.0010041243    
0.2217811900    0.0225858380    0.0010052444    
0.2219124000    0.0228980320    0.0010038359    
0.2220436100    0.0219490830    0.0010016749    
0.2221748100    0.0223630690    0.0010015016    
0.2223060200    0.0222895760    0.0010065554    
0.2224372300    0.0228416710    0.0010064817    
0.2225684400    0.0227174760    0.0010019400    
0.2226996500    0.0222822220    0.0010037179    
0.2228308600    0.0234037540    0.0010068210    
0.2229620600    0.0234145760    0.0010000881    
0.2230932700    0.0241192890    0.0010105708    
0.2232244800    0.0227203600    0.0010031580    
0.2233556900    0.0229789410    0.0010064438    
0.2234869000    0.0221223520    0.0010034409    
0.2236181100    0.0228070860    0.0009981625    
0.2237493200    0.0210481760    0.0010002834    
0.2238805200    0.0225898760    0.0009998456    
0.2240117300    0.0219463120    0.0009980763    
0.2241429400    0.0235008160    0.0010079525    
0.2242741500    0.0223596760    0.0009948211    
0.2244053600    0.0220972350    0.0010011213    
0.2245365700    0.0221852450    0.0009995762    
0.2246677700    0.0224517570    0.0009941490    
0.2247989800    0.0227360940    0.0010032317    
0.2249301900    0.0219904750    0.0009962603    
0.2250614000    0.0213857270    0.0009979383    
0.2251926100    0.0222841350    0.0009948106    
0.2253238200    0.0217292930    0.0009943089    
0.2254550300    0.0230358580    0.0010012746    
0.2255862300    0.0225804420    0.0009994360    
0.2257174400    0.0210602030    0.0009902632    
0.2258486500    0.0228461520    0.0010004850    
0.2259798600    0.0225313220    0.0009971939    
0.2261110700    0.0229614630    0.0009930327    
0.2262422800    0.0222847850    0.0009989511    
0.2263734800    0.0229935210    0.0010020285    
0.2265046900    0.0227328700    0.0009982638    
0.2266359000    0.0214357580    0.0009935966    
0.2267671100    0.0220632850    0.0009905562    
0.2268983200    0.0215505500    0.0009964896    
0.2270295300    0.0214581200    0.0009899952    
0.2271607400    0.0222370860    0.0009952150    
0.2272919400    0.0221560000    0.0009919540    
0.2274231500    0.0219526620    0.0009864694    
0.2275543600    0.0233726830    0.0009971329    
0.2276855700    0.0224605840    0.0009934477    
0.2278167800    0.0209710790    0.0009871882    
0.2279479900    0.0229058920    0.0009991217    
0.2280791900    0.0226559980    0.0009906028    
0.2282104000    0.0228879310    0.0009947122    
0.2283416100    0.0222667550    0.0009927582    
0.2284728200    0.0224182590    0.0009857892    
0.2286040300    0.0232192770    0.0010000194    
0.2287352400    0.0220652670    0.0009895254    
0.2288664500    0.0231824630    0.0009895629    
0.2289976500    0.0219316840    0.0009880914    
0.2291288600    0.0230373670    0.0009919340    
0.2292600700    0.0235978500    0.0009934799    
0.2293912800    0.0226764280    0.0009947054    
0.2295224900    0.0218204100    0.0009861219    
0.2296537000    0.0222668720    0.0009897862    
0.2297849000    0.0220196440    0.0009897499    
0.2299161100    0.0223573670    0.0009871778    
0.2300473200    0.0225532500    0.0009890113    
0.2301785300    0.0215058690    0.0009845105    
0.2303097400    0.0224860480    0.0009862816    
0.2304409500    0.0214887790    0.0009845145    
0.2305721500    0.0220553100    0.0009825260    
0.2307033600    0.0222564460    0.0009899933    
0.2308345700    0.0220384730    0.0009876842    
0.2309657800    0.0230199530    0.0009908962    
0.2310969900    0.0230437310    0.0009886729    
0.2312282000    0.0224015230    0.0009873302    
0.2313594100    0.0230814030    0.0009888531    
0.2314906100    0.0221937030    0.0009817559    
0.2316218200    0.0224032650    0.0009887838    
0.2317530300    0.0232047030    0.0009828010    
0.2318842400    0.0221727590    0.0009837801    
0.2320154500    0.0222522970    0.0009857866    
0.2321466600    0.0224086310    0.0009867764    
0.2322778600    0.0224127870    0.0009835929    
0.2324090700    0.0214694990    0.0009807585    
0.2325402800    0.0222506080    0.0009792315    
0.2326714900    0.0216923260    0.0009816876    
0.2328027000    0.0227430900    0.0009875197    
0.2329339100    0.0230346180    0.0009817828    
0.2330651200    0.0236959980    0.0009873333    
0.2331963200    0.0223932510    0.0009959458    
0.2333275300    0.0233092210    0.0010008097    
0.2334587400    0.0214914830    0.0010099095    
0.2335899500    0.0224685820    0.0010102931    
0.2337211600    0.0207851730    0.0010136167    
0.2338523700    0.0225671350    0.0010237371    
0.2339835700    0.0217539510    0.0010250731    
0.2341147800    0.0228399310    0.0010349312    
0.2342459900    0.0208523110    0.0010328145    
0.2343772000    0.0223360100    0.0010381384    
0.2345084100    0.0226193620    0.0010441529    
0.2346396200    0.0222314690    0.0010400178    
0.2347708300    0.0228845000    0.0010520964    
0.2349020300    0.0217063080    0.0010502044    
0.2350332400    0.0224741350    0.0010525894    
0.2351644500    0.0212041780    0.0010517552    
0.2352956600    0.0222562850    0.0010606528    
0.2354268700    0.0205482480    0.0010483664    
0.2355580800    0.0231668580    0.0010697306    
0.2356892800    0.0223579290    0.0010602345    
0.2358204900    0.0222135470    0.0010664610    
0.2359517000    0.0210936430    0.0010654943    
0.2360829100    0.0221780790    0.0010650840    
0.2362141200    0.0231611070    0.0010722116    
0.2363453300    0.0227053490    0.0010717435    
0.2364765400    0.0215894340    0.0010648882    
0.2366077400    0.0211382750    0.0010731492    
0.2367389500    0.0226279990    0.0010699941    
0.2368701600    0.0224377410    0.0010749309    
0.2370013700    0.0218736000    0.0010729623    
0.2371325800    0.0220944290    0.0010679551    
0.2372637900    0.0223282560    0.0010768555    
0.2373949900    0.0224830360    0.0010750815    
0.2375262000    0.0237493820    0.0010818808    
0.2376574100    0.0213273550    0.0010779388    
0.2377886200    0.0202162310    0.0010701147    
0.2379198300    0.0220690770    0.0010831327    
0.2380510400    0.0229224000    0.0010821766    
0.2381822400    0.0218011600    0.0010724336    
0.2383134500    0.0226725270    0.0010848110    
0.2384446600    0.0224691740    0.0010786085    
0.2385758700    0.0224896840    0.0010863257    
0.2387070800    0.0221372760    0.0010877330    
0.2388382900    0.0219271170    0.0010821127    
0.2389695000    0.0228559970    0.0010835026    
0.2391007000    0.0216553350    0.0010811908    
0.2392319100    0.0233692060    0.0010867898    
0.2393631200    0.0215146680    0.0010872750    
0.2394943300    0.0215362140    0.0010838470    
0.2396255400    0.0214352990    0.0010854232    
0.2397567500    0.0223358390    0.0010901238    
0.2398879500    0.0221011460    0.0010831438    
0.2400191600    0.0214979310    0.0010828284    
0.2401503700    0.0237926080    0.0010950317    
0.2402815800    0.0226140020    0.0010880001    
0.2404127900    0.0229085320    0.0010975218    
0.2405440000    0.0221506180    0.0010859233    
0.2406752100    0.0216308620    0.0010899751    
0.2408064100    0.0219170380    0.0010989780    
0.2409376200    0.0219159790    0.0010929731    
0.2410688300    0.0210260030    0.0010931423    
0.2412000400    0.0208591770    0.0010877062    
0.2413312500    0.0218171980    0.0010920923    
0.2414624600    0.0213853810    0.0010937620    
0.2415936600    0.0226322570    0.0010921303    
0.2417248700    0.0220737020    0.0010951933    
0.2418560800    0.0225412980    0.0011000373    
0.2419872900    0.0225964490    0.0010944320    
0.2421185000    0.0223691060    0.0011029339    
0.2422497100    0.0223699180    0.0010947663    
0.2423809200    0.0217125320    0.0010949766    
0.2425121200    0.0229688230    0.0011001886    
0.2426433300    0.0225964430    0.0010985387    
0.2427745400    0.0218939720    0.0010973622    
0.2429057500    0.0209753590    0.0010909580    
0.2430369600    0.0223082550    0.0010998540    
0.2431681700    0.0220485890    0.0011048687    
0.2432993700    0.0218201580    0.0010984241    
0.2434305800    0.0219154870    0.0010938618    
0.2435617900    0.0226389420    0.0011025613    
0.2436930000    0.0217304300    0.0010989509    
0.2438242100    0.0224127420    0.0011048807    
0.2439554200    0.0215944940    0.0011000150    
0.2440866200    0.0220719490    0.0011011401    
0.2442178300    0.0214737540    0.0011048883    
0.2443490400    0.0221280410    0.0010941637    
0.2444802500    0.0223470900    0.0011097353    
0.2446114600    0.0224753600    0.0011102086    
0.2447426700    0.0237202200    0.0011032932    
0.2448738800    0.0223921470    0.0011095152    
0.2450050800    0.0220563280    0.0010991738    
0.2451362900    0.0218077290    0.0011018495    
0.2452675000    0.0207059370    0.0011079433    
0.2453987100    0.0218264910    0.0011028026    
0.2455299200    0.0217598750    0.0011026747    
0.2456611300    0.0231674900    0.0011141264    
0.2457923300    0.0209127280    0.0011050646    
0.2459235400    0.0225255370    0.0011082050    
0.2460547500    0.0211894560    0.0011027274    
0.2461859600    0.0228007480    0.0011110821    
0.2463171700    0.0215652450    0.0011124876    
0.2464483800    0.0213724440    0.0010967741    
0.2465795900    0.0218796430    0.0011135930    
0.2467107900    0.0223120670    0.0011073178    
0.2468420000    0.0216395500    0.0011061116    
0.2469732100    0.0233971310    0.0011167656    
0.2471044200    0.0219496090    0.0011068371    
0.2472356300    0.0226713100    0.0011159900    
0.2473668400    0.0218497580    0.0011138929    
0.2474980400    0.0228463220    0.0011122214    
0.2476292500    0.0234189610    0.0011175176    
0.2477604600    0.0221629330    0.0011136390    
0.2478916700    0.0221672270    0.0011131257    
0.2480228800    0.0225842340    0.0011193093    
0.2481540900    0.0222121650    0.0011122637    
0.2482853000    0.0221207600    0.0011137889    
0.2484165000    0.0222246850    0.0011186386    
0.2485477100    0.0231468820    0.0011141805    
0.2486789200    0.0233047810    0.0011193922    
0.2488101300    0.0222329620    0.0011159139    
0.2489413400    0.0220260210    0.0011163012    
0.2490725500    0.0203030090    0.0011109997    
0.2492037500    0.0225785080    0.0011168703    
0.2493349600    0.0230802630    0.0011204052    
0.2494661700    0.0216940480    0.0011160968    
0.2495973800    0.0227224000    0.0011147006    
0.2497285900    0.0215678480    0.0011187454    
0.2498598000    0.0231779430    0.0011198040    
0.2499910100    0.0224117130    0.0011191119    
0.2501222100    0.0222448890    0.0011239236    
0.2502534200    0.0221230130    0.0011155377    
0.2503846300    0.0223474740    0.0011199448    
0.2505158400    0.0226509440    0.0011213549    
0.2506470500    0.0238047440    0.0011328724    
0.2507782600    0.0222999220    0.0011208911    
0.2509094600    0.0223190660    0.0011172856    
0.2510406700    0.0212191000    0.0011171810    
0.2511718800    0.0224734220    0.0011207425    
0.2513030900    0.0206786910    0.0011113387    
0.2514343000    0.0222406850    0.0011255709    
0.2515655100    0.0207950610    0.0011161584    
0.2516967100    0.0219038320    0.0011174117    
0.2518279200    0.0230975540    0.0011237515    
0.2519591300    0.0212279190    0.0011156182    
0.2520903400    0.0217938380    0.0011262929    
0.2522215500    0.0224145300    0.0011327891    
0.2523527600    0.0215611910    0.0011158386    
0.2524839700    0.0229454360    0.0011317596    
0.2526151700    0.0212592640    0.0011164660    
0.2527463800    0.0230685870    0.0011270698    
