# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00010.dat
q(1/A)          Column          Error           
0.1699538500    0.0226113760    0.0010928918    
0.1700850600    0.0225715300    0.0010965819    
0.1702162700    0.0248571660    0.0010988406    
0.1703474800    0.0237517720    0.0011003075    
0.1704786900    0.0220003390    0.0010929520    
0.1706098900    0.0233537480    0.0010992638    
0.1707411000    0.0237423960    0.0011056554    
0.1708723100    0.0222857740    0.0010867841    
0.1710035200    0.0239620520    0.0011005897    
0.1711347300    0.0238226430    0.0010953128    
0.1712659400    0.0231744520    0.0010937858    
0.1713971500    0.0251404830    0.0010997377    
0.1715283500    0.0230027260    0.0010973388    
0.1716595600    0.0235152510    0.0010945389    
0.1717907700    0.0235207020    0.0010934852    
0.1719219800    0.0236597580    0.0010876211    
0.1720531900    0.0232638680    0.0010924312    
0.1721844000    0.0225546330    0.0010889848    
0.1723156000    0.0236520970    0.0010909384    
0.1724468100    0.0242050070    0.0010972916    
0.1725780200    0.0219296220    0.0010859757    
0.1727092300    0.0234584410    0.0010941339    
0.1728404400    0.0235421820    0.0010986195    
0.1729716500    0.0234343180    0.0010910465    
0.1731028500    0.0238244290    0.0010920262    
0.1732340600    0.0236868590    0.0010900574    
0.1733652700    0.0226870440    0.0010887118    
0.1734964800    0.0234734630    0.0010976225    
0.1736276900    0.0240656240    0.0010939511    
0.1737589000    0.0248239380    0.0010911895    
0.1738901100    0.0237442810    0.0010914892    
0.1740213100    0.0229704040    0.0010814501    
0.1741525200    0.0241026080    0.0010877444    
0.1742837300    0.0226036500    0.0010869149    
0.1744149400    0.0242107790    0.0010910782    
0.1745461500    0.0219741680    0.0010793094    
0.1746773600    0.0233501920    0.0010817564    
0.1748085600    0.0237879500    0.0010848115    
0.1749397700    0.0227282000    0.0010854834    
0.1750709800    0.0244205980    0.0010869181    
0.1752021900    0.0227293580    0.0010881330    
0.1753334000    0.0225008940    0.0010787845    
0.1754646100    0.0218793570    0.0010799794    
0.1755958200    0.0237782810    0.0010885975    
0.1757270200    0.0232997870    0.0010805466    
0.1758582300    0.0234551430    0.0010902256    
0.1759894400    0.0229989390    0.0010810763    
0.1761206500    0.0226355070    0.0010759555    
0.1762518600    0.0235323680    0.0010850664    
0.1763830700    0.0237047330    0.0010809450    
0.1765142700    0.0234387240    0.0010873089    
0.1766454800    0.0237086500    0.0010884991    
0.1767766900    0.0235406160    0.0010801754    
0.1769079000    0.0238344570    0.0010791474    
0.1770391100    0.0229085030    0.0010805497    
0.1771703200    0.0233602730    0.0010745816    
0.1773015300    0.0243357930    0.0010859130    
0.1774327300    0.0214896770    0.0010752584    
0.1775639400    0.0248171920    0.0010851545    
0.1776951500    0.0225429730    0.0010790141    
0.1778263600    0.0233345030    0.0010722008    
0.1779575700    0.0243070150    0.0010834445    
0.1780887800    0.0228847090    0.0010769865    
0.1782199800    0.0238388810    0.0010751149    
0.1783511900    0.0221143180    0.0010822641    
0.1784824000    0.0232423900    0.0010767149    
0.1786136100    0.0234120950    0.0010750535    
0.1787448200    0.0224242710    0.0010753063    
0.1788760300    0.0236369530    0.0010733368    
0.1790072400    0.0236680510    0.0010788797    
0.1791384400    0.0235307450    0.0010748042    
0.1792696500    0.0226623780    0.0010706690    
0.1794008600    0.0241600940    0.0010773426    
0.1795320700    0.0229574900    0.0010702308    
0.1796632800    0.0244654860    0.0010772842    
0.1797944900    0.0243542130    0.0010810808    
0.1799256900    0.0242309720    0.0010871499    
0.1800569000    0.0227023540    0.0010962963    
0.1801881100    0.0231940450    0.0011081646    
0.1803193200    0.0232745170    0.0011123499    
0.1804505300    0.0228385210    0.0011207522    
0.1805817400    0.0231898030    0.0011237781    
0.1807129400    0.0233962900    0.0011274955    
0.1808441500    0.0226594020    0.0011349981    
0.1809753600    0.0230137440    0.0011311628    
0.1811065700    0.0232085440    0.0011396142    
0.1812377800    0.0232291200    0.0011422562    
0.1813689900    0.0225870470    0.0011469007    
0.1815002000    0.0242550430    0.0011585086    
0.1816314000    0.0229723350    0.0011498121    
0.1817626100    0.0238398140    0.0011647947    
0.1818938200    0.0234325730    0.0011626893    
0.1820250300    0.0241349440    0.0011663970    
0.1821562400    0.0237124000    0.0011680783    
0.1822874500    0.0231571110    0.0011649697    
0.1824186500    0.0232461580    0.0011732344    
0.1825498600    0.0219989100    0.0011741834    
0.1826810700    0.0226636930    0.0011702355    
0.1828122800    0.0222299340    0.0011776171    
0.1829434900    0.0224173660    0.0011814730    
0.1830747000    0.0228736370    0.0011825543    
0.1832059100    0.0240464700    0.0011948566    
0.1833371100    0.0304116360    0.0012622169    
0.1834683200    0.0225091080    0.0011905730    
0.1835995300    0.0224559440    0.0011966287    
0.1837307400    0.0231263920    0.0011877365    
0.1838619500    0.0224386420    0.0012014502    
0.1839931600    0.0236952700    0.0012012478    
0.1841243600    0.0230853100    0.0012104371    
0.1842555700    0.0234878980    0.0012104426    
0.1843867800    0.0236058220    0.0012120609    
0.1845179900    0.0240342390    0.0012137496    
0.1846492000    0.0224973690    0.0012155234    
0.1847804100    0.0250156500    0.0012164810    
0.1849116200    0.0233614340    0.0011930438    
0.1850428200    0.0224320530    0.0011752322    
0.1851740300    0.0224097330    0.0011646400    
0.1853052400    0.0236167410    0.0011673752    
0.1854364500    0.0230869320    0.0011563096    
0.1855676600    0.0237475520    0.0011577311    
0.1856988700    0.0225605770    0.0011531986    
0.1858300700    0.0247337970    0.0011515049    
0.1859612800    0.0230681860    0.0011460816    
0.1860924900    0.0230336510    0.0011338774    
0.1862237000    0.0233089960    0.0011356470    
0.1863549100    0.0225040210    0.0011320084    
0.1864861200    0.0235120110    0.0011336855    
0.1866173200    0.0226522070    0.0011280503    
0.1867485300    0.0232215800    0.0011314405    
0.1868797400    0.0232184460    0.0011192919    
0.1870109500    0.0230999310    0.0011254948    
0.1871421600    0.0235321090    0.0011169664    
0.1872733700    0.0233448490    0.0011218401    
0.1874045800    0.0240176370    0.0011143206    
0.1875357800    0.0230240850    0.0011097986    
0.1876669900    0.0217183360    0.0011054364    
0.1877982000    0.0231744970    0.0011080567    
0.1879294100    0.0241580130    0.0011056821    
0.1880606200    0.0232829590    0.0011077387    
0.1881918300    0.0236251110    0.0010988315    
0.1883230300    0.0231083410    0.0010943116    
0.1884542400    0.0222197940    0.0010933711    
0.1885854500    0.0231958720    0.0010933332    
0.1887166600    0.0234513670    0.0011006480    
0.1888478700    0.0220081610    0.0010888232    
0.1889790800    0.0286391690    0.0011413011    
0.1891102900    0.0291544930    0.0011406042    
0.1892414900    0.0230771970    0.0010871499    
0.1893727000    0.0229984750    0.0010888211    
0.1895039100    0.0231074690    0.0010847666    
0.1896351200    0.0227745190    0.0010755145    
0.1897663300    0.0240382840    0.0010907655    
0.1898975400    0.0336943060    0.0011746638    
0.1900287400    0.0225125590    0.0010763791    
0.1901599500    0.0225880030    0.0010750828    
0.1902911600    0.0232322170    0.0010799112    
0.1904223700    0.0230012780    0.0010699919    
0.1905535800    0.0230229590    0.0010714527    
0.1906847900    0.0235675270    0.0010709387    
0.1908160000    0.0228558240    0.0010776648    
0.1909472000    0.0231911030    0.0010762620    
0.1910784100    0.0233345450    0.0010673579    
0.1912096200    0.0281796640    0.0011207940    
0.1913408300    0.0237457330    0.0010750803    
0.1914720400    0.0237683500    0.0010761824    
0.1916032500    0.0234242170    0.0010716789    
0.1917344500    0.0230058220    0.0010611005    
0.1918656600    0.0235856580    0.0010731176    
0.1919968700    0.0212333070    0.0010638616    
0.1921280800    0.0228200970    0.0010669274    
0.1922592900    0.0230179350    0.0010700526    
0.1923905000    0.0291342590    0.0011169024    
0.1925217100    0.0234784110    0.0010758291    
0.1926529100    0.0233281160    0.0010695679    
0.1927841200    0.0231647010    0.0010643987    
0.1929153300    0.0230510160    0.0010644107    
0.1930465400    0.0233076080    0.0010677561    
0.1931777500    0.0228979240    0.0010604527    
0.1933089600    0.0233942470    0.0010662393    
0.1934401600    0.0246618190    0.0010636466    
0.1935713700    0.0229533040    0.0010656775    
0.1937025800    0.0224605080    0.0010605898    
0.1938337900    0.0233908470    0.0010647728    
0.1939650000    0.0222860640    0.0010639199    
0.1940962100    0.0713201130    0.0014400583    
0.1942274100    0.0231805930    0.0010557794    
0.1943586200    0.0237007410    0.0010651154    
0.1944898300    0.0230315620    0.0010528585    
0.1946210400    0.0228446060    0.0010645286    
0.1947522500    0.0240087850    0.0010644129    
0.1948834600    0.0230431430    0.0010542243    
0.1950146700    0.0237425600    0.0010658023    
0.1951458700    0.0234413250    0.0010536445    
0.1952770800    0.0224884610    0.0010572057    
0.1954082900    0.0243491180    0.0010676726    
0.1955395000    0.0233864090    0.0010566468    
0.1956707100    0.0224538190    0.0010537112    
0.1958019200    0.0230698760    0.0010540503    
0.1959331200    0.0242211340    0.0010612251    
0.1960643300    0.0240097620    0.0010576468    
0.1961955400    0.0231092330    0.0010536907    
0.1963267500    0.0225515020    0.0010527485    
0.1964579600    0.0223668480    0.0010552139    
0.1965891700    0.0229727160    0.0010519589    
0.1967203800    0.0223752780    0.0010544634    
0.1968515800    0.0224280920    0.0010480834    
0.1969827900    0.0233977030    0.0010542538    
0.1971140000    0.0232400070    0.0010495131    
0.1972452100    0.0227137130    0.0010511801    
0.1973764200    0.0241010320    0.0010589550    
0.1975076300    0.0243745710    0.0010569626    
0.1976388300    0.0228056700    0.0010500574    
0.1977700400    0.0224503490    0.0010465683    
0.1979012500    0.0231859150    0.0010450840    
0.1980324600    0.0237638810    0.0010489542    
0.1981636700    0.0241601170    0.0010556927    
0.1982948800    0.0231043850    0.0010411793    
0.1984260900    0.0232990070    0.0010511658    
0.1985572900    0.0231775110    0.0010459605    
0.1986885000    0.0237740990    0.0010473541    
0.1988197100    0.0232121940    0.0010450779    
0.1989509200    0.0237198010    0.0010447107    
0.1990821300    0.0221397470    0.0010433162    
0.1992133400    0.0217545850    0.0010450671    
0.1993445400    0.0233396860    0.0010411049    
0.1994757500    0.0210994430    0.0010407556    
0.1996069600    0.0229392900    0.0010442743    
0.1997381700    0.0230568250    0.0010469006    
0.1998693800    0.0224528700    0.0010405554    
0.2000005900    0.0224986810    0.0010350401    
0.2001318000    0.0234453420    0.0010414074    
0.2002630000    0.0224503080    0.0010445532    
0.2003942100    0.0228030260    0.0010412964    
0.2005254200    0.0233070750    0.0010435706    
0.2006566300    0.0236449370    0.0010436374    
0.2007878400    0.0239699380    0.0010440735    
0.2009190500    0.0218497350    0.0010379836    
0.2010502500    0.0226739820    0.0010411860    
0.2011814600    0.0227073790    0.0010379465    
0.2013126700    0.0228987850    0.0010463279    
0.2014438800    0.0218832920    0.0010326812    
0.2015750900    0.0231275870    0.0010383771    
0.2017063000    0.0220643140    0.0010367288    
0.2018375000    0.0226633980    0.0010382269    
0.2019687100    0.0228563210    0.0010409056    
0.2020999200    0.0234195740    0.0010348882    
0.2022311300    0.0219446320    0.0010377111    
0.2023623400    0.0218465150    0.0010393429    
0.2024935500    0.0222894020    0.0010309989    
0.2026247600    0.0231491270    0.0010426937    
0.2027559600    0.0227109520    0.0010330772    
0.2028871700    0.0241088380    0.0010355607    
0.2030183800    0.0226778930    0.0010362993    
0.2031495900    0.0220994060    0.0010282511    
0.2032808000    0.0235519000    0.0010363870    
0.2034120100    0.0210750730    0.0010270587    
0.2035432100    0.0225510470    0.0010317175    
0.2036744200    0.0227026990    0.0010300149    
0.2038056300    0.0228714040    0.0010327528    
0.2039368400    0.0219839460    0.0010260784    
0.2040680500    0.0243245540    0.0010348885    
0.2041992600    0.0230385040    0.0010273905    
0.2043304700    0.0212171740    0.0010265050    
0.2044616700    0.0225077000    0.0010314389    
0.2045928800    0.0232275560    0.0010326507    
0.2047240900    0.0230977760    0.0010313903    
0.2048553000    0.0228444760    0.0010295334    
0.2049865100    0.0221947140    0.0010231157    
0.2051177200    0.0240862870    0.0010369199    
0.2052489200    0.0222781170    0.0010190530    
0.2053801300    0.0225943340    0.0010316283    
0.2055113400    0.0226387090    0.0010293726    
0.2056425500    0.0278643630    0.0010707294    
0.2057737600    0.0237724950    0.0010318971    
0.2059049700    0.0225548040    0.0010280900    
0.2060361800    0.0220475830    0.0010239407    
0.2061673800    0.0245489470    0.0010386131    
0.2062985900    0.0222200030    0.0010209780    
0.2064298000    0.0214493340    0.0010230385    
0.2065610100    0.0224933030    0.0010242726    
0.2066922200    0.0231738270    0.0010252861    
0.2068234300    0.0228181870    0.0010291922    
0.2069546300    0.0215239430    0.0010188097    
0.2070858400    0.0222324690    0.0010293111    
0.2072170500    0.0235237340    0.0010308047    
0.2073482600    0.0236663530    0.0010235174    
0.2074794700    0.0227139110    0.0010243422    
0.2076106800    0.0237980010    0.0010259452    
0.2077418900    0.0234243100    0.0010297092    
0.2078730900    0.0229211780    0.0010272785    
0.2080043000    0.0226745110    0.0010200828    
0.2081355100    0.0231660380    0.0010259528    
0.2082667200    0.0221091450    0.0010228642    
0.2083979300    0.0232196010    0.0010211422    
0.2085291400    0.0222820180    0.0010213933    
0.2086603400    0.0231478160    0.0010242616    
0.2087915500    0.0219023470    0.0010207316    
0.2089227600    0.0225024410    0.0010250370    
0.2090539700    0.0226365670    0.0010172272    
0.2091851800    0.0217656400    0.0010191793    
0.2093163900    0.0231377550    0.0010246341    
0.2094475900    0.0220863700    0.0010183901    
0.2095788000    0.0219969410    0.0010153317    
0.2097100100    0.0238826430    0.0010192761    
0.2098412200    0.0214952630    0.0010174408    
0.2099724300    0.0222394610    0.0010259536    
0.2101036400    0.0228919730    0.0010138260    
0.2102348500    0.0221244110    0.0010187459    
0.2103660500    0.0235157220    0.0010189550    
0.2104972600    0.0229525680    0.0010178798    
0.2106284700    0.0221651650    0.0010183247    
0.2107596800    0.0220768820    0.0010154398    
0.2108908900    0.0218743860    0.0010141311    
0.2110221000    0.0231445540    0.0010191535    
0.2111533000    0.0229956290    0.0010135966    
0.2112845100    0.0230959060    0.0010203976    
0.2114157200    0.0230058380    0.0010186111    
0.2115469300    0.0232630750    0.0010193545    
0.2116781400    0.0219827680    0.0010184756    
0.2118093500    0.0229170790    0.0010184775    
0.2119405600    0.0220949310    0.0010138143    
0.2120717600    0.0232555560    0.0010211692    
0.2122029700    0.0233608740    0.0010118493    
0.2123341800    0.0227345280    0.0010119739    
0.2124653900    0.0221151990    0.0010131229    
0.2125966000    0.0211046720    0.0010042318    
0.2127278100    0.0225968150    0.0010124973    
0.2128590100    0.0221323990    0.0010079127    
0.2129902200    0.0223366610    0.0010115637    
0.2131214300    0.0228613040    0.0010148477    
0.2132526400    0.0214215730    0.0010057762    
0.2133838500    0.0223601070    0.0010141182    
0.2135150600    0.0232164430    0.0010118686    
0.2136462700    0.0236183140    0.0010125687    
0.2137774700    0.0237005390    0.0010193298    
0.2139086800    0.0224397510    0.0010054639    
0.2140398900    0.0239424910    0.0010152146    
0.2141711000    0.0223810490    0.0010116079    
0.2143023100    0.0235858270    0.0010118208    
0.2144335200    0.0219985920    0.0010057981    
0.2145647200    0.0223424130    0.0010078776    
0.2146959300    0.0221099750    0.0010065669    
0.2148271400    0.0226673240    0.0010085481    
0.2149583500    0.0212927980    0.0010029005    
0.2150895600    0.0216246220    0.0010102367    
0.2152207700    0.0227949870    0.0010104006    
0.2153519700    0.0221684780    0.0010035960    
0.2154831800    0.0232407580    0.0010097835    
0.2156143900    0.0221994690    0.0010011236    
0.2157456000    0.0220595780    0.0010074901    
0.2158768100    0.0214478640    0.0010051907    
0.2160080200    0.0237548580    0.0010054391    
0.2161392300    0.0224150950    0.0010100197    
0.2162704300    0.0235793240    0.0010113427    
0.2164016400    0.0226516530    0.0010050043    
0.2165328500    0.0225908740    0.0010117484    
0.2166640600    0.0230465180    0.0010040039    
0.2167952700    0.0225387470    0.0010090895    
0.2169264800    0.0230077620    0.0010083663    
0.2170576800    0.0226767150    0.0009968626    
0.2171888900    0.0227979120    0.0010070083    
0.2173201000    0.0224194340    0.0009994192    
0.2174513100    0.0223970600    0.0010021025    
0.2175825200    0.0225230400    0.0010053323    
0.2177137300    0.0232860920    0.0010029311    
0.2178449400    0.0232985570    0.0010053916    
0.2179761400    0.0235935810    0.0010075746    
0.2181073500    0.0227631960    0.0009966130    
0.2182385600    0.0221698650    0.0010018680    
0.2183697700    0.0226833220    0.0010038813    
0.2185009800    0.0228815480    0.0009968595    
0.2186321900    0.0222981120    0.0010003698    
0.2187633900    0.0233497740    0.0009990091    
0.2188946000    0.0234815900    0.0010010653    
0.2190258100    0.0239590490    0.0010036333    
0.2191570200    0.0232136060    0.0009991623    
0.2192882300    0.0217525620    0.0009961668    
0.2194194400    0.0230319360    0.0009981470    
0.2195506500    0.0229073370    0.0009976828    
0.2196818500    0.0223898750    0.0009954276    
0.2198130600    0.0228454940    0.0009943645    
0.2199442700    0.0222053490    0.0009960359    
0.2200754800    0.0218715100    0.0009928930    
0.2202066900    0.0232000780    0.0009989040    
0.2203379000    0.0226508510    0.0009993070    
0.2204691000    0.0228149060    0.0009915709    
0.2206003100    0.0226072100    0.0010022289    
0.2207315200    0.0218295230    0.0009944069    
0.2208627300    0.0223896900    0.0009914897    
0.2209939400    0.0228746540    0.0009956194    
0.2211251500    0.0219858110    0.0009933919    
0.2212563600    0.0225639390    0.0009956353    
0.2213875600    0.0235835080    0.0009968619    
0.2215187700    0.0228119510    0.0009946406    
0.2216499800    0.0229553910    0.0009955999    
0.2217811900    0.0215156810    0.0009951846    
0.2219124000    0.0218166740    0.0009891732    
0.2220436100    0.0232105500    0.0009955737    
0.2221748100    0.0235980140    0.0009914363    
0.2223060200    0.0224178740    0.0009925979    
0.2224372300    0.0229794210    0.0009940714    
0.2225684400    0.0221590690    0.0009891270    
0.2226996500    0.0229361330    0.0009967467    
0.2228308600    0.0220269900    0.0009906821    
0.2229620600    0.0230567300    0.0009874542    
0.2230932700    0.0217374740    0.0009919431    
0.2232244800    0.0226841260    0.0009903291    
0.2233556900    0.0231680640    0.0009934177    
0.2234869000    0.0231584560    0.0009930637    
0.2236181100    0.0229919190    0.0009850990    
0.2237493200    0.0228989010    0.0009928632    
0.2238805200    0.0216368070    0.0009800676    
0.2240117300    0.0226971660    0.0009881991    
0.2241429400    0.0214833040    0.0009849127    
0.2242741500    0.0221532030    0.0009860543    
0.2244053600    0.0227283410    0.0009921305    
0.2245365700    0.0233365600    0.0009922846    
0.2246677700    0.0224662440    0.0009812925    
0.2247989800    0.0218629740    0.0009914749    
0.2249301900    0.0224450310    0.0009860977    
0.2250614000    0.0224897720    0.0009874564    
0.2251926100    0.0228360060    0.0009858591    
0.2253238200    0.0217195190    0.0009823503    
0.2254550300    0.0219732380    0.0009862005    
0.2255862300    0.0233228220    0.0009878705    
0.2257174400    0.0227995790    0.0009875715    
0.2258486500    0.0226511040    0.0009905773    
0.2259798600    0.0220989660    0.0009837000    
0.2261110700    0.0230909860    0.0009891917    
0.2262422800    0.0229631950    0.0009899767    
0.2263734800    0.0227964830    0.0009864941    
0.2265046900    0.0228138720    0.0009883538    
0.2266359000    0.0216685920    0.0009786463    
0.2267671100    0.0219106880    0.0009783423    
0.2268983200    0.0221320670    0.0009843545    
0.2270295300    0.0219090710    0.0009782334    
0.2271607400    0.0229972540    0.0009897232    
0.2272919400    0.0216261700    0.0009801709    
0.2274231500    0.0229614030    0.0009812999    
0.2275543600    0.0229307070    0.0009821661    
0.2276855700    0.0224572980    0.0009825389    
0.2278167800    0.0236077950    0.0009853464    
0.2279479900    0.0225889410    0.0009861984    
0.2280791900    0.0219864510    0.0009779470    
0.2282104000    0.0232023960    0.0009828907    
0.2283416100    0.0217005700    0.0009811172    
0.2284728200    0.0227352220    0.0009780523    
0.2286040300    0.0227952390    0.0009863373    
0.2287352400    0.0227977250    0.0009816156    
0.2288664500    0.0217067400    0.0009769177    
0.2289976500    0.0226156490    0.0009818424    
0.2291288600    0.0229742140    0.0009802924    
0.2292600700    0.0220972400    0.0009804901    
0.2293912800    0.0222941610    0.0009805015    
0.2295224900    0.0223938650    0.0009742541    
0.2296537000    0.0217042780    0.0009743463    
0.2297849000    0.0225643270    0.0009790237    
0.2299161100    0.0207927460    0.0009744154    
0.2300473200    0.0225478490    0.0009762215    
0.2301785300    0.0219023440    0.0009754742    
0.2303097400    0.0233040610    0.0009754312    
0.2304409500    0.0236668450    0.0009822412    
0.2305721500    0.0220695410    0.0009712868    
0.2307033600    0.0226785100    0.0009795556    
0.2308345700    0.0230342030    0.0009769685    
0.2309657800    0.0230073830    0.0009772084    
0.2310969900    0.0226072990    0.0009739865    
0.2312282000    0.0223971970    0.0009781129    
0.2313594100    0.0223078170    0.0009727223    
0.2314906100    0.0225776480    0.0009746224    
0.2316218200    0.0226502420    0.0009757163    
0.2317530300    0.0230861140    0.0009729932    
0.2318842400    0.0220835300    0.0009712169    
0.2320154500    0.0225007990    0.0009733393    
0.2321466600    0.0219131930    0.0009730044    
0.2322778600    0.0224376060    0.0009724730    
0.2324090700    0.0222481820    0.0009718763    
0.2325402800    0.0231143950    0.0009730770    
0.2326714900    0.0226989430    0.0009695831    
0.2328027000    0.0214661960    0.0009722676    
0.2329339100    0.0216807630    0.0009675134    
0.2330651200    0.0226472300    0.0009710923    
0.2331963200    0.0219460820    0.0009844088    
0.2333275300    0.0223294250    0.0009871044    
0.2334587400    0.0231773180    0.0010048160    
0.2335899500    0.0231339660    0.0010050975    
0.2337211600    0.0216673710    0.0010058373    
0.2338523700    0.0220333100    0.0010117730    
0.2339835700    0.0209563330    0.0010064917    
0.2341147800    0.0223726410    0.0010221701    
0.2342459900    0.0227502880    0.0010281381    
0.2343772000    0.0227330640    0.0010249974    
0.2345084100    0.0236938470    0.0010403985    
0.2346396200    0.0222029980    0.0010344681    
0.2347708300    0.0219723630    0.0010400001    
0.2349020300    0.0218043120    0.0010381473    
0.2350332400    0.0226409610    0.0010422949    
0.2351644500    0.0231900450    0.0010429336    
0.2352956600    0.0225654460    0.0010444996    
0.2354268700    0.0227783850    0.0010471890    
0.2355580800    0.0233546070    0.0010539595    
0.2356892800    0.0215185290    0.0010446325    
0.2358204900    0.0229862720    0.0010557150    
0.2359517000    0.0217886700    0.0010531086    
0.2360829100    0.0238923660    0.0010569102    
0.2362141200    0.0216465090    0.0010526640    
0.2363453300    0.0231795120    0.0010607586    
0.2364765400    0.0217177380    0.0010517577    
0.2366077400    0.0218430720    0.0010635367    
0.2367389500    0.0217739030    0.0010525127    
0.2368701600    0.0230578830    0.0010622376    
0.2370013700    0.0229478650    0.0010648459    
0.2371325800    0.0216037760    0.0010527327    
0.2372637900    0.0233407040    0.0010709748    
0.2373949900    0.0225668820    0.0010669290    
0.2375262000    0.0220909220    0.0010621049    
0.2376574100    0.0221581090    0.0010681097    
0.2377886200    0.0202880340    0.0010561575    
0.2379198300    0.0216148100    0.0010644034    
0.2380510400    0.0215616750    0.0010655374    
0.2381822400    0.0226962540    0.0010645195    
0.2383134500    0.0222296630    0.0010739599    
0.2384446600    0.0234739760    0.0010639900    
0.2385758700    0.0220899960    0.0010702131    
0.2387070800    0.0212302710    0.0010667008    
0.2388382900    0.0217382410    0.0010699343    
0.2389695000    0.0215731470    0.0010666269    
0.2391007000    0.0229175110    0.0010736830    
0.2392319100    0.0229997840    0.0010697294    
0.2393631200    0.0215170610    0.0010738685    
0.2394943300    0.0218422380    0.0010693144    
0.2396255400    0.0218705220    0.0010755874    
0.2397567500    0.0226387930    0.0010796502    
0.2398879500    0.0217878690    0.0010682339    
0.2400191600    0.0212328540    0.0010702681    
0.2401503700    0.0215805110    0.0010748181    
0.2402815800    0.0219444020    0.0010728119    
0.2404127900    0.0224181010    0.0010809926    
0.2405440000    0.0206449580    0.0010685918    
0.2406752100    0.0225867300    0.0010785279    
0.2408064100    0.0223558390    0.0010854272    
0.2409376200    0.0228885650    0.0010824731    
0.2410688300    0.0219981410    0.0010802685    
0.2412000400    0.0231073410    0.0010806606    
0.2413312500    0.0226214660    0.0010768476    
0.2414624600    0.0227496480    0.0010867082    
0.2415936600    0.0221456410    0.0010822522    
0.2417248700    0.0230680900    0.0010848730    
0.2418560800    0.0223681740    0.0010888977    
0.2419872900    0.0222971060    0.0010807386    
0.2421185000    0.0229929210    0.0010863165    
0.2422497100    0.0223861730    0.0010842825    
0.2423809200    0.0220306190    0.0010875294    
0.2425121200    0.0227484500    0.0010884384    
0.2426433300    0.0226303960    0.0010843929    
0.2427745400    0.0230740170    0.0010933646    
0.2429057500    0.0221201840    0.0010840020    
0.2430369600    0.0208592010    0.0010777628    
0.2431681700    0.0224955640    0.0010914501    
0.2432993700    0.0219703890    0.0010846776    
0.2434305800    0.0224017940    0.0010887216    
0.2435617900    0.0222329920    0.0010924471    
0.2436930000    0.0215881210    0.0010847944    
0.2438242100    0.0213752480    0.0010877697    
0.2439554200    0.0210114700    0.0010848084    
0.2440866200    0.0213992180    0.0010853125    
0.2442178300    0.0214647610    0.0010937599    
0.2443490400    0.0217924530    0.0010849138    
0.2444802500    0.0213485830    0.0010904687    
0.2446114600    0.0227756420    0.0010915029    
0.2447426700    0.0227120700    0.0010896892    
0.2448738800    0.0222015160    0.0010929139    
0.2450050800    0.0241063420    0.0010950201    
0.2451362900    0.0215600530    0.0010905368    
0.2452675000    0.0226463770    0.0011043988    
0.2453987100    0.0212403430    0.0010863302    
0.2455299200    0.0223879400    0.0010947099    
0.2456611300    0.0237618970    0.0011047766    
0.2457923300    0.0214024580    0.0010941525    
0.2459235400    0.0233153420    0.0010984900    
0.2460547500    0.0212049540    0.0010897544    
0.2461859600    0.0220491120    0.0010961310    
0.2463171700    0.0234098890    0.0011063422    
0.2464483800    0.0215513160    0.0010838649    
0.2465795900    0.0222131260    0.0010992288    
0.2467107900    0.0225932250    0.0010951281    
0.2468420000    0.0222694830    0.0010968457    
0.2469732100    0.0225486890    0.0011019437    
0.2471044200    0.0221266120    0.0010921498    
0.2472356300    0.0212121220    0.0010953215    
0.2473668400    0.0221876290    0.0011037867    
0.2474980400    0.0215022550    0.0010927387    
0.2476292500    0.0232815160    0.0011090177    
0.2477604600    0.0221040520    0.0010992804    
0.2478916700    0.0226904310    0.0011031879    
0.2480228800    0.0217648850    0.0010997771    
0.2481540900    0.0227325240    0.0011008536    
0.2482853000    0.0222594120    0.0011011205    
0.2484165000    0.0218425150    0.0011039985    
0.2485477100    0.0224321490    0.0010981368    
0.2486789200    0.0224760940    0.0011028297    
0.2488101300    0.0228845380    0.0011057228    
0.2489413400    0.0232293100    0.0011070078    
0.2490725500    0.0228118090    0.0011094921    
0.2492037500    0.0214789790    0.0011014045    
0.2493349600    0.0219714740    0.0011033972    
0.2494661700    0.0218833640    0.0011070468    
0.2495973800    0.0216214310    0.0011007440    
0.2497285900    0.0221094600    0.0011083945    
0.2498598000    0.0226968630    0.0011076980    
0.2499910100    0.0222875750    0.0011048850    
0.2501222100    0.0227380370    0.0011174039    
0.2502534200    0.0213968160    0.0011007245    
0.2503846300    0.0225526970    0.0011074300    
0.2505158400    0.0224587000    0.0011056022    
0.2506470500    0.0213578590    0.0011069736    
0.2507782600    0.0228560860    0.0011077181    
0.2509094600    0.0228450660    0.0011052075    
0.2510406700    0.0215680840    0.0011046981    
0.2511718800    0.0227012770    0.0011114862    
0.2513030900    0.0206405270    0.0010997747    
0.2514343000    0.0225827430    0.0011151731    
0.2515655100    0.0224375480    0.0011120764    
0.2516967100    0.0228768200    0.0011111495    
0.2518279200    0.0227252650    0.0011103262    
0.2519591300    0.0211834370    0.0011001473    
0.2520903400    0.0216129700    0.0011095827    
0.2522215500    0.0217835860    0.0011133213    
0.2523527600    0.0220752240    0.0011050568    
0.2524839700    0.0236334460    0.0011169331    
0.2526151700    0.0225000370    0.0011089205    
0.2527463800    0.0216625310    0.0011123033    
