# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00010.dat
q(1/A)          Column          Error           
0.1699538500    0.0256535510    0.0011153792    
0.1700850600    0.0256969740    0.0011084546    
0.1702162700    0.0246915190    0.0011011944    
0.1703474800    0.0268332980    0.0011168823    
0.1704786900    0.0247832680    0.0011043351    
0.1706098900    0.0251868890    0.0011098446    
0.1707411000    0.0262339230    0.0011200265    
0.1708723100    0.0247736770    0.0010999086    
0.1710035200    0.0268205190    0.0011117748    
0.1711347300    0.0251817670    0.0011074719    
0.1712659400    0.0273613890    0.0011147266    
0.1713971500    0.0253807270    0.0011082532    
0.1715283500    0.0259570300    0.0011085006    
0.1716595600    0.0245756200    0.0011044552    
0.1717907700    0.0264789200    0.0011138543    
0.1719219800    0.0256216380    0.0011021248    
0.1720531900    0.0260852380    0.0011111034    
0.1721844000    0.0231845100    0.0010964206    
0.1723156000    0.0269114610    0.0011087291    
0.1724468100    0.0240576030    0.0010994382    
0.1725780200    0.0260756500    0.0011045139    
0.1727092300    0.0255342250    0.0011050479    
0.1728404400    0.0250732690    0.0011036357    
0.1729716500    0.0256313560    0.0011023355    
0.1731028500    0.0246486400    0.0010984399    
0.1732340600    0.0254339410    0.0011049145    
0.1733652700    0.0249937750    0.0011001351    
0.1734964800    0.0249375640    0.0011050927    
0.1736276900    0.0245336690    0.0011005863    
0.1737589000    0.0267308730    0.0011079240    
0.1738901100    0.0250312730    0.0011021503    
0.1740213100    0.0254849370    0.0010935482    
0.1741525200    0.0264544640    0.0010997456    
0.1742837300    0.0253093620    0.0010951148    
0.1744149400    0.0247184290    0.0010980882    
0.1745461500    0.0246503890    0.0010953397    
0.1746773600    0.0263903410    0.0011007884    
0.1748085600    0.0263498920    0.0011010359    
0.1749397700    0.0263916240    0.0011012728    
0.1750709800    0.0253818860    0.0010954591    
0.1752021900    0.0243006170    0.0010929052    
0.1753334000    0.0255157230    0.0010944729    
0.1754646100    0.0254949340    0.0010952671    
0.1755958200    0.0245315140    0.0010957781    
0.1757270200    0.0262969030    0.0010991823    
0.1758582300    0.0264227420    0.0010990054    
0.1759894400    0.0238683450    0.0010891970    
0.1761206500    0.0256960380    0.0010923228    
0.1762518600    0.0249565920    0.0010924416    
0.1763830700    0.0247010450    0.0010926007    
0.1765142700    0.0258173450    0.0010924892    
0.1766454800    0.0248364490    0.0010944827    
0.1767766900    0.0249036780    0.0010855236    
0.1769079000    0.0245840250    0.0010916170    
0.1770391100    0.0255730800    0.0010925689    
0.1771703200    0.0243702310    0.0010861687    
0.1773015300    0.0250897610    0.0010964389    
0.1774327300    0.0250977110    0.0010937470    
0.1775639400    0.0264422870    0.0010944639    
0.1776951500    0.0233501530    0.0010873450    
0.1778263600    0.0257326520    0.0010883621    
0.1779575700    0.0246857500    0.0010915821    
0.1780887800    0.0254979840    0.0010896561    
0.1782199800    0.0244173600    0.0010833616    
0.1783511900    0.0236252270    0.0010870212    
0.1784824000    0.0260699110    0.0010902806    
0.1786136100    0.0254859180    0.0010906563    
0.1787448200    0.0248184650    0.0010898874    
0.1788760300    0.0258466430    0.0010863669    
0.1790072400    0.0253662900    0.0010889461    
0.1791384400    0.0261837360    0.0010921808    
0.1792696500    0.0260609140    0.0010906928    
0.1794008600    0.0261425690    0.0010887348    
0.1795320700    0.0250606520    0.0010819112    
0.1796632800    0.0253333660    0.0010882332    
0.1797944900    0.0269567310    0.0010885831    
0.1799256900    0.0259110500    0.0010989423    
0.1800569000    0.0259791440    0.0011145995    
0.1801881100    0.0246953440    0.0011172701    
0.1803193200    0.0261276280    0.0011288263    
0.1804505300    0.0248172700    0.0011331345    
0.1805817400    0.0242321100    0.0011277468    
0.1807129400    0.0255906190    0.0011489034    
0.1808441500    0.0262278230    0.0011516313    
0.1809753600    0.0245734910    0.0011424266    
0.1811065700    0.0255793400    0.0011563974    
0.1812377800    0.0262513440    0.0011602072    
0.1813689900    0.0235786170    0.0011575581    
0.1815002000    0.0261813980    0.0011687403    
0.1816314000    0.0243905290    0.0011602383    
0.1817626100    0.0262889330    0.0011766009    
0.1818938200    0.0257857980    0.0011827881    
0.1820250300    0.0247427130    0.0011725955    
0.1821562400    0.0245666740    0.0011752890    
0.1822874500    0.0258185100    0.0011889891    
0.1824186500    0.0259120030    0.0011850292    
0.1825498600    0.0252787490    0.0011914928    
0.1826810700    0.0267572550    0.0011957252    
0.1828122800    0.0237417130    0.0011893556    
0.1829434900    0.0235066110    0.0011895735    
0.1830747000    0.0261557880    0.0011961099    
0.1832059100    0.0255873680    0.0012070234    
0.1833371100    0.0247331390    0.0011927616    
0.1834683200    0.0242523130    0.0012089375    
0.1835995300    0.0253876020    0.0012105709    
0.1837307400    0.0251615700    0.0012014485    
0.1838619500    0.0257546610    0.0012179724    
0.1839931600    0.0275958560    0.0012162192    
0.1841243600    0.0240866900    0.0012163206    
0.1842555700    0.0248637240    0.0012204981    
0.1843867800    0.0240178170    0.0012185020    
0.1845179900    0.0250005560    0.0012269350    
0.1846492000    0.0244906740    0.0012310685    
0.1847804100    0.0254065240    0.0012210402    
0.1849116200    0.0249534310    0.0012036484    
0.1850428200    0.0236452590    0.0011890405    
0.1851740300    0.0254121210    0.0011799724    
0.1853052400    0.0265825770    0.0011835798    
0.1854364500    0.0254064170    0.0011671049    
0.1855676600    0.0247782410    0.0011655860    
0.1856988700    0.0248008070    0.0011664043    
0.1858300700    0.0250051920    0.0011550363    
0.1859612800    0.0254116660    0.0011604434    
0.1860924900    0.0260216760    0.0011601046    
0.1862237000    0.0239162540    0.0011474686    
0.1863549100    0.0249204270    0.0011518468    
0.1864861200    0.0243614630    0.0011365574    
0.1866173200    0.0239363160    0.0011418235    
0.1867485300    0.0257335640    0.0011394603    
0.1868797400    0.0246521750    0.0011278671    
0.1870109500    0.0255786140    0.0011330322    
0.1871421600    0.0248100900    0.0011283612    
0.1872733700    0.0246758810    0.0011350873    
0.1874045800    0.0254462510    0.0011278124    
0.1875357800    0.0243092470    0.0011212910    
0.1876669900    0.0254946330    0.0011250632    
0.1877982000    0.0260977450    0.0011278206    
0.1879294100    0.0258273540    0.0011170534    
0.1880606200    0.0259783750    0.0011242378    
0.1881918300    0.0252954190    0.0011092452    
0.1883230300    0.0235951340    0.0011049088    
0.1884542400    0.0246531260    0.0011110335    
0.1885854500    0.0260475220    0.0011100436    
0.1887166600    0.0261004630    0.0011095951    
0.1888478700    0.0254036960    0.0011015361    
0.1889790800    0.0246783090    0.0011004583    
0.1891102900    0.0245405790    0.0011023179    
0.1892414900    0.0248404390    0.0011048040    
0.1893727000    0.0245276760    0.0010974239    
0.1895039100    0.0248294530    0.0010972100    
0.1896351200    0.0248000590    0.0010907008    
0.1897663300    0.0245010870    0.0010945607    
0.1898975400    0.0304549540    0.0011398476    
0.1900287400    0.0244097020    0.0010930972    
0.1901599500    0.0254461820    0.0010890003    
0.1902911600    0.0257119150    0.0010964178    
0.1904223700    0.0254113510    0.0010845633    
0.1905535800    0.0258586130    0.0010902082    
0.1906847900    0.0239767590    0.0010754827    
0.1908160000    0.0240095090    0.0010884938    
0.1909472000    0.0239687840    0.0010788846    
0.1910784100    0.0246964140    0.0010781986    
0.1912096200    0.0306341140    0.0011317232    
0.1913408300    0.0258019930    0.0010878358    
0.1914720400    0.0245908200    0.0010848038    
0.1916032500    0.0258606040    0.0010870437    
0.1917344500    0.0242996330    0.0010758798    
0.1918656600    0.0239148750    0.0010778567    
0.1919968700    0.0255023890    0.0010776672    
0.1921280800    0.0251464920    0.0010765963    
0.1922592900    0.0250567220    0.0010843983    
0.1923905000    0.0253704090    0.0010783513    
0.1925217100    0.0246249630    0.0010842458    
0.1926529100    0.0245061140    0.0010752518    
0.1927841200    0.0240707560    0.0010740027    
0.1929153300    0.0248273260    0.0010791518    
0.1930465400    0.0251686320    0.0010779821    
0.1931777500    0.0239854670    0.0010713922    
0.1933089600    0.0234178050    0.0010717161    
0.1934401600    0.0235362790    0.0010653853    
0.1935713700    0.0243650810    0.0010772008    
0.1937025800    0.0242688340    0.0010726526    
0.1938337900    0.0249573070    0.0010745462    
0.1939650000    0.0250486320    0.0010724268    
0.1940962100    0.0733340880    0.0014541500    
0.1942274100    0.0243350970    0.0010613901    
0.1943586200    0.0260987730    0.0010799865    
0.1944898300    0.0259514790    0.0010728600    
0.1946210400    0.0244164920    0.0010730262    
0.1947522500    0.0254583660    0.0010745593    
0.1948834600    0.0246678060    0.0010647917    
0.1950146700    0.0255493470    0.0010740782    
0.1951458700    0.0235262920    0.0010620170    
0.1952770800    0.0242442040    0.0010723344    
0.1954082900    0.0254246420    0.0010742899    
0.1955395000    0.0235304630    0.0010620780    
0.1956707100    0.0245748000    0.0010696423    
0.1958019200    0.0233502470    0.0010579988    
0.1959331200    0.0251853850    0.0010685327    
0.1960643300    0.0252678640    0.0010702736    
0.1961955400    0.0251055920    0.0010658788    
0.1963267500    0.0256876200    0.0010665736    
0.1964579600    0.0245570250    0.0010669735    
0.1965891700    0.0235075560    0.0010549890    
0.1967203800    0.0253084370    0.0010670838    
0.1968515800    0.0244916890    0.0010596767    
0.1969827900    0.0248661600    0.0010642709    
0.1971140000    0.0240114050    0.0010614646    
0.1972452100    0.0238383460    0.0010563996    
0.1973764200    0.0247022570    0.0010618409    
0.1975076300    0.0247818830    0.0010677538    
0.1976388300    0.0241973210    0.0010567228    
0.1977700400    0.0243118060    0.0010581220    
0.1979012500    0.0249059130    0.0010581900    
0.1980324600    0.0248105270    0.0010585210    
0.1981636700    0.0251362420    0.0010644112    
0.1982948800    0.0250153690    0.0010610515    
0.1984260900    0.0245615690    0.0010591203    
0.1985572900    0.0247411580    0.0010543979    
0.1986885000    0.0247741360    0.0010550658    
0.1988197100    0.0239223610    0.0010520873    
0.1989509200    0.0240210480    0.0010499017    
0.1990821300    0.0260060170    0.0010606064    
0.1992133400    0.0260647450    0.0010601779    
0.1993445400    0.0248904360    0.0010515980    
0.1994757500    0.0252034150    0.0010599212    
0.1996069600    0.0240334220    0.0010544953    
0.1997381700    0.0241378260    0.0010560933    
0.1998693800    0.0257163810    0.0010621660    
0.2000005900    0.0251613510    0.0010504811    
0.2001318000    0.0250212860    0.0010526490    
0.2002630000    0.0239486520    0.0010526160    
0.2003942100    0.0247172700    0.0010519664    
0.2005254200    0.0245392860    0.0010546877    
0.2006566300    0.0256303930    0.0010607456    
0.2007878400    0.0243869520    0.0010506870    
0.2009190500    0.0247770130    0.0010470955    
0.2010502500    0.0241228710    0.0010467191    
0.2011814600    0.0242740850    0.0010468414    
0.2013126700    0.0248301980    0.0010522482    
0.2014438800    0.0254459950    0.0010483596    
0.2015750900    0.0249180870    0.0010491613    
0.2017063000    0.0239322400    0.0010468445    
0.2018375000    0.0248060710    0.0010531197    
0.2019687100    0.0247928370    0.0010533620    
0.2020999200    0.0244046990    0.0010479200    
0.2022311300    0.0246747780    0.0010516873    
0.2023623400    0.0243385150    0.0010526931    
0.2024935500    0.0242720030    0.0010439566    
0.2026247600    0.0247661610    0.0010464834    
0.2027559600    0.0240766580    0.0010452575    
0.2028871700    0.0245598650    0.0010424493    
0.2030183800    0.0243093770    0.0010449619    
0.2031495900    0.0240682510    0.0010383660    
0.2032808000    0.0252784080    0.0010439854    
0.2034120100    0.0251275230    0.0010461145    
0.2035432100    0.0245269840    0.0010385827    
0.2036744200    0.0242094570    0.0010432933    
0.2038056300    0.0244134350    0.0010456430    
0.2039368400    0.0237644770    0.0010398140    
0.2040680500    0.0230198600    0.0010384538    
0.2041992600    0.0245277490    0.0010360697    
0.2043304700    0.0234875240    0.0010368083    
0.2044616700    0.0242691600    0.0010358893    
0.2045928800    0.0238816970    0.0010376192    
0.2047240900    0.0241107060    0.0010410148    
0.2048553000    0.0232858930    0.0010346622    
0.2049865100    0.0239480480    0.0010359125    
0.2051177200    0.0250858500    0.0010444946    
0.2052489200    0.0258866300    0.0010403265    
0.2053801300    0.0238113540    0.0010438145    
0.2055113400    0.0250932740    0.0010399667    
0.2056425500    0.0249983240    0.0010393511    
0.2057737600    0.0229202930    0.0010337904    
0.2059049700    0.0245657810    0.0010369400    
0.2060361800    0.0240290730    0.0010333364    
0.2061673800    0.0242437750    0.0010387934    
0.2062985900    0.0237575620    0.0010328411    
0.2064298000    0.0233932790    0.0010386337    
0.2065610100    0.0249263630    0.0010342695    
0.2066922200    0.0250919310    0.0010356410    
0.2068234300    0.0258939130    0.0010433528    
0.2069546300    0.0238002950    0.0010309846    
0.2070858400    0.0235001860    0.0010370096    
0.2072170500    0.0251092380    0.0010372972    
0.2073482600    0.0226971640    0.0010229138    
0.2074794700    0.0241602580    0.0010294472    
0.2076106800    0.0242235250    0.0010357913    
0.2077418900    0.0233617490    0.0010353502    
0.2078730900    0.0262517420    0.0010430849    
0.2080043000    0.0244444050    0.0010341749    
0.2081355100    0.0242237050    0.0010330972    
0.2082667200    0.0249536050    0.0010355683    
0.2083979300    0.0246811300    0.0010347795    
0.2085291400    0.0234423100    0.0010258094    
0.2086603400    0.0254994800    0.0010315455    
0.2087915500    0.0240052540    0.0010306806    
0.2089227600    0.0251667670    0.0010423079    
0.2090539700    0.0253571210    0.0010276093    
0.2091851800    0.0229250500    0.0010279803    
0.2093163900    0.0237809220    0.0010267229    
0.2094475900    0.0239556990    0.0010238021    
0.2095788000    0.0237691220    0.0010279876    
0.2097100100    0.0239726520    0.0010290045    
0.2098412200    0.0247786380    0.0010292082    
0.2099724300    0.0252038460    0.0010337827    
0.2101036400    0.0244222500    0.0010269011    
0.2102348500    0.0241542770    0.0010325395    
0.2103660500    0.0235115050    0.0010243700    
0.2104972600    0.0243862270    0.0010302695    
0.2106284700    0.0241844840    0.0010280552    
0.2107596800    0.0242185500    0.0010256353    
0.2108908900    0.0244627330    0.0010281635    
0.2110221000    0.0241945440    0.0010280861    
0.2111533000    0.0238122810    0.0010176712    
0.2112845100    0.0244911500    0.0010286346    
0.2114157200    0.0233129730    0.0010231895    
0.2115469300    0.0227969650    0.0010202875    
0.2116781400    0.0249172870    0.0010299979    
0.2118093500    0.0238860180    0.0010283521    
0.2119405600    0.0252932970    0.0010293369    
0.2120717600    0.0236757840    0.0010270981    
0.2122029700    0.0235760470    0.0010169006    
0.2123341800    0.0249980330    0.0010242514    
0.2124653900    0.0241922810    0.0010250716    
0.2125966000    0.0240943020    0.0010193767    
0.2127278100    0.0234497030    0.0010239598    
0.2128590100    0.0234689450    0.0010188069    
0.2129902200    0.0244222560    0.0010205207    
0.2131214300    0.0247280900    0.0010296260    
0.2132526400    0.0238395380    0.0010179345    
0.2133838500    0.0247268270    0.0010201624    
0.2135150600    0.0242865220    0.0010224459    
0.2136462700    0.0243983270    0.0010168126    
0.2137774700    0.0241548780    0.0010193735    
0.2139086800    0.0238594400    0.0010178826    
0.2140398900    0.0240151480    0.0010220681    
0.2141711000    0.0237935100    0.0010204051    
0.2143023100    0.0234206800    0.0010159008    
0.2144335200    0.0247890000    0.0010231752    
0.2145647200    0.0242167710    0.0010167838    
0.2146959300    0.0236450880    0.0010206915    
0.2148271400    0.0244932380    0.0010137454    
0.2149583500    0.0238024120    0.0010162486    
0.2150895600    0.0245116970    0.0010222973    
0.2152207700    0.0239651670    0.0010136746    
0.2153519700    0.0241434770    0.0010113433    
0.2154831800    0.0248448450    0.0010185162    
0.2156143900    0.0251994350    0.0010205296    
0.2157456000    0.0243147680    0.0010181779    
0.2158768100    0.0227597230    0.0010149237    
0.2160080200    0.0238273910    0.0010099893    
0.2161392300    0.0247114320    0.0010215284    
0.2162704300    0.0245872490    0.0010148007    
0.2164016400    0.0246382950    0.0010146387    
0.2165328500    0.0245823070    0.0010192324    
0.2166640600    0.0242628850    0.0010145828    
0.2167952700    0.0244335310    0.0010175196    
0.2169264800    0.0230758610    0.0010098583    
0.2170576800    0.0239166520    0.0010049916    
0.2171888900    0.0232986400    0.0010126825    
0.2173201000    0.0237501360    0.0010061511    
0.2174513100    0.0229832960    0.0010114266    
0.2175825200    0.0232927630    0.0010118034    
0.2177137300    0.0247113770    0.0010090488    
0.2178449400    0.0238524680    0.0010094628    
0.2179761400    0.0233248420    0.0010130875    
0.2181073500    0.0236309680    0.0010063174    
0.2182385600    0.0246801430    0.0010145546    
0.2183697700    0.0240340990    0.0010081131    
0.2185009800    0.0240866920    0.0010040444    
0.2186321900    0.0237047150    0.0010117148    
0.2187633900    0.0241798410    0.0010046282    
0.2188946000    0.0252466990    0.0010140947    
0.2190258100    0.0248178850    0.0010114876    
0.2191570200    0.0245820810    0.0010087153    
0.2192882300    0.0244408850    0.0010114510    
0.2194194400    0.0243906440    0.0010040729    
0.2195506500    0.0231534570    0.0010028273    
0.2196818500    0.0224731890    0.0010051582    
0.2198130600    0.0244554950    0.0010032551    
0.2199442700    0.0230882170    0.0010013291    
0.2200754800    0.0248025960    0.0010084778    
0.2202066900    0.0242591280    0.0010003246    
0.2203379000    0.0237155700    0.0010061964    
0.2204691000    0.0239394970    0.0010045811    
0.2206003100    0.0252861770    0.0010069280    
0.2207315200    0.0231716370    0.0010063026    
0.2208627300    0.0238946340    0.0009998418    
0.2209939400    0.0243813150    0.0010068785    
0.2211251500    0.0241874710    0.0010024148    
0.2212563600    0.0242256420    0.0010084287    
0.2213875600    0.0238856360    0.0010079132    
0.2215187700    0.0251770270    0.0010086297    
0.2216499800    0.0247848600    0.0010044447    
0.2217811900    0.0247958220    0.0010101188    
0.2219124000    0.0239756970    0.0009991715    
0.2220436100    0.0231922640    0.0010022726    
0.2221748100    0.0240376370    0.0009976218    
0.2223060200    0.0237880840    0.0010017547    
0.2224372300    0.0259475090    0.0010079641    
0.2225684400    0.0243751140    0.0010008197    
0.2226996500    0.0233046310    0.0009972325    
0.2228308600    0.0239790930    0.0010038866    
0.2229620600    0.0249342110    0.0009975561    
0.2230932700    0.0248993810    0.0010063458    
0.2232244800    0.0242233980    0.0009998966    
0.2233556900    0.0239596610    0.0010007091    
0.2234869000    0.0247728060    0.0010066313    
0.2236181100    0.0248146900    0.0009986608    
0.2237493200    0.0228101970    0.0009964442    
0.2238805200    0.0236991920    0.0009950464    
0.2240117300    0.0230788560    0.0009925355    
0.2241429400    0.0237554640    0.0009977342    
0.2242741500    0.0246372170    0.0009943436    
0.2244053600    0.0238797810    0.0009981675    
0.2245365700    0.0240545160    0.0009961803    
0.2246677700    0.0248252470    0.0009917583    
0.2247989800    0.0231009020    0.0009982836    
0.2249301900    0.0240234330    0.0009946805    
0.2250614000    0.0241757510    0.0009983336    
0.2251926100    0.0235979530    0.0009927602    
0.2253238200    0.0235478250    0.0009925597    
0.2254550300    0.0238293810    0.0009973741    
0.2255862300    0.0248382650    0.0009991945    
0.2257174400    0.0231459640    0.0009965916    
0.2258486500    0.0238342630    0.0010016162    
0.2259798600    0.0237699990    0.0009925369    
0.2261110700    0.0235421110    0.0009938474    
0.2262422800    0.0243396690    0.0009967615    
0.2263734800    0.0237522620    0.0009988753    
0.2265046900    0.0242496420    0.0009940577    
0.2266359000    0.0237828840    0.0009931615    
0.2267671100    0.0237597900    0.0009887640    
0.2268983200    0.0248744490    0.0009994596    
0.2270295300    0.0241321390    0.0009881929    
0.2271607400    0.0235874020    0.0009905960    
0.2272919400    0.0226011080    0.0009849293    
0.2274231500    0.0232034730    0.0009863656    
0.2275543600    0.0242378320    0.0009894753    
0.2276855700    0.0243476950    0.0009892558    
0.2278167800    0.0235265760    0.0009905828    
0.2279479900    0.0245132120    0.0010002039    
0.2280791900    0.0228025480    0.0009837356    
0.2282104000    0.0241654940    0.0009885598    
0.2283416100    0.0236439420    0.0009930925    
0.2284728200    0.0236741560    0.0009833976    
0.2286040300    0.0238510350    0.0009936916    
0.2287352400    0.0246134030    0.0009908319    
0.2288664500    0.0237189250    0.0009867073    
0.2289976500    0.0247404260    0.0009952049    
0.2291288600    0.0235746310    0.0009887539    
0.2292600700    0.0244755310    0.0009910433    
0.2293912800    0.0244939330    0.0009930388    
0.2295224900    0.0238680480    0.0009803101    
0.2296537000    0.0239658130    0.0009863132    
0.2297849000    0.0238466570    0.0009858581    
0.2299161100    0.0232390870    0.0009862481    
0.2300473200    0.0243124930    0.0009897493    
0.2301785300    0.0229056290    0.0009812512    
0.2303097400    0.0247322780    0.0009902247    
0.2304409500    0.0235026700    0.0009846585    
0.2305721500    0.0239638000    0.0009801081    
0.2307033600    0.0241652630    0.0009887514    
0.2308345700    0.0241420000    0.0009910833    
0.2309657800    0.0234194090    0.0009871218    
0.2310969900    0.0233228440    0.0009822609    
0.2312282000    0.0246004240    0.0009927631    
0.2313594100    0.0233247770    0.0009803860    
0.2314906100    0.0237486050    0.0009803881    
0.2316218200    0.0237038330    0.0009828074    
0.2317530300    0.0228214250    0.0009780189    
0.2318842400    0.0234464260    0.0009814428    
0.2320154500    0.0230103810    0.0009834945    
0.2321466600    0.0241478790    0.0009837372    
0.2322778600    0.0239361590    0.0009792315    
0.2324090700    0.0245150780    0.0009834652    
0.2325402800    0.0237588480    0.0009802720    
0.2326714900    0.0236622430    0.0009792420    
0.2328027000    0.0233291070    0.0009799382    
0.2329339100    0.0251065490    0.0009810389    
0.2330651200    0.0254719720    0.0009847030    
0.2331963200    0.0242122310    0.0009924748    
0.2333275300    0.0235791940    0.0009947883    
0.2334587400    0.0249378200    0.0010157487    
0.2335899500    0.0229708860    0.0010060015    
0.2337211600    0.0254159620    0.0010252825    
0.2338523700    0.0238754530    0.0010227631    
0.2339835700    0.0240406680    0.0010247390    
0.2341147800    0.0239660830    0.0010301417    
0.2342459900    0.0241145970    0.0010339452    
0.2343772000    0.0232106720    0.0010324958    
0.2345084100    0.0233023570    0.0010454006    
0.2346396200    0.0244106140    0.0010446396    
0.2347708300    0.0226264850    0.0010421750    
0.2349020300    0.0236807630    0.0010488517    
0.2350332400    0.0241972010    0.0010542822    
0.2351644500    0.0241312930    0.0010608844    
0.2352956600    0.0242107600    0.0010544119    
0.2354268700    0.0248694880    0.0010597779    
0.2355580800    0.0229036490    0.0010619701    
0.2356892800    0.0233330290    0.0010539952    
0.2358204900    0.0241606140    0.0010624388    
0.2359517000    0.0242649410    0.0010668005    
0.2360829100    0.0236038440    0.0010617898    
0.2362141200    0.0249699770    0.0010664821    
0.2363453300    0.0240209270    0.0010643408    
0.2364765400    0.0229039880    0.0010577188    
0.2366077400    0.0237991910    0.0010777582    
0.2367389500    0.0236240380    0.0010667102    
0.2368701600    0.0233006270    0.0010656249    
0.2370013700    0.0234126370    0.0010744861    
0.2371325800    0.0247500120    0.0010728843    
0.2372637900    0.0240715880    0.0010793232    
0.2373949900    0.0231506270    0.0010672777    
0.2375262000    0.0253578630    0.0010810278    
0.2376574100    0.0238233630    0.0010778325    
0.2377886200    0.0241482010    0.0010764265    
0.2379198300    0.0239677520    0.0010783454    
0.2380510400    0.0232713050    0.0010783977    
0.2381822400    0.0238255710    0.0010728355    
0.2383134500    0.0233943880    0.0010798621    
0.2384446600    0.0232161500    0.0010702127    
0.2385758700    0.0241759100    0.0010842704    
0.2387070800    0.0245712880    0.0010854967    
0.2388382900    0.0225501340    0.0010787357    
0.2389695000    0.0224682240    0.0010783750    
0.2391007000    0.0225883520    0.0010803615    
0.2392319100    0.0241024490    0.0010798665    
0.2393631200    0.0220868060    0.0010837348    
0.2394943300    0.0231280540    0.0010812470    
0.2396255400    0.0235587060    0.0010836746    
0.2397567500    0.0239635050    0.0010893533    
0.2398879500    0.0231945160    0.0010799533    
0.2400191600    0.0240139020    0.0010852596    
0.2401503700    0.0233752240    0.0010852970    
0.2402815800    0.0227226430    0.0010832591    
0.2404127900    0.0245860760    0.0010963475    
0.2405440000    0.0226752510    0.0010817872    
0.2406752100    0.0236025330    0.0010900475    
0.2408064100    0.0229149130    0.0010930066    
0.2409376200    0.0240513860    0.0010888232    
0.2410688300    0.0242342280    0.0010944892    
0.2412000400    0.0230427990    0.0010844075    
0.2413312500    0.0235094210    0.0010902980    
0.2414624600    0.0245071530    0.0010910719    
0.2415936600    0.0241829410    0.0010904018    
0.2417248700    0.0242343640    0.0010936304    
0.2418560800    0.0235829440    0.0010963061    
0.2419872900    0.0228530770    0.0010870809    
0.2421185000    0.0235778340    0.0010949213    
0.2422497100    0.0231763080    0.0010932684    
0.2423809200    0.0232414080    0.0010927016    
0.2425121200    0.0225324080    0.0010942227    
0.2426433300    0.0235257740    0.0010893502    
0.2427745400    0.0242107000    0.0011014060    
0.2429057500    0.0234591270    0.0010944324    
0.2430369600    0.0236677060    0.0010993619    
0.2431681700    0.0231039720    0.0010968385    
0.2432993700    0.0234992060    0.0010914597    
0.2434305800    0.0241053300    0.0011038467    
0.2435617900    0.0221599270    0.0010964014    
0.2436930000    0.0238710250    0.0010996634    
0.2438242100    0.0248258820    0.0011026018    
0.2439554200    0.0235220390    0.0010975762    
0.2440866200    0.0231237590    0.0010986706    
0.2442178300    0.0236574270    0.0011083076    
0.2443490400    0.0247046160    0.0010977493    
0.2444802500    0.0239203360    0.0011091102    
0.2446114600    0.0234771570    0.0011056959    
0.2447426700    0.0241024300    0.0010979299    
0.2448738800    0.0224054270    0.0011033322    
0.2450050800    0.0231733980    0.0010967408    
0.2451362900    0.0225279600    0.0011013023    
0.2452675000    0.0244331100    0.0011167871    
0.2453987100    0.0239665990    0.0010997239    
0.2455299200    0.0229574810    0.0011011547    
0.2456611300    0.0237155410    0.0011077089    
0.2457923300    0.0232770010    0.0011062371    
0.2459235400    0.0238041420    0.0011020307    
0.2460547500    0.0242926940    0.0011061570    
0.2461859600    0.0225102830    0.0011025852    
0.2463171700    0.0229280750    0.0011073643    
0.2464483800    0.0234025010    0.0010970094    
0.2465795900    0.0235007960    0.0011131073    
0.2467107900    0.0236811860    0.0011074420    
0.2468420000    0.0230317750    0.0011062205    
0.2469732100    0.0236211580    0.0011109688    
0.2471044200    0.0232728310    0.0010994167    
0.2472356300    0.0242572840    0.0011112293    
0.2473668400    0.0235701750    0.0011147819    
0.2474980400    0.0232826190    0.0011014492    
0.2476292500    0.0239050730    0.0011146995    
0.2477604600    0.0229974390    0.0011034396    
0.2478916700    0.0250401730    0.0011155775    
0.2480228800    0.0246210550    0.0011196523    
0.2481540900    0.0237165350    0.0011113230    
0.2482853000    0.0239450150    0.0011112445    
0.2484165000    0.0232195790    0.0011132673    
0.2485477100    0.0223355570    0.0011050267    
0.2486789200    0.0230744410    0.0011118914    
0.2488101300    0.0244994950    0.0011149648    
0.2489413400    0.0234399740    0.0011118222    
0.2490725500    0.0231296050    0.0011141044    
0.2492037500    0.0225272320    0.0011091738    
0.2493349600    0.0227423780    0.0011088322    
0.2494661700    0.0232024210    0.0011131447    
0.2495973800    0.0232563570    0.0011074455    
0.2497285900    0.0237848150    0.0011220349    
0.2498598000    0.0239954370    0.0011184879    
0.2499910100    0.0231055220    0.0011165491    
0.2501222100    0.0232556510    0.0011220436    
0.2502534200    0.0245710520    0.0011133655    
0.2503846300    0.0231998160    0.0011163458    
0.2505158400    0.0232125110    0.0011151321    
0.2506470500    0.0223991320    0.0011187601    
0.2507782600    0.0239670130    0.0011235460    
0.2509094600    0.0235106990    0.0011147003    
0.2510406700    0.0232831440    0.0011168267    
0.2511718800    0.0237930630    0.0011189177    
0.2513030900    0.0227118960    0.0011094797    
0.2514343000    0.0246278410    0.0011269799    
0.2515655100    0.0237636190    0.0011156151    
0.2516967100    0.0240069010    0.0011192038    
0.2518279200    0.0237255690    0.0011239964    
0.2519591300    0.0231744290    0.0011130883    
0.2520903400    0.0223681790    0.0011202771    
0.2522215500    0.0231469210    0.0011263104    
0.2523527600    0.0237823850    0.0011164659    
0.2524839700    0.0239586960    0.0011241828    
0.2526151700    0.0235830740    0.0011139530    
0.2527463800    0.0237895950    0.0011232302    
