# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0241524790    0.0011107431    
0.1700850600    0.0261509440    0.0011137736    
0.1702162700    0.0248646480    0.0011078800    
0.1703474800    0.0260012300    0.0011129024    
0.1704786900    0.0265140340    0.0011116538    
0.1706098900    0.0253181110    0.0011130582    
0.1707411000    0.0256349160    0.0011124966    
0.1708723100    0.0257076330    0.0011077464    
0.1710035200    0.0245617580    0.0011075999    
0.1711347300    0.0248234960    0.0011012660    
0.1712659400    0.0247473740    0.0011079347    
0.1713971500    0.0254051110    0.0011077705    
0.1715283500    0.0249805250    0.0011063817    
0.1716595600    0.0262795170    0.0011062239    
0.1717907700    0.0254807710    0.0011086787    
0.1719219800    0.0245271200    0.0010990190    
0.1720531900    0.0249836560    0.0011032886    
0.1721844000    0.0247812940    0.0011045559    
0.1723156000    0.0248182740    0.0011019662    
0.1724468100    0.0253983700    0.0011075392    
0.1725780200    0.0256567990    0.0011074642    
0.1727092300    0.0250706670    0.0011011026    
0.1728404400    0.0258645790    0.0011070535    
0.1729716500    0.0249364710    0.0010998274    
0.1731028500    0.0246093210    0.0011022278    
0.1732340600    0.0242367440    0.0010990122    
0.1733652700    0.0254382720    0.0011060768    
0.1734964800    0.0255571680    0.0011074730    
0.1736276900    0.0263651720    0.0011093102    
0.1737589000    0.0267129540    0.0011086617    
0.1738901100    0.0245699030    0.0011002599    
0.1740213100    0.0257792940    0.0010936797    
0.1741525200    0.0253666100    0.0010998779    
0.1742837300    0.0240299680    0.0010990736    
0.1744149400    0.0240475660    0.0010957951    
0.1745461500    0.0246953180    0.0010988820    
0.1746773600    0.0250394670    0.0010938027    
0.1748085600    0.0260590840    0.0011037680    
0.1749397700    0.0255771680    0.0010974074    
0.1750709800    0.0259878570    0.0010930234    
0.1752021900    0.0255649700    0.0011024986    
0.1753334000    0.0241230700    0.0010874449    
0.1754646100    0.0247688910    0.0010934162    
0.1755958200    0.0259764390    0.0011012767    
0.1757270200    0.0262584190    0.0010955609    
0.1758582300    0.0253387790    0.0010989388    
0.1759894400    0.0242863680    0.0010899211    
0.1761206500    0.0241667070    0.0010910794    
0.1762518600    0.0229477380    0.0010893525    
0.1763830700    0.0254086600    0.0010905681    
0.1765142700    0.0254447280    0.0010983875    
0.1766454800    0.0239210030    0.0010890275    
0.1767766900    0.0262892320    0.0010926913    
0.1769079000    0.0246285130    0.0010897716    
0.1770391100    0.0247904710    0.0010903504    
0.1771703200    0.0257535530    0.0010900053    
0.1773015300    0.0244680620    0.0010906229    
0.1774327300    0.0258657430    0.0010905516    
0.1775639400    0.0252839420    0.0010955777    
0.1776951500    0.0242279170    0.0010904648    
0.1778263600    0.0250800600    0.0010861763    
0.1779575700    0.0248343130    0.0010921096    
0.1780887800    0.0257294820    0.0010919614    
0.1782199800    0.0259196090    0.0010895098    
0.1783511900    0.0250840240    0.0010923128    
0.1784824000    0.0236164410    0.0010839439    
0.1786136100    0.0250169660    0.0010871132    
0.1787448200    0.0245318670    0.0010906071    
0.1788760300    0.0250936710    0.0010847667    
0.1790072400    0.0247071720    0.0010878969    
0.1791384400    0.0246863810    0.0010835743    
0.1792696500    0.0255312920    0.0010819349    
0.1794008600    0.0251979570    0.0010894504    
0.1795320700    0.0254926290    0.0010862749    
0.1796632800    0.0255618990    0.0010860451    
0.1797944900    0.0250430960    0.0010853921    
0.1799256900    0.0257674040    0.0010994744    
0.1800569000    0.0252521890    0.0011110047    
0.1801881100    0.0254202310    0.0011206120    
0.1803193200    0.0255143750    0.0011259533    
0.1804505300    0.0257154850    0.0011370215    
0.1805817400    0.0256698460    0.0011354329    
0.1807129400    0.0242742010    0.0011409051    
0.1808441500    0.0263919040    0.0011506221    
0.1809753600    0.0270865760    0.0011550292    
0.1811065700    0.0260690390    0.0011565365    
0.1812377800    0.0250716580    0.0011517385    
0.1813689900    0.0239819370    0.0011612871    
0.1815002000    0.0265630060    0.0011705550    
0.1816314000    0.0248648350    0.0011625300    
0.1817626100    0.0242327870    0.0011662192    
0.1818938200    0.0249260730    0.0011729332    
0.1820250300    0.0248895600    0.0011751853    
0.1821562400    0.0257349870    0.0011849198    
0.1822874500    0.0254831310    0.0011762816    
0.1824186500    0.0256217420    0.0011879423    
0.1825498600    0.0241449740    0.0011864998    
0.1826810700    0.0243321630    0.0011839872    
0.1828122800    0.0263081850    0.0012003856    
0.1829434900    0.0254001440    0.0012021368    
0.1830747000    0.0253126890    0.0011946992    
0.1832059100    0.0242276410    0.0012005553    
0.1833371100    0.0266081710    0.0012076985    
0.1834683200    0.0252954650    0.0012064180    
0.1835995300    0.0246747050    0.0012134136    
0.1837307400    0.0262970040    0.0012055392    
0.1838619500    0.0253452220    0.0012181189    
0.1839931600    0.0246913150    0.0012112733    
0.1841243600    0.0237277260    0.0012090301    
0.1842555700    0.0263524620    0.0012300709    
0.1843867800    0.0250367660    0.0012211524    
0.1845179900    0.0259733030    0.0012323893    
0.1846492000    0.0250478930    0.0012326303    
0.1847804100    0.0245582950    0.0012200967    
0.1849116200    0.0239693120    0.0011976575    
0.1850428200    0.0251400970    0.0011979905    
0.1851740300    0.0271502530    0.0011904432    
0.1853052400    0.0243763630    0.0011779814    
0.1854364500    0.0256721660    0.0011701731    
0.1855676600    0.0237575970    0.0011647535    
0.1856988700    0.0253756350    0.0011684896    
0.1858300700    0.0235851590    0.0011535252    
0.1859612800    0.0244327380    0.0011523107    
0.1860924900    0.0263714950    0.0011579398    
0.1862237000    0.0251392600    0.0011429792    
0.1863549100    0.0252909580    0.0011515272    
0.1864861200    0.0259041510    0.0011445606    
0.1866173200    0.0241902270    0.0011437836    
0.1867485300    0.0257817330    0.0011371435    
0.1868797400    0.0251660140    0.0011280028    
0.1870109500    0.0254246110    0.0011384886    
0.1871421600    0.0240813210    0.0011250058    
0.1872733700    0.0239188130    0.0011303715    
0.1874045800    0.0251185140    0.0011296714    
0.1875357800    0.0246413070    0.0011227131    
0.1876669900    0.0241822550    0.0011161917    
0.1877982000    0.0263196680    0.0011277441    
0.1879294100    0.0263514110    0.0011251723    
0.1880606200    0.0240416070    0.0011154644    
0.1881918300    0.0258134430    0.0011079251    
0.1883230300    0.0252468330    0.0011077357    
0.1884542400    0.0244416900    0.0011076452    
0.1885854500    0.0246010280    0.0011025780    
0.1887166600    0.0255259000    0.0011124068    
0.1888478700    0.0241374720    0.0011002459    
0.1889790800    0.0245336120    0.0010989722    
0.1891102900    0.0251977430    0.0011058789    
0.1892414900    0.0258952230    0.0011007237    
0.1893727000    0.0257277540    0.0011049658    
0.1895039100    0.0251270620    0.0010991566    
0.1896351200    0.0261487830    0.0010978823    
0.1897663300    0.0246506400    0.0010936902    
0.1898975400    0.0256929800    0.0010940551    
0.1900287400    0.0234617640    0.0010782739    
0.1901599500    0.0255933730    0.0010891313    
0.1902911600    0.0257563500    0.0010947948    
0.1904223700    0.0236574630    0.0010779391    
0.1905535800    0.0271363080    0.0010957524    
0.1906847900    0.0248925740    0.0010855152    
0.1908160000    0.0252512130    0.0010927287    
0.1909472000    0.0257511340    0.0010880875    
0.1910784100    0.0253691300    0.0010813798    
0.1912096200    0.0257014800    0.0010847441    
0.1913408300    0.0253783970    0.0010824503    
0.1914720400    0.0234470230    0.0010810623    
0.1916032500    0.0242881560    0.0010811888    
0.1917344500    0.0249894110    0.0010761988    
0.1918656600    0.0243459480    0.0010804904    
0.1919968700    0.0255458140    0.0010796841    
0.1921280800    0.0249067210    0.0010778658    
0.1922592900    0.0237751430    0.0010824182    
0.1923905000    0.0239795360    0.0010712670    
0.1925217100    0.0246074860    0.0010834128    
0.1926529100    0.0247523280    0.0010795767    
0.1927841200    0.0244551340    0.0010713133    
0.1929153300    0.0241646730    0.0010760726    
0.1930465400    0.0248686280    0.0010771650    
0.1931777500    0.0251354460    0.0010762352    
0.1933089600    0.0242066840    0.0010735492    
0.1934401600    0.0253344660    0.0010724004    
0.1935713700    0.0251742320    0.0010788377    
0.1937025800    0.0250761190    0.0010744765    
0.1938337900    0.0258016680    0.0010739284    
0.1939650000    0.0251525770    0.0010774836    
0.1940962100    0.0247667010    0.0010671687    
0.1942274100    0.0245958830    0.0010628142    
0.1943586200    0.0247545870    0.0010727909    
0.1944898300    0.0243473210    0.0010680236    
0.1946210400    0.0252253510    0.0010757999    
0.1947522500    0.0252210370    0.0010745018    
0.1948834600    0.0255405760    0.0010652866    
0.1950146700    0.0254523720    0.0010719687    
0.1951458700    0.0240638730    0.0010628831    
0.1952770800    0.0259035070    0.0010737624    
0.1954082900    0.0249243810    0.0010732868    
0.1955395000    0.0235728450    0.0010667981    
0.1956707100    0.0256480790    0.0010681171    
0.1958019200    0.0255621290    0.0010689170    
0.1959331200    0.0246910140    0.0010677348    
0.1960643300    0.0247750070    0.0010650590    
0.1961955400    0.0237673810    0.0010610688    
0.1963267500    0.0256709940    0.0010656080    
0.1964579600    0.0249384380    0.0010721095    
0.1965891700    0.0253385330    0.0010647768    
0.1967203800    0.0249745230    0.0010681321    
0.1968515800    0.0252214200    0.0010601682    
0.1969827900    0.0252447600    0.0010706225    
0.1971140000    0.0240732000    0.0010594110    
0.1972452100    0.0250027590    0.0010636562    
0.1973764200    0.0259079570    0.0010694467    
0.1975076300    0.0241895510    0.0010643734    
0.1976388300    0.0241024940    0.0010548594    
0.1977700400    0.0246083870    0.0010618648    
0.1979012500    0.0242857000    0.0010552666    
0.1980324600    0.0243239000    0.0010608199    
0.1981636700    0.0234830320    0.0010559224    
0.1982948800    0.0243574410    0.0010549290    
0.1984260900    0.0256052260    0.0010630628    
0.1985572900    0.0239069990    0.0010502029    
0.1986885000    0.0249907110    0.0010564427    
0.1988197100    0.0249425020    0.0010583789    
0.1989509200    0.0238681910    0.0010516511    
0.1990821300    0.0248961410    0.0010598349    
0.1992133400    0.0245264410    0.0010594074    
0.1993445400    0.0241414210    0.0010481833    
0.1994757500    0.0233668460    0.0010529798    
0.1996069600    0.0265255100    0.0010605224    
0.1997381700    0.0245319890    0.0010534992    
0.1998693800    0.0231378210    0.0010465711    
0.2000005900    0.0242587690    0.0010484850    
0.2001318000    0.0243275640    0.0010538425    
0.2002630000    0.0260494780    0.0010629091    
0.2003942100    0.0234090290    0.0010460678    
0.2005254200    0.0245227900    0.0010544560    
0.2006566300    0.0249940930    0.0010569736    
0.2007878400    0.0255099270    0.0010518775    
0.2009190500    0.0253616830    0.0010565144    
0.2010502500    0.0245493690    0.0010505569    
0.2011814600    0.0237563700    0.0010485642    
0.2013126700    0.0257868110    0.0010591910    
0.2014438800    0.0240320280    0.0010449825    
0.2015750900    0.0239050710    0.0010434927    
0.2017063000    0.0244738510    0.0010478540    
0.2018375000    0.0239808030    0.0010491876    
0.2019687100    0.0240040520    0.0010504755    
0.2020999200    0.0237955310    0.0010440235    
0.2022311300    0.0248315010    0.0010488245    
0.2023623400    0.0238005210    0.0010474889    
0.2024935500    0.0257397890    0.0010475428    
0.2026247600    0.0243477010    0.0010487109    
0.2027559600    0.0259760360    0.0010523805    
0.2028871700    0.0243348580    0.0010404957    
0.2030183800    0.0236236760    0.0010447374    
0.2031495900    0.0244490300    0.0010378032    
0.2032808000    0.0251479870    0.0010467189    
0.2034120100    0.0239882480    0.0010403342    
0.2035432100    0.0247382970    0.0010449069    
0.2036744200    0.0244782300    0.0010415162    
0.2038056300    0.0247005030    0.0010412990    
0.2039368400    0.0246938270    0.0010416566    
0.2040680500    0.0241508150    0.0010406890    
0.2041992600    0.0241374590    0.0010365327    
0.2043304700    0.0238878490    0.0010421030    
0.2044616700    0.0253290280    0.0010420139    
0.2045928800    0.0245480290    0.0010418909    
0.2047240900    0.0244545690    0.0010421734    
0.2048553000    0.0233451740    0.0010330725    
0.2049865100    0.0238381300    0.0010360371    
0.2051177200    0.0248425270    0.0010439325    
0.2052489200    0.0234071650    0.0010323834    
0.2053801300    0.0243249290    0.0010394751    
0.2055113400    0.0248515430    0.0010419645    
0.2056425500    0.0235882940    0.0010355417    
0.2057737600    0.0239958030    0.0010352842    
0.2059049700    0.0243065690    0.0010323200    
0.2060361800    0.0245969780    0.0010391085    
0.2061673800    0.0242845770    0.0010399540    
0.2062985900    0.0251800670    0.0010333030    
0.2064298000    0.0240564670    0.0010401285    
0.2065610100    0.0247614230    0.0010332151    
0.2066922200    0.0242721640    0.0010339071    
0.2068234300    0.0236009260    0.0010337587    
0.2069546300    0.0238777170    0.0010331284    
0.2070858400    0.0248600430    0.0010412364    
0.2072170500    0.0240261200    0.0010372529    
0.2073482600    0.0227184540    0.0010250553    
0.2074794700    0.0253769250    0.0010349757    
0.2076106800    0.0235721750    0.0010306741    
0.2077418900    0.0247488480    0.0010390172    
0.2078730900    0.0240028710    0.0010326914    
0.2080043000    0.0253555480    0.0010359586    
0.2081355100    0.0244135510    0.0010379455    
0.2082667200    0.0242654420    0.0010306267    
0.2083979300    0.0244796370    0.0010317276    
0.2085291400    0.0236125960    0.0010289656    
0.2086603400    0.0246295540    0.0010293260    
0.2087915500    0.0239153030    0.0010319745    
0.2089227600    0.0237849890    0.0010328145    
0.2090539700    0.0246593080    0.0010283947    
0.2091851800    0.0239530350    0.0010301298    
0.2093163900    0.0234307420    0.0010285261    
0.2094475900    0.0251758740    0.0010300531    
0.2095788000    0.0247206280    0.0010313034    
0.2097100100    0.0244554160    0.0010279691    
0.2098412200    0.0242997030    0.0010296657    
0.2099724300    0.0238397890    0.0010316998    
0.2101036400    0.0244983730    0.0010227787    
0.2102348500    0.0235444330    0.0010304913    
0.2103660500    0.0248617010    0.0010299652    
0.2104972600    0.0242967760    0.0010270750    
0.2106284700    0.0238365830    0.0010278472    
0.2107596800    0.0250128930    0.0010275735    
0.2108908900    0.0234693350    0.0010239742    
0.2110221000    0.0245682960    0.0010340448    
0.2111533000    0.0243451850    0.0010256405    
0.2112845100    0.0244940960    0.0010280967    
0.2114157200    0.0241108430    0.0010284779    
0.2115469300    0.0260067800    0.0010342985    
0.2116781400    0.0239809390    0.0010255009    
0.2118093500    0.0248282380    0.0010297943    
0.2119405600    0.0242999850    0.0010281371    
0.2120717600    0.0243832430    0.0010307301    
0.2122029700    0.0238155820    0.0010188142    
0.2123341800    0.0243966200    0.0010251930    
0.2124653900    0.0260267730    0.0010289511    
0.2125966000    0.0232775680    0.0010159136    
0.2127278100    0.0231776890    0.0010227708    
0.2128590100    0.0241631850    0.0010239532    
0.2129902200    0.0244251940    0.0010269623    
0.2131214300    0.0247126920    0.0010251498    
0.2132526400    0.0254754470    0.0010246652    
0.2133838500    0.0235051920    0.0010220844    
0.2135150600    0.0262559050    0.0010274206    
0.2136462700    0.0252558530    0.0010183968    
0.2137774700    0.0239753240    0.0010227564    
0.2139086800    0.0248377570    0.0010159194    
0.2140398900    0.0245275100    0.0010231622    
0.2141711000    0.0229035530    0.0010169430    
0.2143023100    0.0246763810    0.0010192629    
0.2144335200    0.0243554400    0.0010253977    
0.2145647200    0.0256315940    0.0010246101    
0.2146959300    0.0253020150    0.0010206524    
0.2148271400    0.0247683650    0.0010211481    
0.2149583500    0.0234989240    0.0010114063    
0.2150895600    0.0242957640    0.0010198137    
0.2152207700    0.0233530200    0.0010150867    
0.2153519700    0.0240021150    0.0010127501    
0.2154831800    0.0243602670    0.0010184786    
0.2156143900    0.0248421740    0.0010144332    
0.2157456000    0.0256042480    0.0010203942    
0.2158768100    0.0239604850    0.0010178012    
0.2160080200    0.0237407370    0.0010109038    
0.2161392300    0.0235712270    0.0010172911    
0.2162704300    0.0241758660    0.0010150826    
0.2164016400    0.0236182800    0.0010101479    
0.2165328500    0.0243490420    0.0010209733    
0.2166640600    0.0245527600    0.0010151802    
0.2167952700    0.0243458980    0.0010166742    
0.2169264800    0.0233495140    0.0010119152    
0.2170576800    0.0235463420    0.0010065254    
0.2171888900    0.0241691450    0.0010165080    
0.2173201000    0.0242162920    0.0010119360    
0.2174513100    0.0239206000    0.0010139402    
0.2175825200    0.0246318990    0.0010175491    
0.2177137300    0.0239832620    0.0010074358    
0.2178449400    0.0241779490    0.0010092660    
0.2179761400    0.0241876530    0.0010124170    
0.2181073500    0.0242917860    0.0010081652    
0.2182385600    0.0253847460    0.0010153144    
0.2183697700    0.0237338520    0.0010118546    
0.2185009800    0.0231480350    0.0010030645    
0.2186321900    0.0239759540    0.0010097778    
0.2187633900    0.0226470570    0.0010002424    
0.2188946000    0.0252675680    0.0010113911    
0.2190258100    0.0230543240    0.0010018045    
0.2191570200    0.0237845120    0.0010053801    
0.2192882300    0.0235325420    0.0010110991    
0.2194194400    0.0241816130    0.0010066763    
0.2195506500    0.0239737290    0.0010068764    
0.2196818500    0.0247591580    0.0010089125    
0.2198130600    0.0238026670    0.0010025928    
0.2199442700    0.0239804780    0.0010091622    
0.2200754800    0.0244160550    0.0010064210    
0.2202066900    0.0251626020    0.0010065041    
0.2203379000    0.0232194610    0.0010048964    
0.2204691000    0.0245409360    0.0010020764    
0.2206003100    0.0233876390    0.0010043798    
0.2207315200    0.0246139390    0.0010089311    
0.2208627300    0.0247397110    0.0010045695    
0.2209939400    0.0231055410    0.0010032340    
0.2211251500    0.0245437830    0.0010076611    
0.2212563600    0.0236968400    0.0010012037    
0.2213875600    0.0251969840    0.0010088096    
0.2215187700    0.0232540020    0.0010003589    
0.2216499800    0.0250343120    0.0010070307    
0.2217811900    0.0238790190    0.0010026240    
0.2219124000    0.0230005770    0.0009983756    
0.2220436100    0.0223451590    0.0010012979    
0.2221748100    0.0237262740    0.0009974363    
0.2223060200    0.0243901260    0.0010063600    
0.2224372300    0.0227177810    0.0009983928    
0.2225684400    0.0236260700    0.0009971136    
0.2226996500    0.0239592680    0.0010009247    
0.2228308600    0.0240172700    0.0010032316    
0.2229620600    0.0240683170    0.0009954033    
0.2230932700    0.0239161430    0.0010033804    
0.2232244800    0.0234730720    0.0009967897    
0.2233556900    0.0243320100    0.0009995915    
0.2234869000    0.0243195750    0.0009995398    
0.2236181100    0.0252689050    0.0009989317    
0.2237493200    0.0249171320    0.0010042478    
0.2238805200    0.0249193160    0.0010028848    
0.2240117300    0.0249789920    0.0009972230    
0.2241429400    0.0237934150    0.0010021646    
0.2242741500    0.0240311360    0.0009970480    
0.2244053600    0.0235856490    0.0009972168    
0.2245365700    0.0245291230    0.0010008851    
0.2246677700    0.0234498450    0.0009879791    
0.2247989800    0.0239100320    0.0010014767    
0.2249301900    0.0242695390    0.0009944967    
0.2250614000    0.0240045880    0.0009983019    
0.2251926100    0.0249687020    0.0009945391    
0.2253238200    0.0245196780    0.0009962921    
0.2254550300    0.0240757880    0.0009984038    
0.2255862300    0.0231538570    0.0009886591    
0.2257174400    0.0244136130    0.0009942988    
0.2258486500    0.0233318100    0.0009941304    
0.2259798600    0.0238073870    0.0009907027    
0.2261110700    0.0240808410    0.0009978679    
0.2262422800    0.0232971020    0.0009950523    
0.2263734800    0.0244159510    0.0009982383    
0.2265046900    0.0244947370    0.0009974827    
0.2266359000    0.0242511180    0.0009923833    
0.2267671100    0.0241572620    0.0009911130    
0.2268983200    0.0233128220    0.0009968550    
0.2270295300    0.0249743730    0.0009914241    
0.2271607400    0.0225675910    0.0009898049    
0.2272919400    0.0234295370    0.0009866987    
0.2274231500    0.0234806920    0.0009858877    
0.2275543600    0.0233302160    0.0009895943    
0.2276855700    0.0248149370    0.0009960774    
0.2278167800    0.0241495070    0.0009911511    
0.2279479900    0.0245335110    0.0009948926    
0.2280791900    0.0238287140    0.0009854790    
0.2282104000    0.0235341940    0.0009886787    
0.2283416100    0.0230776080    0.0009888594    
0.2284728200    0.0231997140    0.0009815937    
0.2286040300    0.0242693560    0.0009929061    
0.2287352400    0.0233667140    0.0009865053    
0.2288664500    0.0249181210    0.0009915505    
0.2289976500    0.0241093950    0.0009885164    
0.2291288600    0.0232699340    0.0009873958    
0.2292600700    0.0240673590    0.0009910144    
0.2293912800    0.0240324030    0.0009942006    
0.2295224900    0.0246163550    0.0009867021    
0.2296537000    0.0234406000    0.0009856961    
0.2297849000    0.0244820930    0.0009929187    
0.2299161100    0.0235317670    0.0009851869    
0.2300473200    0.0242640110    0.0009913504    
0.2301785300    0.0234201130    0.0009849206    
0.2303097400    0.0219906560    0.0009794149    
0.2304409500    0.0237784200    0.0009844815    
0.2305721500    0.0237805000    0.0009812483    
0.2307033600    0.0225455720    0.0009835458    
0.2308345700    0.0243827850    0.0009874087    
0.2309657800    0.0241381890    0.0009876819    
0.2310969900    0.0243294520    0.0009881081    
0.2312282000    0.0240395550    0.0009869848    
0.2313594100    0.0235649270    0.0009831386    
0.2314906100    0.0231580990    0.0009812385    
0.2316218200    0.0245382000    0.0009897866    
0.2317530300    0.0243570110    0.0009807438    
0.2318842400    0.0235334140    0.0009793932    
0.2320154500    0.0234879960    0.0009831741    
0.2321466600    0.0236762420    0.0009812245    
0.2322778600    0.0235352890    0.0009813700    
0.2324090700    0.0248902810    0.0009848925    
0.2325402800    0.0228361440    0.0009812561    
0.2326714900    0.0235302460    0.0009806643    
0.2328027000    0.0231790840    0.0009853379    
0.2329339100    0.0246557820    0.0009836010    
0.2330651200    0.0234803090    0.0009804593    
0.2331963200    0.0233896280    0.0009897592    
0.2333275300    0.0235298190    0.0009977960    
0.2334587400    0.0231953220    0.0010093153    
0.2335899500    0.0234742420    0.0010089777    
0.2337211600    0.0241653290    0.0010200799    
0.2338523700    0.0240802170    0.0010248602    
0.2339835700    0.0235112980    0.0010222294    
0.2341147800    0.0247529980    0.0010356633    
0.2342459900    0.0239856060    0.0010349275    
0.2343772000    0.0237205530    0.0010363707    
0.2345084100    0.0236118080    0.0010446477    
0.2346396200    0.0231976230    0.0010414779    
0.2347708300    0.0238192070    0.0010491699    
0.2349020300    0.0237223120    0.0010480852    
0.2350332400    0.0242389250    0.0010517267    
0.2351644500    0.0239394080    0.0010541956    
0.2352956600    0.0231966200    0.0010543573    
0.2354268700    0.0228631730    0.0010503475    
0.2355580800    0.0239971850    0.0010669012    
0.2356892800    0.0245866670    0.0010579200    
0.2358204900    0.0239649710    0.0010651604    
0.2359517000    0.0239477560    0.0010697388    
0.2360829100    0.0237254100    0.0010637595    
0.2362141200    0.0240960370    0.0010675410    
0.2363453300    0.0237843760    0.0010652166    
0.2364765400    0.0246123530    0.0010652566    
0.2366077400    0.0234582690    0.0010733254    
0.2367389500    0.0257004620    0.0010713007    
0.2368701600    0.0241449980    0.0010740091    
0.2370013700    0.0246053850    0.0010734792    
0.2371325800    0.0240149870    0.0010648251    
0.2372637900    0.0229213370    0.0010705058    
0.2373949900    0.0231130740    0.0010732965    
0.2375262000    0.0240282530    0.0010764337    
0.2376574100    0.0239484150    0.0010777698    
0.2377886200    0.0234247570    0.0010723884    
0.2379198300    0.0242758630    0.0010780911    
0.2380510400    0.0237035910    0.0010829782    
0.2381822400    0.0236266720    0.0010744811    
0.2383134500    0.0234587740    0.0010805769    
0.2384446600    0.0242862480    0.0010754442    
0.2385758700    0.0239737390    0.0010805154    
0.2387070800    0.0238339310    0.0010811383    
0.2388382900    0.0239252730    0.0010835224    
0.2389695000    0.0239703580    0.0010835782    
0.2391007000    0.0223040690    0.0010763997    
0.2392319100    0.0251063340    0.0010861613    
0.2393631200    0.0240768930    0.0010876152    
0.2394943300    0.0230487400    0.0010780609    
0.2396255400    0.0223824300    0.0010822245    
0.2397567500    0.0236964030    0.0010871064    
0.2398879500    0.0241604430    0.0010775531    
0.2400191600    0.0245753200    0.0010879497    
0.2401503700    0.0243529850    0.0010929337    
0.2402815800    0.0236352190    0.0010867389    
0.2404127900    0.0228954010    0.0010918845    
0.2405440000    0.0225747090    0.0010842804    
0.2406752100    0.0235011990    0.0010895812    
0.2408064100    0.0249725020    0.0011017511    
0.2409376200    0.0231379250    0.0010919373    
0.2410688300    0.0241951730    0.0010958270    
0.2412000400    0.0244611970    0.0010915087    
0.2413312500    0.0239687970    0.0010868689    
0.2414624600    0.0241743470    0.0010978415    
0.2415936600    0.0243945300    0.0010905329    
0.2417248700    0.0233604790    0.0010861649    
0.2418560800    0.0237333250    0.0010942072    
0.2419872900    0.0228349910    0.0010846133    
0.2421185000    0.0224237230    0.0010865343    
0.2422497100    0.0232000720    0.0010891662    
0.2423809200    0.0240645870    0.0010956637    
0.2425121200    0.0233354300    0.0010953671    
0.2426433300    0.0240314420    0.0010943055    
0.2427745400    0.0236853910    0.0010940152    
0.2429057500    0.0241780220    0.0010953742    
0.2430369600    0.0235862420    0.0010940255    
0.2431681700    0.0231067500    0.0010986169    
0.2432993700    0.0233755630    0.0010982860    
0.2434305800    0.0241927450    0.0011031704    
0.2435617900    0.0232887830    0.0010963274    
0.2436930000    0.0222528290    0.0010898774    
0.2438242100    0.0231707760    0.0011029393    
0.2439554200    0.0221235660    0.0010937999    
0.2440866200    0.0233385160    0.0010992116    
0.2442178300    0.0236174080    0.0011024162    
0.2443490400    0.0236141450    0.0010893909    
0.2444802500    0.0234742520    0.0011032527    
0.2446114600    0.0236519950    0.0011089601    
0.2447426700    0.0229201670    0.0010962249    
0.2448738800    0.0242772560    0.0011101375    
0.2450050800    0.0227517120    0.0010960511    
0.2451362900    0.0228933790    0.0011022611    
0.2452675000    0.0243494740    0.0011118770    
0.2453987100    0.0242457250    0.0011074252    
0.2455299200    0.0239902360    0.0011075410    
0.2456611300    0.0228767020    0.0011120385    
0.2457923300    0.0236878430    0.0011078283    
0.2459235400    0.0234635320    0.0011040432    
0.2460547500    0.0237176590    0.0011085657    
0.2461859600    0.0236311140    0.0011083637    
0.2463171700    0.0236237380    0.0011106681    
0.2464483800    0.0232994100    0.0011000001    
0.2465795900    0.0231353630    0.0011071122    
0.2467107900    0.0242863540    0.0011113290    
0.2468420000    0.0234638940    0.0011046862    
0.2469732100    0.0236889590    0.0011060269    
0.2471044200    0.0234899540    0.0011047586    
0.2472356300    0.0241092490    0.0011105258    
0.2473668400    0.0211524690    0.0011054928    
0.2474980400    0.0230931540    0.0011040646    
0.2476292500    0.0223647990    0.0011114386    
0.2477604600    0.0238193310    0.0011090324    
0.2478916700    0.0225540180    0.0011053759    
0.2480228800    0.0228185470    0.0011106647    
0.2481540900    0.0235251440    0.0011085191    
0.2482853000    0.0237301870    0.0011124438    
0.2484165000    0.0237877120    0.0011159461    
0.2485477100    0.0242375320    0.0011112545    
0.2486789200    0.0236432610    0.0011128772    
0.2488101300    0.0243725720    0.0011117326    
0.2489413400    0.0250783380    0.0011251358    
0.2490725500    0.0232634490    0.0011133817    
0.2492037500    0.0233338070    0.0011131302    
0.2493349600    0.0223525810    0.0011100371    
0.2494661700    0.0234676650    0.0011171389    
0.2495973800    0.0227813740    0.0011099183    
0.2497285900    0.0232171250    0.0011157144    
0.2498598000    0.0241728570    0.0011164929    
0.2499910100    0.0248135500    0.0011230853    
0.2501222100    0.0234789080    0.0011200110    
0.2502534200    0.0244871730    0.0011198297    
0.2503846300    0.0245648820    0.0011229475    
0.2505158400    0.0224494820    0.0011131178    
0.2506470500    0.0236611020    0.0011238999    
0.2507782600    0.0238379510    0.0011226047    
0.2509094600    0.0229692320    0.0011103610    
0.2510406700    0.0235490630    0.0011184665    
0.2511718800    0.0238621470    0.0011242653    
0.2513030900    0.0232596040    0.0011121798    
0.2514343000    0.0236349480    0.0011212342    
0.2515655100    0.0232836870    0.0011200573    
0.2516967100    0.0233081320    0.0011163277    
0.2518279200    0.0230247090    0.0011144099    
0.2519591300    0.0237451770    0.0011202727    
0.2520903400    0.0234529750    0.0011171425    
0.2522215500    0.0234616360    0.0011211450    
0.2523527600    0.0219338300    0.0011112764    
0.2524839700    0.0214323000    0.0011181717    
0.2526151700    0.0244618970    0.0011196693    
0.2527463800    0.0238366810    0.0011231477    
