# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00016.dat
q(1/A)          Column          Error           
0.0870301130    0.0266125570    0.0013770381    
0.0871613220    0.0270796390    0.0013829937    
0.0872925300    0.0281327070    0.0013942723    
0.0874237390    0.0270920060    0.0013855563    
0.0875549470    0.0269600320    0.0013879131    
0.0876861560    0.0259058270    0.0013782572    
0.0878173640    0.0280328110    0.0013927513    
0.0879485730    0.0265281320    0.0013751428    
0.0880797810    0.0261351440    0.0013784703    
0.0882109890    0.0254045750    0.0013752529    
0.0883421980    0.0262170100    0.0013816705    
0.0884734060    0.0253771850    0.0013798875    
0.0886046150    0.0271044140    0.0013767286    
0.0887358230    0.0285788520    0.0013769665    
0.0888670320    0.0265449110    0.0013756223    
0.0889982400    0.0251925980    0.0013606245    
0.0891294490    0.0262325860    0.0013649742    
0.0892606570    0.0272659500    0.0013822458    
0.0893918650    0.0269994640    0.0013784375    
0.0895230740    0.0264312440    0.0013787784    
0.0896542820    0.0262493790    0.0013670580    
0.0897854910    0.0269941710    0.0013710444    
0.0899166990    0.0254176070    0.0013707857    
0.0900479080    0.0237095160    0.0013565994    
0.0901791160    0.0267554190    0.0013773736    
0.0903103250    0.0267365000    0.0013763755    
0.0904415330    0.0269013940    0.0013613911    
0.0905727410    0.0259254210    0.0013649826    
0.0907039500    0.0275316220    0.0013755240    
0.0908351580    0.0251181390    0.0013485776    
0.0909663670    0.0277955230    0.0013850843    
0.0910975750    0.0265387040    0.0013665736    
0.0912287840    0.0274910640    0.0013628080    
0.0913599920    0.0259735350    0.0013722914    
0.0914912010    0.0268394650    0.0013617299    
0.0916224090    0.0257971230    0.0013604772    
0.0917536180    0.0272186590    0.0013714844    
0.0918848260    0.0284367150    0.0013647084    
0.0920160340    0.0257351640    0.0013559320    
0.0921472430    0.0257057740    0.0013555526    
0.0922784510    0.0255429140    0.0013544184    
0.0924096600    0.0272582370    0.0013662090    
0.0925408680    0.0263424050    0.0013589634    
0.0926720770    0.0280599960    0.0013692189    
0.0928032850    0.0263266770    0.0013586766    
0.0929344940    0.0283085940    0.0013712902    
0.0930657020    0.0265502970    0.0013552631    
0.0931969100    0.0252663510    0.0013449775    
0.0933281190    0.0261196040    0.0013826691    
0.0934593270    0.0262032000    0.0013867383    
0.0935905360    0.0256804670    0.0013897324    
0.0937217440    0.0260845730    0.0014097032    
0.0938529530    0.0249952170    0.0014043022    
0.0939841610    0.0282031640    0.0014300112    
0.0941153700    0.0278096880    0.0014472718    
0.0942465780    0.0259048500    0.0014388270    
0.0943777860    0.0243794140    0.0014273451    
0.0945089950    0.0265017290    0.0014585044    
0.0946402030    0.0261004070    0.0014307779    
0.0947714120    0.0243726540    0.0014113036    
0.0949026200    0.0246620790    0.0014068346    
0.0950338290    0.0264268690    0.0014016839    
0.0951650370    0.0268169310    0.0014019218    
0.0952962460    0.0271777420    0.0013993121    
0.0954274540    0.0260005690    0.0013953959    
0.0955586620    0.0260690900    0.0013942343    
0.0956898710    0.0279270010    0.0013838282    
0.0958210790    0.0266358320    0.0013876380    
0.0959522880    0.0267143070    0.0013805944    
0.0960834960    0.0248949740    0.0013667079    
0.0962147050    0.0265205920    0.0013864536    
0.0963459130    0.0249231360    0.0013726384    
0.0964771220    0.0261038930    0.0013696772    
0.0966083300    0.0246826790    0.0013787041    
0.0967395390    0.0262497120    0.0013707661    
0.0968707470    0.0252839540    0.0013722514    
0.0970019550    0.0251770240    0.0013646452    
0.0971331640    0.0262500610    0.0013649669    
0.0972643720    0.0257808370    0.0013608972    
0.0973955810    0.0244199070    0.0013534659    
0.0975267890    0.0259105520    0.0013638171    
0.0976579980    0.0255667670    0.0013717752    
0.0977892060    0.0258805060    0.0013608179    
0.0979204150    0.0258470780    0.0013595442    
0.0980516230    0.0264716780    0.0013602531    
0.0981828310    0.0262168450    0.0013607414    
0.0983140400    0.0255588760    0.0013592448    
0.0984452480    0.0273387430    0.0013673044    
0.0985764570    0.0260416120    0.0013555895    
0.0987076650    0.0261369100    0.0013511907    
0.0988388740    0.0248773210    0.0013408353    
0.0989700820    0.0284329820    0.0013608395    
0.0991012910    0.0266396130    0.0013544774    
0.0992324990    0.0267419530    0.0013440580    
0.0993637070    0.0261527990    0.0013499193    
0.0994949160    0.0265198410    0.0013260309    
0.0996261240    0.0254080260    0.0013383207    
0.0997573330    0.0252487140    0.0013341879    
0.0998885410    0.0254407470    0.0013351536    
0.1000197500    0.0262459820    0.0013440295    
0.1001509600    0.0263869820    0.0013369472    
0.1002821700    0.0276149090    0.0013412177    
0.1004133800    0.0248380840    0.0013347268    
0.1005445800    0.0273539950    0.0013423639    
0.1006757900    0.0266198410    0.0013413074    
0.1008070000    0.0251715420    0.0013348572    
0.1009382100    0.0278940500    0.0013359332    
0.1010694200    0.0274025360    0.0013387134    
0.1012006300    0.0262609340    0.0013378021    
0.1013318300    0.0264752280    0.0013356055    
0.1014630400    0.0273254640    0.0013469302    
0.1015942500    0.0262444820    0.0013262630    
0.1017254600    0.0247601820    0.0013273936    
0.1018566700    0.0258462040    0.0013304371    
0.1019878800    0.0246820430    0.0013230924    
0.1021190800    0.0252835510    0.0013220471    
0.1022502900    0.0247827130    0.0013172778    
0.1023815000    0.0270210040    0.0013292643    
0.1025127100    0.0252688770    0.0013240896    
0.1026439200    0.0274519630    0.0013221329    
0.1027751300    0.0253003810    0.0013250005    
0.1029063400    0.0270337240    0.0013267988    
0.1030375400    0.0257161110    0.0013184343    
0.1031687500    0.0242987260    0.0013106277    
0.1032999600    0.0248887810    0.0013094033    
0.1034311700    0.0251330370    0.0013079954    
0.1035623800    0.0257585350    0.0013238749    
0.1036935900    0.0258538640    0.0013113684    
0.1038247900    0.0266971720    0.0013261941    
0.1039560000    0.0243933270    0.0013121080    
0.1040872100    0.0271941070    0.0013125021    
0.1042184200    0.0262129710    0.0013143159    
0.1043496300    0.0269491060    0.0013147292    
0.1044808400    0.0249573370    0.0013130777    
0.1046120500    0.0269027720    0.0013230492    
0.1047432500    0.0262568110    0.0013143047    
0.1048744600    0.0260332950    0.0013084401    
0.1050056700    0.0254348520    0.0013074144    
0.1051368800    0.0254348760    0.0013084425    
0.1052680900    0.0264526560    0.0013123391    
0.1053993000    0.0253102200    0.0012956055    
0.1055305000    0.0247512260    0.0013251700    
0.1056617100    0.0247840270    0.0013394189    
0.1057929200    0.0254615330    0.0013400929    
0.1059241300    0.0268324440    0.0013687787    
0.1060553400    0.0258768650    0.0013710906    
0.1061865500    0.0268702100    0.0013766984    
0.1063177600    0.0249858740    0.0013780746    
0.1064489600    0.0250249930    0.0013782983    
0.1065801700    0.0243147420    0.0013899330    
0.1067113800    0.0249618900    0.0014006316    
0.1068425900    0.0261213690    0.0014000512    
0.1069738000    0.0258462770    0.0014150279    
0.1071050100    0.0268317750    0.0014166634    
0.1072362100    0.0266244460    0.0014240567    
0.1073674200    0.0245904720    0.0014230267    
0.1074986300    0.0259983700    0.0014254146    
0.1076298400    0.0263874870    0.0014296008    
0.1077610500    0.0240951080    0.0014188724    
0.1078922600    0.0250331450    0.0014343911    
0.1080234600    0.0253959460    0.0014386734    
0.1081546700    0.0245583410    0.0014380925    
0.1082858800    0.0274474250    0.0014591583    
0.1084170900    0.0266736470    0.0014622856    
0.1085483000    0.0251598820    0.0014442341    
0.1086795100    0.0268452020    0.0014741978    
0.1088107200    0.0249717000    0.0014477972    
0.1089419200    0.0245354220    0.0014523137    
0.1090731300    0.0243660620    0.0014681119    
0.1092043400    0.0271543170    0.0014783114    
0.1093355500    0.0258401470    0.0014701266    
0.1094667600    0.0252415110    0.0014868375    
0.1095979700    0.0276742820    0.0014852778    
0.1097291700    0.0256173340    0.0014874573    
0.1098603800    0.0266394310    0.0014889655    
0.1099915900    0.0255275660    0.0014854744    
0.1101228000    0.0261001910    0.0014951973    
0.1102540100    0.0250669840    0.0014916319    
0.1103852200    0.0262363980    0.0014995511    
0.1105164300    0.0255977650    0.0014985769    
0.1106476300    0.0237661680    0.0014382157    
0.1107788400    0.0252453570    0.0014473641    
0.1109100500    0.0253296440    0.0014306136    
0.1110412600    0.0282777130    0.0014362427    
0.1111724700    0.0249230480    0.0014179830    
0.1113036800    0.0252779150    0.0014241858    
0.1114348800    0.0242758600    0.0013959957    
0.1115660900    0.0262592990    0.0014092814    
0.1116973000    0.0262244860    0.0014029984    
0.1118285100    0.0261736260    0.0014062757    
0.1119597200    0.0238193290    0.0013932051    
0.1120909300    0.0243658510    0.0013816376    
0.1122221400    0.0256507000    0.0013905748    
0.1123533400    0.0270682860    0.0013888699    
0.1124845500    0.0257727450    0.0013879712    
0.1126157600    0.0240824790    0.0013831419    
0.1127469700    0.0256809620    0.0013722517    
0.1128781800    0.0259755900    0.0013755398    
0.1130093900    0.0257928370    0.0013748248    
0.1131405900    0.0244401490    0.0013553388    
0.1132718000    0.0251920940    0.0013606124    
0.1134030100    0.0255731890    0.0013599725    
0.1135342200    0.0252293710    0.0013643456    
0.1136654300    0.0238399570    0.0013588890    
0.1137966400    0.0260916820    0.0013602995    
0.1139278500    0.0248889280    0.0013581090    
0.1140590500    0.0252294740    0.0013686057    
0.1141902600    0.0249162750    0.0013479775    
0.1143214700    0.0262040950    0.0013665900    
0.1144526800    0.0249431300    0.0013413571    
0.1145838900    0.0245212030    0.0013500727    
0.1147151000    0.0236164210    0.0013425990    
0.1148463000    0.0240342120    0.0013438320    
0.1149775100    0.0238985290    0.0013394039    
0.1151087200    0.0244815990    0.0013435609    
0.1152399300    0.0259542270    0.0013375299    
0.1153711400    0.0266748380    0.0013544433    
0.1155023500    0.0251442960    0.0013330492    
0.1156335500    0.0253413670    0.0013403731    
0.1157647600    0.0263736980    0.0013414565    
0.1158959700    0.0255003970    0.0013269518    
0.1160271800    0.0265079590    0.0013333234    
0.1161583900    0.0247465130    0.0013307089    
0.1162896000    0.0245206960    0.0013132808    
0.1164208100    0.0238900140    0.0013255105    
0.1165520100    0.0255380150    0.0013144340    
0.1166832200    0.0253244120    0.0013141385    
0.1168144300    0.0252089420    0.0013158821    
0.1169456400    0.0266074710    0.0013224249    
0.1170768500    0.0239032590    0.0013092878    
0.1172080600    0.0248133090    0.0013071488    
0.1173392600    0.0243153660    0.0012945803    
0.1174704700    0.0258417690    0.0013097332    
0.1176016800    0.0250961010    0.0012968616    
0.1177328900    0.0243781210    0.0012979292    
0.1178641000    0.0257849460    0.0013070939    
0.1179953100    0.0237350490    0.0012823128    
0.1181265200    0.0261260600    0.0012982670    
0.1182577200    0.0230833790    0.0012889473    
0.1183889300    0.0261838720    0.0012935274    
0.1185201400    0.0250764480    0.0012958392    
0.1186513500    0.0253284010    0.0012906736    
0.1187825600    0.0242581980    0.0012818390    
0.1189137700    0.0255631250    0.0012895088    
0.1190449700    0.0253980500    0.0012833916    
0.1191761800    0.0248727430    0.0012801959    
0.1193073900    0.0248797210    0.0012792943    
0.1194386000    0.0249191290    0.0012795794    
0.1195698100    0.0252986260    0.0012785579    
0.1197010200    0.0256161840    0.0012762388    
0.1198322300    0.0244778860    0.0012768024    
0.1199634300    0.0239805100    0.0012759175    
0.1200946400    0.0246264620    0.0012680838    
0.1202258500    0.0244920470    0.0012777546    
0.1203570600    0.0243946310    0.0012719938    
0.1204882700    0.0241823320    0.0012701817    
0.1206194800    0.0249058340    0.0012833035    
0.1207506800    0.0244193380    0.0012721676    
0.1208818900    0.0245198590    0.0012708403    
0.1210131000    0.0251172380    0.0012717963    
0.1211443100    0.0239292350    0.0012616588    
0.1212755200    0.0245587160    0.0012695402    
0.1214067300    0.0241412410    0.0012578804    
0.1215379400    0.0242932870    0.0012712506    
0.1216691400    0.0240938550    0.0012643723    
0.1218003500    0.0240023420    0.0012608792    
0.1219315600    0.0258211410    0.0012691396    
0.1220627700    0.0248818360    0.0012725554    
0.1221939800    0.0245551010    0.0012567843    
0.1223251900    0.0253189670    0.0012600506    
0.1224563900    0.0241990020    0.0012592418    
0.1225876000    0.0242308370    0.0012584049    
0.1227188100    0.0248994590    0.0012660248    
0.1228500200    0.0244618270    0.0012620546    
0.1229812300    0.0245795550    0.0012579327    
0.1231124400    0.0244999750    0.0012684857    
0.1232436400    0.0249229930    0.0012523791    
0.1233748500    0.0241818410    0.0012541229    
0.1235060600    0.0251104420    0.0012504140    
0.1236372700    0.0249680130    0.0012605504    
0.1237684800    0.0249618070    0.0012565545    
0.1238996900    0.0252461570    0.0012624162    
0.1240309000    0.0258269660    0.0012568715    
0.1241621000    0.0261142940    0.0012646765    
0.1242933100    0.0252837560    0.0012541777    
0.1244245200    0.0238308900    0.0012607999    
0.1245557300    0.0249102210    0.0012520366    
0.1246869400    0.0250281820    0.0012507289    
0.1248181500    0.0247271600    0.0012563445    
0.1249493500    0.0242690200    0.0012413428    
0.1250805600    0.0245689810    0.0012510879    
0.1252117700    0.0243497400    0.0012558507    
0.1253429800    0.0228931340    0.0012370246    
0.1254741900    0.0253725500    0.0012591143    
0.1256054000    0.0256817410    0.0012455713    
0.1257366100    0.0236018330    0.0012428455    
0.1258678100    0.0253702000    0.0012558577    
0.1259990200    0.0252700450    0.0012483188    
0.1261302300    0.0247404360    0.0012528039    
0.1262614400    0.0238468600    0.0012396605    
0.1263926500    0.0247608880    0.0012386771    
0.1265238600    0.0264007820    0.0012501152    
0.1266550600    0.0258184320    0.0012455344    
0.1267862700    0.0246444410    0.0012431357    
0.1269174800    0.0247852220    0.0012502371    
0.1270486900    0.0251684270    0.0012340940    
0.1271799000    0.0256692790    0.0012462996    
0.1273111100    0.0253864690    0.0012505090    
0.1274423200    0.0245590990    0.0012416472    
0.1275735200    0.0249556420    0.0012442589    
0.1277047300    0.0230388010    0.0012337818    
0.1278359400    0.0233360410    0.0012319418    
0.1279671500    0.0242745070    0.0012368673    
0.1280983600    0.0243857860    0.0012349871    
0.1282295700    0.0246447510    0.0012428582    
0.1283607700    0.0246711920    0.0012401561    
0.1284919800    0.0247193720    0.0012349363    
0.1286231900    0.0251313190    0.0012364267    
0.1287544000    0.0240766160    0.0012328537    
0.1288856100    0.0243593320    0.0012332728    
0.1290168200    0.0249853260    0.0012440447    
0.1291480300    0.0249246600    0.0012327325    
0.1292792300    0.0261967390    0.0012438666    
0.1294104400    0.0236514360    0.0012245884    
0.1295416500    0.0244462520    0.0012288490    
0.1296728600    0.0253848500    0.0012360953    
0.1298040700    0.0241851370    0.0012275056    
0.1299352800    0.0244339470    0.0012308008    
0.1300664800    0.0254763730    0.0012398270    
0.1301976900    0.0239625240    0.0012239610    
0.1303289000    0.0241425200    0.0012288063    
0.1304601100    0.0246366380    0.0012296858    
0.1305913200    0.0235184680    0.0012193843    
0.1307225300    0.0250966480    0.0012319501    
0.1308537300    0.0239615470    0.0012234706    
0.1309849400    0.0254819800    0.0012306517    
0.1311161500    0.0253777160    0.0012307194    
0.1312473600    0.0257890340    0.0012309449    
0.1313785700    0.0249148490    0.0012217762    
0.1315097800    0.0253402230    0.0012279063    
0.1316409900    0.0251946350    0.0012245177    
0.1317721900    0.0238384350    0.0012197364    
0.1319034000    0.0246273860    0.0012212224    
0.1320346100    0.0249025440    0.0012245231    
0.1321658200    0.0246089990    0.0012285998    
0.1322970300    0.0244976740    0.0012164708    
0.1324282400    0.0251272850    0.0012161797    
0.1325594400    0.0255419650    0.0012299921    
0.1326906500    0.0240586490    0.0012170202    
0.1328218600    0.0240888420    0.0012173823    
0.1329530700    0.0235747590    0.0012067097    
0.1330842800    0.0242227920    0.0012174613    
0.1332154900    0.0252821400    0.0012247603    
0.1333467000    0.0238516270    0.0012086921    
0.1334779000    0.0239306990    0.0012199924    
0.1336091100    0.0242785380    0.0012175378    
0.1337403200    0.0237205360    0.0012085140    
0.1338715300    0.0240573180    0.0012153828    
0.1340027400    0.0245791580    0.0012088655    
0.1341339500    0.0248844430    0.0012172466    
0.1342651500    0.0254971450    0.0012188161    
0.1343963600    0.0251845360    0.0012088952    
0.1345275700    0.0257174450    0.0012190399    
0.1346587800    0.0256061090    0.0012182494    
0.1347899900    0.0243671020    0.0012133648    
0.1349212000    0.0248552650    0.0012142892    
0.1350524100    0.0247253810    0.0012128519    
0.1351836100    0.0264036140    0.0012230573    
0.1353148200    0.0255697870    0.0012095138    
0.1354460300    0.0236442260    0.0012050185    
0.1355772400    0.0251091660    0.0012229471    
0.1357084500    0.0252938790    0.0012120847    
0.1358396600    0.0229262640    0.0012036577    
0.1359708600    0.0246022310    0.0012131728    
0.1361020700    0.0241316540    0.0012002154    
0.1362332800    0.0240444120    0.0012109663    
0.1363644900    0.0255552470    0.0012198854    
0.1364957000    0.0242854620    0.0012034205    
0.1366269100    0.0237587650    0.0012048396    
0.1367581100    0.0241941490    0.0012046400    
0.1368893200    0.0232680870    0.0011985437    
0.1370205300    0.0231718990    0.0012005120    
0.1371517400    0.0235683720    0.0011960952    
0.1372829500    0.0235684000    0.0011982287    
0.1374141600    0.0236181540    0.0012032924    
0.1375453700    0.0236424920    0.0011975431    
0.1376765700    0.0248892280    0.0012048020    
0.1378077800    0.0252513960    0.0012018676    
0.1379389900    0.0240854010    0.0011950798    
0.1380702000    0.0239316520    0.0012005099    
0.1382014100    0.0244406560    0.0011958987    
0.1383326200    0.0243029850    0.0012071503    
0.1384638200    0.0239654750    0.0012019772    
0.1385950300    0.0233404690    0.0011929189    
0.1387262400    0.0231814670    0.0012002276    
0.1388574500    0.0242974890    0.0011957781    
0.1389886600    0.0246726250    0.0011995054    
0.1391198700    0.0259443430    0.0012033045    
0.1392510800    0.0232681210    0.0011827457    
0.1393822800    0.0243471570    0.0012002022    
0.1395134900    0.0231517930    0.0011902078    
0.1396447000    0.0235360520    0.0011920557    
0.1397759100    0.0230681970    0.0011878448    
0.1399071200    0.0247394430    0.0011928450    
0.1400383300    0.0229761360    0.0011914009    
0.1401695300    0.0249521410    0.0011953659    
0.1403007400    0.0244176240    0.0011904173    
0.1404319500    0.0245077690    0.0011964667    
0.1405631600    0.0235757220    0.0011874862    
0.1406943700    0.0238863360    0.0011884667    
0.1408255800    0.0255191880    0.0011985528    
0.1409567900    0.0232951950    0.0011829292    
0.1410879900    0.0232546350    0.0011879071    
0.1412192000    0.0240847880    0.0011856322    
0.1413504100    0.0242827960    0.0011804430    
0.1414816200    0.0250514500    0.0011956647    
0.1416128300    0.0243522270    0.0011831008    
0.1417440400    0.0242011610    0.0011843072    
0.1418752400    0.0235204400    0.0011841886    
0.1420064500    0.0246740170    0.0011801047    
0.1421376600    0.0229900040    0.0011784627    
0.1422688700    0.0251552130    0.0011831972    
0.1424000800    0.0235074460    0.0011703495    
0.1425312900    0.0238988880    0.0011828107    
0.1426625000    0.0230975690    0.0011758024    
0.1427937000    0.0248769050    0.0011839703    
0.1429249100    0.0250234150    0.0011857324    
0.1430561200    0.0255051920    0.0011817678    
0.1431873300    0.0233607840    0.0011736898    
0.1433185400    0.0241672020    0.0011807923    
0.1434497500    0.0241371400    0.0011771028    
0.1435809500    0.0240543690    0.0011811863    
0.1437121600    0.0248519920    0.0011763122    
0.1438433700    0.0230506560    0.0011687829    
0.1439745800    0.0243338160    0.0011758547    
0.1441057900    0.0230805760    0.0011698705    
0.1442370000    0.0252593920    0.0011800353    
0.1443682000    0.0240032100    0.0011784056    
0.1444994100    0.0235236760    0.0011744874    
0.1446306200    0.0237368380    0.0011746689    
0.1447618300    0.0238028500    0.0011657111    
0.1448930400    0.0234336770    0.0011728399    
0.1450242500    0.0232741980    0.0011769180    
0.1451554600    0.0257017800    0.0011757586    
0.1452866600    0.0251858240    0.0011833996    
0.1454178700    0.0252529340    0.0011799094    
0.1455490800    0.0239721940    0.0011764414    
0.1456802900    0.0234731240    0.0011740927    
0.1458115000    0.0245610260    0.0011711902    
0.1459427100    0.0236891160    0.0011697229    
0.1460739100    0.0230696580    0.0011672078    
0.1462051200    0.0247032550    0.0011656228    
0.1463363300    0.0242709290    0.0011815534    
0.1464675400    0.0265909110    0.0011819655    
0.1465987500    0.0233467230    0.0011738786    
0.1467299600    0.0248460530    0.0011769091    
0.1468611700    0.0242711680    0.0011698093    
0.1469923700    0.0241101580    0.0011707710    
0.1471235800    0.0248220520    0.0011702330    
0.1472547900    0.0233294520    0.0011616378    
0.1473860000    0.0240826560    0.0011634628    
0.1475172100    0.0237943200    0.0011603827    
0.1476484200    0.0240223970    0.0011661718    
0.1477796200    0.0242379450    0.0011654881    
0.1479108300    0.0231311240    0.0011621356    
0.1480420400    0.0245127630    0.0011734380    
0.1481732500    0.0241033010    0.0011702233    
0.1483044600    0.0237385280    0.0011576419    
0.1484356700    0.0233784050    0.0011663197    
0.1485668800    0.0231262430    0.0011621817    
0.1486980800    0.0240926730    0.0011656954    
0.1488292900    0.0235355300    0.0011625021    
0.1489605000    0.0237084540    0.0011620029    
0.1490917100    0.0253772170    0.0011688909    
0.1492229200    0.0240799820    0.0011684098    
0.1493541300    0.0249772800    0.0011669212    
0.1494853300    0.0240524640    0.0011651995    
0.1496165400    0.0229657320    0.0011574057    
0.1497477500    0.0240913300    0.0011623178    
0.1498789600    0.0230817550    0.0011599234    
0.1500101700    0.0237280080    0.0011600060    
0.1501413800    0.0238463050    0.0011590662    
0.1502725900    0.0230616250    0.0011602006    
0.1504037900    0.0240339460    0.0011593083    
0.1505350000    0.0244256310    0.0011602291    
0.1506662100    0.0242697230    0.0011569868    
0.1507974200    0.0240047710    0.0011610132    
0.1509286300    0.0247487480    0.0011596866    
0.1510598400    0.0241047790    0.0011568371    
0.1511910400    0.0244132130    0.0011614809    
0.1513222500    0.0234023080    0.0011554209    
0.1514534600    0.0237093680    0.0011584318    
0.1515846700    0.0242261630    0.0011609173    
0.1517158800    0.0242633920    0.0011549775    
0.1518470900    0.0243217200    0.0011560126    
0.1519782900    0.0233913700    0.0011531109    
0.1521095000    0.0226202560    0.0011452721    
0.1522407100    0.0223325440    0.0011497429    
0.1523719200    0.0245007130    0.0011581231    
0.1525031300    0.0230485030    0.0011429881    
0.1526343400    0.0244593460    0.0011452600    
0.1527655500    0.0230905080    0.0011553979    
0.1528967500    0.0252529700    0.0011595343    
0.1530279600    0.0220804080    0.0011460553    
0.1531591700    0.0223274990    0.0011403269    
0.1532903800    0.0244384580    0.0011529800    
0.1534215900    0.0238622880    0.0011426908    
0.1535528000    0.0230392700    0.0011488259    
0.1536840000    0.0235724640    0.0011464645    
0.1538152100    0.0228009790    0.0011445989    
0.1539464200    0.0221334570    0.0011419218    
0.1540776300    0.0233576190    0.0011456467    
0.1542088400    0.0234688860    0.0011418907    
0.1543400500    0.0228836530    0.0011471420    
0.1544712600    0.0242899560    0.0011491085    
0.1546024600    0.0232311410    0.0011445702    
0.1547336700    0.0226040390    0.0011384282    
0.1548648800    0.0242989960    0.0011464398    
0.1549960900    0.0240749770    0.0011403695    
0.1551273000    0.0232492730    0.0011464819    
0.1552585100    0.0235968190    0.0011411694    
0.1553897100    0.0234620850    0.0011395688    
0.1555209200    0.0238946890    0.0011377875    
0.1556521300    0.0231779710    0.0011423645    
0.1557833400    0.0230109430    0.0011359238    
0.1559145500    0.0226310250    0.0011393218    
0.1560457600    0.0241277720    0.0011477920    
0.1561769700    0.0235063410    0.0011400607    
0.1563081700    0.0245397060    0.0011392019    
0.1564393800    0.0229200610    0.0011409137    
0.1565705900    0.0229270160    0.0011406339    
0.1567018000    0.0232698250    0.0011404928    
0.1568330100    0.0227700250    0.0011329850    
0.1569642200    0.0248443600    0.0011386576    
0.1570954200    0.0244916750    0.0011407386    
0.1572266300    0.0224144900    0.0011378518    
0.1573578400    0.0239967230    0.0011376210    
0.1574890500    0.0244176670    0.0011449196    
0.1576202600    0.0236484150    0.0011371682    
0.1577514700    0.0231948410    0.0011293860    
0.1578826800    0.0243206880    0.0011389783    
0.1580138800    0.0222667280    0.0011277438    
0.1581450900    0.0223691540    0.0011339364    
0.1582763000    0.0222075590    0.0011305433    
0.1584075100    0.0232223390    0.0011337523    
0.1585387200    0.0240540500    0.0011334760    
0.1586699300    0.0242658120    0.0011331480    
0.1588011300    0.0237487430    0.0011348648    
0.1589323400    0.0240563730    0.0011435357    
0.1590635500    0.0224277870    0.0011281329    
0.1591947600    0.0237939520    0.0011324017    
0.1593259700    0.0236259230    0.0011321397    
0.1594571800    0.0237182290    0.0011338541    
0.1595883800    0.0227055370    0.0011305320    
0.1597195900    0.0241582760    0.0011343770    
0.1598508000    0.0246338410    0.0011318691    
0.1599820100    0.0219215300    0.0011218797    
0.1601132200    0.0225890240    0.0011150352    
0.1602444300    0.0235010240    0.0011276883    
0.1603756400    0.0244809540    0.0011285193    
0.1605068400    0.0238552400    0.0011286662    
0.1606380500    0.0228780850    0.0011306167    
0.1607692600    0.0243724710    0.0011232342    
0.1609004700    0.0232331580    0.0011247422    
0.1610316800    0.0248877500    0.0011396339    
0.1611628900    0.0230955650    0.0011225633    
0.1612940900    0.0224568120    0.0011168242    
0.1614253000    0.0253515560    0.0011283521    
0.1615565100    0.0249379680    0.0011274624    
0.1616877200    0.0238025680    0.0011316635    
0.1618189300    0.0247960280    0.0011245187    
0.1619501400    0.0236337780    0.0011290499    
0.1620813500    0.0236806880    0.0011269774    
0.1622125500    0.0228813230    0.0011149102    
0.1623437600    0.0227086300    0.0011211477    
0.1624749700    0.0241332360    0.0011236084    
0.1626061800    0.0225557620    0.0011224071    
0.1627373900    0.0234449060    0.0011270236    
0.1628686000    0.0244200810    0.0011181899    
0.1629998000    0.0235544560    0.0011236919    
0.1631310100    0.0245783740    0.0011281200    
0.1632622200    0.0233511420    0.0011173084    
0.1633934300    0.0229729970    0.0011224108    
0.1635246400    0.0237786120    0.0011240593    
0.1636558500    0.0248472120    0.0011216739    
0.1637870600    0.0245265910    0.0011257432    
0.1639182600    0.0234566200    0.0011155134    
0.1640494700    0.0229785410    0.0011227010    
0.1641806800    0.0241844900    0.0011167452    
0.1643118900    0.0241558250    0.0011170350    
0.1644431000    0.0224131470    0.0011048599    
0.1645743100    0.0247620770    0.0011168069    
0.1647055100    0.0233460510    0.0011174306    
0.1648367200    0.0250259230    0.0011271473    
0.1649679300    0.0238265830    0.0011133716    
0.1650991400    0.0218083010    0.0011058206    
0.1652303500    0.0238087290    0.0011102348    
0.1653615600    0.0237572520    0.0011124787    
0.1654927600    0.0231662530    0.0011140575    
0.1656239700    0.0223758980    0.0011112263    
0.1657551800    0.0229856360    0.0011062539    
0.1658863900    0.0232079480    0.0011172526    
0.1660176000    0.0240795510    0.0011077301    
0.1661488100    0.0231573800    0.0011129519    
0.1662800200    0.0243236720    0.0011127033    
0.1664112200    0.0230485240    0.0011123154    
0.1665424300    0.0231528380    0.0011131943    
0.1666736400    0.0227097950    0.0011011618    
0.1668048500    0.0228675580    0.0011124228    
0.1669360600    0.0244925310    0.0011198454    
0.1670672700    0.0235205090    0.0011076704    
0.1671984700    0.0223427310    0.0011022346    
0.1673296800    0.0249417630    0.0011106329    
0.1674608900    0.0229569350    0.0011058520    
0.1675921000    0.0246481710    0.0011147894    
0.1677233100    0.0223986510    0.0011017612    
0.1678545200    0.0245893290    0.0011173653    
0.1679857300    0.0239476490    0.0011110512    
0.1681169300    0.0235658540    0.0011054009    
0.1682481400    0.0230106700    0.0011094232    
0.1683793500    0.0233455500    0.0011032392    
0.1685105600    0.0234181510    0.0011063918    
0.1686417700    0.0231822980    0.0011114179    
0.1687729800    0.0236357300    0.0011070514    
0.1689041800    0.0234963080    0.0011005147    
0.1690353900    0.0230824700    0.0011014871    
0.1691666000    0.0222889970    0.0010992906    
0.1692978100    0.0240215900    0.0011056054    
0.1694290200    0.0224510690    0.0010986117    
0.1695602300    0.0242291790    0.0011050054    
0.1696914400    0.0230162620    0.0011029434    
0.1698226400    0.0250260330    0.0011004375    
