# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0238343680    0.0010972452    
0.1700850600    0.0246214400    0.0010959369    
0.1702162700    0.0246650050    0.0010958423    
0.1703474800    0.0243070630    0.0010936630    
0.1704786900    0.0240394720    0.0010918638    
0.1706098900    0.0231282330    0.0010873047    
0.1707411000    0.0237478440    0.0010915502    
0.1708723100    0.0255815970    0.0010935056    
0.1710035200    0.0244080380    0.0010949601    
0.1711347300    0.0234476680    0.0010907240    
0.1712659400    0.0232027960    0.0010863663    
0.1713971500    0.0237655920    0.0010943164    
0.1715283500    0.0254112600    0.0010943635    
0.1716595600    0.0246974510    0.0010968269    
0.1717907700    0.0251057390    0.0010994615    
0.1719219800    0.0244976210    0.0010896785    
0.1720531900    0.0234594170    0.0010876607    
0.1721844000    0.0224814640    0.0010897251    
0.1723156000    0.0235930050    0.0010857641    
0.1724468100    0.0242897700    0.0010898568    
0.1725780200    0.0253222890    0.0010918414    
0.1727092300    0.0239458310    0.0010909577    
0.1728404400    0.0235053270    0.0010873033    
0.1729716500    0.0241709880    0.0010876783    
0.1731028500    0.0238268630    0.0010862363    
0.1732340600    0.0240226070    0.0010844743    
0.1733652700    0.0234852980    0.0010833342    
0.1734964800    0.0236049680    0.0010891703    
0.1736276900    0.0231846120    0.0010836819    
0.1737589000    0.0248620640    0.0010884166    
0.1738901100    0.0253537460    0.0010895039    
0.1740213100    0.0239218520    0.0010827629    
0.1741525200    0.0244548670    0.0010869305    
0.1742837300    0.0245039530    0.0010823487    
0.1744149400    0.0237315030    0.0010844894    
0.1745461500    0.0235423270    0.0010801856    
0.1746773600    0.0234769060    0.0010750267    
0.1748085600    0.0239141650    0.0010824488    
0.1749397700    0.0237101340    0.0010791275    
0.1750709800    0.0242731270    0.0010758485    
0.1752021900    0.0232987540    0.0010781618    
0.1753334000    0.0233535260    0.0010766120    
0.1754646100    0.0231888110    0.0010760227    
0.1755958200    0.0237999670    0.0010786655    
0.1757270200    0.0243942360    0.0010805122    
0.1758582300    0.0237268630    0.0010802861    
0.1759894400    0.0237219240    0.0010767012    
0.1761206500    0.0227035380    0.0010759048    
0.1762518600    0.0233073910    0.0010781159    
0.1763830700    0.0225781460    0.0010695225    
0.1765142700    0.0249892730    0.0010815306    
0.1766454800    0.0244734310    0.0010838920    
0.1767766900    0.0239288510    0.0010728770    
0.1769079000    0.0235673520    0.0010757694    
0.1770391100    0.0246506450    0.0010722726    
0.1771703200    0.0245023730    0.0010762179    
0.1773015300    0.0242917670    0.0010799442    
0.1774327300    0.0246916420    0.0010748073    
0.1775639400    0.0232319880    0.0010717582    
0.1776951500    0.0246928330    0.0010842972    
0.1778263600    0.0234974380    0.0010712942    
0.1779575700    0.0242219170    0.0010749371    
0.1780887800    0.0231365720    0.0010716633    
0.1782199800    0.0234309700    0.0010703572    
0.1783511900    0.0240986600    0.0010806303    
0.1784824000    0.0237959130    0.0010733217    
0.1786136100    0.0233924450    0.0010691392    
0.1787448200    0.0234953180    0.0010725229    
0.1788760300    0.0238780410    0.0010670465    
0.1790072400    0.0240979110    0.0010782022    
0.1791384400    0.0237747340    0.0010681205    
0.1792696500    0.0235586200    0.0010667068    
0.1794008600    0.0237086730    0.0010737385    
0.1795320700    0.0236467960    0.0010645344    
0.1796632800    0.0243785380    0.0010698195    
0.1797944900    0.0236773570    0.0010664073    
0.1799256900    0.0238151970    0.0010754041    
0.1800569000    0.0245606830    0.0010997611    
0.1801881100    0.0243515800    0.0011054993    
0.1803193200    0.0235039370    0.0011045612    
0.1804505300    0.0226784800    0.0011142040    
0.1805817400    0.0254655580    0.0011261890    
0.1807129400    0.0240421660    0.0011274366    
0.1808441500    0.0242043730    0.0011313445    
0.1809753600    0.0239350400    0.0011254630    
0.1811065700    0.0238930830    0.0011345840    
0.1812377800    0.0238684080    0.0011388258    
0.1813689900    0.0231958990    0.0011437748    
0.1815002000    0.0243657930    0.0011503249    
0.1816314000    0.0233229010    0.0011504437    
0.1817626100    0.0253765750    0.0011565501    
0.1818938200    0.0234095390    0.0011512878    
0.1820250300    0.0233017620    0.0011552263    
0.1821562400    0.0240732320    0.0011637502    
0.1822874500    0.0222285170    0.0011557125    
0.1824186500    0.0241450570    0.0011686514    
0.1825498600    0.0231853570    0.0011752473    
0.1826810700    0.0237150080    0.0011737364    
0.1828122800    0.0229568830    0.0011689530    
0.1829434900    0.0241019350    0.0011799904    
0.1830747000    0.0240149970    0.0011784995    
0.1832059100    0.0235020740    0.0011852803    
0.1833371100    0.0238369310    0.0011831578    
0.1834683200    0.0230754790    0.0011825857    
0.1835995300    0.0256064570    0.0012030236    
0.1837307400    0.0234096530    0.0011897027    
0.1838619500    0.0223541190    0.0011960976    
0.1839931600    0.0231739330    0.0011905271    
0.1841243600    0.0229459030    0.0011995949    
0.1842555700    0.0239902680    0.0012102865    
0.1843867800    0.0226648530    0.0012030886    
0.1845179900    0.0242259330    0.0012147384    
0.1846492000    0.0234574100    0.0012124021    
0.1847804100    0.0244565520    0.0012061731    
0.1849116200    0.0234956010    0.0011858393    
0.1850428200    0.0235994780    0.0011725244    
0.1851740300    0.0243762210    0.0011636415    
0.1853052400    0.0249622610    0.0011670093    
0.1854364500    0.0223809110    0.0011473855    
0.1855676600    0.0233217430    0.0011548234    
0.1856988700    0.0234843120    0.0011459926    
0.1858300700    0.0247458710    0.0011454802    
0.1859612800    0.0232987030    0.0011426726    
0.1860924900    0.0234429290    0.0011360272    
0.1862237000    0.0235551350    0.0011271819    
0.1863549100    0.0233673100    0.0011265466    
0.1864861200    0.0236834190    0.0011223837    
0.1866173200    0.0230117490    0.0011248640    
0.1867485300    0.0247745770    0.0011212928    
0.1868797400    0.0226390680    0.0011079728    
0.1870109500    0.0232931960    0.0011191381    
0.1871421600    0.0233900040    0.0011106541    
0.1872733700    0.0228944900    0.0011174718    
0.1874045800    0.0240906150    0.0011142232    
0.1875357800    0.0245770240    0.0011132873    
0.1876669900    0.0252500710    0.0011062175    
0.1877982000    0.0218449740    0.0010992396    
0.1879294100    0.0252781840    0.0011038130    
0.1880606200    0.0252755930    0.0011102879    
0.1881918300    0.0235672950    0.0010897212    
0.1883230300    0.0236038770    0.0010922260    
0.1884542400    0.0240355920    0.0010958251    
0.1885854500    0.0238144900    0.0010914208    
0.1887166600    0.0240712290    0.0010935924    
0.1888478700    0.0244894150    0.0010886948    
0.1889790800    0.0231275010    0.0010802083    
0.1891102900    0.0243468930    0.0010866698    
0.1892414900    0.0231042060    0.0010793835    
0.1893727000    0.0232956070    0.0010810504    
0.1895039100    0.0240289470    0.0010868123    
0.1896351200    0.0243562540    0.0010762449    
0.1897663300    0.0254252640    0.0010877314    
0.1898975400    0.0233104380    0.0010739784    
0.1900287400    0.0245018780    0.0010743585    
0.1901599500    0.0250163340    0.0010776639    
0.1902911600    0.0241954320    0.0010776610    
0.1904223700    0.0247406490    0.0010713640    
0.1905535800    0.0237171810    0.0010700124    
0.1906847900    0.0251500090    0.0010701246    
0.1908160000    0.0233709650    0.0010734882    
0.1909472000    0.0235970040    0.0010705268    
0.1910784100    0.0229127410    0.0010618606    
0.1912096200    0.0250452040    0.0010719859    
0.1913408300    0.0241848630    0.0010666985    
0.1914720400    0.0233616450    0.0010698751    
0.1916032500    0.0231613930    0.0010653993    
0.1917344500    0.0235858530    0.0010592210    
0.1918656600    0.0240882720    0.0010679697    
0.1919968700    0.0235387510    0.0010606310    
0.1921280800    0.0251825450    0.0010672536    
0.1922592900    0.0241488690    0.0010717732    
0.1923905000    0.0240853380    0.0010633640    
0.1925217100    0.0240033910    0.0010704771    
0.1926529100    0.0238285510    0.0010631090    
0.1927841200    0.0225087420    0.0010531188    
0.1929153300    0.0235299780    0.0010628577    
0.1930465400    0.0239257730    0.0010607443    
0.1931777500    0.0240727070    0.0010626505    
0.1933089600    0.0245282040    0.0010635402    
0.1934401600    0.0245720540    0.0010586939    
0.1935713700    0.0245482130    0.0010586798    
0.1937025800    0.0231598200    0.0010583009    
0.1938337900    0.0233486140    0.0010542588    
0.1939650000    0.0236082920    0.0010608792    
0.1940962100    0.0250557550    0.0010616001    
0.1942274100    0.0234131830    0.0010486707    
0.1943586200    0.0227823040    0.0010583101    
0.1944898300    0.0224609170    0.0010453968    
0.1946210400    0.0232643600    0.0010597861    
0.1947522500    0.0219824240    0.0010533412    
0.1948834600    0.0229821620    0.0010482225    
0.1950146700    0.0232233380    0.0010558513    
0.1951458700    0.0239850560    0.0010483794    
0.1952770800    0.0239309570    0.0010550725    
0.1954082900    0.0242418860    0.0010617849    
0.1955395000    0.0238121390    0.0010542614    
0.1956707100    0.0231216030    0.0010471648    
0.1958019200    0.0238080080    0.0010487733    
0.1959331200    0.0235438060    0.0010511425    
0.1960643300    0.0243157920    0.0010532698    
0.1961955400    0.0236326430    0.0010505898    
0.1963267500    0.0233898980    0.0010491107    
0.1964579600    0.0232754330    0.0010556591    
0.1965891700    0.0248939070    0.0010497517    
0.1967203800    0.0241016700    0.0010557608    
0.1968515800    0.0240209180    0.0010477098    
0.1969827900    0.0231586940    0.0010471582    
0.1971140000    0.0237208330    0.0010455206    
0.1972452100    0.0239389290    0.0010479093    
0.1973764200    0.0216359590    0.0010424043    
0.1975076300    0.0237565640    0.0010533236    
0.1976388300    0.0243878570    0.0010456824    
0.1977700400    0.0238630710    0.0010465306    
0.1979012500    0.0240470600    0.0010437568    
0.1980324600    0.0243948160    0.0010433387    
0.1981636700    0.0224548560    0.0010460538    
0.1982948800    0.0244061720    0.0010430673    
0.1984260900    0.0222847770    0.0010430132    
0.1985572900    0.0238651290    0.0010424906    
0.1986885000    0.0234001780    0.0010415602    
0.1988197100    0.0234781510    0.0010396667    
0.1989509200    0.0235958090    0.0010448032    
0.1990821300    0.0247471540    0.0010456041    
0.1992133400    0.0234364010    0.0010398302    
0.1993445400    0.0231224940    0.0010327089    
0.1994757500    0.0239127550    0.0010449111    
0.1996069600    0.0237235620    0.0010392137    
0.1997381700    0.0243874100    0.0010445250    
0.1998693800    0.0233535100    0.0010399526    
0.2000005900    0.0233533330    0.0010358195    
0.2001318000    0.0233037610    0.0010370618    
0.2002630000    0.0240814790    0.0010410831    
0.2003942100    0.0251434510    0.0010374630    
0.2005254200    0.0234931570    0.0010417133    
0.2006566300    0.0234063800    0.0010387489    
0.2007878400    0.0242642760    0.0010384707    
0.2009190500    0.0228103880    0.0010342054    
0.2010502500    0.0230700300    0.0010347234    
0.2011814600    0.0244574630    0.0010360721    
0.2013126700    0.0231452980    0.0010414321    
0.2014438800    0.0230952090    0.0010304523    
0.2015750900    0.0222109210    0.0010303652    
0.2017063000    0.0248793090    0.0010393827    
0.2018375000    0.0234024660    0.0010365150    
0.2019687100    0.0229664800    0.0010355001    
0.2020999200    0.0229945000    0.0010286387    
0.2022311300    0.0235031220    0.0010351131    
0.2023623400    0.0243501330    0.0010397532    
0.2024935500    0.0237346010    0.0010295939    
0.2026247600    0.0242024110    0.0010367431    
0.2027559600    0.0244297080    0.0010367450    
0.2028871700    0.0240571500    0.0010318739    
0.2030183800    0.0245076070    0.0010321223    
0.2031495900    0.0233108080    0.0010269796    
0.2032808000    0.0235227670    0.0010306457    
0.2034120100    0.0222464570    0.0010269109    
0.2035432100    0.0239691130    0.0010306036    
0.2036744200    0.0240862470    0.0010292881    
0.2038056300    0.0233512450    0.0010280523    
0.2039368400    0.0231783370    0.0010241556    
0.2040680500    0.0235160400    0.0010336640    
0.2041992600    0.0241767090    0.0010257067    
0.2043304700    0.0235403930    0.0010281693    
0.2044616700    0.0234166690    0.0010235109    
0.2045928800    0.0240055350    0.0010315341    
0.2047240900    0.0228459370    0.0010244777    
0.2048553000    0.0246049380    0.0010256831    
0.2049865100    0.0231943860    0.0010208360    
0.2051177200    0.0238097050    0.0010270769    
0.2052489200    0.0232876690    0.0010196006    
0.2053801300    0.0236172510    0.0010272724    
0.2055113400    0.0238606800    0.0010277169    
0.2056425500    0.0237288680    0.0010262625    
0.2057737600    0.0239638370    0.0010260032    
0.2059049700    0.0227703380    0.0010171756    
0.2060361800    0.0228453880    0.0010223453    
0.2061673800    0.0234456480    0.0010270624    
0.2062985900    0.0234708020    0.0010206762    
0.2064298000    0.0241922920    0.0010260570    
0.2065610100    0.0237594250    0.0010224231    
0.2066922200    0.0225162720    0.0010184238    
0.2068234300    0.0244107270    0.0010268614    
0.2069546300    0.0234762360    0.0010201741    
0.2070858400    0.0226385570    0.0010239434    
0.2072170500    0.0230484490    0.0010195501    
0.2073482600    0.0227711280    0.0010141877    
0.2074794700    0.0227613480    0.0010183238    
0.2076106800    0.0237651700    0.0010207539    
0.2077418900    0.0238931290    0.0010199764    
0.2078730900    0.0233578980    0.0010225909    
0.2080043000    0.0250112230    0.0010220033    
0.2081355100    0.0240795080    0.0010222659    
0.2082667200    0.0246348700    0.0010252051    
0.2083979300    0.0227302540    0.0010153084    
0.2085291400    0.0234167100    0.0010218695    
0.2086603400    0.0239628740    0.0010223727    
0.2087915500    0.0241012810    0.0010193717    
0.2089227600    0.0231065560    0.0010181750    
0.2090539700    0.0234297680    0.0010142033    
0.2091851800    0.0237902520    0.0010208719    
0.2093163900    0.0236776850    0.0010169546    
0.2094475900    0.0247244700    0.0010176450    
0.2095788000    0.0217353870    0.0010142138    
0.2097100100    0.0242675650    0.0010178748    
0.2098412200    0.0225565000    0.0010139493    
0.2099724300    0.0236047590    0.0010236161    
0.2101036400    0.0232059150    0.0010081906    
0.2102348500    0.0225782080    0.0010140903    
0.2103660500    0.0237933850    0.0010146082    
0.2104972600    0.0234715300    0.0010151898    
0.2106284700    0.0232360100    0.0010136554    
0.2107596800    0.0229443080    0.0010109465    
0.2108908900    0.0230008640    0.0010113023    
0.2110221000    0.0240312980    0.0010184574    
0.2111533000    0.0215558260    0.0010084474    
0.2112845100    0.0233393470    0.0010140718    
0.2114157200    0.0236163450    0.0010154257    
0.2115469300    0.0231954800    0.0010130350    
0.2116781400    0.0231610200    0.0010133073    
0.2118093500    0.0233431470    0.0010141269    
0.2119405600    0.0238220310    0.0010157492    
0.2120717600    0.0240499920    0.0010178127    
0.2122029700    0.0233458020    0.0010050945    
0.2123341800    0.0232671890    0.0010094418    
0.2124653900    0.0235207290    0.0010110664    
0.2125966000    0.0230119270    0.0010094721    
0.2127278100    0.0232392250    0.0010094754    
0.2128590100    0.0226462980    0.0010047286    
0.2129902200    0.0224898750    0.0010064220    
0.2131214300    0.0230502040    0.0010083921    
0.2132526400    0.0238932000    0.0010091528    
0.2133838500    0.0233453680    0.0010125187    
0.2135150600    0.0241382550    0.0010115402    
0.2136462700    0.0234756890    0.0010099793    
0.2137774700    0.0228178660    0.0010094745    
0.2139086800    0.0232685580    0.0010003489    
0.2140398900    0.0227366250    0.0010042627    
0.2141711000    0.0228583340    0.0010066279    
0.2143023100    0.0227792290    0.0009997658    
0.2144335200    0.0219736380    0.0009992391    
0.2145647200    0.0219927550    0.0010001917    
0.2146959300    0.0235577580    0.0010070829    
0.2148271400    0.0224407510    0.0010005299    
0.2149583500    0.0240146150    0.0010060348    
0.2150895600    0.0234775470    0.0010057539    
0.2152207700    0.0231938140    0.0010033433    
0.2153519700    0.0236747240    0.0010057850    
0.2154831800    0.0227969290    0.0009987520    
0.2156143900    0.0228133910    0.0009981015    
0.2157456000    0.0228041370    0.0010041263    
0.2158768100    0.0230230960    0.0010044244    
0.2160080200    0.0226556240    0.0009974848    
0.2161392300    0.0224949980    0.0010034395    
0.2162704300    0.0228136110    0.0010003330    
0.2164016400    0.0229051940    0.0009962532    
0.2165328500    0.0229215050    0.0010021028    
0.2166640600    0.0245917090    0.0010029684    
0.2167952700    0.0220803000    0.0009997935    
0.2169264800    0.0235293590    0.0010057688    
0.2170576800    0.0229614080    0.0009933316    
0.2171888900    0.0223385650    0.0010020434    
0.2173201000    0.0233233840    0.0009941646    
0.2174513100    0.0228125810    0.0010003202    
0.2175825200    0.0231546860    0.0010005364    
0.2177137300    0.0228634260    0.0009957831    
0.2178449400    0.0228034960    0.0009968039    
0.2179761400    0.0228665990    0.0009983526    
0.2181073500    0.0230828190    0.0009929319    
0.2182385600    0.0244370020    0.0010048301    
0.2183697700    0.0240447310    0.0009954807    
0.2185009800    0.0229014340    0.0009913065    
0.2186321900    0.0240561090    0.0009985677    
0.2187633900    0.0237846280    0.0009963440    
0.2188946000    0.0226875460    0.0009962686    
0.2190258100    0.0220679800    0.0009916281    
0.2191570200    0.0233723940    0.0009980989    
0.2192882300    0.0232816550    0.0009947102    
0.2194194400    0.0234341770    0.0009895035    
0.2195506500    0.0231379480    0.0009911910    
0.2196818500    0.0229600460    0.0009945889    
0.2198130600    0.0219190790    0.0009883598    
0.2199442700    0.0226516160    0.0009917379    
0.2200754800    0.0237873500    0.0009940116    
0.2202066900    0.0231821730    0.0009928719    
0.2203379000    0.0230954170    0.0009959247    
0.2204691000    0.0222768460    0.0009860439    
0.2206003100    0.0237356560    0.0009946262    
0.2207315200    0.0226112870    0.0009924534    
0.2208627300    0.0228962740    0.0009859601    
0.2209939400    0.0232281200    0.0009930276    
0.2211251500    0.0227439350    0.0009924791    
0.2212563600    0.0233738480    0.0009911728    
0.2213875600    0.0233187310    0.0009929984    
0.2215187700    0.0230585040    0.0009914083    
0.2216499800    0.0235303360    0.0009906584    
0.2217811900    0.0219278290    0.0009888658    
0.2219124000    0.0236358810    0.0009874352    
0.2220436100    0.0230528820    0.0009948114    
0.2221748100    0.0229549900    0.0009869595    
0.2223060200    0.0235194470    0.0009925847    
0.2224372300    0.0230490860    0.0009889841    
0.2225684400    0.0226476320    0.0009857346    
0.2226996500    0.0228847080    0.0009919515    
0.2228308600    0.0232721620    0.0009910154    
0.2229620600    0.0232610870    0.0009813408    
0.2230932700    0.0228423400    0.0009877959    
0.2232244800    0.0236554500    0.0009925404    
0.2233556900    0.0241239070    0.0009912409    
0.2234869000    0.0226890270    0.0009859993    
0.2236181100    0.0226815070    0.0009818521    
0.2237493200    0.0243034190    0.0009908181    
0.2238805200    0.0230705430    0.0009851602    
0.2240117300    0.0234033110    0.0009858428    
0.2241429400    0.0230535310    0.0009863143    
0.2242741500    0.0223462760    0.0009841675    
0.2244053600    0.0233855780    0.0009838679    
0.2245365700    0.0213648580    0.0009764133    
0.2246677700    0.0238976330    0.0009824798    
0.2247989800    0.0231692810    0.0009862491    
0.2249301900    0.0226873270    0.0009802933    
0.2250614000    0.0220442070    0.0009784716    
0.2251926100    0.0232116370    0.0009833385    
0.2253238200    0.0229910910    0.0009798586    
0.2254550300    0.0229755680    0.0009838589    
0.2255862300    0.0227692460    0.0009825072    
0.2257174400    0.0226790270    0.0009790638    
0.2258486500    0.0239268470    0.0009850474    
0.2259798600    0.0235869010    0.0009786530    
0.2261110700    0.0226951990    0.0009784539    
0.2262422800    0.0225661350    0.0009833951    
0.2263734800    0.0216788870    0.0009814407    
0.2265046900    0.0230694300    0.0009770122    
0.2266359000    0.0236506190    0.0009807623    
0.2267671100    0.0222872150    0.0009750933    
0.2268983200    0.0241638860    0.0009842793    
0.2270295300    0.0230637310    0.0009780600    
0.2271607400    0.0224814040    0.0009783593    
0.2272919400    0.0228050360    0.0009748454    
0.2274231500    0.0227549200    0.0009749318    
0.2275543600    0.0221978010    0.0009732758    
0.2276855700    0.0233757160    0.0009780841    
0.2278167800    0.0234141470    0.0009761340    
0.2279479900    0.0229671050    0.0009787412    
0.2280791900    0.0229497380    0.0009716025    
0.2282104000    0.0234011860    0.0009735694    
0.2283416100    0.0231552690    0.0009763843    
0.2284728200    0.0222777500    0.0009689275    
0.2286040300    0.0227944890    0.0009784375    
0.2287352400    0.0225246700    0.0009759813    
0.2288664500    0.0231638420    0.0009720467    
0.2289976500    0.0222758010    0.0009719356    
0.2291288600    0.0234435240    0.0009778797    
0.2292600700    0.0216251140    0.0009735387    
0.2293912800    0.0222275580    0.0009766557    
0.2295224900    0.0233807770    0.0009718407    
0.2296537000    0.0233583490    0.0009757563    
0.2297849000    0.0215153940    0.0009694354    
0.2299161100    0.0226226430    0.0009727762    
0.2300473200    0.0240040530    0.0009781321    
0.2301785300    0.0235744190    0.0009760144    
0.2303097400    0.0222254110    0.0009706974    
0.2304409500    0.0241141320    0.0009755813    
0.2305721500    0.0223211150    0.0009686062    
0.2307033600    0.0224909050    0.0009707076    
0.2308345700    0.0216688810    0.0009677216    
0.2309657800    0.0229527080    0.0009736435    
0.2310969900    0.0234967660    0.0009745124    
0.2312282000    0.0239341270    0.0009763060    
0.2313594100    0.0223071830    0.0009700388    
0.2314906100    0.0218211970    0.0009667050    
0.2316218200    0.0233019370    0.0009735894    
0.2317530300    0.0230632680    0.0009671175    
0.2318842400    0.0221997960    0.0009664988    
0.2320154500    0.0238067390    0.0009754183    
0.2321466600    0.0225850800    0.0009685788    
0.2322778600    0.0223686350    0.0009638783    
0.2324090700    0.0229669360    0.0009699098    
0.2325402800    0.0231744500    0.0009683448    
0.2326714900    0.0221286280    0.0009650236    
0.2328027000    0.0236196310    0.0009732250    
0.2329339100    0.0234938100    0.0009646803    
0.2330651200    0.0223099300    0.0009660957    
0.2331963200    0.0209294510    0.0009704548    
0.2333275300    0.0228999930    0.0009835542    
0.2334587400    0.0233753560    0.0010003312    
0.2335899500    0.0235775160    0.0010041740    
0.2337211600    0.0228836820    0.0010041104    
0.2338523700    0.0237328370    0.0010092577    
0.2339835700    0.0230071120    0.0010107267    
0.2341147800    0.0219607220    0.0010166676    
0.2342459900    0.0230413200    0.0010237950    
0.2343772000    0.0221130480    0.0010204981    
0.2345084100    0.0247254620    0.0010386187    
0.2346396200    0.0217308420    0.0010230620    
0.2347708300    0.0219535240    0.0010297067    
0.2349020300    0.0225142960    0.0010347110    
0.2350332400    0.0218135710    0.0010345786    
0.2351644500    0.0230885200    0.0010384225    
0.2352956600    0.0225838640    0.0010414280    
0.2354268700    0.0231615320    0.0010403292    
0.2355580800    0.0226253930    0.0010518062    
0.2356892800    0.0232820630    0.0010426297    
0.2358204900    0.0222586110    0.0010486052    
0.2359517000    0.0229426740    0.0010560504    
0.2360829100    0.0215180350    0.0010448665    
0.2362141200    0.0226388680    0.0010507502    
0.2363453300    0.0236115790    0.0010563807    
0.2364765400    0.0228610020    0.0010492603    
0.2366077400    0.0219510690    0.0010565470    
0.2367389500    0.0228644830    0.0010531893    
0.2368701600    0.0226413200    0.0010535908    
0.2370013700    0.0222510200    0.0010554066    
0.2371325800    0.0223409260    0.0010515648    
0.2372637900    0.0238597470    0.0010658217    
0.2373949900    0.0223309150    0.0010540941    
0.2375262000    0.0225164390    0.0010575766    
0.2376574100    0.0234737990    0.0010656606    
0.2377886200    0.0228383000    0.0010567676    
0.2379198300    0.0227113820    0.0010616032    
0.2380510400    0.0233117780    0.0010677519    
0.2381822400    0.0224794120    0.0010577151    
0.2383134500    0.0231301960    0.0010705552    
0.2384446600    0.0231132350    0.0010588757    
0.2385758700    0.0239434380    0.0010726007    
0.2387070800    0.0230333730    0.0010707322    
0.2388382900    0.0234699880    0.0010696250    
0.2389695000    0.0224378550    0.0010681288    
0.2391007000    0.0220698020    0.0010648876    
0.2392319100    0.0219521120    0.0010638448    
0.2393631200    0.0220420420    0.0010697356    
0.2394943300    0.0227248400    0.0010674950    
0.2396255400    0.0230677080    0.0010749439    
0.2397567500    0.0214960600    0.0010666296    
0.2398879500    0.0221627580    0.0010654488    
0.2400191600    0.0239676660    0.0010749508    
0.2401503700    0.0231932750    0.0010771479    
0.2402815800    0.0230179770    0.0010725854    
0.2404127900    0.0220140080    0.0010744648    
0.2405440000    0.0228071260    0.0010691807    
0.2406752100    0.0227180910    0.0010749787    
0.2408064100    0.0232987160    0.0010792708    
0.2409376200    0.0218444500    0.0010723847    
0.2410688300    0.0240850220    0.0010855043    
0.2412000400    0.0232147680    0.0010737404    
0.2413312500    0.0222181610    0.0010736820    
0.2414624600    0.0228612110    0.0010783514    
0.2415936600    0.0235178800    0.0010782852    
0.2417248700    0.0216698720    0.0010727776    
0.2418560800    0.0222747720    0.0010803145    
0.2419872900    0.0229657450    0.0010777608    
0.2421185000    0.0211280590    0.0010751409    
0.2422497100    0.0225413080    0.0010783331    
0.2423809200    0.0232908740    0.0010869464    
0.2425121200    0.0227568210    0.0010790571    
0.2426433300    0.0232393860    0.0010822139    
0.2427745400    0.0214516540    0.0010766787    
0.2429057500    0.0233607680    0.0010870692    
0.2430369600    0.0221293450    0.0010791292    
0.2431681700    0.0241459750    0.0010917575    
0.2432993700    0.0229629410    0.0010837511    
0.2434305800    0.0231646960    0.0010853678    
0.2435617900    0.0218886680    0.0010821864    
0.2436930000    0.0232684490    0.0010832536    
0.2438242100    0.0241042080    0.0010933862    
0.2439554200    0.0217871370    0.0010792785    
0.2440866200    0.0218357950    0.0010842402    
0.2442178300    0.0222885480    0.0010885992    
0.2443490400    0.0230120590    0.0010755535    
0.2444802500    0.0238826900    0.0010882023    
0.2446114600    0.0230844910    0.0010948613    
0.2447426700    0.0221564750    0.0010790599    
0.2448738800    0.0230444460    0.0010871443    
0.2450050800    0.0232474030    0.0010851670    
0.2451362900    0.0225477530    0.0010907024    
0.2452675000    0.0234510860    0.0011006452    
0.2453987100    0.0228136480    0.0010834421    
0.2455299200    0.0223800240    0.0010860294    
0.2456611300    0.0217408800    0.0010885291    
0.2457923300    0.0209547520    0.0010838086    
0.2459235400    0.0226015490    0.0010912376    
0.2460547500    0.0232565420    0.0010928460    
0.2461859600    0.0231913820    0.0010938578    
0.2463171700    0.0224979000    0.0010933930    
0.2464483800    0.0228450630    0.0010850250    
0.2465795900    0.0226143630    0.0010969892    
0.2467107900    0.0215423560    0.0010889303    
0.2468420000    0.0224745630    0.0010879476    
0.2469732100    0.0219629870    0.0010957076    
0.2471044200    0.0215268620    0.0010876203    
0.2472356300    0.0230666500    0.0010932894    
0.2473668400    0.0238644990    0.0011028249    
0.2474980400    0.0220482150    0.0010853183    
0.2476292500    0.0217013310    0.0010962310    
0.2477604600    0.0225459380    0.0010928499    
0.2478916700    0.0228957760    0.0010990285    
0.2480228800    0.0230097350    0.0010952489    
0.2481540900    0.0228299480    0.0010933734    
0.2482853000    0.0217806360    0.0010934125    
0.2484165000    0.0230863340    0.0011011149    
0.2485477100    0.0231928220    0.0010933807    
0.2486789200    0.0214579440    0.0010959587    
0.2488101300    0.0222755820    0.0010923594    
0.2489413400    0.0237357860    0.0011013784    
0.2490725500    0.0222421660    0.0011023692    
0.2492037500    0.0216070110    0.0010943319    
0.2493349600    0.0226364580    0.0010982162    
0.2494661700    0.0230701250    0.0011018475    
0.2495973800    0.0228649060    0.0010989311    
0.2497285900    0.0232775820    0.0011070281    
0.2498598000    0.0233578070    0.0011052257    
0.2499910100    0.0238603870    0.0011068979    
0.2501222100    0.0221648410    0.0011055122    
0.2502534200    0.0231132300    0.0010991174    
0.2503846300    0.0224816710    0.0011024557    
0.2505158400    0.0230801580    0.0011057172    
0.2506470500    0.0220151380    0.0011074189    
0.2507782600    0.0231963390    0.0011061679    
0.2509094600    0.0218461770    0.0010919775    
0.2510406700    0.0231502650    0.0011078254    
0.2511718800    0.0226951240    0.0011073574    
0.2513030900    0.0218304520    0.0010924960    
0.2514343000    0.0230808200    0.0011108112    
0.2515655100    0.0214559640    0.0010987412    
0.2516967100    0.0208311370    0.0010971832    
0.2518279200    0.0227402130    0.0011066150    
0.2519591300    0.0226319800    0.0011017888    
0.2520903400    0.0212423050    0.0010989859    
0.2522215500    0.0225771530    0.0011094444    
0.2523527600    0.0228247620    0.0010956363    
0.2524839700    0.0222843890    0.0011086705    
0.2526151700    0.0239012940    0.0011045603    
0.2527463800    0.0219033290    0.0011086077    
