# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00020.dat
q(1/A)          Column          Error           
0.1698226400    0.0239893280    0.0010978297    
0.1699538500    0.0238973700    0.0011109494    
0.1700850600    0.0232990990    0.0010992272    
0.1702162700    0.0231665870    0.0010986554    
0.1703474800    0.0231565140    0.0011017346    
0.1704786900    0.0227641740    0.0010989040    
0.1706098900    0.0248276400    0.0011070857    
0.1707411000    0.0252483180    0.0011093811    
0.1708723100    0.0239534670    0.0010941218    
0.1710035200    0.0239452810    0.0011010083    
0.1711347300    0.0228510040    0.0010994152    
0.1712659400    0.0224327660    0.0010943831    
0.1713971500    0.0229560730    0.0011022121    
0.1715283500    0.0238755180    0.0011006277    
0.1716595600    0.0238580370    0.0010988434    
0.1717907700    0.0235662590    0.0010996396    
0.1719219800    0.0239590950    0.0010929142    
0.1720531900    0.0238600140    0.0010983672    
0.1721844000    0.0241455550    0.0010992239    
0.1723156000    0.0226202410    0.0010935950    
0.1724468100    0.0229600390    0.0010940313    
0.1725780200    0.0235072920    0.0010959293    
0.1727092300    0.0221911190    0.0010896246    
0.1728404400    0.0227795790    0.0010982123    
0.1729716500    0.0231420200    0.0010924835    
0.1731028500    0.0239347670    0.0011034076    
0.1732340600    0.0236704680    0.0010945440    
0.1733652700    0.0227720160    0.0010885487    
0.1734964800    0.0222453410    0.0010966096    
0.1736276900    0.0229458490    0.0011003029    
0.1737589000    0.0244316570    0.0010989280    
0.1738901100    0.0238964310    0.0010984108    
0.1740213100    0.0229941220    0.0010827147    
0.1741525200    0.0237530120    0.0010881959    
0.1742837300    0.0218907560    0.0010877509    
0.1744149400    0.0239020400    0.0010929431    
0.1745461500    0.0237950150    0.0010886040    
0.1746773600    0.0224186210    0.0010808176    
0.1748085600    0.0244430510    0.0010935059    
0.1749397700    0.0222900850    0.0010867310    
0.1750709800    0.0229139020    0.0010840571    
0.1752021900    0.0238849030    0.0010944245    
0.1753334000    0.0242281050    0.0010907842    
0.1754646100    0.0221692710    0.0010820276    
0.1755958200    0.0225946930    0.0010874838    
0.1757270200    0.0228673420    0.0010851912    
0.1758582300    0.0240439070    0.0010925161    
0.1759894400    0.0224012320    0.0010821532    
0.1761206500    0.0238573350    0.0010845269    
0.1762518600    0.0223024440    0.0010869178    
0.1763830700    0.0232555770    0.0010814368    
0.1765142700    0.0226929780    0.0010849966    
0.1766454800    0.0240891860    0.0010943630    
0.1767766900    0.0212185250    0.0010716226    
0.1769079000    0.0228457080    0.0010851713    
0.1770391100    0.0242121360    0.0010855784    
0.1771703200    0.0228718570    0.0010811528    
0.1773015300    0.0237409080    0.0010911690    
0.1774327300    0.0224370990    0.0010812577    
0.1775639400    0.0226324060    0.0010817137    
0.1776951500    0.0228977690    0.0010824563    
0.1778263600    0.0227264030    0.0010699776    
0.1779575700    0.0238997110    0.0010849224    
0.1780887800    0.0242972340    0.0010871653    
0.1782199800    0.0245022790    0.0010859380    
0.1783511900    0.0228616060    0.0010837346    
0.1784824000    0.0235973600    0.0010799613    
0.1786136100    0.0222500130    0.0010745973    
0.1787448200    0.0232723010    0.0010850472    
0.1788760300    0.0225830690    0.0010804428    
0.1790072400    0.0228064290    0.0010791703    
0.1791384400    0.0220798540    0.0010776582    
0.1792696500    0.0240155400    0.0010787598    
0.1794008600    0.0234072640    0.0010827462    
0.1795320700    0.0241446680    0.0010763663    
0.1796632800    0.0247617610    0.0010859566    
0.1797944900    0.0238281200    0.0010808292    
0.1799256900    0.0240077630    0.0010898156    
0.1800569000    0.0211153090    0.0010962183    
0.1801881100    0.0236085100    0.0011155266    
0.1803193200    0.0232078500    0.0011143511    
0.1804505300    0.0235496690    0.0011265020    
0.1805817400    0.0238138110    0.0011288749    
0.1807129400    0.0225527370    0.0011294372    
0.1808441500    0.0232491880    0.0011390179    
0.1809753600    0.0232138450    0.0011331117    
0.1811065700    0.0232260690    0.0011450515    
0.1812377800    0.0222973440    0.0011413793    
0.1813689900    0.0239181140    0.0011598125    
0.1815002000    0.0233068780    0.0011568381    
0.1816314000    0.0240701200    0.0011653366    
0.1817626100    0.0235466210    0.0011676900    
0.1818938200    0.0230417960    0.0011675345    
0.1820250300    0.0242492780    0.0011656151    
0.1821562400    0.0231468000    0.0011714507    
0.1822874500    0.0236783090    0.0011680868    
0.1824186500    0.0247732460    0.0011859459    
0.1825498600    0.0225747420    0.0011816759    
0.1826810700    0.0235076800    0.0011807284    
0.1828122800    0.0226610610    0.0011822889    
0.1829434900    0.0242398410    0.0011939329    
0.1830747000    0.0234065680    0.0011888025    
0.1832059100    0.0234058880    0.0011998610    
0.1833371100    0.0235731950    0.0011909002    
0.1834683200    0.0236572300    0.0012057214    
0.1835995300    0.0229484770    0.0012024661    
0.1837307400    0.0221578730    0.0011913907    
0.1838619500    0.0236809930    0.0012081458    
0.1839931600    0.0222816020    0.0012022461    
0.1841243600    0.0221138190    0.0012011919    
0.1842555700    0.0234457610    0.0012216459    
0.1843867800    0.0238763000    0.0012152097    
0.1845179900    0.0236532850    0.0012211021    
0.1846492000    0.0238464140    0.0012183676    
0.1847804100    0.0238474390    0.0012065575    
0.1849116200    0.0223876660    0.0011916329    
0.1850428200    0.0227891420    0.0011793727    
0.1851740300    0.0225424590    0.0011715450    
0.1853052400    0.0221781750    0.0011634452    
0.1854364500    0.0219575140    0.0011574529    
0.1855676600    0.0229096520    0.0011610948    
0.1856988700    0.0232397460    0.0011609344    
0.1858300700    0.0230564450    0.0011459207    
0.1859612800    0.0233879990    0.0011484781    
0.1860924900    0.0230276260    0.0011430254    
0.1862237000    0.0243615680    0.0011465997    
0.1863549100    0.0247898080    0.0011456970    
0.1864861200    0.0234870450    0.0011307237    
0.1866173200    0.0230787890    0.0011357082    
0.1867485300    0.0234210470    0.0011282999    
0.1868797400    0.0227066970    0.0011168999    
0.1870109500    0.0233656690    0.0011290437    
0.1871421600    0.0231775040    0.0011183052    
0.1872733700    0.0232760700    0.0011242714    
0.1874045800    0.0238434010    0.0011234667    
0.1875357800    0.0215112170    0.0011105038    
0.1876669900    0.0229378170    0.0011141008    
0.1877982000    0.0232394530    0.0011149913    
0.1879294100    0.0228832970    0.0011108806    
0.1880606200    0.0242405610    0.0011163501    
0.1881918300    0.0234779610    0.0010991963    
0.1883230300    0.0228314690    0.0011025630    
0.1884542400    0.0224528450    0.0010997598    
0.1885854500    0.0227506940    0.0010914273    
0.1887166600    0.0232828760    0.0010971033    
0.1888478700    0.0233577380    0.0010967714    
0.1889790800    0.0237974120    0.0010969231    
0.1891102900    0.0230696470    0.0010906721    
0.1892414900    0.0230586270    0.0010908175    
0.1893727000    0.0244474660    0.0010916918    
0.1895039100    0.0231730070    0.0010896400    
0.1896351200    0.0221777440    0.0010817170    
0.1897663300    0.0239819590    0.0010936523    
0.1898975400    0.0292697360    0.0011384448    
0.1900287400    0.0225556050    0.0010786354    
0.1901599500    0.0229192690    0.0010763651    
0.1902911600    0.0241859640    0.0010870944    
0.1904223700    0.0233525650    0.0010730307    
0.1905535800    0.0226987240    0.0010760531    
0.1906847900    0.0235342780    0.0010736133    
0.1908160000    0.0241575510    0.0010844470    
0.1909472000    0.0227062240    0.0010733233    
0.1910784100    0.0228141060    0.0010725045    
0.1912096200    0.0281019360    0.0011238855    
0.1913408300    0.0227190030    0.0010716456    
0.1914720400    0.0229374210    0.0010778892    
0.1916032500    0.0227152810    0.0010725850    
0.1917344500    0.0226886340    0.0010698376    
0.1918656600    0.0225137060    0.0010682523    
0.1919968700    0.0238107460    0.0010678462    
0.1921280800    0.0228853690    0.0010699706    
0.1922592900    0.0241423080    0.0010782958    
0.1923905000    0.0229913460    0.0010687057    
0.1925217100    0.0238520000    0.0010758028    
0.1926529100    0.0227476320    0.0010718557    
0.1927841200    0.0226701750    0.0010657496    
0.1929153300    0.0233991320    0.0010666881    
0.1930465400    0.0234957450    0.0010689051    
0.1931777500    0.0232448650    0.0010657509    
0.1933089600    0.0238239350    0.0010757043    
0.1934401600    0.0218267000    0.0010618568    
0.1935713700    0.0243471790    0.0010736359    
0.1937025800    0.0237893040    0.0010681526    
0.1938337900    0.0226585100    0.0010599303    
0.1939650000    0.0236996140    0.0010694249    
0.1940962100    0.0733988150    0.0014528358    
0.1942274100    0.0231684040    0.0010586231    
0.1943586200    0.0238698120    0.0010691047    
0.1944898300    0.0221273440    0.0010584715    
0.1946210400    0.0235939360    0.0010679476    
0.1947522500    0.0228987730    0.0010655882    
0.1948834600    0.0229320990    0.0010603789    
0.1950146700    0.0239513410    0.0010673669    
0.1951458700    0.0239443420    0.0010631213    
0.1952770800    0.0224531520    0.0010572306    
0.1954082900    0.0232343790    0.0010709173    
0.1955395000    0.0228422360    0.0010567386    
0.1956707100    0.0226566420    0.0010563613    
0.1958019200    0.0231956650    0.0010554298    
0.1959331200    0.0222858650    0.0010564601    
0.1960643300    0.0232085740    0.0010604994    
0.1961955400    0.0232351680    0.0010552516    
0.1963267500    0.0229509020    0.0010588891    
0.1964579600    0.0234647770    0.0010651228    
0.1965891700    0.0242951000    0.0010575389    
0.1967203800    0.0235474080    0.0010608147    
0.1968515800    0.0224140450    0.0010509117    
0.1969827900    0.0231300960    0.0010580184    
0.1971140000    0.0227193710    0.0010538087    
0.1972452100    0.0225236270    0.0010505309    
0.1973764200    0.0221638760    0.0010572562    
0.1975076300    0.0223857710    0.0010574013    
0.1976388300    0.0227349670    0.0010534482    
0.1977700400    0.0235507320    0.0010528490    
0.1979012500    0.0234282960    0.0010531342    
0.1980324600    0.0240679530    0.0010574115    
0.1981636700    0.0226562080    0.0010581831    
0.1982948800    0.0221817750    0.0010457994    
0.1984260900    0.0234450800    0.0010520025    
0.1985572900    0.0208737500    0.0010412072    
0.1986885000    0.0229326540    0.0010455419    
0.1988197100    0.0238264400    0.0010549745    
0.1989509200    0.0222149210    0.0010460990    
0.1990821300    0.0234312700    0.0010524722    
0.1992133400    0.0241151190    0.0010509689    
0.1993445400    0.0234271020    0.0010442948    
0.1994757500    0.0225070070    0.0010486653    
0.1996069600    0.0245006840    0.0010524916    
0.1997381700    0.0222057370    0.0010471856    
0.1998693800    0.0232345840    0.0010457103    
0.2000005900    0.0233716200    0.0010468997    
0.2001318000    0.0227216660    0.0010415513    
0.2002630000    0.0242797420    0.0010515100    
0.2003942100    0.0224649290    0.0010402210    
0.2005254200    0.0238020720    0.0010526839    
0.2006566300    0.0235207270    0.0010528900    
0.2007878400    0.0241753870    0.0010494016    
0.2009190500    0.0225509970    0.0010479673    
0.2010502500    0.0226820160    0.0010429622    
0.2011814600    0.0231389330    0.0010448531    
0.2013126700    0.0224599660    0.0010468267    
0.2014438800    0.0231696150    0.0010391899    
0.2015750900    0.0229271420    0.0010419148    
0.2017063000    0.0221853710    0.0010370602    
0.2018375000    0.0232482450    0.0010444193    
0.2019687100    0.0229419270    0.0010433803    
0.2020999200    0.0221705640    0.0010348955    
0.2022311300    0.0226599970    0.0010428341    
0.2023623400    0.0226997840    0.0010419870    
0.2024935500    0.0234934280    0.0010426734    
0.2026247600    0.0227768500    0.0010415196    
0.2027559600    0.0240008380    0.0010427498    
0.2028871700    0.0218664600    0.0010342360    
0.2030183800    0.0219416880    0.0010387774    
0.2031495900    0.0234082330    0.0010343406    
0.2032808000    0.0226884160    0.0010350316    
0.2034120100    0.0230546360    0.0010378899    
0.2035432100    0.0228057010    0.0010360995    
0.2036744200    0.0224654410    0.0010390742    
0.2038056300    0.0220304640    0.0010309132    
0.2039368400    0.0234442490    0.0010387060    
0.2040680500    0.0236138950    0.0010408673    
0.2041992600    0.0228443790    0.0010271638    
0.2043304700    0.0222603750    0.0010313889    
0.2044616700    0.0228746370    0.0010318671    
0.2045928800    0.0230306910    0.0010375544    
0.2047240900    0.0227304340    0.0010359439    
0.2048553000    0.0229112430    0.0010304797    
0.2049865100    0.0225218300    0.0010288325    
0.2051177200    0.0230414530    0.0010358059    
0.2052489200    0.0232373840    0.0010328361    
0.2053801300    0.0224145910    0.0010335964    
0.2055113400    0.0233061540    0.0010320306    
0.2056425500    0.0225517830    0.0010322602    
0.2057737600    0.0227530040    0.0010292659    
0.2059049700    0.0232001220    0.0010299066    
0.2060361800    0.0224309950    0.0010318951    
0.2061673800    0.0228632680    0.0010333726    
0.2062985900    0.0224337630    0.0010258195    
0.2064298000    0.0230930680    0.0010287688    
0.2065610100    0.0239746750    0.0010260818    
0.2066922200    0.0227192440    0.0010242042    
0.2068234300    0.0217951060    0.0010263616    
0.2069546300    0.0230560280    0.0010270182    
0.2070858400    0.0231248260    0.0010297339    
0.2072170500    0.0242661670    0.0010355097    
0.2073482600    0.0231991030    0.0010261805    
0.2074794700    0.0233582390    0.0010283478    
0.2076106800    0.0231966460    0.0010274177    
0.2077418900    0.0217379020    0.0010237334    
0.2078730900    0.0233817350    0.0010287404    
0.2080043000    0.0236106030    0.0010265751    
0.2081355100    0.0227302700    0.0010303026    
0.2082667200    0.0217257350    0.0010241516    
0.2083979300    0.0223230900    0.0010209275    
0.2085291400    0.0227184170    0.0010267323    
0.2086603400    0.0234570320    0.0010235728    
0.2087915500    0.0228741350    0.0010248900    
0.2089227600    0.0229416810    0.0010307402    
0.2090539700    0.0227397630    0.0010172115    
0.2091851800    0.0227590110    0.0010267134    
0.2093163900    0.0227235700    0.0010281372    
0.2094475900    0.0241760940    0.0010265070    
0.2095788000    0.0212251250    0.0010215003    
0.2097100100    0.0239352420    0.0010257451    
0.2098412200    0.0235187010    0.0010287676    
0.2099724300    0.0223040610    0.0010243511    
0.2101036400    0.0219548580    0.0010126937    
0.2102348500    0.0218550740    0.0010220573    
0.2103660500    0.0228851810    0.0010236010    
0.2104972600    0.0227434050    0.0010215257    
0.2106284700    0.0227274310    0.0010183089    
0.2107596800    0.0223065630    0.0010159251    
0.2108908900    0.0231535960    0.0010217554    
0.2110221000    0.0229165540    0.0010211267    
0.2111533000    0.0238846010    0.0010195177    
0.2112845100    0.0237348100    0.0010212358    
0.2114157200    0.0226305330    0.0010225928    
0.2115469300    0.0226325860    0.0010231724    
0.2116781400    0.0223593030    0.0010211320    
0.2118093500    0.0226351610    0.0010189795    
0.2119405600    0.0225460850    0.0010230982    
0.2120717600    0.0228428550    0.0010256623    
0.2122029700    0.0222486860    0.0010146627    
0.2123341800    0.0219785680    0.0010165867    
0.2124653900    0.0227648660    0.0010154369    
0.2125966000    0.0219292390    0.0010135540    
0.2127278100    0.0220229560    0.0010131571    
0.2128590100    0.0236321310    0.0010157563    
0.2129902200    0.0224385040    0.0010135598    
0.2131214300    0.0230386430    0.0010196391    
0.2132526400    0.0227517000    0.0010126263    
0.2133838500    0.0228087960    0.0010146402    
0.2135150600    0.0232306880    0.0010203647    
0.2136462700    0.0216555760    0.0010083870    
0.2137774700    0.0230060450    0.0010153347    
0.2139086800    0.0217483580    0.0010113221    
0.2140398900    0.0236507030    0.0010130089    
0.2141711000    0.0226285880    0.0010129499    
0.2143023100    0.0218433160    0.0010081414    
0.2144335200    0.0221536210    0.0010089118    
0.2145647200    0.0230766510    0.0010126205    
0.2146959300    0.0224831260    0.0010166724    
0.2148271400    0.0230420600    0.0010120013    
0.2149583500    0.0222360860    0.0010081025    
0.2150895600    0.0233262530    0.0010177740    
0.2152207700    0.0228261880    0.0010111256    
0.2153519700    0.0224135330    0.0010073549    
0.2154831800    0.0222641720    0.0010063251    
0.2156143900    0.0219768810    0.0010050342    
0.2157456000    0.0223411910    0.0010102923    
0.2158768100    0.0215644380    0.0010070008    
0.2160080200    0.0221100580    0.0010034906    
0.2161392300    0.0228975830    0.0010147733    
0.2162704300    0.0222828290    0.0010079361    
0.2164016400    0.0220019020    0.0010073354    
0.2165328500    0.0238183300    0.0010171567    
0.2166640600    0.0234014070    0.0010079233    
0.2167952700    0.0229486760    0.0010130304    
0.2169264800    0.0228775990    0.0010076375    
0.2170576800    0.0220874920    0.0009990223    
0.2171888900    0.0220892420    0.0010107800    
0.2173201000    0.0227346650    0.0010041084    
0.2174513100    0.0238445150    0.0010112816    
0.2175825200    0.0233465550    0.0010118318    
0.2177137300    0.0233911100    0.0010092027    
0.2178449400    0.0220796480    0.0010032710    
0.2179761400    0.0228055020    0.0010056381    
0.2181073500    0.0232212710    0.0010030202    
0.2182385600    0.0230251960    0.0010102609    
0.2183697700    0.0228750900    0.0010021225    
0.2185009800    0.0228785730    0.0010043583    
0.2186321900    0.0222387280    0.0010012527    
0.2187633900    0.0221332030    0.0009973167    
0.2188946000    0.0221631990    0.0010014977    
0.2190258100    0.0232293460    0.0010039212    
0.2191570200    0.0219508230    0.0010018032    
0.2192882300    0.0221016080    0.0010041849    
0.2194194400    0.0219719890    0.0009948776    
0.2195506500    0.0223189530    0.0009987442    
0.2196818500    0.0229011280    0.0010009000    
0.2198130600    0.0222586980    0.0009979320    
0.2199442700    0.0218978030    0.0009970813    
0.2200754800    0.0225367310    0.0009994292    
0.2202066900    0.0225465840    0.0009953352    
0.2203379000    0.0231448590    0.0010038383    
0.2204691000    0.0212482980    0.0009934209    
0.2206003100    0.0236144620    0.0010055132    
0.2207315200    0.0233128960    0.0010034783    
0.2208627300    0.0224735490    0.0009941236    
0.2209939400    0.0230135180    0.0010038992    
0.2211251500    0.0228972560    0.0010011614    
0.2212563600    0.0225953680    0.0009985809    
0.2213875600    0.0221890380    0.0009940342    
0.2215187700    0.0224387380    0.0010008565    
0.2216499800    0.0227601610    0.0009954575    
0.2217811900    0.0224791890    0.0009956289    
0.2219124000    0.0229967920    0.0009936432    
0.2220436100    0.0227318380    0.0010000839    
0.2221748100    0.0223443440    0.0009905601    
0.2223060200    0.0227305500    0.0009969367    
0.2224372300    0.0225919010    0.0009942424    
0.2225684400    0.0229578590    0.0009926782    
0.2226996500    0.0227758140    0.0010010981    
0.2228308600    0.0233426900    0.0009987527    
0.2229620600    0.0225705830    0.0009903932    
0.2230932700    0.0223639220    0.0009975194    
0.2232244800    0.0228040630    0.0009948071    
0.2233556900    0.0221131730    0.0009945052    
0.2234869000    0.0228423000    0.0009964752    
0.2236181100    0.0227488420    0.0009903054    
0.2237493200    0.0220568770    0.0009944271    
0.2238805200    0.0232976400    0.0009937969    
0.2240117300    0.0226779100    0.0009920526    
0.2241429400    0.0231052880    0.0009972547    
0.2242741500    0.0221145720    0.0009851631    
0.2244053600    0.0233018290    0.0009944708    
0.2245365700    0.0217844640    0.0009921759    
0.2246677700    0.0223783800    0.0009882666    
0.2247989800    0.0213323630    0.0009944187    
0.2249301900    0.0219567630    0.0009881181    
0.2250614000    0.0220874220    0.0009893250    
0.2251926100    0.0227313880    0.0009880406    
0.2253238200    0.0226991600    0.0009878439    
0.2254550300    0.0226807330    0.0009891322    
0.2255862300    0.0218471830    0.0009879138    
0.2257174400    0.0214838530    0.0009841514    
0.2258486500    0.0225445910    0.0009953520    
0.2259798600    0.0225953800    0.0009863308    
0.2261110700    0.0227805370    0.0009894410    
0.2262422800    0.0232231570    0.0009936845    
0.2263734800    0.0227429780    0.0009909496    
0.2265046900    0.0220185760    0.0009857223    
0.2266359000    0.0229370370    0.0009875724    
0.2267671100    0.0222154210    0.0009814089    
0.2268983200    0.0228224010    0.0009947255    
0.2270295300    0.0225383420    0.0009832365    
0.2271607400    0.0232045150    0.0009928271    
0.2272919400    0.0226517050    0.0009908616    
0.2274231500    0.0228419280    0.0009860165    
0.2275543600    0.0222619500    0.0009856955    
0.2276855700    0.0220435420    0.0009877120    
0.2278167800    0.0225612740    0.0009867920    
0.2279479900    0.0229680080    0.0009911038    
0.2280791900    0.0215238900    0.0009787995    
0.2282104000    0.0219887940    0.0009818117    
0.2283416100    0.0229527300    0.0009865966    
0.2284728200    0.0218503810    0.0009768361    
0.2286040300    0.0216881980    0.0009867078    
0.2287352400    0.0225925870    0.0009824721    
0.2288664500    0.0227264440    0.0009845763    
0.2289976500    0.0207673170    0.0009753718    
0.2291288600    0.0228385280    0.0009820403    
0.2292600700    0.0225049220    0.0009846081    
0.2293912800    0.0213300500    0.0009813228    
0.2295224900    0.0230527900    0.0009805323    
0.2296537000    0.0224488310    0.0009781435    
0.2297849000    0.0213858300    0.0009786805    
0.2299161100    0.0220963040    0.0009785093    
0.2300473200    0.0224783380    0.0009849419    
0.2301785300    0.0224101020    0.0009816420    
0.2303097400    0.0227148050    0.0009801067    
0.2304409500    0.0216779460    0.0009746792    
0.2305721500    0.0221690970    0.0009760954    
0.2307033600    0.0229510140    0.0009804112    
0.2308345700    0.0213393680    0.0009765110    
0.2309657800    0.0222426500    0.0009790952    
0.2310969900    0.0221484530    0.0009763057    
0.2312282000    0.0227710530    0.0009841442    
0.2313594100    0.0213081890    0.0009737216    
0.2314906100    0.0218836740    0.0009768076    
0.2316218200    0.0216847240    0.0009777576    
0.2317530300    0.0229371560    0.0009769270    
0.2318842400    0.0231913670    0.0009794788    
0.2320154500    0.0232114970    0.0009799143    
0.2321466600    0.0226043660    0.0009785520    
0.2322778600    0.0214635800    0.0009722065    
0.2324090700    0.0226355700    0.0009755163    
0.2325402800    0.0231841680    0.0009761434    
0.2326714900    0.0225652070    0.0009743777    
0.2328027000    0.0213770710    0.0009735504    
0.2329339100    0.0218290810    0.0009714270    
0.2330651200    0.0216013570    0.0009735600    
0.2331963200    0.0224231730    0.0009837604    
0.2333275300    0.0220655680    0.0009895821    
0.2334587400    0.0226533320    0.0010053745    
0.2335899500    0.0219712310    0.0010033210    
0.2337211600    0.0225829120    0.0010144811    
0.2338523700    0.0228487530    0.0010183686    
0.2339835700    0.0220609120    0.0010185356    
0.2341147800    0.0230714250    0.0010281965    
0.2342459900    0.0223840540    0.0010343861    
0.2343772000    0.0229682060    0.0010325883    
0.2345084100    0.0225389310    0.0010370840    
0.2346396200    0.0225706610    0.0010348722    
0.2347708300    0.0222845940    0.0010424875    
0.2349020300    0.0227552350    0.0010456103    
0.2350332400    0.0223964020    0.0010454809    
0.2351644500    0.0221879240    0.0010497256    
0.2352956600    0.0221227650    0.0010493204    
0.2354268700    0.0210719960    0.0010478586    
0.2355580800    0.0221749410    0.0010569802    
0.2356892800    0.0220673980    0.0010499964    
0.2358204900    0.0221803920    0.0010579992    
0.2359517000    0.0230287030    0.0010656974    
0.2360829100    0.0218286220    0.0010538565    
0.2362141200    0.0230009950    0.0010635157    
0.2363453300    0.0226687350    0.0010598757    
0.2364765400    0.0233434290    0.0010638349    
0.2366077400    0.0228333720    0.0010663741    
0.2367389500    0.0221540260    0.0010566423    
0.2368701600    0.0232042550    0.0010669665    
0.2370013700    0.0231948900    0.0010711075    
0.2371325800    0.0232976030    0.0010637813    
0.2372637900    0.0229232080    0.0010723266    
0.2373949900    0.0228527500    0.0010682719    
0.2375262000    0.0215689260    0.0010637935    
0.2376574100    0.0222614310    0.0010707601    
0.2377886200    0.0221768420    0.0010681200    
0.2379198300    0.0227318000    0.0010714757    
0.2380510400    0.0222549540    0.0010765212    
0.2381822400    0.0225596930    0.0010700243    
0.2383134500    0.0229276030    0.0010799277    
0.2384446600    0.0219937830    0.0010615220    
0.2385758700    0.0221932060    0.0010738313    
0.2387070800    0.0229521590    0.0010812721    
0.2388382900    0.0224944930    0.0010753037    
0.2389695000    0.0234174330    0.0010768874    
0.2391007000    0.0220619280    0.0010745907    
0.2392319100    0.0218622920    0.0010692722    
0.2393631200    0.0226930350    0.0010792767    
0.2394943300    0.0214118020    0.0010707739    
0.2396255400    0.0224274180    0.0010798134    
0.2397567500    0.0207953970    0.0010739316    
0.2398879500    0.0216648940    0.0010726251    
0.2400191600    0.0220558350    0.0010821875    
0.2401503700    0.0229452810    0.0010806310    
0.2402815800    0.0236780710    0.0010813716    
0.2404127900    0.0228569220    0.0010864460    
0.2405440000    0.0215676680    0.0010789175    
0.2406752100    0.0221305420    0.0010833663    
0.2408064100    0.0212254910    0.0010874799    
0.2409376200    0.0214565330    0.0010807432    
0.2410688300    0.0220176850    0.0010826944    
0.2412000400    0.0223417820    0.0010803190    
0.2413312500    0.0227683450    0.0010826663    
0.2414624600    0.0223949170    0.0010893692    
0.2415936600    0.0217494320    0.0010823030    
0.2417248700    0.0221332740    0.0010809293    
0.2418560800    0.0225782050    0.0010874934    
0.2419872900    0.0219438200    0.0010839885    
0.2421185000    0.0225330370    0.0010875504    
0.2422497100    0.0223234290    0.0010917632    
0.2423809200    0.0230371380    0.0010905922    
0.2425121200    0.0232962120    0.0010906927    
0.2426433300    0.0219621670    0.0010862415    
0.2427745400    0.0221901480    0.0010907498    
0.2429057500    0.0226235440    0.0010911050    
0.2430369600    0.0215896460    0.0010877182    
0.2431681700    0.0209457540    0.0010903874    
0.2432993700    0.0218212090    0.0010871121    
0.2434305800    0.0219372660    0.0010960517    
0.2435617900    0.0228465930    0.0010959230    
0.2436930000    0.0224676400    0.0010880457    
0.2438242100    0.0230045020    0.0010982188    
0.2439554200    0.0220439940    0.0010940169    
0.2440866200    0.0223470060    0.0010899938    
0.2442178300    0.0229144600    0.0011036785    
0.2443490400    0.0219370510    0.0010863437    
0.2444802500    0.0226024160    0.0010964242    
0.2446114600    0.0214227450    0.0010960115    
0.2447426700    0.0214449430    0.0010882470    
0.2448738800    0.0221774300    0.0010982646    
0.2450050800    0.0211879430    0.0010898926    
0.2451362900    0.0219603040    0.0010931697    
0.2452675000    0.0229688800    0.0011081140    
0.2453987100    0.0225502990    0.0010918425    
0.2455299200    0.0228573890    0.0011054721    
0.2456611300    0.0215024330    0.0010990329    
0.2457923300    0.0230477190    0.0011045108    
0.2459235400    0.0219239280    0.0011005196    
0.2460547500    0.0216049230    0.0010988345    
0.2461859600    0.0221102290    0.0010973008    
0.2463171700    0.0222221710    0.0011045791    
0.2464483800    0.0227527550    0.0010963176    
0.2465795900    0.0204581190    0.0011003747    
0.2467107900    0.0213893310    0.0010975503    
0.2468420000    0.0219456970    0.0010971928    
0.2469732100    0.0227628440    0.0011113395    
0.2471044200    0.0225518280    0.0011014482    
0.2472356300    0.0220665920    0.0011006879    
0.2473668400    0.0225537410    0.0011100576    
0.2474980400    0.0216041170    0.0010930930    
0.2476292500    0.0226743790    0.0011082970    
0.2477604600    0.0226817930    0.0011031878    
0.2478916700    0.0225593300    0.0011066871    
0.2480228800    0.0218464040    0.0011043233    
0.2481540900    0.0229469460    0.0011064463    
0.2482853000    0.0214299460    0.0011022488    
0.2484165000    0.0228360290    0.0011096207    
0.2485477100    0.0241321600    0.0011060340    
0.2486789200    0.0224950730    0.0011065335    
0.2488101300    0.0234024260    0.0011090224    
0.2489413400    0.0229897540    0.0011109408    
0.2490725500    0.0211963100    0.0011074386    
0.2492037500    0.0233379710    0.0011133742    
0.2493349600    0.0227721990    0.0011098811    
0.2494661700    0.0224893490    0.0011079707    
0.2495973800    0.0222661110    0.0011069919    
0.2497285900    0.0233314580    0.0011140547    
0.2498598000    0.0229343330    0.0011129129    
0.2499910100    0.0232440680    0.0011148067    
0.2501222100    0.0213706150    0.0011122649    
0.2502534200    0.0221921320    0.0011035711    
0.2503846300    0.0216500800    0.0011098450    
0.2505158400    0.0215598450    0.0011084525    
0.2506470500    0.0217245720    0.0011163608    
0.2507782600    0.0224806630    0.0011125170    
0.2509094600    0.0227350140    0.0011091340    
0.2510406700    0.0231811410    0.0011150839    
0.2511718800    0.0220811180    0.0011141246    
0.2513030900    0.0212836580    0.0011030354    
0.2514343000    0.0222696520    0.0011176043    
0.2515655100    0.0224339550    0.0011093405    
0.2516967100    0.0219774560    0.0011086320    
0.2518279200    0.0213394500    0.0011090658    
0.2519591300    0.0209574660    0.0011068488    
0.2520903400    0.0227742070    0.0011176594    
0.2522215500    0.0213313340    0.0011174912    
0.2523527600    0.0222883740    0.0011038542    
0.2524839700    0.0219943130    0.0011143131    
0.2526151700    0.0225405820    0.0011057495    
