# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0241076920    0.0011020612    
0.1700850600    0.0239384940    0.0010990873    
0.1702162700    0.0232073520    0.0010929322    
0.1703474800    0.0230064760    0.0010963957    
0.1704786900    0.0233159710    0.0010966652    
0.1706098900    0.0235240290    0.0010986606    
0.1707411000    0.0236571210    0.0011006919    
0.1708723100    0.0224754400    0.0010867971    
0.1710035200    0.0228798950    0.0010971184    
0.1711347300    0.0241188650    0.0011014281    
0.1712659400    0.0248043680    0.0010982943    
0.1713971500    0.0242497180    0.0010974974    
0.1715283500    0.0229818190    0.0010920239    
0.1716595600    0.0230291510    0.0010949605    
0.1717907700    0.0236905050    0.0010955495    
0.1719219800    0.0227783000    0.0010916789    
0.1720531900    0.0227781560    0.0010938737    
0.1721844000    0.0228508440    0.0010914570    
0.1723156000    0.0233364520    0.0010915612    
0.1724468100    0.0226845450    0.0010903713    
0.1725780200    0.0229162040    0.0010888237    
0.1727092300    0.0228680350    0.0010902761    
0.1728404400    0.0230550860    0.0010969965    
0.1729716500    0.0237711810    0.0010953101    
0.1731028500    0.0232149020    0.0010898100    
0.1732340600    0.0237290300    0.0010914779    
0.1733652700    0.0225409460    0.0010851045    
0.1734964800    0.0227758770    0.0010894564    
0.1736276900    0.0238967310    0.0010974336    
0.1737589000    0.0238993690    0.0010928209    
0.1738901100    0.0222539690    0.0010864429    
0.1740213100    0.0234052580    0.0010834412    
0.1741525200    0.0246663410    0.0010919531    
0.1742837300    0.0214956800    0.0010830997    
0.1744149400    0.0227450020    0.0010890793    
0.1745461500    0.0236230360    0.0010913598    
0.1746773600    0.0242413960    0.0010900710    
0.1748085600    0.0224933530    0.0010846234    
0.1749397700    0.0222905840    0.0010824881    
0.1750709800    0.0227252820    0.0010802228    
0.1752021900    0.0238797040    0.0010899527    
0.1753334000    0.0250496390    0.0010849479    
0.1754646100    0.0244488170    0.0010857407    
0.1755958200    0.0236122820    0.0010850328    
0.1757270200    0.0231757990    0.0010793679    
0.1758582300    0.0233722490    0.0010864644    
0.1759894400    0.0237837480    0.0010838456    
0.1761206500    0.0230683100    0.0010765596    
0.1762518600    0.0241579640    0.0010882779    
0.1763830700    0.0239317610    0.0010870335    
0.1765142700    0.0239995480    0.0010861321    
0.1766454800    0.0234805640    0.0010817598    
0.1767766900    0.0223710360    0.0010782368    
0.1769079000    0.0224302690    0.0010775780    
0.1770391100    0.0235462750    0.0010774271    
0.1771703200    0.0239138290    0.0010763515    
0.1773015300    0.0240461230    0.0010809769    
0.1774327300    0.0230734030    0.0010821321    
0.1775639400    0.0226101140    0.0010802541    
0.1776951500    0.0226882820    0.0010794249    
0.1778263600    0.0237627570    0.0010780084    
0.1779575700    0.0230040220    0.0010808870    
0.1780887800    0.0221414280    0.0010754138    
0.1782199800    0.0224705090    0.0010718236    
0.1783511900    0.0214319060    0.0010806942    
0.1784824000    0.0232426680    0.0010792698    
0.1786136100    0.0233511390    0.0010768090    
0.1787448200    0.0243378260    0.0010821853    
0.1788760300    0.0234339930    0.0010727723    
0.1790072400    0.0232155490    0.0010822246    
0.1791384400    0.0234492510    0.0010781174    
0.1792696500    0.0231721510    0.0010762921    
0.1794008600    0.0230128160    0.0010773555    
0.1795320700    0.0243392950    0.0010740935    
0.1796632800    0.0223046340    0.0010712997    
0.1797944900    0.0232679810    0.0010766139    
0.1799256900    0.0241687020    0.0010885620    
0.1800569000    0.0232579110    0.0011012908    
0.1801881100    0.0238688290    0.0011103119    
0.1803193200    0.0241506110    0.0011155909    
0.1804505300    0.0244637770    0.0011271581    
0.1805817400    0.0240597080    0.0011271050    
0.1807129400    0.0228987700    0.0011286436    
0.1808441500    0.0239858690    0.0011448725    
0.1809753600    0.0230594120    0.0011320868    
0.1811065700    0.0217568290    0.0011347232    
0.1812377800    0.0236907570    0.0011459906    
0.1813689900    0.0236182740    0.0011535965    
0.1815002000    0.0230319790    0.0011489279    
0.1816314000    0.0230429340    0.0011481520    
0.1817626100    0.0238401000    0.0011609064    
0.1818938200    0.0232898250    0.0011592770    
0.1820250300    0.0231812710    0.0011612795    
0.1821562400    0.0232055900    0.0011683418    
0.1822874500    0.0208488640    0.0011550136    
0.1824186500    0.0229303240    0.0011767710    
0.1825498600    0.0221220730    0.0011729104    
0.1826810700    0.0237617890    0.0011783588    
0.1828122800    0.0237402700    0.0011903124    
0.1829434900    0.0311768440    0.0012521789    
0.1830747000    0.0238146130    0.0011895438    
0.1832059100    0.0244483750    0.0011935519    
0.1833371100    0.0295927380    0.0012457669    
0.1834683200    0.0239477580    0.0011953912    
0.1835995300    0.0231683000    0.0012012284    
0.1837307400    0.0228263230    0.0011882780    
0.1838619500    0.0234134010    0.0012052901    
0.1839931600    0.0229090850    0.0011985801    
0.1841243600    0.0238825280    0.0012096323    
0.1842555700    0.0223733990    0.0012082341    
0.1843867800    0.0233210710    0.0012098575    
0.1845179900    0.0229918150    0.0012126439    
0.1846492000    0.0232589370    0.0012203475    
0.1847804100    0.0229377020    0.0012015219    
0.1849116200    0.0234120620    0.0011943853    
0.1850428200    0.0240151970    0.0011897305    
0.1851740300    0.0241843290    0.0011737490    
0.1853052400    0.0232548000    0.0011663898    
0.1854364500    0.0230397040    0.0011609493    
0.1855676600    0.0223509040    0.0011560490    
0.1856988700    0.0233191950    0.0011541860    
0.1858300700    0.0232955250    0.0011473032    
0.1859612800    0.0236963340    0.0011503340    
0.1860924900    0.0244821680    0.0011440981    
0.1862237000    0.0231489950    0.0011356606    
0.1863549100    0.0229840780    0.0011336347    
0.1864861200    0.0233771650    0.0011256171    
0.1866173200    0.0227432700    0.0011289769    
0.1867485300    0.0213390040    0.0011202976    
0.1868797400    0.0221141230    0.0011142796    
0.1870109500    0.0241938410    0.0011274982    
0.1871421600    0.0224296530    0.0011128351    
0.1872733700    0.0240788330    0.0011231747    
0.1874045800    0.0228554140    0.0011136862    
0.1875357800    0.0227842970    0.0011115272    
0.1876669900    0.0228961120    0.0011110274    
0.1877982000    0.0236317420    0.0011093512    
0.1879294100    0.0239855880    0.0011059060    
0.1880606200    0.0226111890    0.0011094477    
0.1881918300    0.0228997720    0.0010967702    
0.1883230300    0.0243439170    0.0010972225    
0.1884542400    0.0226252250    0.0010960842    
0.1885854500    0.0233021650    0.0010917003    
0.1887166600    0.0229196220    0.0010971582    
0.1888478700    0.0224713170    0.0010894459    
0.1889790800    0.0231633830    0.0010912306    
0.1891102900    0.0225640430    0.0010896520    
0.1892414900    0.0222196520    0.0010837349    
0.1893727000    0.0236463080    0.0010880324    
0.1895039100    0.0237356740    0.0010865955    
0.1896351200    0.0228365670    0.0010753302    
0.1897663300    0.0232261770    0.0010851950    
0.1898975400    0.0282953150    0.0011317738    
0.1900287400    0.0227389840    0.0010769809    
0.1901599500    0.0235917420    0.0010772391    
0.1902911600    0.0240754440    0.0010820748    
0.1904223700    0.0228999570    0.0010678803    
0.1905535800    0.0229005540    0.0010755548    
0.1906847900    0.0230633610    0.0010659977    
0.1908160000    0.0227328830    0.0010774820    
0.1909472000    0.0212587660    0.0010637045    
0.1910784100    0.0228907360    0.0010704204    
0.1912096200    0.0227022460    0.0010721960    
0.1913408300    0.0230184790    0.0010718592    
0.1914720400    0.0232187180    0.0010767733    
0.1916032500    0.0230378200    0.0010728505    
0.1917344500    0.0233677650    0.0010696394    
0.1918656600    0.0226530490    0.0010671733    
0.1919968700    0.0229194020    0.0010672763    
0.1921280800    0.0233033420    0.0010682678    
0.1922592900    0.0236874640    0.0010744765    
0.1923905000    0.0232273160    0.0010635925    
0.1925217100    0.0234380360    0.0010727648    
0.1926529100    0.0232275820    0.0010692005    
0.1927841200    0.0238239810    0.0010627241    
0.1929153300    0.0235729060    0.0010668785    
0.1930465400    0.0239910490    0.0010664447    
0.1931777500    0.0227180560    0.0010636718    
0.1933089600    0.0243968640    0.0010705777    
0.1934401600    0.0231343730    0.0010612510    
0.1935713700    0.0236351710    0.0010696425    
0.1937025800    0.0238008220    0.0010643676    
0.1938337900    0.0228332470    0.0010588036    
0.1939650000    0.0225874980    0.0010612771    
0.1940962100    0.0239984440    0.0010612272    
0.1942274100    0.0244237600    0.0010598394    
0.1943586200    0.0223009640    0.0010592908    
0.1944898300    0.0228344790    0.0010591415    
0.1946210400    0.0231855490    0.0010654840    
0.1947522500    0.0240289970    0.0010661026    
0.1948834600    0.0229254490    0.0010520345    
0.1950146700    0.0232054950    0.0010615328    
0.1951458700    0.0233037140    0.0010534730    
0.1952770800    0.0239972410    0.0010633493    
0.1954082900    0.0235684660    0.0010652415    
0.1955395000    0.0240751110    0.0010583058    
0.1956707100    0.0236369190    0.0010544612    
0.1958019200    0.0230505350    0.0010527843    
0.1959331200    0.0242016360    0.0010575414    
0.1960643300    0.0232406240    0.0010558178    
0.1961955400    0.0230898920    0.0010505942    
0.1963267500    0.0223948900    0.0010498347    
0.1964579600    0.0231199510    0.0010617158    
0.1965891700    0.0234226760    0.0010523348    
0.1967203800    0.0233021100    0.0010565012    
0.1968515800    0.0222134550    0.0010500970    
0.1969827900    0.0229064290    0.0010505930    
0.1971140000    0.0229473400    0.0010509783    
0.1972452100    0.0232818350    0.0010533789    
0.1973764200    0.0230031310    0.0010520450    
0.1975076300    0.0240985490    0.0010612050    
0.1976388300    0.0227087310    0.0010415760    
0.1977700400    0.0224311470    0.0010469430    
0.1979012500    0.0228568990    0.0010454555    
0.1980324600    0.0224590850    0.0010477000    
0.1981636700    0.0231602610    0.0010535174    
0.1982948800    0.0228339790    0.0010435228    
0.1984260900    0.0233774050    0.0010502708    
0.1985572900    0.0238555020    0.0010466897    
0.1986885000    0.0228859820    0.0010454061    
0.1988197100    0.0236016170    0.0010469001    
0.1989509200    0.0219192950    0.0010384237    
0.1990821300    0.0232081710    0.0010485576    
0.1992133400    0.0232491570    0.0010470598    
0.1993445400    0.0230331130    0.0010405873    
0.1994757500    0.0232018780    0.0010487462    
0.1996069600    0.0239066620    0.0010432115    
0.1997381700    0.0228236110    0.0010485392    
0.1998693800    0.0230516310    0.0010443222    
0.2000005900    0.0233230170    0.0010410672    
0.2001318000    0.0228488940    0.0010387479    
0.2002630000    0.0236870980    0.0010422403    
0.2003942100    0.0226498710    0.0010375934    
0.2005254200    0.0232493280    0.0010457319    
0.2006566300    0.0215639780    0.0010381199    
0.2007878400    0.0234324320    0.0010439093    
0.2009190500    0.0223514090    0.0010385334    
0.2010502500    0.0233445220    0.0010429581    
0.2011814600    0.0228802590    0.0010425556    
0.2013126700    0.0228797020    0.0010495583    
0.2014438800    0.0231405730    0.0010389970    
0.2015750900    0.0235854640    0.0010406627    
0.2017063000    0.0234232820    0.0010406196    
0.2018375000    0.0232575620    0.0010391227    
0.2019687100    0.0234328110    0.0010428655    
0.2020999200    0.0223734770    0.0010350754    
0.2022311300    0.0220022410    0.0010373713    
0.2023623400    0.0243638630    0.0010466119    
0.2024935500    0.0232168280    0.0010344780    
0.2026247600    0.0234542510    0.0010385200    
0.2027559600    0.0227683840    0.0010353711    
0.2028871700    0.0223141690    0.0010340207    
0.2030183800    0.0234772270    0.0010375335    
0.2031495900    0.0236970120    0.0010298077    
0.2032808000    0.0229453630    0.0010343155    
0.2034120100    0.0233854680    0.0010376641    
0.2035432100    0.0235309890    0.0010337919    
0.2036744200    0.0231184990    0.0010355539    
0.2038056300    0.0235310750    0.0010349967    
0.2039368400    0.0217397310    0.0010260907    
0.2040680500    0.0227653170    0.0010347261    
0.2041992600    0.0223310400    0.0010260514    
0.2043304700    0.0225352810    0.0010289314    
0.2044616700    0.0221888420    0.0010278576    
0.2045928800    0.0220400470    0.0010314576    
0.2047240900    0.0229661710    0.0010286458    
0.2048553000    0.0222455430    0.0010283530    
0.2049865100    0.0237469470    0.0010275608    
0.2051177200    0.0225788090    0.0010319532    
0.2052489200    0.0228910390    0.0010258074    
0.2053801300    0.0228956150    0.0010309543    
0.2055113400    0.0244927920    0.0010348206    
0.2056425500    0.0282207360    0.0010718895    
0.2057737600    0.0230989050    0.0010242409    
0.2059049700    0.0233373310    0.0010279336    
0.2060361800    0.0230781200    0.0010277156    
0.2061673800    0.0226651860    0.0010309072    
0.2062985900    0.0225918450    0.0010221728    
0.2064298000    0.0221251680    0.0010245986    
0.2065610100    0.0234215250    0.0010246211    
0.2066922200    0.0228579260    0.0010224267    
0.2068234300    0.0215830060    0.0010259651    
0.2069546300    0.0226180230    0.0010206757    
0.2070858400    0.0236199380    0.0010291528    
0.2072170500    0.0227789960    0.0010267707    
0.2073482600    0.0219497890    0.0010186902    
0.2074794700    0.0224170220    0.0010238492    
0.2076106800    0.0228314800    0.0010264627    
0.2077418900    0.0235176180    0.0010270285    
0.2078730900    0.0231827720    0.0010267820    
0.2080043000    0.0233753060    0.0010239191    
0.2081355100    0.0220693550    0.0010220830    
0.2082667200    0.0224809970    0.0010252360    
0.2083979300    0.0243291100    0.0010264956    
0.2085291400    0.0226154090    0.0010187193    
0.2086603400    0.0227231880    0.0010180909    
0.2087915500    0.0224197030    0.0010202425    
0.2089227600    0.0232286040    0.0010264002    
0.2090539700    0.0225451170    0.0010175701    
0.2091851800    0.0220069200    0.0010213813    
0.2093163900    0.0224727210    0.0010172868    
0.2094475900    0.0226553100    0.0010187327    
0.2095788000    0.0237177600    0.0010270745    
0.2097100100    0.0220839080    0.0010158110    
0.2098412200    0.0221038840    0.0010166176    
0.2099724300    0.0233573020    0.0010279928    
0.2101036400    0.0232379970    0.0010122038    
0.2102348500    0.0226233120    0.0010205978    
0.2103660500    0.0222309750    0.0010189672    
0.2104972600    0.0222361400    0.0010158994    
0.2106284700    0.0229183570    0.0010163479    
0.2107596800    0.0221686760    0.0010156169    
0.2108908900    0.0220031070    0.0010106505    
0.2110221000    0.0234399050    0.0010251550    
0.2111533000    0.0214143680    0.0010069030    
0.2112845100    0.0222706650    0.0010129621    
0.2114157200    0.0221233840    0.0010124624    
0.2115469300    0.0237216550    0.0010185422    
0.2116781400    0.0223860530    0.0010130364    
0.2118093500    0.0231555030    0.0010178305    
0.2119405600    0.0237835320    0.0010159834    
0.2120717600    0.0233296040    0.0010151686    
0.2122029700    0.0237052330    0.0010146126    
0.2123341800    0.0213685250    0.0010088659    
0.2124653900    0.0226984090    0.0010129712    
0.2125966000    0.0223549160    0.0010065288    
0.2127278100    0.0227428730    0.0010149663    
0.2128590100    0.0219878870    0.0010092236    
0.2129902200    0.0225543190    0.0010146532    
0.2131214300    0.0233001690    0.0010191288    
0.2132526400    0.0239123210    0.0010119222    
0.2133838500    0.0223603740    0.0010115199    
0.2135150600    0.0233072700    0.0010115565    
0.2136462700    0.0225696850    0.0010098316    
0.2137774700    0.0224123400    0.0010042060    
0.2139086800    0.0229430790    0.0010096407    
0.2140398900    0.0226035740    0.0010115101    
0.2141711000    0.0228343810    0.0010132420    
0.2143023100    0.0221774450    0.0010097355    
0.2144335200    0.0224511350    0.0010088967    
0.2145647200    0.0216045260    0.0010037002    
0.2146959300    0.0211339910    0.0010043035    
0.2148271400    0.0229563550    0.0010114625    
0.2149583500    0.0225476950    0.0010043529    
0.2150895600    0.0235660410    0.0010177142    
0.2152207700    0.0221475660    0.0010033400    
0.2153519700    0.0226709470    0.0010072875    
0.2154831800    0.0224148490    0.0010056341    
0.2156143900    0.0232926990    0.0010059342    
0.2157456000    0.0228348200    0.0010071797    
0.2158768100    0.0225494130    0.0010111837    
0.2160080200    0.0223127390    0.0010005507    
0.2161392300    0.0230831310    0.0010109988    
0.2162704300    0.0227733130    0.0010043469    
0.2164016400    0.0223306210    0.0009997715    
0.2165328500    0.0229526020    0.0010104683    
0.2166640600    0.0224403000    0.0010016362    
0.2167952700    0.0227732340    0.0010084581    
0.2169264800    0.0218944550    0.0010042109    
0.2170576800    0.0230481610    0.0009981273    
0.2171888900    0.0230499000    0.0010100654    
0.2173201000    0.0230931810    0.0009999025    
0.2174513100    0.0228263260    0.0010065683    
0.2175825200    0.0222898140    0.0010064669    
0.2177137300    0.0238716340    0.0010031000    
0.2178449400    0.0226214410    0.0010016037    
0.2179761400    0.0226672170    0.0010025313    
0.2181073500    0.0229757150    0.0010031951    
0.2182385600    0.0220269810    0.0010026786    
0.2183697700    0.0237477190    0.0010024824    
0.2185009800    0.0225284350    0.0009973411    
0.2186321900    0.0232059750    0.0010029112    
0.2187633900    0.0228409180    0.0009957763    
0.2188946000    0.0219566140    0.0009980878    
0.2190258100    0.0224507850    0.0009957685    
0.2191570200    0.0214268390    0.0009954073    
0.2192882300    0.0231923470    0.0010039165    
0.2194194400    0.0225754330    0.0009972309    
0.2195506500    0.0226601530    0.0009978513    
0.2196818500    0.0224078850    0.0009970193    
0.2198130600    0.0225637200    0.0009957817    
0.2199442700    0.0218871280    0.0009985592    
0.2200754800    0.0221183130    0.0009941534    
0.2202066900    0.0230071660    0.0009958234    
0.2203379000    0.0217294810    0.0009950662    
0.2204691000    0.0235155680    0.0009962098    
0.2206003100    0.0221125560    0.0009961434    
0.2207315200    0.0231554790    0.0009970859    
0.2208627300    0.0216395550    0.0009879629    
0.2209939400    0.0224863190    0.0009986041    
0.2211251500    0.0231635850    0.0009913807    
0.2212563600    0.0218767070    0.0009970508    
0.2213875600    0.0230386020    0.0009960979    
0.2215187700    0.0231637220    0.0009926320    
0.2216499800    0.0223953440    0.0009928364    
0.2217811900    0.0233983640    0.0009965950    
0.2219124000    0.0230849570    0.0009908613    
0.2220436100    0.0216434810    0.0009915277    
0.2221748100    0.0213756470    0.0009839689    
0.2223060200    0.0222078070    0.0009930740    
0.2224372300    0.0221583690    0.0009888472    
0.2225684400    0.0224376300    0.0009894447    
0.2226996500    0.0224282680    0.0009938282    
0.2228308600    0.0227293190    0.0009937987    
0.2229620600    0.0223137900    0.0009873148    
0.2230932700    0.0229638760    0.0009927280    
0.2232244800    0.0230502740    0.0009935541    
0.2233556900    0.0220834180    0.0009926587    
0.2234869000    0.0228096930    0.0009912337    
0.2236181100    0.0231130240    0.0009917426    
0.2237493200    0.0230212570    0.0009957812    
0.2238805200    0.0223461950    0.0009847989    
0.2240117300    0.0217105920    0.0009819733    
0.2241429400    0.0217627950    0.0009883203    
0.2242741500    0.0219977010    0.0009859142    
0.2244053600    0.0232325350    0.0009904671    
0.2245365700    0.0222594900    0.0009883328    
0.2246677700    0.0234090440    0.0009838448    
0.2247989800    0.0224037140    0.0009896455    
0.2249301900    0.0227735990    0.0009904899    
0.2250614000    0.0219879550    0.0009827519    
0.2251926100    0.0220096270    0.0009822541    
0.2253238200    0.0217542000    0.0009808533    
0.2254550300    0.0234268660    0.0009928678    
0.2255862300    0.0213679760    0.0009862143    
0.2257174400    0.0224207170    0.0009820042    
0.2258486500    0.0225300600    0.0009855735    
0.2259798600    0.0227860750    0.0009847603    
0.2261110700    0.0226614180    0.0009847105    
0.2262422800    0.0239513320    0.0009939249    
0.2263734800    0.0216205960    0.0009827078    
0.2265046900    0.0226076820    0.0009859667    
0.2266359000    0.0216345640    0.0009773058    
0.2267671100    0.0219450790    0.0009790979    
0.2268983200    0.0223398220    0.0009877016    
0.2270295300    0.0221648850    0.0009776515    
0.2271607400    0.0216356070    0.0009803821    
0.2272919400    0.0224990140    0.0009824200    
0.2274231500    0.0226887300    0.0009802731    
0.2275543600    0.0215127460    0.0009784549    
0.2276855700    0.0217905110    0.0009797180    
0.2278167800    0.0216036180    0.0009786332    
0.2279479900    0.0226927530    0.0009866631    
0.2280791900    0.0223769110    0.0009785471    
0.2282104000    0.0232708670    0.0009812748    
0.2283416100    0.0243083600    0.0009872587    
0.2284728200    0.0212774390    0.0009723163    
0.2286040300    0.0223306500    0.0009848453    
0.2287352400    0.0224063970    0.0009785216    
0.2288664500    0.0224889270    0.0009785548    
0.2289976500    0.0223773190    0.0009802257    
0.2291288600    0.0216490380    0.0009783876    
0.2292600700    0.0220463920    0.0009773884    
0.2293912800    0.0217297950    0.0009805133    
0.2295224900    0.0220065750    0.0009736828    
0.2296537000    0.0232802780    0.0009786208    
0.2297849000    0.0217143860    0.0009787401    
0.2299161100    0.0242019600    0.0009839740    
0.2300473200    0.0224458600    0.0009786107    
0.2301785300    0.0225812320    0.0009799019    
0.2303097400    0.0219731450    0.0009715052    
0.2304409500    0.0216142810    0.0009778476    
0.2305721500    0.0222213140    0.0009676445    
0.2307033600    0.0218124010    0.0009755820    
0.2308345700    0.0221387860    0.0009733191    
0.2309657800    0.0221260090    0.0009783960    
0.2310969900    0.0227937110    0.0009760540    
0.2312282000    0.0229582520    0.0009788624    
0.2313594100    0.0220888820    0.0009737565    
0.2314906100    0.0233872840    0.0009741963    
0.2316218200    0.0221441680    0.0009754360    
0.2317530300    0.0224832630    0.0009731491    
0.2318842400    0.0224353940    0.0009680484    
0.2320154500    0.0231926320    0.0009768522    
0.2321466600    0.0227394230    0.0009754950    
0.2322778600    0.0229231090    0.0009709000    
0.2324090700    0.0217603960    0.0009664816    
0.2325402800    0.0223112660    0.0009691943    
0.2326714900    0.0226489210    0.0009729224    
0.2328027000    0.0222095880    0.0009753549    
0.2329339100    0.0220320650    0.0009678138    
0.2330651200    0.0226979410    0.0009727037    
0.2331963200    0.0214160740    0.0009795041    
0.2333275300    0.0234548310    0.0009866608    
0.2334587400    0.0230702090    0.0010054654    
0.2335899500    0.0230275500    0.0010027474    
0.2337211600    0.0216857010    0.0010087672    
0.2338523700    0.0216502230    0.0010119498    
0.2339835700    0.0229281090    0.0010170433    
0.2341147800    0.0227256770    0.0010238672    
0.2342459900    0.0214387490    0.0010237003    
0.2343772000    0.0227706970    0.0010297646    
0.2345084100    0.0230269590    0.0010405855    
0.2346396200    0.0216741640    0.0010285959    
0.2347708300    0.0225644170    0.0010368541    
0.2349020300    0.0215928780    0.0010392294    
0.2350332400    0.0228342520    0.0010453412    
0.2351644500    0.0217566690    0.0010382570    
0.2352956600    0.0223322790    0.0010454174    
0.2354268700    0.0224876190    0.0010452225    
0.2355580800    0.0225461450    0.0010547102    
0.2356892800    0.0219658790    0.0010422912    
0.2358204900    0.0221176400    0.0010522125    
0.2359517000    0.0219282200    0.0010548117    
0.2360829100    0.0231841380    0.0010561897    
0.2362141200    0.0229550900    0.0010606720    
0.2363453300    0.0209372240    0.0010529454    
0.2364765400    0.0215601930    0.0010532491    
0.2366077400    0.0226277620    0.0010654496    
0.2367389500    0.0227657010    0.0010527121    
0.2368701600    0.0220417660    0.0010590674    
0.2370013700    0.0216442690    0.0010625890    
0.2371325800    0.0215643590    0.0010568496    
0.2372637900    0.0219324760    0.0010673902    
0.2373949900    0.0207818400    0.0010601314    
0.2375262000    0.0216895290    0.0010581229    
0.2376574100    0.0225027010    0.0010673541    
0.2377886200    0.0215926680    0.0010618741    
0.2379198300    0.0211293370    0.0010630684    
0.2380510400    0.0221314940    0.0010694263    
0.2381822400    0.0223152400    0.0010645323    
0.2383134500    0.0230464550    0.0010737787    
0.2384446600    0.0223526210    0.0010641913    
0.2385758700    0.0230285350    0.0010741064    
0.2387070800    0.0238076400    0.0010819003    
0.2388382900    0.0226145620    0.0010740128    
0.2389695000    0.0236367720    0.0010783143    
0.2391007000    0.0221633750    0.0010723398    
0.2392319100    0.0223702000    0.0010707066    
0.2393631200    0.0216820450    0.0010732890    
0.2394943300    0.0215975370    0.0010712739    
0.2396255400    0.0226320430    0.0010781554    
0.2397567500    0.0220606930    0.0010778833    
0.2398879500    0.0226237820    0.0010736772    
0.2400191600    0.0219120740    0.0010726514    
0.2401503700    0.0221997200    0.0010752269    
0.2402815800    0.0220680640    0.0010755812    
0.2404127900    0.0210458160    0.0010790033    
0.2405440000    0.0223091470    0.0010709714    
0.2406752100    0.0224419460    0.0010779434    
0.2408064100    0.0218347440    0.0010804201    
0.2409376200    0.0217288610    0.0010799066    
0.2410688300    0.0223323460    0.0010812891    
0.2412000400    0.0221137410    0.0010759024    
0.2413312500    0.0226423770    0.0010792316    
0.2414624600    0.0212054300    0.0010782704    
0.2415936600    0.0226647900    0.0010810703    
0.2417248700    0.0229230220    0.0010795079    
0.2418560800    0.0220749480    0.0010830428    
0.2419872900    0.0225045970    0.0010795589    
0.2421185000    0.0231187270    0.0010895483    
0.2422497100    0.0226159390    0.0010832914    
0.2423809200    0.0233489680    0.0010989536    
0.2425121200    0.0220784100    0.0010831981    
0.2426433300    0.0228390530    0.0010826024    
0.2427745400    0.0218974630    0.0010885200    
0.2429057500    0.0211987640    0.0010821920    
0.2430369600    0.0229349140    0.0010897389    
0.2431681700    0.0216078410    0.0010904388    
0.2432993700    0.0216561880    0.0010838799    
0.2434305800    0.0210781130    0.0010836523    
0.2435617900    0.0217049020    0.0010906187    
0.2436930000    0.0211277150    0.0010815691    
0.2438242100    0.0228132230    0.0010916798    
0.2439554200    0.0217508280    0.0010917873    
0.2440866200    0.0225379680    0.0010910442    
0.2442178300    0.0218913340    0.0010939807    
0.2443490400    0.0227129450    0.0010853299    
0.2444802500    0.0227097210    0.0010927599    
0.2446114600    0.0238665920    0.0010998642    
0.2447426700    0.0214283260    0.0010874637    
0.2448738800    0.0229069390    0.0010989682    
0.2450050800    0.0231989390    0.0010974720    
0.2451362900    0.0228335580    0.0010938483    
0.2452675000    0.0234001000    0.0011033625    
0.2453987100    0.0228679860    0.0010926980    
0.2455299200    0.0223882070    0.0010974243    
0.2456611300    0.0220878820    0.0011004020    
0.2457923300    0.0229619940    0.0010983275    
0.2459235400    0.0224188670    0.0010962183    
0.2460547500    0.0220994040    0.0010961956    
0.2461859600    0.0223273990    0.0010957268    
0.2463171700    0.0211919100    0.0010989944    
0.2464483800    0.0218675810    0.0010859233    
0.2465795900    0.0219763910    0.0010994531    
0.2467107900    0.0218660530    0.0010957681    
0.2468420000    0.0223978610    0.0010970667    
0.2469732100    0.0223335910    0.0011055289    
0.2471044200    0.0219137080    0.0010950715    
0.2472356300    0.0215769970    0.0010982706    
0.2473668400    0.0222312730    0.0011061414    
0.2474980400    0.0230960780    0.0010970812    
0.2476292500    0.0216605000    0.0011005715    
0.2477604600    0.0219113580    0.0010980385    
0.2478916700    0.0206885810    0.0010947667    
0.2480228800    0.0219814990    0.0011044621    
0.2481540900    0.0234841170    0.0011000293    
0.2482853000    0.0219998390    0.0011009208    
0.2484165000    0.0230538620    0.0011054935    
0.2485477100    0.0219172240    0.0011023382    
0.2486789200    0.0225413240    0.0011047545    
0.2488101300    0.0238751230    0.0011084572    
0.2489413400    0.0218414520    0.0011044684    
0.2490725500    0.0223992930    0.0011082284    
0.2492037500    0.0211334950    0.0011005694    
0.2493349600    0.0217331490    0.0011006356    
0.2494661700    0.0221881680    0.0011085550    
0.2495973800    0.0213840900    0.0010990605    
0.2497285900    0.0227426790    0.0011111978    
0.2498598000    0.0217206810    0.0011021716    
0.2499910100    0.0217224910    0.0011040420    
0.2501222100    0.0217077400    0.0011100786    
0.2502534200    0.0233618880    0.0011045428    
0.2503846300    0.0211324800    0.0011085209    
0.2505158400    0.0235688590    0.0011075414    
0.2506470500    0.0223469160    0.0011102532    
0.2507782600    0.0213253120    0.0011092419    
0.2509094600    0.0221740550    0.0010999046    
0.2510406700    0.0225715210    0.0011090081    
0.2511718800    0.0223063580    0.0011110657    
0.2513030900    0.0223319310    0.0011049052    
0.2514343000    0.0216365520    0.0011103974    
0.2515655100    0.0210627380    0.0011041362    
0.2516967100    0.0226153910    0.0011124461    
0.2518279200    0.0226380450    0.0011071033    
0.2519591300    0.0227914780    0.0011061512    
0.2520903400    0.0209542890    0.0011087261    
0.2522215500    0.0216730440    0.0011179566    
0.2523527600    0.0226387490    0.0011050700    
0.2524839700    0.0216256350    0.0011112644    
0.2526151700    0.0215201370    0.0011048619    
0.2527463800    0.0228723870    0.0011140546    
