# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0227606790    0.0011068191    
0.1700850600    0.0236457240    0.0011077960    
0.1702162700    0.0237873920    0.0010995249    
0.1703474800    0.0232014830    0.0011052914    
0.1704786900    0.0234490980    0.0011003794    
0.1706098900    0.0223312020    0.0011003022    
0.1707411000    0.0229088740    0.0011100412    
0.1708723100    0.0234294950    0.0011021567    
0.1710035200    0.0227531010    0.0011047735    
0.1711347300    0.0244285870    0.0011078956    
0.1712659400    0.0245223500    0.0011053456    
0.1713971500    0.0232783420    0.0011020509    
0.1715283500    0.0246704010    0.0011132242    
0.1716595600    0.0245664860    0.0011093753    
0.1717907700    0.0244883560    0.0011048454    
0.1719219800    0.0232674050    0.0010962466    
0.1720531900    0.0239505800    0.0011068443    
0.1721844000    0.0231510020    0.0010965921    
0.1723156000    0.0242127670    0.0011026576    
0.1724468100    0.0237920190    0.0011061962    
0.1725780200    0.0236176620    0.0011015105    
0.1727092300    0.0231468090    0.0010985003    
0.1728404400    0.0227592930    0.0011023808    
0.1729716500    0.0226363960    0.0010986766    
0.1731028500    0.0242798550    0.0011017037    
0.1732340600    0.0224731210    0.0010905629    
0.1733652700    0.0236800920    0.0010979485    
0.1734964800    0.0247800860    0.0011048886    
0.1736276900    0.0238213060    0.0011032455    
0.1737589000    0.0238466880    0.0011006569    
0.1738901100    0.0242409660    0.0011066307    
0.1740213100    0.0242073230    0.0010953908    
0.1741525200    0.0236329130    0.0010939440    
0.1742837300    0.0231536510    0.0010963422    
0.1744149400    0.0233808130    0.0010979030    
0.1745461500    0.0232545590    0.0010935449    
0.1746773600    0.0231717290    0.0010923258    
0.1748085600    0.0243254020    0.0011004767    
0.1749397700    0.0235932190    0.0010969084    
0.1750709800    0.0238342410    0.0010913583    
0.1752021900    0.0231960400    0.0010929074    
0.1753334000    0.0238608050    0.0010893381    
0.1754646100    0.0235894590    0.0010913382    
0.1755958200    0.0239160490    0.0010938191    
0.1757270200    0.0236427640    0.0010915066    
0.1758582300    0.0242399230    0.0010910452    
0.1759894400    0.0236511360    0.0010912286    
0.1761206500    0.0227857740    0.0010864656    
0.1762518600    0.0232691410    0.0010892228    
0.1763830700    0.0237384500    0.0010867330    
0.1765142700    0.0237622330    0.0010929247    
0.1766454800    0.0249964030    0.0010979193    
0.1767766900    0.0236357570    0.0010910833    
0.1769079000    0.0232445710    0.0010886938    
0.1770391100    0.0230815840    0.0010865426    
0.1771703200    0.0222979900    0.0010805329    
0.1773015300    0.0244361870    0.0010965028    
0.1774327300    0.0232888910    0.0010893101    
0.1775639400    0.0228222390    0.0010876086    
0.1776951500    0.0256568340    0.0010969438    
0.1778263600    0.0230385340    0.0010812769    
0.1779575700    0.0235944080    0.0010906349    
0.1780887800    0.0234738130    0.0010912918    
0.1782199800    0.0249040110    0.0010869465    
0.1783511900    0.0226982620    0.0010880478    
0.1784824000    0.0222595070    0.0010793128    
0.1786136100    0.0241648240    0.0010866845    
0.1787448200    0.0235679170    0.0010856095    
0.1788760300    0.0234674170    0.0010824152    
0.1790072400    0.0227063680    0.0010840601    
0.1791384400    0.0248620270    0.0010831206    
0.1792696500    0.0224229240    0.0010793444    
0.1794008600    0.0243839250    0.0010850895    
0.1795320700    0.0240725550    0.0010818084    
0.1796632800    0.0242189490    0.0010836726    
0.1797944900    0.0242490450    0.0010855214    
0.1799256900    0.0236786820    0.0010929430    
0.1800569000    0.0234333520    0.0011035307    
0.1801881100    0.0229746810    0.0011152451    
0.1803193200    0.0237592120    0.0011214052    
0.1804505300    0.0228092230    0.0011265440    
0.1805817400    0.0232976100    0.0011280258    
0.1807129400    0.0236414490    0.0011401243    
0.1808441500    0.0249731280    0.0011472802    
0.1809753600    0.0235992350    0.0011397091    
0.1811065700    0.0230587930    0.0011484591    
0.1812377800    0.0239159460    0.0011511210    
0.1813689900    0.0228757370    0.0011553247    
0.1815002000    0.0242249660    0.0011609871    
0.1816314000    0.0243268110    0.0011609043    
0.1817626100    0.0236839880    0.0011689247    
0.1818938200    0.0226729140    0.0011667864    
0.1820250300    0.0240770030    0.0011732426    
0.1821562400    0.0236969190    0.0011796665    
0.1822874500    0.0232109280    0.0011742715    
0.1824186500    0.0235197900    0.0011798114    
0.1825498600    0.0230566760    0.0011825362    
0.1826810700    0.0242114110    0.0011859745    
0.1828122800    0.0239692320    0.0011899175    
0.1829434900    0.0233845020    0.0011903994    
0.1830747000    0.0245180360    0.0011969586    
0.1832059100    0.0223313730    0.0011993597    
0.1833371100    0.0292406550    0.0012574052    
0.1834683200    0.0236707500    0.0012081596    
0.1835995300    0.0221643810    0.0012002116    
0.1837307400    0.0232506850    0.0011996294    
0.1838619500    0.0228407150    0.0012124563    
0.1839931600    0.0228262800    0.0012073508    
0.1841243600    0.0239849750    0.0012140688    
0.1842555700    0.0233780300    0.0012181885    
0.1843867800    0.0238363890    0.0012270649    
0.1845179900    0.0234804220    0.0012271432    
0.1846492000    0.0234608340    0.0012232782    
0.1847804100    0.0230331740    0.0012144433    
0.1849116200    0.0229291970    0.0011966937    
0.1850428200    0.0236730510    0.0011906485    
0.1851740300    0.0234361680    0.0011831099    
0.1853052400    0.0247927220    0.0011787089    
0.1854364500    0.0249604940    0.0011767847    
0.1855676600    0.0225433570    0.0011628134    
0.1856988700    0.0238532540    0.0011690045    
0.1858300700    0.0231439610    0.0011524063    
0.1859612800    0.0236642110    0.0011578265    
0.1860924900    0.0247131650    0.0011522628    
0.1862237000    0.0242464080    0.0011514141    
0.1863549100    0.0237329360    0.0011458914    
0.1864861200    0.0230542970    0.0011393171    
0.1866173200    0.0236237710    0.0011393307    
0.1867485300    0.0244133070    0.0011399889    
0.1868797400    0.0251300460    0.0011316956    
0.1870109500    0.0233644080    0.0011286345    
0.1871421600    0.0244209760    0.0011300030    
0.1872733700    0.0243724710    0.0011318688    
0.1874045800    0.0235140090    0.0011214339    
0.1875357800    0.0221425830    0.0011160194    
0.1876669900    0.0226733570    0.0011133549    
0.1877982000    0.0245773600    0.0011211545    
0.1879294100    0.0224916110    0.0011082873    
0.1880606200    0.0247257360    0.0011222891    
0.1881918300    0.0227499700    0.0011023204    
0.1883230300    0.0239052410    0.0011044573    
0.1884542400    0.0237197590    0.0011064403    
0.1885854500    0.0239692880    0.0011024220    
0.1887166600    0.0238429640    0.0011058501    
0.1888478700    0.0235735910    0.0011019545    
0.1889790800    0.0292149200    0.0011485630    
0.1891102900    0.0286557280    0.0011464944    
0.1892414900    0.0236309970    0.0011008268    
0.1893727000    0.0243508420    0.0010930024    
0.1895039100    0.0238514520    0.0010962129    
0.1896351200    0.0225108920    0.0010844345    
0.1897663300    0.0232964390    0.0010945888    
0.1898975400    0.0327445760    0.0011789765    
0.1900287400    0.0238841040    0.0010851048    
0.1901599500    0.0228824630    0.0010847764    
0.1902911600    0.0244849150    0.0010900404    
0.1904223700    0.0229498610    0.0010755460    
0.1905535800    0.0223934610    0.0010771865    
0.1906847900    0.0239285580    0.0010771130    
0.1908160000    0.0244561500    0.0010856097    
0.1909472000    0.0223414810    0.0010746643    
0.1910784100    0.0241209880    0.0010806022    
0.1912096200    0.0284743350    0.0011281514    
0.1913408300    0.0224590870    0.0010720454    
0.1914720400    0.0234964660    0.0010780815    
0.1916032500    0.0234371550    0.0010799705    
0.1917344500    0.0229367070    0.0010689258    
0.1918656600    0.0237638560    0.0010771631    
0.1919968700    0.0240831130    0.0010760873    
0.1921280800    0.0229316840    0.0010738405    
0.1922592900    0.0233757450    0.0010750347    
0.1923905000    0.0303665980    0.0011275240    
0.1925217100    0.0235533920    0.0010781368    
0.1926529100    0.0230168090    0.0010789883    
0.1927841200    0.0229373090    0.0010694164    
0.1929153300    0.0254284320    0.0010813686    
0.1930465400    0.0239493300    0.0010744892    
0.1931777500    0.0238372680    0.0010728332    
0.1933089600    0.0227226850    0.0010716336    
0.1934401600    0.0232888900    0.0010673859    
0.1935713700    0.0227429620    0.0010704947    
0.1937025800    0.0229526280    0.0010716387    
0.1938337900    0.0242300350    0.0010737562    
0.1939650000    0.0234254450    0.0010742462    
0.1940962100    0.0719388910    0.0014506632    
0.1942274100    0.0241110650    0.0010689435    
0.1943586200    0.0229326750    0.0010735411    
0.1944898300    0.0237822330    0.0010687970    
0.1946210400    0.0231181570    0.0010727615    
0.1947522500    0.0232667370    0.0010694445    
0.1948834600    0.0230191420    0.0010612653    
0.1950146700    0.0247039670    0.0010725435    
0.1951458700    0.0234001100    0.0010612340    
0.1952770800    0.0232383260    0.0010678182    
0.1954082900    0.0231208170    0.0010671917    
0.1955395000    0.0230280260    0.0010637075    
0.1956707100    0.0232590670    0.0010664923    
0.1958019200    0.0224733250    0.0010566666    
0.1959331200    0.0235069220    0.0010664510    
0.1960643300    0.0237936100    0.0010671198    
0.1961955400    0.0232442990    0.0010618356    
0.1963267500    0.0235319710    0.0010592291    
0.1964579600    0.0229949370    0.0010678606    
0.1965891700    0.0240130370    0.0010621012    
0.1967203800    0.0230806270    0.0010613156    
0.1968515800    0.0239163900    0.0010673160    
0.1969827900    0.0215736210    0.0010557336    
0.1971140000    0.0236517160    0.0010610977    
0.1972452100    0.0226880350    0.0010591221    
0.1973764200    0.0235718180    0.0010603491    
0.1975076300    0.0237831900    0.0010619735    
0.1976388300    0.0231738650    0.0010558125    
0.1977700400    0.0234635580    0.0010562989    
0.1979012500    0.0226975360    0.0010542452    
0.1980324600    0.0233350270    0.0010585181    
0.1981636700    0.0238289310    0.0010620159    
0.1982948800    0.0230451830    0.0010528371    
0.1984260900    0.0240260030    0.0010633036    
0.1985572900    0.0230599860    0.0010509698    
0.1986885000    0.0235256270    0.0010496908    
0.1988197100    0.0240737100    0.0010555256    
0.1989509200    0.0229235420    0.0010504321    
0.1990821300    0.0224635600    0.0010522910    
0.1992133400    0.0233072130    0.0010549581    
0.1993445400    0.0241730040    0.0010511043    
0.1994757500    0.0234161190    0.0010568392    
0.1996069600    0.0217289660    0.0010498153    
0.1997381700    0.0219175430    0.0010506118    
0.1998693800    0.0229531900    0.0010532780    
0.2000005900    0.0244064680    0.0010552989    
0.2001318000    0.0229048830    0.0010478406    
0.2002630000    0.0241577700    0.0010549626    
0.2003942100    0.0238641790    0.0010527166    
0.2005254200    0.0234052150    0.0010516357    
0.2006566300    0.0239400780    0.0010529555    
0.2007878400    0.0234350230    0.0010507151    
0.2009190500    0.0228697610    0.0010458259    
0.2010502500    0.0230768310    0.0010497620    
0.2011814600    0.0222992380    0.0010482849    
0.2013126700    0.0240469320    0.0010574754    
0.2014438800    0.0237756730    0.0010466585    
0.2015750900    0.0242820580    0.0010483366    
0.2017063000    0.0226359190    0.0010442057    
0.2018375000    0.0250736950    0.0010519314    
0.2019687100    0.0227580790    0.0010484128    
0.2020999200    0.0232514820    0.0010449951    
0.2022311300    0.0239016060    0.0010476779    
0.2023623400    0.0235796790    0.0010520160    
0.2024935500    0.0235063450    0.0010440235    
0.2026247600    0.0235927800    0.0010468819    
0.2027559600    0.0232664770    0.0010460034    
0.2028871700    0.0225015280    0.0010426898    
0.2030183800    0.0223125050    0.0010432488    
0.2031495900    0.0231373380    0.0010401640    
0.2032808000    0.0231948710    0.0010454401    
0.2034120100    0.0225697920    0.0010413053    
0.2035432100    0.0227404090    0.0010369095    
0.2036744200    0.0244917870    0.0010428446    
0.2038056300    0.0228733670    0.0010395162    
0.2039368400    0.0236279750    0.0010428208    
0.2040680500    0.0229753670    0.0010435874    
0.2041992600    0.0228935580    0.0010320866    
0.2043304700    0.0238623480    0.0010418860    
0.2044616700    0.0229425480    0.0010406078    
0.2045928800    0.0232890720    0.0010378483    
0.2047240900    0.0228546770    0.0010414342    
0.2048553000    0.0226208780    0.0010361102    
0.2049865100    0.0233985720    0.0010375379    
0.2051177200    0.0228440730    0.0010411238    
0.2052489200    0.0229888900    0.0010277741    
0.2053801300    0.0226323560    0.0010383851    
0.2055113400    0.0222437530    0.0010307810    
0.2056425500    0.0284147320    0.0010829415    
0.2057737600    0.0228770880    0.0010360949    
0.2059049700    0.0220871810    0.0010288648    
0.2060361800    0.0226105030    0.0010358119    
0.2061673800    0.0237852880    0.0010428383    
0.2062985900    0.0230804830    0.0010286918    
0.2064298000    0.0232374450    0.0010380257    
0.2065610100    0.0227006460    0.0010337040    
0.2066922200    0.0226555670    0.0010297981    
0.2068234300    0.0251029280    0.0010409054    
0.2069546300    0.0231809000    0.0010332829    
0.2070858400    0.0228348540    0.0010379475    
0.2072170500    0.0225755040    0.0010314476    
0.2073482600    0.0239567590    0.0010273852    
0.2074794700    0.0235778880    0.0010342844    
0.2076106800    0.0226290510    0.0010260299    
0.2077418900    0.0234138280    0.0010317147    
0.2078730900    0.0226053870    0.0010319600    
0.2080043000    0.0233844660    0.0010296343    
0.2081355100    0.0235658590    0.0010323454    
0.2082667200    0.0230062470    0.0010346644    
0.2083979300    0.0226127150    0.0010286887    
0.2085291400    0.0235132150    0.0010301233    
0.2086603400    0.0228387550    0.0010283007    
0.2087915500    0.0231284210    0.0010255781    
0.2089227600    0.0236476130    0.0010373682    
0.2090539700    0.0233620740    0.0010313917    
0.2091851800    0.0239101460    0.0010307798    
0.2093163900    0.0223070740    0.0010247913    
0.2094475900    0.0236764120    0.0010297401    
0.2095788000    0.0220885750    0.0010279158    
0.2097100100    0.0237671510    0.0010281423    
0.2098412200    0.0225120850    0.0010263051    
0.2099724300    0.0238337600    0.0010362572    
0.2101036400    0.0222948770    0.0010200039    
0.2102348500    0.0237987610    0.0010338371    
0.2103660500    0.0233974530    0.0010271533    
0.2104972600    0.0235888720    0.0010305722    
0.2106284700    0.0230727340    0.0010251839    
0.2107596800    0.0222805680    0.0010222801    
0.2108908900    0.0233154390    0.0010292937    
0.2110221000    0.0227062380    0.0010292045    
0.2111533000    0.0245247300    0.0010227317    
0.2112845100    0.0231410220    0.0010272760    
0.2114157200    0.0239393380    0.0010293133    
0.2115469300    0.0225892000    0.0010220614    
0.2116781400    0.0227210330    0.0010206780    
0.2118093500    0.0239023510    0.0010278310    
0.2119405600    0.0222063950    0.0010244818    
0.2120717600    0.0234498410    0.0010332378    
0.2122029700    0.0216032940    0.0010132707    
0.2123341800    0.0227594590    0.0010202803    
0.2124653900    0.0232734260    0.0010240723    
0.2125966000    0.0227608270    0.0010183830    
0.2127278100    0.0229511500    0.0010222928    
0.2128590100    0.0227736880    0.0010189595    
0.2129902200    0.0225784310    0.0010151122    
0.2131214300    0.0238441780    0.0010238406    
0.2132526400    0.0242017960    0.0010206897    
0.2133838500    0.0220528210    0.0010115505    
0.2135150600    0.0231911400    0.0010183700    
0.2136462700    0.0232683460    0.0010184275    
0.2137774700    0.0226179710    0.0010162321    
0.2139086800    0.0237497110    0.0010187052    
0.2140398900    0.0233393280    0.0010191401    
0.2141711000    0.0242117370    0.0010215381    
0.2143023100    0.0229088120    0.0010160496    
0.2144335200    0.0237688300    0.0010222110    
0.2145647200    0.0225474960    0.0010154924    
0.2146959300    0.0228234760    0.0010224802    
0.2148271400    0.0226203800    0.0010168185    
0.2149583500    0.0230608920    0.0010098320    
0.2150895600    0.0226653730    0.0010200007    
0.2152207700    0.0226953030    0.0010152872    
0.2153519700    0.0234925220    0.0010142420    
0.2154831800    0.0216791250    0.0010124116    
0.2156143900    0.0231434550    0.0010154497    
0.2157456000    0.0228436410    0.0010151020    
0.2158768100    0.0230833130    0.0010196229    
0.2160080200    0.0230551860    0.0010103309    
0.2161392300    0.0238755080    0.0010205709    
0.2162704300    0.0232881010    0.0010146568    
0.2164016400    0.0231105520    0.0010122779    
0.2165328500    0.0237812730    0.0010219913    
0.2166640600    0.0219086390    0.0010077504    
0.2167952700    0.0223278270    0.0010147671    
0.2169264800    0.0226386980    0.0010146947    
0.2170576800    0.0229014700    0.0010077042    
0.2171888900    0.0231694250    0.0010163940    
0.2173201000    0.0225888210    0.0010074450    
0.2174513100    0.0232506490    0.0010132012    
0.2175825200    0.0227836910    0.0010135744    
0.2177137300    0.0231225150    0.0010086109    
0.2178449400    0.0227202380    0.0010118725    
0.2179761400    0.0232332010    0.0010099341    
0.2181073500    0.0225965860    0.0010044589    
0.2182385600    0.0232748500    0.0010137750    
0.2183697700    0.0235337310    0.0010095701    
0.2185009800    0.0230544260    0.0010023380    
0.2186321900    0.0232555120    0.0010138116    
0.2187633900    0.0221641470    0.0010040670    
0.2188946000    0.0224974950    0.0010048225    
0.2190258100    0.0229956490    0.0010061441    
0.2191570200    0.0229967990    0.0010086036    
0.2192882300    0.0222034050    0.0010057674    
0.2194194400    0.0230643420    0.0010019428    
0.2195506500    0.0212817050    0.0010012689    
0.2196818500    0.0234706950    0.0010072403    
0.2198130600    0.0230891420    0.0010064324    
0.2199442700    0.0221770190    0.0010045109    
0.2200754800    0.0235449070    0.0010030659    
0.2202066900    0.0235523140    0.0010034911    
0.2203379000    0.0226076950    0.0010062234    
0.2204691000    0.0228990710    0.0010027938    
0.2206003100    0.0229739160    0.0010044473    
0.2207315200    0.0229561530    0.0010074446    
0.2208627300    0.0230863390    0.0009969671    
0.2209939400    0.0224067770    0.0010040885    
0.2211251500    0.0222227490    0.0010040251    
0.2212563600    0.0221127740    0.0010023712    
0.2213875600    0.0222201020    0.0010014194    
0.2215187700    0.0230020110    0.0010054354    
0.2216499800    0.0234816690    0.0010035873    
0.2217811900    0.0225999640    0.0010039561    
0.2219124000    0.0224540370    0.0009984890    
0.2220436100    0.0235456040    0.0010005815    
0.2221748100    0.0223241840    0.0009972402    
0.2223060200    0.0227108690    0.0010019667    
0.2224372300    0.0235051760    0.0010035918    
0.2225684400    0.0238511380    0.0010016720    
0.2226996500    0.0225974500    0.0010024137    
0.2228308600    0.0219812040    0.0010017635    
0.2229620600    0.0231438590    0.0009935421    
0.2230932700    0.0227135350    0.0010011502    
0.2232244800    0.0216793830    0.0009958020    
0.2233556900    0.0227789220    0.0009984358    
0.2234869000    0.0228938350    0.0010008755    
0.2236181100    0.0232004140    0.0009928464    
0.2237493200    0.0228610470    0.0010008275    
0.2238805200    0.0221139530    0.0009913089    
0.2240117300    0.0228163180    0.0009947481    
0.2241429400    0.0229995680    0.0009985660    
0.2242741500    0.0224252050    0.0009916661    
0.2244053600    0.0221997530    0.0009950162    
0.2245365700    0.0234078310    0.0009982475    
0.2246677700    0.0226187170    0.0009873487    
0.2247989800    0.0223443500    0.0009969559    
0.2249301900    0.0222490160    0.0009904927    
0.2250614000    0.0232702280    0.0009990374    
0.2251926100    0.0236332070    0.0009927012    
0.2253238200    0.0224558510    0.0009918966    
0.2254550300    0.0217557380    0.0009938044    
0.2255862300    0.0225402460    0.0009945706    
0.2257174400    0.0234232880    0.0009971517    
0.2258486500    0.0232063950    0.0009985195    
0.2259798600    0.0212970940    0.0009846180    
0.2261110700    0.0227803880    0.0009901704    
0.2262422800    0.0244113890    0.0010037033    
0.2263734800    0.0243454470    0.0009994321    
0.2265046900    0.0226568730    0.0009915874    
0.2266359000    0.0230240990    0.0009881560    
0.2267671100    0.0232281830    0.0009908190    
0.2268983200    0.0228045000    0.0009957618    
0.2270295300    0.0234134960    0.0009920308    
0.2271607400    0.0224414830    0.0009911314    
0.2272919400    0.0241340080    0.0009914805    
0.2274231500    0.0240974050    0.0009931857    
0.2275543600    0.0223808810    0.0009879380    
0.2276855700    0.0236437180    0.0009932567    
0.2278167800    0.0227504770    0.0009909887    
0.2279479900    0.0235767980    0.0009956251    
0.2280791900    0.0215543100    0.0009807289    
0.2282104000    0.0229654530    0.0009874824    
0.2283416100    0.0209138930    0.0009830750    
0.2284728200    0.0234365360    0.0009863297    
0.2286040300    0.0228633830    0.0009912123    
0.2287352400    0.0226783410    0.0009876921    
0.2288664500    0.0227099470    0.0009847455    
0.2289976500    0.0226491460    0.0009888133    
0.2291288600    0.0217438580    0.0009853217    
0.2292600700    0.0227105050    0.0009877489    
0.2293912800    0.0231004490    0.0009904633    
0.2295224900    0.0228686530    0.0009824955    
0.2296537000    0.0219877600    0.0009817078    
0.2297849000    0.0224949530    0.0009865694    
0.2299161100    0.0226928140    0.0009850436    
0.2300473200    0.0216535580    0.0009825474    
0.2301785300    0.0214524550    0.0009812078    
0.2303097400    0.0228689340    0.0009849981    
0.2304409500    0.0240165920    0.0009883329    
0.2305721500    0.0223889350    0.0009792130    
0.2307033600    0.0226273460    0.0009872532    
0.2308345700    0.0228676880    0.0009815477    
0.2309657800    0.0224466550    0.0009860723    
0.2310969900    0.0225053140    0.0009823815    
0.2312282000    0.0234053790    0.0009886213    
0.2313594100    0.0222555030    0.0009813959    
0.2314906100    0.0220686710    0.0009803680    
0.2316218200    0.0217330200    0.0009777789    
0.2317530300    0.0231086180    0.0009807803    
0.2318842400    0.0227227140    0.0009753507    
0.2320154500    0.0231976330    0.0009848076    
0.2321466600    0.0217900310    0.0009812380    
0.2322778600    0.0223205360    0.0009776425    
0.2324090700    0.0229588760    0.0009806861    
0.2325402800    0.0232890320    0.0009808639    
0.2326714900    0.0221272360    0.0009783678    
0.2328027000    0.0217645150    0.0009810903    
0.2329339100    0.0216761440    0.0009748233    
0.2330651200    0.0219882710    0.0009790156    
0.2331963200    0.0218016700    0.0009883964    
0.2333275300    0.0228992610    0.0009965482    
0.2334587400    0.0216753840    0.0010085460    
0.2335899500    0.0228966810    0.0010080850    
0.2337211600    0.0221406050    0.0010150710    
0.2338523700    0.0228986960    0.0010261975    
0.2339835700    0.0218135820    0.0010154295    
0.2341147800    0.0225416730    0.0010280224    
0.2342459900    0.0226955950    0.0010333216    
0.2343772000    0.0213427010    0.0010327416    
0.2345084100    0.0223363930    0.0010443811    
0.2346396200    0.0234178910    0.0010428054    
0.2347708300    0.0223307120    0.0010443212    
0.2349020300    0.0227640460    0.0010529767    
0.2350332400    0.0214701370    0.0010494492    
0.2351644500    0.0228772590    0.0010553360    
0.2352956600    0.0221283370    0.0010525736    
0.2354268700    0.0228722880    0.0010576332    
0.2355580800    0.0221398650    0.0010542699    
0.2356892800    0.0241292900    0.0010581589    
0.2358204900    0.0220059230    0.0010638773    
0.2359517000    0.0233366480    0.0010689907    
0.2360829100    0.0224865300    0.0010623077    
0.2362141200    0.0215304390    0.0010581697    
0.2363453300    0.0214750720    0.0010631468    
0.2364765400    0.0230544180    0.0010615661    
0.2366077400    0.0224539400    0.0010729126    
0.2367389500    0.0228974670    0.0010666582    
0.2368701600    0.0233927290    0.0010661112    
0.2370013700    0.0229797680    0.0010746031    
0.2371325800    0.0221267850    0.0010631320    
0.2372637900    0.0217127250    0.0010685405    
0.2373949900    0.0225756940    0.0010700387    
0.2375262000    0.0223589990    0.0010722317    
0.2376574100    0.0229173310    0.0010738553    
0.2377886200    0.0223418940    0.0010679719    
0.2379198300    0.0222471210    0.0010730268    
0.2380510400    0.0229132850    0.0010784674    
0.2381822400    0.0227666370    0.0010712274    
0.2383134500    0.0238373160    0.0010832461    
0.2384446600    0.0221378060    0.0010674605    
0.2385758700    0.0225240580    0.0010794734    
0.2387070800    0.0226271270    0.0010816528    
0.2388382900    0.0225388240    0.0010819197    
0.2389695000    0.0221066420    0.0010831285    
0.2391007000    0.0230906600    0.0010837438    
0.2392319100    0.0229893120    0.0010782003    
0.2393631200    0.0214514230    0.0010843661    
0.2394943300    0.0220689660    0.0010766078    
0.2396255400    0.0228442220    0.0010852988    
0.2397567500    0.0233093220    0.0010866121    
0.2398879500    0.0227944390    0.0010786531    
0.2400191600    0.0221395520    0.0010815377    
0.2401503700    0.0227621380    0.0010904937    
0.2402815800    0.0208876110    0.0010834964    
0.2404127900    0.0220846020    0.0010889583    
0.2405440000    0.0226844050    0.0010822213    
0.2406752100    0.0209618440    0.0010830602    
0.2408064100    0.0229449830    0.0010952416    
0.2409376200    0.0229154040    0.0010890530    
0.2410688300    0.0218068540    0.0010900542    
0.2412000400    0.0215921080    0.0010826121    
0.2413312500    0.0222724790    0.0010849835    
0.2414624600    0.0226481530    0.0010926950    
0.2415936600    0.0232749060    0.0010944320    
0.2417248700    0.0215896790    0.0010870471    
0.2418560800    0.0223893180    0.0010977345    
0.2419872900    0.0230710520    0.0010893042    
0.2421185000    0.0212694630    0.0010898452    
0.2422497100    0.0221979540    0.0010898423    
0.2423809200    0.0252536420    0.0011120487    
0.2425121200    0.0210419530    0.0010911649    
0.2426433300    0.0228013770    0.0010913748    
0.2427745400    0.0228460550    0.0010938659    
0.2429057500    0.0230471040    0.0010954499    
0.2430369600    0.0219250630    0.0010918468    
0.2431681700    0.0222394820    0.0011007275    
0.2432993700    0.0226644460    0.0010922601    
0.2434305800    0.0239261570    0.0011030607    
0.2435617900    0.0219112150    0.0010974004    
0.2436930000    0.0223841420    0.0010954310    
0.2438242100    0.0206846480    0.0010914242    
0.2439554200    0.0225531980    0.0010981695    
0.2440866200    0.0223043750    0.0010947496    
0.2442178300    0.0215195510    0.0011003482    
0.2443490400    0.0220624620    0.0010933138    
0.2444802500    0.0239950830    0.0011095162    
0.2446114600    0.0216548900    0.0011014369    
0.2447426700    0.0225655440    0.0010950507    
0.2448738800    0.0211851270    0.0011034840    
0.2450050800    0.0226720780    0.0010977444    
0.2451362900    0.0225781800    0.0011045854    
0.2452675000    0.0206702050    0.0011036158    
0.2453987100    0.0221887120    0.0010978471    
0.2455299200    0.0233312110    0.0011067474    
0.2456611300    0.0238116620    0.0011120725    
0.2457923300    0.0219945830    0.0011061939    
0.2459235400    0.0227600770    0.0011021805    
0.2460547500    0.0221588510    0.0011015443    
0.2461859600    0.0229698700    0.0011079804    
0.2463171700    0.0231093820    0.0011111049    
0.2464483800    0.0220537590    0.0010934968    
0.2465795900    0.0226414490    0.0011109324    
0.2467107900    0.0228932640    0.0011069761    
0.2468420000    0.0223947110    0.0011057607    
0.2469732100    0.0222199690    0.0011104813    
0.2471044200    0.0211984260    0.0011010300    
0.2472356300    0.0242249200    0.0011126577    
0.2473668400    0.0232293700    0.0011140567    
0.2474980400    0.0216647110    0.0011045272    
0.2476292500    0.0213011630    0.0011063035    
0.2477604600    0.0219470330    0.0011039990    
0.2478916700    0.0209747850    0.0011055811    
0.2480228800    0.0218421310    0.0011037896    
0.2481540900    0.0227961350    0.0011123295    
0.2482853000    0.0221657890    0.0011100832    
0.2484165000    0.0230970250    0.0011138325    
0.2485477100    0.0215418420    0.0011049529    
0.2486789200    0.0223622880    0.0011126602    
0.2488101300    0.0224500930    0.0011128092    
0.2489413400    0.0231207230    0.0011183648    
0.2490725500    0.0214956610    0.0011118576    
0.2492037500    0.0229040300    0.0011131378    
0.2493349600    0.0220719150    0.0011072140    
0.2494661700    0.0222021190    0.0011167021    
0.2495973800    0.0226335460    0.0011094875    
0.2497285900    0.0236179320    0.0011232453    
0.2498598000    0.0228902080    0.0011141381    
0.2499910100    0.0228722220    0.0011179654    
0.2501222100    0.0226447210    0.0011191066    
0.2502534200    0.0222763660    0.0011132998    
0.2503846300    0.0228552010    0.0011164486    
0.2505158400    0.0212908510    0.0011133078    
0.2506470500    0.0211871370    0.0011177515    
0.2507782600    0.0230287720    0.0011236761    
0.2509094600    0.0211631640    0.0011060517    
0.2510406700    0.0215332840    0.0011132613    
0.2511718800    0.0223861380    0.0011201023    
0.2513030900    0.0231994260    0.0011160226    
0.2514343000    0.0217332330    0.0011189932    
0.2515655100    0.0231568540    0.0011178858    
0.2516967100    0.0228079580    0.0011130569    
0.2518279200    0.0223460230    0.0011174120    
0.2519591300    0.0222847870    0.0011166430    
0.2520903400    0.0240556890    0.0011236465    
0.2522215500    0.0229752440    0.0011230653    
0.2523527600    0.0225039370    0.0011095480    
0.2524839700    0.0231227680    0.0011227332    
0.2526151700    0.0222530610    0.0011129798    
0.2527463800    0.0234880910    0.0011209261    
