# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0231611170    0.0011084804    
0.1700850600    0.0241109170    0.0011104989    
0.1702162700    0.0223077170    0.0011007547    
0.1703474800    0.0251900400    0.0011106897    
0.1704786900    0.0246811910    0.0011094741    
0.1706098900    0.0252356140    0.0011108719    
0.1707411000    0.0240428610    0.0011129570    
0.1708723100    0.0242910870    0.0011015429    
0.1710035200    0.0235359890    0.0011024833    
0.1711347300    0.0233127250    0.0010990477    
0.1712659400    0.0243652660    0.0011047231    
0.1713971500    0.0235265170    0.0011055622    
0.1715283500    0.0240861990    0.0011012857    
0.1716595600    0.0237700120    0.0011013588    
0.1717907700    0.0246514700    0.0011052517    
0.1719219800    0.0245078170    0.0011043834    
0.1720531900    0.0226218860    0.0010975810    
0.1721844000    0.0242506460    0.0011035968    
0.1723156000    0.0233981310    0.0011026560    
0.1724468100    0.0250401900    0.0011051700    
0.1725780200    0.0236519170    0.0010982569    
0.1727092300    0.0232872490    0.0011017811    
0.1728404400    0.0235623100    0.0011077398    
0.1729716500    0.0230094680    0.0010982627    
0.1731028500    0.0246112970    0.0010998661    
0.1732340600    0.0248291530    0.0010970754    
0.1733652700    0.0233770350    0.0010969383    
0.1734964800    0.0231309590    0.0011026198    
0.1736276900    0.0249217820    0.0011046806    
0.1737589000    0.0237327740    0.0010971825    
0.1738901100    0.0250586590    0.0011025823    
0.1740213100    0.0246588500    0.0010979820    
0.1741525200    0.0226572640    0.0010925271    
0.1742837300    0.0244101890    0.0011015988    
0.1744149400    0.0234360070    0.0010979030    
0.1745461500    0.0243403680    0.0011004032    
0.1746773600    0.0235814330    0.0010941285    
0.1748085600    0.0245915470    0.0010976597    
0.1749397700    0.0236693670    0.0010961067    
0.1750709800    0.0246604420    0.0010973227    
0.1752021900    0.0246634140    0.0011004000    
0.1753334000    0.0227043560    0.0010903424    
0.1754646100    0.0235607680    0.0010915439    
0.1755958200    0.0228187580    0.0010910104    
0.1757270200    0.0251591620    0.0010933088    
0.1758582300    0.0249241610    0.0010956682    
0.1759894400    0.0240180720    0.0010888542    
0.1761206500    0.0242103350    0.0010900385    
0.1762518600    0.0234081220    0.0010942744    
0.1763830700    0.0244373580    0.0010930789    
0.1765142700    0.0231684700    0.0010925290    
0.1766454800    0.0249474790    0.0010967324    
0.1767766900    0.0229040200    0.0010850018    
0.1769079000    0.0258393120    0.0010968334    
0.1770391100    0.0235712000    0.0010910913    
0.1771703200    0.0237357410    0.0010895855    
0.1773015300    0.0238859970    0.0010967135    
0.1774327300    0.0245249440    0.0010901113    
0.1775639400    0.0239787210    0.0010874166    
0.1776951500    0.0240209310    0.0010899732    
0.1778263600    0.0235238430    0.0010822666    
0.1779575700    0.0231904010    0.0010910405    
0.1780887800    0.0227997170    0.0010859249    
0.1782199800    0.0224878200    0.0010820764    
0.1783511900    0.0237535900    0.0010884515    
0.1784824000    0.0241968360    0.0010897846    
0.1786136100    0.0236226410    0.0010824084    
0.1787448200    0.0228758400    0.0010872012    
0.1788760300    0.0240746140    0.0010814639    
0.1790072400    0.0238393480    0.0010888206    
0.1791384400    0.0238041150    0.0010870477    
0.1792696500    0.0233804380    0.0010846232    
0.1794008600    0.0246866650    0.0010933295    
0.1795320700    0.0239015760    0.0010833768    
0.1796632800    0.0231430550    0.0010772379    
0.1797944900    0.0229191710    0.0010808017    
0.1799256900    0.0233554620    0.0010915267    
0.1800569000    0.0236401200    0.0011077055    
0.1801881100    0.0238428700    0.0011173717    
0.1803193200    0.0233088600    0.0011168044    
0.1804505300    0.0229789560    0.0011271688    
0.1805817400    0.0233554890    0.0011261864    
0.1807129400    0.0250916270    0.0011455358    
0.1808441500    0.0242954580    0.0011499976    
0.1809753600    0.0237953640    0.0011453799    
0.1811065700    0.0245818060    0.0011519114    
0.1812377800    0.0232315660    0.0011487034    
0.1813689900    0.0231482510    0.0011588578    
0.1815002000    0.0233371690    0.0011642912    
0.1816314000    0.0239622010    0.0011601049    
0.1817626100    0.0242973550    0.0011759629    
0.1818938200    0.0229258010    0.0011689166    
0.1820250300    0.0250520470    0.0011792973    
0.1821562400    0.0224929120    0.0011717548    
0.1822874500    0.0238056080    0.0011766721    
0.1824186500    0.0243417750    0.0011842774    
0.1825498600    0.0232429190    0.0011883702    
0.1826810700    0.0245937460    0.0011896867    
0.1828122800    0.0224103110    0.0011897926    
0.1829434900    0.0232976960    0.0011915819    
0.1830747000    0.0249558840    0.0011942375    
0.1832059100    0.0243428050    0.0012024236    
0.1833371100    0.0234755770    0.0011973920    
0.1834683200    0.0242944190    0.0012074905    
0.1835995300    0.0245609870    0.0012144838    
0.1837307400    0.0221786180    0.0011968421    
0.1838619500    0.0224397460    0.0012117506    
0.1839931600    0.0242200190    0.0012055813    
0.1841243600    0.0226247260    0.0012105882    
0.1842555700    0.0239921050    0.0012222219    
0.1843867800    0.0253646980    0.0012285788    
0.1845179900    0.0247022790    0.0012348344    
0.1846492000    0.0244794900    0.0012293806    
0.1847804100    0.0251669000    0.0012195135    
0.1849116200    0.0231195610    0.0011997755    
0.1850428200    0.0219658160    0.0011852928    
0.1851740300    0.0238657130    0.0011822435    
0.1853052400    0.0238814030    0.0011823738    
0.1854364500    0.0225798660    0.0011624906    
0.1855676600    0.0232957880    0.0011681009    
0.1856988700    0.0237709230    0.0011725770    
0.1858300700    0.0230164520    0.0011528082    
0.1859612800    0.0223410910    0.0011520466    
0.1860924900    0.0238230780    0.0011503370    
0.1862237000    0.0226440700    0.0011467218    
0.1863549100    0.0235618420    0.0011479141    
0.1864861200    0.0237254940    0.0011419819    
0.1866173200    0.0233851740    0.0011397329    
0.1867485300    0.0227095100    0.0011296004    
0.1868797400    0.0234291150    0.0011274945    
0.1870109500    0.0242773600    0.0011357421    
0.1871421600    0.0240343180    0.0011273458    
0.1872733700    0.0225929020    0.0011264921    
0.1874045800    0.0218686600    0.0011157196    
0.1875357800    0.0235409180    0.0011190200    
0.1876669900    0.0229057560    0.0011193816    
0.1877982000    0.0218050360    0.0011138119    
0.1879294100    0.0241363920    0.0011152910    
0.1880606200    0.0234937350    0.0011148007    
0.1881918300    0.0242040740    0.0011090004    
0.1883230300    0.0232314320    0.0011088179    
0.1884542400    0.0243563340    0.0011147498    
0.1885854500    0.0243887040    0.0011044822    
0.1887166600    0.0241350810    0.0011091639    
0.1888478700    0.0240957310    0.0011041966    
0.1889790800    0.0242182580    0.0010984439    
0.1891102900    0.0227256980    0.0010923494    
0.1892414900    0.0238972070    0.0011018412    
0.1893727000    0.0223638180    0.0010950269    
0.1895039100    0.0241389870    0.0011006704    
0.1896351200    0.0247030590    0.0010925559    
0.1897663300    0.0239603420    0.0010947932    
0.1898975400    0.0242448380    0.0010930285    
0.1900287400    0.0251409240    0.0010922156    
0.1901599500    0.0243196490    0.0010891022    
0.1902911600    0.0238767050    0.0010920226    
0.1904223700    0.0235156580    0.0010829444    
0.1905535800    0.0217875020    0.0010817189    
0.1906847900    0.0245113890    0.0010782862    
0.1908160000    0.0251528800    0.0010915253    
0.1909472000    0.0223128550    0.0010752603    
0.1910784100    0.0239308720    0.0010812015    
0.1912096200    0.0238269880    0.0010770061    
0.1913408300    0.0226956480    0.0010761170    
0.1914720400    0.0232425780    0.0010778975    
0.1916032500    0.0218498800    0.0010758849    
0.1917344500    0.0215112900    0.0010674066    
0.1918656600    0.0241041480    0.0010812453    
0.1919968700    0.0239548460    0.0010789628    
0.1921280800    0.0246484960    0.0010784505    
0.1922592900    0.0232455960    0.0010764078    
0.1923905000    0.0239218950    0.0010739303    
0.1925217100    0.0230131560    0.0010824268    
0.1926529100    0.0243507770    0.0010797781    
0.1927841200    0.0229902930    0.0010701989    
0.1929153300    0.0231369310    0.0010682720    
0.1930465400    0.0232131480    0.0010743215    
0.1931777500    0.0226398030    0.0010705797    
0.1933089600    0.0226746600    0.0010731798    
0.1934401600    0.0234018140    0.0010696623    
0.1935713700    0.0238266640    0.0010758441    
0.1937025800    0.0232678000    0.0010722331    
0.1938337900    0.0217126710    0.0010656799    
0.1939650000    0.0229324260    0.0010717885    
0.1940962100    0.0227533040    0.0010664570    
0.1942274100    0.0231698010    0.0010617416    
0.1943586200    0.0231671870    0.0010712941    
0.1944898300    0.0233179220    0.0010643809    
0.1946210400    0.0237168280    0.0010780987    
0.1947522500    0.0249266900    0.0010702261    
0.1948834600    0.0238445660    0.0010612987    
0.1950146700    0.0229320580    0.0010671200    
0.1951458700    0.0240882750    0.0010673790    
0.1952770800    0.0236514080    0.0010685978    
0.1954082900    0.0238805380    0.0010744412    
0.1955395000    0.0233183970    0.0010613379    
0.1956707100    0.0234110820    0.0010633760    
0.1958019200    0.0238305850    0.0010677435    
0.1959331200    0.0229613850    0.0010633063    
0.1960643300    0.0241648030    0.0010684523    
0.1961955400    0.0233956270    0.0010640798    
0.1963267500    0.0232089460    0.0010587097    
0.1964579600    0.0235669050    0.0010677059    
0.1965891700    0.0243220030    0.0010634211    
0.1967203800    0.0230934280    0.0010630194    
0.1968515800    0.0223540390    0.0010575051    
0.1969827900    0.0231514830    0.0010644704    
0.1971140000    0.0227788790    0.0010565626    
0.1972452100    0.0233125480    0.0010600772    
0.1973764200    0.0224778050    0.0010581708    
0.1975076300    0.0239157600    0.0010698029    
0.1976388300    0.0215991230    0.0010520252    
0.1977700400    0.0223380760    0.0010512187    
0.1979012500    0.0239208110    0.0010573573    
0.1980324600    0.0227981420    0.0010558234    
0.1981636700    0.0232095190    0.0010640751    
0.1982948800    0.0232333840    0.0010545024    
0.1984260900    0.0245709110    0.0010637112    
0.1985572900    0.0234046170    0.0010576948    
0.1986885000    0.0236554920    0.0010527964    
0.1988197100    0.0226551760    0.0010517303    
0.1989509200    0.0235999440    0.0010521017    
0.1990821300    0.0239248220    0.0010537843    
0.1992133400    0.0235157790    0.0010530019    
0.1993445400    0.0228137220    0.0010472351    
0.1994757500    0.0243121130    0.0010646829    
0.1996069600    0.0246853170    0.0010565329    
0.1997381700    0.0238519810    0.0010584895    
0.1998693800    0.0223431160    0.0010470107    
0.2000005900    0.0222175670    0.0010466530    
0.2001318000    0.0227235340    0.0010498575    
0.2002630000    0.0236258080    0.0010532090    
0.2003942100    0.0241867570    0.0010497456    
0.2005254200    0.0240616600    0.0010569059    
0.2006566300    0.0225740480    0.0010488722    
0.2007878400    0.0227896930    0.0010496918    
0.2009190500    0.0231546230    0.0010473086    
0.2010502500    0.0235143550    0.0010485685    
0.2011814600    0.0232009760    0.0010527793    
0.2013126700    0.0221479360    0.0010546374    
0.2014438800    0.0228672580    0.0010438895    
0.2015750900    0.0235651220    0.0010457433    
0.2017063000    0.0227449320    0.0010469200    
0.2018375000    0.0230597360    0.0010528692    
0.2019687100    0.0219768240    0.0010506014    
0.2020999200    0.0223821340    0.0010434617    
0.2022311300    0.0245700640    0.0010482590    
0.2023623400    0.0237283480    0.0010513511    
0.2024935500    0.0230997340    0.0010416376    
0.2026247600    0.0237595230    0.0010453472    
0.2027559600    0.0238363960    0.0010537851    
0.2028871700    0.0225711490    0.0010354141    
0.2030183800    0.0238975950    0.0010466428    
0.2031495900    0.0229228360    0.0010369406    
0.2032808000    0.0228827510    0.0010409417    
0.2034120100    0.0242812320    0.0010453744    
0.2035432100    0.0237596240    0.0010413021    
0.2036744200    0.0236104580    0.0010435967    
0.2038056300    0.0216705280    0.0010400928    
0.2039368400    0.0230344120    0.0010392573    
0.2040680500    0.0222020260    0.0010409930    
0.2041992600    0.0233568700    0.0010319761    
0.2043304700    0.0237996660    0.0010464299    
0.2044616700    0.0227281790    0.0010328967    
0.2045928800    0.0229408640    0.0010406827    
0.2047240900    0.0234941150    0.0010399326    
0.2048553000    0.0241058230    0.0010385736    
0.2049865100    0.0234115500    0.0010370860    
0.2051177200    0.0236547330    0.0010410080    
0.2052489200    0.0227209040    0.0010281738    
0.2053801300    0.0241052580    0.0010420721    
0.2055113400    0.0232565750    0.0010358347    
0.2056425500    0.0225743760    0.0010355476    
0.2057737600    0.0235124980    0.0010435169    
0.2059049700    0.0229068010    0.0010284075    
0.2060361800    0.0226796950    0.0010346645    
0.2061673800    0.0220321120    0.0010387388    
0.2062985900    0.0231494720    0.0010304545    
0.2064298000    0.0224746910    0.0010339390    
0.2065610100    0.0234616120    0.0010317359    
0.2066922200    0.0239055980    0.0010334354    
0.2068234300    0.0236449400    0.0010380579    
0.2069546300    0.0233432730    0.0010319960    
0.2070858400    0.0234900450    0.0010416135    
0.2072170500    0.0234329620    0.0010323612    
0.2073482600    0.0236536710    0.0010309829    
0.2074794700    0.0230292760    0.0010319747    
0.2076106800    0.0237661840    0.0010357972    
0.2077418900    0.0227890940    0.0010360289    
0.2078730900    0.0236152210    0.0010378340    
0.2080043000    0.0222452200    0.0010260063    
0.2081355100    0.0234102400    0.0010339378    
0.2082667200    0.0224945700    0.0010321839    
0.2083979300    0.0230352700    0.0010312820    
0.2085291400    0.0228919240    0.0010317072    
0.2086603400    0.0232425210    0.0010322366    
0.2087915500    0.0226013490    0.0010269910    
0.2089227600    0.0222534690    0.0010287445    
0.2090539700    0.0228757220    0.0010226425    
0.2091851800    0.0233253210    0.0010325363    
0.2093163900    0.0241452430    0.0010317714    
0.2094475900    0.0224690040    0.0010253201    
0.2095788000    0.0229587480    0.0010327049    
0.2097100100    0.0232436560    0.0010257119    
0.2098412200    0.0232679560    0.0010293939    
0.2099724300    0.0238469780    0.0010347895    
0.2101036400    0.0230043430    0.0010195799    
0.2102348500    0.0236257840    0.0010313903    
0.2103660500    0.0222815480    0.0010238835    
0.2104972600    0.0238798420    0.0010294783    
0.2106284700    0.0232521460    0.0010257525    
0.2107596800    0.0241199110    0.0010231800    
0.2108908900    0.0229768720    0.0010270359    
0.2110221000    0.0222540440    0.0010265817    
0.2111533000    0.0233105000    0.0010196825    
0.2112845100    0.0218778040    0.0010261807    
0.2114157200    0.0226363340    0.0010257041    
0.2115469300    0.0231007040    0.0010266281    
0.2116781400    0.0228629080    0.0010244118    
0.2118093500    0.0219395690    0.0010195749    
0.2119405600    0.0235507240    0.0010263847    
0.2120717600    0.0230352350    0.0010304619    
0.2122029700    0.0236417080    0.0010202229    
0.2123341800    0.0240943320    0.0010252964    
0.2124653900    0.0236168970    0.0010252984    
0.2125966000    0.0237048420    0.0010220526    
0.2127278100    0.0226331990    0.0010175668    
0.2128590100    0.0243552720    0.0010255463    
0.2129902200    0.0225544280    0.0010202621    
0.2131214300    0.0228073090    0.0010215884    
0.2132526400    0.0235602610    0.0010194717    
0.2133838500    0.0239343500    0.0010213608    
0.2135150600    0.0226928210    0.0010122069    
0.2136462700    0.0221691480    0.0010139239    
0.2137774700    0.0226854000    0.0010192614    
0.2139086800    0.0227486140    0.0010134605    
0.2140398900    0.0226407590    0.0010149614    
0.2141711000    0.0223251510    0.0010167023    
0.2143023100    0.0240320910    0.0010218165    
0.2144335200    0.0226877490    0.0010182148    
0.2145647200    0.0219429140    0.0010100401    
0.2146959300    0.0230001600    0.0010170231    
0.2148271400    0.0227966690    0.0010152655    
0.2149583500    0.0224051410    0.0010089370    
0.2150895600    0.0229339840    0.0010200747    
0.2152207700    0.0227804390    0.0010160122    
0.2153519700    0.0222579500    0.0010112545    
0.2154831800    0.0232482760    0.0010195860    
0.2156143900    0.0226866630    0.0010145668    
0.2157456000    0.0232196860    0.0010169642    
0.2158768100    0.0228413120    0.0010156325    
0.2160080200    0.0226730360    0.0010124840    
0.2161392300    0.0234884810    0.0010188652    
0.2162704300    0.0229036340    0.0010123230    
0.2164016400    0.0226375090    0.0010094768    
0.2165328500    0.0228834950    0.0010189810    
0.2166640600    0.0227120250    0.0010108717    
0.2167952700    0.0239930220    0.0010180878    
0.2169264800    0.0230677040    0.0010136416    
0.2170576800    0.0232348990    0.0010106219    
0.2171888900    0.0231279000    0.0010166346    
0.2173201000    0.0230837490    0.0010095859    
0.2174513100    0.0223265160    0.0010100729    
0.2175825200    0.0235568090    0.0010162357    
0.2177137300    0.0230459440    0.0010096453    
0.2178449400    0.0227687800    0.0010130715    
0.2179761400    0.0224915770    0.0010100150    
0.2181073500    0.0230370520    0.0010077013    
0.2182385600    0.0229811030    0.0010141768    
0.2183697700    0.0231355640    0.0010072778    
0.2185009800    0.0226397120    0.0010063679    
0.2186321900    0.0229275460    0.0010100814    
0.2187633900    0.0234507440    0.0010004057    
0.2188946000    0.0231893830    0.0010088713    
0.2190258100    0.0224358770    0.0010074967    
0.2191570200    0.0223495890    0.0010074275    
0.2192882300    0.0227711120    0.0010076003    
0.2194194400    0.0228823150    0.0010043740    
0.2195506500    0.0235030440    0.0010051466    
0.2196818500    0.0231438870    0.0010079576    
0.2198130600    0.0233685090    0.0010049500    
0.2199442700    0.0229741500    0.0010121655    
0.2200754800    0.0229898760    0.0010055046    
0.2202066900    0.0227686500    0.0009998241    
0.2203379000    0.0236386800    0.0010094732    
0.2204691000    0.0230529840    0.0009979008    
0.2206003100    0.0235034120    0.0010092606    
0.2207315200    0.0225768630    0.0010064271    
0.2208627300    0.0224482150    0.0009967440    
0.2209939400    0.0229356110    0.0010060647    
0.2211251500    0.0231386510    0.0010025488    
0.2212563600    0.0232268460    0.0010076394    
0.2213875600    0.0230125120    0.0010051069    
0.2215187700    0.0220403160    0.0010017717    
0.2216499800    0.0230180890    0.0010010360    
0.2217811900    0.0213355570    0.0009987033    
0.2219124000    0.0241825590    0.0010018013    
0.2220436100    0.0227597630    0.0010056910    
0.2221748100    0.0235269150    0.0010013188    
0.2223060200    0.0228824930    0.0009995593    
0.2224372300    0.0217213140    0.0009984143    
0.2225684400    0.0238819010    0.0009999241    
0.2226996500    0.0237051540    0.0010032807    
0.2228308600    0.0226834540    0.0010002868    
0.2229620600    0.0228604840    0.0009959239    
0.2230932700    0.0232911960    0.0010034160    
0.2232244800    0.0233072840    0.0010002170    
0.2233556900    0.0222270580    0.0009986780    
0.2234869000    0.0230296860    0.0010008123    
0.2236181100    0.0223432180    0.0009941588    
0.2237493200    0.0224869300    0.0009981361    
0.2238805200    0.0223703210    0.0009935431    
0.2240117300    0.0230558660    0.0009982031    
0.2241429400    0.0228363880    0.0010014407    
0.2242741500    0.0231529950    0.0009968076    
0.2244053600    0.0232280740    0.0010014072    
0.2245365700    0.0226850810    0.0009964943    
0.2246677700    0.0232704650    0.0009924176    
0.2247989800    0.0222688620    0.0009981281    
0.2249301900    0.0224355450    0.0009936410    
0.2250614000    0.0230387840    0.0009976086    
0.2251926100    0.0239761820    0.0009946164    
0.2253238200    0.0213926030    0.0009881912    
0.2254550300    0.0223957220    0.0009946615    
0.2255862300    0.0226922840    0.0009952751    
0.2257174400    0.0227239820    0.0009928526    
0.2258486500    0.0226951290    0.0009961666    
0.2259798600    0.0231091710    0.0009946989    
0.2261110700    0.0227410230    0.0009948050    
0.2262422800    0.0222584820    0.0009940254    
0.2263734800    0.0237486680    0.0009969414    
0.2265046900    0.0218195510    0.0009886442    
0.2266359000    0.0226221010    0.0009885530    
0.2267671100    0.0225185460    0.0009864307    
0.2268983200    0.0231831980    0.0009941770    
0.2270295300    0.0223616420    0.0009872172    
0.2271607400    0.0226798590    0.0009947222    
0.2272919400    0.0239749130    0.0009929297    
0.2274231500    0.0234744660    0.0009886642    
0.2275543600    0.0227722580    0.0009883358    
0.2276855700    0.0226050340    0.0009875052    
0.2278167800    0.0219513600    0.0009874687    
0.2279479900    0.0233289240    0.0009976952    
0.2280791900    0.0242171530    0.0009884008    
0.2282104000    0.0221016850    0.0009887771    
0.2283416100    0.0236060300    0.0009949570    
0.2284728200    0.0220822150    0.0009813854    
0.2286040300    0.0232752660    0.0009914582    
0.2287352400    0.0213177930    0.0009810592    
0.2288664500    0.0229795840    0.0009873757    
0.2289976500    0.0229537850    0.0009898092    
0.2291288600    0.0225781890    0.0009840806    
0.2292600700    0.0217956280    0.0009842589    
0.2293912800    0.0221128350    0.0009898110    
0.2295224900    0.0236117710    0.0009839206    
0.2296537000    0.0227002640    0.0009856621    
0.2297849000    0.0222845830    0.0009866699    
0.2299161100    0.0226883030    0.0009860347    
0.2300473200    0.0220435550    0.0009857911    
0.2301785300    0.0227299790    0.0009860628    
0.2303097400    0.0225928370    0.0009798183    
0.2304409500    0.0232089620    0.0009874009    
0.2305721500    0.0224692360    0.0009801969    
0.2307033600    0.0240099350    0.0009897288    
0.2308345700    0.0221988990    0.0009819443    
0.2309657800    0.0229035010    0.0009875071    
0.2310969900    0.0227395610    0.0009832224    
0.2312282000    0.0230928670    0.0009867932    
0.2313594100    0.0227268030    0.0009850251    
0.2314906100    0.0238147470    0.0009872247    
0.2316218200    0.0221194030    0.0009826027    
0.2317530300    0.0224120840    0.0009775382    
0.2318842400    0.0224821390    0.0009776416    
0.2320154500    0.0220712290    0.0009797626    
0.2321466600    0.0233314930    0.0009896917    
0.2322778600    0.0218943530    0.0009755634    
0.2324090700    0.0230734040    0.0009824027    
0.2325402800    0.0231332160    0.0009776293    
0.2326714900    0.0219874050    0.0009768658    
0.2328027000    0.0229343720    0.0009842887    
0.2329339100    0.0229857500    0.0009784163    
0.2330651200    0.0217123240    0.0009786784    
0.2331963200    0.0227449420    0.0009895458    
0.2333275300    0.0229119610    0.0009958786    
0.2334587400    0.0219400040    0.0010095891    
0.2335899500    0.0235367890    0.0010134116    
0.2337211600    0.0221893210    0.0010159607    
0.2338523700    0.0225065350    0.0010206465    
0.2339835700    0.0229114420    0.0010290750    
0.2341147800    0.0229098010    0.0010333499    
0.2342459900    0.0216313390    0.0010314754    
0.2343772000    0.0222207700    0.0010336575    
0.2345084100    0.0224064320    0.0010428379    
0.2346396200    0.0237737690    0.0010409464    
0.2347708300    0.0218619790    0.0010434816    
0.2349020300    0.0228542760    0.0010521307    
0.2350332400    0.0228052140    0.0010473234    
0.2351644500    0.0234368050    0.0010548370    
0.2352956600    0.0223759400    0.0010547994    
0.2354268700    0.0219461020    0.0010526011    
0.2355580800    0.0235043390    0.0010656701    
0.2356892800    0.0221830410    0.0010525617    
0.2358204900    0.0224561020    0.0010596161    
0.2359517000    0.0228079770    0.0010680777    
0.2360829100    0.0228561280    0.0010617852    
0.2362141200    0.0223017600    0.0010630854    
0.2363453300    0.0235076390    0.0010669300    
0.2364765400    0.0232064030    0.0010653147    
0.2366077400    0.0221622450    0.0010702473    
0.2367389500    0.0218106390    0.0010625585    
0.2368701600    0.0220596240    0.0010689705    
0.2370013700    0.0235385090    0.0010750089    
0.2371325800    0.0226590360    0.0010652246    
0.2372637900    0.0235909470    0.0010745076    
0.2373949900    0.0226488810    0.0010721589    
0.2375262000    0.0234241720    0.0010724442    
0.2376574100    0.0220724620    0.0010746449    
0.2377886200    0.0234264820    0.0010731503    
0.2379198300    0.0234632260    0.0010788435    
0.2380510400    0.0228234610    0.0010769201    
0.2381822400    0.0233659420    0.0010739196    
0.2383134500    0.0236035940    0.0010877470    
0.2384446600    0.0223116160    0.0010684342    
0.2385758700    0.0208298590    0.0010730024    
0.2387070800    0.0238149610    0.0010861739    
0.2388382900    0.0222843220    0.0010797885    
0.2389695000    0.0223660410    0.0010829462    
0.2391007000    0.0222812790    0.0010757388    
0.2392319100    0.0226743400    0.0010789927    
0.2393631200    0.0234975620    0.0010911057    
0.2394943300    0.0224927840    0.0010783837    
0.2396255400    0.0214879680    0.0010795434    
0.2397567500    0.0219687260    0.0010844194    
0.2398879500    0.0228892690    0.0010788601    
0.2400191600    0.0229814880    0.0010870955    
0.2401503700    0.0227747630    0.0010875244    
0.2402815800    0.0223505280    0.0010844938    
0.2404127900    0.0229564050    0.0010921812    
0.2405440000    0.0227591130    0.0010855904    
0.2406752100    0.0218717360    0.0010874798    
0.2408064100    0.0218224380    0.0010905932    
0.2409376200    0.0223434260    0.0010908568    
0.2410688300    0.0216295850    0.0010908617    
0.2412000400    0.0219798060    0.0010894293    
0.2413312500    0.0228466350    0.0010857847    
0.2414624600    0.0226396730    0.0010951217    
0.2415936600    0.0227019580    0.0010888245    
0.2417248700    0.0223552000    0.0010872471    
0.2418560800    0.0218522600    0.0010909992    
0.2419872900    0.0219139880    0.0010883056    
0.2421185000    0.0229263910    0.0010941151    
0.2422497100    0.0221261360    0.0010916631    
0.2423809200    0.0216820900    0.0010908623    
0.2425121200    0.0225106940    0.0010929947    
0.2426433300    0.0222468230    0.0010907670    
0.2427745400    0.0232400580    0.0010997905    
0.2429057500    0.0224474910    0.0010950398    
0.2430369600    0.0231841360    0.0010967369    
0.2431681700    0.0215910830    0.0010994802    
0.2432993700    0.0229728950    0.0010922527    
0.2434305800    0.0220115610    0.0010940743    
0.2435617900    0.0235638910    0.0011052200    
0.2436930000    0.0224809930    0.0010921695    
0.2438242100    0.0222094310    0.0010961817    
0.2439554200    0.0234172420    0.0011053581    
0.2440866200    0.0225080310    0.0010998839    
0.2442178300    0.0226274000    0.0011043087    
0.2443490400    0.0227915460    0.0010999987    
0.2444802500    0.0220577100    0.0010999437    
0.2446114600    0.0228095320    0.0011052064    
0.2447426700    0.0220687780    0.0010911280    
0.2448738800    0.0220585390    0.0011061954    
0.2450050800    0.0224080110    0.0011008242    
0.2451362900    0.0222912050    0.0011012572    
0.2452675000    0.0220705750    0.0011065712    
0.2453987100    0.0226058340    0.0010996950    
0.2455299200    0.0216659540    0.0011019135    
0.2456611300    0.0235651970    0.0011110047    
0.2457923300    0.0231049680    0.0011065979    
0.2459235400    0.0224713600    0.0011034217    
0.2460547500    0.0223213800    0.0011034084    
0.2461859600    0.0222495810    0.0011056560    
0.2463171700    0.0207991220    0.0011053428    
0.2464483800    0.0218536130    0.0010969852    
0.2465795900    0.0230884070    0.0011102746    
0.2467107900    0.0217196830    0.0011040142    
0.2468420000    0.0217183440    0.0011030188    
0.2469732100    0.0212552880    0.0011085488    
0.2471044200    0.0216184840    0.0010989125    
0.2472356300    0.0238707790    0.0011101208    
0.2473668400    0.0233953070    0.0011159605    
0.2474980400    0.0226406130    0.0011051398    
0.2476292500    0.0229256150    0.0011133341    
0.2477604600    0.0221753390    0.0011031302    
0.2478916700    0.0214204700    0.0011064071    
0.2480228800    0.0225085640    0.0011110581    
0.2481540900    0.0233281440    0.0011102080    
0.2482853000    0.0231385510    0.0011143394    
0.2484165000    0.0223685760    0.0011138103    
0.2485477100    0.0226358070    0.0011053539    
0.2486789200    0.0215015320    0.0011087740    
0.2488101300    0.0222455140    0.0011091880    
0.2489413400    0.0231772770    0.0011191987    
0.2490725500    0.0216389940    0.0011120430    
0.2492037500    0.0230474360    0.0011148199    
0.2493349600    0.0218217710    0.0011073964    
0.2494661700    0.0231135370    0.0011194714    
0.2495973800    0.0235171030    0.0011173404    
0.2497285900    0.0225088870    0.0011184708    
0.2498598000    0.0232966490    0.0011175426    
0.2499910100    0.0225561020    0.0011140659    
0.2501222100    0.0236962000    0.0011229952    
0.2502534200    0.0226805140    0.0011100828    
0.2503846300    0.0234627070    0.0011231342    
0.2505158400    0.0237598160    0.0011162992    
0.2506470500    0.0228380920    0.0011218759    
0.2507782600    0.0226005570    0.0011190982    
0.2509094600    0.0211530710    0.0011079562    
0.2510406700    0.0220508790    0.0011164792    
0.2511718800    0.0225977510    0.0011215974    
0.2513030900    0.0219227210    0.0011091292    
0.2514343000    0.0230766300    0.0011215910    
0.2515655100    0.0217834760    0.0011137342    
0.2516967100    0.0211717200    0.0011108496    
0.2518279200    0.0214102780    0.0011138929    
0.2519591300    0.0216838650    0.0011112347    
0.2520903400    0.0232054690    0.0011249237    
0.2522215500    0.0213124770    0.0011185689    
0.2523527600    0.0232589580    0.0011206399    
0.2524839700    0.0203993630    0.0011160635    
0.2526151700    0.0217384110    0.0011120806    
0.2527463800    0.0216831060    0.0011204516    
