# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0236343690    0.0011065190    
0.1700850600    0.0231194680    0.0011064536    
0.1702162700    0.0233092600    0.0011025512    
0.1703474800    0.0235572080    0.0011072960    
0.1704786900    0.0233329270    0.0011069384    
0.1706098900    0.0249791080    0.0011116438    
0.1707411000    0.0223158900    0.0011076475    
0.1708723100    0.0235693090    0.0010973895    
0.1710035200    0.0247131440    0.0011156478    
0.1711347300    0.0224161410    0.0010948344    
0.1712659400    0.0241091220    0.0011046648    
0.1713971500    0.0232047370    0.0011046710    
0.1715283500    0.0220770940    0.0011001820    
0.1716595600    0.0235135680    0.0011066571    
0.1717907700    0.0226420310    0.0010998016    
0.1719219800    0.0222840550    0.0011006782    
0.1720531900    0.0245179730    0.0011080236    
0.1721844000    0.0230776040    0.0011027141    
0.1723156000    0.0239287710    0.0011034228    
0.1724468100    0.0236556950    0.0011034715    
0.1725780200    0.0225716950    0.0010959565    
0.1727092300    0.0237760470    0.0011021352    
0.1728404400    0.0234761630    0.0011000229    
0.1729716500    0.0235391500    0.0011016865    
0.1731028500    0.0243571560    0.0011020611    
0.1732340600    0.0247664980    0.0010972281    
0.1733652700    0.0234609220    0.0010964847    
0.1734964800    0.0243889190    0.0011099674    
0.1736276900    0.0236208000    0.0011101741    
0.1737589000    0.0234567600    0.0011006040    
0.1738901100    0.0230259780    0.0011015187    
0.1740213100    0.0248476150    0.0010939789    
0.1741525200    0.0240879700    0.0010971325    
0.1742837300    0.0247270670    0.0011043844    
0.1744149400    0.0236257100    0.0010996827    
0.1745461500    0.0238775220    0.0010975417    
0.1746773600    0.0228078020    0.0010894908    
0.1748085600    0.0230116660    0.0010937655    
0.1749397700    0.0239426890    0.0010996919    
0.1750709800    0.0230339060    0.0010889353    
0.1752021900    0.0243897630    0.0010973202    
0.1753334000    0.0229334140    0.0010923037    
0.1754646100    0.0230797890    0.0010931053    
0.1755958200    0.0229437210    0.0010931792    
0.1757270200    0.0219631310    0.0010884699    
0.1758582300    0.0233935410    0.0010934174    
0.1759894400    0.0227893570    0.0010846247    
0.1761206500    0.0238160250    0.0010939637    
0.1762518600    0.0226926510    0.0010928126    
0.1763830700    0.0235853540    0.0010902792    
0.1765142700    0.0233774070    0.0010910811    
0.1766454800    0.0226861760    0.0010922887    
0.1767766900    0.0234004900    0.0010904894    
0.1769079000    0.0229236750    0.0010900580    
0.1770391100    0.0224715020    0.0010847345    
0.1771703200    0.0239840860    0.0010881909    
0.1773015300    0.0229039460    0.0010876878    
0.1774327300    0.0225338570    0.0010823556    
0.1775639400    0.0233545750    0.0010895681    
0.1776951500    0.0238748420    0.0010933346    
0.1778263600    0.0221051600    0.0010783296    
0.1779575700    0.0226681310    0.0010933971    
0.1780887800    0.0224446830    0.0010874808    
0.1782199800    0.0238061470    0.0010845975    
0.1783511900    0.0218333130    0.0010860056    
0.1784824000    0.0230994350    0.0010864077    
0.1786136100    0.0231285680    0.0010855132    
0.1787448200    0.0236847940    0.0010909273    
0.1788760300    0.0228653980    0.0010769636    
0.1790072400    0.0242133740    0.0010887900    
0.1791384400    0.0230618570    0.0010836949    
0.1792696500    0.0236889220    0.0010799159    
0.1794008600    0.0235505290    0.0010921418    
0.1795320700    0.0241071240    0.0010866539    
0.1796632800    0.0243771570    0.0010856187    
0.1797944900    0.0246561930    0.0010860958    
0.1799256900    0.0221346450    0.0010888351    
0.1800569000    0.0238548880    0.0011076337    
0.1801881100    0.0239077820    0.0011194330    
0.1803193200    0.0228433650    0.0011193154    
0.1804505300    0.0215842080    0.0011252515    
0.1805817400    0.0232860690    0.0011318839    
0.1807129400    0.0241091820    0.0011413049    
0.1808441500    0.0230018110    0.0011445182    
0.1809753600    0.0235873230    0.0011454736    
0.1811065700    0.0225803030    0.0011465765    
0.1812377800    0.0228563510    0.0011475930    
0.1813689900    0.0230740780    0.0011601196    
0.1815002000    0.0236188410    0.0011626543    
0.1816314000    0.0231791360    0.0011587154    
0.1817626100    0.0235738170    0.0011698632    
0.1818938200    0.0225611600    0.0011635003    
0.1820250300    0.0232452940    0.0011665191    
0.1821562400    0.0229756510    0.0011755676    
0.1822874500    0.0222494630    0.0011701865    
0.1824186500    0.0229156560    0.0011843045    
0.1825498600    0.0219241370    0.0011870876    
0.1826810700    0.0232615630    0.0011835892    
0.1828122800    0.0228546750    0.0011882183    
0.1829434900    0.0232183550    0.0011908010    
0.1830747000    0.0226799050    0.0011892718    
0.1832059100    0.0230725890    0.0011976057    
0.1833371100    0.0309108510    0.0012693850    
0.1834683200    0.0235010490    0.0012015606    
0.1835995300    0.0237614920    0.0012090359    
0.1837307400    0.0227537420    0.0012016175    
0.1838619500    0.0245812660    0.0012238090    
0.1839931600    0.0218351380    0.0012069149    
0.1841243600    0.0229559230    0.0012147050    
0.1842555700    0.0235685500    0.0012263712    
0.1843867800    0.0238967640    0.0012229721    
0.1845179900    0.0225409600    0.0012212820    
0.1846492000    0.0237594010    0.0012324576    
0.1847804100    0.0219012880    0.0012123238    
0.1849116200    0.0219715020    0.0011973350    
0.1850428200    0.0241312780    0.0011918360    
0.1851740300    0.0218021650    0.0011756360    
0.1853052400    0.0232445750    0.0011768757    
0.1854364500    0.0236063220    0.0011753024    
0.1855676600    0.0232924200    0.0011654630    
0.1856988700    0.0230984310    0.0011670145    
0.1858300700    0.0228962610    0.0011526355    
0.1859612800    0.0231819960    0.0011525839    
0.1860924900    0.0227539170    0.0011529847    
0.1862237000    0.0241195070    0.0011509827    
0.1863549100    0.0233290220    0.0011466104    
0.1864861200    0.0226556510    0.0011350544    
0.1866173200    0.0221690700    0.0011418858    
0.1867485300    0.0229782960    0.0011348853    
0.1868797400    0.0220677350    0.0011216424    
0.1870109500    0.0230376450    0.0011329442    
0.1871421600    0.0230318540    0.0011265821    
0.1872733700    0.0224109040    0.0011281538    
0.1874045800    0.0234149880    0.0011219535    
0.1875357800    0.0230992310    0.0011187062    
0.1876669900    0.0233659720    0.0011158217    
0.1877982000    0.0242174460    0.0011231938    
0.1879294100    0.0238309070    0.0011126544    
0.1880606200    0.0231644490    0.0011140662    
0.1881918300    0.0229979760    0.0011060016    
0.1883230300    0.0228650830    0.0011049990    
0.1884542400    0.0232589510    0.0011027942    
0.1885854500    0.0227414830    0.0011031756    
0.1887166600    0.0231471450    0.0011049374    
0.1888478700    0.0228856340    0.0010967773    
0.1889790800    0.0292568740    0.0011492378    
0.1891102900    0.0291204480    0.0011483361    
0.1892414900    0.0237704850    0.0010989661    
0.1893727000    0.0235848940    0.0010996334    
0.1895039100    0.0215626020    0.0010900403    
0.1896351200    0.0240807290    0.0010891672    
0.1897663300    0.0241075570    0.0010979727    
0.1898975400    0.0336233440    0.0011828648    
0.1900287400    0.0231301110    0.0010856726    
0.1901599500    0.0222127800    0.0010841704    
0.1902911600    0.0245823100    0.0010894353    
0.1904223700    0.0239874200    0.0010829285    
0.1905535800    0.0229413870    0.0010856163    
0.1906847900    0.0227820800    0.0010717205    
0.1908160000    0.0236417420    0.0010891414    
0.1909472000    0.0233588220    0.0010822587    
0.1910784100    0.0229946900    0.0010769665    
0.1912096200    0.0287403990    0.0011301423    
0.1913408300    0.0227768140    0.0010730038    
0.1914720400    0.0234685580    0.0010848977    
0.1916032500    0.0233681400    0.0010801559    
0.1917344500    0.0238819430    0.0010765865    
0.1918656600    0.0225088380    0.0010724813    
0.1919968700    0.0234291990    0.0010722920    
0.1921280800    0.0226600440    0.0010726955    
0.1922592900    0.0248007750    0.0010877992    
0.1923905000    0.0273691850    0.0011222057    
0.1925217100    0.0226437270    0.0010808534    
0.1926529100    0.0239856910    0.0010751620    
0.1927841200    0.0225874100    0.0010703833    
0.1929153300    0.0227524660    0.0010745649    
0.1930465400    0.0234768810    0.0010754591    
0.1931777500    0.0232454280    0.0010722838    
0.1933089600    0.0221485070    0.0010712647    
0.1934401600    0.0234224290    0.0010702302    
0.1935713700    0.0234633400    0.0010718411    
0.1937025800    0.0233488380    0.0010733674    
0.1938337900    0.0224756250    0.0010656710    
0.1939650000    0.0231146940    0.0010725414    
0.1940962100    0.0719821630    0.0014542618    
0.1942274100    0.0242054060    0.0010702934    
0.1943586200    0.0234903060    0.0010733767    
0.1944898300    0.0215661740    0.0010621499    
0.1946210400    0.0223223550    0.0010718255    
0.1947522500    0.0227573500    0.0010668211    
0.1948834600    0.0231315530    0.0010616778    
0.1950146700    0.0226510480    0.0010701345    
0.1951458700    0.0221815300    0.0010623862    
0.1952770800    0.0233518070    0.0010686012    
0.1954082900    0.0230327950    0.0010727273    
0.1955395000    0.0243709330    0.0010681888    
0.1956707100    0.0235908340    0.0010665409    
0.1958019200    0.0233369380    0.0010626177    
0.1959331200    0.0224624800    0.0010666751    
0.1960643300    0.0211205280    0.0010589675    
0.1961955400    0.0239704670    0.0010628076    
0.1963267500    0.0239417080    0.0010651700    
0.1964579600    0.0233677820    0.0010723791    
0.1965891700    0.0219958860    0.0010572040    
0.1967203800    0.0230739890    0.0010654424    
0.1968515800    0.0219006310    0.0010589872    
0.1969827900    0.0226560650    0.0010654081    
0.1971140000    0.0230157040    0.0010578605    
0.1972452100    0.0230169720    0.0010586170    
0.1973764200    0.0227152620    0.0010603960    
0.1975076300    0.0231203480    0.0010618192    
0.1976388300    0.0228736510    0.0010553250    
0.1977700400    0.0238901840    0.0010609128    
0.1979012500    0.0223587870    0.0010521348    
0.1980324600    0.0228182260    0.0010565708    
0.1981636700    0.0225374190    0.0010578195    
0.1982948800    0.0219077810    0.0010503710    
0.1984260900    0.0221096530    0.0010516206    
0.1985572900    0.0232103240    0.0010551956    
0.1986885000    0.0220979090    0.0010479420    
0.1988197100    0.0231463050    0.0010552166    
0.1989509200    0.0221749650    0.0010503064    
0.1990821300    0.0225350100    0.0010505175    
0.1992133400    0.0216371260    0.0010479096    
0.1993445400    0.0229692730    0.0010474429    
0.1994757500    0.0211126270    0.0010495736    
0.1996069600    0.0221309700    0.0010504168    
0.1997381700    0.0224398270    0.0010530360    
0.1998693800    0.0225381170    0.0010497420    
0.2000005900    0.0222564760    0.0010495363    
0.2001318000    0.0233068000    0.0010506028    
0.2002630000    0.0229448250    0.0010559378    
0.2003942100    0.0232985690    0.0010487083    
0.2005254200    0.0215847980    0.0010495231    
0.2006566300    0.0233133610    0.0010479940    
0.2007878400    0.0229648070    0.0010506166    
0.2009190500    0.0225523510    0.0010482312    
0.2010502500    0.0229167430    0.0010475337    
0.2011814600    0.0230859560    0.0010521063    
0.2013126700    0.0224604090    0.0010535771    
0.2014438800    0.0210233570    0.0010371820    
0.2015750900    0.0227009290    0.0010429450    
0.2017063000    0.0217609160    0.0010485536    
0.2018375000    0.0228674190    0.0010479298    
0.2019687100    0.0225194410    0.0010461555    
0.2020999200    0.0237263820    0.0010450863    
0.2022311300    0.0224893580    0.0010438503    
0.2023623400    0.0228768290    0.0010485201    
0.2024935500    0.0226046060    0.0010399298    
0.2026247600    0.0231845010    0.0010517289    
0.2027559600    0.0225885890    0.0010469762    
0.2028871700    0.0227054170    0.0010420967    
0.2030183800    0.0231315970    0.0010442177    
0.2031495900    0.0234739430    0.0010388928    
0.2032808000    0.0227689740    0.0010443155    
0.2034120100    0.0220863450    0.0010399965    
0.2035432100    0.0221077420    0.0010371799    
0.2036744200    0.0228308430    0.0010415563    
0.2038056300    0.0233244190    0.0010420498    
0.2039368400    0.0227890520    0.0010413836    
0.2040680500    0.0214731900    0.0010380150    
0.2041992600    0.0233962390    0.0010315167    
0.2043304700    0.0227948630    0.0010374863    
0.2044616700    0.0220663230    0.0010360599    
0.2045928800    0.0234366550    0.0010450680    
0.2047240900    0.0228494770    0.0010371969    
0.2048553000    0.0218787270    0.0010339794    
0.2049865100    0.0228850450    0.0010328431    
0.2051177200    0.0228198270    0.0010415779    
0.2052489200    0.0226847230    0.0010309532    
0.2053801300    0.0217347240    0.0010330972    
0.2055113400    0.0222001210    0.0010381235    
0.2056425500    0.0267160630    0.0010793753    
0.2057737600    0.0229288270    0.0010343116    
0.2059049700    0.0223444100    0.0010318836    
0.2060361800    0.0223594640    0.0010372994    
0.2061673800    0.0234392470    0.0010391324    
0.2062985900    0.0229449150    0.0010332346    
0.2064298000    0.0231004020    0.0010408950    
0.2065610100    0.0225085330    0.0010294138    
0.2066922200    0.0226318030    0.0010312770    
0.2068234300    0.0217392660    0.0010331190    
0.2069546300    0.0219608840    0.0010295119    
0.2070858400    0.0224136970    0.0010401262    
0.2072170500    0.0226643020    0.0010344663    
0.2073482600    0.0225196540    0.0010285233    
0.2074794700    0.0221500670    0.0010286252    
0.2076106800    0.0217235690    0.0010300689    
0.2077418900    0.0227340780    0.0010355812    
0.2078730900    0.0230898520    0.0010332703    
0.2080043000    0.0225810250    0.0010285933    
0.2081355100    0.0226804750    0.0010328061    
0.2082667200    0.0223081760    0.0010320722    
0.2083979300    0.0234659360    0.0010298281    
0.2085291400    0.0223145460    0.0010310954    
0.2086603400    0.0218836200    0.0010267362    
0.2087915500    0.0236833760    0.0010316047    
0.2089227600    0.0215969930    0.0010299932    
0.2090539700    0.0229143830    0.0010280521    
0.2091851800    0.0222982990    0.0010327684    
0.2093163900    0.0227493410    0.0010271096    
0.2094475900    0.0240435790    0.0010288906    
0.2095788000    0.0222322970    0.0010271893    
0.2097100100    0.0229122070    0.0010262813    
0.2098412200    0.0229536350    0.0010284520    
0.2099724300    0.0228343330    0.0010365533    
0.2101036400    0.0235019920    0.0010206432    
0.2102348500    0.0229198690    0.0010297731    
0.2103660500    0.0228198080    0.0010292952    
0.2104972600    0.0230293960    0.0010272104    
0.2106284700    0.0230317500    0.0010254850    
0.2107596800    0.0219616200    0.0010230814    
0.2108908900    0.0214973020    0.0010269396    
0.2110221000    0.0221992170    0.0010259684    
0.2111533000    0.0228724850    0.0010215692    
0.2112845100    0.0227300170    0.0010279183    
0.2114157200    0.0222294980    0.0010239211    
0.2115469300    0.0224551680    0.0010261998    
0.2116781400    0.0230309200    0.0010244809    
0.2118093500    0.0221991870    0.0010233149    
0.2119405600    0.0219605370    0.0010236110    
0.2120717600    0.0212319260    0.0010246330    
0.2122029700    0.0225113850    0.0010204675    
0.2123341800    0.0238214650    0.0010247171    
0.2124653900    0.0228657090    0.0010247190    
0.2125966000    0.0226838400    0.0010185342    
0.2127278100    0.0224141030    0.0010221083    
0.2128590100    0.0226055350    0.0010197691    
0.2129902200    0.0233785640    0.0010211609    
0.2131214300    0.0240628080    0.0010310975    
0.2132526400    0.0213959030    0.0010109020    
0.2133838500    0.0227264810    0.0010222606    
0.2135150600    0.0218540000    0.0010178661    
0.2136462700    0.0227908370    0.0010171113    
0.2137774700    0.0229617350    0.0010198306    
0.2139086800    0.0229499330    0.0010164569    
0.2140398900    0.0226607040    0.0010202769    
0.2141711000    0.0226008140    0.0010203870    
0.2143023100    0.0219030460    0.0010162025    
0.2144335200    0.0227807500    0.0010186213    
0.2145647200    0.0231430100    0.0010179237    
0.2146959300    0.0227468040    0.0010205308    
0.2148271400    0.0219791050    0.0010156703    
0.2149583500    0.0228589090    0.0010145111    
0.2150895600    0.0230823210    0.0010211374    
0.2152207700    0.0228186600    0.0010169072    
0.2153519700    0.0223318490    0.0010150534    
0.2154831800    0.0215109140    0.0010119200    
0.2156143900    0.0223089200    0.0010128824    
0.2157456000    0.0224400110    0.0010146061    
0.2158768100    0.0234079210    0.0010183211    
0.2160080200    0.0227289450    0.0010111434    
0.2161392300    0.0223073100    0.0010174839    
0.2162704300    0.0225441580    0.0010169177    
0.2164016400    0.0241163170    0.0010193161    
0.2165328500    0.0229583600    0.0010180838    
0.2166640600    0.0224260590    0.0010093580    
0.2167952700    0.0219781360    0.0010173618    
0.2169264800    0.0217650850    0.0010103175    
0.2170576800    0.0231126960    0.0010055204    
0.2171888900    0.0228398720    0.0010154256    
0.2173201000    0.0226212590    0.0010069881    
0.2174513100    0.0233201100    0.0010140148    
0.2175825200    0.0237044190    0.0010182604    
0.2177137300    0.0231020360    0.0010102179    
0.2178449400    0.0225550130    0.0010088461    
0.2179761400    0.0233924270    0.0010097848    
0.2181073500    0.0222542650    0.0010033652    
0.2182385600    0.0224958230    0.0010128199    
0.2183697700    0.0224938360    0.0010089590    
0.2185009800    0.0225170300    0.0010045687    
0.2186321900    0.0219422090    0.0010077769    
0.2187633900    0.0223376890    0.0010037910    
0.2188946000    0.0221540070    0.0010069018    
0.2190258100    0.0232256510    0.0010083842    
0.2191570200    0.0221371940    0.0010072081    
0.2192882300    0.0229525580    0.0010103992    
0.2194194400    0.0216616270    0.0009993021    
0.2195506500    0.0222396620    0.0010060320    
0.2196818500    0.0231105720    0.0010082101    
0.2198130600    0.0233357360    0.0010036313    
0.2199442700    0.0216554290    0.0010019851    
0.2200754800    0.0231345080    0.0010057627    
0.2202066900    0.0214596630    0.0009985058    
0.2203379000    0.0227653420    0.0010057624    
0.2204691000    0.0214655820    0.0009994047    
0.2206003100    0.0208488950    0.0009982717    
0.2207315200    0.0222578900    0.0010049426    
0.2208627300    0.0218693130    0.0009959113    
0.2209939400    0.0220468520    0.0010048984    
0.2211251500    0.0226447850    0.0010039020    
0.2212563600    0.0215753510    0.0010011281    
0.2213875600    0.0226246530    0.0010037989    
0.2215187700    0.0225562530    0.0010046907    
0.2216499800    0.0230207000    0.0010011387    
0.2217811900    0.0231649460    0.0010022589    
0.2219124000    0.0221883340    0.0009945324    
0.2220436100    0.0222467450    0.0010043789    
0.2221748100    0.0229869830    0.0010009749    
0.2223060200    0.0224428300    0.0010032496    
0.2224372300    0.0214936000    0.0009946162    
0.2225684400    0.0219724510    0.0009975684    
0.2226996500    0.0225238230    0.0010022951    
0.2228308600    0.0227211460    0.0010055440    
0.2229620600    0.0227062270    0.0009929800    
0.2230932700    0.0217210740    0.0010018087    
0.2232244800    0.0225719040    0.0009984708    
0.2233556900    0.0226174160    0.0010015828    
0.2234869000    0.0221519220    0.0009962621    
0.2236181100    0.0216488200    0.0009944247    
0.2237493200    0.0226651140    0.0010007187    
0.2238805200    0.0225296380    0.0009950307    
0.2240117300    0.0223599600    0.0009961766    
0.2241429400    0.0222930170    0.0009995348    
0.2242741500    0.0216890370    0.0009938576    
0.2244053600    0.0218634430    0.0009962908    
0.2245365700    0.0228277950    0.0009981424    
0.2246677700    0.0229451450    0.0009937432    
0.2247989800    0.0208987480    0.0009929485    
0.2249301900    0.0223681370    0.0009935991    
0.2250614000    0.0225175400    0.0009934317    
0.2251926100    0.0216340640    0.0009869632    
0.2253238200    0.0227833080    0.0009933210    
0.2254550300    0.0227820590    0.0009955377    
0.2255862300    0.0227646480    0.0009967635    
0.2257174400    0.0218224160    0.0009925094    
0.2258486500    0.0220156570    0.0009930492    
0.2259798600    0.0208252380    0.0009860319    
0.2261110700    0.0225702240    0.0009931087    
0.2262422800    0.0220507630    0.0009933631    
0.2263734800    0.0216055450    0.0009946094    
0.2265046900    0.0227241280    0.0009936182    
0.2266359000    0.0222960860    0.0009898773    
0.2267671100    0.0234337200    0.0009895492    
0.2268983200    0.0230814960    0.0009988691    
0.2270295300    0.0227251400    0.0009930091    
0.2271607400    0.0225954720    0.0009945342    
0.2272919400    0.0218381170    0.0009903497    
0.2274231500    0.0226689420    0.0009874371    
0.2275543600    0.0222061310    0.0009881542    
0.2276855700    0.0223143080    0.0009880737    
0.2278167800    0.0224028530    0.0009887920    
0.2279479900    0.0220087520    0.0009932467    
0.2280791900    0.0207807370    0.0009804950    
0.2282104000    0.0230156340    0.0009942717    
0.2283416100    0.0224671210    0.0009923676    
0.2284728200    0.0223753730    0.0009856701    
0.2286040300    0.0230004480    0.0009970343    
0.2287352400    0.0230029550    0.0009862719    
0.2288664500    0.0221422650    0.0009821244    
0.2289976500    0.0221142000    0.0009896359    
0.2291288600    0.0230610130    0.0009898600    
0.2292600700    0.0220726870    0.0009881212    
0.2293912800    0.0221150520    0.0009876699    
0.2295224900    0.0216603570    0.0009806693    
0.2296537000    0.0228399320    0.0009862341    
0.2297849000    0.0216865590    0.0009842547    
0.2299161100    0.0231874390    0.0009854186    
0.2300473200    0.0242297190    0.0009927846    
0.2301785300    0.0211922530    0.0009809753    
0.2303097400    0.0220516720    0.0009799442    
0.2304409500    0.0219284230    0.0009832171    
0.2305721500    0.0220813720    0.0009815014    
0.2307033600    0.0220942000    0.0009840541    
0.2308345700    0.0224912840    0.0009811808    
0.2309657800    0.0220512090    0.0009845202    
0.2310969900    0.0220595610    0.0009814188    
0.2312282000    0.0231132110    0.0009867691    
0.2313594100    0.0227808500    0.0009857460    
0.2314906100    0.0210115070    0.0009764546    
0.2316218200    0.0220196780    0.0009824356    
0.2317530300    0.0220092240    0.0009824797    
0.2318842400    0.0229242770    0.0009814150    
0.2320154500    0.0228395090    0.0009818065    
0.2321466600    0.0225526680    0.0009847056    
0.2322778600    0.0227408890    0.0009777355    
0.2324090700    0.0225333670    0.0009813601    
0.2325402800    0.0220727560    0.0009773240    
0.2326714900    0.0218037910    0.0009759689    
0.2328027000    0.0231079470    0.0009863342    
0.2329339100    0.0224494010    0.0009754944    
0.2330651200    0.0223930640    0.0009808618    
0.2331963200    0.0219192740    0.0009852912    
0.2333275300    0.0221985960    0.0009918473    
0.2334587400    0.0217606860    0.0010095098    
0.2335899500    0.0231269200    0.0010106480    
0.2337211600    0.0209142630    0.0010111177    
0.2338523700    0.0229868360    0.0010261845    
0.2339835700    0.0230237210    0.0010240355    
0.2341147800    0.0218059650    0.0010279635    
0.2342459900    0.0226525520    0.0010361866    
0.2343772000    0.0229000160    0.0010345681    
0.2345084100    0.0213490990    0.0010410950    
0.2346396200    0.0221359460    0.0010378431    
0.2347708300    0.0221316390    0.0010435124    
0.2349020300    0.0223501230    0.0010474929    
0.2350332400    0.0222215630    0.0010532995    
0.2351644500    0.0222063870    0.0010534111    
0.2352956600    0.0217086690    0.0010549985    
0.2354268700    0.0210257370    0.0010497016    
0.2355580800    0.0225498100    0.0010606501    
0.2356892800    0.0226733080    0.0010562241    
0.2358204900    0.0214796120    0.0010579258    
0.2359517000    0.0222859770    0.0010699608    
0.2360829100    0.0220620890    0.0010575130    
0.2362141200    0.0221613960    0.0010643978    
0.2363453300    0.0212856460    0.0010622228    
0.2364765400    0.0215151850    0.0010614125    
0.2366077400    0.0213496980    0.0010740699    
0.2367389500    0.0214896990    0.0010631180    
0.2368701600    0.0225415520    0.0010693451    
0.2370013700    0.0223043720    0.0010732874    
0.2371325800    0.0219183590    0.0010597550    
0.2372637900    0.0225153970    0.0010760289    
0.2373949900    0.0212115520    0.0010711930    
0.2375262000    0.0210131930    0.0010728150    
0.2376574100    0.0221940890    0.0010740372    
0.2377886200    0.0221107550    0.0010721855    
0.2379198300    0.0229937960    0.0010823012    
0.2380510400    0.0235619180    0.0010868203    
0.2381822400    0.0223336250    0.0010725747    
0.2383134500    0.0223267960    0.0010828446    
0.2384446600    0.0222302250    0.0010701390    
0.2385758700    0.0224740800    0.0010839582    
0.2387070800    0.0225357980    0.0010832061    
0.2388382900    0.0226123030    0.0010807397    
0.2389695000    0.0221796140    0.0010827235    
0.2391007000    0.0216014320    0.0010788463    
0.2392319100    0.0222022970    0.0010776057    
0.2393631200    0.0217730900    0.0010829380    
0.2394943300    0.0222654340    0.0010783506    
0.2396255400    0.0225656340    0.0010822877    
0.2397567500    0.0226758590    0.0010843737    
0.2398879500    0.0221690930    0.0010770653    
0.2400191600    0.0219222290    0.0010810994    
0.2401503700    0.0237315990    0.0010900737    
0.2402815800    0.0223494650    0.0010856475    
0.2404127900    0.0225149980    0.0010935460    
0.2405440000    0.0234424320    0.0010908874    
0.2406752100    0.0227482440    0.0010896421    
0.2408064100    0.0218837470    0.0010947941    
0.2409376200    0.0224467090    0.0010855988    
0.2410688300    0.0212695780    0.0010879571    
0.2412000400    0.0220618450    0.0010873826    
0.2413312500    0.0229500640    0.0010901282    
0.2414624600    0.0239442250    0.0010989151    
0.2415936600    0.0223868860    0.0010887772    
0.2417248700    0.0222072900    0.0010944388    
0.2418560800    0.0205389130    0.0010882664    
0.2419872900    0.0225396470    0.0010866524    
0.2421185000    0.0229043670    0.0010960958    
0.2422497100    0.0218930170    0.0010916104    
0.2423809200    0.0232000080    0.0010946766    
0.2425121200    0.0236929820    0.0010986435    
0.2426433300    0.0221823170    0.0010923351    
0.2427745400    0.0221155280    0.0010942047    
0.2429057500    0.0220022790    0.0010890535    
0.2430369600    0.0227815040    0.0010983143    
0.2431681700    0.0230607320    0.0011049884    
0.2432993700    0.0232681180    0.0011015734    
0.2434305800    0.0217553000    0.0010927775    
0.2435617900    0.0229875700    0.0011041363    
0.2436930000    0.0215289310    0.0010892455    
0.2438242100    0.0220156650    0.0011023202    
0.2439554200    0.0234591780    0.0011034556    
0.2440866200    0.0230809510    0.0010979715    
0.2442178300    0.0216579910    0.0011033966    
0.2443490400    0.0219042240    0.0010942736    
0.2444802500    0.0223131460    0.0011067509    
0.2446114600    0.0201755210    0.0010968807    
0.2447426700    0.0214510600    0.0010945647    
0.2448738800    0.0222073340    0.0011080093    
0.2450050800    0.0224064520    0.0010956006    
0.2451362900    0.0224607230    0.0011018113    
0.2452675000    0.0209170950    0.0011049872    
0.2453987100    0.0225404490    0.0010992168    
0.2455299200    0.0221587950    0.0011054041    
0.2456611300    0.0216150450    0.0011047888    
0.2457923300    0.0217890960    0.0011025287    
0.2459235400    0.0238052930    0.0011127669    
0.2460547500    0.0222980800    0.0011039625    
0.2461859600    0.0224202320    0.0011064196    
0.2463171700    0.0225993150    0.0011101513    
0.2464483800    0.0227443780    0.0010985687    
0.2465795900    0.0215870040    0.0011052827    
0.2467107900    0.0212207110    0.0011045649    
0.2468420000    0.0211342570    0.0011023076    
0.2469732100    0.0219911140    0.0011080348    
0.2471044200    0.0223688160    0.0011034499    
0.2472356300    0.0214896420    0.0011064524    
0.2473668400    0.0207022960    0.0011081190    
0.2474980400    0.0223389800    0.0011044500    
0.2476292500    0.0216589260    0.0011070331    
0.2477604600    0.0221299770    0.0011051611    
0.2478916700    0.0218520520    0.0011090848    
0.2480228800    0.0211094540    0.0011107506    
0.2481540900    0.0218108860    0.0011056840    
0.2482853000    0.0229623010    0.0011217224    
0.2484165000    0.0217118320    0.0011113692    
0.2485477100    0.0229589790    0.0011075990    
0.2486789200    0.0220011340    0.0011114700    
0.2488101300    0.0235467120    0.0011148306    
0.2489413400    0.0212280780    0.0011124621    
0.2490725500    0.0227321910    0.0011164712    
0.2492037500    0.0217813530    0.0011147364    
0.2493349600    0.0221473810    0.0011118235    
0.2494661700    0.0206756470    0.0011120418    
0.2495973800    0.0227096380    0.0011119354    
0.2497285900    0.0230792710    0.0011192394    
0.2498598000    0.0209964020    0.0011097070    
0.2499910100    0.0219177800    0.0011163416    
0.2501222100    0.0223011300    0.0011213686    
0.2502534200    0.0223954980    0.0011131945    
0.2503846300    0.0213886150    0.0011160932    
0.2505158400    0.0217386330    0.0011099220    
0.2506470500    0.0228138680    0.0011272333    
0.2507782600    0.0222232290    0.0011172542    
0.2509094600    0.0225263450    0.0011155848    
0.2510406700    0.0220703050    0.0011181125    
0.2511718800    0.0211334420    0.0011149091    
0.2513030900    0.0225983270    0.0011148384    
0.2514343000    0.0230747500    0.0011192789    
0.2515655100    0.0221109870    0.0011177569    
0.2516967100    0.0213664070    0.0011140035    
0.2518279200    0.0213850000    0.0011168383    
0.2519591300    0.0212645230    0.0011126456    
0.2520903400    0.0225610470    0.0011237314    
0.2522215500    0.0227399200    0.0011244558    
0.2523527600    0.0227111220    0.0011156473    
0.2524839700    0.0220872370    0.0011212548    
0.2526151700    0.0226146770    0.0011182555    
0.2527463800    0.0222569680    0.0011207798    
