# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0267172280    0.0011255598    
0.1700850600    0.0266737630    0.0011252623    
0.1702162700    0.0272813780    0.0011229572    
0.1703474800    0.0271690710    0.0011237485    
0.1704786900    0.0263283840    0.0011212350    
0.1706098900    0.0265864580    0.0011179034    
0.1707411000    0.0262847210    0.0011204435    
0.1708723100    0.0257750930    0.0011160561    
0.1710035200    0.0266830070    0.0011237539    
0.1711347300    0.0268102100    0.0011191987    
0.1712659400    0.0277855140    0.0011234269    
0.1713971500    0.0273594790    0.0011230964    
0.1715283500    0.0267790410    0.0011208627    
0.1716595600    0.0265643830    0.0011167913    
0.1717907700    0.0263181280    0.0011176230    
0.1719219800    0.0262231370    0.0011119524    
0.1720531900    0.0260510370    0.0011142500    
0.1721844000    0.0266607590    0.0011177797    
0.1723156000    0.0257323980    0.0011137168    
0.1724468100    0.0255061060    0.0011133932    
0.1725780200    0.0260216030    0.0011119192    
0.1727092300    0.0267991610    0.0011171587    
0.1728404400    0.0264042500    0.0011194877    
0.1729716500    0.0267874190    0.0011152267    
0.1731028500    0.0275216330    0.0011208581    
0.1732340600    0.0265207200    0.0011133331    
0.1733652700    0.0256739140    0.0011085217    
0.1734964800    0.0250451230    0.0011143509    
0.1736276900    0.0266292150    0.0011176374    
0.1737589000    0.0264043620    0.0011086356    
0.1738901100    0.0263299980    0.0011101491    
0.1740213100    0.0263517470    0.0011046616    
0.1741525200    0.0256861350    0.0011071195    
0.1742837300    0.0268383150    0.0011057012    
0.1744149400    0.0276658860    0.0011159695    
0.1745461500    0.0272071510    0.0011105451    
0.1746773600    0.0260058690    0.0011020033    
0.1748085600    0.0266159610    0.0011088217    
0.1749397700    0.0262146010    0.0011088587    
0.1750709800    0.0271684080    0.0011107232    
0.1752021900    0.0255051450    0.0011073328    
0.1753334000    0.0267401140    0.0011079827    
0.1754646100    0.0263626480    0.0011079845    
0.1755958200    0.0268044550    0.0011083299    
0.1757270200    0.0266038300    0.0011037714    
0.1758582300    0.0256575870    0.0011019620    
0.1759894400    0.0253911290    0.0010990864    
0.1761206500    0.0269154660    0.0011061521    
0.1762518600    0.0262045320    0.0011054166    
0.1763830700    0.0254554150    0.0011001268    
0.1765142700    0.0268777980    0.0011092098    
0.1766454800    0.0259952220    0.0011050232    
0.1767766900    0.0249505730    0.0010931984    
0.1769079000    0.0258823210    0.0010979428    
0.1770391100    0.0266651340    0.0010997009    
0.1771703200    0.0263219350    0.0011003180    
0.1773015300    0.0262269670    0.0011010015    
0.1774327300    0.0254787510    0.0010965494    
0.1775639400    0.0261023810    0.0011027939    
0.1776951500    0.0264262760    0.0011064251    
0.1778263600    0.0261574530    0.0011003158    
0.1779575700    0.0255049320    0.0011030835    
0.1780887800    0.0254227390    0.0011001458    
0.1782199800    0.0265085610    0.0011017443    
0.1783511900    0.0260704360    0.0011024923    
0.1784824000    0.0278705960    0.0011048506    
0.1786136100    0.0250003070    0.0010975858    
0.1787448200    0.0259889990    0.0010981849    
0.1788760300    0.0269093140    0.0010975197    
0.1790072400    0.0263326670    0.0011009896    
0.1791384400    0.0259709110    0.0010932598    
0.1792696500    0.0257246960    0.0010919880    
0.1794008600    0.0254929340    0.0010940735    
0.1795320700    0.0278655990    0.0011053577    
0.1796632800    0.0248474710    0.0010889058    
0.1797944900    0.0265613870    0.0010923430    
0.1799256900    0.0258573440    0.0011071160    
0.1800569000    0.0259419140    0.0011155944    
0.1801881100    0.0271119320    0.0011333431    
0.1803193200    0.0250664680    0.0011335728    
0.1804505300    0.0256867160    0.0011429405    
0.1805817400    0.0267012490    0.0011484520    
0.1807129400    0.0249194500    0.0011474834    
0.1808441500    0.0263390520    0.0011584085    
0.1809753600    0.0260522660    0.0011557889    
0.1811065700    0.0266420500    0.0011610864    
0.1812377800    0.0263154210    0.0011656292    
0.1813689900    0.0255909840    0.0011744263    
0.1815002000    0.0256711460    0.0011748618    
0.1816314000    0.0265516950    0.0011773516    
0.1817626100    0.0259396540    0.0011871559    
0.1818938200    0.0254325660    0.0011830874    
0.1820250300    0.0253235390    0.0011841227    
0.1821562400    0.0263735490    0.0011931888    
0.1822874500    0.0242194510    0.0011822387    
0.1824186500    0.0254259240    0.0011957281    
0.1825498600    0.0251045470    0.0011981511    
0.1826810700    0.0258056250    0.0011922552    
0.1828122800    0.0262356390    0.0012105853    
0.1829434900    0.0257473540    0.0012084564    
0.1830747000    0.0260853760    0.0012069530    
0.1832059100    0.0248489360    0.0012153377    
0.1833371100    0.0265369360    0.0012072710    
0.1834683200    0.0257731640    0.0012140447    
0.1835995300    0.0253307950    0.0012229804    
0.1837307400    0.0250055370    0.0012121097    
0.1838619500    0.0259580240    0.0012266368    
0.1839931600    0.0259626520    0.0012175759    
0.1841243600    0.0256838220    0.0012293897    
0.1842555700    0.0269506670    0.0012403398    
0.1843867800    0.0250488200    0.0012305348    
0.1845179900    0.0251199940    0.0012331301    
0.1846492000    0.0265460260    0.0012477809    
0.1847804100    0.0257373580    0.0012269798    
0.1849116200    0.0253801380    0.0012124751    
0.1850428200    0.0258359570    0.0012063573    
0.1851740300    0.0263252590    0.0011964772    
0.1853052400    0.0270101200    0.0011922339    
0.1854364500    0.0255573810    0.0011824996    
0.1855676600    0.0256439420    0.0011777675    
0.1856988700    0.0263389660    0.0011788402    
0.1858300700    0.0252478940    0.0011620436    
0.1859612800    0.0262693350    0.0011677253    
0.1860924900    0.0268524530    0.0011680957    
0.1862237000    0.0263523510    0.0011595496    
0.1863549100    0.0254158540    0.0011623146    
0.1864861200    0.0256235150    0.0011493708    
0.1866173200    0.0269960970    0.0011642885    
0.1867485300    0.0262965370    0.0011535738    
0.1868797400    0.0258730070    0.0011406889    
0.1870109500    0.0260033180    0.0011446333    
0.1871421600    0.0244675280    0.0011363530    
0.1872733700    0.0247333290    0.0011391330    
0.1874045800    0.0252662930    0.0011373161    
0.1875357800    0.0266195120    0.0011348350    
0.1876669900    0.0257364650    0.0011328130    
0.1877982000    0.0250880870    0.0011242106    
0.1879294100    0.0257430220    0.0011243233    
0.1880606200    0.0256087210    0.0011287868    
0.1881918300    0.0253184420    0.0011185561    
0.1883230300    0.0258704150    0.0011198068    
0.1884542400    0.0257079350    0.0011203513    
0.1885854500    0.0248318950    0.0011172777    
0.1887166600    0.0258278860    0.0011228312    
0.1888478700    0.0256425770    0.0011081009    
0.1889790800    0.0258040050    0.0011090558    
0.1891102900    0.0270467300    0.0011143758    
0.1892414900    0.0271929100    0.0011085772    
0.1893727000    0.0257327040    0.0011084171    
0.1895039100    0.0251699800    0.0011039549    
0.1896351200    0.0252210150    0.0010999927    
0.1897663300    0.0252602470    0.0011059260    
0.1898975400    0.0288498850    0.0011458019    
0.1900287400    0.0259721820    0.0010984604    
0.1901599500    0.0256629210    0.0011031436    
0.1902911600    0.0261803810    0.0010990554    
0.1904223700    0.0257303660    0.0010953219    
0.1905535800    0.0248984030    0.0010942002    
0.1906847900    0.0263273540    0.0010888457    
0.1908160000    0.0254013050    0.0010959916    
0.1909472000    0.0250605300    0.0010909903    
0.1910784100    0.0258881630    0.0010934807    
0.1912096200    0.0308862030    0.0011400738    
0.1913408300    0.0259388110    0.0010916937    
0.1914720400    0.0256673270    0.0010975169    
0.1916032500    0.0268421480    0.0011007176    
0.1917344500    0.0246093840    0.0010876731    
0.1918656600    0.0251265470    0.0010878023    
0.1919968700    0.0252108140    0.0010833777    
0.1921280800    0.0243012160    0.0010826717    
0.1922592900    0.0250035080    0.0010870328    
0.1923905000    0.0258502440    0.0010853982    
0.1925217100    0.0260497490    0.0010951992    
0.1926529100    0.0255933400    0.0010886056    
0.1927841200    0.0264600990    0.0010830997    
0.1929153300    0.0255669490    0.0010850662    
0.1930465400    0.0254030150    0.0010833094    
0.1931777500    0.0270074370    0.0010869226    
0.1933089600    0.0266431810    0.0010901080    
0.1934401600    0.0245619890    0.0010717835    
0.1935713700    0.0258315970    0.0010874644    
0.1937025800    0.0268654330    0.0010872278    
0.1938337900    0.0254519070    0.0010778047    
0.1939650000    0.0258715180    0.0010862971    
0.1940962100    0.0742407520    0.0014648546    
0.1942274100    0.0261202630    0.0010800223    
0.1943586200    0.0262178130    0.0010870487    
0.1944898300    0.0262101490    0.0010802502    
0.1946210400    0.0253352020    0.0010779392    
0.1947522500    0.0250891900    0.0010812090    
0.1948834600    0.0254148830    0.0010719415    
0.1950146700    0.0270549180    0.0010857836    
0.1951458700    0.0263602640    0.0010754499    
0.1952770800    0.0243308380    0.0010763509    
0.1954082900    0.0263902670    0.0010890710    
0.1955395000    0.0253848720    0.0010749396    
0.1956707100    0.0248438530    0.0010753452    
0.1958019200    0.0248812460    0.0010752341    
0.1959331200    0.0259798210    0.0010835110    
0.1960643300    0.0256016770    0.0010785707    
0.1961955400    0.0244047980    0.0010717502    
0.1963267500    0.0257653150    0.0010755702    
0.1964579600    0.0246860740    0.0010786193    
0.1965891700    0.0246590100    0.0010690555    
0.1967203800    0.0241258150    0.0010740635    
0.1968515800    0.0252536680    0.0010693558    
0.1969827900    0.0244204660    0.0010721563    
0.1971140000    0.0260152670    0.0010727908    
0.1972452100    0.0264999260    0.0010754300    
0.1973764200    0.0252694190    0.0010735686    
0.1975076300    0.0253721260    0.0010751088    
0.1976388300    0.0260761710    0.0010665468    
0.1977700400    0.0257012660    0.0010677780    
0.1979012500    0.0246657230    0.0010595090    
0.1980324600    0.0251785990    0.0010719953    
0.1981636700    0.0251902860    0.0010687979    
0.1982948800    0.0257160930    0.0010669253    
0.1984260900    0.0264308720    0.0010735381    
0.1985572900    0.0249703820    0.0010616609    
0.1986885000    0.0270561010    0.0010680739    
0.1988197100    0.0250719010    0.0010669963    
0.1989509200    0.0247157140    0.0010609426    
0.1990821300    0.0237671560    0.0010610141    
0.1992133400    0.0260282030    0.0010663957    
0.1993445400    0.0259742880    0.0010654057    
0.1994757500    0.0263424530    0.0010755558    
0.1996069600    0.0244926460    0.0010612173    
0.1997381700    0.0246192200    0.0010655544    
0.1998693800    0.0247600700    0.0010633946    
0.2000005900    0.0266343810    0.0010644554    
0.2001318000    0.0244142540    0.0010572101    
0.2002630000    0.0263431000    0.0010643680    
0.2003942100    0.0268870720    0.0010640051    
0.2005254200    0.0250411570    0.0010626744    
0.2006566300    0.0257094110    0.0010609033    
0.2007878400    0.0246327030    0.0010573884    
0.2009190500    0.0256699560    0.0010633057    
0.2010502500    0.0249287310    0.0010526805    
0.2011814600    0.0260720050    0.0010668464    
0.2013126700    0.0260005020    0.0010665387    
0.2014438800    0.0241561000    0.0010469191    
0.2015750900    0.0260740200    0.0010632417    
0.2017063000    0.0259760450    0.0010616814    
0.2018375000    0.0245309250    0.0010559315    
0.2019687100    0.0247691950    0.0010611523    
0.2020999200    0.0259786170    0.0010596977    
0.2022311300    0.0244964540    0.0010594619    
0.2023623400    0.0253813850    0.0010624395    
0.2024935500    0.0251095500    0.0010544578    
0.2026247600    0.0257081950    0.0010587979    
0.2027559600    0.0251875190    0.0010551048    
0.2028871700    0.0258000580    0.0010510230    
0.2030183800    0.0251508540    0.0010540967    
0.2031495900    0.0269161440    0.0010537919    
0.2032808000    0.0240896900    0.0010525778    
0.2034120100    0.0251281040    0.0010515751    
0.2035432100    0.0255922330    0.0010504212    
0.2036744200    0.0255998080    0.0010551667    
0.2038056300    0.0269272470    0.0010559499    
0.2039368400    0.0255271910    0.0010518109    
0.2040680500    0.0258350900    0.0010616117    
0.2041992600    0.0251303090    0.0010484740    
0.2043304700    0.0249451650    0.0010482894    
0.2044616700    0.0252534110    0.0010499255    
0.2045928800    0.0246759830    0.0010508495    
0.2047240900    0.0244674920    0.0010480121    
0.2048553000    0.0249626250    0.0010457474    
0.2049865100    0.0263085420    0.0010522804    
0.2051177200    0.0262506800    0.0010534182    
0.2052489200    0.0250313670    0.0010390299    
0.2053801300    0.0252703100    0.0010522115    
0.2055113400    0.0257399830    0.0010519227    
0.2056425500    0.0251325840    0.0010480564    
0.2057737600    0.0248213520    0.0010472726    
0.2059049700    0.0248481150    0.0010466328    
0.2060361800    0.0249340820    0.0010433873    
0.2061673800    0.0246205540    0.0010485536    
0.2062985900    0.0252000180    0.0010413150    
0.2064298000    0.0259478520    0.0010506074    
0.2065610100    0.0240836190    0.0010393586    
0.2066922200    0.0251329870    0.0010403929    
0.2068234300    0.0248217180    0.0010416163    
0.2069546300    0.0254279890    0.0010404583    
0.2070858400    0.0263375640    0.0010491410    
0.2072170500    0.0262060060    0.0010451228    
0.2073482600    0.0254509220    0.0010415906    
0.2074794700    0.0259058460    0.0010448586    
0.2076106800    0.0266299330    0.0010534012    
0.2077418900    0.0252929920    0.0010450307    
0.2078730900    0.0255445570    0.0010468655    
0.2080043000    0.0253965120    0.0010391227    
0.2081355100    0.0240894460    0.0010371444    
0.2082667200    0.0252759430    0.0010459190    
0.2083979300    0.0248137130    0.0010363468    
0.2085291400    0.0257206350    0.0010404920    
0.2086603400    0.0247027260    0.0010408371    
0.2087915500    0.0255165360    0.0010382852    
0.2089227600    0.0242285500    0.0010420203    
0.2090539700    0.0268315880    0.0010428200    
0.2091851800    0.0253161940    0.0010409988    
0.2093163900    0.0253290370    0.0010412157    
0.2094475900    0.0252162630    0.0010383527    
0.2095788000    0.0251500910    0.0010475297    
0.2097100100    0.0253084370    0.0010350924    
0.2098412200    0.0251359270    0.0010421615    
0.2099724300    0.0257733910    0.0010470327    
0.2101036400    0.0245720580    0.0010282162    
0.2102348500    0.0249375530    0.0010374648    
0.2103660500    0.0251971830    0.0010371016    
0.2104972600    0.0254842890    0.0010438504    
0.2106284700    0.0263400540    0.0010388021    
0.2107596800    0.0247930320    0.0010340293    
0.2108908900    0.0245197840    0.0010307363    
0.2110221000    0.0250892380    0.0010375216    
0.2111533000    0.0251171600    0.0010317611    
0.2112845100    0.0239913620    0.0010368847    
0.2114157200    0.0248696860    0.0010371097    
0.2115469300    0.0251992950    0.0010359935    
0.2116781400    0.0261273420    0.0010364295    
0.2118093500    0.0267764040    0.0010456796    
0.2119405600    0.0264334700    0.0010407464    
0.2120717600    0.0249029380    0.0010402209    
0.2122029700    0.0252049120    0.0010294692    
0.2123341800    0.0246723540    0.0010322953    
0.2124653900    0.0246724010    0.0010336140    
0.2125966000    0.0258739540    0.0010352061    
0.2127278100    0.0249393630    0.0010331560    
0.2128590100    0.0258837560    0.0010290907    
0.2129902200    0.0244254460    0.0010270594    
0.2131214300    0.0245469610    0.0010319214    
0.2132526400    0.0258487890    0.0010272229    
0.2133838500    0.0244739200    0.0010309736    
0.2135150600    0.0248571000    0.0010307936    
0.2136462700    0.0240355220    0.0010283888    
0.2137774700    0.0253132190    0.0010309876    
0.2139086800    0.0251331410    0.0010273114    
0.2140398900    0.0256826970    0.0010325265    
0.2141711000    0.0250213650    0.0010311935    
0.2143023100    0.0247154060    0.0010266488    
0.2144335200    0.0243005080    0.0010303859    
0.2145647200    0.0240008810    0.0010239499    
0.2146959300    0.0237713630    0.0010236411    
0.2148271400    0.0253926790    0.0010291939    
0.2149583500    0.0257624860    0.0010287028    
0.2150895600    0.0251947180    0.0010286837    
0.2152207700    0.0254596850    0.0010289098    
0.2153519700    0.0247091970    0.0010237975    
0.2154831800    0.0261067960    0.0010306758    
0.2156143900    0.0250284220    0.0010248348    
0.2157456000    0.0261971070    0.0010331143    
0.2158768100    0.0235743880    0.0010256661    
0.2160080200    0.0255597120    0.0010231575    
0.2161392300    0.0259046850    0.0010311574    
0.2162704300    0.0251374840    0.0010208247    
0.2164016400    0.0252235860    0.0010219474    
0.2165328500    0.0255748620    0.0010312954    
0.2166640600    0.0239063850    0.0010137224    
0.2167952700    0.0241094340    0.0010250154    
0.2169264800    0.0246892630    0.0010226490    
0.2170576800    0.0245286740    0.0010123887    
0.2171888900    0.0251152790    0.0010280692    
0.2173201000    0.0254386150    0.0010189419    
0.2174513100    0.0243357850    0.0010195181    
0.2175825200    0.0243622490    0.0010226589    
0.2177137300    0.0246841230    0.0010175842    
0.2178449400    0.0248287570    0.0010212099    
0.2179761400    0.0244415250    0.0010191085    
0.2181073500    0.0234177700    0.0010126163    
0.2182385600    0.0252667320    0.0010261890    
0.2183697700    0.0247202670    0.0010152160    
0.2185009800    0.0247355140    0.0010163254    
0.2186321900    0.0233275920    0.0010143744    
0.2187633900    0.0243997120    0.0010117045    
0.2188946000    0.0261027970    0.0010213956    
0.2190258100    0.0236055590    0.0010178211    
0.2191570200    0.0254319830    0.0010196037    
0.2192882300    0.0249870140    0.0010185770    
0.2194194400    0.0252522000    0.0010131765    
0.2195506500    0.0257641140    0.0010185732    
0.2196818500    0.0246932440    0.0010162162    
0.2198130600    0.0244633600    0.0010140980    
0.2199442700    0.0258083940    0.0010181990    
0.2200754800    0.0248308390    0.0010132317    
0.2202066900    0.0255284340    0.0010165848    
0.2203379000    0.0256012260    0.0010232431    
0.2204691000    0.0243525310    0.0010107242    
0.2206003100    0.0249593770    0.0010162293    
0.2207315200    0.0254067280    0.0010173333    
0.2208627300    0.0255607200    0.0010095147    
0.2209939400    0.0241201400    0.0010087562    
0.2211251500    0.0256705180    0.0010138560    
0.2212563600    0.0249099870    0.0010172548    
0.2213875600    0.0237119340    0.0010085914    
0.2215187700    0.0247811800    0.0010115182    
0.2216499800    0.0251328270    0.0010119846    
0.2217811900    0.0250912770    0.0010139541    
0.2219124000    0.0251078890    0.0010104999    
0.2220436100    0.0253841790    0.0010152981    
0.2221748100    0.0240626020    0.0010044937    
0.2223060200    0.0250519590    0.0010134808    
0.2224372300    0.0247642110    0.0010142905    
0.2225684400    0.0246486550    0.0010070982    
0.2226996500    0.0239795140    0.0010061360    
0.2228308600    0.0252457720    0.0010108016    
0.2229620600    0.0245636050    0.0010022921    
0.2230932700    0.0240779870    0.0010061167    
0.2232244800    0.0234731960    0.0010084818    
0.2233556900    0.0253823040    0.0010144293    
0.2234869000    0.0256147300    0.0010140269    
0.2236181100    0.0232034290    0.0009991438    
0.2237493200    0.0260743520    0.0010139679    
0.2238805200    0.0243001210    0.0010019006    
0.2240117300    0.0243769390    0.0010018278    
0.2241429400    0.0232301440    0.0010049175    
0.2242741500    0.0241937590    0.0010060857    
0.2244053600    0.0245367650    0.0010062737    
0.2245365700    0.0241498540    0.0010055068    
0.2246677700    0.0246493210    0.0010009975    
0.2247989800    0.0244247940    0.0010067082    
0.2249301900    0.0250109510    0.0010042773    
0.2250614000    0.0249556570    0.0010032224    
0.2251926100    0.0251551020    0.0010041485    
0.2253238200    0.0241978180    0.0009969643    
0.2254550300    0.0239760100    0.0010057703    
0.2255862300    0.0263053610    0.0010097290    
0.2257174400    0.0247881540    0.0010067866    
0.2258486500    0.0245598060    0.0010060715    
0.2259798600    0.0241770690    0.0009990714    
0.2261110700    0.0253054450    0.0010031119    
0.2262422800    0.0250336130    0.0010101987    
0.2263734800    0.0248087810    0.0010074307    
0.2265046900    0.0240683680    0.0009987816    
0.2266359000    0.0241375870    0.0009963827    
0.2267671100    0.0259271510    0.0010028904    
0.2268983200    0.0242756900    0.0010058875    
0.2270295300    0.0250743980    0.0010009598    
0.2271607400    0.0248143470    0.0010010764    
0.2272919400    0.0237439570    0.0009959390    
0.2274231500    0.0251418860    0.0010009355    
0.2275543600    0.0252177060    0.0010027260    
0.2276855700    0.0248616720    0.0009978740    
0.2278167800    0.0238447080    0.0009981597    
0.2279479900    0.0240881590    0.0010031472    
0.2280791900    0.0241101750    0.0009924451    
0.2282104000    0.0257297440    0.0010037113    
0.2283416100    0.0244492980    0.0010011387    
0.2284728200    0.0241632980    0.0009925482    
0.2286040300    0.0243987360    0.0010008399    
0.2287352400    0.0241108080    0.0009954216    
0.2288664500    0.0243296700    0.0009958850    
0.2289976500    0.0243070490    0.0009972969    
0.2291288600    0.0247518630    0.0009960104    
0.2292600700    0.0257133600    0.0010011430    
0.2293912800    0.0239352450    0.0009989787    
0.2295224900    0.0250217290    0.0009914739    
0.2296537000    0.0248683720    0.0009951783    
0.2297849000    0.0246133430    0.0009957778    
0.2299161100    0.0244807110    0.0009963009    
0.2300473200    0.0260326050    0.0010043016    
0.2301785300    0.0257595780    0.0009984029    
0.2303097400    0.0236404520    0.0009869276    
0.2304409500    0.0244201800    0.0009924817    
0.2305721500    0.0245037520    0.0009890636    
0.2307033600    0.0252946710    0.0010000073    
0.2308345700    0.0240859120    0.0009902564    
0.2309657800    0.0253141000    0.0009980614    
0.2310969900    0.0243228080    0.0009925804    
0.2312282000    0.0253547230    0.0009966371    
0.2313594100    0.0249191490    0.0009906742    
0.2314906100    0.0248509290    0.0009921454    
0.2316218200    0.0243454780    0.0009913454    
0.2317530300    0.0237926280    0.0009867979    
0.2318842400    0.0248281540    0.0009908156    
0.2320154500    0.0238859750    0.0009880589    
0.2321466600    0.0247237190    0.0009918352    
0.2322778600    0.0241179750    0.0009864130    
0.2324090700    0.0246839450    0.0009936040    
0.2325402800    0.0248882160    0.0009883322    
0.2326714900    0.0244870480    0.0009903584    
0.2328027000    0.0251310140    0.0009940661    
0.2329339100    0.0235535810    0.0009850392    
0.2330651200    0.0244050530    0.0009888532    
0.2331963200    0.0243616980    0.0010012593    
0.2333275300    0.0240920450    0.0010039368    
0.2334587400    0.0237689700    0.0010206574    
0.2335899500    0.0241730750    0.0010161245    
0.2337211600    0.0244751990    0.0010284481    
0.2338523700    0.0248344690    0.0010347695    
0.2339835700    0.0239475730    0.0010311357    
0.2341147800    0.0240372000    0.0010365564    
0.2342459900    0.0243755510    0.0010445180    
0.2343772000    0.0250533840    0.0010420125    
0.2345084100    0.0246012830    0.0010536622    
0.2346396200    0.0255160050    0.0010513135    
0.2347708300    0.0240190410    0.0010573297    
0.2349020300    0.0245646550    0.0010564358    
0.2350332400    0.0239926560    0.0010615443    
0.2351644500    0.0248466120    0.0010674718    
0.2352956600    0.0245941320    0.0010675024    
0.2354268700    0.0244712410    0.0010614602    
0.2355580800    0.0248184760    0.0010752340    
0.2356892800    0.0248711080    0.0010694323    
0.2358204900    0.0245269330    0.0010725549    
0.2359517000    0.0240091050    0.0010749041    
0.2360829100    0.0249218850    0.0010750267    
0.2362141200    0.0239781810    0.0010713884    
0.2363453300    0.0244475380    0.0010765564    
0.2364765400    0.0229219880    0.0010635063    
0.2366077400    0.0247367870    0.0010826965    
0.2367389500    0.0229637630    0.0010693583    
0.2368701600    0.0232593990    0.0010735340    
0.2370013700    0.0243657970    0.0010801712    
0.2371325800    0.0243783110    0.0010774714    
0.2372637900    0.0236671090    0.0010798651    
0.2373949900    0.0249751020    0.0010837981    
0.2375262000    0.0238859310    0.0010770243    
0.2376574100    0.0247050390    0.0010869984    
0.2377886200    0.0249239280    0.0010817454    
0.2379198300    0.0251776500    0.0010892466    
0.2380510400    0.0245846530    0.0010908900    
0.2381822400    0.0237865570    0.0010748645    
0.2383134500    0.0241960800    0.0010886740    
0.2384446600    0.0240451160    0.0010783473    
0.2385758700    0.0237643320    0.0010921295    
0.2387070800    0.0248026510    0.0010953244    
0.2388382900    0.0246027440    0.0010920238    
0.2389695000    0.0242152860    0.0010903228    
0.2391007000    0.0236520540    0.0010891729    
0.2392319100    0.0241245080    0.0010867212    
0.2393631200    0.0238021330    0.0010939830    
0.2394943300    0.0254569980    0.0010968998    
0.2396255400    0.0233877680    0.0010931249    
0.2397567500    0.0237313090    0.0010948624    
0.2398879500    0.0245508820    0.0010911046    
0.2400191600    0.0254913710    0.0010976855    
0.2401503700    0.0239956860    0.0010953640    
0.2402815800    0.0237951620    0.0010931023    
0.2404127900    0.0240818140    0.0011010860    
0.2405440000    0.0243285890    0.0010947821    
0.2406752100    0.0235973100    0.0010959514    
0.2408064100    0.0232627440    0.0011003330    
0.2409376200    0.0235461090    0.0010931107    
0.2410688300    0.0247814380    0.0011060710    
0.2412000400    0.0248991960    0.0010994946    
0.2413312500    0.0243399240    0.0010968138    
0.2414624600    0.0255421590    0.0011076911    
0.2415936600    0.0252529100    0.0011031266    
0.2417248700    0.0238548430    0.0010945246    
0.2418560800    0.0237453900    0.0011079296    
0.2419872900    0.0246885620    0.0011025792    
0.2421185000    0.0239943770    0.0011018531    
0.2422497100    0.0241173370    0.0011005965    
0.2423809200    0.0266628870    0.0011272097    
0.2425121200    0.0241930560    0.0011033910    
0.2426433300    0.0236034530    0.0010968539    
0.2427745400    0.0234627820    0.0011061330    
0.2429057500    0.0247869140    0.0011098984    
0.2430369600    0.0237246340    0.0011065278    
0.2431681700    0.0237553460    0.0011062585    
0.2432993700    0.0243189150    0.0011073462    
0.2434305800    0.0239735650    0.0011053265    
0.2435617900    0.0230827070    0.0011070585    
0.2436930000    0.0223822220    0.0010970480    
0.2438242100    0.0225571250    0.0011025380    
0.2439554200    0.0237054400    0.0011082331    
0.2440866200    0.0232617010    0.0011070617    
0.2442178300    0.0231946680    0.0011109246    
0.2443490400    0.0249171270    0.0011075387    
0.2444802500    0.0242357710    0.0011119692    
0.2446114600    0.0237254630    0.0011187707    
0.2447426700    0.0237357840    0.0011087732    
0.2448738800    0.0246578410    0.0011147160    
0.2450050800    0.0251706040    0.0011102741    
0.2451362900    0.0243156370    0.0011126269    
0.2452675000    0.0244270890    0.0011200374    
0.2453987100    0.0238321790    0.0011075057    
0.2455299200    0.0249951130    0.0011194222    
0.2456611300    0.0239875390    0.0011153391    
0.2457923300    0.0242589450    0.0011159537    
0.2459235400    0.0246380940    0.0011154995    
0.2460547500    0.0248910430    0.0011198065    
0.2461859600    0.0237260850    0.0011167038    
0.2463171700    0.0247427970    0.0011213672    
0.2464483800    0.0248218570    0.0011107241    
0.2465795900    0.0235536310    0.0011184382    
0.2467107900    0.0255118950    0.0011219892    
0.2468420000    0.0249842780    0.0011171904    
0.2469732100    0.0237402660    0.0011188339    
0.2471044200    0.0250514520    0.0011162044    
0.2472356300    0.0251842440    0.0011207779    
0.2473668400    0.0237983950    0.0011241771    
0.2474980400    0.0247549430    0.0011123680    
0.2476292500    0.0238509220    0.0011253601    
0.2477604600    0.0240890290    0.0011120996    
0.2478916700    0.0255395280    0.0011264281    
0.2480228800    0.0238270570    0.0011198951    
0.2481540900    0.0239016300    0.0011164436    
0.2482853000    0.0235181640    0.0011191137    
0.2484165000    0.0246929790    0.0011202943    
0.2485477100    0.0242929080    0.0011145464    
0.2486789200    0.0242416250    0.0011221221    
0.2488101300    0.0235786670    0.0011207399    
0.2489413400    0.0245015840    0.0011248500    
0.2490725500    0.0255540460    0.0011262964    
0.2492037500    0.0241697770    0.0011206630    
0.2493349600    0.0248749820    0.0011222835    
0.2494661700    0.0239127230    0.0011214610    
0.2495973800    0.0230448610    0.0011212730    
0.2497285900    0.0237719100    0.0011228300    
0.2498598000    0.0244901890    0.0011272627    
0.2499910100    0.0244972440    0.0011274674    
0.2501222100    0.0245699890    0.0011308622    
0.2502534200    0.0238442330    0.0011186887    
0.2503846300    0.0257929170    0.0011357287    
0.2505158400    0.0241434080    0.0011273422    
0.2506470500    0.0233541380    0.0011319427    
0.2507782600    0.0261468020    0.0011328007    
0.2509094600    0.0230808320    0.0011178750    
0.2510406700    0.0243265200    0.0011273329    
0.2511718800    0.0239791810    0.0011327458    
0.2513030900    0.0230219670    0.0011160437    
0.2514343000    0.0228814160    0.0011290417    
0.2515655100    0.0250982680    0.0011330349    
0.2516967100    0.0245696200    0.0011297205    
0.2518279200    0.0255273550    0.0011336862    
0.2519591300    0.0243017310    0.0011235572    
0.2520903400    0.0243676160    0.0011306202    
0.2522215500    0.0246298240    0.0011402635    
0.2523527600    0.0232444850    0.0011179367    
0.2524839700    0.0244811180    0.0011385190    
0.2526151700    0.0225328900    0.0011231421    
0.2527463800    0.0244209580    0.0011359954    
