# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00013.dat
q(1/A)          Column          Error           
0.1698226400    0.0237931200    0.0010905931    
0.1699538500    0.0223856030    0.0010887818    
0.1700850600    0.0233859200    0.0010911981    
0.1702162700    0.0235881270    0.0010873328    
0.1703474800    0.0225453820    0.0010909932    
0.1704786900    0.0245830640    0.0010908415    
0.1706098900    0.0242430700    0.0010932340    
0.1707411000    0.0233607140    0.0010981526    
0.1708723100    0.0236318130    0.0010848644    
0.1710035200    0.0233698900    0.0010908846    
0.1711347300    0.0231281130    0.0010876803    
0.1712659400    0.0223991640    0.0010875842    
0.1713971500    0.0231918180    0.0010914642    
0.1715283500    0.0232804540    0.0010907079    
0.1716595600    0.0226963190    0.0010860970    
0.1717907700    0.0231004680    0.0010913578    
0.1719219800    0.0218016570    0.0010762066    
0.1720531900    0.0229719980    0.0010876566    
0.1721844000    0.0243467860    0.0010909345    
0.1723156000    0.0230024670    0.0010875735    
0.1724468100    0.0225639910    0.0010882335    
0.1725780200    0.0233988510    0.0010816278    
0.1727092300    0.0227672730    0.0010844868    
0.1728404400    0.0233323930    0.0010929953    
0.1729716500    0.0244590640    0.0010836469    
0.1731028500    0.0228401840    0.0010779581    
0.1732340600    0.0253292490    0.0010926255    
0.1733652700    0.0230860210    0.0010795343    
0.1734964800    0.0232432140    0.0010838817    
0.1736276900    0.0227178590    0.0010826602    
0.1737589000    0.0234369170    0.0010866046    
0.1738901100    0.0240762620    0.0010876971    
0.1740213100    0.0234854340    0.0010790352    
0.1741525200    0.0231851920    0.0010817656    
0.1742837300    0.0240421390    0.0010857281    
0.1744149400    0.0227487720    0.0010796790    
0.1745461500    0.0224594640    0.0010825655    
0.1746773600    0.0228135660    0.0010722554    
0.1748085600    0.0223114920    0.0010730492    
0.1749397700    0.0230218090    0.0010797179    
0.1750709800    0.0235081940    0.0010730892    
0.1752021900    0.0232112030    0.0010819551    
0.1753334000    0.0224637130    0.0010714728    
0.1754646100    0.0238021020    0.0010789660    
0.1755958200    0.0237747850    0.0010818179    
0.1757270200    0.0239779580    0.0010775583    
0.1758582300    0.0218625840    0.0010771115    
0.1759894400    0.0235327610    0.0010759097    
0.1761206500    0.0228424970    0.0010725799    
0.1762518600    0.0241729350    0.0010826769    
0.1763830700    0.0233317760    0.0010736270    
0.1765142700    0.0239529550    0.0010805374    
0.1766454800    0.0236435220    0.0010827035    
0.1767766900    0.0224558010    0.0010720911    
0.1769079000    0.0221466350    0.0010741930    
0.1770391100    0.0236854590    0.0010722634    
0.1771703200    0.0225835110    0.0010682776    
0.1773015300    0.0243077300    0.0010791501    
0.1774327300    0.0234403370    0.0010728526    
0.1775639400    0.0226330420    0.0010733179    
0.1776951500    0.0238027410    0.0010760439    
0.1778263600    0.0224600890    0.0010639825    
0.1779575700    0.0233538750    0.0010776779    
0.1780887800    0.0222701030    0.0010720491    
0.1782199800    0.0225739030    0.0010718851    
0.1783511900    0.0217710140    0.0010692181    
0.1784824000    0.0229956200    0.0010742808    
0.1786136100    0.0216841010    0.0010650797    
0.1787448200    0.0221415050    0.0010717341    
0.1788760300    0.0233887590    0.0010683720    
0.1790072400    0.0231729550    0.0010733305    
0.1791384400    0.0232826180    0.0010655958    
0.1792696500    0.0229870590    0.0010668885    
0.1794008600    0.0236227060    0.0010746926    
0.1795320700    0.0237230590    0.0010692992    
0.1796632800    0.0239686830    0.0010694242    
0.1797944900    0.0229394440    0.0010695082    
0.1799256900    0.0241007890    0.0010841489    
0.1800569000    0.0235584910    0.0010927715    
0.1801881100    0.0226820150    0.0010985002    
0.1803193200    0.0229337400    0.0011039224    
0.1804505300    0.0224529560    0.0011164054    
0.1805817400    0.0246408310    0.0011156797    
0.1807129400    0.0243973710    0.0011238530    
0.1808441500    0.0237225910    0.0011313576    
0.1809753600    0.0228478650    0.0011250229    
0.1811065700    0.0236136950    0.0011364473    
0.1812377800    0.0230156810    0.0011358367    
0.1813689900    0.0240763030    0.0011454521    
0.1815002000    0.0232389560    0.0011479655    
0.1816314000    0.0220372320    0.0011405122    
0.1817626100    0.0227919730    0.0011483092    
0.1818938200    0.0227417850    0.0011522871    
0.1820250300    0.0243164400    0.0011569502    
0.1821562400    0.0229648080    0.0011627863    
0.1822874500    0.0227261280    0.0011547511    
0.1824186500    0.0232222090    0.0011694283    
0.1825498600    0.0226191320    0.0011699348    
0.1826810700    0.0243650820    0.0011722603    
0.1828122800    0.0222390950    0.0011749282    
0.1829434900    0.0242694750    0.0011787406    
0.1830747000    0.0231493990    0.0011754470    
0.1832059100    0.0234227710    0.0011858422    
0.1833371100    0.0238323970    0.0011808729    
0.1834683200    0.0223940040    0.0011804978    
0.1835995300    0.0225435510    0.0011907866    
0.1837307400    0.0243503640    0.0011853083    
0.1838619500    0.0236240900    0.0011991242    
0.1839931600    0.0221358470    0.0011873600    
0.1841243600    0.0240400770    0.0012007265    
0.1842555700    0.0238826510    0.0012062105    
0.1843867800    0.0241025760    0.0012097309    
0.1845179900    0.0224338700    0.0012020107    
0.1846492000    0.0226703150    0.0012146955    
0.1847804100    0.0233045230    0.0011978300    
0.1849116200    0.0233660470    0.0011845576    
0.1850428200    0.0225135540    0.0011686887    
0.1851740300    0.0226566370    0.0011596530    
0.1853052400    0.0233976680    0.0011623368    
0.1854364500    0.0230375690    0.0011537053    
0.1855676600    0.0237878890    0.0011553228    
0.1856988700    0.0239508560    0.0011489168    
0.1858300700    0.0217205760    0.0011305445    
0.1859612800    0.0232480540    0.0011394128    
0.1860924900    0.0224333110    0.0011323599    
0.1862237000    0.0246428600    0.0011352071    
0.1863549100    0.0230677090    0.0011293033    
0.1864861200    0.0238132000    0.0011248453    
0.1866173200    0.0233682720    0.0011239713    
0.1867485300    0.0229655850    0.0011186427    
0.1868797400    0.0223932670    0.0011077621    
0.1870109500    0.0227786310    0.0011129741    
0.1871421600    0.0231006330    0.0011097938    
0.1872733700    0.0250333250    0.0011194419    
0.1874045800    0.0239552500    0.0011118768    
0.1875357800    0.0227939440    0.0011001114    
0.1876669900    0.0230566230    0.0011019663    
0.1877982000    0.0237437820    0.0011060288    
0.1879294100    0.0219908410    0.0010927051    
0.1880606200    0.0227501710    0.0010961924    
0.1881918300    0.0228417200    0.0010911641    
0.1883230300    0.0234723960    0.0010914028    
0.1884542400    0.0226111990    0.0010902752    
0.1885854500    0.0232199790    0.0010867285    
0.1887166600    0.0243415780    0.0010974673    
0.1888478700    0.0223938310    0.0010842622    
0.1889790800    0.0231856540    0.0010876241    
0.1891102900    0.0224858260    0.0010772130    
0.1892414900    0.0236404020    0.0010855687    
0.1893727000    0.0233119350    0.0010830354    
0.1895039100    0.0233171660    0.0010806165    
0.1896351200    0.0237786420    0.0010723368    
0.1897663300    0.0231019540    0.0010786224    
0.1898975400    0.0242275960    0.0010768945    
0.1900287400    0.0226175320    0.0010698707    
0.1901599500    0.0224066270    0.0010646983    
0.1902911600    0.0233735720    0.0010737691    
0.1904223700    0.0238070840    0.0010654351    
0.1905535800    0.0226763840    0.0010669105    
0.1906847900    0.0226587770    0.0010602947    
0.1908160000    0.0231420400    0.0010738659    
0.1909472000    0.0221167210    0.0010597704    
0.1910784100    0.0227880240    0.0010571005    
0.1912096200    0.0234073680    0.0010683632    
0.1913408300    0.0236380150    0.0010598567    
0.1914720400    0.0225880740    0.0010648736    
0.1916032500    0.0232581100    0.0010690298    
0.1917344500    0.0234615650    0.0010588313    
0.1918656600    0.0233178500    0.0010658630    
0.1919968700    0.0235342750    0.0010583642    
0.1921280800    0.0237778810    0.0010672380    
0.1922592900    0.0232575080    0.0010656779    
0.1923905000    0.0224234580    0.0010595932    
0.1925217100    0.0240392290    0.0010674100    
0.1926529100    0.0235034260    0.0010649823    
0.1927841200    0.0222067830    0.0010532925    
0.1929153300    0.0225087220    0.0010564658    
0.1930465400    0.0227830680    0.0010563991    
0.1931777500    0.0225564110    0.0010547866    
0.1933089600    0.0240653400    0.0010564106    
0.1934401600    0.0225759640    0.0010494557    
0.1935713700    0.0230294950    0.0010573530    
0.1937025800    0.0224796350    0.0010537973    
0.1938337900    0.0234233740    0.0010553593    
0.1939650000    0.0229653230    0.0010606774    
0.1940962100    0.0221536690    0.0010505457    
0.1942274100    0.0228989920    0.0010440629    
0.1943586200    0.0222413170    0.0010596012    
0.1944898300    0.0231627060    0.0010532635    
0.1946210400    0.0224434480    0.0010548957    
0.1947522500    0.0237404630    0.0010561148    
0.1948834600    0.0229387130    0.0010469298    
0.1950146700    0.0229222560    0.0010586106    
0.1951458700    0.0245090430    0.0010547403    
0.1952770800    0.0233938320    0.0010539493    
0.1954082900    0.0230234220    0.0010565354    
0.1955395000    0.0241203540    0.0010507937    
0.1956707100    0.0215107560    0.0010416366    
0.1958019200    0.0215225580    0.0010423939    
0.1959331200    0.0232050190    0.0010507586    
0.1960643300    0.0228799460    0.0010545286    
0.1961955400    0.0216786320    0.0010413050    
0.1963267500    0.0232880100    0.0010438300    
0.1964579600    0.0231528800    0.0010515952    
0.1965891700    0.0234708190    0.0010443236    
0.1967203800    0.0233134410    0.0010478964    
0.1968515800    0.0223078300    0.0010397451    
0.1969827900    0.0220991570    0.0010423908    
0.1971140000    0.0229011950    0.0010440599    
0.1972452100    0.0238759990    0.0010518580    
0.1973764200    0.0234832190    0.0010472954    
0.1975076300    0.0230459570    0.0010492807    
0.1976388300    0.0227988890    0.0010420859    
0.1977700400    0.0234328330    0.0010447200    
0.1979012500    0.0226180320    0.0010380401    
0.1980324600    0.0240417450    0.0010488718    
0.1981636700    0.0227429110    0.0010474878    
0.1982948800    0.0230949930    0.0010366555    
0.1984260900    0.0235808840    0.0010424536    
0.1985572900    0.0233410450    0.0010421147    
0.1986885000    0.0223017520    0.0010378188    
0.1988197100    0.0236283730    0.0010410862    
0.1989509200    0.0226099540    0.0010362411    
0.1990821300    0.0230633580    0.0010384341    
0.1992133400    0.0232198030    0.0010401690    
0.1993445400    0.0225272790    0.0010277523    
0.1994757500    0.0226122120    0.0010393263    
0.1996069600    0.0216431540    0.0010322378    
0.1997381700    0.0233579620    0.0010432517    
0.1998693800    0.0222362940    0.0010340750    
0.2000005900    0.0217110410    0.0010292991    
0.2001318000    0.0218072540    0.0010329752    
0.2002630000    0.0225408930    0.0010366265    
0.2003942100    0.0234614860    0.0010341091    
0.2005254200    0.0226813860    0.0010365369    
0.2006566300    0.0227699630    0.0010383747    
0.2007878400    0.0231526120    0.0010373957    
0.2009190500    0.0225185780    0.0010387930    
0.2010502500    0.0227421140    0.0010362756    
0.2011814600    0.0229852620    0.0010334175    
0.2013126700    0.0225253440    0.0010403452    
0.2014438800    0.0220876910    0.0010239785    
0.2015750900    0.0226235470    0.0010294720    
0.2017063000    0.0232010590    0.0010355244    
0.2018375000    0.0228459060    0.0010308824    
0.2019687100    0.0222940540    0.0010324841    
0.2020999200    0.0236896620    0.0010327785    
0.2022311300    0.0218079650    0.0010307234    
0.2023623400    0.0232571150    0.0010370974    
0.2024935500    0.0221693920    0.0010263021    
0.2026247600    0.0232511030    0.0010337753    
0.2027559600    0.0218878840    0.0010268180    
0.2028871700    0.0231700840    0.0010246483    
0.2030183800    0.0215913300    0.0010260203    
0.2031495900    0.0242027730    0.0010279724    
0.2032808000    0.0228964160    0.0010318273    
0.2034120100    0.0223174950    0.0010248170    
0.2035432100    0.0228037720    0.0010232388    
0.2036744200    0.0227302400    0.0010287500    
0.2038056300    0.0222421840    0.0010208418    
0.2039368400    0.0221086760    0.0010207153    
0.2040680500    0.0220751700    0.0010306986    
0.2041992600    0.0237093990    0.0010208244    
0.2043304700    0.0223198320    0.0010187387    
0.2044616700    0.0232070090    0.0010255245    
0.2045928800    0.0231578440    0.0010251928    
0.2047240900    0.0221301320    0.0010220559    
0.2048553000    0.0229441140    0.0010212585    
0.2049865100    0.0230227390    0.0010179318    
0.2051177200    0.0238239060    0.0010251720    
0.2052489200    0.0224345650    0.0010175685    
0.2053801300    0.0230518860    0.0010243508    
0.2055113400    0.0233351040    0.0010246530    
0.2056425500    0.0228491240    0.0010216644    
0.2057737600    0.0224897260    0.0010188694    
0.2059049700    0.0227104800    0.0010171505    
0.2060361800    0.0216310450    0.0010190952    
0.2061673800    0.0232539590    0.0010260133    
0.2062985900    0.0236140420    0.0010209830    
0.2064298000    0.0230128070    0.0010236559    
0.2065610100    0.0232938250    0.0010185618    
0.2066922200    0.0224565420    0.0010150379    
0.2068234300    0.0228248980    0.0010199028    
0.2069546300    0.0233612310    0.0010178147    
0.2070858400    0.0220753820    0.0010222221    
0.2072170500    0.0226368620    0.0010175060    
0.2073482600    0.0225283050    0.0010173086    
0.2074794700    0.0237167640    0.0010193005    
0.2076106800    0.0224857790    0.0010143527    
0.2077418900    0.0223354580    0.0010192795    
0.2078730900    0.0232607090    0.0010218915    
0.2080043000    0.0224050620    0.0010115757    
0.2081355100    0.0232250070    0.0010205674    
0.2082667200    0.0234669900    0.0010176671    
0.2083979300    0.0229096490    0.0010131184    
0.2085291400    0.0221248590    0.0010108582    
0.2086603400    0.0219021250    0.0010132363    
0.2087915500    0.0239131740    0.0010191779    
0.2089227600    0.0225842580    0.0010196603    
0.2090539700    0.0226049700    0.0010094117    
0.2091851800    0.0232145760    0.0010186803    
0.2093163900    0.0217080700    0.0010127726    
0.2094475900    0.0225504070    0.0010082644    
0.2095788000    0.0233859170    0.0010175149    
0.2097100100    0.0222562390    0.0010074926    
0.2098412200    0.0240727900    0.0010183810    
0.2099724300    0.0224711590    0.0010156923    
0.2101036400    0.0219537200    0.0010049121    
0.2102348500    0.0244642490    0.0010152254    
0.2103660500    0.0235517000    0.0010124449    
0.2104972600    0.0228096240    0.0010100559    
0.2106284700    0.0225198610    0.0010111597    
0.2107596800    0.0233765490    0.0010132069    
0.2108908900    0.0228505960    0.0010106165    
0.2110221000    0.0229637610    0.0010149598    
0.2111533000    0.0229246780    0.0010066359    
0.2112845100    0.0229338390    0.0010138789    
0.2114157200    0.0233011710    0.0010145744    
0.2115469300    0.0230088910    0.0010115308    
0.2116781400    0.0226286740    0.0010083601    
0.2118093500    0.0237210120    0.0010114796    
0.2119405600    0.0225044370    0.0010098086    
0.2120717600    0.0224326150    0.0010121582    
0.2122029700    0.0232333840    0.0010097261    
0.2123341800    0.0229912150    0.0010066487    
0.2124653900    0.0236067720    0.0010092518    
0.2125966000    0.0228455250    0.0010050969    
0.2127278100    0.0226371850    0.0010052133    
0.2128590100    0.0228757840    0.0010048595    
0.2129902200    0.0221255410    0.0010025197    
0.2131214300    0.0226826070    0.0010096714    
0.2132526400    0.0213778370    0.0010006381    
0.2133838500    0.0233228620    0.0010073166    
0.2135150600    0.0229638750    0.0010039551    
0.2136462700    0.0217279550    0.0010025646    
0.2137774700    0.0223987350    0.0010018434    
0.2139086800    0.0223535650    0.0009996805    
0.2140398900    0.0234516790    0.0010082507    
0.2141711000    0.0228539870    0.0010045010    
0.2143023100    0.0225954260    0.0010016680    
0.2144335200    0.0235875050    0.0010071047    
0.2145647200    0.0226147720    0.0010003216    
0.2146959300    0.0228885400    0.0010038414    
0.2148271400    0.0228669190    0.0010017855    
0.2149583500    0.0217123520    0.0009979271    
0.2150895600    0.0226077140    0.0010041071    
0.2152207700    0.0229033350    0.0010066517    
0.2153519700    0.0227790230    0.0010011610    
0.2154831800    0.0215431970    0.0009961664    
0.2156143900    0.0222748830    0.0010014003    
0.2157456000    0.0238565070    0.0010034559    
0.2158768100    0.0227675380    0.0010021477    
0.2160080200    0.0221735150    0.0009947799    
0.2161392300    0.0228852940    0.0010029280    
0.2162704300    0.0232900310    0.0010006181    
0.2164016400    0.0224041500    0.0009962217    
0.2165328500    0.0234559500    0.0010057682    
0.2166640600    0.0228675360    0.0009999534    
0.2167952700    0.0223088580    0.0009999240    
0.2169264800    0.0224539490    0.0010016095    
0.2170576800    0.0226057480    0.0009928320    
0.2171888900    0.0221913770    0.0009991406    
0.2173201000    0.0221389100    0.0009930388    
0.2174513100    0.0225950810    0.0009982351    
0.2175825200    0.0215974100    0.0009977950    
0.2177137300    0.0227180820    0.0009951256    
0.2178449400    0.0223917160    0.0009953540    
0.2179761400    0.0225789070    0.0009972197    
0.2181073500    0.0224983930    0.0009942979    
0.2182385600    0.0223340880    0.0009972152    
0.2183697700    0.0225596800    0.0009941984    
0.2185009800    0.0225283370    0.0009968565    
0.2186321900    0.0228135870    0.0009968102    
0.2187633900    0.0224715880    0.0009872532    
0.2188946000    0.0233001030    0.0009963909    
0.2190258100    0.0214464910    0.0009912826    
0.2191570200    0.0224536270    0.0009935622    
0.2192882300    0.0223765160    0.0009938936    
0.2194194400    0.0228535800    0.0009876194    
0.2195506500    0.0227119790    0.0009903797    
0.2196818500    0.0222151740    0.0009925223    
0.2198130600    0.0222827870    0.0009904982    
0.2199442700    0.0220143090    0.0009926400    
0.2200754800    0.0227503120    0.0009893442    
0.2202066900    0.0218862320    0.0009857546    
0.2203379000    0.0217348010    0.0009861870    
0.2204691000    0.0228120240    0.0009884634    
0.2206003100    0.0219921460    0.0009891483    
0.2207315200    0.0225542900    0.0009921092    
0.2208627300    0.0226664690    0.0009860777    
0.2209939400    0.0230130570    0.0009929939    
0.2211251500    0.0204691410    0.0009813170    
0.2212563600    0.0242102820    0.0009943850    
0.2213875600    0.0231395260    0.0009877202    
0.2215187700    0.0238051240    0.0009926036    
0.2216499800    0.0219945920    0.0009854131    
0.2217811900    0.0222558360    0.0009925346    
0.2219124000    0.0237349560    0.0009828613    
0.2220436100    0.0222434650    0.0009913836    
0.2221748100    0.0209834280    0.0009787424    
0.2223060200    0.0223130970    0.0009861086    
0.2224372300    0.0224368920    0.0009869643    
0.2225684400    0.0235594300    0.0009896312    
0.2226996500    0.0223927990    0.0009873199    
0.2228308600    0.0224130740    0.0009880596    
0.2229620600    0.0232051340    0.0009831068    
0.2230932700    0.0218457960    0.0009857655    
0.2232244800    0.0221792590    0.0009843138    
0.2233556900    0.0219108450    0.0009830870    
0.2234869000    0.0217308440    0.0009818373    
0.2236181100    0.0229001910    0.0009800154    
0.2237493200    0.0215430850    0.0009840888    
0.2238805200    0.0219317550    0.0009791068    
0.2240117300    0.0217643800    0.0009794794    
0.2241429400    0.0227022820    0.0009850586    
0.2242741500    0.0227720110    0.0009857825    
0.2244053600    0.0227076700    0.0009803406    
0.2245365700    0.0237092740    0.0009882194    
0.2246677700    0.0224966290    0.0009793360    
0.2247989800    0.0227837030    0.0009846907    
0.2249301900    0.0229405780    0.0009802573    
0.2250614000    0.0229174860    0.0009853708    
0.2251926100    0.0217353790    0.0009788221    
0.2253238200    0.0229525120    0.0009817602    
0.2254550300    0.0228680350    0.0009820174    
0.2255862300    0.0220771540    0.0009790042    
0.2257174400    0.0219040480    0.0009788776    
0.2258486500    0.0217177950    0.0009791209    
0.2259798600    0.0235141590    0.0009790619    
0.2261110700    0.0215631730    0.0009758775    
0.2262422800    0.0216662580    0.0009824536    
0.2263734800    0.0220013470    0.0009803504    
0.2265046900    0.0232702180    0.0009817520    
0.2266359000    0.0219425100    0.0009777600    
0.2267671100    0.0224864740    0.0009738749    
0.2268983200    0.0235922510    0.0009858907    
0.2270295300    0.0214001550    0.0009711086    
0.2271607400    0.0229739550    0.0009802714    
0.2272919400    0.0216955200    0.0009771780    
0.2274231500    0.0213096100    0.0009743040    
0.2275543600    0.0224652680    0.0009738312    
0.2276855700    0.0221474660    0.0009741982    
0.2278167800    0.0218263480    0.0009752055    
0.2279479900    0.0213507150    0.0009758465    
0.2280791900    0.0218495240    0.0009683406    
0.2282104000    0.0218719660    0.0009704311    
0.2283416100    0.0223325730    0.0009766450    
0.2284728200    0.0222735130    0.0009710846    
0.2286040300    0.0216951310    0.0009795971    
0.2287352400    0.0224696260    0.0009743277    
0.2288664500    0.0213012760    0.0009700986    
0.2289976500    0.0218989610    0.0009735203    
0.2291288600    0.0223076410    0.0009706683    
0.2292600700    0.0220104170    0.0009735009    
0.2293912800    0.0226144070    0.0009778014    
0.2295224900    0.0222041650    0.0009693445    
0.2296537000    0.0223099680    0.0009722230    
0.2297849000    0.0226603740    0.0009704287    
0.2299161100    0.0226351940    0.0009737588    
0.2300473200    0.0214928370    0.0009716191    
0.2301785300    0.0225246310    0.0009707178    
0.2303097400    0.0212332030    0.0009671844    
0.2304409500    0.0226090220    0.0009711609    
0.2305721500    0.0217480730    0.0009658176    
0.2307033600    0.0226216830    0.0009716969    
0.2308345700    0.0210097790    0.0009631549    
0.2309657800    0.0229483430    0.0009746242    
0.2310969900    0.0218779370    0.0009683589    
0.2312282000    0.0214133390    0.0009712877    
0.2313594100    0.0218170010    0.0009675354    
0.2314906100    0.0220851520    0.0009692771    
0.2316218200    0.0215363550    0.0009654236    
0.2317530300    0.0208945110    0.0009620479    
0.2318842400    0.0233935360    0.0009701748    
0.2320154500    0.0214387530    0.0009637855    
0.2321466600    0.0224300230    0.0009666545    
0.2322778600    0.0214165960    0.0009635515    
0.2324090700    0.0217249630    0.0009671260    
0.2325402800    0.0235692390    0.0009708715    
0.2326714900    0.0215413220    0.0009636888    
0.2328027000    0.0221717120    0.0009681058    
0.2329339100    0.0227916390    0.0009617749    
0.2330651200    0.0226899800    0.0009663454    
0.2331963200    0.0220303900    0.0009726498    
0.2333275300    0.0222763710    0.0009832167    
0.2334587400    0.0218768800    0.0009968143    
0.2335899500    0.0226188020    0.0009950794    
0.2337211600    0.0219813970    0.0010003794    
0.2338523700    0.0224221780    0.0010049808    
0.2339835700    0.0223133800    0.0010066189    
0.2341147800    0.0223624650    0.0010151338    
0.2342459900    0.0214725870    0.0010176536    
0.2343772000    0.0226471780    0.0010201352    
0.2345084100    0.0229211640    0.0010314867    
0.2346396200    0.0218769380    0.0010209696    
0.2347708300    0.0208300650    0.0010265351    
0.2349020300    0.0234471340    0.0010398041    
0.2350332400    0.0220396010    0.0010372236    
0.2351644500    0.0232766570    0.0010408993    
0.2352956600    0.0219996140    0.0010361929    
0.2354268700    0.0220966430    0.0010420954    
0.2355580800    0.0230523410    0.0010519715    
0.2356892800    0.0223310750    0.0010404607    
0.2358204900    0.0213123940    0.0010441727    
0.2359517000    0.0225428230    0.0010530683    
0.2360829100    0.0230394770    0.0010486879    
0.2362141200    0.0221026790    0.0010488868    
0.2363453300    0.0214574040    0.0010484178    
0.2364765400    0.0224450000    0.0010486944    
0.2366077400    0.0217869910    0.0010555894    
0.2367389500    0.0226236500    0.0010540949    
0.2368701600    0.0227756490    0.0010509674    
0.2370013700    0.0229046230    0.0010614014    
0.2371325800    0.0216072350    0.0010482179    
0.2372637900    0.0225954640    0.0010605415    
0.2373949900    0.0230642460    0.0010599095    
0.2375262000    0.0229312660    0.0010630108    
0.2376574100    0.0220603710    0.0010601211    
0.2377886200    0.0225547630    0.0010529847    
0.2379198300    0.0230489760    0.0010612107    
0.2380510400    0.0209422460    0.0010567769    
0.2381822400    0.0223754240    0.0010561968    
0.2383134500    0.0226389380    0.0010647623    
0.2384446600    0.0208994670    0.0010543620    
0.2385758700    0.0220740440    0.0010604530    
0.2387070800    0.0226834550    0.0010666624    
0.2388382900    0.0224329610    0.0010653893    
0.2389695000    0.0220884550    0.0010654140    
0.2391007000    0.0222277050    0.0010650707    
0.2392319100    0.0223113820    0.0010630674    
0.2393631200    0.0215672170    0.0010712924    
0.2394943300    0.0217670670    0.0010663276    
0.2396255400    0.0216934240    0.0010692799    
0.2397567500    0.0214098630    0.0010687948    
0.2398879500    0.0235156020    0.0010677465    
0.2400191600    0.0224500780    0.0010683089    
0.2401503700    0.0219176800    0.0010704831    
0.2402815800    0.0219099290    0.0010663266    
0.2404127900    0.0210178300    0.0010748566    
0.2405440000    0.0219453870    0.0010668310    
0.2406752100    0.0223636930    0.0010710194    
0.2408064100    0.0225067550    0.0010758766    
0.2409376200    0.0226019270    0.0010711924    
0.2410688300    0.0221100350    0.0010769416    
0.2412000400    0.0224490200    0.0010731417    
0.2413312500    0.0225216070    0.0010697480    
0.2414624600    0.0218405420    0.0010777472    
0.2415936600    0.0221727300    0.0010691645    
0.2417248700    0.0222847720    0.0010773265    
0.2418560800    0.0228538610    0.0010851202    
0.2419872900    0.0221376520    0.0010757834    
0.2421185000    0.0226002290    0.0010799515    
0.2422497100    0.0217284270    0.0010729322    
0.2423809200    0.0216439190    0.0010761468    
0.2425121200    0.0213369680    0.0010796549    
0.2426433300    0.0215575760    0.0010732532    
0.2427745400    0.0219696670    0.0010776887    
0.2429057500    0.0237934750    0.0010850668    
0.2430369600    0.0223751380    0.0010819369    
0.2431681700    0.0213259390    0.0010801665    
0.2432993700    0.0220002310    0.0010829440    
0.2434305800    0.0219907900    0.0010835525    
0.2435617900    0.0218004960    0.0010834066    
0.2436930000    0.0216825690    0.0010788415    
0.2438242100    0.0226498640    0.0010893351    
0.2439554200    0.0225384730    0.0010815192    
0.2440866200    0.0232144540    0.0010874705    
0.2442178300    0.0205896840    0.0010838477    
0.2443490400    0.0220724110    0.0010825554    
0.2444802500    0.0228004620    0.0010949501    
0.2446114600    0.0215924340    0.0010869930    
0.2447426700    0.0215665550    0.0010790574    
0.2448738800    0.0215960770    0.0010885957    
0.2450050800    0.0220262910    0.0010839461    
0.2451362900    0.0228387020    0.0010896790    
0.2452675000    0.0228904120    0.0010989793    
0.2453987100    0.0226202810    0.0010860830    
0.2455299200    0.0219727910    0.0010880990    
0.2456611300    0.0222060380    0.0010924951    
0.2457923300    0.0225003180    0.0010894083    
0.2459235400    0.0228518690    0.0010953543    
0.2460547500    0.0219826680    0.0010862694    
0.2461859600    0.0227406590    0.0010913759    
0.2463171700    0.0217659490    0.0010908781    
0.2464483800    0.0235525290    0.0010866353    
0.2465795900    0.0235949700    0.0011011607    
0.2467107900    0.0213681640    0.0010853963    
0.2468420000    0.0220034840    0.0010887750    
0.2469732100    0.0228577090    0.0010969617    
0.2471044200    0.0212685620    0.0010870007    
0.2472356300    0.0212931620    0.0010924579    
0.2473668400    0.0231055820    0.0011078693    
0.2474980400    0.0221918270    0.0010834672    
0.2476292500    0.0215897930    0.0010930711    
0.2477604600    0.0225842630    0.0010909790    
0.2478916700    0.0212654880    0.0010902471    
0.2480228800    0.0222528480    0.0010969386    
0.2481540900    0.0217376570    0.0010906649    
0.2482853000    0.0217764930    0.0010927809    
0.2484165000    0.0210832290    0.0010960700    
0.2485477100    0.0217804670    0.0010929646    
0.2486789200    0.0216475280    0.0010972283    
0.2488101300    0.0215225500    0.0010925706    
0.2489413400    0.0231061970    0.0010994800    
0.2490725500    0.0213527370    0.0010987709    
0.2492037500    0.0222041750    0.0010937022    
0.2493349600    0.0228261430    0.0010992760    
0.2494661700    0.0218984000    0.0010969619    
0.2495973800    0.0239767540    0.0011029077    
0.2497285900    0.0221235950    0.0011010645    
0.2498598000    0.0223830030    0.0011010106    
0.2499910100    0.0213276480    0.0010958757    
0.2501222100    0.0230104440    0.0011078765    
0.2502534200    0.0213064740    0.0010898637    
0.2503846300    0.0224991130    0.0011035290    
0.2505158400    0.0226648600    0.0011004182    
0.2506470500    0.0225786950    0.0011046213    
0.2507782600    0.0228441570    0.0011040336    
0.2509094600    0.0215837910    0.0010934651    
0.2510406700    0.0216071400    0.0010991010    
0.2511718800    0.0224289910    0.0011030547    
0.2513030900    0.0220633090    0.0010961067    
0.2514343000    0.0220046350    0.0011034689    
0.2515655100    0.0217121700    0.0010983181    
0.2516967100    0.0213473130    0.0010974027    
0.2518279200    0.0213013110    0.0010952458    
0.2519591300    0.0207276410    0.0010945742    
0.2520903400    0.0224387840    0.0011063391    
0.2522215500    0.0210533200    0.0011103259    
0.2523527600    0.0231218230    0.0011025973    
0.2524839700    0.0217757770    0.0011062883    
0.2526151700    0.0220352270    0.0011005253    
