# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00004.dat
q(1/A)          Column          Error           
0.1699538500    0.0260724310    0.0011170768    
0.1700850600    0.0254282870    0.0011143021    
0.1702162700    0.0250845870    0.0011055414    
0.1703474800    0.0258587670    0.0011200060    
0.1704786900    0.0242813190    0.0011043745    
0.1706098900    0.0247697560    0.0011082397    
0.1707411000    0.0249324180    0.0011092773    
0.1708723100    0.0251012780    0.0010997476    
0.1710035200    0.0245688470    0.0011085363    
0.1711347300    0.0240653310    0.0011044520    
0.1712659400    0.0255633490    0.0011092760    
0.1713971500    0.0241322200    0.0011068570    
0.1715283500    0.0252433640    0.0011071110    
0.1716595600    0.0255001900    0.0011083811    
0.1717907700    0.0251471470    0.0011087939    
0.1719219800    0.0259699360    0.0011037878    
0.1720531900    0.0259046490    0.0011062637    
0.1721844000    0.0257876370    0.0011069182    
0.1723156000    0.0256091750    0.0011020808    
0.1724468100    0.0259792410    0.0011082661    
0.1725780200    0.0251576750    0.0011027462    
0.1727092300    0.0256931820    0.0011067207    
0.1728404400    0.0238900840    0.0011016161    
0.1729716500    0.0259380310    0.0011082522    
0.1731028500    0.0252297190    0.0011021402    
0.1732340600    0.0249809520    0.0010979160    
0.1733652700    0.0256769380    0.0011011876    
0.1734964800    0.0252455200    0.0011073843    
0.1736276900    0.0236929670    0.0011012418    
0.1737589000    0.0255579770    0.0011059553    
0.1738901100    0.0248303670    0.0011009825    
0.1740213100    0.0246004200    0.0010912202    
0.1741525200    0.0266331840    0.0011033936    
0.1742837300    0.0238686660    0.0010929356    
0.1744149400    0.0253604430    0.0011027698    
0.1745461500    0.0254580000    0.0010991992    
0.1746773600    0.0263177840    0.0011024208    
0.1748085600    0.0255835020    0.0011024871    
0.1749397700    0.0251651310    0.0010947153    
0.1750709800    0.0253090810    0.0010957097    
0.1752021900    0.0260560360    0.0011084169    
0.1753334000    0.0252969440    0.0010945238    
0.1754646100    0.0261513290    0.0010969032    
0.1755958200    0.0246669720    0.0010934322    
0.1757270200    0.0256827720    0.0010956792    
0.1758582300    0.0241122480    0.0010904682    
0.1759894400    0.0253730820    0.0010914214    
0.1761206500    0.0248365420    0.0010921803    
0.1762518600    0.0249458360    0.0010981032    
0.1763830700    0.0250635690    0.0010887139    
0.1765142700    0.0259949380    0.0010983077    
0.1766454800    0.0259740990    0.0010996978    
0.1767766900    0.0249345040    0.0010857713    
0.1769079000    0.0257157680    0.0010956136    
0.1770391100    0.0253560380    0.0010914492    
0.1771703200    0.0266059470    0.0010953722    
0.1773015300    0.0253083210    0.0010947095    
0.1774327300    0.0264109420    0.0010979018    
0.1775639400    0.0254572190    0.0010929440    
0.1776951500    0.0256519120    0.0010927682    
0.1778263600    0.0251282910    0.0010835860    
0.1779575700    0.0252575870    0.0010949973    
0.1780887800    0.0251552820    0.0010952353    
0.1782199800    0.0254340240    0.0010867215    
0.1783511900    0.0250704590    0.0010973718    
0.1784824000    0.0260186230    0.0010954078    
0.1786136100    0.0245109760    0.0010854876    
0.1787448200    0.0264010940    0.0010975727    
0.1788760300    0.0262660220    0.0010898823    
0.1790072400    0.0244659190    0.0010888013    
0.1791384400    0.0249196760    0.0010899157    
0.1792696500    0.0246983050    0.0010837988    
0.1794008600    0.0255968080    0.0010903493    
0.1795320700    0.0257860440    0.0010819679    
0.1796632800    0.0246260640    0.0010871323    
0.1797944900    0.0256069970    0.0010901986    
0.1799256900    0.0253973420    0.0010961865    
0.1800569000    0.0247224990    0.0011084156    
0.1801881100    0.0254494510    0.0011243478    
0.1803193200    0.0258520460    0.0011277841    
0.1804505300    0.0254094860    0.0011364681    
0.1805817400    0.0254978500    0.0011366458    
0.1807129400    0.0257376240    0.0011477952    
0.1808441500    0.0256636460    0.0011498050    
0.1809753600    0.0251541890    0.0011492584    
0.1811065700    0.0254507260    0.0011559411    
0.1812377800    0.0237565100    0.0011492644    
0.1813689900    0.0249785770    0.0011630556    
0.1815002000    0.0250800650    0.0011699363    
0.1816314000    0.0257207250    0.0011678733    
0.1817626100    0.0250302090    0.0011707287    
0.1818938200    0.0245017300    0.0011715559    
0.1820250300    0.0254963770    0.0011747902    
0.1821562400    0.0251595680    0.0011817736    
0.1822874500    0.0255388540    0.0011850415    
0.1824186500    0.0250177550    0.0011862703    
0.1825498600    0.0256351740    0.0011960745    
0.1826810700    0.0260566680    0.0011866140    
0.1828122800    0.0241497690    0.0011950401    
0.1829434900    0.0231927200    0.0011900600    
0.1830747000    0.0242245380    0.0011932272    
0.1832059100    0.0249667220    0.0012035523    
0.1833371100    0.0309852410    0.0012588411    
0.1834683200    0.0265970900    0.0012152759    
0.1835995300    0.0261652950    0.0012172621    
0.1837307400    0.0248697970    0.0012029937    
0.1838619500    0.0241919440    0.0012132733    
0.1839931600    0.0252342550    0.0012086641    
0.1841243600    0.0250531620    0.0012206575    
0.1842555700    0.0235441570    0.0012151371    
0.1843867800    0.0259300440    0.0012300925    
0.1845179900    0.0241980620    0.0012268767    
0.1846492000    0.0242366740    0.0012301561    
0.1847804100    0.0258039740    0.0012237179    
0.1849116200    0.0237990040    0.0012006755    
0.1850428200    0.0249732370    0.0011944577    
0.1851740300    0.0243469460    0.0011832358    
0.1853052400    0.0251119870    0.0011818201    
0.1854364500    0.0253212550    0.0011744045    
0.1855676600    0.0248359970    0.0011706731    
0.1856988700    0.0249301180    0.0011673680    
0.1858300700    0.0255521290    0.0011559798    
0.1859612800    0.0248607620    0.0011566698    
0.1860924900    0.0238822240    0.0011513312    
0.1862237000    0.0263209420    0.0011548463    
0.1863549100    0.0248387080    0.0011514012    
0.1864861200    0.0245073270    0.0011370222    
0.1866173200    0.0255896900    0.0011479787    
0.1867485300    0.0252255990    0.0011388112    
0.1868797400    0.0256620780    0.0011316049    
0.1870109500    0.0249156780    0.0011337178    
0.1871421600    0.0261732600    0.0011301294    
0.1872733700    0.0245518100    0.0011359917    
0.1874045800    0.0246625150    0.0011291359    
0.1875357800    0.0254605230    0.0011260360    
0.1876669900    0.0245839820    0.0011214566    
0.1877982000    0.0258458020    0.0011276449    
0.1879294100    0.0244266010    0.0011162439    
0.1880606200    0.0248770540    0.0011177019    
0.1881918300    0.0251125900    0.0011105288    
0.1883230300    0.0245472610    0.0011095037    
0.1884542400    0.0245774220    0.0011102457    
0.1885854500    0.0261647950    0.0011145848    
0.1887166600    0.0251266190    0.0011090167    
0.1888478700    0.0238905100    0.0010979157    
0.1889790800    0.0305756390    0.0011524810    
0.1891102900    0.0294902910    0.0011481053    
0.1892414900    0.0240930860    0.0010994317    
0.1893727000    0.0252729980    0.0011004826    
0.1895039100    0.0254079710    0.0010996753    
0.1896351200    0.0249965890    0.0010879978    
0.1897663300    0.0239454660    0.0010956094    
0.1898975400    0.0355245820    0.0011884586    
0.1900287400    0.0239027560    0.0010858936    
0.1901599500    0.0251682450    0.0010882770    
0.1902911600    0.0262807140    0.0010931569    
0.1904223700    0.0245430170    0.0010805716    
0.1905535800    0.0251288930    0.0010894903    
0.1906847900    0.0237836320    0.0010753482    
0.1908160000    0.0240399800    0.0010887430    
0.1909472000    0.0245105340    0.0010826173    
0.1910784100    0.0241786840    0.0010774927    
0.1912096200    0.0299529100    0.0011375054    
0.1913408300    0.0250198750    0.0010808534    
0.1914720400    0.0255431250    0.0010896845    
0.1916032500    0.0242951670    0.0010861392    
0.1917344500    0.0252391130    0.0010772678    
0.1918656600    0.0258826840    0.0010873259    
0.1919968700    0.0252504240    0.0010790523    
0.1921280800    0.0250353430    0.0010802644    
0.1922592900    0.0240675530    0.0010769519    
0.1923905000    0.0292606490    0.0011189262    
0.1925217100    0.0250643580    0.0010816022    
0.1926529100    0.0249622520    0.0010802690    
0.1927841200    0.0241207680    0.0010689845    
0.1929153300    0.0254226010    0.0010809122    
0.1930465400    0.0250172610    0.0010776653    
0.1931777500    0.0243374910    0.0010722083    
0.1933089600    0.0247177020    0.0010721544    
0.1934401600    0.0243839790    0.0010699224    
0.1935713700    0.0249798860    0.0010787724    
0.1937025800    0.0255057710    0.0010742218    
0.1938337900    0.0250075900    0.0010761056    
0.1939650000    0.0247761800    0.0010779838    
0.1940962100    0.0733241850    0.0014554283    
0.1942274100    0.0257339270    0.0010712365    
0.1943586200    0.0249829990    0.0010757367    
0.1944898300    0.0238382830    0.0010596303    
0.1946210400    0.0254744780    0.0010774307    
0.1947522500    0.0243466280    0.0010686299    
0.1948834600    0.0247174420    0.0010674272    
0.1950146700    0.0255197650    0.0010737715    
0.1951458700    0.0251406340    0.0010652184    
0.1952770800    0.0244138170    0.0010681196    
0.1954082900    0.0241461690    0.0010730297    
0.1955395000    0.0244302570    0.0010654546    
0.1956707100    0.0248822480    0.0010658469    
0.1958019200    0.0236754690    0.0010578797    
0.1959331200    0.0242204970    0.0010684137    
0.1960643300    0.0233138800    0.0010616647    
0.1961955400    0.0250369410    0.0010641222    
0.1963267500    0.0245739560    0.0010633581    
0.1964579600    0.0235509120    0.0010666657    
0.1965891700    0.0258964150    0.0010656286    
0.1967203800    0.0244860620    0.0010621673    
0.1968515800    0.0238140060    0.0010590170    
0.1969827900    0.0247774570    0.0010628683    
0.1971140000    0.0243551260    0.0010573478    
0.1972452100    0.0238874810    0.0010597632    
0.1973764200    0.0253434810    0.0010622751    
0.1975076300    0.0242957800    0.0010659751    
0.1976388300    0.0245200740    0.0010604050    
0.1977700400    0.0253987980    0.0010632538    
0.1979012500    0.0258122210    0.0010618442    
0.1980324600    0.0249186240    0.0010593162    
0.1981636700    0.0243378890    0.0010621033    
0.1982948800    0.0258228390    0.0010597029    
0.1984260900    0.0230199290    0.0010518794    
0.1985572900    0.0242839030    0.0010546493    
0.1986885000    0.0242015650    0.0010542456    
0.1988197100    0.0237364610    0.0010588652    
0.1989509200    0.0243814030    0.0010544751    
0.1990821300    0.0257236720    0.0010596009    
0.1992133400    0.0245530370    0.0010524992    
0.1993445400    0.0242448270    0.0010484858    
0.1994757500    0.0246264460    0.0010583651    
0.1996069600    0.0247824430    0.0010568975    
0.1997381700    0.0247934620    0.0010563439    
0.1998693800    0.0242900740    0.0010572651    
0.2000005900    0.0246705210    0.0010526766    
0.2001318000    0.0251863930    0.0010536132    
0.2002630000    0.0234532400    0.0010519703    
0.2003942100    0.0249974110    0.0010555734    
0.2005254200    0.0250356390    0.0010574476    
0.2006566300    0.0254083040    0.0010558566    
0.2007878400    0.0249184740    0.0010491625    
0.2009190500    0.0235652440    0.0010509297    
0.2010502500    0.0243445950    0.0010505070    
0.2011814600    0.0249976790    0.0010555848    
0.2013126700    0.0246067460    0.0010555547    
0.2014438800    0.0253797820    0.0010529779    
0.2015750900    0.0253884910    0.0010504658    
0.2017063000    0.0254817070    0.0010515083    
0.2018375000    0.0247198790    0.0010500208    
0.2019687100    0.0250154620    0.0010546777    
0.2020999200    0.0240320040    0.0010436235    
0.2022311300    0.0241657950    0.0010471878    
0.2023623400    0.0247542770    0.0010566635    
0.2024935500    0.0255759510    0.0010457696    
0.2026247600    0.0243164040    0.0010453319    
0.2027559600    0.0255428090    0.0010519864    
0.2028871700    0.0251779810    0.0010470222    
0.2030183800    0.0251420810    0.0010518482    
0.2031495900    0.0249663760    0.0010420522    
0.2032808000    0.0247928880    0.0010456305    
0.2034120100    0.0240142160    0.0010420276    
0.2035432100    0.0247454370    0.0010448650    
0.2036744200    0.0245422820    0.0010444112    
0.2038056300    0.0253518510    0.0010415995    
0.2039368400    0.0250603090    0.0010414421    
0.2040680500    0.0238326210    0.0010422187    
0.2041992600    0.0239571140    0.0010391979    
0.2043304700    0.0255609380    0.0010410273    
0.2044616700    0.0259971220    0.0010435108    
0.2045928800    0.0242896540    0.0010406380    
0.2047240900    0.0233626540    0.0010391973    
0.2048553000    0.0246325020    0.0010369680    
0.2049865100    0.0238074000    0.0010334316    
0.2051177200    0.0244137370    0.0010447498    
0.2052489200    0.0258785450    0.0010392435    
0.2053801300    0.0249374100    0.0010432124    
0.2055113400    0.0246327270    0.0010400511    
0.2056425500    0.0294373430    0.0010813032    
0.2057737600    0.0237391690    0.0010369510    
0.2059049700    0.0245758280    0.0010353327    
0.2060361800    0.0233041690    0.0010353028    
0.2061673800    0.0249168770    0.0010418062    
0.2062985900    0.0244025660    0.0010349515    
0.2064298000    0.0235915790    0.0010366560    
0.2065610100    0.0246752450    0.0010351974    
0.2066922200    0.0244662210    0.0010340364    
0.2068234300    0.0243984280    0.0010400377    
0.2069546300    0.0252084250    0.0010376231    
0.2070858400    0.0238302990    0.0010374337    
0.2072170500    0.0241267150    0.0010367065    
0.2073482600    0.0251014840    0.0010342216    
0.2074794700    0.0237218510    0.0010317298    
0.2076106800    0.0249626770    0.0010362148    
0.2077418900    0.0249805360    0.0010381373    
0.2078730900    0.0236906690    0.0010353748    
0.2080043000    0.0245100220    0.0010287671    
0.2081355100    0.0237287440    0.0010292822    
0.2082667200    0.0253375190    0.0010380120    
0.2083979300    0.0247284090    0.0010311876    
0.2085291400    0.0236007980    0.0010255535    
0.2086603400    0.0236519400    0.0010247501    
0.2087915500    0.0236064620    0.0010284222    
0.2089227600    0.0232677220    0.0010317551    
0.2090539700    0.0243527910    0.0010295184    
0.2091851800    0.0244074490    0.0010351399    
0.2093163900    0.0241623760    0.0010333461    
0.2094475900    0.0245927670    0.0010288627    
0.2095788000    0.0234253220    0.0010294174    
0.2097100100    0.0243332390    0.0010281001    
0.2098412200    0.0243994190    0.0010289611    
0.2099724300    0.0241463920    0.0010328473    
0.2101036400    0.0236635830    0.0010235648    
0.2102348500    0.0257057570    0.0010366289    
0.2103660500    0.0252565870    0.0010296006    
0.2104972600    0.0236754020    0.0010306909    
0.2106284700    0.0253394520    0.0010317869    
0.2107596800    0.0248544170    0.0010306692    
0.2108908900    0.0251186990    0.0010289150    
0.2110221000    0.0254285710    0.0010323458    
0.2111533000    0.0244436230    0.0010208742    
0.2112845100    0.0239107770    0.0010272343    
0.2114157200    0.0251905260    0.0010324258    
0.2115469300    0.0240968610    0.0010271781    
0.2116781400    0.0238588940    0.0010266238    
0.2118093500    0.0231035580    0.0010221524    
0.2119405600    0.0237163960    0.0010274397    
0.2120717600    0.0243717320    0.0010288565    
0.2122029700    0.0239135200    0.0010221957    
0.2123341800    0.0252464290    0.0010227029    
0.2124653900    0.0236891850    0.0010240168    
0.2125966000    0.0243227870    0.0010197936    
0.2127278100    0.0243390160    0.0010260167    
0.2128590100    0.0256079920    0.0010240871    
0.2129902200    0.0245779990    0.0010194739    
0.2131214300    0.0239295250    0.0010224767    
0.2132526400    0.0239400380    0.0010173799    
0.2133838500    0.0253037120    0.0010275974    
0.2135150600    0.0240961080    0.0010192904    
0.2136462700    0.0252995190    0.0010267770    
0.2137774700    0.0251503280    0.0010263025    
0.2139086800    0.0238149910    0.0010163733    
0.2140398900    0.0235881510    0.0010156597    
0.2141711000    0.0243500230    0.0010226106    
0.2143023100    0.0235392350    0.0010211736    
0.2144335200    0.0244352470    0.0010195430    
0.2145647200    0.0255484590    0.0010218624    
0.2146959300    0.0238002130    0.0010185156    
0.2148271400    0.0246121590    0.0010190210    
0.2149583500    0.0237941200    0.0010131425    
0.2150895600    0.0245034760    0.0010222270    
0.2152207700    0.0242101930    0.0010171516    
0.2153519700    0.0236121990    0.0010152883    
0.2154831800    0.0236447690    0.0010128303    
0.2156143900    0.0241285510    0.0010169636    
0.2157456000    0.0243790890    0.0010187556    
0.2158768100    0.0243305430    0.0010226184    
0.2160080200    0.0234968610    0.0010108784    
0.2161392300    0.0240136530    0.0010196870    
0.2162704300    0.0233178830    0.0010128139    
0.2164016400    0.0247919890    0.0010152124    
0.2165328500    0.0247014170    0.0010207826    
0.2166640600    0.0241292870    0.0010143633    
0.2167952700    0.0247877980    0.0010232438    
0.2169264800    0.0229949810    0.0010123685    
0.2170576800    0.0242997270    0.0010082272    
0.2171888900    0.0248813330    0.0010187290    
0.2173201000    0.0248827820    0.0010139529    
0.2174513100    0.0241252520    0.0010139141    
0.2175825200    0.0235551820    0.0010159175    
0.2177137300    0.0237226350    0.0010110361    
0.2178449400    0.0239160070    0.0010133705    
0.2179761400    0.0218289370    0.0010058670    
0.2181073500    0.0242098560    0.0010092403    
0.2182385600    0.0238264380    0.0010119337    
0.2183697700    0.0235801720    0.0010069469    
0.2185009800    0.0263533730    0.0010127519    
0.2186321900    0.0236070230    0.0010049823    
0.2187633900    0.0234658030    0.0010051942    
0.2188946000    0.0232236200    0.0010036317    
0.2190258100    0.0246495450    0.0010122161    
0.2191570200    0.0246633120    0.0010078719    
0.2192882300    0.0246832350    0.0010115489    
0.2194194400    0.0256727730    0.0010094440    
0.2195506500    0.0241584150    0.0010063824    
0.2196818500    0.0244629700    0.0010092037    
0.2198130600    0.0233308650    0.0010020984    
0.2199442700    0.0239162210    0.0010045795    
0.2200754800    0.0236969620    0.0010057764    
0.2202066900    0.0237921460    0.0010016686    
0.2203379000    0.0244917490    0.0010119597    
0.2204691000    0.0233153350    0.0009995774    
0.2206003100    0.0247098800    0.0010082805    
0.2207315200    0.0232877740    0.0010048289    
0.2208627300    0.0233954270    0.0009976296    
0.2209939400    0.0247110560    0.0010072903    
0.2211251500    0.0247276190    0.0010065562    
0.2212563600    0.0234200150    0.0010074381    
0.2213875600    0.0249566360    0.0010080151    
0.2215187700    0.0246924140    0.0010084228    
0.2216499800    0.0253585190    0.0010040836    
0.2217811900    0.0242928570    0.0010047845    
0.2219124000    0.0233216650    0.0009936088    
0.2220436100    0.0239279110    0.0010058061    
0.2221748100    0.0241871770    0.0009980298    
0.2223060200    0.0245029340    0.0010038683    
0.2224372300    0.0241303300    0.0010011521    
0.2225684400    0.0255396140    0.0010048898    
0.2226996500    0.0235961170    0.0010002826    
0.2228308600    0.0226473560    0.0009997883    
0.2229620600    0.0232756520    0.0009911281    
0.2230932700    0.0244339210    0.0010041337    
0.2232244800    0.0230943570    0.0009953824    
0.2233556900    0.0235998870    0.0009998801    
0.2234869000    0.0245196620    0.0010047460    
0.2236181100    0.0232103570    0.0009943826    
0.2237493200    0.0247138440    0.0010057620    
0.2238805200    0.0237436730    0.0009956053    
0.2240117300    0.0242548980    0.0010005456    
0.2241429400    0.0237651800    0.0009998383    
0.2242741500    0.0232199770    0.0009952070    
0.2244053600    0.0243089680    0.0009988815    
0.2245365700    0.0242565890    0.0010001057    
0.2246677700    0.0236289610    0.0009890154    
0.2247989800    0.0243728270    0.0010026861    
0.2249301900    0.0230427320    0.0009940245    
0.2250614000    0.0247602420    0.0010004101    
0.2251926100    0.0237808070    0.0009958810    
0.2253238200    0.0247863890    0.0009958278    
0.2254550300    0.0231430930    0.0009889424    
0.2255862300    0.0231605390    0.0009939835    
0.2257174400    0.0249232840    0.0009983540    
0.2258486500    0.0240880280    0.0010003569    
0.2259798600    0.0250749110    0.0009992301    
0.2261110700    0.0245373840    0.0009932007    
0.2262422800    0.0246285010    0.0009970168    
0.2263734800    0.0241446730    0.0009979202    
0.2265046900    0.0233424710    0.0009958181    
0.2266359000    0.0232064150    0.0009911713    
0.2267671100    0.0239411280    0.0009899125    
0.2268983200    0.0232847720    0.0009916689    
0.2270295300    0.0235080440    0.0009856229    
0.2271607400    0.0235623720    0.0009916076    
0.2272919400    0.0254495500    0.0009932634    
0.2274231500    0.0238820720    0.0009890037    
0.2275543600    0.0226151880    0.0009879388    
0.2276855700    0.0231019260    0.0009889126    
0.2278167800    0.0246906080    0.0009941284    
0.2279479900    0.0243323270    0.0009963897    
0.2280791900    0.0242621420    0.0009894480    
0.2282104000    0.0242439580    0.0009889641    
0.2283416100    0.0236708640    0.0009880910    
0.2284728200    0.0235985820    0.0009833564    
0.2286040300    0.0230989050    0.0009918333    
0.2287352400    0.0237501740    0.0009884230    
0.2288664500    0.0246688790    0.0009906573    
0.2289976500    0.0238249700    0.0009896926    
0.2291288600    0.0244216840    0.0009924009    
0.2292600700    0.0236116680    0.0009866991    
0.2293912800    0.0237295980    0.0009891135    
0.2295224900    0.0244201000    0.0009864048    
0.2296537000    0.0241971360    0.0009862750    
0.2297849000    0.0238393080    0.0009895177    
0.2299161100    0.0243402340    0.0009890076    
0.2300473200    0.0225741000    0.0009861402    
0.2301785300    0.0229491200    0.0009844659    
0.2303097400    0.0233866450    0.0009824786    
0.2304409500    0.0246384140    0.0009849134    
0.2305721500    0.0239736000    0.0009859023    
0.2307033600    0.0238505320    0.0009875313    
0.2308345700    0.0224862270    0.0009810909    
0.2309657800    0.0233948830    0.0009832469    
0.2310969900    0.0229920120    0.0009817780    
0.2312282000    0.0229868760    0.0009823759    
0.2313594100    0.0233851900    0.0009813732    
0.2314906100    0.0222999190    0.0009803491    
0.2316218200    0.0239511710    0.0009821831    
0.2317530300    0.0239091100    0.0009805926    
0.2318842400    0.0229676980    0.0009793865    
0.2320154500    0.0231724650    0.0009811143    
0.2321466600    0.0245985270    0.0009847233    
0.2322778600    0.0233401480    0.0009794874    
0.2324090700    0.0235603480    0.0009815352    
0.2325402800    0.0245428950    0.0009839901    
0.2326714900    0.0243631940    0.0009797875    
0.2328027000    0.0243747890    0.0009860613    
0.2329339100    0.0228976590    0.0009747940    
0.2330651200    0.0243325540    0.0009880039    
0.2331963200    0.0230007040    0.0009869012    
0.2333275300    0.0233277060    0.0009956519    
0.2334587400    0.0233820170    0.0010112099    
0.2335899500    0.0240175220    0.0010110103    
0.2337211600    0.0235543670    0.0010168071    
0.2338523700    0.0239770110    0.0010244982    
0.2339835700    0.0255743090    0.0010310593    
0.2341147800    0.0229488790    0.0010283615    
0.2342459900    0.0232763330    0.0010340246    
0.2343772000    0.0228444320    0.0010329181    
0.2345084100    0.0240212120    0.0010498617    
0.2346396200    0.0233563540    0.0010400437    
0.2347708300    0.0229237230    0.0010466591    
0.2349020300    0.0226646360    0.0010474940    
0.2350332400    0.0225570540    0.0010502377    
0.2351644500    0.0242775520    0.0010550398    
0.2352956600    0.0236924240    0.0010553872    
0.2354268700    0.0233380950    0.0010522803    
0.2355580800    0.0236867030    0.0010655484    
0.2356892800    0.0227365240    0.0010537011    
0.2358204900    0.0235746730    0.0010639860    
0.2359517000    0.0231141530    0.0010691115    
0.2360829100    0.0242864720    0.0010653544    
0.2362141200    0.0234052200    0.0010643073    
0.2363453300    0.0233122230    0.0010653371    
0.2364765400    0.0246789710    0.0010670405    
0.2366077400    0.0238089240    0.0010721096    
0.2367389500    0.0247306210    0.0010691945    
0.2368701600    0.0234905440    0.0010696346    
0.2370013700    0.0240879600    0.0010770060    
0.2371325800    0.0239820150    0.0010649456    
0.2372637900    0.0244456900    0.0010776766    
0.2373949900    0.0241688100    0.0010753109    
0.2375262000    0.0227829360    0.0010702842    
0.2376574100    0.0223460830    0.0010749973    
0.2377886200    0.0240168020    0.0010730776    
0.2379198300    0.0239571990    0.0010789784    
0.2380510400    0.0233421950    0.0010803894    
0.2381822400    0.0244407840    0.0010791407    
0.2383134500    0.0249642190    0.0010859461    
0.2384446600    0.0232256440    0.0010683740    
0.2385758700    0.0241242550    0.0010868454    
0.2387070800    0.0236351090    0.0010816460    
0.2388382900    0.0236453210    0.0010813144    
0.2389695000    0.0247785740    0.0010850588    
0.2391007000    0.0238484540    0.0010831351    
0.2392319100    0.0248888040    0.0010833958    
0.2393631200    0.0239388840    0.0010873377    
0.2394943300    0.0236302370    0.0010789581    
0.2396255400    0.0232372670    0.0010827346    
0.2397567500    0.0229969220    0.0010860303    
0.2398879500    0.0235729680    0.0010788382    
0.2400191600    0.0242513370    0.0010894435    
0.2401503700    0.0235922800    0.0010863355    
0.2402815800    0.0225664620    0.0010809350    
0.2404127900    0.0246588760    0.0010969953    
0.2405440000    0.0237381770    0.0010867557    
0.2406752100    0.0252585770    0.0010982323    
0.2408064100    0.0231130470    0.0010926487    
0.2409376200    0.0239778930    0.0010888700    
0.2410688300    0.0232365900    0.0010923180    
0.2412000400    0.0245932020    0.0010906316    
0.2413312500    0.0232491790    0.0010869844    
0.2414624600    0.0243702390    0.0010997621    
0.2415936600    0.0251739040    0.0010962267    
0.2417248700    0.0245575090    0.0010904847    
0.2418560800    0.0222010700    0.0010926939    
0.2419872900    0.0245922140    0.0010903176    
0.2421185000    0.0229983140    0.0010973882    
0.2422497100    0.0231438210    0.0010973324    
0.2423809200    0.0239242420    0.0010929460    
0.2425121200    0.0229840270    0.0010924380    
0.2426433300    0.0233886910    0.0010928142    
0.2427745400    0.0237979020    0.0011000307    
0.2429057500    0.0236372570    0.0010971072    
0.2430369600    0.0232767880    0.0010939350    
0.2431681700    0.0238363800    0.0011042697    
0.2432993700    0.0231714690    0.0010953611    
0.2434305800    0.0243054040    0.0010974000    
0.2435617900    0.0240181760    0.0011015763    
0.2436930000    0.0242177290    0.0010974897    
0.2438242100    0.0230711460    0.0010985345    
0.2439554200    0.0248059350    0.0011068217    
0.2440866200    0.0242146030    0.0011021835    
0.2442178300    0.0241816030    0.0011039839    
0.2443490400    0.0227585750    0.0010915308    
0.2444802500    0.0241439700    0.0011066748    
0.2446114600    0.0239169170    0.0011061481    
0.2447426700    0.0241334560    0.0011004171    
0.2448738800    0.0236610380    0.0011046200    
0.2450050800    0.0240320640    0.0010992413    
0.2451362900    0.0241378250    0.0011097850    
0.2452675000    0.0235554430    0.0011111438    
0.2453987100    0.0236788200    0.0010956470    
0.2455299200    0.0237610520    0.0011093153    
0.2456611300    0.0248046390    0.0011117308    
0.2457923300    0.0226850250    0.0011066895    
0.2459235400    0.0236635630    0.0011062391    
0.2460547500    0.0242169820    0.0011105383    
0.2461859600    0.0242186670    0.0011097263    
0.2463171700    0.0232623440    0.0011162545    
0.2464483800    0.0248316270    0.0011031697    
0.2465795900    0.0242904760    0.0011101842    
0.2467107900    0.0230023060    0.0011047561    
0.2468420000    0.0235136130    0.0011085464    
0.2469732100    0.0229377040    0.0011135317    
0.2471044200    0.0245472280    0.0011071551    
0.2472356300    0.0246339090    0.0011116838    
0.2473668400    0.0231871800    0.0011148110    
0.2474980400    0.0238904700    0.0011043833    
0.2476292500    0.0240887750    0.0011172726    
0.2477604600    0.0238262050    0.0011078847    
0.2478916700    0.0244441800    0.0011166636    
0.2480228800    0.0234996590    0.0011146017    
0.2481540900    0.0239853000    0.0011105191    
0.2482853000    0.0240419150    0.0011165940    
0.2484165000    0.0235335760    0.0011139349    
0.2485477100    0.0241581730    0.0011122040    
0.2486789200    0.0229532140    0.0011119196    
0.2488101300    0.0237084090    0.0011116319    
0.2489413400    0.0241475930    0.0011163336    
0.2490725500    0.0228113160    0.0011154164    
0.2492037500    0.0227972340    0.0011104783    
0.2493349600    0.0246276560    0.0011214443    
0.2494661700    0.0245026750    0.0011228025    
0.2495973800    0.0240479130    0.0011110885    
0.2497285900    0.0232018740    0.0011201304    
0.2498598000    0.0229359260    0.0011148946    
0.2499910100    0.0244926850    0.0011229836    
0.2501222100    0.0225594890    0.0011177268    
0.2502534200    0.0222359070    0.0011091542    
0.2503846300    0.0241104220    0.0011213347    
0.2505158400    0.0224997350    0.0011138692    
0.2506470500    0.0239994150    0.0011222678    
0.2507782600    0.0240208090    0.0011255112    
0.2509094600    0.0232371980    0.0011100408    
0.2510406700    0.0230294720    0.0011153443    
0.2511718800    0.0228533310    0.0011208987    
0.2513030900    0.0224159090    0.0011122870    
0.2514343000    0.0227784470    0.0011241763    
0.2515655100    0.0239050460    0.0011186589    
0.2516967100    0.0236219240    0.0011164345    
0.2518279200    0.0234493060    0.0011184152    
0.2519591300    0.0245168170    0.0011173959    
0.2520903400    0.0240782690    0.0011233446    
0.2522215500    0.0233569720    0.0011267711    
0.2523527600    0.0237703240    0.0011177722    
0.2524839700    0.0235246330    0.0011237663    
0.2526151700    0.0232860360    0.0011169892    
0.2527463800    0.0229809470    0.0011195459    
