# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0242744350    0.0013657016    
0.0871613220    0.0270327570    0.0013798871    
0.0872925300    0.0267661080    0.0013762264    
0.0874237390    0.0262569140    0.0013769242    
0.0875549470    0.0290467340    0.0013932576    
0.0876861560    0.0290238060    0.0013862319    
0.0878173640    0.0271533920    0.0013840657    
0.0879485730    0.0254080860    0.0013634663    
0.0880797810    0.0249113450    0.0013698704    
0.0882109890    0.0263577950    0.0013761984    
0.0883421980    0.0257177770    0.0013688235    
0.0884734060    0.0254700290    0.0013685388    
0.0886046150    0.0264356670    0.0013720436    
0.0887358230    0.0266866640    0.0013600625    
0.0888670320    0.0262390330    0.0013670515    
0.0889982400    0.0269322070    0.0013739971    
0.0891294490    0.0261881200    0.0013603049    
0.0892606570    0.0267280230    0.0013689963    
0.0893918650    0.0262378970    0.0013648652    
0.0895230740    0.0263216500    0.0013849320    
0.0896542820    0.0259137140    0.0013643207    
0.0897854910    0.0267199240    0.0013651862    
0.0899166990    0.0262219060    0.0013680331    
0.0900479080    0.0264129890    0.0013577079    
0.0901791160    0.0282340280    0.0013734137    
0.0903103250    0.0269803070    0.0013685845    
0.0904415330    0.0255187240    0.0013458534    
0.0905727410    0.0248855990    0.0013507640    
0.0907039500    0.0266084050    0.0013669752    
0.0908351580    0.0260897550    0.0013494942    
0.0909663670    0.0258977870    0.0013665531    
0.0910975750    0.0282560500    0.0013708970    
0.0912287840    0.0277871540    0.0013558425    
0.0913599920    0.0252209240    0.0013568782    
0.0914912010    0.0276813220    0.0013592490    
0.0916224090    0.0265242110    0.0013614897    
0.0917536180    0.0264290850    0.0013568826    
0.0918848260    0.0268631330    0.0013507385    
0.0920160340    0.0253734870    0.0013512669    
0.0921472430    0.0260109360    0.0013553092    
0.0922784510    0.0273817360    0.0013580199    
0.0924096600    0.0265692630    0.0013569811    
0.0925408680    0.0261057780    0.0013453512    
0.0926720770    0.0279727290    0.0013607268    
0.0928032850    0.0267541870    0.0013450569    
0.0929344940    0.0278384070    0.0013642782    
0.0930657020    0.0255197230    0.0013513179    
0.0931969100    0.0270803690    0.0013553685    
0.0933281190    0.0259137980    0.0013682546    
0.0934593270    0.0258282450    0.0013833141    
0.0935905360    0.0271532910    0.0013948263    
0.0937217440    0.0239983370    0.0013904296    
0.0938529530    0.0255827510    0.0014081238    
0.0939841610    0.0258908580    0.0014171812    
0.0941153700    0.0259600030    0.0014228284    
0.0942465780    0.0278535230    0.0014284529    
0.0943777860    0.0251753050    0.0014245788    
0.0945089950    0.0261045580    0.0014447176    
0.0946402030    0.0245354860    0.0014195065    
0.0947714120    0.0257850390    0.0014194000    
0.0949026200    0.0260473010    0.0014085867    
0.0950338290    0.0258765620    0.0013879039    
0.0951650370    0.0263002310    0.0013997053    
0.0952962460    0.0254275900    0.0013829269    
0.0954274540    0.0270422170    0.0013948469    
0.0955586620    0.0275346580    0.0013931709    
0.0956898710    0.0265021990    0.0013759905    
0.0958210790    0.0279164080    0.0013869051    
0.0959522880    0.0255851830    0.0013735548    
0.0960834960    0.0271005700    0.0013740297    
0.0962147050    0.0258462770    0.0013837834    
0.0963459130    0.0263872000    0.0013675847    
0.0964771220    0.0258984550    0.0013700134    
0.0966083300    0.0266859950    0.0013759997    
0.0967395390    0.0261405520    0.0013561639    
0.0968707470    0.0252456900    0.0013648640    
0.0970019550    0.0271120980    0.0013688177    
0.0971331640    0.0263343770    0.0013610581    
0.0972643720    0.0254811810    0.0013589135    
0.0973955810    0.0258523510    0.0013552296    
0.0975267890    0.0273456050    0.0013674681    
0.0976579980    0.0259798240    0.0013570642    
0.0977892060    0.0251677380    0.0013486091    
0.0979204150    0.0271165860    0.0013548755    
0.0980516230    0.0264560560    0.0013499519    
0.0981828310    0.0269353470    0.0013597674    
0.0983140400    0.0249741730    0.0013500400    
0.0984452480    0.0256295650    0.0013516991    
0.0985764570    0.0266279220    0.0013505100    
0.0987076650    0.0277923040    0.0013531204    
0.0988388740    0.0267479240    0.0013435107    
0.0989700820    0.0248074910    0.0013378780    
0.0991012910    0.0262149900    0.0013362712    
0.0992324990    0.0260117230    0.0013346840    
0.0993637070    0.0251648120    0.0013422854    
0.0994949160    0.0261334050    0.0013283544    
0.0996261240    0.0269066230    0.0013368259    
0.0997573330    0.0249577720    0.0013349494    
0.0998885410    0.0263812010    0.0013258234    
0.1000197500    0.0257953910    0.0013328522    
0.1001509600    0.0250646850    0.0013301125    
0.1002821700    0.0252615970    0.0013244750    
0.1004133800    0.0261195640    0.0013374856    
0.1005445800    0.0254909960    0.0013256119    
0.1006757900    0.0266004010    0.0013391087    
0.1008070000    0.0245092840    0.0013334436    
0.1009382100    0.0244012470    0.0013130118    
0.1010694200    0.0253520760    0.0013293823    
0.1012006300    0.0257815420    0.0013263354    
0.1013318300    0.0257217320    0.0013287666    
0.1014630400    0.0274271310    0.0013382347    
0.1015942500    0.0261640430    0.0013264701    
0.1017254600    0.0277927660    0.0013321262    
0.1018566700    0.0260120090    0.0013267838    
0.1019878800    0.0264793240    0.0013201101    
0.1021190800    0.0255721240    0.0013159792    
0.1022502900    0.0245584530    0.0013178626    
0.1023815000    0.0252696720    0.0013133998    
0.1025127100    0.0259514040    0.0013166124    
0.1026439200    0.0277201270    0.0013099711    
0.1027751300    0.0255578420    0.0013209949    
0.1029063400    0.0268881900    0.0013206931    
0.1030375400    0.0256675210    0.0013130456    
0.1031687500    0.0274362810    0.0013138771    
0.1032999600    0.0253534590    0.0013150203    
0.1034311700    0.0256540000    0.0013070953    
0.1035623800    0.0248352760    0.0013160561    
0.1036935900    0.0263984240    0.0013019351    
0.1038247900    0.0261625150    0.0013173396    
0.1039560000    0.0265655510    0.0013183493    
0.1040872100    0.0256864450    0.0013040940    
0.1042184200    0.0253252380    0.0013027980    
0.1043496300    0.0262063900    0.0013137827    
0.1044808400    0.0240500490    0.0012947953    
0.1046120500    0.0263701460    0.0013084671    
0.1047432500    0.0261745440    0.0012968396    
0.1048744600    0.0269050620    0.0013132534    
0.1050056700    0.0243752950    0.0013037775    
0.1051368800    0.0268753500    0.0013075101    
0.1052680900    0.0256845250    0.0013079921    
0.1053993000    0.0259385940    0.0013006555    
0.1055305000    0.0253759230    0.0013110438    
0.1056617100    0.0264986160    0.0013461278    
0.1057929200    0.0245418760    0.0013420369    
0.1059241300    0.0250179870    0.0013473215    
0.1060553400    0.0254450860    0.0013687338    
0.1061865500    0.0260784470    0.0013620045    
0.1063177600    0.0264793280    0.0013866687    
0.1064489600    0.0275677110    0.0013859390    
0.1065801700    0.0251915050    0.0013787731    
0.1067113800    0.0272695590    0.0013976258    
0.1068425900    0.0261162380    0.0013941611    
0.1069738000    0.0254678400    0.0014036687    
0.1071050100    0.0249288600    0.0013993003    
0.1072362100    0.0253417720    0.0014083726    
0.1073674200    0.0239625580    0.0014193435    
0.1074986300    0.0260326570    0.0014211634    
0.1076298400    0.0254672640    0.0014174984    
0.1077610500    0.0253792810    0.0014235748    
0.1078922600    0.0259978820    0.0014213688    
0.1080234600    0.0254393940    0.0014372660    
0.1081546700    0.0254017330    0.0014385423    
0.1082858800    0.0254917380    0.0014404520    
0.1084170900    0.0260530240    0.0014502414    
0.1085483000    0.0276927470    0.0014504210    
0.1086795100    0.0261829410    0.0014606544    
0.1088107200    0.0257216790    0.0014545465    
0.1089419200    0.0249225570    0.0014497229    
0.1090731300    0.0242348890    0.0014626160    
0.1092043400    0.0262599860    0.0014608052    
0.1093355500    0.0250325140    0.0014589067    
0.1094667600    0.0253714940    0.0014670807    
0.1095979700    0.0263187110    0.0014724620    
0.1097291700    0.0251719800    0.0014784510    
0.1098603800    0.0268406200    0.0014942542    
0.1099915900    0.0262643510    0.0014789434    
0.1101228000    0.0245689840    0.0014780892    
0.1102540100    0.0255912050    0.0014846148    
0.1103852200    0.0264048900    0.0014959942    
0.1105164300    0.0239600540    0.0014720364    
0.1106476300    0.0241102620    0.0014428624    
0.1107788400    0.0260165840    0.0014445938    
0.1109100500    0.0263384330    0.0014412441    
0.1110412600    0.0257699730    0.0014280781    
0.1111724700    0.0265770420    0.0014147009    
0.1113036800    0.0253866080    0.0014104634    
0.1114348800    0.0250973760    0.0013947134    
0.1115660900    0.0250268450    0.0013979573    
0.1116973000    0.0232378560    0.0013855427    
0.1118285100    0.0258964250    0.0013995350    
0.1119597200    0.0260157660    0.0013970444    
0.1120909300    0.0249600700    0.0013642746    
0.1122221400    0.0248756340    0.0013871459    
0.1123533400    0.0254048710    0.0013703163    
0.1124845500    0.0254681900    0.0013832844    
0.1126157600    0.0268804010    0.0013936796    
0.1127469700    0.0242069310    0.0013605802    
0.1128781800    0.0246940200    0.0013579857    
0.1130093900    0.0239459070    0.0013658445    
0.1131405900    0.0265623520    0.0013633355    
0.1132718000    0.0244714980    0.0013661043    
0.1134030100    0.0249203670    0.0013534174    
0.1135342200    0.0253522470    0.0013593105    
0.1136654300    0.0237760500    0.0013484983    
0.1137966400    0.0263656730    0.0013526007    
0.1139278500    0.0242126280    0.0013432428    
0.1140590500    0.0257403960    0.0013608537    
0.1141902600    0.0250666290    0.0013451849    
0.1143214700    0.0252645270    0.0013467921    
0.1144526800    0.0246522280    0.0013348712    
0.1145838900    0.0248355330    0.0013424261    
0.1147151000    0.0242785730    0.0013353712    
0.1148463000    0.0257630390    0.0013491549    
0.1149775100    0.0247118760    0.0013399419    
0.1151087200    0.0257322440    0.0013352194    
0.1152399300    0.0283713100    0.0013416938    
0.1153711400    0.0252484760    0.0013398658    
0.1155023500    0.0255351120    0.0013316406    
0.1156335500    0.0256411230    0.0013422277    
0.1157647600    0.0249000000    0.0013252184    
0.1158959700    0.0256661410    0.0013211989    
0.1160271800    0.0252374920    0.0013205292    
0.1161583900    0.0259071050    0.0013278400    
0.1162896000    0.0251414270    0.0013127877    
0.1164208100    0.0232401860    0.0013155195    
0.1165520100    0.0248913240    0.0013052973    
0.1166832200    0.0251279650    0.0013115490    
0.1168144300    0.0248939240    0.0013064076    
0.1169456400    0.0250556020    0.0013081154    
0.1170768500    0.0249991470    0.0013087309    
0.1172080600    0.0228109510    0.0012923054    
0.1173392600    0.0249457200    0.0012872781    
0.1174704700    0.0246626600    0.0013013261    
0.1176016800    0.0258096120    0.0012978219    
0.1177328900    0.0253075000    0.0013006547    
0.1178641000    0.0236416090    0.0012866196    
0.1179953100    0.0241583020    0.0012829710    
0.1181265200    0.0262757520    0.0012964899    
0.1182577200    0.0230464080    0.0012820083    
0.1183889300    0.0253274470    0.0012805018    
0.1185201400    0.0260725160    0.0012917965    
0.1186513500    0.0237203470    0.0012768961    
0.1187825600    0.0240990180    0.0012691562    
0.1189137700    0.0245348960    0.0012786998    
0.1190449700    0.0253465680    0.0012777470    
0.1191761800    0.0250541690    0.0012800624    
0.1193073900    0.0247172740    0.0012749598    
0.1194386000    0.0252654170    0.0012695492    
0.1195698100    0.0252476320    0.0012742093    
0.1197010200    0.0263247350    0.0012759364    
0.1198322300    0.0257882150    0.0012749558    
0.1199634300    0.0259006990    0.0012747809    
0.1200946400    0.0245775790    0.0012621824    
0.1202258500    0.0257864360    0.0012817138    
0.1203570600    0.0245434810    0.0012676255    
0.1204882700    0.0243324760    0.0012592941    
0.1206194800    0.0242633260    0.0012732657    
0.1207506800    0.0244860300    0.0012700598    
0.1208818900    0.0261985570    0.0012753466    
0.1210131000    0.0256610330    0.0012728350    
0.1211443100    0.0252948580    0.0012548667    
0.1212755200    0.0249324640    0.0012605138    
0.1214067300    0.0248737920    0.0012594341    
0.1215379400    0.0246957090    0.0012600393    
0.1216691400    0.0256101120    0.0012628151    
0.1218003500    0.0246467930    0.0012519588    
0.1219315600    0.0247955890    0.0012552952    
0.1220627700    0.0243537220    0.0012660178    
0.1221939800    0.0237917550    0.0012497173    
0.1223251900    0.0243229030    0.0012557198    
0.1224563900    0.0243447460    0.0012561072    
0.1225876000    0.0275708480    0.0012657939    
0.1227188100    0.0247098860    0.0012567582    
0.1228500200    0.0253795650    0.0012585977    
0.1229812300    0.0248597280    0.0012478320    
0.1231124400    0.0242564290    0.0012607302    
0.1232436400    0.0254153530    0.0012483149    
0.1233748500    0.0248204330    0.0012461621    
0.1235060600    0.0264524400    0.0012592291    
0.1236372700    0.0249434830    0.0012513543    
0.1237684800    0.0250207440    0.0012546624    
0.1238996900    0.0236025340    0.0012438948    
0.1240309000    0.0242986550    0.0012390751    
0.1241621000    0.0249281580    0.0012569651    
0.1242933100    0.0252018400    0.0012447740    
0.1244245200    0.0245560010    0.0012476507    
0.1245557300    0.0236053780    0.0012372341    
0.1246869400    0.0264800590    0.0012610232    
0.1248181500    0.0258783980    0.0012525655    
0.1249493500    0.0243003710    0.0012399629    
0.1250805600    0.0253075110    0.0012485115    
0.1252117700    0.0239718060    0.0012484875    
0.1253429800    0.0250685140    0.0012419015    
0.1254741900    0.0245797690    0.0012496469    
0.1256054000    0.0241423650    0.0012315187    
0.1257366100    0.0239366610    0.0012403279    
0.1258678100    0.0254804720    0.0012524050    
0.1259990200    0.0251068920    0.0012522107    
0.1261302300    0.0238690310    0.0012427555    
0.1262614400    0.0250346830    0.0012414431    
0.1263926500    0.0240939470    0.0012331640    
0.1265238600    0.0255555400    0.0012433853    
0.1266550600    0.0252765200    0.0012408660    
0.1267862700    0.0257467550    0.0012376087    
0.1269174800    0.0243547830    0.0012423334    
0.1270486900    0.0246081980    0.0012283112    
0.1271799000    0.0251544460    0.0012395902    
0.1273111100    0.0243902350    0.0012394185    
0.1274423200    0.0247739360    0.0012320741    
0.1275735200    0.0261361520    0.0012393048    
0.1277047300    0.0257358720    0.0012363406    
0.1278359400    0.0261881520    0.0012379362    
0.1279671500    0.0240101400    0.0012287551    
0.1280983600    0.0238043690    0.0012263392    
0.1282295700    0.0246463160    0.0012364589    
0.1283607700    0.0246182190    0.0012326181    
0.1284919800    0.0246656920    0.0012260050    
0.1286231900    0.0246518010    0.0012317643    
0.1287544000    0.0252994890    0.0012247820    
0.1288856100    0.0247048160    0.0012286325    
0.1290168200    0.0254131760    0.0012358977    
0.1291480300    0.0256335140    0.0012334331    
0.1292792300    0.0242422120    0.0012299631    
0.1294104400    0.0262253170    0.0012289576    
0.1295416500    0.0254222560    0.0012239394    
0.1296728600    0.0244012920    0.0012257321    
0.1298040700    0.0249497600    0.0012200461    
0.1299352800    0.0239597490    0.0012227552    
0.1300664800    0.0254188220    0.0012320101    
0.1301976900    0.0256367170    0.0012277065    
0.1303289000    0.0240125500    0.0012238953    
0.1304601100    0.0253716380    0.0012247602    
0.1305913200    0.0244467330    0.0012225293    
0.1307225300    0.0246715970    0.0012306928    
0.1308537300    0.0248847610    0.0012217080    
0.1309849400    0.0247394720    0.0012274172    
0.1311161500    0.0253198930    0.0012257835    
0.1312473600    0.0237956530    0.0012167718    
0.1313785700    0.0251707640    0.0012157552    
0.1315097800    0.0245750190    0.0012241028    
0.1316409900    0.0239469920    0.0012124221    
0.1317721900    0.0238403780    0.0012170808    
0.1319034000    0.0247288310    0.0012168727    
0.1320346100    0.0227412620    0.0012126507    
0.1321658200    0.0243199530    0.0012164007    
0.1322970300    0.0233860040    0.0012071716    
0.1324282400    0.0251475650    0.0012146229    
0.1325594400    0.0239207990    0.0012167067    
0.1326906500    0.0248365200    0.0012151790    
0.1328218600    0.0252787260    0.0012138657    
0.1329530700    0.0240899010    0.0012125152    
0.1330842800    0.0249961770    0.0012169494    
0.1332154900    0.0239770560    0.0012095499    
0.1333467000    0.0245174140    0.0012133256    
0.1334779000    0.0246306610    0.0012123185    
0.1336091100    0.0236324070    0.0012079631    
0.1337403200    0.0233876820    0.0012047405    
0.1338715300    0.0231542790    0.0012091148    
0.1340027400    0.0240130200    0.0011980169    
0.1341339500    0.0232520150    0.0012057216    
0.1342651500    0.0243300400    0.0012103393    
0.1343963600    0.0246416560    0.0012080328    
0.1345275700    0.0244209930    0.0012094696    
0.1346587800    0.0241935720    0.0012052373    
0.1347899900    0.0252350790    0.0012084632    
0.1349212000    0.0235161580    0.0012129141    
0.1350524100    0.0262707530    0.0012132724    
0.1351836100    0.0243801300    0.0012107265    
0.1353148200    0.0246445250    0.0012104912    
0.1354460300    0.0241290940    0.0012015131    
0.1355772400    0.0245363040    0.0012100801    
0.1357084500    0.0242231380    0.0011981275    
0.1358396600    0.0250984290    0.0012109561    
0.1359708600    0.0245720640    0.0012036580    
0.1361020700    0.0233760460    0.0011921789    
0.1362332800    0.0244019850    0.0012082595    
0.1363644900    0.0239390110    0.0012017459    
0.1364957000    0.0259411660    0.0012040612    
0.1366269100    0.0253060890    0.0012039852    
0.1367581100    0.0249710220    0.0012002727    
0.1368893200    0.0226890430    0.0011944881    
0.1370205300    0.0236055660    0.0011983578    
0.1371517400    0.0239942390    0.0011904517    
0.1372829500    0.0254515120    0.0012015372    
0.1374141600    0.0253096650    0.0012042548    
0.1375453700    0.0246909740    0.0011934582    
0.1376765700    0.0246795340    0.0012007050    
0.1378077800    0.0248149720    0.0011917200    
0.1379389900    0.0244333460    0.0011952726    
0.1380702000    0.0232241020    0.0011951070    
0.1382014100    0.0241345550    0.0011857967    
0.1383326200    0.0236199320    0.0011858674    
0.1384638200    0.0243628150    0.0011983932    
0.1385950300    0.0241862520    0.0011880646    
0.1387262400    0.0240351370    0.0011903340    
0.1388574500    0.0233967300    0.0011867444    
0.1389886600    0.0243394760    0.0011927851    
0.1391198700    0.0243294060    0.0011915911    
0.1392510800    0.0241092080    0.0011841812    
0.1393822800    0.0246663860    0.0011926920    
0.1395134900    0.0243671000    0.0011936418    
0.1396447000    0.0237088270    0.0011882620    
0.1397759100    0.0223716550    0.0011746163    
0.1399071200    0.0244329750    0.0011853899    
0.1400383300    0.0233259420    0.0011842007    
0.1401695300    0.0235181890    0.0011847202    
0.1403007400    0.0248055320    0.0011871042    
0.1404319500    0.0241022270    0.0011822015    
0.1405631600    0.0247760940    0.0011793018    
0.1406943700    0.0236589600    0.0011825845    
0.1408255800    0.0244592850    0.0011923612    
0.1409567900    0.0237052230    0.0011737887    
0.1410879900    0.0240921430    0.0011833157    
0.1412192000    0.0247503200    0.0011873382    
0.1413504100    0.0239098230    0.0011738382    
0.1414816200    0.0236299310    0.0011812212    
0.1416128300    0.0244410980    0.0011835651    
0.1417440400    0.0243402350    0.0011840244    
0.1418752400    0.0249632170    0.0011831621    
0.1420064500    0.0241297460    0.0011715039    
0.1421376600    0.0251382050    0.0011862898    
0.1422688700    0.0227319900    0.0011712776    
0.1424000800    0.0236939250    0.0011637999    
0.1425312900    0.0241611070    0.0011784706    
0.1426625000    0.0241376540    0.0011749949    
0.1427937000    0.0235774630    0.0011723276    
0.1429249100    0.0250586750    0.0011823449    
0.1430561200    0.0239237940    0.0011655075    
0.1431873300    0.0233322400    0.0011716645    
0.1433185400    0.0235996190    0.0011696476    
0.1434497500    0.0237182460    0.0011643099    
0.1435809500    0.0245090010    0.0011793567    
0.1437121600    0.0248626120    0.0011694844    
0.1438433700    0.0249954880    0.0011689450    
0.1439745800    0.0242270200    0.0011730254    
0.1441057900    0.0243970960    0.0011724587    
0.1442370000    0.0238176690    0.0011691905    
0.1443682000    0.0246689870    0.0011728043    
0.1444994100    0.0229882510    0.0011609651    
0.1446306200    0.0240426880    0.0011755258    
0.1447618300    0.0237708500    0.0011651514    
0.1448930400    0.0251227500    0.0011740343    
0.1450242500    0.0238269040    0.0011715835    
0.1451554600    0.0238639760    0.0011647655    
0.1452866600    0.0231865970    0.0011657771    
0.1454178700    0.0239873230    0.0011606880    
0.1455490800    0.0239392830    0.0011708484    
0.1456802900    0.0232264150    0.0011645431    
0.1458115000    0.0252176010    0.0011670902    
0.1459427100    0.0227945770    0.0011663849    
0.1460739100    0.0245603220    0.0011691516    
0.1462051200    0.0247364420    0.0011595907    
0.1463363300    0.0233162020    0.0011746927    
0.1464675400    0.0224412470    0.0011565809    
0.1465987500    0.0251181020    0.0011746987    
0.1467299600    0.0242329110    0.0011681167    
0.1468611700    0.0242362060    0.0011642494    
0.1469923700    0.0255870470    0.0011745483    
0.1471235800    0.0249041480    0.0011700870    
0.1472547900    0.0241026830    0.0011568360    
0.1473860000    0.0245022800    0.0011638337    
0.1475172100    0.0236425820    0.0011524395    
0.1476484200    0.0240830780    0.0011657152    
0.1477796200    0.0248959110    0.0011687770    
0.1479108300    0.0249040490    0.0011631567    
0.1480420400    0.0233599870    0.0011542536    
0.1481732500    0.0228319450    0.0011575885    
0.1483044600    0.0237047070    0.0011514098    
0.1484356700    0.0242780450    0.0011646894    
0.1485668800    0.0239719820    0.0011578614    
0.1486980800    0.0232776400    0.0011533831    
0.1488292900    0.0235033150    0.0011581725    
0.1489605000    0.0242168670    0.0011543059    
0.1490917100    0.0241790790    0.0011525031    
0.1492229200    0.0236902760    0.0011575411    
0.1493541300    0.0233607160    0.0011503413    
0.1494853300    0.0240650960    0.0011591687    
0.1496165400    0.0243302580    0.0011596262    
0.1497477500    0.0235618830    0.0011524677    
0.1498789600    0.0232412140    0.0011556155    
0.1500101700    0.0233406660    0.0011484387    
0.1501413800    0.0231073690    0.0011458693    
0.1502725900    0.0258546500    0.0011589798    
0.1504037900    0.0237176240    0.0011499851    
0.1505350000    0.0225806380    0.0011465589    
0.1506662100    0.0240215460    0.0011538745    
0.1507974200    0.0236881000    0.0011504763    
0.1509286300    0.0230711950    0.0011517809    
0.1510598400    0.0248113500    0.0011550569    
0.1511910400    0.0244696530    0.0011547507    
0.1513222500    0.0230895520    0.0011442099    
0.1514534600    0.0237927000    0.0011533871    
0.1515846700    0.0243772910    0.0011529977    
0.1517158800    0.0240395940    0.0011475783    
0.1518470900    0.0246769160    0.0011467558    
0.1519782900    0.0242648590    0.0011483153    
0.1521095000    0.0232654750    0.0011447832    
0.1522407100    0.0253520340    0.0011526388    
0.1523719200    0.0234387070    0.0011426986    
0.1525031300    0.0230873370    0.0011484488    
0.1526343400    0.0238475180    0.0011402413    
0.1527655500    0.0237092940    0.0011472994    
0.1528967500    0.0240521530    0.0011514319    
0.1530279600    0.0228195940    0.0011377605    
0.1531591700    0.0237507530    0.0011435077    
0.1532903800    0.0243300450    0.0011479407    
0.1534215900    0.0257556820    0.0011462514    
0.1535528000    0.0240969150    0.0011487329    
0.1536840000    0.0236754210    0.0011395974    
0.1538152100    0.0224708090    0.0011410003    
0.1539464200    0.0233457210    0.0011394800    
0.1540776300    0.0249210450    0.0011518640    
0.1542088400    0.0238688950    0.0011373561    
0.1543400500    0.0240735640    0.0011463030    
0.1544712600    0.0230263690    0.0011447914    
0.1546024600    0.0231751880    0.0011407370    
0.1547336700    0.0219802080    0.0011327595    
0.1548648800    0.0235279670    0.0011347527    
0.1549960900    0.0224261080    0.0011242129    
0.1551273000    0.0248480770    0.0011442416    
0.1552585100    0.0247736640    0.0011421494    
0.1553897100    0.0237029090    0.0011392257    
0.1555209200    0.0241512030    0.0011352851    
0.1556521300    0.0230531940    0.0011316201    
0.1557833400    0.0238179880    0.0011366326    
0.1559145500    0.0236758270    0.0011398643    
0.1560457600    0.0227865600    0.0011326554    
0.1561769700    0.0222187740    0.0011334661    
0.1563081700    0.0227157590    0.0011251825    
0.1564393800    0.0241685880    0.0011382219    
0.1565705900    0.0235083860    0.0011351766    
0.1567018000    0.0239598210    0.0011352569    
0.1568330100    0.0246918470    0.0011346432    
0.1569642200    0.0257044580    0.0011415019    
0.1570954200    0.0232751580    0.0011298620    
0.1572266300    0.0241345980    0.0011353711    
0.1573578400    0.0231422190    0.0011337646    
0.1574890500    0.0238068820    0.0011344013    
0.1576202600    0.0237256370    0.0011328713    
0.1577514700    0.0226452350    0.0011219706    
0.1578826800    0.0241445450    0.0011339740    
0.1580138800    0.0246548930    0.0011254662    
0.1581450900    0.0232909310    0.0011330539    
0.1582763000    0.0231022510    0.0011271644    
0.1584075100    0.0227149920    0.0011242796    
0.1585387200    0.0229828210    0.0011296016    
0.1586699300    0.0239780190    0.0011279419    
0.1588011300    0.0238452130    0.0011283094    
0.1589323400    0.0228568730    0.0011302944    
0.1590635500    0.0238284930    0.0011276227    
0.1591947600    0.0235985610    0.0011274219    
0.1593259700    0.0228484820    0.0011264913    
0.1594571800    0.0234561240    0.0011277501    
0.1595883800    0.0232799020    0.0011257923    
0.1597195900    0.0228256970    0.0011209945    
0.1598508000    0.0229810760    0.0011204360    
0.1599820100    0.0235442270    0.0011280476    
0.1601132200    0.0229515340    0.0011090325    
0.1602444300    0.0240923430    0.0011238584    
0.1603756400    0.0234795490    0.0011202271    
0.1605068400    0.0233480790    0.0011239157    
0.1606380500    0.0225983010    0.0011196224    
0.1607692600    0.0228786540    0.0011132894    
0.1609004700    0.0251542280    0.0011228799    
0.1610316800    0.0232501400    0.0011236808    
0.1611628900    0.0236539810    0.0011143457    
0.1612940900    0.0231771110    0.0011149949    
0.1614253000    0.0226515810    0.0011141982    
0.1615565100    0.0234085070    0.0011216114    
0.1616877200    0.0229624150    0.0011213850    
0.1618189300    0.0234568150    0.0011115687    
0.1619501400    0.0242188670    0.0011227511    
0.1620813500    0.0224411550    0.0011206897    
0.1622125500    0.0224733920    0.0011091245    
0.1623437600    0.0232070060    0.0011144510    
0.1624749700    0.0240033160    0.0011190829    
0.1626061800    0.0235416570    0.0011218430    
0.1627373900    0.0231851870    0.0011187458    
0.1628686000    0.0234164950    0.0011065996    
0.1629998000    0.0243550420    0.0011219965    
0.1631310100    0.0240713210    0.0011183598    
0.1632622200    0.0223733230    0.0011100040    
0.1633934300    0.0221883010    0.0011122292    
0.1635246400    0.0238270980    0.0011160471    
0.1636558500    0.0235355800    0.0011126462    
0.1637870600    0.0250544600    0.0011218415    
0.1639182600    0.0231114840    0.0011112336    
0.1640494700    0.0230968040    0.0011142712    
0.1641806800    0.0225891690    0.0011126689    
0.1643118900    0.0240257840    0.0011151304    
0.1644431000    0.0241357370    0.0011048867    
0.1645743100    0.0239537130    0.0011118614    
0.1647055100    0.0250015380    0.0011114149    
0.1648367200    0.0233094090    0.0011150358    
0.1649679300    0.0235245400    0.0011084425    
0.1650991400    0.0236450330    0.0011045724    
0.1652303500    0.0245479750    0.0011082962    
0.1653615600    0.0220482900    0.0011013907    
0.1654927600    0.0224955310    0.0011065523    
0.1656239700    0.0235620210    0.0011095263    
0.1657551800    0.0249402480    0.0011068814    
0.1658863900    0.0234096560    0.0011108111    
0.1660176000    0.0220811830    0.0010973609    
0.1661488100    0.0226860310    0.0011014330    
0.1662800200    0.0215936870    0.0011018279    
0.1664112200    0.0238561550    0.0011111969    
0.1665424300    0.0242174460    0.0011084676    
0.1666736400    0.0236181490    0.0010992252    
0.1668048500    0.0237615690    0.0011093931    
0.1669360600    0.0222744820    0.0011055181    
0.1670672700    0.0230290290    0.0010981476    
0.1671984700    0.0244188550    0.0011057764    
0.1673296800    0.0240759600    0.0011090453    
0.1674608900    0.0246806370    0.0011036676    
0.1675921000    0.0228449550    0.0011092124    
0.1677233100    0.0239901210    0.0011033271    
0.1678545200    0.0223396560    0.0011016474    
0.1679857300    0.0229325510    0.0011012586    
0.1681169300    0.0237367610    0.0010949145    
0.1682481400    0.0235357580    0.0011059923    
0.1683793500    0.0235194820    0.0011002178    
0.1685105600    0.0244104430    0.0011044216    
0.1686417700    0.0246379640    0.0011092443    
0.1687729800    0.0232314170    0.0010959227    
0.1689041800    0.0233484170    0.0011006406    
0.1690353900    0.0241586380    0.0011064088    
0.1691666000    0.0237023090    0.0010999891    
0.1692978100    0.0241480310    0.0010992403    
0.1694290200    0.0233278470    0.0010953743    
0.1695602300    0.0249920770    0.0011015237    
0.1696914400    0.0237045960    0.0011013701    
0.1698226400    0.0236213420    0.0010936944    
