# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0261237170    0.0011107105    
0.1700850600    0.0255871740    0.0011176629    
0.1702162700    0.0259438030    0.0011076402    
0.1703474800    0.0241754820    0.0011056337    
0.1704786900    0.0242264070    0.0011042288    
0.1706098900    0.0257184880    0.0011066498    
0.1707411000    0.0250058340    0.0011099674    
0.1708723100    0.0262309190    0.0011046746    
0.1710035200    0.0247911250    0.0011081820    
0.1711347300    0.0252855870    0.0011061416    
0.1712659400    0.0256993620    0.0011050359    
0.1713971500    0.0269564320    0.0011151020    
0.1715283500    0.0247834920    0.0011032697    
0.1716595600    0.0252747420    0.0011041444    
0.1717907700    0.0242611340    0.0011028991    
0.1719219800    0.0261678540    0.0011036340    
0.1720531900    0.0252331290    0.0011026408    
0.1721844000    0.0264758220    0.0011088051    
0.1723156000    0.0245165010    0.0011043690    
0.1724468100    0.0257750400    0.0011064850    
0.1725780200    0.0252926350    0.0011056158    
0.1727092300    0.0256590040    0.0011077868    
0.1728404400    0.0253690650    0.0011084524    
0.1729716500    0.0261998310    0.0011032432    
0.1731028500    0.0247942320    0.0011015837    
0.1732340600    0.0247578120    0.0010969576    
0.1733652700    0.0249493330    0.0010970130    
0.1734964800    0.0258067280    0.0011092721    
0.1736276900    0.0249564630    0.0011008910    
0.1737589000    0.0257352340    0.0011033757    
0.1738901100    0.0253454200    0.0011012357    
0.1740213100    0.0241095520    0.0010888824    
0.1741525200    0.0259065200    0.0010958318    
0.1742837300    0.0241719000    0.0010942022    
0.1744149400    0.0252002680    0.0011006033    
0.1745461500    0.0246060640    0.0010944305    
0.1746773600    0.0259296090    0.0010981180    
0.1748085600    0.0252346810    0.0011015303    
0.1749397700    0.0247541770    0.0010931583    
0.1750709800    0.0240699400    0.0010890244    
0.1752021900    0.0245925490    0.0010958281    
0.1753334000    0.0253049970    0.0010892026    
0.1754646100    0.0250342830    0.0010901995    
0.1755958200    0.0259917110    0.0010992527    
0.1757270200    0.0255240710    0.0010980903    
0.1758582300    0.0248107430    0.0010937190    
0.1759894400    0.0252980120    0.0010961873    
0.1761206500    0.0245755540    0.0010865121    
0.1762518600    0.0264837100    0.0011035321    
0.1763830700    0.0246365080    0.0010915127    
0.1765142700    0.0269417830    0.0011048712    
0.1766454800    0.0260861980    0.0011044787    
0.1767766900    0.0248393910    0.0010873781    
0.1769079000    0.0247477520    0.0010913146    
0.1770391100    0.0239169030    0.0010877599    
0.1771703200    0.0257067820    0.0010907422    
0.1773015300    0.0252330840    0.0010891937    
0.1774327300    0.0262942480    0.0010963735    
0.1775639400    0.0250710980    0.0010886460    
0.1776951500    0.0242851560    0.0010880381    
0.1778263600    0.0255048330    0.0010863276    
0.1779575700    0.0253696030    0.0010934562    
0.1780887800    0.0255785790    0.0010935004    
0.1782199800    0.0258113290    0.0010886932    
0.1783511900    0.0251825690    0.0010946472    
0.1784824000    0.0246020150    0.0010899804    
0.1786136100    0.0260990100    0.0010907444    
0.1787448200    0.0243197560    0.0010856542    
0.1788760300    0.0253946930    0.0010847243    
0.1790072400    0.0245363180    0.0010872678    
0.1791384400    0.0246399370    0.0010891715    
0.1792696500    0.0254233360    0.0010907803    
0.1794008600    0.0247599260    0.0010872651    
0.1795320700    0.0249357070    0.0010814216    
0.1796632800    0.0256793320    0.0010879355    
0.1797944900    0.0247285680    0.0010845700    
0.1799256900    0.0258666340    0.0010974362    
0.1800569000    0.0255472790    0.0011165581    
0.1801881100    0.0263552060    0.0011282408    
0.1803193200    0.0260370760    0.0011261398    
0.1804505300    0.0251057700    0.0011356738    
0.1805817400    0.0252160060    0.0011362930    
0.1807129400    0.0252469820    0.0011442807    
0.1808441500    0.0253518900    0.0011469236    
0.1809753600    0.0258259200    0.0011423168    
0.1811065700    0.0247891860    0.0011490688    
0.1812377800    0.0249502910    0.0011545204    
0.1813689900    0.0238589830    0.0011567277    
0.1815002000    0.0254694250    0.0011667122    
0.1816314000    0.0248594530    0.0011584504    
0.1817626100    0.0244908850    0.0011694026    
0.1818938200    0.0253040730    0.0011741473    
0.1820250300    0.0251718510    0.0011700293    
0.1821562400    0.0255837790    0.0011849120    
0.1822874500    0.0257435100    0.0011794997    
0.1824186500    0.0256161960    0.0011826441    
0.1825498600    0.0252516100    0.0011931703    
0.1826810700    0.0250135420    0.0011865218    
0.1828122800    0.0260287660    0.0012016726    
0.1829434900    0.0240764140    0.0011865951    
0.1830747000    0.0247099900    0.0011944406    
0.1832059100    0.0256858340    0.0012034737    
0.1833371100    0.0247806710    0.0011975972    
0.1834683200    0.0265836600    0.0012109485    
0.1835995300    0.0242347760    0.0012099145    
0.1837307400    0.0240018290    0.0011934033    
0.1838619500    0.0254944040    0.0012194911    
0.1839931600    0.0249919950    0.0012080538    
0.1841243600    0.0234124910    0.0012104246    
0.1842555700    0.0251740540    0.0012267637    
0.1843867800    0.0249271580    0.0012203323    
0.1845179900    0.0251553730    0.0012259772    
0.1846492000    0.0243299890    0.0012337753    
0.1847804100    0.0248624710    0.0012192872    
0.1849116200    0.0247738940    0.0012037987    
0.1850428200    0.0252341010    0.0011910038    
0.1851740300    0.0247255710    0.0011785934    
0.1853052400    0.0258032520    0.0011894256    
0.1854364500    0.0249742070    0.0011696762    
0.1855676600    0.0256326600    0.0011676589    
0.1856988700    0.0248222430    0.0011687224    
0.1858300700    0.0248628460    0.0011532755    
0.1859612800    0.0249650860    0.0011572668    
0.1860924900    0.0250255460    0.0011558428    
0.1862237000    0.0245353950    0.0011494341    
0.1863549100    0.0253773480    0.0011547088    
0.1864861200    0.0255816040    0.0011411735    
0.1866173200    0.0248922870    0.0011471721    
0.1867485300    0.0255958990    0.0011402415    
0.1868797400    0.0251383590    0.0011277586    
0.1870109500    0.0248582270    0.0011366934    
0.1871421600    0.0251402470    0.0011249808    
0.1872733700    0.0247629050    0.0011323346    
0.1874045800    0.0248044010    0.0011257624    
0.1875357800    0.0243507850    0.0011177439    
0.1876669900    0.0252291490    0.0011211046    
0.1877982000    0.0256577630    0.0011223962    
0.1879294100    0.0249134040    0.0011192626    
0.1880606200    0.0258233340    0.0011198972    
0.1881918300    0.0258078560    0.0011149325    
0.1883230300    0.0239354120    0.0011060465    
0.1884542400    0.0252938170    0.0011111334    
0.1885854500    0.0253843010    0.0011093228    
0.1887166600    0.0246647050    0.0011026620    
0.1888478700    0.0238995970    0.0010928681    
0.1889790800    0.0259835490    0.0011049915    
0.1891102900    0.0257408650    0.0010979628    
0.1892414900    0.0252376460    0.0010988766    
0.1893727000    0.0264781030    0.0011071187    
0.1895039100    0.0257107400    0.0010997240    
0.1896351200    0.0252323580    0.0010890233    
0.1897663300    0.0237239850    0.0010942551    
0.1898975400    0.0239265880    0.0010855481    
0.1900287400    0.0255026880    0.0010884890    
0.1901599500    0.0248879240    0.0010857778    
0.1902911600    0.0256267740    0.0010929958    
0.1904223700    0.0249799780    0.0010778993    
0.1905535800    0.0252806320    0.0010883581    
0.1906847900    0.0253942600    0.0010820534    
0.1908160000    0.0259682340    0.0010909309    
0.1909472000    0.0245595060    0.0010783931    
0.1910784100    0.0255056750    0.0010838082    
0.1912096200    0.0246354510    0.0010810524    
0.1913408300    0.0239711980    0.0010739861    
0.1914720400    0.0239537820    0.0010790817    
0.1916032500    0.0243442710    0.0010792111    
0.1917344500    0.0249234110    0.0010763450    
0.1918656600    0.0246260800    0.0010762095    
0.1919968700    0.0256209800    0.0010752950    
0.1921280800    0.0246383600    0.0010755421    
0.1922592900    0.0255231870    0.0010825679    
0.1923905000    0.0250852040    0.0010731279    
0.1925217100    0.0243978250    0.0010802834    
0.1926529100    0.0249901840    0.0010810543    
0.1927841200    0.0252929400    0.0010778320    
0.1929153300    0.0246031060    0.0010730008    
0.1930465400    0.0234090190    0.0010710443    
0.1931777500    0.0246471240    0.0010739310    
0.1933089600    0.0250679410    0.0010780356    
0.1934401600    0.0251494860    0.0010777188    
0.1935713700    0.0252493890    0.0010804849    
0.1937025800    0.0240453460    0.0010693413    
0.1938337900    0.0253154120    0.0010731354    
0.1939650000    0.0249654930    0.0010795167    
0.1940962100    0.0247015310    0.0010687988    
0.1942274100    0.0249078580    0.0010659099    
0.1943586200    0.0263174180    0.0010813788    
0.1944898300    0.0268020460    0.0010744065    
0.1946210400    0.0243335690    0.0010748123    
0.1947522500    0.0251755210    0.0010724006    
0.1948834600    0.0253967000    0.0010692654    
0.1950146700    0.0244265880    0.0010676211    
0.1951458700    0.0245537000    0.0010656008    
0.1952770800    0.0244413940    0.0010709310    
0.1954082900    0.0247579590    0.0010760708    
0.1955395000    0.0247144950    0.0010641822    
0.1956707100    0.0246120700    0.0010682536    
0.1958019200    0.0245508960    0.0010641276    
0.1959331200    0.0241287000    0.0010624879    
0.1960643300    0.0246308240    0.0010666736    
0.1961955400    0.0256947680    0.0010634020    
0.1963267500    0.0253894650    0.0010657420    
0.1964579600    0.0239373110    0.0010687279    
0.1965891700    0.0248220640    0.0010641835    
0.1967203800    0.0246718650    0.0010640327    
0.1968515800    0.0249999370    0.0010630270    
0.1969827900    0.0253776470    0.0010683817    
0.1971140000    0.0250495550    0.0010648065    
0.1972452100    0.0265523000    0.0010668813    
0.1973764200    0.0261783260    0.0010715749    
0.1975076300    0.0249977340    0.0010661755    
0.1976388300    0.0249376520    0.0010609501    
0.1977700400    0.0250140900    0.0010609130    
0.1979012500    0.0245919800    0.0010595205    
0.1980324600    0.0245731790    0.0010586003    
0.1981636700    0.0265728600    0.0010679538    
0.1982948800    0.0240412060    0.0010538049    
0.1984260900    0.0247358920    0.0010570149    
0.1985572900    0.0238628970    0.0010478084    
0.1986885000    0.0243640670    0.0010551430    
0.1988197100    0.0240569690    0.0010545285    
0.1989509200    0.0264128250    0.0010623565    
0.1990821300    0.0241684340    0.0010560027    
0.1992133400    0.0252234080    0.0010602554    
0.1993445400    0.0253699940    0.0010532626    
0.1994757500    0.0262575540    0.0010643249    
0.1996069600    0.0239533380    0.0010520609    
0.1997381700    0.0245853550    0.0010578014    
0.1998693800    0.0255004330    0.0010588675    
0.2000005900    0.0249662900    0.0010528503    
0.2001318000    0.0239546590    0.0010489846    
0.2002630000    0.0237327160    0.0010537683    
0.2003942100    0.0250619030    0.0010532776    
0.2005254200    0.0241286250    0.0010517147    
0.2006566300    0.0259959790    0.0010549679    
0.2007878400    0.0239791610    0.0010489881    
0.2009190500    0.0244256910    0.0010518292    
0.2010502500    0.0242745520    0.0010471493    
0.2011814600    0.0242910290    0.0010474506    
0.2013126700    0.0255477390    0.0010557392    
0.2014438800    0.0243522890    0.0010498310    
0.2015750900    0.0246282020    0.0010492354    
0.2017063000    0.0235836840    0.0010451518    
0.2018375000    0.0244955650    0.0010491372    
0.2019687100    0.0250414460    0.0010562647    
0.2020999200    0.0249569500    0.0010490401    
0.2022311300    0.0246916200    0.0010519372    
0.2023623400    0.0237374270    0.0010470841    
0.2024935500    0.0235659250    0.0010407324    
0.2026247600    0.0246488650    0.0010486588    
0.2027559600    0.0240551910    0.0010444548    
0.2028871700    0.0236268630    0.0010400971    
0.2030183800    0.0256074940    0.0010500988    
0.2031495900    0.0243303980    0.0010394684    
0.2032808000    0.0254856570    0.0010459714    
0.2034120100    0.0236594750    0.0010411535    
0.2035432100    0.0246193150    0.0010402082    
0.2036744200    0.0255551330    0.0010452641    
0.2038056300    0.0252443580    0.0010462283    
0.2039368400    0.0253501180    0.0010446859    
0.2040680500    0.0243367630    0.0010481632    
0.2041992600    0.0236829150    0.0010325812    
0.2043304700    0.0250559960    0.0010413617    
0.2044616700    0.0235497660    0.0010323462    
0.2045928800    0.0242963410    0.0010408030    
0.2047240900    0.0246765340    0.0010422919    
0.2048553000    0.0230577810    0.0010325058    
0.2049865100    0.0246223900    0.0010381976    
0.2051177200    0.0234920410    0.0010359401    
0.2052489200    0.0249510420    0.0010382157    
0.2053801300    0.0245465960    0.0010418278    
0.2055113400    0.0256367230    0.0010434381    
0.2056425500    0.0247887190    0.0010429999    
0.2057737600    0.0244421970    0.0010420486    
0.2059049700    0.0245446960    0.0010365022    
0.2060361800    0.0238949540    0.0010368339    
0.2061673800    0.0256618410    0.0010448906    
0.2062985900    0.0245396490    0.0010384671    
0.2064298000    0.0248435370    0.0010412713    
0.2065610100    0.0247000980    0.0010343383    
0.2066922200    0.0255008210    0.0010394158    
0.2068234300    0.0246119050    0.0010395126    
0.2069546300    0.0241893590    0.0010315589    
0.2070858400    0.0240255450    0.0010343384    
0.2072170500    0.0240396420    0.0010360139    
0.2073482600    0.0242537530    0.0010286903    
0.2074794700    0.0234858430    0.0010320535    
0.2076106800    0.0244080860    0.0010338351    
0.2077418900    0.0239766860    0.0010318664    
0.2078730900    0.0250671580    0.0010390956    
0.2080043000    0.0254612450    0.0010327462    
0.2081355100    0.0244830260    0.0010309670    
0.2082667200    0.0236065280    0.0010324326    
0.2083979300    0.0252176740    0.0010348468    
0.2085291400    0.0250027260    0.0010344460    
0.2086603400    0.0259055750    0.0010369482    
0.2087915500    0.0237801810    0.0010290756    
0.2089227600    0.0238546790    0.0010380008    
0.2090539700    0.0231787900    0.0010230333    
0.2091851800    0.0241528510    0.0010326011    
0.2093163900    0.0240944450    0.0010301477    
0.2094475900    0.0248385080    0.0010281779    
0.2095788000    0.0241387730    0.0010302413    
0.2097100100    0.0243394050    0.0010252587    
0.2098412200    0.0246094750    0.0010306097    
0.2099724300    0.0244524950    0.0010375760    
0.2101036400    0.0243101500    0.0010209199    
0.2102348500    0.0237064140    0.0010301010    
0.2103660500    0.0236015090    0.0010260983    
0.2104972600    0.0251227860    0.0010301704    
0.2106284700    0.0236468280    0.0010253009    
0.2107596800    0.0239217990    0.0010252064    
0.2108908900    0.0243128050    0.0010262425    
0.2110221000    0.0241922170    0.0010298242    
0.2111533000    0.0241206360    0.0010210130    
0.2112845100    0.0227554010    0.0010228998    
0.2114157200    0.0232552720    0.0010232580    
0.2115469300    0.0245085270    0.0010283119    
0.2116781400    0.0236074570    0.0010280863    
0.2118093500    0.0244729870    0.0010246192    
0.2119405600    0.0236675270    0.0010244326    
0.2120717600    0.0249526540    0.0010320066    
0.2122029700    0.0257946290    0.0010262103    
0.2123341800    0.0232926290    0.0010213660    
0.2124653900    0.0226334470    0.0010165964    
0.2125966000    0.0247475490    0.0010220403    
0.2127278100    0.0241618620    0.0010248440    
0.2128590100    0.0250311340    0.0010248624    
0.2129902200    0.0244016970    0.0010212347    
0.2131214300    0.0241562490    0.0010269014    
0.2132526400    0.0238735280    0.0010149225    
0.2133838500    0.0250716510    0.0010252887    
0.2135150600    0.0242841850    0.0010229956    
0.2136462700    0.0247050210    0.0010251309    
0.2137774700    0.0238606810    0.0010209065    
0.2139086800    0.0242725240    0.0010187456    
0.2140398900    0.0240128380    0.0010192136    
0.2141711000    0.0243377280    0.0010227434    
0.2143023100    0.0245439630    0.0010203351    
0.2144335200    0.0244229090    0.0010200013    
0.2145647200    0.0242506370    0.0010153966    
0.2146959300    0.0230249390    0.0010175146    
0.2148271400    0.0243820340    0.0010191525    
0.2149583500    0.0248631100    0.0010174279    
0.2150895600    0.0239257830    0.0010247983    
0.2152207700    0.0243064800    0.0010177634    
0.2153519700    0.0240329790    0.0010122098    
0.2154831800    0.0245896980    0.0010196977    
0.2156143900    0.0247647540    0.0010166096    
0.2157456000    0.0239138650    0.0010187246    
0.2158768100    0.0246630690    0.0010216186    
0.2160080200    0.0248275080    0.0010129018    
0.2161392300    0.0247997650    0.0010225573    
0.2162704300    0.0243507420    0.0010140635    
0.2164016400    0.0237567120    0.0010076952    
0.2165328500    0.0229994150    0.0010124738    
0.2166640600    0.0228619400    0.0010106749    
0.2167952700    0.0229098900    0.0010128984    
0.2169264800    0.0240485840    0.0010166780    
0.2170576800    0.0232925070    0.0010041093    
0.2171888900    0.0251579410    0.0010212577    
0.2173201000    0.0240507130    0.0010092042    
0.2174513100    0.0240771350    0.0010191205    
0.2175825200    0.0241210370    0.0010179695    
0.2177137300    0.0223914180    0.0010035825    
0.2178449400    0.0236172270    0.0010133343    
0.2179761400    0.0248989330    0.0010148888    
0.2181073500    0.0242865290    0.0010084173    
0.2182385600    0.0237064870    0.0010147758    
0.2183697700    0.0231225730    0.0010062805    
0.2185009800    0.0244928870    0.0010113051    
0.2186321900    0.0235772140    0.0010127240    
0.2187633900    0.0245128240    0.0010054613    
0.2188946000    0.0248342300    0.0010132132    
0.2190258100    0.0240126960    0.0010088698    
0.2191570200    0.0235659370    0.0010051625    
0.2192882300    0.0243134830    0.0010091424    
0.2194194400    0.0247414950    0.0010045974    
0.2195506500    0.0246437110    0.0010085384    
0.2196818500    0.0235767440    0.0010083788    
0.2198130600    0.0245948990    0.0010067517    
0.2199442700    0.0241887180    0.0010048596    
0.2200754800    0.0237735060    0.0010023029    
0.2202066900    0.0234623580    0.0010006957    
0.2203379000    0.0237489200    0.0010072032    
0.2204691000    0.0232683610    0.0010012409    
0.2206003100    0.0236135600    0.0010043196    
0.2207315200    0.0244131640    0.0010085562    
0.2208627300    0.0239098770    0.0010020515    
0.2209939400    0.0247873580    0.0010089714    
0.2211251500    0.0231958320    0.0010004484    
0.2212563600    0.0238157510    0.0010020843    
0.2213875600    0.0221862250    0.0009984700    
0.2215187700    0.0241676210    0.0010040355    
0.2216499800    0.0243424470    0.0010028046    
0.2217811900    0.0232902680    0.0010022510    
0.2219124000    0.0243226030    0.0009999905    
0.2220436100    0.0241105540    0.0010079444    
0.2221748100    0.0248382490    0.0010008799    
0.2223060200    0.0228343650    0.0009979324    
0.2224372300    0.0248734850    0.0010067951    
0.2225684400    0.0250546490    0.0010014868    
0.2226996500    0.0240597610    0.0010024116    
0.2228308600    0.0235886410    0.0009997506    
0.2229620600    0.0251403020    0.0009982164    
0.2230932700    0.0241398640    0.0009994478    
0.2232244800    0.0255345760    0.0010053073    
0.2233556900    0.0242036150    0.0010001489    
0.2234869000    0.0231038580    0.0009990154    
0.2236181100    0.0221922630    0.0009896305    
0.2237493200    0.0236319670    0.0009991208    
0.2238805200    0.0238881580    0.0009963169    
0.2240117300    0.0230592340    0.0009962474    
0.2241429400    0.0249987300    0.0010013332    
0.2242741500    0.0234866130    0.0009957689    
0.2244053600    0.0242268240    0.0009994461    
0.2245365700    0.0238775310    0.0009994481    
0.2246677700    0.0229452110    0.0009864124    
0.2247989800    0.0240625860    0.0010024862    
0.2249301900    0.0231179410    0.0009944331    
0.2250614000    0.0239819880    0.0009939807    
0.2251926100    0.0234571900    0.0009905491    
0.2253238200    0.0224556480    0.0009886874    
0.2254550300    0.0241053600    0.0009978846    
0.2255862300    0.0241923690    0.0009957625    
0.2257174400    0.0251012550    0.0009993525    
0.2258486500    0.0237797070    0.0009969640    
0.2259798600    0.0239575780    0.0009933416    
0.2261110700    0.0249397930    0.0009967532    
0.2262422800    0.0247031710    0.0010033425    
0.2263734800    0.0242020270    0.0009972647    
0.2265046900    0.0242300140    0.0009948644    
0.2266359000    0.0225398690    0.0009876688    
0.2267671100    0.0241863410    0.0009903044    
0.2268983200    0.0230992050    0.0009901008    
0.2270295300    0.0244038260    0.0009889879    
0.2271607400    0.0236544500    0.0009941322    
0.2272919400    0.0243875860    0.0009900767    
0.2274231500    0.0227553930    0.0009862708    
0.2275543600    0.0250084260    0.0009904232    
0.2276855700    0.0246548280    0.0009913994    
0.2278167800    0.0230765600    0.0009880892    
0.2279479900    0.0231578140    0.0009921025    
0.2280791900    0.0239258770    0.0009867404    
0.2282104000    0.0239061140    0.0009917275    
0.2283416100    0.0236244250    0.0009904484    
0.2284728200    0.0228027170    0.0009834507    
0.2286040300    0.0225507320    0.0009896693    
0.2287352400    0.0232076250    0.0009876273    
0.2288664500    0.0229306450    0.0009848352    
0.2289976500    0.0238985980    0.0009912676    
0.2291288600    0.0246997370    0.0009924880    
0.2292600700    0.0242505370    0.0009893187    
0.2293912800    0.0236832180    0.0009911542    
0.2295224900    0.0227986530    0.0009791909    
0.2296537000    0.0228564520    0.0009822395    
0.2297849000    0.0237588990    0.0009865040    
0.2299161100    0.0254872290    0.0009868898    
0.2300473200    0.0239675160    0.0009887640    
0.2301785300    0.0228352100    0.0009833775    
0.2303097400    0.0242386890    0.0009815441    
0.2304409500    0.0240461380    0.0009900136    
0.2305721500    0.0243337780    0.0009861307    
0.2307033600    0.0239921760    0.0009848145    
0.2308345700    0.0230014940    0.0009801539    
0.2309657800    0.0237580170    0.0009836367    
0.2310969900    0.0239159490    0.0009856952    
0.2312282000    0.0248030420    0.0009891339    
0.2313594100    0.0234072810    0.0009798521    
0.2314906100    0.0235429250    0.0009823431    
0.2316218200    0.0249740060    0.0009905899    
0.2317530300    0.0240149230    0.0009845725    
0.2318842400    0.0247064190    0.0009843744    
0.2320154500    0.0241272090    0.0009832538    
0.2321466600    0.0244844410    0.0009818897    
0.2322778600    0.0238497600    0.0009804365    
0.2324090700    0.0226687680    0.0009791416    
0.2325402800    0.0238911620    0.0009787327    
0.2326714900    0.0232386710    0.0009776966    
0.2328027000    0.0237682740    0.0009833675    
0.2329339100    0.0238774940    0.0009747364    
0.2330651200    0.0244216720    0.0009838827    
0.2331963200    0.0240723460    0.0009926772    
0.2333275300    0.0236639270    0.0009948448    
0.2334587400    0.0228484740    0.0010078130    
0.2335899500    0.0246488760    0.0010160178    
0.2337211600    0.0233789830    0.0010184020    
0.2338523700    0.0242218030    0.0010267721    
0.2339835700    0.0236713570    0.0010243118    
0.2341147800    0.0227319950    0.0010261464    
0.2342459900    0.0233587690    0.0010340174    
0.2343772000    0.0227014590    0.0010303454    
0.2345084100    0.0251970820    0.0010472301    
0.2346396200    0.0235155130    0.0010412525    
0.2347708300    0.0239099960    0.0010420748    
0.2349020300    0.0234656900    0.0010510677    
0.2350332400    0.0234575800    0.0010529301    
0.2351644500    0.0240121250    0.0010545071    
0.2352956600    0.0237977880    0.0010566653    
0.2354268700    0.0242624840    0.0010596759    
0.2355580800    0.0231393830    0.0010609419    
0.2356892800    0.0223342430    0.0010540750    
0.2358204900    0.0250912730    0.0010695452    
0.2359517000    0.0242626070    0.0010719360    
0.2360829100    0.0230476390    0.0010585496    
0.2362141200    0.0238517060    0.0010656346    
0.2363453300    0.0249163230    0.0010715055    
0.2364765400    0.0245475400    0.0010631787    
0.2366077400    0.0231094810    0.0010704232    
0.2367389500    0.0237812370    0.0010669801    
0.2368701600    0.0221565050    0.0010628827    
0.2370013700    0.0239346480    0.0010747611    
0.2371325800    0.0247077480    0.0010685097    
0.2372637900    0.0233411270    0.0010754220    
0.2373949900    0.0246002170    0.0010747680    
0.2375262000    0.0230540550    0.0010720271    
0.2376574100    0.0240450310    0.0010781134    
0.2377886200    0.0238634710    0.0010729151    
0.2379198300    0.0252064410    0.0010870344    
0.2380510400    0.0236371190    0.0010784879    
0.2381822400    0.0238636230    0.0010740591    
0.2383134500    0.0236999300    0.0010846217    
0.2384446600    0.0237575210    0.0010697309    
0.2385758700    0.0241325770    0.0010861031    
0.2387070800    0.0238493330    0.0010846131    
0.2388382900    0.0225479660    0.0010735652    
0.2389695000    0.0242321340    0.0010823701    
0.2391007000    0.0227706410    0.0010794796    
0.2392319100    0.0236099580    0.0010789897    
0.2393631200    0.0237612130    0.0010863944    
0.2394943300    0.0228795920    0.0010764593    
0.2396255400    0.0241562090    0.0010841623    
0.2397567500    0.0243764730    0.0010916208    
0.2398879500    0.0233766750    0.0010771250    
0.2400191600    0.0231015920    0.0010833799    
0.2401503700    0.0242440180    0.0010887538    
0.2402815800    0.0234026910    0.0010803892    
0.2404127900    0.0234130580    0.0010944468    
0.2405440000    0.0245315190    0.0010848321    
0.2406752100    0.0239543700    0.0010939162    
0.2408064100    0.0248622810    0.0011005148    
0.2409376200    0.0233411340    0.0010879218    
0.2410688300    0.0234766170    0.0010893448    
0.2412000400    0.0234152260    0.0010876939    
0.2413312500    0.0231337010    0.0010852463    
0.2414624600    0.0245047960    0.0010992068    
0.2415936600    0.0245978820    0.0010950772    
0.2417248700    0.0233345500    0.0010867319    
0.2418560800    0.0237071140    0.0010943762    
0.2419872900    0.0226217450    0.0010869764    
0.2421185000    0.0247112310    0.0011030668    
0.2422497100    0.0233837990    0.0010919555    
0.2423809200    0.0238701010    0.0010946188    
0.2425121200    0.0231198170    0.0010929010    
0.2426433300    0.0241938160    0.0010918606    
0.2427745400    0.0235535190    0.0011000838    
0.2429057500    0.0237516610    0.0010975636    
0.2430369600    0.0233282560    0.0010974367    
0.2431681700    0.0228467170    0.0010979678    
0.2432993700    0.0233705050    0.0010952136    
0.2434305800    0.0234692790    0.0010984720    
0.2435617900    0.0233474760    0.0010989686    
0.2436930000    0.0244791280    0.0010989531    
0.2438242100    0.0239521210    0.0011027005    
0.2439554200    0.0240080030    0.0011036121    
0.2440866200    0.0236937450    0.0010997908    
0.2442178300    0.0236337230    0.0011030103    
0.2443490400    0.0227050380    0.0010909796    
0.2444802500    0.0229561830    0.0011019779    
0.2446114600    0.0241628070    0.0011085116    
0.2447426700    0.0231691150    0.0010945570    
0.2448738800    0.0237779690    0.0011086495    
0.2450050800    0.0241684620    0.0011013468    
0.2451362900    0.0225897870    0.0010983001    
0.2452675000    0.0246687920    0.0011156309    
0.2453987100    0.0229870250    0.0010981805    
0.2455299200    0.0231269020    0.0011048045    
0.2456611300    0.0239506080    0.0011090726    
0.2457923300    0.0244556780    0.0011100830    
0.2459235400    0.0229433540    0.0011040128    
0.2460547500    0.0238195320    0.0011037707    
0.2461859600    0.0223791310    0.0011035266    
0.2463171700    0.0223197080    0.0011049273    
0.2464483800    0.0233367210    0.0010997620    
0.2465795900    0.0225672570    0.0011060248    
0.2467107900    0.0235283620    0.0011067088    
0.2468420000    0.0245319540    0.0011079866    
0.2469732100    0.0228611760    0.0011083276    
0.2471044200    0.0227563260    0.0011001460    
0.2472356300    0.0242980700    0.0011123768    
0.2473668400    0.0241565600    0.0011157402    
0.2474980400    0.0250317470    0.0011132902    
0.2476292500    0.0237506650    0.0011131086    
0.2477604600    0.0228443680    0.0011039647    
0.2478916700    0.0240423120    0.0011123170    
0.2480228800    0.0236617770    0.0011165834    
0.2481540900    0.0231532250    0.0011049131    
0.2482853000    0.0236162210    0.0011111376    
0.2484165000    0.0244782140    0.0011148571    
0.2485477100    0.0226355030    0.0011051311    
0.2486789200    0.0216356490    0.0011066590    
0.2488101300    0.0224412840    0.0011040939    
0.2489413400    0.0237647590    0.0011147043    
0.2490725500    0.0231492190    0.0011120690    
0.2492037500    0.0237414620    0.0011141604    
0.2493349600    0.0230236260    0.0011123639    
0.2494661700    0.0234844520    0.0011201032    
0.2495973800    0.0244917340    0.0011134951    
0.2497285900    0.0244626560    0.0011236418    
0.2498598000    0.0234914550    0.0011162512    
0.2499910100    0.0251578980    0.0011190063    
0.2501222100    0.0223056450    0.0011173798    
0.2502534200    0.0237656490    0.0011079566    
0.2503846300    0.0229779110    0.0011110385    
0.2505158400    0.0231665270    0.0011118013    
0.2506470500    0.0231479630    0.0011208309    
0.2507782600    0.0231732130    0.0011160993    
0.2509094600    0.0240743820    0.0011158677    
0.2510406700    0.0230178430    0.0011173646    
0.2511718800    0.0223121280    0.0011153220    
0.2513030900    0.0229712440    0.0011119390    
0.2514343000    0.0220589360    0.0011174925    
0.2515655100    0.0229495430    0.0011135643    
0.2516967100    0.0233030880    0.0011193109    
0.2518279200    0.0229537660    0.0011152528    
0.2519591300    0.0236089980    0.0011176855    
0.2520903400    0.0233375040    0.0011201693    
0.2522215500    0.0246817340    0.0011338866    
0.2523527600    0.0239325350    0.0011167832    
0.2524839700    0.0232465720    0.0011231989    
0.2526151700    0.0248507100    0.0011187844    
0.2527463800    0.0230798770    0.0011205083    
