# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00016.dat
q(1/A)          Column          Error           
0.0870301130    0.0265193500    0.0013933795    
0.0871613220    0.0271222930    0.0013958207    
0.0872925300    0.0278857370    0.0014064054    
0.0874237390    0.0253044170    0.0013864598    
0.0875549470    0.0257705710    0.0013916484    
0.0876861560    0.0277908420    0.0013996419    
0.0878173640    0.0271425500    0.0014072714    
0.0879485730    0.0270638950    0.0014012036    
0.0880797810    0.0259704240    0.0013904574    
0.0882109890    0.0265040180    0.0014004954    
0.0883421980    0.0253627650    0.0013775584    
0.0884734060    0.0267358200    0.0013934767    
0.0886046150    0.0260882850    0.0013795732    
0.0887358230    0.0271048430    0.0013824130    
0.0888670320    0.0260229010    0.0013852225    
0.0889982400    0.0272556790    0.0013841652    
0.0891294490    0.0264355700    0.0013849890    
0.0892606570    0.0269157470    0.0013891668    
0.0893918650    0.0243796660    0.0013747751    
0.0895230740    0.0266023900    0.0013879996    
0.0896542820    0.0274381730    0.0013902575    
0.0897854910    0.0256018580    0.0013810429    
0.0899166990    0.0261068890    0.0013819263    
0.0900479080    0.0259786460    0.0013827245    
0.0901791160    0.0268970530    0.0013885791    
0.0903103250    0.0262556010    0.0013860319    
0.0904415330    0.0273040960    0.0013800237    
0.0905727410    0.0257995820    0.0013791768    
0.0907039500    0.0252566100    0.0013735046    
0.0908351580    0.0258250380    0.0013704921    
0.0909663670    0.0265674730    0.0013749683    
0.0910975750    0.0262891150    0.0013780844    
0.0912287840    0.0269336040    0.0013750529    
0.0913599920    0.0262396270    0.0013803629    
0.0914912010    0.0248857650    0.0013690276    
0.0916224090    0.0267447060    0.0013819244    
0.0917536180    0.0261259380    0.0013753247    
0.0918848260    0.0268669330    0.0013646273    
0.0920160340    0.0260634070    0.0013688793    
0.0921472430    0.0266759550    0.0013711266    
0.0922784510    0.0259017660    0.0013677352    
0.0924096600    0.0270178040    0.0013784845    
0.0925408680    0.0260661070    0.0013598820    
0.0926720770    0.0252705860    0.0013701068    
0.0928032850    0.0256649500    0.0013591978    
0.0929344940    0.0247588530    0.0013563006    
0.0930657020    0.0273355640    0.0013749826    
0.0931969100    0.0256848100    0.0013570622    
0.0933281190    0.0249324150    0.0013713781    
0.0934593270    0.0272521330    0.0014159313    
0.0935905360    0.0257409630    0.0014059348    
0.0937217440    0.0252107780    0.0014139130    
0.0938529530    0.0262313830    0.0014263348    
0.0939841610    0.0265830320    0.0014354796    
0.0941153700    0.0258679670    0.0014433830    
0.0942465780    0.0236243760    0.0014311870    
0.0943777860    0.0256113420    0.0014514832    
0.0945089950    0.0265923180    0.0014734567    
0.0946402030    0.0260459230    0.0014485968    
0.0947714120    0.0264422440    0.0014381447    
0.0949026200    0.0272985400    0.0014242131    
0.0950338290    0.0283545510    0.0014264252    
0.0951650370    0.0251349880    0.0014124327    
0.0952962460    0.0257610280    0.0014020858    
0.0954274540    0.0257204620    0.0014095988    
0.0955586620    0.0251833100    0.0013977253    
0.0956898710    0.0270176600    0.0013911366    
0.0958210790    0.0264384350    0.0013972820    
0.0959522880    0.0264212470    0.0013902071    
0.0960834960    0.0268987180    0.0013911482    
0.0962147050    0.0257815420    0.0013944384    
0.0963459130    0.0258088370    0.0013912814    
0.0964771220    0.0272273590    0.0013886346    
0.0966083300    0.0273715620    0.0013994564    
0.0967395390    0.0237130640    0.0013660546    
0.0968707470    0.0264045170    0.0013944303    
0.0970019550    0.0264863240    0.0013878161    
0.0971331640    0.0256684530    0.0013768429    
0.0972643720    0.0262083070    0.0013793172    
0.0973955810    0.0264200870    0.0013770933    
0.0975267890    0.0250024400    0.0013749123    
0.0976579980    0.0273409880    0.0013899400    
0.0977892060    0.0258221810    0.0013715227    
0.0979204150    0.0261117930    0.0013755991    
0.0980516230    0.0255510420    0.0013637704    
0.0981828310    0.0274213570    0.0013831871    
0.0983140400    0.0243630280    0.0013618576    
0.0984452480    0.0256764360    0.0013719886    
0.0985764570    0.0261474240    0.0013655156    
0.0987076650    0.0265315800    0.0013629564    
0.0988388740    0.0264353200    0.0013710431    
0.0989700820    0.0261813870    0.0013579472    
0.0991012910    0.0263401240    0.0013600150    
0.0992324990    0.0251667220    0.0013437957    
0.0993637070    0.0266742610    0.0013627921    
0.0994949160    0.0259856600    0.0013400844    
0.0996261240    0.0254485070    0.0013492568    
0.0997573330    0.0264505660    0.0013560593    
0.0998885410    0.0253882820    0.0013442514    
0.1000197500    0.0260739080    0.0013535624    
0.1001509600    0.0262459770    0.0013522673    
0.1002821700    0.0248810340    0.0013400132    
0.1004133800    0.0257166560    0.0013481651    
0.1005445800    0.0246470940    0.0013379203    
0.1006757900    0.0245972090    0.0013467805    
0.1008070000    0.0257749040    0.0013479509    
0.1009382100    0.0250620200    0.0013341186    
0.1010694200    0.0258739990    0.0013464286    
0.1012006300    0.0256863970    0.0013465789    
0.1013318300    0.0257214390    0.0013465366    
0.1014630400    0.0244795010    0.0013431971    
0.1015942500    0.0263568390    0.0013417338    
0.1017254600    0.0251679390    0.0013386080    
0.1018566700    0.0260784330    0.0013452397    
0.1019878800    0.0276878990    0.0013440644    
0.1021190800    0.0264646850    0.0013335708    
0.1022502900    0.0269099750    0.0013393690    
0.1023815000    0.0249892450    0.0013334367    
0.1025127100    0.0260495110    0.0013345699    
0.1026439200    0.0260409230    0.0013251302    
0.1027751300    0.0245446910    0.0013269868    
0.1029063400    0.0254377500    0.0013359106    
0.1030375400    0.0259471720    0.0013309742    
0.1031687500    0.0257033590    0.0013314686    
0.1032999600    0.0248694830    0.0013253493    
0.1034311700    0.0279915810    0.0013362970    
0.1035623800    0.0250409910    0.0013287359    
0.1036935900    0.0253322260    0.0013258977    
0.1038247900    0.0266929970    0.0013332328    
0.1039560000    0.0253105140    0.0013270243    
0.1040872100    0.0273784070    0.0013236143    
0.1042184200    0.0241762880    0.0013230068    
0.1043496300    0.0258271360    0.0013189003    
0.1044808400    0.0250307920    0.0013204062    
0.1046120500    0.0274471090    0.0013328774    
0.1047432500    0.0246945810    0.0013203444    
0.1048744600    0.0252104790    0.0013253649    
0.1050056700    0.0258445390    0.0013246782    
0.1051368800    0.0250897570    0.0013188172    
0.1052680900    0.0265996540    0.0013286080    
0.1053993000    0.0271188190    0.0013224771    
0.1055305000    0.0264191350    0.0013451878    
0.1056617100    0.0267225490    0.0013618725    
0.1057929200    0.0267382420    0.0013580870    
0.1059241300    0.0247278140    0.0013691130    
0.1060553400    0.0258786060    0.0013778999    
0.1061865500    0.0264223610    0.0013844068    
0.1063177600    0.0269966700    0.0014067009    
0.1064489600    0.0248474560    0.0013918946    
0.1065801700    0.0262709800    0.0014024216    
0.1067113800    0.0253926170    0.0014086014    
0.1068425900    0.0271464090    0.0014113764    
0.1069738000    0.0254542870    0.0014103686    
0.1071050100    0.0269329480    0.0014281077    
0.1072362100    0.0254276700    0.0014218329    
0.1073674200    0.0260322410    0.0014429783    
0.1074986300    0.0261612600    0.0014246886    
0.1076298400    0.0242204730    0.0014451212    
0.1077610500    0.0268575100    0.0014485851    
0.1078922600    0.0248622880    0.0014427998    
0.1080234600    0.0256972370    0.0014594031    
0.1081546700    0.0265017990    0.0014639202    
0.1082858800    0.0255298710    0.0014515609    
0.1084170900    0.0253498830    0.0014631643    
0.1085483000    0.0278367490    0.0014686435    
0.1086795100    0.0233723440    0.0014597455    
0.1088107200    0.0254577530    0.0014798151    
0.1089419200    0.0250192340    0.0014745109    
0.1090731300    0.0258028260    0.0014925048    
0.1092043400    0.0254250160    0.0014886950    
0.1093355500    0.0265997970    0.0014785431    
0.1094667600    0.0238885790    0.0014872767    
0.1095979700    0.0265076650    0.0014883367    
0.1097291700    0.0263933060    0.0015089020    
0.1098603800    0.0269176290    0.0015133503    
0.1099915900    0.0262581910    0.0014993174    
0.1101228000    0.0268049650    0.0015106663    
0.1102540100    0.0249382010    0.0015081152    
0.1103852200    0.0241941160    0.0015094520    
0.1105164300    0.0241111140    0.0014938115    
0.1106476300    0.0240902130    0.0014539405    
0.1107788400    0.0235580930    0.0014445099    
0.1109100500    0.0259565640    0.0014493902    
0.1110412600    0.0255002880    0.0014465118    
0.1111724700    0.0242933380    0.0014316076    
0.1113036800    0.0263563890    0.0014317185    
0.1114348800    0.0257359280    0.0014098057    
0.1115660900    0.0256305130    0.0014139281    
0.1116973000    0.0253261090    0.0014126818    
0.1118285100    0.0275494920    0.0014293985    
0.1119597200    0.0257673540    0.0014168021    
0.1120909300    0.0247520230    0.0013884224    
0.1122221400    0.0235685320    0.0013906487    
0.1123533400    0.0239644980    0.0013836503    
0.1124845500    0.0266434890    0.0014008462    
0.1126157600    0.0257837920    0.0013980158    
0.1127469700    0.0231685030    0.0013691108    
0.1128781800    0.0250507570    0.0013875045    
0.1130093900    0.0246583800    0.0013863770    
0.1131405900    0.0248557170    0.0013706334    
0.1132718000    0.0246601790    0.0013811256    
0.1134030100    0.0246271330    0.0013741342    
0.1135342200    0.0260465340    0.0013820655    
0.1136654300    0.0258516860    0.0013765412    
0.1137966400    0.0251941590    0.0013633461    
0.1139278500    0.0255008950    0.0013699295    
0.1140590500    0.0258826190    0.0013770007    
0.1141902600    0.0256852800    0.0013725069    
0.1143214700    0.0245278580    0.0013654796    
0.1144526800    0.0246905920    0.0013504216    
0.1145838900    0.0253560230    0.0013740536    
0.1147151000    0.0263908320    0.0013644706    
0.1148463000    0.0251767150    0.0013615411    
0.1149775100    0.0257696520    0.0013619091    
0.1151087200    0.0259446140    0.0013653401    
0.1152399300    0.0238124340    0.0013353626    
0.1153711400    0.0245658410    0.0013536520    
0.1155023500    0.0266261710    0.0013563404    
0.1156335500    0.0258535130    0.0013524164    
0.1157647600    0.0260137330    0.0013538742    
0.1158959700    0.0244076920    0.0013275339    
0.1160271800    0.0255711600    0.0013403194    
0.1161583900    0.0271563710    0.0013520877    
0.1162896000    0.0240384930    0.0013264881    
0.1164208100    0.0250066490    0.0013435544    
0.1165520100    0.0247343450    0.0013234565    
0.1166832200    0.0236919670    0.0013143255    
0.1168144300    0.0257689270    0.0013311620    
0.1169456400    0.0246574680    0.0013182766    
0.1170768500    0.0244210210    0.0013245218    
0.1172080600    0.0249760750    0.0013147678    
0.1173392600    0.0256922190    0.0013186478    
0.1174704700    0.0252299470    0.0013245916    
0.1176016800    0.0254106470    0.0013115410    
0.1177328900    0.0259121960    0.0013170727    
0.1178641000    0.0233551550    0.0013028062    
0.1179953100    0.0237129450    0.0012948375    
0.1181265200    0.0257128300    0.0013072804    
0.1182577200    0.0248257920    0.0013088771    
0.1183889300    0.0239804450    0.0012957519    
0.1185201400    0.0258019120    0.0013005127    
0.1186513500    0.0251461460    0.0013071964    
0.1187825600    0.0239831560    0.0012897750    
0.1189137700    0.0252973550    0.0013007687    
0.1190449700    0.0244732160    0.0012878451    
0.1191761800    0.0233223330    0.0012884209    
0.1193073900    0.0248140590    0.0012937015    
0.1194386000    0.0247989960    0.0012808500    
0.1195698100    0.0262461930    0.0012916533    
0.1197010200    0.0261039520    0.0012940524    
0.1198322300    0.0267057740    0.0012949637    
0.1199634300    0.0255241560    0.0012931967    
0.1200946400    0.0268004580    0.0012826036    
0.1202258500    0.0249436050    0.0012850067    
0.1203570600    0.0257791380    0.0012862521    
0.1204882700    0.0239730450    0.0012733647    
0.1206194800    0.0251296140    0.0012900695    
0.1207506800    0.0247823290    0.0012855240    
0.1208818900    0.0249123770    0.0012889866    
0.1210131000    0.0247401980    0.0012857887    
0.1211443100    0.0253233780    0.0012692745    
0.1212755200    0.0246938340    0.0012790414    
0.1214067300    0.0263903490    0.0012816748    
0.1215379400    0.0248816570    0.0012814085    
0.1216691400    0.0249895570    0.0012791811    
0.1218003500    0.0246945170    0.0012718995    
0.1219315600    0.0253786310    0.0012777641    
0.1220627700    0.0252482080    0.0012855767    
0.1221939800    0.0257500550    0.0012680766    
0.1223251900    0.0253213800    0.0012778930    
0.1224563900    0.0250324420    0.0012687036    
0.1225876000    0.0240573760    0.0012666336    
0.1227188100    0.0236304360    0.0012702385    
0.1228500200    0.0249897880    0.0012699997    
0.1229812300    0.0245772270    0.0012683153    
0.1231124400    0.0250882200    0.0012783160    
0.1232436400    0.0243455420    0.0012578777    
0.1233748500    0.0264880810    0.0012742498    
0.1235060600    0.0235322880    0.0012585934    
0.1236372700    0.0247464700    0.0012697376    
0.1237684800    0.0248779180    0.0012715536    
0.1238996900    0.0246943450    0.0012679782    
0.1240309000    0.0242628010    0.0012569751    
0.1241621000    0.0245625640    0.0012711459    
0.1242933100    0.0228993600    0.0012528428    
0.1244245200    0.0237936700    0.0012669064    
0.1245557300    0.0262388330    0.0012669042    
0.1246869400    0.0241152860    0.0012634914    
0.1248181500    0.0246443980    0.0012621649    
0.1249493500    0.0244870780    0.0012548900    
0.1250805600    0.0238511470    0.0012665478    
0.1252117700    0.0240955180    0.0012582445    
0.1253429800    0.0258147270    0.0012649097    
0.1254741900    0.0245465480    0.0012710329    
0.1256054000    0.0244091310    0.0012555733    
0.1257366100    0.0256605760    0.0012648700    
0.1258678100    0.0249860230    0.0012714112    
0.1259990200    0.0250845230    0.0012589342    
0.1261302300    0.0245189490    0.0012613188    
0.1262614400    0.0257233330    0.0012614392    
0.1263926500    0.0238194600    0.0012503928    
0.1265238600    0.0252663160    0.0012559661    
0.1266550600    0.0235979680    0.0012508032    
0.1267862700    0.0234496350    0.0012504555    
0.1269174800    0.0242135810    0.0012510190    
0.1270486900    0.0245866800    0.0012460557    
0.1271799000    0.0267732560    0.0012669393    
0.1273111100    0.0245518360    0.0012517005    
0.1274423200    0.0242110480    0.0012492860    
0.1275735200    0.0245537760    0.0012489291    
0.1277047300    0.0245147410    0.0012448674    
0.1278359400    0.0245706160    0.0012471007    
0.1279671500    0.0251707050    0.0012556208    
0.1280983600    0.0237453350    0.0012388245    
0.1282295700    0.0248934210    0.0012519533    
0.1283607700    0.0240019050    0.0012419433    
0.1284919800    0.0257200590    0.0012466106    
0.1286231900    0.0244975620    0.0012472468    
0.1287544000    0.0248309940    0.0012456752    
0.1288856100    0.0247125090    0.0012397063    
0.1290168200    0.0244763460    0.0012505103    
0.1291480300    0.0233847330    0.0012371873    
0.1292792300    0.0254040510    0.0012503685    
0.1294104400    0.0253271740    0.0012324368    
0.1295416500    0.0257360080    0.0012444995    
0.1296728600    0.0252370630    0.0012437292    
0.1298040700    0.0245626320    0.0012414091    
0.1299352800    0.0249476180    0.0012430106    
0.1300664800    0.0251938660    0.0012439977    
0.1301976900    0.0247345550    0.0012383683    
0.1303289000    0.0230224800    0.0012343567    
0.1304601100    0.0234177280    0.0012346997    
0.1305913200    0.0241310750    0.0012450860    
0.1307225300    0.0235038680    0.0012372538    
0.1308537300    0.0241768430    0.0012419400    
0.1309849400    0.0250701660    0.0012414221    
0.1311161500    0.0245665850    0.0012360471    
0.1312473600    0.0229205180    0.0012329267    
0.1313785700    0.0242154630    0.0012290796    
0.1315097800    0.0250895040    0.0012375129    
0.1316409900    0.0271262390    0.0012399684    
0.1317721900    0.0238676050    0.0012349460    
0.1319034000    0.0242947130    0.0012381104    
0.1320346100    0.0259172590    0.0012374932    
0.1321658200    0.0246712850    0.0012328369    
0.1322970300    0.0246916310    0.0012324073    
0.1324282400    0.0251426560    0.0012293597    
0.1325594400    0.0232629680    0.0012289054    
0.1326906500    0.0251690150    0.0012310494    
0.1328218600    0.0240428050    0.0012280401    
0.1329530700    0.0249068680    0.0012239464    
0.1330842800    0.0244666310    0.0012295170    
0.1332154900    0.0250349550    0.0012301323    
0.1333467000    0.0225065870    0.0012165023    
0.1334779000    0.0232524050    0.0012230777    
0.1336091100    0.0245228250    0.0012240184    
0.1337403200    0.0228150270    0.0012193726    
0.1338715300    0.0250581780    0.0012293678    
0.1340027400    0.0238680610    0.0012224712    
0.1341339500    0.0250031950    0.0012276242    
0.1342651500    0.0237935060    0.0012269906    
0.1343963600    0.0237064360    0.0012170204    
0.1345275700    0.0248259960    0.0012286071    
0.1346587800    0.0244654930    0.0012207323    
0.1347899900    0.0236244320    0.0012245428    
0.1349212000    0.0232055010    0.0012207725    
0.1350524100    0.0241993720    0.0012155638    
0.1351836100    0.0240787290    0.0012279387    
0.1353148200    0.0237891800    0.0012099950    
0.1354460300    0.0241671690    0.0012205172    
0.1355772400    0.0232975440    0.0012186374    
0.1357084500    0.0246243190    0.0012143551    
0.1358396600    0.0241155070    0.0012188749    
0.1359708600    0.0231113330    0.0012202196    
0.1361020700    0.0264050240    0.0012160458    
0.1362332800    0.0247805050    0.0012201856    
0.1363644900    0.0235606920    0.0012196551    
0.1364957000    0.0231508620    0.0012088558    
0.1366269100    0.0254141780    0.0012211068    
0.1367581100    0.0251017050    0.0012122340    
0.1368893200    0.0242188050    0.0012176668    
0.1370205300    0.0244358100    0.0012173047    
0.1371517400    0.0247486720    0.0012122131    
0.1372829500    0.0243918720    0.0012087262    
0.1374141600    0.0234972520    0.0012105837    
0.1375453700    0.0262657900    0.0012175948    
0.1376765700    0.0233465110    0.0012066996    
0.1378077800    0.0243097850    0.0012084021    
0.1379389900    0.0236643020    0.0012050084    
0.1380702000    0.0254484560    0.0012150558    
0.1382014100    0.0246602570    0.0012034587    
0.1383326200    0.0246741300    0.0012158654    
0.1384638200    0.0241553790    0.0012044858    
0.1385950300    0.0244093120    0.0012068160    
0.1387262400    0.0230843380    0.0012099414    
0.1388574500    0.0253220790    0.0012041521    
0.1389886600    0.0225064890    0.0011993034    
0.1391198700    0.0256194080    0.0012130559    
0.1392510800    0.0253372620    0.0012049643    
0.1393822800    0.0243121380    0.0012067239    
0.1395134900    0.0243163570    0.0012077417    
0.1396447000    0.0250387010    0.0012070221    
0.1397759100    0.0240328030    0.0012032937    
0.1399071200    0.0234298700    0.0011972586    
0.1400383300    0.0246235890    0.0012010419    
0.1401695300    0.0244157230    0.0012047731    
0.1403007400    0.0244864860    0.0012021609    
0.1404319500    0.0241728550    0.0012087981    
0.1405631600    0.0246353250    0.0012017827    
0.1406943700    0.0242011680    0.0011991451    
0.1408255800    0.0244585260    0.0012034887    
0.1409567900    0.0239736060    0.0011973822    
0.1410879900    0.0239644030    0.0011959618    
0.1412192000    0.0245784870    0.0012071258    
0.1413504100    0.0245747020    0.0011928227    
0.1414816200    0.0245486150    0.0012035319    
0.1416128300    0.0238272080    0.0011937310    
0.1417440400    0.0247912240    0.0011977851    
0.1418752400    0.0250999580    0.0011994808    
0.1420064500    0.0238645310    0.0011833446    
0.1421376600    0.0242374420    0.0011972873    
0.1422688700    0.0240232890    0.0011928067    
0.1424000800    0.0233522560    0.0011816228    
0.1425312900    0.0241384040    0.0011942100    
0.1426625000    0.0235511950    0.0011840677    
0.1427937000    0.0235978480    0.0011864540    
0.1429249100    0.0245092790    0.0011902848    
0.1430561200    0.0237566690    0.0011825968    
0.1431873300    0.0242856920    0.0011977613    
0.1433185400    0.0237926120    0.0011896146    
0.1434497500    0.0241341680    0.0011909403    
0.1435809500    0.0232335080    0.0011874436    
0.1437121600    0.0246357990    0.0011883873    
0.1438433700    0.0223303850    0.0011762503    
0.1439745800    0.0241596170    0.0011889576    
0.1441057900    0.0256508560    0.0011916393    
0.1442370000    0.0252655820    0.0011954293    
0.1443682000    0.0249276060    0.0011904997    
0.1444994100    0.0246863910    0.0011880492    
0.1446306200    0.0235102150    0.0011844672    
0.1447618300    0.0259429350    0.0011865016    
0.1448930400    0.0239879670    0.0011849052    
0.1450242500    0.0229429070    0.0011824005    
0.1451554600    0.0235045550    0.0011770926    
0.1452866600    0.0234478990    0.0011854185    
0.1454178700    0.0240656410    0.0011845033    
0.1455490800    0.0256505450    0.0011905125    
0.1456802900    0.0237572820    0.0011826273    
0.1458115000    0.0239815170    0.0011797215    
0.1459427100    0.0232940810    0.0011847328    
0.1460739100    0.0232035880    0.0011814963    
0.1462051200    0.0238655920    0.0011711544    
0.1463363300    0.0246365290    0.0011883605    
0.1464675400    0.0224993180    0.0011735386    
0.1465987500    0.0249206760    0.0011889267    
0.1467299600    0.0240966750    0.0011802421    
0.1468611700    0.0255571600    0.0011803201    
0.1469923700    0.0233537180    0.0011767731    
0.1471235800    0.0235861420    0.0011819988    
0.1472547900    0.0235870580    0.0011691241    
0.1473860000    0.0238387390    0.0011786567    
0.1475172100    0.0240081130    0.0011735079    
0.1476484200    0.0242623330    0.0011796064    
0.1477796200    0.0238740210    0.0011772083    
0.1479108300    0.0228818030    0.0011710953    
0.1480420400    0.0241791070    0.0011751309    
0.1481732500    0.0250678030    0.0011817234    
0.1483044600    0.0237849920    0.0011641466    
0.1484356700    0.0241691000    0.0011810193    
0.1485668800    0.0239581950    0.0011696715    
0.1486980800    0.0239974910    0.0011688166    
0.1488292900    0.0254243850    0.0011722127    
0.1489605000    0.0245906080    0.0011765766    
0.1490917100    0.0239061940    0.0011735524    
0.1492229200    0.0239125890    0.0011700918    
0.1493541300    0.0243902840    0.0011718299    
0.1494853300    0.0236198130    0.0011764053    
0.1496165400    0.0237232260    0.0011702610    
0.1497477500    0.0239738270    0.0011725187    
0.1498789600    0.0232171920    0.0011681314    
0.1500101700    0.0232229690    0.0011696939    
0.1501413800    0.0233935390    0.0011709353    
0.1502725900    0.0240563950    0.0011659938    
0.1504037900    0.0236098660    0.0011612877    
0.1505350000    0.0234068890    0.0011667727    
0.1506662100    0.0237724670    0.0011719999    
0.1507974200    0.0245532190    0.0011743350    
0.1509286300    0.0237368030    0.0011674550    
0.1510598400    0.0241328240    0.0011610290    
0.1511910400    0.0230840990    0.0011660913    
0.1513222500    0.0239204670    0.0011645990    
0.1514534600    0.0247546890    0.0011702908    
0.1515846700    0.0229205600    0.0011655302    
0.1517158800    0.0246940760    0.0011684656    
0.1518470900    0.0240705820    0.0011609495    
0.1519782900    0.0237430100    0.0011639493    
0.1521095000    0.0239080880    0.0011606028    
0.1522407100    0.0225569720    0.0011610470    
0.1523719200    0.0242019040    0.0011632792    
0.1525031300    0.0246013500    0.0011631242    
0.1526343400    0.0231482670    0.0011525200    
0.1527655500    0.0237691200    0.0011610092    
0.1528967500    0.0232254290    0.0011545315    
0.1530279600    0.0234550850    0.0011599368    
0.1531591700    0.0247248370    0.0011590851    
0.1532903800    0.0245641040    0.0011626283    
0.1534215900    0.0233308500    0.0011557815    
0.1535528000    0.0242569870    0.0011634298    
0.1536840000    0.0247169800    0.0011600512    
0.1538152100    0.0232396470    0.0011553564    
0.1539464200    0.0233569600    0.0011554720    
0.1540776300    0.0230745420    0.0011585592    
0.1542088400    0.0243530040    0.0011568190    
0.1543400500    0.0235332890    0.0011522471    
0.1544712600    0.0222098250    0.0011556319    
0.1546024600    0.0237203110    0.0011572164    
0.1547336700    0.0244974130    0.0011530825    
0.1548648800    0.0244013480    0.0011562754    
0.1549960900    0.0243603000    0.0011561211    
0.1551273000    0.0239478530    0.0011612400    
0.1552585100    0.0232287000    0.0011551582    
0.1553897100    0.0238358330    0.0011554489    
0.1555209200    0.0235807700    0.0011491603    
0.1556521300    0.0236409280    0.0011512324    
0.1557833400    0.0238626340    0.0011449723    
0.1559145500    0.0225094870    0.0011483869    
0.1560457600    0.0223042550    0.0011478478    
0.1561769700    0.0229092560    0.0011486803    
0.1563081700    0.0246457780    0.0011489821    
0.1564393800    0.0231723900    0.0011469507    
0.1565705900    0.0255316540    0.0011596311    
0.1567018000    0.0240532430    0.0011475252    
0.1568330100    0.0238963640    0.0011466435    
0.1569642200    0.0230740970    0.0011424726    
0.1570954200    0.0234967790    0.0011429705    
0.1572266300    0.0235841500    0.0011496946    
0.1573578400    0.0228557090    0.0011462293    
0.1574890500    0.0228309610    0.0011433103    
0.1576202600    0.0233306550    0.0011496994    
0.1577514700    0.0238114440    0.0011390822    
0.1578826800    0.0221999590    0.0011457744    
0.1580138800    0.0231937290    0.0011387833    
0.1581450900    0.0239721560    0.0011505707    
0.1582763000    0.0223385020    0.0011416175    
0.1584075100    0.0238188480    0.0011450761    
0.1585387200    0.0227689290    0.0011398085    
0.1586699300    0.0232539550    0.0011401490    
0.1588011300    0.0235297620    0.0011389400    
0.1589323400    0.0238568160    0.0011470880    
0.1590635500    0.0224477240    0.0011364574    
0.1591947600    0.0241215220    0.0011423498    
0.1593259700    0.0240656660    0.0011432176    
0.1594571800    0.0207268570    0.0011288161    
0.1595883800    0.0238669610    0.0011418282    
0.1597195900    0.0226584470    0.0011331425    
0.1598508000    0.0231996760    0.0011359432    
0.1599820100    0.0239296310    0.0011373803    
0.1601132200    0.0232830980    0.0011299156    
0.1602444300    0.0226426300    0.0011414559    
0.1603756400    0.0243616180    0.0011444858    
0.1605068400    0.0242503840    0.0011399281    
0.1606380500    0.0240369530    0.0011407754    
0.1607692600    0.0231868700    0.0011295923    
0.1609004700    0.0230809180    0.0011337261    
0.1610316800    0.0234038860    0.0011405957    
0.1611628900    0.0236605570    0.0011328699    
0.1612940900    0.0236466730    0.0011373270    
0.1614253000    0.0228443020    0.0011282915    
0.1615565100    0.0235894100    0.0011320331    
0.1616877200    0.0248064490    0.0011425007    
0.1618189300    0.0249743430    0.0011381043    
0.1619501400    0.0239138730    0.0011398657    
0.1620813500    0.0227427830    0.0011341897    
0.1622125500    0.0231313540    0.0011262437    
0.1623437600    0.0232499490    0.0011350139    
0.1624749700    0.0241486490    0.0011334832    
0.1626061800    0.0239266790    0.0011389361    
0.1627373900    0.0237684210    0.0011402820    
0.1628686000    0.0224719290    0.0011236748    
0.1629998000    0.0240572900    0.0011359989    
0.1631310100    0.0235469530    0.0011303210    
0.1632622200    0.0226522050    0.0011236373    
0.1633934300    0.0235370480    0.0011305087    
0.1635246400    0.0233208390    0.0011315060    
0.1636558500    0.0230789910    0.0011263314    
0.1637870600    0.0234973420    0.0011290427    
0.1639182600    0.0226460860    0.0011215879    
0.1640494700    0.0242337970    0.0011266177    
0.1641806800    0.0234922670    0.0011239369    
0.1643118900    0.0238164090    0.0011264121    
0.1644431000    0.0237584560    0.0011199843    
0.1645743100    0.0251833820    0.0011303007    
0.1647055100    0.0245914790    0.0011244521    
0.1648367200    0.0245376090    0.0011293861    
0.1649679300    0.0245474810    0.0011248871    
0.1650991400    0.0243170090    0.0011205293    
0.1652303500    0.0227467230    0.0011202103    
0.1653615600    0.0233994580    0.0011179496    
0.1654927600    0.0237288970    0.0011227565    
0.1656239700    0.0235489490    0.0011246874    
0.1657551800    0.0213912570    0.0011144638    
0.1658863900    0.0234385640    0.0011233882    
0.1660176000    0.0247534990    0.0011238260    
0.1661488100    0.0246183480    0.0011283172    
0.1662800200    0.0237732160    0.0011233458    
0.1664112200    0.0235413650    0.0011248897    
0.1665424300    0.0240847250    0.0011257637    
0.1666736400    0.0229138440    0.0011138278    
0.1668048500    0.0226339560    0.0011172534    
0.1669360600    0.0233678430    0.0011221386    
0.1670672700    0.0236882970    0.0011171986    
0.1671984700    0.0238323050    0.0011191955    
0.1673296800    0.0232669670    0.0011189103    
0.1674608900    0.0235336420    0.0011181262    
0.1675921000    0.0241213460    0.0011248059    
0.1677233100    0.0223176760    0.0011089013    
0.1678545200    0.0229911380    0.0011192801    
0.1679857300    0.0226937560    0.0011180281    
0.1681169300    0.0247485490    0.0011161675    
0.1682481400    0.0231296440    0.0011206813    
0.1683793500    0.0230994020    0.0011156894    
0.1685105600    0.0238249220    0.0011218624    
0.1686417700    0.0236761110    0.0011235528    
0.1687729800    0.0238480990    0.0011165798    
0.1689041800    0.0230995410    0.0011144281    
0.1690353900    0.0242901800    0.0011185940    
0.1691666000    0.0232885950    0.0011139962    
0.1692978100    0.0238266220    0.0011121818    
0.1694290200    0.0231911200    0.0011063893    
0.1695602300    0.0226559790    0.0011082326    
0.1696914400    0.0239603040    0.0011145421    
0.1698226400    0.0229534040    0.0011076227    
