# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0226808320    0.0011069164    
0.1700850600    0.0236092350    0.0011068484    
0.1702162700    0.0219817210    0.0010915322    
0.1703474800    0.0233796670    0.0011060147    
0.1704786900    0.0229852040    0.0010977732    
0.1706098900    0.0225729740    0.0011024810    
0.1707411000    0.0238637380    0.0011080446    
0.1708723100    0.0239874260    0.0010975551    
0.1710035200    0.0233583410    0.0011038370    
0.1711347300    0.0244779660    0.0011057427    
0.1712659400    0.0227801130    0.0011015295    
0.1713971500    0.0227716320    0.0011017342    
0.1715283500    0.0235885390    0.0011038739    
0.1716595600    0.0232092980    0.0010998151    
0.1717907700    0.0229148130    0.0011001884    
0.1719219800    0.0245010220    0.0011010321    
0.1720531900    0.0237655610    0.0011048960    
0.1721844000    0.0242439230    0.0011024678    
0.1723156000    0.0228185280    0.0010945569    
0.1724468100    0.0234367400    0.0010999312    
0.1725780200    0.0235607600    0.0010993774    
0.1727092300    0.0239611440    0.0010983934    
0.1728404400    0.0227656030    0.0010987501    
0.1729716500    0.0227274750    0.0011006159    
0.1731028500    0.0239898920    0.0011007858    
0.1732340600    0.0228170690    0.0010918858    
0.1733652700    0.0240238340    0.0010988592    
0.1734964800    0.0216326410    0.0010952864    
0.1736276900    0.0234442770    0.0011016975    
0.1737589000    0.0223280430    0.0010942158    
0.1738901100    0.0233801870    0.0010943282    
0.1740213100    0.0238594780    0.0010968848    
0.1741525200    0.0229454240    0.0010891827    
0.1742837300    0.0233708070    0.0010998811    
0.1744149400    0.0220786200    0.0010890411    
0.1745461500    0.0235975130    0.0010926343    
0.1746773600    0.0218208740    0.0010809939    
0.1748085600    0.0232586690    0.0010931079    
0.1749397700    0.0214772530    0.0010848668    
0.1750709800    0.0237783290    0.0010940452    
0.1752021900    0.0225491770    0.0010964556    
0.1753334000    0.0233662670    0.0010940330    
0.1754646100    0.0223013520    0.0010842261    
0.1755958200    0.0236503550    0.0010935206    
0.1757270200    0.0231483620    0.0010902118    
0.1758582300    0.0232197760    0.0010887288    
0.1759894400    0.0242194840    0.0010929185    
0.1761206500    0.0234770990    0.0010873613    
0.1762518600    0.0219941730    0.0010903345    
0.1763830700    0.0241812910    0.0010894138    
0.1765142700    0.0231411230    0.0010904210    
0.1766454800    0.0229946970    0.0010942301    
0.1767766900    0.0236629940    0.0010864745    
0.1769079000    0.0231677520    0.0010887967    
0.1770391100    0.0222382460    0.0010838757    
0.1771703200    0.0236878580    0.0010849679    
0.1773015300    0.0225852130    0.0010904323    
0.1774327300    0.0227979380    0.0010864537    
0.1775639400    0.0235562520    0.0010875127    
0.1776951500    0.0237219230    0.0010898711    
0.1778263600    0.0227162940    0.0010774734    
0.1779575700    0.0224125630    0.0010875452    
0.1780887800    0.0238758230    0.0010894090    
0.1782199800    0.0221521850    0.0010764740    
0.1783511900    0.0241848340    0.0010990802    
0.1784824000    0.0234865660    0.0010863337    
0.1786136100    0.0223200870    0.0010785829    
0.1787448200    0.0238025240    0.0010910449    
0.1788760300    0.0231052230    0.0010794164    
0.1790072400    0.0218207500    0.0010785922    
0.1791384400    0.0235090610    0.0010851827    
0.1792696500    0.0238669050    0.0010856833    
0.1794008600    0.0228210900    0.0010848007    
0.1795320700    0.0227073680    0.0010778381    
0.1796632800    0.0240612820    0.0010859188    
0.1797944900    0.0234293370    0.0010810945    
0.1799256900    0.0224242750    0.0010900091    
0.1800569000    0.0240210020    0.0011096970    
0.1801881100    0.0243625450    0.0011224299    
0.1803193200    0.0241629980    0.0011214990    
0.1804505300    0.0237802150    0.0011277492    
0.1805817400    0.0233939590    0.0011312440    
0.1807129400    0.0242409140    0.0011374725    
0.1808441500    0.0225373530    0.0011496787    
0.1809753600    0.0238573890    0.0011468886    
0.1811065700    0.0233903750    0.0011511234    
0.1812377800    0.0225276740    0.0011462651    
0.1813689900    0.0246767510    0.0011611808    
0.1815002000    0.0238049010    0.0011651752    
0.1816314000    0.0246406770    0.0011660226    
0.1817626100    0.0251067070    0.0011793065    
0.1818938200    0.0240726260    0.0011717986    
0.1820250300    0.0236510360    0.0011683876    
0.1821562400    0.0235087990    0.0011782355    
0.1822874500    0.0248653590    0.0011825706    
0.1824186500    0.0229381520    0.0011819183    
0.1825498600    0.0232612470    0.0011882990    
0.1826810700    0.0238493190    0.0011788912    
0.1828122800    0.0224040980    0.0011881538    
0.1829434900    0.0239146630    0.0011941192    
0.1830747000    0.0237763640    0.0011965103    
0.1832059100    0.0229699980    0.0012050148    
0.1833371100    0.0237693140    0.0011939181    
0.1834683200    0.0226091640    0.0011999007    
0.1835995300    0.0215297600    0.0012027311    
0.1837307400    0.0236102750    0.0011975734    
0.1838619500    0.0227695110    0.0012086546    
0.1839931600    0.0243922830    0.0012141640    
0.1841243600    0.0248725260    0.0012245887    
0.1842555700    0.0244296280    0.0012199260    
0.1843867800    0.0226417060    0.0012176426    
0.1845179900    0.0220419860    0.0012204345    
0.1846492000    0.0220915760    0.0012218999    
0.1847804100    0.0237894450    0.0012167050    
0.1849116200    0.0227072130    0.0012026585    
0.1850428200    0.0230066140    0.0011891514    
0.1851740300    0.0238101040    0.0011864762    
0.1853052400    0.0231203290    0.0011729919    
0.1854364500    0.0229087400    0.0011619218    
0.1855676600    0.0229791240    0.0011650922    
0.1856988700    0.0229761690    0.0011663979    
0.1858300700    0.0227060770    0.0011503515    
0.1859612800    0.0235301540    0.0011557738    
0.1860924900    0.0228665940    0.0011446382    
0.1862237000    0.0245531210    0.0011521956    
0.1863549100    0.0227033580    0.0011438940    
0.1864861200    0.0230833860    0.0011339681    
0.1866173200    0.0224636730    0.0011396465    
0.1867485300    0.0230872480    0.0011342472    
0.1868797400    0.0234448840    0.0011324471    
0.1870109500    0.0234833530    0.0011340896    
0.1871421600    0.0233163840    0.0011239606    
0.1872733700    0.0225866380    0.0011252878    
0.1874045800    0.0229457790    0.0011195645    
0.1875357800    0.0224126600    0.0011193582    
0.1876669900    0.0227455720    0.0011190713    
0.1877982000    0.0230051720    0.0011167379    
0.1879294100    0.0226936680    0.0011124313    
0.1880606200    0.0232468870    0.0011125626    
0.1881918300    0.0226917500    0.0011038839    
0.1883230300    0.0235469660    0.0011074709    
0.1884542400    0.0238982660    0.0011082067    
0.1885854500    0.0239118260    0.0011041760    
0.1887166600    0.0234849670    0.0011061567    
0.1888478700    0.0231984350    0.0010977634    
0.1889790800    0.0230485440    0.0010956936    
0.1891102900    0.0226347810    0.0010973606    
0.1892414900    0.0239116680    0.0010997178    
0.1893727000    0.0236418130    0.0010955327    
0.1895039100    0.0234572660    0.0010985440    
0.1896351200    0.0236170490    0.0010879069    
0.1897663300    0.0236178010    0.0010956971    
0.1898975400    0.0282881920    0.0011385452    
0.1900287400    0.0234555950    0.0010913228    
0.1901599500    0.0218774890    0.0010781852    
0.1902911600    0.0222746030    0.0010820419    
0.1904223700    0.0229562230    0.0010812876    
0.1905535800    0.0229148400    0.0010847516    
0.1906847900    0.0227963890    0.0010731812    
0.1908160000    0.0223519160    0.0010825527    
0.1909472000    0.0238443540    0.0010825606    
0.1910784100    0.0245752370    0.0010851054    
0.1912096200    0.0277052550    0.0011271668    
0.1913408300    0.0244409580    0.0010842686    
0.1914720400    0.0238108800    0.0010836423    
0.1916032500    0.0229103750    0.0010808538    
0.1917344500    0.0231050650    0.0010745778    
0.1918656600    0.0221148920    0.0010764920    
0.1919968700    0.0236650330    0.0010756252    
0.1921280800    0.0237492890    0.0010739467    
0.1922592900    0.0217266660    0.0010763035    
0.1923905000    0.0236520130    0.0010783963    
0.1925217100    0.0234984610    0.0010790193    
0.1926529100    0.0239782570    0.0010781391    
0.1927841200    0.0238292130    0.0010725491    
0.1929153300    0.0235955540    0.0010704611    
0.1930465400    0.0233484640    0.0010726866    
0.1931777500    0.0216652490    0.0010689513    
0.1933089600    0.0220016570    0.0010692618    
0.1934401600    0.0235352990    0.0010691788    
0.1935713700    0.0235978190    0.0010734565    
0.1937025800    0.0240676340    0.0010753418    
0.1938337900    0.0230319420    0.0010684079    
0.1939650000    0.0216917430    0.0010676632    
0.1940962100    0.0725784810    0.0014566990    
0.1942274100    0.0236604460    0.0010634936    
0.1943586200    0.0228180900    0.0010721346    
0.1944898300    0.0230727750    0.0010588678    
0.1946210400    0.0228216240    0.0010717276    
0.1947522500    0.0233735880    0.0010697409    
0.1948834600    0.0237190630    0.0010645144    
0.1950146700    0.0229257000    0.0010692725    
0.1951458700    0.0229102740    0.0010624561    
0.1952770800    0.0229847160    0.0010632327    
0.1954082900    0.0222796330    0.0010688220    
0.1955395000    0.0234506940    0.0010643716    
0.1956707100    0.0223714520    0.0010640091    
0.1958019200    0.0216294040    0.0010560345    
0.1959331200    0.0235732700    0.0010713972    
0.1960643300    0.0231042940    0.0010651911    
0.1961955400    0.0218470000    0.0010571499    
0.1963267500    0.0243488040    0.0010657715    
0.1964579600    0.0227816820    0.0010617929    
0.1965891700    0.0232512210    0.0010609328    
0.1967203800    0.0221333450    0.0010586309    
0.1968515800    0.0230763630    0.0010625159    
0.1969827900    0.0226892970    0.0010610342    
0.1971140000    0.0224379630    0.0010564531    
0.1972452100    0.0231876800    0.0010599670    
0.1973764200    0.0221751150    0.0010591690    
0.1975076300    0.0231930510    0.0010624542    
0.1976388300    0.0225728600    0.0010531928    
0.1977700400    0.0238036680    0.0010560449    
0.1979012500    0.0236408740    0.0010554406    
0.1980324600    0.0223010430    0.0010546175    
0.1981636700    0.0224520480    0.0010562257    
0.1982948800    0.0227787710    0.0010504215    
0.1984260900    0.0223793110    0.0010564717    
0.1985572900    0.0228322020    0.0010534325    
0.1986885000    0.0230844750    0.0010499818    
0.1988197100    0.0228057710    0.0010512558    
0.1989509200    0.0227347490    0.0010518100    
0.1990821300    0.0230569780    0.0010549458    
0.1992133400    0.0232158830    0.0010548880    
0.1993445400    0.0218216520    0.0010413992    
0.1994757500    0.0223632970    0.0010538508    
0.1996069600    0.0225537070    0.0010481142    
0.1997381700    0.0240414650    0.0010598300    
0.1998693800    0.0232319550    0.0010559031    
0.2000005900    0.0238144920    0.0010513421    
0.2001318000    0.0240946240    0.0010533248    
0.2002630000    0.0226651410    0.0010512953    
0.2003942100    0.0224018220    0.0010462458    
0.2005254200    0.0222420930    0.0010484898    
0.2006566300    0.0221016730    0.0010494803    
0.2007878400    0.0231511620    0.0010497579    
0.2009190500    0.0234008710    0.0010506200    
0.2010502500    0.0223112140    0.0010420406    
0.2011814600    0.0230978990    0.0010530198    
0.2013126700    0.0225904840    0.0010532616    
0.2014438800    0.0228609190    0.0010443060    
0.2015750900    0.0227515250    0.0010466888    
0.2017063000    0.0222950390    0.0010412852    
0.2018375000    0.0233043420    0.0010467172    
0.2019687100    0.0219320170    0.0010444069    
0.2020999200    0.0229511460    0.0010408791    
0.2022311300    0.0242550080    0.0010527387    
0.2023623400    0.0231214630    0.0010499888    
0.2024935500    0.0240468110    0.0010425703    
0.2026247600    0.0230616630    0.0010445280    
0.2027559600    0.0216791540    0.0010376236    
0.2028871700    0.0225268070    0.0010417614    
0.2030183800    0.0239101440    0.0010458255    
0.2031495900    0.0239202620    0.0010437223    
0.2032808000    0.0226852920    0.0010432822    
0.2034120100    0.0216791140    0.0010358087    
0.2035432100    0.0224619050    0.0010352835    
0.2036744200    0.0230518860    0.0010368623    
0.2038056300    0.0233354030    0.0010399778    
0.2039368400    0.0226868700    0.0010387963    
0.2040680500    0.0225792200    0.0010405279    
0.2041992600    0.0220552360    0.0010320314    
0.2043304700    0.0229582240    0.0010387147    
0.2044616700    0.0218705180    0.0010333034    
0.2045928800    0.0232005220    0.0010396999    
0.2047240900    0.0208293440    0.0010333834    
0.2048553000    0.0227781220    0.0010374278    
0.2049865100    0.0228962530    0.0010316479    
0.2051177200    0.0228504050    0.0010379422    
0.2052489200    0.0229578420    0.0010295903    
0.2053801300    0.0227144710    0.0010388460    
0.2055113400    0.0236653090    0.0010377806    
0.2056425500    0.0223226060    0.0010350883    
0.2057737600    0.0221476890    0.0010313909    
0.2059049700    0.0219994490    0.0010296634    
0.2060361800    0.0219182570    0.0010331710    
0.2061673800    0.0230513530    0.0010382772    
0.2062985900    0.0233677450    0.0010330576    
0.2064298000    0.0227521530    0.0010348628    
0.2065610100    0.0229687980    0.0010314498    
0.2066922200    0.0229992450    0.0010288891    
0.2068234300    0.0222423420    0.0010339908    
0.2069546300    0.0229817990    0.0010334004    
0.2070858400    0.0233512850    0.0010397812    
0.2072170500    0.0225442190    0.0010322457    
0.2073482600    0.0224191750    0.0010249718    
0.2074794700    0.0215816200    0.0010262407    
0.2076106800    0.0217921210    0.0010269984    
0.2077418900    0.0241141150    0.0010369292    
0.2078730900    0.0228185830    0.0010319032    
0.2080043000    0.0228707370    0.0010265628    
0.2081355100    0.0227291820    0.0010326316    
0.2082667200    0.0221325660    0.0010300273    
0.2083979300    0.0227494060    0.0010271166    
0.2085291400    0.0230161390    0.0010314212    
0.2086603400    0.0227706120    0.0010270680    
0.2087915500    0.0233395660    0.0010327616    
0.2089227600    0.0233352790    0.0010334083    
0.2090539700    0.0232945990    0.0010230275    
0.2091851800    0.0221043310    0.0010276739    
0.2093163900    0.0229651480    0.0010292969    
0.2094475900    0.0231098510    0.0010286973    
0.2095788000    0.0224862500    0.0010290457    
0.2097100100    0.0234037200    0.0010229210    
0.2098412200    0.0229084940    0.0010301143    
0.2099724300    0.0224324710    0.0010331392    
0.2101036400    0.0234564580    0.0010239064    
0.2102348500    0.0216649240    0.0010226705    
0.2103660500    0.0219238490    0.0010214237    
0.2104972600    0.0232805580    0.0010290262    
0.2106284700    0.0237083920    0.0010281369    
0.2107596800    0.0232092090    0.0010272131    
0.2108908900    0.0221567330    0.0010254177    
0.2110221000    0.0225452560    0.0010237694    
0.2111533000    0.0224063180    0.0010182467    
0.2112845100    0.0225003430    0.0010212208    
0.2114157200    0.0225929900    0.0010237434    
0.2115469300    0.0214869370    0.0010171565    
0.2116781400    0.0233365950    0.0010276166    
0.2118093500    0.0228566130    0.0010282817    
0.2119405600    0.0226564330    0.0010232626    
0.2120717600    0.0217091980    0.0010271537    
0.2122029700    0.0238359170    0.0010210825    
0.2123341800    0.0221415460    0.0010223780    
0.2124653900    0.0222701050    0.0010199043    
0.2125966000    0.0228401680    0.0010191561    
0.2127278100    0.0223147030    0.0010210907    
0.2128590100    0.0222875600    0.0010185890    
0.2129902200    0.0224934030    0.0010181802    
0.2131214300    0.0217327650    0.0010168115    
0.2132526400    0.0216257800    0.0010154495    
0.2133838500    0.0221322210    0.0010192680    
0.2135150600    0.0222302440    0.0010140637    
0.2136462700    0.0229831790    0.0010205018    
0.2137774700    0.0235204320    0.0010201272    
0.2139086800    0.0216196780    0.0010117223    
0.2140398900    0.0222332260    0.0010128753    
0.2141711000    0.0214788050    0.0010137915    
0.2143023100    0.0222599250    0.0010129029    
0.2144335200    0.0225538300    0.0010164619    
0.2145647200    0.0233158210    0.0010148012    
0.2146959300    0.0218823570    0.0010129794    
0.2148271400    0.0235360820    0.0010144950    
0.2149583500    0.0228866490    0.0010130151    
0.2150895600    0.0232932980    0.0010229013    
0.2152207700    0.0224840070    0.0010137865    
0.2153519700    0.0225048450    0.0010111357    
0.2154831800    0.0215222240    0.0010122068    
0.2156143900    0.0229873530    0.0010107430    
0.2157456000    0.0234312140    0.0010144082    
0.2158768100    0.0239084960    0.0010194186    
0.2160080200    0.0221462940    0.0010064593    
0.2161392300    0.0234274020    0.0010179329    
0.2162704300    0.0225000140    0.0010131695    
0.2164016400    0.0216597810    0.0010046974    
0.2165328500    0.0217842930    0.0010141289    
0.2166640600    0.0239282060    0.0010145812    
0.2167952700    0.0229876960    0.0010160224    
0.2169264800    0.0217761030    0.0010130372    
0.2170576800    0.0230681370    0.0010089275    
0.2171888900    0.0225235180    0.0010118197    
0.2173201000    0.0241133290    0.0010094641    
0.2174513100    0.0225905480    0.0010107566    
0.2175825200    0.0233511590    0.0010119143    
0.2177137300    0.0212700320    0.0010047655    
0.2178449400    0.0214330100    0.0010086392    
0.2179761400    0.0225751400    0.0010073364    
0.2181073500    0.0225315480    0.0010018871    
0.2182385600    0.0229566990    0.0010129330    
0.2183697700    0.0215919730    0.0010039801    
0.2185009800    0.0228115110    0.0010053006    
0.2186321900    0.0213428920    0.0010042112    
0.2187633900    0.0238158120    0.0010037218    
0.2188946000    0.0217887610    0.0010039879    
0.2190258100    0.0215889920    0.0010016434    
0.2191570200    0.0225752080    0.0010046193    
0.2192882300    0.0216901440    0.0010052488    
0.2194194400    0.0230530300    0.0009981458    
0.2195506500    0.0233362020    0.0010032877    
0.2196818500    0.0217785470    0.0010045004    
0.2198130600    0.0227046960    0.0010021550    
0.2199442700    0.0232887590    0.0010057383    
0.2200754800    0.0216169160    0.0009994120    
0.2202066900    0.0225853370    0.0010009563    
0.2203379000    0.0219530470    0.0010044397    
0.2204691000    0.0235054080    0.0010064810    
0.2206003100    0.0240491370    0.0010063038    
0.2207315200    0.0219292930    0.0010048857    
0.2208627300    0.0226706330    0.0009998766    
0.2209939400    0.0231428800    0.0010061008    
0.2211251500    0.0237698780    0.0010078894    
0.2212563600    0.0222965650    0.0010040647    
0.2213875600    0.0225984730    0.0010009126    
0.2215187700    0.0219987810    0.0009983565    
0.2216499800    0.0228705320    0.0010030897    
0.2217811900    0.0224643860    0.0010007851    
0.2219124000    0.0230029490    0.0009996859    
0.2220436100    0.0221322600    0.0010044719    
0.2221748100    0.0235203930    0.0009990506    
0.2223060200    0.0216396020    0.0009974068    
0.2224372300    0.0222436460    0.0009970493    
0.2225684400    0.0229462120    0.0009981087    
0.2226996500    0.0223211680    0.0009995767    
0.2228308600    0.0222703210    0.0010009477    
0.2229620600    0.0221922130    0.0009915250    
0.2230932700    0.0219430870    0.0010000263    
0.2232244800    0.0233886180    0.0009993228    
0.2233556900    0.0223267100    0.0010004239    
0.2234869000    0.0225132360    0.0009997616    
0.2236181100    0.0223544200    0.0009912916    
0.2237493200    0.0213030510    0.0009964652    
0.2238805200    0.0221549460    0.0009938793    
0.2240117300    0.0235205840    0.0009979264    
0.2241429400    0.0215812630    0.0009966725    
0.2242741500    0.0226058500    0.0009940858    
0.2244053600    0.0226787460    0.0009962160    
0.2245365700    0.0226963040    0.0009994453    
0.2246677700    0.0234539950    0.0009919921    
0.2247989800    0.0234575290    0.0009992427    
0.2249301900    0.0220810430    0.0009918380    
0.2250614000    0.0229277030    0.0009958045    
0.2251926100    0.0220950160    0.0009914583    
0.2253238200    0.0234160650    0.0009992721    
0.2254550300    0.0215525220    0.0009913233    
0.2255862300    0.0218141260    0.0009945406    
0.2257174400    0.0223529500    0.0009930331    
0.2258486500    0.0219377830    0.0009943576    
0.2259798600    0.0216318020    0.0009880786    
0.2261110700    0.0227000620    0.0009857346    
0.2262422800    0.0223221780    0.0009946704    
0.2263734800    0.0220512020    0.0009899348    
0.2265046900    0.0221776380    0.0009924684    
0.2266359000    0.0220284060    0.0009911442    
0.2267671100    0.0229766520    0.0009898992    
0.2268983200    0.0230025090    0.0009952754    
0.2270295300    0.0222867620    0.0009872422    
0.2271607400    0.0228473160    0.0009961146    
0.2272919400    0.0220197660    0.0009889031    
0.2274231500    0.0224707840    0.0009880910    
0.2275543600    0.0223698640    0.0009871610    
0.2276855700    0.0208405110    0.0009843679    
0.2278167800    0.0232402360    0.0009887038    
0.2279479900    0.0225919990    0.0009917924    
0.2280791900    0.0211499390    0.0009804046    
0.2282104000    0.0225938250    0.0009855121    
0.2283416100    0.0219570310    0.0009875940    
0.2284728200    0.0215122310    0.0009785807    
0.2286040300    0.0219674260    0.0009902716    
0.2287352400    0.0222899640    0.0009863254    
0.2288664500    0.0219453290    0.0009814366    
0.2289976500    0.0222260200    0.0009868478    
0.2291288600    0.0220067740    0.0009851484    
0.2292600700    0.0227854850    0.0009836863    
0.2293912800    0.0229516580    0.0009925370    
0.2295224900    0.0221447590    0.0009820339    
0.2296537000    0.0226598190    0.0009849449    
0.2297849000    0.0212330330    0.0009831158    
0.2299161100    0.0231606080    0.0009878338    
0.2300473200    0.0212816770    0.0009838699    
0.2301785300    0.0232537270    0.0009875672    
0.2303097400    0.0230960450    0.0009814585    
0.2304409500    0.0224672960    0.0009847550    
0.2305721500    0.0229210890    0.0009803657    
0.2307033600    0.0224110490    0.0009844053    
0.2308345700    0.0229421550    0.0009858005    
0.2309657800    0.0221623920    0.0009841230    
0.2310969900    0.0218293840    0.0009832456    
0.2312282000    0.0220246250    0.0009845852    
0.2313594100    0.0223976220    0.0009799013    
0.2314906100    0.0224146630    0.0009796086    
0.2316218200    0.0223003820    0.0009805614    
0.2317530300    0.0224227560    0.0009787247    
0.2318842400    0.0217840800    0.0009796983    
0.2320154500    0.0229660730    0.0009862533    
0.2321466600    0.0230192340    0.0009851787    
0.2322778600    0.0231024260    0.0009812519    
0.2324090700    0.0225072930    0.0009806647    
0.2325402800    0.0223508480    0.0009788129    
0.2326714900    0.0226402420    0.0009800964    
0.2328027000    0.0230131210    0.0009851928    
0.2329339100    0.0231310000    0.0009794499    
0.2330651200    0.0219774220    0.0009791404    
0.2331963200    0.0221525000    0.0009886704    
0.2333275300    0.0226613750    0.0009962137    
0.2334587400    0.0231063760    0.0010122063    
0.2335899500    0.0225983720    0.0010074085    
0.2337211600    0.0223288700    0.0010168214    
0.2338523700    0.0220587530    0.0010211925    
0.2339835700    0.0227763080    0.0010233468    
0.2341147800    0.0222859550    0.0010300085    
0.2342459900    0.0215309080    0.0010301512    
0.2343772000    0.0228358660    0.0010328564    
0.2345084100    0.0221120530    0.0010407773    
0.2346396200    0.0213676070    0.0010362922    
0.2347708300    0.0226832110    0.0010462040    
0.2349020300    0.0230612900    0.0010523753    
0.2350332400    0.0220013200    0.0010446812    
0.2351644500    0.0231179030    0.0010543638    
0.2352956600    0.0222913150    0.0010530479    
0.2354268700    0.0223311060    0.0010488516    
0.2355580800    0.0229213110    0.0010553114    
0.2356892800    0.0230780720    0.0010560927    
0.2358204900    0.0220916330    0.0010596962    
0.2359517000    0.0216585630    0.0010619275    
0.2360829100    0.0226712770    0.0010618614    
0.2362141200    0.0233943720    0.0010706480    
0.2363453300    0.0227010840    0.0010658839    
0.2364765400    0.0222854890    0.0010585054    
0.2366077400    0.0213655360    0.0010687979    
0.2367389500    0.0226639850    0.0010665795    
0.2368701600    0.0230778530    0.0010707483    
0.2370013700    0.0216316350    0.0010670779    
0.2371325800    0.0224328240    0.0010664297    
0.2372637900    0.0227935280    0.0010755488    
0.2373949900    0.0228852020    0.0010739568    
0.2375262000    0.0221627980    0.0010698519    
0.2376574100    0.0229849240    0.0010786049    
0.2377886200    0.0228334760    0.0010718992    
0.2379198300    0.0218249480    0.0010713844    
0.2380510400    0.0220586130    0.0010738855    
0.2381822400    0.0208313820    0.0010663586    
0.2383134500    0.0218895050    0.0010770821    
0.2384446600    0.0234964000    0.0010719460    
0.2385758700    0.0223247340    0.0010762446    
0.2387070800    0.0212523090    0.0010774269    
0.2388382900    0.0220112170    0.0010765560    
0.2389695000    0.0222568960    0.0010812746    
0.2391007000    0.0224600440    0.0010815094    
0.2392319100    0.0225656680    0.0010788880    
0.2393631200    0.0220176680    0.0010798919    
0.2394943300    0.0220956570    0.0010788697    
0.2396255400    0.0235140930    0.0010871827    
0.2397567500    0.0211923820    0.0010803144    
0.2398879500    0.0215888260    0.0010766031    
0.2400191600    0.0231617380    0.0010840212    
0.2401503700    0.0223525860    0.0010840368    
0.2402815800    0.0218675980    0.0010812170    
0.2404127900    0.0220488060    0.0010890585    
0.2405440000    0.0215520180    0.0010817292    
0.2406752100    0.0233066760    0.0010903830    
0.2408064100    0.0234137340    0.0010939312    
0.2409376200    0.0225459910    0.0010909540    
0.2410688300    0.0232011850    0.0010944068    
0.2412000400    0.0221406540    0.0010885273    
0.2413312500    0.0224658690    0.0010882705    
0.2414624600    0.0216026940    0.0010846675    
0.2415936600    0.0219426270    0.0010857053    
0.2417248700    0.0221397410    0.0010861396    
0.2418560800    0.0208531930    0.0010872124    
0.2419872900    0.0225762180    0.0010853950    
0.2421185000    0.0236369450    0.0010929985    
0.2422497100    0.0227508000    0.0010923728    
0.2423809200    0.0224351640    0.0010927998    
0.2425121200    0.0222088980    0.0010953396    
0.2426433300    0.0225346770    0.0010957101    
0.2427745400    0.0207980040    0.0010917066    
0.2429057500    0.0215757050    0.0010898399    
0.2430369600    0.0226706300    0.0010958220    
0.2431681700    0.0214359410    0.0010956587    
0.2432993700    0.0233679650    0.0010962341    
0.2434305800    0.0227467400    0.0010980687    
0.2435617900    0.0221941840    0.0010974980    
0.2436930000    0.0226646870    0.0011008033    
0.2438242100    0.0216492570    0.0010958778    
0.2439554200    0.0227935580    0.0010984739    
0.2440866200    0.0228842580    0.0010962893    
0.2442178300    0.0223633360    0.0010993947    
0.2443490400    0.0224690590    0.0010917873    
0.2444802500    0.0214944120    0.0010996388    
0.2446114600    0.0221350620    0.0011049000    
0.2447426700    0.0220626600    0.0010945323    
0.2448738800    0.0227630970    0.0011060984    
0.2450050800    0.0219975880    0.0010970178    
0.2451362900    0.0211301390    0.0010992888    
0.2452675000    0.0219342820    0.0011079650    
0.2453987100    0.0220670600    0.0010971181    
0.2455299200    0.0223697570    0.0011045439    
0.2456611300    0.0240778640    0.0011155318    
0.2457923300    0.0223881680    0.0011035649    
0.2459235400    0.0214537690    0.0011008048    
0.2460547500    0.0218431400    0.0011089303    
0.2461859600    0.0217261240    0.0011024035    
0.2463171700    0.0220305400    0.0011069532    
0.2464483800    0.0236310280    0.0011009887    
0.2465795900    0.0213883120    0.0011044308    
0.2467107900    0.0226408580    0.0011081225    
0.2468420000    0.0233907780    0.0011096201    
0.2469732100    0.0229206960    0.0011116371    
0.2471044200    0.0224503510    0.0011034286    
0.2472356300    0.0227617420    0.0011087600    
0.2473668400    0.0229735050    0.0011156511    
0.2474980400    0.0214351670    0.0010979639    
0.2476292500    0.0224617450    0.0011138780    
0.2477604600    0.0233792050    0.0011091564    
0.2478916700    0.0218267650    0.0011084387    
0.2480228800    0.0218481870    0.0011088223    
0.2481540900    0.0225428450    0.0011058869    
0.2482853000    0.0228047940    0.0011155257    
0.2484165000    0.0226457190    0.0011128614    
0.2485477100    0.0216992540    0.0011065289    
0.2486789200    0.0211245820    0.0011073920    
0.2488101300    0.0225431040    0.0011084559    
0.2489413400    0.0222964800    0.0011133228    
0.2490725500    0.0217643700    0.0011141040    
0.2492037500    0.0223659320    0.0011113146    
0.2493349600    0.0231928650    0.0011148314    
0.2494661700    0.0226248160    0.0011193757    
0.2495973800    0.0209853730    0.0011063737    
0.2497285900    0.0224586540    0.0011192420    
0.2498598000    0.0233995340    0.0011135884    
0.2499910100    0.0223307040    0.0011148344    
0.2501222100    0.0232034630    0.0011226839    
0.2502534200    0.0215644510    0.0011089214    
0.2503846300    0.0210555200    0.0011113152    
0.2505158400    0.0225469240    0.0011181429    
0.2506470500    0.0229203400    0.0011261467    
0.2507782600    0.0222195570    0.0011163967    
0.2509094600    0.0220638040    0.0011157889    
0.2510406700    0.0224184060    0.0011146539    
0.2511718800    0.0206221990    0.0011155957    
0.2513030900    0.0217636860    0.0011126905    
0.2514343000    0.0212290500    0.0011210606    
0.2515655100    0.0211175150    0.0011090710    
0.2516967100    0.0228362610    0.0011155329    
0.2518279200    0.0220656520    0.0011170695    
0.2519591300    0.0222471720    0.0011141589    
0.2520903400    0.0226677590    0.0011219944    
0.2522215500    0.0227806080    0.0011251514    
0.2523527600    0.0215931750    0.0011096408    
0.2524839700    0.0222618340    0.0011230445    
0.2526151700    0.0220616630    0.0011141537    
0.2527463800    0.0222755430    0.0011179459    
