# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0263264660    0.0013652242    
0.0871613220    0.0265262970    0.0013817242    
0.0872925300    0.0277356030    0.0013741492    
0.0874237390    0.0255582610    0.0013662462    
0.0875549470    0.0282744630    0.0013829973    
0.0876861560    0.0257883620    0.0013633464    
0.0878173640    0.0251258920    0.0013740760    
0.0879485730    0.0269901280    0.0013687540    
0.0880797810    0.0266055680    0.0013705560    
0.0882109890    0.0270710180    0.0013772972    
0.0883421980    0.0258047730    0.0013632710    
0.0884734060    0.0251013000    0.0013610044    
0.0886046150    0.0271402190    0.0013715139    
0.0887358230    0.0270578890    0.0013606311    
0.0888670320    0.0273971950    0.0013746233    
0.0889982400    0.0253704540    0.0013570173    
0.0891294490    0.0264330140    0.0013605089    
0.0892606570    0.0262272710    0.0013723195    
0.0893918650    0.0271635400    0.0013670026    
0.0895230740    0.0264075940    0.0013665631    
0.0896542820    0.0258055450    0.0013618590    
0.0897854910    0.0260953600    0.0013562484    
0.0899166990    0.0271158670    0.0013659454    
0.0900479080    0.0257582600    0.0013506889    
0.0901791160    0.0283131520    0.0013693926    
0.0903103250    0.0256126270    0.0013592426    
0.0904415330    0.0266465860    0.0013515805    
0.0905727410    0.0266079740    0.0013600973    
0.0907039500    0.0269490630    0.0013603082    
0.0908351580    0.0250674270    0.0013388764    
0.0909663670    0.0268548410    0.0013652256    
0.0910975750    0.0264144870    0.0013548598    
0.0912287840    0.0276425420    0.0013522427    
0.0913599920    0.0277839870    0.0013650803    
0.0914912010    0.0257602570    0.0013508063    
0.0916224090    0.0258069740    0.0013495703    
0.0917536180    0.0284034190    0.0013706450    
0.0918848260    0.0270677480    0.0013541192    
0.0920160340    0.0263162500    0.0013547874    
0.0921472430    0.0262190840    0.0013409630    
0.0922784510    0.0250767580    0.0013352628    
0.0924096600    0.0260462380    0.0013507637    
0.0925408680    0.0266911060    0.0013451086    
0.0926720770    0.0266823320    0.0013574880    
0.0928032850    0.0250362040    0.0013351748    
0.0929344940    0.0263944040    0.0013469328    
0.0930657020    0.0261720050    0.0013451350    
0.0931969100    0.0253076340    0.0013338202    
0.0933281190    0.0265529390    0.0013630866    
0.0934593270    0.0277848490    0.0013940716    
0.0935905360    0.0264044750    0.0013842851    
0.0937217440    0.0280465620    0.0014070951    
0.0938529530    0.0260564040    0.0013947613    
0.0939841610    0.0255718430    0.0014087539    
0.0941153700    0.0276496170    0.0014239267    
0.0942465780    0.0253370720    0.0014168194    
0.0943777860    0.0265237820    0.0014328134    
0.0945089950    0.0269706490    0.0014445871    
0.0946402030    0.0259193960    0.0014189088    
0.0947714120    0.0279481980    0.0014238633    
0.0949026200    0.0250422730    0.0013968594    
0.0950338290    0.0257668950    0.0013970673    
0.0951650370    0.0266957180    0.0013947908    
0.0952962460    0.0278184930    0.0013889033    
0.0954274540    0.0260541750    0.0013960488    
0.0955586620    0.0261197010    0.0013878898    
0.0956898710    0.0255122880    0.0013642018    
0.0958210790    0.0250280930    0.0013617918    
0.0959522880    0.0255102740    0.0013707072    
0.0960834960    0.0246560570    0.0013596234    
0.0962147050    0.0261018440    0.0013837024    
0.0963459130    0.0264075070    0.0013674533    
0.0964771220    0.0264050940    0.0013637006    
0.0966083300    0.0261491060    0.0013700130    
0.0967395390    0.0256472490    0.0013540921    
0.0968707470    0.0252368180    0.0013624213    
0.0970019550    0.0265810970    0.0013583136    
0.0971331640    0.0259037480    0.0013589746    
0.0972643720    0.0269463690    0.0013594841    
0.0973955810    0.0254902520    0.0013490115    
0.0975267890    0.0259839640    0.0013525035    
0.0976579980    0.0257099650    0.0013580931    
0.0977892060    0.0264281650    0.0013566134    
0.0979204150    0.0263668490    0.0013527930    
0.0980516230    0.0261255640    0.0013459994    
0.0981828310    0.0249200230    0.0013472111    
0.0983140400    0.0259518640    0.0013479692    
0.0984452480    0.0276205010    0.0013529784    
0.0985764570    0.0256996050    0.0013439752    
0.0987076650    0.0255744890    0.0013421900    
0.0988388740    0.0272005040    0.0013413959    
0.0989700820    0.0266999230    0.0013394198    
0.0991012910    0.0256709260    0.0013454072    
0.0992324990    0.0273200250    0.0013392842    
0.0993637070    0.0272185620    0.0013496436    
0.0994949160    0.0273931400    0.0013241169    
0.0996261240    0.0255049110    0.0013279316    
0.0997573330    0.0252865640    0.0013317586    
0.0998885410    0.0267336630    0.0013219416    
0.1000197500    0.0245171380    0.0013271595    
0.1001509600    0.0272829420    0.0013352266    
0.1002821700    0.0265615060    0.0013276366    
0.1004133800    0.0265338900    0.0013303907    
0.1005445800    0.0249886830    0.0013189035    
0.1006757900    0.0263063870    0.0013316132    
0.1008070000    0.0282684390    0.0013445307    
0.1009382100    0.0255417500    0.0013154633    
0.1010694200    0.0259511090    0.0013279607    
0.1012006300    0.0256447790    0.0013245799    
0.1013318300    0.0261642250    0.0013189106    
0.1014630400    0.0259205770    0.0013339563    
0.1015942500    0.0252684140    0.0013107056    
0.1017254600    0.0250100630    0.0013090133    
0.1018566700    0.0269088240    0.0013263888    
0.1019878800    0.0261311640    0.0013131499    
0.1021190800    0.0269490530    0.0013232344    
0.1022502900    0.0255734980    0.0013122685    
0.1023815000    0.0260415840    0.0013147710    
0.1025127100    0.0251499440    0.0013141490    
0.1026439200    0.0255653040    0.0013034454    
0.1027751300    0.0257849440    0.0013202381    
0.1029063400    0.0255744220    0.0013130309    
0.1030375400    0.0268466050    0.0013136213    
0.1031687500    0.0268775950    0.0013181925    
0.1032999600    0.0249807720    0.0013050416    
0.1034311700    0.0262034900    0.0013100386    
0.1035623800    0.0261767060    0.0013166797    
0.1036935900    0.0256097510    0.0013058833    
0.1038247900    0.0250964500    0.0013031752    
0.1039560000    0.0242208000    0.0013001973    
0.1040872100    0.0263488910    0.0012982656    
0.1042184200    0.0244471040    0.0012996660    
0.1043496300    0.0243419990    0.0013034824    
0.1044808400    0.0251652780    0.0013004971    
0.1046120500    0.0245380930    0.0012992001    
0.1047432500    0.0255677030    0.0012980655    
0.1048744600    0.0254018840    0.0013013131    
0.1050056700    0.0252238570    0.0013030050    
0.1051368800    0.0254316060    0.0013009771    
0.1052680900    0.0256687420    0.0012983971    
0.1053993000    0.0258919720    0.0012935280    
0.1055305000    0.0268735300    0.0013134815    
0.1056617100    0.0255465770    0.0013319741    
0.1057929200    0.0253127390    0.0013286096    
0.1059241300    0.0268980480    0.0013649569    
0.1060553400    0.0255649980    0.0013631869    
0.1061865500    0.0262279180    0.0013595487    
0.1063177600    0.0253086270    0.0013690495    
0.1064489600    0.0248173970    0.0013676590    
0.1065801700    0.0248833150    0.0013824653    
0.1067113800    0.0256679050    0.0013906584    
0.1068425900    0.0250265530    0.0013855586    
0.1069738000    0.0260749720    0.0014037034    
0.1071050100    0.0256122060    0.0013998547    
0.1072362100    0.0265068560    0.0014029827    
0.1073674200    0.0263981010    0.0014261466    
0.1074986300    0.0262691650    0.0014127356    
0.1076298400    0.0253574320    0.0014155465    
0.1077610500    0.0255516800    0.0014176555    
0.1078922600    0.0253205770    0.0014163245    
0.1080234600    0.0267301610    0.0014366563    
0.1081546700    0.0265883240    0.0014402006    
0.1082858800    0.0259218390    0.0014380435    
0.1084170900    0.0256474620    0.0014478456    
0.1085483000    0.0254545050    0.0014304473    
0.1086795100    0.0275443390    0.0014596417    
0.1088107200    0.0263077370    0.0014502878    
0.1089419200    0.0239990810    0.0014397912    
0.1090731300    0.0252486930    0.0014616878    
0.1092043400    0.0267052710    0.0014570056    
0.1093355500    0.0246629710    0.0014565195    
0.1094667600    0.0275315440    0.0014827476    
0.1095979700    0.0257529120    0.0014560671    
0.1097291700    0.0257496860    0.0014860266    
0.1098603800    0.0259221420    0.0014810488    
0.1099915900    0.0266043300    0.0014814155    
0.1101228000    0.0266925410    0.0014892832    
0.1102540100    0.0248203800    0.0014893280    
0.1103852200    0.0245904230    0.0014810867    
0.1105164300    0.0258455770    0.0014831741    
0.1106476300    0.0247999610    0.0014327035    
0.1107788400    0.0247103220    0.0014344452    
0.1109100500    0.0257261010    0.0014281373    
0.1110412600    0.0242923660    0.0014108930    
0.1111724700    0.0269537000    0.0014183354    
0.1113036800    0.0248590290    0.0014084931    
0.1114348800    0.0252273410    0.0013906298    
0.1115660900    0.0245796060    0.0013880478    
0.1116973000    0.0250612320    0.0013860202    
0.1118285100    0.0233744410    0.0013875570    
0.1119597200    0.0253601300    0.0013908672    
0.1120909300    0.0258732650    0.0013705705    
0.1122221400    0.0250702180    0.0013790392    
0.1123533400    0.0266463600    0.0013793113    
0.1124845500    0.0259887860    0.0013704874    
0.1126157600    0.0252095190    0.0013776710    
0.1127469700    0.0241685410    0.0013550400    
0.1128781800    0.0249144480    0.0013614119    
0.1130093900    0.0253823630    0.0013704823    
0.1131405900    0.0264524790    0.0013513599    
0.1132718000    0.0261172350    0.0013582448    
0.1134030100    0.0238522230    0.0013483087    
0.1135342200    0.0262452900    0.0013587778    
0.1136654300    0.0255053000    0.0013548709    
0.1137966400    0.0255255720    0.0013430094    
0.1139278500    0.0255412580    0.0013396876    
0.1140590500    0.0231178740    0.0013457142    
0.1141902600    0.0252138580    0.0013460517    
0.1143214700    0.0249357840    0.0013492533    
0.1144526800    0.0256419580    0.0013390006    
0.1145838900    0.0258436080    0.0013497722    
0.1147151000    0.0247741140    0.0013444227    
0.1148463000    0.0248397290    0.0013349022    
0.1149775100    0.0229488820    0.0013312413    
0.1151087200    0.0238399310    0.0013290968    
0.1152399300    0.0254317760    0.0013292762    
0.1153711400    0.0240827190    0.0013257056    
0.1155023500    0.0250591560    0.0013255881    
0.1156335500    0.0246651800    0.0013288909    
0.1157647600    0.0255990830    0.0013310450    
0.1158959700    0.0251075750    0.0013089886    
0.1160271800    0.0248293020    0.0013135024    
0.1161583900    0.0244183670    0.0013196700    
0.1162896000    0.0249177100    0.0013103205    
0.1164208100    0.0251286290    0.0013194818    
0.1165520100    0.0248184460    0.0013031879    
0.1166832200    0.0257436900    0.0013070220    
0.1168144300    0.0230928030    0.0012923178    
0.1169456400    0.0243546990    0.0012991403    
0.1170768500    0.0243899120    0.0012950069    
0.1172080600    0.0238384870    0.0012892004    
0.1173392600    0.0259820280    0.0012881487    
0.1174704700    0.0258644150    0.0012998815    
0.1176016800    0.0254714540    0.0012982911    
0.1177328900    0.0252334030    0.0012965138    
0.1178641000    0.0254534790    0.0012925802    
0.1179953100    0.0251285700    0.0012850841    
0.1181265200    0.0245776780    0.0012806445    
0.1182577200    0.0250969390    0.0012877684    
0.1183889300    0.0250250140    0.0012677929    
0.1185201400    0.0251865100    0.0012841132    
0.1186513500    0.0250895160    0.0012786726    
0.1187825600    0.0243134940    0.0012686464    
0.1189137700    0.0247208690    0.0012739902    
0.1190449700    0.0241957310    0.0012670562    
0.1191761800    0.0255810390    0.0012804683    
0.1193073900    0.0259524780    0.0012750348    
0.1194386000    0.0250505520    0.0012717772    
0.1195698100    0.0248339080    0.0012714250    
0.1197010200    0.0240251900    0.0012634612    
0.1198322300    0.0229215280    0.0012592863    
0.1199634300    0.0271870550    0.0012792591    
0.1200946400    0.0238936750    0.0012575644    
0.1202258500    0.0244026370    0.0012725695    
0.1203570600    0.0260639530    0.0012673055    
0.1204882700    0.0247084460    0.0012605749    
0.1206194800    0.0239388170    0.0012701624    
0.1207506800    0.0252893040    0.0012713639    
0.1208818900    0.0256140830    0.0012719255    
0.1210131000    0.0246549920    0.0012647115    
0.1211443100    0.0247517030    0.0012545353    
0.1212755200    0.0247193330    0.0012596325    
0.1214067300    0.0260493360    0.0012603347    
0.1215379400    0.0246234030    0.0012610153    
0.1216691400    0.0239217990    0.0012538837    
0.1218003500    0.0240236300    0.0012476851    
0.1219315600    0.0246124970    0.0012531431    
0.1220627700    0.0248157890    0.0012682280    
0.1221939800    0.0256373760    0.0012478594    
0.1223251900    0.0239198530    0.0012529590    
0.1224563900    0.0246037200    0.0012500082    
0.1225876000    0.0255128130    0.0012536938    
0.1227188100    0.0237793780    0.0012527727    
0.1228500200    0.0252777220    0.0012537037    
0.1229812300    0.0247321040    0.0012502065    
0.1231124400    0.0240740840    0.0012564227    
0.1232436400    0.0253137790    0.0012443636    
0.1233748500    0.0255690380    0.0012455257    
0.1235060600    0.0248203120    0.0012507931    
0.1236372700    0.0258291150    0.0012479912    
0.1237684800    0.0238460530    0.0012464349    
0.1238996900    0.0247907320    0.0012468612    
0.1240309000    0.0252596250    0.0012461491    
0.1241621000    0.0234011710    0.0012448492    
0.1242933100    0.0240742950    0.0012417176    
0.1244245200    0.0241821710    0.0012488335    
0.1245557300    0.0241063480    0.0012401656    
0.1246869400    0.0244659810    0.0012424509    
0.1248181500    0.0238953610    0.0012474112    
0.1249493500    0.0239600100    0.0012310452    
0.1250805600    0.0253962110    0.0012448560    
0.1252117700    0.0239563150    0.0012442312    
0.1253429800    0.0242671040    0.0012394391    
0.1254741900    0.0240443630    0.0012433012    
0.1256054000    0.0244746650    0.0012349465    
0.1257366100    0.0244083850    0.0012455660    
0.1258678100    0.0246401380    0.0012484386    
0.1259990200    0.0246278750    0.0012367820    
0.1261302300    0.0251076900    0.0012448016    
0.1262614400    0.0247471240    0.0012331636    
0.1263926500    0.0249811460    0.0012321411    
0.1265238600    0.0253458980    0.0012376906    
0.1266550600    0.0266755630    0.0012424399    
0.1267862700    0.0241455450    0.0012334043    
0.1269174800    0.0244719280    0.0012366464    
0.1270486900    0.0253037290    0.0012287125    
0.1271799000    0.0238736990    0.0012307101    
0.1273111100    0.0250419610    0.0012337564    
0.1274423200    0.0263783290    0.0012324974    
0.1275735200    0.0244543140    0.0012333569    
0.1277047300    0.0253686230    0.0012318636    
0.1278359400    0.0258463860    0.0012303199    
0.1279671500    0.0252727960    0.0012320989    
0.1280983600    0.0254243500    0.0012207519    
0.1282295700    0.0242529250    0.0012278881    
0.1283607700    0.0254483770    0.0012330134    
0.1284919800    0.0250948440    0.0012241232    
0.1286231900    0.0243156110    0.0012207575    
0.1287544000    0.0250403230    0.0012254824    
0.1288856100    0.0251605110    0.0012238967    
0.1290168200    0.0246979590    0.0012288031    
0.1291480300    0.0248755030    0.0012258881    
0.1292792300    0.0261655590    0.0012364108    
0.1294104400    0.0256255620    0.0012206072    
0.1295416500    0.0235335080    0.0012132533    
0.1296728600    0.0251478810    0.0012218584    
0.1298040700    0.0231710290    0.0012156246    
0.1299352800    0.0239684420    0.0012177580    
0.1300664800    0.0244713660    0.0012218332    
0.1301976900    0.0238419120    0.0012166012    
0.1303289000    0.0244153080    0.0012191794    
0.1304601100    0.0235933880    0.0012152510    
0.1305913200    0.0241385040    0.0012200839    
0.1307225300    0.0232327310    0.0012115113    
0.1308537300    0.0237890010    0.0012181310    
0.1309849400    0.0238273100    0.0012122337    
0.1311161500    0.0237530120    0.0012162882    
0.1312473600    0.0233092810    0.0012087283    
0.1313785700    0.0239822180    0.0012130271    
0.1315097800    0.0256002200    0.0012235900    
0.1316409900    0.0252176970    0.0012102465    
0.1317721900    0.0237965550    0.0012098970    
0.1319034000    0.0251749660    0.0012146941    
0.1320346100    0.0243849970    0.0012113198    
0.1321658200    0.0235982980    0.0012106047    
0.1322970300    0.0241659100    0.0012022636    
0.1324282400    0.0240916590    0.0012116183    
0.1325594400    0.0236950450    0.0012100868    
0.1326906500    0.0237556730    0.0012055395    
0.1328218600    0.0231408680    0.0012067321    
0.1329530700    0.0231487310    0.0011997093    
0.1330842800    0.0237643820    0.0012062632    
0.1332154900    0.0248652010    0.0012173588    
0.1333467000    0.0248543350    0.0012049092    
0.1334779000    0.0241453640    0.0012087690    
0.1336091100    0.0246681420    0.0012126216    
0.1337403200    0.0239073010    0.0012003965    
0.1338715300    0.0239091680    0.0012126808    
0.1340027400    0.0248841380    0.0012020730    
0.1341339500    0.0253477710    0.0012104426    
0.1342651500    0.0249262430    0.0012081600    
0.1343963600    0.0244933640    0.0011983292    
0.1345275700    0.0243751500    0.0012048362    
0.1346587800    0.0252920160    0.0012060022    
0.1347899900    0.0247013960    0.0012051958    
0.1349212000    0.0245212290    0.0011987744    
0.1350524100    0.0240892010    0.0011942069    
0.1351836100    0.0230496270    0.0012027979    
0.1353148200    0.0240910550    0.0012032195    
0.1354460300    0.0243127640    0.0012020375    
0.1355772400    0.0232836000    0.0012038031    
0.1357084500    0.0232203780    0.0011903645    
0.1358396600    0.0238296470    0.0011985394    
0.1359708600    0.0242706710    0.0012028387    
0.1361020700    0.0260276570    0.0011975612    
0.1362332800    0.0246116690    0.0012049930    
0.1363644900    0.0252924130    0.0012062890    
0.1364957000    0.0244352260    0.0011937012    
0.1366269100    0.0248776860    0.0011993925    
0.1367581100    0.0250235310    0.0011943826    
0.1368893200    0.0253624630    0.0011941697    
0.1370205300    0.0239413800    0.0012031292    
0.1371517400    0.0248007840    0.0011922417    
0.1372829500    0.0251264800    0.0011909265    
0.1374141600    0.0252355620    0.0011986141    
0.1375453700    0.0238454520    0.0011886561    
0.1376765700    0.0231479490    0.0011846977    
0.1378077800    0.0256411300    0.0011971159    
0.1379389900    0.0246625720    0.0011928267    
0.1380702000    0.0259408590    0.0012023871    
0.1382014100    0.0243622050    0.0011896200    
0.1383326200    0.0238511050    0.0011853054    
0.1384638200    0.0246913450    0.0011933153    
0.1385950300    0.0233455330    0.0011783212    
0.1387262400    0.0230391950    0.0011863215    
0.1388574500    0.0241702220    0.0011819734    
0.1389886600    0.0234692610    0.0011837765    
0.1391198700    0.0243578980    0.0011870555    
0.1392510800    0.0235692120    0.0011801970    
0.1393822800    0.0246689960    0.0011905072    
0.1395134900    0.0256565160    0.0011852509    
0.1396447000    0.0246098700    0.0011863498    
0.1397759100    0.0225790890    0.0011826852    
0.1399071200    0.0251019090    0.0011824346    
0.1400383300    0.0239036930    0.0011869919    
0.1401695300    0.0235988490    0.0011859734    
0.1403007400    0.0219217870    0.0011751215    
0.1404319500    0.0235108480    0.0011834270    
0.1405631600    0.0235517010    0.0011738040    
0.1406943700    0.0231218370    0.0011724180    
0.1408255800    0.0227966320    0.0011818315    
0.1409567900    0.0231504820    0.0011688416    
0.1410879900    0.0229386640    0.0011772812    
0.1412192000    0.0238849910    0.0011823051    
0.1413504100    0.0241779720    0.0011701521    
0.1414816200    0.0244735710    0.0011880536    
0.1416128300    0.0233947570    0.0011679596    
0.1417440400    0.0251479270    0.0011830797    
0.1418752400    0.0245967280    0.0011741106    
0.1420064500    0.0230697060    0.0011650788    
0.1421376600    0.0240172000    0.0011767817    
0.1422688700    0.0244126620    0.0011716241    
0.1424000800    0.0232644220    0.0011648546    
0.1425312900    0.0238224260    0.0011724927    
0.1426625000    0.0249377480    0.0011742981    
0.1427937000    0.0253726440    0.0011756454    
0.1429249100    0.0246221480    0.0011719016    
0.1430561200    0.0241177230    0.0011640757    
0.1431873300    0.0240878580    0.0011732501    
0.1433185400    0.0239424890    0.0011727510    
0.1434497500    0.0242010080    0.0011683253    
0.1435809500    0.0246799150    0.0011816490    
0.1437121600    0.0248138160    0.0011658134    
0.1438433700    0.0242986480    0.0011699570    
0.1439745800    0.0246387250    0.0011705864    
0.1441057900    0.0240622960    0.0011626337    
0.1442370000    0.0244953320    0.0011702463    
0.1443682000    0.0232276040    0.0011656640    
0.1444994100    0.0235922700    0.0011600463    
0.1446306200    0.0247889860    0.0011715917    
0.1447618300    0.0233417800    0.0011592656    
0.1448930400    0.0244700220    0.0011705969    
0.1450242500    0.0232018440    0.0011676541    
0.1451554600    0.0242952850    0.0011542220    
0.1452866600    0.0233117690    0.0011603580    
0.1454178700    0.0236055460    0.0011587776    
0.1455490800    0.0232461010    0.0011580354    
0.1456802900    0.0238543630    0.0011626205    
0.1458115000    0.0228796360    0.0011538695    
0.1459427100    0.0236120960    0.0011607577    
0.1460739100    0.0239597140    0.0011625038    
0.1462051200    0.0231254750    0.0011561956    
0.1463363300    0.0243595830    0.0011705052    
0.1464675400    0.0238735860    0.0011600385    
0.1465987500    0.0247332990    0.0011658630    
0.1467299600    0.0243770520    0.0011612588    
0.1468611700    0.0236165780    0.0011564203    
0.1469923700    0.0229059250    0.0011585943    
0.1471235800    0.0231104920    0.0011624923    
0.1472547900    0.0236076020    0.0011529666    
0.1473860000    0.0233590260    0.0011599375    
0.1475172100    0.0239505340    0.0011509981    
0.1476484200    0.0241783340    0.0011555276    
0.1477796200    0.0239892330    0.0011602304    
0.1479108300    0.0250439730    0.0011660032    
0.1480420400    0.0247118120    0.0011600871    
0.1481732500    0.0239507780    0.0011593037    
0.1483044600    0.0245957060    0.0011499488    
0.1484356700    0.0237076050    0.0011585983    
0.1485668800    0.0238782010    0.0011539890    
0.1486980800    0.0236100560    0.0011533808    
0.1488292900    0.0231283210    0.0011562217    
0.1489605000    0.0228541080    0.0011466040    
0.1490917100    0.0234497190    0.0011524937    
0.1492229200    0.0245167170    0.0011606340    
0.1493541300    0.0228935590    0.0011409612    
0.1494853300    0.0230027330    0.0011509390    
0.1496165400    0.0232462680    0.0011516642    
0.1497477500    0.0233756670    0.0011471783    
0.1498789600    0.0254362640    0.0011623164    
0.1500101700    0.0222369560    0.0011436246    
0.1501413800    0.0234845860    0.0011520714    
0.1502725900    0.0240900670    0.0011505762    
0.1504037900    0.0239277670    0.0011518139    
0.1505350000    0.0228187750    0.0011448776    
0.1506662100    0.0233184520    0.0011485850    
0.1507974200    0.0243663210    0.0011523296    
0.1509286300    0.0235169120    0.0011434213    
0.1510598400    0.0249471780    0.0011528392    
0.1511910400    0.0239063030    0.0011527974    
0.1513222500    0.0259782560    0.0011517322    
0.1514534600    0.0234893130    0.0011514343    
0.1515846700    0.0236976840    0.0011505736    
0.1517158800    0.0237601760    0.0011475138    
0.1518470900    0.0248816420    0.0011405993    
0.1519782900    0.0238925500    0.0011458909    
0.1521095000    0.0243792410    0.0011442510    
0.1522407100    0.0246236680    0.0011547125    
0.1523719200    0.0240888050    0.0011452350    
0.1525031300    0.0242496260    0.0011439101    
0.1526343400    0.0236409120    0.0011341567    
0.1527655500    0.0247744050    0.0011472160    
0.1528967500    0.0232892850    0.0011420121    
0.1530279600    0.0234233410    0.0011407742    
0.1531591700    0.0232907390    0.0011390022    
0.1532903800    0.0244203810    0.0011448124    
0.1534215900    0.0231603530    0.0011336746    
0.1535528000    0.0251583740    0.0011472319    
0.1536840000    0.0242019850    0.0011390310    
0.1538152100    0.0231863210    0.0011355689    
0.1539464200    0.0227738270    0.0011331426    
0.1540776300    0.0228177820    0.0011345020    
0.1542088400    0.0240728240    0.0011358611    
0.1543400500    0.0238882330    0.0011410988    
0.1544712600    0.0235813320    0.0011442293    
0.1546024600    0.0243476880    0.0011392510    
0.1547336700    0.0236226950    0.0011310468    
0.1548648800    0.0241430190    0.0011353283    
0.1549960900    0.0237848240    0.0011279677    
0.1551273000    0.0233314350    0.0011328056    
0.1552585100    0.0237431920    0.0011337694    
0.1553897100    0.0239080520    0.0011345070    
0.1555209200    0.0239901340    0.0011339879    
0.1556521300    0.0222346800    0.0011317444    
0.1557833400    0.0229785270    0.0011278648    
0.1559145500    0.0231959600    0.0011303308    
0.1560457600    0.0216715870    0.0011263463    
0.1561769700    0.0234929310    0.0011294634    
0.1563081700    0.0235489220    0.0011250401    
0.1564393800    0.0238470450    0.0011355761    
0.1565705900    0.0243463100    0.0011332141    
0.1567018000    0.0239348300    0.0011312572    
0.1568330100    0.0227623280    0.0011295059    
0.1569642200    0.0232644660    0.0011235831    
0.1570954200    0.0237702880    0.0011290297    
0.1572266300    0.0246304120    0.0011361215    
0.1573578400    0.0247920520    0.0011322510    
0.1574890500    0.0236689040    0.0011322242    
0.1576202600    0.0257408140    0.0011406365    
0.1577514700    0.0233367650    0.0011217900    
0.1578826800    0.0235554090    0.0011238929    
0.1580138800    0.0236449470    0.0011226152    
0.1581450900    0.0240133960    0.0011313164    
0.1582763000    0.0222930090    0.0011220653    
0.1584075100    0.0241060620    0.0011285879    
0.1585387200    0.0245699210    0.0011236285    
0.1586699300    0.0239078150    0.0011217394    
0.1588011300    0.0248937130    0.0011274489    
0.1589323400    0.0241292010    0.0011333677    
0.1590635500    0.0232679360    0.0011207745    
0.1591947600    0.0238425980    0.0011205551    
0.1593259700    0.0241677070    0.0011263038    
0.1594571800    0.0232310840    0.0011233383    
0.1595883800    0.0228756650    0.0011198096    
0.1597195900    0.0237580360    0.0011166091    
0.1598508000    0.0236270610    0.0011191550    
0.1599820100    0.0218509360    0.0011163495    
0.1601132200    0.0230598620    0.0011114305    
0.1602444300    0.0226798040    0.0011174385    
0.1603756400    0.0234108040    0.0011191577    
0.1605068400    0.0227021690    0.0011177593    
0.1606380500    0.0229336990    0.0011179036    
0.1607692600    0.0238635040    0.0011160697    
0.1609004700    0.0233952370    0.0011191530    
0.1610316800    0.0229135480    0.0011210610    
0.1611628900    0.0234749280    0.0011145498    
0.1612940900    0.0243232060    0.0011215466    
0.1614253000    0.0226513640    0.0011137730    
0.1615565100    0.0236270280    0.0011165821    
0.1616877200    0.0239822620    0.0011227143    
0.1618189300    0.0235630020    0.0011091760    
0.1619501400    0.0219728660    0.0011207832    
0.1620813500    0.0235507710    0.0011180685    
0.1622125500    0.0216213620    0.0011037184    
0.1623437600    0.0237136680    0.0011186354    
0.1624749700    0.0234490970    0.0011121141    
0.1626061800    0.0228102830    0.0011144095    
0.1627373900    0.0234500870    0.0011167933    
0.1628686000    0.0237175010    0.0011095530    
0.1629998000    0.0237553490    0.0011152399    
0.1631310100    0.0224183710    0.0011153020    
0.1632622200    0.0234624210    0.0011061107    
0.1633934300    0.0231339370    0.0011141833    
0.1635246400    0.0243292720    0.0011156025    
0.1636558500    0.0239886350    0.0011134316    
0.1637870600    0.0237090200    0.0011140322    
0.1639182600    0.0237639370    0.0011069051    
0.1640494700    0.0238406850    0.0011131716    
0.1641806800    0.0234169760    0.0011040418    
0.1643118900    0.0240210720    0.0011142305    
0.1644431000    0.0232434430    0.0011041950    
0.1645743100    0.0227111120    0.0011028503    
0.1647055100    0.0223077220    0.0011017933    
0.1648367200    0.0237668810    0.0011091786    
0.1649679300    0.0229791870    0.0011041356    
0.1650991400    0.0234675580    0.0011074917    
0.1652303500    0.0237841990    0.0011065310    
0.1653615600    0.0238625030    0.0011007110    
0.1654927600    0.0229740770    0.0011054595    
0.1656239700    0.0233844710    0.0011030771    
0.1657551800    0.0233346110    0.0010996223    
0.1658863900    0.0245136000    0.0011054285    
0.1660176000    0.0228517890    0.0010954049    
0.1661488100    0.0233109440    0.0011009672    
0.1662800200    0.0237979650    0.0010998747    
0.1664112200    0.0236998910    0.0011022416    
0.1665424300    0.0227667390    0.0011018526    
0.1666736400    0.0229495690    0.0010995555    
0.1668048500    0.0237351530    0.0011057239    
0.1669360600    0.0240510080    0.0011052587    
0.1670672700    0.0219130310    0.0010924201    
0.1671984700    0.0215991570    0.0010875949    
0.1673296800    0.0229971960    0.0010991191    
0.1674608900    0.0233447600    0.0011018942    
0.1675921000    0.0234702800    0.0011042712    
0.1677233100    0.0234291070    0.0010965731    
0.1678545200    0.0233728820    0.0011009538    
0.1679857300    0.0228654070    0.0010982458    
0.1681169300    0.0237096780    0.0010978708    
0.1682481400    0.0229491980    0.0011002200    
0.1683793500    0.0231945630    0.0010907529    
0.1685105600    0.0222589030    0.0010921729    
0.1686417700    0.0228172940    0.0011017752    
0.1687729800    0.0232909040    0.0010941595    
0.1689041800    0.0237921740    0.0011017659    
0.1690353900    0.0237245550    0.0011025481    
0.1691666000    0.0233993420    0.0010959460    
0.1692978100    0.0231847890    0.0010912732    
0.1694290200    0.0236405030    0.0010952388    
0.1695602300    0.0224376170    0.0010898714    
0.1696914400    0.0226335200    0.0010919236    
0.1698226400    0.0226869130    0.0010874247    
