# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0237796210    0.0011094417    
0.1700850600    0.0253958380    0.0011158226    
0.1702162700    0.0230906800    0.0011025263    
0.1703474800    0.0247325080    0.0011126759    
0.1704786900    0.0240973380    0.0011100040    
0.1706098900    0.0218879110    0.0011014537    
0.1707411000    0.0227861570    0.0011044874    
0.1708723100    0.0231393430    0.0010979781    
0.1710035200    0.0226741210    0.0011009449    
0.1711347300    0.0245208700    0.0011022617    
0.1712659400    0.0227163990    0.0011044302    
0.1713971500    0.0239265390    0.0011027844    
0.1715283500    0.0253179590    0.0011075964    
0.1716595600    0.0239981490    0.0011070324    
0.1717907700    0.0234917040    0.0011043393    
0.1719219800    0.0233164520    0.0011022645    
0.1720531900    0.0229353220    0.0011026496    
0.1721844000    0.0220285760    0.0010960815    
0.1723156000    0.0230735250    0.0010982687    
0.1724468100    0.0243310780    0.0011030299    
0.1725780200    0.0237090950    0.0010953143    
0.1727092300    0.0231322440    0.0010979951    
0.1728404400    0.0253927090    0.0011101198    
0.1729716500    0.0249962850    0.0011061288    
0.1731028500    0.0242868800    0.0011050749    
0.1732340600    0.0229439900    0.0010933262    
0.1733652700    0.0236026470    0.0010944179    
0.1734964800    0.0235084630    0.0011027394    
0.1736276900    0.0235298120    0.0011010922    
0.1737589000    0.0246585920    0.0010997518    
0.1738901100    0.0232958340    0.0010943414    
0.1740213100    0.0233592120    0.0010875388    
0.1741525200    0.0239552280    0.0011021148    
0.1742837300    0.0240033110    0.0010960517    
0.1744149400    0.0242530020    0.0010970029    
0.1745461500    0.0248386800    0.0011013170    
0.1746773600    0.0233663660    0.0010950336    
0.1748085600    0.0226695830    0.0010975705    
0.1749397700    0.0230956800    0.0010921829    
0.1750709800    0.0241537380    0.0010880876    
0.1752021900    0.0228866370    0.0010915974    
0.1753334000    0.0236171280    0.0010900533    
0.1754646100    0.0253294620    0.0010980263    
0.1755958200    0.0229802940    0.0010931324    
0.1757270200    0.0239209580    0.0010932182    
0.1758582300    0.0233877100    0.0010913608    
0.1759894400    0.0241365470    0.0010935257    
0.1761206500    0.0222111400    0.0010861850    
0.1762518600    0.0234649370    0.0010959993    
0.1763830700    0.0241815840    0.0010918013    
0.1765142700    0.0243549660    0.0010968391    
0.1766454800    0.0233925230    0.0010954429    
0.1767766900    0.0232082170    0.0010898297    
0.1769079000    0.0240006650    0.0010900030    
0.1770391100    0.0233162430    0.0010872521    
0.1771703200    0.0233783590    0.0010869448    
0.1773015300    0.0237961680    0.0010980112    
0.1774327300    0.0229847440    0.0010856758    
0.1775639400    0.0229120060    0.0010851383    
0.1776951500    0.0235133880    0.0010918829    
0.1778263600    0.0227987260    0.0010778779    
0.1779575700    0.0228298160    0.0010861585    
0.1780887800    0.0246463080    0.0010925994    
0.1782199800    0.0242729940    0.0010837467    
0.1783511900    0.0233094580    0.0010865638    
0.1784824000    0.0250802300    0.0010934190    
0.1786136100    0.0235958050    0.0010803601    
0.1787448200    0.0234503300    0.0010912550    
0.1788760300    0.0252562800    0.0010850510    
0.1790072400    0.0232107560    0.0010859597    
0.1791384400    0.0238802190    0.0010863688    
0.1792696500    0.0241136700    0.0010849190    
0.1794008600    0.0223463500    0.0010794927    
0.1795320700    0.0233014400    0.0010807645    
0.1796632800    0.0245547230    0.0010863206    
0.1797944900    0.0254337400    0.0010901514    
0.1799256900    0.0247994050    0.0010993027    
0.1800569000    0.0234831800    0.0011097104    
0.1801881100    0.0246259840    0.0011187960    
0.1803193200    0.0240529550    0.0011199919    
0.1804505300    0.0238478060    0.0011308825    
0.1805817400    0.0234391870    0.0011317040    
0.1807129400    0.0256778920    0.0011497641    
0.1808441500    0.0235515880    0.0011473807    
0.1809753600    0.0228283430    0.0011388909    
0.1811065700    0.0229493240    0.0011525426    
0.1812377800    0.0236671300    0.0011495748    
0.1813689900    0.0236380160    0.0011587912    
0.1815002000    0.0226433810    0.0011550127    
0.1816314000    0.0224438410    0.0011573886    
0.1817626100    0.0227547280    0.0011643251    
0.1818938200    0.0242891400    0.0011796675    
0.1820250300    0.0229542820    0.0011669174    
0.1821562400    0.0241661690    0.0011842664    
0.1822874500    0.0227086970    0.0011731101    
0.1824186500    0.0238206760    0.0011811701    
0.1825498600    0.0245992520    0.0011914079    
0.1826810700    0.0246609860    0.0011878454    
0.1828122800    0.0232276910    0.0011915685    
0.1829434900    0.0231917680    0.0011873443    
0.1830747000    0.0237018030    0.0011939208    
0.1832059100    0.0235015270    0.0012018386    
0.1833371100    0.0238696830    0.0011983812    
0.1834683200    0.0241099500    0.0012034139    
0.1835995300    0.0241956410    0.0012128084    
0.1837307400    0.0234844360    0.0011959929    
0.1838619500    0.0234417670    0.0012130824    
0.1839931600    0.0227817460    0.0012063460    
0.1841243600    0.0233182740    0.0012130374    
0.1842555700    0.0223135340    0.0012160172    
0.1843867800    0.0238694000    0.0012215717    
0.1845179900    0.0249584490    0.0012283413    
0.1846492000    0.0256900340    0.0012338861    
0.1847804100    0.0234277140    0.0012114876    
0.1849116200    0.0243058910    0.0012021377    
0.1850428200    0.0235552690    0.0011920359    
0.1851740300    0.0242513250    0.0011839591    
0.1853052400    0.0236073580    0.0011752762    
0.1854364500    0.0235074750    0.0011685748    
0.1855676600    0.0224544310    0.0011614351    
0.1856988700    0.0237168510    0.0011661674    
0.1858300700    0.0234078850    0.0011534510    
0.1859612800    0.0237179310    0.0011550746    
0.1860924900    0.0227046940    0.0011460579    
0.1862237000    0.0232611320    0.0011443255    
0.1863549100    0.0245457120    0.0011459916    
0.1864861200    0.0224027300    0.0011321631    
0.1866173200    0.0242482490    0.0011408076    
0.1867485300    0.0241492820    0.0011369572    
0.1868797400    0.0237346140    0.0011291729    
0.1870109500    0.0232586980    0.0011320939    
0.1871421600    0.0233388930    0.0011237543    
0.1872733700    0.0237745160    0.0011344115    
0.1874045800    0.0238745090    0.0011248036    
0.1875357800    0.0226768700    0.0011165590    
0.1876669900    0.0238007260    0.0011162760    
0.1877982000    0.0237949600    0.0011180427    
0.1879294100    0.0235860340    0.0011188101    
0.1880606200    0.0234875050    0.0011174994    
0.1881918300    0.0236599300    0.0011082890    
0.1883230300    0.0217656430    0.0011003890    
0.1884542400    0.0235761810    0.0011088451    
0.1885854500    0.0232283010    0.0011017052    
0.1887166600    0.0229490580    0.0011024210    
0.1888478700    0.0230290710    0.0010971621    
0.1889790800    0.0244444390    0.0011032306    
0.1891102900    0.0247504810    0.0011052973    
0.1892414900    0.0244812890    0.0011027593    
0.1893727000    0.0235368340    0.0010945340    
0.1895039100    0.0243013450    0.0011042137    
0.1896351200    0.0241569210    0.0010869298    
0.1897663300    0.0231142340    0.0010910747    
0.1898975400    0.0292024070    0.0011413971    
0.1900287400    0.0230414630    0.0010899582    
0.1901599500    0.0240242500    0.0010827322    
0.1902911600    0.0239946990    0.0010891738    
0.1904223700    0.0233865510    0.0010857516    
0.1905535800    0.0229563310    0.0010818247    
0.1906847900    0.0244845530    0.0010793421    
0.1908160000    0.0236974560    0.0010902541    
0.1909472000    0.0239676570    0.0010881894    
0.1910784100    0.0230293910    0.0010791904    
0.1912096200    0.0287074880    0.0011266239    
0.1913408300    0.0233413970    0.0010792965    
0.1914720400    0.0234416830    0.0010830719    
0.1916032500    0.0236080220    0.0010802829    
0.1917344500    0.0223358400    0.0010738273    
0.1918656600    0.0224217470    0.0010749516    
0.1919968700    0.0229371550    0.0010720187    
0.1921280800    0.0223501560    0.0010706991    
0.1922592900    0.0227080110    0.0010757341    
0.1923905000    0.0238953020    0.0010738365    
0.1925217100    0.0238880000    0.0010825275    
0.1926529100    0.0240801500    0.0010785350    
0.1927841200    0.0238898790    0.0010704828    
0.1929153300    0.0235554010    0.0010752372    
0.1930465400    0.0235917500    0.0010738457    
0.1931777500    0.0241467550    0.0010776844    
0.1933089600    0.0251739170    0.0010776405    
0.1934401600    0.0233756130    0.0010723658    
0.1935713700    0.0238203460    0.0010742297    
0.1937025800    0.0239268240    0.0010719488    
0.1938337900    0.0226105320    0.0010672880    
0.1939650000    0.0238166890    0.0010758899    
0.1940962100    0.0726393230    0.0014532840    
0.1942274100    0.0232034230    0.0010618324    
0.1943586200    0.0218104870    0.0010660666    
0.1944898300    0.0238487850    0.0010672543    
0.1946210400    0.0233066130    0.0010736418    
0.1947522500    0.0240766940    0.0010720131    
0.1948834600    0.0233032210    0.0010637893    
0.1950146700    0.0234675350    0.0010664599    
0.1951458700    0.0241017400    0.0010656175    
0.1952770800    0.0228449620    0.0010675650    
0.1954082900    0.0226027990    0.0010720689    
0.1955395000    0.0238474440    0.0010684379    
0.1956707100    0.0224710630    0.0010562023    
0.1958019200    0.0245557990    0.0010678265    
0.1959331200    0.0225963090    0.0010615266    
0.1960643300    0.0246157150    0.0010665022    
0.1961955400    0.0235673640    0.0010612223    
0.1963267500    0.0228668070    0.0010597199    
0.1964579600    0.0234807890    0.0010653667    
0.1965891700    0.0213992640    0.0010530479    
0.1967203800    0.0219547950    0.0010593892    
0.1968515800    0.0228994310    0.0010588736    
0.1969827900    0.0232642410    0.0010604918    
0.1971140000    0.0235404630    0.0010590296    
0.1972452100    0.0243128230    0.0010627318    
0.1973764200    0.0228473640    0.0010646993    
0.1975076300    0.0237105050    0.0010633976    
0.1976388300    0.0229650270    0.0010535700    
0.1977700400    0.0232741060    0.0010598796    
0.1979012500    0.0242268190    0.0010606761    
0.1980324600    0.0228509920    0.0010564558    
0.1981636700    0.0232428930    0.0010617714    
0.1982948800    0.0238312870    0.0010524204    
0.1984260900    0.0230881690    0.0010583164    
0.1985572900    0.0241009480    0.0010554316    
0.1986885000    0.0239411850    0.0010561107    
0.1988197100    0.0238453580    0.0010571049    
0.1989509200    0.0237107760    0.0010538123    
0.1990821300    0.0219611550    0.0010540503    
0.1992133400    0.0236660130    0.0010563502    
0.1993445400    0.0231555860    0.0010439199    
0.1994757500    0.0230501680    0.0010573269    
0.1996069600    0.0225539790    0.0010526490    
0.1997381700    0.0238456550    0.0010585721    
0.1998693800    0.0226679680    0.0010516045    
0.2000005900    0.0225207080    0.0010476225    
0.2001318000    0.0234935120    0.0010510124    
0.2002630000    0.0223149200    0.0010487804    
0.2003942100    0.0229819570    0.0010451866    
0.2005254200    0.0232560360    0.0010519399    
0.2006566300    0.0223738440    0.0010507502    
0.2007878400    0.0236160190    0.0010558211    
0.2009190500    0.0231096120    0.0010502730    
0.2010502500    0.0237590280    0.0010466901    
0.2011814600    0.0220930700    0.0010475187    
0.2013126700    0.0221225550    0.0010516471    
0.2014438800    0.0232067030    0.0010421996    
0.2015750900    0.0243851630    0.0010512776    
0.2017063000    0.0238575230    0.0010489499    
0.2018375000    0.0242314020    0.0010488646    
0.2019687100    0.0227065900    0.0010469280    
0.2020999200    0.0236033430    0.0010465277    
0.2022311300    0.0224058100    0.0010453214    
0.2023623400    0.0220954010    0.0010448100    
0.2024935500    0.0230936080    0.0010397887    
0.2026247600    0.0246941350    0.0010489439    
0.2027559600    0.0233884220    0.0010436596    
0.2028871700    0.0218225120    0.0010351395    
0.2030183800    0.0239104320    0.0010516225    
0.2031495900    0.0232955470    0.0010378760    
0.2032808000    0.0234309220    0.0010439947    
0.2034120100    0.0230534210    0.0010435278    
0.2035432100    0.0236393990    0.0010406796    
0.2036744200    0.0224810950    0.0010405378    
0.2038056300    0.0213799690    0.0010323355    
0.2039368400    0.0227250510    0.0010372515    
0.2040680500    0.0218702890    0.0010400106    
0.2041992600    0.0217739430    0.0010308483    
0.2043304700    0.0227687610    0.0010366456    
0.2044616700    0.0235735240    0.0010397046    
0.2045928800    0.0235808310    0.0010430062    
0.2047240900    0.0236587750    0.0010453631    
0.2048553000    0.0245901010    0.0010434307    
0.2049865100    0.0235749450    0.0010362971    
0.2051177200    0.0243322720    0.0010436745    
0.2052489200    0.0235381530    0.0010319802    
0.2053801300    0.0239851030    0.0010421409    
0.2055113400    0.0233070250    0.0010364194    
0.2056425500    0.0238903880    0.0010400851    
0.2057737600    0.0230534950    0.0010370813    
0.2059049700    0.0229570400    0.0010346259    
0.2060361800    0.0225792880    0.0010369712    
0.2061673800    0.0236402640    0.0010424485    
0.2062985900    0.0236114440    0.0010345961    
0.2064298000    0.0220715570    0.0010343567    
0.2065610100    0.0219029210    0.0010277245    
0.2066922200    0.0237867930    0.0010353695    
0.2068234300    0.0224878640    0.0010343474    
0.2069546300    0.0222533750    0.0010274839    
0.2070858400    0.0231626380    0.0010399653    
0.2072170500    0.0226383490    0.0010320875    
0.2073482600    0.0232938970    0.0010270085    
0.2074794700    0.0233413750    0.0010349222    
0.2076106800    0.0224294790    0.0010285481    
0.2077418900    0.0226142880    0.0010277455    
0.2078730900    0.0232139080    0.0010348266    
0.2080043000    0.0216633650    0.0010232072    
0.2081355100    0.0234602470    0.0010346822    
0.2082667200    0.0228256530    0.0010293587    
0.2083979300    0.0217062890    0.0010264528    
0.2085291400    0.0240795750    0.0010356412    
0.2086603400    0.0227150300    0.0010269117    
0.2087915500    0.0238237680    0.0010317673    
0.2089227600    0.0220975000    0.0010334208    
0.2090539700    0.0229990720    0.0010285378    
0.2091851800    0.0224969870    0.0010305700    
0.2093163900    0.0228536710    0.0010271163    
0.2094475900    0.0227033920    0.0010227114    
0.2095788000    0.0221509010    0.0010300712    
0.2097100100    0.0231449860    0.0010266076    
0.2098412200    0.0227787140    0.0010291209    
0.2099724300    0.0223576540    0.0010331517    
0.2101036400    0.0225030650    0.0010176583    
0.2102348500    0.0236381320    0.0010322921    
0.2103660500    0.0227011710    0.0010256165    
0.2104972600    0.0230215460    0.0010251980    
0.2106284700    0.0242824250    0.0010303126    
0.2107596800    0.0231356910    0.0010260651    
0.2108908900    0.0237660640    0.0010284280    
0.2110221000    0.0231217120    0.0010288309    
0.2111533000    0.0229012560    0.0010215501    
0.2112845100    0.0222972400    0.0010230725    
0.2114157200    0.0230566200    0.0010249295    
0.2115469300    0.0219121360    0.0010230247    
0.2116781400    0.0236322800    0.0010284580    
0.2118093500    0.0223768580    0.0010219764    
0.2119405600    0.0231930680    0.0010294408    
0.2120717600    0.0235309720    0.0010311942    
0.2122029700    0.0229601410    0.0010170088    
0.2123341800    0.0230965190    0.0010192535    
0.2124653900    0.0231516420    0.0010204122    
0.2125966000    0.0228039270    0.0010185140    
0.2127278100    0.0230312550    0.0010229183    
0.2128590100    0.0220507240    0.0010177846    
0.2129902200    0.0214894920    0.0010149133    
0.2131214300    0.0232985420    0.0010216496    
0.2132526400    0.0220989400    0.0010133420    
0.2133838500    0.0215461960    0.0010158164    
0.2135150600    0.0238914130    0.0010189916    
0.2136462700    0.0230381360    0.0010193742    
0.2137774700    0.0228257020    0.0010184986    
0.2139086800    0.0219639740    0.0010118966    
0.2140398900    0.0223611680    0.0010146923    
0.2141711000    0.0230680770    0.0010203635    
0.2143023100    0.0225332120    0.0010145492    
0.2144335200    0.0236298440    0.0010212054    
0.2145647200    0.0221366880    0.0010118893    
0.2146959300    0.0239415180    0.0010219642    
0.2148271400    0.0228451910    0.0010153222    
0.2149583500    0.0220559870    0.0010080223    
0.2150895600    0.0236958240    0.0010207872    
0.2152207700    0.0227743990    0.0010175215    
0.2153519700    0.0236620070    0.0010129237    
0.2154831800    0.0227352730    0.0010118953    
0.2156143900    0.0223917210    0.0010094639    
0.2157456000    0.0228320860    0.0010158830    
0.2158768100    0.0236540490    0.0010184561    
0.2160080200    0.0232054320    0.0010131696    
0.2161392300    0.0222999540    0.0010138743    
0.2162704300    0.0235295920    0.0010160742    
0.2164016400    0.0227394460    0.0010111315    
0.2165328500    0.0232235030    0.0010201753    
0.2166640600    0.0216812660    0.0010086830    
0.2167952700    0.0232603420    0.0010186274    
0.2169264800    0.0229348760    0.0010136961    
0.2170576800    0.0230684160    0.0010089397    
0.2171888900    0.0219439330    0.0010128050    
0.2173201000    0.0235241760    0.0010104240    
0.2174513100    0.0225908210    0.0010126935    
0.2175825200    0.0225368560    0.0010148367    
0.2177137300    0.0235581860    0.0010076353    
0.2178449400    0.0220980060    0.0010073705    
0.2179761400    0.0220904990    0.0010070283    
0.2181073500    0.0228705100    0.0010101116    
0.2182385600    0.0233537190    0.0010127847    
0.2183697700    0.0223250830    0.0010078036    
0.2185009800    0.0228474020    0.0010042081    
0.2186321900    0.0230470150    0.0010086980    
0.2187633900    0.0226659910    0.0010023293    
0.2188946000    0.0232368580    0.0010090788    
0.2190258100    0.0226624550    0.0010111922    
0.2191570200    0.0238415620    0.0010088954    
0.2192882300    0.0238039210    0.0010113062    
0.2194194400    0.0221502990    0.0009989428    
0.2195506500    0.0225526630    0.0010036160    
0.2196818500    0.0228337770    0.0010059438    
0.2198130600    0.0236288020    0.0010076637    
0.2199442700    0.0233425360    0.0010073301    
0.2200754800    0.0218479020    0.0009973733    
0.2202066900    0.0245326460    0.0010047174    
0.2203379000    0.0229179010    0.0010052457    
0.2204691000    0.0233292230    0.0010041700    
0.2206003100    0.0238712820    0.0010102503    
0.2207315200    0.0223571040    0.0010069485    
0.2208627300    0.0223894980    0.0009974106    
0.2209939400    0.0224666670    0.0010024839    
0.2211251500    0.0218749290    0.0009989909    
0.2212563600    0.0219415060    0.0010012435    
0.2213875600    0.0233077260    0.0010020227    
0.2215187700    0.0241068460    0.0010044777    
0.2216499800    0.0219531530    0.0009978100    
0.2217811900    0.0232448030    0.0010065917    
0.2219124000    0.0219178400    0.0009918498    
0.2220436100    0.0227182320    0.0010019720    
0.2221748100    0.0225931500    0.0009973752    
0.2223060200    0.0223818010    0.0010008544    
0.2224372300    0.0238994390    0.0010001675    
0.2225684400    0.0219472920    0.0009991978    
0.2226996500    0.0228159000    0.0010019258    
0.2228308600    0.0224474800    0.0010011161    
0.2229620600    0.0230111980    0.0009952026    
0.2230932700    0.0221905000    0.0009959789    
0.2232244800    0.0222475500    0.0009960901    
0.2233556900    0.0235967600    0.0010015235    
0.2234869000    0.0228125150    0.0009986900    
0.2236181100    0.0228417960    0.0009940475    
0.2237493200    0.0217954640    0.0009943046    
0.2238805200    0.0222423710    0.0009940441    
0.2240117300    0.0226135350    0.0009948828    
0.2241429400    0.0227951550    0.0009963740    
0.2242741500    0.0221177190    0.0009939447    
0.2244053600    0.0223287650    0.0009963820    
0.2245365700    0.0226790650    0.0009969994    
0.2246677700    0.0234542780    0.0009886909    
0.2247989800    0.0230360990    0.0009991003    
0.2249301900    0.0222206240    0.0009936828    
0.2250614000    0.0224743050    0.0009956636    
0.2251926100    0.0228763410    0.0009913183    
0.2253238200    0.0217164940    0.0009888424    
0.2254550300    0.0228431600    0.0009933270    
0.2255862300    0.0219015770    0.0009942469    
0.2257174400    0.0222142710    0.0009915251    
0.2258486500    0.0223048450    0.0009969741    
0.2259798600    0.0227396240    0.0009909657    
0.2261110700    0.0230295780    0.0009922742    
0.2262422800    0.0213967120    0.0009939153    
0.2263734800    0.0226790200    0.0009948460    
0.2265046900    0.0226114070    0.0009897501    
0.2266359000    0.0224951610    0.0009893474    
0.2267671100    0.0219622290    0.0009854191    
0.2268983200    0.0230724910    0.0009971164    
0.2270295300    0.0220981580    0.0009839638    
0.2271607400    0.0220483610    0.0009921791    
0.2272919400    0.0229684280    0.0009911676    
0.2274231500    0.0228664910    0.0009921332    
0.2275543600    0.0226973350    0.0009903223    
0.2276855700    0.0226679920    0.0009911485    
0.2278167800    0.0224289980    0.0009899211    
0.2279479900    0.0227488000    0.0009946975    
0.2280791900    0.0223983470    0.0009844336    
0.2282104000    0.0211851880    0.0009828243    
0.2283416100    0.0232021190    0.0009891181    
0.2284728200    0.0230674040    0.0009861711    
0.2286040300    0.0225576610    0.0009937740    
0.2287352400    0.0223760310    0.0009885738    
0.2288664500    0.0230420180    0.0009875598    
0.2289976500    0.0235316960    0.0009879055    
0.2291288600    0.0223838140    0.0009864991    
0.2292600700    0.0229918100    0.0009892276    
0.2293912800    0.0221759490    0.0009862375    
0.2295224900    0.0227054450    0.0009820458    
0.2296537000    0.0229845410    0.0009871746    
0.2297849000    0.0221073000    0.0009844711    
0.2299161100    0.0216908970    0.0009841418    
0.2300473200    0.0230511350    0.0009910526    
0.2301785300    0.0231172190    0.0009843174    
0.2303097400    0.0222132290    0.0009817642    
0.2304409500    0.0224504690    0.0009811978    
0.2305721500    0.0237357440    0.0009866700    
0.2307033600    0.0223257140    0.0009884289    
0.2308345700    0.0215798520    0.0009793170    
0.2309657800    0.0226069380    0.0009856172    
0.2310969900    0.0221366280    0.0009826657    
0.2312282000    0.0227442120    0.0009857880    
0.2313594100    0.0239783210    0.0009885689    
0.2314906100    0.0224149330    0.0009797678    
0.2316218200    0.0231171510    0.0009845488    
0.2317530300    0.0229126870    0.0009822258    
0.2318842400    0.0226786650    0.0009795648    
0.2320154500    0.0233573400    0.0009862652    
0.2321466600    0.0233083180    0.0009818159    
0.2322778600    0.0224619000    0.0009774891    
0.2324090700    0.0225245260    0.0009771499    
0.2325402800    0.0218450550    0.0009776612    
0.2326714900    0.0219646790    0.0009732394    
0.2328027000    0.0217367680    0.0009800446    
0.2329339100    0.0234682250    0.0009783019    
0.2330651200    0.0217404580    0.0009762154    
0.2331963200    0.0225837550    0.0009894336    
0.2333275300    0.0227314300    0.0009942380    
0.2334587400    0.0222769070    0.0010115754    
0.2335899500    0.0213800030    0.0010043874    
0.2337211600    0.0213638520    0.0010124201    
0.2338523700    0.0231628900    0.0010218675    
0.2339835700    0.0223718290    0.0010182195    
0.2341147800    0.0225856200    0.0010332453    
0.2342459900    0.0225321780    0.0010370660    
0.2343772000    0.0218948340    0.0010313235    
0.2345084100    0.0213630750    0.0010386600    
0.2346396200    0.0226819320    0.0010391008    
0.2347708300    0.0234530680    0.0010451547    
0.2349020300    0.0206370970    0.0010419698    
0.2350332400    0.0214958010    0.0010481294    
0.2351644500    0.0214585150    0.0010480297    
0.2352956600    0.0224680350    0.0010528781    
0.2354268700    0.0229375680    0.0010601057    
0.2355580800    0.0215896320    0.0010581292    
0.2356892800    0.0213543310    0.0010506400    
0.2358204900    0.0226292710    0.0010628815    
0.2359517000    0.0226013840    0.0010681710    
0.2360829100    0.0227310560    0.0010648342    
0.2362141200    0.0221559980    0.0010639295    
0.2363453300    0.0234014000    0.0010677717    
0.2364765400    0.0224448010    0.0010641041    
0.2366077400    0.0223996230    0.0010684262    
0.2367389500    0.0232038840    0.0010654682    
0.2368701600    0.0224153110    0.0010669869    
0.2370013700    0.0224001310    0.0010691953    
0.2371325800    0.0221131930    0.0010655050    
0.2372637900    0.0227329660    0.0010724986    
0.2373949900    0.0218746360    0.0010686285    
0.2375262000    0.0217380210    0.0010683320    
0.2376574100    0.0222095020    0.0010739720    
0.2377886200    0.0227326290    0.0010692377    
0.2379198300    0.0225391210    0.0010733372    
0.2380510400    0.0223458900    0.0010783897    
0.2381822400    0.0226316490    0.0010715374    
0.2383134500    0.0218691950    0.0010774880    
0.2384446600    0.0234159400    0.0010702470    
0.2385758700    0.0222016610    0.0010778270    
0.2387070800    0.0228398080    0.0010825547    
0.2388382900    0.0229765380    0.0010726457    
0.2389695000    0.0228954360    0.0010824632    
0.2391007000    0.0216794430    0.0010732919    
0.2392319100    0.0234464640    0.0010827805    
0.2393631200    0.0216651500    0.0010787079    
0.2394943300    0.0229600100    0.0010820167    
0.2396255400    0.0225397950    0.0010842256    
0.2397567500    0.0221294440    0.0010839319    
0.2398879500    0.0230064480    0.0010799424    
0.2400191600    0.0227887710    0.0010838360    
0.2401503700    0.0229974500    0.0010862413    
0.2402815800    0.0218264060    0.0010826200    
0.2404127900    0.0216927660    0.0010868510    
0.2405440000    0.0218421270    0.0010823364    
0.2406752100    0.0227221950    0.0010891955    
0.2408064100    0.0228255140    0.0010888850    
0.2409376200    0.0227132720    0.0010909671    
0.2410688300    0.0228018030    0.0010928017    
0.2412000400    0.0226834880    0.0010921350    
0.2413312500    0.0219876940    0.0010856961    
0.2414624600    0.0239378400    0.0010980597    
0.2415936600    0.0228841990    0.0010925481    
0.2417248700    0.0213657350    0.0010883680    
0.2418560800    0.0215718010    0.0010925501    
0.2419872900    0.0227226850    0.0010924179    
0.2421185000    0.0229203110    0.0010936217    
0.2422497100    0.0227090220    0.0010897520    
0.2423809200    0.0226462930    0.0010940329    
0.2425121200    0.0222091670    0.0010947423    
0.2426433300    0.0224719440    0.0010898709    
0.2427745400    0.0220902040    0.0010954115    
0.2429057500    0.0222515340    0.0010927120    
0.2430369600    0.0217623780    0.0010929799    
0.2431681700    0.0221180660    0.0010965004    
0.2432993700    0.0217202150    0.0010890976    
0.2434305800    0.0228105530    0.0010982862    
0.2435617900    0.0225565490    0.0010968910    
0.2436930000    0.0232980610    0.0010967635    
0.2438242100    0.0222887760    0.0010985808    
0.2439554200    0.0223043300    0.0010951835    
0.2440866200    0.0222895790    0.0010991816    
0.2442178300    0.0207953610    0.0010981479    
0.2443490400    0.0223217830    0.0010895600    
0.2444802500    0.0224161770    0.0011044445    
0.2446114600    0.0223077560    0.0011023878    
0.2447426700    0.0234206450    0.0011000823    
0.2448738800    0.0223972630    0.0011027523    
0.2450050800    0.0222318720    0.0010999153    
0.2451362900    0.0219217140    0.0010997181    
0.2452675000    0.0226288150    0.0011094644    
0.2453987100    0.0227915450    0.0011022885    
0.2455299200    0.0221979500    0.0011066496    
0.2456611300    0.0221744000    0.0011037357    
0.2457923300    0.0217426170    0.0011010558    
0.2459235400    0.0226375500    0.0011031291    
0.2460547500    0.0225300330    0.0011035331    
0.2461859600    0.0226316520    0.0011074622    
0.2463171700    0.0230292450    0.0011112143    
0.2464483800    0.0221026030    0.0010954605    
0.2465795900    0.0209325700    0.0011033763    
0.2467107900    0.0231586430    0.0011035108    
0.2468420000    0.0213898010    0.0011025163    
0.2469732100    0.0232031440    0.0011082549    
0.2471044200    0.0222357830    0.0011059488    
0.2472356300    0.0207516950    0.0011007371    
0.2473668400    0.0232142320    0.0011130920    
0.2474980400    0.0221420860    0.0011019376    
0.2476292500    0.0227016700    0.0011149563    
0.2477604600    0.0220830300    0.0011034725    
0.2478916700    0.0230420520    0.0011124793    
0.2480228800    0.0223717670    0.0011116193    
0.2481540900    0.0224133090    0.0011073805    
0.2482853000    0.0225868390    0.0011148986    
0.2484165000    0.0209023160    0.0011094545    
0.2485477100    0.0219374980    0.0011048490    
0.2486789200    0.0224778740    0.0011114834    
0.2488101300    0.0228688340    0.0011078320    
0.2489413400    0.0213567870    0.0011086050    
0.2490725500    0.0227937450    0.0011179837    
0.2492037500    0.0227364300    0.0011183477    
0.2493349600    0.0216411060    0.0011066711    
0.2494661700    0.0222962360    0.0011153027    
0.2495973800    0.0224659400    0.0011151334    
0.2497285900    0.0231188340    0.0011170919    
0.2498598000    0.0236622450    0.0011157471    
0.2499910100    0.0223090600    0.0011146325    
0.2501222100    0.0213916410    0.0011135253    
0.2502534200    0.0217823180    0.0011052992    
0.2503846300    0.0232802850    0.0011221881    
0.2505158400    0.0229639240    0.0011192315    
0.2506470500    0.0234742560    0.0011250711    
0.2507782600    0.0225284340    0.0011174978    
0.2509094600    0.0235262790    0.0011162291    
0.2510406700    0.0223527390    0.0011213647    
0.2511718800    0.0221049630    0.0011212999    
0.2513030900    0.0217420970    0.0011107712    
0.2514343000    0.0231592440    0.0011215130    
0.2515655100    0.0220196750    0.0011182092    
0.2516967100    0.0230343500    0.0011226690    
0.2518279200    0.0226390590    0.0011186044    
0.2519591300    0.0228605580    0.0011146026    
0.2520903400    0.0218489730    0.0011233174    
0.2522215500    0.0223118640    0.0011282640    
0.2523527600    0.0225759490    0.0011122288    
0.2524839700    0.0232184170    0.0011289880    
0.2526151700    0.0219741200    0.0011143834    
0.2527463800    0.0224309670    0.0011210313    
