# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0275528230    0.0013904934    
0.0871613220    0.0269610540    0.0013945414    
0.0872925300    0.0255972810    0.0013836918    
0.0874237390    0.0268751290    0.0013863972    
0.0875549470    0.0271074050    0.0013891746    
0.0876861560    0.0289781850    0.0013955380    
0.0878173640    0.0259097400    0.0013947519    
0.0879485730    0.0260804070    0.0013854020    
0.0880797810    0.0249176560    0.0013800356    
0.0882109890    0.0272463410    0.0013932127    
0.0883421980    0.0261299560    0.0013810133    
0.0884734060    0.0258472810    0.0013878261    
0.0886046150    0.0269883090    0.0013925068    
0.0887358230    0.0258713290    0.0013710421    
0.0888670320    0.0258003470    0.0013768477    
0.0889982400    0.0275201550    0.0013855201    
0.0891294490    0.0269628400    0.0013732099    
0.0892606570    0.0271843390    0.0013944811    
0.0893918650    0.0266552580    0.0013801434    
0.0895230740    0.0264765620    0.0013898573    
0.0896542820    0.0273752310    0.0013877291    
0.0897854910    0.0252193270    0.0013715903    
0.0899166990    0.0263111070    0.0013755430    
0.0900479080    0.0269938190    0.0013713620    
0.0901791160    0.0248020300    0.0013739794    
0.0903103250    0.0275686000    0.0013881332    
0.0904415330    0.0268238450    0.0013692089    
0.0905727410    0.0262296510    0.0013782050    
0.0907039500    0.0267354430    0.0013768653    
0.0908351580    0.0282605200    0.0013698223    
0.0909663670    0.0260493920    0.0013771898    
0.0910975750    0.0276240270    0.0013748086    
0.0912287840    0.0245629540    0.0013642410    
0.0913599920    0.0259524970    0.0013697409    
0.0914912010    0.0263428840    0.0013642533    
0.0916224090    0.0271053550    0.0013732830    
0.0917536180    0.0266523810    0.0013770648    
0.0918848260    0.0275710110    0.0013654730    
0.0920160340    0.0273903680    0.0013720750    
0.0921472430    0.0247253230    0.0013557939    
0.0922784510    0.0266492610    0.0013709416    
0.0924096600    0.0276974340    0.0013714048    
0.0925408680    0.0269017490    0.0013686313    
0.0926720770    0.0264077250    0.0013729224    
0.0928032850    0.0272058810    0.0013638573    
0.0929344940    0.0264394210    0.0013618402    
0.0930657020    0.0268556670    0.0013660588    
0.0931969100    0.0271214130    0.0013664594    
0.0933281190    0.0267896070    0.0013894460    
0.0934593270    0.0258059960    0.0014016637    
0.0935905360    0.0253797530    0.0013985644    
0.0937217440    0.0260201030    0.0014119373    
0.0938529530    0.0262094250    0.0014175301    
0.0939841610    0.0278289340    0.0014447160    
0.0941153700    0.0255271390    0.0014307544    
0.0942465780    0.0254382270    0.0014440352    
0.0943777860    0.0268918520    0.0014495623    
0.0945089950    0.0250661770    0.0014590892    
0.0946402030    0.0253431120    0.0014448909    
0.0947714120    0.0259244580    0.0014357598    
0.0949026200    0.0246573860    0.0014128040    
0.0950338290    0.0260900870    0.0014152026    
0.0951650370    0.0269635220    0.0014079229    
0.0952962460    0.0252320770    0.0013980125    
0.0954274540    0.0252553470    0.0014030236    
0.0955586620    0.0263807000    0.0013977697    
0.0956898710    0.0255690070    0.0013854978    
0.0958210790    0.0249067320    0.0013879753    
0.0959522880    0.0258642790    0.0013845630    
0.0960834960    0.0252938500    0.0013780995    
0.0962147050    0.0268334810    0.0014012952    
0.0963459130    0.0266750450    0.0013821097    
0.0964771220    0.0250326810    0.0013697191    
0.0966083300    0.0271099910    0.0014020748    
0.0967395390    0.0259381470    0.0013713429    
0.0968707470    0.0272356780    0.0013836869    
0.0970019550    0.0261977180    0.0013759973    
0.0971331640    0.0249598290    0.0013673904    
0.0972643720    0.0267999160    0.0013725816    
0.0973955810    0.0254245390    0.0013643024    
0.0975267890    0.0269942240    0.0013743468    
0.0976579980    0.0253135570    0.0013675617    
0.0977892060    0.0263118270    0.0013724194    
0.0979204150    0.0254058140    0.0013753788    
0.0980516230    0.0255581390    0.0013646778    
0.0981828310    0.0270038700    0.0013681797    
0.0983140400    0.0254080270    0.0013647669    
0.0984452480    0.0268759040    0.0013755337    
0.0985764570    0.0268864610    0.0013607535    
0.0987076650    0.0263753450    0.0013582032    
0.0988388740    0.0261214940    0.0013581664    
0.0989700820    0.0254892200    0.0013480282    
0.0991012910    0.0262482660    0.0013545357    
0.0992324990    0.0254844610    0.0013412874    
0.0993637070    0.0273742340    0.0013598905    
0.0994949160    0.0241399640    0.0013275786    
0.0996261240    0.0274184830    0.0013506885    
0.0997573330    0.0268597890    0.0013556846    
0.0998885410    0.0263577900    0.0013453344    
0.1000197500    0.0253263680    0.0013415745    
0.1001509600    0.0247415420    0.0013416861    
0.1002821700    0.0269300990    0.0013457042    
0.1004133800    0.0246939510    0.0013351582    
0.1005445800    0.0259858720    0.0013404302    
0.1006757900    0.0279862290    0.0013566089    
0.1008070000    0.0273764680    0.0013552484    
0.1009382100    0.0264491360    0.0013351323    
0.1010694200    0.0260940400    0.0013428089    
0.1012006300    0.0271500230    0.0013451150    
0.1013318300    0.0256626200    0.0013361429    
0.1014630400    0.0256829970    0.0013466095    
0.1015942500    0.0254345320    0.0013278261    
0.1017254600    0.0273573860    0.0013424318    
0.1018566700    0.0255250770    0.0013419654    
0.1019878800    0.0248779390    0.0013250742    
0.1021190800    0.0261270680    0.0013349214    
0.1022502900    0.0247957360    0.0013269525    
0.1023815000    0.0254228070    0.0013361795    
0.1025127100    0.0255908920    0.0013348505    
0.1026439200    0.0266108750    0.0013215333    
0.1027751300    0.0244590940    0.0013273104    
0.1029063400    0.0263568920    0.0013323024    
0.1030375400    0.0241914410    0.0013187079    
0.1031687500    0.0245831100    0.0013226638    
0.1032999600    0.0257510670    0.0013297096    
0.1034311700    0.0264464930    0.0013227295    
0.1035623800    0.0244655720    0.0013262088    
0.1036935900    0.0253941440    0.0013188792    
0.1038247900    0.0256575120    0.0013275395    
0.1039560000    0.0259178240    0.0013227422    
0.1040872100    0.0262358860    0.0013189984    
0.1042184200    0.0259637830    0.0013259759    
0.1043496300    0.0256464430    0.0013201891    
0.1044808400    0.0252139720    0.0013164876    
0.1046120500    0.0240945550    0.0013054400    
0.1047432500    0.0250265660    0.0013065566    
0.1048744600    0.0273489910    0.0013224552    
0.1050056700    0.0266871040    0.0013210868    
0.1051368800    0.0254535640    0.0013183443    
0.1052680900    0.0272298050    0.0013226034    
0.1053993000    0.0251810080    0.0013104670    
0.1055305000    0.0249171740    0.0013242818    
0.1056617100    0.0265976930    0.0013556448    
0.1057929200    0.0246830120    0.0013489039    
0.1059241300    0.0253558270    0.0013689659    
0.1060553400    0.0274966310    0.0013887251    
0.1061865500    0.0280310500    0.0013919312    
0.1063177600    0.0263315580    0.0013997820    
0.1064489600    0.0253288640    0.0013862353    
0.1065801700    0.0244136990    0.0013929860    
0.1067113800    0.0257840870    0.0014049448    
0.1068425900    0.0246889920    0.0014006063    
0.1069738000    0.0256419820    0.0014092687    
0.1071050100    0.0255493550    0.0014154232    
0.1072362100    0.0258625280    0.0014220236    
0.1073674200    0.0254405180    0.0014437219    
0.1074986300    0.0250483630    0.0014236487    
0.1076298400    0.0256020450    0.0014298348    
0.1077610500    0.0248700100    0.0014413203    
0.1078922600    0.0254926770    0.0014404481    
0.1080234600    0.0272832260    0.0014643152    
0.1081546700    0.0258979920    0.0014528578    
0.1082858800    0.0249656510    0.0014478836    
0.1084170900    0.0262259390    0.0014740177    
0.1085483000    0.0242767690    0.0014411067    
0.1086795100    0.0259825530    0.0014789524    
0.1088107200    0.0261885270    0.0014685247    
0.1089419200    0.0262441920    0.0014779532    
0.1090731300    0.0250681240    0.0014766242    
0.1092043400    0.0251472710    0.0014723763    
0.1093355500    0.0250052180    0.0014733868    
0.1094667600    0.0247651610    0.0014905208    
0.1095979700    0.0260721680    0.0014865710    
0.1097291700    0.0256019680    0.0014976052    
0.1098603800    0.0259722100    0.0014920926    
0.1099915900    0.0253212930    0.0014871555    
0.1101228000    0.0247588920    0.0014962528    
0.1102540100    0.0246552440    0.0015054095    
0.1103852200    0.0237966280    0.0014934564    
0.1105164300    0.0255821760    0.0015077714    
0.1106476300    0.0264288460    0.0014544390    
0.1107788400    0.0255667620    0.0014511093    
0.1109100500    0.0246722260    0.0014366131    
0.1110412600    0.0247005510    0.0014189464    
0.1111724700    0.0239605060    0.0014151206    
0.1113036800    0.0248151560    0.0014219003    
0.1114348800    0.0257149340    0.0014141126    
0.1115660900    0.0242657960    0.0014013877    
0.1116973000    0.0254090070    0.0014073386    
0.1118285100    0.0253177670    0.0014038570    
0.1119597200    0.0254701380    0.0014122840    
0.1120909300    0.0270989410    0.0013923855    
0.1122221400    0.0254520070    0.0013957095    
0.1123533400    0.0236808060    0.0013808406    
0.1124845500    0.0243715490    0.0013842385    
0.1126157600    0.0252903060    0.0013963840    
0.1127469700    0.0271058230    0.0013848537    
0.1128781800    0.0260516280    0.0013818790    
0.1130093900    0.0253029170    0.0013807438    
0.1131405900    0.0264615320    0.0013712720    
0.1132718000    0.0255269220    0.0013813971    
0.1134030100    0.0261035570    0.0013743615    
0.1135342200    0.0244846590    0.0013768577    
0.1136654300    0.0259895100    0.0013701933    
0.1137966400    0.0246550930    0.0013635521    
0.1139278500    0.0232835510    0.0013513700    
0.1140590500    0.0249751070    0.0013741441    
0.1141902600    0.0245731560    0.0013530839    
0.1143214700    0.0263796240    0.0013717821    
0.1144526800    0.0248261490    0.0013449668    
0.1145838900    0.0254609710    0.0013605099    
0.1147151000    0.0260115530    0.0013627055    
0.1148463000    0.0278270440    0.0013653579    
0.1149775100    0.0246957620    0.0013564170    
0.1151087200    0.0258541350    0.0013609493    
0.1152399300    0.0233556990    0.0013332538    
0.1153711400    0.0251127330    0.0013537430    
0.1155023500    0.0264394480    0.0013545045    
0.1156335500    0.0263617670    0.0013576003    
0.1157647600    0.0245141540    0.0013349103    
0.1158959700    0.0248739660    0.0013335018    
0.1160271800    0.0231710420    0.0013235060    
0.1161583900    0.0254734670    0.0013365326    
0.1162896000    0.0246851720    0.0013278062    
0.1164208100    0.0236486740    0.0013345569    
0.1165520100    0.0232854780    0.0013108217    
0.1166832200    0.0249766800    0.0013223697    
0.1168144300    0.0240778950    0.0013123394    
0.1169456400    0.0245714780    0.0013230790    
0.1170768500    0.0247283690    0.0013181749    
0.1172080600    0.0262083890    0.0013190747    
0.1173392600    0.0257210140    0.0013130488    
0.1174704700    0.0251119220    0.0013162073    
0.1176016800    0.0249966300    0.0013066323    
0.1177328900    0.0241242010    0.0013074009    
0.1178641000    0.0240187030    0.0013050850    
0.1179953100    0.0256238680    0.0013071982    
0.1181265200    0.0264449780    0.0013040433    
0.1182577200    0.0241214700    0.0012983279    
0.1183889300    0.0239546780    0.0012896116    
0.1185201400    0.0243046640    0.0012999506    
0.1186513500    0.0248542500    0.0012947746    
0.1187825600    0.0248531860    0.0012872249    
0.1189137700    0.0262256310    0.0012998064    
0.1190449700    0.0233537530    0.0012804572    
0.1191761800    0.0256752180    0.0012920776    
0.1193073900    0.0234882650    0.0012856414    
0.1194386000    0.0254838850    0.0012824437    
0.1195698100    0.0250636880    0.0012810509    
0.1197010200    0.0244441560    0.0012787694    
0.1198322300    0.0240971600    0.0012783603    
0.1199634300    0.0249747790    0.0012880443    
0.1200946400    0.0249866910    0.0012753274    
0.1202258500    0.0234724890    0.0012779253    
0.1203570600    0.0237632510    0.0012751779    
0.1204882700    0.0250229860    0.0012749222    
0.1206194800    0.0265267920    0.0012909501    
0.1207506800    0.0258405570    0.0012893242    
0.1208818900    0.0253689130    0.0012889415    
0.1210131000    0.0244537130    0.0012841743    
0.1211443100    0.0236403890    0.0012667031    
0.1212755200    0.0248350390    0.0012714095    
0.1214067300    0.0240763190    0.0012744148    
0.1215379400    0.0240572800    0.0012687197    
0.1216691400    0.0247331960    0.0012765906    
0.1218003500    0.0248597880    0.0012708450    
0.1219315600    0.0254581660    0.0012717670    
0.1220627700    0.0249893870    0.0012795116    
0.1221939800    0.0249667350    0.0012648717    
0.1223251900    0.0262423980    0.0012811291    
0.1224563900    0.0267030240    0.0012774507    
0.1225876000    0.0243076030    0.0012686493    
0.1227188100    0.0252320340    0.0012713972    
0.1228500200    0.0249026390    0.0012677244    
0.1229812300    0.0241023220    0.0012592979    
0.1231124400    0.0248032050    0.0012776028    
0.1232436400    0.0259128970    0.0012571155    
0.1233748500    0.0236478880    0.0012570009    
0.1235060600    0.0254136250    0.0012630143    
0.1236372700    0.0249656450    0.0012665279    
0.1237684800    0.0255170270    0.0012717242    
0.1238996900    0.0237768670    0.0012611228    
0.1240309000    0.0241231120    0.0012583298    
0.1241621000    0.0241153140    0.0012651851    
0.1242933100    0.0253945710    0.0012559649    
0.1244245200    0.0250743360    0.0012719612    
0.1245557300    0.0237252600    0.0012540573    
0.1246869400    0.0257457250    0.0012633296    
0.1248181500    0.0259673190    0.0012683367    
0.1249493500    0.0274860120    0.0012647313    
0.1250805600    0.0237679690    0.0012600306    
0.1252117700    0.0241501210    0.0012636285    
0.1253429800    0.0256700250    0.0012604985    
0.1254741900    0.0241569110    0.0012581280    
0.1256054000    0.0260672720    0.0012597636    
0.1257366100    0.0251865600    0.0012580626    
0.1258678100    0.0258970610    0.0012733327    
0.1259990200    0.0241747720    0.0012530458    
0.1261302300    0.0261470990    0.0012666074    
0.1262614400    0.0251991580    0.0012493913    
0.1263926500    0.0246534800    0.0012431093    
0.1265238600    0.0244947550    0.0012518846    
0.1266550600    0.0249548540    0.0012579239    
0.1267862700    0.0261361750    0.0012543432    
0.1269174800    0.0248388200    0.0012511305    
0.1270486900    0.0254670190    0.0012489387    
0.1271799000    0.0247217300    0.0012563545    
0.1273111100    0.0243575960    0.0012434868    
0.1274423200    0.0236678310    0.0012393591    
0.1275735200    0.0252819440    0.0012551710    
0.1277047300    0.0246175790    0.0012460570    
0.1278359400    0.0246999440    0.0012398418    
0.1279671500    0.0249207510    0.0012456828    
0.1280983600    0.0241711090    0.0012402946    
0.1282295700    0.0237481210    0.0012392936    
0.1283607700    0.0237567730    0.0012425737    
0.1284919800    0.0245066940    0.0012399563    
0.1286231900    0.0240373820    0.0012353802    
0.1287544000    0.0249588690    0.0012450887    
0.1288856100    0.0237965270    0.0012371218    
0.1290168200    0.0240932060    0.0012405499    
0.1291480300    0.0246614240    0.0012388987    
0.1292792300    0.0256659380    0.0012506660    
0.1294104400    0.0246290870    0.0012307114    
0.1295416500    0.0260194870    0.0012329751    
0.1296728600    0.0250152800    0.0012370795    
0.1298040700    0.0250356870    0.0012410787    
0.1299352800    0.0244076350    0.0012340816    
0.1300664800    0.0235771130    0.0012373358    
0.1301976900    0.0235651450    0.0012218296    
0.1303289000    0.0244876590    0.0012383934    
0.1304601100    0.0233892190    0.0012326883    
0.1305913200    0.0245801120    0.0012387374    
0.1307225300    0.0254470030    0.0012435470    
0.1308537300    0.0249434790    0.0012315948    
0.1309849400    0.0255148510    0.0012379508    
0.1311161500    0.0241622880    0.0012331666    
0.1312473600    0.0249794140    0.0012314612    
0.1313785700    0.0251036150    0.0012290172    
0.1315097800    0.0236512630    0.0012277815    
0.1316409900    0.0254630720    0.0012275979    
0.1317721900    0.0251540110    0.0012312028    
0.1319034000    0.0254980330    0.0012321114    
0.1320346100    0.0253014050    0.0012258789    
0.1321658200    0.0241631820    0.0012274042    
0.1322970300    0.0243709350    0.0012225649    
0.1324282400    0.0232466130    0.0012228277    
0.1325594400    0.0252605760    0.0012302605    
0.1326906500    0.0257888620    0.0012354043    
0.1328218600    0.0232004330    0.0012201182    
0.1329530700    0.0245344210    0.0012202305    
0.1330842800    0.0236503900    0.0012230025    
0.1332154900    0.0252102550    0.0012289326    
0.1333467000    0.0240597040    0.0012164025    
0.1334779000    0.0246637050    0.0012283367    
0.1336091100    0.0246196730    0.0012216958    
0.1337403200    0.0246279240    0.0012244865    
0.1338715300    0.0243712820    0.0012209140    
0.1340027400    0.0230367110    0.0012127329    
0.1341339500    0.0242630640    0.0012266840    
0.1342651500    0.0249337950    0.0012221574    
0.1343963600    0.0259398180    0.0012157758    
0.1345275700    0.0227363310    0.0012157248    
0.1346587800    0.0235297010    0.0012129209    
0.1347899900    0.0239823240    0.0012172454    
0.1349212000    0.0241097020    0.0012236761    
0.1350524100    0.0245263220    0.0012167688    
0.1351836100    0.0237342270    0.0012211577    
0.1353148200    0.0246565200    0.0012191051    
0.1354460300    0.0237992570    0.0012110567    
0.1355772400    0.0233984880    0.0012166168    
0.1357084500    0.0244873760    0.0012063428    
0.1358396600    0.0251143670    0.0012170849    
0.1359708600    0.0251502860    0.0012176115    
0.1361020700    0.0253515050    0.0012107480    
0.1362332800    0.0249272930    0.0012206150    
0.1363644900    0.0240197430    0.0012134875    
0.1364957000    0.0247234420    0.0012116018    
0.1366269100    0.0238373210    0.0012144111    
0.1367581100    0.0235367490    0.0012088119    
0.1368893200    0.0240578890    0.0012118135    
0.1370205300    0.0231702680    0.0012130594    
0.1371517400    0.0250941450    0.0012146427    
0.1372829500    0.0239258240    0.0012079871    
0.1374141600    0.0242834860    0.0012147106    
0.1375453700    0.0225325650    0.0011995661    
0.1376765700    0.0238518220    0.0012089681    
0.1378077800    0.0245540830    0.0012068456    
0.1379389900    0.0239883580    0.0012107137    
0.1380702000    0.0243677020    0.0012054632    
0.1382014100    0.0236669000    0.0012016431    
0.1383326200    0.0243850840    0.0012052313    
0.1384638200    0.0236657320    0.0012026899    
0.1385950300    0.0255832020    0.0012099660    
0.1387262400    0.0236378980    0.0012003750    
0.1388574500    0.0241541170    0.0011973230    
0.1389886600    0.0242252780    0.0012063279    
0.1391198700    0.0245948040    0.0012045895    
0.1392510800    0.0247729800    0.0011970988    
0.1393822800    0.0251883540    0.0012096743    
0.1395134900    0.0239556280    0.0011948722    
0.1396447000    0.0243458880    0.0012001640    
0.1397759100    0.0244018080    0.0012019966    
0.1399071200    0.0232480620    0.0011904559    
0.1400383300    0.0242857890    0.0012063608    
0.1401695300    0.0238252680    0.0012034924    
0.1403007400    0.0245260980    0.0011987509    
0.1404319500    0.0243902900    0.0012040576    
0.1405631600    0.0240276130    0.0011903523    
0.1406943700    0.0239919410    0.0011918296    
0.1408255800    0.0239195400    0.0012072114    
0.1409567900    0.0252677970    0.0011939672    
0.1410879900    0.0238808300    0.0011923134    
0.1412192000    0.0253971200    0.0012037028    
0.1413504100    0.0238033080    0.0011868957    
0.1414816200    0.0253884960    0.0012029810    
0.1416128300    0.0241147300    0.0011831358    
0.1417440400    0.0238136130    0.0011897514    
0.1418752400    0.0234754860    0.0011875611    
0.1420064500    0.0238057720    0.0011885718    
0.1421376600    0.0248938040    0.0011882456    
0.1422688700    0.0225863000    0.0011809830    
0.1424000800    0.0241958080    0.0011825234    
0.1425312900    0.0232639410    0.0011838792    
0.1426625000    0.0245235770    0.0011873059    
0.1427937000    0.0242274020    0.0011884160    
0.1429249100    0.0235892230    0.0011838457    
0.1430561200    0.0230412210    0.0011767132    
0.1431873300    0.0240781510    0.0011874996    
0.1433185400    0.0235376510    0.0011869927    
0.1434497500    0.0241473710    0.0011860378    
0.1435809500    0.0234723380    0.0011863681    
0.1437121600    0.0235523170    0.0011864904    
0.1438433700    0.0247817580    0.0011849452    
0.1439745800    0.0234392260    0.0011822823    
0.1441057900    0.0244204840    0.0011807655    
0.1442370000    0.0231486070    0.0011821974    
0.1443682000    0.0234525190    0.0011838456    
0.1444994100    0.0228986990    0.0011779014    
0.1446306200    0.0244754340    0.0011833476    
0.1447618300    0.0237871810    0.0011818644    
0.1448930400    0.0249319280    0.0011870934    
0.1450242500    0.0240623420    0.0011830982    
0.1451554600    0.0258180780    0.0011789621    
0.1452866600    0.0242469450    0.0011822976    
0.1454178700    0.0233742760    0.0011791215    
0.1455490800    0.0232042220    0.0011733509    
0.1456802900    0.0231148090    0.0011787542    
0.1458115000    0.0243811580    0.0011726235    
0.1459427100    0.0259024340    0.0011845730    
0.1460739100    0.0238048970    0.0011743467    
0.1462051200    0.0247182980    0.0011773875    
0.1463363300    0.0248446310    0.0011887700    
0.1464675400    0.0250004580    0.0011768774    
0.1465987500    0.0248823190    0.0011787966    
0.1467299600    0.0229949510    0.0011728769    
0.1468611700    0.0241136080    0.0011744619    
0.1469923700    0.0235631780    0.0011744219    
0.1471235800    0.0248123520    0.0011783751    
0.1472547900    0.0231700430    0.0011667633    
0.1473860000    0.0222346660    0.0011678281    
0.1475172100    0.0241155910    0.0011657461    
0.1476484200    0.0231453060    0.0011671260    
0.1477796200    0.0236699980    0.0011755868    
0.1479108300    0.0238809640    0.0011672576    
0.1480420400    0.0245987600    0.0011668448    
0.1481732500    0.0250044240    0.0011780931    
0.1483044600    0.0232033040    0.0011605729    
0.1484356700    0.0238678330    0.0011741812    
0.1485668800    0.0247836970    0.0011704919    
0.1486980800    0.0245588300    0.0011710932    
0.1488292900    0.0255506320    0.0011729960    
0.1489605000    0.0240047520    0.0011681121    
0.1490917100    0.0244905300    0.0011699459    
0.1492229200    0.0243311150    0.0011730935    
0.1493541300    0.0240198410    0.0011658043    
0.1494853300    0.0251656680    0.0011784002    
0.1496165400    0.0243091140    0.0011700850    
0.1497477500    0.0246271340    0.0011684297    
0.1498789600    0.0249288040    0.0011784458    
0.1500101700    0.0242871520    0.0011680537    
0.1501413800    0.0239529170    0.0011634662    
0.1502725900    0.0229498650    0.0011616841    
0.1504037900    0.0233857980    0.0011584426    
0.1505350000    0.0231117030    0.0011610076    
0.1506662100    0.0237370850    0.0011659774    
0.1507974200    0.0241833620    0.0011673597    
0.1509286300    0.0230863280    0.0011612174    
0.1510598400    0.0235085080    0.0011550716    
0.1511910400    0.0222676690    0.0011620246    
0.1513222500    0.0227277970    0.0011617369    
0.1514534600    0.0243129070    0.0011611428    
0.1515846700    0.0233624270    0.0011634013    
0.1517158800    0.0230537710    0.0011567458    
0.1518470900    0.0238696310    0.0011597375    
0.1519782900    0.0238481760    0.0011591760    
0.1521095000    0.0242946270    0.0011632186    
0.1522407100    0.0238994870    0.0011654531    
0.1523719200    0.0246346420    0.0011623165    
0.1525031300    0.0243508640    0.0011631203    
0.1526343400    0.0247779590    0.0011536063    
0.1527655500    0.0253998980    0.0011640831    
0.1528967500    0.0239166940    0.0011585690    
0.1530279600    0.0221776640    0.0011530352    
0.1531591700    0.0236838080    0.0011545733    
0.1532903800    0.0244550370    0.0011602270    
0.1534215900    0.0231798080    0.0011533890    
0.1535528000    0.0232823240    0.0011555806    
0.1536840000    0.0245145990    0.0011553048    
0.1538152100    0.0234847790    0.0011574401    
0.1539464200    0.0238788590    0.0011551778    
0.1540776300    0.0238829590    0.0011585403    
0.1542088400    0.0235971750    0.0011497630    
0.1543400500    0.0247320700    0.0011611452    
0.1544712600    0.0236748600    0.0011546806    
0.1546024600    0.0239403370    0.0011527103    
0.1547336700    0.0257733290    0.0011550689    
0.1548648800    0.0232067650    0.0011454999    
0.1549960900    0.0243899600    0.0011477482    
0.1551273000    0.0242361290    0.0011585893    
0.1552585100    0.0248820350    0.0011541453    
0.1553897100    0.0237063160    0.0011493146    
0.1555209200    0.0245520750    0.0011453818    
0.1556521300    0.0230970040    0.0011441971    
0.1557833400    0.0220349800    0.0011363525    
0.1559145500    0.0236334730    0.0011518344    
0.1560457600    0.0231275450    0.0011498957    
0.1561769700    0.0230364840    0.0011458305    
0.1563081700    0.0238072990    0.0011436118    
0.1564393800    0.0231609230    0.0011473832    
0.1565705900    0.0245922290    0.0011482499    
0.1567018000    0.0241754000    0.0011423769    
0.1568330100    0.0239737720    0.0011435673    
0.1569642200    0.0242951540    0.0011421462    
0.1570954200    0.0229122740    0.0011408157    
0.1572266300    0.0232491940    0.0011449940    
0.1573578400    0.0243570330    0.0011449865    
0.1574890500    0.0235127960    0.0011490950    
0.1576202600    0.0235709230    0.0011406113    
0.1577514700    0.0232538370    0.0011319561    
0.1578826800    0.0234480640    0.0011374246    
0.1580138800    0.0239277930    0.0011379686    
0.1581450900    0.0229724070    0.0011419738    
0.1582763000    0.0240150160    0.0011408261    
0.1584075100    0.0234174870    0.0011372258    
0.1585387200    0.0231655290    0.0011365118    
0.1586699300    0.0243530640    0.0011429534    
0.1588011300    0.0248083060    0.0011415189    
0.1589323400    0.0244640420    0.0011516277    
0.1590635500    0.0244955540    0.0011401478    
0.1591947600    0.0238559860    0.0011358787    
0.1593259700    0.0244124140    0.0011459758    
0.1594571800    0.0236214040    0.0011359958    
0.1595883800    0.0242380490    0.0011425981    
0.1597195900    0.0240427020    0.0011354567    
0.1598508000    0.0239323340    0.0011394017    
0.1599820100    0.0227858480    0.0011347602    
0.1601132200    0.0229127110    0.0011272929    
0.1602444300    0.0225183130    0.0011327182    
0.1603756400    0.0243893650    0.0011351359    
0.1605068400    0.0226793800    0.0011276618    
0.1606380500    0.0241793130    0.0011327394    
0.1607692600    0.0239947010    0.0011258722    
0.1609004700    0.0230678760    0.0011329001    
0.1610316800    0.0235491380    0.0011377495    
0.1611628900    0.0231995490    0.0011258413    
0.1612940900    0.0232509140    0.0011322556    
0.1614253000    0.0225188930    0.0011214677    
0.1615565100    0.0242011640    0.0011382584    
0.1616877200    0.0240901330    0.0011380719    
0.1618189300    0.0234467570    0.0011210688    
0.1619501400    0.0237179630    0.0011296321    
0.1620813500    0.0243947080    0.0011340297    
0.1622125500    0.0244899700    0.0011258056    
0.1623437600    0.0230120180    0.0011323866    
0.1624749700    0.0234622650    0.0011268850    
0.1626061800    0.0238656250    0.0011327540    
0.1627373900    0.0244727980    0.0011391959    
0.1628686000    0.0229005010    0.0011178021    
0.1629998000    0.0233037450    0.0011285106    
0.1631310100    0.0235094030    0.0011254971    
0.1632622200    0.0236775720    0.0011212426    
0.1633934300    0.0230763000    0.0011303034    
0.1635246400    0.0226373340    0.0011257941    
0.1636558500    0.0239246190    0.0011226201    
0.1637870600    0.0238378980    0.0011288348    
0.1639182600    0.0224564860    0.0011209564    
0.1640494700    0.0235266510    0.0011253283    
0.1641806800    0.0236314020    0.0011202354    
0.1643118900    0.0240217010    0.0011242357    
0.1644431000    0.0237632880    0.0011193032    
0.1645743100    0.0224319060    0.0011194540    
0.1647055100    0.0231882070    0.0011155711    
0.1648367200    0.0228529930    0.0011221557    
0.1649679300    0.0226393120    0.0011151421    
0.1650991400    0.0235078740    0.0011192074    
0.1652303500    0.0240046410    0.0011227427    
0.1653615600    0.0232740650    0.0011179168    
0.1654927600    0.0242643440    0.0011223211    
0.1656239700    0.0240171730    0.0011242190    
0.1657551800    0.0240304820    0.0011208804    
0.1658863900    0.0219479300    0.0011170871    
0.1660176000    0.0231254750    0.0011127265    
0.1661488100    0.0243134540    0.0011213913    
0.1662800200    0.0240844190    0.0011194283    
0.1664112200    0.0227583370    0.0011087013    
0.1665424300    0.0231919650    0.0011150024    
0.1666736400    0.0229858720    0.0011120637    
0.1668048500    0.0235613580    0.0011219215    
0.1669360600    0.0238794940    0.0011227477    
0.1670672700    0.0235622950    0.0011162584    
0.1671984700    0.0227913880    0.0011095418    
0.1673296800    0.0238600860    0.0011150082    
0.1674608900    0.0239727170    0.0011148614    
0.1675921000    0.0229845010    0.0011152906    
0.1677233100    0.0230403070    0.0011122111    
0.1678545200    0.0241340430    0.0011185797    
0.1679857300    0.0230734620    0.0011169109    
0.1681169300    0.0227271040    0.0011005753    
0.1682481400    0.0225241480    0.0011159163    
0.1683793500    0.0233866290    0.0011132710    
0.1685105600    0.0218068330    0.0011103131    
0.1686417700    0.0233309060    0.0011166357    
0.1687729800    0.0222567310    0.0011095524    
0.1689041800    0.0236031120    0.0011111736    
0.1690353900    0.0237287290    0.0011127957    
0.1691666000    0.0242837870    0.0011134462    
0.1692978100    0.0225154150    0.0011070459    
0.1694290200    0.0233248230    0.0010975079    
0.1695602300    0.0238455790    0.0011058320    
0.1696914400    0.0230988610    0.0011117057    
0.1698226400    0.0253768020    0.0011130537    
