# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00010.dat
q(1/A)          Column          Error           
0.1699538500    0.0244351920    0.0011077028    
0.1700850600    0.0240488730    0.0011122378    
0.1702162700    0.0232480290    0.0011076328    
0.1703474800    0.0227646840    0.0011049231    
0.1704786900    0.0231216540    0.0011018846    
0.1706098900    0.0235668260    0.0011051404    
0.1707411000    0.0218221350    0.0011023002    
0.1708723100    0.0231686650    0.0011018280    
0.1710035200    0.0233453870    0.0011046263    
0.1711347300    0.0249359000    0.0011081843    
0.1712659400    0.0236848920    0.0011031454    
0.1713971500    0.0236357210    0.0011039743    
0.1715283500    0.0225713690    0.0011003147    
0.1716595600    0.0230682710    0.0011028750    
0.1717907700    0.0233504070    0.0011022183    
0.1719219800    0.0231129630    0.0011030511    
0.1720531900    0.0233268680    0.0011054873    
0.1721844000    0.0232723700    0.0010999553    
0.1723156000    0.0228689730    0.0010980161    
0.1724468100    0.0228912450    0.0010986539    
0.1725780200    0.0241414980    0.0011009875    
0.1727092300    0.0235447450    0.0011016513    
0.1728404400    0.0244840160    0.0011115266    
0.1729716500    0.0228202350    0.0010983376    
0.1731028500    0.0234688720    0.0011028067    
0.1732340600    0.0229307960    0.0010979709    
0.1733652700    0.0231894460    0.0010980371    
0.1734964800    0.0231968100    0.0011008323    
0.1736276900    0.0232181860    0.0011035197    
0.1737589000    0.0231414230    0.0010991006    
0.1738901100    0.0246600480    0.0011004287    
0.1740213100    0.0226787950    0.0010893174    
0.1741525200    0.0241540520    0.0010996871    
0.1742837300    0.0238227200    0.0010939867    
0.1744149400    0.0240723890    0.0011002214    
0.1745461500    0.0238172280    0.0010970679    
0.1746773600    0.0235214240    0.0010954240    
0.1748085600    0.0231198200    0.0010999713    
0.1749397700    0.0231880730    0.0010939717    
0.1750709800    0.0229323520    0.0010894664    
0.1752021900    0.0230633470    0.0010974526    
0.1753334000    0.0224134780    0.0010886273    
0.1754646100    0.0232080220    0.0010932372    
0.1755958200    0.0232611130    0.0010941156    
0.1757270200    0.0231779750    0.0010944040    
0.1758582300    0.0234593140    0.0010951587    
0.1759894400    0.0231046120    0.0010905421    
0.1761206500    0.0239020370    0.0010857725    
0.1762518600    0.0236419070    0.0011020147    
0.1763830700    0.0231721830    0.0010896168    
0.1765142700    0.0227936280    0.0010885952    
0.1766454800    0.0237992660    0.0010902085    
0.1767766900    0.0228441200    0.0010862861    
0.1769079000    0.0236350770    0.0010925777    
0.1770391100    0.0227439870    0.0010816851    
0.1771703200    0.0241730860    0.0010861591    
0.1773015300    0.0227813080    0.0010888225    
0.1774327300    0.0233666520    0.0010894259    
0.1775639400    0.0243982750    0.0010952533    
0.1776951500    0.0239822650    0.0010946652    
0.1778263600    0.0239175850    0.0010860801    
0.1779575700    0.0233180090    0.0010933298    
0.1780887800    0.0226766580    0.0010912008    
0.1782199800    0.0233349010    0.0010831603    
0.1783511900    0.0221699590    0.0010873397    
0.1784824000    0.0248012190    0.0010950006    
0.1786136100    0.0229459780    0.0010825133    
0.1787448200    0.0239367770    0.0010957889    
0.1788760300    0.0236885390    0.0010877802    
0.1790072400    0.0231155550    0.0010857479    
0.1791384400    0.0239517410    0.0010857873    
0.1792696500    0.0231365030    0.0010786747    
0.1794008600    0.0244012080    0.0010903144    
0.1795320700    0.0231054480    0.0010848495    
0.1796632800    0.0231045150    0.0010808655    
0.1797944900    0.0237696180    0.0010919248    
0.1799256900    0.0243678820    0.0010914036    
0.1800569000    0.0231034560    0.0011125788    
0.1801881100    0.0234276240    0.0011178443    
0.1803193200    0.0232659240    0.0011209757    
0.1804505300    0.0225976420    0.0011298620    
0.1805817400    0.0228838540    0.0011338082    
0.1807129400    0.0229475870    0.0011418993    
0.1808441500    0.0239736870    0.0011469795    
0.1809753600    0.0232924300    0.0011424022    
0.1811065700    0.0238389320    0.0011549401    
0.1812377800    0.0227659970    0.0011531481    
0.1813689900    0.0233133050    0.0011566402    
0.1815002000    0.0234792480    0.0011652156    
0.1816314000    0.0235604140    0.0011612670    
0.1817626100    0.0236968270    0.0011749307    
0.1818938200    0.0235982600    0.0011713232    
0.1820250300    0.0234887620    0.0011743296    
0.1821562400    0.0233683020    0.0011802460    
0.1822874500    0.0222764150    0.0011725896    
0.1824186500    0.0230165730    0.0011826668    
0.1825498600    0.0235886530    0.0011903361    
0.1826810700    0.0235105540    0.0011847556    
0.1828122800    0.0232321450    0.0011946466    
0.1829434900    0.0232461250    0.0011919912    
0.1830747000    0.0225077750    0.0011875776    
0.1832059100    0.0225181200    0.0011948004    
0.1833371100    0.0230230990    0.0011962328    
0.1834683200    0.0213903190    0.0011992749    
0.1835995300    0.0223272060    0.0012037227    
0.1837307400    0.0234131670    0.0012014970    
0.1838619500    0.0234197160    0.0012135164    
0.1839931600    0.0234506440    0.0012162562    
0.1841243600    0.0220247800    0.0012134658    
0.1842555700    0.0229958440    0.0012186819    
0.1843867800    0.0237427570    0.0012169550    
0.1845179900    0.0232276180    0.0012253886    
0.1846492000    0.0209277500    0.0012162721    
0.1847804100    0.0245707220    0.0012166096    
0.1849116200    0.0222281900    0.0011939713    
0.1850428200    0.0237099070    0.0011932855    
0.1851740300    0.0226877800    0.0011775673    
0.1853052400    0.0220533330    0.0011767655    
0.1854364500    0.0224347040    0.0011636551    
0.1855676600    0.0234863720    0.0011656036    
0.1856988700    0.0234599340    0.0011696027    
0.1858300700    0.0234141340    0.0011572837    
0.1859612800    0.0225512010    0.0011541552    
0.1860924900    0.0222695160    0.0011442229    
0.1862237000    0.0233137140    0.0011474053    
0.1863549100    0.0235162780    0.0011430346    
0.1864861200    0.0226129310    0.0011351913    
0.1866173200    0.0239583100    0.0011463794    
0.1867485300    0.0237501200    0.0011390719    
0.1868797400    0.0237423970    0.0011268612    
0.1870109500    0.0223647520    0.0011288199    
0.1871421600    0.0227453080    0.0011209885    
0.1872733700    0.0235129740    0.0011336310    
0.1874045800    0.0226873900    0.0011203410    
0.1875357800    0.0226175150    0.0011173229    
0.1876669900    0.0225986340    0.0011168238    
0.1877982000    0.0225515120    0.0011179509    
0.1879294100    0.0233109200    0.0011166207    
0.1880606200    0.0227297140    0.0011176316    
0.1881918300    0.0234314770    0.0011157375    
0.1883230300    0.0225884410    0.0011070116    
0.1884542400    0.0225946770    0.0011046053    
0.1885854500    0.0236214730    0.0011026862    
0.1887166600    0.0228922390    0.0011040269    
0.1888478700    0.0230370220    0.0010956761    
0.1889790800    0.0239249300    0.0011001556    
0.1891102900    0.0235957050    0.0010973345    
0.1892414900    0.0238578050    0.0010986931    
0.1893727000    0.0235245020    0.0010945011    
0.1895039100    0.0238885860    0.0010999493    
0.1896351200    0.0234394640    0.0010894968    
0.1897663300    0.0226390330    0.0010912432    
0.1898975400    0.0239155900    0.0010893697    
0.1900287400    0.0228631910    0.0010854071    
0.1901599500    0.0229594200    0.0010807507    
0.1902911600    0.0231537280    0.0010901592    
0.1904223700    0.0239698090    0.0010818939    
0.1905535800    0.0236044190    0.0010867271    
0.1906847900    0.0234364060    0.0010770591    
0.1908160000    0.0236238740    0.0010888786    
0.1909472000    0.0225404930    0.0010794652    
0.1910784100    0.0252585090    0.0010872571    
0.1912096200    0.0235642360    0.0010806090    
0.1913408300    0.0227387750    0.0010781597    
0.1914720400    0.0222587690    0.0010740724    
0.1916032500    0.0236790120    0.0010816518    
0.1917344500    0.0232157260    0.0010728915    
0.1918656600    0.0227366710    0.0010792282    
0.1919968700    0.0224194060    0.0010714649    
0.1921280800    0.0236578290    0.0010778104    
0.1922592900    0.0230642290    0.0010802035    
0.1923905000    0.0225873710    0.0010730922    
0.1925217100    0.0235285220    0.0010786457    
0.1926529100    0.0230729900    0.0010793266    
0.1927841200    0.0225498310    0.0010708917    
0.1929153300    0.0223098250    0.0010714481    
0.1930465400    0.0225470140    0.0010763530    
0.1931777500    0.0230260510    0.0010754523    
0.1933089600    0.0225355380    0.0010681423    
0.1934401600    0.0226844580    0.0010673590    
0.1935713700    0.0230413530    0.0010696774    
0.1937025800    0.0224636060    0.0010731174    
0.1938337900    0.0224582320    0.0010684513    
0.1939650000    0.0235226970    0.0010759187    
0.1940962100    0.0239569300    0.0010703358    
0.1942274100    0.0220980610    0.0010603784    
0.1943586200    0.0228069150    0.0010693240    
0.1944898300    0.0234806910    0.0010669351    
0.1946210400    0.0240236940    0.0010774721    
0.1947522500    0.0228204140    0.0010680859    
0.1948834600    0.0233129100    0.0010582780    
0.1950146700    0.0238386870    0.0010702636    
0.1951458700    0.0232377580    0.0010662269    
0.1952770800    0.0221127830    0.0010687302    
0.1954082900    0.0235811530    0.0010732372    
0.1955395000    0.0237982690    0.0010644386    
0.1956707100    0.0228974080    0.0010657417    
0.1958019200    0.0242107880    0.0010651401    
0.1959331200    0.0228246330    0.0010688577    
0.1960643300    0.0230143990    0.0010643217    
0.1961955400    0.0220333180    0.0010596125    
0.1963267500    0.0231134620    0.0010610628    
0.1964579600    0.0233706010    0.0010689624    
0.1965891700    0.0222352960    0.0010532741    
0.1967203800    0.0227982610    0.0010648279    
0.1968515800    0.0240127690    0.0010609483    
0.1969827900    0.0227183230    0.0010609083    
0.1971140000    0.0228805270    0.0010554153    
0.1972452100    0.0231778250    0.0010607710    
0.1973764200    0.0227180020    0.0010577508    
0.1975076300    0.0222866420    0.0010632539    
0.1976388300    0.0228371730    0.0010559992    
0.1977700400    0.0228123770    0.0010561171    
0.1979012500    0.0235929300    0.0010557056    
0.1980324600    0.0223295720    0.0010539524    
0.1981636700    0.0232921360    0.0010612735    
0.1982948800    0.0233932310    0.0010559193    
0.1984260900    0.0239254530    0.0010614886    
0.1985572900    0.0243268860    0.0010547801    
0.1986885000    0.0225098450    0.0010522279    
0.1988197100    0.0228742140    0.0010562568    
0.1989509200    0.0229592310    0.0010547857    
0.1990821300    0.0237136100    0.0010604687    
0.1992133400    0.0227951620    0.0010542386    
0.1993445400    0.0226236900    0.0010513167    
0.1994757500    0.0236686370    0.0010584845    
0.1996069600    0.0238122070    0.0010545249    
0.1997381700    0.0231690210    0.0010580933    
0.1998693800    0.0221511930    0.0010493262    
0.2000005900    0.0212728750    0.0010425125    
0.2001318000    0.0228045710    0.0010483928    
0.2002630000    0.0224211840    0.0010511948    
0.2003942100    0.0227207800    0.0010479417    
0.2005254200    0.0239491340    0.0010561626    
0.2006566300    0.0233745130    0.0010529799    
0.2007878400    0.0226768490    0.0010460853    
0.2009190500    0.0233529650    0.0010577086    
0.2010502500    0.0220498810    0.0010460547    
0.2011814600    0.0236499940    0.0010541893    
0.2013126700    0.0232444450    0.0010542472    
0.2014438800    0.0219676380    0.0010405071    
0.2015750900    0.0244353050    0.0010517302    
0.2017063000    0.0231153140    0.0010483244    
0.2018375000    0.0231601650    0.0010480563    
0.2019687100    0.0233362120    0.0010537949    
0.2020999200    0.0236524520    0.0010469741    
0.2022311300    0.0225113620    0.0010475344    
0.2023623400    0.0219876740    0.0010481087    
0.2024935500    0.0219390420    0.0010374229    
0.2026247600    0.0230527120    0.0010471006    
0.2027559600    0.0228412610    0.0010471025    
0.2028871700    0.0227844240    0.0010390785    
0.2030183800    0.0229999970    0.0010446966    
0.2031495900    0.0227372000    0.0010374595    
0.2032808000    0.0239007390    0.0010456679    
0.2034120100    0.0220316870    0.0010369578    
0.2035432100    0.0226427330    0.0010360848    
0.2036744200    0.0227573590    0.0010413332    
0.2038056300    0.0230800820    0.0010449464    
0.2039368400    0.0222414590    0.0010378722    
0.2040680500    0.0223010350    0.0010423892    
0.2041992600    0.0229479950    0.0010338643    
0.2043304700    0.0221706790    0.0010341272    
0.2044616700    0.0223531360    0.0010354920    
0.2045928800    0.0228496910    0.0010391158    
0.2047240900    0.0224529860    0.0010355784    
0.2048553000    0.0236953670    0.0010397857    
0.2049865100    0.0236048190    0.0010358932    
0.2051177200    0.0225372990    0.0010390960    
0.2052489200    0.0220130180    0.0010283508    
0.2053801300    0.0235218980    0.0010406946    
0.2055113400    0.0241679840    0.0010435657    
0.2056425500    0.0214813210    0.0010301835    
0.2057737600    0.0220437970    0.0010337463    
0.2059049700    0.0228733630    0.0010302952    
0.2060361800    0.0232127920    0.0010389733    
0.2061673800    0.0233470140    0.0010401269    
0.2062985900    0.0239413340    0.0010382796    
0.2064298000    0.0234819310    0.0010413651    
0.2065610100    0.0227734440    0.0010305595    
0.2066922200    0.0237981670    0.0010343003    
0.2068234300    0.0232719440    0.0010361748    
0.2069546300    0.0237782380    0.0010333685    
0.2070858400    0.0240999950    0.0010409395    
0.2072170500    0.0215581180    0.0010285984    
0.2073482600    0.0226527740    0.0010266212    
0.2074794700    0.0220965150    0.0010299436    
0.2076106800    0.0243153220    0.0010370045    
0.2077418900    0.0219107100    0.0010300750    
0.2078730900    0.0225275660    0.0010330516    
0.2080043000    0.0216908170    0.0010221365    
0.2081355100    0.0223642590    0.0010291753    
0.2082667200    0.0227608360    0.0010349175    
0.2083979300    0.0220136290    0.0010294453    
0.2085291400    0.0223172390    0.0010291886    
0.2086603400    0.0225201050    0.0010297329    
0.2087915500    0.0231644290    0.0010322340    
0.2089227600    0.0231773090    0.0010374542    
0.2090539700    0.0216583700    0.0010218241    
0.2091851800    0.0233112680    0.0010301785    
0.2093163900    0.0228266840    0.0010280796    
0.2094475900    0.0228062080    0.0010241747    
0.2095788000    0.0228510610    0.0010295162    
0.2097100100    0.0228038240    0.0010277416    
0.2098412200    0.0235517090    0.0010309287    
0.2099724300    0.0231002320    0.0010337776    
0.2101036400    0.0220541390    0.0010206012    
0.2102348500    0.0232953610    0.0010285475    
0.2103660500    0.0230819100    0.0010255786    
0.2104972600    0.0222347640    0.0010243172    
0.2106284700    0.0236275350    0.0010262782    
0.2107596800    0.0222413640    0.0010215360    
0.2108908900    0.0231665540    0.0010267295    
0.2110221000    0.0224252170    0.0010259235    
0.2111533000    0.0226184260    0.0010231735    
0.2112845100    0.0220107910    0.0010252049    
0.2114157200    0.0231043940    0.0010295787    
0.2115469300    0.0221618920    0.0010244881    
0.2116781400    0.0216287540    0.0010210964    
0.2118093500    0.0224052130    0.0010217675    
0.2119405600    0.0229631970    0.0010280802    
0.2120717600    0.0232071930    0.0010276255    
0.2122029700    0.0223861800    0.0010158349    
0.2123341800    0.0223904670    0.0010205451    
0.2124653900    0.0234751080    0.0010255019    
0.2125966000    0.0226317350    0.0010178366    
0.2127278100    0.0226190930    0.0010204105    
0.2128590100    0.0235578830    0.0010233198    
0.2129902200    0.0233448230    0.0010212841    
0.2131214300    0.0231989780    0.0010227780    
0.2132526400    0.0229828830    0.0010193548    
0.2133838500    0.0227475680    0.0010225485    
0.2135150600    0.0223135060    0.0010173326    
0.2136462700    0.0229030840    0.0010206659    
0.2137774700    0.0219939160    0.0010176494    
0.2139086800    0.0232609140    0.0010177106    
0.2140398900    0.0229738960    0.0010184371    
0.2141711000    0.0224206660    0.0010180493    
0.2143023100    0.0232725170    0.0010159983    
0.2144335200    0.0222358180    0.0010208684    
0.2145647200    0.0223464190    0.0010154495    
0.2146959300    0.0224029230    0.0010162422    
0.2148271400    0.0230562590    0.0010174241    
0.2149583500    0.0219573290    0.0010109189    
0.2150895600    0.0237990800    0.0010225725    
0.2152207700    0.0223493710    0.0010173540    
0.2153519700    0.0233119050    0.0010146917    
0.2154831800    0.0224197230    0.0010138258    
0.2156143900    0.0222031280    0.0010107431    
0.2157456000    0.0234975620    0.0010166824    
0.2158768100    0.0235018380    0.0010207227    
0.2160080200    0.0236661110    0.0010127013    
0.2161392300    0.0243679850    0.0010252378    
0.2162704300    0.0217874810    0.0010113995    
0.2164016400    0.0222999280    0.0010088813    
0.2165328500    0.0213562220    0.0010123097    
0.2166640600    0.0223387620    0.0010091588    
0.2167952700    0.0229443800    0.0010152080    
0.2169264800    0.0216770880    0.0010112518    
0.2170576800    0.0229371240    0.0010100607    
0.2171888900    0.0232417840    0.0010181380    
0.2173201000    0.0232141790    0.0010094888    
0.2174513100    0.0236656420    0.0010150992    
0.2175825200    0.0220760450    0.0010112616    
0.2177137300    0.0222636720    0.0010073236    
0.2178449400    0.0220360650    0.0010096090    
0.2179761400    0.0218307720    0.0010065390    
0.2181073500    0.0232029150    0.0010083949    
0.2182385600    0.0231124620    0.0010124592    
0.2183697700    0.0231587390    0.0010089220    
0.2185009800    0.0231973010    0.0010086376    
0.2186321900    0.0222681030    0.0010104551    
0.2187633900    0.0231376230    0.0010039122    
0.2188946000    0.0228009780    0.0010089299    
0.2190258100    0.0231747260    0.0010080287    
0.2191570200    0.0223541220    0.0010089107    
0.2192882300    0.0225966500    0.0010084502    
0.2194194400    0.0240930470    0.0010060052    
0.2195506500    0.0215823880    0.0010023518    
0.2196818500    0.0222360910    0.0010041907    
0.2198130600    0.0231962430    0.0010057994    
0.2199442700    0.0229257440    0.0010095544    
0.2200754800    0.0228529700    0.0010047847    
0.2202066900    0.0213913600    0.0010023935    
0.2203379000    0.0221063310    0.0010050884    
0.2204691000    0.0229877300    0.0010038887    
0.2206003100    0.0224389020    0.0010044286    
0.2207315200    0.0238123950    0.0010102735    
0.2208627300    0.0229990100    0.0010016203    
0.2209939400    0.0232794360    0.0010058097    
0.2211251500    0.0233569130    0.0010083993    
0.2212563600    0.0219871000    0.0010037741    
0.2213875600    0.0218642630    0.0010018788    
0.2215187700    0.0223638900    0.0010029320    
0.2216499800    0.0226700860    0.0010017271    
0.2217811900    0.0236115670    0.0010066156    
0.2219124000    0.0225766380    0.0009978906    
0.2220436100    0.0233867800    0.0010065416    
0.2221748100    0.0224815980    0.0009971005    
0.2223060200    0.0219325980    0.0009991525    
0.2224372300    0.0235594040    0.0010037611    
0.2225684400    0.0223436950    0.0009961436    
0.2226996500    0.0229509030    0.0010035071    
0.2228308600    0.0231489630    0.0010017586    
0.2229620600    0.0229008250    0.0009973791    
0.2230932700    0.0223777040    0.0010016176    
0.2232244800    0.0224515580    0.0009971973    
0.2233556900    0.0214547050    0.0009974926    
0.2234869000    0.0221017630    0.0009979375    
0.2236181100    0.0223133440    0.0009939344    
0.2237493200    0.0225270530    0.0010036209    
0.2238805200    0.0226196240    0.0009946914    
0.2240117300    0.0215065870    0.0009923060    
0.2241429400    0.0222252620    0.0010001207    
0.2242741500    0.0219187000    0.0009948977    
0.2244053600    0.0225674790    0.0009981068    
0.2245365700    0.0226376650    0.0009979547    
0.2246677700    0.0229133280    0.0009900948    
0.2247989800    0.0232060390    0.0009985081    
0.2249301900    0.0225975090    0.0009954003    
0.2250614000    0.0217689990    0.0009958531    
0.2251926100    0.0223144490    0.0009916613    
0.2253238200    0.0224908130    0.0009932890    
0.2254550300    0.0212309020    0.0009912085    
0.2255862300    0.0212833230    0.0009924399    
0.2257174400    0.0230597730    0.0009918672    
0.2258486500    0.0223680880    0.0009982374    
0.2259798600    0.0222659400    0.0009899494    
0.2261110700    0.0226076490    0.0009894327    
0.2262422800    0.0222982670    0.0009980903    
0.2263734800    0.0227601210    0.0009973293    
0.2265046900    0.0228310420    0.0009929795    
0.2266359000    0.0224544700    0.0009925629    
0.2267671100    0.0224377820    0.0009871185    
0.2268983200    0.0220722720    0.0009936421    
0.2270295300    0.0240860550    0.0009928313    
0.2271607400    0.0232592700    0.0009954146    
0.2272919400    0.0223069180    0.0009877569    
0.2274231500    0.0224651020    0.0009869559    
0.2275543600    0.0226743680    0.0009906773    
0.2276855700    0.0226449370    0.0009868355    
0.2278167800    0.0228377620    0.0009947875    
0.2279479900    0.0216108840    0.0009900028    
0.2280791900    0.0237278230    0.0009890946    
0.2282104000    0.0221066210    0.0009890198    
0.2283416100    0.0224005860    0.0009917322    
0.2284728200    0.0220187920    0.0009854921    
0.2286040300    0.0215090560    0.0009891000    
0.2287352400    0.0221294850    0.0009835437    
0.2288664500    0.0220248640    0.0009852339    
0.2289976500    0.0229251830    0.0009882599    
0.2291288600    0.0218805980    0.0009858123    
0.2292600700    0.0239665410    0.0009940558    
0.2293912800    0.0229464870    0.0009902006    
0.2295224900    0.0227342170    0.0009851997    
0.2296537000    0.0216971340    0.0009786169    
0.2297849000    0.0221181550    0.0009824274    
0.2299161100    0.0211364890    0.0009815170    
0.2300473200    0.0220828340    0.0009870783    
0.2301785300    0.0220336990    0.0009833317    
0.2303097400    0.0231085870    0.0009853586    
0.2304409500    0.0220166700    0.0009818443    
0.2305721500    0.0225427050    0.0009817668    
0.2307033600    0.0222168650    0.0009865587    
0.2308345700    0.0221017600    0.0009815955    
0.2309657800    0.0217972300    0.0009824068    
0.2310969900    0.0233600000    0.0009881988    
0.2312282000    0.0227044400    0.0009864411    
0.2313594100    0.0229877840    0.0009855712    
0.2314906100    0.0220349670    0.0009823366    
0.2316218200    0.0222267190    0.0009819635    
0.2317530300    0.0224176290    0.0009804142    
0.2318842400    0.0209840740    0.0009761384    
0.2320154500    0.0216337680    0.0009831044    
0.2321466600    0.0215347840    0.0009809976    
0.2322778600    0.0232501730    0.0009825072    
0.2324090700    0.0230795330    0.0009849985    
0.2325402800    0.0210113400    0.0009764198    
0.2326714900    0.0226184520    0.0009775516    
0.2328027000    0.0220370060    0.0009787672    
0.2329339100    0.0226039280    0.0009801224    
0.2330651200    0.0222430690    0.0009814202    
0.2331963200    0.0218010900    0.0009857125    
0.2333275300    0.0224982220    0.0009961107    
0.2334587400    0.0216730080    0.0010099547    
0.2335899500    0.0219274690    0.0010053400    
0.2337211600    0.0222115470    0.0010176322    
0.2338523700    0.0215343380    0.0010205057    
0.2339835700    0.0212764850    0.0010213388    
0.2341147800    0.0215650280    0.0010260368    
0.2342459900    0.0221446900    0.0010368292    
0.2343772000    0.0226954300    0.0010353795    
0.2345084100    0.0231021270    0.0010507717    
0.2346396200    0.0218335200    0.0010379683    
0.2347708300    0.0230397170    0.0010471881    
0.2349020300    0.0224499210    0.0010492380    
0.2350332400    0.0222437220    0.0010518047    
0.2351644500    0.0221699650    0.0010531753    
0.2352956600    0.0215149840    0.0010505506    
0.2354268700    0.0226142050    0.0010547464    
0.2355580800    0.0220150920    0.0010626441    
0.2356892800    0.0220091020    0.0010537986    
0.2358204900    0.0217811210    0.0010576781    
0.2359517000    0.0220075490    0.0010685817    
0.2360829100    0.0240706380    0.0010658135    
0.2362141200    0.0222640880    0.0010624568    
0.2363453300    0.0214684530    0.0010646137    
0.2364765400    0.0225727690    0.0010624733    
0.2366077400    0.0218596960    0.0010717039    
0.2367389500    0.0224728530    0.0010649398    
0.2368701600    0.0218403910    0.0010670132    
0.2370013700    0.0228333640    0.0010749428    
0.2371325800    0.0206798140    0.0010589371    
0.2372637900    0.0234115300    0.0010725130    
0.2373949900    0.0225501150    0.0010736146    
0.2375262000    0.0223938090    0.0010731358    
0.2376574100    0.0224624750    0.0010780489    
0.2377886200    0.0228221870    0.0010744162    
0.2379198300    0.0223021800    0.0010735323    
0.2380510400    0.0230515910    0.0010820951    
0.2381822400    0.0212832930    0.0010659930    
0.2383134500    0.0217733130    0.0010808182    
0.2384446600    0.0217478270    0.0010664443    
0.2385758700    0.0215917170    0.0010795854    
0.2387070800    0.0210318210    0.0010768290    
0.2388382900    0.0219365800    0.0010775411    
0.2389695000    0.0221410600    0.0010842270    
0.2391007000    0.0229208570    0.0010795649    
0.2392319100    0.0219384340    0.0010742195    
0.2393631200    0.0215263770    0.0010816726    
0.2394943300    0.0220003260    0.0010798570    
0.2396255400    0.0221738790    0.0010796270    
0.2397567500    0.0216155350    0.0010841038    
0.2398879500    0.0225008470    0.0010773916    
0.2400191600    0.0227553610    0.0010877883    
0.2401503700    0.0225269190    0.0010878171    
0.2402815800    0.0216880310    0.0010814060    
0.2404127900    0.0236089730    0.0010964931    
0.2405440000    0.0213722930    0.0010799344    
0.2406752100    0.0224791480    0.0010929788    
0.2408064100    0.0225387690    0.0010906709    
0.2409376200    0.0223240030    0.0010881417    
0.2410688300    0.0219671740    0.0010949970    
0.2412000400    0.0226077610    0.0010921207    
0.2413312500    0.0229528330    0.0010890654    
0.2414624600    0.0223464270    0.0010954091    
0.2415936600    0.0220754210    0.0010866906    
0.2417248700    0.0213299520    0.0010865194    
0.2418560800    0.0227203440    0.0010965905    
0.2419872900    0.0230651490    0.0010922019    
0.2421185000    0.0217670540    0.0010950075    
0.2422497100    0.0232641360    0.0010974114    
0.2423809200    0.0233083710    0.0011002914    
0.2425121200    0.0221738960    0.0010942937    
0.2426433300    0.0211546020    0.0010906439    
0.2427745400    0.0224574970    0.0010937202    
0.2429057500    0.0220472110    0.0010943009    
0.2430369600    0.0213033840    0.0010923182    
0.2431681700    0.0235328920    0.0011034729    
0.2432993700    0.0230170620    0.0010978403    
0.2434305800    0.0212065540    0.0010947595    
0.2435617900    0.0232036120    0.0011046814    
0.2436930000    0.0224401210    0.0010967294    
0.2438242100    0.0216556170    0.0010933316    
0.2439554200    0.0232062920    0.0011056442    
0.2440866200    0.0224667510    0.0010966604    
0.2442178300    0.0208862440    0.0010995394    
0.2443490400    0.0223289650    0.0010931840    
0.2444802500    0.0209854710    0.0010979048    
0.2446114600    0.0209548600    0.0010989218    
0.2447426700    0.0210500650    0.0010953148    
0.2448738800    0.0202262060    0.0011011980    
0.2450050800    0.0217914120    0.0010990407    
0.2451362900    0.0222492920    0.0010998616    
0.2452675000    0.0208544500    0.0011042661    
0.2453987100    0.0220952920    0.0011005900    
0.2455299200    0.0212784560    0.0011046980    
0.2456611300    0.0233288710    0.0011116956    
0.2457923300    0.0214037410    0.0011011861    
0.2459235400    0.0225369610    0.0011078843    
0.2460547500    0.0234394410    0.0011078518    
0.2461859600    0.0223150320    0.0011084455    
0.2463171700    0.0216023350    0.0011081562    
0.2464483800    0.0222794250    0.0010982899    
0.2465795900    0.0223070870    0.0011069118    
0.2467107900    0.0225834600    0.0011072270    
0.2468420000    0.0220632920    0.0011041237    
0.2469732100    0.0229500180    0.0011145434    
0.2471044200    0.0225651160    0.0011044213    
0.2472356300    0.0225960660    0.0011131282    
0.2473668400    0.0241847750    0.0011219990    
0.2474980400    0.0203047650    0.0010958083    
0.2476292500    0.0217706110    0.0011108140    
0.2477604600    0.0233658450    0.0011141521    
0.2478916700    0.0216374450    0.0011104943    
0.2480228800    0.0209155080    0.0011055081    
0.2481540900    0.0219218260    0.0011083605    
0.2482853000    0.0227028630    0.0011135278    
0.2484165000    0.0228492780    0.0011172730    
0.2485477100    0.0227884550    0.0011092143    
0.2486789200    0.0226593140    0.0011146067    
0.2488101300    0.0225719430    0.0011111489    
0.2489413400    0.0208585560    0.0011134571    
0.2490725500    0.0220772210    0.0011142359    
0.2492037500    0.0211952250    0.0011067377    
0.2493349600    0.0219311800    0.0011110957    
0.2494661700    0.0214464370    0.0011158526    
0.2495973800    0.0217533140    0.0011075746    
0.2497285900    0.0209676690    0.0011150325    
0.2498598000    0.0225317050    0.0011145829    
0.2499910100    0.0221398480    0.0011119391    
0.2501222100    0.0212196070    0.0011166915    
0.2502534200    0.0215484620    0.0011118354    
0.2503846300    0.0211927190    0.0011170989    
0.2505158400    0.0222463550    0.0011197887    
0.2506470500    0.0225061910    0.0011256235    
0.2507782600    0.0225349100    0.0011165167    
0.2509094600    0.0216549960    0.0011112166    
0.2510406700    0.0213247320    0.0011143428    
0.2511718800    0.0212467690    0.0011187792    
0.2513030900    0.0218571660    0.0011119635    
0.2514343000    0.0217004350    0.0011189732    
0.2515655100    0.0231268300    0.0011224391    
0.2516967100    0.0224473370    0.0011197748    
0.2518279200    0.0226898190    0.0011204568    
0.2519591300    0.0224729560    0.0011123478    
0.2520903400    0.0226080990    0.0011221171    
0.2522215500    0.0222059640    0.0011212514    
0.2523527600    0.0240036790    0.0011202703    
0.2524839700    0.0222457770    0.0011202841    
0.2526151700    0.0222877070    0.0011183904    
0.2527463800    0.0203732420    0.0011145255    
